Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
14/8/1998,0.02939512,0,0.004694173,0.166222023,0.083057116,0.124470127,0.10348089,0.03730631,0.05572448,0.02353789,NA,0.01554037,0.088179864,0.083653637,0.09919208,0.022069164,0.092871875
21/8/1998,0.005625539,0,0.004152654,0.172506098,0.118047578,0.088956141,0.086833859,0.066258601,0.016427733,0.04087656,0.006789678,0.010760877,0.090870399,0.099267776,0.087386743,0.045566284,0.065299018
28/8/1998,0.020244615,0,0.004154019,0.172607304,0.118038333,0.088963247,0.086829865,0.066304457,0.016445931,0.040912834,0.006789211,0.010759116,0.090948851,0.099140251,0.087333459,0.045606634,0.065166487
4/9/1998,0.023242684,0,0.016302517,0.178722139,0.062584155,0.071663152,0.129766509,0.037332309,0.017955842,0.077030338,0.011261307,NA,0.087987564,0.098387919,0.077263358,0.033481734,0.100261157
11/9/1998,0.006027074,1,0.012801922,0.169723847,0.048235831,0.083317209,0.126620627,0.067358201,0.017885752,0.075657218,NA,NA,0.084771169,0.119615351,0.064404271,0.033411731,0.096196872
18/9/1998,0.011180076,0,0.012795272,0.17008436,0.048183305,0.083344647,0.127112988,0.067236391,0.0178792,0.075694853,NA,NA,0.083971469,0.119624355,0.06443536,0.033493285,0.096144515
25/9/1998,0.01624579,0,0.019438092,0.160144685,0.05029848,0.068874533,0.080066455,0.088736366,0.022121015,0.046183688,0.008394846,0.011462488,0.117982759,0.103740553,0.139282847,0.0341984,0.049074791
2/10/1998,0.036293916,0,0.013918272,0.152551858,0.054942518,0.068424648,0.146382135,0.08110358,0.026336813,0.030534848,0.002482586,NA,0.089555486,0.114653349,0.115062927,0.028708312,0.075342669
9/10/1998,0.013645574,0,0.01693206,0.137091384,0.043845851,0.067301721,0.127826901,0.07123399,0.014452038,0.031478998,NA,0.027188635,0.124469316,0.08753802,0.107421129,0.047134247,0.09608571
16/10/1998,0.048493847,0,0.017882052,0.126171792,0.046288278,0.066344499,0.137201351,0.07812814,0.013787416,0.031431926,NA,NA,0.128766909,0.10061734,0.125453756,0.046415359,0.081511183
23/10/1998,0.021328609,0,0.016513121,0.132681081,0.055358238,0.066248393,0.107047652,0.093788812,0.013154515,0.054832047,0.006392565,NA,0.125134307,0.104068447,0.128922215,0.018105132,0.077753473
30/10/1998,0.006318219,0,0.035573562,0.108659267,0.046315759,0.104813676,0.095901033,0.097725416,NA,0.054880679,0.012829147,NA,0.094949659,0.112386999,0.128348256,0.054500752,0.053115795
6/11/1998,0.002909358,0,0.019053668,0.125797142,0.080817704,0.074121709,0.102198048,0.084026034,0.012915569,0.046932893,NA,NA,0.11352675,0.118708941,0.136136762,0.045075691,0.04068909
13/11/1998,0.005998772,0,0.00279389,0.125059602,0.064586341,0.066322815,0.134495769,0.079622595,0.013014903,0.033490213,NA,NA,0.122901441,0.113423984,0.130654497,0.046937628,0.066696325
20/11/1998,0.007363173,0,0.032144198,0.123963254,0.076620046,0.088299325,0.111786037,0.059818225,0.012419475,0.045818303,NA,NA,0.105412788,0.118406661,0.113710655,0.063878434,0.047722598
27/11/1998,0.00601776,0,0.031843232,0.140030397,0.074862689,0.071139029,0.104772843,0.085194964,0.008427945,0.045481189,NA,0.016179628,0.097131769,0.116541755,0.089910173,0.063429179,0.055055208
4/12/1998,0.017751575,0,0.031754824,0.140131713,0.074900933,0.071145586,0.104768932,0.085049328,0.008432163,0.0454755,NA,0.016176782,0.09717045,0.116615491,0.089925189,0.063453965,0.054999142
11/12/1998,0.009422923,0,0.031998191,0.124367827,0.076583122,0.08820789,0.111879202,0.059811736,0.012420981,0.045815082,NA,NA,0.104762919,0.118550648,0.114063617,0.063960725,0.047578059
18/12/1998,0.006241147,0,0.031994621,0.124454216,0.076528561,0.088209045,0.111847854,0.059802003,0.012397441,0.045804071,NA,NA,0.104777761,0.118594864,0.114082891,0.063978181,0.047528492
25/12/1998,0.005010807,0,0.031685832,0.140469749,0.074782976,0.071039071,0.104677182,0.085199244,0.008442477,0.045439528,NA,0.016163634,0.097073401,0.116748942,0.089943544,0.06350256,0.05483186
1/1/1999,0.007068171,0,0.031691708,0.130525578,0.072564449,0.078759685,0.110687356,0.059237389,0.004699082,0.045337386,NA,NA,0.110416335,0.10228953,0.136551332,0.070560676,0.046679493
8/1/1999,0.018529603,0,0.03170863,0.130237272,0.072573242,0.078796425,0.110645001,0.059255858,0.004698436,0.045323378,NA,NA,0.110499418,0.102398636,0.136687815,0.070570076,0.046605814
15/1/1999,0.007352774,0,0.031720589,0.139994803,0.074977532,0.071107873,0.104638237,0.084830587,0.008457594,0.045413094,NA,0.016137818,0.097320406,0.117276255,0.090202999,0.063554953,0.05436726
22/1/1999,0.014699787,0,0.031715273,0.140072219,0.074951482,0.071102998,0.104606062,0.084820266,0.008460355,0.045400216,NA,0.016132431,0.097342174,0.117307978,0.090203362,0.063569289,0.054315894
29/1/1999,0.008058454,0,0.019302602,0.136166569,0.053611085,0.079403394,0.102234183,0.093790521,0.004688128,0.055968038,NA,0.01639397,0.089539516,0.116830729,0.106160181,0.063259805,0.062651281
5/2/1999,0.009612747,0,0.023421657,0.135959545,0.057940287,0.078858114,0.101981636,0.095961415,0.008442002,0.051254273,0.017084681,0.016421626,0.090687329,0.117331441,0.096954456,0.063357887,0.044343652
12/2/1999,0.037360709,0,0.023443524,0.136064285,0.057930516,0.078859535,0.101967997,0.095793016,0.008445224,0.051254447,0.017080381,0.016418514,0.090715641,0.117375651,0.096961885,0.063375865,0.044313519
19/2/1999,0.025603795,0,0.023516676,0.136235735,0.057941045,0.07888721,0.10199306,0.095531086,0.008451114,0.051286767,0.017083077,0.016420644,0.090793496,0.117019374,0.097212069,0.06341389,0.044214758
26/2/1999,0.023107102,0,0.023555566,0.136360748,0.05790312,0.078922662,0.10192492,0.095468453,0.008454658,0.051291123,0.017072338,0.016450666,0.090831251,0.116727931,0.097538758,0.063430601,0.044067206
5/3/1999,0.024144024,0,0.029251894,0.120889662,0.065864149,0.072358385,0.090093545,0.06243527,0.026826638,0.052598853,0.019338472,NA,0.109332787,0.10870246,0.117265073,0.076396484,0.048646329
12/3/1999,0.030713014,0,0.036463998,0.113451157,0.094544913,0.093377891,0.060767984,0.089338697,NA,0.090657982,NA,NA,0.079058295,0.104252594,0.132616992,0.059813081,0.045656415
19/3/1999,0.011031135,0,0.027314319,0.123612091,0.071300039,0.06391459,0.08602033,0.090876632,NA,0.027050786,0.036050515,NA,0.101290498,0.119369843,0.135160831,0.069298926,0.0487406
26/3/1999,0.00571977,0,0.02728663,0.123841654,0.071301996,0.063896987,0.086028786,0.091092082,NA,0.027362548,0.036076244,NA,0.10023246,0.119341128,0.135365268,0.069449968,0.048724248
2/4/1999,0.008349964,0,0.014980073,0.128581985,0.054019847,0.067983248,0.088525316,0.07839815,NA,0.026847483,0.046269521,NA,0.125168098,0.126309076,0.144134293,0.071062567,0.027720344
9/4/1999,0.003592674,0,0.002639472,0.109964132,0.061891142,0.061633282,0.090258158,0.091933514,NA,0.032548714,0.038016753,0.005841364,0.12380054,0.110609414,0.134031661,0.062768321,0.074063534
16/4/1999,0.00299149,0,0.00264014,0.109768255,0.061982215,0.061673509,0.090818699,0.09224063,NA,0.032546479,0.038004878,0.005827729,0.123657756,0.110166095,0.133767131,0.06275477,0.074151715
23/4/1999,0.002988961,0,0.002643197,0.109846688,0.061994062,0.061641661,0.090874367,0.09234845,NA,0.03253967,0.037993188,0.005825839,0.123564713,0.110143253,0.133695711,0.06276233,0.074126871
30/4/1999,0.005213578,0,0.002643521,0.109623312,0.062025196,0.061673747,0.091316077,0.092547391,NA,0.032533285,0.037978362,0.005811705,0.123814233,0.109679739,0.133408898,0.062741111,0.074203425
7/5/1999,0.021853939,0,0.014648578,0.116817632,0.06839737,0.061027235,0.086793571,0.085337494,NA,0.02669136,0.046501492,0.011143324,0.121357804,0.099571242,0.140188743,0.059117292,0.062406863
14/5/1999,0.007483382,0,0.014651207,0.116879244,0.068421698,0.061024866,0.086818437,0.085360507,NA,0.026682674,0.04648573,0.011139198,0.121410292,0.099518084,0.140111861,0.059120049,0.062376154
21/5/1999,0.005051318,0,0.014653822,0.116940625,0.068445949,0.061022338,0.086843213,0.085383368,NA,0.026674011,0.046470004,0.011135084,0.121462753,0.099465124,0.140035315,0.059122807,0.062345587
28/5/1999,0.01224654,0,0.014682556,0.117024239,0.068533877,0.06103992,0.086924375,0.085308383,NA,0.026671433,0.046412279,0.011133512,0.121392789,0.099431827,0.139970093,0.059139009,0.062335709
4/6/1999,0.007260647,0,0.002659741,0.109909379,0.061643894,0.061705443,0.091153888,0.093016622,NA,0.026956393,0.039455166,0.011251964,0.124101024,0.110690829,0.135428884,0.059792942,0.072233832
11/6/1999,0.006051817,0,0.00266256,0.110283117,0.06172948,0.061679095,0.092788461,0.093083305,NA,0.02694853,0.039400631,0.011248181,0.122410924,0.110589785,0.134372026,0.059797509,0.073006396
18/6/1999,0.005120985,0,0.002696699,0.116143261,0.051190444,0.062210144,0.111793466,0.086397378,NA,0.027257322,0.029611983,0.011376567,0.124067512,0.110855048,0.137358597,0.054356349,0.07468523
25/6/1999,0.004588533,0,0.002699711,0.116242139,0.051004695,0.062208059,0.111918691,0.08631248,NA,0.027251181,0.02960497,0.011373502,0.124108133,0.110908445,0.137336432,0.054367257,0.074664305
2/7/1999,0.006960858,1,0.002700106,0.115972111,0.051024312,0.06223953,0.112093652,0.086143879,NA,0.027244982,0.029597909,0.011370765,0.124209369,0.111478794,0.136916653,0.054364185,0.074643752
9/7/1999,0.002596603,0,0.002702409,0.111312388,0.050926304,0.062167674,0.112290305,0.091081137,NA,0.027231893,0.029583346,0.011364801,0.124242761,0.111493535,0.136854459,0.054361147,0.074387841
16/7/1999,0.042408448,0,0.038912692,0.10197416,0.099890718,0.064583279,0.029810063,0.091169354,0.018465481,0.044434318,0.038062647,NA,0.096510014,0.118902816,0.128043473,0.048164739,0.081076247
23/7/1999,0.008903689,0,0.038251231,0.096240699,0.114352721,0.064107383,0.033049697,0.08425186,0.028749858,0.043752706,0.027851795,NA,0.10360122,0.117480525,0.1420554,0.040153652,0.066101254
30/7/1999,0.04238084,0,0.015596427,0.122551293,0.103948278,0.079772541,0.028359158,0.094705976,0.029243089,0.044022002,0.037849807,NA,0.084184489,0.100344098,0.132508949,0.046437763,0.080476131
6/8/1999,0.119922422,0,0.014462875,0.112296827,0.117478748,0.0554826,0.028082664,0.099466526,0.038917548,0.062594703,0.038614956,0.002768971,0.083562492,0.097651027,0.132815506,0.046105978,0.069698579
13/8/1999,0.060932122,0,0.014667696,0.100348709,0.106531884,0.055800427,0.02735594,0.111710393,0.029456291,0.063056396,0.038785468,NA,0.092596613,0.104154684,0.139405292,0.046357271,0.069772937
20/8/1999,0.04064982,0,0.014645832,0.100365638,0.106619219,0.055810389,0.027281884,0.111703473,0.029488825,0.06312275,0.038774448,NA,0.092510461,0.104273008,0.139355388,0.046377878,0.069670809
27/8/1999,0.117807068,1,0.014637935,0.121999907,0.105835365,0.078431097,0.026984412,0.098782599,0.029276464,0.062688763,0.038402082,NA,0.083347942,0.096719275,0.128019597,0.0459697,0.068904863
3/9/1999,0.027692595,0,0.015490302,0.109455522,0.105066377,0.080170633,0.02888052,0.090457358,0.029479146,0.044849447,0.037978098,NA,0.10181962,0.098957309,0.130938013,0.046786818,0.079670838
10/9/1999,0.062849872,0,0.01725995,0.098208615,0.088308649,0.052563893,0.099584144,0.10382107,0.03666094,0.025770043,NA,0.010113369,0.117208852,0.083366542,0.131909724,0.074891947,0.060332262
17/9/1999,0.083875597,0,0.017291793,0.098477386,0.088568884,0.052616536,0.098478786,0.103921687,0.036725458,0.025839946,NA,0.010000768,0.117259389,0.084391392,0.13154258,0.074798934,0.060086461
24/9/1999,0.008819926,0,0.007695071,0.108885676,0.085437158,0.06144981,0.107469377,0.094413252,0.04497747,0.031964876,NA,0.015436456,0.126967965,0.100278739,0.096481965,0.054499185,0.064043001
1/10/1999,0.003208874,0,0.007723527,0.108547849,0.082186323,0.049057903,0.106383889,0.117713523,0.041471908,0.032795859,NA,0.013832151,0.105950473,0.103924274,0.126653213,0.055079324,0.048679784
8/10/1999,0.00635716,0,0.019857023,0.081501367,0.099294025,0.051085684,0.101686664,0.104954793,0.041574346,0.018149746,0.008889559,NA,0.09889293,0.107818452,0.133076944,0.070338255,0.062880213
15/10/1999,0.003696541,0,0.02859235,0.10905194,0.080170707,0.035261685,0.113103889,0.087760583,0.047611903,0.023814363,0.027785223,0.003139866,0.088966209,0.093772097,0.138678493,0.039146326,0.083144366
22/10/1999,0.024330964,0,0.039125127,0.102050901,0.092107741,0.03371082,0.101643516,0.093718951,0.057612636,0.015336733,0.03381187,NA,0.096981786,0.097473148,0.126711492,0.036704719,0.07301056
29/10/1999,0.017048841,0,0.039512523,0.09985878,0.092007504,0.033715914,0.102305854,0.093462985,0.057803288,0.015359229,0.033825895,NA,0.097221478,0.097697361,0.126866568,0.036832375,0.073530248
5/11/1999,0.007647173,0,0.033857641,0.107486396,0.078494712,0.033840948,0.103897214,0.108833908,0.053131845,0.011485326,0.027032202,0.007775799,0.102155497,0.100252503,0.125933717,0.035743607,0.070078687
12/11/1999,0.004325429,0,0.033821534,0.107565677,0.078400082,0.033840194,0.103883571,0.108814176,0.053130309,0.011498504,0.02702452,0.00777459,0.102152088,0.100298465,0.126031777,0.035749833,0.070014679
19/11/1999,0.016564,0,0.018823725,0.104883038,0.070859113,0.035559858,0.132687257,0.082584538,0.047976101,0.016302844,0.027962506,0.003170116,0.091255616,0.101539292,0.143273612,0.046061641,0.077060742
26/11/1999,0.010985409,0,0.06360279,0.102258448,0.090494468,0.038920532,0.102591196,0.056980811,0.061289545,0.013352138,0.028166992,NA,0.096108769,0.11515757,0.119824241,0.029647869,0.08160463
3/12/1999,0.010975575,0,0.063592291,0.102341554,0.090573914,0.038920853,0.102555396,0.056971848,0.061233433,0.013360774,0.028157036,NA,0.096115249,0.115220822,0.119795104,0.029658716,0.081503009
10/12/1999,0.005430113,0,0.063581324,0.10242341,0.090609242,0.038921134,0.102520579,0.056961325,0.061235728,0.013368583,0.028146946,NA,0.096120321,0.11527391,0.119765512,0.029666853,0.081405134
17/12/1999,0.015957586,0,0.029820058,0.105181898,0.091255958,0.035836811,0.062869558,0.095134847,0.062185559,0.022489119,0.028518729,0.007431158,0.100139209,0.117247581,0.117929992,0.051964412,0.071995109
24/12/1999,0.022212442,0,0.020416047,0.106049331,0.092253184,0.036203173,0.093068115,0.075328886,0.062814301,0.024588895,0.028782101,0.00752355,0.087622438,0.118495386,0.119177207,0.052601664,0.075075724
31/12/1999,0.012515097,1,0.048758686,0.102360818,0.080108737,0.03543318,0.079747689,0.124228613,0.050642532,0.028422181,0.028142557,NA,0.087426467,0.114181102,0.141654683,0.027173257,0.051719499
7/1/2000,0.054282106,0,0.048708285,0.102443522,0.080131737,0.035431115,0.079720244,0.124194224,0.050660869,0.028459147,0.028133501,NA,0.087429517,0.11424565,0.141618333,0.027177449,0.051646407
14/1/2000,0.011214583,0,0.038208186,0.094131287,0.09813106,0.045209372,0.10392911,0.118579171,0.04728087,0.024405218,NA,0.002648484,0.075277466,0.051905785,0.144983608,0.074964293,0.080346088
21/1/2000,0.007107837,1,0.040371307,0.094252078,0.096965207,0.045385045,0.102112149,0.11852055,0.047294212,0.024609204,NA,0.00265149,0.075521289,0.052432916,0.144549818,0.07508316,0.080251575
28/1/2000,0.041669276,0,0.030292965,0.107721849,0.120621947,0.040049773,0.108445137,0.10433624,0.040187651,0.018173429,NA,0.002211449,0.087814348,0.072850426,0.120789255,0.06946668,0.077038852
4/2/2000,0.020919049,0,0.028510826,0.096902059,0.144044972,0.03783236,0.057768413,0.158425023,0.057808532,0.028824722,0.011400003,0.010728177,0.06843466,0.062990171,0.121024409,0.045896857,0.069408816
11/2/2000,0.006703047,0,0.029795802,0.134361044,0.082150248,0.054834437,0.065034161,0.153012964,0.032180563,0.032489913,NA,NA,0.08949111,0.078637222,0.133587125,0.042278808,0.072146603
18/2/2000,0.005928548,0,0.029791096,0.134433375,0.082179129,0.054839359,0.065010342,0.152929339,0.03220537,0.032520049,NA,NA,0.089518475,0.078685134,0.133501766,0.042278842,0.072107726
25/2/2000,0.0110114,0,0.03751092,0.142032613,0.103767658,0.045068698,0.092939117,0.117533625,0.059585884,0.042640743,0.008528325,NA,0.071836006,0.030850263,0.119285928,0.061056711,0.06736351
3/3/2000,0.005524408,0,0.037520293,0.142510309,0.103951682,0.045037826,0.093242217,0.117472313,0.059719113,0.042320507,0.008527214,NA,0.071925345,0.03101877,0.1188641,0.061267569,0.066622741
10/3/2000,0.016030209,0,0.041569859,0.142436449,0.092951022,0.044030901,0.069860809,0.120766395,0.05994921,0.04097003,NA,NA,0.070248262,0.065157021,0.123116484,0.060060473,0.068883083
17/3/2000,0.308120996,1,0.038022595,0.142644277,0.093200703,0.043854699,0.070006848,0.113170943,0.063125887,0.041225889,NA,0.003146599,0.077944238,0.064656848,0.123091649,0.05977852,0.066130305
24/3/2000,0.006710919,1,0.038170834,0.142788474,0.093313069,0.043822694,0.069984432,0.113169027,0.062836503,0.041214371,NA,0.003141404,0.077969872,0.064630823,0.123069515,0.059819024,0.066069958
31/3/2000,0.0147055,0,0.049704372,0.168487472,0.085302277,0.06116046,0.015795684,0.107606672,0.057558448,0.059857427,NA,0.025744995,0.075168109,0.063102693,0.089302415,0.07250872,0.068700256
7/4/2000,0.031724505,0,0.030925289,0.18526721,0.078038023,0.050612836,0.039780317,0.113135104,0.06379523,0.092373282,0.006922718,0.006924794,0.038572584,0.046539283,0.095000057,0.070164912,0.081948362
14/4/2000,0.005054327,0,0.036694408,0.190740654,0.107203247,0.047276902,0.023155852,0.101777919,0.064462763,0.107835464,NA,NA,0.057829839,0.021360647,0.068106639,0.095107639,0.078448028
21/4/2000,0.007098713,0,0.028714714,0.185266902,0.102374782,0.049740924,0.023164898,0.094416803,0.059312966,0.108501695,NA,NA,0.050502289,0.057905679,0.079211982,0.092833302,0.068053065
28/4/2000,0.005100941,0,0.031144207,0.154394543,0.07203057,0.070090235,0.032867441,0.095461202,0.066256744,0.080824333,0.013067068,NA,0.086207868,0.062115985,0.077809985,0.088939735,0.068790084
5/5/2000,0.021879129,0,0.039879471,0.160316385,0.095430793,0.04594543,0.032533525,0.118521689,0.061191787,0.090955035,0.013212324,NA,0.056994402,0.046306522,0.07896616,0.089563125,0.070183354
12/5/2000,0.103869893,0,0.033978769,0.158677998,0.087717827,0.045472731,0.03218149,0.127488711,0.065377171,0.089975388,0.013071965,NA,0.056422224,0.058450973,0.067703072,0.097030297,0.066451383
19/5/2000,0.012090221,0,0.049122643,0.173995765,0.096952626,0.053840649,0.028447752,0.097212048,0.053355051,0.09938057,0.013062933,0.008601821,0.063868754,0.041107039,0.074095864,0.08956641,0.057390074
26/5/2000,0.01078205,0,0.049149282,0.17404811,0.097105976,0.053855534,0.028439718,0.09721156,0.053372739,0.099382272,0.01306056,0.00859082,0.063699477,0.041121606,0.074117503,0.089615508,0.057229334
2/6/2000,0.038808044,0,0.049239103,0.173842768,0.096777412,0.053812246,0.028480793,0.097254445,0.053380933,0.099398205,0.013059898,0.008578088,0.063541259,0.041151352,0.074314331,0.090138752,0.057030416
9/6/2000,0.015378758,0,0.04220393,0.168999331,0.091265366,0.053404873,0.029145472,0.100245541,0.03570301,0.107599335,0.006705914,0.018873009,0.04323973,0.069305064,0.086287651,0.100160512,0.046861262
16/6/2000,0.011098862,0,0.042336452,0.16882583,0.090944707,0.053446746,0.029139526,0.100243948,0.035690047,0.107660141,0.006704692,0.018917348,0.043091916,0.069212457,0.086514131,0.1007033,0.046568758
23/6/2000,0.012976346,0,0.023223211,0.17551645,0.065706343,0.066140351,0.03962895,0.100419898,0.074537904,0.109421622,NA,NA,0.048564626,0.054041529,0.068341638,0.085974194,0.088483284
30/6/2000,0.007370831,1,0.011621959,0.173246351,0.090903868,0.056785866,0.070873369,0.117941681,0.057159764,0.106088467,0.005225922,NA,0.04027767,0.056370493,0.068269615,0.091287981,0.053946994
7/7/2000,0.004667426,0,0.0116188,0.173300218,0.090893377,0.056743282,0.070857768,0.117928525,0.057221615,0.106084998,0.005224366,NA,0.040286289,0.05637363,0.068284473,0.091347413,0.053835246
14/7/2000,0.240652308,0,0.014525674,0.13360008,0.082563992,0.062748845,0.079928235,0.114946193,0.057616145,0.072990605,0.038467026,0.008739745,0.073146648,0.0694598,0.071256213,0.036232477,0.083778323
21/7/2000,0.436570108,0,0.031895064,0.130320543,0.081303415,0.038423892,0.037596021,0.117399303,0.063126277,0.103991326,0.014595782,0.013781731,0.112606833,0.048493565,0.090945794,0.043912783,0.071607669
28/7/2000,0.171729296,0,0.032345376,0.130655426,0.077087248,0.051650875,0.037194462,0.130525226,0.057997173,0.098432873,0.0390171,0.004957064,0.118311005,0.037028517,0.075624453,0.041723301,0.067449902
4/8/2000,0.050259732,0,0.03335594,0.166231635,0.067609753,0.039056911,0.030891608,0.106518941,0.060242215,0.089776712,0.027365441,0.02090856,0.117885202,0.046905601,0.06814447,0.061574511,0.063532501
11/8/2000,0.028965067,0,0.030685793,0.1194693,0.079558296,0.070470953,0.028210273,0.090378951,0.075755422,0.087867485,0.044998917,0.020624159,0.082697503,0.042058214,0.082298163,0.086499451,0.05842712
18/8/2000,0.023290193,0,0.038242686,0.126423353,0.08819927,0.055498173,0.069475637,0.083776824,0.056928931,0.086532166,0.043058351,0.021023821,0.070010101,0.036461328,0.060568078,0.095740224,0.068061057
25/8/2000,0.028725073,0,0.034462964,0.145562869,0.095769741,0.047815776,0.04582553,0.07800452,0.078512861,0.08985508,0.034946786,0.02328934,0.070403901,0.024281842,0.044940001,0.083465623,0.102863167
1/9/2000,0.010827596,0,0.050208821,0.138936819,0.090371583,0.039344318,0.043457378,0.098863162,0.069716689,0.084794799,0.037330655,0.022742808,0.097834308,0.019452803,0.054546279,0.088514066,0.063885511
8/9/2000,0.00690998,0,0.056991311,0.131922626,0.095622901,0.059798729,0.022438067,0.090663256,0.056176145,0.079857415,0.042000939,NA,0.058715568,0.06955801,0.064533335,0.076217946,0.095503749
15/9/2000,0.017841326,0,0.047129674,0.145269371,0.083704559,0.062060355,0.051414713,0.091852492,0.062606023,0.080328686,0.036639296,0.024811462,0.080843171,0.035074205,0.040432552,0.065507967,0.092325473
22/9/2000,0.009171035,0,0.048066878,0.131484789,0.086275398,0.039816185,0.042822174,0.070929767,0.065071119,0.114568861,0.022856489,0.026872722,0.079785396,0.030024511,0.059802012,0.097278253,0.084345445
29/9/2000,0.008803753,0,0.05012372,0.150883796,0.091901365,0.046173846,0.051145998,0.087157798,0.046900986,0.084520854,0.037903324,0.028140385,0.095780649,0.028597486,0.059667547,0.086409957,0.05469229
6/10/2000,0.007857922,0,0.050128287,0.150946585,0.091949056,0.046135679,0.051131988,0.087054757,0.046934879,0.084522056,0.037872673,0.028170547,0.095858568,0.028589883,0.059653652,0.086444868,0.054606522
13/10/2000,0.038855769,0,0.049908739,0.150858168,0.091766212,0.046148872,0.051073345,0.086713776,0.046947592,0.084562165,0.037892488,0.028451379,0.096177686,0.028588756,0.059849703,0.086550303,0.054510815
20/10/2000,0.04943952,0,0.050182767,0.150874826,0.092138341,0.043606292,0.053699188,0.086484045,0.046891853,0.08448393,0.038088241,0.028180018,0.096160932,0.028589388,0.059660168,0.086536352,0.054423659
27/10/2000,0.009358246,0,0.041181139,0.138510981,0.105215255,0.043897176,0.053141998,0.099277815,0.053640134,0.092806352,0.027446983,0.021892519,0.095967867,0.015444027,0.054580543,0.102328394,0.054668818
3/11/2000,0.018549751,0,0.039483209,0.124290321,0.086254362,0.060941498,NA,0.121507633,0.042790243,0.092004924,0.035546314,0.029752247,0.095108651,0.04964897,0.065435323,0.086505824,0.07073048
10/11/2000,0.066562936,0,0.044029707,0.150003664,0.086813539,0.049448625,0.020902818,0.1017007,0.060215254,0.095372815,0.020558584,0.03106288,0.103815279,0.008161788,0.089540611,0.074529395,0.063844342
17/11/2000,0.028560717,0,0.030791009,0.147718541,0.079530537,0.045565997,0.034153439,0.087133554,0.067845732,0.100245183,0.038199015,0.020826197,0.083721767,0.012873542,0.083600829,0.080320755,0.087473904
24/11/2000,0.025079381,0,0.026315066,0.141915284,0.077474748,0.044799343,0.033855481,0.094391333,0.06231958,0.097685453,0.030815208,0.024570336,0.082591748,0.041782856,0.086169355,0.070639585,0.084674624
1/12/2000,0.021453181,0,0.026274159,0.141776243,0.077527099,0.044769772,0.033836837,0.094338835,0.062476655,0.097688801,0.030714851,0.024561612,0.082578231,0.041830328,0.086329652,0.070685798,0.084611128
8/12/2000,0.00629916,0,0.036716625,0.112428246,0.078982658,0.045077039,0.018225949,0.111757539,0.081329658,0.093031225,0.022843009,0.035379734,0.104392272,0.030005674,0.103991532,0.058140496,0.067698345
15/12/2000,0.014880275,0,0.038168088,0.139919188,0.057576113,0.055431307,0.053821306,0.085531768,0.069336355,0.103448972,0.014217742,0.036664541,0.098089879,0.031727189,0.112554602,0.059563953,0.043948998
22/12/2000,0.010197693,0,0.027389806,0.129237716,0.074109551,0.055114208,0.072384815,0.101673187,0.07800815,0.11503452,0.000291154,0.020296019,0.064773161,0.017733434,0.097428168,0.081065192,0.06546092
29/12/2000,0.00387959,0,0.050770036,0.148095285,0.078041217,0.051372511,0.030010703,0.062090844,0.095368772,0.098532866,0.025271124,0.038957723,0.090356395,0.024133,0.093987931,0.066612076,0.046399518
5/1/2001,0.006051645,0,0.050821428,0.148190848,0.077878278,0.051381768,0.030022804,0.062115719,0.095358382,0.098741796,0.025265262,0.038884505,0.090447976,0.024125762,0.094333188,0.066095745,0.046336537
12/1/2001,0.003319636,0,0.050656374,0.148359462,0.077722802,0.051344257,0.030055131,0.062180519,0.095394984,0.098985512,0.025284321,0.038635743,0.090574401,0.02413004,0.094758773,0.065628223,0.046289458
19/1/2001,0.003136918,0,0.045622605,0.140350442,0.07838037,0.04903031,0.038217408,0.103468263,0.087472161,0.085705356,0.00595117,0.032271968,0.123542582,0.013768803,0.0884381,0.051975161,0.055805301
26/1/2001,0.009000111,1,0.040437682,0.130246512,0.079809888,0.044722574,0.029575131,0.082370368,0.089834944,0.098134309,0.035486009,0.02053903,0.111616876,0.013406228,0.091195182,0.084561381,0.048063886
2/2/2001,0.012172349,1,0.03371858,0.129301466,0.076798582,0.044306905,0.044375356,0.108600585,0.079133713,0.09050419,0.030224363,0.009736549,0.110172676,0.031190692,0.080858176,0.083986735,0.047091432
9/2/2001,0.026063537,0,0.028300628,0.118301909,0.078615674,0.068995238,0.019258888,0.097862544,0.053621844,0.100999988,0.005435599,0.01439593,0.11152795,0.057166387,0.104567839,0.067207506,0.073742077
16/2/2001,0.027715227,1,0.030190693,0.129895644,0.066106754,0.072909422,NA,0.104042334,0.052265125,0.127791548,0.004994934,0.022568825,0.095938912,0.057635151,0.063075419,0.084804773,0.087780466
23/2/2001,0.019370802,1,0.030644423,0.129674877,0.066373519,0.073067011,NA,0.104164826,0.052320517,0.127737687,0.005001343,0.022220877,0.09598374,0.057989472,0.063135576,0.083728756,0.087957377
2/3/2001,0.036285095,0,0.022166596,0.160572886,0.062427064,0.045357866,0.01806348,0.083868872,0.058922098,0.105297401,0.023235008,0.024084797,0.081196283,0.04195533,0.073939649,0.114660293,0.084252378
