"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"10/3/2006",0.00724680488929152,0,0.00991633826368761,0.0926530733710209,0.0300770931347159,0.0530502868475735,0.0540415877059868,0.100664420779345,0.072547083827705,0.094218179956891,0.0339547880046325,0.0766879680885943,0.0844420995819635,0.0357490822995685,0.030288417800432,0.0743864153842011,0.157323164953683
"17/3/2006",0.0126831075176597,0,0.00991370389072039,0.0926445304691126,0.0300751724539752,0.0530485882933857,0.0540230385508669,0.100684196877949,0.0725758480333322,0.0941952620391072,0.0339454503000061,0.0766936528763873,0.0843020027938155,0.0357400920010557,0.0302672169072562,0.0744279897613745,0.157463254751655
"24/3/2006",0.00756232161074877,0,0.00991282079539897,0.0925704214005827,0.0300405532453761,0.0530336319245658,0.0540140467199257,0.100717205193924,0.0726191067106713,0.0941896930459004,0.0339421092822701,0.0767127615355369,0.0841774682557168,0.0357374114912137,0.0302157955155358,0.0744832885828572,0.157633686300524
"31/3/2006",0.00638901069760323,0,0.00991091321653512,0.0925903039713899,0.0300029655933017,0.0530130879435244,0.0539994817912387,0.100739629246364,0.0726545567182759,0.0941744865875777,0.0339352623642909,0.0767238334121184,0.084044649648083,0.0357310251169307,0.030161575222062,0.0745306845027332,0.157787544665575
"7/4/2006",0.00368355424143374,0,0.00990897534384824,0.0925325959516338,0.030003109109307,0.0529926389680366,0.0539847955650249,0.100761556132377,0.0726977493865086,0.0941589567903895,0.0339283147899058,0.0767345809569309,0.0839123663962594,0.0357245400753261,0.0301414124012442,0.0745777582933384,0.157940649839869
"14/4/2006",0.00770269334316254,0,0.00925884854486875,0.0733259899309329,0.0192699170550632,0.0696842570697322,0.04804102358946,0.0929234369571476,0.0518764828918925,0.122817065593909,0.037155267338396,0.0778207506492102,0.0827751619489965,0.0277248294782422,0.00653936415954279,0.0962919769726695,0.184495627819937
"21/4/2006",0.00448101200163364,0,0.0100111480062411,0.0916436188013958,0.023927573341952,0.0528118195955976,0.053982758191363,0.100975447059916,0.0725708912157801,0.0945980598125701,0.0338255554669216,0.0765401844217272,0.0840511206181374,0.0357947525218409,0.0301506621132871,0.0808123677195026,0.158304041113767
"28/4/2006",0.0061420351266861,0,0.0103623112956542,0.066945336298133,0.0186769843743085,0.0418504871368157,0.0530168035516025,0.101485994487144,0.0581392863484366,0.113967353647065,0.0339395243215284,0.0880694204304898,0.0848474776937325,0.0370490584527877,0.0146862482064604,0.108963176648693,0.168000537107148
"5/5/2006",0.00352485827170312,0,0.0103600397486416,0.0669186076554956,0.0186887266734808,0.0418463540217544,0.0530211239895382,0.101470476514969,0.0581315234881654,0.113948274823252,0.033931403244143,0.0880143634869431,0.0848682497030786,0.0370396693278322,0.0146813760886887,0.108934689817084,0.168145121416934
"12/5/2006",0.00285408226773143,0,0.0103584733437146,0.0668912477855521,0.0186467844445133,0.0418451327670488,0.0530494088155911,0.101467516281182,0.0581299030649896,0.113924857139972,0.0339257189130626,0.0879260962780897,0.08489474720781,0.0370328042207055,0.0146771539527127,0.108912917804168,0.168317237980888
"19/5/2006",0.002852349774912,0,0.0103560867649384,0.0668805182907948,0.0186582753747804,0.0418405438585587,0.0530489853234679,0.101450499128121,0.0581216264773652,0.113904419072469,0.0339171602231601,0.0878724064863134,0.0849144431391512,0.0370230072150533,0.0146721251631463,0.108882706347019,0.168457197135661
"26/5/2006",0.00342617323622108,0,0.0103543143735829,0.0668809441457894,0.0186161436859635,0.0418385189370965,0.0530689739922626,0.101444940896441,0.0581187311832152,0.113878719027167,0.0339106860257785,0.08778658040147,0.0849392069991224,0.0370154116898333,0.0146676226675395,0.108857825930478,0.16862138004426
"2/6/2006",0.00291312695480883,0,0.0136938798242437,0.0745755448334556,0.0197754849017532,0.0385479931670785,0.0522827645373911,0.0955150114122095,0.0612821017058064,0.135870734089532,0.0418450545281786,0.0749210797079099,0.0890158692334221,0.0372713430943904,0.00330822018928278,0.0871246744960394,0.174970244279307
"9/6/2006",0.00325139099732041,0,0.013689862443123,0.0745571105591685,0.01979499592593,0.0385355281462044,0.0522658943542801,0.0954941553770739,0.061277412219705,0.135844385204154,0.0418329427750815,0.0748899114335926,0.0890236554843523,0.0372616291361125,0.00330731573665106,0.0871224131509547,0.175102788053617
"16/6/2006",0.00435709161683917,0,0.013685856082335,0.0745385287570788,0.01981447744054,0.0385233020955871,0.0522490853087322,0.0954734178639687,0.0612725461605207,0.135818028668367,0.0418208594385728,0.0748588461346949,0.0890313241644552,0.0372519415703927,0.003306414322067,0.0871201595979659,0.175235212394722
"23/6/2006",0.00324789411388338,0,0.0136721323160563,0.0745206683524888,0.0198052099737608,0.0385120761704924,0.0522336472300049,0.0954525075119869,0.0612635663085114,0.135790536663011,0.0418089854889574,0.0748543265419466,0.0890399764980752,0.0372426092789041,0.00330559176333285,0.0871188455446248,0.175379320357846
"30/6/2006",0.00317559624090791,0,0.0197591502280642,0.0711074395569786,0.0324728649017947,0.0403341600429502,0.0405611245788661,0.103682246114192,0.0675466927896334,0.124935772360007,0.0225889504960847,0.0801865974700961,0.0834686466101321,0.0470915834969736,0.0251124729488949,0.0623633343579543,0.178788964047378
"7/7/2006",0.00461359741166234,0,0.0197565466573242,0.071088277919501,0.0324698217794965,0.0403169580165089,0.0405477664259017,0.103660784620786,0.0675423793708446,0.124913180304088,0.0225827345193377,0.0801755778790081,0.0834700164211008,0.0470787595300418,0.0251062103195042,0.0623670793574881,0.178923906879069
"14/7/2006",0.00367420702241361,0,0.0197516315145044,0.0710696487014236,0.0324313457596539,0.0403012801719485,0.0405348062025108,0.103640301133982,0.0675340928233393,0.12489189465023,0.0225767299340414,0.0801667260493349,0.0834722593855385,0.0470663778419654,0.0251312693209839,0.0623713982067386,0.179060238303805
"21/7/2006",0.0031711314804852,0,0.0197490302067783,0.071050579755794,0.0324283254884082,0.0402842546782812,0.0405214983469504,0.10361886011932,0.0675295942220508,0.124869331245428,0.0225705272302585,0.0801557324134662,0.0834738857202319,0.0470535795959769,0.0251250008224871,0.0623750723516715,0.179194727802897
"28/7/2006",0.00460414262488484,0,0.0197465065684978,0.0710309318083107,0.0324238509572795,0.0402887882871174,0.0405079282646208,0.103595088272605,0.0675200805976315,0.124845997620806,0.0225641862817084,0.0801443449010607,0.0834746681931248,0.0470404937617077,0.0251175036462842,0.062378393044771,0.179321237794474
"4/8/2006",0.00305363885127008,0,0.0197416080865403,0.0710126235071397,0.0323855382669981,0.0402731773562732,0.0404950475025897,0.103574680477918,0.067511642018996,0.124824646635229,0.022558210440987,0.080135550032045,0.0834769461611237,0.0470281684293716,0.0251424763782996,0.0623826521837425,0.179457032522747
"11/8/2006",0.00366517435759306,0,0.0197390221669568,0.0709935616499189,0.0323825597334519,0.0402561463858767,0.0404818281483528,0.103553356398679,0.0675072963220947,0.124802134627797,0.0225520377071825,0.0801246370194675,0.0834785011660976,0.0470154440985789,0.025136224140114,0.0623863264008895,0.179590924034542
"18/8/2006",0.00305041950196028,0,0.019736508113758,0.0709740594151409,0.0323781171022622,0.0402605570288324,0.0404683347200875,0.103529658525341,0.0674976341912589,0.124779060244989,0.0225457299022298,0.0801132912998312,0.083479358080791,0.0470024135361357,0.0251287395027283,0.0623896046627209,0.179716933673893
"25/8/2006",0.00366120133548975,0,0.0197316275052947,0.0709557481089164,0.0323399687370576,0.040244984208577,0.0404555375356362,0.103509336747714,0.0674893823683935,0.124757730975147,0.022539783253676,0.0801045579426178,0.0834815982777282,0.0469901510220507,0.0251536362134252,0.0623937957220403,0.179852161381725
"1/9/2006",0.00382088660262525,0,0.0197290412229997,0.0709359052423847,0.0323354278320092,0.0402523395983046,0.0404419415877245,0.103485263197905,0.0674813773516724,0.12473419762351,0.0225333966384088,0.0800917897374611,0.0834820366959132,0.0469769745450898,0.0251460599537296,0.0623968149808153,0.179977433792072
"8/9/2006",0.00328235747292638,0,0.0197264630281473,0.0709170398999744,0.0323324826299433,0.0402355318995498,0.0404288224296811,0.103464054229949,0.067477116564582,0.124711737325533,0.022527259348648,0.080080949497608,0.0834835037322807,0.0469643158449993,0.0251398190559507,0.0624004421179216,0.180110462395232
"15/9/2006",0.00416037067770958,0,0.0197238825480084,0.0708972995357385,0.0323279560991214,0.040242844186672,0.040415278286095,0.103440043481678,0.0674691805689455,0.124688094781782,0.0225208944322915,0.0800682258887097,0.0834840507528205,0.0469511811365787,0.0251322741012398,0.0624034265676744,0.180235367632645
"22/9/2006",0.00744458101689816,0,0.0197692655693058,0.0709320731431111,0.0325480354655112,0.0406778398790524,0.0395569240511185,0.104655218816492,0.0672637262649098,0.124760050827044,0.0221590629828581,0.0801422653911606,0.0835485206765363,0.0469740110811986,0.0251765648334506,0.0624541834647995,0.179382257553451
"29/9/2006",0.00494965305551887,0,0.0197645845076138,0.0709130102617601,0.032514219830396,0.0406843615573855,0.0395437711954296,0.104632279725246,0.0672526174192102,0.124737649406675,0.0221529067480382,0.0801314614301267,0.0835496033943028,0.0469612933410449,0.0251950710063534,0.0624576783086381,0.179509491867779
"6/10/2006",0.0128528233617544,0,0.0197619659648463,0.0708935006832532,0.0325332072236687,0.0406905060197031,0.0395325371270673,0.104581064575083,0.0672448574969074,0.124714263046655,0.022146509408184,0.0801189504651315,0.0835501900136108,0.0469482671719735,0.0251875414477116,0.0624607007710868,0.179635938585118
"13/10/2006",0.00329943373799324,0,0.0197609929551612,0.0708751914898688,0.0325615808925231,0.0406994717632758,0.0395286019445552,0.104479805013639,0.067237920165427,0.124698447527838,0.0221401230678365,0.080113157182611,0.0835527238267556,0.0469355082964773,0.025179525184845,0.0624668052200398,0.179770145469147
"20/10/2006",0.0072852591983974,0,0.0102789030337959,0.0711655871797518,0.0216609956968085,0.0425842784553858,0.0483754980803033,0.0974845208924094,0.04982139443477,0.137507604170168,0.0356568613163609,0.0795337372432287,0.0838347160619637,0.0471271888806499,0.00643641748268345,0.090960434053569,0.177571863018151
"27/10/2006",0.0130374077707529,0,0.0102774498160766,0.0711529766207437,0.021609688415911,0.0425989646170566,0.0483746144633969,0.0974217250265403,0.049819626950566,0.137497316940436,0.0356658715953,0.0795334413757069,0.0838435636442613,0.0471187942791412,0.00642442792036502,0.0909484776101806,0.177713060724318
"3/11/2006",0.00799854006618261,0,0.010248145058478,0.0711663282369551,0.0215983883575968,0.0426430837500344,0.0482277396920531,0.0970487079509566,0.0498407548910363,0.137543455521519,0.0356905141949213,0.0796897216414467,0.0838829830193476,0.0471232616671077,0.00639426736446042,0.0909625678233789,0.177940080830708
"10/11/2006",0.00443683099001646,0,0.0102460829895538,0.0711498584759465,0.0216161875297843,0.0426482068448337,0.0482162424309072,0.0969867156197064,0.0498360182126963,0.137522106431362,0.0356932532852493,0.0796820782925675,0.0838866017526117,0.047112058853323,0.00638400049944532,0.0909501596766511,0.178070429105362
"17/11/2006",0.00312240002676845,0,0.01030592028927,0.0715624413874275,0.0211429760258251,0.0566326446290327,0.0476756382933679,0.109715284402324,0.0501321683961054,0.125978269302866,0.035127338578741,0.0800499455282126,0.090141182036643,0.0473846905380522,NA,0.0631789466279383,0.190972553964195
"24/11/2006",0.00513746589422226,0,0.0103615688473927,0.0719361362547631,0.0218028830785252,0.0396234340053941,0.0487901116995173,0.101052612295704,0.0504023423071007,0.139002347421765,0.0360888488342882,0.0807229935086372,0.0849120177621226,0.0476006266639089,0.00964480550154483,0.0767075575335141,0.181351714285823
"1/12/2006",0.00416109384968877,0,0.0103596670536329,0.0719204855392717,0.0217507443333786,0.0396028385850817,0.048786382876389,0.101011047026625,0.050398401106199,0.138986746186374,0.0360966887945049,0.0807215730397628,0.0849171334772023,0.0475901546857095,0.00964149980306858,0.0767301973883375,0.181486440104463
"8/12/2006",0.00415782909840345,0,0.0103571514181354,0.0719006244219662,0.0217682598191413,0.0396064398366574,0.0487722828894821,0.100960325981867,0.0503916184693547,0.138959214080645,0.036094918503188,0.0807104578910691,0.0849172920673146,0.0475768777047043,0.00963781010442746,0.0767382265329399,0.181608500279108
"15/12/2006",0.00314583722501993,0,0.00990493907597339,0.0687590383753655,0.0341566261441514,0.0234979708444014,0.0325134818498424,0.107305779075385,0.0643310050338185,0.135365236514099,0.0284055174197578,0.0768447376654588,0.081229402175081,0.0454979397393792,0.0243176104093797,0.0910906954818892,0.176780020196017
"22/12/2006",0.00380511768162251,0,0.00990275678601043,0.0687413108227497,0.0341840324539659,0.023485768655306,0.0325050444127122,0.107246629949452,0.064327163449694,0.135342287717386,0.0283979093871013,0.0768375484940506,0.0812312650944122,0.0454862725131545,0.0243116782584097,0.0910967269514657,0.17690360505413
"29/12/2006",0.00617123767733574,0,0.0103525552895416,0.0718995993910655,0.021814974025488,0.0395763210359195,0.048820457664249,0.100887824953949,0.0503780571880783,0.138851726277843,0.0360889981061921,0.0806891635356316,0.0849760444103202,0.0475436884195124,0.00962834296646043,0.0764913730985706,0.182000873637179
"5/1/2007",0.00632055476307869,0,0.00990047876837583,0.068757689649941,0.0342665128663301,0.0234634446308121,0.0325399014770857,0.107208843874076,0.0643412438565283,0.135258923407223,0.0283924134128694,0.0768256780414818,0.0812850052537454,0.0454659174668704,0.0243012640881829,0.0907946414491379,0.17719804175734
"12/1/2007",0.0136688770726323,0,0.00989823701520774,0.0687396087740607,0.0342907016640744,0.0234715185361226,0.0325312691197234,0.107150091101666,0.0643351636123294,0.135233988844096,0.0283841170162343,0.0768163229598673,0.0812861734108694,0.0454539857788362,0.0242943075593488,0.0907968413148181,0.177317673292745
"19/1/2007",0.00313090579584241,0,0.00989606180008519,0.0687223550625774,0.0343176754972947,0.023459265119579,0.0325228308456363,0.107091581202159,0.0643312984718287,0.135211204933472,0.0283765440228538,0.0768091643813505,0.0812879511833318,0.0454423723084017,0.0242884055093807,0.0908028719860113,0.177440417676038
"26/1/2007",0.0136084705591202,0,0.00989447811931827,0.0687088982315222,0.0342656851866789,0.0234446711891333,0.0325219318150199,0.107048541100225,0.0643282738314995,0.135200324819923,0.0283706317109573,0.0768096996543208,0.0812944674401476,0.045433467492942,0.0242806196249487,0.0908173778754488,0.177580931907915
"2/2/2007",0.00343668414279819,0,0.00989185049220794,0.0686885546332789,0.0313040806032728,0.0234574472482912,0.032517593532003,0.110197899034315,0.0643992184957432,0.135173695160984,0.0283609561491373,0.0767996216660419,0.081292447992976,0.0454197796354291,0.0240006802519624,0.0908593004220048,0.177636874682352
"9/2/2007",0.00283796666190028,0,0.00989081917819149,0.0686789981731184,0.0312224512390577,0.023444107319261,0.0325184145432165,0.11017337706249,0.0643988073559465,0.135170294708806,0.0283566444403811,0.0768043723499087,0.0813033940747015,0.0454134272368671,0.023959871430337,0.0908801340333964,0.177784886854322
"16/2/2007",0.00343400542624295,0,0.00988858430425678,0.0686611092269391,0.0312386600464789,0.023452083540641,0.0325098196893737,0.110123563506113,0.0643924191935355,0.135145582322641,0.0283483856184561,0.0767950497766792,0.0813045513537607,0.0454015541286804,0.0239528899267022,0.0908822717158569,0.177903475649886
"23/2/2007",0.00279217981733382,0,0.00988820568964943,0.0686564612797111,0.0311496419568831,0.0234402908899466,0.0325127494876901,0.110059153658337,0.0643971653361773,0.135150860707025,0.0283459545306084,0.0768048187479785,0.08132086149768,0.0453982072513023,0.0239016872513861,0.0909065779239604,0.178067363791665
"2/3/2007",0.00337653676979244,0,0.00988549921971661,0.0686383620798864,0.0311455709135489,0.0234250650397541,0.0325028843324153,0.11006835280907,0.0644346656962886,0.13512772934925,0.0283386928798867,0.0767965234102644,0.0812450835114962,0.045387351691465,0.0238951872703011,0.0909162747986769,0.178192756997981
"9/3/2007",0.0028319195844233,0,0.00988273497691291,0.0686198621232688,0.031140657963866,0.0234291913600171,0.0324928479470362,0.110074967979364,0.0644701787523254,0.135102770663197,0.028330742415234,0.0767861088084146,0.0811692263701809,0.0453762084136823,0.023887694478106,0.0909220952367251,0.17831471251167
"16/3/2007",0.00283001363277435,0,0.0098800414308211,0.0686018742988188,0.0311366024990055,0.0234140568288892,0.0324830275148187,0.110083967843172,0.0645072964025483,0.135079530130395,0.0283235050778749,0.076777867576615,0.081094319765688,0.0453653854924619,0.023881227427666,0.0909317015305122,0.178439596180714
"23/3/2007",0.00293004978448153,0,0.0267633633940365,0.0602591192176319,0.0325552912677571,0.0402601680504334,0.0605687848224578,0.0683399372041735,0.0618176824486841,0.120816488434277,0.0431501966311681,0.0806965537822515,0.0910528113927603,0.011289254679763,0.0125800033686183,0.105731408044001,0.184118937261986
"30/3/2007",0.00482528656721115,0,0.0267676920341558,0.0602449849768902,0.0325421424960278,0.040230525619468,0.0605482485299636,0.0683250281492723,0.0618097778193398,0.12080559534639,0.0431391242552062,0.0806931423597956,0.0910412061148718,0.0112866172682105,0.0125667675029885,0.105733436152193,0.184265711375226
"6/4/2007",0.00292720925062895,0,0.0267616167587572,0.0602294754938395,0.0325372885117982,0.0402291802444172,0.0605259424216744,0.0683088708771191,0.0618030692465165,0.120786888198617,0.0431270200894629,0.0806854292744465,0.0910263381632287,0.0112837132203838,0.0125627233750138,0.105731513520924,0.184400930603801
"13/4/2007",0.00482072774320841,0,0.0267555395053423,0.0602136439590105,0.0325324293466966,0.0402276611005953,0.0605036490576242,0.0682926927474926,0.0617963333925947,0.120768650390939,0.0431149109326903,0.0806776957198451,0.091011735406967,0.0112808101253998,0.0125586812468877,0.105729555179449,0.184536011888466
"20/4/2007",0.0126249911263585,0,0.026749479524933,0.0601982121947327,0.0325275905236265,0.0402261995241162,0.0604814118917932,0.0682765670897199,0.0617896604296963,0.120750027732434,0.0431028375298585,0.0806700006507211,0.0909969895740155,0.0112779161314403,0.0125546478962928,0.1057275808561,0.184670878450521
"27/4/2007",0.00310959666967392,0,0.0267369090623536,0.0601852037392235,0.0325158116778532,0.040226381460088,0.0604601051169952,0.0682632688626023,0.0617822308022777,0.120738257294828,0.0430924814530747,0.0806654901951084,0.0909645523669695,0.0112754675485218,0.0125511162054662,0.105729819741998,0.18481290447264
"4/5/2007",0.00311022507958114,0,0.0246492557216516,0.0601756318664403,0.0347478899762775,0.0401500652257843,0.0602258350526423,0.0681910406296929,0.0617513820019291,0.12080989617715,0.043143366136722,0.0806916344317868,0.0909844654851951,0.0112737271911452,0.012510035066813,0.10575628106666,0.18493949397011
"11/5/2007",0.00659973686560988,0,0.0246364481873298,0.0601626891005994,0.0347363513353546,0.0401501144308158,0.0602045476833014,0.0681777176342539,0.0617439961951484,0.120798422683683,0.0431330387861443,0.0806871447792109,0.0909521382997474,0.0112712852574565,0.012506519955293,0.105758511066256,0.185081074605406
"18/5/2007",0.011592417024076,0,0.0250528386590497,0.0953406387212419,0.0194394822056368,0.021198352087724,0.0355626458288166,0.0828046599848005,0.0507331379166807,0.127187113105625,0.0358216574949727,0.0875747418446366,0.0829834628879099,0.0110007766621652,0.025059762447254,0.109363341751924,0.190877388401562
"25/5/2007",0.0051594153046608,0,0.0250461951179047,0.0953167031996921,0.0194568750990433,0.0211875153328893,0.0355520137729438,0.0827988858744716,0.0507340796370008,0.127168531977133,0.0358150469868768,0.0875449992490868,0.0829706673981724,0.0109980702292483,0.0250422669647613,0.10935883439605,0.191009314764726
"1/6/2007",0.00735106505453587,0,0.0250387757894445,0.0953189183521173,0.0194740460570413,0.0211913336207968,0.0355423251997463,0.0827903451763013,0.0507267751297809,0.127147561132206,0.0358080585631394,0.0875158729683244,0.0829570583203044,0.0109952668620751,0.0250027966850728,0.109352822560062,0.191138043583588
"8/6/2007",0.0115719176828861,0,0.0250336818525094,0.0952991970266105,0.0194922616543243,0.0211776579598407,0.0355078269813413,0.0828015919044756,0.0507310827951558,0.12713739686088,0.035801647937091,0.0874565519750453,0.082947979777011,0.0109930820964075,0.024979445692388,0.109355488339247,0.191285107147673
"15/6/2007",0.00296373176388443,0,0.0250347803169723,0.0952128987139098,0.019398810255717,0.0212095540929393,0.0354599564330351,0.0828656075374156,0.0507370867073963,0.127159617228833,0.0358048938751317,0.0873921501657589,0.0829551211102944,0.0109924821486254,0.0249184286714648,0.109371471430779,0.191487141311727
"22/6/2007",0.00511917844414711,0,0.0250291298911991,0.0952063026149733,0.0194167985039446,0.0211972002614384,0.0354289366550795,0.0828722451345794,0.0507331479827279,0.127147397951149,0.03579775149942,0.0873357898442893,0.0829453554563174,0.0109902143613582,0.0248974272312006,0.109372098079127,0.191630204533197
"29/6/2007",0.0608688145875931,1,0.025027414665065,0.0952168026494208,0.0193221470606118,0.0211830581272776,0.0353960460527562,0.0829045353984323,0.0507329693089415,0.127150579665005,0.0357938436593531,0.0872853664091435,0.0829413432181653,0.0109885973561217,0.0248765405615526,0.109374767408647,0.191805988459507
"6/7/2007",0.0473480597138405,1,0.0250284436794362,0.0951307272122326,0.019229871333981,0.0212146608973818,0.0353491016863028,0.0829673829988149,0.0507388414324256,0.127172453265395,0.0357969837131481,0.0872215183727431,0.0829483299536884,0.010987983670891,0.0248164338625875,0.109390521465255,0.192006746455717
"13/7/2007",0.0479310713708401,0,0.0021445735455931,0.0853472790337697,0.0294911983964285,0.0365097329206794,0.0628951097920576,0.0830052630855879,0.0816033433273468,0.112451092133881,0.0314506725516586,0.0720310421523035,0.0798627163884083,0.0228684476512841,0.0452453855668373,0.0689166032352773,0.186177540218887
"20/7/2007",0.068204440176487,0,0.0180982647471848,0.0775820438407649,0.0222937958341306,0.0259664922407188,0.0451361637038984,0.0898420432715881,0.0523660200287478,0.123022687492086,0.0139428689523019,0.0829181169919894,0.0768578822616327,0.0231256747756353,0.0881571757396955,0.0834307181657698,0.177260051953856
"27/7/2007",0.0208705980330706,0,0.020571679256559,0.079264246438772,0.0329768113259692,0.0177271016699399,0.0413898919875523,0.0832105749470516,0.0594262070304716,0.12546210217225,0.00787899643263238,0.0847937824524095,0.0649729801835967,0.0279482182325159,0.0907261783212754,0.0799117499585707,0.183739479590434
"3/8/2007",0.0389957390725613,0,0.0180435043707892,0.0779107470673222,0.0320936602861354,0.0326009681627852,0.0449145051892658,0.0841641413495801,0.0489882293723905,0.118399714333513,0.00792361060745546,0.0832898034397582,0.076591691124418,0.0223774791506564,0.081444253225514,0.0847014325077432,0.186556259812674
"10/8/2007",0.0267031472176313,0,0.0180360457416525,0.0781414456393618,0.0321827955466763,0.0326195159424046,0.0449068330122481,0.0838652623706163,0.0490460697430464,0.118773074615498,0.0079482770234041,0.083166145562054,0.0766368289218989,0.022085809273242,0.0814386482248245,0.0848675090622266,0.186285739320846
"17/8/2007",0.0150854671373963,0,0.00385640118980902,0.0746176169239326,0.00696875020008807,0.0361079536061465,0.0480627923361927,0.105712090302898,0.0589866974306595,0.102857929616427,0.0339081163327905,0.0736259418207358,0.103496940045553,0.0190130666939428,0.0764231502163342,0.0633941336771152,0.192968419607375
"24/8/2007",0.0114932144060731,0,0.000801153088111425,0.0576757644115616,0.0194596318827673,0.0314802623091277,0.0396237122776924,0.110731016045999,0.0810970642312017,0.110584003670897,0.0257594600120419,0.0716154198816629,0.095154444505861,0.0117938221541854,0.0751699983627926,0.0772350550160096,0.191819192150088
"31/8/2007",0.00744854239746928,0,0.000801587848072771,0.0576751669871792,0.019392388027953,0.0314980956963129,0.0396322721865453,0.110771075272855,0.0811033140915359,0.110601577368044,0.0257586694050906,0.0712688999759161,0.0950775462524284,0.011728025035553,0.0750959170960412,0.0773644893386065,0.192230975417867
"7/9/2007",0.00704319635406137,0,0.000801915219806245,0.057670644341797,0.0193384130621299,0.0315097918139923,0.0396354759578795,0.110790784335275,0.0811058195491618,0.110608235784882,0.0257574816377659,0.071319783429757,0.0950242859283967,0.0116717989696644,0.0750325159731759,0.0773633532225218,0.192369700773794
"14/9/2007",0.0224376488476992,0,0.000802112582147264,0.0576638951707198,0.0192959134397124,0.0315147343811954,0.0396327814582385,0.110785904563467,0.0811002367925396,0.110597417951158,0.0257545186376568,0.0713460146984932,0.0950624029825252,0.0116223894153841,0.0749710806296273,0.0773705614796013,0.192480035817534
"21/9/2007",0.0789152905344963,0,NA,0.0576530627836311,0.0192821859510955,0.0315174846896686,0.0396564101345142,0.110680406865312,0.081143549942759,0.11067225560338,0.0257437812120375,0.0710199263673135,0.0949693685515826,0.0117397683180765,0.0755958603676596,0.0774616229111278,0.192864316301842
"28/9/2007",0.167334631085396,0,NA,0.0575788437701138,0.0193030904275245,0.0315201214235541,0.0396484445519582,0.110687636868501,0.0811732760598332,0.110667804924107,0.0257418049906235,0.0709345550092279,0.0948646520707257,0.011748355707026,0.0755966030872133,0.0775454075221128,0.192989403587479
"5/10/2007",0.0603380426764488,0,0.00874395717795774,0.066654806588385,0.0231462120130347,0.0278891266785667,0.054816314845581,0.0941507185532112,0.0793663172997737,0.0971546900260882,0.0344038284865395,0.0730219933571097,0.0882682881506044,0.0317958573894572,0.0620019531856109,0.0566928271455123,0.201893109102568
"12/10/2007",0.0573717728257179,1,0.0152272003763007,0.0665971537013612,0.0230166345204888,0.0281541984525826,0.0551745992792291,0.0942077533064156,0.0731109897468386,0.0971718486379035,0.027900288229561,0.0728261501783817,0.088308251426404,0.0317108775934589,0.0616518204658645,0.056707696003023,0.208234538082187
"19/10/2007",0.0350621938705444,0,0.00831881979470204,0.0729045674668777,0.0226297397633336,0.0276262959664611,0.0420266883519179,0.105863534954413,0.0916459534740642,0.0972170922972733,0.0278760016294878,0.067287270854492,0.0881079335689941,0.0362990635184106,0.0551660358951551,0.056494718321934,0.200536284142484
"26/10/2007",0.198910251259804,0,0.00910682238045968,0.0852057555782495,0.0275502516204173,0.031097583006424,0.0444144434180544,0.0897665314568931,0.0747023849296085,0.100176583015963,0.0283096938424329,0.0734389441256382,0.0995777669028817,0.0449966409300544,0.0634851666808873,0.044533486096039,0.183637946015997
"2/11/2007",0.0190061237663031,0,0.0184158556508653,0.0870792449727878,0.0400636113132046,0.0298987407438459,0.0503027692419038,0.0819769613159485,0.0730074251490202,0.129462366023418,0.0327306415647186,0.0668096928265706,0.0887855993315856,0.0242292565302769,0.0598309099537703,0.0472496420189273,0.170157283363157
"9/11/2007",0.0908356010913849,0,0.00948734953786346,0.0940958982038999,0.0287111542527297,0.0305584353649904,0.0569615445667388,0.0773523691679764,0.0744363582770906,0.122022546697171,0.0327891593188612,0.071036043227821,0.101048617827284,0.0276504203250798,0.0539528722398039,0.0477690078051435,0.172128223187547
"16/11/2007",0.0354157872498035,0,0.000152158363350322,0.0792451860755902,0.0328152418570691,0.0313681379414656,0.0548384488946643,0.0791639043015267,0.0794936823912002,0.133528911833631,0.03439925072557,0.0753210490307579,0.0910628163101224,0.0242738082999497,0.0619097106935381,0.0484768040266828,0.173950889254882
"23/11/2007",0.0615727268159389,0,0.00964422072829141,0.0939870476631251,0.0284196406005832,0.03061312714653,0.057576971637663,0.0764157307571579,0.0753282929133404,0.12283000251237,0.0330235180024568,0.0706197732553258,0.101156554605455,0.027091465999688,0.0538211053982756,0.0478424522479912,0.171630096531746
"30/11/2007",0.0221833698451519,0,0.0058313964532071,0.0868317592475691,0.0325957734154142,0.0331327313735632,0.055126868219243,0.0828146455322254,0.0779817901544313,0.1085150640265,0.028447575831133,0.0786754006584849,0.0939506753139014,0.0242211047338623,0.0475408702146368,0.063024440477178,0.18130990434865
"7/12/2007",0.0918382033705711,0,0.00175951619338541,0.0742227098636755,0.0418816875090608,0.0313687157922317,0.063971367233337,0.0741959950234661,0.104240444015404,0.115581608124932,0.0267132625438318,0.0745588882561571,0.0799243170995426,0.0239553898056544,0.059866383159518,0.051985591685838,0.175774123693966
