"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"3/9/2004",0.0277125407010317,0,NA,0.0868297809498666,0.00675929779843982,0.0558765994966286,NA,0.128118114940692,0.100284432495571,0.134892380170437,0.0108961202282885,0.0897765908177977,0.11036694298975,0.0383388358626433,NA,0.0533934041302736,0.184467500119612
"10/9/2004",0.0277052968740463,0,NA,0.086806771471225,0.00675713525474567,0.0558740255704342,NA,0.128076900392743,0.100269592486001,0.134853517564699,0.010895627380469,0.0897488419271077,0.110411730081224,0.0383305052133405,NA,0.0533822374333518,0.184593115224659
"17/9/2004",0.0276981052011251,0,NA,0.0867838497794817,0.00675497746320188,0.0558715130074942,NA,0.128035784981719,0.100254903216136,0.134814710806969,0.0108951600631257,0.0897211418955809,0.110456282723562,0.0383221017601167,NA,0.0533710675483895,0.184718506754224
"24/9/2004",0.027690913528204,0,NA,0.0867607724600359,0.00675282338541696,0.0558688825233403,NA,0.127994764189354,0.100240230300072,0.13477612782047,0.0108946882472249,0.0896934818997113,0.110500946546437,0.0383137548068642,NA,0.0533599240912794,0.184843603729794
"1/10/2004",0.0276837516576052,0,NA,0.086737781679212,0.00675067624388654,0.0558662937470686,NA,0.127953849077085,0.100225687482288,0.134737426700861,0.0108941998477142,0.0896659329291281,0.110545325771361,0.0383054583405206,NA,0.053348787343857,0.184968580837018
"8/10/2004",0.0276765953749418,0,NA,0.0867149064020531,0.00674853413447021,0.0558636283007322,NA,0.127913046232389,0.100210960677515,0.134698750917366,0.0108937290026104,0.0896384302355957,0.110589852781018,0.0382971116663116,NA,0.0533376906513204,0.185093358998618
"15/10/2004",0.0276694744825363,0,NA,0.0866921113496288,0.00674639121835799,0.0558611276173864,NA,0.127872207590325,0.100196542125452,0.134660407744983,0.0108932513012806,0.0896109197738047,0.11063392623915,0.0382887889062136,NA,0.0533265402975943,0.185217785835824
"22/10/2004",0.0276623759418726,0,NA,0.086669442839708,0.0067442574004449,0.055636339251557,NA,0.127831566800356,0.100181906040876,0.134621812053098,0.0108927628452546,0.089583523672439,0.110900301819094,0.0382805462970673,NA,0.0533154521141256,0.185342088865979
"29/10/2004",0.0276552960276604,0,NA,0.0866465560410333,0.00674213017628424,0.0556338684134359,NA,0.127791031813344,0.10016738496109,0.134583379384839,0.0108923014108809,0.0895562172597103,0.110944177011278,0.0382722843035762,NA,0.0533043922702742,0.185466276954255
"5/11/2004",0.0276482384651899,0,NA,0.0866240433753924,0.00674000131741873,0.0556315561755033,NA,0.127750464322032,0.100152804293929,0.13454524977274,0.0108917971022364,0.0895288716649778,0.110987839431811,0.0382640459106998,NA,0.0532932898253531,0.185590036807907
"12/11/2004",0.0276411883533001,0,NA,0.0866013551560391,0.0067378800502134,0.0556292348309146,NA,0.127710056052674,0.100138379929657,0.13450687786438,0.0108913153248145,0.0895016416106352,0.111031515554164,0.0382558212089139,NA,0.0532822424221566,0.185713679995438
"19/11/2004",0.0636846870183945,0,NA,0.0865787406049718,0.00673575855690275,0.055626880506121,NA,0.127669669981471,0.100124013335506,0.134468916538412,0.0108908417109163,0.0894744114028337,0.111075055768326,0.0382475365363014,NA,0.0532711671727784,0.185837007885459
"26/11/2004",0.0636731907725334,0,NA,0.0865562323027833,0.00673364912600673,0.0556245216842068,NA,0.127629444777716,0.100109439654436,0.134430724013372,0.0108903544893903,0.0894473087221284,0.111118496160687,0.0382393749275265,NA,0.0532601484040063,0.185960305737741
"3/12/2004",0.0636616945266724,0,NA,0.0865338128263827,0.00673153725126829,0.0556220736682332,NA,0.127589226781295,0.100095179260525,0.134392915103836,0.0108898654480176,0.089420193080928,0.111161729408415,0.0382311817182906,NA,0.05324909484833,0.186083190604479
"10/12/2004",0.0636502504348755,0,NA,0.0865112381262185,0.00672943564327612,0.0556196700205206,NA,0.127549177673978,0.100080748033497,0.134355020781751,0.0108893933727815,0.0893932060404804,0.111204966929194,0.0382230039489764,NA,0.0532381082093305,0.186206031219997
"17/12/2004",0.0637705996632576,0,NA,0.0864854918348564,0.00672672632962807,0.0556166167430415,NA,0.127495338350191,0.100057349738148,0.134306493940671,0.0108904365508602,0.0893159213539521,0.111331198498607,0.0382115484823915,NA,0.0532519416615635,0.186310936516089
"24/12/2004",0.063048355281353,0,NA,0.0864817471400402,0.00672608819046644,0.0556262995283378,NA,0.127483024215909,0.100064676162182,0.134297937857778,0.0108923189246064,0.0893083671590497,0.112081625269732,0.0382116561894288,NA,0.0523394157186224,0.186486843643847
"31/12/2004",0.0634865015745163,0,NA,0.086430085658504,0.00672171321551086,0.0556050476402194,NA,0.127399898636632,0.100016455531496,0.13421482916701,0.0108881251755022,0.0892511922123594,0.111720213938251,0.0381905395277615,NA,0.0530284133657783,0.186533485930976
"7/1/2005",0.0635074004530907,0,NA,0.0864057259931193,0.00671946007728349,0.0556012232194182,NA,0.127357015481781,0.0999998526327424,0.134173795650904,0.0108873593312997,0.0892221949151154,0.111758296441757,0.0381815109440374,NA,0.0530433579689806,0.186650207343561
"14/1/2005",0.0417740531265736,0,NA,0.0863835897970436,0.00671737469353505,0.0555989288897988,NA,0.127317289517814,0.0999853574736385,0.134136376073083,0.010886859926547,0.0891954169901894,0.111800950792037,0.0381733720205179,NA,0.053032741112472,0.186771742713324
"21/1/2005",0.0275686085224152,0,NA,0.0863612402857723,0.00671529648995832,0.0555964601136394,NA,0.127277672364289,0.0999713390683692,0.134098898833049,0.0108863576701579,0.0891687260117463,0.111843385047929,0.0381652920370392,NA,0.0530221607688489,0.186893171309201
"28/1/2005",0.0665231272578239,0,NA,0.0863393138318494,0.00671321896863822,0.055594102771322,NA,0.12723810483296,0.0999570326474095,0.134061302415277,0.0108858760374677,0.0891420615760511,0.111885924097253,0.0381571900053234,NA,0.0530115885000983,0.18701428431635
"4/2/2005",0.0665183365345001,0,NA,0.0863171534254484,0.00671114881856534,0.0555915940605302,NA,0.127198674354839,0.0999428795924304,0.134024161341758,0.0108853735090903,0.0891154619895093,0.111928128485003,0.0381491326813645,NA,0.0530010233161569,0.187135268425306
"11/2/2005",0.0665135532617569,0,NA,0.0862950635838116,0.00670908094929803,0.0555892394670433,NA,0.127159292113073,0.0999287156408522,0.133986780173934,0.0108848642066411,0.0890889193557924,0.111970501005838,0.0381411344805938,NA,0.052990458261419,0.187255950761703
"18/2/2005",0.0665087997913361,0,NA,0.0862730665390087,0.0067070172599319,0.0555867069939249,NA,0.127120002185761,0.0999146245500104,0.133949657115511,0.0108843805272761,0.0890624154626475,0.112012607284808,0.0381330744767218,NA,0.0529799255687735,0.187376522035625
"25/2/2005",0.0698051601648331,0,NA,0.0753121225952005,0.00675921549382109,0.0554326661484754,NA,0.128028345505606,0.114166660390365,0.136523169986367,0.00937155648152408,0.0692787773381731,0.119191628733352,0.0224553011936485,0.0143225485671899,0.0625035174152127,0.186654490151063
"4/3/2005",0.0697700679302216,0,NA,0.0756285805829261,0.00675652925478679,0.0554120620108772,NA,0.128127020574679,0.114369111482837,0.136462453491732,0.00936757125761008,0.06925094178563,0.118758564072815,0.0224500027420787,0.014319182054557,0.0623168054531354,0.186781175236336
"11/3/2005",0.0662624835968018,0,NA,0.0841350705951632,0.0167031495508734,0.0539724022170817,NA,0.120997766862008,0.0967501103231745,0.123622963320491,0.0088580724170545,0.0925238710999056,0.118207710660426,0.0366979362767276,NA,0.0558501769399455,0.191680769737149
"18/3/2005",0.0662261173129082,0,NA,0.084113528880731,0.0166972745628026,0.0539560090132075,NA,0.121111762343374,0.0969122821464918,0.123575388888899,0.00885454956217646,0.0925484902243984,0.117730803244021,0.0366877482655623,NA,0.0559983805704964,0.19181378229784
"25/3/2005",0.0792148113250732,0,NA,0.0840920775676659,0.0166914121169829,0.053939768887806,NA,0.12122455975443,0.0970731631840091,0.12352813891188,0.00885105249588714,0.0925726723834534,0.117257554807009,0.0366775668539524,NA,0.056145766465216,0.191946266571708
"1/4/2005",0.0782101899385452,0,NA,0.085660362782962,0.0166930828403229,0.0539620128273796,NA,0.121382200958181,0.0972767263296567,0.123557541065854,0.00885835841616771,0.0925016614791354,0.115495710401954,0.0366959838389237,NA,0.0555791043967551,0.192337254662708
"8/4/2005",0.0800241827964783,0,NA,0.0832024012294791,0.016456780945852,0.0540917580206806,NA,0.104717048555496,0.0976809258472695,0.0925955345004609,0.0271600116557241,0.0926210285355208,0.102849434481902,0.0636729996435853,0.0158563183946404,0.0578453058016855,0.191250452387704
"15/4/2005",0.0799930319190025,0,NA,0.0832442785992476,0.0164619171017369,0.0541111983525149,NA,0.104900512846283,0.0979035723679318,0.0926278009612025,0.0271668326929397,0.092728061386679,0.101702831345836,0.063694419834615,0.0158637660388523,0.0580819348161034,0.191512873656057
"22/4/2005",0.0799508094787598,0,NA,0.0826072618725825,0.0164738602760758,0.0541525403376076,NA,0.105126363146189,0.0981654813221018,0.092698175188987,0.0271818146146274,0.0928007994643907,0.101378573297556,0.0637545598395422,0.0158777474307194,0.0578326309138026,0.191950192295817
"29/4/2005",0.0279364213347435,0,NA,0.083449409296631,0.0164736743395114,0.0541440938359335,NA,0.105273815497965,0.0983544239053689,0.0927003279734312,0.0271758752970756,0.0928052351153784,0.100780676055021,0.0637596197587095,0.0158800200093241,0.0570060235574033,0.192196805358246
"6/5/2005",0.106642864644527,0,NA,0.0840006653911077,0.0164709359879431,0.0541336274497596,NA,0.105403818116736,0.0985268254534381,0.0926879510930111,0.0271688352884699,0.0927952518320774,0.100284925791271,0.0637537822167456,0.0158798031168785,0.0564996762837023,0.19239390197886
"13/5/2005",0.0288922656327486,0,NA,0.0843547325261461,0.0164665035675519,0.0541213252851922,NA,0.105521817661152,0.0986879708738072,0.0926663442116897,0.0271608082723419,0.0927756000788849,0.0998563536859412,0.0637406863187469,0.0158779268521438,0.0562120130005397,0.192557917665863
"20/5/2005",0.073681652545929,0,NA,0.105802499507061,0.0112681231636304,0.0554695117011562,NA,0.108172490453903,0.121759984797202,0.0962028672392531,0.0076684360746092,0.0799940790273761,0.105431637423581,0.00780162278118597,0.0379708742982902,0.0722369711583803,0.190220902374372
"27/5/2005",0.0736740753054619,0,NA,0.105775084371593,0.0112646132349718,0.0554697261794782,NA,0.108141392094329,0.121737084441115,0.0961821356232458,0.00766912942933451,0.0799712462708924,0.105479359899668,0.00779910297169773,0.0379598332221126,0.072221303271354,0.190329988990208
"3/6/2005",0.0622146166861057,0,NA,0.0814905448320406,0.0114525783285284,0.0465304534239926,NA,0.128663737102484,0.107378917687439,0.122064774393981,0.0101775654152266,0.0358722152406273,0.135280718824706,0.0079291517351707,0.0368225140716039,0.0457529340034535,0.230583894940746
"10/6/2005",0.0300034172832966,0,NA,0.0814715534999642,0.0114488564271669,0.0465182469003738,NA,0.128754564943202,0.107521705117551,0.12202622693518,0.0101741263602792,0.0358595260368849,0.134989578457526,0.0079264846034664,0.036812107420827,0.0457534161020036,0.230743607195574
"17/6/2005",0.0299893748015165,0,NA,0.081588942881683,0.0114586870681743,0.0465477062896412,NA,0.127172520297899,0.107742428692048,0.122228145841464,0.0101807530266297,0.0358658991069998,0.134999790274009,0.00793320098333063,0.0369019788708715,0.0458098312601774,0.231570115407073
"24/6/2005",0.0299761518836021,0,NA,0.0817011010620535,0.0114680865684946,0.0465762079893479,NA,0.12566298810624,0.107961160843378,0.122422199339628,0.0101871282693678,0.0358725360022725,0.134996250297689,0.00793961913326219,0.0369873263983839,0.0458635483239107,0.232361847665973
"1/7/2005",0.0593627169728279,0,NA,0.0818078084425196,0.0114770777266992,0.0466039950036356,NA,0.124220580651967,0.108178629866632,0.122608275235921,0.0101932602391164,0.0358793722303394,0.134980346630041,0.00794575487176832,0.0370684608246658,0.0459148763464007,0.233121561930295
"8/7/2005",0.0593539848923683,0,NA,0.0817889548580801,0.0114733600648463,0.046591572055433,NA,0.124309612054734,0.108317907275738,0.122569468371512,0.0101898164387639,0.0358667033695639,0.134695961812209,0.00794308975286044,0.0370580014565277,0.0459151461578474,0.233280406331884
"15/7/2005",0.0376466400921345,0,NA,0.0832907064125934,0.0116829777619484,0.0311322592929527,NA,0.125490299260866,0.0726749210573639,0.125421746439091,NA,0.036520945383997,0.131451569667631,0.0548811278273036,0.0377366297906555,0.0595903604472523,0.230126456658346
"22/7/2005",0.0269113499671221,0,NA,0.0832687388255286,0.0116787785549209,0.0311251950573881,NA,0.125517736305612,0.0727596523925557,0.125379015272641,NA,0.036506785471426,0.13127257765972,0.0548611794900969,0.0377246357976108,0.0595890628609918,0.230316642311509
"29/7/2005",0.0258854683488607,0,NA,0.0833320170989229,0.0116818455983044,0.0311378103563031,NA,0.124602029990624,0.0728892599786776,0.125483805416289,NA,0.036496071271706,0.131249950333879,0.0547912983200314,0.0377848152382419,0.0596244613705146,0.230926635026506
"5/8/2005",0.0258772317320108,0,NA,0.0833908030041371,0.0116845955325837,0.0311492469734898,NA,0.123737153581049,0.0730162148023974,0.125581768465258,NA,0.036485621761682,0.131219654700422,0.0547249785187381,0.0378414077318698,0.0596574793415493,0.231511075586824
"12/8/2005",0.0258693415671587,0,NA,0.0834459852701035,0.0116870364716686,0.0311598884437502,NA,0.122919105107681,0.0731404217219793,0.125673085874885,NA,0.0364753430341054,0.131182448649767,0.0546618296357537,0.0378946408729944,0.0596881483004553,0.232072066616857
"19/8/2005",0.025864951312542,0,NA,0.0834238542626121,0.0116828596289746,0.0311529819601408,NA,0.122944727317069,0.0732225043386573,0.125630690325934,NA,0.0364612712795351,0.131008685258991,0.0546420456979122,0.0378826624144052,0.0596866922041149,0.232261025311653
"26/8/2005",0.0258600786328316,0,NA,0.0834018332664202,0.0116789298969014,0.0311506105599241,NA,0.122905612779849,0.0732157295500494,0.125594085618076,NA,0.036449763617969,0.130996491847331,0.0546240846587505,0.0378707076173246,0.0596764647544848,0.232435685832919
"2/9/2005",0.0258552394807339,0,NA,0.083380206443767,0.0116750028560359,0.031148382806182,NA,0.122866566667486,0.0732085314598627,0.125557550933696,NA,0.0364382640440555,0.130984458294763,0.0546061393107043,0.037858761313985,0.0596661740817319,0.232609961787731
"9/9/2005",0.0258504059165716,0,NA,0.0833582857362099,0.0116710834386729,0.0311460485250898,NA,0.122827554642628,0.073201515481352,0.125521244188666,NA,0.0364267914356122,0.130972484853164,0.054588221857266,0.0378468416366734,0.0596558947087092,0.232784033495956
"16/9/2005",0.0258455779403448,0,NA,0.0833365003940656,0.0116671749636023,0.0311439030002978,NA,0.122788673435175,0.0731944299598336,0.125484768007811,NA,0.0364153351424168,0.130960547129534,0.0545703571927766,0.0378349580190417,0.0596456275766899,0.232957725178756
"23/9/2005",0.0258407760411501,0,NA,0.0833145513003175,0.0116632748925882,0.0311418207580991,NA,0.122749828522159,0.0731871578046682,0.125448680093017,NA,0.0364039157203814,0.130948628780359,0.0545525302878182,0.0378230901521986,0.0596354004520936,0.233131121236301
"30/9/2005",0.0258359834551811,0,NA,0.0832929124169012,0.0116593899911161,0.0311394668065607,NA,0.122711186376626,0.0731801820269824,0.125412337752424,NA,0.0363925430863269,0.130936435152166,0.0545347734332667,0.0378112746873452,0.0596251665526433,0.233304331717642
"7/10/2005",0.0258312001824379,0,NA,0.0832714967069823,0.0116555014661382,0.03113736761222,NA,0.122672480341825,0.0731729290236606,0.125376200103473,NA,0.0363811449530262,0.130924532790005,0.0545169929097884,0.0377994391245634,0.059614904850405,0.233477010117913
"14/10/2005",0.0258264355361462,0,NA,0.0832496625453837,0.0116516245289381,0.0311349631120494,NA,0.122633927122007,0.0731661779118101,0.125340218272657,NA,0.0363697926925686,0.130912585507134,0.0544992748901394,0.0377876500350017,0.0596046506186289,0.233649472763682
"21/10/2005",0.0258216857910156,0,NA,0.0832280610954381,0.0116477535906431,0.0311326512020975,NA,0.122595422494174,0.0731590248941299,0.12530439975345,NA,0.0363584572079911,0.130900749437247,0.0544815837563955,0.0377758683812291,0.0595944241781599,0.233821604009045
"28/10/2005",0.025816947221756,0,NA,0.0832065211092483,0.0116438979069475,0.0311304182820074,NA,0.12255702173685,0.0731520471497461,0.12526848604882,NA,0.0363471612826182,0.130888686719759,0.0544639585045652,0.0377641402494301,0.0595842025689324,0.233993458441075
"4/11/2005",0.025812229141593,0,NA,0.0831851091594669,0.0116400379576541,0.0311281978649814,NA,0.12251862368275,0.0731450376801557,0.125232624368906,NA,0.0363358492126723,0.130876935639943,0.0544463084320032,0.0377523907137237,0.0595739689111255,0.234164916376618
"11/11/2005",0.0258075185120106,0,NA,0.083163602947682,0.0116361927312078,0.0311259640057668,NA,0.122480341510215,0.0731380626619574,0.125196981800078,NA,0.0363245903166183,0.130864918356624,0.0544287338519958,0.0377406948757954,0.0595637451785528,0.234336171763506
"18/11/2005",0.0258028246462345,0,NA,0.0831420582890986,0.0116323598794415,0.0311236781950087,NA,0.122442193531221,0.0731308636688838,0.125161335058878,NA,0.0363133568823951,0.130853136318882,0.0544112136594639,0.0377290285243083,0.0595535808230315,0.234507195169388
"25/11/2005",0.0257981438189745,0,NA,0.0831207968207159,0.0116285265759633,0.0311215621381634,NA,0.122404025784396,0.0731240823085333,0.125125554516288,NA,0.0363021179304545,0.130841212384164,0.0543936854446358,0.0377173712667173,0.0595433598617225,0.234677704968246
"2/12/2005",0.0257934667170048,0,NA,0.0830994521741044,0.0116247035889415,0.0311192944981377,NA,0.122365989790597,0.0731172037903577,0.125090190796459,NA,0.0362909304516101,0.130829089164126,0.0543762077520225,0.0377057296854032,0.059533161892601,0.23484804641564
"9/12/2005",0.0268073156476021,0,NA,0.0830781406006477,0.0116208843629673,0.0311170805466047,NA,0.122327984046938,0.0731101740426496,0.125054814728607,NA,0.0362797309550007,0.13081741211467,0.0543587524624218,0.0376941149361465,0.0595229365332888,0.235017974670057
"16/12/2005",0.0268032792955637,0,NA,0.0830569297383339,0.0116170838743398,0.0311148600367218,NA,0.122290151268562,0.0731030756052167,0.125019326937977,NA,0.0362686028623226,0.130805488635854,0.0543413708424926,0.0376825441322811,0.0595127933735395,0.235187772692359
"23/12/2005",0.0267992559820414,0,NA,0.0830357024682401,0.011613280655063,0.0311127719571526,NA,0.122252304973754,0.0730962375071543,0.124984027014984,NA,0.0362574474168182,0.130793550330613,0.0543239875649998,0.0376709692314715,0.0595025477745568,0.235357173105193
"30/12/2005",0.0267952401190996,0,NA,0.0830146632832198,0.0116094913116922,0.0311103012058823,NA,0.122214580395724,0.0730892607508517,0.124948594737289,NA,0.0362463543405122,0.130781988666494,0.0543066599798591,0.0376594371933965,0.0594924260365487,0.23552624209853
"6/1/2006",0.0267833732068539,0,NA,0.082992996217161,0.0116054784122183,0.0311035645624349,NA,0.122240885215134,0.0731706600701923,0.124907808143014,NA,0.0362327883688002,0.130610020164515,0.0542876399281882,0.0376479391632516,0.0594909179910101,0.235709301764081
"13/1/2006",0.0267715863883495,0,NA,0.082971896461561,0.0116014676203616,0.0310970636692645,NA,0.122266687507262,0.0732515265815828,0.124866737067728,NA,0.0362192479712075,0.130439418413595,0.0542686333008294,0.0376364392287509,0.0594893038332662,0.235891578344592
"20/1/2006",0.0267599113285542,0,NA,0.0829504886191182,0.0115974780037991,0.031090220134587,NA,0.122292174466871,0.0733315948922729,0.124825838091329,NA,0.0362057930084491,0.130270271379708,0.054249726168243,0.037624994911251,0.0594876967603694,0.236073723564002
"27/1/2006",0.0303563326597214,0,NA,0.0841456410567103,0.0115809343941712,0.0713733557217729,NA,0.116627011554171,0.11064931846673,0.150501057736058,0.0295032138586337,0.0430779167936142,0.10320186236528,NA,NA,0.0612580273638378,0.218081660689021
"3/2/2006",0.0303356181830168,0,NA,0.0841289394797657,0.0115775223052892,0.0714156242352079,NA,0.11666340128009,0.110778148834113,0.150457948490895,0.0294945029662748,0.0430638652943759,0.102940725305939,NA,NA,0.0612548069889653,0.218224514819085
"10/2/2006",0.0303150396794081,0,NA,0.0841124413404953,0.0115741051066256,0.0714572574795624,NA,0.116699240761933,0.110906511774515,0.150415303456942,0.0294857839577346,0.0430498054832863,0.102681267383051,NA,NA,0.0612515850704668,0.218366698185388
"17/2/2006",0.0433522202074528,0,NA,0.084095880116774,0.0115707006803418,0.0714990427463399,NA,0.116734751072259,0.111034139270963,0.150372540008393,0.0294770950769608,0.0430358049959516,0.102423005218964,NA,NA,0.061248283302337,0.218508757510716
"24/2/2006",0.0277791731059551,0,NA,0.0816270997349877,0.0117455857471385,0.0317205208131164,NA,0.138294003968005,0.0783636264406948,0.140173174518318,0.0299226120935474,0.0421331094921862,0.0985826950735918,0.050926776162982,NA,0.0684131151876968,0.228097680767735
"3/3/2006",0.027767127379775,0,NA,0.0816076472928604,0.0117419395860011,0.0317140148299551,NA,0.138316245091095,0.0784421300248548,0.140132777443698,0.0299133071519678,0.0421199739469882,0.0984270609825824,0.0509123200014994,NA,0.0684039833303823,0.228268600318115
"10/3/2006",0.0277551468461752,0,NA,0.0815885544423294,0.0117382979582453,0.0317072626060658,NA,0.138338172547691,0.0785202682457263,0.140092517719436,0.029904016223302,0.0421068621123568,0.0982722937948556,0.0508978776881809,NA,0.068394672424593,0.228439204237218
"17/3/2006",0.0277432203292847,0,NA,0.0815693455423921,0.011734664261464,0.0317008369039123,NA,0.138359924949851,0.078597602441138,0.140052338923636,0.0298947387303938,0.0420937758398445,0.0981184142144957,0.0508834693409984,NA,0.0683854759430993,0.228609412908775
"24/3/2006",0.0454650223255157,0,NA,0.0815500116401079,0.0117310361374846,0.0316943236574404,NA,0.138381385720607,0.0786750064730139,0.140011932914545,0.0298854847269903,0.0420807050982705,0.097965551204841,0.0508690763817138,NA,0.0683762735693076,0.228779212475678
"31/3/2006",0.0264142043888569,0,NA,0.0815309645159865,0.0117274213511616,0.0316875496999341,NA,0.138402688918509,0.0787518371414597,0.139971873255504,0.0298762572503477,0.0420676846870501,0.0978132675848557,0.0508547255053532,NA,0.0683669940858522,0.228948736003987
"7/4/2006",0.026410348713398,0,NA,0.0815115113500902,0.0117238019869451,0.0316811528258048,NA,0.138423587269553,0.0788286706948822,0.139931659448941,0.0298670287672062,0.0420546511253995,0.097662102749473,0.0508403569281786,NA,0.0683577270719924,0.229117749781534
"14/4/2006",0.0264064855873585,0,NA,0.0814924947711954,0.0117201981693653,0.0316743324295643,NA,0.13844436440317,0.0789047255571068,0.139891620045031,0.0298578316231359,0.0420416687403624,0.0975117197592073,0.0508260455391502,NA,0.0683484971153025,0.229286501847409
"21/4/2006",0.0263988804072142,0,NA,0.0800920871674112,NA,0.0316099808446264,NA,0.138754614819216,0.0786436321274662,0.140564104689729,0.0296733814498982,0.0418807639698504,0.0976585397979135,0.0506778573493291,NA,0.0810600455091634,0.229384992275397
"28/4/2006",0.0263938810676336,0,NA,0.080072457306993,NA,0.0316088544255936,NA,0.138712820895705,0.0786337057632825,0.140526431708476,0.0296639322889312,0.0418673987516288,0.0976657078820728,0.0506627905218902,NA,0.0810427058182619,0.229543194637165
"5/5/2006",0.0263888947665691,0,NA,0.0800529692504166,NA,0.0316076721077635,NA,0.138671157661501,0.0786236177798457,0.14048875174728,0.029654505045451,0.0418540683521188,0.0976729247722396,0.0506477779280488,NA,0.0810253540377223,0.229701201317613
"12/5/2006",0.0263839140534401,0,NA,0.080033556840189,NA,0.0316066235354773,NA,0.138629492058507,0.078613740415431,0.140450794777105,0.0296450986075971,0.0418407618300977,0.097680147639871,0.0506327874197039,NA,0.0810080712130822,0.229858925662939
"19/5/2006",0.0263789538294077,0,NA,0.0800140587141468,NA,0.0316054796424612,NA,0.138587890416289,0.0786039349123018,0.140413297675125,0.0296357026622377,0.0418274655881379,0.0976872786848311,0.0506177994866167,NA,0.0809907900327727,0.23001630218508
"26/5/2006",0.0263739991933107,0,NA,0.0799948391045132,NA,0.0316044979803285,NA,0.138546421436847,0.0785938954549619,0.140375772815399,0.0296263183753037,0.0418141950859085,0.0976945437982458,0.0506028473123225,NA,0.0809734838768619,0.230173184759308
"2/6/2006",0.029503071680665,0,NA,0.0799751920505426,NA,0.0316034683518382,NA,0.138505003402222,0.07858392263484,0.14033845901839,0.0296169690424904,0.0418009741334071,0.0977017763580212,0.0505879361954669,NA,0.0809562932965076,0.230330005516273
"9/6/2006",0.0263641458004713,0,NA,0.0799560995468681,NA,0.0316021220731456,NA,0.138463577796423,0.0785743233179761,0.140301060478662,0.0296076183745801,0.0417877389734752,0.0977089196385372,0.0505730307828016,NA,0.0809390708258544,0.230486438191677
"16/6/2006",0.0294938310980797,0,NA,0.0799367176659254,NA,0.0316011817218276,NA,0.138422424434682,0.0785644109180742,0.140263624789955,0.0295983063834441,0.0417745646037091,0.0977158867784575,0.0505581834360975,NA,0.080921881968742,0.230642817299085
"23/6/2006",0.0263543371111155,0,NA,0.079917368754594,NA,0.0316000688424068,NA,0.138381223077215,0.0785545552205765,0.14022639222712,0.0295889918261385,0.0417614020901419,0.097723234686301,0.0505433436606856,NA,0.0809047216974274,0.230798697917394
"30/6/2006",0.0263799577951431,0,NA,0.0709152698626664,NA,0.0320833480506955,NA,0.141249363481028,0.0798820910851753,0.13769539365062,0.0302440788653835,0.0427247810840269,0.108974436884748,0.0522032917855206,NA,0.0691088390382055,0.23491910621193
"7/7/2006",0.0263750720769167,0,NA,0.0708958714907454,NA,0.0320819405584866,NA,0.141206992628503,0.0798718424313617,0.137658240583062,0.0302345112917131,0.0427112564605702,0.10897951718991,0.0521879554299608,NA,0.0690953029245533,0.235076569011133
"14/7/2006",0.0263701677322388,0,NA,0.0708761978583524,NA,0.0320807916159478,NA,0.141164655519917,0.0798616946674986,0.137621343221501,0.0302249455774272,0.042697739329713,0.10898476272321,0.0521726208535978,NA,0.0690817914283421,0.235233457204492
"21/7/2006",0.0263652969151735,0,NA,0.0708569275976183,NA,0.0320795875331878,NA,0.14112236935198,0.0798511025533777,0.137584231659113,0.0302154018933702,0.0426842560364317,0.108990336791559,0.0521573167624423,NA,0.0690681757943405,0.235390294026579
"28/7/2006",0.0263604316860437,0,NA,0.0708374392786216,NA,0.0320784342883974,NA,0.141080249691024,0.079841102078854,0.137547228951059,0.0302058806595521,0.0426707992224738,0.108995382593335,0.0521420561528925,NA,0.0690547133066273,0.235546713777164
"4/8/2006",0.02635557949543,0,NA,0.0708183193198164,NA,0.032077300838216,NA,0.14103814560392,0.079830660687189,0.137510249468041,0.0301963717500914,0.0426573612735444,0.109000745051169,0.0521268055525994,NA,0.0690411980626169,0.235702842392797
"11/8/2006",0.0263507328927517,0,NA,0.0707990027129321,NA,0.0320759518949111,NA,0.140996170053457,0.0798203746101279,0.137473263509367,0.030186887655075,0.0426439712749849,0.109006234229939,0.0521116180629425,NA,0.0690276786640741,0.235858847332189
"18/8/2006",0.0263459142297506,0,NA,0.0707797235585542,NA,0.0320745783884144,NA,0.140954243845161,0.0798100742164834,0.137436767632869,0.0301774245430706,0.0426305801777694,0.109011436293014,0.0520964214706913,NA,0.069014230258889,0.236014519615084
"25/8/2006",0.026341101154685,0,NA,0.0707605512679302,NA,0.0320734068206077,NA,0.140912415586375,0.0797999664280891,0.13739984716305,0.0301679754612583,0.0426172312823256,0.109016790948167,0.0520812742996633,NA,0.0690006748203256,0.236169865922208
"1/9/2006",0.0263363029807806,0,NA,0.070741136609782,NA,0.0320721352167011,NA,0.140870646411927,0.0797898239758867,0.137363483741792,0.0301585472090764,0.0426039070988171,0.109021890839598,0.0520661567429112,NA,0.0689872838164017,0.236324988337107
"8/9/2006",0.0263315048068762,0,NA,0.0707220995638554,NA,0.0320710969815688,NA,0.140828958540774,0.0797796955993382,0.137326592537121,0.0301491259121179,0.0425905952841969,0.109027242814684,0.0520510506048238,NA,0.068973807871632,0.236479734289888
