"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/12/2007",0.275023281574249,1,0.0359129668710109,0.0205393233851494,0.027719001554614,0.0595056820374395,0.0918340378980156,0.0768503587424161,0.109485719352289,0.0457890950094976,0.0585228313478577,0.0637331190801544,0.0744688261939301,0.0458023670455954,0.0854021631669379,0.101142933519404,0.103291574795688
"28/12/2007",0.082195557653904,1,0.0318795610303726,0.0463900433444889,0.0355940777344208,0.0711093055001366,0.0900695062034364,0.0681547036036625,0.104055987394675,0.0537782980404375,0.0719279662001723,0.0608779382272641,0.0575370790449134,0.0395080364749583,0.0786520644069641,0.101561301334654,0.0889041314594435
"4/1/2008",0.0487010106444359,0,0.0414667430109472,0.0361565930219412,0.0288635292957344,0.0706834268948122,0.0917876482440108,0.0934721709202062,0.080219990689865,0.0544225749210988,0.0484373098277938,0.0649816308301432,0.0812513061433405,0.0713482133695212,0.0685236073856997,0.0673690635017939,0.101016191943092
"11/1/2008",0.0940695703029633,1,0.013579784701617,0.0229990983101648,0.0394909801885567,0.0634843489992832,0.0953743832587897,0.0632289989947723,0.100197914868528,0.0577247715863368,0.0473226541757035,0.0689072143036958,0.0886934698024501,0.066516668838181,0.0621055686181985,0.0914850222808602,0.118889121072863
"18/1/2008",0.0362882874906063,0,0.0268617382796581,0.0310678275972121,0.0203860447156205,0.0752013322409344,0.0910037420648116,0.061476276152452,0.0919929222935129,0.0578482409756868,0.0660713698191767,0.0554846516614136,0.0764963845487822,0.0448271528738754,0.0819060635372956,0.0891696651290313,0.130206588110537
"25/1/2008",0.125553652644157,0,0.0340386777028468,0.0294410686703784,0.025764547197399,0.0787510257957474,0.0993503915970469,0.0803590390816532,0.0857892419805468,0.0486991161228994,0.0401237171905085,0.0688671481569312,0.0684477459923082,0.0762831703729542,0.0764180683802843,0.072826337535982,0.114840704222513
"1/2/2008",0.0518073998391628,0,0.0381814892152091,0.0232438006102662,0.02298337563687,0.0823061505146676,0.0817631873765751,0.0618833966145167,0.104246371122299,0.0443742658282814,0.0639859679427707,0.0792170433445034,0.0761507083122866,0.051083826936017,0.0880297816231819,0.0825246165867706,0.100026018335784
"8/2/2008",0.126800060272217,0,0.0261765521126604,0.0225143515410807,0.0179793158565245,0.085790165803106,0.0815639644835414,0.065330609707722,0.10392855283986,0.0482492116547212,0.0594876043866522,0.0733884245768085,0.0793805031876422,0.0498372935344511,0.0843283021583332,0.0846493094493521,0.117395838707544
"15/2/2008",0.0325903221964836,1,0.0368364552804489,0.0351222332714048,0.0197977540035055,0.0789008911363088,0.0903291203261493,0.0559134040272321,0.0925105873280561,0.0537510867149184,0.0539171161096763,0.0817851894295003,0.0900384964476591,0.0538415127614508,0.0791021839851024,0.073349654564081,0.104804314614506
"22/2/2008",0.0222861543297768,1,0.0499790757369241,0.0327075900007409,0.0156324599317938,0.0826566679300676,0.082250610370453,0.0676285319820999,0.0963321339885499,0.0504763471604443,0.0547390963615598,0.0815452895203294,0.0827362800230593,0.0480250726491286,0.0785734583955432,0.0680943366478265,0.10862304930148
"29/2/2008",0.0668019950389862,0,0.0273586220689128,0.0439726957848295,0.0178151441719864,0.0534895579447684,0.100053520301905,0.0594502788972917,0.110181015185741,0.0552437913023496,0.0664170807811568,0.0751227384658907,0.0927026495518123,0.062503233146459,0.0694867369208393,0.0799262992152634,0.0862766362607935
"7/3/2008",0.0882435292005539,0,0.0339331452090365,0.0374918293837149,0.0280791246019693,0.0883048988285049,0.0686358679208773,0.0629709530174366,0.109162283283195,0.0438423564670245,0.0930834848111214,0.0603393288603682,0.0701897371559436,0.0533578896469017,0.0806701821294341,0.0902912726849159,0.0796476459995555
"14/3/2008",0.266093403100967,0,0.0294816683482557,0.0384128504682945,0.0347305200077346,0.0885471037179623,0.0721652033467396,0.065031443192098,0.112891750200328,0.0598328658290941,0.0778695891553584,0.0738502534624581,0.0742216404526294,0.0373721320817082,0.0787192317264153,0.0661355909307599,0.0907381570801633
"21/3/2008",0.0625384002923965,0,0.0272577587778081,0.0319215997446731,0.0242731681603041,0.0937559023785184,0.0655955462451089,0.0715756609391058,0.120273294310487,0.0525355653226557,0.0786537008511321,0.0703384827928444,0.0781522228441602,0.0503668262706229,0.072883471389118,0.0810601130437221,0.0813566869297394
"28/3/2008",0.0456634424626827,0,0.0342973773436818,0.0353139851116246,0.0213354162534351,0.0894942368203216,0.0809663343137372,0.060299729086309,0.105528245042935,0.0556035072930843,0.0896845696539043,0.0749264506643798,0.063517793803698,0.0521262292151295,0.0791869370060887,0.0697052244363068,0.0880139639553638
"4/4/2008",0.0590463615953922,0,0.0522460700024701,0.0325522147881239,0.0263907189857681,0.071174133067426,0.0829896448266075,0.0627961816456491,0.109923929929493,0.0501407460856769,0.0779695546457193,0.0532530248996225,0.0815327038366253,0.0533033837419706,0.068550124961304,0.0736833216026163,0.103494246980927
"11/4/2008",0.232697159051895,0,0.04620777090616,0.0349645032129642,0.0349550943510209,0.0986121355341987,0.111062512454691,0.0479705519862927,0.113352626097423,0.0522926357274425,0.069209244738297,0.0568402674901336,0.0556042936595645,0.0519326956270414,0.0602688375262978,0.0806933826563751,0.0860334480320971
"18/4/2008",0.121022194623947,0,0.0510266035549113,0.0375817821765117,0.0291259449472682,0.105312913770023,0.100500941986344,0.0503315101433202,0.130293237282418,0.048504919721629,0.0657973632728373,0.0643740574632683,0.051788019292129,0.0551133100129421,0.0699016665059002,0.0661057057620564,0.0742420241084416
"25/4/2008",0.567033767700195,0,0.050995191051032,0.0437905918402229,0.0226353376029015,0.103660104960319,0.102612442223325,0.0504867350086522,0.126672299170881,0.0509587125197731,0.0710558605032388,0.0682384750250193,0.0421467407722029,0.0580223769128442,0.0685837772137162,0.0653010034386402,0.0748403517572307
"2/5/2008",0.145788982510567,0,0.0511400030130742,0.0379646266006923,0.0230810774955419,0.10657904140053,0.0991441479280044,0.0486501694503424,0.126822367363321,0.0510396272293359,0.071128293022024,0.0653038802776918,0.0452839145031607,0.0597994630937118,0.0687174390529989,0.0679575426710009,0.0773884068985698
"9/5/2008",0.34043675661087,0,0.0457863778862388,0.0362339782560617,0.0288141406645513,0.0906650324114389,0.072781446904402,0.0666231886262092,0.115845787496724,0.0396622347312722,0.0762914249488802,0.0555979453947794,0.0747094197682173,0.0514417802149767,0.0640102909924964,0.0895341817703073,0.0920027699334451
"16/5/2008",0.108174279332161,1,0.0462484854213339,0.0309631517671613,0.0228799302110095,0.0742656898191643,0.0866641878718403,0.0585333704768718,0.118378329818228,0.0488335566892033,0.0802637598611346,0.0663822700694095,0.0774075985884349,0.0540084172200184,0.0686019388561147,0.0910961720099371,0.0754731413201379
"23/5/2008",0.300333380699158,1,0.0386067480392432,0.0379558696249069,0.0155134560301487,0.0566314533436167,0.0957419136235161,0.0664452083526491,0.120378913175222,0.0446023984226571,0.0645549233811756,0.0583998559006422,0.101824754862187,0.0438933064571893,0.0645264830474472,0.0867836261810283,0.104141089558371
"30/5/2008",0.423624783754349,0,0.0367057385786669,0.0367602826568041,0.0291133866557836,0.0823735018332372,0.0762433186635092,0.0512027136746544,0.106453667274265,0.0560895706760042,0.0617404353412521,0.0663394316271487,0.0719548365293372,0.0644252416672161,0.0977776439216599,0.068674880356111,0.09414535054435
"6/6/2008",0.223797962069511,1,0.0429009998231465,0.0332105185298057,0.026132863313577,0.0801287748763675,0.0783185292857454,0.0849825270803961,0.0982480656736424,0.0481320520744349,0.0619935478351587,0.0789790858098977,0.0658462405461061,0.0625820163877876,0.0767544539667862,0.0876035901969136,0.0741867346002346
"13/6/2008",0.203486010432243,0,0.0436258281228957,0.0355767674102084,0.0240616141949979,0.0824100900035548,0.083190717645202,0.0654385941330011,0.0967387692988294,0.048259420853672,0.0625592998217004,0.0846470025413425,0.0841113023496546,0.0643586204096643,0.0695576271855576,0.0788229192160291,0.0766414268136901
"20/6/2008",0.0928890034556389,0,0.049974030049462,0.0406448711908866,0.0297968036559154,0.0774840557569538,0.10363578645349,0.0599264992883381,0.0876522679013914,0.0521858777290177,0.0797379949932509,0.0565842610484984,0.0532292411832994,0.0671972644008164,0.0685554456776555,0.0924570794150141,0.0809385212560099
"27/6/2008",0.0656886920332909,0,0.0466784482084764,0.0276924893932239,0.023346548013491,0.0747182117193373,0.0856551539886959,0.0690930148689545,0.101574801684688,0.0424887129343263,0.0739330247865206,0.0758998883843864,0.0709487280266413,0.0727302896492393,0.0776716347453883,0.0669700278412168,0.0905990257554137
"4/7/2008",0.16745337843895,0,0.0482290469337993,0.0323588119069422,0.0396308471751753,0.0709747106462573,0.0827463537480513,0.0619403998208121,0.108975210403571,0.0419970161825504,0.0814966103605206,0.0493988219098858,0.073786913307186,0.0638468267218527,0.0865205375187275,0.0674682972746348,0.090629596090034
"11/7/2008",0.0463814102113247,0,0.043372378661262,0.0418397792304837,0.0330901924785667,0.0625575355470833,0.0980014331529275,0.0631412606955806,0.10879813405244,0.0404336977704341,0.0753520056860217,0.0567947930104697,0.0645714558644631,0.0724670375188539,0.0812052042129073,0.0717443161278305,0.0866307759906758
"18/7/2008",0.0370124131441116,1,0.051076307943521,0.0324381013575833,0.0331630306932557,0.0740841564918552,0.0765920673746723,0.0529129057148532,0.110572658266683,0.0494228122346094,0.0750709029796117,0.065520581831871,0.0627083429271157,0.0615079916503063,0.079660568834242,0.0702845994480455,0.104984972251774
"25/7/2008",0.167920529842377,1,0.0511882424875165,0.0324475208921507,0.0331498057445379,0.0740944658910608,0.0766217882324979,0.0529346300606887,0.110402923951928,0.049298414207383,0.0749897923935713,0.0655511258266167,0.062688455331677,0.0617742771477746,0.0797078301800286,0.0702531567392778,0.10489757091329
"1/8/2008",0.139449387788773,0,0.0488478600929372,0.0228460594211305,0.0322809841641816,0.0717779444874965,0.0883696609629713,0.0718853087444725,0.115400860241387,0.0534734926125203,0.0807990170235102,0.06723960042152,0.0624089432455634,0.0634400875999771,0.0634050769596225,0.0853008133648487,0.0725242906578614
"8/8/2008",0.51769757270813,0,0.0521190395503268,0.0409536417660938,0.0322740627492614,0.075243099146543,0.0888654283083737,0.0773306261750442,0.0921794938736755,0.0487699792526482,0.0620534099082105,0.0753820297287195,0.0639551911693795,0.0543236286158706,0.0682599522898904,0.0692396739696229,0.09905074349634
"15/8/2008",0.0490889139473438,1,0.035350242529211,0.0477128309926672,0.0270085064923479,0.0746780312820335,0.0820854139805705,0.0686265047978305,0.118057292383474,0.0437146484847032,0.0818509970576838,0.0739556241384506,0.0693830203747546,0.0594679316868416,0.0641091979134799,0.0680585051532702,0.0859412527326814
"22/8/2008",0.104495793581009,0,0.0358679408135354,0.0340302603403006,0.0268643126929034,0.0909116354838807,0.0787563729948369,0.0726406462836563,0.110088610730162,0.0618023626648641,0.0744892048286518,0.0722007675408016,0.054964010307261,0.0592581393726925,0.051992731673861,0.0836314315828206,0.0925015726897723
"29/8/2008",0.348881632089615,0,0.0492026308752171,0.0285807719469083,0.0243470354805015,0.0741391361808626,0.0876600332688978,0.0685651488997119,0.101414163742137,0.0550840024008257,0.0582305475804316,0.0726507326307076,0.0745401861570858,0.053783807353792,0.0794309294215937,0.0874024124973435,0.0849684615639835
"5/9/2008",0.165331423282623,1,0.0345399057424167,0.0351450576413801,0.0228715901513159,0.0751052028979371,0.0840589757115933,0.0663248353350032,0.0990219211503682,0.0574832202146647,0.0545506230417009,0.0828783944010693,0.0653911427564994,0.0696917835250253,0.0722691288901781,0.0818507863037596,0.0988174322370882
"12/9/2008",0.0768783763051033,1,0.0452120108513945,0.0259370462326942,0.0237537485327723,0.0738022997147728,0.0805380823792834,0.0693279893830768,0.106178315871631,0.0545239471216172,0.0588027792631788,0.0748301100000972,0.0644382331969502,0.0646624042256132,0.0795035600300672,0.0840597061723305,0.0944297670245211
"19/9/2008",0.0979869663715363,1,0.0373980033179713,0.0451099572946466,0.0167850863196498,0.0825774226538597,0.0934466553583752,0.0850295404338483,0.105814293534683,0.0293029292094245,0.06351940766248,0.0822450999447886,0.0653012059467614,0.065292386095629,0.0648314181430534,0.0874327235263929,0.0759138705584364
"26/9/2008",0.0687286555767059,1,0.0490614717681473,0.0421822042611245,0.0215624750586018,0.071936590797522,0.0848078029523743,0.0810152430926135,0.107933362805556,0.0469800032166289,0.058018059178524,0.0722513135437638,0.0694672975821894,0.0564180646655068,0.0647833458829476,0.11248548095918,0.0610972842353199
"3/10/2008",0.0975708961486816,0,0.0483273245796043,0.0362263279017483,0.0127607905817683,0.0608553377388372,0.0704301402893928,0.0754036225902635,0.0941976293311265,0.044330082609612,0.0382550577269835,0.109880499109054,0.0824995006322616,0.0702228860299263,0.0623532415641089,0.0942663042594759,0.0999912550558364
"10/10/2008",0.688970983028412,0,0.0319333605262171,0.0536953477489553,0.0348274099195354,0.0851352863094298,0.112313829346539,0.0486019927221674,0.111838803731648,0.0363975840470615,0.0633879058732718,0.0615598709544487,0.0708064117007527,0.0601175641236681,0.0718832136915673,0.0622274935087288,0.0952739257960083
"17/10/2008",0.533466339111328,0,0.0401086761414994,0.0535188153355194,0.0265665490226233,0.0986930492944233,0.0955922850948729,0.0558092861840946,0.100210206925518,0.0315506439669428,0.0771346159935038,0.0548978043003013,0.0631183089602949,0.0690773304754525,0.0511886077920492,0.0822608414074173,0.100272979105487
"24/10/2008",0.225335910916328,1,0.0384571330434672,0.0457272875094131,0.0385375368161431,0.0835560104101813,0.0599616756411347,0.0482006989481539,0.109906438470691,0.0527748165893769,0.0625612555421332,0.0730461054169508,0.0665662481319797,0.0622563063782061,0.0700617874312853,0.088716541306714,0.0996701583641696
"31/10/2008",0.0487415306270123,0,0.0296267668830087,0.038583565939685,0.0376970588387537,0.0837908511370187,0.0618330661395827,0.0480851210891013,0.109947343796584,0.045913516873849,0.0660551101069129,0.0764289175999278,0.0725461525005688,0.0674604356173459,0.0824256279388491,0.084806724165348,0.0947997413734647
"7/11/2008",0.055411159992218,0,0.0348449996610422,0.039687501388786,0.0392974786403594,0.0761089163311538,0.112921348587687,0.0434595083076523,0.107441506713109,0.0428290670974559,0.0723474743040938,0.0622928529131993,0.0730099410692256,0.0610830228011931,0.059518393145957,0.0834675434020379,0.0916904456370479
"14/11/2008",0.0478974431753159,0,0.0346443037361545,0.0460913041604414,0.033699034789411,0.0834317885891138,0.0884848329804778,0.0633748402404467,0.11914003905189,0.0532635024517871,0.04664495311821,0.0710392241372862,0.083789314662824,0.0447656583963082,0.0718160275498316,0.0755897786102069,0.0842253975256107
"21/11/2008",0.0500749722123146,0,0.0408688003677444,0.0431317188130661,0.0292366222937118,0.0711309077430932,0.110412747403519,0.0723993900515292,0.0845524306105774,0.0447747281347547,0.0633436676284197,0.0666015220184175,0.085659596765755,0.0643936572692633,0.0619978833007679,0.0729384956182973,0.0885578319810837
"28/11/2008",0.102081380784512,0,0.0408348480815431,0.0431216360347577,0.0292254319206208,0.0712008863957899,0.110244167076147,0.0724051290464295,0.0844623003086907,0.0447915597011825,0.0633170704839376,0.0666215230183943,0.0857628520449949,0.0644022654910895,0.0620040213737953,0.0731026488257446,0.0885036601968826
"5/12/2008",0.108667850494385,0,0.0368810275946503,0.0484467947638884,0.0321247914584418,0.0759684772679263,0.0814820268760794,0.0570423962302856,0.109560479483103,0.0482440768352716,0.0667599893749148,0.0825475090887369,0.0775960736078461,0.0491694017776235,0.0598080049207504,0.0715884693787763,0.102780481341706
"12/12/2008",0.0317564867436886,0,0.0439353850834624,0.0571144559182588,0.0296566300556393,0.083613801178194,0.0905795237599557,0.0485483764161795,0.101323885274727,0.0299614580192649,0.065978410785132,0.062891094383187,0.0931931236725433,0.0650583659859533,0.0681392981905762,0.0684812191338288,0.0915249721430976
"19/12/2008",0.0462841056287289,1,0.0531238114990452,0.0386993652339325,0.039970859509773,0.0707629588581232,0.079149885405269,0.056341497295647,0.0967093523857327,0.0373368769978383,0.068585396520724,0.0742532822757081,0.0736109957731028,0.060947124232966,0.0701586639622977,0.0751998619639669,0.105150068085874
"26/12/2008",0.0464721247553825,1,0.0446329682891776,0.0314840174538138,0.0294469439786147,0.0950767164619536,0.0785984560077199,0.0555063444014722,0.106564529786208,0.0589535190645098,0.0638813897527915,0.0472956232168501,0.0810096631235436,0.0661527729569266,0.0576642602162459,0.0675061018410427,0.11622669344913
"2/1/2009",0.0607727877795696,0,0.0348590739429591,0.041823562047517,0.0297777823275683,0.0770003382658677,0.0778756789512742,0.0662243336630802,0.1057089414193,0.0423965312715309,0.0511455410707547,0.0775856453019966,0.0822825419630341,0.0656476055893242,0.0806553654878531,0.0671060940312248,0.0999109646667155
"9/1/2009",0.182896196842194,0,0.0366779730197741,0.035358586961555,0.0326739782626137,0.0869833965578564,0.0953512380125521,0.0489903995736506,0.123822775196701,0.0497856477521654,0.0565504166687969,0.0805884947530609,0.0697487382277479,0.0656439019771919,0.0751406429940499,0.0776249897032395,0.0650588203390445
"16/1/2009",0.232585415244102,0,0.0481669257716701,0.0558820633050807,0.0301466339882937,0.0847151934935216,0.077212816820862,0.0613464531090279,0.103191903959616,0.026975838950367,0.0509442940664648,0.0576433092688917,0.0911305718531532,0.0688546953535903,0.0576233537717604,0.108085963104639,0.0780799831830616
"23/1/2009",0.131893888115883,1,0.0420044128400505,0.0441533411875533,0.0258928055476444,0.102941208435193,0.0868344629571681,0.0709413095572255,0.0925520738943235,0.0393320468956783,0.050791172375524,0.0808519600248442,0.0850911021049175,0.0472926115811421,0.0623654994126026,0.0684636533333013,0.100492339852831
"30/1/2009",0.241914391517639,1,0.0278375538690054,0.056031032222009,0.0177236827134392,0.102793342498135,0.0887968094828395,0.0584912198228683,0.12061277004127,0.0335790489672396,0.0557428351849812,0.0739061536449331,0.0974599973753572,0.0484357984180016,0.0627985294983307,0.0572125772538106,0.0985786490077792
"6/2/2009",0.455572426319122,1,0.0418126538448068,0.0482749717673652,0.0259578147329364,0.0877036221790829,0.0811254408631072,0.0649727251385719,0.124364459047905,0.0498143241469364,0.0546760226327467,0.0496653164997266,0.0847261720782317,0.0530617708492023,0.0750399922873451,0.0740100447626754,0.0847946691693606
"13/2/2009",0.423360466957092,0,0.0289370955357253,0.0564050322512869,0.0212859435111414,0.0854610787835878,0.0976582070296305,0.0411654711497113,0.118494697248161,0.0304957201093107,0.0454933903088902,0.0656111122742205,0.0992284931855312,0.0633557813023835,0.0631466164804793,0.086802271098335,0.0964590897316054
"20/2/2009",0.246614038944244,0,0.0491850943580214,0.0373065109203332,0.0342373904969328,0.0749355386149509,0.0837203563274612,0.0818745689444276,0.0956381966292197,0.0324902111177136,0.0480667872744463,0.0608696133030621,0.0976776123000772,0.0675876373135516,0.0730884285659526,0.0648173627325222,0.0985046911013277
"27/2/2009",0.60717910528183,0,0.0515504412045193,0.0565617443330694,0.0234522539727906,0.0836400972039374,0.06957030735037,0.0689848519492112,0.112323403771489,0.0317823403981345,0.0582899586954247,0.0642600058626289,0.0714552064180827,0.0559890321776647,0.0793233676380042,0.0692044606267037,0.103612528397969
"6/3/2009",0.0654642656445503,0,0.0472016053143984,0.0503275397319674,0.0317548459943051,0.0893883282412378,0.0780954313911553,0.0616912215445862,0.115442835904153,0.0550816514492809,0.0648837561020272,0.0576507298336577,0.0770923308232912,0.0496801612055026,0.086884970641132,0.0507661070139393,0.084058484809366
"13/3/2009",0.0350602902472019,0,0.0424244790502885,0.0517766614900577,0.0219259141406196,0.105577060783206,0.0884746090220115,0.0595043942135292,0.114359063193789,0.0491032657719356,0.0604260648229897,0.0543178563597139,0.0700224408215979,0.0518694349576987,0.0904634522190928,0.0577023096977489,0.0820529934557208
"20/3/2009",0.0988070592284203,0,0.0383307353239606,0.0387693732239667,0.0365261175417195,0.0921515185696091,0.0542329018452227,0.0827319464359719,0.123334518899369,0.0339446433106782,0.0533785496345346,0.0742718900101663,0.0852323010051251,0.0526921930827382,0.0586640725189867,0.087657268879799,0.0880819697181528
"27/3/2009",0.186091229319572,0,0.0544297023710377,0.0478019769893694,0.0227679638174336,0.091630911380415,0.0944306845568794,0.0510375025092469,0.120289689165935,0.0246275843557349,0.056470287643662,0.0659200489717299,0.0921406849180205,0.059866230523776,0.0582641600651184,0.0925604885409603,0.0677620841906809
"3/4/2009",0.0283146314322948,0,0.0578557473786016,0.0530354515308407,0.035086487304575,0.0808044072136479,0.0594463027403251,0.0610683771613145,0.116139519640225,0.0316485541757973,0.0722294733242734,0.0688691619228528,0.0804737513204656,0.0579448019986651,0.0799278957719049,0.0660452266227207,0.0794248418937907
"10/4/2009",0.0647141709923744,0,0.0524973655149959,0.0456038661329557,0.0246279901180506,0.0900051714388946,0.0842540391369338,0.069084261432684,0.128748416152872,0.0287501087615712,0.0682385854636861,0.0732555326926236,0.0779071051679818,0.0520247677106858,0.0722251306887664,0.0541106448653692,0.0786670147219294
"17/4/2009",0.0176243092864752,0,0.0430783340567293,0.0587711223484745,0.0264267342534412,0.0874993941103807,0.0858912446869716,0.0565876777215431,0.114380335455517,0.0382830228606767,0.0732043512815562,0.0586880200977763,0.0897028358499543,0.0505002602194413,0.0763082711121929,0.0627192473872979,0.0779591485580474
"24/4/2009",0.0435981824994087,0,0.0459943029308094,0.0601670894404392,0.0293605782837908,0.0932049655474954,0.0864030380464944,0.0510836281151551,0.109249940173017,0.0346669981521178,0.0654670286460568,0.0545984743577154,0.096950911447709,0.0523364082172663,0.0757256043505319,0.0630111748554953,0.0817798574359067
"1/5/2009",0.0291363205760717,0,0.0333220647779566,0.0588385308674929,0.0220629382793695,0.0800806288200766,0.0787835697421258,0.0598942949232564,0.111926480428675,0.039315014801239,0.0660240529480316,0.0660679243599392,0.0908225281634799,0.053236703238301,0.0837781148446632,0.0685279794743454,0.0873191743310479
"8/5/2009",0.00552480667829514,0,0.0496925282580985,0.0578850022034425,0.0195448990872453,0.0907218036275566,0.0822270257761319,0.0747238113823567,0.110153931847158,0.0321744881935959,0.0670162577802413,0.0589274437934551,0.0892477308946257,0.0374253766781089,0.0679933866995295,0.076074225253,0.0861920885254542
"15/5/2009",0.00893494859337807,0,0.0471866016189586,0.0496931510522549,0.0214630469648917,0.093055310253697,0.0727029340318388,0.0823732455100512,0.108112267397628,0.0454021528125309,0.0769925931222535,0.0530490276298427,0.0793774839233456,0.0554934127451535,0.0768281812117711,0.0584254862314458,0.079845105494337
"22/5/2009",0.0189067199826241,0,0.0472914040866559,0.0465737131324197,0.0305857665956148,0.10329419343139,0.0566378071780678,0.079211381565129,0.104485862096575,0.0334335471959914,0.0819170965994721,0.0649296651779471,0.0751359371751914,0.050070302253016,0.0753902761685841,0.0603411803305838,0.0907018670133627
"29/5/2009",0.0380164459347725,0,0.0458718836827327,0.0518008241331636,0.0205990014787498,0.105696584795902,0.0570104372187195,0.077828611743424,0.105994709229914,0.0454159666592283,0.0762252742877125,0.0625955217606696,0.0874587209605945,0.052425055397734,0.067771715267505,0.0582470175035164,0.0850586758804341
"5/6/2009",0.0314634963870049,0,0.045862873967,0.0519163665351778,0.0205966747267784,0.105727115381279,0.0569950054138179,0.0777988087632757,0.106025327537311,0.0454470769618309,0.0762790872589545,0.0625863411113801,0.0874308826004125,0.0523136833928294,0.0680197448474567,0.0582932229772437,0.0847077885252524
"12/6/2009",0.0443941652774811,0,0.0469412269103265,0.0557777442455842,0.0198921933745476,0.104716515767359,0.0582957489343875,0.0787728494269596,0.104452462093379,0.0352092363847369,0.0791010576637721,0.0560821680138997,0.0927639815772192,0.0527526183694524,0.0751037877562653,0.0632879422144339,0.0768504672676767
"19/6/2009",0.0184876304119825,0,0.0543347046221548,0.0525388441307565,0.0210087516284171,0.0989153336126386,0.0612155592740627,0.080125692537341,0.105916053736893,0.0426996511473534,0.075028215017986,0.0593414185262486,0.0894542914676133,0.0379124943619871,0.0794061247243517,0.0581266242574819,0.0839762409547145
"26/6/2009",0.0213533379137516,0,0.0378071052347219,0.0571301334986292,0.0276009970668602,0.0922890742844036,0.0536466923768604,0.0744836880117132,0.117418664504117,0.0496554586719261,0.0792689302985942,0.0422583615075575,0.0786987335167619,0.053210973763275,0.078919974822582,0.0587205749051701,0.0988906375368283
"3/7/2009",0.0353342108428478,0,0.036635489268539,0.0607296465332439,0.0199452095768946,0.0930681047215616,0.0515499837872883,0.0762214657864914,0.117718192356628,0.0433515349392873,0.0750246691512662,0.0511239274430591,0.0743529879875938,0.0603722769608598,0.0789726398344138,0.0610486422372209,0.0998852294156519
"10/7/2009",0.0125735364854336,0,0.0354175489566343,0.0612374721935931,0.0222390934404647,0.0875591355146269,0.0548043994275471,0.0820698668113428,0.118621196109281,0.0423559406678563,0.0695729530885849,0.0474123304653978,0.0935599017990839,0.0600537095143912,0.0792567154576861,0.0600168110097887,0.085822925543721
"17/7/2009",0.0147762345150113,0,0.0470341605456118,0.0562361515452047,0.0215138782463392,0.0934883530871932,0.0558414667514134,0.0822188229501483,0.116442615989443,0.0438132036283714,0.0732611608150614,0.0408548727244289,0.0857923092272601,0.0584917561023922,0.0804983077836229,0.0535315698197047,0.0909813707838047
"24/7/2009",0.0084309047088027,0,0.0442089789681556,0.0563249885356345,0.0155479918268725,0.0941114372356598,0.0557435936181687,0.0820082871501948,0.11441887106324,0.0574147788155443,0.0755828929534667,0.0389022863161718,0.0863796930047678,0.0523496272566792,0.0819296443784694,0.0524060019818927,0.0926709268950817
"31/7/2009",0.0362505130469799,0,0.0388471542229445,0.0526223660167002,0.0277646755186786,0.0957625695812415,0.06285558056381,0.0760103979952179,0.102478081909576,0.0631554791050141,0.0858625654524792,0.0339320654946363,0.0758882730150964,0.0582984204365669,0.0880160278285334,0.0481691287718631,0.0903372140876423
"7/8/2009",0.0266282483935356,0,0.0388321207138172,0.0526159102370212,0.0277793375371446,0.0957945721649203,0.0628140920785465,0.0759731643249624,0.10252797403703,0.0631846987598692,0.0859153995824186,0.0339305031266266,0.0758705564069315,0.0583003154056515,0.0881869622136203,0.048134837914964,0.0901395554964755
"14/8/2009",0.00748176360502839,0,0.0438568862615916,0.0530316248843286,0.0186991202668069,0.0956037923572597,0.0664142077305295,0.087958900953306,0.114972803147263,0.05269832347988,0.0700617082269841,0.0359388520806196,0.097392141027649,0.0511133067881763,0.0796553386825143,0.0468498584010996,0.0857531357119914
"21/8/2009",0.0171493608504534,0,0.0471086310396503,0.0442358002054715,0.0189191198362564,0.0914313870999103,0.062580568243976,0.0789022423577258,0.109730225821202,0.0671748776251199,0.0780352642447111,0.051026591454154,0.0831241396477737,0.0456654087464095,0.0749047559468548,0.0681722666564163,0.0789887210743683
"28/8/2009",0.0345357023179531,0,0.047086398462888,0.0442240073376903,0.0189176620575069,0.091427209562919,0.062564657890622,0.0789485094600672,0.109765789783774,0.0672436998296938,0.0780653420636886,0.051017432573535,0.0831262890207408,0.0456619698072173,0.0750299084144672,0.0681160526661662,0.0788050710690236
"4/9/2009",0.0255541987717152,1,0.047066486390744,0.0441214847921815,0.018919537506662,0.0914381819487692,0.0625631072137536,0.0789721284655179,0.109819143334829,0.0673163049351043,0.0780889085429565,0.0510077216171996,0.0831343475294972,0.0456598227115698,0.0750520782090629,0.0680473117281488,0.0787934350740041
"11/9/2009",0.0144801111891866,0,0.0484929919031256,0.0416907680301724,0.0186847493353957,0.0911932880361403,0.076135170649775,0.0805144696866848,0.110091760240301,0.0649393602671592,0.0757322400906659,0.0440257677574496,0.084936642104673,0.0506171028350164,0.0698534696632467,0.0666784465836348,0.0764137728165595
