"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"15/7/2005",0.00516953784972429,0,0.0234379233526769,0.089906705461836,0.0317243069964254,0.0661747010394773,0.0835948986317994,0.125454011270684,0.0586616170931434,0.0836320283479856,0.0466719273379015,0.0571730152261876,0.126304396681656,0.207264468560227
"22/7/2005",0.00335096637718379,0,0.0234331299013021,0.0898804188590628,0.0317193595684059,0.0661700331938352,0.083579149112564,0.125478450563564,0.0586366577778015,0.0836147832814548,0.0466861931072519,0.0570618474688732,0.126303360899807,0.207436616266077
"29/7/2005",0.00339702726341784,0,0.0218194116156726,0.0984097320102006,0.0300809816302265,0.0663489249121671,0.0859892206483932,0.129245721753127,0.0540245490283781,0.0838256502857089,0.0462337005412803,0.052686509265391,0.118903968469918,0.212431629839536
"5/8/2005",0.0034716899972409,0,0.0218473627712445,0.0986283182456743,0.0315219084903744,0.0665139437376325,0.0791291544575428,0.129568239033496,0.0541764997062214,0.0840302995051123,0.0463637916043804,0.055851433253278,0.119217338464746,0.213151710730298
"12/8/2005",0.00330885243602097,0,0.021898357965218,0.0992714980277519,0.0254726534389682,0.0667010383814824,0.0801912695210451,0.135363166845464,0.0536888239058531,0.0840328312013145,0.0457026592353278,0.0557983722045164,0.118174546373817,0.213704782899241
"19/8/2005",0.0076481462456286,0,0.0218926600448278,0.0992560446403686,0.0254642716148117,0.0666842081106954,0.080184228976828,0.135340637744642,0.0537186813110609,0.0840082888672861,0.0456536008791263,0.0557895367508474,0.118164494867071,0.213843346192435
"26/8/2005",0.00330179580487311,0,0.0218869741549869,0.0992403927049257,0.0254559101772071,0.0666673512078426,0.0801772343271836,0.135318128801975,0.0537486719164152,0.0839838095118724,0.0456047852288662,0.055780712552169,0.118154385883392,0.213981643533164
"2/9/2005",0.00329987262375653,0,0.0218907659405687,0.0991878344257631,0.0254474348218457,0.0666509737099808,0.0801745617298767,0.135280721958035,0.053750600798585,0.0839568643555696,0.0456051205852389,0.0557969263777957,0.118151563222141,0.2141066320746
"9/9/2005",0.00482195196673274,0,0.0218851804820858,0.0991382479688726,0.0254397825848654,0.0666338230499367,0.0801676933698266,0.135258985975244,0.0537865236612052,0.0839324159849947,0.0455541771547386,0.0558164134586144,0.118141318899394,0.214245437410222
"16/9/2005",0.00319779547862709,0,0.0218847167380043,0.0991110611561981,0.0254386944229171,0.0666284086760029,0.0801335407210827,0.135290909357598,0.0536968956069976,0.0839232995028771,0.0454929351936927,0.0557715248073866,0.118159609548044,0.214468404269199
"23/9/2005",0.00319443666376173,0,0.0218439367144095,0.099065262079498,0.0254321440361621,0.0666123926866214,0.0801261380482638,0.135275364646926,0.0537352577735672,0.083902927535106,0.0454464813923673,0.0557953582111654,0.118142075773147,0.214622661102766
"30/9/2005",0.00520227802917361,0,0.0218383916208789,0.0990158822799195,0.0254245330572289,0.0665952905070149,0.0801194034339005,0.135253655094978,0.0537706216310046,0.0838786322184281,0.0453963749142599,0.0558147363707213,0.118131714681774,0.214760764189892
"7/10/2005",0.00259508867748082,0,0.021832845969565,0.0989667982496537,0.0254169224291319,0.0665783902322395,0.080112662199903,0.135231860459209,0.0538056567319384,0.0838543388290596,0.0453464941022011,0.0558340494610024,0.118121398892919,0.214898582443177
"14/10/2005",0.00327743450179696,0,0.0218272162929247,0.0989515019830504,0.0254086472532918,0.0665616749038066,0.0801058889451346,0.135209401769011,0.0538345246479822,0.0838302244268685,0.0452991810210891,0.0558252253907385,0.118111241641893,0.21503527172421
"21/10/2005",0.00545855984091759,0,0.0286764917525707,0.140180099960473,0.0279059186548452,0.074013689870191,0.0673653038124921,0.110774412016952,0.0695294931647288,0.085403242258988,0.0330183689399566,0.0403050437623414,0.105431112389304,0.217396823417157
"28/10/2005",0.0087687699124217,0,0.028668050052576,0.14017434529552,0.0278673355945436,0.0739994807355562,0.0674078447123775,0.110745216047409,0.0695446351661582,0.085378119687299,0.0329811899299681,0.0402767514925968,0.105424409295658,0.217532621990337
"4/11/2005",0.00746155483648181,0,0.0286583289477986,0.140145453843468,0.0278721519405816,0.0739814652147478,0.0674011852478547,0.11071435946233,0.0695469260249502,0.085352754754323,0.0329773557563974,0.0402711025391697,0.105416975136567,0.217661941131812
"11/11/2005",0.00334772560745478,0,0.0286495179869301,0.140071907951251,0.0278523165220628,0.0739633140286579,0.0674408202023167,0.110685140267565,0.0695733533742382,0.0853280742491518,0.0329441249137297,0.0402848028087671,0.105410413850929,0.217796213844401
"18/11/2005",0.00454844255000353,0,0.028576947994194,0.139970749932778,0.0278593093475611,0.0739505598782166,0.0674926354892087,0.110663409912473,0.0696119970222534,0.0853086903326936,0.0329056596892148,0.0403007274168034,0.105410232704112,0.217949080280493
"25/11/2005",0.00542159518226981,0,0.0285713694875585,0.139864352849375,0.0278652648435407,0.0739456848746584,0.0675572068085857,0.110693456093202,0.0695491884187156,0.0852953849457349,0.0328672090517355,0.0402461583214966,0.105417626298503,0.218127098006894
"2/12/2005",0.015229107812047,0,0.0285649190750357,0.139872618257563,0.0278268086769003,0.073936586365732,0.0676076083980928,0.110704435820218,0.0694910783414413,0.0852764949209784,0.0328309172164272,0.0401845292661059,0.105417874098175,0.218286129563331
"9/12/2005",0.00572669692337513,0,0.0286075342306262,0.139791878308568,0.0278327086013789,0.0739188571960396,0.0676461619048732,0.11070319168498,0.0694996910411689,0.0852507432301129,0.0328003789469448,0.0401244666323501,0.105409618226127,0.21841476999683
"16/12/2005",0.00647158501669765,0,0.0285984441738543,0.139766017066684,0.0278380753292502,0.0739104813608321,0.0676165355281812,0.110674972624305,0.069503221544445,0.0852271031784418,0.0327926739435042,0.0401198301241635,0.105404195587973,0.218548449538366
"23/12/2005",0.00555566465482116,0,0.0285903908832942,0.139789646903884,0.0277981874568428,0.0739051950115826,0.0675859141471862,0.110678407119266,0.0694964450100758,0.0852038492947323,0.0327848986135032,0.0400817558638059,0.105399468703328,0.218685840992499
"30/12/2005",0.00646162545308471,0,0.0284795430911578,0.139750596544348,0.0278150042687418,0.0738700087527844,0.0674964387944565,0.11073104840949,0.069500900896508,0.0852006171857432,0.0327854358519532,0.0400339903983686,0.105421420268784,0.218914995537665
"6/1/2006",0.00806648097932339,0,0.0285413601962402,0.139634958363989,0.027824474677247,0.0738695395545681,0.0674103570605814,0.110722569746812,0.069498910436197,0.0851792974785274,0.032776699900546,0.0400529518470898,0.105420711779624,0.219068168958579
"13/1/2006",0.00966957770287991,0,0.0285356275348236,0.13957589182511,0.027841285124204,0.0738720366656106,0.0673239285280688,0.110701331720596,0.0695047795510444,0.0851583710938518,0.032768625393913,0.0400724594370514,0.105420993338255,0.219224669787472
"20/1/2006",0.00490950886160135,0,0.0285273659303073,0.139552525802156,0.027842713681092,0.0738406710894111,0.0672948758038436,0.110685820249913,0.0695059987156646,0.0851368344650317,0.0327616718859296,0.0400689485803991,0.105417628244641,0.219364945551612
"27/1/2006",0.00867831520736217,0,0.0285216476429861,0.139493499740488,0.0278594609427368,0.0738429887279231,0.067208833392418,0.110664602479026,0.0695119428697201,0.085116163843459,0.0327536065492033,0.040088402082971,0.10541780224338,0.219521049485688
"3/2/2006",0.0110304420813918,0,0.0285177443286214,0.139369438972492,0.0278790921356514,0.073843594349395,0.0671845022000321,0.110653426579432,0.0695627015666732,0.0851012505504259,0.0327019576312825,0.0400613144214553,0.10542493752727,0.219700039737269
"10/2/2006",0.00465421518310905,0,0.0285122861901759,0.139364542186341,0.0278615246781953,0.0738344049276652,0.0670669915511023,0.110674226403062,0.0695762240564395,0.0850867475991562,0.0326990148472309,0.0400280806556313,0.10543044353487,0.21986551337013
"17/2/2006",0.00977840833365917,0,0.0285039235196203,0.139360731320563,0.0278686691987673,0.073819423891595,0.0670621329464423,0.110679232697062,0.0695422179021583,0.0850653881774973,0.0326734386265458,0.0399902283957379,0.105427439249385,0.220007174074627
"24/2/2006",0.0144554181024432,0,0.0284984597851573,0.139255834272921,0.0278745630720888,0.0738144858138366,0.0671257919198694,0.110708026295418,0.069480754071298,0.0850523312890923,0.0326362152172848,0.0399372507815938,0.105434391900229,0.220181895581212
"3/3/2006",0.00847505964338779,0,0.0284973343264759,0.139144846136822,0.027827752150279,0.0738224242317142,0.067117211823665,0.110734246980106,0.0695486135595548,0.0850412109397464,0.0325706090264086,0.0398700681428627,0.105446251103272,0.220379431579094
"10/3/2006",0.0144104743376374,0,0.0284887451737252,0.139122014846884,0.0278071716949898,0.0738051210883928,0.0671162914732357,0.110735913358236,0.0695842761035086,0.0850174963661602,0.0325377627622845,0.0398329605652131,0.105439903299658,0.220512343267713
"17/3/2006",0.014394149184227,0,0.0284854410711782,0.139130797651601,0.0278206853929778,0.0737425350357223,0.0670324354987696,0.110769385817777,0.0695745744806439,0.0850026079565457,0.0325309024812796,0.0397721975900291,0.105447100711674,0.220691336311801
"24/3/2006",0.00844080094248056,0,0.0284858165609442,0.139029358092457,0.0277757051891343,0.0737799100237086,0.0669509030127354,0.11080174231953,0.0695757960641051,0.0849959218292669,0.0325297640816135,0.0397086650886487,0.105464373907383,0.220902043830473
"31/3/2006",0.00777858914807439,0,0.028578340350194,0.139581208863129,0.0278364137217556,0.0737983257009343,0.0665348458944699,0.111443798639034,0.0691016174777915,0.0849673847615246,0.0322054062848855,0.0396200129472766,0.105454413521895,0.22087823183711
"7/4/2006",0.00330115901306272,0,0.0285787057408553,0.139479330816758,0.0277921131662184,0.0738295786718444,0.0664535407658858,0.111478106849174,0.0691030527241335,0.0849611070968168,0.0322036417986895,0.0395573680577422,0.10547198241717,0.221091471894712
"14/4/2006",0.00487047387287021,0,0.0285790477169835,0.139378259753603,0.0277479924770214,0.0738603695544358,0.0663725870895092,0.111512142008227,0.0691042691309252,0.0849548848711262,0.0322018504344993,0.0394950521436445,0.105489471781096,0.221304073038929
"21/4/2006",0.0033205128274858,0,0.0100718191686891,0.115853247309462,0.0305516803880505,0.0500284548892052,0.0542761623156096,0.123766042766284,0.0903891791797021,0.111112383498001,0.0275284069609576,0.0651892237948737,0.0810760588580491,0.240157340871116
"28/4/2006",0.00326856900937855,0,0.0100699774146255,0.115837774605442,0.030550339580653,0.0500231158960061,0.054249145093151,0.123735684148464,0.0903769129486867,0.111092356086191,0.0275203939358741,0.0651660561571602,0.0810726889777936,0.240305555155953
"5/5/2006",0.00270610838197172,0,0.010067871647569,0.115814521712438,0.0305485147220763,0.0500169347774722,0.0542420721910039,0.123703459667243,0.090365414260472,0.111070570856735,0.0275119525138272,0.0651446989829153,0.0810679408770456,0.240446047791203
"12/5/2006",0.00612663896754384,0,0.0100655664826058,0.11577660482887,0.0304941893449616,0.0499822502543923,0.0542419387398353,0.12367564349878,0.0903558707071017,0.111050849572108,0.0275044207376989,0.0651871586342801,0.0810649153405644,0.240600591858802
"19/5/2006",0.00382249127142131,0,0.0100742164620785,0.115761124144002,0.0305003038015385,0.0499628263073669,0.0541988034263399,0.123708895041424,0.0903592725589968,0.11105793782458,0.0275031334511571,0.0649741032904849,0.081081045756841,0.24081833793519
"26/5/2006",0.00428339745849371,0,0.0100733074051352,0.115727087008022,0.0304457607174142,0.049959315922766,0.0541929979436547,0.123678044606511,0.0903407928828991,0.111036887550828,0.0274952525777969,0.0650105635104007,0.0810770382043458,0.240962951670227
"2/6/2006",0.00343529623933136,0,0.0100711948334445,0.115691635558439,0.0304439705937758,0.0499532603659684,0.0541859715103395,0.123645883630243,0.0903293699548257,0.11101514452842,0.0274868460392056,0.0650019717435066,0.08107225933765,0.241102491904183
"9/6/2006",0.00354786007665098,0,0.0100686043630429,0.115664149523243,0.0304441449893266,0.0499240625454406,0.0541611801212768,0.123622882588776,0.090323283621916,0.111000583758017,0.027480213472929,0.0649713709864092,0.08107253958044,0.241266984449183
"16/6/2006",0.00523837190121412,0,0.0100667731508538,0.115631396830597,0.0304428566084856,0.0499188904842569,0.05413438929167,0.123592759137712,0.0903111402129642,0.11098054498307,0.0274722759739932,0.0649663205122084,0.0810690313503938,0.241413621463795
"23/6/2006",0.00381105626001954,0,0.0100649064284761,0.115594430295596,0.0304414584588199,0.0499134648688659,0.0541074438424727,0.123562279118159,0.0903034725306495,0.110960200624519,0.0274642433907382,0.0649637205472175,0.0810652261460613,0.241559153748425
"30/6/2006",0.0035410022828728,0,0.0100630503604679,0.115557436591605,0.0304409155201296,0.0499078599267731,0.0540808631488912,0.123540681097606,0.0902869137781599,0.110939908385877,0.0274561507961041,0.0649607451260037,0.0810614889612551,0.241703986307127
"7/7/2006",0.00302084162831306,0,0.010061192104026,0.115520392449252,0.0304395286848642,0.0499023610441951,0.0540540384962756,0.123510269853189,0.0902794176889984,0.110919650281191,0.0274481540388837,0.0649581616690703,0.0810576761167644,0.24184915757329
"14/7/2006",0.00609450554475188,0,0.010059277486035,0.115484840223007,0.0303863686042636,0.0498692025825075,0.0540248089299109,0.123485469815927,0.0902707355113405,0.110902800270502,0.0274413237182999,0.0650064490349236,0.0810563545343386,0.242012369288944
"21/7/2006",0.00497404579073191,0,0.0100574567811299,0.115452728816958,0.0303851087392214,0.049864020742555,0.0539982542025312,0.123455550928925,0.0902585382982222,0.110882914151587,0.027433443986482,0.0650013673548501,0.0810527394896172,0.242157876507921
"28/7/2006",0.00425888411700726,0,0.0100555988747026,0.115415713149622,0.0303837461597365,0.0498587179681029,0.0539715665035244,0.123425263324289,0.0902510974418239,0.1108628012238,0.0274254811093469,0.0649987336645967,0.0810489307506426,0.242302349829812
"4/8/2006",0.00249805836938322,0,0.010054664354684,0.115378439747771,0.030329662246865,0.0498551642303178,0.0539658380077213,0.123394465236195,0.0902367435782639,0.110841763941746,0.027417643883325,0.0650369582497771,0.081044581393742,0.242444075129593
"11/8/2006",0.00379559304565191,0,0.0100520963952434,0.115351271010093,0.0303298839000112,0.0498263019441552,0.0539414500910824,0.123371807861013,0.0902306064534966,0.11082745648861,0.0274111140754317,0.0650065724183812,0.0810447899612751,0.242606649401207
"18/8/2006",0.00379332411102951,0,0.0100505288695687,0.115322096732972,0.0303294135729256,0.049822330315403,0.053916416475877,0.123345115111298,0.0902208737542727,0.110810455115561,0.0274039665920541,0.0649780706411813,0.081043313736448,0.242757419082438
"25/8/2006",0.00352334650233388,0,0.0100499087337621,0.11528642776954,0.030276079680691,0.0498196655408932,0.0538870619087118,0.12331664367372,0.0902071956979949,0.11079162781402,0.0273966518312885,0.0650212107763849,0.0810403842195902,0.242907142353404
"1/9/2006",0.00424350704997778,0,0.0100477996987628,0.115248419187184,0.030274338023722,0.04981361375344,0.0538802319193594,0.123284764529041,0.0901993240556321,0.110770055223531,0.027388349246928,0.0650144180902516,0.0810353099938985,0.243043376278251
"8/9/2006",0.00400829222053289,0,0.0100459852433223,0.11521657858692,0.0302731373382794,0.0498086180325479,0.0538539765225804,0.12325514109583,0.0901873483281847,0.110750226535297,0.027380552928981,0.0650093308067679,0.0810316910607261,0.243187413520564
"15/9/2006",0.00470568938180804,0,0.0100441746550484,0.115184635701447,0.030271942673192,0.0498034547372735,0.0538277639772508,0.123225551983255,0.0901754914180909,0.11073068132492,0.0273727642542274,0.0650042442622933,0.0810280723647979,0.243331222648204
"22/9/2006",0.0137746203690767,0,0.0100423232511377,0.115148503624993,0.0302706534225656,0.0497981505742679,0.0538014331697921,0.12319560368328,0.0901677300785493,0.110710814658026,0.0273649013389705,0.0650016215318377,0.0810242001532164,0.243474064513363
"29/9/2006",0.0153282769024372,0,0.0100417072798919,0.115113025631249,0.0302175817536837,0.0497954940310207,0.0537723207216222,0.123167310808009,0.0901542983511497,0.110692025048098,0.0273576451524192,0.0650445482786906,0.08102130313218,0.243622739811986
"6/10/2006",0.0159329697489738,0,0.0323894798920091,0.0873984537877226,0.0408423888657125,0.078523119187936,0.0674808206270061,0.121274573159493,0.0544688268423564,0.0934859910884453,0.028396897804838,0.0560133293099215,0.112690296791677,0.227035822642883
"13/10/2006",0.00566890789195895,0,0.0323847164188777,0.0873799948227462,0.0408448545517833,0.0785132488709922,0.0674564236300274,0.121228761980409,0.0544721599669354,0.0934733261791742,0.0283935927818625,0.056008620470057,0.112679758880721,0.227164541446414
"20/10/2006",0.00438640778884292,0,0.0323911102965817,0.0873025150937672,0.0408161387655911,0.0785206172165056,0.0674454296137905,0.121193886109241,0.0544794091575089,0.0934662938837348,0.0283926808489334,0.0559670250759301,0.112684496234793,0.227340397703623
"27/10/2006",0.00667202100157738,0,0.0323962841760217,0.087230601324872,0.0408613309368824,0.0785485049735508,0.0674686744818965,0.120977779626721,0.0544771288775779,0.0935049531307633,0.0283885271869972,0.055941206181282,0.112693361201977,0.227511647901458
"3/11/2006",0.0085660619661212,0,0.0324130996640566,0.087171331326412,0.0409092403048518,0.0785722985264096,0.0671719116740181,0.120952663745877,0.054498361373539,0.0935226133211417,0.0284057395011486,0.0559232087809901,0.112724496876118,0.227735034905437
"10/11/2006",0.00561224482953548,0,0.0324157976136336,0.087183284460328,0.0409394957215279,0.0785811477873816,0.0671753738643667,0.120759598295535,0.054507524229568,0.0935418831339156,0.0284044994270667,0.0558947360541827,0.112721301087283,0.227875358325211
"17/11/2006",0.00536720221862197,0,0.0209381692298048,0.0885014161957764,0.0341263605868533,0.116398035068568,0.100510886070759,0.09889485293902,0.0470924282985583,0.0739681438460771,0.051338838769729,0.0393547738765517,0.101286050884809,0.227590044233495
"24/11/2006",0.0106155918911099,0,0.0336719282740051,0.112911172702402,0.0347808826738664,0.0530705320497683,0.0615538171016973,0.0981711914301546,0.0684106409189357,0.0856437433737167,0.0247230067332087,0.0600938679338054,0.108167252910003,0.258801963898436
"1/12/2006",0.0065026767551899,0,0.0336689871546739,0.112946281623791,0.034719944421827,0.0530664701230762,0.0615340865797961,0.0981378003661223,0.0684036813466482,0.0856280509403159,0.0247181991690817,0.0600378857999326,0.108165702248361,0.258972910226374
"8/12/2006",0.00379382283426821,0,0.0215807489082814,0.0810088867485671,0.0297316887965375,0.103790490184616,0.0890482705010169,0.0967409725936818,0.0711451859585117,0.0868787452042926,0.0272741768914296,0.0319419857197442,0.114832237305567,0.246026611187755
"15/12/2006",0.00582691375166178,0,0.0215757431904059,0.0809887759960263,0.0297146421911685,0.103778306551829,0.0890102144423642,0.0967159607259842,0.0711499611800551,0.0868570502087518,0.0272671835756958,0.0319360928068575,0.114825275029342,0.246180794101519
"22/12/2006",0.00581590551882982,0,0.0215737668122114,0.0809586742575547,0.029758710427989,0.103733196623057,0.088933020940668,0.0966639178741363,0.0711505829601993,0.0868456213809427,0.0272624779766686,0.0318964121917935,0.114838582898057,0.246385035656722
"29/12/2006",0.0104240970686078,0,0.0215703415959454,0.080923594671704,0.0297926371016984,0.103736770016322,0.0888586611941186,0.0966308396577721,0.0711461526842381,0.086828222598128,0.0272559391986238,0.0318535951776162,0.114844080661103,0.24655916544273
"5/1/2007",0.0060135149396956,0,0.0215648371060089,0.0809016802719496,0.0298088637551272,0.103719465145281,0.0888249704329712,0.0965944807672418,0.0711492530775931,0.0868046364957901,0.0272478696243629,0.0318469492325033,0.114834293442599,0.246702700648572
"12/1/2007",0.0136758871376514,0,0.0215614237764329,0.0808663417529921,0.0298424170966549,0.103723002843009,0.0887509916176372,0.0965618633328398,0.0711448715582581,0.0867872805399251,0.0272413514100123,0.0318043157337593,0.114839770482568,0.246876369855911
"19/1/2007",0.00333307776600122,0,0.0215579960225949,0.0808315412705091,0.029875708623725,0.103726211109302,0.0886772661281112,0.0965293977959914,0.0711404679118856,0.0867699346218412,0.0272348362115773,0.0317618318906206,0.114845185586215,0.247049622827627
"26/1/2007",0.0155193032696843,0,0.0336764736778681,0.111881889306266,0.033811807357927,0.0529468863019015,0.0612226682517871,0.0962206748738724,0.0681880448638203,0.0864904574359915,0.0246104031401012,0.0603628118312712,0.108635895959716,0.261951986999478
"2/2/2007",0.00819713901728392,0,0.0336723251273872,0.111895503896154,0.0337555388561128,0.0529413415433129,0.0612034717284066,0.0961872625034482,0.0681803539748496,0.0864735784314501,0.0246053296756141,0.060340826037274,0.108632764259642,0.262111703966348
"9/2/2007",0.0075723803602159,0,0.0336742323498811,0.111946534576661,0.0336273851243207,0.0529449252835358,0.0611898894887067,0.0961564371885057,0.0681850026559114,0.0864704744074423,0.0246041469862357,0.0602354979392202,0.108646557483346,0.262318916516234
"16/2/2007",0.0056636962108314,0,0.0336688258218774,0.11193664501829,0.033653078834095,0.0529347872083881,0.0611624593418621,0.0961107796734891,0.0681803120032723,0.0864482170612619,0.0246010320988242,0.0602145294281154,0.108635999274386,0.262453334236139
"23/2/2007",0.00870608724653721,0,0.0336706367391422,0.111987814031566,0.0335259439353368,0.0529381725093549,0.0611488504744439,0.096080109057446,0.0681847742603851,0.0864445992166377,0.024599800045088,0.0601101603216211,0.108649636084023,0.262659503324956
"2/3/2007",0.00869954563677311,0,0.03367300796288,0.11197996151358,0.0335147727197169,0.0528233187073951,0.0611143537151279,0.0960695156882446,0.0682207565735182,0.0864280997044179,0.0245947956984167,0.0600995168391163,0.10864664640378,0.262835254473807
"9/3/2007",0.00462615070864558,0,0.0336776625072464,0.111864719864541,0.0335317350470508,0.0528189007164131,0.0610936735635554,0.0960618240847354,0.0682225642490384,0.0864134961327451,0.0245938180135599,0.0600603032897461,0.108645331530731,0.263015971000637
"16/3/2007",0.00676693022251129,0,0.0237391064479496,0.113117167833174,0.0399567854098929,0.11808822319175,0.0757627420009589,0.0940861567666767,0.0553024911429054,0.0737314910334525,0.0305639137763979,0.0337984386636685,0.110372898359352,0.231480585373822
"23/3/2007",0.00546866003423929,0,0.0237348158993897,0.113048585600795,0.0399557378091208,0.118052158784415,0.0757543006706488,0.0940794159587495,0.0553024647934659,0.0737172685488077,0.0305591561163563,0.0337765214016704,0.11037266005206,0.231646914364521
"30/3/2007",0.00392742455005646,0,0.0237311393176689,0.112968125680155,0.0399521470917014,0.118012902983633,0.0757437468772618,0.0940766032542308,0.0553044247817466,0.0737054137451034,0.0305530457275821,0.0337525849620501,0.110375310818385,0.231824554760481
"6/4/2007",0.00674922717735171,0,0.0237248805844913,0.112954117636848,0.0399508640396781,0.118006651572807,0.0757219035006211,0.0940524288780208,0.055301404167912,0.0736849683499202,0.0305437679403574,0.0337321505256513,0.11036576709472,0.231961095708973
"13/4/2007",0.00430429587140679,0,0.0237189574628846,0.112945712668531,0.0399506737078099,0.117981115408417,0.0757020138129386,0.0940298119534427,0.0552995550721507,0.0736662079110397,0.0305349206591079,0.0337099817646631,0.110357923004726,0.232103126574289
"20/4/2007",0.00409851595759392,0,0.0237138915902091,0.112884939781104,0.0399525208660391,0.117980650880181,0.0756840194635178,0.0940116079844809,0.0552993337107699,0.0736497414061366,0.0305271892171735,0.0336913195841505,0.110353971696797,0.232250813819441
"27/4/2007",0.00429963879287243,0,0.0237077854547222,0.112856719054363,0.0399352909078961,0.117975262149189,0.0756638643871824,0.0939922192369325,0.0552934982129852,0.0736300062314936,0.0305180583368798,0.0336889057756146,0.110345114296276,0.232393275956466
"4/5/2007",0.00348871503956616,0,0.0237033524089851,0.112790812700042,0.0399389720732917,0.117957343691914,0.0756487509206396,0.0939770185777423,0.0552951557833845,0.0736154108003119,0.0305111388976645,0.0336689392479664,0.110343962379797,0.232549142518262
"11/5/2007",0.00551410438492894,0,0.0236974467103457,0.112762955005305,0.0399389993148219,0.117931863694487,0.0756289827787141,0.0939545941391902,0.0552934835353221,0.0735967034435024,0.030502336717426,0.0336663508209597,0.110336018717345,0.232690265122581
"18/5/2007",0.00960598513484001,0,0.0239062216253773,0.113949339832917,0.0249764797527194,0.129110224948683,0.0763006228811245,0.0902629437503236,0.0557965405062621,0.0742443343379431,0.0307718518888252,0.0339970561904534,0.111735895918659,0.234948488366712
"25/5/2007",0.00535839144140482,0,0.0239002636310245,0.113921260859684,0.0249781889609323,0.129082289189337,0.0762807053599895,0.0902415762386455,0.0557947963010321,0.0742253384795903,0.0307629793933225,0.0339944279874157,0.111727785857397,0.235090387741629
"1/6/2007",0.00417044805362821,0,0.0238939629191614,0.113906937987781,0.0249795240114427,0.12907371569194,0.0762587872073184,0.0902188534428058,0.0557917342062269,0.0742050367910861,0.0307536598639864,0.0339739392911911,0.111717971955863,0.235225876631197
"8/6/2007",0.00959589332342148,0,0.023888677207312,0.113881727090785,0.024982106484145,0.129006712522093,0.0762426924161427,0.0902010876607766,0.0557931093831994,0.0741878292047263,0.0307455590764161,0.0339747647532871,0.111712606354609,0.235383127846508
"15/6/2007",0.00504359509795904,0,0.0238857427622496,0.113819983490203,0.024965280403157,0.128943372366425,0.0762387047824637,0.0901942739900836,0.0557961666282847,0.0741783060791932,0.0307425801495968,0.0339549411608512,0.111719278495799,0.235561369691694
"22/6/2007",0.00619754940271378,0,0.023880381645721,0.113813030674412,0.0249434649979789,0.128892563095237,0.0762228461812721,0.0901768093472271,0.0557939404180481,0.0741608475221685,0.0307343260817287,0.0339471279241449,0.111713638384436,0.235721023727625
"29/6/2007",0.0613445416092873,1,0.0238743893173269,0.113799166498448,0.024920828731113,0.128884904600284,0.0762031283104567,0.0901556897953678,0.055788561644139,0.0741414181420772,0.0307253607369968,0.0339377108588097,0.111704955103864,0.235863886261117
"6/7/2007",0.0753812715411186,1,0.0238708422044443,0.113734512243918,0.0249034825926541,0.128844542163035,0.0761972141566909,0.0901465402283494,0.0557900685201023,0.074129925260198,0.0307215984985788,0.0339171057521055,0.11170873775175,0.236035430628174
"13/7/2007",0.0149992695078254,0,0.0382506767342721,0.0836282600172583,0.0548367510160397,0.0475719595102265,0.0886550313338631,0.10657369489668,0.0632157626425192,0.0878288332415349,0.0305951365889065,0.0813876464855227,0.0969885602378168,0.22046768729536
"20/7/2007",0.0183635950088501,0,NA,0.0866667976630244,0.040039701346925,0.0682765169359155,0.0850823410153728,0.114263741951887,0.116537131482245,0.116358653904418,0.000686487047677497,0.0967750782597177,0.0578751094997655,0.217438440893053
"27/7/2007",0.010703225620091,0,NA,0.0867595916338736,0.0396407511565819,0.0682066767825733,0.0849867756663196,0.113959270370612,0.116771520425618,0.116841290997211,0.000686315956968498,0.0968458655292249,0.0579548720008163,0.217347069480202
"3/8/2007",0.0341120436787605,0,0.0206971468173885,0.0672862955410756,0.0428037542657439,0.0574752868133106,0.0830066440312271,0.106868685471678,0.072760974810668,0.0933617904919481,0.0230148898784707,0.10424660742724,0.0848004174156002,0.243677507035649
"10/8/2007",0.0573558434844017,0,0.0206970448488293,0.0675026298716077,0.0428434856367557,0.0575117075379164,0.082940595175131,0.106709076705936,0.0727737680849731,0.0936488428854779,0.0230211476979429,0.104218251674807,0.0848696635975582,0.243263786283065
"17/8/2007",0.0283296164125204,0,0.00975658963877816,0.0945675189013942,0.0371883546613317,0.0881162396104058,0.0735005584890544,0.134539366716061,0.073794233143124,0.100943894128438,0.0140454809137141,0.0927893721536901,0.0589470348434022,0.221811356800607
"24/8/2007",0.0158584322780371,0,0.00975656035138866,0.094534298367915,0.0372305459366271,0.0879663356714666,0.0733748406544299,0.134583695013966,0.0738175183369357,0.100952232204249,0.0140454481892108,0.0927086177960235,0.0589689424098119,0.222060965067975
"31/8/2007",0.00890807062387466,0,0.00983621178775874,0.0953152503104825,0.0379693092952661,0.0887164509909267,0.0606694726083366,0.140824186663469,0.0686748089098556,0.10171127658356,0.0141601214818144,0.0994524931265758,0.0588650413580862,0.223805376883869
"7/9/2007",0.00847149826586246,0,0.00975167664944962,0.094035013185996,0.0374984537555427,0.0878281690984517,0.0744613120076203,0.134680891690966,0.0732225635337213,0.106947906714771,0.0083859240157154,0.0928152878512641,0.058417488102938,0.221955313393564
