"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/11/2005",0.114266015589237,0,NA,0.060822184215695,NA,0.192258037252933,NA,NA,NA,0.00683621911640521,NA,NA,NA,0.220621857939097,0.393906938245543,0.125554763230327,NA
"11/11/2005",0.114253185689449,0,NA,0.0608106170244281,NA,0.192351021747984,NA,NA,NA,0.00683480843494741,NA,NA,NA,0.220611300855282,0.393844993300051,0.125547258637308,NA
"18/11/2005",0.114240407943726,0,NA,0.0607989808840417,NA,0.192444005463753,NA,NA,NA,0.00683338857014241,NA,NA,NA,0.220600372002035,0.393781543053945,0.125541710026083,NA
"25/11/2005",0.114227622747421,0,NA,0.0607875697260354,NA,0.192535860959658,NA,NA,NA,0.00683199265330014,NA,NA,NA,0.220590553225729,0.393719749646023,0.125534273789253,NA
"2/12/2005",0.114214882254601,0,NA,0.0607760559780613,NA,0.192627610223422,NA,NA,NA,0.00683058659797432,NA,NA,NA,0.220580118710172,0.393657757303537,0.125527871186834,NA
"9/12/2005",0.11420214176178,0,NA,0.06076463994349,NA,0.19271894794429,NA,NA,NA,0.00682919299716808,NA,NA,NA,0.220569552513869,0.393595638544169,0.125522028057014,NA
"16/12/2005",0.114189483225346,0,NA,0.0607530899576899,NA,0.192811392160198,NA,NA,NA,0.00682778688884139,NA,NA,NA,0.220558885006439,0.39353296824589,0.125515877740941,NA
"23/12/2005",0.114176824688911,0,NA,0.0607416758129811,NA,0.1929026027165,NA,NA,NA,0.00682638347104378,NA,NA,NA,0.220548645608899,0.393471299041524,0.125509393349052,NA
"30/12/2005",0.114164173603058,0,NA,0.0607303599213587,NA,0.192993631792078,NA,NA,NA,0.00682500607620877,NA,NA,NA,0.220538630153171,0.393410291894397,0.125502080162786,NA
"6/1/2006",0.114151559770107,0,NA,0.0607189039331569,NA,0.193084989984264,NA,NA,NA,0.00682360963495975,NA,NA,NA,0.220528510684098,0.393348160530265,0.125495825233257,NA
"13/1/2006",0.114138945937157,0,NA,0.0607075222683372,NA,0.193175302413753,NA,NA,NA,0.00682221813120154,NA,NA,NA,0.220518489798316,0.393286362858274,0.125490104530119,NA
"20/1/2006",0.114126399159431,0,NA,0.0606962510926387,NA,0.19326678847475,NA,NA,NA,0.00682084254401452,NA,NA,NA,0.220508112320671,0.39322550887494,0.125482496692985,NA
"27/1/2006",0.114113830029964,0,NA,0.0606848682253835,NA,0.193357044722053,NA,NA,NA,0.00681945102420952,NA,NA,NA,0.220497764368367,0.393163570144669,0.125477301515318,NA
"3/2/2006",0.114101327955723,0,NA,0.0606735992443947,NA,0.19344758517018,NA,NA,NA,0.00681808100543793,NA,NA,NA,0.220487645425352,0.39310257555432,0.125470513600315,NA
"10/2/2006",0.113826118409634,0,NA,0.0524409539792037,NA,0.182175726045493,NA,NA,NA,0.00545250696420773,NA,NA,NA,0.196509041723276,0.446130541974218,0.117291229313601,NA
"17/2/2006",0.113813765347004,0,NA,0.0524314836023872,NA,0.182265305087441,NA,NA,NA,0.00545143347247853,NA,NA,NA,0.196503025661225,0.446063952248696,0.117284799927772,NA
"24/2/2006",0.113801434636116,0,NA,0.0524220179428144,NA,0.182354742803205,NA,NA,NA,0.00545035513683775,NA,NA,NA,0.196497634877756,0.445997411033383,0.117277838206003,NA
"3/3/2006",0.113789096474648,0,NA,0.0524125629678441,NA,0.182444382731579,NA,NA,NA,0.00544927973645277,NA,NA,NA,0.196491992952889,0.445930883495682,0.117270898115552,NA
"10/3/2006",0.113776817917824,0,NA,0.052403323887874,NA,0.182533033474544,NA,NA,NA,0.00544822457782549,NA,NA,NA,0.196486199719129,0.445866692617004,0.117262525723623,NA
"17/3/2006",0.113764546811581,0,NA,0.0523939064483373,NA,0.182622174221321,NA,NA,NA,0.00544715053547551,NA,NA,NA,0.196480361671003,0.445800247161635,0.117256159962228,NA
"24/3/2006",0.113752327859402,0,NA,0.0523844727422145,NA,0.182711273289014,NA,NA,NA,0.00544608087657849,NA,NA,NA,0.196475339120364,0.445734175388123,0.117248658583706,NA
"31/3/2006",0.113740086555481,0,NA,0.052375198220969,NA,0.182799880855468,NA,NA,NA,0.00544502527849049,NA,NA,NA,0.196469502212276,0.445669341212825,0.117241052219972,NA
"7/4/2006",0.113727875053883,0,NA,0.0523658249251823,NA,0.182888156996965,NA,NA,NA,0.00544396025566712,NA,NA,NA,0.196464007411863,0.445603182812994,0.117234867597328,NA
"14/4/2006",0.113715715706348,0,NA,0.0523564114130463,NA,0.182976742260099,NA,NA,NA,0.0054428919119717,NA,NA,NA,0.196458964769836,0.445537220803791,0.117227768841255,NA
"21/4/2006",0.108874060213566,0,NA,0.0523472074619472,NA,0.1830650859956,NA,NA,NA,0.00544184501223107,NA,NA,NA,0.196452660434273,0.445472873818956,0.117220327276993,NA
"28/4/2006",0.113691449165344,0,NA,0.0523379198078412,NA,0.183153108879949,NA,NA,NA,0.00544078942946637,NA,NA,NA,0.196448078500425,0.445407478157651,0.117212625224668,NA
"5/5/2006",0.113679341971874,0,NA,0.0523286489015336,NA,0.183241445941018,NA,NA,NA,0.00543973183644128,NA,NA,NA,0.196441770969896,0.445342563316476,0.117205839034635,NA
"12/5/2006",0.113667279481888,0,NA,0.0523195300020968,NA,0.183328735673487,NA,NA,NA,0.00543869290264324,NA,NA,NA,0.196435863984605,0.4452783922192,0.117198785217968,NA
"19/5/2006",0.113921537995338,0,NA,0.0605042394244315,NA,0.193516547788252,NA,NA,NA,0.00679998856852759,NA,NA,NA,0.220324546594269,0.393483556692456,0.125371120932063,NA
"26/5/2006",0.113909386098385,0,NA,0.0604933066715309,NA,0.19360371975265,NA,NA,NA,0.00679865735124972,NA,NA,NA,0.22031452506261,0.393424203574007,0.125365587587953,NA
"2/6/2006",0.113897264003754,0,NA,0.0604824598707551,NA,0.193691688246103,NA,NA,NA,0.00679733049506394,NA,NA,NA,0.220304950132102,0.393365172114192,0.125358399141784,NA
"9/6/2006",0.113885164260864,0,NA,0.0604714520745329,NA,0.193778261835196,NA,NA,NA,0.00679598326116798,NA,NA,NA,0.220295102279748,0.393305061839802,0.125354138709552,NA
"16/6/2006",0.113873057067394,0,NA,0.060460540327329,NA,0.193867269797533,NA,NA,NA,0.00679465534243186,NA,NA,NA,0.220284751468393,0.393245601053711,0.125347182010602,NA
"23/6/2006",0.113861002027988,0,NA,0.0604497064956268,NA,0.193954763280537,NA,NA,NA,0.00679333300602294,NA,NA,NA,0.220275080645284,0.393186362529856,0.125340754042674,NA
"30/6/2006",0.113848984241486,0,NA,0.0604388649862747,NA,0.194041743272851,NA,NA,NA,0.00679200934286856,NA,NA,NA,0.22026575692435,0.393127256170355,0.1253343693033,NA
"7/7/2006",0.113836944103241,0,NA,0.0604280464744485,NA,0.194129025019973,NA,NA,NA,0.00679068635047173,NA,NA,NA,0.220255650883816,0.39306856435149,0.1253280269198,NA
