"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/11/2003",0.117057301104069,0,0.0177569205659239,NA,0.0262648961374771,0.121105139681963,0.0441248614256321,0.0119138280668805,0.0970308308218849,0.205633608719641,NA,NA,NA,0.0310603573775489,0.253451706105641,0.139670364174901,0.0519874869225065
"28/11/2003",0.116428263485432,0,0.0996874408652797,NA,0.17617135118935,0.0919727483404523,0.0414579399917603,0.00337962936752749,0.0468487648629383,NA,NA,NA,0.148488215022906,0.117246830819782,0.118583118364399,0.121161791710256,0.035002169465349
"5/12/2003",0.116277746856213,0,0.0140330317432369,NA,0.106123562553218,0.0900636995052664,0.0553792848150475,0.00269193492137138,0.0154214311705698,NA,0.0795400603692649,NA,0.242188954486942,0.0413922928098317,0.312458408587335,NA,0.0407073390379167
"12/12/2003",0.116187356412411,0,0.0179644144133939,NA,0.0251596194106442,0.103864188965089,0.0408143334612137,NA,0.0801390431053194,0.137048054001056,NA,0.102177647581085,0.0499729597919098,0.0495631227021278,0.241663910268508,0.107921950626428,0.0437107556732263
"19/12/2003",0.209496110677719,0,0.0186371660238694,NA,0.0252235516642602,0.135791458722118,0.00564064018107292,0.0124505418376464,0.129860439164691,NA,NA,NA,0.121333808157133,0.0435243284624738,0.306995923776891,0.148854894849382,0.0516872471604614
"26/12/2003",0.11668486893177,0,0.120650114675891,NA,0.132544492287344,0.0857810128721978,0.034473129741847,0.00324788144779436,0.0191918051774015,NA,NA,NA,0.35100337411966,0.103458805908626,0.116367439356719,NA,0.0332819444125184
"2/1/2004",0.116128295660019,0,0.0358564625867937,NA,0.0156154074471738,0.0540671265141613,0.0510961823132464,NA,0.0176780541370896,0.122103760270105,NA,NA,0.291324012231262,0.170212939987971,0.106403337916342,0.111716375526401,0.0239263410694546
"9/1/2004",0.116577744483948,0,0.016408618337204,NA,0.0219552144090327,0.0656141445473176,0.0391823178898431,NA,0.144657825297577,0.137547880666821,NA,NA,0.134073616744022,0.0448957932139389,0.222688015242065,0.124133665110972,0.0488429085412067
"16/1/2004",0.115945644676685,0,0.0360368763982175,0.0506839668861314,0.00793452798502254,0.0455849535180256,NA,0.0101113221482125,0.0983183568900284,0.133831634469505,NA,NA,0.316260274475599,0.0483312532668685,0.102478047262816,0.112472928959734,0.0379558577398393
"23/1/2004",0.121636614203453,0,0.124512689947436,NA,0.131752223735569,0.0845342401434193,0.0343466757857568,0.00346088868884809,0.0191123715372817,NA,NA,NA,0.349612410581193,0.103490036391898,0.116017933955943,NA,0.0331605292326546
"30/1/2004",0.116157986223698,0,0.0376410217491566,NA,0.0158228442627326,0.0547737214843128,0.0512318925824223,NA,0.0193634743230154,0.12250122901022,NA,NA,0.400019982076206,0.0570560302518551,0.106819874601098,0.110797408380395,0.0239725212785855
"6/2/2004",0.115133292973042,0,0.0413812568694078,NA,0.0206483816356459,0.0523823967630295,0.0349933025758546,NA,0.0682143570087132,0.206651557796947,NA,0.0857402244518554,0.182708532978371,0.0443734911606143,0.185504176797408,0.0321721848436451,0.0452301371185084
"13/2/2004",0.115950360894203,0,0.0383618701479041,0.0511725686641031,0.00801150258596125,0.0460385083574396,NA,0.0102094143080475,0.105043851736881,0.135129964587656,NA,NA,0.308363045329311,0.0423434648947708,0.103472209336216,0.113535286736973,0.0383183133147372
"20/2/2004",0.116710871458054,0,0.1266073559365,NA,0.133968679762331,0.085956352201351,0.0349244868798405,0.00351911091367936,0.0194338972761152,NA,NA,NA,0.33867099759076,0.105231040136405,0.117969693415011,NA,0.0337183858880069
"27/2/2004",0.116157986223698,0,0.0376410217491566,NA,0.0158228442627326,0.0547737214843128,0.0512318925824223,NA,0.0193634743230154,0.12250122901022,NA,NA,0.400019982076206,0.0570560302518551,0.106819874601098,0.110797408380395,0.0239725212785855
"5/3/2004",0.115191802382469,0,0.0375300693803652,0.0467445452253665,0.00231078416241185,0.0607736402020996,0.00227002332965237,0.0342207713435984,0.0947468152628237,NA,0.00598291783509849,0.0719905261195811,0.317964844946834,0.0522936837189139,0.136150859644812,0.108720701286618,0.0282998175418243
"12/3/2004",0.11590614169836,0,0.0356848714680545,0.0498547444831453,0.0230372204092472,0.0552945976641503,NA,0.00992843241082112,0.0192706941717775,0.131410938924054,NA,0.0955238718433348,0.301823142671774,0.0287844059306784,0.100624463440883,0.109606607859177,0.0391560087229022
"19/3/2004",0.116710871458054,0,0.124512689947436,NA,0.131752223735569,0.0845342401434193,0.0343466757857568,0.00346088868884809,0.0191123715372817,NA,NA,NA,0.349612410581193,0.103490036391898,0.116017933955943,NA,0.0331605292326546
"26/3/2004",0.116171933710575,0,0.03768890908394,NA,0.0158377489363613,0.0548607856125104,0.0513184631859722,NA,0.0193341225995211,0.122720687440398,NA,NA,0.408199194056681,0.0479736443666812,0.107015544349699,0.110979784310755,0.0240711160574807
"2/4/2004",0.115193545818329,0,0.0369489563637451,0.0461189012453862,0.00230007787778684,0.0606200376802034,0.00349349534602616,NA,0.112901672395273,NA,NA,0.0887839726885545,0.313373835682571,0.0647427968654943,0.135154223598014,0.107239996821393,0.0283220334355526
"9/4/2004",0.115545026957989,0,0.0354958956470518,0.0495857418632858,0.00774876405085826,0.0546145941437245,NA,0.00987459489923189,0.0192226998521963,0.13069835534041,NA,0.0931310724628073,0.300189178519263,0.0513903161684518,0.100078821340248,0.109024998887659,0.0389449668248134
"16/4/2004",0.116710871458054,0,0.124512689947436,NA,0.131752223735569,0.0845342401434193,0.0343466757857568,0.00346088868884809,0.0191123715372817,NA,NA,NA,0.349612410581193,0.103490036391898,0.116017933955943,NA,0.0331605292326546
"23/4/2004",0.115023717284203,0,0.0382915776970328,NA,0.00225583246166892,0.0567790641764102,0.0527678656035644,NA,0.0196755641725067,0.125923559339002,NA,0.089062814882142,0.31953481462903,0.0485302022430826,0.111459111390791,0.112865105090618,0.0228544883141516
"30/4/2004",0.114360362291336,0,0.0190127058066486,NA,0.0211853338051208,0.0734915469265113,0.037092474744169,NA,0.0254889000973653,0.117487460134017,NA,0.189581541487831,0.113793288969307,0.0587771906235447,0.190088169739221,0.109343061357898,0.0446583263083657
"7/5/2004",0.112637773156166,0,0.0467940080499575,NA,0.0231519364579923,0.07144676009099,NA,0.0788788476543796,0.0414273453105535,NA,0.119987421377351,NA,0.111928194806405,NA,0.466247347096335,NA,0.040138139156036
"14/5/2004",0.113711148500443,0,0.10424963465459,NA,0.0118010874114086,0.0332629373321117,NA,NA,0.0649915389691547,NA,NA,0.073371310176193,0.213734934245094,0.12029747302599,0.120770773520027,0.235234499353189,0.022285811312242
"21/5/2004",0.113830618560314,0,0.0297782089147066,NA,0.0111569089006576,0.0306014458032099,NA,NA,0.0614776214392976,NA,NA,0.0790491620247479,0.340554804448681,0.0734236080414512,0.112926604273924,0.240499182282723,0.0205324538706005
"28/5/2004",0.112329848110676,0,0.0818966298348108,NA,0.0223497148631348,0.0707805683939757,NA,0.0620192013449472,0.0398813986211617,NA,0.116072912280076,NA,0.107294126051569,0.0199793435995368,0.440668561401089,NA,0.0390575436096993
"4/6/2004",0.112310625612736,0,0.0176348102738061,NA,0.0231189051814246,0.0307539115904892,0.0621892056505913,0.0829271477903752,0.0370562776116565,NA,0.119915856939115,NA,0.109363525843849,NA,0.477821926028553,NA,0.0392184330901401
"11/6/2004",0.113862998783588,0,0.0210749513600838,NA,0.0252655921031885,0.0332742765724805,NA,0.014139575110227,0.0309836387865383,0.129705943575654,0.201039752980497,NA,0.191695123976894,0.0278956354098891,0.186187001046877,0.0997768661392407,0.03896164293843
"18/6/2004",0.113548144698143,0,0.0309657076655245,0.00239589394424862,0.0090511341212502,0.0250808500804985,NA,0.0146282358075173,0.0275855418368469,0.143404765053689,0.222816497683355,NA,0.110176785137282,0.0369323348393001,0.206310664557815,0.126728661039923,0.0439229282327495
"25/6/2004",0.113336555659771,0,0.0314061084298358,NA,0.0240564504379629,0.0318052767083604,0.0600028151556335,0.0125310573624073,NA,0.122845527005167,0.322707081203695,NA,0.094381279651741,NA,0.240626443865011,NA,0.0596379601801857
"2/7/2004",0.113804176449776,0,0.0265342954082586,NA,0.0299672813490889,0.0468483027191993,0.0730979231164905,0.0259266305530174,0.0102041143206319,0.134716507266285,0.202766101686259,NA,0.110043890231549,NA,0.187065476818259,0.106530097369867,0.0462993791610945
"9/7/2004",0.112441875040531,0,0.043699649506995,NA,0.0342277593624338,0.0810012178170258,NA,NA,0.0105574217498311,0.1065824193493,0.292762824831902,NA,0.149282659038888,0.0117119991415042,0.210100831190569,NA,0.0600732180115508
"16/7/2004",0.113568142056465,0,0.0972157748925514,NA,0.0226499769701649,0.0667207053533337,NA,0.017321668162719,0.0404610980180867,0.169809250130913,NA,NA,0.201268131358829,0.0275798829222441,0.127439875592704,0.214016837147259,0.015516799451196
"23/7/2004",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"30/7/2004",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"6/8/2004",0.113286450505257,0,0.0522282840045345,0.00935699505269199,0.0294813641614304,0.0502565407788965,NA,0.0106849990903272,0.0301203338435985,NA,0.0974686199767265,NA,0.188794205422702,0.0334405208597294,0.30220554830347,0.125526339965251,0.0704362485406418
"13/8/2004",0.113460876047611,0,0.0592526100471103,NA,0.028822821984982,0.0409202505769957,NA,0.0124686026339941,0.0150130218521884,0.128997489565507,0.0803991734751939,NA,0.183019347462339,0.0182114298880678,0.28880186404013,0.09969523226957,0.0443981562039223
"20/8/2004",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"27/8/2004",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"3/9/2004",0.113319657742977,0,0.0463771417974687,0.0093192551867328,0.0299488601569225,0.0496006645994263,NA,0.0106083488801095,0.0298425604026022,NA,0.0981163069797372,NA,0.186817895812714,0.0487852995866614,0.300335358055942,0.124455902386334,0.0657924061553491
"10/9/2004",0.112472891807556,0,0.0176410688372774,NA,0.0342505933979002,0.107584187885702,NA,NA,0.0086851791142417,0.106757211580838,0.297323250290387,NA,0.149677191859026,0.0117303274845522,0.208287485794652,NA,0.0580635037554245
"17/9/2004",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"24/9/2004",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"1/10/2004",0.113286450505257,0,0.0522282840045345,0.00935699505269199,0.0294813641614304,0.0502565407788965,NA,0.0106849990903272,0.0301203338435985,NA,0.0974686199767265,NA,0.188794205422702,0.0334405208597294,0.30220554830347,0.125526339965251,0.0704362485406418
"8/10/2004",0.113460876047611,0,0.0592526100471103,NA,0.028822821984982,0.0409202505769957,NA,0.0124686026339941,0.0150130218521884,0.128997489565507,0.0803991734751939,NA,0.183019347462339,0.0182114298880678,0.28880186404013,0.09969523226957,0.0443981562039223
"15/10/2004",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"22/10/2004",0.113790616393089,0,0.0207572336451452,NA,0.0296067259582181,0.0817285929498566,NA,0.0253866297663423,0.0118999601414504,0.131457991051291,0.197828287702691,NA,0.172712761366543,NA,0.183098120155797,0.0991189474623106,0.0464047498003545
"29/10/2004",0.11277462542057,0,0.0369361830571379,NA,0.035071316431802,0.0381629594403628,NA,0.0156084784034585,0.00784106775182069,NA,0.273350883540088,NA,0.201038080711786,0.0179406677679639,0.220276252315992,0.0951083772657889,0.0586657333137992
"5/11/2004",0.113529935479164,0,0.0785367100170355,NA,0.0230237866383406,0.113840385577994,NA,0.0169571241789915,0.0373516268901909,0.165395988539376,NA,NA,0.191194179033952,0.0305569255522187,0.124235786692609,0.2028946434545,0.016012843424792
"12/11/2004",0.113790616393089,0,0.0207572336451452,NA,0.0296067259582181,0.0817285929498566,NA,0.0253866297663423,0.0118999601414504,0.131457991051291,0.197828287702691,NA,0.172712761366543,NA,0.183098120155797,0.0991189474623106,0.0464047498003545
"19/11/2004",0.145512476563454,0,0.0207572336451452,NA,0.0296067259582181,0.0817285929498566,NA,0.0253866297663423,0.0118999601414504,0.131457991051291,0.197828287702691,NA,0.172712761366543,NA,0.183098120155797,0.0991189474623106,0.0464047498003545
"26/11/2004",0.112775817513466,0,0.0404240073222145,NA,0.0351543619799689,0.0382607076007661,NA,0.0156458891640232,0.00781690851142411,NA,0.273989955410419,NA,0.201509169536111,0.0122682331085818,0.220794220199996,0.0953230248618597,0.0588135223046361
"3/12/2004",0.113535575568676,0,0.0819966852848908,NA,0.0230619656377082,0.114033442144194,NA,0.0169856714970657,0.0373508667282473,0.16567443268139,NA,NA,0.191515866388759,0.0256601143745217,0.124444937635981,0.203236216580999,0.0160398010462434
"10/12/2004",0.202782317996025,0,0.0207572336451452,NA,0.0296067259582181,0.0817285929498566,NA,0.0253866297663423,0.0118999601414504,0.131457991051291,0.197828287702691,NA,0.172712761366543,NA,0.183098120155797,0.0991189474623106,0.0464047498003545
"17/12/2004",0.113790616393089,0,0.0207572336451452,NA,0.0296067259582181,0.0817285929498566,NA,0.0253866297663423,0.0118999601414504,0.131457991051291,0.197828287702691,NA,0.172712761366543,NA,0.183098120155797,0.0991189474623106,0.0464047498003545
"24/12/2004",0.112773075699806,0,0.0515116291113619,NA,0.025218898016737,0.0382728117477707,NA,0.0156236497642848,0.00780579739135409,NA,0.273600500258411,NA,0.201222740115241,0.0122507947810234,0.220480378597804,0.0951875306862364,0.0588252695297753
"31/12/2004",0.113581940531731,0,0.0835322791198382,NA,0.0111527648820009,0.115925560223592,NA,0.0285476855651697,0.0380503555000015,0.168777102460662,NA,NA,0.177715594524213,0.0261406644516457,0.126775481588584,0.207042325085697,0.0163401865985961
"7/1/2005",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"14/1/2005",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"21/1/2005",0.111624523997307,0,0.0660840745949686,NA,0.020587074919817,0.0807594059036108,NA,NA,0.0867815538838705,0.125436928269379,0.20664480238437,NA,0.168381846379223,0.0137828276466544,0.182883731503579,NA,0.048657754514528
"28/1/2005",0.113608278334141,0,0.0971904497642385,NA,0.0109471030189412,0.0642206511462174,NA,0.0290882170917342,0.0389525940151057,0.173444202176174,NA,NA,0.191046519326778,0.0286905114427078,0.130167865004802,0.220402933560733,0.0158489534525684
"4/2/2005",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"11/2/2005",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"18/2/2005",0.110056884586811,0,0.07950606199377,NA,0.0157438285560549,0.0617602182819762,0.148268092052144,NA,0.0387528191398575,0.116542812006463,0.274185857737675,NA,0.077630173774453,0.0105403257301844,0.139859116736994,NA,0.0372106939904284
"25/2/2005",0.17965392768383,0,0.0999608739629149,NA,0.0112591513650765,0.0654069892667516,NA,0.0299173798409836,0.0400629418869639,0.178388247769075,NA,NA,0.168631491993721,0.0295083375497593,0.133878313963255,0.226685542830236,0.0163007295712632
"4/3/2005",0.113798901438713,0,0.0265323821143307,NA,0.0299641088242862,0.0467687689611907,0.0730726360029556,0.025922337222292,0.0119769683163497,0.134697048422337,0.202710108449422,NA,0.10996893636396,NA,0.187048667908956,0.105097541102297,0.0462404963116227
"11/3/2005",0.11138254404068,0,0.0789136894359288,NA,0.007681571226439,0.0222666573866601,0.201757473328708,0.0234221479823409,0.0489626976252951,0.147702744656026,0.172509679879896,NA,0.0993625180819854,NA,0.0913386605294408,0.0949609651000643,0.0111211947672158
"18/3/2005",0.110046073794365,0,0.0800608997404788,NA,0.0158826322829274,0.0623047204301974,0.141324474232119,NA,0.0391479608412098,0.11757029884609,0.286763494822099,NA,0.0783145916337615,NA,0.141092169203938,NA,0.0375387579671794
"25/3/2005",0.112680949270725,0,0.081321599536356,NA,0.00868185657937345,0.00304989328444748,0.239886707054152,0.0140314178962336,0.0633140973874179,0.168431029329776,0.19815466680941,NA,NA,NA,0.103232675645747,0.107326672543247,0.0125693839338395
"1/4/2005",0.221805810928345,0,0.080207605409805,NA,0.00765622889709359,0.0221931972899846,0.195074314383845,0.0233448757979599,0.0488742538949437,0.147215457421428,0.179629848567966,NA,0.0990347104520624,NA,0.0910373244682533,0.0946476786666531,0.0110845047500048
"8/4/2005",0.221805810928345,0,0.0801100070161677,NA,0.00764691262792114,0.0221661921151746,0.188534463165076,0.0233164692351919,0.0488306944373104,0.14703632238692,0.186914661814438,NA,0.0989142028193377,NA,0.0909265482322126,0.0945325092715295,0.0110710168787196
"15/4/2005",0.127543017268181,0,0.0782029110904966,NA,0.0155284250591381,0.060915228961817,0.143984048563864,NA,0.0383258401669385,0.114948299645169,0.296880009518655,NA,0.0765680553171959,NA,0.137945595974646,NA,0.036701585702079
"22/4/2005",0.131098821759224,0,0.0781857779619431,NA,0.00834707770976469,0.0029322871230395,0.234509201040363,0.0134903559494756,0.0609517013504224,0.161936203126354,0.225122674063845,NA,NA,NA,0.0992519466227087,0.103188075944189,0.0120846991078949
"29/4/2005",0.116128340363503,0,0.07768672755551,NA,0.0074155981267884,0.0214956781547545,0.197300095407987,0.0226111600847222,0.0473840796733071,0.142588562197123,0.197010833032391,NA,0.0959221077617121,NA,0.0881760749147511,0.0916729578045587,0.0107361252863948
"6/5/2005",0.157046630978584,0,0.07768672755551,NA,0.0074155981267884,0.0214956781547545,0.197300095407987,0.0226111600847222,0.0473840796733071,0.142588562197123,0.197010833032391,NA,0.0959221077617121,NA,0.0881760749147511,0.0916729578045587,0.0107361252863948
"13/5/2005",0.114313073456287,0,0.0830655940364024,NA,0.00605633472433785,0.0608209091358393,0.142189972530306,NA,0.0382867167872473,0.114763776925443,0.303990435118256,NA,0.0764494989926765,NA,0.137732003990696,NA,0.0366447577587958
"20/5/2005",0.117728106677532,0,0.0781581874563563,NA,0.00835774114398305,0.0029360331347496,0.242768304780801,0.0135075899477983,0.0610295674588315,0.162143077449279,0.216300720530629,NA,NA,NA,0.0993787414892064,0.10331989923591,0.0121001373724549
"27/5/2005",0.116128340363503,0,0.07768672755551,NA,0.0074155981267884,0.0214956781547545,0.197300095407987,0.0226111600847222,0.0473840796733071,0.142588562197123,0.197010833032391,NA,0.0959221077617121,NA,0.0881760749147511,0.0916729578045587,0.0107361252863948
"3/6/2005",0.116128340363503,0,0.0721132958489897,NA,0.00745122755228199,0.0215989575733738,0.191015482828299,0.0227197990144199,0.0476117440514783,0.143273651716024,0.206332005733261,NA,0.0963829808475039,NA,0.0885997309486648,0.0921134151707792,0.0107877087149249
"10/6/2005",0.114285089075565,0,0.0792779256719441,NA,0.00606825401181133,0.0609406089102714,0.131457155507091,NA,0.038362067705678,0.114989640011117,0.317584443933777,NA,0.0765999569176712,NA,0.138003070142847,NA,0.036716877187791
"17/6/2005",0.116459995508194,0,0.0586886593102385,NA,0.0063979990248151,0.0181688668553963,0.142083118006345,NA,0.0396584244932179,0.101368904125863,0.356702195929297,NA,0.0910923073157964,NA,0.15135591203047,NA,0.0344836129085604
"24/6/2005",0.116054490208626,0,0.0733256845336763,NA,0.00755039711879497,0.0218864215173555,0.182868364652516,0.0230221804144929,0.0489476961859446,0.145329907075251,0.222576583889484,NA,0.0804431945996384,NA,0.0897789187871377,0.0933393671885401,0.0109312840371683
"1/7/2005",0.116004727780819,0,0.0722047931208875,NA,0.00741923052310792,0.0215062074230455,0.166115297376768,0.0226222357516162,0.0473920320210071,0.142658406619606,0.233434191005939,NA,0.0959690934674148,NA,0.0882192663666764,0.0917178621411794,0.0107413841827521
"8/7/2005",0.114172130823135,0,0.0757289249801071,NA,0.0059993807552676,0.060245007846247,NA,NA,0.0379395168969112,0.113684008742933,0.32917670903224,NA,0.0757300152314896,0.128769925597505,0.136435893600094,NA,0.0362906173172049
"15/7/2005",0.115773029625416,0,0.0323687313157627,0.0070123398289441,0.00909770800808612,0.0258354283655062,NA,NA,0.0358699547032525,0.144142674492426,0.243405287613169,NA,0.129529749930825,NA,0.215222273027868,0.10848148429848,0.049034368415681
"22/7/2005",0.154188752174377,0,0.0736352040397175,NA,0.007541371372193,0.0218602584836062,0.17419870135306,0.0229946596942743,0.0488417719184651,0.145156179668028,0.23160721757756,NA,0.0803470327847185,NA,0.0896715970451919,0.0932277892856859,0.0109182167774995
"29/7/2005",0.115886494517326,0,0.0726229684490257,NA,0.00742251380331436,0.0215157247045112,0.166188809456783,0.022632246916337,0.0473511518488537,0.142721538169607,0.232770588469122,NA,0.0960115632928273,NA,0.0882583066108346,0.0917584506416185,0.0107461376371659
"5/8/2005",0.114068068563938,0,0.0769022594426747,NA,0.00607210196840462,0.060975264890223,0.118502245605407,NA,0.0383483351578751,0.115062024136073,0.332669588493167,NA,0.0766479730680018,NA,0.138089694901057,NA,0.0367305123371169
"12/8/2005",0.115773029625416,0,0.0323687313157627,0.0070123398289441,0.00909770800808612,0.0258354283655062,NA,NA,0.0358699547032525,0.144142674492426,0.243405287613169,NA,0.129529749930825,NA,0.215222273027868,0.10848148429848,0.049034368415681
"19/8/2005",0.113795854151249,0,0.0269993205858232,NA,0.00865115493020192,0.0469631676222998,0.0774769513179358,0.0263785396268833,0.0121877487602108,0.137067556793348,0.207395904039081,NA,0.0921708525541664,NA,0.210467077339448,0.106947133234224,0.0472945931963782
"26/8/2005",0.115232333540916,0,0.058031927900468,0.00596538599011761,0.00708747057146742,0.0995099746890593,0.15684006642344,0.0207534911930558,0.0601876475011869,0.114637776508659,0.220883998159039,0.0244122146055156,NA,NA,0.104641185656624,0.10168292065192,0.0253659401494482
"2/9/2005",0.113012999296188,0,0.0657592508373679,NA,0.00835343086611363,0.158838865879603,NA,0.0185313052773024,0.0106494916081329,NA,0.100194942373283,NA,0.175130292093238,NA,0.381412335596092,NA,0.081130085468867
"9/9/2005",0.116984620690346,0,0.0357996919112056,0.0119540677368606,0.0142026188137169,0.199408551248307,NA,0.0220258489954171,0.0464356868334117,0.229723231297659,NA,NA,NA,NA,0.209691011357343,0.179928353580458,0.0508309382256214
"16/9/2005",0.113395363092422,0,0.0201774014444819,0.00673754467550787,0.00800487172007249,0.134148860688942,NA,0.0234398200414214,0.0261720546900773,0.129476473443213,0.0800801107687292,NA,0.0802065990413994,NA,0.32047219785124,0.114844742949304,0.0562393226856116
"23/9/2005",0.113395363092422,0,0.0201774014444819,0.00673754467550787,0.00800487172007249,0.134148860688942,NA,0.0234398200414214,0.0261720546900773,0.129476473443213,0.0800801107687292,NA,0.0802065990413994,NA,0.32047219785124,0.114844742949304,0.0562393226856116
"30/9/2005",0.113012999296188,0,0.0657592508373679,NA,0.00835343086611363,0.158838865879603,NA,0.0185313052773024,0.0106494916081329,NA,0.100194942373283,NA,0.175130292093238,NA,0.381412335596092,NA,0.081130085468867
"7/10/2005",0.116984620690346,0,0.0357996919112056,0.0119540677368606,0.0142026188137169,0.199408551248307,NA,0.0220258489954171,0.0464356868334117,0.229723231297659,NA,NA,NA,NA,0.209691011357343,0.179928353580458,0.0508309382256214
"14/10/2005",0.113395363092422,0,0.0201774014444819,0.00673754467550787,0.00800487172007249,0.134148860688942,NA,0.0234398200414214,0.0261720546900773,0.129476473443213,0.0800801107687292,NA,0.0802065990413994,NA,0.32047219785124,0.114844742949304,0.0562393226856116
"21/10/2005",0.113395363092422,0,0.0201774014444819,0.00673754467550787,0.00800487172007249,0.134148860688942,NA,0.0234398200414214,0.0261720546900773,0.129476473443213,0.0800801107687292,NA,0.0802065990413994,NA,0.32047219785124,0.114844742949304,0.0562393226856116
"28/10/2005",0.113012999296188,0,0.0657592508373679,NA,0.00835343086611363,0.158838865879603,NA,0.0185313052773024,0.0106494916081329,NA,0.100194942373283,NA,0.175130292093238,NA,0.381412335596092,NA,0.081130085468867
"4/11/2005",0.116984620690346,0,0.0357996919112056,0.0119540677368606,0.0142026188137169,0.199408551248307,NA,0.0220258489954171,0.0464356868334117,0.229723231297659,NA,NA,NA,NA,0.209691011357343,0.179928353580458,0.0508309382256214
"11/11/2005",0.113395363092422,0,0.0201774014444819,0.00673754467550787,0.00800487172007249,0.134148860688942,NA,0.0234398200414214,0.0261720546900773,0.129476473443213,0.0800801107687292,NA,0.0802065990413994,NA,0.32047219785124,0.114844742949304,0.0562393226856116
"18/11/2005",0.113395363092422,0,0.0201774014444819,0.00673754467550787,0.00800487172007249,0.134148860688942,NA,0.0234398200414214,0.0261720546900773,0.129476473443213,0.0800801107687292,NA,0.0802065990413994,NA,0.32047219785124,0.114844742949304,0.0562393226856116
"25/11/2005",0.113024987280369,0,0.0198339690036638,NA,0.00786862361890722,0.130435878701323,NA,0.0122028984868929,0.0314700270025554,0.127272700007597,0.0850099534336357,NA,0.10085037904589,NA,0.31578423528323,0.11239768640736,0.056873649008946
"2/12/2005",0.114002071321011,0,0.0197600440822797,0.00659818263321385,0.00783929578329744,0.13179966080678,NA,0.0121574159961652,0.0256307015461198,0.126798330790792,0.0858991242573068,NA,0.104056942491297,NA,0.320309413114254,0.0993134859154749,0.0598374025830197
"9/12/2005",0.113395363092422,0,0.0201774014444819,0.00673754467550787,0.00800487172007249,0.134148860688942,NA,0.0234398200414214,0.0261720546900773,0.129476473443213,0.0800801107687292,NA,0.0802065990413994,NA,0.32047219785124,0.114844742949304,0.0562393226856116
"16/12/2005",0.113395363092422,0,0.0201774014444819,0.00673754467550787,0.00800487172007249,0.134148860688942,NA,0.0234398200414214,0.0261720546900773,0.129476473443213,0.0800801107687292,NA,0.0802065990413994,NA,0.32047219785124,0.114844742949304,0.0562393226856116
"23/12/2005",0.113018900156021,0,0.0199259984980301,0.00665359736505099,0.00790513398417365,0.131413957844645,NA,0.0122595198609277,0.0258459605851507,0.127863244553984,0.0817849236902469,NA,0.101817327031638,NA,0.314238941570576,0.114427003803363,0.0558643912122128
