"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"8/6/2007",0.111984647810459,0,NA,0.13814400135734,NA,0.226339483698381,0.149267891117655,NA,0.068134254810468,NA,0.0132991167601519,0.2920085406265,0.112806711629504,NA
"15/6/2007",0.111974261701107,0,NA,0.13811503967109,NA,0.226440656704091,0.149234223133946,NA,0.0681626659757685,NA,0.0132961865536755,0.291955392723481,0.112795835237948,NA
"22/6/2007",0.111963905394077,0,NA,0.138085914354593,NA,0.226540997132873,0.14920041034689,NA,0.0681904421218218,NA,0.0132932216254001,0.291902462938237,0.112786551480184,NA
"29/6/2007",0.11195357888937,0,NA,0.138057302522388,NA,0.226641699611612,0.149167153045769,NA,0.0682184547072471,NA,0.0132903165919023,0.291850117618689,0.112774955902392,NA
"6/7/2007",0.111943259835243,0,NA,0.138028650608791,NA,0.226742891590667,0.149133788776307,NA,0.0682459507565406,NA,0.0132874313675628,0.291797406159429,0.112763880740703,NA
"13/7/2007",0.175544321537018,0,NA,0.137999729065437,NA,0.226845434330634,0.149100208565037,NA,0.0682736934730318,NA,0.0132844909775328,0.29174421715862,0.112752226429708,NA
"20/7/2007",0.29979807138443,0,NA,0.137971048640632,NA,0.226946889848218,0.14906686387842,NA,0.0683011490151278,NA,0.0132815939055522,0.29169160131541,0.11274085339664,NA
"27/7/2007",0.111912399530411,0,NA,0.137942291748517,NA,0.227046686398732,0.149033438025669,NA,0.0683286350520706,NA,0.0132787006717178,0.291639522693859,0.112730725409434,NA
"3/8/2007",0.111902177333832,0,NA,0.137913821752194,NA,0.22714762593834,0.149000380123433,NA,0.0683560719364591,NA,0.0132757958898319,0.291586855617164,0.112719448742579,NA
"10/8/2007",0.112789086997509,0,0.0368183525127431,0.0679438903530996,NA,0.219936558233288,0.0841115084068443,NA,0.11283263404693,NA,0.012901453308885,0.282459394154782,0.145754832912932,0.0372413760704953
"17/8/2007",0.112464495003223,0,NA,0.0670640514944335,NA,0.208897893332133,0.0501289905305134,NA,0.0601139449966748,0.00377077607653065,0.00833029503147869,0.442423584508605,0.159270464029631,NA
"24/8/2007",0.112453982234001,0,NA,0.0670519022448224,NA,0.208981854816757,0.0501207590211215,NA,0.0601415651014953,0.00377002471521764,0.00832859692569014,0.44235081711762,0.159254480057276,NA
"31/8/2007",0.112443462014198,0,NA,0.0670395458077963,NA,0.209067975456594,0.0501123756878464,NA,0.0601681085508066,0.0037692519771265,0.00832688748294494,0.442276529881053,0.159239325155832,NA
"7/9/2007",0.112432971596718,0,NA,0.0670273761531208,NA,0.209154296633156,0.0501041219326451,NA,0.0601956724642006,0.00376850287229907,0.0083252081164401,0.442202826681217,0.159221995146922,NA
"14/9/2007",0.138250023126602,0,NA,0.0670150301638641,NA,0.209240375273984,0.0500957497157111,NA,0.0602226315421338,0.00376773586526329,0.00832346912068266,0.442128921673325,0.159206086645036,NA
"21/9/2007",0.19562840461731,0,NA,0.0670029105039904,NA,0.209323713822437,0.0500875396520147,NA,0.0602491199646485,0.0037669808958062,0.0083217851780014,0.44205619298671,0.159191756996392,NA
"28/9/2007",0.195622220635414,0,NA,0.0669908474662095,NA,0.209409657783057,0.0500793620922369,NA,0.060275895328392,0.00376623249232827,0.00832009962195933,0.441983500965972,0.159174404249845,NA
"5/10/2007",0.195616066455841,0,NA,0.0669785585137751,NA,0.209495041794332,0.05007102430308,NA,0.0603032136161505,0.00376547533996764,0.0083183856066367,0.441908863746761,0.159159437079297,NA
"12/10/2007",0.220840945839882,0,NA,0.0677888990222776,NA,0.209797784331822,0.0501144591057635,NA,0.0586003264585914,0.00376867561311078,0.00832542058616354,0.442294235776455,0.159310199105816,NA
"19/10/2007",0.131046280264854,0,NA,0.0622168148560575,NA,0.211530866868216,0.0504985254213851,NA,0.0573356739122346,0.00379748808550936,0.00838906422445998,0.445685962875198,0.160545603756939,NA
"26/10/2007",0.131042808294296,0,NA,0.0572640286424467,NA,0.213117053663637,0.0508480066020476,NA,0.0560593264917553,0.00382369728933545,0.00844692292011595,0.448772511008175,0.161668453382487,NA
"2/11/2007",0.112371623516083,0,NA,0.0528406052542093,NA,0.214580005347228,0.0511671554806852,NA,0.054777731037656,0.0038476278398073,0.00849975725334159,0.451590891101243,0.162696226685829,NA
"9/11/2007",0.110199280083179,0,NA,0.0499891287497959,NA,0.213981255907068,0.102257366978523,NA,0.0285647593852066,0.00562023843411986,0.0107123112634781,0.413351473906891,0.175523465374918,NA
"16/11/2007",0.142269492149353,0,NA,0.0500373374797632,NA,0.213347353539537,0.102695363922863,NA,0.0285929339492783,0.00562551297507452,0.0107224978244045,0.413250953038565,0.175728047270514,NA
"23/11/2007",0.110183842480183,0,NA,0.0500836073118704,NA,0.21270864239523,0.103124615998825,NA,0.0286207518708271,0.00563056246084345,0.0107322418160352,0.413173749921907,0.175925828224462,NA
"30/11/2007",0.110174663364887,0,NA,0.0500736330498752,NA,0.212788194966743,0.103149625373144,NA,0.0286310969149711,0.00562925601319604,0.0107298910754257,0.413092920926069,0.175905381680575,NA
"7/12/2007",0.110165469348431,0,NA,0.0500637714996161,NA,0.212866686163404,0.10317466065838,NA,0.0286417519473559,0.00562796423726512,0.0107275560754431,0.413012043841571,0.175885565576965,NA
"14/12/2007",0.110158018767834,0,NA,0.0501084019768498,NA,0.21222302395542,0.10359564219731,NA,0.028668422682661,0.00563283426053952,0.0107369638687448,0.412957752111404,0.176076958947072,NA
"21/12/2007",0.235188096761703,0,NA,0.0500983893947084,NA,0.212301548875571,0.103620329485092,NA,0.0286793962302844,0.00563152158815496,0.0107346215579917,0.412877300923052,0.176056891945146,NA
"28/12/2007",0.11013974994421,0,NA,0.0500885230703716,NA,0.212379908707791,0.103645109720113,NA,0.0286895506695733,0.005630227803813,0.0107322731848615,0.412797489272014,0.176036917571463,NA
"4/1/2008",0.140971139073372,0,NA,0.0500784581712867,NA,0.212460922009758,0.103669609024763,NA,0.0286998679009441,0.00562891420105364,0.0107299037288702,0.412715811121418,0.176016513841906,NA
"11/1/2008",0.110121540725231,0,NA,0.0500685431000961,NA,0.212539211620983,0.103694186676237,NA,0.0287104777762423,0.00562761486036793,0.0107275672316751,0.412635461446963,0.175996937287435,NA
"18/1/2008",0.110122621059418,0,NA,0.0503997978515252,NA,0.208033028758206,0.104843420678907,NA,0.0289004270256176,0.00567830778156098,0.0108089200126067,0.413620058840227,0.177716039051349,NA
"25/1/2008",0.184420853853226,0,NA,0.0503896686346434,NA,0.208112565576229,0.104867894943229,NA,0.028910888938701,0.00567698360703199,0.0108065211086389,0.41353941130751,0.177696065884016,NA
"1/2/2008",0.110106356441975,0,NA,0.0504311644107525,NA,0.207456900261643,0.105275990839036,NA,0.0289356067166966,0.00568151215032314,0.0108152558260417,0.413528079456083,0.177875490339424,NA
"8/2/2008",0.436931610107422,0,NA,0.0504212126502008,NA,0.207536276827106,0.105300489409064,NA,0.0289465288987849,0.0056802050568581,0.0108129202524731,0.413447627637524,0.17785473926799,NA
"15/2/2008",0.110088303685188,0,NA,0.0504111429990451,NA,0.207616392501078,0.105324570559242,NA,0.0289569798789463,0.00567888556659604,0.0108105288957935,0.413366064838572,0.177835434760728,NA
"22/2/2008",0.12019107490778,0,NA,0.050451143513577,NA,0.206958230108773,0.105725246811442,NA,0.0289808621774688,0.00568324619664654,0.0108189838379902,0.413373669841946,0.178008617512156,NA
"29/2/2008",0.110072277486324,0,NA,0.0504411994460461,NA,0.207035942245188,0.105749521471009,NA,0.0289914805361498,0.00568193991680532,0.0108166237666069,0.413293844290252,0.177989448327942,NA
"7/3/2008",0.10996088385582,0,0.0394276058600919,0.0492250234322188,NA,0.190357128585366,0.210718994472618,NA,0.028292473700059,NA,NA,0.251208027691267,0.105367234235287,0.125403512023093
"14/3/2008",0.109952107071877,0,0.0394195569437246,0.0492148434601861,NA,0.190418524223786,0.210749756599493,NA,0.0283022519862263,NA,NA,0.251161857204324,0.105357235503064,0.125375974079197
"21/3/2008",0.109949074685574,0,0.0394271983713501,0.0492057948048461,NA,0.188153353214737,0.211013041193467,NA,0.0282978219069899,NA,NA,0.253215102991769,0.10534594806912,0.125341739447721
"28/3/2008",0.109940327703953,0,0.0394192548359062,0.0491957080359933,NA,0.188214695995669,0.211043944843925,NA,0.0283072197617928,NA,NA,0.253168746277456,0.105335971903922,0.125314458345335
"4/4/2008",0.109931625425816,0,0.0394113341325893,0.0491857358165688,NA,0.188275429310514,0.211075386383661,NA,0.0283174038818689,NA,NA,0.253123090818085,0.105324166675129,0.125287452981584
"11/4/2008",0.109070457518101,0,0.0394034565475194,0.0491757678850913,NA,0.188336990927411,0.211106407260809,NA,0.0283275333705401,NA,NA,0.2530769874661,0.105312404217848,0.125260452324681
"18/4/2008",0.109914228320122,0,0.0393955252176354,0.049165793658203,NA,0.188396283849601,0.211137444561503,NA,0.0283372057061656,NA,NA,0.253032296228449,0.105301976001498,0.125233474776945
"25/4/2008",0.109061077237129,0,0.0393876881213087,0.0491558653665665,NA,0.188457312398172,0.211168331370033,NA,0.0283470085055338,NA,NA,0.252986299157014,0.105290909575111,0.125206585506261
"2/5/2008",0.109896890819073,0,0.0393797818751412,0.0491459114032048,NA,0.188517464101802,0.211199202478505,NA,0.0283570483250499,NA,NA,0.252941455933882,0.105279492959815,0.1251796429226
"9/5/2008",0.112185582518578,0,NA,0.0543508936346116,NA,0.234663744636545,0.165670055021702,NA,0.0573527999896743,NA,NA,0.351505056994571,0.136457449722896,NA
"16/5/2008",0.135004922747612,0,NA,0.0543412069153402,NA,0.234744716399236,0.165639347967733,NA,0.0573800610082736,NA,NA,0.351448955694289,0.136445712015128,NA
"23/5/2008",0.110697582364082,0,0.041088219707141,0.0147129553782071,NA,0.191236256123553,0.216438442616735,NA,0.0261636172209655,NA,NA,0.269058642688738,0.134566855723092,0.106735010541569
"30/5/2008",0.110688343644142,0,0.041080527280519,0.0147099451721897,NA,0.191283185645118,0.216473747656251,NA,0.0261739659048332,NA,NA,0.269011128058989,0.134553550642467,0.106713949639632
"6/6/2008",0.110679090023041,0,0.0410729047426786,0.0147069689998509,NA,0.191329982824837,0.216509239860744,NA,0.0261847541819064,NA,NA,0.268963249231438,0.134539772965969,0.106693127192576
"13/6/2008",0.109870493412018,0,0.0377568153195025,0.049339622162535,NA,0.151005390012644,0.214423953280795,NA,0.0285173677239591,NA,0.0108081188440023,0.23878387045265,0.140812790272584,0.128552071931327
"20/6/2008",0.109861932694912,0,0.0377492682344919,0.0493297244504897,NA,0.151073222037579,0.214454309666731,NA,0.0285272675323053,NA,0.010805746654989,0.238741786121504,0.140793941478353,0.128524733823557
"27/6/2008",0.109853357076645,0,0.0377419518272828,0.049320048784121,NA,0.151140169468297,0.214485242071809,NA,0.0285373100079256,NA,0.0108033856673568,0.238700249896796,0.140773679514562,0.12849796276185
"4/7/2008",0.109844833612442,0,0.0377344474841047,0.0493101637000718,NA,0.151207447183488,0.214515499344151,NA,0.0285469036121891,NA,0.010801018668915,0.238658176041809,0.14075570239948,0.128470641565792
"11/7/2008",0.179231017827988,0,0.0377270042594805,0.0493003218046115,NA,0.151274963227979,0.214545625312817,NA,0.0285570564784605,NA,0.0107986602939364,0.238615815636775,0.140737086477034,0.128443466508907
"18/7/2008",0.114449575543404,0,0.0377195783418855,0.0492905122836216,NA,0.151341816800937,0.214575692476036,NA,0.0285665781815995,NA,0.0107962881690054,0.238574405145936,0.140718754095187,0.128416374505791
"25/7/2008",0.114446751773357,0,0.0377121758674621,0.0492807521982416,NA,0.151408925163827,0.214606125267298,NA,0.0285762648601175,NA,0.0107939393283118,0.23853325171862,0.14069916303801,0.128389402558113
"1/8/2008",0.115801773965359,0,0.0377047288917978,0.0492709043828169,NA,0.151476407693183,0.214635721932672,NA,0.0285858744226284,NA,0.0107915620497131,0.238491499291688,0.140681084810376,0.128362216525125
"8/8/2008",0.135966062545776,0,0.0380071871763269,0.0496634368661782,NA,0.151638232400379,0.214070502175501,NA,0.0288149787267575,NA,0.0109043466408292,0.241354844932476,0.14180885819964,0.123737612881912
"15/8/2008",0.116496421396732,0,0.0398415466029298,0.0149100347025944,NA,0.155845370398543,0.218516278792008,NA,0.02665791461144,0.00609261646276812,NA,0.262452617117701,0.172538269840604,0.103145351471411
"22/8/2008",0.116543978452682,0,0.0427308253749966,0.0151806368087026,NA,0.156210716443787,0.13249965583547,NA,0.0269905648861188,0.00889426027526163,NA,0.340468079970944,0.173190818683976,0.103834441720743
"29/8/2008",0.116327777504921,0,0.0399105041181169,0.0149074725534189,NA,0.155418653020385,0.218514479103333,NA,0.0266828791097068,0.00609463449604583,NA,0.262802217784732,0.172537591378205,0.103131568436057
"5/9/2008",0.2618308365345,0,0.0414683790066196,0.0156717857443495,0.031176387602895,0.16024166450116,0.22765016776395,0.0560723218741682,0.0763088603857704,NA,NA,0.103792667067858,0.182261545345602,0.105356220707627
"12/9/2008",0.278987199068069,1,0.0415030616751958,0.0156704126975774,0.0311730793019905,0.160321093260553,0.227548777345488,0.0560669044120243,0.0763182151283757,NA,NA,0.103792445441575,0.182258442339433,0.105347568397787
"19/9/2008",0.116151109337807,1,0.0415375860164,0.0156690274415248,0.0311697556147083,0.160396526979527,0.227447900298942,0.0560614388879633,0.0763275452334606,NA,NA,0.103793499910045,0.182257894486958,0.105338825130471
"26/9/2008",0.381248384714127,1,NA,0.0551090540405786,NA,0.23016379042633,0.157984752360204,0.0401655319142244,0.0425264838268091,0.0260505274109591,NA,0.290284288022501,0.157715571998393,NA
"3/10/2008",0.111838489770889,0,NA,0.0426471654944889,NA,0.266125945601471,0.305119702065237,0.0289288922598919,0.0333417889989302,NA,NA,0.225807010952421,0.0980294946275604,NA
"10/10/2008",0.131660133600235,0,NA,0.0421616292948962,NA,0.258073966823487,0.403004395971468,0.0295386076749182,0.0444105637813721,NA,NA,0.125804216378027,0.0970066200758319,NA
"17/10/2008",0.468041360378265,0,NA,0.0421927564804381,NA,0.258403031665815,0.403294873420422,0.0295602111061744,0.043560802230025,NA,NA,0.125902826973587,0.0970854981235381,NA
"24/10/2008",0.601652324199677,1,NA,0.0413975818370491,NA,0.239886310873705,0.246524113399377,NA,0.0427281763038379,0.0294583551361385,NA,0.304754942357741,0.0952505200921515,NA
"31/10/2008",0.111897520720959,0,NA,0.041411444857168,NA,0.240101263959795,0.246601758928355,NA,0.0360256236529096,0.0294679033582605,NA,0.304861652970953,0.101530352272559,NA
"7/11/2008",0.197071462869644,0,NA,0.0437637394524665,NA,0.229355557695383,0.248222116338835,NA,0.0582307939206664,0.0290474402383993,NA,0.298551241392633,0.092829110961617,NA
"14/11/2008",0.159299924969673,0,NA,0.0481643650577431,NA,0.297863067583651,0.347211405542838,NA,0.0664746797113074,NA,NA,0.0890723279035375,0.101656844844792,0.0495573093561312
"21/11/2008",0.249459072947502,0,NA,0.0412690576918576,NA,0.301127318731557,0.319537312636892,0.0322542843330783,0.0820835781198575,NA,NA,0.0406430608677271,0.0861245816701745,0.0969608059488567
"28/11/2008",0.362840056419373,0,NA,0.0414182449168265,0.037472317360007,0.30246640144868,0.320452845923962,0.0323704452102368,0.0412729892017724,NA,NA,0.0407971067593047,0.0864409294644698,0.0973087197147417
"5/12/2008",0.192202568054199,0,NA,0.0414895453782294,0.0368599209437799,0.303237246659276,0.320767981554279,0.0324257205825571,0.0402738007037193,NA,NA,0.0408750245917756,0.0865971321919276,0.0974736273944558
"12/12/2008",0.307307749986649,0,NA,0.041827652057853,NA,0.28235554926136,0.191826373791775,0.0326895164090989,0.0503864234423258,0.0277263903555717,NA,0.187614714570224,0.0873080507913438,0.0982653293204479
"19/12/2008",0.318551808595657,1,NA,0.0471005684438726,NA,0.279132275324821,0.188700006835754,0.0326602881105928,0.0562275801978936,0.0269859050209888,NA,0.186529479384317,0.085943721585385,0.0967201750963745
"26/12/2008",0.416656911373138,1,NA,0.0471731364455748,NA,0.275264553757703,0.187853507212138,0.031963369845112,0.0563136197894626,0.0272958732971928,NA,0.188197543849729,0.0860788139775554,0.0998595818255336
"2/1/2009",0.176774531602859,0,NA,0.0160018105806002,0.036199012726075,0.26058948293629,0.27665828953835,NA,0.0588951599973261,NA,0.0328394373997267,0.202611606426003,0.0765210294970305,0.0396841708985997
"9/1/2009",0.149243339896202,0,NA,0.0111629181528441,NA,0.244791695049669,0.333616014603594,0.0720212892816839,0.0440827345720734,0.0308564380157605,NA,0.101736319246143,0.0435819659433027,0.118150625134931
"16/1/2009",0.237135678529739,0,NA,0.0131797489610754,NA,0.250427433867098,0.364660290547601,0.0448333858815265,0.0456322220703235,0.0261583930114392,0.00546219385083755,0.104654716775319,0.0451261283903617,0.0998654866444182
"23/1/2009",0.342054188251495,0,NA,0.0243744819598612,NA,0.246024944554549,0.348003508952953,0.0655527383771332,0.103285956712588,NA,NA,0.0730558896101269,0.0445414780553311,0.0951610017774578
"30/1/2009",0.148040741682053,0,NA,0.0244230941100437,NA,0.246722374127166,0.348537450169595,0.0656867001244706,0.101433832431732,NA,NA,0.073214255640088,0.0446327596469382,0.0953495337499673
"6/2/2009",0.342056483030319,0,NA,0.0244685779071489,NA,0.247390493937311,0.349026565467675,0.065812299054931,0.0996937342036803,NA,NA,0.0733625876619709,0.0447198828525754,0.0955258589147078
"13/2/2009",0.14544677734375,0,NA,0.0245113114305302,NA,0.2480315070506,0.349476640775481,0.065930556952116,0.0980551300684116,NA,NA,0.0735029011110342,0.0448005229137159,0.0956914296981111
"20/2/2009",0.258424818515778,0,NA,0.024617811054388,NA,0.245539223898778,0.335623226126821,0.0662493288631181,0.1071478832673,NA,NA,0.0738141834779073,0.0449951774858496,0.102013165825837
"27/2/2009",0.116341441869736,0,NA,0.0246497917090427,NA,0.246067237376388,0.335900379357844,0.0663388215596621,0.0797007069135028,NA,NA,0.100142427179573,0.0450562362115638,0.102144399692424
"6/3/2009",0.115932270884514,0,0.0141523917584626,0.0251973222062492,NA,0.258789935886747,0.335015658649343,0.0668815304218426,0.035614940318812,NA,NA,0.0807452509014485,0.0520834658169926,0.131519504040102
"13/3/2009",0.115925163030624,0,0.0141767968734997,0.0252411966772087,NA,0.259452675234033,0.335437486993128,0.067000589623992,0.0338650032832236,NA,NA,0.0808982810072503,0.052180927128441,0.131747043179224
"20/3/2009",0.109589628875256,0,0.0138804010019027,0.0529663714169222,NA,0.254056792911707,0.308560294086374,0.0656034789208216,0.0313354317296222,NA,NA,0.0935096635571047,0.0510942670860454,0.128993299289501
"27/3/2009",0.10958294570446,0,0.0138787008834577,0.0529611245085122,NA,0.254236399733984,0.308369211771272,0.0655991575794017,0.0313502166048467,NA,NA,0.093531729821288,0.0510952544852598,0.128978204611978
"3/4/2009",0.109576314687729,0,0.0138770217069922,0.0529559604163446,NA,0.254415492939545,0.308179316025889,0.0655949494382358,0.0313650465842672,NA,NA,0.093553566665682,0.0510953326619965,0.128963313561048
"10/4/2009",0.109569668769836,0,0.0138752939674878,0.0529506071251792,NA,0.254596129400867,0.307988852442183,0.0655906110591241,0.0313799588098892,NA,NA,0.093575230296735,0.0510953471489132,0.128947969749621
"17/4/2009",0.108761601150036,0,0.0138724383195012,0.0529409440527,NA,0.254643383669742,0.30799168406691,0.0655809005072849,0.0313925205780312,NA,NA,0.0935650018682407,0.0510909840525324,0.128922142885058
"24/4/2009",0.109553202986717,0,0.013869624100859,0.0529314409476262,NA,0.254690209638517,0.307995080502936,0.065571497866055,0.0314042948588662,NA,NA,0.0935539479707141,0.0510872222799267,0.1288966818345
"1/5/2009",0.109544962644577,0,0.0138667699412666,0.0529217748326573,NA,0.254737627701299,0.307997785550786,0.0655619050089253,0.0314166804869219,NA,NA,0.0935434451618982,0.0510831293571744,0.128870881959071
"8/5/2009",0.10953675955534,0,0.0138639326022488,0.0529121839892189,NA,0.25478511948513,0.308000482277738,0.0655524607050605,0.0314285282501771,NA,NA,0.0935328433337114,0.0510792379194556,0.128845211437259
"15/5/2009",0.109534226357937,0,0.0138597747277061,0.0528977594078755,NA,0.253356476014622,0.30888478149175,0.0658805689610584,0.0314205774363357,NA,NA,0.0938218307874992,0.0510692270610557,0.128809004112097
"22/5/2009",0.179364085197449,0,0.0138569286655129,0.052888122227785,NA,0.253403743244675,0.308887056635587,0.0658710726063015,0.0314329684470027,NA,NA,0.0938114018028598,0.05106544302904,0.128783263341237
"29/5/2009",0.109517879784107,0,0.0138541166997369,0.052878614570245,NA,0.253451139616838,0.308889890745971,0.0658617552981483,0.0314450013378761,NA,NA,0.0937998340389012,0.0510618310711426,0.128757816621141
"5/6/2009",0.109509713947773,0,0.013851287524569,0.0528690459213737,NA,0.253497826648734,0.308892161850886,0.0658524068254182,0.0314568142051609,NA,NA,0.093789865935942,0.0510583569326568,0.12873223415526
"12/6/2009",0.109501607716084,0,0.0138484847825331,0.0528595644272249,NA,0.253544377620133,0.308895019209302,0.0658432142250338,0.0314689257456606,NA,NA,0.0937787876049994,0.0510547418712068,0.128706884513907
"19/6/2009",0.155436530709267,0,0.0140232819420857,0.0531287974355658,NA,0.253872929087615,0.305576334754337,0.0665206840874304,0.0316297121660154,NA,NA,0.0945692811799644,0.0513176176952667,0.12936136165172
"26/6/2009",0.155429288744926,0,0.0140204070024426,0.0531191200721977,NA,0.253920460836372,0.305579144895224,0.0665112711384078,0.0316419283704643,NA,NA,0.0945578312753389,0.051314317373121,0.129335519036432
"3/7/2009",0.118334397673607,0,0.0140175591894566,0.053109549002751,NA,0.253965896591305,0.3055824957156,0.0665020331179481,0.0316544720529736,NA,NA,0.0945472198619922,0.0513108272782854,0.129309947189689
"10/7/2009",0.118328146636486,0,0.0140147413161053,0.0531001019205921,NA,0.254013828237844,0.305586426090347,0.066491465421693,0.0316659863868576,NA,NA,0.0945366512454129,0.0513061413397198,0.129284658041428
"17/7/2009",0.158127203583717,0,0.0140640384640741,0.0501673118912003,NA,0.254972749932053,0.306824905088883,0.0667296917357676,0.0311392810177529,NA,NA,0.094867982390348,0.0514939386491816,0.12974010083074
"24/7/2009",0.108599238097668,0,0.0144266632767977,0.0287105292827627,NA,0.261904859890455,0.359893513062572,0.0684547907372188,0.00603078745930879,NA,NA,0.0746651453334406,0.0528277013544819,0.133086009602963
"31/7/2009",0.1477040797472,0,0.0144237896401175,0.0287052663852917,NA,0.261953076095562,0.359893873772096,0.068444129090258,0.00603170802644218,NA,NA,0.0746649389088989,0.0528229987177963,0.133060219363537
"7/8/2009",0.11016421020031,0,0.0144209139662814,0.0286999940109355,NA,0.262000573138585,0.35989430317373,0.0684350781287053,0.00603161508625486,NA,NA,0.0746627046841671,0.0528204078902027,0.133034409921139
"14/8/2009",0.110148809850216,0,0.0143874313239289,0.0286338041575213,NA,0.261404160954607,0.33291059742985,0.0682792652867986,0.0334077667440959,NA,NA,0.0745001695620232,0.0537505856574418,0.132726218883733
"21/8/2009",0.110146328806877,0,0.0143830328224069,0.0286259115040849,NA,0.259960454354346,0.333798288233907,0.0686090043611043,0.0333983886592193,NA,NA,0.0747972713507368,0.0537393632740264,0.132688285440168
"28/8/2009",0.110137827694416,0,0.0143802070542303,0.0286207387545572,NA,0.260008178108883,0.333802266649877,0.0685986308108371,0.0333955213258389,NA,NA,0.0747958004208882,0.0537357427514789,0.132662914123409
"4/9/2009",0.110129326581955,0,0.014377330219279,0.0286154630377326,NA,0.260055203445148,0.333804844791832,0.0685896585079927,0.0333922369577017,NA,NA,0.0747947174171976,0.0537334404608038,0.132637105162312
"11/9/2009",0.110120870172977,0,0.0143745073630202,0.0286102898939385,NA,0.260102346581817,0.333808809419486,0.0685794491700176,0.0333892701001257,NA,NA,0.0747936582482394,0.0537299037554225,0.132611765467933
"18/9/2009",0.110112406313419,0,0.0143716756385546,0.0286050980190205,NA,0.26014974669476,0.333812282031445,0.0685707462978366,0.033386018097702,NA,NA,0.0747917562488277,0.0537263385889403,0.132586338382913
"25/9/2009",0.110103957355022,0,0.0143688313160276,0.0285998802713309,NA,0.260197509329644,0.333815229854555,0.0685604591829661,0.0333832271205104,NA,NA,0.0747911972843509,0.0537228654052262,0.132560800235389
"2/10/2009",0.126171723008156,0,0.0143660438501759,0.0285947723414957,NA,0.260245182894343,0.333819401942038,0.0685505071361077,0.0333795388365332,NA,NA,0.0747893231679481,0.053719450787953,0.132535779043405
"9/10/2009",0.110087133944035,0,0.014363222163039,0.0285896046292733,NA,0.260292478416725,0.333822715487388,0.0685419481476753,0.0333767665895567,NA,NA,0.0747881379821752,0.0537146755260702,0.132510451058098
"16/10/2009",0.110078722238541,0,0.0143604180368741,0.0285844634396674,NA,0.260340017530221,0.333826379641689,0.0685319797144475,0.0333732803080884,NA,NA,0.0747867495166353,0.0537114351332244,0.132485276679152
"23/10/2009",0.11007034778595,0,0.014357602136782,0.0285792945861986,NA,0.260387642849035,0.333829469597562,0.068521986615667,0.0333704951702394,NA,NA,0.0747852039845029,0.0537083248281305,0.132459980231883
"30/10/2009",0.167761445045471,0,0.0143798773872871,0.0285905362994692,NA,0.259331511005685,0.33518660523677,0.0690672819808697,0.0333837573190106,NA,NA,0.0738159634405457,0.0537337277217445,0.132510739608618
"6/11/2009",0.110058732330799,0,0.0143770855675327,0.0285854277836592,NA,0.259379236635067,0.33519039698042,0.0690573714969845,0.0333803575642838,NA,NA,0.073815107126337,0.0537292957244679,0.132485721121247
"13/11/2009",0.110050395131111,0,0.0143742468289089,0.0285802184663038,NA,0.259426299664245,0.335192635324907,0.0690488850945847,0.0333776414304056,NA,NA,0.0738135451537613,0.0537262852201159,0.132460242816768
"20/11/2009",0.14570052921772,0,0.0143714613683283,0.0285751224007507,NA,0.259472493090629,0.335195852399119,0.0690390791426885,0.0333739444010475,NA,NA,0.0738132882139085,0.0537234955277737,0.132435263455754
"27/11/2009",0.110038444399834,0,0.0144218369860277,0.0285987777246362,NA,0.257618332369709,0.33718836435321,0.0698262784613878,0.0334015723304426,NA,NA,0.072699316473808,0.0537716270603307,0.132473894240449
"4/12/2009",0.110030151903629,0,0.0144190199390582,0.0285936259781277,NA,0.257665923100646,0.3371908040188,0.0698163082919007,0.0333986692241038,NA,NA,0.0726979991338608,0.0537689457201141,0.132448704593389
"11/12/2009",0.110021859407425,0,0.0144162393128983,0.0285885450495841,NA,0.257713195713003,0.337193725018822,0.0698065168661988,0.0333960020061443,NA,NA,0.0726970860676026,0.0537648536333862,0.132423836332361
"18/12/2009",0.110017292201519,0,0.0144585739993793,0.0286175665078193,NA,0.257039725451227,0.339060654953732,0.0691833271446168,0.03342984255652,NA,NA,0.0718306298240699,0.0538227477735083,0.132556931789128
"25/12/2009",0.360624462366104,0,0.0144557679615415,0.0286124472031937,NA,0.257085982081969,0.339063008107629,0.0691736778405513,0.033426274592612,NA,NA,0.0718305931989217,0.0538203766834642,0.132531872330117
"1/1/2010",0.115254409611225,0,0.0144529766747289,0.0286073579303909,NA,0.257133759290583,0.339065419270347,0.0691641253083988,0.033423464655559,NA,NA,0.071829432569967,0.0538165014714163,0.132506962828609
"8/1/2010",0.115247696638107,0,0.0144502023094138,0.0286022943785284,NA,0.257180495695623,0.339068337928912,0.0691547255829915,0.0334204128691695,NA,NA,0.0718286116128915,0.0538127070737211,0.132482212548748
"15/1/2010",0.115241020917892,0,0.0144474302986977,0.0285972410313802,NA,0.257226854964818,0.339071090746916,0.0691453592447499,0.0334176737334643,NA,NA,0.0718278851661504,0.0538089867274962,0.132457478086327
"22/1/2010",0.115239784121513,0,0.0149178690991488,0.0292313885427436,NA,0.260390236196514,0.328426894283559,0.0699880131305965,0.0341588331416214,NA,NA,0.0724873909920935,0.0550059930007504,0.135393381612973
