0.4014664265500386,0.9333133971291866,0.2776150107383728
0.40149224930854827,0.9333133971291866,0.2777137756347656
0.4015180753891676,0.9333133971291866,0.2777789533138275
0.4015439047925378,0.9333133971291866,0.27801209688186646
0.40156973751930003,0.9333133971291866,0.27803730964660645
0.40149272937845837,0.9330143540669856,0.27818477153778076
0.4015185637989833,0.9330143540669856,0.27827879786491394
0.4015444015444015,0.9330143540669856,0.278390496969223
0.40150588840980755,0.9328648325358851,0.2786543071269989
0.40146737031793023,0.9327153110047847,0.27886003255844116
0.4014932097573534,0.9327153110047847,0.27891460061073303
0.401519052523172,0.9327153110047847,0.27898216247558594
0.4015966007854246,0.9327153110047847,0.2790657579898834
0.40162245686325004,0.9327153110047847,0.27907735109329224
0.4016483162706844,0.9327153110047847,0.2790868878364563
0.4016741790083709,0.9327153110047847,0.2792050838470459
0.4017259144770737,0.9327153110047847,0.2793425917625427
0.4017517872093772,0.9327153110047847,0.2793436646461487
0.40177766327450726,0.9327153110047847,0.2798181474208832
0.4017391304347826,0.9325657894736842,0.2798348665237427
0.40176500901829426,0.9325657894736842,0.27984684705734253
0.40172647039876314,0.9324162679425837,0.2799614369869232
0.401687926813555,0.9322667464114832,0.2799760401248932
0.401713807100058,0.9322667464114832,0.2799954116344452
0.4017396907216495,0.9322667464114832,0.2800450623035431
0.40170114053740574,0.9321172248803827,0.28006690740585327
0.40175291615647357,0.9321172248803827,0.2801136076450348
0.4017788089713844,0.9321172248803827,0.2801394462585449
0.40180470512407346,0.9321172248803827,0.28017911314964294
0.40183060461518627,0.9321172248803827,0.2803289294242859
0.40189628482972134,0.9316686602870813,0.2805982530117035
0.40190955422230823,0.9315191387559809,0.2806336581707001
0.4018709677419355,0.9313696172248804,0.2806476950645447
0.4019747031491998,0.9313696172248804,0.280662477016449
0.4015117255636669,0.9292763157894737,0.28070470690727234
0.4014730585346944,0.9291267942583732,0.2807636857032776
0.4014989985139239,0.9291267942583732,0.281093955039978
0.4015249418454381,0.9291267942583732,0.28126105666160583
0.4015508885298869,0.9291267942583732,0.28167542815208435
0.40157683856792037,0.9291267942583732,0.2818532884120941
0.4016287487073423,0.9291267942583732,0.28188639879226685
0.4016547088100317,0.9291267942583732,0.28188997507095337
0.4017071908949819,0.9288277511961722,0.28189367055892944
0.40173316950139043,0.9288277511961722,0.2818971872329712
0.4016944767817876,0.9286782296650717,0.281935453414917
0.40172045792639544,0.9286782296650717,0.2819596827030182
0.4017464424320828,0.9286782296650717,0.2820064127445221
0.4017724302995019,0.9286782296650717,0.2821091413497925
0.4017337301073878,0.9285287081339713,0.2823324203491211
0.40175972051497705,0.9285287081339713,0.2824134826660156
0.4017857142857143,0.9285287081339713,0.2824179530143738
0.4018377119192442,0.9285287081339713,0.2824515104293823
0.40172157141932563,0.9280801435406698,0.28246355056762695
0.40168284789644015,0.9279306220095693,0.28258389234542847
0.4016441193604764,0.9277811004784688,0.2826097309589386
0.4016701191092698,0.9277811004784688,0.28297632932662964
0.4016961222243801,0.9277811004784688,0.28322669863700867
0.4016573870257672,0.9276315789473685,0.28329211473464966
0.4016186468112658,0.927482057416268,0.2836357057094574
0.40164465164465163,0.927482057416268,0.28372931480407715
0.40167065984588485,0.927482057416268,0.28387776017189026
0.40169667141561977,0.927482057416268,0.28413891792297363
0.4016579237096043,0.9273325358851675,0.2842022478580475
0.40161917098445593,0.927183014354067,0.28423210978507996
0.4016712009327633,0.927183014354067,0.2846485376358032
0.40172324436382484,0.927183014354067,0.28479474782943726
0.40174927113702624,0.927183014354067,0.2848343253135681
0.40177530128288197,0.927183014354067,0.28483498096466064
0.40180133480204755,0.927183014354067,0.285044401884079
0.40182737169517885,0.927183014354067,0.2851051986217499
0.4018794556059624,0.927183014354067,0.28511080145835876
0.4019055026249271,0.927183014354067,0.28555768728256226
0.4017764522821577,0.9265849282296651,0.2856755554676056
0.40180250275562474,0.9265849282296651,0.28586238622665405
0.40182855660744393,0.9265849282296651,0.2858780324459076
0.4018158236057069,0.9264354066985646,0.2860370874404907
0.4017770283416564,0.9262858851674641,0.28642040491104126
0.4018030873005578,0.9262858851674641,0.28652119636535645
0.4017642861775962,0.9261363636363636,0.28676122426986694
0.4017903476907109,0.9261363636363636,0.286781370639801
0.40181641258514433,0.9261363636363636,0.2868412137031555
0.40172603984167155,0.9256877990430622,0.28695419430732727
0.4017521090201168,0.9256877990430622,0.2869817316532135
0.4017526777020448,0.9253887559808612,0.28710508346557617
0.4017787587639574,0.9253887559808612,0.2872118651866913
0.40183093104791584,0.9253887559808612,0.28756701946258545
0.4018831168831169,0.9253887559808612,0.2876769006252289
0.4019092148840834,0.9253887559808612,0.28799548745155334
0.4019353162748409,0.9253887559808612,0.2881450653076172
0.4019614210560499,0.9253887559808612,0.2884247899055481
0.401987529228371,0.9253887559808612,0.28906118869781494
0.40210539996101113,0.9252392344497608,0.28950586915016174
0.4021315310631661,0.9252392344497608,0.28981053829193115
0.4022099447513812,0.9252392344497608,0.2901986539363861
0.40226223753494117,0.9252392344497608,0.29020342230796814
0.4022106631989597,0.9249401913875598,0.29025694727897644
0.40239380732453,0.9249401913875598,0.290341317653656
0.4024199843871975,0.9249401913875598,0.2903886139392853
0.4024723487312947,0.9249401913875598,0.29048892855644226
0.4024334699720216,0.9247906698564593,0.29059091210365295
0.4023048375545283,0.9238935406698564,0.2906688153743744
0.4023183120604324,0.923744019138756,0.2907852828502655
0.4022015241320914,0.9232954545454546,0.29093456268310547
0.40225392482574424,0.9232954545454546,0.2910352349281311
0.4022801302931596,0.9232954545454546,0.2910614311695099
0.40230633917519054,0.9232954545454546,0.29106852412223816
0.40226739640344017,0.9231459330143541,0.2912025451660156
0.40231982275511535,0.9231459330143541,0.29133835434913635
0.402424716464607,0.9231459330143541,0.2914356291294098
0.40245094843882406,0.9231459330143541,0.29182159900665283
0.40252966488460035,0.9231459330143541,0.2918976843357086
0.402555910543131,0.9231459330143541,0.2922137677669525
0.4025821596244131,0.9231459330143541,0.29242873191833496
0.4025432018258885,0.9229964114832536,0.2926388680934906
0.4025042389461328,0.9228468899521531,0.29283827543258667
0.4025304897932564,0.9228468899521531,0.29286786913871765
0.4025177744439371,0.9226973684210527,0.2935621738433838
0.4025440313111546,0.9226973684210527,0.2936023473739624
0.402570291604149,0.9226973684210527,0.2936398983001709
0.4025965553235908,0.9226973684210527,0.2937648594379425
0.4026228224701507,0.9226973684210527,0.2940225601196289
0.4026363873662229,0.9225478468899522,0.2941618263721466
0.40266266396919664,0.9225478468899522,0.29420533776283264
0.40271522746557015,0.9225478468899522,0.2943789064884186
0.4027415143603133,0.9225478468899522,0.2943984270095825
0.40276780468699,0.9225478468899522,0.2944164276123047
0.4029392553886349,0.9223983253588517,0.2945469617843628
0.40296557580508197,0.9223983253588517,0.2947300970554352
0.40299189966030835,0.9223983253588517,0.29476678371429443
0.4031235705417238,0.9223983253588517,0.29489007592201233
0.40308456410926674,0.9222488038277512,0.29493626952171326
0.403110907783805,0.9222488038277512,0.29540592432022095
0.4031372549019608,0.9222488038277512,0.2954111695289612
0.40316360546440944,0.9222488038277512,0.29543983936309814
0.40321631692488724,0.9222488038277512,0.2954513728618622
0.40324267782426776,0.9222488038277512,0.2955048680305481
0.403269042170644,0.9222488038277512,0.29558607935905457
0.4033217812070882,0.9222488038277512,0.2958008944988251
0.4033091360931267,0.9220992822966507,0.29614120721817017
0.40323108116946826,0.9218002392344498,0.2961491644382477
0.4032184208804867,0.9216507177033493,0.2962835431098938
0.40324479916263245,0.9216507177033493,0.29646503925323486
0.4032057572783775,0.9215011961722488,0.2965017855167389
0.40316671028526563,0.9213516746411483,0.29651618003845215
0.40319309036184,0.9213516746411483,0.29654818773269653
0.4031677465802736,0.9210526315789473,0.2965824604034424
0.40319413535803117,0.9210526315789473,0.29664358496665955
0.40322052759049554,0.9210526315789473,0.29682236909866333
0.4032733224222586,0.9210526315789473,0.2969975471496582
0.4032997250229148,0.9210526315789473,0.2971230149269104
0.40324798637941195,0.9207535885167464,0.2975352108478546
0.4032743942370661,0.9207535885167464,0.29757800698280334
0.4033008055537363,0.9207535885167464,0.2977190911769867
0.40332722033010215,0.9207535885167464,0.2977250814437866
0.40328813781358486,0.9206040669856459,0.29790058732032776
0.4032099574189322,0.9203050239234449,0.2979433536529541
0.40323637316561844,0.9203050239234449,0.29809513688087463
0.4032627923737142,0.9203050239234449,0.2981039583683014
0.4034362909043216,0.9198564593301436,0.2981274127960205
0.4033982811782458,0.9194078947368421,0.2982519268989563
0.40342474740847656,0.9194078947368421,0.2983396351337433
0.4034512171117381,0.9194078947368421,0.29868319630622864
0.4034776902887139,0.9194078947368421,0.29871243238449097
0.40350416694008795,0.9194078947368421,0.29879939556121826
0.40346502165638537,0.9192583732057417,0.2990100383758545
0.40345234969808347,0.9191088516746412,0.29907140135765076
0.40341319330489006,0.9189593301435407,0.2991138696670532
0.40343967441249834,0.9189593301435407,0.29917025566101074
0.40346615899691457,0.9189593301435407,0.2993724048137665
0.40363899106673673,0.9188098086124402,0.2994759976863861
0.40366550614202196,0.9188098086124402,0.29957661032676697
0.4036920247010905,0.9188098086124402,0.29982835054397583
0.40371854674462915,0.9188098086124402,0.29993483424186707
0.4037716012878639,0.9188098086124402,0.3000384569168091
0.40373242213168614,0.9186602870813397,0.3002482056617737
0.4037589538016692,0.9186602870813397,0.30033281445503235
0.4037854889589905,0.9186602870813397,0.30044829845428467
0.40383983167861137,0.9183612440191388,0.30063989758491516
0.40389294403892945,0.9183612440191388,0.30064624547958374
0.4039195054583717,0.9183612440191388,0.3008042275905609
0.4039460703715883,0.9183612440191388,0.300821453332901
0.4039726387792686,0.9183612440191388,0.30100369453430176
0.4039992106821022,0.9183612440191388,0.3010787069797516
0.4040257860807788,0.9183612440191388,0.3012240529060364
0.4040523649759884,0.9183612440191388,0.30129772424697876
0.40401315789473685,0.9182117224880383,0.30139321088790894
0.4040397394565432,0.9182117224880383,0.3015565872192383
0.404027110613937,0.9180622009569378,0.3017710745334625
0.4040536983416689,0.9180622009569378,0.30192285776138306
0.40408028956893716,0.9180622009569378,0.30197274684906006
0.4041068842964328,0.9180622009569378,0.30204078555107117
0.404133482524847,0.9180622009569378,0.3022099435329437
0.404160084254871,0.9180622009569378,0.30222275853157043
0.4041208610361398,0.9179126794258373,0.3022884726524353
0.40422729966418647,0.9179126794258373,0.3023102283477783
0.4042539180824444,0.9179126794258373,0.30243515968322754
0.4042413066385669,0.9177631578947368,0.30248886346817017
0.40420206810248305,0.9176136363636364,0.30249249935150146
0.40422869187195365,0.9176136363636364,0.30294349789619446
0.40425531914893614,0.9176136363636364,0.303298681974411
0.40428194993412386,0.9176136363636364,0.3033159673213959
0.40438850817079597,0.9176136363636364,0.30356118083000183
0.4044151565074135,0.9176136363636364,0.3035946190357208
0.4044418083563991,0.9176136363636364,0.30370303988456726
0.40440255717392737,0.9174641148325359,0.3041207790374756
0.40444327246357703,0.9173145933014354,0.3043128252029419
0.4044040084388186,0.9171650717703349,0.3043263554573059
0.4044180679195516,0.9170155502392344,0.3044898211956024
0.40444473753627014,0.9170155502392344,0.30490702390670776
0.4044714106707116,0.9170155502392344,0.3049488365650177
0.4045857010704374,0.9155203349282297,0.3050835132598877
0.40454635564660013,0.9153708133971292,0.3050842881202698
0.40457309014010046,0.9153708133971292,0.3053493797779083
0.4045998281673386,0.9153708133971292,0.30549541115760803
0.4047335713341267,0.9153708133971292,0.3058309853076935
0.40478709336154456,0.9153708133971292,0.3061298727989197
0.40481385968392514,0.9153708133971292,0.3062188923358917
0.4049209603809776,0.9153708133971292,0.3062620460987091
0.4049477444106363,0.9153708133971292,0.30648908019065857
0.40497453198385924,0.9153708133971292,0.30665698647499084
0.40500132310134956,0.9153708133971292,0.3066883981227875
0.40502811776381076,0.9153708133971292,0.3067185580730438
0.4049887521503242,0.9152212918660287,0.30675071477890015
0.4050565887881395,0.9150717703349283,0.3068537712097168
0.405044019328788,0.9149222488038278,0.3068561553955078
0.4055939410045177,0.912828947368421,0.30696168541908264
0.40562088897747656,0.912828947368421,0.30699095129966736
0.4055813953488372,0.9126794258373205,0.307026207447052
0.4056083460695063,0.9126794258373205,0.3072516918182373
0.40563530037214246,0.9126794258373205,0.30786222219467163
0.40566225825745994,0.9126794258373205,0.30789870023727417
0.40585106382978725,0.9126794258373205,0.30794277787208557
0.4059590316573557,0.9126794258373205,0.3080175220966339
0.40591952111739277,0.91252990430622,0.30805233120918274
0.4059465212185712,0.91252990430622,0.30819135904312134
0.4059340074507717,0.9123803827751196,0.30841225385665894
0.40596101390459716,0.9123803827751196,0.3084229528903961
0.4059880239520958,0.9123803827751196,0.30843594670295715
0.4059089699228108,0.9120813397129187,0.3084486722946167
0.405935981899248,0.9120813397129187,0.30845046043395996
0.40607109572626815,0.9120813397129187,0.30857792496681213
0.40609812928566674,0.9120813397129187,0.3087137043476105
0.4060585885486019,0.9119318181818182,0.3088092803955078
0.4060065259372711,0.9116327751196173,0.3089810609817505
0.40602104702277875,0.9114832535885168,0.3091503083705902
0.40604809165389993,0.9114832535885168,0.30915048718452454
0.4061708649873384,0.9113337320574163,0.30921998620033264
0.40619793402199267,0.9113337320574163,0.30928561091423035
0.40625208291674997,0.9113337320574163,0.3093045949935913
0.40627916277829623,0.9113337320574163,0.3094666600227356
0.40630624625024997,0.9113337320574163,0.30978283286094666
0.4063333333333333,0.9113337320574163,0.3098655939102173
0.40636042402826855,0.9113337320574163,0.3099214732646942
0.40638751833577813,0.9113337320574163,0.3099604845046997
0.40634793625391746,0.9111842105263158,0.3101412355899811
0.40640213404468156,0.9111842105263158,0.31037095189094543
0.40645634629493765,0.9111842105263158,0.3105492889881134
0.40641675560298823,0.9110346889952153,0.31055235862731934
0.4064980986056441,0.9110346889952153,0.3106325566768646
0.4065252201761409,0.9110346889952153,0.31072455644607544
0.40655234536598384,0.9110346889952153,0.31074854731559753
0.4065794741758975,0.9110346889952153,0.3109949827194214
0.4066066066066066,0.9110346889952153,0.31101784110069275
0.4066337426588361,0.9110346889952153,0.3111506998538971
0.40664842133368934,0.9108851674641149,0.31116053462028503
0.40660881174899866,0.9107356459330144,0.31121736764907837
0.40659634130057415,0.9105861244019139,0.3112531900405884
0.406677796327212,0.9105861244019139,0.3112581968307495
0.40663817283291037,0.9104366028708134,0.31138092279434204
0.40666533092900553,0.9104366028708134,0.3117433786392212
0.40669249265295215,0.9104366028708134,0.311802476644516
0.40671965800547727,0.9104366028708134,0.3118651807308197
0.40674682698730796,0.9104366028708134,0.3123610019683838
0.4068011758417958,0.9104366028708134,0.3125116229057312
0.4067615420591969,0.9102870813397129,0.31259334087371826
0.40678872110116265,0.9102870813397129,0.312641441822052
0.40684309008286557,0.9102870813397129,0.31295761466026306
0.40687028002405934,0.9102870813397129,0.31307917833328247
0.4068306376152921,0.9101375598086124,0.31311360001564026
0.40671167858814095,0.909688995215311,0.3131785988807678
0.40673886883273164,0.909688995215311,0.31342771649360657
0.40676606271311094,0.909688995215311,0.31344303488731384
0.406793260230008,0.909688995215311,0.31347888708114624
0.4068102756221568,0.9092404306220095,0.3136448860168457
0.40673089789910344,0.9089413875598086,0.3137046992778778
0.4066117914742689,0.9084928229665071,0.3137705326080322
0.4066390041493776,0.9084928229665071,0.31389695405960083
0.4066662204671709,0.9084928229665071,0.3141028583049774
0.4066934404283802,0.9084928229665071,0.3141283690929413
0.4067081743321952,0.9083433014354066,0.31433573365211487
0.4066956812855708,0.9081937799043063,0.3145279288291931
0.4067773908384677,0.9081937799043063,0.3146975040435791
0.4068046346527359,0.9081937799043063,0.3148125112056732
0.40683188211654386,0.9081937799043063,0.3149154484272003
0.40685913323062495,0.9081937799043063,0.31492120027542114
0.40688638799571275,0.9081937799043063,0.31492674350738525
0.4071193939800228,0.9080442583732058,0.3149281442165375
0.40707964601769914,0.9078947368421053,0.31508126854896545
0.4079950967038954,0.8957834928229665,0.31523406505584717
0.4080228836068923,0.8957834928229665,0.31526586413383484
0.4079825636834219,0.8956339712918661,0.3153054118156433
0.4079700272479564,0.8954844497607656,0.315336138010025
0.40802561656901487,0.8954844497607656,0.31554746627807617
0.4080534169108128,0.8954844497607656,0.31564590334892273
0.40808122104115563,0.8954844497607656,0.3157658576965332
0.4080408858603066,0.8953349282296651,0.31591343879699707
0.40820778512509376,0.8953349282296651,0.31621983647346497
0.408291285967544,0.8953349282296651,0.3162849545478821
0.40831912717354246,0.8953349282296651,0.3163708448410034
0.4083469721767594,0.8953349282296651,0.31638509035110474
0.4083748209779718,0.8953349282296651,0.3165079355239868
0.40823152003276225,0.8942882775119617,0.31663978099823
0.4082872551027374,0.8942882775119617,0.3167761266231537
0.4083151283451666,0.8942882775119617,0.31696414947509766
0.40834300539359597,0.8942882775119617,0.3170786201953888
0.40822179732313574,0.8938397129186603,0.31713441014289856
0.4081967213114754,0.8935406698564593,0.3171693682670593
0.4082051282051282,0.8926435406698564,0.3173289895057678
0.4082609587635916,0.8926435406698564,0.3174542486667633
0.4082204896730953,0.892494019138756,0.3177129626274109
0.4083042615773993,0.892494019138756,0.31772732734680176
0.408129747485116,0.8917464114832536,0.3180250823497772
0.40834820815597966,0.8893540669856459,0.31806454062461853
0.4083762444215585,0.8893540669856459,0.31813713908195496
0.40840428453721506,0.8893540669856459,0.3184832036495209
0.40843232850374234,0.8893540669856459,0.31854328513145447
0.4083917044362038,0.8892045454545454,0.31854692101478577
0.4084478021978022,0.8892045454545454,0.31855496764183044
0.40840717082217187,0.8890550239234449,0.3185621201992035
0.4084352246187663,0.8890550239234449,0.3186241686344147
0.4084632822696984,0.8890550239234449,0.3189353048801422
0.4084507042253521,0.8889055023923444,0.3189487159252167
0.408478768723375,0.8889055023923444,0.3190082609653473
0.408438122723837,0.888755980861244,0.3191600441932678
0.4083974711379879,0.8886064593301436,0.319284588098526
0.4084816825898687,0.8886064593301436,0.31928640604019165
0.40853784285419675,0.8886064593301436,0.31931209564208984
0.4085940185630801,0.8886064593301436,0.3193266689777374
0.40862211221122113,0.8886064593301436,0.31933701038360596
0.40865020972289073,0.8886064593301436,0.3193850815296173
0.40852819807427787,0.8881578947368421,0.31952178478240967
0.4085843995047462,0.8881578947368421,0.31954309344291687
0.40861250601912363,0.8881578947368421,0.319663405418396
0.40863101383440015,0.8877093301435407,0.3198276162147522
0.40854959730157636,0.8874102870813397,0.31985074281692505
0.40857772270411674,0.8874102870813397,0.3198612630367279
0.40860585197934596,0.8874102870813397,0.32006219029426575
0.40863398512806387,0.8874102870813397,0.3200773298740387
0.4085932658541624,0.8872607655502392,0.32009226083755493
0.4086214020107423,0.8872607655502392,0.3200945556163788
0.40856808320132243,0.8869617224880383,0.32041630148887634
0.4085962253753961,0.8869617224880383,0.32044127583503723
0.4085554866707998,0.8868122009569378,0.32046017050743103
0.40861178091629347,0.8868122009569378,0.3205733299255371
0.4086399338569657,0.8868122009569378,0.32057759165763855
0.40872441596030595,0.8868122009569378,0.32059699296951294
0.40868366643694004,0.8866626794258373,0.3208172023296356
0.4087118340340478,0.8866626794258373,0.3208604156970978
0.4087681808781967,0.8866626794258373,0.32096201181411743
0.40879636012684406,0.8866626794258373,0.321018785238266
0.40882454326094453,0.8866626794258373,0.32109934091567993
0.40879939314530034,0.8863636363636364,0.3211807310581207
0.4087586206896552,0.8862141148325359,0.3213825523853302
0.4086770589046765,0.8859150717703349,0.32155081629753113
0.40863626957301513,0.8857655502392344,0.32168900966644287
0.40869265263884097,0.8857655502392344,0.32185816764831543
0.40870825282914713,0.8856160287081339,0.32197305560112
0.40862663906142166,0.885316985645933,0.3220628499984741
0.4086548416039754,0.885316985645933,0.32225897908210754
0.408683048039757,0.885316985645933,0.32236066460609436
0.4087112583695727,0.885316985645933,0.3223797678947449
0.4087676907145323,0.885316985645933,0.3224722146987915
0.4087959127312897,0.885316985645933,0.32256242632865906
0.4088241386453083,0.885316985645933,0.3228810429573059
0.4087833172213783,0.8851674641148325,0.3232225775718689
0.40874249015951936,0.885017942583732,0.32326123118400574
0.4087016574585635,0.8848684210526315,0.323286771774292
0.40872988466054283,0.8848684210526315,0.32329338788986206
0.40875811576184556,0.8848684210526315,0.3234291672706604
0.40871727567866273,0.8847188995215312,0.3236531615257263
0.4086764299530257,0.8845693779904307,0.3239271342754364
0.4086355785837651,0.8844198564593302,0.3239858150482178
0.4085947215697112,0.8842703349282297,0.32399171590805054
0.40843123704215617,0.8836722488038278,0.32443171739578247
0.40845946506323866,0.8836722488038278,0.3244895040988922
0.40841857893281724,0.8835227272727273,0.3245565593242645
0.4084468099813368,0.8835227272727273,0.32458123564720154
0.40855977321440917,0.8835227272727273,0.32468381524086
0.4085880237864749,0.8835227272727273,0.32486090064048767
0.4086318992945082,0.8833732057416268,0.32506832480430603
0.4086601646261327,0.8833732057416268,0.3251381516456604
0.40861925843940233,0.8832236842105263,0.3252727687358856
0.40863488549090154,0.8830741626794258,0.3254404067993164
0.40865051903114186,0.8829246411483254,0.3255060911178589
0.4086788013011281,0.8829246411483254,0.32551735639572144
0.40863787375415284,0.8827751196172249,0.3255203664302826
0.40859694054128887,0.8826255980861244,0.3256649672985077
0.40864086408640865,0.8824760765550239,0.32567015290260315
0.4086691593962055,0.8824760765550239,0.32571613788604736
0.4086282113427048,0.8823265550239234,0.3260971009731293
0.40868481196758777,0.8823265550239234,0.3261272609233856
0.40871311816041,0.8823265550239234,0.32628217339515686
0.40874142827457227,0.8823265550239234,0.3263567388057709
0.4088830376940133,0.8823265550239234,0.32640597224235535
0.4088704088704089,0.882177033492823,0.326413631439209
0.4088987455818144,0.882177033492823,0.32648953795433044
0.4089554307894919,0.882177033492823,0.3265531361103058
0.40904048807542986,0.882177033492823,0.3265818953514099
0.4090688483671913,0.882177033492823,0.32658666372299194
0.40909721259187354,0.882177033492823,0.3267643451690674
0.4091255807502947,0.882177033492823,0.32677850127220154
0.40911297593453083,0.8820275119617225,0.32682275772094727
0.409169730179649,0.8820275119617225,0.3268924057483673
0.40922650017343043,0.8820275119617225,0.3269713819026947
0.40928328592243113,0.8820275119617225,0.32698681950569153
0.40936849410131854,0.8820275119617225,0.32708635926246643
0.4094821602110232,0.8820275119617225,0.32709115743637085
0.40951058660187434,0.8820275119617225,0.3271959125995636
0.4095264546590751,0.881877990430622,0.3272452652454376
0.4095548920213874,0.881877990430622,0.32725536823272705
0.40958333333333335,0.881877990430622,0.32736632227897644
0.40961177859573583,0.881877990430622,0.3274173438549042
0.40964692799555186,0.88127990430622,0.32777756452560425
0.4096754014040453,0.88127990430622,0.3277962803840637
0.4095112285336856,0.8806818181818182,0.3278343081474304
0.409539702405785,0.8806818181818182,0.32814186811447144
0.4095681802378138,0.8806818181818182,0.3283737897872925
0.4095966620305981,0.8806818181818182,0.3287418484687805
0.40962514778496417,0.8806818181818182,0.32891377806663513
0.4096,0.8803827751196173,0.3289650082588196
0.40962849589536665,0.8803827751196173,0.3289959132671356
0.4096033402922756,0.8800837320574163,0.3290058672428131
0.40966035634743875,0.8800837320574163,0.32904091477394104
0.40961926637433005,0.8799342105263158,0.3292990028858185
0.40957817068077407,0.8797846889952153,0.32931509613990784
0.4096066829098503,0.8797846889952153,0.3293479382991791
0.4096351991088833,0.8797846889952153,0.3293684124946594
0.4095940959409594,0.8796351674641149,0.32962125539779663
0.40958150546619315,0.8794856459330144,0.32964596152305603
0.4096100278551532,0.8794856459330144,0.3296818435192108
0.40956891148408664,0.8793361244019139,0.32976090908050537
0.40962596642752663,0.8793361244019139,0.3297922611236572
0.40950257767869586,0.8788875598086124,0.33018022775650024
0.4095596432552954,0.8788875598086124,0.3303188681602478
0.40961672473867594,0.8788875598086124,0.3305776119232178
0.40964527144748764,0.8788875598086124,0.3307567834854126
0.4097023768035129,0.8788875598086124,0.33082422614097595
0.40968978738236317,0.878738038277512,0.33084720373153687
0.40971834913552707,0.878738038277512,0.33116015791893005
0.40974691487136583,0.878738038277512,0.3312464952468872
0.4097754845907126,0.878738038277512,0.3312543034553528
0.4098040582944007,0.878738038277512,0.331272691488266
0.4097629009762901,0.8785885167464115,0.3313625156879425
0.4097503138513042,0.878438995215311,0.3315858840942383
0.40980747767857145,0.878438995215311,0.33165284991264343
0.40976630624346005,0.8782894736842105,0.33175361156463623
0.40979489326077856,0.8782894736842105,0.3317573070526123
0.409823484267076,0.8782894736842105,0.3319562077522278
0.40988067824994767,0.8782894736842105,0.3320159316062927
0.4099699783564896,0.8779904306220095,0.3320494294166565
0.40992878089652285,0.8778409090909091,0.3322421908378601
0.40995740520913343,0.8778409090909091,0.33225342631340027
0.4099860335195531,0.8778409090909091,0.3324597179889679
0.4100020954110498,0.8776913875598086,0.3324640095233917
0.41003073484213465,0.8776913875598086,0.33256903290748596
0.4101166771466499,0.8776913875598086,0.33262699842453003
0.40928831605491733,0.8736543062200957,0.3327023386955261
0.409250175192712,0.8732057416267942,0.3327051103115082
0.4092087742658911,0.8730562200956937,0.33270561695098877
0.40923745444350995,0.8730562200956937,0.33285579085350037
0.40926613864162054,0.8730562200956937,0.33346325159072876
0.40922473012757604,0.8729066985645934,0.3334973156452179
0.4092534174553102,0.8729066985645934,0.33379852771759033
0.4092821088053842,0.8729066985645934,0.33384522795677185
0.409310804178644,0.8729066985645934,0.33388084173202515
0.40933950357593607,0.8729066985645934,0.3339235782623291
0.4092853636299881,0.8726076555023924,0.3340200185775757
0.4092312008978676,0.8723086124401914,0.33406862616539
0.40925990880392843,0.8723086124401914,0.33426186442375183
0.4093173367010454,0.8723086124401914,0.33438917994499207
0.4093046102027928,0.8721590909090909,0.3344672620296478
0.40936206049547336,0.8721590909090909,0.33460959792137146
0.40939079169006176,0.8721590909090909,0.33464404940605164
0.40941952691794764,0.8721590909090909,0.33465760946273804
0.40944826617998037,0.8721590909090909,0.3346587121486664
0.4093526190141834,0.8717105263157895,0.33473241329193115
0.4093111438803455,0.871561004784689,0.3348647952079773
0.40933988764044943,0.871561004784689,0.3349357545375824
0.40939738727349345,0.871561004784689,0.3350294530391693
0.409454903062658,0.871561004784689,0.3350522518157959
0.4094836670179136,0.871561004784689,0.3350658714771271
0.40940399212819795,0.8709629186602871,0.33528295159339905
0.4094327686792718,0.8709629186602871,0.3352887034416199
0.40946154927597356,0.8709629186602871,0.33532610535621643
0.4094903339191564,0.8709629186602871,0.33539626002311707
0.4094488188976378,0.8708133971291866,0.3354269862174988
0.40947760669338396,0.8708133971291866,0.33560076355934143
0.40950639853747717,0.8708133971291866,0.33566582202911377
0.4095351944307714,0.8708133971291866,0.33570119738578796
0.40956399437412094,0.8708133971291866,0.33584123849868774
0.4096860481486696,0.8702153110047847,0.335885226726532
0.40964449137627595,0.8700657894736842,0.33596038818359375
0.4096190409126118,0.8697667464114832,0.335968554019928
0.40964788732394364,0.8697667464114832,0.3361273407936096
0.4096063103035425,0.8696172248803827,0.3363196849822998
0.4095647274263981,0.8694677033492823,0.3363911807537079
0.40952649379932354,0.8690191387559809,0.33653485774993896
0.4095553519836516,0.8690191387559809,0.33654025197029114
0.4095137420718816,0.8688696172248804,0.33662933111190796
0.40943050465181846,0.8685705741626795,0.33686792850494385
0.40945936420666806,0.8685705741626795,0.3372170329093933
0.40954596728708403,0.8685705741626795,0.3373410105705261
0.40960372302919196,0.8685705741626795,0.33734792470932007
0.40963260700937876,0.8685705741626795,0.33735910058021545
0.40966149506346966,0.8685705741626795,0.337453156709671
0.4096903871923267,0.8685705741626795,0.3375301957130432
0.40964875158696573,0.868421052631579,0.33775627613067627
0.40967764689285463,0.868421052631579,0.33779534697532654
0.40970654627539504,0.868421052631579,0.33780813217163086
0.40973544973544973,0.868421052631579,0.33792972564697266
0.4097643572738818,0.868421052631579,0.3380261957645416
0.4097932688915544,0.868421052631579,0.3381269574165344
0.40985110436807565,0.868421052631579,0.33814123272895813
