0.4033800161594398,0.8957834928229665,0.33681195974349976
0.4034213362068966,0.8956339712918661,0.336877703666687
0.4034485081161177,0.8956339712918661,0.33798500895500183
0.403502862916807,0.8956339712918661,0.338055819272995
0.40350404312668464,0.8953349282296651,0.3381599485874176
0.4034508323785132,0.8950358851674641,0.33816951513290405
0.40351941747572817,0.8948863636363636,0.3381845951080322
0.4034803723188992,0.8944377990430622,0.3384471535682678
0.40350758853288365,0.8944377990430622,0.3384980261325836
0.40312119983785977,0.8921949760765551,0.33886244893074036
0.4031756756756757,0.8921949760765551,0.3389207720756531
0.4031898357775225,0.8920454545454546,0.3389718532562256
0.4032170856988375,0.8920454545454546,0.33899128437042236
0.40317674890165595,0.8918959330143541,0.3393741548061371
0.40333401097784105,0.8899521531100478,0.33979228138923645
0.40336134453781514,0.8899521531100478,0.3399483561515808
0.40341602277348515,0.8899521531100478,0.34044602513313293
0.4034980679275981,0.8899521531100478,0.34049752354621887
0.40352542372881356,0.8899521531100478,0.3408403694629669
0.403580146460537,0.8899521531100478,0.34098324179649353
0.403676570343237,0.8898026315789473,0.34103965759277344
0.4037039549555661,0.8898026315789473,0.3418148458003998
0.40369088811995385,0.8896531100478469,0.34185025095939636
0.4037182792780567,0.8896531100478469,0.34250763058662415
0.4037456741534912,0.8896531100478469,0.34256458282470703
0.40377307274701413,0.8896531100478469,0.34262365102767944
0.40376001085923713,0.8895035885167464,0.3426499366760254
0.4037064693503496,0.8892045454545454,0.3435657024383545
0.4037338764426341,0.8892045454545454,0.3437880575656891
0.4037612872564329,0.8892045454545454,0.3438372313976288
0.4037389530931339,0.8880083732057417,0.3439001441001892
0.4036984159358216,0.8878588516746412,0.3447171747684479
0.40372586347565953,0.8878588516746412,0.34481316804885864
0.40375459121208,0.8875598086124402,0.34497153759002686
0.4037820556424733,0.8875598086124402,0.3455229103565216
0.4038095238095238,0.8875598086124402,0.3455332815647125
0.4038369957139942,0.8875598086124402,0.3455564081668854
0.40391943385955364,0.8875598086124402,0.3457028567790985
0.40383830134748877,0.8872607655502392,0.34602659940719604
0.40386578642891174,0.8872607655502392,0.3462272882461548
0.4038932752518377,0.8872607655502392,0.34647518396377563
0.403826513243004,0.8868122009569378,0.34657636284828186
0.4037453183520599,0.8865131578947368,0.3466407060623169
0.40375970576215775,0.8863636363636364,0.3467525839805603
0.4037872079558613,0.8863636363636364,0.347189337015152
0.4038147138964578,0.8863636363636364,0.3472859263420105
0.40384222358471283,0.8863636363636364,0.3476143181324005
0.4038972542072631,0.8863636363636364,0.34771728515625
0.4039247751430908,0.8863636363636364,0.3480052351951599
0.40395229982964226,0.8863636363636364,0.3483404517173767
0.40400872647941094,0.8860645933014354,0.34839746356010437
0.4040362719029113,0.8860645933014354,0.34859251976013184
0.4040782923003478,0.8859150717703349,0.348782479763031
0.4045190003423485,0.8833732057416268,0.3488060235977173
0.404548256729913,0.8830741626794258,0.34987205266952515
0.4045074667762707,0.8829246411483254,0.35009756684303284
0.4045351784613277,0.8829246411483254,0.35011255741119385
0.40452209660842753,0.8827751196172249,0.35013365745544434
0.40457753717535805,0.8827751196172249,0.3504571318626404
0.40473251028806584,0.8823265550239234,0.3505098819732666
0.40476027162356815,0.8823265550239234,0.350650429725647
0.4047880367677322,0.8823265550239234,0.35084328055381775
0.4048713550600343,0.8823265550239234,0.3510560691356659
0.40492691964592054,0.8823265550239234,0.3511003255844116
0.4049547076585232,0.8823265550239234,0.3513484299182892
0.404982499485279,0.8823265550239234,0.35137397050857544
0.40554676209483176,0.8811303827751196,0.3518325984477997
0.40564543889845095,0.8809808612440191,0.3518756330013275
0.4056045166620766,0.8808313397129187,0.35197558999061584
0.40566427783902975,0.8802332535885168,0.3522367477416992
0.4056922334780511,0.8802332535885168,0.3524143695831299
0.405569341053212,0.8797846889952153,0.3526931703090668
0.4055563215221288,0.8796351674641149,0.3531939387321472
0.40558428128231644,0.8796351674641149,0.35384172201156616
0.40554329840044123,0.8794856459330144,0.3538564145565033
0.4055712611183893,0.8794856459330144,0.35392478108406067
0.4055302716866639,0.8793361244019139,0.35393112897872925
0.4054221854304636,0.878738038277512,0.3540326952934265
0.40545015522593997,0.878738038277512,0.35413143038749695
0.4055061063961913,0.878738038277512,0.35428759455680847
0.4055620730108343,0.878738038277512,0.35435155034065247
0.40555095277547637,0.8782894736842105,0.3548484444618225
0.4058181315644002,0.87813995215311,0.3555721938610077
0.40576404727348125,0.8778409090909091,0.3556958734989166
0.4057920928946641,0.8778409090909091,0.3557433784008026
0.40582014239303243,0.8778409090909091,0.3559570908546448
0.405876253024542,0.8778409090909091,0.3562242388725281
0.405904314159292,0.8778409090909091,0.3563179075717926
0.405863237226025,0.8776913875598086,0.3563830852508545
0.40442711958791594,0.86872009569378,0.3565397560596466
0.40425087108013935,0.8673744019138756,0.35663777589797974
0.4041544681444305,0.8669258373205742,0.3567075729370117
0.40417073510949925,0.8664772727272727,0.3568037748336792
0.40419892585617634,0.8664772727272727,0.35714805126190186
0.40418555981862575,0.8663277511961722,0.3571698069572449
0.4041721900509314,0.8661782296650717,0.3573979139328003
0.4041306168015629,0.8660287081339713,0.3579941391944885
0.4040622600684023,0.8655801435406698,0.35808005928993225
0.40409046488901296,0.8655801435406698,0.35839900374412537
0.4040382868720743,0.864683014354067,0.35856959223747253
0.4040813474037319,0.8645334928229665,0.35873574018478394
0.4046785264042583,0.8639354066985646,0.35902345180511475
0.40459512468478565,0.8636363636363636,0.3591920733451843
0.404553415061296,0.8634868421052632,0.3592304587364197
0.4045817570407734,0.8634868421052632,0.3597874939441681
0.4047535581574704,0.8631877990430622,0.3599543869495392
0.4047118216238957,0.8630382775119617,0.3601897060871124
0.4047402005469462,0.8630382775119617,0.36028605699539185
0.4046984572230014,0.8628887559808612,0.360307902097702
0.4050108779563478,0.8628887559808612,0.3608354330062866
0.4050393037619315,0.8628887559808612,0.3612545132637024
0.405067733557942,0.8628887559808612,0.361380010843277
0.40502597220272357,0.8627392344497608,0.3617376685142517
0.40508284189834315,0.8627392344497608,0.36188074946403503
0.405198454513523,0.8624401913875598,0.36194565892219543
0.4052269214556695,0.8624401913875598,0.36237579584121704
0.4052136031478359,0.8622906698564593,0.36279377341270447
0.4053864003937838,0.8619916267942583,0.36286261677742004
0.4053445850914205,0.8618421052631579,0.36330199241638184
0.4054016036010691,0.8618421052631579,0.36353787779808044
0.4054871614491734,0.8618421052631579,0.363589882850647
0.4054035038345177,0.8615430622009569,0.3636833429336548
0.40543202927103855,0.8615430622009569,0.36379364132881165
0.4053901906973471,0.8613935406698564,0.3648267686367035
0.40537876654463534,0.8609449760765551,0.3649033010005951
0.4053654414871145,0.8607954545454546,0.3649160861968994
0.40535211267605636,0.8606459330143541,0.36519816517829895
0.4053102331150081,0.8604964114832536,0.36576366424560547
0.4053387801098746,0.8604964114832536,0.36583173274993896
0.40532544378698226,0.8603468899521531,0.365870863199234
0.4053825560095815,0.8603468899521531,0.36600932478904724
0.4054111181568379,0.8603468899521531,0.3664756119251251
0.40530062733488403,0.8597488038277512,0.3664762079715729
0.4053291978006485,0.8597488038277512,0.3672100901603699
0.40528727529080016,0.8595992822966507,0.3674888014793396
0.4052739194810689,0.8594497607655502,0.367496520280838
0.40528913963328633,0.8593002392344498,0.36773043870925903
0.40531772339375133,0.8593002392344498,0.3682444989681244
0.40537679932260795,0.8590011961722488,0.3682514727115631
0.40533483875520426,0.8588516746411483,0.36833691596984863
0.4053214764627003,0.8587021531100478,0.36834830045700073
0.4053081103974024,0.8585526315789473,0.36846569180488586
0.40533672172808133,0.8585526315789473,0.3686999976634979
0.4052947405577127,0.8584031100478469,0.36875900626182556
0.4051973730668738,0.8579545454545454,0.36904680728912354
0.405225988700565,0.8579545454545454,0.36913397908210754
0.4052126006498093,0.8578050239234449,0.3691568076610565
0.4051705869887688,0.8576555023923444,0.3693597614765167
0.4049049402784649,0.8566088516746412,0.3693636655807495
0.4049335595137122,0.8566088516746412,0.3701448142528534
0.4050194414987628,0.8566088516746412,0.3703225255012512
0.4050060100403026,0.8564593301435407,0.3703797161579132
0.4051492431744235,0.8564593301435407,0.3707458972930908
0.4051358234295416,0.8563098086124402,0.3708397448062897
0.40515106488360575,0.8561602870813397,0.37090009450912476
0.40519498902965534,0.8560107655502392,0.37134796380996704
0.4051815672117222,0.8558612440191388,0.37147077918052673
0.4052829119750726,0.8557117224880383,0.37161463499069214
0.40529820087831137,0.8555622009569378,0.3716353476047516
0.405355624822896,0.8555622009569378,0.37167638540267944
0.40538434289762665,0.8555622009569378,0.3718084990978241
0.4055146016444571,0.8554126794258373,0.3719509243965149
0.4054724604806125,0.8552631578947368,0.3731991648674011
0.4055012051609244,0.8552631578947368,0.37327784299850464
0.4058506106219824,0.8546650717703349,0.37334463000297546
0.40580842150110064,0.8545155502392344,0.37338754534721375
0.40586606064910163,0.8545155502392344,0.3735620677471161
0.40589488636363635,0.8545155502392344,0.37391406297683716
0.40585684839007746,0.853767942583732,0.37422558665275574
0.40628115653040875,0.8530203349282297,0.3744765818119049
0.4061965811965812,0.8527212918660287,0.3746967613697052
0.4061832169824761,0.8525717703349283,0.3749884366989136
0.4062410943288686,0.8525717703349283,0.3750612437725067
0.4062989881715833,0.8525717703349283,0.375145822763443
0.4062566806812513,0.8524222488038278,0.37526485323905945
0.40621436716077536,0.8522727272727273,0.37540486454963684
0.40624331836647426,0.8522727272727273,0.37548062205314636
0.406272273699216,0.8522727272727273,0.3761383891105652
0.4063012331598831,0.8522727272727273,0.3769795894622803
0.40628787338703926,0.8521232057416268,0.3773089051246643
0.40624554398973334,0.8519736842105263,0.3773993253707886
0.40627450980392155,0.8519736842105263,0.37746745347976685
0.4063034797490017,0.8519736842105263,0.37756508588790894
0.40633245382585753,0.8519736842105263,0.37759411334991455
0.406361432035373,0.8519736842105263,0.3778671324253082
0.40633471251248393,0.8516746411483254,0.37787047028541565
0.40629235927801954,0.8515251196172249,0.3782314658164978
0.40625,0.8513755980861244,0.37852180004119873
0.4062789867998573,0.8513755980861244,0.37853753566741943
0.40633697281096126,0.8513755980861244,0.3787420988082886
0.40648432478754554,0.8510765550239234,0.37899649143218994
0.4064285714285714,0.8507775119617225,0.3791877329349518
0.40638617044074576,0.850627990430622,0.37970301508903503
0.40623213264722696,0.8498803827751196,0.38029101490974426
0.4065674631563886,0.8497308612440191,0.3803083896636963
0.4065965514774272,0.8497308612440191,0.3807166516780853
0.40662564396107614,0.8497308612440191,0.3808033764362335
0.40661227994847576,0.8495813397129187,0.38130390644073486
0.406569813211193,0.8494318181818182,0.38155224919319153
0.4066146467177321,0.8492822966507177,0.3817214369773865
0.4065721649484536,0.8491327751196173,0.3817635774612427
0.40648718315910065,0.8488337320574163,0.3817843198776245
0.40651629072681705,0.8488337320574163,0.3820175230503082
0.40638876951726116,0.8483851674641149,0.3820545971393585
0.4063462502686054,0.8482356459330144,0.3826545774936676
0.40637535816618914,0.8482356459330144,0.3828405737876892
0.40640447023425746,0.8482356459330144,0.3831329345703125
0.40636194297177247,0.8480861244019139,0.383853942155838
0.4063194096152468,0.8479366028708134,0.3838856518268585
0.4062768701633706,0.8477870813397129,0.38410642743110657
0.4062343246148334,0.8476375598086124,0.38419049978256226
0.4059562253318981,0.8458433014354066,0.3842925429344177
0.40597186333620444,0.8456937799043063,0.38450688123703003
0.4059583632447954,0.8455442583732058,0.38479310274124146
0.40598965814421145,0.8452452153110048,0.3852714002132416
0.4074262461851475,0.8383672248803827,0.3853800594806671
0.40745585349901897,0.8383672248803827,0.3854016661643982
0.4074854651162791,0.8383672248803827,0.38543984293937683
0.40766601207360537,0.8380681818181818,0.3856707811355591
0.4076956648239744,0.8380681818181818,0.38595137000083923
0.40772532188841204,0.8380681818181818,0.38623419404029846
0.4076822348319511,0.8379186602870813,0.38639044761657715
0.40771189523463075,0.8379186602870813,0.3868260681629181
0.40783058001601047,0.8379186602870813,0.38686782121658325
0.4078602620087336,0.8379186602870813,0.3870721161365509
0.4079359301055697,0.8377691387559809,0.38715633749961853
0.4079119918403031,0.837171052631579,0.3872268497943878
0.4080070006563115,0.836572966507177,0.38780468702316284
0.4079638273045508,0.8364234449760766,0.3879093527793884
0.40799358179563855,0.8364234449760766,0.38797250390052795
0.40747265653673936,0.829994019138756,0.38905301690101624
0.4073856545040746,0.8296949760765551,0.38937535881996155
0.4074155653450808,0.8296949760765551,0.38940998911857605
0.4074454805786034,0.8296949760765551,0.38953155279159546
0.4075053242270691,0.8296949760765551,0.38986724615097046
0.4074917370547191,0.8295454545454546,0.38992413878440857
0.4075216688702806,0.8295454545454546,0.3904900848865509
0.40753802071853645,0.8293959330143541,0.39054250717163086
0.40756796473181484,0.8293959330143541,0.39064034819602966
0.40755437977660197,0.8292464114832536,0.3917628824710846
0.407510840008819,0.8290968899521531,0.3920406997203827
0.4075707460492466,0.8290968899521531,0.3923434913158417
0.4075271978829756,0.8289473684210527,0.3924139142036438
0.40755715650959345,0.8289473684210527,0.3924446403980255
0.40751360094103806,0.8287978468899522,0.39249613881111145
0.40747003896772294,0.8286483253588517,0.39250698685646057
0.4075,0.8286483253588517,0.3925130367279053
0.4075299654386352,0.8286483253588517,0.392736554145813
0.4075163639038023,0.8284988038277512,0.39274391531944275
0.4074727861135628,0.8283492822966507,0.3928503692150116
0.407562716103877,0.8283492822966507,0.3930166959762573
0.4075055187637969,0.8280502392344498,0.3930591940879822
0.40756549896967914,0.8280502392344498,0.39309972524642944
0.4075954956944138,0.8280502392344498,0.39311790466308594
0.4075518916531724,0.8279007177033493,0.39317193627357483
0.4075082811924917,0.8277511961722488,0.3932935297489166
0.40758468335787923,0.8276016746411483,0.3933495283126831
0.4072975378226046,0.8211722488038278,0.3933838903903961
0.4072535785804346,0.8210227272727273,0.39417335391044617
0.4072837857884587,0.8210227272727273,0.39419445395469666
0.4073139974779319,0.8210227272727273,0.3942705988883972
0.4073744343052155,0.8210227272727273,0.3943479657173157
0.4073167111902642,0.8207236842105263,0.3943643569946289
0.4073331848882951,0.8205741626794258,0.39438149333000183
0.4074871871054,0.8202751196172249,0.39470812678337097
0.40751745654434707,0.8202751196172249,0.3949517011642456
0.4076688712194397,0.8202751196172249,0.395283043384552
0.4076248513674197,0.8201255980861244,0.3952832520008087
0.40758082497212933,0.8199760765550239,0.3955056965351105
0.4076111193697042,0.8199760765550239,0.39560478925704956
0.40764141827101763,0.8199760765550239,0.3965141773223877
0.4075973832887303,0.8198265550239234,0.3966546356678009
0.407553341758977,0.819677033492823,0.39668864011764526
0.40753959402186035,0.8195275119617225,0.39699429273605347
0.407514880952381,0.8189294258373205,0.39714425802230835
0.4076224504987346,0.81877990430622,0.3985143005847931
0.4076086956521739,0.8186303827751196,0.3986360728740692
0.40759493670886077,0.8184808612440191,0.3986666798591614
0.4081145584725537,0.8181818181818182,0.39869439601898193
0.40807041097933916,0.8180322966507177,0.3987354040145874
0.4080262568998956,0.8178827751196173,0.3988538086414337
0.41104997707473634,0.8042763157894737,0.3990314304828644
0.4110405994342075,0.8038277511961722,0.3992701470851898
0.4110720293622878,0.8038277511961722,0.3994094431400299
0.41102699395885905,0.8036782296650717,0.3994635343551636
0.4110898661567878,0.8036782296650717,0.399584025144577
0.41112130946917547,0.8036782296650717,0.39968568086624146
0.4111527575919835,0.8036782296650717,0.3999998867511749
0.41106265779205875,0.8033791866028708,0.4001488983631134
0.4111612952614254,0.8030801435406698,0.4003462791442871
0.4111204717775906,0.8026315789473685,0.40035271644592285
0.41121925051728103,0.8023325358851675,0.4008049964904785
0.41112899517130375,0.8020334928229665,0.4013163447380066
0.41108385712095663,0.8018839712918661,0.40144863724708557
0.41136660770591404,0.7997906698564593,0.4014981985092163
0.41139824642362716,0.7997906698564593,0.40153878927230835
0.4113846153846154,0.7996411483253588,0.40167495608329773
0.4114162627894453,0.7996411483253588,0.40226972103118896
0.4114795722089713,0.7996411483253588,0.4024042785167694
0.41143428747306865,0.7994916267942583,0.4024772644042969
0.4113889957676029,0.7993421052631579,0.40252894163131714
0.4113436970909651,0.7991925837320574,0.4027142822742462
0.411375355960902,0.7991925837320574,0.4029427468776703
0.4114070197044335,0.7991925837320574,0.4031846523284912
0.41156541156541154,0.7991925837320574,0.40327534079551697
0.411628802464382,0.7991925837320574,0.4034058153629303
0.41166050523721504,0.7991925837320574,0.40359044075012207
0.41107849196538937,0.7956040669856459,0.4036613702774048
0.411032990805841,0.7954545454545454,0.40400826930999756
0.4109874826147427,0.7953050239234449,0.4040983319282532
0.4109419673904644,0.7951555023923444,0.40440675616264343
0.41123665067327037,0.7945574162679426,0.4045625627040863
0.4112684776720068,0.7945574162679426,0.4046243131160736
0.4113321464509637,0.7945574162679426,0.4047127068042755
0.41119541653762776,0.7941088516746412,0.40514060854911804
0.41116790582403967,0.7938098086124402,0.4053209722042084
0.411122298814964,0.7936602870813397,0.405606746673584
0.41115414407436096,0.7936602870813397,0.405815988779068
0.41110852893330235,0.7935107655502392,0.4059258997440338
0.41106290672451196,0.7933612440191388,0.40593889355659485
0.41109475478422564,0.7933612440191388,0.4059721827507019
0.41112660777932747,0.7933612440191388,0.406632661819458
0.41115846571096476,0.7933612440191388,0.4068438708782196
0.4111128332300062,0.7932117224880383,0.40724948048591614
0.4112403100775194,0.7932117224880383,0.4074963927268982
0.41119466625319795,0.7930622009569378,0.40764108300209045
0.41114901535121723,0.7929126794258373,0.4076652526855469
0.411103357369931,0.7927631578947368,0.4076896011829376
0.4127993718099725,0.7860346889952153,0.40777695178985596
0.4128317889115753,0.7860346889952153,0.40783441066741943
0.41274085725521037,0.784688995215311,0.40810126066207886
0.412588512981904,0.7840909090909091,0.40811872482299805
0.4126209772602093,0.7840909090909091,0.40812844038009644
0.4125747560591753,0.7839413875598086,0.408309668302536
0.4126259445843829,0.7837918660287081,0.4084415137767792
0.41257970558135876,0.7836423444976076,0.4090134799480438
0.4125196850393701,0.7833433014354066,0.4090559184551239
0.4133301745242044,0.7825956937799043,0.40910956263542175
0.4133870712818081,0.7821471291866029,0.4091213643550873
0.41334070971311154,0.7819976076555024,0.4095253050327301
0.4133733797028138,0.7819976076555024,0.4096064865589142
0.4134060548573235,0.7819976076555024,0.40961116552352905
0.41361836896278703,0.7811004784688995,0.4099712073802948
0.41365112043708924,0.7811004784688995,0.4105021357536316
0.41357731305449935,0.7806519138755981,0.41064032912254333
0.4136673537339464,0.7802033492822966,0.41103601455688477
0.41360716834509553,0.7799043062200957,0.4113713800907135
0.4136944951942172,0.7787081339712919,0.41158995032310486
0.4137602288074998,0.7787081339712919,0.41165441274642944
0.41379310344827586,0.7787081339712919,0.4116935729980469
0.41405873856523834,0.7715311004784688,0.41180163621902466
0.41412520064205455,0.7715311004784688,0.4118470549583435
0.4141114143522235,0.7713815789473685,0.41188961267471313
0.41413087113608993,0.771232057416268,0.41198548674583435
0.4140838284888389,0.7710825358851675,0.4120092988014221
0.4140367782863567,0.770933014354067,0.4121696949005127
0.4140700289110183,0.770933014354067,0.41228896379470825
0.41413654618473894,0.770933014354067,0.4132615923881531
0.4143419889058606,0.7706339712918661,0.4132981300354004
0.4147146421959269,0.7703349282296651,0.4133756756782532
0.41466752535823537,0.7701854066985646,0.413484662771225
0.41462628865979384,0.7697368421052632,0.4135860204696655
0.41465968586387436,0.7697368421052632,0.41367125511169434
0.41479332849891226,0.7697368421052632,0.4137410521507263
0.4147795954549118,0.7695873205741627,0.413936972618103
0.41481302385557706,0.7695873205741627,0.414013147354126
0.4148464576448779,0.7695873205741627,0.41420385241508484
0.41505324298160695,0.7692882775119617,0.41467270255088806
0.41508672851956435,0.7692882775119617,0.4148848354816437
0.4151202194610295,0.7692882775119617,0.41500401496887207
0.4150730250948116,0.7691387559808612,0.4151678681373596
0.4151598320955764,0.7689892344497608,0.41539135575294495
0.41519334786469686,0.7689892344497608,0.4154290556907654
0.4152268690456968,0.7689892344497608,0.4154576361179352
0.41524670919809414,0.7688397129186603,0.4154687523841858
0.41523301833454485,0.7686901913875598,0.41558119654655457
0.415252867991598,0.7685406698564593,0.41562527418136597
0.4152864183566292,0.7685406698564593,0.4157143831253052
0.4147998382531338,0.7668959330143541,0.415833979845047
0.4148058252427185,0.7665968899521531,0.416018009185791
0.41479203754652855,0.7664473684210527,0.4161500632762909
0.4147782453868566,0.7662978468899522,0.4163323938846588
0.41481181707810605,0.7662978468899522,0.41651785373687744
0.4147980247713106,0.7661483253588517,0.4166240692138672
0.41483761237547584,0.7658492822966507,0.4166856110095978
0.41487121334845295,0.7658492822966507,0.4171752333641052
0.4143946770529049,0.7636064593301436,0.41731569170951843
0.4144283047959101,0.7636064593301436,0.41739001870155334
0.41433325217109,0.7633074162679426,0.4174850881099701
0.41436688311688313,0.7633074162679426,0.41771119832992554
0.4145014615134784,0.7633074162679426,0.4178694784641266
0.414535119772635,0.7633074162679426,0.41803601384162903
0.41442612297944925,0.7628588516746412,0.418052077293396
0.41445978878960194,0.7628588516746412,0.41848891973495483
0.41437047874502153,0.7622607655502392,0.4186961054801941
0.414275262173807,0.7619617224880383,0.41887935996055603
0.4142276422764228,0.7618122009569378,0.4189668595790863
0.414261322058704,0.7618122009569378,0.41905081272125244
0.41421369328346075,0.7616626794258373,0.4196717143058777
0.41475142624286876,0.7609150717703349,0.41981932520866394
0.41478523107017684,0.7609150717703349,0.4201083779335022
0.4147375285295077,0.7607655502392344,0.4201256334781647
0.4147713377353876,0.7607655502392344,0.4202779233455658
0.41480515245393773,0.7607655502392344,0.42030540108680725
0.4148389726865063,0.7607655502392344,0.420331746339798
0.41487279843444225,0.7607655502392344,0.42033851146698
0.41482508358476716,0.7606160287081339,0.4205913245677948
0.41489274936791454,0.7606160287081339,0.4206032156944275
0.41496043722979037,0.7606160287081339,0.42072489857673645
0.4150620104438642,0.7606160287081339,0.42119401693344116
0.41512975354986126,0.7606160287081339,0.42136818170547485
0.41503428011753185,0.760316985645933,0.42147302627563477
0.414986531711697,0.7601674641148325,0.42163652181625366
0.4151898734177215,0.7601674641148325,0.4217637777328491
0.41559294214197784,0.757177033492823,0.4218006730079651
0.4156270518713066,0.757177033492823,0.42208853363990784
0.41595324333223577,0.7555322966507177,0.42216891050338745
0.41598748662221124,0.7555322966507177,0.4226759970188141
0.41602173555079863,0.7555322966507177,0.4227806031703949
0.4164689935615046,0.7350478468899522,0.42283549904823303
0.416490127955258,0.7348983253588517,0.4228518605232239
0.4164406779661017,0.7347488038277512,0.4228721559047699
0.41647597254004576,0.7347488038277512,0.42327114939689636
0.4164969450101833,0.7338516746411483,0.42370420694351196
0.4166242146374597,0.7337021531100478,0.42379823327064514
0.41657467945996435,0.7335526315789473,0.4238046109676361
0.41652513586956524,0.7334031100478469,0.4239161014556885
0.41656050955414015,0.7334031100478469,0.424299418926239
0.41659588924749447,0.7334031100478469,0.42464813590049744
0.4166312749511594,0.7334031100478469,0.4247024953365326
0.4166525063721325,0.7332535885167464,0.42521440982818604
0.41660293992692665,0.7331040669856459,0.4253104031085968
0.41663834126444593,0.7331040669856459,0.4254813492298126
0.4167304259117572,0.7329545454545454,0.42564883828163147
0.4172366621067031,0.7296650717703349,0.4256511330604553
0.4172225072686848,0.7295155502392344,0.4259122610092163
0.41725818865988196,0.7295155502392344,0.42602381110191345
0.41729387615463565,0.7295155502392344,0.4269515872001648
0.41734440544473933,0.7289174641148325,0.427002876996994
0.4173801369863014,0.7289174641148325,0.4270475208759308
0.417451618427813,0.7289174641148325,0.427101731300354
0.41740172989637747,0.728767942583732,0.42742621898651123
0.41743747858855773,0.728767942583732,0.4274328947067261
0.4174807197943445,0.7284688995215312,0.4277181327342987
0.41753814503685927,0.7283193779904307,0.4282938241958618
0.41770306201217944,0.7281698564593302,0.4283091127872467
0.41773889174815576,0.7281698564593302,0.428426593542099
0.41777472763146606,0.7281698564593302,0.4284743070602417
0.4179181326696988,0.7281698564593302,0.42849355936050415
0.4178399725274725,0.7277212918660287,0.42852187156677246
0.41787584785781745,0.7277212918660287,0.42867547273635864
0.41782586295723856,0.7275717703349283,0.4287020266056061
0.4178847807394669,0.7266746411483254,0.4287078082561493
0.4177345832974972,0.7262260765550239,0.4289216697216034
0.4177204301075269,0.7260765550239234,0.42907270789146423
0.4176703372333104,0.725927033492823,0.42953670024871826
0.4177422130442265,0.725927033492823,0.4297807812690735
0.41772805507745264,0.7257775119617225,0.42982277274131775
0.41779996557066623,0.7257775119617225,0.42988401651382446
0.4178359301024361,0.7257775119617225,0.4299408197402954
0.4177356866121395,0.7254784688995215,0.4299927055835724
0.4177716548992595,0.7254784688995215,0.4300105571746826
0.4177215189873418,0.725328947368421,0.43006351590156555
0.4176212212557058,0.72502990430622,0.4300664961338043
0.4176931690929451,0.72502990430622,0.4301120936870575
0.41783066045869977,0.7245813397129187,0.4304344952106476
0.41786668966111923,0.7245813397129187,0.43055686354637146
0.41781648844429115,0.7244318181818182,0.43065163493156433
0.4178525226390686,0.7244318181818182,0.4314483404159546
0.41770186335403725,0.7239832535885168,0.4317421317100525
0.4177379000949012,0.7239832535885168,0.432176798582077
0.41776741776741777,0.7235346889952153,0.4326874315738678
0.4178034881713003,0.7235346889952153,0.43302974104881287
0.417839564804421,0.7235346889952153,0.43315374851226807
0.41798393366157033,0.7235346889952153,0.43325915932655334
0.4179336558396683,0.7233851674641149,0.43326902389526367
0.4180058752376015,0.7233851674641149,0.43339991569519043
0.41802782819116757,0.7232356459330144,0.4334184527397156
0.41810009508168383,0.7232356459330144,0.4335486590862274
0.41804979253112035,0.7230861244019139,0.43378764390945435
0.41815823605706876,0.7230861244019139,0.43387433886528015
0.41819439640262884,0.7230861244019139,0.4348229169845581
0.41818024563224354,0.7229366028708134,0.4350941479206085
0.41811575395795486,0.7226375598086124,0.43544718623161316
0.41807322773305633,0.722188995215311,0.43549349904060364
0.41802285318559557,0.7220394736842105,0.4355682134628296
0.41805904250714226,0.7220394736842105,0.4356743395328522
0.4182400831456782,0.7220394736842105,0.43602806329727173
0.41818969250757904,0.72188995215311,0.4362909495830536
0.4180888850385515,0.7215909090909091,0.4365561604499817
0.4180384682030844,0.7214413875598086,0.43683895468711853
0.4179880426306213,0.7212918660287081,0.4368530511856079
0.4180242634315425,0.7212918660287081,0.4368913769721985
0.41799583911234395,0.7209928229665071,0.43706536293029785
0.42148991784914114,0.6750897129186603,0.43730059266090393
0.42143590701148353,0.6749401913875598,0.4373495876789093
0.4214752567693744,0.6749401913875598,0.43751198053359985
0.4215146138761789,0.6749401913875598,0.4376387596130371
0.42139187295656233,0.6744916267942583,0.4376506805419922
0.42147061571522004,0.6744916267942583,0.437839537858963
0.42178588125292193,0.6744916267942583,0.43793097138404846
0.4217960710944808,0.6741925837320574,0.43859627842903137
0.4217814371257485,0.6740430622009569,0.43887484073638916
0.42172733227285486,0.6738935406698564,0.4389478266239166
0.42169802489937286,0.6735944976076556,0.4389873743057251
0.4215208840606855,0.6729964114832536,0.4390227496623993
0.4210476550680787,0.6658193779904307,0.43917325139045715
0.4210327217703802,0.6656698564593302,0.43920573592185974
0.4210725432705949,0.6656698564593302,0.4394233822822571
0.42101778282255015,0.6655203349282297,0.4395288825035095
0.42105761044366663,0.6655203349282297,0.43972697854042053
0.4218900675024108,0.6541566985645934,0.4401353895664215
0.42161119150988907,0.6534090909090909,0.4405619502067566
0.421596062916144,0.6532595693779905,0.44084692001342773
0.42163674966222736,0.6532595693779905,0.44124850630760193
0.4216774442621369,0.6532595693779905,0.4415993094444275
0.4217030314732574,0.65311004784689,0.4416869282722473
0.42118011820560025,0.64997009569378,0.4417216181755066
0.42126175016959005,0.64997009569378,0.44204530119895935
0.4212056600116302,0.6498205741626795,0.44216668605804443
0.4212464863817001,0.6498205741626795,0.4421882927417755
0.42128732066692515,0.6498205741626795,0.44220176339149475
