0.28840101903191967,0.9399267399267399,0.04559418931603432
0.288411824210408,0.9399267399267399,0.04559490829706192
0.2884226301985762,0.9399267399267399,0.045602947473526
0.2884334369965154,0.9399267399267399,0.045607056468725204
0.28844424460431656,0.9399267399267399,0.045609939843416214
0.2884550530220707,0.9399267399267399,0.045616231858730316
0.28846586224986887,0.9399267399267399,0.04563455283641815
0.28847667228780216,0.9399267399267399,0.04564725607633591
0.2884874831359616,0.9399267399267399,0.04567651450634003
0.2884982947944384,0.9399267399267399,0.04569714888930321
0.28850910726332357,0.9399267399267399,0.0457020029425621
0.2885199205427083,0.9399267399267399,0.04570518434047699
0.28853073463268364,0.9399267399267399,0.045724112540483475
0.2885415495333408,0.9399267399267399,0.045735061168670654
0.28855236524477096,0.9399267399267399,0.04574526846408844
0.28856318176706525,0.9399267399267399,0.04575295001268387
0.2885739991003149,0.9399267399267399,0.04576815292239189
0.28858481724461105,0.9399267399267399,0.0457683801651001
0.28859563620004497,0.9399267399267399,0.04576868936419487
0.2886064559667079,0.9399267399267399,0.045770201832056046
0.28861727654469105,0.9399267399267399,0.045770954340696335
0.2886280979340857,0.9399267399267399,0.04579944908618927
0.2886389201349831,0.9399267399267399,0.04580100253224373
0.2886497431474746,0.9399267399267399,0.04580464959144592
0.28866056697165143,0.9399267399267399,0.04582284390926361
0.28863389207634904,0.9398046398046398,0.04583143815398216
0.28864471611790293,0.9398046398046398,0.0458318330347538
0.2886555409713107,0.9398046398046398,0.04583795368671417
0.2886663666366637,0.9398046398046398,0.045863498002290726
0.2886771931140532,0.9398046398046398,0.04586691036820412
0.2886880204035706,0.9398046398046398,0.045876145362854004
0.28869884850530736,0.9398046398046398,0.04588034003973007
0.2887096774193548,0.9398046398046398,0.04589155316352844
0.28872050714580444,0.9398046398046398,0.04589202255010605
0.28873133768474757,0.9398046398046398,0.04592705890536308
0.28874216903627564,0.9398046398046398,0.04593885317444801
0.2887530012004802,0.9398046398046398,0.045942313969135284
0.28876383417745266,0.9398046398046398,0.045943472534418106
0.28877466796728446,0.9398046398046398,0.045949388295412064
0.28878550257006713,0.9398046398046398,0.045952148735523224
0.28875881734954223,0.9396825396825397,0.04595838114619255
0.28876965217065026,0.9396825396825397,0.04596124589443207
0.288780487804878,0.9396825396825397,0.04596363753080368
0.2887913242523172,0.9396825396825397,0.04596906155347824
0.28880216151305915,0.9396825396825397,0.0459829717874527
0.28881299958719553,0.9396825396825397,0.0460478812456131
0.28882383847481796,0.9396825396825397,0.04606027156114578
0.288834678176018,0.9396825396825397,0.046069417148828506
0.28884551869088726,0.9396825396825397,0.04607227072119713
0.2888563600195173,0.9396825396825397,0.046082571148872375
0.28886720216199985,0.9396825396825397,0.04608546197414398
0.28887804511842646,0.9396825396825397,0.04608621820807457
0.28888888888888886,0.9396825396825397,0.046092621982097626
0.28889973347347875,0.9396825396825397,0.04609500244259834
0.2889105788722877,0.9396825396825397,0.04610789939761162
0.2889214250854075,0.9396825396825397,0.04611615464091301
0.2889322721129299,0.9396825396825397,0.04612984135746956
0.2889431199549465,0.9396825396825397,0.0461379699409008
0.28891642261770667,0.9395604395604396,0.04614206403493881
0.2889272706792325,0.9395604395604396,0.0461428128182888
0.28893811955542203,0.9395604395604396,0.04614880308508873
0.28894896924636704,0.9395604395604396,0.04615107923746109
0.28895981975215923,0.9395604395604396,0.04616193473339081
0.2889706710728905,0.9395604395604396,0.04616628587245941
0.2889439687546943,0.9394383394383394,0.046178027987480164
0.2889548202951891,0.9394383394383394,0.04621622711420059
0.2889656726507925,0.9394383394383394,0.046220071613788605
0.2889765258215962,0.9394383394383394,0.04622888192534447
0.2889873798076923,0.9394383394383394,0.046233098953962326
0.2889982346091725,0.9394383394383394,0.046243030577898026
0.28900909022612875,0.9394383394383394,0.046253494918346405
0.28901994665865294,0.9394383394383394,0.046258922666311264
0.28903080390683694,0.9394383394383394,0.04629858583211899
0.28904166197077275,0.9394383394383394,0.04630399867892265
0.2890525208505523,0.9394383394383394,0.04630684852600098
0.2890633805462674,0.9394383394383394,0.046333298087120056
0.2890366696723775,0.9393162393162393,0.04634169489145279
0.2890475295885779,0.9393162393162393,0.04634840413928032
0.28905839032088376,0.9393162393162393,0.04635895788669586
0.28906925186938714,0.9393162393162393,0.04635953530669212
0.28908011423418006,0.9393162393162393,0.04636039957404137
0.28909097741535456,0.9393162393162393,0.046363551169633865
0.28910184141300266,0.9393162393162393,0.0463743656873703
0.28911270622721635,0.9393162393162393,0.0463985800743103
0.2891235718580878,0.9393162393162393,0.04640582203865051
0.289134438305709,0.9393162393162393,0.04641677439212799
0.28914530557017215,0.9393162393162393,0.04642869904637337
0.28911858673181734,0.9391941391941392,0.04645262286067009
0.28912945421741093,0.9391941391941392,0.04646431654691696
0.28914032252001654,0.9391941391941392,0.04647611454129219
0.28915119163972636,0.9391941391941392,0.04648197069764137
0.28916206157663243,0.9391941391941392,0.0464930534362793
0.2891729323308271,0.9391941391941392,0.046526215970516205
0.28918380390240234,0.9391941391941392,0.046526454389095306
0.28919467629145046,0.9391941391941392,0.04652833566069603
0.2892055494980637,0.9391941391941392,0.046530403196811676
0.2892164235223342,0.9391941391941392,0.046534717082977295
0.2892272983643542,0.9391941391941392,0.04653839021921158
0.289238174024216,0.9391941391941392,0.04653863236308098
0.28924905050201183,0.9391941391941392,0.04653969779610634
0.28925992779783394,0.9391941391941392,0.04656330868601799
0.2892708059117747,0.9391941391941392,0.0465916208922863
0.2892816848439263,0.9391941391941392,0.04659207537770271
0.28929256459438113,0.9391941391941392,0.04659585654735565
0.28930344516323153,0.9391941391941392,0.04659635201096535
0.2893143265505698,0.9391941391941392,0.04660867154598236
0.2893252087564884,0.9391941391941392,0.04661031812429428
0.28933609178107955,0.9391941391941392,0.04663229361176491
0.28934697562443573,0.9391941391941392,0.04663604870438576
0.28935786028664934,0.9391941391941392,0.04663988575339317
0.2893687457678128,0.9391941391941392,0.04664887487888336
0.28937963206801853,0.9391941391941392,0.04667150601744652
0.2893905191873589,0.9391941391941392,0.04667273908853531
0.2894014071259265,0.9391941391941392,0.04667610302567482
0.2894122958838137,0.9391941391941392,0.04668266698718071
0.289423185461113,0.9391941391941392,0.04669483006000519
0.2894340758579169,0.9391941391941392,0.046694863587617874
0.289444967074318,0.9391941391941392,0.046700362116098404
0.28945585911040866,0.9391941391941392,0.046722304075956345
0.2894667519662816,0.9391941391941392,0.04672719165682793
0.2894776456420292,0.9391941391941392,0.04672893136739731
0.28948854013774417,0.9391941391941392,0.04673873260617256
0.289499435453519,0.9391941391941392,0.046739138662815094
0.28951033158944633,0.9391941391941392,0.04674110561609268
0.2895212285456188,0.9391941391941392,0.04675590246915817
0.28953212632212894,0.9391941391941392,0.04676229879260063
0.28954302491906947,0.9391941391941392,0.046766478568315506
0.28955392433653304,0.9391941391941392,0.04677031189203262
0.28956482457461225,0.9391941391941392,0.046792495995759964
0.28957572563339984,0.9391941391941392,0.04679865762591362
0.28958662751298847,0.9391941391941392,0.04680037125945091
0.2895975302134709,0.9391941391941392,0.04680221527814865
0.2895707831325301,0.9390720390720391,0.04681330919265747
0.289581686057457,0.9390720390720391,0.046821050345897675
0.28959258980344904,0.9390720390720391,0.046821724623441696
0.28960349437059907,0.9390720390720391,0.046827755868434906
0.28961439975899983,0.9390720390720391,0.04682918265461922
0.28962530596874414,0.9390720390720391,0.046830449253320694
0.2896362129999247,0.9390720390720391,0.04683144763112068
0.28964712085263433,0.9390720390720391,0.04683779180049896
0.28965802952696595,0.9390720390720391,0.046837907284498215
0.28966893902301233,0.9390720390720391,0.04684237018227577
0.28967984934086627,0.9390720390720391,0.04684579744935036
0.28969076048062076,0.9390720390720391,0.04685444384813309
0.28970167244236855,0.9390720390720391,0.046855829656124115
0.2897125852262026,0.9390720390720391,0.046859998255968094
0.28972349883221576,0.9390720390720391,0.04686862975358963
0.28973441326050103,0.9390720390720391,0.04687356948852539
0.28970765521398434,0.938949938949939,0.046896424144506454
0.28971856986776173,0.938949938949939,0.046901676803827286
0.28972948534398313,0.938949938949939,0.0469147264957428
0.2897404016427414,0.938949938949939,0.04691755026578903
0.28975131876412963,0.938949938949939,0.04692075774073601
0.2897622367082407,0.938949938949939,0.046928904950618744
0.28973547366041147,0.9388278388278388,0.04695708677172661
0.28974639183027473,0.9388278388278388,0.04697234556078911
0.28975731082303285,0.9388278388278388,0.04698017239570618
0.289768230638779,0.9388278388278388,0.04698193073272705
0.2897791512776061,0.9388278388278388,0.04699070751667023
0.2897900727396073,0.9388278388278388,0.04699375107884407
0.2898009950248756,0.9388278388278388,0.047006040811538696
0.2898119181335042,0.9388278388278388,0.047017525881528854
0.2898228420655861,0.9388278388278388,0.04701845347881317
0.28983376682121453,0.9388278388278388,0.047041621059179306
0.2898446924004825,0.9388278388278388,0.04704475402832031
0.28985561880348326,0.9388278388278388,0.04704992473125458
0.28986654603030987,0.9388278388278388,0.047056809067726135
0.28987747408105563,0.9388278388278388,0.047058071941137314
0.2898884029558136,0.9388278388278388,0.04705812782049179
0.2898993326546771,0.9388278388278388,0.04706859588623047
0.2899102631777392,0.9388278388278388,0.04707624763250351
0.28988348855623847,0.9387057387057387,0.04709678143262863
0.28989441930618404,0.9387057387057387,0.04710766300559044
0.2899053508805008,0.9387057387057387,0.04710943624377251
0.289916283279282,0.9387057387057387,0.047111816704273224
0.28992721650262093,0.9387057387057387,0.04712039232254028
0.28993815055061095,0.9387057387057387,0.04715266823768616
0.2899490854233453,0.9387057387057387,0.04715774208307266
0.28996002112091723,0.9387057387057387,0.047166354954242706
0.28997095764342024,0.9387057387057387,0.047169044613838196
0.2899818949909475,0.9387057387057387,0.04716971144080162
0.2899551129719739,0.9385836385836386,0.04717157408595085
0.2899660505469634,0.9385836385836386,0.047172460705041885
0.28997698894715,0.9385836385836386,0.04717368632555008
0.28998792817262714,0.9385836385836386,0.04718868061900139
0.28999886822348814,0.9385836385836386,0.047190770506858826
0.29000980909982643,0.9385836385836386,0.047197695821523666
0.2900207508017355,0.9385836385836386,0.047199130058288574
0.2900316933293088,0.9385836385836386,0.04720174893736839
0.2900426366826397,0.9385836385836386,0.047236084938049316
0.29005358086182176,0.9385836385836386,0.04724384471774101
0.2900645258669484,0.9385836385836386,0.047243908047676086
0.2900754716981132,0.9385836385836386,0.04724474251270294
0.29008641835540966,0.9385836385836386,0.04725730046629906
0.29005962714167105,0.9384615384615385,0.04725750535726547
0.29007057402724834,0.9384615384615385,0.04727054014801979
0.29008152173913043,0.9384615384615385,0.047277260571718216
0.2900924702774108,0.9384615384615385,0.047278087586164474
0.2901034196421831,0.9384615384615385,0.04729032516479492
0.29011436983354094,0.9384615384615385,0.04730333387851715
0.29012532085157783,0.9384615384615385,0.047314099967479706
0.2901362726963875,0.9384615384615385,0.04731782525777817
0.2901472253680634,0.9384615384615385,0.04733264818787575
0.29015817886669937,0.9384615384615385,0.04733879864215851
0.290169133192389,0.9384615384615385,0.04733937233686447
0.29018008834522596,0.9384615384615385,0.04734296351671219
0.29019104432530396,0.9384615384615385,0.047353461384773254
0.29020200113271666,0.9384615384615385,0.04736008122563362
0.29021295876755776,0.9384615384615385,0.047364912927150726
0.2902239172299211,0.9384615384615385,0.04738328233361244
0.2902348765199003,0.9384615384615385,0.04741721227765083
0.29024583663758924,0.9384615384615385,0.04742058366537094
0.2902567975830816,0.9384615384615385,0.04743264988064766
0.290229993579818,0.9383394383394383,0.047440361231565475
0.2902031875519299,0.9382173382173382,0.04744422063231468
0.29021414812856444,0.9382173382173382,0.04744469374418259
0.2902251095331621,0.9382173382173382,0.04744914546608925
0.29019830028328614,0.9380952380952381,0.047488026320934296
0.29020926191735286,0.9380952380952381,0.047505542635917664
0.2902202243795565,0.9380952380952381,0.047505974769592285
0.29023118766999095,0.9380952380952381,0.04750782251358032
0.29024215178874996,0.9380952380952381,0.04752632603049278
0.29025311673592746,0.9380952380952381,0.0475296750664711
0.29026408251161734,0.9380952380952381,0.04754083603620529
0.2902372676439474,0.937973137973138,0.04754462093114853
0.29024823364945024,0.937973137973138,0.04755180701613426
0.2902592004836394,0.937973137973138,0.04755320027470589
0.2902701681466087,0.937973137973138,0.04756594076752663
0.29028113663845223,0.937973137973138,0.0475846529006958
0.29029210595926386,0.937973137973138,0.04760732501745224
0.29030307610913764,0.937973137973138,0.04762396588921547
0.2903140470881675,0.937973137973138,0.04763315990567207
0.29032501889644746,0.937973137973138,0.04763463884592056
0.2903359915340716,0.937973137973138,0.047643162310123444
0.2903091692493764,0.9378510378510378,0.04765361547470093
0.29032014211739804,0.9378510378510378,0.04765521362423897
0.2902933172059268,0.9377289377289377,0.04765678942203522
0.2903042903042903,0.9377289377289377,0.04765772819519043
0.29031526423225223,0.9377289377289377,0.04766968637704849
0.2903262389899066,0.9377289377289377,0.04767156019806862
0.2903372145773476,0.9377289377289377,0.04768054187297821
0.2903481909946694,0.9377289377289377,0.04768754541873932
0.29035916824196595,0.9377289377289377,0.04768762364983559
0.29033233770652955,0.9376068376068376,0.04769057035446167
0.290343315184513,0.9376068376068376,0.047704894095659256
0.2903542934926457,0.9376068376068376,0.047705937176942825
0.2903652726310217,0.9376068376068376,0.047720205038785934
0.2903762525997353,0.9376068376068376,0.047720495611429214
0.2903872333988807,0.9376068376068376,0.0477263480424881
0.29039821502855195,0.9376068376068376,0.047726910561323166
0.29040919748884353,0.9376068376068376,0.04773055389523506
0.2904201807798495,0.9376068376068376,0.04775409400463104
0.29043116490166415,0.9376068376068376,0.04775559902191162
0.29044214985438177,0.9376068376068376,0.047766368836164474
0.29045313563809666,0.9376068376068376,0.04781259968876839
0.29046412225290313,0.9376068376068376,0.04781289026141167
0.29047510969889545,0.9376068376068376,0.047826990485191345
0.290486097976168,0.9376068376068376,0.0478363074362278
0.29049708708481503,0.9376068376068376,0.047836970537900925
0.290508077024931,0.9376068376068376,0.04783855751156807
0.2905190677966102,0.9376068376068376,0.04783950373530388
0.290530059399947,0.9376068376068376,0.04784643277525902
0.2905410518350359,0.9376068376068376,0.04786635562777519
0.2905520451019713,0.9376068376068376,0.04787277802824974
0.2905630392008476,0.9376068376068376,0.04788009077310562
0.2905740341317592,0.9376068376068376,0.04788623005151749
0.29058502989480056,0.9376068376068376,0.04789060354232788
0.2905960264900662,0.9376068376068376,0.04789257049560547
0.29060702391765064,0.9376068376068376,0.04790341109037399
0.29061802217764826,0.9376068376068376,0.047911956906318665
0.29062902127015366,0.9376068376068376,0.04791673645377159
0.29064002119526133,0.9376068376068376,0.04798208177089691
0.29065102195306586,0.9376068376068376,0.04798584058880806
0.2906620235436618,0.9376068376068376,0.04798607528209686
0.2906730259671436,0.9376068376068376,0.04800454154610634
0.29068402922360603,0.9376068376068376,0.048008520156145096
0.29069503331314356,0.9376068376068376,0.04801233112812042
0.29070603823585084,0.9376068376068376,0.048018693923950195
0.2907170439918225,0.9376068376068376,0.048024363815784454
0.2907280505811532,0.9376068376068376,0.048026688396930695
0.2907390580039376,0.9376068376068376,0.048027604818344116
0.29075006626027033,0.9376068376068376,0.048033926635980606
0.29076107535024615,0.9376068376068376,0.04804306477308273
0.29077208527395965,0.9376068376068376,0.04805808141827583
0.2907830960315056,0.9376068376068376,0.04806309938430786
0.29079410762297875,0.9376068376068376,0.04807047173380852
0.2908051200484738,0.9376068376068376,0.04807497560977936
0.2908161333080856,0.9376068376068376,0.048087265342473984
0.2908271474019088,0.9376068376068376,0.048092395067214966
0.29083816233003823,0.9376068376068376,0.04810173436999321
0.29084917809256877,0.9376068376068376,0.048106759786605835
0.29086019468959506,0.9376068376068376,0.048113200813531876
0.29087121212121214,0.9376068376068376,0.04811381548643112
0.29088223038751465,0.9376068376068376,0.04812518134713173
0.2908932494885976,0.9376068376068376,0.048127301037311554
0.29090426942455583,0.9376068376068376,0.048127345740795135
0.2909152901954842,0.9376068376068376,0.04815785959362984
0.29088842583822694,0.9374847374847375,0.048157915472984314
0.29089944684397967,0.9374847374847375,0.048163313418626785
0.2909104686848786,0.9374847374847375,0.04816586896777153
0.29092149136101847,0.9374847374847375,0.04818176478147507
0.2909325148724944,0.9374847374847375,0.04818975180387497
0.2909435392194013,0.9374847374847375,0.0482054129242897
0.2909545644018341,0.9374847374847375,0.04822777584195137
0.2909276944065484,0.9373626373626374,0.04824916273355484
0.2909387198241558,0.9373626373626374,0.04825392737984657
0.2909497460774653,0.9373626373626374,0.048263683915138245
0.29096077316657193,0.9373626373626374,0.0482645183801651
0.29097180109157067,0.9373626373626374,0.04826989397406578
0.2909828298525566,0.9373626373626374,0.04827199876308441
0.29099385944962475,0.9373626373626374,0.04828696325421333
0.29100488988287027,0.9373626373626374,0.04828993231058121
0.29101592115238817,0.9373626373626374,0.04830992966890335
0.2910269532582736,0.9373626373626374,0.04831184074282646
0.2910379862006217,0.9373626373626374,0.04831245169043541
0.2910111081624142,0.9372405372405372,0.04831307753920555
0.29102214134061266,0.9372405372405372,0.048331279307603836
0.29103317535545026,0.9372405372405372,0.04834851995110512
0.2910442102070221,0.9372405372405372,0.048349134624004364
0.29105524589542336,0.9372405372405372,0.04835730791091919
0.2910662824207493,0.9372405372405372,0.048361267894506454
0.2910773197830951,0.9372405372405372,0.04838642477989197
0.29108835798255595,0.9372405372405372,0.04839606210589409
0.29106147370017826,0.9371184371184371,0.04841875284910202
0.29107251213592233,0.9371184371184371,0.04843311011791229
0.29108355140895814,0.9371184371184371,0.04844606667757034
0.291094591519381,0.9371184371184371,0.0484502911567688
0.29110563246728616,0.9371184371184371,0.04845118895173073
0.29111667425276894,0.9371184371184371,0.048468220978975296
0.2911277168759246,0.9371184371184371,0.04848345369100571
0.29110082694787953,0.936996336996337,0.0484858937561512
0.2911118698076704,0.936996336996337,0.04849519953131676
0.29112291350531105,0.936996336996337,0.048498500138521194
0.29113395804089687,0.936996336996337,0.04850159212946892
0.2911450034145231,0.936996336996337,0.04850560799241066
0.2911560496262852,0.936996336996337,0.04850724712014198
0.29116709667627866,0.936996336996337,0.04851905629038811
0.29117814456459873,0.936996336996337,0.048525307327508926
0.29118919329134096,0.936996336996337,0.04852742329239845
0.2912002428566008,0.936996336996337,0.04855881631374359
0.29121129326047357,0.936996336996337,0.04859830066561699
0.2912223445030549,0.936996336996337,0.048621948808431625
0.2911954459203036,0.9368742368742369,0.04862352833151817
0.2912064974002809,0.9368742368742369,0.04863307997584343
0.29121754971914376,0.9368742368742369,0.04863719642162323
0.2912286028769879,0.9368742368742369,0.04865797981619835
0.29120170044788585,0.9367521367521368,0.04865924268960953
0.2911747959764661,0.9366300366300366,0.04866177216172218
0.29118584877011844,0.9366300366300366,0.04866531118750572
0.2911969024029154,0.9366300366300366,0.04866600036621094
0.2911699946852934,0.9365079365079365,0.04866808280348778
0.2911810485554838,0.9365079365079365,0.04867607355117798
0.2911921032649962,0.9365079365079365,0.04867846146225929
0.2912031588139261,0.9365079365079365,0.04869687929749489
0.29117624724732327,0.9363858363858364,0.04869948700070381
0.2911873030337548,0.9363858363858364,0.0487004891037941
0.2911983596597813,0.9363858363858364,0.048701055347919464
0.29120941712549836,0.9363858363858364,0.048704687505960464
0.29122047543100177,0.9363858363858364,0.048710696399211884
0.29123153457638706,0.9363858363858364,0.04872249811887741
0.29124259456174995,0.9363858363858364,0.04873364046216011
0.2912536553871862,0.9363858363858364,0.04875566065311432
0.2912647170527915,0.9363858363858364,0.04877961799502373
0.2912757795586616,0.9363858363858364,0.04878367856144905
0.29128684290489215,0.9363858363858364,0.04879194125533104
0.291297907091579,0.9363858363858364,0.048802200704813004
0.2913089721188179,0.9363858363858364,0.048806361854076385
0.29132003798670464,0.9363858363858364,0.048812560737133026
0.2913311046953351,0.9363858363858364,0.04881405457854271
0.2913421722448049,0.9363858363858364,0.048823144286870956
0.2913152496010941,0.9362637362637363,0.04884243756532669
0.29132631738915693,0.9362637362637363,0.04885233938694
0.29129939209726446,0.9361416361416361,0.04886966571211815
0.2913104601238649,0.9361416361416361,0.048890870064496994
0.2913215289915647,0.9361416361416361,0.048902884125709534
0.2913325987004598,0.9361416361416361,0.048906587064266205
0.291343669250646,0.9361416361416361,0.0489141047000885
0.29131673950218506,0.936019536019536,0.04892724007368088
0.2913278102910998,0.936019536019536,0.048929210752248764
0.29133888192148366,0.936019536019536,0.048953261226415634
0.29134995439343264,0.936019536019536,0.04895421490073204
0.2913230207897837,0.9358974358974359,0.04895491525530815
0.2912960851387305,0.9357753357753358,0.04897457733750343
0.2912691474400395,0.9356532356532357,0.04900193586945534
0.29128021894480766,0.9356532356532357,0.04901369288563728
0.2912912912912913,0.9356532356532357,0.049037013202905655
0.2913023644795864,0.9356532356532357,0.049037255346775055
0.291313438509789,0.9356532356532357,0.04904280602931976
0.2913245133819951,0.9356532356532357,0.04905010014772415
0.2913355890963008,0.9356532356532357,0.049059487879276276
0.2913466656528021,0.9356532356532357,0.04906182363629341
0.291357743051595,0.9356532356532357,0.049064625054597855
0.2913688212927757,0.9356532356532357,0.049069542437791824
0.2913799003764402,0.9356532356532357,0.04907537251710892
0.2913909803026846,0.9356532356532357,0.04908744618296623
0.2914020610716051,0.9356532356532357,0.04909593611955643
0.2914131426832978,0.9356532356532357,0.04909848794341087
0.2914242251378589,0.9356532356532357,0.049098554998636246
0.2914353084353845,0.9356532356532357,0.049115221947431564
0.29144639257597077,0.9356532356532357,0.049117568880319595
0.29145747755971396,0.9356532356532357,0.049118783324956894
0.2914685633867103,0.9356532356532357,0.04912314563989639
0.2914796500570559,0.9356532356532357,0.04914326220750809
0.29149073757084715,0.9356532356532357,0.04915137588977814
0.29150182592818014,0.9356532356532357,0.04916185140609741
0.2915129151291513,0.9356532356532357,0.049177758395671844
0.2915240051738568,0.9356532356532357,0.04918099194765091
0.291535096062393,0.9356532356532357,0.049209918826818466
0.2915461877948562,0.9356532356532357,0.04921049624681473
0.2915572803713427,0.9356532356532357,0.0492289662361145
0.2915683737919489,0.9356532356532357,0.04923694580793381
0.29157946805677104,0.9356532356532357,0.04924556240439415
0.29159056316590565,0.9356532356532357,0.0492534413933754
0.29160165911944896,0.9356532356532357,0.049264661967754364
0.2915747012710252,0.9355311355311355,0.04927241429686546
0.2915857974654641,0.9355311355311355,0.049301017075777054
0.29155883696148577,0.9354090354090354,0.049303844571113586
0.29153187440532824,0.9352869352869353,0.04930429905653
0.2915429702367359,0.9352869352869353,0.049310170114040375
0.2915540669128002,0.9352869352869353,0.049352701753377914
0.2915651644336175,0.9352869352869353,0.049375906586647034
0.2915762627992844,0.9352869352869353,0.04938095435500145
0.2915873620098972,0.9352869352869353,0.04939178004860878
0.29159846206555257,0.9352869352869353,0.049396153539419174
0.2916095629663469,0.9352869352869353,0.04940235614776611
0.29162066471237674,0.9352869352869353,0.04943254217505455
0.2916317673037387,0.9352869352869353,0.04943949356675148
0.29164287074052925,0.9352869352869353,0.049443237483501434
0.29165397502284496,0.9352869352869353,0.04944950342178345
0.29166508015078246,0.9352869352869353,0.049457866698503494
0.29167618612443835,0.9352869352869353,0.04947378486394882
0.2916872929439092,0.9352869352869353,0.049479834735393524
0.2916984006092917,0.9352869352869353,0.04948791116476059
0.29170950912068244,0.9352869352869353,0.04949350655078888
0.2917206184781781,0.9352869352869353,0.04950280860066414
0.2917317286818753,0.9352869352869353,0.04950696974992752
0.2917428397318708,0.9352869352869353,0.04951279237866402
0.2917539516282613,0.9352869352869353,0.04951848089694977
0.29172697493715244,0.9351648351648352,0.0495205894112587
0.29173808707576276,0.9351648351648352,0.04957348480820656
0.29174920006094773,0.9351648351648352,0.04957796633243561
0.2917603138928041,0.9351648351648352,0.04958322271704674
0.29177142857142857,0.9351648351648352,0.049586281180381775
0.29178254409691795,0.9351648351648352,0.04961249232292175
0.2917936604693691,0.9351648351648352,0.04961276054382324
0.29180477768887875,0.9351648351648352,0.04963288456201553
0.2918158957555437,0.9351648351648352,0.049634482711553574
0.29182701466946087,0.9351648351648352,0.049635279923677444
0.29183813443072704,0.9351648351648352,0.049638375639915466
0.2918492550394391,0.9351648351648352,0.04964614659547806
0.2918603764956939,0.9351648351648352,0.04964878037571907
0.29187149879958846,0.9351648351648352,0.04964948445558548
0.2918826219512195,0.9351648351648352,0.04966229200363159
0.29189374595068407,0.9351648351648352,0.049675751477479935
0.29190487079807914,0.9351648351648352,0.04968704283237457
0.29191599649350153,0.9351648351648352,0.049688585102558136
0.2919271230370483,0.9351648351648352,0.04968895763158798
0.2919382504288165,0.9351648351648352,0.049697693437337875
0.29194937866890297,0.9351648351648352,0.04970502480864525
0.2919605077574048,0.9351648351648352,0.04971512407064438
0.29197163769441903,0.9351648351648352,0.049718018621206284
0.2919827684800427,0.9351648351648352,0.04972090572118759
0.2919939001143729,0.9351648351648352,0.04972995072603226
0.2920050325975066,0.9351648351648352,0.04973051697015762
0.29201616592954094,0.9351648351648352,0.049754925072193146
0.2920273001105731,0.9351648351648352,0.04976203665137291
0.29203843514070005,0.9351648351648352,0.049773965030908585
0.29204957102001905,0.9351648351648352,0.049800336360931396
0.2920607077486272,0.9351648351648352,0.04980279877781868
0.29207184532662167,0.9351648351648352,0.04981520026922226
0.29208298375409963,0.9351648351648352,0.04982123523950577
0.2920941230311582,0.9351648351648352,0.04982668533921242
0.29210526315789476,0.9351648351648352,0.04983511194586754
0.29211640413440637,0.9351648351648352,0.04983663186430931
0.29212754596079027,0.9351648351648352,0.04984274506568909
0.2921386886371438,0.9351648351648352,0.049860358238220215
0.2921498321635642,0.9351648351648352,0.049880556762218475
0.2921609765401488,0.9351648351648352,0.0498821958899498
0.29217212176699475,0.9351648351648352,0.04988224059343338
0.29218326784419946,0.9351648351648352,0.049882739782333374
0.2921944147718602,0.9351648351648352,0.04993462190032005
0.2922055625500744,0.9351648351648352,0.049935128539800644
0.2922167111789393,0.9351648351648352,0.04994162172079086
0.2922278606585524,0.9351648351648352,0.04995402321219444
0.292239010989011,0.9351648351648352,0.04999055713415146
0.2922501621704125,0.9351648351648352,0.04999971017241478
0.29222315500267115,0.935042735042735,0.050009991973638535
0.2922343064300706,0.935042735042735,0.050019972026348114
0.2922072965959395,0.9349206349206349,0.05002960190176964
0.2922184482692821,0.9349206349206349,0.05004496872425079
0.29219143576826195,0.9347985347985348,0.050053346902132034
0.29220258768749285,0.9347985347985348,0.0500546395778656
0.2922137404580153,0.9347985347985348,0.0500643327832222
0.2922248940799267,0.9347985347985348,0.05006536468863487
0.2922360485533247,0.9347985347985348,0.05007035657763481
0.29224720387830666,0.9347985347985348,0.05007317662239075
0.29225836005497025,0.9347985347985348,0.050095900893211365
0.29226951708341287,0.9347985347985348,0.05010167136788368
0.29228067496373217,0.9347985347985348,0.05010312423110008
0.29225365555682814,0.9346764346764347,0.05011900141835213
0.2922648136835675,0.9346764346764347,0.05017002671957016
0.29227597266236494,0.9346764346764347,0.05019315332174301
0.29228713249331806,0.9346764346764347,0.0501943863928318
0.2922982931765245,0.9346764346764347,0.05020526796579361
0.29230945471208186,0.9346764346764347,0.05020582675933838
0.29232061710008783,0.9346764346764347,0.050222814083099365
0.29233178034064006,0.9346764346764347,0.05024221912026405
0.29230475463051364,0.9345543345543346,0.050270553678274155
0.2923159181179346,0.9345543345543346,0.05027107521891594
0.2923270824580835,0.9345543345543346,0.05028502270579338
0.292338247651058,0.9345543345543346,0.05029340088367462
0.29234941369695583,0.9345543345543346,0.05029711872339249
0.2923605805958747,0.9345543345543346,0.05030016601085663
0.29237174834791246,0.9345543345543346,0.050304874777793884
0.29238291695316676,0.9345543345543346,0.05032248795032501
0.2923940864117355,0.9345543345543346,0.05034042149782181
0.29240525672371637,0.9345543345543346,0.05034538358449936
0.29241642788920724,0.9345543345543346,0.05035362020134926
0.2923893940551692,0.9344322344322344,0.05036184564232826
0.2924005654682306,0.9344322344322344,0.05038101226091385
