"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"6/1/2006",0.0123509597033262,0,0.0508898086213978,0.0292062807349247,0.0409013358047569,0.0952367256736531,0.0568707620888614,0.0175767586194325,0.0815331710246393,0.0601112670432159,0.051781905299634,0.0770409895321735,0.0610291487778284,0.0746069354421176,0.0839564747634339,0.0756079482848523,0.143650488289079
"13/1/2006",0.0103744156658649,0,0.0508773561850603,0.0292036774165558,0.0408903795416691,0.0952496206785482,0.0568552488412086,0.0175747252677963,0.0815200526657651,0.0600987292088643,0.0517351403849845,0.0770173679404712,0.0610080697706736,0.0746070965137292,0.0839279637538023,0.0755809409708053,0.143853630860066
"20/1/2006",0.0117282960563898,0,0.070674043649785,0.0305911335650237,0.0343653839172169,0.0995530618783425,0.0559308233533649,0.0209686438015365,0.0868961212194082,0.0605225035763485,0.0451963247405888,0.07319976523639,0.0596307323017699,0.0720426669205178,0.0751978566990766,0.0653062772350404,0.14992466190559
"27/1/2006",0.00565647426992655,0,0.0512872969644988,0.029474477151309,0.0447862375424947,0.095137512141321,0.058497586328238,0.0303964858881288,0.0850913143093905,0.0508926209170408,0.0456275586022498,0.072727046826969,0.0687214570959,0.0688655041535593,0.0771654708621119,0.0849648011638158,0.136364630052973
"3/2/2006",0.00749197835102677,0,0.0523889983226375,0.0313679950212079,0.0398749323109122,0.088180342116647,0.054441383462978,0.0347669018202205,0.0936061547880776,0.0605174902661587,0.0414083080976838,0.0795101884238687,0.0616510642707732,0.0665576279515612,0.0873955812360105,0.0720457577342462,0.136287274177017
"10/2/2006",0.0262755826115608,0,0.0557996447754485,0.0306896607469549,0.0400374209735466,0.0837705063410985,0.0605002625228029,0.0292155474162055,0.0771954977329289,0.0532220207111763,0.0437234236924876,0.0791369148831082,0.0647557581031301,0.0756075477635438,0.0860323257003901,0.0734658458286044,0.146847622808573
"17/2/2006",0.00534765981137753,0,0.0557860873364923,0.0306824417141372,0.040036280311792,0.0837372429840828,0.0605037383828033,0.0291995803834459,0.0771952366209857,0.0532171988114178,0.0436819885018042,0.0791031607698125,0.0647471331228355,0.0755701519137786,0.0859920263094937,0.0734647461699221,0.147082986667196
"24/2/2006",0.0226621702313423,0,0.0557674513321476,0.0306749972436427,0.0400067664924422,0.0837372719263139,0.0604914304133788,0.0291900967158775,0.0771893842288234,0.0532104918140728,0.0436473603934878,0.0790927529935264,0.0647307244402086,0.0755879499988462,0.0859654789364382,0.0734324871224156,0.147275355948378
"3/3/2006",0.00447239959612489,0,0.0433393653771014,0.0419298095676757,0.0387850078844869,0.0870808656292612,0.0533444723484072,0.031321023741421,0.0862465382661601,0.0582936743341829,0.0282745546467069,0.0826103772522445,0.0758309823084638,0.071094318062484,0.0818423451166026,0.0708186146354487,0.149188050829353
"10/3/2006",0.00340491882525384,0,0.0466984779245777,0.0316315100976954,0.033800972556085,0.0892756967747255,0.051144678720349,0.0357080829690431,0.0847215055071948,0.0598748914998866,0.0354923953034509,0.0811155559865495,0.064598501144271,0.0849890930300882,0.0910510378227523,0.070695430038632,0.139202170624699
"17/3/2006",0.00623665936291218,0,0.0443477741993405,0.0315654391941239,0.0267094137708337,0.093193805517845,0.0542430907255077,0.0416565680874265,0.0852251707816426,0.0593795650560861,0.033010693262187,0.0848359028330226,0.0662146855205869,0.0847185885410467,0.0917168609504251,0.0785996247438957,0.12458281681603
"24/3/2006",0.0107828741893172,0,0.0436808266006331,0.0342468463725427,0.045639144988914,0.0842526299880539,0.0636081847597598,0.0263850583277309,0.0754865382139984,0.0555750659306864,0.0464892545149457,0.0743695958453871,0.0713257793742054,0.0705404118827078,0.0830975863074278,0.0780674094604984,0.147235667432509
"31/3/2006",0.0148424515500665,0,0.0436629898162504,0.0342421970176008,0.0456068961958783,0.0842312185200956,0.0635668891350167,0.0263890094448122,0.075472545258859,0.055587009640384,0.0464735181661977,0.0743488199684332,0.0713079712320469,0.0705535156178752,0.0830693205116047,0.0780463809077998,0.147441718567146
"7/4/2006",0.0202416032552719,0,0.0433538259633995,0.0310354560813157,0.0421317442358512,0.095520102813183,0.0438852409440939,0.0328468984551689,0.0793430033574745,0.0471895869164172,0.0457641081852832,0.0679972197935666,0.063460317751578,0.077342365026743,0.0958751335483323,0.0793385307853118,0.154916466142281
"14/4/2006",0.0245333556085825,0,0.0318102657700958,0.0275934664402787,0.0279511627507236,0.0961673265672094,0.0407595561844562,0.0278039135597414,0.0872539386139305,0.0442374990056314,0.0498371324453949,0.100885774051819,0.0730764750503637,0.0759174570713532,0.0957124730722015,0.0779056784831911,0.14308788093361
"21/4/2006",0.00842655729502439,0,0.0464435713822179,0.025924579866843,0.0356813011232998,0.0943032455896369,0.0555295015177388,0.0275897855726441,0.0855229558641199,0.0535816605541206,0.039507907907887,0.0849033672391113,0.071418699435856,0.0662928864489457,0.094183444091771,0.0740658609450674,0.145051232460741
"28/4/2006",0.026280589401722,1,0.0418999243544219,0.0350047066871081,0.0458883679432921,0.0934664757091613,0.0580114062973504,0.0258337934676142,0.0836376382929204,0.0586448957667145,0.0475684717753212,0.0695194330019483,0.0647120791444157,0.0740631032657782,0.0796413009885257,0.0695016497447984,0.152606753560629
"5/5/2006",0.0173360276967287,0,0.0510455633374927,0.0291361247660011,0.0331865435184361,0.0992070607237871,0.053110285228858,0.0251576623384802,0.0918296439177873,0.0468582725378635,0.0451540064579158,0.072678242783184,0.0716583436146823,0.0841762943845928,0.0828613171218461,0.0625061172704105,0.151434521998662
"12/5/2006",0.0073059662245214,0,0.0538526629178417,0.0219501375069613,0.0380484420526886,0.0904161398411117,0.0557040911191724,0.0271328420262539,0.0874057016794166,0.0524403421463629,0.0397350446563932,0.0920245741508103,0.0762768102817362,0.0803850423646629,0.0796412589861791,0.0747659354780987,0.13022097479231
"19/5/2006",0.0173925254493952,0,0.0470387041712549,0.0241693149161704,0.0393501921103368,0.0971123528470208,0.0587452990504667,0.0223992472012502,0.0809998840047097,0.052357625480999,0.0412873530625828,0.0834612830713155,0.0661417166333307,0.0732532067289476,0.0931016788351536,0.0841021186920726,0.136480023194389
"26/5/2006",0.0244218278676271,0,0.0510756116257655,0.032696039122724,0.0478041033187772,0.0953455768231059,0.0546974174743879,0.0308537070692985,0.0834962851402805,0.0655690170918096,0.0412696629276534,0.0812271117228496,0.0610596619333902,0.063089371366166,0.088064130562418,0.074538088753067,0.129214215068307
"2/6/2006",0.00458933040499687,0,0.0439621986833959,0.0214721968801547,0.0479176672851744,0.0974898249168048,0.059542360133257,0.0195646448051884,0.0813516286772814,0.0612562822457919,0.0459623741540791,0.0797767190369159,0.0752817401987627,0.0730553100655801,0.0852273603085351,0.0757792232888535,0.132360469320225
"9/6/2006",0.00731751509010792,0,0.0393874558386908,0.0244828124501489,0.0381061493102456,0.102568630684083,0.0498215098514363,0.0271107905201111,0.0804328241967389,0.0544845464695108,0.0470843686732433,0.0789995128189387,0.0771192544893347,0.0814194815915117,0.0886124036087802,0.0771404945724369,0.133229764924789
"16/6/2006",0.00759562198072672,0,0.0424871734587717,0.0246263342526863,0.034995400796729,0.101868278267287,0.0521819523295645,0.0293087357903208,0.0729974679555162,0.0574925820850175,0.0458665827734045,0.07697560675385,0.0774819959633524,0.0840225523169998,0.090391832764427,0.0765712942187034,0.13273221027337
"23/6/2006",0.0033881664276123,0,0.0476430244360665,0.0250600473978184,0.0433468322520014,0.100132445286677,0.0546770446061258,0.0274206144953656,0.0835066851188875,0.0515928680275269,0.0512478938762953,0.0782332026960853,0.067061270854068,0.0711154750365157,0.0854047771130469,0.0747994075575729,0.138758411245946
"30/6/2006",0.00660623656585813,0,0.0476323299118629,0.0250484614771191,0.0433214163727864,0.100142250026508,0.0546640691528966,0.0274324538366856,0.0834772932546454,0.0515678975889427,0.0511981808531121,0.078201059659272,0.0670370851376528,0.0711404915439558,0.0853724036390178,0.074777392011398,0.138987215534145
"7/7/2006",0.0202159006148577,0,0.0476155812150937,0.0250407234838067,0.0433191438008885,0.100137355637524,0.0546533891245044,0.0274355827909384,0.0834689097790018,0.0515444813744729,0.0511880510549742,0.0781721650327404,0.0670243242628933,0.0711364011286345,0.0853523337354341,0.0747499702506552,0.139161587328438
"14/7/2006",0.00682623637840152,0,0.0415263018426036,0.0263025850122087,0.0409243617502213,0.109445451981707,0.0554877917057426,0.0293711954974793,0.0741758249989929,0.050441817607921,0.0480443310988721,0.0801908894940452,0.0739177632296654,0.069697988345127,0.087670395095635,0.0761582913249799,0.136645011014799
"21/7/2006",0.00602498650550842,0,0.0415095618693158,0.0262941946541136,0.0409229741433959,0.10943525484468,0.0554759106597746,0.029376120277111,0.0741710578627598,0.0504252830970405,0.0480320808140696,0.0801626893555358,0.0739013196222684,0.0696998765975939,0.0876427037570771,0.0761287760678471,0.136822196377417
"28/7/2006",0.02408710680902,0,0.0393638774936051,0.0202938761880533,0.0441163773173177,0.0941536486753096,0.0531467466245515,0.0318513203711596,0.0806305525709613,0.0577037636045357,0.0450493998636108,0.0742284912845933,0.0683953536067124,0.0873529390187322,0.091022195278991,0.0695344506261324,0.143157007475734
"4/8/2006",0.00712502002716064,0,0.0403251993343325,0.0282261126418462,0.0378071612036293,0.102502275002884,0.0544309508663156,0.0311637440379984,0.0769356160265445,0.0599468457429035,0.0415859580024432,0.0784566055072899,0.0679506855440766,0.0848171722728356,0.0826702721694977,0.0759259994276855,0.137255402219717
"11/8/2006",0.0177529454231262,0,0.0393750848624187,0.0257915593676663,0.0405954881652541,0.105785260206442,0.0546124471583479,0.0312072646978979,0.0772088190085857,0.0602209348261828,0.0420759193367431,0.076460455520918,0.0622495548552007,0.0857288502870784,0.0811970904949038,0.0772733391511291,0.140217932061232
"18/8/2006",0.00833250395953655,0,0.0411750386670304,0.0233259354579806,0.0461662554334817,0.0974800629647408,0.0462165035519581,0.0287030776912919,0.086759316842913,0.0488853373646989,0.0404899563275962,0.0806240798712945,0.0727072147349203,0.074191115239559,0.0905718226831443,0.0749724664473395,0.147731816722051
"25/8/2006",0.0142632042989135,0,0.0436783485834137,0.0274582553175027,0.0354260021061101,0.0875092282651237,0.060148437828511,0.0375047720077686,0.0806771127928053,0.0650443483859829,0.0353640840082237,0.0948423223655288,0.0641607442547484,0.0768000394020892,0.0924913890535777,0.0615745100093797,0.137320405619235
"1/9/2006",0.0069792284630239,0,0.0457245673106578,0.0289223363762441,0.0398393722401048,0.0872130606131299,0.0617214830192561,0.0368667347811837,0.0809551976204625,0.0627609868094882,0.0334653940977256,0.093792454324203,0.0647953022981308,0.0722007475920042,0.093595869765935,0.062216268438078,0.135930224713396
"8/9/2006",0.0114244446158409,0,0.0432046118268435,0.0393658830577431,0.0513334442923253,0.0778678618582493,0.0609062716999454,0.0336114759903998,0.0795996128438999,0.0633177676614047,0.036205279414637,0.0658425853926367,0.0777711502557611,0.0817887377541131,0.092118340262038,0.062673306379955,0.134393671310048
"15/9/2006",0.00468941451981664,0,0.0405512135500077,0.0312976843337741,0.0383097475177474,0.0876888698955545,0.0565807390366839,0.0373749908282877,0.0795911904589982,0.0630417325124321,0.0361380963844874,0.0913995881008617,0.0658635332043293,0.0762597312473368,0.091280319943297,0.0666034866401642,0.138019076346038
"22/9/2006",0.0267629772424698,0,0.0437520274321878,0.0388726463559507,0.0376956734945936,0.0871632542184206,0.0547684267897308,0.029256645027658,0.0820000295019709,0.0587609346460171,0.0463227236079726,0.0745527217564776,0.0929364062874415,0.072202751762435,0.0786206464995115,0.0668264664465632,0.136268646173069
"29/9/2006",0.0274518355727196,0,0.0398342785068424,0.0359793883773197,0.0310449832132126,0.0936179036821553,0.0603022011730431,0.0313703787570083,0.0825930888416826,0.0613316302161153,0.0436872064207908,0.0775423286056562,0.0617963626199656,0.0754552187820085,0.0913922528454741,0.0717329135117171,0.142319864447009
"6/10/2006",0.00474403332918882,0,0.0398155455364641,0.0359825619244916,0.031052018146272,0.0936242650626549,0.0602908184810514,0.0313651895226319,0.0825659266686246,0.0613098458216884,0.0436759959905432,0.0775057259920821,0.0617898874780455,0.0754459086230722,0.09136441560239,0.0717168147855295,0.142495080364459
"13/10/2006",0.0122769586741924,0,0.039806279607666,0.035972088249027,0.031051060986569,0.0935911051239898,0.0602887421631684,0.0313599742590489,0.0825664640798775,0.0612897497035841,0.0436672598194558,0.077475992169961,0.0617760927001761,0.0754316898656603,0.0913455006266634,0.0717080599614952,0.142669940683657
"20/10/2006",0.00809286534786224,0,0.0474102432268589,0.0171200441268052,0.0371677726741413,0.0976073452721193,0.0610205004647412,0.0173527580643279,0.0768301578381205,0.0652184729613665,0.0454839002551008,0.0683978341501292,0.0720278389473551,0.0842063511187589,0.0803050859585278,0.0723900043108106,0.157461690630837
"27/10/2006",0.00845220685005188,0,0.0385656724333854,0.0272913916382789,0.0385152340368525,0.0970414814841964,0.0636190347549291,0.0226886474353558,0.0794737192904889,0.0648206912903327,0.0484473500783652,0.082659638389924,0.0787685723333952,0.0732621795863863,0.0757287166386577,0.0768075530162499,0.132310117593202
"3/11/2006",0.0367127694189548,0,0.0385349088898361,0.0272853840780181,0.0385370583205134,0.0970288388499001,0.0636313640508238,0.0226906274373801,0.0794566846704769,0.0647988203028175,0.048418268857768,0.0826302999475246,0.0787496831887835,0.0732492591122081,0.0756996919441207,0.0767947338013628,0.132494376548466
"10/11/2006",0.0296393148601055,0,0.0448720034768504,0.0272841265934037,0.0299787052904741,0.0974333487648137,0.0633652654606085,0.0230281753482975,0.0880026236692036,0.0568579701485177,0.0391707463380297,0.0781459728995307,0.0678558341417005,0.0871623805627781,0.0761318769473223,0.0722869577213525,0.148424012637117
"17/11/2006",0.018042903393507,0,0.0381171533588177,0.0304238977168964,0.0377585637269173,0.093507790199201,0.063486569897897,0.0361143297088366,0.0801229672988294,0.0595754217168994,0.0423730270191901,0.0755403175040302,0.0793034747800896,0.079356496797202,0.0778577318910879,0.0740005067456205,0.132461751638485
"24/11/2006",0.00767862796783447,0,0.0451185577397778,0.0208968362521944,0.0526131690574453,0.0987864178221321,0.0531858803910861,0.0286592085006259,0.0796258871591742,0.0638850991518117,0.0432650886743745,0.068118584726647,0.0697740561268114,0.0763445310046813,0.0795496315095184,0.0792756031327804,0.14090144875094
"1/12/2006",0.0064951772801578,0,0.0408654221299631,0.0211893526304989,0.0375535512781354,0.0942092033333332,0.0633284258627927,0.0345008380848699,0.0837624959439763,0.0449614490638599,0.0515049253458509,0.0731035585708478,0.0749113277476389,0.0734057974614327,0.0858479602244921,0.0692927853043946,0.151562907017914
"8/12/2006",0.00585124222561717,0,0.0526414645807603,0.0250628083541166,0.0438695752903035,0.087175047194978,0.0463939678545396,0.0401474351393236,0.0863867150133531,0.0463843221756346,0.0480490774383728,0.0761996340590509,0.0782580135792263,0.0678086189140296,0.0800707111104294,0.0661481407450435,0.155404468550838
"15/12/2006",0.0151460906490684,0,0.0572668373560678,0.0195171589670847,0.0414933168814192,0.0922593306799946,0.0589124676960415,0.0244628511197535,0.0794084616645826,0.0536854337397079,0.0420439147307948,0.0770756628218146,0.0803205413620651,0.0669660204221625,0.0861012151798228,0.0693669207404798,0.151119866638209
"22/12/2006",0.0049344371072948,0,0.0572472240689895,0.0195083096934595,0.0414957792531787,0.0922765299188752,0.0589009124912353,0.0244651863227097,0.0793803954082687,0.0536793319765991,0.0420336407073637,0.0770586678489296,0.0803065808414435,0.0669418490579808,0.0860727108406308,0.069339342764842,0.151293538805494
"29/12/2006",0.0153650166466832,0,0.0572275175195671,0.0195005076058823,0.0415020928100588,0.0922964002105289,0.0588868092978212,0.0244664395834526,0.0793508005981466,0.0536686970082787,0.0420223304733586,0.0770461705306079,0.0802894683152253,0.0669166021167898,0.0860440125196149,0.0693115111063604,0.151470640304307
"5/1/2007",0.00842724181711674,0,0.0572159442312173,0.0194977731418967,0.0415334376576783,0.0923058124865806,0.058880581641834,0.024469264904748,0.0792980293799399,0.0536584545613668,0.042005071944645,0.077034411943941,0.0802722365376026,0.0668927429192037,0.0860144411644267,0.0692899930566292,0.15163180442829
"12/1/2007",0.0170072186738253,0,0.0477923719706457,0.0211887949483514,0.0377297012879182,0.0964028987195669,0.0569057966119854,0.0264471363153786,0.0824683803569356,0.0585736059317768,0.0511482202860076,0.0760870165718141,0.0775927554814737,0.0668620233161893,0.0781844294906009,0.0647178421507029,0.157899026560653
"19/1/2007",0.026520736515522,0,0.0477754574089245,0.0211817584127292,0.0377380470788747,0.096426492925409,0.056890395474703,0.0264558279917582,0.0824347278837474,0.0585603038723471,0.0511291030834145,0.0760762530523178,0.0775739563261302,0.0668356144382123,0.0781574748837277,0.064692990774393,0.158071596393311
"26/1/2007",0.0198886413127184,0,0.0516994692433054,0.0198668886542088,0.0410823401932927,0.0987575884697605,0.0571402724356298,0.0247771372838296,0.077777877337108,0.0606401201667249,0.0474076826216417,0.0822668807521136,0.0765176239612382,0.0640683451405725,0.0799639376366589,0.0665814994205731,0.151452336683342
"2/2/2007",0.0365396998822689,1,0.046170212609572,0.0230512110501266,0.0366034197442909,0.0931046112880181,0.0537902956650821,0.027273035561206,0.0854256962710197,0.0535095185696019,0.0444204033697946,0.0722156010478763,0.0826062523660325,0.0684982360271921,0.0873749593377686,0.0746409753939998,0.151315571698419
"9/2/2007",0.0252104084938765,1,0.0461875222183477,0.018431963016109,0.0351042252010146,0.0941700334554845,0.0538071802820866,0.0271594984446592,0.083624054724703,0.0533273742603103,0.046838039446433,0.073687310986406,0.0844909284857926,0.070529428726061,0.0882246204953214,0.073578052363804,0.150839767893467
"16/2/2007",0.115788154304028,0,0.0576308587989611,0.0262747530593636,0.0362415400602972,0.102006049658095,0.0522767005755386,0.0215914121955925,0.0785651890115887,0.0470461760006459,0.0439330865598185,0.0775164308014087,0.0760995771683394,0.0669922508738378,0.091140429152032,0.077096589160292,0.145588956924189
"23/2/2007",0.0595340989530087,0,0.0467052504530391,0.0329354667513782,0.0376434917567515,0.0973695598944669,0.0637513189774447,0.0340725359960012,0.0693167766853341,0.037416544173727,0.0347677152959039,0.0806286857478541,0.0641470083800732,0.0815089233200467,0.0868685068253972,0.0754220271676116,0.15744618857497
"2/3/2007",0.0420346334576607,0,0.0446000265997007,0.0366802799413733,0.0448152638771989,0.0905168349471139,0.0732504353664293,0.0264842691134651,0.0715928844141497,0.0372207513645495,0.0222584575826052,0.0734461308619407,0.069546638572053,0.0829447314094425,0.0911665621134262,0.0883873093583041,0.147089424478248
"9/3/2007",0.0498288124799728,0,0.044857103548375,0.0271018508526339,0.0603987823566159,0.108860568210106,0.0567358198448349,0.0214198096723025,0.0799543570830779,0.0383562314155637,0.0220353236903163,0.0777726022027141,0.0712511931484126,0.0739193008048514,0.0866470400851366,0.0861889358156544,0.144501081269405
"16/3/2007",0.0276348777115345,0,0.0377214558266653,0.0235118143389863,0.0489461335039756,0.0988033981740905,0.0673166405293093,0.0239263962733002,0.0677044896579569,0.0341655832097362,0.0306943644021139,0.0744293604922417,0.074940231529512,0.0841506254343297,0.0888747132947431,0.0761829077149153,0.168631885618124
"23/3/2007",0.0550359040498734,0,0.0370249367165365,0.0248884944545485,0.0529934708002526,0.0990958719854972,0.0669053385584228,0.0231462425363453,0.0588448285338688,0.046104084583389,0.0286539249216861,0.0865714282108354,0.0834744873564292,0.0830362469883452,0.0902333725936012,0.0733462324867249,0.145681039273517
"30/3/2007",0.0491857528686523,0,0.0367782053293896,0.0231022367608787,0.0568422653778421,0.0982147534613825,0.0714484199755721,0.0250277167698063,0.0657490376189076,0.0394061934217345,0.0310397898775583,0.080001508922139,0.0754568367768591,0.0845160451713518,0.0929761038503115,0.0753271148741789,0.144113771812088
"6/4/2007",0.0503584332764149,0,0.0467870290685579,0.0272671388672426,0.0523578413020085,0.097057508501022,0.0758498031160973,0.0161893546874455,0.067056754064097,0.0454377948374665,0.0290536314974394,0.0845981356577491,0.0729142485015458,0.0717684141641366,0.0850997857087626,0.0737048066499085,0.154857753376521
"13/4/2007",0.00970213301479816,0,0.0407313413535391,0.0339298248447622,0.0554286296841327,0.0975212470120059,0.0713166415088965,0.0170999629188658,0.0661287800831543,0.0463817493142473,0.0242833079198031,0.085446830759013,0.0672927553498645,0.0877499346085737,0.0818029229970223,0.0737332448740067,0.151152826772113
"20/4/2007",0.00730499066412449,0,0.0374317591120255,0.0320653891892741,0.0493700062695309,0.100903926148335,0.0740583691526425,0.0271199702591873,0.0591759954908547,0.0483095449935279,0.0314135971452856,0.0841058167549194,0.0654273456412386,0.0703329923440478,0.0880545584627399,0.0851358893826947,0.147094839653696
"27/4/2007",0.0385837890207767,0,0.0465992078610958,0.0265602127045293,0.0488949269607252,0.0909297511201286,0.0797063830937182,0.019298054150872,0.0703267629880799,0.0369227232909346,0.0199514318234578,0.0749469963848058,0.0730626283179028,0.0845076612737372,0.0899436927682626,0.0713653139477704,0.16698425331398
"4/5/2007",0.0187566597014666,0,0.0464635364708779,0.0268773993049568,0.0615287419788524,0.0858605738930417,0.0771792847088342,0.0275069922484497,0.0742723047627514,0.040914835344428,0.0188023916879866,0.0725190138076933,0.0691895240245748,0.0758833651396722,0.087601684650469,0.0788480654770398,0.156552286500372
"11/5/2007",0.0282164439558983,0,0.0433039341312391,0.0298216835555259,0.0625687188874997,0.0849512372320371,0.0802364086751132,0.0217096517471572,0.068663292266374,0.0374687000953248,0.0206326298805664,0.0677076632517977,0.0723795313223995,0.0755611605385246,0.0970070033985913,0.0759005352178434,0.162087849800006
"18/5/2007",0.00854212138801813,0,0.0510826556022673,0.0241823339750425,0.0528785588941296,0.0882619194444615,0.0785883185605133,0.0266458370340397,0.0755856252727611,0.0367936470807866,0.0254814244411008,0.072152275622066,0.0683077304467313,0.0723113681173515,0.089595873783159,0.0789538429819513,0.159178588743638
"25/5/2007",0.00986841041594744,0,0.036514742232317,0.0341970951638538,0.0589666649754596,0.0900827456969486,0.0742988295951199,0.0289915419804473,0.0757322989695808,0.0421032995829186,0.0228589206602038,0.0655316055959167,0.0702287115316734,0.0768792491964783,0.0939781639855451,0.0759393161240692,0.153696814709468
"1/6/2007",0.0187317971140146,0,0.0394832731369239,0.0325586543328102,0.0570066232846974,0.0967914780671981,0.0797812244597203,0.0267058592743081,0.0764749184269532,0.0366323298707547,0.0250657298960752,0.0664111716442133,0.0687653920245774,0.0740890526668186,0.0838290400108585,0.07522062787668,0.161184625027411
"8/6/2007",0.00265624327585101,0,0.0452421823171321,0.0282898364062283,0.0533393621591408,0.0957843490781708,0.0761566332691555,0.0245905495065337,0.0781281945780696,0.0474632036134117,0.0268694292785385,0.057758003029387,0.0688927590789578,0.07670072247006,0.0893870786355889,0.0761115033387034,0.155286193240922
"15/6/2007",0.00309379398822784,0,0.0488253632465042,0.0352199630789584,0.0534834648380367,0.0964236898944872,0.0628636431086395,0.0213431228140759,0.0647028479032969,0.0433207319040179,0.02051199569956,0.0760592684296507,0.0744069752025958,0.0832263655771642,0.0890180925776141,0.075139291860482,0.155455183864916
"22/6/2007",0.0103015983477235,0,0.0454856557347601,0.037853446827631,0.0482779561115981,0.0930865362122119,0.0794678109364067,0.0331248026369511,0.0701028075847702,0.0374600244829228,0.024424502310849,0.0671847687148758,0.068423611011689,0.0820393031172251,0.0788790053665129,0.0785141357669426,0.155675633184654
"29/6/2007",0.0247423388063908,0,0.0454638278886211,0.0378604581101386,0.0482511019252788,0.0930454673394529,0.0794614640076268,0.0331646736662669,0.0700831546543915,0.0374212401746139,0.024413930091143,0.0671427644700024,0.0684225190560158,0.0820915379996228,0.078860790164406,0.0784952225355111,0.155821847916908
"6/7/2007",0.00864715315401554,0,0.0452842675178978,0.0314335452953239,0.0564239604479141,0.0825858118154424,0.0814362215729689,0.0292875034069968,0.0739356263277563,0.0423657448463674,0.0281170327334641,0.0720147302963598,0.0677237501012929,0.0773757305154566,0.0837642060766772,0.0812037928810527,0.147048076165029
"13/7/2007",0.0145296854898334,0,0.0429829522077111,0.0304428834414429,0.0503592700471553,0.0941782387257874,0.0606923500104851,0.0360403500721118,0.0745017869673579,0.0481702034589205,0.0312398219468684,0.0827349680989453,0.0742758763147603,0.0713371500797912,0.0912628639232803,0.0698037991377934,0.141977485567589
"20/7/2007",0.0698401406407356,1,0.0390101344912352,0.0466651082534493,0.0440593563049405,0.0880300624765467,0.0532561254413816,0.0199715450180247,0.0734966188721349,0.0513296122789858,0.0270599278088121,0.0714088442561679,0.0773430137407084,0.0856489367648727,0.0882093760923384,0.0890118225534505,0.145499515646951
"27/7/2007",0.0336133874952793,0,0.0376268370546249,0.0279360426589433,0.0518579167199393,0.086097519444231,0.0803893253559907,0.0207564700593803,0.0591921989190964,0.0455372740637619,0.0370327755290244,0.079874801769757,0.09313586753089,0.0756899386210306,0.089143149996799,0.0802941781351716,0.135435704141359
"3/8/2007",0.118367739021778,0,0.0528884008918323,0.0443847712115239,0.0498523444957932,0.0911890207521577,0.0502150316482139,0.0387478301981503,0.0826377211107933,0.043538899199071,0.0299225387132932,0.0845170581620669,0.0639078149280572,0.0721683272690345,0.08479491722505,0.0717321301930152,0.139503194001947
"10/8/2007",0.0938496813178062,0,0.0504145336087844,0.0478577204979429,0.0410142477421989,0.0929306941400915,0.0584460107386515,0.0301127540095068,0.0653375712917339,0.0427911272296874,0.0329907378894907,0.0825401796248321,0.0809065836909268,0.077103011849118,0.0772694780261407,0.0778235398471797,0.142461809813715
"17/8/2007",0.0925926640629768,0,0.0454719426753624,0.0381217630987516,0.0443922369034616,0.0829802375846757,0.0670922931319483,0.0305304339948321,0.0572495924423439,0.0405672537398051,0.0201011130173713,0.102856224048145,0.0863324125314858,0.0877252147213899,0.0849838877689274,0.072682204594273,0.138913189747227
"24/8/2007",0.0623833946883678,0,0.0407390982619754,0.0200456674398678,0.0450441045050483,0.0858703745731144,0.0689781131589867,0.0354218998426054,0.0708302885031069,0.0603776708281333,0.0348856991764588,0.0665214475598289,0.100404819775438,0.0665320578099871,0.0909368042833543,0.0838349045340046,0.12957704974809
"31/8/2007",0.163343459367752,0,0.0440621313129453,0.0294424609921597,0.0372302269229655,0.0890212183555189,0.0592281864593064,0.0455383723722215,0.0641496595269141,0.0471412953938607,0.0358259559241785,0.074875294877548,0.102215011001303,0.0802359522488524,0.087233736233441,0.0663956476227426,0.137404850756043
"7/9/2007",0.129003807902336,0,0.0448829978758286,0.0298249803718246,0.0362721963588459,0.0835604864583611,0.058955459066227,0.0431466405629643,0.080080598335918,0.0460279455464938,0.0379678490972847,0.0719259307913883,0.100949083473743,0.0676640514496817,0.0948778718678763,0.070132091139886,0.133731817603676
"14/9/2007",0.0901240929961205,0,0.0409166002750629,0.0331290245159319,0.0319854841256435,0.0827057693464815,0.0595837536537302,0.0305025476755988,0.0715753071969149,0.0434948997254599,0.0405944997406259,0.0731545202196419,0.0991022013869974,0.0827446132346083,0.100950212703983,0.069653118943008,0.139907447256312
"21/9/2007",0.0397825799882412,0,0.0490246509348485,0.0277829940519291,0.0396881886784627,0.0972379822665581,0.0596827452113992,0.0293867412114191,0.0735598572463881,0.042970000370587,0.026578615800501,0.0889568731568004,0.0797357410885697,0.0801973318161874,0.0862631109858791,0.0769759905028354,0.141959176677635
"28/9/2007",0.0202420577406883,0,0.0493566990803106,0.0287998150022998,0.0380274665390522,0.0916040880903956,0.0697116508764868,0.0304471088213293,0.0679043043847918,0.0447720398193719,0.0294658912539988,0.0777053040674144,0.0758819048204549,0.0844115046014492,0.09076398731292,0.0781604450012878,0.142987790328437
