"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"8/5/1998",0.155063301324844,1,0.0570532467169229,0.0304091747358838,0.0414237713637212,0.102804432043296,0.0723012210000818,0.0550378968642404,0.0818305840289898,0.0323636606456357,0.0226877935703298,0.0882669112565044,0.078656446267514,0.0943721667185186,0.0838622490845157,0.0726960718419871,0.0862343738618584
"15/5/1998",0.0318718180060387,1,0.0535509037226853,0.0498544694790686,0.0398469884027462,0.0766360941885258,0.0712077581828924,0.0535704847603001,0.0720629077186169,0.0381833139713679,0.0421706220627202,0.0823445099215329,0.0809517449458504,0.0613373617964147,0.119088361705893,0.0730899621910098,0.0861045169503757
"22/5/1998",0.00426525250077248,0,0.0457565528556149,0.0226062439843033,0.0418547083053916,0.0762197193401345,0.076334341920885,0.0457913353115961,0.0729527902599744,0.0368516513427078,0.0355031496518693,0.0798105780108094,0.0853521729496401,0.091223326780532,0.108622783920965,0.0899807431278134,0.0911399022377634
"29/5/1998",0.0121840676292777,0,0.0437323725889861,0.0222766960921293,0.0300949770761119,0.0915364965134559,0.0644822519740511,0.0453311477830116,0.0799353128000175,0.0398597454347119,0.0519706664969615,0.0909914177205384,0.0744811579870726,0.0822548749336648,0.105526457226736,0.071376817385327,0.106149607987225
"5/6/1998",0.0863769128918648,0,0.0326111991920328,0.0293093093418534,0.026389497749837,0.0865073224361512,0.0662426360225294,0.0605609224727362,0.0740051027588798,0.0249276048912872,0.0410873494563429,0.098363163263522,0.0789477371249425,0.0896210876721325,0.106334682601392,0.0912891498282563,0.0938032351881053
"12/6/1998",0.00143227342050523,0,0.044521870017815,0.0213144994757157,0.0316644322440083,0.0817554492694569,0.0767117400927606,0.0531642697500548,0.0678475768311107,0.0187244432524907,0.0395494807370595,0.0935071422901731,0.0896227743760842,0.104297816518563,0.0833954145525492,0.101742435238819,0.0921806553533389
"19/6/1998",0.00293224747292697,0,0.0349439439821136,0.0270969188434577,0.0377725666750515,0.0771215640871539,0.0612918920293987,0.0591602768920232,0.0666698394372816,0.0256341271442496,0.0409421879859383,0.105749661298231,0.0860683437447432,0.117451592028434,0.0895164266648833,0.0868262399096091,0.0837544192774309
"26/6/1998",0.374605178833008,0,0.0393535092617306,0.0385092351688317,0.0309125232396894,0.0856526521232238,0.0604231465107647,0.0593295835370331,0.0718445508562039,0.02621621358005,0.0341742230996555,0.0995212175194143,0.0790345284809569,0.09285547906144,0.101830305101363,0.0894555708102762,0.0908872616493668
"3/7/1998",0.206056922674179,1,0.0386884254425775,0.034029184477488,0.0343008946399281,0.0818337688595803,0.0744387917420967,0.0583801940315926,0.071321275063002,0.0252073698411256,0.033103994439863,0.0964154333844167,0.0748038055371881,0.0992157617430087,0.0991782151984784,0.0895190262452578,0.0895638593543965
"10/7/1998",0.117572329938412,1,0.0427484003009847,0.0259812459214901,0.0373369182521682,0.0813397805717065,0.0728792495274582,0.0564949842267619,0.0687268482960494,0.0304857728268398,0.0370634895973955,0.10844590833361,0.0700853325663099,0.0887334144351309,0.101993980008119,0.0900157919006214,0.0876688832353544
"17/7/1998",0.133809253573418,1,0.0446454930084232,0.0266370316887654,0.0285528050165662,0.0846181981676821,0.0588755413132099,0.0481711173311278,0.0877156575740471,0.0379615243407857,0.0275916032278942,0.0778880145337874,0.0828239289119341,0.103690776034822,0.115672050648686,0.0984128402745927,0.0767434179276767
"24/7/1998",0.62274581193924,0,0.0419168639487765,0.0291079510907972,0.0378835025815769,0.0770265035666435,0.0592553435544113,0.0375879179457115,0.0768719531700883,0.0444725147717372,0.0276930222543971,0.0965317429609821,0.0983737742974717,0.099477132003357,0.116833770597345,0.0870226506828569,0.0699453565738478
"31/7/1998",0.117895759642124,0,0.054232777568747,0.0225647871557775,0.0372195340331628,0.0977874079073856,0.0600503700202624,0.0410085819893164,0.0945642767989655,0.0491963182232882,0.0330011773721443,0.064560165547225,0.0781685712299254,0.0970850637812139,0.129202621819439,0.0739952791863146,0.0673630673668319
"7/8/1998",0.280128717422485,0,0.0427400937470312,0.0239737165545272,0.0441977630654205,0.0863711023941245,0.0532218183912135,0.0421481695128081,0.0860901591632093,0.0431198564254014,0.0236281713079228,0.0858159536788577,0.0800374704703778,0.108916724425588,0.124207929922029,0.075837286515011,0.0796937844264781
"14/8/1998",0.00379469734616578,0,0.0471352244284624,0.0255907143508447,0.0412755744723756,0.0938309148800941,0.0670269390333263,0.0409715621033235,0.0814449202633292,0.0482057323843431,0.0370465535451471,0.0658462049311905,0.0830908655501413,0.094911202752367,0.120661812260288,0.0661983828746369,0.0867633961701303
"21/8/1998",0.0225464440882206,0,0.0401405574675181,0.0301882290478172,0.0427258119962309,0.0930197571245611,0.0586093819889624,0.036528854935366,0.0985152776888067,0.0399363691940525,0.0317199633160928,0.101039722000741,0.0820443585472088,0.0943380367005008,0.103694880343873,0.0676083696296963,0.0798904300185722
"28/8/1998",0.0105687482282519,0,0.0367373472343593,0.0343647221300868,0.0486938211420482,0.0878018307312236,0.0581785983115726,0.0381378808437232,0.0893812127960918,0.0388800192125809,0.0325539756931511,0.0996283024791293,0.0791153001392929,0.103712430904916,0.107316164777981,0.0745572669963861,0.0709411266074569
"4/9/1998",0.0477000549435616,0,0.0322459776114714,0.0426874402924658,0.0432435595498586,0.0917777354211728,0.0727247819329103,0.0299073432650014,0.0872903327992674,0.0371601103813923,0.0422583384634037,0.103301748451941,0.0631273558126133,0.0969889292428233,0.108190359369797,0.0662389511375444,0.0828570362683363
"11/9/1998",0.00515471585094929,0,0.0293401726610546,0.0330724690314618,0.0421754019800802,0.0941969418260912,0.0731944583606639,0.0299015116463596,0.101045439966709,0.0368265910441129,0.0436742511500024,0.106343738616988,0.0675435154381191,0.081464217618511,0.115323656704599,0.0685473695062788,0.0773502644489681
"18/9/1998",0.00208858633413911,0,0.0346259479046328,0.0298572229750005,0.0381217691259681,0.0990967372090783,0.0707352440649163,0.0480712269629194,0.0951925363681378,0.0314122584104693,0.0467545933735855,0.0880323663732241,0.066555887381824,0.0856625985625812,0.114266502809892,0.0697160669701218,0.0818990415076495
"25/9/1998",0.0416212528944016,0,0.0344454708597878,0.0281018639332684,0.039037538842763,0.102920806105949,0.0767296208908462,0.0422934710462834,0.0975689592812295,0.030942229220781,0.0434113100473431,0.0810996058346138,0.0712266097164312,0.0767836766655012,0.110425935379676,0.0791874503371062,0.0858254518384197
"2/10/1998",0.102771177887917,0,0.0335514150313968,0.0322034552559455,0.0343424144721632,0.0914548707312731,0.0667119909631107,0.0454543802540488,0.0851960026237279,0.0228834680332724,0.0404215442378604,0.105262643100363,0.0774528100170435,0.0850506083787557,0.120121909815807,0.0702820388914637,0.0896104481937686
"9/10/1998",0.0817622393369675,0,0.0312233393850846,0.0409552445760494,0.0334527013218539,0.0930349677737168,0.0602710671657761,0.0441703344594934,0.0789906914167811,0.0371197941996946,0.0279140229160315,0.0999517937058074,0.0768863325285626,0.0914726941350414,0.11702825131498,0.0715642175523738,0.0959645475487537
"16/10/1998",0.0333325304090977,0,0.03769891735889,0.0398344763580998,0.0380784926907573,0.096540344364847,0.0604490646787678,0.0308511823642859,0.0955038207027444,0.0593194887720069,0.0178725071566142,0.0794656624094668,0.07043834234905,0.108242698011421,0.0981805628662566,0.0821759544251644,0.0853484854916279
"23/10/1998",0.0247144252061844,0,0.0342300954970443,0.0320734297019299,0.0343529984535192,0.0930827100623379,0.0596249360963054,0.0447325397266138,0.107352794003851,0.0532585264685985,0.0334919478675762,0.0960373839492703,0.0631191665989035,0.0966321414210479,0.10330242569729,0.0706624959721349,0.078046408483577
"30/10/1998",0.0192143805325031,0,0.0420545750191332,0.0332411912313448,0.0399442303985865,0.108659578694002,0.0627510117962194,0.0488135953095928,0.0877802861951844,0.0387109021292406,0.0203414179199781,0.11127598515379,0.0645166145881352,0.0768060810382567,0.121663147996371,0.0590450189465489,0.0843963635836167
"6/11/1998",0.00288338866084814,0,0.0370189121604854,0.0434170313721213,0.0461772582757441,0.0974249752850766,0.0661443354419597,0.0347497791242734,0.0827110820300736,0.043001170454826,0.0172831820735255,0.0773171059977192,0.0671389698351584,0.114854352974854,0.119276561495268,0.0768157222715648,0.0766695612073499
"13/11/1998",0.0242532938718796,1,0.0454912338584145,0.0404626681867659,0.0428553327591131,0.0900888142125081,0.0584516239710798,0.03771085729847,0.0682254687534364,0.0404647802362122,0.0199060448164868,0.0844245464279513,0.0793489935101987,0.105702843908901,0.1249009745017,0.0773828428509764,0.0845829747077863
"20/11/1998",0.00957867410033941,0,0.0421730631075015,0.0390222145684186,0.0419510760581077,0.0881100604983457,0.0634521586517557,0.0363363759141563,0.0689673869804452,0.0457213245440906,0.0198821458863284,0.0951576726803764,0.0743238854404329,0.0963609754184053,0.119643414046475,0.0789892689209403,0.0899089772842203
"27/11/1998",0.0556883551180363,0,0.0378807332828093,0.0482685425848972,0.0437140082085102,0.0862008191620142,0.0570454115145114,0.0469310663893911,0.0939985644090529,0.0440726794573511,0.0143053099665898,0.0859226085373801,0.0707173098561461,0.0961551637407558,0.121841731086158,0.0709289379607914,0.0820171138436411
"4/12/1998",0.0391943268477917,0,0.0346788307401913,0.0420266777688209,0.0362651538574362,0.085456185760057,0.0532276316895419,0.0435403825402239,0.0862123046491917,0.0418647068310903,0.0207399469487461,0.0827788099934918,0.0764754298374813,0.0991653954212279,0.125718935546206,0.0840239849923323,0.0878256234239621
"11/12/1998",0.0343518480658531,0,0.0282844297226893,0.0484682982873097,0.0434092584040496,0.0726940957294676,0.0595897474430865,0.0434964002370314,0.0803645882129306,0.0451709344074184,0.024526202124975,0.0767179848862706,0.0825867194934427,0.0980934697347005,0.126481013020555,0.0688690354380288,0.101247822858045
"18/12/1998",0.0328392945230007,0,0.0372859675417521,0.052239453041188,0.0401057754423547,0.0805089942947149,0.0662884979087246,0.0515603240462463,0.0827209467312663,0.0374971320622631,0.0245163375515285,0.0821569497185557,0.0733099168191517,0.102006493364791,0.127805340767725,0.06172536838846,0.0802725023212791
"25/12/1998",0.0748145058751106,1,0.0306014576502026,0.0552981910014759,0.0442983391127867,0.0809175771954538,0.0609945018660054,0.0535858413991236,0.0825883438504203,0.0404130238629785,0.0198988586721733,0.084645044694607,0.0775223061790365,0.0981661751840997,0.115968124419259,0.0835721968225422,0.071530018089836
"1/1/1999",0.0389151386916637,1,0.039261255971668,0.0503691182225626,0.0463778457911231,0.0861000277819651,0.0509150897450626,0.044264922224195,0.0775566288845492,0.04345609418341,0.0172054788571839,0.0689981812879405,0.0713736948426737,0.108549420495468,0.128932318352048,0.0883169390408356,0.0783229843193148
"8/1/1999",0.177098244428635,1,0.0408715905773335,0.0490473121492219,0.0397341227323583,0.0858325847085776,0.0512695023685074,0.035774489547854,0.10045889861882,0.0486770208324244,0.0184953995204355,0.0770417483699802,0.0910395413785835,0.0974190828288614,0.108355968883233,0.0700284777060883,0.0859542597777209
"15/1/1999",0.334261357784271,0,0.0372770107271803,0.0446142192842329,0.0388690699237857,0.0797053257985599,0.0605050888922793,0.0453187349253602,0.0983434892633959,0.0471642946642995,0.0196421472453954,0.0824089696341132,0.0877439174946969,0.0927545258868708,0.0974383347468845,0.0793828307236254,0.0888320407893201
"22/1/1999",0.0104566849768162,0,0.0374490058041345,0.0360338752755687,0.0471948537362364,0.0856944353016039,0.0529104930263927,0.0467636061856724,0.103704270200858,0.0393129542548068,0.0211423982674889,0.083648381397554,0.0858160981525848,0.0996950049417835,0.105470283563619,0.0742493123247716,0.0809150275669248
"29/1/1999",0.272154003381729,0,0.033648778721781,0.0386606145032909,0.0394638751336131,0.0798103639369405,0.0629066313186096,0.0440447883339404,0.100943251579056,0.0494568558511538,0.0268238048441903,0.0769399301652207,0.0831672461407096,0.100848642434222,0.115303496691471,0.0605270643914834,0.0874546559543176
"5/2/1999",0.202014684677124,0,0.0392144733153278,0.0343341409581466,0.0384525155566834,0.087935731450543,0.0624965770403239,0.0503668180890207,0.101806111263902,0.0468980522719456,0.0231201429313179,0.0711665293319255,0.0851909974481854,0.0920836423394479,0.110454597341067,0.0674108838426122,0.0890687868195506
"12/2/1999",0.196388676762581,0,0.041282497995574,0.0305021920161744,0.0378046057063146,0.0867480389508883,0.0591167578291172,0.0444450642108135,0.106836624716909,0.0418768078335293,0.0173459426225918,0.0809123418641235,0.0851351761536671,0.0963138726070636,0.10468603767618,0.0741284775721369,0.0928655622449169
"19/2/1999",0.052884005010128,0,0.0402801914867338,0.0206073139020142,0.0407278502699611,0.0904482446187932,0.0687491031592918,0.0398095671010459,0.11082897822309,0.0361719801160957,0.0260602315303298,0.0653286102763316,0.0883451253085876,0.0958794029454106,0.115501865821735,0.070012941164662,0.091248594075918
"26/2/1999",0.0115176672115922,0,0.0264764304622744,0.0246987551835746,0.0404797025699882,0.0792734634282125,0.0480930721724014,0.0450724267827246,0.104310926047326,0.0437237233253351,0.0197909157916059,0.0893115035165696,0.0745113273709332,0.104769515009678,0.126125307790508,0.0806138924076405,0.0927490381412282
"5/3/1999",0.0766002535820007,0,0.0329995246808182,0.0227153878292432,0.0402769665791319,0.0797839460942286,0.0584839404759816,0.0382045914113157,0.107625244225355,0.0420738403657539,0.0232380725344259,0.095172762924385,0.0752666385046505,0.108767826222578,0.12022965076179,0.0608392823251016,0.094322325065241
"12/3/1999",0.0674404501914978,0,0.0233221845731089,0.0465914110556969,0.0366762984191333,0.0928646410967978,0.056766530985785,0.0500963565285628,0.0990483024814776,0.0366736215984103,0.0230241130257671,0.0886773504683506,0.079930454160267,0.103676939410812,0.104790495511834,0.0570077132465541,0.100853587437443
"19/3/1999",0.083639919757843,0,0.0267238865418011,0.0362732909375683,0.0460211754522393,0.0835387116627637,0.0547194344126915,0.0457756953894629,0.094994975498658,0.0345458999599148,0.0358846092806155,0.0858657383429788,0.0721153337266846,0.10058268968019,0.0977243508733182,0.0893284070022672,0.0959058012388465
"26/3/1999",0.036933895200491,0,0.0335159624561795,0.037132908620964,0.0401262083793839,0.083661030931869,0.0550893862754286,0.0421763118925919,0.0983831870918626,0.0344399766189766,0.0396376039212277,0.0810403078725899,0.0706154719117142,0.100071304717315,0.0935282323959082,0.0864763215357823,0.104105785378207
"2/4/1999",0.0645467489957809,0,0.0396707483234572,0.0290135161905202,0.048890802322832,0.091923725707294,0.0491873985735306,0.0468030802238233,0.0908660919515606,0.0264718857758278,0.0337939274198588,0.0684426367122811,0.0784400845034406,0.11305953764136,0.0945329430141924,0.0894738259740526,0.099429795665969
"9/4/1999",0.13820219039917,0,0.0460153366482864,0.0396171951093501,0.0392788484611729,0.0815695146703604,0.0551004195671414,0.0404607502177297,0.107058809927565,0.0335159309019589,0.0363168854670082,0.0672092921077158,0.0663346539432286,0.0948146673395539,0.0921220717653665,0.0979471379167572,0.102638485956805
"16/4/1999",0.127605438232422,0,0.0327625436598847,0.0385820586708935,0.0354139538967151,0.0914737732813747,0.0606750182280868,0.054279924021812,0.0838171646285371,0.0378427595648285,0.0242573546383882,0.0889144598251661,0.0682807268477156,0.108959633262229,0.114192230196847,0.0698245228631841,0.0907238764143378
"23/4/1999",0.718647837638855,1,0.0448678632873356,0.0315003333312101,0.0293811753985996,0.0958259356192691,0.064374157247311,0.0526829547713384,0.0991610452952617,0.0389181151806955,0.0207769470996322,0.0763463246408068,0.0621531796868097,0.106938472160402,0.110357200288466,0.07519994724858,0.0915163487442826
"30/4/1999",0.0440381392836571,1,0.0374736479991732,0.036086123702573,0.0344740619437894,0.0948078365960278,0.0667697306484452,0.0512964277384836,0.0994130848645715,0.0404723407294683,0.0216517349315557,0.0757066665632245,0.0625010806544791,0.108240942703025,0.105591570030207,0.0702154672520627,0.0952992836429132
"7/5/1999",0.0177807323634624,0,0.0359735339962824,0.0404845397801883,0.0343669822239269,0.0953412398002374,0.0587604448376615,0.0522652923239737,0.0976621393697502,0.0408763717420402,0.0189518894453541,0.0720846514077446,0.0644371561915503,0.109600488392502,0.119491921032205,0.0782922203951127,0.0814111290614703
"14/5/1999",0.00618718797340989,0,0.0314056046619953,0.0459432238580581,0.0344151681312478,0.0906446096639775,0.0496442247048703,0.0589271324391665,0.102363865476917,0.0393400318568982,0.022316716735694,0.096067951662987,0.0639763464824602,0.0949058407870458,0.116181643112029,0.0680221776632922,0.0858454627633608
"21/5/1999",0.0066250478848815,0,0.0477238182189946,0.0338228779561915,0.0350681053098343,0.0877428112672123,0.0719288357480588,0.0392789623162464,0.0985178954243968,0.038441537283959,0.0329372999939517,0.0745351230351298,0.0674838877820435,0.0954773929965807,0.105826533754039,0.0735810170940532,0.0976339018193088
"28/5/1999",0.0100968228653073,0,0.0423604252346201,0.0302543449603765,0.0473833212470924,0.0917076496079617,0.0644600750995213,0.0544442271596968,0.0958025314261383,0.045179882126237,0.0236547906328153,0.0895166136693196,0.0761345095833196,0.0794201003032918,0.0993913202727282,0.0687100800825481,0.0915801285943334
"4/6/1999",0.0218820329755545,0,0.0391734686598143,0.0326226179067577,0.0433292572830141,0.0946293471759064,0.0671987939628084,0.0546019300859347,0.102354634608942,0.0428863602032062,0.0219134369918809,0.0887716236239387,0.0756134012237889,0.0809694534387464,0.0952896437251465,0.0720852485811619,0.0885607825289533
"11/6/1999",0.11329834908247,0,0.0431744641975053,0.0460912872281552,0.0342981770462067,0.0963025923525599,0.0658159666463912,0.0538841332997069,0.106907154028039,0.0354894218202987,0.0244375506978561,0.0774611334856815,0.0610955423638539,0.0909081155654035,0.112492602901758,0.0687219763237576,0.0829198820428267
"18/6/1999",0.337049722671509,0,0.0403269876327533,0.0431325505447622,0.0371611209611711,0.0883978978817401,0.0702951659181492,0.0487752472149634,0.0956538214655373,0.0348374485331245,0.022256218926826,0.0900363356547126,0.0572192578466893,0.105259209114951,0.10129893854137,0.0761827847820788,0.089167014981171
"25/6/1999",0.845814824104309,1,0.0416449585678684,0.0415735987165979,0.0364577507179165,0.0908412022762435,0.0692404980391103,0.0506413060386177,0.0941342006949578,0.0365742160371803,0.0215725823525291,0.0821453047958464,0.0651511809814002,0.104667649758932,0.11450647500504,0.0696963657147549,0.0811527103030048
"2/7/1999",0.0698494613170624,0,0.0421343508902368,0.040089410009015,0.0424153919794325,0.0849951900393512,0.066487203969267,0.052682413128389,0.103714791742298,0.0415113538349012,0.030387906661248,0.0777852769512779,0.0660104091791657,0.0838287856007557,0.114592492213312,0.0676087767693671,0.0857562470319828
"9/7/1999",0.0162467416375875,0,0.040094828421248,0.0367221313833115,0.0349923130500514,0.0901538903682133,0.0442185891203173,0.0487728176190832,0.114058282610808,0.0332850916644125,0.0298790422384644,0.10125679228325,0.0662736368801685,0.0952861398316237,0.09157127811498,0.0807904985425116,0.0926446678715567
"16/7/1999",0.0660674124956131,0,0.0391786367134225,0.043247023187551,0.0252407053224288,0.0996945510505424,0.0383614281370929,0.0457097241336351,0.090292799752436,0.0352784366023484,0.0494777278689068,0.0908538792468331,0.0544659442764271,0.10099485933344,0.109108651481608,0.0764370856947592,0.101658547198569
"23/7/1999",0.0158237963914871,0,0.032631096628686,0.0422695323283113,0.0251299226094569,0.103648021980179,0.0570359831238776,0.0444188125800595,0.0938812539608442,0.0401144349518042,0.0256021487083143,0.0743141965230324,0.0557550940594821,0.0939213923357966,0.108121369245288,0.104301086957007,0.0988556540078617
"30/7/1999",0.155358463525772,0,0.0378678127032384,0.0369656471654673,0.0226319127771685,0.114123329209784,0.0512215562584627,0.0437064329572915,0.0968568500770139,0.0334051140879011,0.0269422321575592,0.0871226137521066,0.055928570243925,0.110378747148808,0.112711062117734,0.0811697327237592,0.0889683866197806
"6/8/1999",0.0142102967947721,0,0.0397839562764508,0.0365707611014594,0.0281586004584199,0.107290690845823,0.041022924693358,0.044015508210926,0.0985364634903916,0.0337759223423261,0.0229451378627651,0.0878744855526849,0.0595602105066832,0.1002844641479,0.104263200028305,0.106429723590282,0.0894879508922251
"13/8/1999",0.0055636796168983,0,0.0305940429983175,0.0456464697083862,0.0322248567516546,0.0960664234248326,0.081534554456326,0.0552439898217639,0.0963394538021831,0.0319886773697473,0.0196199157258335,0.0910933618708801,0.0669443111755018,0.0929100736820783,0.113841224238247,0.0576689470277533,0.0882836979464947
"20/8/1999",0.0717410817742348,0,0.0428397990011966,0.0475248251225592,0.0249500076805702,0.095081432065813,0.0641845077915737,0.0510180690630365,0.107421429805514,0.0423947691635374,0.0169600719249652,0.0704636416796719,0.0676040389899382,0.0842848261591811,0.111137077105532,0.0860437586629387,0.0880917457839718
"27/8/1999",0.01068758033216,1,0.0340621128497628,0.037099877797296,0.0296330448908639,0.0932286617617726,0.0674924448228603,0.0628846877434461,0.0785745137503841,0.0456178652666879,0.0314102357170905,0.089240966799784,0.0774487262787776,0.0766330760442173,0.113921451931824,0.0753753570260311,0.087376977319202
"3/9/1999",0.00255763530731201,1,0.0266674033843403,0.0396773069174926,0.0309115121476168,0.0943583744900362,0.067115902646732,0.0622150473621162,0.0842430607569116,0.0476745364118562,0.0260555255622083,0.0935229579832885,0.0710797086138361,0.0790105452274286,0.112898655476134,0.0788541254742477,0.085715337545755
"10/9/1999",0.00168327509891242,0,0.0396426401915461,0.051763227679565,0.0377823742779842,0.0778791601936495,0.0545097003730305,0.033278656588282,0.0900882900038204,0.0438100163222165,0.0159042798839903,0.0824756190860805,0.0834491689270221,0.0974457829787098,0.116914102311671,0.0893410144379747,0.0857159667444578
"17/9/1999",0.00363339809700847,0,0.0604781809294079,0.0431663150006132,0.0340602695814967,0.0796714565757099,0.0707825635061454,0.0533052050585704,0.0937686470960788,0.0439452552886698,0.0249645438250945,0.078200252753986,0.0709415724515328,0.0753057898169551,0.118383565951335,0.0802206225357364,0.0728057596286682
"24/9/1999",0.00111456564627588,0,0.0461405909810459,0.0439998621445608,0.0290241515943044,0.080257373909006,0.0705648048862824,0.0544818159302634,0.0869998942424521,0.031400323004722,0.0257604910142096,0.0930165143646521,0.0710577213907855,0.0862137502747422,0.113392567745942,0.0838341013923086,0.0838560371247227
"1/10/1999",0.000118039803055581,0,0.0468247358701344,0.0494880648066242,0.0292400791792002,0.0830156466101011,0.0661733159277602,0.0509695118664185,0.0846079572587532,0.0314728800730303,0.0272449074618897,0.0929579917238769,0.0684539982047091,0.0937148677455394,0.110389968969109,0.0849810664689182,0.0804650078339361
"8/10/1999",0.00097823073156178,0,0.0487229081575232,0.0436483520912889,0.0215969466851789,0.0800203666089811,0.0723085763772897,0.0501225769217641,0.0889636698155941,0.03313622252968,0.0319707901347686,0.0863106960516687,0.0773869203076758,0.0848353897492194,0.106379622998706,0.085171579972255,0.0894253815984059
"15/10/1999",0.00101311923936009,0,0.0470682268148806,0.0407752308597719,0.0345889708883609,0.0873327498025632,0.0588067768568766,0.0444626060984849,0.088439328334122,0.031712741479871,0.0402035624542831,0.0936542139664786,0.0698770772173977,0.0836041677844001,0.117412249780922,0.0600334286377334,0.102028669023854
"22/10/1999",0.00493470393121243,0,0.0523451599474055,0.034677150285786,0.036668798225307,0.084505885137755,0.0610336772918816,0.0361174940754669,0.08769652245622,0.030955361795408,0.0461338263544523,0.0892581783424008,0.0681389129312981,0.0797482453814969,0.127585176561086,0.0772117858092744,0.0879238254047612
"29/10/1999",0.00450136372819543,0,0.0422831239564043,0.048684830128063,0.0229056601789382,0.0804428981470962,0.0530244210790522,0.0571925440069311,0.102424416473699,0.0440768017937704,0.0208065675858177,0.085460672508206,0.0740691596378534,0.0749631890916666,0.125626167534956,0.0966794878128356,0.0713600600647098
"5/11/1999",0.0192103330045938,0,0.0421079768577538,0.0497692347215891,0.0275042828292707,0.0810290169258212,0.0517251524678536,0.0561520016896604,0.10353882997431,0.0451205417425719,0.0193069322728608,0.0862412047215235,0.0721502418252246,0.0742348708752094,0.126238009963691,0.0970396964223519,0.0678420067103077
"12/11/1999",0.00166750291828066,0,0.040304671312578,0.0484240530850548,0.0203875263873687,0.0865455579775153,0.0561487682953798,0.0592216434221326,0.0975196573768495,0.042829448034918,0.0206530788964005,0.0886407261922017,0.0736452008535438,0.076728310346844,0.112918527639076,0.0980118570166676,0.0780209731634694
"19/11/1999",0.00279833236709237,0,0.0460673899836952,0.0464025599586263,0.0333670273969674,0.0821052156878616,0.05678291159548,0.059195390053647,0.101675987145868,0.0400083067192379,0.0274251738843362,0.0912687936270484,0.0628428601069772,0.0844087343725761,0.124319858474754,0.0835452222235001,0.0605845687694241
"26/11/1999",0.000481963390484452,0,0.0508831178951932,0.0491821000579526,0.0260471790854446,0.0901334239462374,0.0594370887176556,0.046328561155829,0.0965574498284222,0.0310509378755861,0.0319656478630121,0.0869753616491973,0.0785957410764162,0.0842822118272759,0.113653203498186,0.0769175414627539,0.0779904340608377
"3/12/1999",0.000376108480850235,0,0.0522271401110944,0.0424696357789375,0.0280915982419123,0.0942413962493946,0.0557096084455057,0.0489871293609908,0.0901322563118635,0.0321032657370897,0.0343451792668135,0.0891374095408249,0.0701671478934659,0.0827960538863561,0.115261597612884,0.084639412258624,0.0796911693042428
"10/12/1999",0.00166642828844488,1,0.0606851835458058,0.0436822298981562,0.022642926691697,0.080047968330021,0.0564576325794314,0.0497401436197634,0.0973573673008144,0.0390318075764215,0.023162382978963,0.0867593971676117,0.0666640944561693,0.0942487445621599,0.1335393307696,0.0820589139452478,0.0639218765781375
"17/12/1999",0.0563757009804249,1,0.059514096632667,0.0445777930382303,0.0230911806799403,0.083868724871217,0.0536421924462878,0.0485318774137253,0.0981962656740511,0.0411487592467626,0.0194926229507629,0.0881123266773135,0.0621118417859142,0.0981796377992624,0.129569717846746,0.0856920546292233,0.0642709083078964
"24/12/1999",0.173738926649094,0,0.0493863140945186,0.0440930671674461,0.0253581265317433,0.0845734008530791,0.0547058791097271,0.0431517556031415,0.0934963682050612,0.022930142009682,0.0347333481437276,0.0858223962712168,0.066250673834084,0.0911285100673974,0.123685683682555,0.090643594602075,0.0900407398245458
"31/12/1999",0.0422298423945904,0,0.0579185024657951,0.0422993402052532,0.0359768828211604,0.0823844666786983,0.0509816429702892,0.0405602016586169,0.0896033592777772,0.026421089602865,0.0308439518541043,0.106273978957824,0.0719634706187354,0.0985100918791484,0.107288400831577,0.0757762330885809,0.083198387089575
"7/1/2000",0.0834410637617111,0,0.0560644358202666,0.0513432435501927,0.037561458120433,0.0862949982249841,0.0556377704565543,0.0486948114464865,0.0989927967599797,0.0450726549515137,0.0205637789504302,0.0751511337479114,0.0625984866937465,0.0654506264818037,0.122850983309792,0.0944301822841477,0.0792926392017576
"14/1/2000",0.0374562703073025,0,0.0483578657024067,0.0357636858369364,0.0355380052441824,0.082116453861728,0.0573289344482924,0.0381264255244212,0.0948424615824121,0.0551159053114885,0.0281762007195063,0.0806941701700898,0.0613930031608157,0.0804733303307002,0.138385604709935,0.0815757036992737,0.0821122496978113
"21/1/2000",0.615260481834412,0,0.0495992978194009,0.0357283725360666,0.0309271779955466,0.0826698129348109,0.0554612270895264,0.0425683825653903,0.0948382281935955,0.0453953306954353,0.019483884986373,0.0970206171058363,0.0739189512055481,0.0895300252449601,0.115496473717137,0.0814644859632756,0.085897731947097
"28/1/2000",0.0414326936006546,0,0.0490843212507763,0.0296555550843987,0.0243637746182227,0.0834497722697686,0.0681497531671405,0.0418437236319151,0.0959868384511482,0.0369756127372867,0.021797014993876,0.101148847372002,0.064123283366365,0.0958545600668656,0.115124907017465,0.0743125600230042,0.0981294759497656
