"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"10/9/2004",0.0401072278618813,0,0.0699497653077707,0.0579001937671358,0.0413850510571366,0.110446753749762,0.119121270776505,0.0294433326093147,0.102615584700724,0.0710778420190426,0.0583172912145835,0.101971083556348,0.0935462209115533,0.144225610330123
"17/9/2004",0.0560862459242344,0,0.069996963043104,0.0555768696810591,0.044274212648067,0.110093808254608,0.117334821959486,0.0294651297557319,0.10607850823609,0.071421352333337,0.054094857925097,0.101949314881001,0.0969594728403728,0.142754688442047
"24/9/2004",0.0733687952160835,0,0.0436683986788712,0.0524410669209064,0.0558502426676494,0.107162606548423,0.120175743314339,0.0293869023711273,0.126206068804728,0.0774144926881258,0.0376987080803779,0.100452872019435,0.0932131830354642,0.156329714870554
"1/10/2004",0.0222323201596737,0,0.0436503638946433,0.0524058919559947,0.0554478496322051,0.107220595678444,0.12023800863831,0.0294116269818286,0.126184538024935,0.0773978646988981,0.0377250949614912,0.100538348570738,0.0931425054502447,0.156637311512268
"8/10/2004",0.0116127524524927,0,0.0436302889011072,0.0523226456305777,0.055448465526211,0.10723528287059,0.12016949208908,0.029427419317344,0.126146165191879,0.07737189459842,0.0377376622100766,0.100539945249987,0.0930815704989705,0.156889167915756
"15/10/2004",0.0225855428725481,0,0.082321262590794,0.0443512171438889,0.0415537563136601,0.109808774173934,0.108992088269136,0.0396165480714029,0.0898821171845284,0.0791326291702343,0.0489181144959775,0.105904986949504,0.0902383885732104,0.159280117063729
"22/10/2004",0.03038021735847,0,0.0582954211406085,0.0472371062101895,0.0557330515368983,0.1027496338751,0.0974069556961578,0.017729869067492,0.110606798706492,0.0788139726371865,0.0466328909742996,0.114566297507574,0.102337917451489,0.167890085196513
"29/10/2004",0.035077877342701,0,0.0572637411073097,0.0523957067938349,0.0570659741422316,0.107786681467346,0.0952944279300571,0.014611726499849,0.108905770391296,0.07592551203011,0.0474731861399055,0.121865788989662,0.095018337704452,0.166393146803946
"5/11/2004",0.0290859714150429,0,0.0572755548308018,0.0523600568745271,0.0570628872395949,0.107833412593061,0.0952584136386061,0.0146100619290235,0.108862857789038,0.0758932506326799,0.0474631743164986,0.12181337094625,0.0949672258127957,0.166599733397123
"12/11/2004",0.0161107629537582,0,0.0571119058625483,0.0480287807379112,0.0593645272717064,0.105484711120945,0.0944298234473481,0.0285984147818996,0.106688753596611,0.0828099412889123,0.0470000967568254,0.113469047077384,0.102509294494852,0.154504703563057
"19/11/2004",0.0246447641402483,0,0.0466077121242847,0.0452807086015198,0.0545098229040213,0.111662069851119,0.0966448791548089,0.0268022025221519,0.10438384718642,0.0717738508595448,0.0375649282761877,0.126290777320317,0.107452904065065,0.171026297134559
"26/11/2004",0.0148573247715831,0,0.0534831721354167,0.0456064167504314,0.0511094326684241,0.111548287708536,0.106425901146191,0.0226112145086102,0.0907727867143957,0.0711884954603466,0.0493163891437224,0.12417274493349,0.106772660294234,0.166992498536202
"3/12/2004",0.014892365783453,0,0.066222026965275,0.0347633552836401,0.0574789163350406,0.104770330767767,0.113127841058103,0.0250401413391937,0.0899771720262378,0.0687613984929173,0.0431179438644054,0.11812523427737,0.0997910002470018,0.178824639343049
"10/12/2004",0.0484771504998207,0,0.0534625648251931,0.0455012577845278,0.0509707432492928,0.110653062434467,0.105923056778403,0.0226148186308724,0.0911252433294643,0.070786848706695,0.0492832057103873,0.124095840418226,0.10655493696523,0.169028421167241
"17/12/2004",0.0201734248548746,1,0.0540797857369349,0.0383524270883041,0.0537193928405904,0.104386458688647,0.115459145372461,0.024833068236949,0.107383483776792,0.0729895419853572,0.0412380732029732,0.121300304090925,0.105827217385963,0.160431101594102
"24/12/2004",0.0119101218879223,0,0.0387007090018138,0.0559678914527632,0.0519289410892207,0.111172859277478,0.115037905213704,0.0293462882830962,0.100271356121477,0.0761445951864422,0.0386924245336523,0.122668356824615,0.0862879716481951,0.173780701367543
"31/12/2004",0.0494516789913177,0,0.057998066081912,0.0502578386755021,0.0441094372645472,0.108874388147271,0.0952445634068093,0.0318561093951694,0.110458816804016,0.0954814941396331,0.0399850491072819,0.104615462710156,0.101721634030668,0.159397140237035
"7/1/2005",0.0737066566944122,0,0.0619339261258694,0.0430747609764722,0.0507306466203624,0.0948639193081525,0.100585355395954,0.0286629932613938,0.120867231881844,0.088514869176691,0.0620989626132856,0.111440789762958,0.0814889101105196,0.155737634766497
"14/1/2005",0.0207798853516579,0,0.0635753046694703,0.0500286663368771,0.0400408280122898,0.115973250852348,0.107671597003975,0.0304804553246469,0.100416040203266,0.0831782509836175,0.0538786056528653,0.113046560038712,0.079671855332839,0.162038585589093
"21/1/2005",0.0361468531191349,0,0.0663978781238192,0.0579722775727657,0.0449947646105196,0.106155462892511,0.0914568919090193,0.0310871325315929,0.102986211844875,0.0820614465812357,0.0577719454539691,0.12131556647977,0.0696315807046807,0.168168841295242
"28/1/2005",0.0754591599106789,0,0.0844486688168697,0.0548834696129427,0.0320877873762834,0.108281685251568,0.0886733793051353,0.0298012486066547,0.119380492951335,0.0811286345891243,0.0483733793506584,0.120747323027338,0.0732960003238195,0.158897930788271
"4/2/2005",0.0377398915588856,0,0.0669866825350037,0.0520997391585783,0.046244433190806,0.0991088313743258,0.0848643037148219,0.0212063642791855,0.107359988881935,0.0851039624646148,0.0530007028101258,0.11671729240923,0.094678476630106,0.172629222551267
"11/2/2005",0.0126346657052636,0,0.0666931496318432,0.0520122486653738,0.0350667864511494,0.10326259700746,0.10076748088344,0.0293372484781837,0.107318501544479,0.0848152016620142,0.0395810633113705,0.117359806596459,0.0918120756368185,0.171973840131409
"18/2/2005",0.00888379104435444,0,0.0681810546760436,0.0508523104326262,0.0379921483812413,0.102888090057408,0.090537644892396,0.0321981629289929,0.0996041021762135,0.079150008372326,0.0490015442866132,0.113685334777573,0.103724541317218,0.172185057701349
"25/2/2005",0.0154139678925276,0,0.0651755702321845,0.0520715548345809,0.0400541631282181,0.11099886130344,0.0863952565512141,0.0235908621137386,0.10547998383291,0.0745095328700886,0.05373535794175,0.115614874657686,0.0915685892640188,0.18080539327017
"4/3/2005",0.0134401172399521,0,0.0615580232861101,0.0414286249994676,0.0411068597013569,0.105450061920796,0.104888487885124,0.0306190808660633,0.111199658468758,0.0771383367938245,0.0512560849633157,0.11439993128029,0.090107217474071,0.170847632360823
"11/3/2005",0.0193587355315685,0,0.0595520811288841,0.0467696777167885,0.0386989177070661,0.122713960232782,0.0915295188707311,0.0289473672613088,0.104866794088342,0.0806240610118067,0.0505653399899353,0.127342163373279,0.0881469880520764,0.160243130566999
"18/3/2005",0.0118698319420218,0,0.0529060388622897,0.0433256246458526,0.0479769156832512,0.108949381768646,0.103870013172708,0.028858253992064,0.0817715374691038,0.0756793028366861,0.064173875590318,0.127753789929064,0.0879227027579101,0.176812563292106
"25/3/2005",0.0273704398423433,0,0.052159725467439,0.0364263834997861,0.0397059480394116,0.108684906293813,0.102343075687578,0.0517402834394459,0.111149369757253,0.0688837143603305,0.0441283969650133,0.13385864831657,0.0943350336502299,0.15658451452313
"1/4/2005",0.0358644090592861,0,0.0556837417453734,0.042640113533813,0.0383813360405654,0.11575927102252,0.0785476080229891,0.044735332816267,0.107540369878688,0.0841899600134299,0.0575506279572157,0.11836633548692,0.0941054818969782,0.162499821585241
"8/4/2005",0.043811246752739,0,0.0654235366841639,0.0385481666649935,0.0480455913455538,0.113656587451264,0.0942774222460162,0.0331411333659458,0.0977791509902434,0.0741487674948493,0.0526664771962448,0.11931898346209,0.086685085688107,0.176309097410528
"15/4/2005",0.0448739863932133,0,0.0484736899366881,0.0480957817966959,0.0411892444541333,0.109948794295491,0.091369536183399,0.0456172430500826,0.108431035919971,0.0767586226298772,0.0522714315383837,0.125290238210223,0.0941482410037724,0.158406140981282
"22/4/2005",0.0338333807885647,0,0.0530868604595606,0.0502293432198186,0.0329858358159108,0.118292097853466,0.110963082747736,0.0393878184902825,0.100931705035284,0.07856412368187,0.0466690787374379,0.126921982529589,0.0814746123458876,0.160493459083157
"29/4/2005",0.108782298862934,0,0.0461088236618945,0.038695664163624,0.0503342715151809,0.103275910074558,0.0891256169135241,0.0349397862021595,0.134017858196669,0.0783870889176403,0.0424147217579418,0.131405172138164,0.0879998498470863,0.163295236611557
"6/5/2005",0.0913088098168373,0,0.0409976095808547,0.0371109868439819,0.0556844325335885,0.110878280590599,0.100876492883091,0.0329901841418451,0.112542134901598,0.0754911468090763,0.0569874936923851,0.123147164883716,0.0912092389102988,0.162084834228965
"13/5/2005",0.0840516984462738,0,0.0538442475927496,0.0427786792666593,0.0472635282768762,0.089975158114623,0.117850682735623,0.0293803262382052,0.101389048738344,0.0900494403773538,0.05753976381441,0.108439570022819,0.0896874727505492,0.171802082071788
"20/5/2005",0.0441378951072693,0,0.0516707417247381,0.0341462451429348,0.046691167556113,0.100486102302508,0.107908972764788,0.0306639421294819,0.101752628749142,0.079322690564642,0.0581997969964702,0.109489334457639,0.0987282892156162,0.180940088395927
"27/5/2005",0.0548450611531734,0,0.0633622686019425,0.0440176482808483,0.0456120674989761,0.0942818433996038,0.116293567379918,0.0375581718649151,0.102608698613956,0.0894385905525922,0.0471322581470185,0.0972743955872251,0.0927327646738262,0.169687725399178
"3/6/2005",0.11406084895134,0,0.0542363090158122,0.0440531458522919,0.0420955504424466,0.11528665794786,0.0977635468071573,0.0272542336211798,0.0918745757870104,0.0921330561182265,0.038552616862376,0.122036946221913,0.0939599523545402,0.180753408969186
"10/6/2005",0.131050229072571,0,0.0573166827335174,0.0456006861917893,0.028787392723261,0.124998784602717,0.0920272089058767,0.0255077809853187,0.119303515844778,0.0776542710159212,0.0462003026455251,0.119734987754245,0.0886359384847975,0.174232448112253
"17/6/2005",0.0380636528134346,0,0.0692445599475006,0.0443477546896758,0.0319782166536027,0.110974647338083,0.104576030925115,0.0469478333973993,0.0867987778862272,0.0743593012741306,0.062511495631896,0.11405810778469,0.0937697518802351,0.160433522591444
"24/6/2005",0.067463144659996,0,0.0642719782858791,0.0484099800069598,0.0318296329973936,0.10612324993809,0.0910952823116128,0.0310676146027363,0.1045625044221,0.0884940583385531,0.0492375593230532,0.121508413320489,0.0922183095182138,0.171181416934919
"1/7/2005",0.0614590607583523,0,0.0507124473586116,0.0457649022274664,0.0318129207461073,0.129300976425839,0.0931899729075686,0.0251508375594012,0.110743382418864,0.068262248745677,0.0477808164017141,0.11481629344825,0.0909982071107005,0.1914669946498
"8/7/2005",0.0442079901695251,0,0.0585051787633518,0.046810568497659,0.0394829209033836,0.100973438801732,0.0836597577128544,0.029467217929765,0.10350709361087,0.0774021140576075,0.059098610369007,0.124986043698666,0.110489428356346,0.165617627298758
"15/7/2005",0.0202918499708176,0,0.0666143231479742,0.0503016780438686,0.046330774335495,0.131270182912602,0.0959490086443133,0.02710343883099,0.0979451660814695,0.0723129363888797,0.0540073224553713,0.103521682388739,0.0892559189935036,0.165387567776794
"22/7/2005",0.0179609525948763,0,0.0619496809219501,0.0457524204903121,0.0403826632580901,0.113663860657259,0.0758858677578676,0.0301998512661775,0.10630825004252,0.0840418431375815,0.0622301093294944,0.115572067068699,0.0781890270914597,0.185824358978589
"29/7/2005",0.0576591417193413,0,0.0599962261699981,0.0339482648837692,0.0585939474268212,0.0905482453558435,0.0981597913421334,0.0425714963226796,0.0943465255907393,0.0595892772347753,0.0478896499729664,0.124005944946429,0.105811297974708,0.184539332779138
"5/8/2005",0.0121782561764121,0,0.0722002509524087,0.0503525664611728,0.0564788959469037,0.115531304929975,0.101168459412788,0.028966723049355,0.0899053663879285,0.0578012025348384,0.0478508252182121,0.119575589227341,0.0958214427001022,0.164347373178975
"12/8/2005",0.0485552065074444,0,0.0551022542768712,0.0364380992809439,0.0493002023080875,0.119831335047579,0.079061138405547,0.0227337371831603,0.110943651197151,0.0900855305661376,0.0329569478479941,0.133748276272533,0.102697720521292,0.167101107092704
"19/8/2005",0.0474003404378891,0,0.07210362588862,0.0317212752781065,0.0428317196063042,0.116718403385034,0.0800477386468862,0.0270065373992856,0.110231166689304,0.0847993139227161,0.0372005183215364,0.130835074120182,0.0946492164562301,0.171855410285795
"26/8/2005",0.00911796931177378,0,0.0630444342816566,0.0328805550312923,0.0682167753802934,0.111076451542174,0.0935557705380383,0.0361991846621339,0.107409544757748,0.0761651795275737,0.0366064652194288,0.127073314767905,0.102361622026249,0.145410702265507
"2/9/2005",0.0095317056402564,0,0.063027111158474,0.0328687850742587,0.0679819244586364,0.111182427055058,0.0935306957171073,0.0362114495392401,0.107388865204635,0.0761321233925641,0.0365783245469612,0.127016979314725,0.102392165212285,0.145689149326055
"9/9/2005",0.0490093901753426,0,0.0498084559039018,0.0568905433749526,0.0409849113568081,0.105626777687387,0.0774399873084049,0.0241967031969243,0.117534609877395,0.0826150143402383,0.0477851731569628,0.126080707280116,0.095899505305378,0.175137611211532
"16/9/2005",0.0130978832021356,1,0.0740246644832366,0.0330717706927822,0.0468898494579078,0.0986474162638829,0.0919305936335156,0.0263957998194442,0.122063552829932,0.0816482013623374,0.0387646165428346,0.127915647473043,0.0967102524666432,0.16193763497444
"23/9/2005",0.0131317786872387,0,0.0544964793545149,0.0503792744708752,0.048722231785665,0.109927832401982,0.0807952759755835,0.0252494281620129,0.115885696838327,0.079079808922243,0.0458280594699903,0.124885730765105,0.0879720057760447,0.176778176077656
"30/9/2005",0.0200833547860384,0,0.0560426351459352,0.0491818055043512,0.0323639712820422,0.113848416689523,0.0886148359973406,0.0351575459977298,0.124820768887987,0.0753228619910748,0.0424679563565907,0.122844955045832,0.0946201512466007,0.164714095854993
"7/10/2005",0.0193762294948101,0,0.0513177015745414,0.0527561348669693,0.0532132762750902,0.118007454735464,0.074827089767506,0.0334144835120704,0.0903373881969876,0.0806916119041881,0.0421622582727808,0.135022042457319,0.104891412960897,0.163359145476186
"14/10/2005",0.0196758564561605,0,0.0517432315987835,0.030340350239082,0.0597252277899634,0.124077495954526,0.0678249205824877,0.0322569048822245,0.0985628089203772,0.07384127135276,0.0570966403786302,0.134438397270924,0.102419050130858,0.167673700899385
"21/10/2005",0.0239901840686798,0,0.0517432064267025,0.0303548206288629,0.0597029772895655,0.124024863138554,0.0678042020280947,0.0322641528951651,0.0985745346683621,0.0738272969860191,0.057051220434185,0.1343900500009,0.10236655842696,0.167896117076629
"28/10/2005",0.0239059589803219,0,0.0585902616147978,0.0233788935611872,0.0528013311382509,0.137087145823869,0.0759971293033553,0.0290400130424441,0.0941946807704606,0.078327763947739,0.0524200905688544,0.135009298153693,0.0959178421892106,0.167235549886138
"4/11/2005",0.0110021298751235,0,0.0543891047245668,0.0241470183205902,0.0539264882495013,0.135118648644736,0.0625422809835701,0.0277039510577138,0.0956514485518172,0.089676043500701,0.0526770368842944,0.130896690116642,0.102016736569082,0.171254552396785
"11/11/2005",0.108020961284637,0,0.0663230179001134,0.0381332157512073,0.0589836871600693,0.126186776059611,0.0695520299663026,0.0260666953956892,0.0934308101543275,0.0724575083760337,0.0526609688168529,0.136274567849123,0.103907933523122,0.156022789047548
"18/11/2005",0.0508814342319965,0,0.0508376941806074,0.0287513392299213,0.0528952519020649,0.128870420842396,0.0777368439054426,0.0330070773418584,0.0876430324297205,0.0833731892365288,0.0565431297030957,0.136988716917118,0.102394826942591,0.160958477368655
"25/11/2005",0.0199641026556492,0,0.0702796475580435,0.0338432203059523,0.049035087303076,0.124770019937305,0.0721806712108607,0.0291053305095933,0.0932787152743319,0.0843020324391308,0.0456563839437066,0.13426971438534,0.0991993949095167,0.164079782223144
"2/12/2005",0.0153197292238474,0,0.0498876793681733,0.0305123042439956,0.0560541547443636,0.118605427322999,0.0801786425235888,0.0323456364802641,0.0950417705253765,0.0649465556267651,0.0508511993350507,0.14372319141158,0.09188600645989,0.185967431957953
"9/12/2005",0.00792758073657751,0,0.0612676835028393,0.0307935613678729,0.0525495608722924,0.127236901459506,0.0797202941527247,0.0490353509338522,0.0973343215880969,0.0793624291973627,0.0430701073278949,0.132849099033232,0.089430000614999,0.157350689949326
"16/12/2005",0.00627755746245384,0,0.0442242263416078,0.0257514898173436,0.0473340600733285,0.125691469888879,0.070000255613258,0.0341537596032316,0.0917025706738121,0.085263226543688,0.0492668462017533,0.137521542179427,0.111913980996467,0.177176572067205
"23/12/2005",0.0170450452715158,0,0.0410970121394699,0.0301199265500055,0.0484586864691842,0.125033509368093,0.0762453770648722,0.0303707241123196,0.0804360298762017,0.0837103588810026,0.0488917965995991,0.137784422533723,0.111841368969858,0.18601078743567
"30/12/2005",0.00807075574994087,0,0.0607566739543955,0.0222042937707784,0.0544814071535036,0.112145254892954,0.0696106223356739,0.0503753468209869,0.0958122612492848,0.0862941214102401,0.050591769341467,0.133010178420807,0.0952229748796413,0.169495095770268
"6/1/2006",0.0124124409630895,0,0.0470266283584192,0.0315039394508239,0.039552762281927,0.113458951196653,0.0992593622313162,0.0411055587877848,0.116958566873592,0.0699294189874064,0.0421557929471356,0.124393905148143,0.0915869585010749,0.183068155235724
"13/1/2006",0.0126722380518913,0,0.0470060478934414,0.0315092443323965,0.0395450646801316,0.113478029092111,0.0992287311755573,0.0410913146982885,0.116948378317804,0.0699202916441574,0.0420866009562424,0.124340955522997,0.0915564331650931,0.18328890852178
"20/1/2006",0.00692519638687372,0,0.0511417526419489,0.0340953252265588,0.0596388489768494,0.101544750004669,0.0746792639337601,0.0524869985662053,0.108098603889688,0.0798379937095901,0.0321359130600793,0.128125948934198,0.0999129000581415,0.178301700998311
"27/1/2006",0.00978113152086735,0,0.0536020128361011,0.0341391711390708,0.0555499300048715,0.105635160558822,0.0760073244217834,0.0499466361623481,0.107523395052586,0.0888145010854627,0.0344977634567042,0.119460999918327,0.0991868806475193,0.175636224716405
"3/2/2006",0.0098240002989769,0,0.0535863162546167,0.0341314736913374,0.0555482982178965,0.105582946812244,0.0759951666440716,0.04994756647547,0.107535384353819,0.0887919000109824,0.0344433254903324,0.119422158368091,0.0991320882245129,0.175883375456626
"10/2/2006",0.0147925009950995,0,0.053572990385752,0.0340980353881365,0.0555530490945151,0.10549082222789,0.0759970889847376,0.0499500360362848,0.107547375303756,0.0887733028254706,0.0343927222811925,0.1193894603664,0.0990849481828692,0.176150168922996
"17/2/2006",0.0112819774076343,0,0.0606163598920584,0.027596089153405,0.0520134563097193,0.103542868456463,0.0878762319307484,0.036686431406452,0.115081856172309,0.0780283790666628,0.0383574603292332,0.120116764762219,0.104151075021006,0.175933027499724
"24/2/2006",0.0217850469052792,0,0.0672863250843801,0.0256654998827401,0.0535739659429153,0.115380988116323,0.0858714927296433,0.0467112667817464,0.106071302586911,0.073110983724719,0.0387559820566211,0.124339533036393,0.0879898632558025,0.175242796801805
"3/3/2006",0.0296610798686743,0,0.0663816399925519,0.0275538582935395,0.0482839891853351,0.106002600227592,0.0872969599940987,0.0402932294483877,0.109352081426348,0.0819852022730851,0.0380880750169555,0.112409051006178,0.107536183318492,0.174817129817437
"10/3/2006",0.0172869917005301,0,0.0589132120992254,0.0279230162469111,0.0488487713842055,0.105009643007803,0.0885279967667427,0.0370505525324342,0.108163416865048,0.0789251681437163,0.0401606189234457,0.114007364337261,0.10519051100707,0.187279728686137
"17/3/2006",0.0158681906759739,0,0.0583630977037319,0.0291563028046663,0.0485449885469594,0.106603755863268,0.0936365000803442,0.0376874634382084,0.100751673261724,0.0903558836119774,0.0395012265295933,0.110657534104498,0.0987860261926179,0.185955547862411
"24/3/2006",0.0139262527227402,0,0.0587536247348762,0.0377188308526363,0.0671046333029023,0.115813219295842,0.0684586639618586,0.0355912622427498,0.10248553376211,0.0626084228401868,0.0448540624483886,0.115366570012598,0.088524958938796,0.202720217607056
"31/3/2006",0.0274606980383396,0,0.0555544334993147,0.0332525907724101,0.0507396237320847,0.100938838980327,0.088975563396689,0.0487958213758052,0.108801927599003,0.0802762059556207,0.0347592749253692,0.124992973953704,0.0890085162823955,0.183904229527277
"7/4/2006",0.0121319992467761,0,0.0503799003828294,0.0320403003368825,0.061792044089106,0.118473154521745,0.0830676853428425,0.0519549226552202,0.0960059092800077,0.0773412828928031,0.0266555293287247,0.124497971282701,0.0870340628035716,0.190757237083567
"14/4/2006",0.0213210955262184,0,0.0581884114632548,0.0253262022594529,0.0486459412937415,0.113440532808215,0.107668536973101,0.0502119668438562,0.115629847827936,0.0743112968790739,0.0472719569585151,0.127020604154009,0.0740146701419214,0.158270032396923
"21/4/2006",0.0519111007452011,0,0.0583427401033386,0.0250912623328331,0.0486222316402366,0.11349197628918,0.109289596065728,0.0502060896180333,0.113970616052138,0.0743269084657694,0.0472267570788188,0.126967445826838,0.0739628172106445,0.158501559316442
"28/4/2006",0.0153286708518863,1,0.0542672569041021,0.0417629997529769,0.0482694591360632,0.122429639244608,0.0774867480092697,0.0422694050499888,0.111088488483143,0.0823157074523768,0.0362006587987991,0.117012397018663,0.0794987975929558,0.187398442557054
"5/5/2006",0.00890133716166019,0,0.050422499487587,0.0335637354501134,0.0557930634275426,0.102156581212727,0.0980964955168494,0.0466665037562393,0.120954122680189,0.0664658287968445,0.0395444570051579,0.119494383118442,0.0825696856183524,0.184272643929955
"12/5/2006",0.0129284542053938,0,0.0614929337093708,0.0269470688613554,0.0586554994578434,0.104933801287087,0.105702380657913,0.0544782398136975,0.110940975617556,0.0750527404284467,0.0414993436941367,0.105369054620189,0.0880726516666438,0.16685531018576
"19/5/2006",0.0104435542598367,0,0.0562240077820063,0.0255613036753938,0.0455713664923769,0.126491043128003,0.10148486551344,0.0572581328292878,0.0989067857917935,0.0804842325951644,0.028818611069131,0.115117009071283,0.102502670577023,0.161579971475098
"26/5/2006",0.0160065107047558,0,0.0558013504855691,0.0301091130982732,0.0589769341763217,0.114240372257047,0.0846642062793207,0.0579274605811802,0.102970101416392,0.0754688798326532,0.0494302890142317,0.113594986444396,0.0781632404366686,0.178653065977946
"2/6/2006",0.00768315698951483,0,0.0538934368246302,0.0355248776058884,0.0586751624299139,0.116737230849459,0.0864500332894916,0.0566598641049479,0.0907480977346595,0.0912091739106557,0.0461521031877749,0.106503753757915,0.096511975035935,0.160934291268729
"9/6/2006",0.0112685644999146,0,0.0590240482412198,0.0354367236093996,0.0656933871654634,0.119066205915916,0.0851108058196287,0.040854163254537,0.111229507930741,0.0815702899219179,0.0428961117773323,0.109193902774533,0.0899445095466744,0.159980344042637
"16/6/2006",0.024452555924654,0,0.0589664503707656,0.0354159026520799,0.0656830099613567,0.119088164739043,0.0851299924253999,0.0408093199405679,0.111220478993276,0.0815623069674331,0.0428475115848581,0.109166540925026,0.0899135664307931,0.1601967550094
"23/6/2006",0.00622328231111169,0,0.0450087895002191,0.0373392304454014,0.0604124701328751,0.114882652048924,0.0858894738364142,0.0370425799840322,0.115093934990929,0.0988523396425207,0.0372430512506838,0.11785923861561,0.0926456747715756,0.157730564780814
"30/6/2006",0.0110244620591402,0,0.0623401387995396,0.0276978192898156,0.0543284585906241,0.126183200620463,0.103602778823027,0.0474398596875015,0.109199410310829,0.0760621019394605,0.0397974376521432,0.112733686647063,0.0963771606172033,0.14423794702233
"7/7/2006",0.0348117053508759,0,0.0505404715625063,0.0518467657219399,0.0631004032373101,0.0971710980031994,0.0827233342832593,0.0490418423474464,0.106840288811174,0.0777757202269019,0.0407682997822817,0.112418974411365,0.0932425233113746,0.174530278301242
"14/7/2006",0.00585359754040837,0,0.0596567821443475,0.0401344161501631,0.0576128729667807,0.114220917727561,0.0916884634578878,0.0556505201478319,0.101761595799567,0.0871551209280442,0.0433704462572804,0.107154042857077,0.0792748586313248,0.162319962932135
"21/7/2006",0.0192035548388958,0,0.0407828731029867,0.0493708039854253,0.0592510968803674,0.105284472482638,0.101257781127024,0.0423264765274816,0.109248648278475,0.0800011669393064,0.0455707156775058,0.118434727309302,0.0694260677999424,0.179045169889546
"28/7/2006",0.0743589922785759,0,0.0384679489016855,0.049315239147089,0.0590053291318938,0.105369065337846,0.101347740659751,0.0423725723705774,0.109284236309245,0.0800029577335476,0.0454957445125097,0.118453300310285,0.071847615478793,0.179038250106777
"4/8/2006",0.0113591654226184,0,0.0459519763913838,0.0353989257054425,0.066077597317792,0.11011618034094,0.0881045069042563,0.0392505803484195,0.108921803942692,0.0901698901556884,0.0393060200729193,0.112964323181445,0.0733154422193822,0.190422753419639
"11/8/2006",0.0241921339184046,0,0.0459433064924673,0.0353896347856355,0.0660784379815154,0.11011531725778,0.0880967354711635,0.0392976661339911,0.108867760296717,0.090132119701703,0.0392160045942265,0.112926066347357,0.0732874832090361,0.190649467728408
"18/8/2006",0.00983385741710663,0,0.0468924741140328,0.0485000829423794,0.0654247158026458,0.103516463436506,0.08955225458229,0.0389006849012057,0.104637263145809,0.0817760108596052,0.0375699158144468,0.115698700149129,0.0786443314151365,0.188887102836813
"25/8/2006",0.00760287139564753,0,0.0501950324780569,0.0377673161833103,0.0666947217138149,0.109812144989047,0.0833430823095102,0.0379269352728777,0.0971157142712376,0.08188815261582,0.046033116041754,0.119136048351558,0.0767330449868547,0.19335469078616
"1/9/2006",0.00866193417459726,0,0.0501800931613879,0.0377555553602631,0.0666982170813281,0.109815359641414,0.0833258915508386,0.0379756038264039,0.0970662580916991,0.0818615025184894,0.0459436970793447,0.119093080835413,0.0767090320144743,0.193575708838944
"8/9/2006",0.0117518529295921,0,0.0697934326118374,0.0356112825351614,0.0497157477925822,0.112740083302493,0.0861130214489362,0.0466884433938361,0.107099128803704,0.0871525400084737,0.0311583984514825,0.119840027789391,0.0900600004778129,0.164027893384289
"15/9/2006",0.00665473472326994,0,0.072418215371395,0.0456268165678082,0.0577679020705246,0.109362147783209,0.091290265058221,0.0385043463654179,0.102628724096949,0.0831586342430745,0.026235082166897,0.123753570446041,0.0879363023934369,0.161317993437026
"22/9/2006",0.0146651575341821,0,0.0724201811929306,0.0456109519220783,0.0577711568738024,0.109346375008709,0.0912665051951375,0.0382041472353206,0.102601137418339,0.0834722809280777,0.0261609424948878,0.123696509755252,0.0879068357909704,0.161542976184495
"29/9/2006",0.0183288659900427,0,0.0724027310909253,0.0455960530416674,0.057741582959984,0.109247477815816,0.0912475254609252,0.0381961835038017,0.102705366479794,0.0834379655110577,0.0261018726720552,0.123675777088069,0.0878875350436197,0.161759929332285
"6/10/2006",0.0083179846405983,0,0.0723862527595585,0.0455775170447744,0.0577441111200253,0.109254977152659,0.0912268862472137,0.0379099891510049,0.102664102855611,0.0837512899173458,0.0260286443867795,0.123625119669792,0.0878508988850338,0.161980210810202
"13/10/2006",0.00974965281784534,0,0.0723730379523219,0.0455624677899163,0.0577511779091852,0.109215061303562,0.09120937633279,0.0379060172890318,0.102645038452467,0.083720109365181,0.0260053822744416,0.123578823084036,0.0878386188822177,0.162194889364849
"20/10/2006",0.00850654020905495,0,0.0782312879778873,0.0469688466814274,0.0542372113598491,0.112883647744657,0.0888179734276367,0.0375888086034333,0.101410290588434,0.0840457109701689,0.025949355161047,0.121370206261422,0.0845184542520706,0.163978206971966
"27/10/2006",0.0636967197060585,0,0.0455133928449606,0.0348723399081349,0.0695553054328531,0.109375533233266,0.0925946294595119,0.0423676576414854,0.107222380895413,0.084859512947577,0.0380348222376838,0.114858398571701,0.084632574754577,0.176113452072837
"3/11/2006",0.109640821814537,0,0.048843831781665,0.0285902851991189,0.0469605069583267,0.127707209700264,0.0935396321954161,0.060083017875651,0.0980074192589244,0.0912331651215467,0.0477456804699049,0.131275261009978,0.0730899344470383,0.152924055982165
