"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"19/5/2006",0.0152190709486604,0,0.0424930966176423,0.0155384359552193,0.0358065243101663,0.102460114371792,0.0542845817660322,0.0195009606760432,0.0887049402908285,0.0571984954094323,0.0460881271044396,0.085813325601294,0.0621669424210178,0.0691912281451508,0.0969278797582673,0.0816425003447571,0.142182847227917
"26/5/2006",0.0175027661025524,0,0.0419504901480578,0.0207585888796834,0.0420410062721926,0.0996686743065688,0.0610520946007264,0.0180926499742366,0.0863195810341757,0.0682311206172337,0.0444557405019415,0.080522284072223,0.0625975972629234,0.0628866165021153,0.0914019541147293,0.074982298242691,0.145039303470501
"2/6/2006",0.00801236927509308,0,0.0406040967093719,0.0206111985427519,0.0435659072105639,0.0990357688982589,0.0606758964278567,0.0184289570453646,0.0911719440199048,0.0678354265653333,0.0441899624621191,0.0795588823963133,0.062076973559284,0.0621021495561568,0.0908491467593469,0.0762655018011309,0.143028188046243
"9/6/2006",0.011364521458745,0,0.0409151610858337,0.0201460368428832,0.0387221133284277,0.103143802296544,0.0474255972485642,0.0227402208427333,0.0837251045644229,0.0625522883797401,0.0503830522905428,0.0729061818739275,0.0726305045203286,0.0773044728579731,0.0880025674681532,0.0768563807972788,0.142546515602647
"16/6/2006",0.0254717878997326,0,0.0408924846544165,0.0201353740711423,0.0387497373912109,0.103139374898314,0.0474172949671819,0.0227447060526835,0.0837302312563356,0.0625282872381012,0.0503684168730573,0.0728871373307304,0.0726148985670055,0.0772562797152923,0.0879767183165178,0.0768202308985292,0.142738827769482
"23/6/2006",0.00606690905988216,0,0.0418247194988624,0.0144731627119007,0.0384472324820474,0.107169423640749,0.0508588480375429,0.0213667085300607,0.0848100877200767,0.0584695328291327,0.0504988375581359,0.072527165981986,0.0702533234702303,0.0740076022466969,0.0902387967735565,0.0711536926213642,0.153900865897658
"30/6/2006",0.010580382309854,0,0.0418093577446341,0.0144644158042732,0.0384127852733783,0.107173495784399,0.0508462096195147,0.0213679756533999,0.0847895040422985,0.0584428238413966,0.05043876521594,0.0724910240917522,0.0702250791991663,0.0740387285148687,0.0901914242247078,0.07114113582668,0.154167275163591
"7/7/2006",0.0318683199584484,0,0.0417879058047894,0.0144595468369113,0.0384144369707281,0.107164525010648,0.0508339654393684,0.0213726115246919,0.0847798916866356,0.0584202009313428,0.0504219725383856,0.0724584843923158,0.0702090066107574,0.0740340459010508,0.0901647132730675,0.0711082949567726,0.154370398122535
"14/7/2006",0.0168936122208834,0,0.0371408018499002,0.0195187837581543,0.0414619065306347,0.106469630062892,0.0531106885077512,0.0300795798165148,0.0794745979136838,0.053652395640497,0.048750345573486,0.0718044203604316,0.0676095423102117,0.0717533475961663,0.0852138755138702,0.077895513620112,0.156064570945694
"21/7/2006",0.00940179172903299,0,0.0371227555300271,0.0195110330769537,0.0414631982078352,0.106455849889609,0.0530972575302746,0.030085810040181,0.0794668296130258,0.0536322008360636,0.0487340909470811,0.0717760019530428,0.0675906767798463,0.0717545005781838,0.0851821073338113,0.0778605389310029,0.156267148753061
"28/7/2006",0.028662983328104,0,0.0374440932321394,0.0135660815652175,0.0421456417602048,0.101249738071521,0.0568965264485858,0.0227206803066152,0.0794415347823309,0.0619651925834555,0.0496385373950246,0.074728329093241,0.0624355041252729,0.0807124378898979,0.0872733521382591,0.0718179556430371,0.157964394965197
"4/8/2006",0.00882495008409023,0,0.0361637786952063,0.0132566001721165,0.0382259640273516,0.104204437199816,0.0555916280921126,0.0267602196412582,0.0776198263343965,0.062635438680112,0.0463680172947978,0.0713586052859745,0.0656125475689421,0.0837201757163638,0.0886651452693864,0.075347256519639,0.154470359502527
"11/8/2006",0.0243142284452915,0,0.0361929688653428,0.0132517850899181,0.0382752022265806,0.104227867306667,0.055556548708621,0.0267386073914755,0.0775902154699366,0.0626007164950883,0.0462917540819665,0.0713201823786639,0.0655903677473259,0.0836968278821614,0.0886242733469901,0.0753906688026651,0.154652014206597
"18/8/2006",0.0112017411738634,0,0.0352544346132473,0.0211045693175496,0.0414560343262198,0.106555899680282,0.0479806301186514,0.0240954590220657,0.0830861789650841,0.0531759621537097,0.0449201842559461,0.0808034102072693,0.0789014568286882,0.0724173388934095,0.0857682878784624,0.0740674232819885,0.150412730457426
"25/8/2006",0.0177507847547531,0,0.039740907221361,0.0254028832331194,0.03461913580957,0.0871081868254177,0.0629549670197152,0.0356180766328056,0.080257608447076,0.0695398532011342,0.0360903253753335,0.0862711827300017,0.0722268915431045,0.0792415729854697,0.0929553640616364,0.0621766198709517,0.135796425043303
"1/9/2006",0.0162531528621912,0,0.0396989222563103,0.0253262071329419,0.0346837392179939,0.0871322734462102,0.0629253134684027,0.0356499257523671,0.0802381268448955,0.0695172104092275,0.0360455384473336,0.0862399607947692,0.0722119513857414,0.079234039990165,0.0929319574328378,0.0621512832690371,0.136013550151767
"8/9/2006",0.0129726454615593,0,0.0359049354313414,0.0314495729943327,0.0381608276301891,0.081393017674946,0.0573049455016956,0.0352816802750575,0.0840911091696031,0.0690979139617152,0.0382519159206565,0.067109123153194,0.078137185196752,0.0854766201251084,0.0915671113228451,0.0614658554896821,0.145308186152881
"15/9/2006",0.0118604563176632,0,0.0396897401934527,0.0253127489105838,0.0347871026727157,0.0870646037107605,0.0628819486356669,0.0354451961216719,0.0802564247951219,0.0694453412618863,0.0359644436791135,0.0862261272320439,0.0722677709397301,0.0792254571107992,0.0928457947226687,0.0621151756458743,0.13647212436791
"22/9/2006",0.0355123467743397,0,0.0430358773302694,0.0394783190228711,0.0367335766037564,0.0864702984002768,0.0543793757112099,0.024176163749688,0.0829546366988005,0.065586311790049,0.0494430917868366,0.0750385452646211,0.076215285368469,0.0740850009542053,0.083620601079826,0.0661216561570888,0.142661260082032
"29/9/2006",0.0482748225331306,0,0.0378620769810779,0.0252202300354962,0.0237173071238045,0.0972887870525707,0.0535942596263458,0.027125175283097,0.0848536550278988,0.0647218401341693,0.0436375828643981,0.0813324950724734,0.064241166962801,0.0751975046173628,0.0925378900383322,0.0742667968176705,0.154403232362502
"6/10/2006",0.00745690474286675,0,0.0378425471036376,0.0252284860126666,0.0237256613738877,0.0972953028569112,0.0535841823047914,0.0271223683633511,0.0848204579371104,0.0646964042397633,0.0436225616104894,0.0812894291188598,0.064233032730659,0.0751874453768125,0.0925067728053799,0.0742444905509844,0.154600857614696
"13/10/2006",0.0239179953932762,0,0.0378349591921178,0.0252203471908128,0.0237344808903676,0.097256826358421,0.053579257856439,0.0271192106883591,0.0848182678451721,0.0646696231916973,0.0436093131620162,0.0812548452683993,0.0642153809471589,0.0751742122550441,0.0924880882472661,0.0742269566039187,0.15479823030281
"20/10/2006",0.0152367120608687,0,0.0397801255895081,0.0188113666087119,0.0350372559673468,0.096986311629251,0.0587569129355886,0.0177166393100093,0.0826079173613105,0.0630646415626613,0.0500347443808144,0.0743576590247691,0.0664969175502396,0.0852284624148236,0.0787601791483564,0.0735059320081596,0.15885493450845
"27/10/2006",0.024292066693306,0,0.038842510885603,0.0213225493542399,0.0298726172930568,0.107275369966391,0.0636181403313688,0.019006395644242,0.0790712623457304,0.0648145005713446,0.0497168779650407,0.0845663266150655,0.070774839816767,0.0702742706513158,0.0797530976088626,0.0734959472499338,0.147595293701038
"3/11/2006",0.0406528189778328,0,0.0388063257504831,0.0213169903515192,0.0299072956993177,0.107257531421665,0.0636306364639001,0.0190090342952954,0.0790518748349449,0.0647888195155159,0.0496859849469447,0.0845343332513376,0.0707548789083749,0.0702587474176369,0.0797221998048486,0.0734744015802239,0.147800945757992
"10/11/2006",0.0282956343144178,0,0.0445648166905184,0.0195582916827522,0.0274298914452759,0.101827710740939,0.0638798754944122,0.0170073195188572,0.0828959262347826,0.0641433048256213,0.0446949127634703,0.0815563740114754,0.0685714622736771,0.0829193803755306,0.0792306424412745,0.0704725131359266,0.151247578365486
"17/11/2006",0.0132399117574096,0,0.042722131272404,0.0278979646137715,0.031743358915776,0.0941029440481441,0.0630136353322092,0.0305456268217641,0.0837005508443645,0.0648074293957308,0.0411685128310043,0.0712436879897114,0.0726986878780337,0.0774572700168621,0.0789586711726956,0.0736469628255991,0.146292566041929
"24/11/2006",0.00942546036094427,0,0.0377886821405739,0.0128843348050648,0.0362022650160423,0.109350658187525,0.0576534108558411,0.0225139655703859,0.0742550902980228,0.0660961933828504,0.0458446161220088,0.0773077000156724,0.0697770568062372,0.07640203656768,0.085573290129145,0.0702311968959166,0.158119503207034
"1/12/2006",0.0098682614043355,0,0.0373475818628913,0.0141514343298756,0.030795214686389,0.0965748173289948,0.0569430511206272,0.0273733876267942,0.0841516040673156,0.0508959825080392,0.048743908976536,0.0717078225374576,0.0764968997269906,0.0734851909862773,0.0926701741854477,0.0749309878809027,0.163731942175461
"8/12/2006",0.00770427891984582,0,0.0504602649899334,0.025142956637532,0.0398294878192721,0.0901587825970412,0.0401027812725341,0.0256421834849244,0.0936508980429728,0.0497282800507636,0.0498719461619824,0.0765898112695947,0.0774950700079708,0.0685481867757147,0.0873042411603728,0.0669439847396829,0.158531124989708
"15/12/2006",0.0194418430328369,0,0.0468179947490782,0.013240399472301,0.0364147023893827,0.095593226483498,0.0614982670060369,0.0240820837359518,0.0840201446630216,0.0576324610196018,0.045870879087977,0.0723651061389881,0.0794848436720599,0.0661316350413587,0.084233121489281,0.0713857835018831,0.16122935154958
"22/12/2006",0.0060799797065556,0,0.0467993137025006,0.0132311793693479,0.0364273041951155,0.0956059049885548,0.061484849557047,0.0240848102612433,0.0839853491402648,0.0576253704867986,0.0458560157762569,0.0723558082179362,0.0794660143317842,0.0661026994097194,0.0842019172874117,0.0713534333342838,0.161420029941735
"29/12/2006",0.0252879951149225,0,0.0467810121856519,0.0132239516167463,0.0364400641274642,0.0956223219026799,0.0614685083196473,0.0240865434606918,0.0839488934704479,0.0576120653591928,0.0458408290546239,0.0723478138342051,0.0794452621127946,0.0660732622425317,0.0841703156308904,0.0713212546561303,0.161617902026302
"5/1/2007",0.0122256027534604,0,0.0467713828512033,0.0132201549958276,0.0364713193089959,0.0956339278325245,0.0614607552930843,0.0240900646526875,0.083886188861184,0.0576011715598583,0.04583049141974,0.0723317458317132,0.0794249220892002,0.0660444260245583,0.0841387267928055,0.0712877011243981,0.161807021362219
"12/1/2007",0.0224510971456766,0,0.0467729474000397,0.0192613547148957,0.0339832959151468,0.0987354885110405,0.0589911700423087,0.0234901275148677,0.0850961733398742,0.0588806767770635,0.047529003309157,0.0755017216869832,0.0748803847627686,0.0662599263327167,0.0828137121563263,0.0679518534482343,0.159852164088577
"19/1/2007",0.0195238012820482,0,0.046754248397942,0.0192556660862602,0.0339975858337552,0.0987517347293801,0.0589735220185775,0.0234930570392848,0.0850593820390726,0.0588655478326183,0.0475139453940637,0.0754902867316976,0.0748620180697532,0.0662301861914497,0.0827821472410791,0.0679229059270339,0.160047766468032
"26/1/2007",0.0180421508848667,0,0.0467368842716894,0.0192522511118281,0.033961906215743,0.0987113151436855,0.0589745895046626,0.0235213111353453,0.0850268770129737,0.0588865184733501,0.0473497876851622,0.0755328862655627,0.0748605002214707,0.0660555922336361,0.0827628062277261,0.067899418999999,0.160467355497166
"2/2/2007",0.0437324717640877,1,0.0467104917687855,0.0192419374040533,0.0338798358650021,0.100338555122857,0.0590197509542543,0.0218980551875872,0.0849807739503574,0.0588755806758251,0.0471853220368966,0.0739813923330874,0.0748543373790364,0.0658565100392463,0.0828463544058139,0.0678595815418822,0.162471521335315
"9/2/2007",0.0241560377180576,1,0.046694238876877,0.0192356844974841,0.0337339824113452,0.100414667956118,0.0590750303696621,0.0219158072310199,0.0849506635784805,0.0588792111709325,0.0470324420281421,0.0740466662329767,0.074787717533569,0.0656852304818238,0.0828437385399996,0.0678372372330091,0.162867681858561
"16/2/2007",0.119579896330833,0,0.0580796339933219,0.0165578927242353,0.0304611970113256,0.110680487639824,0.0510221331958779,0.0196359858824181,0.0814810525913838,0.0527931851943648,0.0488091769937863,0.0845148062010811,0.0721611181033298,0.058778990529187,0.0913230921762367,0.0693914200517666,0.154309827711861
"23/2/2007",0.0956269651651382,0,0.0381871822183442,0.0301014115518462,0.0378601805162044,0.0888239802028835,0.0656375126447584,0.0359226885852717,0.0680137163648802,0.0396859098607182,0.0272242990717554,0.0712071574346521,0.0695138773468692,0.0874531872804024,0.0943212000691712,0.081122769815019,0.164924927037224
"2/3/2007",0.046542227268219,0,0.0327884384816828,0.0334115826560447,0.0451908753525325,0.0895680822543126,0.0794973479029527,0.0261144785433039,0.0715246704276633,0.0366433937757979,0.0258990814768938,0.0689425335453956,0.0652710342624858,0.0804183813545959,0.0956619571872905,0.087535975970937,0.161532166808111
"9/3/2007",0.0331246852874756,0,0.0343586699106505,0.0244093764383803,0.0605943587385573,0.101677693861223,0.0549301899600214,0.0175360791880404,0.0818257107835374,0.0421834859115531,0.0213139820020824,0.0803948358089197,0.0711363019406422,0.0780027066974951,0.0897109207668679,0.0882806152899316,0.153645072702097
"16/3/2007",0.0577164404094219,0,0.0276695321101579,0.0198414658721992,0.0482279369535666,0.0969569615839128,0.0724489404943288,0.0149255929851366,0.0634983895999089,0.0388815207128467,0.0270873784513205,0.0747334734843969,0.0800060811017075,0.0840750880682271,0.0922517138669657,0.082174991661277,0.177220933054048
"23/3/2007",0.0357355810701847,0,0.0324380115569601,0.0226369585683905,0.0498661043877688,0.102221322394642,0.0740038500768783,0.0178759884313088,0.0621695680416181,0.0460413434608445,0.0299254312815525,0.0873290246156049,0.0742792899722147,0.0826947736926824,0.0897487856368779,0.0744802864797556,0.1542892614029
"30/3/2007",0.0674340054392815,0,0.032601578168984,0.0228413096229256,0.0499418856839478,0.102234788324978,0.0732554644944259,0.0177958349089391,0.0625845564748244,0.0444905077788307,0.0294046372658364,0.0877657898427126,0.0744718661200569,0.0828914212162751,0.0898703516915094,0.0745562338875844,0.15529377451817
"6/4/2007",0.0279173348098993,0,0.0339776885489725,0.0248108682348772,0.0524539857666921,0.102159292106291,0.0776916897490663,0.0151265525596566,0.0635974620735882,0.0462990249909762,0.0297931474696507,0.0852060999805689,0.0684584958473201,0.0744220371199078,0.0904126853559298,0.0709541182151636,0.164636851981339
"13/4/2007",0.0138040212914348,0,0.0362804221212805,0.0233741658213883,0.0549213792101109,0.103035674051899,0.0760802393653832,0.014520135001736,0.0629975997925343,0.0462256952832704,0.0265900469075592,0.0867724949278127,0.0653507205771139,0.0789435757052039,0.085607379493041,0.0741183764597809,0.165182095281886
"20/4/2007",0.0106886392459273,0,0.0316418474857292,0.0220056547531982,0.0491248574551814,0.0998051833777584,0.0764729883587628,0.0152640311048449,0.0641705153474748,0.0473882633586053,0.0299266459055877,0.0893050167564622,0.0714896403062464,0.071753365553775,0.0905686856397195,0.0790818741784707,0.162001430418184
"27/4/2007",0.0682967603206635,0,0.0349943793472172,0.0159796093365436,0.0554169771127462,0.0968603208322347,0.0788755586971275,0.0160417042660718,0.0743605629233842,0.0403406847258972,0.0205229303798283,0.0639450819717697,0.0651029847032513,0.0805060541126064,0.0998102822208545,0.0746113309272975,0.18263153844317
"4/5/2007",0.0357564389705658,0,0.0349782261722447,0.0159513116542632,0.0554317709570951,0.0968986384690858,0.0788682119814966,0.0160411297565403,0.0743419615262811,0.0403174165159685,0.0205236748738053,0.0639471955391121,0.0650934729253711,0.0804995324021446,0.0997541041445173,0.0745710672264637,0.182782285855611
"11/5/2007",0.0627468228340149,0,0.0350220131061776,0.0159482306952294,0.0554207369597729,0.0968506580858905,0.0789093104646975,0.0160390140990143,0.0743357549931827,0.0402927567786811,0.0205216786368502,0.0639404657708746,0.0650315315390621,0.0805043088568036,0.09970397162216,0.0745304256610678,0.182949142730536
"18/5/2007",0.0131081817671657,0,0.0350025227162209,0.0159492019451056,0.0553791883307318,0.09687539219434,0.0788892082680345,0.0160357092065813,0.0743076733819012,0.0402714391613536,0.0205164844750758,0.063922844430177,0.0650226345145981,0.0805457358579523,0.0996795420367787,0.0744842244751973,0.183118199005952
"25/5/2007",0.0202019959688187,0,0.0302312175650764,0.0256808215420003,0.0588188831093266,0.0952625497375808,0.0773274027768121,0.0249475049393171,0.0746093492056506,0.037291321014606,0.0212517988345161,0.0631941274364281,0.076351689708623,0.0733233865223593,0.0919013185467403,0.0787612400046779,0.171047389056285
"1/6/2007",0.0256016831845045,0,0.0302160580386842,0.0256798878255894,0.0588196490782287,0.0952248057378976,0.0773287162967322,0.0249302850742158,0.0746058397499565,0.0372714837449048,0.0212184465765431,0.0631931958226332,0.0763692349637673,0.0733386268733406,0.0918467219238247,0.0787249646892605,0.171232083604421
"8/6/2007",0.00517101213335991,0,0.0349009986038213,0.0241983019690121,0.0551904452295389,0.0940348066256506,0.0804081601443504,0.0203324220211164,0.0832172391973999,0.0453795409265582,0.0254593751410864,0.0631939604744194,0.0585233150698692,0.0787801636312556,0.0896820153583703,0.0767454679855802,0.169953787621971
"15/6/2007",0.00551517400890589,0,0.0420620296746473,0.0217155683332099,0.0533890809230968,0.0965265099184579,0.06960978131292,0.0176905019807561,0.0681632770221706,0.0438989264793383,0.023979335363438,0.0700795691971923,0.0675563264067761,0.0739706117818626,0.0924198404296478,0.0817316109652926,0.177207030211194
"22/6/2007",0.0114234099164605,0,0.0311508106204969,0.0308515949749676,0.0462147699968598,0.089834234676439,0.0769198189905436,0.0306782721209341,0.0750475315613144,0.0393995980503211,0.0259173259144241,0.0713707636925714,0.0630958033004111,0.0889827504805696,0.0777577461521143,0.0861315845885408,0.166647394879492
"29/6/2007",0.036664716899395,0,0.0311393308552011,0.0308606159102588,0.0461813278196373,0.0897944587777491,0.07691567170892,0.0307187949967061,0.0750219636890034,0.0393535978955716,0.0259019407564823,0.0713227207474793,0.0630879943386416,0.089041129081975,0.0777258622916936,0.0861045721391009,0.16683001899158
"6/7/2007",0.0111766923218966,0,0.0342795869552475,0.0338072567200448,0.0555269824416122,0.0836397491638358,0.086027331102994,0.0226624118843341,0.0711875391503356,0.0424408531397066,0.0300387231782403,0.0715736787126273,0.0643460072081614,0.0738986745914726,0.0854539529527501,0.0782639989221972,0.16685325387644
"13/7/2007",0.0220579393208027,0,0.0353105175995572,0.0315257650422094,0.0489089719925999,0.0896836245341156,0.0628842859315364,0.0360575144430598,0.0738293326953217,0.0458638406508877,0.0269463261310581,0.0761287375442431,0.076929193519203,0.0723854479353671,0.0954183478484222,0.0704970180152049,0.157631076117214
"20/7/2007",0.0857732146978378,1,0.03928165961705,0.0397500887055109,0.0487003359372079,0.0828057971469247,0.0532497345028829,0.0164319690056007,0.0690236065410398,0.0538343868896997,0.0291888638636737,0.0706051750847495,0.081152285854576,0.0858359443147937,0.0899710811214117,0.0891815366270033,0.150987534787875
"27/7/2007",0.0310652665793896,0,0.0412138493865387,0.02313102981303,0.0446309184617487,0.0874039391119102,0.0828959008036579,0.0171371184145132,0.0585964743203131,0.0462903443383886,0.0378696474648534,0.0709776746110488,0.0943032473237773,0.0716481606891484,0.0879730927051307,0.0886227791338941,0.147305823422047
"3/8/2007",0.178871691226959,0,0.0442791609596374,0.0445284066918083,0.0422040612871365,0.0932034972168051,0.0554483674473195,0.032874432598841,0.0708627709204934,0.0443909847341374,0.032108057329868,0.0833722873538213,0.0614699798447956,0.0744843608498314,0.0881158441240894,0.0803110337267617,0.152346754914654
"10/8/2007",0.126354455947876,0,0.0491522206920513,0.0428395114214165,0.037853143539693,0.0891888313292058,0.0540811544756321,0.032691669625792,0.0748955590141077,0.0440850523419275,0.0305565495681909,0.0858759497351892,0.065643306369624,0.0770836971536847,0.0782650105033676,0.0803202617022358,0.157468082527882
"17/8/2007",0.141037836670876,0,0.0374422747818868,0.0323054314732956,0.0376378100111005,0.0918565460739479,0.071380099444238,0.0263786928498969,0.0605972807753455,0.048256044130197,0.021447383885519,0.100795710840816,0.0834897726898156,0.0798974929203697,0.0940875007503552,0.072779856196369,0.141648103176847
"24/8/2007",0.0903544574975967,0,0.0298613131753585,0.0230934002883582,0.0341726098197803,0.0852812372624208,0.0632107902470475,0.0266333486891555,0.0766391794326172,0.0621873260325101,0.037129295185906,0.0685987129631469,0.0992795949205797,0.0710255793292345,0.0987797489353254,0.0831431043151217,0.140964759403438
"31/8/2007",0.174909621477127,0,0.0355058269517122,0.0174497055942171,0.0353828708696221,0.0895624598138421,0.0595312562279989,0.0482255301850058,0.0726489131876172,0.0478376140305945,0.0334746288178588,0.0696144704198032,0.0983570800676278,0.0884122689544154,0.0893413371625495,0.0708799525774661,0.143776085139669
"7/9/2007",0.161220282316208,0,0.0349730486082938,0.0307675894769143,0.0313004181941331,0.0897376443750439,0.0542518762178192,0.0423625677490959,0.0829481031974737,0.0503519072249761,0.035025433063149,0.0770609153663282,0.086212776113201,0.072021218278712,0.0969027338819647,0.0700400350564572,0.146043733196438
"14/9/2007",0.131813645362854,0,0.0423228187415988,0.0320932730223025,0.0238710091106781,0.08445043799543,0.0552194848227096,0.0245535140694631,0.0745099161485742,0.0501476701954985,0.0457423297914083,0.0771253033238773,0.103137425614275,0.0787781077327492,0.104783344473454,0.0665957047834387,0.136669660174543
"21/9/2007",0.0619362555444241,0,0.0415404172047151,0.0259425339378774,0.0356008054234634,0.0990485720722964,0.0581075913758257,0.0260506667775934,0.0703702873557564,0.0462454945443189,0.0242820060333692,0.0758839961453576,0.0796226923405293,0.0850173687126588,0.0933610351786609,0.0806014618487449,0.158325071048833
"28/9/2007",0.042999591678381,0,0.0416907011163991,0.025952974772071,0.0359341871573092,0.0992588289085713,0.0581461579914576,0.0260583761756211,0.0698639584593787,0.0462476959962035,0.0242850305146124,0.0759982231074398,0.0796444464735497,0.0849056311818747,0.0932407496745579,0.0807067418636891,0.158066296607265
"5/10/2007",0.0632097274065018,0,0.0239722907894493,0.0212865252891225,0.0423205772770011,0.0885048531788851,0.0663948675648292,0.036741888925627,0.0660774096083487,0.0434190365857212,0.025079118810735,0.0809957520644274,0.0832640148543123,0.0828827413565012,0.102428426252085,0.0889497971158531,0.147682700327102
"12/10/2007",0.0849763154983521,1,0.0409998740883201,0.020324951992061,0.0298827453634191,0.0927509026074017,0.0810202830763261,0.0377517533997134,0.0701670114605437,0.0492524691748536,0.0411115180761209,0.101419804629253,0.0491815735054819,0.0685925552945647,0.087200458614762,0.072766867516806,0.157577231200373
"19/10/2007",0.0606248416006565,1,0.052899846795915,0.0174631001027069,0.0364794058846862,0.10055837789823,0.074810632607705,0.0257206317270485,0.0535863444675756,0.0508835624713626,0.03117272811954,0.0850254408557707,0.0680645902527351,0.073397085771233,0.0959323139419177,0.0695125559810472,0.164493383122527
"26/10/2007",0.443807780742645,1,0.0417020879762565,0.0198548068577249,0.0423189988417272,0.0809290169080136,0.0770969355404166,0.0316803008612249,0.0698064245126703,0.0519625338057051,0.0313184141705757,0.0878505392207785,0.0574875518034104,0.0796243914363331,0.0828371004013542,0.0755725116976182,0.169958385966191
"2/11/2007",0.0781614407896996,0,0.0284088172815873,0.0427512425611087,0.0246008337180812,0.101815303793077,0.0838723026637514,0.0384837355453995,0.0618897604965276,0.0513992989744097,0.0350498122693785,0.0871374909339577,0.0620745703612097,0.0966580432694205,0.0771865430151965,0.0637517463333289,0.144920498783566
"9/11/2007",0.124667964875698,0,0.0401981830133926,0.0285676803551038,0.0460249542089174,0.111058216962916,0.0658628697595381,0.0389169545560533,0.0790816083093035,0.0600873634459916,0.029400542377455,0.0794927851855349,0.0458678240299392,0.0718488949502935,0.0885879890126392,0.0725870409273065,0.142417092905615
"16/11/2007",0.0898067206144333,0,0.0260149384457981,0.031180497902963,0.0260116314717096,0.130730699700998,0.0694934326840852,0.0452918821585819,0.081231746889378,0.0523365727495149,0.0282606481649793,0.0960187583521338,0.0505741678550604,0.0680412365819394,0.0937871140647672,0.0636365527163615,0.137390120261729
"23/11/2007",0.197921723127365,0,0.0243933775431811,0.0239178768387003,0.0438127417947191,0.0970588348352156,0.0881581107096975,0.0308791596894333,0.0752347415725144,0.0491544305826534,0.0306302191799723,0.0816917185581368,0.0886122103995447,0.088707305355701,0.0752534948092436,0.0679926892771228,0.134503088854164
"30/11/2007",0.312945812940598,0,0.0148962702183285,0.0319908343190041,0.0401888708988374,0.0963176571176092,0.0944605133344095,0.0378977908057491,0.0682113986725803,0.0626557656600341,0.0229827676148729,0.0875661890667019,0.0767236578821207,0.0791998389022178,0.07837721849446,0.0770121521054819,0.131519074907593
"7/12/2007",0.120034746825695,0,0.0299729471563272,0.0260701084985208,0.0527929508392457,0.0837989880384851,0.0944918713159777,0.03487422012203,0.0682755498155894,0.0512429871256268,0.019951801335748,0.0772819849580895,0.0781750793655981,0.0666586175820147,0.0893155281561263,0.0838791693200956,0.143218196370525
"14/12/2007",0.0831478610634804,0,0.0370158528488307,0.0267705884181162,0.0382662730998478,0.0761861240818248,0.094111902919105,0.0382229820819583,0.0750888840923755,0.0456347518577933,0.0142653002228895,0.0772734401356489,0.078392569953218,0.0710944058944677,0.0924943017070371,0.081775536901675,0.153407085785212
"21/12/2007",0.167522832751274,1,0.040063464289688,0.026685243325781,0.0416048478451383,0.0960553448760537,0.0855984276117466,0.0458213684121644,0.0799762500465917,0.0447840958737715,0.0228441406059762,0.0848915615564567,0.0677607826998051,0.0626686121858901,0.0795462665345681,0.0807990127518535,0.140900581384515
"28/12/2007",0.216459333896637,1,0.0267249982916319,0.0398447095686276,0.0323553167921456,0.0883571871259127,0.0897029177020673,0.0404776289960781,0.0992907987144363,0.0459622004783412,0.0165737890639458,0.0849515715873625,0.0640626214255862,0.0740518704426943,0.0764369614959999,0.0714662049467605,0.14974122336841
"4/1/2008",0.150153622031212,0,0.0405572529397647,0.034570356632127,0.0471166778461548,0.0873017564771149,0.0898716126164636,0.0402627318113257,0.0881688338114325,0.0524184803422797,0.0342449201054232,0.0896120044378703,0.0491946214583621,0.0722356908059605,0.0750326204527435,0.0616833017809808,0.137729138481997
"11/1/2008",0.040695458650589,1,0.0311386137222697,0.0300125383401309,0.0485606358075393,0.0927463310382093,0.0514380397712437,0.0350551574865098,0.0955065645761913,0.0511166512434826,0.0214435608069517,0.0650137119279653,0.0914632347465295,0.0652279354009711,0.0911953664022367,0.0645443140386056,0.165537344691164
"18/1/2008",0.0303731244057417,0,0.0345464009265159,0.0328711323722349,0.0376687109034832,0.0881013419798154,0.0646413720716596,0.0274868723285295,0.0638317684729838,0.0652354545275526,0.0390178093724716,0.0819130411085796,0.0657759751604425,0.0880333345680825,0.0949218655263881,0.0736088063821808,0.14234611429908
"25/1/2008",0.260509818792343,0,0.0297626303377259,0.0303444517228541,0.0300698664821838,0.0956942845323336,0.0665298470537416,0.0317865273641645,0.056852639457848,0.046216662409876,0.0357839670754225,0.0943845797478815,0.0774033469066073,0.0921355398267854,0.0976983902179598,0.0679065116589689,0.147430755205647
"1/2/2008",0.0638518035411835,0,0.0329276489822489,0.0534205787546006,0.0492519279354729,0.0662916203985419,0.0665562887649642,0.037971336198899,0.0602640782344388,0.0640203133982891,0.0234621797824427,0.0684549039369034,0.0813181903151677,0.101471870253975,0.0750091239943782,0.0746920476565804,0.144887891393097
"8/2/2008",0.0638782307505608,0,0.0330533164645976,0.0535031190508648,0.0492640680853039,0.0661752034496294,0.0665869178978105,0.0379875661012242,0.0602665313879372,0.0643259747223388,0.0234642753762154,0.0684546720547734,0.0814372149436034,0.101253240863337,0.0747717332018215,0.0747977951293859,0.144658371271157
