Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
11/3/2005,4%,0,0.007711373,0.027816155,0.047527092,0.103520604,0.054269706,0.020589297,0.082181804,0.033289163,0.020492359,0.065039671,0.061958333,0.114982928,0.121284286,0.096013314,0.143323915
18/3/2005,3%,0,0.007768232,0.028166445,0.041836873,0.108460826,0.051275821,0.019354885,0.081036415,0.035799098,0.014782067,0.064188311,0.056684663,0.120458387,0.12641387,0.089318359,0.154455749
25/3/2005,11%,0,0.010247868,0.028152699,0.038903198,0.110340477,0.054781265,0.02763471,0.087557493,0.030501046,0.020516089,0.067488792,0.05884336,0.114357897,0.122378677,0.094882833,0.133413595
1/4/2005,4%,0,0.007773204,0.028677563,0.046893331,0.109353674,0.050388444,0.01937588,0.080397121,0.03046167,0.025411289,0.069878558,0.062536293,0.115014041,0.122230021,0.088934206,0.142674704
8/4/2005,5%,0,0.009976371,0.028838413,0.040768846,0.115956635,0.050688875,0.027131411,0.084230109,0.030643538,0.02004119,0.069465813,0.058366218,0.116949787,0.122959527,0.089432408,0.134550859
15/4/2005,4%,0,0.00995034,0.028837511,0.04066503,0.111853438,0.053503574,0.027065362,0.084012359,0.033407116,0.020039892,0.06928534,0.058224553,0.116842369,0.12263612,0.089161343,0.134515652
22/4/2005,4%,0,0.005069856,0.010143511,0.042262237,0.134243853,0.041936745,0.018278205,0.060098585,0.041972041,0.027987581,0.071352824,0.071987539,0.092546082,0.104382168,0.096575082,0.18116369
29/4/2005,7%,0,0.006029793,0.009968555,0.05539475,0.131795532,0.037001525,0.01794449,0.075030882,0.038860129,0.027367508,0.070093691,0.07064671,0.094631233,0.098445402,0.089463966,0.177325834
6/5/2005,11%,0,0.005067251,0.009358674,0.030537002,0.132026657,0.047428904,0.022143029,0.062561282,0.042015844,0.027721291,0.079035552,0.067842173,0.087278858,0.100249117,0.106506992,0.180227374
13/5/2005,10%,0,0.005032868,0.00683062,0.046668132,0.136198038,0.037299988,0.028722598,0.060736193,0.037144344,0.032098704,0.070758781,0.070326324,0.091784716,0.103344914,0.095593334,0.177460445
20/5/2005,9%,0,0.005001179,0.006791101,0.066071824,0.124553403,0.053153321,0.019678903,0.069318513,0.035375367,0.033616838,0.065273549,0.059061782,0.090217891,0.102023713,0.090734629,0.179127987
27/5/2005,7%,0,0.004385987,0.02513224,0.048198527,0.109507997,0.055413025,0.017401335,0.061748444,0.031433918,0.028995085,0.067450929,0.056958754,0.12895323,0.106195381,0.093236662,0.164988485
3/6/2005,7%,0,0.017891966,0.008255573,0.037570961,0.122462673,0.04968976,0.016912857,0.071416707,0.04324318,0.029515847,0.071466462,0.056156228,0.112543414,0.103172087,0.087716182,0.171986104
10/6/2005,9%,0,0.018053516,0.010413182,0.038978636,0.120732673,0.050090685,0.017056475,0.0720575,0.040629402,0.025678529,0.063697737,0.055903827,0.113605603,0.104004405,0.088316958,0.180780872
17/6/2005,9%,0,0.005929979,0.011673396,0.026130529,0.137271383,0.04389797,0.028613904,0.04941546,0.042787419,0.027414871,0.065784391,0.060903799,0.129338506,0.106702006,0.103588941,0.160547446
24/6/2005,11%,0,0.007310626,0.01283641,0.034407974,0.139423482,0.044726111,0.015390221,0.055015009,0.041328574,0.025625643,0.065023891,0.06053701,0.122657644,0.106476269,0.10341079,0.165830346
1/7/2005,10%,0,0.004548448,0.011634239,0.022544607,0.133757345,0.052933898,0.020209968,0.048320713,0.035856759,0.028557722,0.065863777,0.057961602,0.130080611,0.109866954,0.103765687,0.17409767
8/7/2005,9%,0,0.004547387,0.012416275,0.022575817,0.133660076,0.052978559,0.020159055,0.048337488,0.033620788,0.029785258,0.065868246,0.057921422,0.130230952,0.109936524,0.103627348,0.174334806
15/7/2005,5%,0,0.004546989,0.011624842,0.022593317,0.132924355,0.052711272,0.020156898,0.048303654,0.033621748,0.029614695,0.065968019,0.05792744,0.130763442,0.10990188,0.103654661,0.175686789
22/7/2005,5%,0,0.004545295,0.011623314,0.022585299,0.132956464,0.052688915,0.020152328,0.048289034,0.035770682,0.027270886,0.065959212,0.057907707,0.130831003,0.109865726,0.103606801,0.175947335
29/7/2005,12%,0,0.004543459,0.01162143,0.022576549,0.132943942,0.052664926,0.020147138,0.048267301,0.035787642,0.027136358,0.065948295,0.05788608,0.130893376,0.109826024,0.103555982,0.176201497
5/8/2005,5%,0,0.004527991,0.009273846,0.026571806,0.14182228,0.043879721,0.02526041,0.048205754,0.033546733,0.033846745,0.06607571,0.062603959,0.128659025,0.110062822,0.103310569,0.162352629
12/8/2005,16%,0,0.013542569,0.017119036,0.032823367,0.111141404,0.046695585,0.023458507,0.112020795,0.075061492,0.042841701,0.050230039,0.082203525,0.064593507,0.092903702,0.074662737,0.160702034
19/8/2005,14%,0,0.013612693,0.019220117,0.029925411,0.102270594,0.051424993,0.020639555,0.116427706,0.074830193,0.041468045,0.050898839,0.082047512,0.065569861,0.092718582,0.077645581,0.16130032
26/8/2005,6%,0,0.015255101,0.01728078,0.031045064,0.115466166,0.033739254,0.016202673,0.107509172,0.064828856,0.046689818,0.051587494,0.08631801,0.083759075,0.093746424,0.068668361,0.167903753
2/9/2005,5%,0,0.015262971,0.017282835,0.031042763,0.115597622,0.033214933,0.016747075,0.107666143,0.064832571,0.045789668,0.051281665,0.086321226,0.083983053,0.093744418,0.068692689,0.168540367
9/9/2005,7%,0,0.015522725,0.0175702,0.03157617,0.106383481,0.034326173,0.01818921,0.109599857,0.065964792,0.045638887,0.048396112,0.087752226,0.077784288,0.095280965,0.068614393,0.177400521
16/9/2005,5%,1,0.015540744,0.017570969,0.03165523,0.106509877,0.033784975,0.018809826,0.109752692,0.06604492,0.044975694,0.048540221,0.087802212,0.077368198,0.095339341,0.068626706,0.177678394
23/9/2005,4%,0,0.014028656,0.027548647,0.029078117,0.102332442,0.039079318,0.017918611,0.119748429,0.067336267,0.036756489,0.044962017,0.085069481,0.080304479,0.095516015,0.077563278,0.162757754
30/9/2005,4%,0,0.004630191,0.010494823,0.035212201,0.135374126,0.07611238,0.03116858,0.050139303,0.045688168,0.038797617,0.077416611,0.055863968,0.076388351,0.100529229,0.087992402,0.174192051
7/10/2005,4%,0,0.022640384,0.017405075,0.022154973,0.100570393,0.019501334,0.027673686,0.072507976,0.055564449,0.060480679,0.061590505,0.068817003,0.076774339,0.108774982,0.070669579,0.214874644
14/10/2005,5%,0,0.022252152,0.012708077,0.02657881,0.087815638,0.020986838,0.027423712,0.082395522,0.052739097,0.056279437,0.0542034,0.074482383,0.064323543,0.114002186,0.082401498,0.221407707
21/10/2005,3%,0,0.022242663,0.012705838,0.026585991,0.087797536,0.020971051,0.027418242,0.082381916,0.052723785,0.055904872,0.054181193,0.074454542,0.064279307,0.113955086,0.082327056,0.222070922
28/10/2005,4%,0,0.033077507,0.012006292,0.021588713,0.091996304,0.027223859,0.0259081,0.092731618,0.049747228,0.057951363,0.047433739,0.069985673,0.080018145,0.107655466,0.075214043,0.207461948
4/11/2005,4%,0,0.03306322,0.012004297,0.021596711,0.092030259,0.027211306,0.025903313,0.092712788,0.049732947,0.057619877,0.047410798,0.06996061,0.07996868,0.107612124,0.075169045,0.208004024
11/11/2005,14%,0,0.036362437,0.012030138,0.028568866,0.088808057,0.031235547,0.02595718,0.092819734,0.049838985,0.05746527,0.047436665,0.070098348,0.071324749,0.104721328,0.069014272,0.214318426
18/11/2005,10%,0,0.034406455,0.039363594,0.037084639,0.080847731,0.043719225,0.023052667,0.089728812,0.060242171,0.050626074,0.039266298,0.067974191,0.09710793,0.105537616,0.068292645,0.162749954
25/11/2005,4%,0,0.03439368,0.039355994,0.037003107,0.080820278,0.0437015,0.023052306,0.089713354,0.060237205,0.050572968,0.039250983,0.06795468,0.097177296,0.105512592,0.068247615,0.163006441
2/12/2005,3%,0,0.034381626,0.039351287,0.0370156,0.080786697,0.043680451,0.023046484,0.089700002,0.060227455,0.050517036,0.039238929,0.067932861,0.097156992,0.105479468,0.06823424,0.163250871
9/12/2005,6%,0,0.019391037,0.019686897,0.032486428,0.095743047,0.051947443,0.022556386,0.111222431,0.060851929,0.040167331,0.045765671,0.083995166,0.076968887,0.093762884,0.06537475,0.180079713
16/12/2005,4%,0,0.026789969,0.016153214,0.034487051,0.091372488,0.047982168,0.022872482,0.118155105,0.066356136,0.046216375,0.033480166,0.082790683,0.079689346,0.099256072,0.05407499,0.180323755
23/12/2005,3%,0,0.026778319,0.01615031,0.034484135,0.091339604,0.047960755,0.022867116,0.118126692,0.066327923,0.046199814,0.033485195,0.082761663,0.079692163,0.099207132,0.054051202,0.180567978
30/12/2005,4%,0,0.02676687,0.016147511,0.034447539,0.091306892,0.047940465,0.022861985,0.118201257,0.066299663,0.046105451,0.033492484,0.082730678,0.079693777,0.099163558,0.054027839,0.180814032
6/1/2006,4%,0,0.03236884,0.010945232,0.03268885,0.078076605,0.05333099,0.020611871,0.088747082,0.062953421,0.048311243,0.065602133,0.066365101,0.072750171,0.110486615,0.070365133,0.186396714
13/1/2006,4%,0,0.032353635,0.010944424,0.032677726,0.078062434,0.053307787,0.020606506,0.088741222,0.062944603,0.048259019,0.065573127,0.06634107,0.072749733,0.110433516,0.070325463,0.186679734
20/1/2006,4%,0,0.032339067,0.010943951,0.032632572,0.07803954,0.053285371,0.020601534,0.088730488,0.0629368,0.048211247,0.065544929,0.0663133,0.072795293,0.110382584,0.070286972,0.186956351
27/1/2006,3%,0,0.032324074,0.010943177,0.032644022,0.078015421,0.053262626,0.020596254,0.088718325,0.062927988,0.048160047,0.065515721,0.066277904,0.072794986,0.110330225,0.070247653,0.187241578
3/2/2006,4%,0,0.032308961,0.010942349,0.032632774,0.078001335,0.053239504,0.020590909,0.08871217,0.062918783,0.048109015,0.06548685,0.066254021,0.072794318,0.110277461,0.070208256,0.187523294
10/2/2006,4%,0,0.035090321,0.026576481,0.024303128,0.08075071,0.050963172,0.026902935,0.084446433,0.06390491,0.054253124,0.071865525,0.064305374,0.071257032,0.117448337,0.068135939,0.15979658
17/2/2006,3%,0,0.035076992,0.026569944,0.024307857,0.080713403,0.050943291,0.026897999,0.084441084,0.063890405,0.05420626,0.0718401,0.064286528,0.071258673,0.117369157,0.068161175,0.160037131
24/2/2006,4%,0,0.035062535,0.026562613,0.024270633,0.080704278,0.050921656,0.026895192,0.084433075,0.063879378,0.054157846,0.07183225,0.064262659,0.071296253,0.117318701,0.068130889,0.160272041
3/3/2006,3%,0,0.023324975,0.030103775,0.023477314,0.088164735,0.054465644,0.023946059,0.071560684,0.074431666,0.036424716,0.074883663,0.069997704,0.083050534,0.115943018,0.073123263,0.15710225
10/3/2006,5%,0,0.023768151,0.029918439,0.019232802,0.087931415,0.056455392,0.024586362,0.071601403,0.07413749,0.037070593,0.075309514,0.068719834,0.08281564,0.117313209,0.073486344,0.15765341
17/3/2006,6%,0,0.023794336,0.029912827,0.019174361,0.08792873,0.056436678,0.024586278,0.071576213,0.07410918,0.03705818,0.075271378,0.069235631,0.082883693,0.117270995,0.072824332,0.157937188
24/3/2006,8%,0,0.033248026,0.010566499,0.031626463,0.079039196,0.047894617,0.019176149,0.079862166,0.049493754,0.061342792,0.066226952,0.064120155,0.087312183,0.114021962,0.073281686,0.182787401
31/3/2006,6%,0,0.033233227,0.010566067,0.031584525,0.079018347,0.047874868,0.01917204,0.079842698,0.049470458,0.061315685,0.066200463,0.064098567,0.087342624,0.113970599,0.073247725,0.183062107
7/4/2006,8%,0,0.01726236,0.01251375,0.021133756,0.083436764,0.047431023,0.020245424,0.075374416,0.052226843,0.05673443,0.068929052,0.067679427,0.0902635,0.113796265,0.077329684,0.195643305
14/4/2006,5%,0,0.017259211,0.012511074,0.021100717,0.083433108,0.047419723,0.021012286,0.074589721,0.052209323,0.05658206,0.068938734,0.0675599,0.090105958,0.113771193,0.077312711,0.196194279
21/4/2006,5%,0,0.0328329,0.014239433,0.031944553,0.092266128,0.04777631,0.019187511,0.084342232,0.059142998,0.061172474,0.067287755,0.062355581,0.074545649,0.106717869,0.061956129,0.184232478
28/4/2006,5%,1,0.032165348,0.011673007,0.021169345,0.083953525,0.032556685,0.020435949,0.081506313,0.052623387,0.049515757,0.069086713,0.070628602,0.090672913,0.114696903,0.07802,0.191295554
5/5/2006,5%,0,0.03220175,0.014099828,0.023918008,0.093424771,0.045819412,0.018837819,0.078619328,0.063369983,0.056238657,0.071060337,0.064476611,0.075292218,0.106978959,0.062030612,0.193631708
12/5/2006,4%,0,0.033111434,0.014231077,0.028832091,0.098674821,0.044826337,0.019547639,0.085891867,0.068258569,0.054948834,0.066705729,0.061188147,0.084009879,0.105452637,0.066672297,0.16764864
19/5/2006,3%,0,0.031393068,0.014237574,0.029025051,0.098894534,0.044816444,0.019556024,0.085903289,0.068168067,0.054735836,0.066653193,0.0612018,0.083504231,0.107235492,0.06667861,0.167996787
26/5/2006,7%,0,0.029652359,0.01437001,0.031294054,0.101334894,0.044021704,0.02017951,0.086227473,0.073247704,0.054395216,0.061026837,0.061427898,0.079986579,0.108210847,0.065899531,0.168725383
2/6/2006,5%,0,0.029652867,0.014370309,0.031411432,0.101345492,0.043992404,0.020189735,0.086264102,0.073260769,0.05440469,0.060951876,0.061435548,0.079569432,0.108237017,0.065899251,0.169015075
9/6/2006,3%,0,0.02959012,0.013371151,0.032190902,0.101268382,0.044800411,0.019600925,0.08311168,0.06709732,0.054664228,0.063424643,0.061307085,0.081543692,0.107998416,0.067937502,0.172093544
16/6/2006,5%,0,0.029579933,0.013365472,0.032234627,0.101267397,0.044781291,0.019598459,0.083092796,0.067069853,0.054642318,0.063418249,0.061287558,0.081485013,0.107951766,0.067908603,0.172316666
23/6/2006,3%,0,0.029572387,0.01336091,0.031992422,0.101383192,0.044816203,0.019596296,0.083089481,0.066524863,0.054657921,0.063477748,0.061269621,0.081279038,0.107956185,0.067890039,0.173133693
30/6/2006,4%,0,0.029557942,0.013351096,0.031953081,0.10137054,0.044803743,0.019590166,0.083072143,0.066492473,0.054624277,0.063451098,0.061242544,0.081321404,0.107908611,0.067892096,0.173368786
7/7/2006,8%,0,0.029545439,0.013346127,0.031961328,0.101368398,0.044784709,0.019586438,0.083051032,0.066463321,0.054601321,0.063425402,0.061223269,0.081322812,0.107862452,0.067862687,0.173595266
14/7/2006,4%,0,0.029534234,0.013341941,0.031927686,0.101329567,0.044774451,0.019582788,0.083042248,0.066432503,0.054574815,0.063405565,0.061203695,0.081360865,0.107824782,0.067836357,0.173828502
21/7/2006,4%,0,0.029521773,0.013336979,0.031935887,0.101313938,0.044755482,0.019579038,0.08302116,0.066403456,0.054551929,0.063379923,0.061184421,0.081362136,0.107778761,0.067807054,0.174068061
28/7/2006,7%,0,0.029509611,0.013332148,0.032008933,0.101315693,0.044736989,0.019575475,0.082979975,0.066364065,0.054477367,0.063354161,0.061165734,0.081327499,0.10773384,0.067803925,0.174314586
4/8/2006,3%,0,0.029506855,0.013331766,0.031722936,0.101414525,0.044733955,0.019577357,0.082965094,0.066349985,0.05442355,0.063355467,0.061163617,0.081349715,0.107755979,0.067765058,0.174584142
11/8/2006,5%,0,0.029491911,0.013325671,0.031791449,0.101404777,0.044711253,0.019571858,0.082916213,0.066316284,0.054342755,0.063323733,0.061139144,0.081309577,0.107700905,0.067838142,0.174816329
18/8/2006,4%,0,0.029491021,0.01332592,0.02863019,0.101355081,0.044742702,0.019575768,0.086205367,0.066147778,0.057812613,0.063356337,0.061143749,0.078329515,0.110143598,0.067843582,0.171896779
25/8/2006,3%,0,0.030116109,0.025441406,0.021911983,0.083333213,0.043247465,0.028668097,0.091797998,0.073212748,0.048461038,0.072904563,0.063544348,0.080484888,0.111609282,0.061559887,0.163706974
1/9/2006,4%,0,0.030095763,0.02530959,0.021990234,0.083349622,0.043236824,0.028665867,0.091770728,0.073196444,0.048400909,0.072874262,0.063535052,0.080487961,0.11158099,0.06154433,0.163961423
8/9/2006,3%,0,0.030094166,0.025305251,0.022070204,0.083317627,0.043230924,0.028518967,0.091779977,0.073140153,0.048346736,0.072867406,0.063532687,0.080499778,0.111527153,0.061535468,0.164233505
15/9/2006,3%,0,0.030092414,0.025300856,0.022149427,0.0832855,0.043224864,0.028375087,0.09178865,0.07308409,0.048293027,0.07286024,0.063530071,0.080511229,0.11147352,0.061526379,0.164504646
22/9/2006,7%,0,0.030101689,0.025294483,0.018504042,0.083419234,0.043240516,0.028689877,0.09191163,0.073059793,0.052156633,0.0728334,0.063566958,0.079155509,0.111651962,0.061540291,0.164873983
29/9/2006,11%,0,0.030139236,0.025327377,0.018474685,0.083506003,0.04329395,0.028729816,0.080301942,0.073144911,0.052223987,0.072928085,0.063648603,0.079348974,0.111791035,0.067725352,0.169416044
6/10/2006,4%,0,0.030114472,0.025343412,0.018504014,0.083507446,0.043276372,0.028723877,0.080264466,0.073114939,0.052203512,0.072886745,0.063629013,0.079342134,0.111751609,0.067697259,0.16964073
13/10/2006,6%,0,0.030102881,0.025334428,0.018517291,0.083458589,0.043259242,0.0287178,0.08026914,0.073081088,0.052185272,0.072859871,0.063609904,0.079333428,0.111728251,0.067669874,0.169872942
20/10/2006,5%,0,0.029582562,0.013373389,0.019442084,0.096816553,0.047662415,0.019674433,0.087010716,0.066402764,0.059456605,0.068813443,0.061385161,0.081777597,0.104458249,0.065123901,0.179020129
27/10/2006,10%,0,0.029579169,0.013372672,0.01927056,0.096821405,0.047664503,0.019675861,0.087005657,0.066387842,0.059306922,0.068812534,0.061381542,0.08186638,0.104445372,0.065116257,0.179293322
3/11/2006,8%,0,0.029566741,0.013371671,0.019333245,0.096816049,0.047644791,0.019672221,0.086963146,0.066359079,0.059264166,0.068784521,0.061362718,0.081845879,0.104400529,0.065087358,0.179527885
10/11/2006,7%,0,0.029558257,0.013366777,0.01936971,0.096788849,0.047628112,0.019670545,0.090193577,0.066331363,0.05924386,0.068779449,0.061346314,0.081811267,0.10436129,0.065061573,0.176489057
17/11/2006,5%,0,0.031352274,0.0142275,0.028073227,0.097611249,0.043879282,0.019603212,0.082353412,0.066267195,0.050867833,0.064273483,0.074122912,0.079679612,0.105205034,0.061979791,0.180503986
24/11/2006,3%,0,0.030328814,0.014286305,0.026439394,0.108304507,0.043987064,0.019596841,0.082262431,0.071792756,0.05083723,0.060528258,0.0617719,0.082458655,0.105692827,0.061941764,0.179771255
1/12/2006,3%,0,0.032319272,0.014246886,0.024265847,0.101036487,0.047920313,0.021418031,0.082505316,0.05521948,0.059182274,0.063890285,0.074464155,0.079360714,0.105617829,0.062048119,0.176504991
8/12/2006,3%,0,0.030696085,0.014241397,0.028078147,0.097214542,0.047900093,0.021414231,0.082461305,0.055198616,0.059044685,0.063883231,0.074440529,0.079239945,0.10735724,0.06201991,0.176810044
15/12/2006,6%,0,0.030746692,0.014265122,0.024119724,0.106410486,0.048080182,0.02145501,0.082659915,0.055185773,0.059176907,0.064193328,0.061983753,0.079139438,0.109898617,0.064983677,0.177701375
22/12/2006,3%,0,0.030736279,0.014260497,0.024148973,0.106425946,0.048061219,0.02145221,0.082619981,0.055161704,0.059153671,0.064187659,0.061966492,0.079098458,0.109852633,0.064956699,0.177917578
29/12/2006,6%,0,0.030725869,0.014255872,0.024178017,0.106426327,0.04804227,0.021449347,0.082580135,0.055137667,0.059130452,0.064181841,0.061949285,0.079057715,0.109806703,0.064929759,0.178148741
5/1/2007,5%,0,0.030715481,0.014251259,0.024206984,0.106441522,0.048023377,0.021446398,0.082540442,0.055113701,0.059107288,0.064175935,0.061932098,0.079017324,0.109760922,0.064902897,0.178364372
12/1/2007,5%,0,0.030707626,0.01425432,0.024234514,0.106387438,0.04800844,0.021445309,0.082506886,0.055087959,0.059089179,0.064175161,0.061919916,0.078983711,0.109724211,0.064881402,0.178593927
19/1/2007,4%,0,0.030697239,0.014249712,0.024263168,0.106387604,0.047989575,0.021442399,0.082467361,0.055064069,0.059066057,0.064168971,0.061902654,0.078943782,0.109678546,0.064854603,0.17882426
26/1/2007,5%,0,0.030689046,0.014246154,0.024221463,0.106335919,0.048078424,0.021441883,0.082439305,0.055041124,0.058835646,0.064247937,0.061891153,0.078697643,0.109656032,0.064839433,0.179338836
2/2/2007,7%,1,0.030678662,0.014241588,0.024122715,0.106392348,0.048161919,0.02143986,0.082405452,0.055023977,0.058610974,0.064320495,0.061875223,0.078450762,0.109625607,0.064819524,0.179830894
9/2/2007,4%,1,0.030669134,0.014237412,0.023921104,0.106505908,0.048242424,0.021438439,0.082373962,0.055000926,0.058393859,0.064392953,0.061861019,0.078210792,0.109626928,0.064801333,0.180323807
16/2/2007,19%,0,0.04061812,0.013734352,0.022275915,0.10269264,0.045451795,0.022266935,0.0878801,0.055118121,0.058904278,0.067527816,0.060741525,0.067826473,0.11495849,0.062184719,0.177818721
23/2/2007,11%,0,0.016169374,0.027894893,0.038027336,0.098284192,0.057101985,0.019025611,0.061735527,0.031111159,0.021827419,0.072954865,0.065428201,0.09285042,0.110910106,0.081448433,0.205230479
2/3/2007,5%,0,0.009465587,0.018496655,0.048750627,0.087066002,0.050580749,0.020530371,0.068097897,0.029193011,0.017599893,0.07607688,0.07293024,0.091965409,0.116816305,0.088008466,0.204421908
9/3/2007,4%,0,0.010739669,0.01854837,0.048786251,0.087445541,0.044422001,0.02061655,0.06849135,0.036535629,0.017743267,0.083256261,0.06848711,0.089671134,0.115055675,0.077962894,0.212238298
16/3/2007,5%,0,0.010352959,0.018557397,0.048944268,0.08744509,0.052746018,0.017660967,0.068580171,0.036603706,0.017447747,0.07334171,0.06852499,0.088479263,0.120906604,0.077955404,0.212453707
23/3/2007,4%,0,0.010348666,0.018551669,0.048895731,0.087557966,0.052737217,0.017665261,0.068546138,0.036587252,0.017444747,0.073324461,0.068500856,0.088401308,0.120856028,0.077899435,0.212683266
30/3/2007,7%,0,0.010345823,0.018548477,0.048851712,0.087510176,0.052741375,0.017664268,0.068521658,0.036576799,0.017444084,0.07331709,0.06848626,0.088465934,0.120732084,0.077849943,0.212944316
6/4/2007,4%,0,0.010341535,0.018542517,0.048844682,0.087502838,0.052732042,0.017660794,0.068488594,0.036561145,0.017440949,0.073299333,0.068464125,0.08847099,0.120681566,0.077794992,0.213173898
13/4/2007,4%,0,0.010338673,0.018539096,0.04884433,0.087455305,0.052735455,0.017659671,0.068465005,0.036550539,0.017440254,0.073291498,0.068451424,0.08848796,0.120560845,0.077745956,0.21343399
20/4/2007,4%,0,0.010334398,0.018533135,0.048837271,0.08744781,0.052726108,0.017656154,0.068432107,0.036534931,0.017437213,0.073273767,0.068429384,0.08849289,0.120510539,0.077691284,0.21366301
27/4/2007,5%,0,0.010332845,0.018662579,0.048799492,0.087411192,0.052722811,0.017657383,0.068416354,0.036529048,0.017438703,0.073275387,0.068423225,0.088567654,0.120405853,0.077673951,0.213683524
4/5/2007,5%,0,0.010328595,0.01865608,0.048792467,0.087403681,0.052713544,0.017653868,0.068383709,0.036513534,0.017435495,0.073257739,0.068401267,0.08857236,0.120355883,0.077619573,0.213912204
11/5/2007,9%,0,0.010324345,0.018649666,0.048785405,0.087374785,0.052704106,0.017650383,0.068372883,0.036498026,0.017432438,0.073241225,0.068379305,0.08857702,0.120305727,0.077565587,0.214139101
18/5/2007,4%,0,0.010320206,0.018651492,0.048733984,0.087368645,0.052693337,0.017647125,0.068339201,0.036482496,0.017428233,0.073164454,0.068357753,0.088671381,0.12025594,0.077511587,0.214374165
25/5/2007,4%,0,0.010317522,0.018652069,0.048733945,0.087321143,0.052695086,0.017646253,0.068316155,0.036472042,0.017426486,0.073098207,0.068348023,0.088729841,0.120137944,0.077463999,0.214641287
1/6/2007,5%,0,0.010314821,0.018652571,0.048733786,0.087273784,0.052696615,0.017645242,0.068293038,0.03646153,0.017424597,0.073032411,0.068337964,0.088787694,0.120021758,0.077416496,0.214907694
8/6/2007,3%,0,0.010313867,0.018577105,0.0487705,0.087266467,0.052696941,0.017647823,0.068214466,0.036464521,0.017460735,0.072987684,0.068341787,0.0889471,0.120048955,0.077413165,0.214848885
15/6/2007,3%,0,0.01029504,0.021854098,0.048649757,0.085503071,0.050893522,0.027468677,0.06378269,0.041536842,0.020251999,0.072771663,0.068222804,0.088601381,0.1095816,0.077276474,0.213310381
22/6/2007,4%,0,0.010290945,0.021854162,0.048599007,0.085492851,0.050883313,0.027465242,0.063756881,0.04151984,0.020246205,0.072698083,0.068201383,0.088689538,0.109536761,0.077223181,0.213542607
29/6/2007,9%,0,0.010287149,0.021855878,0.048549978,0.08545553,0.050876176,0.027535014,0.063705392,0.041463469,0.020240698,0.072627073,0.068181951,0.088779427,0.109495075,0.077170018,0.213777173
6/7/2007,4%,0,0.010282715,0.021855052,0.048498252,0.085442292,0.050854649,0.027530382,0.063677527,0.041445146,0.020234259,0.072558337,0.068158163,0.088863062,0.10944664,0.077152244,0.214001279
13/7/2007,5%,0,0.010052509,0.022636815,0.049791141,0.079600508,0.060769669,0.021780488,0.071270355,0.040651731,0.018092645,0.07088594,0.079677989,0.083554241,0.110747591,0.070724277,0.209764102
20/7/2007,18%,1,0.015310079,0.025806994,0.041322793,0.082057438,0.052683587,0.016494351,0.066258661,0.046975073,0.010867351,0.064569183,0.096616132,0.087849562,0.118624805,0.0832978,0.191266191
27/7/2007,9%,0,0.012495217,0.018257471,0.046097269,0.085000937,0.055566586,0.017109822,0.062464651,0.038157221,0.021236296,0.075666067,0.081291664,0.094233012,0.102911566,0.083961178,0.205551043
3/8/2007,11%,0,0.018369524,0.021852684,0.042280871,0.093092449,0.042900522,0.022572916,0.062017725,0.055736408,0.019691787,0.083483488,0.081184409,0.083098138,0.109520534,0.072884185,0.191314362
10/8/2007,11%,0,0.018365677,0.021855564,0.042304291,0.092788299,0.042893147,0.022574502,0.062053099,0.055691181,0.019691435,0.083448946,0.081214857,0.083163622,0.109503903,0.072862454,0.191589021
17/8/2007,11%,0,0.018073885,0.017811974,0.034670984,0.09470868,0.062012611,0.023363669,0.067635812,0.034216714,0.015293455,0.089505014,0.096527091,0.087856003,0.116726743,0.075750965,0.1658464
24/8/2007,18%,0,0.01240926,0.007521623,0.024696175,0.084993472,0.054900513,0.036063355,0.078826648,0.067411559,0.025677952,0.055424726,0.109457534,0.086205111,0.126406424,0.064315965,0.165689683
31/8/2007,20%,0,0.012355186,0.007529895,0.024885134,0.085196628,0.054874422,0.036217185,0.078329515,0.066823737,0.025704259,0.055477495,0.109829095,0.086441878,0.12621865,0.064529441,0.16558748
7/9/2007,25%,0,0.012386462,0.007501694,0.028994245,0.085412434,0.05475922,0.031513212,0.077622519,0.06613944,0.025683145,0.056855226,0.114322714,0.086679151,0.125933488,0.060980055,0.165216996
14/9/2007,22%,0,0.01234093,0.00751019,0.029180177,0.085627073,0.054744025,0.031547756,0.077173287,0.065657341,0.025712136,0.056862903,0.114613239,0.086926191,0.125772448,0.061199081,0.165133222
21/9/2007,13%,0,0.011961385,0.012826573,0.032472392,0.105051159,0.058113966,0.019816531,0.080325586,0.044118418,0.022145565,0.075006674,0.064552381,0.089956082,0.122059997,0.086895977,0.174697313
28/9/2007,15%,0,0.012029779,0.012838382,0.032952234,0.105239254,0.058064166,0.019836085,0.079629563,0.044143397,0.022148387,0.075207383,0.064650514,0.089877049,0.12187834,0.087069407,0.174436059
5/10/2007,14%,0,0.007206075,0.018260816,0.047716769,0.097635424,0.060008867,0.020539184,0.059472967,0.031980827,0.018828911,0.066823426,0.081564309,0.100324021,0.122811647,0.086510726,0.18031603
