0.3073450735621935,0.9180955551856168,0.19596393406391144
0.3073622025302346,0.9180955551856168,0.19596795737743378
0.30737933340764684,0.9180955551856168,0.19602654874324799
0.3073964661947495,0.9180955551856168,0.19602741301059723
0.30741360089186176,0.9180955551856168,0.19607549905776978
0.3073749930319416,0.9179290827368071,0.19608630239963531
0.30733638086743226,0.9177626102879973,0.1961219608783722
0.30735351508055975,0.9177626102879973,0.19626064598560333
0.30737065120428186,0.9177626102879973,0.19627094268798828
0.3073877892389183,0.9177626102879973,0.19628974795341492
0.3074049291847887,0.9177626102879973,0.1963508576154709
0.3074220710422127,0.9177626102879973,0.19639667868614197
0.30743921481151015,0.9177626102879973,0.19647890329360962
0.30740059115498297,0.9175961378391876,0.19648514688014984
0.30741773563859454,0.9175961378391876,0.19651751220226288
0.3074348820346924,0.9175961378391876,0.1965203732252121
0.3074520303435966,0.9175961378391876,0.19652502238750458
0.3074691805656273,0.9175961378391876,0.19661810994148254
0.30747334933303566,0.9170967204927585,0.19666089117527008
0.3074905112748381,0.9170967204927585,0.19669657945632935
0.3074518559866034,0.9169302480439487,0.1967172622680664
0.3074690186446355,0.9169302480439487,0.1967533826828003
0.3074861832188913,0.9169302480439487,0.19682398438453674
0.30752051811735803,0.9169302480439487,0.1968378871679306
0.3075376884422111,0.9169302480439487,0.19684086740016937
0.307554860684572,0.9169302480439487,0.19686202704906464
0.3075892109231027,0.9169302480439487,0.19689194858074188
0.3076063889199151,0.9169302480439487,0.19695928692817688
0.30765793442439815,0.9169302480439487,0.19698181748390198
0.30767512009831305,0.9169302480439487,0.19699732959270477
0.3076923076923077,0.9169302480439487,0.19701915979385376
0.307778274474743,0.9169302480439487,0.19718524813652039
0.30779547359597653,0.9169302480439487,0.19720099866390228
0.307812674639544,0.9169302480439487,0.19721752405166626
0.3077739898284245,0.916763775595139,0.1972557008266449
0.3077911915940085,0.916763775595139,0.1973244547843933
0.3078083952825443,0.916763775595139,0.19733469188213348
0.3078256008943544,0.916763775595139,0.19734765589237213
0.3078428084297613,0.916763775595139,0.19734859466552734
0.30789444258078946,0.916763775595139,0.197360098361969
0.30791165781381047,0.916763775595139,0.1973981410264969
0.307928874972042,0.916763775595139,0.19741179049015045
0.3079460940558072,0.916763775595139,0.19741880893707275
0.3079633150654289,0.916763775595139,0.1974359154701233
0.30792461271740956,0.9165973031463293,0.19747143983840942
0.30794183445190154,0.9165973031463293,0.19748133420944214
0.30792034903233023,0.9164308306975195,0.19749192893505096
0.3079375734183588,0.9164308306975195,0.1975545734167099
0.3077826889721927,0.9157649409022807,0.19778026640415192
0.30779991047448524,0.9157649409022807,0.19783198833465576
0.30781713390409043,0.9157649409022807,0.19783776998519897
0.30783435926133185,0.9157649409022807,0.19786806404590607
0.3078515865465331,0.9157649409022807,0.19789420068264008
0.3078688157600179,0.9157649409022807,0.19791509211063385
0.3077913354975932,0.9154319960046612,0.197988823056221
0.3079464635717086,0.9154319960046612,0.1980290561914444
0.30790770609318996,0.9152655235558516,0.19816787540912628
0.3079249509941193,0.9152655235558516,0.19821015000343323
0.30788618796908257,0.9150990511070418,0.19827814400196075
0.3079034335965944,0.9150990511070418,0.1984197199344635
0.307920681156173,0.9150990511070418,0.19843445718288422
0.30793793064814295,0.9150990511070418,0.19845321774482727
0.3079896907216495,0.9150990511070418,0.19845500588417053
0.30795091612035635,0.9149325786582321,0.19855767488479614
0.30792939198655084,0.9147661062094223,0.19861099123954773
0.30796390741467244,0.9147661062094223,0.19864971935749054
0.30798116803048986,0.9147661062094223,0.19866874814033508
0.30801569506726456,0.9147661062094223,0.19880084693431854
0.30805022984639535,0.9147661062094223,0.19884535670280457
0.3080675001401581,0.9147661062094223,0.1988762766122818
0.3080287059878897,0.9145996337606126,0.19896142184734344
0.3080459770114943,0.9145996337606126,0.19898474216461182
0.30806324997196366,0.9145996337606126,0.19898952543735504
0.30808052486962373,0.9145996337606126,0.19906949996948242
0.30804172274562586,0.9144331613118029,0.19907675683498383
0.3081281202670107,0.9144331613118029,0.1990921050310135
0.3081584558410953,0.9142666888629932,0.19915738701820374
0.30817574771337186,0.9142666888629932,0.1991691291332245
0.30813692480359145,0.9141002164141835,0.19917067885398865
0.3082407095542831,0.9141002164141835,0.19924435019493103
0.3082580138101387,0.9141002164141835,0.19931651651859283
0.30829262815114256,0.9141002164141835,0.19942106306552887
0.3082537900056148,0.9139337439653737,0.19947053492069244
0.30827109888258747,0.9139337439653737,0.19951854646205902
0.308288409703504,0.9139337439653737,0.19962695240974426
0.3083057224686921,0.9139337439653737,0.1996593326330185
0.30832303717847914,0.9139337439653737,0.1996946930885315
0.3083403538331929,0.9139337439653737,0.19978082180023193
0.30830150527971245,0.913767271516564,0.19987234473228455
0.30831882267033645,0.913767271516564,0.19988387823104858
0.3083881116916681,0.913767271516564,0.19991102814674377
0.3084054388133498,0.913767271516564,0.1999698281288147
0.30842276788222733,0.913767271516564,0.20002423226833344
0.3084574318628828,0.913767271516564,0.2000361531972885
0.30849210363626145,0.913767271516564,0.20010052621364594
0.30850944244604317,0.913767271516564,0.20014441013336182
0.30856147057170163,0.913767271516564,0.2002015858888626
0.3085961657390229,0.913767271516564,0.20024217665195465
0.30861351624873495,0.913767271516564,0.2002435177564621
0.30857464155186953,0.9136007990677543,0.20029737055301666
0.30859199280251914,0.9136007990677543,0.20032230019569397
0.30867877833398955,0.9136007990677543,0.200345978140831
0.30869614129823375,0.9136007990677543,0.20035982131958008
0.30874824191279887,0.9136007990677543,0.20041429996490479
0.3087656126926972,0.9136007990677543,0.20042581856250763
0.3087829854273336,0.9136007990677543,0.200463205575943
0.30880036011703804,0.9136007990677543,0.2004706710577011
0.3088351153629713,0.9136007990677543,0.20048969984054565
0.3088524959198604,0.9136007990677543,0.20054499804973602
0.308887262903135,0.9136007990677543,0.2005927562713623
0.30890464933018125,0.9136007990677543,0.20062509179115295
0.30892203771460736,0.9136007990677543,0.20076897740364075
0.30888313442918264,0.9134343266189445,0.20082630217075348
0.30905711388982765,0.9134343266189445,0.20086584985256195
0.3091093459523407,0.9134343266189445,0.200871542096138
0.3091267605633803,0.9134343266189445,0.20093528926372528
0.3091441771367401,0.9134343266189445,0.20104792714118958
0.3092661481230977,0.9134343266189445,0.20107373595237732
0.3092835804069669,0.9134343266189445,0.201090008020401
0.3093010146561443,0.9134343266189445,0.20109324157238007
0.30937077131258456,0.9134343266189445,0.20124948024749756
0.3093882153932901,0.9134343266189445,0.2012702226638794
0.30934927258373746,0.9132678541701349,0.20129406452178955
0.3093667174195004,0.9132678541701349,0.20130525529384613
0.3093277690051884,0.9131013817213252,0.20143193006515503
0.30934521459590547,0.9131013817213252,0.2014441192150116
0.30938011168142593,0.9131013817213252,0.2014457732439041
0.3093975631768953,0.9131013817213252,0.20147104561328888
0.3094150166412817,0.9131013817213252,0.2015182375907898
0.30933303238912085,0.9126019643748959,0.20155349373817444
0.30935048812143784,0.9126019643748959,0.2017374485731125
0.3093679458239278,0.9126019643748959,0.20178470015525818
0.3093854054969242,0.9126019643748959,0.20187602937221527
0.3094203307557713,0.9126019643748959,0.20189888775348663
0.30945526390064915,0.9126019643748959,0.20190852880477905
0.30950767841011745,0.9126019643748959,0.20193545520305634
0.30956011067818623,0.9126019643748959,0.20199966430664062
0.30953860055345345,0.9124354919260862,0.20207977294921875
0.3094780840488025,0.9121025470284668,0.202305868268013
0.3094565585809513,0.9119360745796571,0.20233900845050812
0.3094484629294756,0.9116031296820376,0.2023627609014511
0.30940943769426393,0.9114366572332279,0.2024475336074829
0.30942692438114616,0.9114366572332279,0.20244909822940826
0.30944441304470693,0.9114366572332279,0.20245450735092163
0.3094619036852815,0.9114366572332279,0.20250235497951508
0.30947939630320503,0.9114366572332279,0.2025175243616104
0.3094968908988129,0.9114366572332279,0.2025213986635208
0.3095143874724405,0.9114366572332279,0.20257464051246643
0.3096194084714132,0.9114366572332279,0.20260953903198242
0.3096369189005769,0.9114366572332279,0.2026451677083969
0.30965443131044623,0.9114366572332279,0.20266348123550415
0.30962887531115635,0.9111037123356085,0.20273716747760773
0.3095116844904657,0.9106042949891793,0.20286987721920013
0.3095467149567087,0.9106042949891793,0.20287545025348663
0.3097936975742462,0.9099384051939404,0.2028954029083252
0.3098815125574012,0.9099384051939404,0.20300942659378052
0.30993422544794735,0.9099384051939404,0.20301057398319244
0.3099518003969379,0.9099384051939404,0.2031249701976776
0.309969377339231,0.9099384051939404,0.2031547576189041
0.30998695627516587,0.9099384051939404,0.20325900614261627
0.31000453720508164,0.9099384051939404,0.20333771407604218
0.30996540184901594,0.9097719327451307,0.20336264371871948
0.30998298355076576,0.9097719327451307,0.2034694403409958
0.3100005672471496,0.9097719327451307,0.20350860059261322
0.30997900947410223,0.909605460296321,0.20356690883636475
0.30999659593781914,0.909605460296321,0.20364362001419067
0.3100141843971631,0.909605460296321,0.20375317335128784
0.310066961752355,0.909605460296321,0.20379358530044556
0.3100845581976051,0.909605460296321,0.20381253957748413
0.3101021566401816,0.909605460296321,0.2038581371307373
0.3101373595186741,0.909605460296321,0.20388668775558472
0.3101549639552705,0.909605460296321,0.20389437675476074
0.31019017882486516,0.909605460296321,0.20393647253513336
0.31015101623708413,0.9094389878475112,0.2040010243654251
0.31016862544711293,0.9094389878475112,0.20411317050457
0.3101862366568249,0.9094389878475112,0.20417921245098114
0.3102743227125575,0.9094389878475112,0.20418626070022583
0.3103095711445612,0.9094389878475112,0.20426303148269653
0.3103271983640082,0.9094389878475112,0.20430153608322144
0.3103448275862069,0.9094389878475112,0.20440863072872162
0.3103624588114987,0.9094389878475112,0.20446328818798065
0.3103938171279195,0.9092725153987015,0.20455150306224823
0.3103546260513753,0.9091060429498918,0.20469197630882263
0.31037226484796815,0.9091060429498918,0.20475460588932037
0.3103899056496533,0.9091060429498918,0.20484112203121185
0.3104075484567726,0.9091060429498918,0.20493659377098083
0.31042519326966805,0.9091060429498918,0.20494438707828522
0.3104428400886817,0.9091060429498918,0.20494654774665833
0.3104604889141558,0.9091060429498918,0.20495302975177765
0.3105487631504123,0.9091060429498918,0.2049657553434372
0.31056642402183804,0.9091060429498918,0.20519959926605225
0.31052332195676907,0.9087730980522724,0.2052079290151596
0.31055865286153145,0.9087730980522724,0.2052662968635559
0.3105763213290095,0.9087730980522724,0.20532956719398499
0.3105939918070096,0.9087730980522724,0.2053869217634201
0.31062933879594856,0.9087730980522724,0.20540505647659302
0.3105901098275764,0.9086066256034626,0.20546388626098633
0.3106077851126793,0.9086066256034626,0.20551364123821259
0.3106254624096523,0.9086066256034626,0.20560233294963837
0.3105862265224815,0.9084401531546529,0.20561078190803528
0.31060390460470144,0.9084401531546529,0.20568060874938965
0.3105646630236794,0.9082736807058431,0.20574326813220978
0.31052541697500996,0.9081072082570335,0.20576801896095276
0.31059613961168364,0.9081072082570335,0.2058948576450348
0.310613825304635,0.9081072082570335,0.20591938495635986
0.3106315130117875,0.9081072082570335,0.2059611827135086
0.3107161169030935,0.9079407358082238,0.2060868740081787
0.3107338195077484,0.9079407358082238,0.20610955357551575
0.3107515241296792,0.9079407358082238,0.20611312985420227
0.31076923076923074,0.9079407358082238,0.20624752342700958
0.310729956122856,0.907774263359414,0.20630455017089844
0.3107476635514019,0.907774263359414,0.2064375877380371
0.3107653729982333,0.907774263359414,0.20648030936717987
0.3108362309753178,0.907774263359414,0.20649129152297974
0.310853950518755,0.907774263359414,0.2065032422542572
0.31087167208254946,0.907774263359414,0.2065112590789795
0.31088939566704676,0.907774263359414,0.20651209354400635
0.3109919571045576,0.9076077909106043,0.2066580057144165
0.31100969766115233,0.9076077909106043,0.20679230988025665
0.3110793832095945,0.9067754286665557,0.20680148899555206
0.3111111111111111,0.906608956217746,0.20685480535030365
0.31116443834990287,0.906608956217746,0.20687668025493622
0.31118221815896235,0.906608956217746,0.20694711804389954
0.3112,0.906608956217746,0.20717838406562805
0.311253357718466,0.906608956217746,0.20723235607147217
0.31127114769090075,0.906608956217746,0.20736894011497498
0.31124957128158226,0.9064424837689362,0.2073758989572525
0.3111708209467185,0.9061095388713168,0.20743371546268463
0.3111886112858041,0.9061095388713168,0.20745524764060974
0.3112597929890776,0.9061095388713168,0.20745551586151123
0.31123820417500714,0.9059430664225071,0.2074936479330063
0.3112738088428759,0.9059430664225071,0.2075222283601761
0.31129161423178126,0.9059430664225071,0.20759302377700806
0.31132723112128147,0.9059430664225071,0.2076127529144287
0.3113450426225757,0.9059430664225071,0.20764923095703125
0.31139848935683223,0.9059430664225071,0.20768584311008453
0.31141630901287554,0.9059430664225071,0.2077023983001709
0.311793400286944,0.9044448143832196,0.20771177113056183
0.31181129476584024,0.9044448143832196,0.20772536098957062
0.3117717959019687,0.9042783419344098,0.20776495337486267
0.31178969119504074,0.9042783419344098,0.20781460404396057
0.3118075885425636,0.9042783419344098,0.20782770216464996
0.3120225170888621,0.9042783419344098,0.20782849192619324
0.31204044117647056,0.9042783419344098,0.20785939693450928
0.31205836732349057,0.9042783419344098,0.20786502957344055
0.31207629553027694,0.9042783419344098,0.20789234340190887
0.3121300925127852,0.9042783419344098,0.2079411745071411
0.31214802896218824,0.9042783419344098,0.2080659717321396
0.3123166311913939,0.9037789245879807,0.20809227228164673
0.3123345990104706,0.9037789245879807,0.20816636085510254
0.3123525688970715,0.9037789245879807,0.20818112790584564
0.3122734334541688,0.9034459796903612,0.20820248126983643
0.31229140292323626,0.9034459796903612,0.20835277438163757
0.3123992631821322,0.9034459796903612,0.2083558291196823
0.3124172471360313,0.9034459796903612,0.2084054946899414
0.3124892036621178,0.9034459796903612,0.2084459364414215
0.31250719797305077,0.9034459796903612,0.2084900140762329
0.31252519435646414,0.9034459796903612,0.2085561901330948
0.31270527225583405,0.9034459796903612,0.20860052108764648
0.3127232914601821,0.9034459796903612,0.20863060653209686
0.3127413127413127,0.9034459796903612,0.20863327383995056
0.3127017058552328,0.9032795072415515,0.20865988731384277
0.31263691917444947,0.9027800898951224,0.20869724452495575
0.3126549437878351,0.9027800898951224,0.20874303579330444
0.31297974259825706,0.9027800898951224,0.20888282358646393
0.3129978067644003,0.9027800898951224,0.20889778435230255
0.31295815295815294,0.9026136174463126,0.20902466773986816
0.313012354231613,0.9026136174463126,0.20903868973255157
0.312933025404157,0.9022806725486932,0.20914903283119202
0.3128933541197529,0.9021142000998835,0.20916062593460083
0.31291142164222197,0.9021142000998835,0.2092198133468628
0.3129294912513715,0.9021142000998835,0.20923757553100586
0.3128898128898129,0.9019477276510738,0.20933592319488525
0.3129078833381461,0.9019477276510738,0.20943212509155273
0.3129259558738593,0.9019477276510738,0.20944258570671082
0.3129801860088961,0.9019477276510738,0.20945455133914948
0.31299826689774696,0.9019477276510738,0.20950454473495483
0.31301634987578714,0.9019477276510738,0.20968575775623322
0.31297312915342385,0.9016147827534543,0.2096937745809555
0.3130273956768004,0.9016147827534543,0.20974618196487427
0.31304548870007515,0.9016147827534543,0.209760844707489
0.31311788171359195,0.9016147827534543,0.20987772941589355
0.3131359851988899,0.9016147827534543,0.209898442029953
0.3131540907776814,0.9016147827534543,0.21014094352722168
0.31319030821719773,0.9016147827534543,0.21022175252437592
0.3133680555555556,0.9014483103046446,0.2102435827255249
0.31341901123075144,0.9012818378558348,0.21025018393993378
0.31343715625542756,0.9012818378558348,0.21043412387371063
0.313455303381195,0.9012818378558348,0.2104414403438568
0.31347345260841875,0.9012818378558348,0.2104456126689911
0.31349160393746384,0.9012818378558348,0.21048685908317566
0.31350975736869535,0.9012818378558348,0.21054792404174805
0.31352791290247856,0.9012818378558348,0.21060220897197723
0.31356423027916136,0.9012818378558348,0.21069306135177612
0.3135244714740805,0.9011153654070252,0.21070170402526855
0.31356079476336673,0.9011153654070252,0.2107342630624771
0.31357895956436105,0.9011153654070252,0.21074263751506805
0.31359712647007704,0.9011153654070252,0.21075446903705597
0.3136698151474764,0.9011153654070252,0.21078616380691528
0.31368799258229024,0.9011153654070252,0.21101941168308258
0.313706172124022,0.9011153654070252,0.2110489457845688
0.31372435377303814,0.9011153654070252,0.2110615223646164
0.313742537529705,0.9011153654070252,0.21115553379058838
0.31376072339438904,0.9011153654070252,0.21119269728660583
0.31377891136745695,0.9011153654070252,0.21122516691684723
0.31377210785734994,0.9007824205094057,0.21123097836971283
0.31373231268847135,0.900615948060596,0.211261585354805
0.31378690331187287,0.900615948060596,0.21126282215118408
0.3138051044083527,0.900615948060596,0.21129143238067627
0.31382330761645105,0.900615948060596,0.21129357814788818
0.3138597203689737,0.900615948060596,0.21133708953857422
0.31389614157238177,0.900615948060596,0.21135982871055603
0.3139143553440873,0.900615948060596,0.2113674432039261
0.31387454302791157,0.9004494756117862,0.21142064034938812
0.3138927576601671,0.9004494756117862,0.21145662665367126
0.31391097440659277,0.9004494756117862,0.21148253977298737
0.3139406607443535,0.9001165307141668,0.21158933639526367
0.31403182715762573,0.9001165307141668,0.21159513294696808
0.3141595491255592,0.9001165307141668,0.21162259578704834
0.31417780360255665,0.9001165307141668,0.21193504333496094
0.31413795107211345,0.8999500582653571,0.21195100247859955
0.31415620641562064,0.8999500582653571,0.21198377013206482
0.31413460420783446,0.8997835858165474,0.21206578612327576
0.3142624571196,0.8997835858165474,0.21217472851276398
0.3142990056405187,0.8997835858165474,0.212215393781662
0.31431728308909046,0.8997835858165474,0.21229729056358337
0.314335562663565,0.8997835858165474,0.21251483261585236
0.31435384436431313,0.8997835858165474,0.21258395910263062
0.31439041414611446,0.8997835858165474,0.2126501053571701
0.31440870222790995,0.8997835858165474,0.21267305314540863
0.31442699243746364,0.8997835858165474,0.21276941895484924
0.314481875836388,0.8997835858165474,0.21277697384357452
0.314441987664378,0.8996171133677376,0.21295008063316345
0.3144602851323829,0.8996171133677376,0.2129543572664261
0.31442039106145253,0.8994506409189279,0.21308131515979767
0.31445698987312304,0.8994506409189279,0.21309761703014374
0.3144752924742448,0.8994506409189279,0.21313269436359406
0.31435557107928747,0.8989512235724988,0.21316958963871002
0.3143738720381906,0.8989512235724988,0.21320512890815735
0.31437056014906256,0.898784751123689,0.21331623196601868
0.3142108328479907,0.8981188613284501,0.21338944137096405
0.31417088939367466,0.8979523888796405,0.21343016624450684
0.31420749111667734,0.8979523888796405,0.21346965432167053
0.31424410136906494,0.8979523888796405,0.21348191797733307
0.31426240969470987,0.8979523888796405,0.21349522471427917
0.31428072015381925,0.8979523888796405,0.21350444853305817
0.31424076447966437,0.8977859164308307,0.21353858709335327
0.3142590758114329,0.8977859164308307,0.21356727182865143
0.3142557407623266,0.897619443982021,0.21357367932796478
0.3142740572361135,0.897619443982021,0.2136315554380417
0.3142923758451854,0.897619443982021,0.21365460753440857
0.3143473444878447,0.897619443982021,0.21371199190616608
0.314365671641791,0.897619443982021,0.2137121558189392
0.3143840009328902,0.897619443982021,0.21378079056739807
0.31440233236151605,0.897619443982021,0.21385827660560608
0.31442066592804246,0.897619443982021,0.21387358009815216
0.31434070099725897,0.8972864990844015,0.21387417614459991
0.31430071153621836,0.8971200266355918,0.2138833850622177
0.31433737750816615,0.8971200266355918,0.21391163766384125
0.3145391933695208,0.8971200266355918,0.21392808854579926
0.3145575531169741,0.8971200266355918,0.21403899788856506
0.31451754129939874,0.8969535541867821,0.2140933871269226
0.3145359019264448,0.8969535541867821,0.21419453620910645
0.3145726296123307,0.8969535541867821,0.21423648297786713
0.31459099667192153,0.8969535541867821,0.2142547369003296
0.31460936587644517,0.8969535541867821,0.21426591277122498
0.3146644863633709,0.8969535541867821,0.2143637239933014
0.3146828641513842,0.8969535541867821,0.21442274749279022
0.3146428362829274,0.8967870817379724,0.21449175477027893
0.31466121495327104,0.8967870817379724,0.21466432511806488
0.31467632624444963,0.8966206092891627,0.21469536423683167
0.31459623699894823,0.8962876643915432,0.21477749943733215
0.31461462046397476,0.8962876643915432,0.21481701731681824
0.31455289304500295,0.8959547194939238,0.2148791253566742
0.3145712782745923,0.8959547194939238,0.21493123471736908
0.3146816348009121,0.8959547194939238,0.214975044131279
0.3147552488449617,0.8959547194939238,0.21503184735774994
0.31478881478881476,0.8957882470451141,0.21504519879817963
0.31495463857184663,0.8957882470451141,0.21505501866340637
0.3149730742214938,0.8957882470451141,0.21514363586902618
0.3148928696873902,0.8954553021474946,0.21517756581306458
0.31491130495872605,0.8954553021474946,0.2152201384305954
0.31492974238875876,0.8954553021474946,0.21535441279411316
0.31494818197786756,0.8954553021474946,0.21536849439144135
0.3149080688605223,0.8952888296986848,0.21541884541511536
0.314926509340048,0.8952888296986848,0.21546366810798645
0.31494495197938627,0.8952888296986848,0.21551121771335602
0.31496339677891655,0.8952888296986848,0.21563352644443512
0.31494172084577987,0.8951223572498751,0.21565639972686768
0.3149015932521087,0.8949558848010655,0.2157122641801834
0.314920039833636,0.8949558848010655,0.21573036909103394
0.3147756636128729,0.8922923256201098,0.21582138538360596
0.3147354202149527,0.8921258531713001,0.21592605113983154
0.314753905791143,0.8921258531713001,0.2159603387117386
0.31482786981553285,0.8921258531713001,0.21598391234874725
0.31486486486486487,0.8921258531713001,0.21600984036922455
0.31488336565015573,0.8921258531713001,0.2160414755344391
0.31490186860970737,0.8921258531713001,0.21609920263290405
0.3150097007466635,0.8919593807224905,0.2161383181810379
0.31502822201317027,0.8919593807224905,0.21615980565547943
0.3150467454577527,0.8919593807224905,0.21616779267787933
0.315065271080795,0.8919593807224905,0.21620382368564606
0.31508379888268156,0.8919593807224905,0.21623019874095917
0.31510232886379674,0.8919593807224905,0.21625041961669922
0.3150620478739046,0.8917929082736807,0.2162657529115677
0.31508057875544054,0.8917929082736807,0.2163519710302353
0.31509911181695194,0.8917929082736807,0.21637943387031555
0.3151361844814401,0.8917929082736807,0.21638110280036926
0.31509589363454527,0.891626435824871,0.21653246879577637
0.3151144319585809,0.891626435824871,0.2166493833065033
0.31507413509060955,0.8914599633760613,0.21668778359889984
0.31509267431597526,0.8914599633760613,0.21673108637332916
0.31511121572319645,0.8914599633760613,0.2167510688304901
0.3152781866352664,0.8914599633760613,0.21685700118541718
0.3152378709373528,0.8912934909272515,0.21689696609973907
0.31521611117653986,0.8911270184784418,0.21697546541690826
0.3152346740474648,0.8911270184784418,0.21700213849544525
0.31523147602780066,0.8909605460296321,0.21700440347194672
0.31526861451460886,0.8909605460296321,0.21701474487781525
0.3152871870397644,0.8909605460296321,0.21705935895442963
0.3153057617532697,0.8909605460296321,0.21722686290740967
0.3153243386555117,0.8909605460296321,0.21726669371128082
0.3153429177468772,0.8909605460296321,0.21726903319358826
0.31536149902775323,0.8909605460296321,0.21734169125556946
0.31538008249852684,0.8909605460296321,0.21751153469085693
0.3153986681595851,0.8909605460296321,0.2175435721874237
0.31535832154644033,0.8907940735808224,0.21755962073802948
0.3153769081157541,0.8907940735808224,0.21756502985954285
0.3154884735569837,0.8907940735808224,0.21765875816345215
0.3155256795801639,0.8907940735808224,0.21765892207622528
0.31548531666470103,0.8906276011320127,0.21766366064548492
0.31552252889832505,0.8906276011320127,0.21772639453411102
0.315541138307284,0.8906276011320127,0.21776510775089264
0.3155007667807007,0.8904611286832029,0.21781545877456665
0.3154603904913585,0.8902946562343932,0.2178667038679123
0.3154976107604271,0.8902946562343932,0.21788017451763153
0.31551622418879055,0.8902946562343932,0.21788646280765533
0.31553483981355834,0.8902946562343932,0.2179594784975052
0.3156465797084342,0.8902946562343932,0.2179814875125885
0.3156652107189234,0.8902946562343932,0.21798239648342133
0.315624815536273,0.8901281837855834,0.21801629662513733
0.31564344746162926,0.8901281837855834,0.21804702281951904
0.3156030462246886,0.8899617113367737,0.2181980162858963
0.31562167906482463,0.8899617113367737,0.21829184889793396
0.3156403141052134,0.8899617113367737,0.21834270656108856
0.3156185414821376,0.8897952388879641,0.2183564305305481
0.31571175428233905,0.8897952388879641,0.21836598217487335
0.3157304034497017,0.8897952388879641,0.21837058663368225
0.3157490548204159,0.8897952388879641,0.21838727593421936
0.31572728346921897,0.8896287664391543,0.21839472651481628
0.3158579112240676,0.8896287664391543,0.21840177476406097
0.31589525329550155,0.8896287664391543,0.2184281051158905
0.3159139276424687,0.8896287664391543,0.218434676527977
0.3159326041974579,0.8896287664391543,0.21856002509593964
0.31595128296086084,0.8896287664391543,0.21861907839775085
0.31598864711447494,0.8896287664391543,0.21864305436611176
0.31594819939684227,0.8894622939903446,0.21872612833976746
0.31596688350088703,0.8894622939903446,0.2187918871641159
0.31616950757575757,0.8892958215415349,0.2188984751701355
0.31624437603599337,0.8892958215415349,0.2189442217350006
0.31620085267645665,0.8889628766439154,0.21895790100097656
0.31621957718955407,0.8889628766439154,0.21902576088905334
0.31617908326424254,0.8887964041951057,0.21903322637081146
0.3162165363657901,0.8887964041951057,0.21907736361026764
0.31623526624415094,0.8887964041951057,0.2190784364938736
0.31625399834142875,0.8887964041951057,0.21910563111305237
0.31627273265801786,0.8887964041951057,0.2191058099269867
0.3162914691943128,0.8887964041951057,0.21917271614074707
0.3163476921253777,0.8887964041951057,0.21918848156929016
0.3163664375444418,0.8887964041951057,0.2193067967891693
0.31638518518518516,0.8887964041951057,0.21931907534599304
0.31640393504800285,0.8887964041951057,0.21934756636619568
0.31642268713328986,0.8887964041951057,0.2194042205810547
0.31644144144144143,0.8887964041951057,0.21941214799880981
0.3164601979728528,0.8887964041951057,0.21942614018917084
0.31641967990515707,0.888629931746296,0.21942736208438873
0.3164384373703243,0.888629931746296,0.21943283081054688
0.31645719705952097,0.888629931746296,0.2194918990135193
0.31649472311158544,0.888629931746296,0.21968309581279755
0.3165134894752446,0.888629931746296,0.2196926325559616
0.31647296015180265,0.8884634592974863,0.21974782645702362
0.31649172745063153,0.8884634592974863,0.21976090967655182
0.31651049697544775,0.8884634592974863,0.21977859735488892
0.3165292687266473,0.8884634592974863,0.21986675262451172
0.31648873072360617,0.8882969868486765,0.21993103623390198
0.3165075034106412,0.8882969868486765,0.21993519365787506
0.3164857329299401,0.8881305143998668,0.219974547624588
0.31650450878025627,0.8881305143998668,0.2200617492198944
0.31657963446475196,0.8881305143998668,0.22009503841400146
0.3165984214586671,0.8881305143998668,0.22018331289291382
0.3166172106824926,0.8881305143998668,0.2202286571264267
0.3166360021366253,0.8881305143998668,0.22023676335811615
0.3166142339882472,0.887964041951057,0.22029653191566467
0.31663302861213344,0.887964041951057,0.22030022740364075
0.31665182546749776,0.887964041951057,0.22030620276927948
0.3166706245547376,0.887964041951057,0.22044579684734344
0.3166894258742504,0.887964041951057,0.22066518664360046
0.3167082294264339,0.887964041951057,0.22080294787883759
0.31672703521168577,0.887964041951057,0.22080297768115997
0.3167458432304038,0.887964041951057,0.22083331644535065
0.31676465348298594,0.887964041951057,0.22084356844425201
0.31678346596983015,0.887964041951057,0.22086289525032043
0.3171384395813511,0.8877975695022474,0.2209281474351883
0.3171761627215416,0.8877975695022474,0.22096054255962372
0.31719502765717006,0.8877975695022474,0.2209916114807129
0.31721389483702117,0.8877975695022474,0.22101126611232758
0.3172516359309935,0.8877975695022474,0.22106494009494781
0.31727050984591587,0.8877975695022474,0.22112149000167847
0.3172893860066635,0.8877975695022474,0.22125385701656342
0.3173460279678667,0.8877975695022474,0.22137752175331116
0.31738380051181336,0.8877975695022474,0.2213863581418991
0.3174026901559338,0.8877975695022474,0.22140741348266602
0.3174215820486876,0.8877975695022474,0.2214430868625641
0.3173809523809524,0.8876310970534377,0.22144348919391632
0.31739984522888265,0.8876310970534377,0.22144833207130432
0.3174187403262293,0.8876310970534377,0.22151003777980804
0.31745653727077877,0.8876310970534377,0.22151201963424683
0.31747543911878534,0.8876310970534377,0.22153842449188232
0.3174943432178159,0.8876310970534377,0.22156760096549988
0.3175132495682725,0.8876310970534377,0.22157785296440125
0.3175321581705574,0.8876310970534377,0.22160619497299194
0.31758889749240576,0.8876310970534377,0.2216811329126358
0.3176078151060281,0.8876310970534377,0.22177402675151825
