0.32231655548817467,0.8848010654236724,0.2242855578660965
0.3224143160448893,0.8848010654236724,0.22429433465003967
0.32233209973912513,0.884468120526053,0.22436560690402985
0.32235165635238444,0.884468120526053,0.22436997294425964
0.32231053940901644,0.8843016480772432,0.2243870198726654
0.32233009708737864,0.8843016480772432,0.22441542148590088
0.3222889738455003,0.8841351756284335,0.224437415599823
0.3223280937063786,0.8841351756284335,0.22457461059093475
0.3223672230652504,0.8841351756284335,0.2246195673942566
0.3224063619255752,0.8841351756284335,0.22464780509471893
0.322425934919864,0.8841351756284335,0.2246783822774887
0.32328716978829847,0.8821375062427168,0.22467945516109467
0.32330689444783406,0.8821375062427168,0.2246808111667633
0.3233247894544123,0.8819710337939071,0.22473923861980438
0.323344522429051,0.8819710337939071,0.22477459907531738
0.3233642578125,0.8819710337939071,0.22477783262729645
0.3233229567234328,0.8818045613450974,0.2248229831457138
0.323400097703957,0.8816380888962877,0.22483186423778534
0.32341984732824425,0.8816380888962877,0.2248571217060089
0.32337852693294244,0.881471616447478,0.22488610446453094
0.323646375038238,0.8806392542034294,0.2249324470758438
0.32366617719040625,0.8806392542034294,0.22496743500232697
0.32368598176589364,0.8806392542034294,0.22497035562992096
0.3237454100367197,0.8806392542034294,0.22505342960357666
0.32378328741965107,0.8804727817546196,0.22507375478744507
0.3238031100771397,0.8804727817546196,0.22512409090995789
0.3238229351619421,0.8804727817546196,0.22525079548358917
0.323842762674504,0.8804727817546196,0.22525209188461304
0.32386259261527156,0.8804727817546196,0.2252883017063141
0.3239022597832078,0.8804727817546196,0.22530514001846313
0.323922097011269,0.8804727817546196,0.22534465789794922
0.32390052676711995,0.8803063093058099,0.22549138963222504
0.32392036753445635,0.8803063093058099,0.22555731236934662
0.32394021073266355,0.8803063093058099,0.22561855614185333
0.3239799044234775,0.8803063093058099,0.22562195360660553
0.32401960784313727,0.8803063093058099,0.22566431760787964
0.32405932099522,0.8803063093058099,0.2257591038942337
0.32409904388330474,0.8803063093058099,0.22579699754714966
0.32411890897946677,0.8803063093058099,0.22595562040805817
0.32413877651097217,0.8803063093058099,0.22596755623817444
0.3241768348764486,0.8801398368570001,0.22598162293434143
0.32419671326956095,0.8801398368570001,0.22600454092025757
0.324216594100693,0.8801398368570001,0.22603411972522736
0.3242563630788102,0.8801398368570001,0.22621707618236542
0.32427625122669285,0.8801398368570001,0.22623828053474426
0.32429614181439,0.8801398368570001,0.22624775767326355
0.3243160348423506,0.8801398368570001,0.22626130282878876
0.32431437511503775,0.8799733644081904,0.22627146542072296
0.32433427414406674,0.8799733644081904,0.22628261148929596
0.3243541756151439,0.8799733644081904,0.22629985213279724
0.3244338059289265,0.8799733644081904,0.22630125284194946
0.32445371961698993,0.8799733644081904,0.22630149126052856
0.32518322350187845,0.8789745297153321,0.22634845972061157
0.3252032520325203,0.8789745297153321,0.22650864720344543
0.3252232830304897,0.8789745297153321,0.22658009827136993
0.32524331649624244,0.8789745297153321,0.22664636373519897
0.3252633524302347,0.8789745297153321,0.22670070827007294
0.3252833908329226,0.8789745297153321,0.2267269492149353
0.3252618607516944,0.8788080572665223,0.22683539986610413
0.3252819027666523,0.8788080572665223,0.22685441374778748
0.3253019472516638,0.8788080572665223,0.22693738341331482
0.32534204363367436,0.8788080572665223,0.22699207067489624
0.32536209553158707,0.8788080572665223,0.22701376676559448
0.3248069199876429,0.8751456633927085,0.22709225118160248
0.32482698961937717,0.8751456633927085,0.2271597534418106
0.3249072929542645,0.8751456633927085,0.22739261388778687
0.3249273749922739,0.8751456633927085,0.2274225950241089
0.32494745951291876,0.8751456633927085,0.22742313146591187
0.32496754651665943,0.8751456633927085,0.2274600863456726
0.3250077279752705,0.8751456633927085,0.22746820747852325
0.3250278224310622,0.8751456633927085,0.22747410833835602
0.3250479193717925,0.8751456633927085,0.2275036722421646
0.32506801879792235,0.8751456633927085,0.22756241261959076
0.3251082251082251,0.8751456633927085,0.22759047150611877
0.3250664852495516,0.8749791909438988,0.22762951254844666
0.3250865907966353,0.8749791909438988,0.22777201235294342
0.3251469223631302,0.8749791909438988,0.22783266007900238
0.3253481894150418,0.8749791909438988,0.22791196405887604
0.3253265647248189,0.874812718495089,0.22804133594036102
0.3253467062902427,0.874812718495089,0.22814354300498962
0.32536685034982354,0.874812718495089,0.22815528512001038
0.3253869969040248,0.874812718495089,0.2281988561153412
0.32540714595330983,0.874812718495089,0.22834397852420807
0.3254272974981422,0.874812718495089,0.22837376594543457
0.3253855205301294,0.8746462460462794,0.22837404906749725
0.32542582842985446,0.8746462460462794,0.22839391231536865
0.3253840436075322,0.8744797735974696,0.22840887308120728
0.3252496433666191,0.8729815215581821,0.22846660017967224
0.32526981764049123,0.8729815215581821,0.2284749150276184
0.3252899944172198,0.8729815215581821,0.2285405844449997
0.3253303554811092,0.8729815215581821,0.22857524454593658
0.3253909158600149,0.8729815215581821,0.22857902944087982
0.3254111076636674,0.8729815215581821,0.2286086082458496
0.3254313019734392,0.8729815215581821,0.22862744331359863
0.32545149878979707,0.8729815215581821,0.22873616218566895
0.3254298305505555,0.8728150491093724,0.22874754667282104
0.3253879577901924,0.8726485766605627,0.2287643700838089
0.3254081569309082,0.8726485766605627,0.22879599034786224
0.3254066807400969,0.872482104211753,0.228828564286232
0.325321408608161,0.8719826868653238,0.22887685894966125
0.3253416149068323,0.8719826868653238,0.22889189422130585
0.32544268406337373,0.8719826868653238,0.22896362841129303
0.32546290543059525,0.8719826868653238,0.22899062931537628
0.32550335570469796,0.8719826868653238,0.22899551689624786
0.3255206714330121,0.8716497419677044,0.22905470430850983
0.32554091022133796,0.8716497419677044,0.2290576994419098
0.3255611515264565,0.8716497419677044,0.22919362783432007
0.3256016416889497,0.8716497419677044,0.2292635440826416
0.3256218905472637,0.8716497419677044,0.2292674481868744
0.325642141924249,0.8716497419677044,0.22926795482635498
0.32566239582037565,0.8716497419677044,0.2292829155921936
0.32570291117193334,0.8716497419677044,0.22951585054397583
0.3257231726283048,0.8716497419677044,0.22952573001384735
0.32574343660569866,0.8716497419677044,0.22955557703971863
0.32576370310458536,0.8716497419677044,0.2296517938375473
0.3257217521154803,0.8714832695188947,0.22965730726718903
0.32576228998133167,0.8714832695188947,0.22970867156982422
0.3258014316837846,0.8713167970700849,0.22971948981285095
0.3257594621513944,0.8711503246212752,0.22975435853004456
0.3257377661561449,0.8709838521724654,0.22976335883140564
0.32604225088801647,0.8709838521724654,0.22979409992694855
0.3261032161555722,0.8709838521724654,0.22980770468711853
0.3262048756156868,0.8709838521724654,0.22989468276500702
0.326225215114104,0.8709838521724654,0.22990666329860687
0.3262455571490927,0.8709838521724654,0.23030750453472137
0.32630659847823373,0.8709838521724654,0.23039448261260986
0.3263473053892216,0.8709838521724654,0.23049689829349518
0.32638802245789145,0.8709838521724654,0.23066005110740662
0.32640838480254536,0.8709838521724654,0.2307441383600235
0.3264287496880459,0.8709838521724654,0.23074644804000854
0.3264491171148687,0.8709838521724654,0.23075932264328003
0.326407088481218,0.8708173797236557,0.23080231249332428
0.32634338138925295,0.8704844348260363,0.2308732122182846
0.3264452490947684,0.8704844348260363,0.23089410364627838
0.3264656302678404,0.8704844348260363,0.2309185117483139
0.32644395878863564,0.8703179623772266,0.23101404309272766
0.32638021483887086,0.8699850174796071,0.2310234159231186
0.3264005995877834,0.8699850174796071,0.23106515407562256
0.326420986883198,0.8699850174796071,0.23115330934524536
0.32637891186207757,0.8698185450307974,0.23126418888568878
0.32641969138501903,0.8698185450307974,0.23128589987754822
0.3264400849681369,0.8698185450307974,0.23134161531925201
0.32639670041244845,0.869485600133178,0.23139023780822754
0.3264170989313168,0.869485600133178,0.23142391443252563
0.3264375,0.869485600133178,0.23147490620613098
0.32649871850972056,0.869485600133178,0.23151461780071259
0.3265191297824456,0.869485600133178,0.23152054846286774
0.3265599599849944,0.869485600133178,0.23155367374420166
0.3265369941835012,0.8691526552355585,0.23156456649303436
0.32655741806354766,0.8691526552355585,0.23158735036849976
0.3265778444986552,0.8691526552355585,0.23170790076255798
0.32659827348930315,0.8691526552355585,0.2318115234375
0.3266595757992867,0.8691526552355585,0.23191185295581818
0.32670045679244103,0.8691526552355585,0.23191818594932556
0.32676179747152334,0.8691526552355585,0.23193301260471344
0.3267822494836327,0.8691526552355585,0.23196421563625336
0.3267401101652479,0.8689861827867488,0.2320232093334198
0.3267605633802817,0.8689861827867488,0.23206827044487
0.32671841742832103,0.868819710337939,0.23207490146160126
0.3267388718462405,0.868819710337939,0.23209480941295624
0.32669671925870275,0.8686532378891294,0.23211000859737396
0.32671717487946905,0.8686532378891294,0.23211611807346344
0.3267376330619912,0.8686532378891294,0.23215070366859436
0.3265472312703583,0.8678208756450807,0.2321522980928421
0.32660734427873167,0.867654403196271,0.23218941688537598
0.32662781224540954,0.867654403196271,0.23222500085830688
0.3266482827776385,0.867654403196271,0.23228740692138672
0.326750673938938,0.867654403196271,0.23229579627513885
0.32670846394984326,0.8674879307474613,0.23234273493289948
0.3267289485234184,0.8674879307474613,0.23241642117500305
0.32674943566591425,0.8674879307474613,0.2324502319097519
0.326769925377814,0.8674879307474613,0.23245476186275482
0.3268109125117592,0.8674879307474613,0.23250643908977509
0.32685069008782935,0.8673214582986516,0.23255234956741333
0.3268711964364138,0.8673214582986516,0.23274865746498108
0.3268917053582633,0.8673214582986516,0.23278012871742249
0.32691221685386207,0.8673214582986516,0.23281072080135345
0.32699428858344315,0.8673214582986516,0.23298048973083496
0.32707640153179734,0.8673214582986516,0.23303771018981934
0.3270969362129583,0.8673214582986516,0.23308536410331726
0.32705468700948076,0.8671549858498419,0.23310792446136475
0.32707522290594,0.8671549858498419,0.23313221335411072
0.32705350414468726,0.8669885134010321,0.23313334584236145
0.32707404383596056,0.8669885134010321,0.23313477635383606
0.32709458610727293,0.8669885134010321,0.23315440118312836
0.3271973361814412,0.8669885134010321,0.23331698775291443
0.32721789394320183,0.8669885134010321,0.23331747949123383
0.32723845428840714,0.8669885134010321,0.23333853483200073
0.3273001508295626,0.8669885134010321,0.23335130512714386
0.3273207215134184,0.8669885134010321,0.2334219068288803
0.32734129478315527,0.8669885134010321,0.23343686759471893
0.32729901313721793,0.8668220409522224,0.233493372797966
0.327319587628866,0.8668220409522224,0.23351708054542542
0.32734016470736155,0.8668220409522224,0.2335519790649414
0.3273184533165671,0.8666555685034126,0.23359152674674988
0.3272761569416499,0.866489096054603,0.23363040387630463
0.3273584905660377,0.866489096054603,0.2336699217557907
0.32742026797508966,0.866489096054603,0.2337692677974701
0.32737795671867137,0.8663226236057933,0.2337707281112671
0.3273985530040893,0.8663226236057933,0.23380997776985168
0.3273562350572543,0.8661561511569835,0.23392589390277863
0.3274798590130916,0.8661561511569835,0.2340402454137802
0.327455919395466,0.8656567338105543,0.23423495888710022
0.32747654134391335,0.8656567338105543,0.23426689207553864
0.32749716588991057,0.8656567338105543,0.23428049683570862
0.32751779303394846,0.8656567338105543,0.2343301773071289
0.327538422776518,0.8656567338105543,0.23441068828105927
0.32755905511811023,0.8656567338105543,0.23457063734531403
0.3277231467473525,0.8654902613617447,0.2346065640449524
0.3276807665637017,0.8653237889129349,0.23473982512950897
0.32776341509552936,0.8653237889129349,0.23475633561611176
0.3277840837432211,0.8653237889129349,0.23479364812374115
0.32780475499779277,0.8653237889129349,0.23482762277126312
0.32782438655144136,0.8651573164641252,0.23486758768558502
0.32784506686853393,0.8651573164641252,0.23492442071437836
0.32786574979496563,0.8651573164641252,0.23501455783843994
0.3278440280143858,0.8649908440153155,0.2350226491689682
0.32780161534578495,0.8648243715665057,0.23502272367477417
0.328088467614534,0.8643249542200766,0.23510852456092834
0.3281921618204804,0.8643249542200766,0.23515312373638153
0.3281704387406752,0.8641584817712669,0.23518255352973938
0.32819118669785674,0.8641584817712669,0.23519474267959595
0.3282119372787051,0.8641584817712669,0.23523764312267303
0.3282534463133932,0.8641584817712669,0.23529928922653198
0.32827324478178366,0.8639920093224571,0.2353052794933319
0.3282940097412866,0.8639920093224571,0.23540863394737244
0.32831477732793524,0.8639920093224571,0.2357187569141388
0.3283355475422281,0.8639920093224571,0.23573631048202515
0.32839787395596054,0.8639920093224571,0.23574720323085785
0.32841865468581916,0.8639920093224571,0.23579025268554688
0.3283761549170991,0.8638255368736474,0.2357998788356781
0.32841772151898735,0.8638255368736474,0.23594127595424652
0.32839599949360676,0.8636590644248376,0.23596492409706116
0.32841678799772106,0.8636590644248376,0.23597799241542816
0.32893568438411774,0.8633261195272183,0.23601500689983368
0.32893484742752016,0.8631596470784085,0.23602527379989624
0.3289557162796599,0.8631596470784085,0.23609450459480286
0.3289765877799632,0.8631596470784085,0.2361387461423874
0.32899746192893403,0.8631596470784085,0.23617273569107056
0.3290392181748953,0.8631596470784085,0.23617970943450928
0.32908098502157906,0.8631596470784085,0.236179918050766
0.3291854485429497,0.8631596470784085,0.23619906604290009
0.3292272525239698,0.8631596470784085,0.2362411618232727
0.329248158496317,0.8631596470784085,0.23628976941108704
0.32926906712389664,0.8631596470784085,0.23632101714611053
0.32920477642276424,0.862826702180789,0.23637807369232178
0.3292256876071905,0.862826702180789,0.23639702796936035
0.32930859176410776,0.8626602297319793,0.23639926314353943
0.32932952017794725,0.8626602297319793,0.23640504479408264
0.3293504512520656,0.8626602297319793,0.2364087700843811
0.32937138498697005,0.8626602297319793,0.23647981882095337
0.32939232138316804,0.8626602297319793,0.23653319478034973
0.32941326044116714,0.8626602297319793,0.23655864596366882
0.3294342021614749,0.8626602297319793,0.23656219244003296
0.32949704330132895,0.8626602297319793,0.23661202192306519
0.32951799567595064,0.8626602297319793,0.23674316704273224
0.32947535771065184,0.8624937572831697,0.23681040108203888
0.3294963113711524,0.8624937572831697,0.23688051104545593
0.3296011196641008,0.8624937572831697,0.23696349561214447
0.3296220893243415,0.8624937572831697,0.23705938458442688
0.32964306165298723,0.8624937572831697,0.2370721399784088
0.3296640366505472,0.8624937572831697,0.2371290773153305
0.32962138084632514,0.8623272848343599,0.23726224899291992
0.32947167409293443,0.861661395039121,0.23728914558887482
0.3294926475268954,0.861661395039121,0.2374078780412674
0.3295136236312707,0.861661395039121,0.23741978406906128
0.32953460240657034,0.861661395039121,0.23746654391288757
0.3294919139182478,0.8614949225903114,0.23751182854175568
0.32951289398280803,0.8614949225903114,0.2375536412000656
0.3295338767193072,0.8614949225903114,0.23759174346923828
0.32955486212825574,0.8614949225903114,0.23766294121742249
0.32957585021016433,0.8614949225903114,0.23768582940101624
0.3295968409655436,0.8614949225903114,0.23774376511573792
0.32961783439490444,0.8614949225903114,0.2377994805574417
0.32963883049875786,0.8614949225903114,0.23780526220798492
0.329659829277615,0.8614949225903114,0.2378225475549698
0.329680830731987,0.8614949225903114,0.2379549890756607
0.3297228416693214,0.8614949225903114,0.2380107194185257
0.329743851153307,0.8614949225903114,0.23817886412143707
0.3297004461440408,0.8611619776926919,0.23832784593105316
0.3301603526480547,0.8603296154486433,0.23833170533180237
0.33011755686174293,0.8601631429998335,0.2383587807416916
0.3300747556066705,0.8599966705510238,0.23839524388313293
0.33011694037957695,0.8599966705510238,0.23847360908985138
0.33013803680981596,0.8599966705510238,0.2385113388299942
0.3302435594195487,0.8599966705510238,0.2386920303106308
0.3302646720368239,0.8599966705510238,0.23890236020088196
0.33024296675191817,0.8598301981022141,0.23904627561569214
0.33020014067395614,0.8596637256534043,0.2390466034412384
0.33022125591507867,0.8596637256534043,0.23908764123916626
0.3301784229711581,0.8594972532045947,0.2392030507326126
0.3301138544198542,0.8591643083069752,0.23923902213573456
0.3301349708949018,0.8591643083069752,0.23925353586673737
0.3301560900716479,0.8591643083069752,0.2392663061618805
0.33017721195061095,0.8591643083069752,0.23930960893630981
0.3301983365323097,0.8591643083069752,0.2393188178539276
0.3302194638172628,0.8591643083069752,0.23943939805030823
0.33024059380598925,0.8591643083069752,0.2394682765007019
0.33026172649900815,0.8591643083069752,0.23951667547225952
0.33043088546001664,0.8591643083069752,0.23953968286514282
0.33038801383019595,0.8589978358581655,0.23958437144756317
0.33040916949478133,0.8589978358581655,0.23984824120998383
0.33036629098360654,0.8588313634093557,0.23994354903697968
0.3303234069804675,0.858664890960546,0.24000366032123566
0.33034456257205075,0.858664890960546,0.24001915752887726
0.330365720873631,0.858664890960546,0.24003097414970398
0.33040804560886555,0.858664890960546,0.2401706725358963
0.3304292120435618,0.858664890960546,0.24022381007671356
0.330407483341876,0.8584984185117364,0.2402305006980896
0.3304286538091882,0.8584984185117364,0.24027682840824127
0.33042809536016404,0.8583319460629266,0.2402818351984024
0.3304492725757867,0.8583319460629266,0.240477055311203
0.33049163515159286,0.8583319460629266,0.24053962528705597
0.3306399897396434,0.8583319460629266,0.24055927991867065
0.3307036110576615,0.8583319460629266,0.2406356781721115
0.33076725686425457,0.8583319460629266,0.24068434536457062
0.33153222693940565,0.8579990011653071,0.24069498479366302
0.3315962169465354,0.8579990011653071,0.24077820777893066
0.3316602316602317,0.8579990011653071,0.24080774188041687
0.3316172211854045,0.8578325287164974,0.24094270169734955
0.33163856352168875,0.8578325287164974,0.24099281430244446
0.33172240479412335,0.8570001664724488,0.2410527914762497
0.33176485754802115,0.8568336940236391,0.2410951852798462
0.3318504190844616,0.8568336940236391,0.2411324381828308
0.3318718163646915,0.8568336940236391,0.24116866290569305
0.3318932164044364,0.8568336940236391,0.2411707043647766
0.33195743308610126,0.8568336940236391,0.24120227992534637
0.3319143446852425,0.8566672215748293,0.24123995006084442
0.331871250725666,0.8565007491260196,0.2412416785955429
0.3318926590117404,0.8565007491260196,0.24129654467105865
0.3317847464188928,0.8560013317795905,0.24133001267910004
0.3318061560301994,0.8560013317795905,0.24133862555027008
0.33182756840474964,0.8560013317795905,0.24133940041065216
0.33180586033303217,0.8558348593307807,0.24135065078735352
0.33182727683469954,0.8558348593307807,0.24137605726718903
0.33184869610121354,0.8558348593307807,0.24139873683452606
0.33187011813310957,0.8558348593307807,0.24143186211585999
0.33189154293092316,0.8558348593307807,0.2414599359035492
0.33270481144343306,0.8518395205593474,0.241544708609581
0.33261802575107297,0.8515065756617279,0.24171240627765656
0.33263911487146114,0.8508406858664891,0.24176399409770966
0.33268241879841176,0.8508406858664891,0.24182139337062836
0.33270407499023563,0.8508406858664891,0.24184094369411469
0.33281239825486747,0.8508406858664891,0.2418651282787323
0.33283407137275334,0.8508406858664891,0.24196474254131317
0.33285574731357864,0.8508406858664891,0.24197663366794586
0.33281229646997523,0.8506742134176793,0.24199634790420532
0.3328339738161923,0.8506742134176793,0.24202986061573029
0.3328556539864513,0.8506742134176793,0.2420959770679474
0.3328773369813042,0.8506742134176793,0.2421208769083023
0.33289902280130296,0.8506742134176793,0.24213361740112305
0.3329207114469998,0.8506742134176793,0.24215690791606903
0.3329424029189471,0.8506742134176793,0.24217116832733154
0.33289893790317326,0.8505077409688696,0.2422695904970169
0.332920630783266,0.8505077409688696,0.24229972064495087
0.3328118889323426,0.8500083236224405,0.2423209846019745
0.33285528031290745,0.8500083236224405,0.24232155084609985
0.33287698024643064,0.8500083236224405,0.2423347681760788
0.3328768909754825,0.8498418511736308,0.24238325655460358
0.3328985979784806,0.8498418511736308,0.2423889935016632
0.3329420204787061,0.8498418511736308,0.24239003658294678
0.33305040480543224,0.8491759613783919,0.24239230155944824
0.3330068560235064,0.8490094889295822,0.24240563809871674
0.3330286012798746,0.8490094889295822,0.2424699366092682
0.3330503493763469,0.8490094889295822,0.24249929189682007
0.3330067920585162,0.8488430164807724,0.2425399273633957
0.33296322905100906,0.8486765440319627,0.24259303510189056
0.3331590641746177,0.8486765440319627,0.24267098307609558
0.33318083785373503,0.8486765440319627,0.24269643425941467
0.333202614379085,0.8486765440319627,0.24273648858070374
0.3332243937512256,0.8486765440319627,0.24274036288261414
0.33320258874289077,0.848510071583153,0.24276307225227356
0.3333333333333333,0.848510071583153,0.24277791380882263
0.3333551340745585,0.848510071583153,0.24285364151000977
0.3333551426328186,0.8481771266855336,0.2431168258190155
0.3333769547863639,0.8481771266855336,0.24327881634235382
0.33326788402382357,0.8476777093391044,0.24331223964691162
0.33328969760439847,0.8476777093391044,0.24347184598445892
0.3333115140407148,0.8476777093391044,0.24352720379829407
0.3333333333333333,0.8476777093391044,0.24353675544261932
0.3333551554828151,0.8476777093391044,0.2435987889766693
0.3333769804897211,0.8476777093391044,0.2436983734369278
0.3333988083546127,0.8476777093391044,0.2437860071659088
0.3333988212180747,0.8475112368902946,0.24379795789718628
0.33342065623158035,0.8475112368902946,0.2438734620809555
0.3334424941053183,0.8475112368902946,0.244065523147583
0.33346433483985066,0.8475112368902946,0.24410194158554077
0.33342067339185116,0.847344764441485,0.2441045492887497
0.3334425155584671,0.847344764441485,0.24417802691459656
0.3334643605870021,0.847344764441485,0.24431347846984863
0.33348620847801874,0.847344764441485,0.24434158205986023
0.333398885611275,0.846678874646246,0.24434231221675873
0.3333551855251082,0.8465124021974363,0.24438075721263885
0.33339889850511406,0.8465124021974363,0.24439182877540588
0.3334207592944725,0.8465124021974363,0.2444637417793274
0.3334644894747196,0.8465124021974363,0.24449563026428223
0.33342077649527807,0.8463459297486267,0.2445465475320816
0.3334645152826971,0.8463459297486267,0.24465741217136383
0.3333770663867751,0.8460129848510072,0.24466469883918762
0.33339893721708325,0.8460129848510072,0.2447064071893692
0.33313644418192556,0.8450141501581488,0.2447187453508377
0.33315830926752427,0.8450141501581488,0.24477800726890564
0.3331801772234985,0.8450141501581488,0.24478968977928162
0.3331364054089537,0.8448476777093391,0.2447958141565323
0.33315827479813565,0.8448476777093391,0.24480435252189636
0.33318014705882354,0.8448476777093391,0.24484948813915253
0.33320202219158296,0.8448476777093391,0.2448536604642868
0.3332457810755795,0.8448476777093391,0.2448999583721161
0.33328955145465294,0.8448476777093391,0.24496342241764069
0.3332457638250361,0.8446812052605294,0.2450263351202011
0.33326765188834157,0.8446812052605294,0.24513684213161469
0.3332895428271151,0.8446812052605294,0.24516434967517853
0.3332895082829345,0.8440153154652905,0.2453019917011261
0.3332456774702518,0.8438488430164808,0.24538540840148926
0.33326758711374094,0.8438488430164808,0.24543359875679016
0.333289499638372,0.8438488430164808,0.24543847143650055
0.3333991184790474,0.843682370567671,0.24544227123260498
0.33342105263157895,0.843682370567671,0.24549071490764618
0.33359662980516064,0.843682370567671,0.24561043083667755
0.3336185899545784,0.843682370567671,0.24569424986839294
0.3336405529953917,0.843682370567671,0.24577859044075012
0.3337064594719168,0.843682370567671,0.24582116305828094
0.33372843408402475,0.843682370567671,0.24597637355327606
0.33368455712874545,0.8435158981188613,0.24601076543331146
0.33372851215174865,0.8435158981188613,0.24607279896736145
0.33375049400605983,0.8435158981188613,0.24610407650470734
0.33377247875634014,0.8435158981188613,0.24616603553295135
0.33379446640316207,0.8435158981188613,0.24616852402687073
0.3338824459673168,0.8435158981188613,0.24627646803855896
0.33390444810543657,0.8435158981188613,0.24629665911197662
0.333926453143535,0.8435158981188613,0.24637500941753387
0.3339704719219615,0.8435158981188613,0.246493861079216
0.3339266877637131,0.8431829532212419,0.24649623036384583
0.3339487044240786,0.8431829532212419,0.24652230739593506
0.3339707239878676,0.8431829532212419,0.24652665853500366
0.33399274645565447,0.8431829532212419,0.24660582840442657
0.3340147718280137,0.8431829532212419,0.24671435356140137
0.33381722203893105,0.8421841185283836,0.24671775102615356
0.3338392503629405,0.8421841185283836,0.2467319816350937
0.3338173178458289,0.8420176460795739,0.24674849212169647
0.3338613861386139,0.8420176460795739,0.24675337970256805
0.33388342464849163,0.8420176460795739,0.24676091969013214
0.3339054660681278,0.8420176460795739,0.2468273788690567
0.33381750957348477,0.8416847011819544,0.2469504326581955
0.33383955100693297,0.8416847011819544,0.2469729483127594
0.3338836426071452,0.8416847011819544,0.24699702858924866
0.3339056927750627,0.8416847011819544,0.24701739847660065
0.33397186075698526,0.8416847011819544,0.24703051149845123
0.3339939225789404,0.8416847011819544,0.2471306324005127
0.33403805496828753,0.8416847011819544,0.24723690748214722
0.33408219902206954,0.8416847011819544,0.24723921716213226
0.33410427542456883,0.8416847011819544,0.24725230038166046
0.33403833443489755,0.8413517562843349,0.24741128087043762
0.33406041377486945,0.8413517562843349,0.24743999540805817
0.33408249603384454,0.8413517562843349,0.24750623106956482
0.33412666931111995,0.8413517562843349,0.2475702464580536
0.33408264462809917,0.8411852838355253,0.2476075440645218
0.3341047341973023,0.8411852838355253,0.24770435690879822
0.3341268266878265,0.8411852838355253,0.24772872030735016
0.33414892210025127,0.8411852838355253,0.24774517118930817
0.3342599947047922,0.840685866489096,0.24775706231594086
0.33423823081506987,0.8403529215914766,0.247802734375
0.3342603628658456,0.8403529215914766,0.24783368408679962
0.33421627706774387,0.8401864491426669,0.24785858392715454
0.3342384105960265,0.8401864491426669,0.24795220792293549
0.3342826864485362,0.8401864491426669,0.24798275530338287
0.3343048287739286,0.8401864491426669,0.24803763628005981
0.33443818362611866,0.8398535042450475,0.2480531483888626
0.33439405993105276,0.8396870317962377,0.24816569685935974
0.3344384033947752,0.8396870317962377,0.24817192554473877
0.33446057953716596,0.8396870317962377,0.24831467866897583
0.33448275862068966,0.8396870317962377,0.248393252491951
0.3344386232508787,0.839520559347428,0.24843433499336243
0.3344608038201353,0.839520559347428,0.24859951436519623
0.3344829873316973,0.839520559347428,0.2486342042684555
0.334593949044586,0.839520559347428,0.24868252873420715
0.33472720031859815,0.839520559347428,0.2487872987985611
0.33468304015930966,0.8393540868986182,0.248812735080719
0.3347052575677111,0.8393540868986182,0.248841792345047
0.3346610900882958,0.8391876144498086,0.24893902242183685
0.3347722141054589,0.8391876144498086,0.24897783994674683
0.33479444776515904,0.8391876144498086,0.24901854991912842
0.33481668437832096,0.8391876144498086,0.2490488886833191
0.3348834119444629,0.8391876144498086,0.24913181364536285
0.33492791176666004,0.8391876144498086,0.24921128153800964
0.3348395242208785,0.8388546695521891,0.24924761056900024
0.33486177565124936,0.8388546695521891,0.2493620216846466
0.33488403003921047,0.8388546695521891,0.24944716691970825
0.3348398245380832,0.8386881971033794,0.24958601593971252
0.3347956131605184,0.8385217246545696,0.24969400465488434
0.33486269033845334,0.8383552522057599,0.24974223971366882
0.33490722883553903,0.8383552522057599,0.2499486356973648
0.3349078570953363,0.8380223073081405,0.24997687339782715
0.3349524253110653,0.8380223073081405,0.24998259544372559
0.3349088004260418,0.8375228899617113,0.25000569224357605
0.33486452300113173,0.8373564175129016,0.25009340047836304
0.33488712792168873,0.837189945064092,0.2501945495605469
0.33490942994139583,0.837189945064092,0.2501990497112274
0.33493173493173495,0.837189945064092,0.2502635717391968
0.3349540428932996,0.837189945064092,0.25026652216911316
0.33497635382668356,0.837189945064092,0.25035130977630615
0.33499866773248066,0.837189945064092,0.2503754198551178
0.33502098461128504,0.837189945064092,0.2504882514476776
0.33504330446369085,0.837189945064092,0.25081872940063477
0.33508795309168443,0.837189945064092,0.25089314579963684
0.33504364629839406,0.8370234726152822,0.2509000897407532
0.3350883038987004,0.8370234726152822,0.2509494125843048
0.33506632006931947,0.8368570001664725,0.25098350644111633
0.3350219970670577,0.8366905277176627,0.25099867582321167
0.3350443303779748,0.8366905277176627,0.25119149684906006
0.3350666666666667,0.8366905277176627,0.25121375918388367
0.3351113481797573,0.8366905277176627,0.2512482702732086
0.3350670134026805,0.836524055268853,0.25127118825912476
0.3351117039013004,0.836524055268853,0.25130006670951843
0.3351564063229507,0.836524055268853,0.2513120472431183
0.3351787620064034,0.836524055268853,0.25141361355781555
0.33520112067240343,0.836524055268853,0.2514720857143402
0.3352234823215477,0.836524055268853,0.25155532360076904
0.33526821457165734,0.836524055268853,0.2515777051448822
0.3352905851738173,0.836524055268853,0.25168412923812866
0.33526937712797916,0.8360246379224239,0.2517133057117462
0.3352249966617706,0.8358581654736141,0.2517149746417999
0.33526976495726496,0.8358581654736141,0.25172510743141174
