"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"24/12/1993",0.108135208487511,0,0.0762653756451183,0.359125403192911,NA,0.242229740648457,NA,NA,NA,NA,NA,NA,0.0669532098876434,NA,0.126743394258758,0.128682876367113,NA
"31/12/1993",0.108163468539715,0,0.110467848647045,0.358483226414448,NA,0.24166877042879,NA,NA,NA,NA,NA,NA,0.0716294604295128,NA,0.0893721917590696,0.128378502321135,NA
"7/1/1994",0.10859826952219,0,0.0319722643481178,0.467032003204366,NA,0.267749529866654,NA,0.0332236312109037,NA,NA,NA,NA,0.019562262578953,NA,0.102161476065856,0.0782988327251504,NA
"14/1/1994",0.108598291873932,0,0.0316489930358604,0.462350155764723,NA,0.26506393568905,NA,0.0328878557539719,NA,NA,NA,NA,0.029408219042344,NA,0.10113252073035,0.0775083199837008,NA
"21/1/1994",0.107602454721928,0,NA,0.403337317025495,NA,0.287787376839972,NA,NA,NA,0.0458849098921047,NA,NA,0.087880633022875,0.046328558894195,0.0710566061885067,0.0577245981368521,NA
"28/1/1994",0.107594005763531,0,NA,0.437136121245293,NA,0.27238131828478,NA,NA,NA,NA,NA,NA,0.150879819959238,NA,0.0770275971304672,0.0625751433802216,NA
"4/2/1994",0.107611067593098,0,NA,0.455952309109045,NA,0.279372580963185,NA,NA,NA,NA,NA,NA,0.119058704107591,NA,0.0803452642789153,0.0652711415412636,NA
"11/2/1994",0.107602454721928,0,NA,0.414461279103329,NA,0.258181687951454,NA,0.0370344125031677,NA,NA,NA,NA,0.11971394345871,NA,0.111288989384683,0.0593196875986566,NA
"18/2/1994",0.108174927532673,0,NA,0.458166822404127,NA,0.308683986976811,NA,NA,NA,NA,NA,NA,0.0283286100517974,NA,0.117548148433545,0.0872724321337201,NA
"25/2/1994",0.108527131378651,0,0.0272450697431082,0.458961090028547,NA,0.309171713129172,NA,NA,NA,NA,NA,NA,NA,NA,0.117398536448845,0.0872235906503287,NA
"4/3/1994",0.108527131378651,1,0.0272450697431082,0.458961090028547,NA,0.309171713129172,NA,NA,NA,NA,NA,NA,NA,NA,0.117398536448845,0.0872235906503287,NA
"11/3/1994",0.108618654310703,0,0.0361832699730295,0.464942878603691,NA,0.266551834364363,NA,NA,NA,NA,NA,NA,0.052668942178978,NA,0.101704487997745,0.0779485868821934,NA
"18/3/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"25/3/1994",0.110086970031261,0,0.035255735340221,0.467737051709851,NA,0.267640230595967,NA,NA,NA,NA,NA,NA,0.051090714202565,NA,0.101012033932473,0.0772642342189222,NA
"1/4/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"8/4/1994",0.109991818666458,0,0.0352579586937973,0.467766548891988,NA,0.299928031636143,NA,NA,NA,NA,NA,NA,0.0187599498834876,NA,0.101018404114934,0.0772691067796507,NA
"15/4/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"22/4/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"29/4/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"6/5/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"13/5/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"20/5/1994",0.109992429614067,0,0.0323504662481943,0.469875045422527,NA,0.299838819772377,NA,NA,NA,NA,NA,NA,0.0188445119141333,NA,0.101473752953156,0.0776174036896129,NA
"27/5/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"3/6/1994",0.109992429614067,0,0.0323504662481943,0.469875045422527,NA,0.299838819772377,NA,NA,NA,NA,NA,NA,0.0188445119141333,NA,0.101473752953156,0.0776174036896129,NA
"10/6/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"17/6/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"24/6/1994",0.109992429614067,0,0.0323504662481943,0.469875045422527,NA,0.299838819772377,NA,NA,NA,NA,NA,NA,0.0188445119141333,NA,0.101473752953156,0.0776174036896129,NA
"1/7/1994",0.109991922974586,0,0.0320161531252723,0.46505808208676,NA,0.296758895150974,NA,NA,NA,NA,NA,NA,0.0289215879844545,NA,0.100428990325844,0.0768162913266961,NA
"8/7/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"15/7/1994",0.109992429614067,0,0.0323504662481943,0.469875045422527,NA,0.299838819772377,NA,NA,NA,NA,NA,NA,0.0188445119141333,NA,0.101473752953156,0.0776174036896129,NA
"22/7/1994",0.109992429614067,0,0.0323504662481943,0.469875045422527,NA,0.299838819772377,NA,NA,NA,NA,NA,NA,0.0188445119141333,NA,0.101473752953156,0.0776174036896129,NA
"29/7/1994",0.109991922974586,0,0.0320161531252723,0.46505808208676,NA,0.296758895150974,NA,NA,NA,NA,NA,NA,0.0289215879844545,NA,0.100428990325844,0.0768162913266961,NA
"5/8/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"12/8/1994",0.109992429614067,0,0.0323504662481943,0.469875045422527,NA,0.299838819772377,NA,NA,NA,NA,NA,NA,0.0188445119141333,NA,0.101473752953156,0.0776174036896129,NA
"19/8/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"26/8/1994",0.109991922974586,0,0.0320161531252723,0.46505808208676,NA,0.296758895150974,NA,NA,NA,NA,NA,NA,0.0289215879844545,NA,0.100428990325844,0.0768162913266961,NA
"2/9/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"9/9/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"16/9/1994",0.109991922974586,0,0.0320161531252723,0.46505808208676,NA,0.296758895150974,NA,NA,NA,NA,NA,NA,0.0289215879844545,NA,0.100428990325844,0.0768162913266961,NA
"23/9/1994",0.109992429614067,0,0.0323504662481943,0.469875045422527,NA,0.299838819772377,NA,NA,NA,NA,NA,NA,0.0188445119141333,NA,0.101473752953156,0.0776174036896129,NA
"30/9/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"7/10/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"14/10/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"21/10/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"28/10/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"4/11/1994",0.10973896831274,0,0.0311749287799266,0.442686416324305,NA,0.253306198672146,NA,NA,NA,NA,NA,NA,0.0549550539016894,NA,0.0956021233377394,0.0731261866712965,0.0491490923128971
"11/11/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"18/11/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"25/11/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"2/12/1994",0.109733559191227,0,0.0310539992616078,0.44073715088288,NA,0.252190824445689,NA,0.0489552282219623,NA,NA,NA,NA,0.0590774425792219,NA,0.095181161889009,0.0728041927196295,NA
"9/12/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"16/12/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"23/12/1994",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"30/12/1994",0.109730698168278,0,0.0247190809382629,0.422934212036783,NA,0.312181996261067,NA,NA,NA,NA,NA,NA,0.0499132989367211,NA,0.105925784186233,0.0843256276409329,NA
"6/1/1995",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"13/1/1995",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"20/1/1995",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"27/1/1995",0.109730698168278,0,0.0247190809382629,0.422934212036783,NA,0.312181996261067,NA,NA,NA,NA,NA,NA,0.0499132989367211,NA,0.105925784186233,0.0843256276409329,NA
"3/2/1995",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"10/2/1995",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"17/2/1995",0.109996236860752,0,0.026362627492005,0.462168362824644,NA,0.309466363210701,NA,NA,NA,NA,NA,NA,NA,NA,0.115788959298203,0.086213687174447,NA
"24/2/1995",0.109841905534267,0,0.1166004697913,0.374616830695286,NA,0.293939471588159,NA,NA,NA,NA,NA,NA,0.046679733305533,NA,0.100532318335608,0.0676311762841137,NA
"3/3/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"10/3/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"17/3/1995",0.109831862151623,0,0.138554937048392,0.393822124535026,NA,0.272596491242185,NA,NA,NA,NA,NA,NA,0.0467637894709503,NA,0.0896051182275431,0.0586575394759026,NA
"24/3/1995",0.109815642237663,0,0.141150282005466,0.401072644592353,NA,0.242853092724788,NA,NA,NA,NA,NA,NA,0.0639317115416258,NA,0.0912548064153641,0.059737462720402,NA
"31/3/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"7/4/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"14/4/1995",0.109821029007435,0,0.141974394351046,0.403456559224947,NA,0.244296574470859,NA,NA,NA,NA,NA,NA,0.0583827277971979,NA,0.0917972110675915,0.0600925330883596,NA
"21/4/1995",0.109810262918472,0,0.140260190919393,0.398502228285978,NA,0.24129668253823,NA,NA,NA,NA,NA,NA,0.0699163166354904,NA,0.0906699676196802,0.0593546140012278,NA
"28/4/1995",0.177953809499741,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"5/5/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"12/5/1995",0.109821029007435,0,0.141974394351046,0.403456559224947,NA,0.244296574470859,NA,NA,NA,NA,NA,NA,0.0583827277971979,NA,0.0917972110675915,0.0600925330883596,NA
"19/5/1995",0.109810262918472,0,0.140260190919393,0.398502228285978,NA,0.24129668253823,NA,NA,NA,NA,NA,NA,0.0699163166354904,NA,0.0906699676196802,0.0593546140012278,NA
"26/5/1995",0.110107004642487,0,0.126107747928734,0.407100891736709,NA,0.289808102530612,NA,NA,NA,NA,NA,NA,NA,NA,0.109284572494548,0.0676986853093983,NA
"2/6/1995",0.110107004642487,0,0.126107747928734,0.407100891736709,NA,0.289808102530612,NA,NA,NA,NA,NA,NA,NA,NA,0.109284572494548,0.0676986853093983,NA
"9/6/1995",0.109838433563709,0,0.116360965523367,0.373806129961716,NA,0.289101575423552,NA,NA,NA,NA,NA,NA,0.0529354704163789,NA,0.100313202957944,0.0674826557170422,NA
"16/6/1995",0.109815642237663,0,0.141150282005466,0.401072644592353,NA,0.242853092724788,NA,NA,NA,NA,NA,NA,0.0639317115416258,NA,0.0912548064153641,0.059737462720402,NA
"23/6/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"30/6/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"7/7/1995",0.109810262918472,0,0.140260190919393,0.398502228285978,NA,0.24129668253823,NA,NA,NA,NA,NA,NA,0.0699163166354904,NA,0.0906699676196802,0.0593546140012278,NA
"14/7/1995",0.109810262918472,0,0.140260190919393,0.398502228285978,NA,0.24129668253823,NA,NA,NA,NA,NA,NA,0.0699163166354904,NA,0.0906699676196802,0.0593546140012278,NA
"21/7/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"28/7/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"4/8/1995",0.109810262918472,0,0.140260190919393,0.398502228285978,NA,0.24129668253823,NA,NA,NA,NA,NA,NA,0.0699163166354904,NA,0.0906699676196802,0.0593546140012278,NA
"11/8/1995",0.109725445508957,0,0.132484561139669,0.375481369247472,NA,0.255514293118141,NA,NA,NA,NA,NA,NA,0.0893460086772175,NA,0.0855580631469054,0.0616157046705952,NA
"18/8/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"25/8/1995",0.110128618776798,0,0.145790081109524,0.416562157348257,NA,0.28082413813596,NA,NA,NA,NA,NA,NA,NA,NA,0.0947790868844172,0.0620445365218413,NA
"1/9/1995",0.109832838177681,0,0.136262129901823,0.364836006251803,NA,0.370345167653528,NA,0.0214434918735625,NA,NA,NA,NA,0.0656617879645705,NA,0.0414514163547129,NA,NA
"8/9/1995",0.109836384654045,0,0.13336093327976,0.355614485325862,NA,0.380961434615437,NA,0.0210016137607429,NA,NA,NA,NA,0.0684777614252816,NA,0.0405837715929172,NA,NA
"15/9/1995",0.110126666724682,0,0.154548138917794,0.412298600309054,NA,0.277944354997501,NA,NA,NA,NA,NA,NA,NA,NA,0.0938048227271185,0.0614040830485334,NA
"22/9/1995",0.110126666724682,0,0.154548138917794,0.412298600309054,NA,0.277944354997501,NA,NA,NA,NA,NA,NA,NA,NA,0.0938048227271185,0.0614040830485334,NA
"29/9/1995",0.109823755919933,0,0.137665002807653,0.364022175324117,NA,0.36573317739901,NA,0.021407958784909,NA,NA,NA,NA,0.0698026880684528,NA,0.0413689976158576,NA,NA
"6/10/1995",0.109604313969612,0,0.127406340707273,0.275729346311318,NA,0.370530361743405,NA,0.0256401997906809,NA,NA,NA,NA,0.0728936249890274,NA,0.0772395639735533,0.0505605624847416,NA
"13/10/1995",0.110126666724682,0,0.154548138917794,0.412298600309054,NA,0.277944354997501,NA,NA,NA,NA,NA,NA,NA,NA,0.0938048227271185,0.0614040830485334,NA
"20/10/1995",0.110126666724682,0,0.154548138917794,0.412298600309054,NA,0.277944354997501,NA,NA,NA,NA,NA,NA,NA,NA,0.0938048227271185,0.0614040830485334,NA
"27/10/1995",0.109819047152996,0,0.150499803618845,0.399454818819732,NA,0.241872353824218,NA,NA,NA,NA,NA,NA,0.0577991313947423,NA,0.0908826477673961,0.0594912445750669,NA
"3/11/1995",0.109813652932644,0,0.149633786562056,0.397117845985651,NA,0.240457302375165,NA,NA,NA,NA,NA,NA,0.0632969210436172,NA,0.0903509473874901,0.0591431966460211,NA
"10/11/1995",0.110126666724682,0,0.154548138917794,0.412298600309054,NA,0.277944354997501,NA,NA,NA,NA,NA,NA,NA,NA,0.0938048227271185,0.0614040830485334,NA
"17/11/1995",0.110126666724682,0,0.154548138917794,0.412298600309054,NA,0.277944354997501,NA,NA,NA,NA,NA,NA,NA,NA,0.0938048227271185,0.0614040830485334,NA
"24/11/1995",0.109824478626251,0,0.151303690153134,0.401627736483938,NA,0.243188068857174,NA,NA,NA,NA,NA,NA,0.0526886220640045,NA,0.0913770228541384,0.0598148595876101,NA
"1/12/1995",0.109813652932644,0,0.149633786562056,0.397117845985651,NA,0.240457302375165,NA,NA,NA,NA,NA,NA,0.0632969210436172,NA,0.0903509473874901,0.0591431966460211,NA
"8/12/1995",0.110126666724682,0,0.154548138917794,0.412298600309054,NA,0.277944354997501,NA,NA,NA,NA,NA,NA,NA,NA,0.0938048227271185,0.0614040830485334,NA
"15/12/1995",0.110126666724682,0,0.154548138917794,0.412298600309054,NA,0.277944354997501,NA,NA,NA,NA,NA,NA,NA,NA,0.0938048227271185,0.0614040830485334,NA
"22/12/1995",0.109734259545803,0,0.0246534680405115,0.451773471127193,NA,0.288799460642885,NA,0.0223553304542626,NA,NA,NA,NA,0.0395999629000443,NA,0.102475815878589,0.0703424909565146,NA
"29/12/1995",0.109730578958988,0,0.0246086234008535,0.45095169552603,NA,0.284491492851845,NA,0.0223268145288737,NA,NA,NA,NA,0.0451201635932166,NA,0.102288278833238,0.0702129312659432,NA
"5/1/1996",0.109994418919086,0,0.0266703821972749,0.488733314183321,NA,0.279700381689854,NA,0.0236171216147078,NA,NA,NA,NA,NA,NA,0.110914010054733,0.0703647902601095,NA
"12/1/1996",0.109994418919086,0,0.0266703821972749,0.488733314183321,NA,0.279700381689854,NA,0.0236171216147078,NA,NA,NA,NA,NA,NA,0.110914010054733,0.0703647902601095,NA
"19/1/1996",0.109738059341908,0,0.0246929092160166,0.452496228539416,NA,0.292790252046646,NA,0.0223784133732896,NA,NA,NA,NA,0.0345458041231971,NA,0.102640438070498,0.0704559546309365,NA
"26/1/1996",0.109730578958988,0,0.0246086234008535,0.45095169552603,NA,0.284491492851845,NA,0.0223268145288737,NA,NA,NA,NA,0.0451201635932166,NA,0.102288278833238,0.0702129312659432,NA
"2/2/1996",0.109994418919086,0,0.0266703821972749,0.488733314183321,NA,0.279700381689854,NA,0.0236171216147078,NA,NA,NA,NA,NA,NA,0.110914010054733,0.0703647902601095,NA
"9/2/1996",0.10999122262001,0,0.0264725093167715,0.48510730432864,NA,0.277618867080089,NA,0.0308789498994848,NA,NA,NA,NA,NA,NA,0.110085488114457,0.0698368812605574,NA
"16/2/1996",0.19916196167469,0,0.0245884761092378,0.450582497494658,NA,0.291554376967724,NA,0.0265063346311704,NA,NA,NA,NA,0.0343997004130511,NA,0.10220796844986,0.070160645934298,NA
"23/2/1996",0.199155673384666,0,0.0245493683108474,0.449865849200067,NA,0.287582326637795,NA,0.0264766950954055,NA,NA,NA,NA,0.0394327513164313,NA,0.102044965779436,0.0700480436600182,NA
"1/3/1996",0.152218207716942,0,0.0542477992140105,0.49406610451581,NA,0.27072916084735,NA,0.0218262329847919,NA,NA,NA,NA,NA,NA,0.0931074294306728,0.0660232730073648,NA
"8/3/1996",0.195159390568733,0,0.0547664724103552,0.495943815048237,NA,0.271290604158787,NA,0.0168678522985559,NA,NA,NA,NA,NA,NA,0.0950178354103577,0.0661134206737075,NA
"15/3/1996",0.180937722325325,0,0.0197519541127329,0.45775533237582,NA,0.306487322504606,NA,0.0412511107635913,NA,NA,NA,NA,0.0779708713679616,NA,0.0293073084385755,0.0674761004367127,NA
"22/3/1996",0.183520138263702,0,0.00160923081541461,0.507145930501327,NA,0.290391017992878,NA,0.0367150658968368,NA,NA,NA,NA,NA,NA,0.0910343264708312,0.0731044283227126,NA
"29/3/1996",0.177582263946533,0,0.00163588806300434,0.515556416113703,NA,0.295184695534837,NA,0.0373247338001342,NA,NA,NA,NA,NA,NA,0.0792322538757555,0.0710660126125655,NA
"5/4/1996",0.174663364887238,0,0.00165211510122352,0.520773167407319,NA,0.298145636224311,NA,0.0276587792280478,NA,NA,NA,NA,NA,NA,0.0799953817887134,0.0717749202503859,NA
"12/4/1996",0.137912377715111,0,0.0149462798739304,0.470913395183834,NA,0.324450156607478,NA,0.0244914831223806,NA,NA,NA,NA,0.0773445695387678,NA,0.0230816806858758,0.0647724349877333,NA
"19/4/1996",0.141166463494301,0,0.00164537817601427,0.518649580571745,NA,0.297052529517036,NA,0.0275459934258354,NA,NA,NA,0.018406667404783,NA,NA,0.0652176113937379,0.0714822395108484,NA
"26/4/1996",0.139652252197266,0,0.0160207919879974,0.524006743542134,NA,0.300181629397512,NA,0.0278305176624129,NA,NA,NA,NA,NA,NA,0.059676547213584,0.0722837701963598,NA
"3/5/1996",0.138213112950325,0,0.0161139842387403,0.52705486799639,NA,0.298779137345259,NA,0.0279924065741624,NA,NA,NA,NA,NA,NA,0.0573553620992532,0.0727042417461952,NA
"10/5/1996",0.109571993350983,0,0.0340451818600945,0.452760238384212,0.0254902748318454,0.311944602538552,NA,0.039156008621392,NA,NA,NA,NA,0.0743442505900748,NA,NA,0.06225944317383,NA
"17/5/1996",0.1355971544981,0,0.0475360758911227,0.510943990423805,NA,0.289497580007697,NA,0.0179163130323279,NA,NA,NA,0.0181981732831971,NA,NA,0.0455064047475766,0.0704014626142738,NA
"24/5/1996",0.134515807032585,0,0.0395416769096624,0.51499864597199,NA,0.291857745533763,NA,0.0412053749739841,NA,NA,NA,NA,NA,NA,0.041401787133601,0.070994769477,NA
"31/5/1996",0.133483916521072,0,0.0397080309475699,0.517165273969838,NA,0.293085607330698,NA,0.0413787282823447,NA,NA,NA,NA,NA,NA,0.0373689110417348,0.0712934484278142,NA
"7/6/1996",0.108469046652317,0,0.0491635000847197,0.468517531189909,NA,0.322731943026434,NA,NA,NA,NA,NA,0.0162483536277949,0.0783637698177477,NA,NA,0.0649749022533945,NA
"14/6/1996",0.130865201354027,0,0.0503087820986439,0.530334003547933,NA,0.278118193988648,NA,NA,NA,NA,NA,0.108270344852272,NA,NA,0.0329686755125037,NA,NA
