0.19780481985206394,0.9951980792316927,0.017172370105981827
0.1978166199367655,0.9951980792316927,0.017206663265824318
0.1978284214294237,0.9951980792316927,0.017212776467204094
0.19788745002088678,0.9951980792316927,0.01726054586470127
0.19789925996657914,0.9951980792316927,0.017277078703045845
0.19794651384909265,0.9951980792316927,0.017369307577610016
0.19795833084591966,0.9951980792316927,0.017371097579598427
0.1979937903033198,0.9951980792316927,0.01740122213959694
0.1980056129456022,0.9951980792316927,0.017456218600273132
0.19801743699988056,0.9951980792316927,0.01749914325773716
0.1980292624664079,0.9951980792316927,0.01755089871585369
0.19804108934543718,0.9951980792316927,0.017630642279982567
0.19805291763722152,0.9951980792316927,0.01766013167798519
0.1980647473420141,0.9951980792316927,0.017687054350972176
0.1980765784600681,0.9951980792316927,0.017718099057674408
0.1980884109916368,0.9951980792316927,0.017781956121325493
0.19817127831231698,0.9951980792316927,0.01779785379767418
0.19818312216112838,0.9951980792316927,0.0178623516112566
0.19819496742573667,0.9951980792316927,0.017933344468474388
0.1982068141063957,0.9951980792316927,0.01799987629055977
0.19821866220335943,0.9951980792316927,0.018031196668744087
0.19823051171688189,0.9951980792316927,0.01803772523999214
0.19825421499461915,0.9951980792316927,0.018086014315485954
0.1982660687593423,0.9951980792316927,0.01812700740993023
0.19827792394164076,0.9951980792316927,0.018176225945353508
0.19832535885167465,0.9951980792316927,0.018194792792201042
0.1983372211256654,0.9951980792316927,0.018229512497782707
0.19834908481875824,0.9951980792316927,0.018240610137581825
0.19838468441519594,0.9951980792316927,0.018255144357681274
0.19839655378724422,0.9951980792316927,0.01826610416173935
0.1984202967927238,0.9951980792316927,0.01831245981156826
0.19843217042666508,0.9951980792316927,0.018370291218161583
0.19846779985635624,0.9951980792316927,0.01837603747844696
0.19847967917639314,0.9951980792316927,0.01846475340425968
0.1985747649559854,0.9951980792316927,0.0185225922614336
0.1985866570846808,0.9951980792316927,0.01852724514901638
0.19859855063783913,0.9951980792316927,0.01855557970702648
0.19861044561571634,0.9951980792316927,0.018589099869132042
0.19862234201856843,0.9951980792316927,0.018590692430734634
0.1986580397795351,0.9951980792316927,0.01864038035273552
0.19866994188484813,0.9951980792316927,0.018670503050088882
0.19869375037449818,0.9951980792316927,0.018683336675167084
0.19862151633203476,0.9945978391356542,0.018705183640122414
0.19863342124190841,0.9945978391356542,0.018740668892860413
0.19870488068113681,0.9945978391356542,0.01880653016269207
0.19871679558673622,0.9945978391356542,0.018819371238350868
0.19872871192132405,0.9945978391356542,0.01903449185192585
0.19874062968515743,0.9945978391356542,0.01904211938381195
0.19875254887849347,0.9945978391356542,0.019046684727072716
0.1987644695015894,0.9945978391356542,0.019050003960728645
0.1987763915547025,0.9945978391356542,0.01907721348106861
0.1987883150380901,0.9945978391356542,0.01912960596382618
0.1988002399520096,0.9945978391356542,0.019162388518452644
0.19881216629671847,0.9945978391356542,0.019167108461260796
0.1988240940724742,0.9945978391356542,0.01918097212910652
0.1988360232795344,0.9945978391356542,0.01921199820935726
0.19884795391815674,0.9945978391356542,0.019244633615016937
0.19885988598859886,0.9945978391356542,0.01932670921087265
0.19888375442597372,0.9945978391356542,0.01937788352370262
0.19889569079342215,0.9945978391356542,0.019388336688280106
0.19890762859372185,0.9945978391356542,0.01939675584435463
0.19891956782713086,0.9945978391356542,0.019409652799367905
0.1989315084939072,0.9945978391356542,0.019469475373625755
0.19894345059430904,0.9945978391356542,0.019592449069023132
0.1989553941285946,0.9945978391356542,0.01962946727871895
0.1989673390970221,0.9945978391356542,0.019739167764782906
0.1989792854998499,0.9945978391356542,0.01975119858980179
0.19899123333733637,0.9945978391356542,0.019766459241509438
0.19900318260973998,0.9945978391356542,0.019816426560282707
0.19901513331731924,0.9945978391356542,0.01991853304207325
0.1990270854603327,0.9945978391356542,0.019984086975455284
0.19905099405369692,0.9945978391356542,0.020004993304610252
0.19907490839190245,0.9945978391356542,0.020007429644465446
0.1990868677159678,0.9945978391356542,0.020105861127376556
0.19909882847702012,0.9945978391356542,0.020148910582065582
0.19911079067531842,0.9945978391356542,0.020161539316177368
0.19914668589628026,0.9945978391356542,0.020167158916592598
0.19915865384615383,0.9945978391356542,0.020174579694867134
0.19917062323456938,0.9945978391356542,0.02018621563911438
0.19918259406178626,0.9945978391356542,0.02030540443956852
0.19919456632806395,0.9945978391356542,0.02031632699072361
0.1992185151788398,0.9945978391356542,0.020338386297225952
0.19924246978897373,0.9945978391356542,0.02041454054415226
0.1991943241943242,0.9942977190876351,0.020502569153904915
0.1992063014851783,0.9942977190876351,0.020595762878656387
0.19921828021647625,0.9942977190876351,0.020599769428372383
0.19924224200144336,0.9942977190876351,0.02063668705523014
0.1992542250556324,0.9942977190876351,0.020651595667004585
0.1992662095513052,0.9942977190876351,0.020665675401687622
0.19932615366103124,0.9942977190876351,0.020670222118496895
0.199338146811071,0.9942977190876351,0.020677216351032257
0.19935014140441662,0.9942977190876351,0.02082258090376854
0.1993621374413287,0.9942977190876351,0.020836109295487404
0.19937413492206776,0.9942977190876351,0.02106633223593235
0.19938613384689455,0.9942977190876351,0.021144872531294823
0.1993981342160698,0.9942977190876351,0.021146437153220177
0.19941013602985433,0.9942977190876351,0.021181177347898483
0.199422139288509,0.9942977190876351,0.02118159830570221
0.19943414399229473,0.9942977190876351,0.021190710365772247
0.19944615014147252,0.9942977190876351,0.02121235616505146
0.19945815773630343,0.9942977190876351,0.021231789141893387
0.1994701667770486,0.9942977190876351,0.02124163694679737
0.1994219653179191,0.9939975990396158,0.021363653242588043
0.19943397362557957,0.9939975990396158,0.021384164690971375
0.1994459833795014,0.9939975990396158,0.021402418613433838
0.19947000722717417,0.9939975990396158,0.02142968587577343
0.19949403686302855,0.9939975990396158,0.021497145295143127
0.19950605385217757,0.9939975990396158,0.02154558338224888
0.19951807228915663,0.9939975990396158,0.021557610481977463
0.19953009217422737,0.9939975990396158,0.02157723717391491
0.19954211350765153,0.9939975990396158,0.02160058356821537
0.1995541362896909,0.9939975990396158,0.02160804346203804
0.19957818620066284,0.9939975990396158,0.021628618240356445
0.19961427193828352,0.9939975990396158,0.02167516201734543
0.19962630341751553,0.9939975990396158,0.0217614583671093
0.1996383363471971,0.9939975990396158,0.02176843397319317
0.19965037072759056,0.9939975990396158,0.02188526839017868
0.19967444384156266,0.9939975990396158,0.021898316219449043
0.19968648257566624,0.9939975990396158,0.021906105801463127
0.1996985227615315,0.9939975990396158,0.021967066451907158
0.19971056439942114,0.9939975990396158,0.02198466658592224
0.19972260748959778,0.9939975990396158,0.021993685513734818
0.19967434567603426,0.9936974789915967,0.022076627239584923
0.19968638803449731,0.9936974789915967,0.02211173251271248
0.19963811821471653,0.9933973589435774,0.022132186219096184
0.1996501598407624,0.9933973589435774,0.02214377373456955
0.1996622029195319,0.9933973589435774,0.022157257422804832
0.1997224401134375,0.9933973589435774,0.02217133343219757
0.19973449191407192,0.9933973589435774,0.02218095026910305
0.19975859987929995,0.9933973589435774,0.02218332700431347
0.1997706560444203,0.9933973589435774,0.02218482829630375
0.1997827136648962,0.9933973589435774,0.02218981273472309
0.19979477274099114,0.9933973589435774,0.022211158648133278
0.19980683327296872,0.9933973589435774,0.022223277017474174
0.19981889526109267,0.9933973589435774,0.022235430777072906
0.19983095870562667,0.9933973589435774,0.0223182812333107
0.1998430236068345,0.9933973589435774,0.02235250733792782
0.19985508996498008,0.9933973589435774,0.02236001193523407
0.19990336997221886,0.9933973589435774,0.022379418835043907
0.19991544361901312,0.9933973589435774,0.02240205742418766
0.19992751872432954,0.9933973589435774,0.022425571456551552
0.1999395952884325,0.9933973589435774,0.022490181028842926
0.19995167331158634,0.9933973589435774,0.02250104397535324
0.19996375279405545,0.9933973589435774,0.022560445591807365
0.1999758337361044,0.9933973589435774,0.022572163492441177
0.1999879161379977,0.9933973589435774,0.022626109421253204
0.2,0.9933973589435774,0.022633155807852745
0.20001208532237597,0.9933973589435774,0.02269124798476696
0.2000241721053904,0.9933973589435774,0.022772764787077904
0.20003626034930802,0.9933973589435774,0.022813301533460617
0.2000483500543938,0.9933973589435774,0.02282101847231388
0.20006044122091265,0.9933973589435774,0.02284669317305088
0.20008462793930967,0.9933973589435774,0.022881777957081795
0.20009672349171806,0.9933973589435774,0.022977665066719055
0.2001088205066199,0.9933973589435774,0.02298063039779663
0.20015722319646853,0.9933973589435774,0.02303314208984375
0.2001693275278181,0.9933973589435774,0.023078618571162224
0.2001814333232537,0.9933973589435774,0.023107275366783142
0.200193540583041,0.9933973589435774,0.02311006374657154
0.20020564930744572,0.9933973589435774,0.02313612960278988
0.20022987115117052,0.9933973589435774,0.023175330832600594
0.20024198427102238,0.9933973589435774,0.02320120483636856
0.20025409885655515,0.9933973589435774,0.02323993854224682
0.20026621490803484,0.9933973589435774,0.02325187437236309
0.2002783324257276,0.9933973589435774,0.02325999177992344
0.20029045140989954,0.9933973589435774,0.02328280173242092
0.20030257186081693,0.9933973589435774,0.023286810144782066
0.20031469377874606,0.9933973589435774,0.023355957120656967
0.20032681716395329,0.9933973589435774,0.023382162675261497
0.200338942016705,0.9933973589435774,0.023391088470816612
0.2003510683372677,0.9933973589435774,0.023414863273501396
0.200363196125908,0.9933973589435774,0.02341996133327484
0.20037532538289243,0.9933973589435774,0.023508477956056595
0.2003874561084877,0.9933973589435774,0.02352449856698513
0.2003995883029606,0.9933973589435774,0.02359359711408615
0.20041172196657786,0.9933973589435774,0.02361220307648182
0.20036330608537692,0.9930972388955582,0.02365892566740513
0.20037543902143637,0.9930972388955582,0.02368996851146221
0.20038757342699692,0.9930972388955582,0.02372950315475464
0.2004118466476894,0.9930972388955582,0.023768065497279167
0.20042398546335555,0.9930972388955582,0.02385087125003338
0.20043612574959113,0.9930972388955582,0.02398398146033287
0.20044826750666345,0.9930972388955582,0.02408357709646225
0.20046041073483978,0.9930972388955582,0.0241110660135746
0.2004725554343875,0.9930972388955582,0.02414209209382534
0.20048470160557408,0.9930972388955582,0.02415059134364128
0.20049684924866698,0.9930972388955582,0.024157581850886345
0.20052114895164222,0.9930972388955582,0.024280970916152
0.20053330101205988,0.9930972388955582,0.024342451244592667
0.20054545454545455,0.9930972388955582,0.02438422478735447
0.20050915262456057,0.992797118847539,0.024448256939649582
0.20053346265761396,0.992797118847539,0.024472782388329506
0.2005456198848136,0.992797118847539,0.02450435422360897
0.20055777858615254,0.992797118847539,0.024519985541701317
0.200569938761899,0.992797118847539,0.024559736251831055
0.20058210041232113,0.992797118847539,0.02458130195736885
0.20060642813826562,0.992797118847539,0.024604761973023415
0.2006185942143247,0.992797118847539,0.024634864181280136
0.20064293079395887,0.992797118847539,0.02464744821190834
0.20067944673622906,0.992797118847539,0.024668289348483086
0.20063095310319723,0.9924969987995198,0.02468196302652359
0.20067965289155895,0.9924969987995198,0.02472262643277645
0.20069183153295303,0.9924969987995198,0.024728041142225266
0.20071619325078902,0.9924969987995198,0.024757008999586105
0.20072837632776935,0.9924969987995198,0.02476310543715954
0.20074056088381692,0.9924969987995198,0.024774357676506042
0.2007527469192011,0.9924969987995198,0.02480245567858219
0.20076493443419136,0.9924969987995198,0.02480325847864151
0.20077712342905712,0.9924969987995198,0.024841001257300377
0.200789313904068,0.9924969987995198,0.024844737723469734
0.2008015058594936,0.9924969987995198,0.02491600252687931
0.20082589421266775,0.9924969987995198,0.02491605468094349
0.20083809061095592,0.9924969987995198,0.025001054629683495
0.20085028849073794,0.9924969987995198,0.0250503271818161
0.20086248785228378,0.9924969987995198,0.025137536227703094
0.20087468869586345,0.9924969987995198,0.025148065760731697
0.20088689102174706,0.9924969987995198,0.025194542482495308
0.20089909483020474,0.9924969987995198,0.025222575291991234
0.20091130012150668,0.9924969987995198,0.02522902563214302
0.2009235068959232,0.9924969987995198,0.025240009650588036
0.20093571515372463,0.9924969987995198,0.025264838710427284
0.20094792489518137,0.9924969987995198,0.02532641589641571
0.20096013612056393,0.9924969987995198,0.025336304679512978
0.2009723488301428,0.9924969987995198,0.02537493221461773
0.20098456302418866,0.9924969987995198,0.025423569604754448
0.2010089958667639,0.9924969987995198,0.025428542867302895
0.2010212145158349,0.9924969987995198,0.025453530251979828
0.20103343465045592,0.9924969987995198,0.025485355406999588
0.20104565627089793,0.9924969987995198,0.02553691528737545
0.20105787937743191,0.9924969987995198,0.02553972229361534
0.20107010397032893,0.9924969987995198,0.025585273280739784
0.20108233004986015,0.9924969987995198,0.025585506111383438
0.20109455761629674,0.9924969987995198,0.025596432387828827
0.20110678666991,0.9924969987995198,0.02561153471469879
0.20111901721097122,0.9924969987995198,0.025618907064199448
0.20113124923975184,0.9924969987995198,0.025628188624978065
0.20114348275652333,0.9924969987995198,0.025674231350421906
0.20116795425512501,0.9924969987995198,0.025723213329911232
0.20118019223749847,0.9924969987995198,0.025736169889569283
0.20121691512017037,0.9924969987995198,0.02586003765463829
