0.24027446476426068,0.9962148962148962,0.003390152007341385
0.24028154081752856,0.9962148962148962,0.0033919555135071278
0.24028861728758652,0.9962148962148962,0.003392792074009776
0.24029569417447133,0.9962148962148962,0.0034079640172421932
0.24030277147821988,0.9962148962148962,0.0034098559990525246
0.240309849198869,0.9962148962148962,0.00341122061945498
0.2403169273364555,0.9962148962148962,0.003411900019273162
0.2403240058910162,0.9962148962148962,0.003415493294596672
0.240331084862588,0.9962148962148962,0.003418302396312356
0.24033816425120774,0.9962148962148962,0.003418338019400835
0.24034524405691224,0.9962148962148962,0.003425238886848092
0.2403523242797384,0.9962148962148962,0.0034266633447259665
0.24035940491972307,0.9962148962148962,0.003427813295274973
0.24036648597690313,0.9962148962148962,0.003430570475757122
0.24037356745131544,0.9962148962148962,0.0034341083373874426
0.24038064934299688,0.9962148962148962,0.003437855513766408
0.24038773165198432,0.9962148962148962,0.003440460655838251
0.24039481437831467,0.9962148962148962,0.00344064855016768
0.24040189752202482,0.9962148962148962,0.003441065549850464
0.24040898108315162,0.9962148962148962,0.003442544024437666
0.24041606506173202,0.9962148962148962,0.0034452409017831087
0.2404231494578029,0.9962148962148962,0.003446857212111354
0.2404302342714012,0.9962148962148962,0.003447525668889284
0.2404373195025638,0.9962148962148962,0.0034532707650214434
0.24044440515132762,0.9962148962148962,0.003453429788351059
0.24045149121772957,0.9962148962148962,0.003465473186224699
0.24045857770180662,0.9962148962148962,0.003465859917923808
0.24046566460359564,0.9962148962148962,0.0034694441128522158
0.2404727519231336,0.9962148962148962,0.003471416188403964
0.24047983966045744,0.9962148962148962,0.0034741538111120462
0.2404869278156041,0.9962148962148962,0.003474789671599865
0.2404940163886105,0.9962148962148962,0.0034750786144286394
0.24050110537951364,0.9962148962148962,0.003475694451481104
0.24050819478835042,0.9962148962148962,0.0034760115668177605
0.24051528461515786,0.9962148962148962,0.0034800837747752666
0.24052237485997288,0.9962148962148962,0.0034846309572458267
0.24052946552283247,0.9962148962148962,0.003486343426629901
0.24053655660377357,0.9962148962148962,0.0034881315659731627
0.2405436481028332,0.9962148962148962,0.003492418909445405
0.24055074002004836,0.9962148962148962,0.0034944205544888973
0.24055783235545597,0.9962148962148962,0.003495330922305584
0.24056492510909305,0.9962148962148962,0.0034989563282579184
0.2405720182809966,0.9962148962148962,0.0034991728607565165
0.24057911187120362,0.9962148962148962,0.00350220687687397
0.24058620587975113,0.9962148962148962,0.003503295360133052
0.2405933003066761,0.9962148962148962,0.0035069359000772238
0.24060039515201556,0.9962148962148962,0.0035085994750261307
0.24060749041580654,0.9962148962148962,0.003509360132738948
0.24061458609808606,0.9962148962148962,0.003519576508551836
0.24062168219889113,0.9962148962148962,0.003527435241267085
0.24062877871825877,0.9962148962148962,0.0035278997384011745
0.24063587565622604,0.9962148962148962,0.0035293682012706995
0.24064297301282997,0.9962148962148962,0.0035296366550028324
0.2406500707881076,0.9962148962148962,0.0035329353995621204
0.240657168982096,0.9962148962148962,0.0035329959355294704
0.24066426759483217,0.9962148962148962,0.003533566603437066
0.24067136662635322,0.9962148962148962,0.0035340955946594477
0.24067846607669616,0.9962148962148962,0.0035374725703150034
0.2406855659458981,0.9962148962148962,0.003538605524227023
0.2406926662339961,0.9962148962148962,0.0035477017518132925
0.24069976694102724,0.9962148962148962,0.0035484516993165016
0.24070686806702857,0.9962148962148962,0.0035612464416772127
0.24071396961203717,0.9962148962148962,0.0035654758103191853
0.24072107157609016,0.9962148962148962,0.0035667973570525646
0.2407281739592246,0.9962148962148962,0.0035670415963977575
0.24070577127345685,0.9960927960927961,0.0035789350513368845
0.24071287362426602,0.9960927960927961,0.003581406781449914
0.24071997639421658,0.9960927960927961,0.003586516948416829
0.24072707958334563,0.9960927960927961,0.003588784020394087
0.24073418319169027,0.9960927960927961,0.0035908750724047422
0.24074128721928764,0.9960927960927961,0.0035919691435992718
0.24074839166617482,0.9960927960927961,0.0035958706866949797
0.24075549653238895,0.9960927960927961,0.0035972888581454754
0.2407626018179672,0.9960927960927961,0.003599722171202302
0.2407697075229466,0.9960927960927961,0.0036000641994178295
0.2407768136473644,0.9960927960927961,0.0036001959815621376
0.24078392019125763,0.9960927960927961,0.00360106467269361
0.24079102715466352,0.9960927960927961,0.003604097757488489
0.24079813453761917,0.9960927960927961,0.0036087874323129654
0.24080524234016176,0.9960927960927961,0.003615052904933691
0.24081235056232841,0.9960927960927961,0.0036151271779090166
0.24081945920415634,0.9960927960927961,0.003623497672379017
0.24082656826568266,0.9960927960927961,0.0036266755778342485
0.24083367774694456,0.9960927960927961,0.0036266979295760393
0.24084078764797923,0.9960927960927961,0.003628817852586508
0.2408478979688238,0.9960927960927961,0.0036293661687523127
0.2408550087095155,0.9960927960927961,0.003630502847954631
0.24086211987009154,0.9960927960927961,0.003631355008110404
0.24086923145058903,0.9960927960927961,0.0036337038036435843
0.24087634345104522,0.9960927960927961,0.0036341266240924597
0.24088345587149732,0.9960927960927961,0.003635257948189974
0.24089056871198253,0.9960927960927961,0.003639379283413291
0.24089768197253802,0.9960927960927961,0.003643183736130595
0.24090479565320103,0.9960927960927961,0.003643242409452796
0.2409119097540088,0.9960927960927961,0.003645432647317648
0.24091902427499853,0.9960927960927961,0.0036474373191595078
0.24092613921620742,0.9960927960927961,0.0036504724994301796
0.24093325457767278,0.9960927960927961,0.0036594292614609003
0.24094037035943175,0.9960927960927961,0.0036605040077120066
0.24094748656152165,0.9960927960927961,0.0036606620997190475
0.24095460318397968,0.9960927960927961,0.003663094248622656
0.2409617202268431,0.9960927960927961,0.003670225851237774
0.24096883769014918,0.9960927960927961,0.003672987222671509
0.24097595557393514,0.9960927960927961,0.003690227633342147
0.24098307387823825,0.9960927960927961,0.0036927040200680494
0.24099019260309582,0.9960927960927961,0.003693062113597989
0.2409973117485451,0.9960927960927961,0.003695734776556492
0.24100443131462335,0.9960927960927961,0.0036972484085708857
0.24101155130136784,0.9960927960927961,0.003700355300679803
0.24101867170881588,0.9960927960927961,0.0037028754595667124
0.24102579253700476,0.9960927960927961,0.0037054975982755423
0.24103291378597175,0.9960927960927961,0.0037105355877429247
0.24104003545575417,0.9960927960927961,0.0037138420157134533
0.2410471575463893,0.9960927960927961,0.0037175454199314117
0.2410542800579145,0.9960927960927961,0.0037185787223279476
0.241061402990367,0.9960927960927961,0.0037216360215097666
0.24106852634378417,0.9960927960927961,0.003724135225638747
0.2410756501182033,0.9960927960927961,0.0037255208007991314
0.24108277431366176,0.9960927960927961,0.003727501491084695
0.24108989893019683,0.9960927960927961,0.003733218414708972
0.24109702396784585,0.9960927960927961,0.003737612394616008
0.24110414942664618,0.9960927960927961,0.0037389674689620733
0.24111127530663515,0.9960927960927961,0.0037428734358400106
0.24111840160785009,0.9960927960927961,0.0037471111863851547
0.24112552833032838,0.9960927960927961,0.0037497165612876415
0.24113265547410737,0.9960927960927961,0.0037650202866643667
0.24113978303922437,0.9960927960927961,0.0037688103038817644
0.2411469110257168,0.9960927960927961,0.003772806841880083
0.24112447899731,0.995970695970696,0.003777465783059597
0.24113160695282015,0.995970695970696,0.003781729843467474
0.24113873532976615,0.995970695970696,0.003787105204537511
0.24114586412818542,0.995970695970696,0.003793159732595086
0.2411529933481153,0.995970695970696,0.003794115036725998
0.2411601229895932,0.995970695970696,0.0038110422901809216
0.2411672530526565,0.995970695970696,0.0038125573191791773
0.24117438353734255,0.995970695970696,0.003812834620475769
0.24118151444368882,0.995970695970696,0.003819006495177746
0.2411886457717327,0.995970695970696,0.003822372993454337
0.24119577752151158,0.995970695970696,0.0038249848876148462
0.24120290969306288,0.995970695970696,0.00383323198184371
0.24121004228642398,0.995970695970696,0.0038432739675045013
0.24121717530163236,0.995970695970696,0.003852919675409794
0.2412243087387254,0.995970695970696,0.0038560964167118073
0.24123144259774057,0.995970695970696,0.003857156727463007
0.24123857687871528,0.995970695970696,0.0038622335996478796
0.24124571158168698,0.995970695970696,0.0038628368638455868
0.24125284670669309,0.995970695970696,0.0038769759703427553
0.24125998225377107,0.995970695970696,0.003879218129441142
0.24126711822295838,0.995970695970696,0.003882176475599408
0.24127425461429247,0.995970695970696,0.0038910782895982265
0.2412813914278108,0.995970695970696,0.0038941162638366222
0.24128852866355086,0.995970695970696,0.003898444352671504
0.24129566632155006,0.995970695970696,0.003900339361280203
0.24130280440184593,0.995970695970696,0.0039035771042108536
0.24130994290447594,0.995970695970696,0.0039058104157447815
0.24131708182947756,0.995970695970696,0.003915654961019754
0.24132422117688826,0.995970695970696,0.00391638046130538
0.24133136094674557,0.995970695970696,0.00392471719533205
0.24133850113908695,0.995970695970696,0.003927372395992279
0.24134564175394993,0.995970695970696,0.0039278073236346245
0.241352782791372,0.995970695970696,0.0039288741536438465
0.2413599242513907,0.995970695970696,0.003935468848794699
0.2413670661340435,0.995970695970696,0.003944537602365017
0.24137420843936794,0.995970695970696,0.003948286175727844
0.24138135116740153,0.995970695970696,0.003950190264731646
0.24138849431818182,0.995970695970696,0.003951875027269125
0.2413956378917463,0.995970695970696,0.003953130915760994
0.24140278188813258,0.995970695970696,0.003955863881856203
0.24140992630737815,0.995970695970696,0.003957126755267382
0.24141707114952055,0.995970695970696,0.003957496955990791
0.24142421641459733,0.995970695970696,0.0039588334038853645
0.24143136210264607,0.995970695970696,0.003966195974498987
0.2414385082137043,0.995970695970696,0.003966436721384525
0.2414456547478096,0.995970695970696,0.003968880977481604
0.24145280170499955,0.995970695970696,0.003973694518208504
0.2414599490853117,0.995970695970696,0.003975521773099899
0.24146709688878362,0.995970695970696,0.003975655883550644
0.2414446417998816,0.9958485958485959,0.003977315966039896
0.2414517895734036,0.9958485958485959,0.0039789858274161816
0.24145893777014624,0.9958485958485959,0.003989264369010925
0.24146608639014713,0.9958485958485959,0.00399660924449563
0.24147323543344387,0.9958485958485959,0.003999983426183462
0.241480384900074,0.9958485958485959,0.004003087058663368
0.2414875347900752,0.9958485958485959,0.004003996029496193
0.24149468510348504,0.9958485958485959,0.004004068206995726
0.2415018358403411,0.9958485958485959,0.004005367401987314
0.24150898700068105,0.9958485958485959,0.004006349015980959
0.2415161385845425,0.9958485958485959,0.0040084137581288815
0.24152329059196304,0.9958485958485959,0.004019571468234062
0.24153044302298032,0.9958485958485959,0.00402146577835083
0.24153759587763202,0.9958485958485959,0.004028423689305782
0.2415447491559557,0.9958485958485959,0.004029103089123964
0.24155190285798905,0.9958485958485959,0.00403060344979167
0.2415590569837697,0.9958485958485959,0.0040323552675545216
0.2415662115333353,0.9958485958485959,0.004034843761473894
0.24157336650672354,0.9958485958485959,0.0040351771749556065
0.24158052190397203,0.9958485958485959,0.004043808206915855
0.2415876777251185,0.9958485958485959,0.004053275100886822
0.24159483397020054,0.9958485958485959,0.004053561948239803
0.2416019906392559,0.9958485958485959,0.004057670012116432
0.24160914773232217,0.9958485958485959,0.004060341976583004
0.24161630524943714,0.9958485958485959,0.004063200671225786
0.24162346319063843,0.9958485958485959,0.004066882189363241
0.24163062155596374,0.9958485958485959,0.004073299467563629
0.24163778034545078,0.9958485958485959,0.004087242763489485
0.24164493955913724,0.9958485958485959,0.004091561771929264
0.24165209919706082,0.9958485958485959,0.004091841634362936
0.24165925925925927,0.9958485958485959,0.004093629773706198
0.24166641974577024,0.9958485958485959,0.004099247977137566
0.2416735806566315,0.9958485958485959,0.004100324586033821
0.24168074199188075,0.9958485958485959,0.004101751837879419
0.24168790375155574,0.9958485958485959,0.004101843573153019
0.24169506593569418,0.9958485958485959,0.004101911559700966
0.24170222854433382,0.9958485958485959,0.004102019127458334
0.24170939157751237,0.9958485958485959,0.0041023073717951775
0.24171655503526762,0.9958485958485959,0.004103084560483694
0.2417237189176373,0.9958485958485959,0.004104291088879108
0.24173088322465916,0.9958485958485959,0.004106082487851381
0.24173804795637097,0.9958485958485959,0.004107315093278885
0.24174521311281047,0.9958485958485959,0.004113627597689629
0.24175237869401547,0.9958485958485959,0.004116664174944162
0.24175954470002373,0.9958485958485959,0.0041178492829203606
0.24176671113087297,0.9958485958485959,0.004120963625609875
0.24177387798660105,0.9958485958485959,0.004126409534364939
0.24178104526724573,0.9958485958485959,0.004131726920604706
0.24178821297284478,0.9958485958485959,0.004132425412535667
0.241795381103436,0.9958485958485959,0.00413398165255785
0.24180254965905723,0.9958485958485959,0.004137385170906782
0.2418097186397462,0.9958485958485959,0.00414378521963954
0.2418168880455408,0.9958485958485959,0.004147033207118511
0.2418240578764788,0.9958485958485959,0.004147543106228113
0.241831228132598,0.9958485958485959,0.004149621818214655
0.24183839881393626,0.9958485958485959,0.0041519575752317905
0.24184556992053138,0.9958485958485959,0.004153743851929903
0.2418527414524212,0.9958485958485959,0.004155158530920744
0.24185991340964355,0.9958485958485959,0.004156832117587328
0.24186708579223629,0.9958485958485959,0.004158409312367439
0.24187425860023726,0.9958485958485959,0.004159612115472555
0.24188143183368427,0.9958485958485959,0.00416118698194623
0.24188860549261523,0.9958485958485959,0.004163210745900869
0.24189577957706795,0.9958485958485959,0.004166038241237402
0.24190295408708032,0.9958485958485959,0.004167059436440468
0.24191012902269018,0.9958485958485959,0.004168446641415358
0.24191730438393547,0.9958485958485959,0.004171065986156464
0.24192448017085397,0.9958485958485959,0.004174085799604654
0.24193165638348363,0.9958485958485959,0.004177635069936514
0.2419388330218623,0.9958485958485959,0.004180264659225941
0.2419460100860279,0.9958485958485959,0.004180633928626776
0.24195318757601827,0.9958485958485959,0.004186587408185005
0.24196036549187136,0.9958485958485959,0.0041920458897948265
0.24196754383362507,0.9958485958485959,0.004193439614027739
0.24197472260131728,0.9958485958485959,0.004194223787635565
0.2419819017949859,0.9958485958485959,0.0041944351978600025
0.24198908141466888,0.9958485958485959,0.004195753950625658
0.24199626146040412,0.9958485958485959,0.00419585732743144
0.24200344193222953,0.9958485958485959,0.0041966564022004604
0.24201062283018307,0.9958485958485959,0.0041983965784311295
0.24201780415430266,0.9958485958485959,0.004202365409582853
0.24202498590462626,0.9958485958485959,0.0042060986161231995
0.24203216808119177,0.9958485958485959,0.004207145422697067
0.24203935068403715,0.9958485958485959,0.004208645783364773
0.24204653371320037,0.9958485958485959,0.004212860483676195
0.2420537171687194,0.9958485958485959,0.004218425136059523
0.24206090105063216,0.9958485958485959,0.004221531096845865
0.24206808535897664,0.9958485958485959,0.004222788382321596
0.24207527009379082,0.9958485958485959,0.004222984425723553
0.24208245525511266,0.9958485958485959,0.00422308873385191
0.24208964084298012,0.9958485958485959,0.0042233956046402454
0.2420968268574312,0.9958485958485959,0.004224109463393688
0.24210401329850392,0.9958485958485959,0.004235797096043825
0.24211120016623625,0.9958485958485959,0.004239459056407213
0.24211838746066616,0.9958485958485959,0.004245076794177294
0.24212557518183167,0.9958485958485959,0.0042454274371266365
0.24213276332977082,0.9958485958485959,0.004246356897056103
0.24213995190452156,0.9958485958485959,0.0042470344342291355
0.24214714090612197,0.9958485958485959,0.004247425589710474
0.24215433033461,0.9958485958485959,0.004251594189554453
0.24216152019002377,0.9958485958485959,0.00425369618460536
0.2421687104724012,0.9958485958485959,0.004264025017619133
0.2421759011817804,0.9958485958485959,0.004269918892532587
0.24218309231819937,0.9958485958485959,0.004273287486284971
0.24219028388169617,0.9958485958485959,0.0042736101895570755
0.24219747587230883,0.9958485958485959,0.004274864215403795
0.24220466829007542,0.9958485958485959,0.004284801427274942
0.242211861135034,0.9958485958485959,0.004289382603019476
0.2422190544072226,0.9958485958485959,0.004292292054742575
0.24222624810667934,0.9958485958485959,0.004303543828427792
0.24223344223344223,0.9958485958485959,0.004303766880184412
0.24224063678754937,0.9958485958485959,0.004308473318815231
0.24224783176903886,0.9958485958485959,0.004318643361330032
0.24225502717794872,0.9958485958485959,0.00432385690510273
0.2422622230143171,0.9958485958485959,0.004329563118517399
0.2422694192781821,0.9958485958485959,0.00433078408241272
0.24224691064638784,0.9957264957264957,0.004334799945354462
0.24225410688292784,0.9957264957264957,0.004338310100138187
0.24226130354702632,0.9957264957264957,0.004338320344686508
0.24226850063872138,0.9957264957264957,0.004340942949056625
0.2422756981580511,0.9957264957264957,0.004343043547123671
0.24228289610505363,0.9957264957264957,0.004347526468336582
0.24229009447976707,0.9957264957264957,0.004348612390458584
0.24229729328222954,0.9957264957264957,0.00434895558282733
0.2423044925124792,0.9957264957264957,0.004349196795374155
0.24231169217055415,0.9957264957264957,0.004352547228336334
0.24228917810661438,0.9956043956043956,0.004353194031864405
0.2422963777374974,0.9956043956043956,0.00435995776206255
0.24230357779626768,0.9956043956043956,0.0043661221861839294
0.24231077828296335,0.9956043956043956,0.004366316832602024
0.24231797919762257,0.9956043956043956,0.0043718572705984116
0.2423251805402835,0.9956043956043956,0.004373243544250727
0.2423323823109843,0.9956043956043956,0.0043762014247477055
0.24233958450976312,0.9956043956043956,0.004376587457954884
0.24234678713665814,0.9956043956043956,0.004376679193228483
0.24235399019170753,0.9956043956043956,0.004379859659820795
0.24236119367494946,0.9956043956043956,0.004382517654448748
0.24236839758642215,0.9956043956043956,0.004385726992040873
0.24237560192616373,0.9956043956043956,0.004388638772070408
0.24238280669421242,0.9956043956043956,0.004396320786327124
0.2423900118906064,0.9956043956043956,0.004398162476718426
0.24239721751538393,0.9956043956043956,0.00440136669203639
0.24240442356858316,0.9956043956043956,0.004420022945851088
0.2424116300502423,0.9956043956043956,0.004423700738698244
0.24241883696039956,0.9956043956043956,0.004431252833455801
0.2424260442990932,0.9956043956043956,0.004433129448443651
0.24243325206636143,0.9956043956043956,0.004436940420418978
0.24244046026224245,0.9956043956043956,0.004444330930709839
0.2424476688867745,0.9956043956043956,0.004445812664926052
0.24245487793999584,0.9956043956043956,0.004459513816982508
0.2424323520666072,0.9954822954822955,0.004461696837097406
0.24243956109310416,0.9954822954822955,0.004461912903934717
0.24244677054835256,0.9954822954822955,0.004467285703867674
0.24245398043239064,0.9954822954822955,0.004469060804694891
0.24246119074525666,0.9954822954822955,0.004478105343878269
0.24246840148698884,0.9954822954822955,0.004479346796870232
0.2424458719961932,0.9953601953601954,0.004484450910240412
0.24245308271123933,0.9953601953601954,0.004485136829316616
0.24246029385521384,0.9953601953601954,0.004486678168177605
0.242467505428155,0.9953601953601954,0.004487336613237858
0.24247471743010113,0.9953601953601954,0.004490585997700691
0.24248192986109046,0.9953601953601954,0.004490675870329142
0.2424891427211613,0.9953601953601954,0.00449186097830534
0.2424963560103519,0.9953601953601954,0.0044927094131708145
0.24250356972870063,0.9953601953601954,0.0044957539066672325
0.24251078387624572,0.9953601953601954,0.0045053656212985516
0.24251799845302552,0.9953601953601954,0.004517079330980778
0.24252521345907832,0.9953601953601954,0.004522140137851238
0.24253242889444246,0.9953601953601954,0.004522225819528103
0.24253964475915624,0.9953601953601954,0.0045226383954286575
0.24254686105325796,0.9953601953601954,0.004523131996393204
0.24255407777678598,0.9953601953601954,0.004524697549641132
0.24256129492977863,0.9953601953601954,0.004525434225797653
0.24256851251227424,0.9953601953601954,0.004526201169937849
0.24257573052431114,0.9953601953601954,0.004526773001998663
0.2425829489659277,0.9953601953601954,0.004532799590379
0.24259016783716225,0.9953601953601954,0.0045357439666986465
0.24256762789036693,0.9952380952380953,0.004538321867585182
0.24257484673531338,0.9952380952380953,0.004540702793747187
0.24258206600994017,0.9952380952380953,0.00455366401001811
0.2425595238095238,0.9951159951159951,0.004559941124171019
0.24253698026726986,0.994993894993895,0.004565093200653791
0.24254419905946784,0.994993894993895,0.00456662755459547
0.24255141828139418,0.994993894993895,0.004569862969219685
0.24255863793308727,0.994993894993895,0.004572344943881035
0.2425658580145855,0.994993894993895,0.00457319151610136
0.24257307852592724,0.994993894993895,0.004579879809170961
0.2425802994671509,0.994993894993895,0.00458109937608242
0.24258752083829482,0.994993894993895,0.004583235364407301
0.24259474263939745,0.994993894993895,0.004583443980664015
0.24260196487049718,0.994993894993895,0.0045840078964829445
0.24260918753163238,0.994993894993895,0.004590929951518774
0.24261641062284148,0.994993894993895,0.004608399700373411
0.2426236341441629,0.994993894993895,0.0046143135987222195
0.2426308580956351,0.994993894993895,0.0046164472587406635
0.2426380824772964,0.994993894993895,0.004617194179445505
0.24264530728918532,0.994993894993895,0.0046180072240531445
0.24265253253134025,0.994993894993895,0.0046200817450881
0.24265975820379965,0.994993894993895,0.004623172339051962
0.24266698430660194,0.994993894993895,0.00462478119879961
0.24267421083978558,0.994993894993895,0.004627547692507505
0.24268143780338902,0.994993894993895,0.004636123310774565
0.24268866519745072,0.994993894993895,0.004636599216610193
0.2426958930220091,0.994993894993895,0.004640092607587576
0.2427031212771027,0.994993894993895,0.0046420772559940815
0.2427103499627699,0.994993894993895,0.004648310132324696
0.24271757907904926,0.994993894993895,0.004655421711504459
0.2427248086259792,0.994993894993895,0.004657079000025988
0.24273203860359824,0.994993894993895,0.0046618226915597916
0.24273926901194484,0.994993894993895,0.0046654813922941685
0.24274649985105748,0.994993894993895,0.004671832080930471
0.2427537311209747,0.994993894993895,0.004675398580729961
0.24276096282173498,0.994993894993895,0.004684827756136656
0.24276819495337681,0.994993894993895,0.004696724470704794
0.24277542751593875,0.994993894993895,0.004697139374911785
0.24278266050945926,0.994993894993895,0.00469981087371707
0.24278989393397687,0.994993894993895,0.0047013298608362675
0.24279712778953014,0.994993894993895,0.004704081919044256
0.24280436207615755,0.994993894993895,0.004712333902716637
0.2428115967938977,0.994993894993895,0.00471236277371645
0.24281883194278903,0.994993894993895,0.00471359770745039
0.24282606752287017,0.994993894993895,0.004716963041573763
0.24283330353417962,0.994993894993895,0.004724212922155857
0.24284053997675598,0.994993894993895,0.004724894184619188
0.24284777685063774,0.994993894993895,0.0047263274900615215
0.2428550141558635,0.994993894993895,0.004729706794023514
0.24286225189247185,0.994993894993895,0.0047302343882620335
0.2428694900605013,0.994993894993895,0.004733364563435316
0.24287672865999047,0.994993894993895,0.0047346786595880985
0.24288396769097792,0.994993894993895,0.0047373357228934765
0.24289120715350224,0.994993894993895,0.00474068708717823
0.24289844704760202,0.994993894993895,0.004742261953651905
0.24290568737331586,0.994993894993895,0.004749218933284283
0.24291292813068233,0.994993894993895,0.004751541186124086
0.24292016931974006,0.994993894993895,0.0047545162960886955
0.24292741094052764,0.994993894993895,0.004755804780870676
0.2429346529930837,0.994993894993895,0.004756289999932051
0.24294189547744685,0.994993894993895,0.004756951238960028
0.24291932502534136,0.9948717948717949,0.004757807124406099
0.24292656748457112,0.9948717948717949,0.004764101933687925
0.24293381037567083,0.9948717948717949,0.004770191852003336
0.24294105369867916,0.9948717948717949,0.004772325046360493
0.2429482974536347,0.9948717948717949,0.004776772577315569
0.2429555416405761,0.9948717948717949,0.004788011312484741
0.24296278625954199,0.9948717948717949,0.004788138438016176
0.24297003131057104,0.9948717948717949,0.004789313301444054
0.2429772767937019,0.9948717948717949,0.004795785993337631
0.24298452270897325,0.9948717948717949,0.00479606818407774
0.24299176905642372,0.9948717948717949,0.004799520131200552
0.24296919268736394,0.9947496947496948,0.004802600480616093
0.24297643900984192,0.9947496947496948,0.004803445655852556
0.24295386083688747,0.9946275946275946,0.004805741831660271
0.24296110713433547,0.9946275946275946,0.00480752345174551
0.24296835386404986,0.9946275946275946,0.004809640813618898
0.24297560102606933,0.9946275946275946,0.004814746789634228
0.2429828486204325,0.9946275946275946,0.004818952642381191
0.24299009664717813,0.9946275946275946,0.004819389432668686
0.2429973451063449,0.9946275946275946,0.004819714464247227
0.24300459399797147,0.9946275946275946,0.0048241992481052876
0.2430118433220966,0.9946275946275946,0.004828372038900852
0.24301909307875896,0.9946275946275946,0.004832867067307234
0.24302634326799727,0.9946275946275946,0.0048339772038161755
0.24303359388985024,0.9946275946275946,0.004836616106331348
0.2430408449443566,0.9946275946275946,0.004836829379200935
0.2430480964315551,0.9946275946275946,0.004838920664042234
0.2430553483514844,0.9946275946275946,0.004839855711907148
0.2430626007041833,0.9946275946275946,0.004839866887778044
0.24306985348969057,0.9946275946275946,0.004841971211135387
0.2430771067080449,0.9946275946275946,0.004842299968004227
0.24308436035928502,0.9946275946275946,0.004843490198254585
0.2430916144434497,0.9946275946275946,0.004846879281103611
0.24309886896057775,0.9946275946275946,0.004851725418120623
0.24310612391070788,0.9946275946275946,0.004853242542594671
0.24311337929387888,0.9946275946275946,0.00486352015286684
0.24312063511012952,0.9946275946275946,0.004863923881202936
0.24312789135949858,0.9946275946275946,0.004866885952651501
0.24313514804202482,0.9946275946275946,0.004871028941124678
0.24314240515774707,0.9946275946275946,0.004876470193266869
0.24314966270670407,0.9946275946275946,0.004878453444689512
0.24315692068893466,0.9946275946275946,0.004882464651018381
0.2431641791044776,0.9946275946275946,0.004893556237220764
0.24317143795337173,0.9946275946275946,0.004896845202893019
0.24317869723565586,0.9946275946275946,0.0048989299684762955
0.24318595695136877,0.9946275946275946,0.004899271763861179
0.2431932171005493,0.9946275946275946,0.0049004037864506245
0.2432004776832363,0.9946275946275946,0.004906111396849155
0.24320773869946857,0.9946275946275946,0.0049089170061051846
0.24321500014928493,0.9946275946275946,0.004914725199341774
0.24322226203272423,0.9946275946275946,0.004915261175483465
0.24322952434982534,0.9946275946275946,0.00492012407630682
0.24323678710062704,0.9946275946275946,0.004929307382553816
0.24324405028516827,0.9946275946275946,0.004932465963065624
0.2432513139034878,0.9946275946275946,0.004935333505272865
0.24325857795562458,0.9946275946275946,0.004938332363963127
0.2432658424416174,0.9946275946275946,0.004938971716910601
0.24327310736150515,0.9946275946275946,0.004943034611642361
0.24328037271532674,0.9946275946275946,0.0049461317248642445
0.243287638503121,0.9946275946275946,0.004958242177963257
0.24329490472492682,0.9946275946275946,0.004961593076586723
0.24330217138078314,0.9946275946275946,0.004966618958860636
0.24327956989247312,0.9945054945054945,0.004971735645085573
0.24328683652438843,0.9945054945054945,0.004971829708665609
0.2432941035904176,0.9945054945054945,0.00497219804674387
0.24330137109059952,0.9945054945054945,0.004974168259650469
0.24330863902497313,0.9945054945054945,0.004983005113899708
0.2433159073935773,0.9945054945054945,0.004985055420547724
0.24332317619645097,0.9945054945054945,0.004986136220395565
0.24333044543363308,0.9945054945054945,0.004994977731257677
0.24333771510516253,0.9945054945054945,0.005002766381949186
0.24334498521107825,0.9945054945054945,0.005003487691283226
0.2433522557514192,0.9945054945054945,0.005004544276744127
0.24335952672622427,0.9945054945054945,0.0050087133422493935
0.24333691884785466,0.9943833943833944,0.005028554704040289
0.24334418979890637,0.9943833943833944,0.005031953100115061
0.24335146118448575,0.9943833943833944,0.005035329610109329
0.2433587330046317,0.9943833943833944,0.005035554524511099
0.2433660052593832,0.9943833943833944,0.005036058835685253
0.24337327794877925,0.9943833943833944,0.005036796908825636
0.24338055107285878,0.9943833943833944,0.005037740804255009
0.24338782463166073,0.9943833943833944,0.005040832329541445
0.24339509862522415,0.9943833943833944,0.005047018174082041
0.24340237305358797,0.9943833943833944,0.005053408443927765
0.2434096479167912,0.9943833943833944,0.005063958466053009
0.24341692321487282,0.9943833943833944,0.005066774785518646
0.24342419894787184,0.9943833943833944,0.005069027654826641
0.24343147511582722,0.9943833943833944,0.005076873581856489
0.24343875171877802,0.9943833943833944,0.0050777867436409
0.24344602875676322,0.9943833943833944,0.005077815148979425
0.24345330622982184,0.9943833943833944,0.005085235461592674
0.24346058413799287,0.9943833943833944,0.005085853394120932
0.24346786248131538,0.9943833943833944,0.005092751234769821
0.2434751412598284,0.9943833943833944,0.00509986188262701
0.2434824204735709,0.9943833943833944,0.005101132206618786
0.243489700122582,0.9943833943833944,0.005101461429148912
0.24349698020690067,0.9943833943833944,0.005110217723995447
0.243504260726566,0.9943833943833944,0.005112315062433481
0.24351154168161704,0.9943833943833944,0.0051171849481761456
0.24351882307209283,0.9943833943833944,0.005121505353599787
0.24352610489803242,0.9943833943833944,0.005138138774782419
0.2435333871594749,0.9943833943833944,0.005139660090208054
0.24354066985645934,0.9943833943833944,0.0051402985118329525
