0.48923395445134576,0.9159802306425041,0.34197452664375305
0.4892075159169729,0.9158833220273283,0.3419783413410187
0.4891777133388567,0.9154956875666247,0.3420136272907257
0.489151260939361,0.9153987789514488,0.3420529067516327
0.488992488992489,0.9148173272603934,0.3420919179916382
0.48901782014090345,0.9148173272603934,0.3421269953250885
0.4890431539138994,0.9148173272603934,0.342291921377182
0.48906849031188476,0.9148173272603934,0.3424799144268036
0.4890938293352676,0.9148173272603934,0.3425136208534241
0.489166493883475,0.9145266014148657,0.3426089584827423
0.489191851122285,0.9145266014148657,0.3426586389541626
0.4892414579768756,0.9144296927996899,0.34269973635673523
0.48926682567665664,0.9144296927996899,0.3432222008705139
0.48929219600725954,0.9144296927996899,0.34354153275489807
0.48934294456256805,0.9144296927996899,0.3435432016849518
0.48931646094803444,0.914332784184514,0.3435477316379547
0.4893153526970954,0.9142358755693382,0.34356439113616943
0.4893396275354049,0.9141389669541622,0.3435899317264557
0.4901113771208494,0.912588429111348,0.34360629320144653
0.49008483839067296,0.9124915204961721,0.34362730383872986
0.4901103476993546,0.9124915204961721,0.34365808963775635
0.49005622657226156,0.9122007946506444,0.34369736909866333
0.48997656860192657,0.9119100688051168,0.3437354862689972
0.489950010414497,0.9118131601899409,0.3437786102294922
0.48992344946102173,0.911716251574765,0.3438510596752167
0.48989688574106866,0.9116193429595891,0.344317227602005
0.4900244829921342,0.9116193429595891,0.34449729323387146
0.4900755405053399,0.9116193429595891,0.34456542134284973
0.49012660865940705,0.9116193429595891,0.3448145389556885
0.4901521467278033,0.9116193429595891,0.3448258936405182
0.49012557969881715,0.9115224343444133,0.3448409140110016
0.4902533097049932,0.9115224343444133,0.3449469208717346
0.4902768364527397,0.9113286171140614,0.3454035818576813
0.4903023983315954,0.9113286171140614,0.34544938802719116
0.49045482996035883,0.9112317084988856,0.34564387798309326
0.4904282510041208,0.9111347998837097,0.34581515192985535
0.4904272523344984,0.9110378912685337,0.34585198760032654
0.4904528380634391,0.9110378912685337,0.34585630893707275
0.4904262534564616,0.9109409826533579,0.3461498022079468
0.4904518418031932,0.9109409826533579,0.3461838960647583
0.49052862286698323,0.9109409826533579,0.3463984429836273
0.4906300568982617,0.910844074038182,0.34657901525497437
0.490678364405452,0.9105533481926543,0.34670883417129517
0.4907039899728431,0.9105533481926543,0.34674271941185
0.49072961821695305,0.9105533481926543,0.3467669188976288
0.49075428332636856,0.9104564395774785,0.3469166159629822
0.4907533173127155,0.9103595309623026,0.3469633460044861
0.49077895616738937,0.9103595309623026,0.3469671308994293
0.4907523510971787,0.9102626223471266,0.34705883264541626
0.4907257432467736,0.9101657137319508,0.34708458185195923
0.49075138467969487,0.9101657137319508,0.3472050428390503
0.4907770287923917,0.9101657137319508,0.34733447432518005
0.4907760648027175,0.9100688051167749,0.3475538194179535
0.4908017142259852,0.9100688051167749,0.3476373553276062
0.490800752665691,0.909971896501599,0.3476909101009369
0.49077413621870264,0.9098749878864231,0.34785693883895874
0.49074751698902247,0.9097780792712472,0.348015695810318
0.4912023460410557,0.9090028103498401,0.3480176031589508
0.4911757004451427,0.9089059017346642,0.3482138514518738
0.4912005028284098,0.9088089931194884,0.348245769739151
0.4912262322560369,0.9088089931194884,0.3484742045402527
0.49117292681649116,0.9086151758891365,0.34849798679351807
0.4911462699077955,0.9085182672739607,0.3487043082714081
0.4911453421355968,0.9084213586587848,0.3487229645252228
0.4911177487816381,0.908227541428433,0.34880173206329346
0.49116737432510355,0.9080337241980813,0.3488146960735321
0.4911931222478507,0.9080337241980813,0.34885403513908386
0.491218872870249,0.9080337241980813,0.3492843806743622
0.49121795207885494,0.9079368155829053,0.34932035207748413
0.4911912751677852,0.9078399069677294,0.34933245182037354
0.4911903513371788,0.9077429983525536,0.3493490219116211
0.49121610991661857,0.9077429983525536,0.34944212436676025
0.4911894273127753,0.9076460897373777,0.3497854471206665
0.4912151885456548,0.9076460897373777,0.34979447722435
0.4911618148439549,0.9074522725070259,0.3498036563396454
0.4913127919794237,0.9070646380463223,0.3498421609401703
0.4913322126497163,0.9063862777400911,0.3498673141002655
0.49135802469135803,0.9063862777400911,0.34986740350723267
0.4913838394452033,0.9063862777400911,0.35039612650871277
0.4914096569116797,0.9063862777400911,0.3504810333251953
0.4914354770912148,0.9063862777400911,0.35054370760917664
0.49148712559117186,0.9063862777400911,0.3506784737110138
0.49156373193166886,0.9062893691249152,0.3507780134677887
0.49158957106812445,0.9062893691249152,0.3509162962436676
0.49166622850833375,0.9061924605097393,0.35092782974243164
0.49163949942160057,0.9060955518945635,0.35107550024986267
0.4916653520534259,0.9060955518945635,0.3511873781681061
0.4917429262648575,0.9060955518945635,0.35119396448135376
0.4917687897754168,0.9060955518945635,0.3511950969696045
0.4917946560067326,0.9060955518945635,0.3512331247329712
0.49176792383357004,0.9059986432793875,0.35135236382484436
0.49174118884797474,0.9059017346642116,0.3515567481517792
0.49171357920766035,0.9057079174338599,0.35172247886657715
0.49168683573608335,0.905611008818684,0.3517265021800995
0.49171270718232046,0.905611008818684,0.3519752025604248
0.49171183497342524,0.9055141002035081,0.3520762622356415
0.49173771181980847,0.9055141002035081,0.3521497845649719
0.49173684210526314,0.9054171915883322,0.35221248865127563
0.4917627243539134,0.9054171915883322,0.3523097038269043
0.4917886093272976,0.9054171915883322,0.35232266783714294
0.49176185713533715,0.9053202829731564,0.3523966670036316
0.49176098973414056,0.9052233743579804,0.35254967212677
0.4917868800673897,0.9052233743579804,0.35255035758018494
0.4918127731269415,0.9052233743579804,0.3526178002357483
0.49181104850176416,0.9050295571276287,0.3527832627296448
0.49186285353136355,0.9050295571276287,0.35291942954063416
0.49156740803204385,0.903866653745518,0.3530038297176361
0.491593316818637,0.903866653745518,0.35307204723358154
0.49156651908075055,0.9037697451303421,0.353140264749527
0.49166842438304154,0.9035759278999903,0.3531475365161896
0.4916407362480882,0.9033821106696386,0.3531532287597656
0.49171591388771635,0.9030913848241109,0.35327476263046265
0.49174186058783176,0.9030913848241109,0.35328593850135803
0.4917669411019633,0.902994476208935,0.35345542430877686
0.49181885358386995,0.902994476208935,0.35394802689552307
0.49181798986486486,0.902897567593759,0.35394981503486633
0.4918439529113657,0.902897567593759,0.3539499342441559
0.491869918699187,0.902897567593759,0.3540506362915039
0.49181626187961985,0.9027037503634073,0.3542526066303253
0.4918682014996304,0.9027037503634073,0.3542598485946655
0.49189417542377356,0.9027037503634073,0.3542661964893341
0.4924905800562543,0.8993119488322512,0.35427892208099365
0.4924351011307533,0.8989243143715476,0.3545103371143341
0.49246124442556805,0.8989243143715476,0.3546241223812103
0.49248739049641627,0.8989243143715476,0.354947954416275
0.49251353934374004,0.8989243143715476,0.3549991250038147
0.49248659268305633,0.8988274057563718,0.35555559396743774
0.4924596431605777,0.8987304971411959,0.3555814027786255
0.49248579470022835,0.8987304971411959,0.355621337890625
0.492404928829403,0.8984397712956682,0.3557470738887787
0.49243108301906835,0.8984397712956682,0.3558669686317444
0.49243027888446217,0.8983428626804923,0.3559407591819763
0.4924033149171271,0.8982459540653164,0.3559630811214447
0.4924818022421763,0.8982459540653164,0.3561204671859741
0.4925864909390445,0.8982459540653164,0.35621222853660583
0.49263885197980334,0.8982459540653164,0.35632896423339844
0.49263806942008187,0.8981490454501405,0.35636913776397705
0.4926110992983202,0.8980521368349647,0.3564021587371826
0.49255635899617184,0.897761410989437,0.3564973473548889
0.49258254905088533,0.897761410989437,0.35653597116470337
0.4927659574468085,0.897761410989437,0.3566259443759918
0.4927921697962658,0.897761410989437,0.35667967796325684
0.49271121515216004,0.8974706851439093,0.35678187012672424
0.49273743016759775,0.8974706851439093,0.35680514574050903
0.4927104395019687,0.8973737765287334,0.35691627860069275
0.4926834459639227,0.8972768679135575,0.35697534680366516
0.4927096636866752,0.8972768679135575,0.3569982349872589
0.4926826672343143,0.8971799592983817,0.35716676712036133
0.49265566790846194,0.8970830506832057,0.35732027888298035
0.4927065587734242,0.896889233452854,0.3574844002723694
0.4927327902890912,0.896889233452854,0.3575109839439392
0.4925436727737537,0.8962108731466227,0.35752812027931213
0.4925166444740346,0.8961139645314469,0.3576434850692749
0.4925675315680111,0.895920147301095,0.35767579078674316
0.492618451207163,0.8957263300707433,0.3576812446117401
0.4926447073872721,0.8957263300707433,0.3577042520046234
0.49269567071870335,0.8955325128403915,0.35777363181114197
0.49266862170087977,0.8954356042252156,0.3578226566314697
0.49272116461366183,0.8954356042252156,0.3579050302505493
0.4927474402730375,0.8954356042252156,0.3579390347003937
0.4928255187496666,0.8953386956100398,0.3580465614795685
0.4927443448570209,0.8950479697645121,0.35806626081466675
0.49271728111828417,0.8949510611493362,0.358482301235199
0.4926902144915164,0.8948541525341603,0.35848498344421387
0.4927165039218825,0.8948541525341603,0.35853806138038635
0.49276909120017076,0.8948541525341603,0.35872703790664673
0.4927149490313284,0.8946603353038085,0.35876908898353577
0.49268787361229716,0.8945634266886326,0.35879650712013245
0.49271417133706963,0.8945634266886326,0.3588252365589142
0.4926870929860147,0.8944665180734568,0.35888752341270447
0.49271339347675225,0.8944665180734568,0.35890060663223267
0.49268631219303866,0.8943696094582808,0.3591698408126831
0.492738921516284,0.8943696094582808,0.3592221140861511
0.49271183725772866,0.894272700843105,0.3594043254852295
0.4927381460914139,0.894272700843105,0.3594123423099518
0.492711058898916,0.8941757922279291,0.3594333529472351
0.49268396881341453,0.8940788836127532,0.3595934212207794
0.49265687583444595,0.8939819749975773,0.3596280813217163
0.49268318735312966,0.8939819749975773,0.3597291111946106
0.4926289926289926,0.8937881577672255,0.3598555326461792
0.49265530687463277,0.8937881577672255,0.35987281799316406
0.49268162393162396,0.8937881577672255,0.36003080010414124
0.4926545221432769,0.8936912491520497,0.3600315749645233
0.492680841970296,0.8936912491520497,0.3602161407470703
0.49265373724421646,0.8935943405368737,0.36028921604156494
0.49268005984184654,0.8935943405368737,0.3603575527667999
0.49273271347654163,0.8935943405368737,0.360554039478302
0.4927040461809824,0.8933036146913461,0.3605954349040985
0.49273038272396835,0.8933036146913461,0.3606596887111664
0.4926761466909013,0.8931097974609943,0.3614022135734558
0.49264902432504676,0.8930128888458184,0.3614847660064697
0.4926753635585971,0.8930128888458184,0.3615260124206543
0.4927497458397988,0.892431437154763,0.36172184348106384
0.4927761130136986,0.892431437154763,0.36180180311203003
0.49282347900599827,0.8917530768485319,0.3618497848510742
0.4928498741363612,0.8917530768485319,0.3619673550128937
0.4928762720942689,0.8917530768485319,0.36202627420425415
0.49291693496458466,0.8902025390057177,0.3621617257595062
0.49291617473435656,0.8901056303905417,0.3623657822608948
0.49294262866956473,0.8901056303905417,0.36245399713516235
0.49291541434091884,0.8900087217753658,0.36261171102523804
0.4929418710750899,0.8900087217753658,0.36269301176071167
0.4929683306494901,0.8900087217753658,0.36301666498184204
0.4929947930645767,0.8900087217753658,0.3632349669933319
0.49296757569250593,0.88991181316019,0.36323994398117065
0.49299328859060404,0.8898149045450141,0.36327290534973145
0.49296606529209624,0.8897179959298381,0.36330726742744446
0.4930190097733863,0.8897179959298381,0.36348971724510193
0.49301825993555315,0.8896210873146623,0.3635116219520569
0.4930447392448574,0.8896210873146623,0.3635120391845703
0.49307122139864645,0.8896210873146623,0.36368292570114136
0.4931506849315068,0.8896210873146623,0.36373287439346313
0.49322944653412143,0.8895241786994864,0.36388787627220154
0.4932022139824816,0.8894272700843106,0.36389145255088806
0.49325522652765086,0.8894272700843106,0.36401158571243286
0.4933068114617494,0.8892334528539587,0.3640209138393402
0.49330393158715646,0.8888458183932552,0.36411920189857483
0.4933304647160069,0.8888458183932552,0.3641456961631775
0.49330177005433906,0.8885550925477275,0.3641677498817444
0.4933283116324115,0.8885550925477275,0.36418381333351135
0.49335485606672047,0.8885550925477275,0.36420783400535583
0.4933275936289281,0.8884581839325516,0.3645326793193817
0.4933541408814508,0.8884581839325516,0.36465325951576233
0.49332687547088583,0.8883612753173757,0.3647083342075348
0.49335342554222056,0.8883612753173757,0.3647439777851105
0.4933799784714747,0.8883612753173757,0.36475440859794617
0.4934596544113689,0.8883612753173757,0.36478614807128906
0.49348621877691645,0.8883612753173757,0.36498576402664185
0.4935393560891569,0.8883612753173757,0.36507394909858704
0.4935659290367738,0.8883612753173757,0.36519473791122437
0.49356454305563036,0.8881674580870239,0.3653346598148346
0.4935904341268986,0.888070549471848,0.36538633704185486
0.49356315647724214,0.8879736408566722,0.36546942591667175
0.4937220455892655,0.8878767322414962,0.36556676030158997
0.4939875977352386,0.8877798236263204,0.3655892610549927
0.4939330205468371,0.8875860063959686,0.3656441271305084
0.49393236610754543,0.8874890977807927,0.365755558013916
0.49395900755124056,0.8874890977807927,0.36583685874938965
0.49398565186903287,0.8874890977807927,0.36600324511528015
0.49401229906138744,0.8874890977807927,0.366088330745697
0.4939843539250067,0.8872952805504409,0.3662579357624054
0.49395705190460776,0.8871983719352651,0.3663005530834198
0.49398370474289105,0.8871983719352651,0.3663429915904999
0.4940103604575869,0.8871983719352651,0.3664294481277466
0.4940636805180788,0.8871983719352651,0.36655697226524353
0.4941970310391363,0.8871983719352651,0.36673805117607117
0.4941697257611747,0.8871014633200891,0.36684712767601013
0.49419640447011826,0.8871014633200891,0.3668990433216095
0.49422308605982074,0.8871014633200891,0.36698269844055176
0.4941957777657794,0.8870045547049132,0.3670096695423126
0.49422246220302374,0.8870045547049132,0.3670758008956909
0.49432861618234847,0.8869076460897374,0.36714351177215576
0.4943013017879328,0.8868107374745615,0.3671942353248596
0.4942739844425238,0.8867138288593855,0.3672173321247101
0.49424542065164534,0.886423103013858,0.3672443926334381
0.4942447987030532,0.886326194398682,0.367297500371933
0.49427150886294857,0.886326194398682,0.3673325777053833
0.49429822190996053,0.886326194398682,0.36735185980796814
0.494458560847705,0.886326194398682,0.3675041198730469
0.4944846977398075,0.8862292857835061,0.3677193224430084
0.4945114367598551,0.8862292857835061,0.36772873997688293
0.4945381786718581,0.8862292857835061,0.36792120337486267
0.49451024933744386,0.8860354685531544,0.3680309057235718
0.49448231093800715,0.8858416513228026,0.3681131601333618
0.4944549634839059,0.8857447427076267,0.36837640404701233
0.4946621145613179,0.884581839325516,0.36869701743125916
0.494606753753591,0.8842911134799883,0.36872026324272156
0.4946335646140503,0.8842911134799883,0.36886870861053467
0.4946871950558387,0.8842911134799883,0.36893051862716675
0.4947140146381133,0.8842911134799883,0.36909401416778564
0.49471344141408663,0.8841942048648125,0.36911827325820923
0.4947402667823447,0.8841942048648125,0.3691856265068054
0.49476709505992084,0.8841942048648125,0.3692135810852051
0.4947396963123644,0.8840972962496366,0.369215190410614
0.49484703840312433,0.8840972962496366,0.36922404170036316
0.4949007269176522,0.8840972962496366,0.36930200457572937
0.4948733250149189,0.8840003876344606,0.36931371688842773
0.4948459201388889,0.8839034790192848,0.3693195581436157
0.49495333188626006,0.8839034790192848,0.3694584369659424
0.4949801921094047,0.8839034790192848,0.3694734573364258
0.4949527841094106,0.8838065704041089,0.3695521652698517
0.49497964721845317,0.8838065704041089,0.36958444118499756
0.4950065132435953,0.8838065704041089,0.3696243464946747
0.4949516881988926,0.8836127531737571,0.3696592152118683
0.4948968512486428,0.8834189359434054,0.3698420524597168
0.49492372007166513,0.8834189359434054,0.3698483109474182
0.49500380145541434,0.8833220273282295,0.36986443400382996
0.4950575711492505,0.8833220273282295,0.3700518012046814
0.4950844603769486,0.8833220273282295,0.37007513642311096
0.4950570342205323,0.8832251187130535,0.3700885772705078
0.4950296050844695,0.8831282100978777,0.3700927495956421
0.4950564971751412,0.8831282100978777,0.3701470196247101
0.49511029012278607,0.8831282100978777,0.3705630600452423
0.49510975874809826,0.8830313014827018,0.37083205580711365
0.4951625176649636,0.88283748425235,0.3708557188510895
0.49513507637114745,0.8827405756371741,0.3710006773471832
0.49510763209393344,0.8826436670219983,0.37116724252700806
0.4952090592334495,0.8814807636398876,0.3711835741996765
0.4952360211248435,0.8814807636398876,0.37122204899787903
0.49526298595230317,0.8814807636398876,0.37127748131752014
0.49528944072319336,0.8813838550247117,0.3713442087173462
0.49528892761832144,0.8812869464095358,0.37135040760040283
0.4953428835993246,0.8812869464095358,0.3715824782848358
0.49536986599847477,0.8812869464095358,0.3716716170310974
0.49555203842165585,0.8799302257970734,0.37180688977241516
0.49557908525270167,0.8799302257970734,0.3719472289085388
0.49560613503629714,0.8799302257970734,0.3722560405731201
0.49557860262008735,0.8798333171818975,0.3724171221256256
0.49552352876951633,0.8796394999515457,0.37268081307411194
0.4955776370386547,0.8796394999515457,0.37269893288612366
0.49555009555009555,0.8795425913363698,0.3728365898132324
0.4955496095669743,0.8794456827211939,0.3728521168231964
0.4957391019337922,0.8794456827211939,0.37294644117355347
0.4957932692307692,0.8794456827211939,0.37295687198638916
0.4958194436854473,0.8792518654908421,0.37295857071876526
0.49581898671913427,0.8791549568756662,0.3730807304382324
0.4958460865763008,0.8791549568756662,0.37312379479408264
0.4958185296529106,0.8790580482604904,0.37325701117515564
0.4958180724867436,0.8789611396453144,0.37347596883773804
0.49584517821998686,0.8789611396453144,0.37350231409072876
0.49587228691706303,0.8789611396453144,0.37353941798210144
0.49598075135342046,0.8789611396453144,0.3735790550708771
0.496007874876955,0.8789611396453144,0.3736391067504883
0.49603500136724094,0.8789611396453144,0.3736647665500641
0.4960617000328192,0.8788642310301386,0.37419548630714417
0.49603413380012035,0.8787673224149627,0.3742758631706238
0.4960612691466083,0.8787673224149627,0.3743900954723358
0.496088407462115,0.8787673224149627,0.37440919876098633
0.4961155487471277,0.8787673224149627,0.3744540512561798
0.49616984022762095,0.8787673224149627,0.374482661485672
0.4961694210353508,0.8786704137997868,0.3745145797729492
0.4962237302977233,0.8786704137997868,0.37478402256965637
0.4962508893875541,0.8786704137997868,0.37482336163520813
0.49635955548256416,0.8786704137997868,0.3748898208141327
0.49638672944268036,0.8786704137997868,0.3749581575393677
0.49641390637831917,0.8786704137997868,0.37512996792793274
0.4963863337713535,0.8785735051846109,0.37519994378089905
0.4966031119877274,0.8783796879542591,0.37529638409614563
0.4966303216262123,0.8783796879542591,0.3753605782985687
0.4966027397260274,0.8782827793390833,0.37545883655548096
0.49662995232615487,0.8782827793390833,0.37563297152519226
0.4967388325568649,0.8782827793390833,0.3756748139858246
0.49671124753343565,0.8781858707239073,0.3756864368915558
0.4967384750315189,0.8781858707239073,0.3756906986236572
0.49665570175438595,0.8778951448783797,0.3758000135421753
0.49662810461099843,0.8777982362632037,0.3758399486541748
0.49660050444127646,0.8777013276480279,0.3758533298969269
0.4966814766057814,0.8775075104176762,0.3762655258178711
0.4966258846765787,0.8772167845721485,0.3768128752708435
0.4966531328870844,0.8772167845721485,0.37697941064834595
0.49668038408779147,0.8772167845721485,0.37718018889427185
0.49665276558384547,0.8771198759569726,0.377206027507782
0.49668001975525433,0.8771198759569726,0.3773157298564911
0.49665239819997803,0.8770229673417966,0.3773420453071594
0.4965967724228785,0.876732241496269,0.3774712383747101
0.49662366181718365,0.8766353328810931,0.3775671124458313
0.4966501922020868,0.8764415156507414,0.3778000473976135
0.4966774671865561,0.8764415156507414,0.3778422772884369
0.4966498242530756,0.8763446070355655,0.37794870138168335
0.4966221782830779,0.8762476984203895,0.3782954514026642
0.4966494562232231,0.8762476984203895,0.37850213050842285
0.49659378090319745,0.8759569725748619,0.37870970368385315
0.4966210647766606,0.8759569725748619,0.3790108561515808
0.49664835164835164,0.8759569725748619,0.3790207803249359
0.4966479832948676,0.875860063959686,0.3790683448314667
0.496921046844073,0.875860063959686,0.3791881203651428
0.49689338538516525,0.8757631553445101,0.3792000412940979
0.4968380533406654,0.8755693381141584,0.3792560398578644
0.4968096809680968,0.8752786122686307,0.37944743037223816
0.4968370097365092,0.8752786122686307,0.37954485416412354
0.49680932995929145,0.8751817036534548,0.37969329953193665
0.49678164713649114,0.8750847950382789,0.37977486848831177
0.49680862770991524,0.874987886423103,0.3799859285354614
0.4967532467532468,0.8747940691927513,0.38011589646339417
0.49672555170326343,0.8746971605775753,0.38022053241729736
0.49669785360484314,0.8746002519623994,0.38024479150772095
0.4968608877629695,0.8743095261168717,0.3802807331085205
0.4968882524646142,0.8743095261168717,0.3804186284542084
0.49686019610003307,0.87411570888652,0.38051363825798035
0.4969146005509642,0.8740188002713442,0.38057124614715576
0.4969419802743953,0.8740188002713442,0.38074302673339844
0.4969693630152083,0.8740188002713442,0.3808680474758148
0.49699674877390204,0.8740188002713442,0.38095515966415405
0.49710600297668267,0.8739218916561682,0.38101068139076233
0.4969950929040084,0.8735342571954646,0.38103392720222473
0.4969673577415086,0.8734373485802888,0.3811079263687134
0.49699476151089056,0.8734373485802888,0.3814370632171631
0.4969670232712033,0.8733404399651129,0.381442129611969
0.4969944300446699,0.8733404399651129,0.381474107503891
0.4969666887271123,0.873243531349937,0.3815706968307495
0.4970215113072256,0.873243531349937,0.38174495100975037
0.4970489271333223,0.873243531349937,0.3817564845085144
0.49718605164422863,0.873243531349937,0.3818039000034332
0.49724061810154524,0.8731466227347611,0.3819000720977783
0.49726806115127764,0.8731466227347611,0.38225001096725464
0.49740532185050235,0.8731466227347611,0.382280170917511
0.4973775741180368,0.8730497141195852,0.38231393694877625
0.49737728452321794,0.8729528055044093,0.3826806843280792
0.4974047487575925,0.8729528055044093,0.38269317150115967
0.49737699486443204,0.8728558968892335,0.382693886756897
0.4974044621161917,0.8728558968892335,0.3827310800552368
0.49737670514165794,0.8727589882740575,0.38277843594551086
0.4974041754114658,0.8727589882740575,0.3828642666339874
0.49737641535487437,0.8726620796588817,0.38297757506370544
0.4973761255040601,0.8725651710437058,0.383041113615036
0.4974033149171271,0.8724682624285299,0.38311654329299927
0.4973755456102547,0.872371353813354,0.3831506371498108
0.49740302795889046,0.872371353813354,0.38315266370773315
0.4974305133447533,0.872371353813354,0.3832545578479767
0.4974580017683466,0.872371353813354,0.3832781910896301
0.4974577207914226,0.8722744451981781,0.3833339810371399
0.4974852152766263,0.8722744451981781,0.3834620416164398
0.4975127128012381,0.8722744451981781,0.38367316126823425
0.4974849372616218,0.8721775365830022,0.3836840093135834
0.4975124378109453,0.8721775365830022,0.3837844133377075
0.49753994140085134,0.8721775365830022,0.38388192653656006
0.49756744803184433,0.8721775365830022,0.38398969173431396
0.4975949577044286,0.8721775365830022,0.38427621126174927
0.4976499861763893,0.8721775365830022,0.3844190537929535
0.49756664085831215,0.8718868107374745,0.38443300127983093
0.49762141829848433,0.8717899021222987,0.38443562388420105
0.4976489461746971,0.8717899021222987,0.3845674395561218
0.4975933609958506,0.8715960848919468,0.38457930088043213
0.4976484258285841,0.8715960848919468,0.384668231010437
0.49762062859672423,0.871499176276771,0.3846987187862396
0.4975928282884179,0.8714022676615951,0.38474100828170776
0.49767544830639804,0.8714022676615951,0.3848298192024231
0.49770299440969723,0.8714022676615951,0.384857177734375
0.4977305435624931,0.8714022676615951,0.3849090039730072
0.4977856510186005,0.8714022676615951,0.3849758207798004
0.4977854058243827,0.8713053590464193,0.3850933909416199
0.49781296716682355,0.8713053590464193,0.38512805104255676
0.4978405315614618,0.8713053590464193,0.3851820230484009
0.49786809900880447,0.8713053590464193,0.38518625497817993
0.49784029239118394,0.8712084504312433,0.3852716088294983
0.497867862878662,0.8712084504312433,0.38533055782318115
0.497840053167922,0.8711115418160674,0.3854024410247803
0.49789520327905173,0.8711115418160674,0.3855486810207367
0.49789380334774413,0.8705300901250121,0.3855511248111725
0.49781029990575976,0.8702393642794845,0.3856464922428131
0.4978931026835218,0.8702393642794845,0.3857283890247345
0.4978645515558267,0.8698517298187809,0.3859339654445648
0.4978921677390726,0.8698517298187809,0.3860606253147125
0.4976408548431862,0.8687857350518461,0.38611117005348206
0.49761296769179525,0.8686888264366702,0.38617417216300964
0.49758507744406816,0.8685919178214944,0.38621973991394043
0.49755718409948924,0.8684950092063184,0.38627928495407104
0.4975569128262077,0.8683981005911425,0.3863319158554077
0.4975845410628019,0.8683981005911425,0.3863694667816162
0.49755637009885595,0.8682042833607908,0.3864153325557709
0.4975560986447456,0.8681073747456148,0.38649699091911316
0.49758373604399264,0.8681073747456148,0.38663017749786377
0.4975558271303189,0.868010466130439,0.38663098216056824
0.49758346758513416,0.868010466130439,0.38672441244125366
0.49766640737859763,0.868010466130439,0.38678646087646484
0.497638495304773,0.8679135575152631,0.3868096172809601
0.49763823284245623,0.8678166489000873,0.38685646653175354
0.4976379703217918,0.8677197402849113,0.38688424229621887
0.49761004891062693,0.8676228316697354,0.38691043853759766
0.49774737193392293,0.8672351972090319,0.3869483172893524
0.4977194348648348,0.867138288593856,0.38695141673088074
0.49769149468765644,0.8670413799786801,0.38706353306770325
0.4977191811303961,0.8670413799786801,0.3870888948440552
0.49774661992989483,0.8669444713635042,0.38714176416397095
0.4978020143564632,0.8669444713635042,0.38717135787010193
0.49782971619365607,0.8669444713635042,0.3871883749961853
0.497857421114141,0.8669444713635042,0.3872286081314087
0.49788512911843275,0.8669444713635042,0.3872985541820526
0.49791284020704624,0.8669444713635042,0.3873330354690552
0.4978569440578903,0.8667506541331524,0.3873421251773834
0.49782899131596525,0.8666537455179766,0.3873650133609772
0.49788442267008126,0.8666537455179766,0.38737624883651733
0.49788418708240534,0.8665568369028006,0.38739120960235596
0.4978282659538924,0.8663630196724489,0.387482225894928
0.4978003007183828,0.866266111057273,0.3875686526298523
0.49782802405881044,0.866266111057273,0.3876301646232605
0.49785575048732944,0.866266111057273,0.38763976097106934
0.49782778210983625,0.866169202442097,0.38766956329345703
0.49779981061661005,0.8660722938269212,0.3877016007900238
0.49777133942500557,0.8657815679813935,0.3877989947795868
0.49779907505432663,0.8657815679813935,0.3879428505897522
0.4977710910509306,0.8656846593662176,0.38804781436920166
0.49779882975759265,0.8656846593662176,0.3882133960723877
0.49779858440617514,0.8655877507510418,0.3882197439670563
0.4977705941366626,0.8654908421358659,0.38842082023620605
0.49777009700078045,0.8652970249055141,0.38848355412483215
0.4977978480236383,0.8652970249055141,0.38888171315193176
0.49774184555338724,0.8651032076751624,0.38913506269454956
0.49771383963421434,0.8650062990599864,0.3891792595386505
0.49768583059164667,0.8649093904448105,0.3892778754234314
0.49762980313423677,0.8647155732144588,0.38932207226753235
0.49765729585006696,0.8646186645992828,0.38947343826293945
0.4976292742790205,0.864521755984107,0.3896971344947815
0.4978792275923652,0.864521755984107,0.3900454044342041
0.49785120276832057,0.8644248473689311,0.390065997838974
0.4979623736950818,0.8644248473689311,0.39025813341140747
0.4979343456900402,0.8643279387537552,0.39025959372520447
0.4979899497487437,0.8643279387537552,0.3902880847454071
0.4979619185884192,0.8642310301385793,0.3903080224990845
0.4980175350421623,0.8642310301385793,0.39038634300231934
0.4981005586592179,0.8640372129082275,0.39044761657714844
0.49810034640741985,0.8639403042930517,0.3906889855861664
0.4981281779069118,0.8639403042930517,0.39073991775512695
0.4980409716780477,0.8622928578350615,0.39080166816711426
0.49801287433529245,0.8621959492198856,0.39090096950531006
0.4979847738468428,0.8620990406047098,0.3909705579280853
0.4980126518501931,0.8620990406047098,0.3909763991832733
0.4980405329750308,0.8620990406047098,0.3910027742385864
0.4980124293152679,0.8620021319895339,0.3910996615886688
0.4980122067305,0.8619052233743579,0.3912287652492523
0.4980119840958728,0.8618083147591821,0.3912656009197235
0.49798387096774194,0.8617114061440062,0.39127349853515625
0.49792763526380646,0.8615175889136544,0.39128223061561584
0.4978995126869434,0.8614206802984785,0.39133790135383606
0.49792740309209055,0.8614206802984785,0.3915776312351227
0.4978992773514089,0.8613237716833027,0.3917630612850189
0.49795483834818177,0.8612268630681268,0.3919113576412201
0.4983729802513465,0.8608392286074232,0.3919773995876312
0.49848433816099696,0.8605485027618955,0.39202168583869934
0.498456183686072,0.8604515941467197,0.39208313822746277
0.49848416797664497,0.8604515941467197,0.3922119736671448
0.49845601033069453,0.8603546855315437,0.39227625727653503
