0.276930917852,0.995005826536,0.101987242699
0.276943749421,0.995005826536,0.102154418826
0.276956582179,0.995005826536,0.102205194533
0.277059287072,0.995005826536,0.10221208632
0.27712351632,0.995005826536,0.102222889662
0.277239204045,0.995005826536,0.102288223803
0.277264925546,0.995005826536,0.102440565825
0.277277788087,0.995005826536,0.102683469653
0.277290651821,0.995005826536,0.102727919817
0.277303516749,0.995005826536,0.10286013782
0.277419354839,0.995005826536,0.102890960872
0.277432231712,0.995005826536,0.104054071009
0.27744510978,0.995005826536,0.10428968817
0.277457989045,0.995005826536,0.104341641068
0.277535289747,0.995005826536,0.104479469359
0.277992277992,0.994839354087,0.104703351855
0.277997487554,0.994672881638,0.104712426662
0.278010422483,0.994672881638,0.104769006371
0.278178686159,0.994672881638,0.105005383492
0.278230500582,0.994672881638,0.105223461986
0.278243457204,0.994672881638,0.105330504477
0.278256415033,0.994672881638,0.105575740337
0.278269374069,0.994672881638,0.10568831116
0.278279910548,0.99433993674,0.105752021074
0.278292876112,0.99433993674,0.105880267918
0.278305842885,0.99433993674,0.105980813503
0.278318810866,0.99433993674,0.106219597161
0.278331780056,0.99433993674,0.10636690259
0.278370694878,0.99433993674,0.106555834413
0.278487504662,0.99433993674,0.106636889279
0.278500489579,0.99433993674,0.106748640537
0.278513475706,0.99433993674,0.107057392597
0.278539451595,0.99433993674,0.107066839933
0.278552441356,0.99433993674,0.107136107981
0.278565432329,0.99433993674,0.107170201838
0.278695408735,0.99433993674,0.107181474566
0.279005653941,0.994006991843,0.107408441603
0.279018691589,0.994006991843,0.107466310263
0.279070854365,0.994006991843,0.107477605343
0.279096943068,0.994006991843,0.10778580606
0.27913608527,0.994006991843,0.107814930379
0.27914913511,0.994006991843,0.107937924564
0.279363593823,0.993840519394,0.108085460961
0.27938974167,0.993840519394,0.108177661896
0.279382167096,0.993674046945,0.108353473246
0.279395244336,0.993674046945,0.108668223023
0.279374590394,0.993507574496,0.108782075346
0.279387669117,0.993507574496,0.109100326896
0.279400749064,0.993507574496,0.109111756086
0.279426912632,0.993507574496,0.109181903303
0.279458598726,0.993341102048,0.109276764095
0.279471687509,0.993341102048,0.109293520451
0.279510961214,0.993341102048,0.109424076974
0.279524054902,0.993341102048,0.109512805939
0.279537149817,0.993341102048,0.109790615737
0.279589541749,0.993341102048,0.109835989773
0.279956835883,0.993341102048,0.10986340791
0.279969971379,0.993341102048,0.109899915755
0.27999624607,0.993341102048,0.109913572669
0.280009385265,0.993341102048,0.110075287521
0.280022525693,0.993341102048,0.110236175358
0.280035667355,0.993341102048,0.110283814371
0.28004881025,0.993341102048,0.110338382423
0.280061954379,0.993341102048,0.110392920673
0.280127693536,0.993341102048,0.110560685396
0.28014084507,0.993341102048,0.110706709325
0.280206621273,0.993341102048,0.110718309879
0.280415569763,0.99300815715,0.110852703452
0.280428752762,0.99300815715,0.111133694649
0.280441937,0.99300815715,0.111174747348
0.280421290201,0.992841684701,0.111286215484
0.280434475949,0.992841684701,0.111397251487
0.280427012792,0.992675212252,0.111502453685
0.280440201289,0.992675212252,0.111661657691
0.280453391026,0.992675212252,0.111698411405
0.280551503459,0.992508739804,0.111859157681
0.280517647059,0.992342267355,0.112231045961
0.280570460322,0.992342267355,0.112281471491
0.280610083322,0.992342267355,0.112399734557
0.280623293475,0.992342267355,0.112539358437
0.280636504873,0.992342267355,0.112600944936
0.2806629314,0.992342267355,0.112618304789
0.28067614653,0.992342267355,0.11264731735
0.280702580524,0.992342267355,0.112659081817
0.280781912388,0.992342267355,0.112666592002
0.28096719457,0.992342267355,0.112777367234
0.280980438369,0.992342267355,0.112980246544
0.281046676096,0.992342267355,0.113228529692
0.281059927389,0.992342267355,0.113257162273
0.281165982737,0.992342267355,0.113300383091
0.281132075472,0.992175794906,0.113477498293
0.281145337044,0.992175794906,0.113536462188
0.281158599868,0.992175794906,0.113690830767
0.281171863943,0.992175794906,0.113864757121
0.28118512927,0.992175794906,0.113892637193
0.281344410876,0.992175794906,0.11398588866
0.281303116147,0.991842850008,0.114053443074
0.281316398319,0.991842850008,0.114144831896
0.281329681745,0.991842850008,0.11455129832
0.281382827997,0.991842850008,0.114554576576
0.281555692075,0.991842850008,0.114658102393
0.28156899811,0.991842850008,0.114938862622
0.281582305402,0.991842850008,0.114992156625
0.281548350506,0.99167637756,0.115051455796
0.28156165808,0.99167637756,0.115055270493
0.281588277003,0.99167637756,0.11519638449
0.281694803045,0.99167637756,0.115430399776
0.281734771093,0.99167637756,0.115449950099
0.281748096297,0.99167637756,0.115575164557
0.28178807947,0.99167637756,0.11567518115
0.281814741224,0.99167637756,0.115696743131
0.281894756767,0.99167637756,0.115871489048
0.281961471103,0.99167637756,0.115912869573
0.28197481776,0.99167637756,0.116144642234
0.28198816568,0.99167637756,0.116215541959
0.282001514865,0.99167637756,0.116221934557
0.282014865313,0.99167637756,0.116366736591
0.282028217025,0.99167637756,0.116996645927
0.282007575758,0.991509905111,0.117010734975
0.282020929021,0.991509905111,0.117050789297
0.28203428355,0.991509905111,0.117141112685
0.282047639343,0.991509905111,0.117152288556
0.282060996401,0.991509905111,0.117189317942
0.282087714313,0.991509905111,0.117384314537
0.282167898427,0.991509905111,0.117432504892
0.282181266878,0.991509905111,0.117463685572
0.282194636596,0.991509905111,0.117513179779
0.282160625444,0.991343432662,0.117594651878
0.282173995451,0.991343432662,0.11785146594
0.282187366725,0.991343432662,0.117921300232
0.282200739266,0.991343432662,0.117932610214
0.282214113075,0.991343432662,0.117978602648
0.282240864496,0.991343432662,0.118065148592
0.282460136674,0.990844015315,0.1183873564
0.282486948268,0.990844015315,0.118477076292
0.282513764952,0.990844015315,0.118488356471
0.282411583195,0.990344597969,0.118543080986
0.282424990505,0.990344597969,0.11856148392
0.282438399088,0.990344597969,0.118616066873
0.282478632479,0.990344597969,0.118650399148
0.282505461107,0.990344597969,0.118665710092
0.282559133656,0.990344597969,0.118696846068
0.28257255498,0.990344597969,0.119027517736
0.282578744833,0.99017812552,0.119048707187
0.282605596997,0.99017812552,0.119049407542
0.282672749739,0.99017812552,0.119148984551
0.282699619772,0.99017812552,0.119153030217
0.282692399106,0.990011653071,0.119194410741
0.282705837612,0.990011653071,0.119253531098
0.28267173758,0.989845180623,0.119313016534
0.282685176381,0.989845180623,0.119374848902
0.28269861646,0.989845180623,0.119418621063
0.282712057817,0.989845180623,0.119467750192
0.282725500452,0.989845180623,0.119481109083
0.282738944365,0.989845180623,0.11960464716
0.282792732807,0.989845180623,0.119611918926
0.282819634703,0.989845180623,0.119634903967
0.282846541718,0.989845180623,0.119696818292
0.282859997146,0.989845180623,0.119816333055
0.282873453853,0.989845180623,0.119819670916
0.282886911842,0.989845180623,0.119995623827
0.28290037111,0.989845180623,0.120027959347
0.28291383166,0.989845180623,0.120125599205
0.282927293491,0.989845180623,0.12013567239
0.282906633673,0.989678708174,0.120165079832
0.282920097083,0.989678708174,0.120288275182
0.282885969922,0.989512235725,0.120344519615
0.28289943363,0.989512235725,0.120353743434
0.282939832445,0.989512235725,0.120362743735
0.282966771399,0.989512235725,0.120375216007
0.282993715483,0.989512235725,0.120425373316
0.282618015529,0.987681038788,0.120459459722
0.282698813551,0.987681038788,0.120498746634
0.28271228438,0.987681038788,0.12050472945
0.28275270457,0.987681038788,0.120548672974
0.282718520637,0.987514566339,0.12062291801
0.282642894599,0.987015148993,0.120774842799
0.282656369184,0.987015148993,0.120837599039
0.282669845054,0.987015148993,0.120942823589
0.282683322208,0.987015148993,0.120985887945
0.282696800648,0.987015148993,0.121046110988
0.282710280374,0.987015148993,0.121142536402
0.282723761385,0.987015148993,0.121179625392
0.282737243681,0.987015148993,0.121284663677
0.282791185729,0.987015148993,0.121346667409
0.282831655774,0.987015148993,0.121546693146
0.282872137405,0.987015148993,0.121568530798
0.282885633857,0.987015148993,0.121816135943
0.282899131597,0.987015148993,0.121912106872
0.283270416209,0.986848676544,0.121947035193
0.283365200765,0.986848676544,0.121954753995
0.283262418129,0.986349259198,0.121998146176
0.28328950514,0.986349259198,0.122118882835
0.283268780185,0.986182786749,0.122159913182
0.283458538686,0.986182786749,0.12217862159
0.283472102594,0.986182786749,0.122231453657
0.283485667799,0.986182786749,0.122240409255
0.283464943766,0.9860163143,0.122529491782
0.283478510577,0.9860163143,0.122555494308
0.283492078687,0.9860163143,0.122624516487
0.283600670338,0.9860163143,0.122797161341
0.28362783125,0.9860163143,0.122804321349
0.283654997366,0.9860163143,0.122858166695
0.283668582375,0.9860163143,0.122868731618
0.283682168686,0.9860163143,0.1229775846
0.283926345066,0.985683369402,0.123031057417
0.283939960677,0.985683369402,0.1231225878
0.283953577594,0.985683369402,0.123453468084
0.283967195818,0.985683369402,0.123494759202
0.284082729498,0.985516896954,0.12367708236
0.284048373164,0.985350424505,0.123708233237
0.284062005087,0.985350424505,0.123789593577
0.284109457513,0.985183952056,0.123891599476
0.284123097604,0.985183952056,0.124015681446
0.284136739005,0.985183952056,0.124021738768
0.284245917387,0.985183952056,0.124038875103
0.284259570585,0.985183952056,0.124078944325
0.28422518974,0.985017479607,0.124319024384
0.284211032097,0.98468453471,0.124370731413
0.284196866289,0.984351589812,0.124434776604
0.28418978032,0.984185117363,0.124494604766
0.284203441977,0.984185117363,0.124544024467
0.284113857102,0.983685700017,0.12461579591
0.284127518392,0.983685700017,0.124640531838
0.284141180996,0.983685700017,0.124648280442
0.284154844915,0.983685700017,0.124659411609
0.284195844556,0.983685700017,0.124662034214
0.284209513732,0.983685700017,0.124710068107
0.284188753668,0.983519227568,0.124899633229
0.284202424476,0.983519227568,0.124963067472
0.284216096599,0.983519227568,0.125002920628
0.284243444792,0.983519227568,0.125008389354
0.284222682,0.983352755119,0.125154659152
0.284236358387,0.983352755119,0.125241860747
0.284250036091,0.983352755119,0.12524344027
0.284263715111,0.983352755119,0.125331833959
0.284277395447,0.983352755119,0.12545029819
0.284291077101,0.983352755119,0.125463426113
0.28441427127,0.983352755119,0.12550021708
0.284427966102,0.983352755119,0.12550714612
0.284359048445,0.983019810221,0.125509023666
0.284324584638,0.982853337773,0.125566616654
0.284290117511,0.982686865324,0.125725194812
0.284269338214,0.982520392875,0.125771388412
0.28429672447,0.982520392875,0.125792473555
0.284310419577,0.982520392875,0.125805571675
0.284324116003,0.982520392875,0.125870913267
0.28433781375,0.982520392875,0.125958651304
0.284351512816,0.982520392875,0.125999346375
0.284365213202,0.982520392875,0.126063883305
0.284378914908,0.982520392875,0.126077651978
0.284406322282,0.982520392875,0.126090630889
0.284488576111,0.982520392875,0.126096218824
0.284502289708,0.982520392875,0.126404717565
0.284543438434,0.982520392875,0.126498669386
0.284550101263,0.982353920426,0.126527041197
0.284515600135,0.982187447977,0.12664437294
0.284556766663,0.982187447977,0.126695200801
0.284570491487,0.982187447977,0.126709267497
0.284584217635,0.982187447977,0.126788794994
0.284597945106,0.982187447977,0.126896291971
0.284611673903,0.982187447977,0.127085521817
0.284625404023,0.982187447977,0.127135917544
0.284639135469,0.982187447977,0.127139866352
0.284652868239,0.982187447977,0.127250909805
0.284666602335,0.982187447977,0.127292096615
0.284680337756,0.982187447977,0.127447903156
0.284694074503,0.982187447977,0.127497285604
0.284707812575,0.982187447977,0.12759077549
0.284721551974,0.982187447977,0.127752646804
0.284735292698,0.982187447977,0.127787545323
0.284749034749,0.982187447977,0.127821311355
0.285086023584,0.982020975529,0.127922773361
0.285099801846,0.982020975529,0.127961918712
0.28511358144,0.982020975529,0.128132179379
0.285127362366,0.982020975529,0.128245562315
0.285141144625,0.982020975529,0.128417029977
0.285154928216,0.982020975529,0.128464251757
0.285182499396,0.982020975529,0.12849585712
0.285196286985,0.982020975529,0.12852665782
0.285389453314,0.982020975529,0.12869258225
0.285403260922,0.982020975529,0.128761008382
0.285410113719,0.98185450308,0.128788739443
0.285423925668,0.98185450308,0.128801569343
0.285437738954,0.98185450308,0.128871113062
0.285451553577,0.98185450308,0.128982841969
0.285465369537,0.98185450308,0.129033178091
0.285465285175,0.981521558182,0.129093274474
0.285492930467,0.981521558182,0.12910965085
0.285472154964,0.981355085733,0.129118710756
0.285485979951,0.981355085733,0.129177302122
0.285499806277,0.981355085733,0.12918369472
0.285513633942,0.981355085733,0.129191339016
0.285527462947,0.981355085733,0.129239156842
0.285541293291,0.981355085733,0.129287675023
0.285555124976,0.981355085733,0.129430100322
0.285520515429,0.981188613285,0.129562869668
0.285534347447,0.981188613285,0.129590928555
0.285548180805,0.981188613285,0.129709005356
0.285527399583,0.981022140836,0.129989355803
0.285596588155,0.981022140836,0.130123004317
0.28565196316,0.981022140836,0.130240827799
0.285679658716,0.981022140836,0.130340442061
0.285693508508,0.981022140836,0.130528435111
0.285721212121,0.981022140836,0.130545392632
0.285748921108,0.981022140836,0.130716383457
0.285776635469,0.981022140836,0.131182938814
0.28574199806,0.980855668387,0.131192997098
0.28583903362,0.980855668387,0.131229177117
0.285852901223,0.980855668387,0.131237849593
0.285866770171,0.980855668387,0.131247475743
0.285880640466,0.980855668387,0.131270065904
0.285845989616,0.980689195938,0.131370186806
0.285811335404,0.980522723489,0.13155336678
0.285839075997,0.980522723489,0.131563946605
0.286047302219,0.980522723489,0.131797343493
0.286061194755,0.980522723489,0.131903886795
0.28607508864,0.980522723489,0.131992161274
0.286088983874,0.980522723489,0.132083043456
0.286102880459,0.980522723489,0.132130295038
0.286116778393,0.980522723489,0.13225325942
0.286158480299,0.980522723489,0.132296860218
0.286172383636,0.980522723489,0.132298409939
0.286186288324,0.980522723489,0.132324233651
0.286241920591,0.980522723489,0.132399961352
0.286248967093,0.98035625104,0.132740452886
0.286214271826,0.980189778592,0.132903948426
0.286228185309,0.980189778592,0.133062422276
0.286242100146,0.980189778592,0.133075639606
0.286207399485,0.980023306143,0.133200883865
0.286235231196,0.980023306143,0.133361548185
0.286249149081,0.980023306143,0.133386924863
0.286214442013,0.979856833694,0.13345374167
0.286228360241,0.979856833694,0.133456528187
0.286193648787,0.979690361245,0.133544519544
0.286207567357,0.979690361245,0.133573636413
0.286221487282,0.979690361245,0.133588582277
0.286186770428,0.979523888796,0.133666425943
0.286200690695,0.979523888796,0.133695468307
0.286228535292,0.979523888796,0.133723661304
0.286256385308,0.979523888796,0.133733585477
0.286270312348,0.979523888796,0.133830413222
0.286284240743,0.979523888796,0.133851021528
0.286312101601,0.979523888796,0.133867532015
0.286326034063,0.979523888796,0.133899271488
0.286339967882,0.979523888796,0.133906006813
0.286353903056,0.979523888796,0.133992776275
0.286381777475,0.979523888796,0.134071305394
0.286395716719,0.979523888796,0.134080648422
0.286409657321,0.979523888796,0.13409794867
0.28642359928,0.979523888796,0.134160280228
0.286451487269,0.979523888796,0.134289979935
0.286465433301,0.979523888796,0.134303018451
0.286514391467,0.979357416348,0.134310781956
0.286479641535,0.979190943899,0.134347632527
0.286444888218,0.97902447145,0.13435600698
0.286514664328,0.97902447145,0.134466528893
0.28652862363,0.97902447145,0.134489119053
0.286542584292,0.97902447145,0.134980514646
0.286556546314,0.97902447145,0.135052070022
0.286521781503,0.978857999001,0.135163173079
0.286487013303,0.978691526552,0.135183274746
0.286500974659,0.978691526552,0.135185658932
0.286466202057,0.978525054104,0.135439217091
0.286480163759,0.978525054104,0.135472044349
0.286494126822,0.978525054104,0.135481566191
0.286459348801,0.978358581655,0.135520741343
0.286466458658,0.978192109206,0.135606706142
0.286480425138,0.978192109206,0.135677829385
0.286494392979,0.978192109206,0.135716915131
0.286508362182,0.978192109206,0.135766208172
0.286522332748,0.978192109206,0.135783031583
0.286634146341,0.978192109206,0.135854825377
0.286662113377,0.978192109206,0.135938450694
0.286732054848,0.978192109206,0.135962128639
0.286746047238,0.978192109206,0.13598819077
0.286760040994,0.978192109206,0.136001735926
0.286774036115,0.978192109206,0.136075168848
0.286802030457,0.978192109206,0.136129423976
0.286816029677,0.978192109206,0.136160805821
0.286886046285,0.978192109206,0.136240974069
0.2869140625,0.978192109206,0.136341124773
0.28692807266,0.978192109206,0.136402606964
0.286942084188,0.978192109206,0.136484891176
0.286956097085,0.978192109206,0.136505618691
0.28697011135,0.978192109206,0.136681571603
0.287040203214,0.978192109206,0.136706247926
0.287054225696,0.978192109206,0.136911779642
0.287068249548,0.978192109206,0.136973366141
0.287110329327,0.978192109206,0.137023493648
0.287075494747,0.978025636757,0.137048304081
0.287103552754,0.978025636757,0.137051180005
0.287131616246,0.978025636757,0.137096658349
0.287145650049,0.978025636757,0.137146294117
0.287159685224,0.978025636757,0.137217223644
0.287180991493,0.977859164308,0.137295722961
0.287209074907,0.977859164308,0.137314543128
0.287223118674,0.977859164308,0.137315928936
0.287237163814,0.977859164308,0.137366995215
0.287265258216,0.977859164308,0.137425348163
0.287279307478,0.977859164308,0.137459948659
0.287293358114,0.977859164308,0.137640580535
0.287307410125,0.977859164308,0.137676671147
0.28732146351,0.977859164308,0.137721225619
0.28733551827,0.977859164308,0.137761220336
0.287349574406,0.977859164308,0.137861862779
0.287419875716,0.977859164308,0.137894272804
0.287602820212,0.977859164308,0.137964993715
0.287616902512,0.977859164308,0.137967482209
0.287630986191,0.977859164308,0.13800098002
0.287596102052,0.977692691859,0.138002052903
0.287610186092,0.977692691859,0.138040915132
0.287624271512,0.977692691859,0.138114541769
0.287638358311,0.977692691859,0.138197541237
0.287652446491,0.977692691859,0.138231366873
0.28766653605,0.977692691859,0.138275429606
0.287708813011,0.977692691859,0.138339057565
0.287722908093,0.977692691859,0.138453379273
0.287737004556,0.977692691859,0.138497114182
0.287751102401,0.977692691859,0.138541981578
0.287765201627,0.977692691859,0.138583138585
0.287779302234,0.977692691859,0.138596355915
0.287878045194,0.977692691859,0.138674199581
0.287906269915,0.977692691859,0.138709589839
0.287920384351,0.977692691859,0.13882009685
0.287934500172,0.977692691859,0.138828858733
0.288033349681,0.977692691859,0.138843595982
0.288047476581,0.977692691859,0.138844400644
0.288040812322,0.977526219411,0.138886913657
0.28805494236,0.977526219411,0.13892352581
0.288020015699,0.977359746962,0.138956233859
0.288034146102,0.977359746962,0.138988316059
0.288048277892,0.977359746962,0.139106348157
0.288062411069,0.977359746962,0.139107808471
0.288076545633,0.977359746962,0.139120325446
0.288104818922,0.977359746962,0.13913923502
0.288118957648,0.977359746962,0.139152213931
0.288133097762,0.977359746962,0.139221727848
0.288147239264,0.977359746962,0.139367237687
0.288161382154,0.977359746962,0.139443695545
0.288189672099,0.977359746962,0.139540478587
0.288203819155,0.977359746962,0.139568284154
0.288217967599,0.977359746962,0.139585226774
0.288197172035,0.977193274513,0.139651373029
0.288211322237,0.977193274513,0.139674142003
0.288183871918,0.976860329615,0.139724373817
0.288282977155,0.976860329615,0.13976816833
0.288248010219,0.976693857167,0.139769881964
0.288262172653,0.976693857167,0.139885321259
0.288276336478,0.976693857167,0.139916703105
0.288290501695,0.976693857167,0.139925464988
0.288318836306,0.976693857167,0.139935895801
0.288283860822,0.976527384718,0.140031501651
0.288298029193,0.976527384718,0.140049561858
0.288312198958,0.976527384718,0.140080958605
0.288326370116,0.976527384718,0.140234932303
0.288340542666,0.976527384718,0.140245243907
0.288305559652,0.976360912269,0.14047652483
0.288319732573,0.976360912269,0.140477523208
0.288674509032,0.976360912269,0.140504091978
0.28870292887,0.976360912269,0.140594318509
0.288717140888,0.976360912269,0.140624791384
0.288731354305,0.976360912269,0.140805199742
0.288745569122,0.976360912269,0.14082545042
0.288759785338,0.976360912269,0.140831127763
0.288788221971,0.976360912269,0.140835136175
0.288802442387,0.976360912269,0.141029298306
0.288816664204,0.976360912269,0.141103684902
0.288830887422,0.976360912269,0.141119137406
0.288845112041,0.976360912269,0.1413012743
0.288649127993,0.975362077576,0.141320869327
0.288607470188,0.975029132679,0.141414478421
0.288621692209,0.975029132679,0.141414627433
0.288635915632,0.975029132679,0.141458243132
0.288650140456,0.975029132679,0.141498088837
0.288664366683,0.975029132679,0.141539037228
0.288678594312,0.975029132679,0.14156126976
0.288707053778,0.975029132679,0.141728952527
0.288721285616,0.975029132679,0.141803860664
0.288735518856,0.975029132679,0.141999006271
0.2887497535,0.975029132679,0.142012313008
0.288763989548,0.975029132679,0.142074644566
0.288778226999,0.975029132679,0.142120197415
0.288806706114,0.975029132679,0.14214193821
0.288892177173,0.975029132679,0.142220392823
0.288920678769,0.975029132679,0.142255663872
0.289143534525,0.974529715332,0.142267823219
0.289157816745,0.974529715332,0.142288684845
0.289172100375,0.974529715332,0.142400994897
0.28920067187,0.974529715332,0.142437845469
0.289229249012,0.974529715332,0.142464876175
0.289286420241,0.974529715332,0.142542645335
0.28930071658,0.974529715332,0.142619803548
0.289265592567,0.974363242883,0.142809838057
0.289203084833,0.973863825537,0.142955183983
0.289217382706,0.973863825537,0.142963260412
0.289245982695,0.973863825537,0.142972245812
0.28926028481,0.973863825537,0.143027603626
0.289303199644,0.973863825537,0.143074020743
0.289282358178,0.973697353088,0.143084123731
0.289296666337,0.973697353088,0.143113031983
0.289339599307,0.973697353088,0.143222928047
0.28935391313,0.973697353088,0.143225267529
0.289368228368,0.973697353088,0.143237754703
0.289382545023,0.973697353088,0.1432787925
0.289396863094,0.973697353088,0.143281653523
0.289411182583,0.973697353088,0.143329501152
0.289454149552,0.973697353088,0.143365517259
0.289433308587,0.973530880639,0.143379658461
0.289362965896,0.973197935742,0.143560454249
0.289377289377,0.973197935742,0.143693745136
0.289391614277,0.973197935742,0.143730714917
0.289405940594,0.973197935742,0.143842577934
0.28942026833,0.973197935742,0.143930271268
0.289434597485,0.973197935742,0.144008338451
0.289448928059,0.973197935742,0.144022911787
0.289463260051,0.973197935742,0.14432272315
0.289477593464,0.973197935742,0.144511282444
0.289491928296,0.973197935742,0.144538015127
0.289435887277,0.972864990844,0.144570454955
0.289450222883,0.972864990844,0.144574850798
0.289464559909,0.972864990844,0.144614353776
0.289478898355,0.972864990844,0.144662126899
0.289443701392,0.972698518395,0.144721895456
0.289458040226,0.972698518395,0.144765481353
0.289472380481,0.972698518395,0.144767791033
0.289486722156,0.972698518395,0.144802823663
0.289501065253,0.972698518395,0.144874691963
0.289465860668,0.972532045946,0.144875377417
0.289430652594,0.972365573498,0.144890591502
0.289444995045,0.972365573498,0.144915118814
0.289459338917,0.972365573498,0.145223394036
0.289473684211,0.972365573498,0.145269885659
0.289488030926,0.972365573498,0.145345106721
0.289553274828,0.972199101049,0.145405143499
0.289567631892,0.972199101049,0.145564764738
0.28958199038,0.972199101049,0.145635962486
0.289639438576,0.972199101049,0.145660534501
0.289653804186,0.972199101049,0.145697250962
0.289668171222,0.972199101049,0.145698204637
0.289682539683,0.972199101049,0.145734041929
0.289725653619,0.972199101049,0.145840212703
0.289740027783,0.972199101049,0.145996674895
0.289855072464,0.972199101049,0.146015390754
0.289714058777,0.971533211254,0.14615175128
0.289728441642,0.971533211254,0.146153405309
0.289693178433,0.971366738805,0.146172702312
0.289721946375,0.971366738805,0.146475404501
0.289736332489,0.971366738805,0.146584540606
0.289750720032,0.971366738805,0.14661309123
0.289779499404,0.971366738805,0.146618008614
0.289822679183,0.971366738805,0.146688908339
0.289851472853,0.971366738805,0.146707728505
0.289894674086,0.971366738805,0.146736040711
0.289909077359,0.971366738805,0.146820366383
0.289923482063,0.971366738805,0.146821632981
0.289937888199,0.971366738805,0.146914452314
0.289952295766,0.971366738805,0.146918952465
0.289966704766,0.971366738805,0.147127643228
0.290009940358,0.971366738805,0.147246807814
0.29003877125,0.971366738805,0.147264033556
0.290067607874,0.971366738805,0.147305518389
0.290032314193,0.971200266356,0.147361814976
0.290046733618,0.971200266356,0.147450715303
0.290061154477,0.971200266356,0.147485807538
0.290083548836,0.971033793907,0.147513836622
0.290097975829,0.971033793907,0.147526785731
0.290120386031,0.970867321458,0.147543117404
0.290085070395,0.970700849009,0.147572234273
0.290157245223,0.970700849009,0.147644281387
0.290121920876,0.970534376561,0.147705033422
0.290136359112,0.970534376561,0.147750094533
0.290150798786,0.970534376561,0.14776404202
0.290165239896,0.970534376561,0.147792011499
0.290179682445,0.970534376561,0.147831261158
0.290338645418,0.970534376561,0.147898599505
0.290303301957,0.970367904112,0.147925123572
0.290317760733,0.970367904112,0.148002028465
0.290346682606,0.970367904112,0.148133471608
0.290419012506,0.970367904112,0.148151144385
0.2903836572,0.970201431663,0.14832238853
0.29041259717,0.970201431663,0.148375704885
0.290427069318,0.970201431663,0.148378625512
0.290441542908,0.970201431663,0.148422703147
0.290470494418,0.970201431663,0.148428156972
0.290513932506,0.970201431663,0.148469567299
0.29054289845,0.970201431663,0.148589894176
0.290557383588,0.970201431663,0.148611143231
0.290615338586,0.970201431663,0.148675337434
0.290673316708,0.970201431663,0.148784309626
0.290716815484,0.970201431663,0.148784682155
0.290731317969,0.970201431663,0.148801371455
0.29076032728,0.970201431663,0.148849606514
0.290774834107,0.970201431663,0.148868322372
0.290789342381,0.970201431663,0.14887316525
0.290818363273,0.970201431663,0.148895457387
0.290832875892,0.970201431663,0.148910179734
0.290811997804,0.970034959214,0.148961573839
0.290826512278,0.970034959214,0.148981437087
0.290841028201,0.970034959214,0.149046838284
0.290855545573,0.970034959214,0.149071082473
0.290870064394,0.970034959214,0.149118408561
0.290849183765,0.969868486765,0.14927354455
0.290863704443,0.969868486765,0.149279773235
0.290878226571,0.969868486765,0.149281322956
0.291110777994,0.969868486765,0.149389207363
