0.36083732282,0.639920093225,0.363759785891
0.360796324655,0.588313634094,0.363813728094
0.360980592441,0.588313634094,0.363904595375
0.361017468587,0.588313634094,0.364114433527
0.361253327872,0.587314799401,0.364116311073
0.361307511015,0.586981854503,0.364284545183
0.361344537815,0.586981854503,0.364306896925
0.361390198893,0.586815382054,0.364400982857
0.361304883053,0.586315964708,0.3644297719
0.361822482773,0.585650074913,0.364578634501
0.362120432321,0.585650074913,0.364706456661
0.362129324547,0.585483602464,0.364852875471
0.361997940268,0.585150657566,0.365162789822
0.362156034216,0.584984185117,0.365352779627
0.362193362193,0.584984185117,0.365786910057
0.362389106664,0.584817712669,0.365831404924
0.362697511102,0.58465124022,0.36596891284
0.362922393304,0.58465124022,0.366525381804
0.363044152621,0.584484767771,0.366638362408
0.363125,0.580322956551,0.366647183895
0.363162829461,0.580322956551,0.366795480251
0.363238512035,0.580322956551,0.36683139205
0.363513090644,0.580156484102,0.36702722311
0.363551011892,0.580156484102,0.367210745811
0.363588941054,0.580156484102,0.367418080568
0.36362687813,0.580156484102,0.368102550507
0.363664823124,0.580156484102,0.368333518505
0.363702776038,0.580156484102,0.368379563093
0.363683825833,0.579823539204,0.368795722723
0.36365535248,0.579657066755,0.368948191404
0.365783287027,0.569835192276,0.369325190783
0.365715507107,0.569668719827,0.369460821152
0.3652436395,0.564008656567,0.369461715221
0.365322406728,0.564008656567,0.369654506445
0.364472829617,0.560512735142,0.369741171598
0.364512287539,0.560512735142,0.370391488075
0.364633087277,0.559180955552,0.370413631201
0.364613880743,0.558848010654,0.370577991009
0.364584464965,0.558681538205,0.37060752511
0.364742962721,0.558681538205,0.370874017477
0.364644487932,0.558348593308,0.371087193489
0.364803132478,0.558348593308,0.371240347624
0.364754544465,0.557849175961,0.371309250593
0.365441256682,0.557682703513,0.371386379004
0.365372027057,0.557516231064,0.371609926224
0.365233522479,0.557183286166,0.37205645442
0.365204103907,0.557016813717,0.372389674187
0.365243968999,0.557016813717,0.372456669807
0.365283842795,0.557016813717,0.372670680285
0.365493881119,0.556850341269,0.373153239489
0.36553382144,0.556850341269,0.373453766108
0.365653694797,0.556850341269,0.373710721731
0.365584344594,0.55668386882,0.373867601156
0.365645514223,0.556350923922,0.373988091946
0.36568552358,0.556350923922,0.374110370874
0.365687992989,0.555685034127,0.374563932419
0.365728059603,0.555685034127,0.374984741211
0.365768134999,0.555685034127,0.375034362078
0.365808219178,0.555685034127,0.375195175409
0.365818899364,0.555518561678,0.37536123395
0.367964404894,0.550690860663,0.37586966157
0.368069472278,0.550357915765,0.376110523939
0.368174726989,0.550024970867,0.3767593503
0.36825679893,0.550024970867,0.376776367426
0.368297848623,0.550024970867,0.377052873373
0.368379975471,0.550024970867,0.377303659916
0.368526785714,0.54969202597,0.377423405647
0.368567920527,0.54969202597,0.377467572689
0.368489124045,0.52172465457,0.377784967422
0.368532455315,0.52172465457,0.377837449312
0.369303423849,0.520725819877,0.378053635359
0.369228952651,0.520559347428,0.378153175116
0.369503546099,0.520392874979,0.378456443548
0.369547227805,0.520392874979,0.37846454978
0.369516376966,0.52022640253,0.378467679024
0.369485511532,0.520059930082,0.378471404314
0.369529216939,0.520059930082,0.378704607487
0.369572932687,0.520059930082,0.378723531961
0.369498343587,0.519893457633,0.378741443157
0.370225385528,0.519560512735,0.378947854042
0.370295619138,0.519227567838,0.379056483507
0.370220850154,0.519061095389,0.379507631063
0.370352773489,0.519061095389,0.379676908255
0.370396768829,0.519061095389,0.379850506783
0.370440774623,0.519061095389,0.379938304424
0.370599429115,0.518728150491,0.380015850067
0.37064351136,0.518728150491,0.380041658878
0.370775821038,0.518728150491,0.380107790232
0.371302480916,0.518228733145,0.380118757486
0.371346773232,0.518228733145,0.380121082067
0.371391076115,0.518228733145,0.38012829423
0.371767241379,0.516896953554,0.380131840706
0.371692012933,0.516730481105,0.380144357681
0.371794871795,0.516564008657,0.380261212587
0.371839424805,0.516564008657,0.380275040865
0.371658074571,0.51606459131,0.380458027124
0.371791796594,0.51606459131,0.380670517683
0.372162843761,0.515898118861,0.380875468254
0.372087436945,0.515731646413,0.381114721298
0.372012012012,0.515565173964,0.381299674511
0.372442839952,0.515232229066,0.381355702877
0.372846644983,0.515232229066,0.381614327431
0.373130728413,0.515065756617,0.381680727005
0.37340091721,0.515065756617,0.382011055946
0.373581260565,0.515065756617,0.382108986378
0.37407810422,0.515065756617,0.382156789303
0.374047647841,0.514899284168,0.382310509682
0.37397194001,0.51473281172,0.382546275854
0.373820469393,0.514399866822,0.382563859224
0.374469632683,0.514233394373,0.383240193129
0.374605869512,0.514233394373,0.383253991604
0.374103343465,0.512235724988,0.383374631405
0.374376444823,0.512235724988,0.383390188217
0.374513145083,0.512235724988,0.383450478315
0.372951821961,0.50774096887,0.383601427078
0.373011989234,0.507574496421,0.383727908134
0.37296237284,0.506575661728,0.383877158165
0.37286888262,0.506076244382,0.383892834187
0.372715004294,0.505743299484,0.384160161018
0.372818874416,0.505077409689,0.384247511625
0.372864692147,0.505077409689,0.384252756834
0.372956361401,0.505077409689,0.384272217751
0.373185731857,0.505077409689,0.384377896786
0.373108623447,0.50491093724,0.384667754173
0.373275862069,0.504577992342,0.38491910696
0.373428641854,0.504411519893,0.384978741407
0.373351411315,0.504245047445,0.384982168674
0.373195112921,0.503412685201,0.385244965553
0.374472835525,0.502580322957,0.385288655758
0.374519290411,0.502580322957,0.385319024324
0.374565756824,0.502580322957,0.385558575392
0.374472311895,0.50208090561,0.385575294495
0.374487641287,0.501914433161,0.385605603456
0.374409937888,0.501747960713,0.385851413012
0.374549521561,0.501747960713,0.385976374149
0.374596072583,0.501747960713,0.386198908091
0.374689209349,0.501747960713,0.386225163937
0.374735795101,0.501747960713,0.386345982552
0.37478239244,0.501747960713,0.386514365673
0.37506222001,0.501747960713,0.386611819267
0.375108898569,0.501747960713,0.386718422174
0.37529572905,0.501747960713,0.386820346117
0.376232680065,0.501747960713,0.386895149946
0.376248751249,0.501581488264,0.38729891181
0.376436781609,0.501581488264,0.387745767832
0.376469117279,0.501248543366,0.387933075428
0.376563281641,0.501248543366,0.387982189655
0.376548617194,0.500915598468,0.388118177652
0.377069744104,0.500416181122,0.388383477926
0.377211695319,0.500416181122,0.388413846493
0.377259036145,0.500416181122,0.388418525457
0.377448518332,0.500416181122,0.388549208641
0.38082765846,0.484101881139,0.38945555687
0.381127129751,0.484101881139,0.390330702066
0.381433823529,0.483602463792,0.39080837369
0.381553015372,0.483435991343,0.390880137682
0.381653305296,0.483435991343,0.391292929649
0.381572029443,0.483269518895,0.391719311476
0.381722550953,0.483269518895,0.391763657331
0.381710526316,0.482936573997,0.391968160868
0.381811002895,0.482936573997,0.392232388258
0.382221049855,0.482437156651,0.392694056034
0.382290841911,0.482270684202,0.392825752497
0.382341296027,0.482270684202,0.392883211374
0.382391763464,0.482270684202,0.393258422613
0.382310231023,0.482104211753,0.393348485231
0.38227914961,0.481937739304,0.393356740475
0.382115968828,0.481604794407,0.3934019804
0.382166446499,0.481604794407,0.393505364656
0.382135306554,0.481438321958,0.393540471792
0.382286847323,0.481438321958,0.393611967564
0.382205182443,0.481271849509,0.393872499466
0.38245799709,0.481271849509,0.394397884607
0.382247578612,0.479607125021,0.394596457481
0.382267056013,0.479440652572,0.395042300224
0.382185052436,0.479274180123,0.395430505276
0.382235793946,0.479274180123,0.395625710487
0.382204515272,0.479107707674,0.395710855722
0.38280409042,0.473614116864,0.395736992359
0.385989010989,0.467787581155,0.395909637213
0.385979381443,0.467454636258,0.396465748549
0.386138613861,0.467454636258,0.396472036839
0.386107290234,0.467288163809,0.396502405405
0.386266685014,0.467288163809,0.396623492241
0.386310425561,0.466955218911,0.396689176559
0.386416861827,0.466955218911,0.396716177464
0.386492074431,0.466788746462,0.39680787921
0.386322900869,0.466455801565,0.397063970566
0.386238279095,0.466289329116,0.397295564413
0.386291545994,0.466289329116,0.39744630456
0.386344827586,0.466289329116,0.397647708654
0.386090796192,0.46578991177,0.397678881884
0.386250690226,0.46578991177,0.397692739964
0.386517474789,0.46578991177,0.397799730301
0.386570875933,0.46578991177,0.398249357939
0.386624291834,0.46578991177,0.398315131664
0.386998616874,0.46578991177,0.398655653
0.387052151058,0.46578991177,0.399220496416
0.387074453363,0.465623439321,0.39927265048
0.386989619377,0.465456966872,0.399661272764
0.387150373858,0.465456966872,0.399685502052
0.38784008884,0.465124021974,0.39971601963
0.387916666667,0.464957549526,0.399723857641
0.387970551465,0.464957549526,0.399819582701
0.387854363535,0.464624604628,0.399915486574
0.387823185988,0.464458132179,0.40012767911
0.387845918509,0.46429165973,0.400199025869
0.38776077886,0.464125187282,0.400257200003
0.387675615524,0.463958714833,0.400307178497
0.387891440501,0.463958714833,0.40039858222
0.38780623608,0.463792242384,0.400428622961
0.387721007935,0.463625769935,0.400464981794
0.387774993038,0.463625769935,0.401757031679
0.387828993176,0.463625769935,0.401757150888
0.387883008357,0.463625769935,0.401782125235
0.387991083867,0.463625769935,0.401856273413
0.388045144211,0.463625769935,0.401923775673
0.389077053345,0.458964541368,0.402123600245
0.388700564972,0.458132179124,0.402163594961
0.388833922261,0.457965706676,0.402188897133
0.388802488336,0.457799234227,0.402234524488
0.388967468175,0.457799234227,0.402303189039
0.389132588085,0.457799234227,0.402374207973
0.38895184136,0.457133344431,0.40239623189
0.389006941493,0.457133344431,0.402432233095
0.38910947249,0.456800399534,0.402485817671
0.389219858156,0.456800399534,0.402599960566
0.38990017616,0.442150824039,0.402766495943
0.390014684288,0.442150824039,0.402835965157
0.390071963578,0.442150824039,0.403098613024
0.390039665051,0.44198435159,0.403328716755
0.390096973259,0.44198435159,0.403416842222
0.39015429831,0.44198435159,0.403778731823
0.390211640212,0.44198435159,0.404085993767
0.390268998971,0.44198435159,0.404138356447
0.390326374596,0.44198435159,0.40449872613
0.390466382227,0.441817879141,0.404631733894
0.390491610244,0.441651406692,0.404783427715
0.390391722099,0.439653737306,0.404798358679
0.390247517415,0.438321957716,0.404851913452
0.390305366143,0.438321957716,0.405059695244
0.390363232024,0.438321957716,0.405291318893
0.390330713332,0.438155485267,0.405853509903
0.390446521288,0.438155485267,0.406009733677
0.390178571429,0.436490760779,0.406054764986
0.389660839683,0.434160146496,0.406202584505
0.389653110048,0.433827201598,0.406961232424
0.38971138029,0.433827201598,0.407028973103
0.389620101705,0.433660729149,0.407070666552
0.389678384443,0.433660729149,0.4070995152
0.389795002245,0.433660729149,0.407176464796
0.389820359281,0.433494256701,0.407746434212
0.389904134212,0.433327784252,0.407824575901
0.389871141744,0.433161311803,0.407885611057
0.389596762105,0.432661894456,0.408124923706
0.389497374344,0.43216247711,0.408459186554
0.389614287858,0.43216247711,0.408518850803
0.389306097927,0.431496587315,0.408621311188
0.38962406015,0.431330114866,0.408635824919
0.389590854392,0.431163642417,0.408665418625
0.389499022115,0.430997169968,0.40869808197
0.389465763732,0.43083069752,0.408719748259
0.389373871162,0.430664225071,0.408733278513
0.389340560072,0.430497752622,0.408863961697
0.389457831325,0.430497752622,0.409003257751
0.389702551714,0.429665390378,0.409047424793
0.392982993718,0.427001831197,0.409171879292
0.39316370325,0.427001831197,0.409424960613
0.393191228339,0.426835358748,0.409697294235
0.393098159509,0.426668886299,0.409897178411
0.393158459886,0.426668886299,0.410277426243
0.393841416474,0.425836524055,0.410445660353
0.393902063443,0.425836524055,0.410899788141
0.393962729093,0.425836524055,0.411055058241
0.393775997535,0.425503579158,0.411316335201
0.393897364771,0.425503579158,0.411509335041
0.393799167052,0.425004161811,0.411841154099
0.396817743491,0.411020476111,0.412042468786
0.398061389338,0.410188113867,0.412061274052
0.398125706899,0.410188113867,0.412378668785
0.398028442146,0.410021641418,0.412652045488
0.398092775174,0.410021641418,0.413057148457
0.398157129001,0.410021641418,0.413400948048
0.397699659809,0.408689861828,0.413986384869
0.398376623377,0.408523389379,0.414318531752
0.398083482215,0.408023972033,0.414360463619
0.398148148148,0.408023972033,0.414430946112
0.398244473342,0.407857499584,0.414443731308
0.39934800326,0.407857499584,0.414539366961
0.399478232513,0.407857499584,0.414584577084
0.400130654908,0.407857499584,0.415146172047
0.400294454441,0.407358082237,0.415651381016
0.400196335079,0.407191609789,0.415991723537
0.400458415193,0.407191609789,0.416148900986
0.400459543739,0.406192775096,0.416174292564
0.40036112935,0.406026302647,0.416455000639
0.400492610837,0.406026302647,0.416729658842
0.400558383971,0.406026302647,0.416748911142
0.400525710531,0.405859830198,0.416911035776
0.400528750826,0.403529215915,0.417034506798
0.400594942985,0.403529215915,0.417383790016
0.400661157025,0.403529215915,0.417387276888
0.400529188027,0.403196271017,0.4174721241
0.400496277916,0.403029798568,0.417480021715
0.400562541363,0.403029798568,0.417541772127
0.400761463334,0.403029798568,0.41767001152
0.400894187779,0.403029798568,0.417783677578
0.401027000166,0.403029798568,0.417939394712
0.401060656281,0.40286332612,0.418003708124
0.401193633952,0.40286332612,0.418046623468
0.401194624191,0.402530381222,0.418610423803
0.40126120146,0.402530381222,0.418659478426
0.401295035696,0.402363908773,0.419140785933
0.401428334164,0.402363908773,0.419357150793
0.401495016611,0.402363908773,0.419467508793
0.401695196942,0.402363908773,0.419717431068
0.402229988351,0.402363908773,0.419940203428
0.402540956202,0.400865656734,0.420009940863
0.402608259488,0.400865656734,0.420340269804
0.402675585284,0.400865656734,0.420806646347
0.402742933601,0.400865656734,0.420854181051
0.402410445263,0.400199766939,0.4209651649
0.402445151566,0.40003329449,0.421024233103
0.402817373805,0.399866822041,0.421299189329
0.40265189661,0.399367404695,0.421957492828
0.403065521307,0.398368570002,0.422307193279
0.403133423181,0.398368570002,0.422323644161
0.403337266139,0.398368570002,0.422532558441
0.403405259609,0.398368570002,0.422584265471
0.403304670376,0.398202097553,0.422663778067
0.403272052623,0.398035625104,0.42272606492
0.403277580672,0.397369735309,0.423054486513
0.403345724907,0.397369735309,0.423756450415
0.402505077861,0.39587148327,0.423912882805
0.402172068556,0.394539703679,0.424048036337
0.40220713073,0.39437323123,0.424124449492
0.402275428765,0.39437323123,0.424217045307
0.402173913043,0.394206758781,0.424247980118
0.402242228639,0.394206758781,0.424277126789
0.402310567448,0.394206758781,0.424404501915
0.40193910529,0.393374396537,0.424477607012
0.401907356948,0.392874979191,0.424558132887
0.401805484585,0.392708506742,0.424568355083
0.402457757296,0.392542034293,0.424608677626
0.402595185248,0.392542034293,0.424648344517
0.403010605542,0.392209089396,0.425626367331
0.402704090365,0.391709672049,0.425627708435
0.402841979113,0.391709672049,0.425809711218
0.402739726027,0.3915431996,0.425959348679
0.402535114765,0.391210254703,0.426201909781
0.402399314482,0.390877309805,0.4267167449
0.403264604811,0.390710837356,0.426774650812
0.402314734842,0.387714333278,0.426808863878
0.402977323871,0.387547860829,0.426808983088
0.403186698995,0.387547860829,0.426969647408
0.403676088087,0.387547860829,0.427017331123
0.404133379646,0.38738138838,0.427020341158
0.403725626741,0.38604960879,0.427078962326
0.403936596412,0.38604960879,0.427223742008
0.4051031108,0.385883136341,0.427229821682
0.405642193797,0.385383718995,0.427267074585
0.405713284262,0.385383718995,0.427457094193
0.405784399649,0.385383718995,0.427510857582
0.405751358934,0.385217246546,0.428208559752
0.405647141354,0.385050774097,0.428364634514
0.405614035088,0.384884301648,0.428493916988
0.405685207931,0.384884301648,0.42899248004
0.405827628576,0.384884301648,0.429198622704
0.405723314607,0.384717829199,0.429376035929
0.405794556629,0.384717829199,0.429454475641
0.405865823674,0.384717829199,0.429488688707
0.405761461444,0.38455135675,0.429581135511
0.405832747716,0.38455135675,0.429711461067
0.405904059041,0.38455135675,0.430090993643
0.405975395431,0.38455135675,0.430106341839
0.40576652602,0.384218411853,0.430114805698
0.406266502376,0.384218411853,0.430201917887
0.407780725022,0.383885466955,0.430588841438
0.407852847542,0.383885466955,0.430763959885
0.407144126533,0.381388380223,0.430858135223
0.407361308677,0.381388380223,0.430892795324
0.407433754224,0.381388380223,0.431213825941
0.407473309609,0.381221907774,0.431240528822
0.40754582666,0.381221907774,0.431257545948
0.4073875803,0.380056600633,0.431493401527
0.407460289131,0.380056600633,0.43163728714
0.407572780854,0.379890128184,0.431661844254
0.407466952483,0.379723655735,0.431900411844
0.407149240393,0.379224238389,0.433052331209
0.407222023597,0.379224238389,0.433752387762
0.407732235547,0.379224238389,0.43549361825
0.407805227354,0.379224238389,0.435520768166
0.409270571326,0.379224238389,0.435735434294
0.409237958303,0.37905776594,0.435931175947
0.409458730444,0.37905776594,0.436016917229
0.409532374101,0.37905776594,0.436051547527
0.409679740914,0.37905776594,0.436188489199
0.409753464099,0.37905776594,0.436294853687
0.409827213823,0.37905776594,0.437029957771
0.413484377855,0.376727151656,0.437246620655
0.413452750868,0.376560679208,0.437500119209
0.413723696249,0.376394206759,0.438054740429
0.413799414348,0.376394206759,0.438343554735
0.413584767484,0.376061261861,0.438381671906
0.413736263736,0.376061261861,0.438438564539
0.413628869756,0.375894789412,0.43880918622
0.416666666667,0.370401198602,0.438819229603
0.416557407754,0.370234726153,0.439175099134
0.416791604198,0.370234726153,0.439379811287
0.41686972821,0.370234726153,0.439526885748
0.416947881515,0.370234726153,0.439681321383
0.417120330392,0.369901781255,0.43974083662
0.417355371901,0.369901781255,0.439766436815
0.417245913958,0.369735308806,0.44005432725
0.416886047386,0.369069419011,0.440288633108
0.417042889391,0.369069419011,0.440918385983
0.417121354657,0.369069419011,0.441063225269
0.417011667294,0.368902946562,0.441375225782
0.416572504708,0.368237056767,0.441540181637
0.417201056205,0.368237056767,0.441637337208
0.417091114884,0.368070584318,0.441914469004
0.417327293318,0.368070584318,0.442090600729
0.417406078913,0.368070584318,0.442269772291
0.417867981791,0.366738804728,0.442404180765
0.418026565465,0.366738804728,0.442495673895
0.417805618831,0.36640585983,0.442620843649
0.417663817664,0.366072914933,0.442649871111
0.417553191489,0.365906442484,0.443886458874
0.417632528976,0.365906442484,0.443910568953
0.417791294431,0.365906442484,0.444140613079
0.417950180643,0.365906442484,0.444378525019
0.417887725975,0.365573497586,0.44466355443
0.418032786885,0.36507408024,0.444897860289
0.418112488084,0.36507408024,0.445036172867
0.418338108883,0.364574662893,0.445279359818
0.418418035919,0.364574662893,0.445531308651
0.424509803922,0.360412851673,0.445609033108
0.424593057462,0.360412851673,0.445659309626
0.424759662547,0.360412851673,0.445748567581
0.424843014129,0.360412851673,0.445935189724
0.424730127576,0.360246379224,0.445945799351
0.424617196702,0.360079906775,0.446482211351
0.42450422148,0.359913434327,0.446823835373
0.424587588374,0.359913434327,0.447296530008
0.424670988018,0.359913434327,0.448169261217
0.424837885636,0.359913434327,0.448299080133
0.424724842767,0.359746961878,0.448341757059
0.423559896352,0.353753953721,0.448359251022
0.423728813559,0.353753953721,0.448897838593
0.423813322696,0.353753953721,0.448944419622
0.42389786555,0.353753953721,0.448948979378
0.423667930553,0.353421008823,0.449014723301
0.423860911271,0.353088063925,0.449200302362
0.423715256949,0.352755119028,0.449258267879
0.423684736947,0.352588646579,0.449398845434
0.423569427771,0.35242217413,0.450382828712
0.424333533774,0.35242217413,0.450648158789
0.424919484702,0.351423339437,0.451329380274
0.425005033219,0.351423339437,0.451342761517
0.424974823766,0.351256866989,0.45146548748
0.425060435133,0.351256866989,0.451596736908
0.429220913412,0.345763276178,0.451799482107
0.42933995448,0.34543033128,0.451802611351
0.432291666667,0.34543033128,0.451881736517
0.432055022926,0.345097386383,0.451932966709
0.431908237748,0.344764441485,0.452151566744
0.431998331247,0.344764441485,0.452895969152
0.431761268781,0.344431496587,0.45296689868
0.431642663327,0.344265024139,0.453021794558
0.431524008351,0.34409855169,0.453047633171
0.431413612565,0.342933244548,0.453270375729
0.431594385083,0.342933244548,0.453464239836
0.431240814613,0.341934409855,0.453546375036
0.431455004205,0.341601464958,0.453671246767
0.431545741325,0.341601464958,0.453775495291
0.431306543236,0.34126852006,0.453791797161
0.431418274327,0.338771433328,0.453817725182
0.431509754029,0.338771433328,0.454290658236
0.431601272534,0.338771433328,0.454421579838
0.431668437832,0.338105543533,0.454627662897
0.431610295682,0.337772598635,0.454627782106
0.43170212766,0.337772598635,0.454703390598
0.431793998723,0.337772598635,0.45492964983
0.432132963989,0.337606126186,0.45530962944
0.431982942431,0.337273181288,0.455583453178
0.431832728824,0.336940236391,0.455633282661
0.431803628602,0.336773763942,0.456272095442
0.432022231723,0.336440819044,0.456395924091
0.431569929321,0.335441984352,0.456508666277
0.431910787047,0.335275511903,0.456625372171
0.43203779257,0.334942567005,0.457111507654
0.430885529158,0.332112535375,0.457635343075
0.430732656149,0.331779590478,0.457672894001
0.430802603037,0.330614283336,0.457831919193
0.428970065956,0.281504910937,0.457944333553
0.429116823619,0.280672548693,0.458038270473
0.431664058425,0.27551190278,0.458055227995
0.431776676233,0.27551190278,0.458225309849
0.433211105291,0.275345430331,0.458331555128
0.430611079383,0.251040452805,0.458519548178
0.430448443302,0.250873980356,0.458537966013
0.425390399075,0.244880972199,0.45927080512
0.425347222222,0.24471449975,0.459361404181
0.425716768028,0.24471449975,0.45942991972
0.424251235824,0.242883302813,0.459820568562
0.424321959755,0.242217413018,0.460304558277
0.424154025671,0.242050940569,0.460568726063
0.424109748978,0.241884468121,0.460731178522
0.423941605839,0.241717995672,0.460756868124
0.424065420561,0.241717995672,0.460813820362
0.423897166228,0.241551523223,0.461066871881
0.423976608187,0.241385050774,0.461156278849
0.424348844015,0.241385050774,0.461177378893
0.42508813161,0.240885633428,0.461326599121
0.424581005587,0.240386216081,0.4617882967
0.424411764706,0.240219743632,0.462066054344
0.424385912992,0.238721491593,0.462067991495
0.424215512137,0.238555019144,0.462288618088
0.424045010364,0.238388546696,0.462321430445
0.423874407583,0.238222074247,0.462569028139
0.424,0.238222074247,0.462832212448
0.423774145617,0.237389712003,0.462889432907
0.423728813559,0.237223239554,0.463563710451
0.423854848305,0.237223239554,0.463914602995
0.423799582463,0.236557349759,0.464073836803
0.423399162178,0.235558515066,0.464078217745
0.423652694611,0.235558515066,0.464300394058
0.423261390887,0.235059097719,0.46457028389
0.423423423423,0.234726152822,0.465169489384
0.423550615801,0.234726152822,0.465344965458
0.423377403846,0.234559680373,0.466074168682
0.423504658852,0.234559680373,0.46623301506
0.423631990379,0.234559680373,0.466776043177
0.423703256936,0.233893790578,0.466813445091
0.42318140658,0.233394373231,0.466817319393
0.423564954683,0.233394373231,0.466935068369
0.423344420925,0.233061428334,0.467429876328
0.423472474289,0.233061428334,0.467633396387
0.423985463356,0.233061428334,0.467639952898
0.423362175525,0.228067254869,0.469400644302
0.423755026291,0.228067254869,0.469651967287
0.424091896926,0.227401365074,0.469716250896
0.423997513211,0.227068420176,0.46982896328
0.423316708229,0.226069585484,0.470079183578
0.423136888057,0.225903113035,0.470554083586
0.423400936037,0.225903113035,0.470832198858
0.423353106463,0.225736640586,0.470883786678
0.422896465436,0.225070750791,0.470885843039
0.421300659755,0.223239553854,0.471288055182
0.421433060968,0.223239553854,0.471290230751
0.421251178875,0.223073081405,0.471396923065
0.421599496222,0.222906608956,0.471795976162
0.421732283465,0.222906608956,0.471837490797
0.421865154379,0.222906608956,0.472508877516
0.422082018927,0.222740136507,0.472745597363
0.423040304665,0.221907774263,0.473606437445
0.422857142857,0.221741301815,0.47370839119
0.422808132147,0.221574829366,0.474143087864
0.422942484906,0.221574829366,0.474308550358
0.425055928412,0.221408356917,0.474595576525
0.424591738713,0.220742467122,0.474884092808
0.425136261622,0.220742467122,0.475973904133
0.425634436235,0.220575994673,0.476503074169
0.425586628094,0.220409522224,0.476889044046
0.425723472669,0.220409522224,0.478131562471
0.425168973286,0.219910104878,0.478321105242
0.425305859627,0.219910104878,0.47839987278
0.425442834138,0.219910104878,0.478513628244
0.425579896907,0.219910104878,0.479609757662
0.426308985133,0.21957715998,0.479660332203
0.425380382001,0.218744797736,0.480696678162
0.425518134715,0.218744797736,0.480721205473
0.425332037577,0.218578325287,0.48101875186
0.429089709763,0.216580655901,0.481267154217
0.429372937294,0.216580655901,0.481808394194
0.42965653897,0.216580655901,0.48193821311
0.429798480344,0.216580655901,0.482618808746
0.429752066116,0.216414183453,0.482632637024
0.43017868961,0.216414183453,0.483226329088
0.43160690571,0.216414183453,0.4833124578
0.431568431568,0.215748293657,0.483465284109
0.431712191872,0.215748293657,0.483496159315
0.431810603535,0.215581821209,0.483656048775
0.43162108072,0.21541534876,0.483767449856
0.431431431431,0.215248876311,0.484086215496
0.431575433912,0.215248876311,0.48408806324
0.431247909,0.214582986516,0.484312713146
0.431392235609,0.214582986516,0.48474162817
0.431924882629,0.214416514067,0.484917193651
0.432359852299,0.214416514067,0.485204130411
0.43135935397,0.213417679374,0.485493868589
0.431504543925,0.213417679374,0.485608667135
0.43164983165,0.213417679374,0.485668152571
0.431795217245,0.213417679374,0.48666241765
0.431365935919,0.212918262028,0.486919492483
0.431319608505,0.212751789579,0.487436562777
0.431180250254,0.212252372232,0.487554311752
0.431326116373,0.212252372232,0.48780426383
0.430701457133,0.211586482437,0.487825483084
0.445530220775,0.204927584485,0.488512188196
0.445490764216,0.204761112036,0.489186763763
0.446298984035,0.204761112036,0.489236652851
0.44609800363,0.204594639587,0.489320546389
0.446259985476,0.204594639587,0.489321231842
0.446422084998,0.204594639587,0.489872545004
0.447744774477,0.203262859997,0.490492284298
0.447909024211,0.203262859997,0.490575641394
0.448073394495,0.203262859997,0.490625560284
0.447870778267,0.203096387548,0.49105155468
0.448123620309,0.20276344265,0.491324305534
0.448288553552,0.20276344265,0.491655468941
0.448250460405,0.202596970201,0.491726607084
0.448542973073,0.202430497753,0.491979569197
0.448339483395,0.202264025304,0.492217212915
0.448263118995,0.201931080406,0.492439180613
0.453794139745,0.201098718162,0.492624789476
0.452659373821,0.199766938572,0.492939114571
0.452830188679,0.199766938572,0.493443697691
0.453616054525,0.199433993674,0.494237959385
0.45395983327,0.199433993674,0.495402216911
0.454406714994,0.198268686532,0.49552360177
0.454753722795,0.198268686532,0.49556851387
0.455101260986,0.198268686532,0.495610028505
0.455449330784,0.198268686532,0.496050924063
0.455623565417,0.198268686532,0.49607861042
0.454998085025,0.197769269186,0.496667683125
0.454580298965,0.197436324288,0.496699333191
0.454126679463,0.196936906942,0.497576832771
0.454301075269,0.196936906942,0.498105883598
0.453739398612,0.195938072249,0.498219937086
0.450292397661,0.192275678375,0.498266041279
0.470562195662,0.176960213085,0.498473852873
0.47202166065,0.174130181455,0.498544663191
0.472448057814,0.174130181455,0.498887270689
0.472661545413,0.174130181455,0.498925030231
0.476036866359,0.17196603962,0.499242872
0.47647601476,0.17196603962,0.499428212643
0.477136258661,0.17196603962,0.499605417252
0.477577438742,0.17196603962,0.500150501728
0.475990675991,0.169968370235,0.50034570694
0.476212686567,0.169968370235,0.500376224518
0.47619047619,0.169801897786,0.500534057617
0.47607879925,0.168969535542,0.500869452953
0.476056338028,0.168803063093,0.502043604851
0.476235294118,0.168470118195,0.502188503742
0.477562588569,0.168303645747,0.50263261795
0.478116079924,0.167304811054,0.503146290779
0.477867682056,0.167138338605,0.503517568111
0.479216435738,0.166971866156,0.505045115948
0.479445506692,0.166971866156,0.505743086338
0.479865771812,0.166638921259,0.505799472332
0.479616306954,0.16647244881,0.505900144577
0.479116658665,0.166139503912,0.50595510006
0.47934678194,0.166139503912,0.50611525774
0.479096588179,0.165973031463,0.506139755249
0.47646773411,0.163475944731,0.507853746414
0.476213592233,0.163309472282,0.507940471172
0.475959203497,0.163142999834,0.508069872856
0.476447497547,0.161644747794,0.508188307285
0.476681394207,0.161644747794,0.508295536041
0.476892822026,0.161478275345,0.508844971657
0.477104874446,0.161311802897,0.509322702885
0.476824457594,0.160978857999,0.509520590305
0.476520019773,0.160479440653,0.509728908539
0.476755687438,0.160479440653,0.509870409966
0.476732673267,0.160312968204,0.50988060236
0.478866235704,0.160312968204,0.509882688522
