"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"18/8/2000",0.0218404922634363,1,0.0489898556667606,0.0468015025194024,0.0337440756137073,0.117449244659105,0.0877069514926778,0.0575484827788393,0.104732155040679,0.0497898462642316,0.0255228913214432,0.192757841203316,0.0945815578013034,0.140375595638534
"25/8/2000",0.0730767399072647,1,0.0582881094309891,0.0481105279003574,0.0193873991228876,0.117123154904714,0.091893517789337,0.0543942234907348,0.113503617053682,0.051578994284332,0.0188145823424051,0.211600165776661,0.102416989646277,0.112888718257622
"1/9/2000",0.0119880707934499,0,0.0401263330943149,0.0309512700692099,0.0300666584231127,0.116677460144594,0.099075402892165,0.0470572922443719,0.0932304532553262,0.0583585598178487,0.0231164555727847,0.219218063921451,0.112174973559589,0.129947077005232
"8/9/2000",0.013926756568253,0,0.0407177964223031,0.0410027460661301,0.0213295156686083,0.115179608810471,0.0832292416874445,0.0548126492530566,0.122327616579284,0.0590025148160407,0.0195772575202475,0.167034693854301,0.115899763815768,0.159886595506344
"15/9/2000",0.0436479672789574,1,0.0534540394171169,0.0456960796405694,0.0229490352348432,0.118940162426704,0.082499324932734,0.0545971510261246,0.114933510193337,0.0545640744961871,0.0109173674533404,0.192673602783679,0.113926379125855,0.134849273269509
"22/9/2000",0.0428152270615101,1,0.0548418950233907,0.0363792316722511,0.023175426470155,0.112357570219041,0.0817382456285043,0.0473413002596076,0.110622070312061,0.0589924738879895,0.0217678237025396,0.179266803324759,0.115045842505666,0.158471316994035
"29/9/2000",0.0408258624374866,0,0.0503531743927332,0.0524965479395546,0.0391936542949278,0.109341842312026,0.094162309428887,0.0510101938444746,0.095091306377964,0.0492671325668523,0.0271045028122821,0.16036218450819,0.12181896490474,0.149798186617369
"6/10/2000",0.07563416659832,0,0.0646675191668069,0.0360002344366481,0.0251061689905633,0.119787675757731,0.118679803877966,0.0417130856532869,0.0938409435239059,0.0695510372222657,0.0102528945371433,0.159519850097509,0.107715160135155,0.153165626601018
"13/10/2000",0.0995157361030579,0,0.0574479839762638,0.0371101727084638,0.0295480559438196,0.105901505329059,0.0939485202737137,0.0560946424155939,0.0868065285003048,0.0605313102057136,0.0163499958696235,0.155419515310897,0.135122443602353,0.165719325864195
"20/10/2000",0.0845715180039406,0,0.0478444433417693,0.0394337825069683,0.0199002771713621,0.101612874972847,0.0883838299286339,0.0649496141552488,0.113907211040131,0.0578261919223413,0.024805029262828,0.151974318954223,0.130453572619099,0.158908854124549
"27/10/2000",0.117476187646389,1,0.0491400619657416,0.0400915198306043,0.0231834459047555,0.119042676923762,0.0857496518061051,0.0516942961379578,0.0855410995165764,0.0646524026624884,0.0222008049724893,0.167001252091567,0.126001085281888,0.165701702906064
"3/11/2000",0.0266283787786961,0,0.0575214632322923,0.0311643282119515,0.0275982817605661,0.115287333268725,0.0945016471349543,0.0509017719930253,0.0936908174060788,0.0789098232930357,0.0134165155219412,0.143082815490252,0.12291177066988,0.171013432017299
"10/11/2000",0.0833776518702507,0,0.0557383383617873,0.0549338056752663,0.0200603664155974,0.102690206077778,0.121006601731388,0.0651102685583106,0.0926993462356191,0.0375162051047658,0.0191155181492526,0.189095923467816,0.121656064144145,0.120377356078274
"17/11/2000",0.0167929753661156,0,0.0544130911552343,0.048057411968523,0.0310860295284999,0.117653926180201,0.110778535902649,0.0418581489510542,0.0872427707452491,0.0528673215300053,0.0294436881608418,0.179416920372547,0.110243648374833,0.136938507130362
"24/11/2000",0.0389683209359646,0,0.041404414592448,0.0402679411133392,0.0325159397100693,0.11557178672814,0.114989380441858,0.046433601408393,0.0988604819615066,0.0432945520526095,0.0411890848381954,0.16340900325427,0.121903141957134,0.140160671942038
"1/12/2000",0.0127654718235135,0,0.0492561172278665,0.0460586714617818,0.0375268945438859,0.109764694955856,0.0885377211636508,0.0354238860405163,0.112387861820374,0.0434229820847421,0.0182945196206125,0.204046985941662,0.10602648708351,0.149253178055542
"8/12/2000",0.0177356749773026,0,0.0549243639409643,0.0481514271481181,0.0264024929072865,0.102782849210568,0.0904779191148342,0.0401643168055136,0.10335467295388,0.044385467363199,0.0218007136133342,0.194397194317849,0.108947175874331,0.164211406750123
"15/12/2000",0.0200893860310316,0,0.0539951863509894,0.0494435005015111,0.0313245433287131,0.102385970079526,0.106902799841064,0.0462841919738047,0.100531956428827,0.0341207533223133,0.026415382192495,0.206247449721357,0.101859191695924,0.140489074563475
"22/12/2000",0.014745382592082,0,0.0581034222230558,0.0378856278369538,0.0358799631024749,0.117972536408769,0.102457739635585,0.0485164364102869,0.0951424641327284,0.0626923592451818,0.0319358646945587,0.166548134607931,0.109625665694397,0.133239786008077
"29/12/2000",0.0250189416110516,0,0.0581204519421611,0.0378852011711938,0.0358724299615522,0.118159090274464,0.10233265282501,0.0484839250664971,0.0953029541625407,0.0624845981135829,0.0319935779539957,0.166623604171459,0.109646135565154,0.13309537879239
"5/1/2001",0.00605778023600578,0,0.0591532594667722,0.0354251822475691,0.0337494611165774,0.104755364701057,0.0925412919599756,0.0515999637607982,0.113576975946492,0.0708167405723802,0.0275322620384025,0.160085623840354,0.101730916810676,0.149032957538946
"12/1/2001",0.0159616228193045,0,0.0591311399717586,0.0354454103275828,0.0337087197564343,0.104687951073699,0.0921935895203399,0.0514680677429312,0.113723661991577,0.0708495878337464,0.0275826044763316,0.160482384558401,0.101868322194769,0.14885856055243
"19/1/2001",0.00662512332201004,0,0.0666827492061687,0.0379449608940968,0.0245360243976839,0.112539387610163,0.0880809247599435,0.0472172703918072,0.113883634179502,0.0703625985162259,0.0243737651323828,0.16047504044259,0.100805311623131,0.153098332846305
"26/1/2001",0.0191201865673065,0,0.0542071241910923,0.0439545202308447,0.0181987281334562,0.0886087360768261,0.104338371770927,0.0423772720228374,0.118868182468339,0.0544000907942812,0.0326843097208988,0.189803209747416,0.10130278498515,0.151256669857931
"2/2/2001",0.0224208254367113,1,0.0584507246078209,0.0489718867728184,0.0273131339956322,0.103449551986369,0.119839839763891,0.0391107053024941,0.0851077695985256,0.0681264904244393,0.0353378544284925,0.187485181779051,0.0855625734033231,0.141244287937144
"9/2/2001",0.00941457320004702,1,0.0507734298632945,0.0458696992102883,0.0291025733106708,0.102827988665057,0.107271416992985,0.0482813253726639,0.0994202978743223,0.0607639431874666,0.0228714589060444,0.194337826456402,0.100397591997207,0.138082448163598
"16/2/2001",0.0427238158881664,0,0.0611125319875654,0.0450654665076295,0.0274956114483999,0.100770115698081,0.0990086850738682,0.0589237480881181,0.116028800819862,0.0627070054571061,0.0178916230849489,0.170167443746758,0.100041527491951,0.140787440595712
"23/2/2001",0.0712789222598076,1,0.0346852919868367,0.0488537812927071,0.0238020014465936,0.10353455799806,0.122134632337779,0.0484473814283672,0.104121826222302,0.0645926714712193,0.0209278412405059,0.15240291442718,0.111785913788271,0.164711186360178
"2/3/2001",0.098560243844986,1,0.0387952630751611,0.039020857227881,0.0260326308548719,0.102316085358311,0.126580908482917,0.0551212192305585,0.102195092106831,0.061490815459265,0.0177273221631084,0.159275168934144,0.113835741765002,0.157608895341949
"9/3/2001",0.0437457300722599,0,0.056690099500959,0.0481722493190759,0.0316131203091609,0.115586337516594,0.107149479761794,0.0399527672833753,0.0834018521232719,0.0653428071493653,0.0238996707826953,0.168667733730064,0.112052945765856,0.147470936757789
"16/3/2001",0.0255570840090513,0,0.0632087179116721,0.0439564022792017,0.0287787044833756,0.113088132525157,0.136091674982815,0.0454474251369732,0.0689185259434846,0.0606438295405338,0.0361242011033858,0.149601684696159,0.0984793670866889,0.155661334310554
"23/3/2001",0.0377705544233322,0,0.0646440217665821,0.036432656734691,0.0214516317062332,0.125391761431607,0.115534998683814,0.0518621053665873,0.0804556732111979,0.0666732055441837,0.0386341587634452,0.151011878365253,0.0963938724160991,0.151514036010307
"30/3/2001",0.303089201450348,0,0.0650091444806779,0.0344830652665492,0.0177154953906564,0.09709655700016,0.111036385112106,0.0508435398214468,0.0856936406574692,0.0658355298818687,0.0540854101070137,0.139379092271327,0.115252116299984,0.16357002371074
"6/4/2001",0.0693028345704079,0,0.0566526261947828,0.0360682496025369,0.0222366455492913,0.11480922298502,0.131554325507179,0.0572849934288,0.0804599859256246,0.0493225033396904,0.029469279561823,0.152331924271891,0.0954670555078469,0.174343188125514
"13/4/2001",0.0419502183794975,0,0.0503278073081988,0.0539126291164536,0.0225708424433019,0.114999622696266,0.143810390779248,0.0618341779083166,0.072291747993526,0.047859079615773,0.0355677326856427,0.134043560532312,0.10925482969692,0.153527579224042
"20/4/2001",0.0835550427436829,0,0.0470343288114845,0.0451184323399374,0.0235986356846831,0.0986865564132362,0.114007166424778,0.0509099314240586,0.0994022465212987,0.0540933688976486,0.0485190109159385,0.165893124172848,0.125762671916438,0.12697452647765
"27/4/2001",0.158041000366211,0,0.059933875386206,0.0417422487996366,0.0360534429513217,0.105114929153567,0.11390468634321,0.052935636957085,0.111133033407328,0.0491303212981569,0.0242829804060151,0.163028416580034,0.101803156957643,0.140937271759797
"4/5/2001",0.318984031677246,0,0.0290088989212983,0.0482936961632949,0.037203063979149,0.122032106982356,0.1099834814692,0.0502157755012821,0.0949149714487311,0.0495867461784456,0.0397915032739674,0.138901330584561,0.127501149842077,0.152567275655638
"11/5/2001",0.116344854235649,0,0.0338771128326115,0.0503548688354215,0.0411673405627647,0.110359699161241,0.101270628009485,0.0511153319301089,0.10616231276201,0.0553410454972645,0.0324417910190476,0.153209405831,0.117888058774919,0.146812404784125
"18/5/2001",0.0320734865963459,0,0.0619573892858639,0.0431620300946617,0.0265090501646214,0.0938404946815233,0.117806857396208,0.0522428818643749,0.115845052583889,0.0502450256960362,0.0429332888757523,0.15837516632216,0.101569479968119,0.135513283066791
"25/5/2001",0.0558810643851757,0,0.0551013885931817,0.0529943901034423,0.0250790344466406,0.120604143802172,0.120796532949245,0.0467010627585297,0.0969143396848986,0.0486543701553908,0.0317202197155473,0.153162663687009,0.0939030378063088,0.154368816297634
"1/6/2001",0.028389934450388,0,0.0465495776694306,0.0303885416148205,0.0230598387294566,0.10195670632924,0.115948849113972,0.0539535775309783,0.109154755454067,0.0586513213071523,0.0350644265066585,0.165610205725378,0.108227200052813,0.151434999966034
"8/6/2001",0.0753285437822342,0,0.0560676863578261,0.0304618624038032,0.0351034146060572,0.101855358453121,0.121644353137391,0.0571792225404827,0.117047719824396,0.0623001468884063,0.0244733273395047,0.150179473440561,0.108108369864887,0.135579065143564
"15/6/2001",0.049966037273407,0,0.0571089996678104,0.0508225269478404,0.0262142501945604,0.0994806395292165,0.102762960335457,0.054117696176257,0.0985831316002023,0.0697765962115074,0.0285527707604398,0.147761548514089,0.115662594939201,0.149156285123419
"22/6/2001",0.0557178929448128,1,0.0500326362194212,0.0471690860891137,0.0364552132739099,0.0905359770040388,0.129481484858893,0.0428581528695606,0.102684304183856,0.0742539082908576,0.0175281808107677,0.140448282960418,0.114956402626198,0.153596370812966
"29/6/2001",0.0518269762396812,0,0.0620144924729423,0.0342450631538978,0.0289586114149363,0.0850434732556343,0.11687305111536,0.048528315549078,0.0894345939151909,0.079092013077136,0.0264247376984905,0.132134818107082,0.123614387299581,0.17363644294067
"6/7/2001",0.102731347084045,0,0.0773760131616947,0.0465778648207006,0.0216419535284271,0.130466025949027,0.129952506605988,0.0509092112719715,0.0857263001539799,0.0539988965494244,0.0140157948814312,0.145361265362871,0.0960145142156281,0.147959653498856
"13/7/2001",0.101371340453625,0,0.0739364837927685,0.048493883776446,0.0246256210549934,0.127386409721926,0.136902591887309,0.0430427496363161,0.0893190088854716,0.0539860524176892,0.0139560759522421,0.146695724221469,0.093901776956408,0.14775362169696
"20/7/2001",0.19914048910141,0,0.0687632281893995,0.0312175116887388,0.0386257891555808,0.128290994640892,0.12357010175648,0.0336658343321379,0.0803325627349191,0.0635466024098538,0.0409719525744439,0.119250256436539,0.102525714874288,0.169239451206728
"27/7/2001",0.143952786922455,1,0.0620292780901388,0.0531867777100447,0.0330854178795201,0.112607894757005,0.117973732824624,0.0497384880908799,0.0734317278150649,0.0671824241733881,0.0453830481344152,0.150752392444129,0.0996477577992525,0.134981060281538
"3/8/2001",0.187331154942513,1,0.0585688048771924,0.0617611035596334,0.0338450208048476,0.120575487832075,0.112109189105447,0.0440460523356733,0.0827322240753077,0.0634168709867063,0.0365187764478201,0.147179692057911,0.101672662667921,0.137574115249465
"10/8/2001",0.0368423499166965,1,0.0633401984181817,0.0507232878508754,0.0331043646006831,0.128871863421713,0.130677674758284,0.0353979724438424,0.0714060886129066,0.0624338020566851,0.0275453751903245,0.14340065211214,0.102992790005932,0.150105930528433
"17/8/2001",0.396323323249817,1,0.0473946422275637,0.0442441616544405,0.0360076753782115,0.133462136808959,0.127793466786578,0.0298050893294113,0.0871376251178303,0.0666996856672638,0.0355145707614805,0.149138251271288,0.10606895149695,0.136733743500023
"24/8/2001",0.533975064754486,1,0.0413695043324464,0.0413280067958115,0.0326157640749789,0.123312972844677,0.145354901384839,0.0429331762840384,0.0840233815095888,0.0537899090622403,0.0505073834715688,0.149238896423941,0.0933363148289317,0.142189788986938
"31/8/2001",0.087137795984745,0,0.0431137344402643,0.0509576580675165,0.00784204212918217,0.11171326972873,0.137480598578869,0.0519609978939133,0.0878743055200814,0.0615820310434627,0.0309371738069301,0.149608846177994,0.123722463786174,0.143206878826883
"7/9/2001",0.0396039932966232,0,0.0460461698512315,0.0490258630808029,0.0266251509975266,0.114174629083761,0.140647604403076,0.0401973615343515,0.0757019668434286,0.0670788070306797,0.0517747579116389,0.133356222458003,0.10904929749753,0.146322169307969
"14/9/2001",0.207271099090576,0,0.0408582603012852,0.0297069784404188,0.0243841331849871,0.12289977767776,0.139531447277204,0.0483439044683437,0.081145950737494,0.0800443026205046,0.0170593651139203,0.154744158283275,0.103831791484503,0.157449930410305
"21/9/2001",0.175298452377319,0,0.0539908164628801,0.0389562406397672,0.0329560321155276,0.129310518588351,0.10572280847005,0.0552201849910459,0.0939519447506891,0.0534781353449722,0.0582121503087142,0.124108549559861,0.109766896639039,0.144325722129104
"28/9/2001",0.0781798213720322,0,0.0429645824351925,0.0428412057832625,0.0380947875965967,0.100104277119535,0.124221902563781,0.0563064123175339,0.102584989210278,0.0648857852490422,0.042296363716177,0.142207664330619,0.110859013663638,0.132633016014344
"5/10/2001",0.216437354683876,0,0.0522288469410044,0.047505777379744,0.0385230128611078,0.0850509057128464,0.139437411194321,0.0506488557150543,0.0886161503046019,0.0728475424790938,0.0494203849436599,0.13685027718864,0.101722654093064,0.137148181186863
"12/10/2001",0.0379781872034073,0,0.0483622408520748,0.04865974742818,0.0291551360769676,0.118870056173,0.154345669544281,0.0450558601626416,0.0811958385143499,0.0464352602521049,0.0247483173675993,0.142232069181541,0.105683123889606,0.155256680557653
"19/10/2001",0.102614268660545,0,0.0441717145931142,0.0485134636286547,0.0385684037399626,0.120820895162225,0.144577462930817,0.0537965322752359,0.0801524342016209,0.045884729109257,0.0407985995017615,0.137883119366136,0.0960844218229764,0.148748223668239
"26/10/2001",0.056217897683382,0,0.0492291779042881,0.0584203186703938,0.0407142064653241,0.130000822619693,0.145089256764668,0.0393161669950334,0.0769548218389776,0.0448243920842484,0.028806537158161,0.126419301435296,0.116371993092352,0.143853004971564
"2/11/2001",0.179600089788437,0,0.0501631425973215,0.0415927810232889,0.0391280944501472,0.121512485975363,0.137833290922286,0.0584707404491751,0.082719121429924,0.0449656815101315,0.0408594184083794,0.134667072994782,0.0924116885024967,0.155676481736705
"9/11/2001",0.0508408024907112,0,0.0481468485210859,0.0364964447469701,0.0330775996611904,0.12266650065104,0.141128829014057,0.0417766010643998,0.0895079328058515,0.0506709764631073,0.0270292400773461,0.159353735680381,0.104615048561164,0.145530242753406
"16/11/2001",0.258022546768188,0,0.0567302271606168,0.0487106764114338,0.0274103952631372,0.10439379058263,0.14104131450075,0.0269441924119402,0.0986629237647045,0.0571507197371477,0.02907202558088,0.153018640942924,0.100695818499732,0.156169275144104
"23/11/2001",0.0555334165692329,1,0.0587754550603958,0.0508867499543373,0.0425130542427535,0.121645715768036,0.125800553685214,0.0448834597758332,0.0914454750751505,0.0489898365415315,0.0301591199735196,0.145906914901444,0.0982682071830278,0.140725457838756
"30/11/2001",0.0277609750628471,0,0.0544968695355394,0.0408792167287124,0.0307362483992542,0.140566906743988,0.123376753506462,0.0417915677992339,0.0938564762727597,0.0497683456515209,0.0322899899346475,0.131950875622564,0.101665116099216,0.158621633706102
"7/12/2001",0.224349036812782,0,0.0469833674421919,0.0558713987435914,0.0399655188666072,0.113403639336555,0.1320044028251,0.0351791934356433,0.0823512473101733,0.0696028863075717,0.0297704237445709,0.136355892232531,0.0955607048465142,0.162951324908951
"14/12/2001",0.459105879068375,0,0.0342838637203732,0.0501954952518714,0.0274121788295551,0.100810064060775,0.138947900528885,0.0489201963668452,0.100727117860202,0.069878856461842,0.0303579645744276,0.150517197091383,0.108255506113114,0.139693659140726
"21/12/2001",0.378503382205963,1,0.0521426681467448,0.0449878076589097,0.0201911050754772,0.116066956521718,0.14019639173246,0.0428065276625201,0.0986258196130487,0.0667803474005987,0.0345013631892392,0.147152638523704,0.0861819769785001,0.15036639749708
"28/12/2001",0.126538023352623,0,0.0378078503755989,0.0519313065303672,0.0288770555444421,0.120442711328253,0.136960927438544,0.0457905426959155,0.0964765891061087,0.0668239759675197,0.0240634913849551,0.148401580850529,0.0880835664071855,0.154340402370582
"4/1/2002",0.148789718747139,0,0.0551284728413258,0.0460157333879386,0.0287560792591747,0.116999533045002,0.128571513911014,0.0413000867582776,0.0965137006268362,0.0731466267227195,0.0308376867473105,0.124285641573151,0.108688746078699,0.149756179048551
"11/1/2002",0.113956637680531,0,0.0254860424565807,0.0476831016036827,0.04825487039464,0.0934126793579289,0.138103185548308,0.0455214504776011,0.0926810714501892,0.0782803680394168,0.0288444471363817,0.129296350918669,0.133348209251796,0.139088223364805
"18/1/2002",0.0402117297053337,0,0.0514790627615668,0.0477498600423161,0.042820028423398,0.106567961971338,0.137143390149352,0.0300974098900922,0.0670321196192939,0.0847450795046508,0.0498330967372509,0.114207321351306,0.119694412679197,0.148630256870238
"25/1/2002",0.150413677096367,0,0.0563255248685993,0.0438904389771117,0.0464043238814602,0.119496581980329,0.130866877132747,0.0417020361775505,0.080661007137488,0.0666453193811308,0.0489290883941928,0.117509674518809,0.0965847905210509,0.150984337029532
"1/2/2002",0.0188875105232,0,0.0526663297132405,0.0488472034117698,0.0439635697695895,0.113072609936133,0.119361475958094,0.0495924543596648,0.0769907461557873,0.0802041539407923,0.0602227630621973,0.116965861749849,0.103729412296153,0.13438341964673
"8/2/2002",0.0124187609180808,0,0.0408972890699667,0.0441004332999855,0.0365528455607474,0.107773884837787,0.132335440204956,0.048749520894014,0.107564452664605,0.071108217606949,0.024185759932234,0.131749888347853,0.102536382914435,0.152445884666467
"15/2/2002",0.0900333821773529,0,0.0447721889241715,0.0435680133853358,0.0447700814968317,0.127614590418173,0.127443313177479,0.0447939158433507,0.0766536912479188,0.0857526038557646,0.0246627713118807,0.133394942486274,0.0935304572137855,0.153043430639035
"22/2/2002",0.0838381946086884,0,0.042002147731567,0.0429541524362924,0.0382720884004392,0.108246822513115,0.129926749492547,0.0387367630462304,0.0794898477460138,0.0796356130790187,0.0267727562636871,0.148331615575086,0.123167942506094,0.142463501209909
"1/3/2002",0.0497529767453671,0,0.0495011878623732,0.0365968936755914,0.0391905699252091,0.12214963749134,0.104449665096947,0.0515791085584744,0.0795109204296095,0.0999090567959356,0.0441773419613732,0.128360708697942,0.102840281081411,0.141734628423793
"8/3/2002",0.150396153330803,0,0.0475701889423168,0.0352363253345483,0.0443034746541887,0.105156096447323,0.100563029307571,0.0509306528891011,0.0899838123364471,0.0912515976346349,0.0407624560411386,0.135137469718067,0.122164746166649,0.136940150528015
"15/3/2002",0.0308480635285378,0,0.0564042271389544,0.0450015171749253,0.0260414618442719,0.10738253751421,0.15352115263522,0.0374000210052516,0.0933477498942039,0.0692260179488416,0.0334222767454094,0.134042113394097,0.0867131285935323,0.157497796111082
"22/3/2002",0.0443886518478394,0,0.0505752148485247,0.0353475914324256,0.0387148491715673,0.117143685235293,0.113824490178366,0.0264557970483956,0.0707325643631924,0.0754384109678517,0.048669065940366,0.147116705227658,0.116749240750903,0.159232384835456
"29/3/2002",0.0207192655652761,0,0.0437972222665362,0.0311358929763376,0.0232580761481343,0.115542235094511,0.120464531412293,0.0399036195448918,0.081044148641965,0.0783734077250794,0.0528632633917057,0.137769934916396,0.122864094073276,0.152983573808875
"5/4/2002",0.00971528235822916,0,0.0530706068057861,0.03534695778484,0.0238981905777775,0.131742431987505,0.11610836369154,0.0345452702416104,0.0732894645382363,0.083657849598072,0.0458762000625678,0.132774968134203,0.104246847897858,0.165442848680005
"12/4/2002",0.0696793869137764,0,0.0399284756269079,0.0381829434645825,0.0469321965910549,0.102629418236841,0.121604158015028,0.042869319713702,0.0899720440726228,0.0756577170286327,0.0136110122348376,0.167234105829452,0.120119992486007,0.141258616700331
"19/4/2002",0.0453270934522152,0,0.0471783748028414,0.0414011431454851,0.0516116329347162,0.11557621778529,0.133378219474241,0.041870948833903,0.0699993311881876,0.0502611027208081,0.0355209582954484,0.159362673435532,0.0928537937059934,0.160985603677553
"26/4/2002",0.151833832263947,0,0.0396800286259197,0.0469256642474016,0.0306075456334459,0.117510922077642,0.128531081328093,0.0436456980909322,0.0784772600168299,0.0683066662597039,0.0224160166065498,0.150850040047039,0.104613658079313,0.168435418987131
"3/5/2002",0.337110996246338,1,0.0412348515420207,0.0515806951978715,0.032410352162957,0.124205806057819,0.127429954497071,0.0385116215287051,0.0694208765901502,0.0661473976976817,0.0229872624291206,0.154130798201503,0.0967988404636718,0.175141543631428
"10/5/2002",0.0917846411466599,0,0.0552764795914924,0.0495549268894868,0.0280629954819557,0.112206672569252,0.128508782387913,0.0360891292184394,0.0766878086720379,0.0628020173793195,0.0237192364753943,0.15990439756106,0.112607955322128,0.154579598451521
"17/5/2002",0.25153249502182,0,0.0372591604915128,0.0416192446376266,0.0379689742973906,0.0751646451229163,0.13145784831903,0.061701870285982,0.0950597840249179,0.0563414986199864,0.0281033848191967,0.157591587940232,0.105054188844412,0.172677812596797
"24/5/2002",0.132603719830513,1,0.038247282365729,0.0372734585254849,0.0310419651758527,0.122954207679332,0.121820582010607,0.0525614298637827,0.0763942114423968,0.069229760373514,0.0377332265348611,0.146046129494038,0.11345663173224,0.153241114802162
"31/5/2002",0.267585039138794,0,0.0511480500967222,0.0437242349174047,0.0378684072694442,0.0828686220714608,0.128737852502483,0.037101383755464,0.0717679701161664,0.0684772737472471,0.0593461014167092,0.133658501836596,0.111604598780613,0.17369700348969
"7/6/2002",0.420003086328506,0,0.0304933663374336,0.0391301296368877,0.0538696535856701,0.0924947802367731,0.135340527946513,0.0536001026034444,0.0852439064091941,0.0778435814273752,0.0376683772463411,0.124164266960639,0.118709697340414,0.151441610269315
"14/6/2002",0.269188970327377,0,0.0265858772196978,0.0541899782972652,0.0398047072654857,0.101170081506852,0.128225481168919,0.0468368950947476,0.0740669502771116,0.060620605977273,0.0499334529292153,0.143918230686809,0.105860575422629,0.168787164153995
"21/6/2002",0.229255899786949,0,0.0563275237960126,0.0393531246832692,0.0424247433596839,0.0977135372893524,0.131634251740436,0.0385453217129089,0.0482844959092858,0.0733851271946114,0.060789066297203,0.121922146099251,0.10802670762564,0.181593954292346
"28/6/2002",0.191689029335976,1,0.057822341773891,0.0422704709551979,0.0362642751608698,0.0852088126868416,0.128828252603231,0.042634163257471,0.0897516411890824,0.0758512297383876,0.0309952551961462,0.107236427865586,0.125803948010807,0.177333181562488
"5/7/2002",0.33484560251236,0,0.0408363771031986,0.0462948639387954,0.0517161512784895,0.114771631339762,0.140757814201062,0.0428591765621005,0.085525507707722,0.0655225067322646,0.0357793107997074,0.121106036984858,0.0986147238167347,0.156215899535305
"12/7/2002",0.389673203229904,0,0.0391765863155067,0.0282410586345366,0.0404088024943544,0.120746546761295,0.10947516733968,0.0421518374477359,0.0942500701311392,0.0764387281434672,0.0496252023910725,0.107698991373231,0.118007231839406,0.173779777128575
"19/7/2002",0.228063404560089,0,0.0523724611800457,0.0259170961197754,0.0376922117975285,0.0973332154257974,0.111516820711562,0.0310888606201698,0.0943517844557868,0.0928157225265455,0.0504619114841377,0.113285003162492,0.136631104239322,0.156533808276837
"26/7/2002",0.311567813158035,0,0.0607269353051094,0.0371901533273579,0.0326395508843564,0.103883371891514,0.124034882849622,0.02938588398934,0.0801164960205036,0.0708619583480009,0.0497915755892476,0.111314375517586,0.139778875213015,0.160275941064346
"2/8/2002",0.0525687858462334,0,0.0577148011508195,0.0247261874023661,0.0363936778562825,0.101389089936494,0.138551830786404,0.0411137671226532,0.0995678670588592,0.0775618627423683,0.0576687604957329,0.104615030255385,0.121364304998681,0.139332820193954
"9/8/2002",0.0539202652871609,1,0.0473567992808792,0.0280138416586038,0.0369523742962942,0.104651934181681,0.140391853187225,0.0552911306873366,0.0684198637598852,0.0791053836374905,0.0408242578774555,0.123748275539301,0.113666784910445,0.161577500983402
"16/8/2002",0.00785652082413435,0,0.0573823148885328,0.0269270215927047,0.0446656445571494,0.107267424621376,0.151763859532536,0.0360685126304547,0.0745291875183829,0.0721660383643312,0.0386871698167826,0.100029698299954,0.114644973264094,0.175868154913702
"23/8/2002",0.0534723028540611,0,0.0529826178146066,0.0370326357929899,0.02795840030105,0.127444641699296,0.109501367030157,0.04890133741228,0.0837460249915739,0.0768722549599462,0.0406384898851286,0.112922012122409,0.120082997467698,0.161917220522866
"30/8/2002",0.021289274096489,0,0.0363035472843595,0.0406278321546027,0.0509364065137183,0.114546225377058,0.131838813464842,0.0447084980672645,0.099034492088028,0.064502818046839,0.0445687923501847,0.111315988064824,0.110522656448179,0.1510939301401
"6/9/2002",0.0663970857858658,0,0.0390522223037811,0.0392550827366278,0.0368205196960279,0.11723803645302,0.118908763503311,0.052111829235386,0.0893058950966018,0.0741084268713581,0.0442258471596798,0.102647640004622,0.109267239377673,0.177058497561912
"13/9/2002",0.0356122590601444,0,0.0538338336535036,0.0400523610281985,0.0339115857113566,0.120568301073341,0.117176668267462,0.0262066233014201,0.0893736396153039,0.0799926021052477,0.0399422953721373,0.126414646959956,0.0919941836784996,0.180533259233573
"20/9/2002",0.0591999217867851,0,0.0633224953948704,0.0290742963446353,0.0401757822582708,0.11419099004868,0.112997433263238,0.051246763263175,0.0873584055570444,0.066270943691891,0.0513037133863289,0.100021604140873,0.103337946902433,0.180699625748561
"27/9/2002",0.016525711864233,0,0.0595111626569725,0.0363700050627505,0.0418393803965975,0.109378738516869,0.116636266614242,0.0470475299678875,0.08188077796479,0.0678577841686321,0.0560347306394369,0.113982029390822,0.0911598170898144,0.178301777531185
"4/10/2002",0.0660620406270027,0,0.0468778743759275,0.0251974418664696,0.0360728974493525,0.122291876067744,0.130051851630907,0.0552834429350595,0.076625636008328,0.0801765537476946,0.0432543071127036,0.116203454593038,0.0947741950564818,0.173190469156294
"11/10/2002",0.270965665578842,0,0.050367804081816,0.0303748261211545,0.0455515704573067,0.121818009283245,0.120219939460959,0.0510072161272329,0.086285707459028,0.0715553444299747,0.038097746618561,0.116097645815495,0.095793767404961,0.172830422740265
"18/10/2002",0.0629401877522469,0,0.0384149795327926,0.030364919041957,0.0350270641736914,0.104752620570399,0.139818946762993,0.0335180230928498,0.0845081059895076,0.0715001625242314,0.0494065660122398,0.12657571654041,0.0928676997355941,0.193245196023334
