"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"6/3/1998",0.0223086550831795,0,0.0396536794207476,0.0429352931177498,0.0297221112660841,0.100637614483789,0.0683308021504368,0.0378019927466084,0.0893947891950042,0.0344564405159916,0.035132285743277,0.0897758303264468,0.0801570306859769,0.0799197530946243,0.0866137025613074,0.101971244994957,0.0834974296969989
"13/3/1998",0.0132824834436178,0,0.0549916930998891,0.0405578472010305,0.0377318121411029,0.0961399067299466,0.0578522723697726,0.0422973216028212,0.0867158380034977,0.0388734107224074,0.0359647284868199,0.0885065900476581,0.0789090214710556,0.0854832425551312,0.0940590880950409,0.0826481743217798,0.0792690531520464
"20/3/1998",0.0167772136628628,0,0.0435660836609586,0.0370264664950858,0.0344522989713925,0.094320745934428,0.0646628626383447,0.0392387611019194,0.0882370770360422,0.0355239376073059,0.0393127082319754,0.0882066568172664,0.087218730611197,0.0821993432809503,0.0959897365955897,0.0955643134169804,0.0744802776005638
"27/3/1998",0.0052737039513886,0,0.0523721745854387,0.0437401012346433,0.0323411961549668,0.0911015325506804,0.0757545590233788,0.0404649168442797,0.0855857376188776,0.0370472267353341,0.0406427935492744,0.0917170165574721,0.0756004392214475,0.0734654544326487,0.0959425219710216,0.0829649949145474,0.0812593346059889
"3/4/1998",0.00698217330500484,0,0.0419577440113236,0.0439511434622875,0.0349475801665087,0.0720691771765499,0.0600328113394375,0.0565886504126595,0.0802504873019501,0.0455766704554562,0.0337336590683297,0.110659245535045,0.0626326917067103,0.0844300569178671,0.104452802723908,0.0930382133115127,0.0756790664104544
"10/4/1998",0.00650459621101618,1,0.0436089184640955,0.040159801146676,0.0488041732337228,0.079297458379414,0.0752754740370435,0.0740971873418047,0.0679003547385088,0.0371954214515305,0.0337394674232424,0.109228105270923,0.0856257851959869,0.0580554264905143,0.0888946076331898,0.0807758267725898,0.0773419924207583
"17/4/1998",0.00592283206060529,1,0.0512613104615525,0.040571375874713,0.035413225283701,0.0756924124407389,0.060854570554892,0.0547441529829095,0.0706587158440932,0.0508873005312789,0.0247122678785135,0.118331947146937,0.0606290251774256,0.101545795502738,0.0899649906177511,0.0717619095819742,0.0929710001207817
"24/4/1998",0.1036157310009,1,0.0437984110155611,0.0400123632378527,0.0359063247750354,0.0869785859660128,0.0834624368743952,0.0535708331522835,0.078754666780043,0.0173474497946269,0.0302033455601805,0.109996055722662,0.0702703890337263,0.081132889455441,0.0937052712117643,0.0778747600463266,0.0969862173740886
"1/5/1998",0.450483113527298,1,0.0438433486221589,0.0296333826408097,0.0306032190550301,0.106984623922094,0.0637880576568866,0.0337189598538894,0.0900369241660899,0.0499746309486504,0.0183082442663427,0.100344209146761,0.0775804115377592,0.081259013958692,0.0994784733734666,0.0830270149676735,0.0914194858836964
"8/5/1998",0.330439180135727,1,0.0423714643400113,0.0390098286895965,0.0326279623224701,0.0792299033689591,0.0541843455895873,0.0546238858013763,0.0930798927963036,0.064128345816011,0.0403460402314506,0.0903684163070299,0.0721952958687136,0.0751993485803116,0.0944935718257072,0.0759709585091857,0.0921707399532861
"15/5/1998",0.060214389115572,1,0.0467258758733541,0.0368052342049971,0.0278625065502807,0.0910560789031144,0.0582110312194626,0.0489234966055553,0.0833724720668422,0.0470402196901979,0.0292266538059914,0.116590310651755,0.0929335196598307,0.0666472314981291,0.0961470427708482,0.0972794506832328,0.0611788758164085
"22/5/1998",0.0179810132831335,0,0.0419157980092591,0.0360301737523459,0.0354166277542576,0.0928252491363468,0.0653362560546212,0.038208206874557,0.0729876179591949,0.0583651352501932,0.0454704424213225,0.101960403533922,0.0722189863457619,0.0651871680735078,0.107467724697236,0.0842502142100399,0.0823599959274341
"29/5/1998",0.0319227166473866,0,0.0346529326146211,0.0242093776390425,0.0305242110308146,0.096687038677148,0.0641611598315324,0.0396378277581794,0.0574328256419125,0.0495187819929638,0.0390605538796761,0.126853472407622,0.083386711236101,0.0553920870969825,0.122785099548913,0.0817479091304757,0.0939500115140155
"5/6/1998",0.0504017993807793,0,0.0367883848064118,0.0300085081090145,0.0250570250316086,0.0961413499405319,0.0469907949992181,0.0410013608181378,0.0778700877828401,0.0313701356420826,0.0498296668695159,0.110831213067305,0.0811826943179932,0.0941500730176481,0.117760908190279,0.0737459989537357,0.0872717984536781
"12/6/1998",0.0265331529080868,0,0.0353080754539299,0.0415168638767358,0.021742678132032,0.102521298662814,0.035021479546291,0.0426715774037209,0.084347323255585,0.0299926329625117,0.0417505409574065,0.111599832375412,0.0769410375492121,0.089740204988147,0.106640954135385,0.0848420180015304,0.0953634826992863
"19/6/1998",0.0266725104302168,0,0.0371092870341516,0.033144495824929,0.0379339139344174,0.0937326179360859,0.047947904632931,0.0453906154039579,0.0954482805905384,0.0458818654052406,0.0480933490580024,0.0939167005665987,0.0802543851117047,0.0737880577834491,0.115927091680206,0.0686397573936819,0.0827916776441055
"26/6/1998",0.254263818264008,0,0.0363779639581637,0.0318289300265758,0.0352599864616396,0.0907495632695019,0.0659770254517832,0.0339511553302275,0.0623033963026102,0.0414259917278238,0.0485775614000756,0.0806211731373935,0.0813145155734019,0.112561873311221,0.106949835036421,0.087275541691894,0.0848254873212672
"3/7/1998",0.114580050110817,1,0.0351001776077444,0.0315839295360507,0.0340588951026984,0.0846113224829341,0.0666957877494188,0.0340263731936705,0.0655304854474906,0.0404173403489791,0.0466380648615973,0.0910302497510368,0.0790144230025473,0.11247277268403,0.106842240495547,0.0931226724525262,0.0788552652837285
"10/7/1998",0.195012211799622,1,0.0323922382358853,0.0358902298598109,0.0300616143229614,0.0863784926219045,0.0707409071240452,0.0427467558959119,0.0863564271393259,0.0471965172981219,0.0445578915766441,0.0844462924335779,0.0586051624819817,0.086590534762664,0.122459116809769,0.0917029758670632,0.0798748435703335
"17/7/1998",0.0539670623838902,1,0.0396950134525545,0.0370124055603329,0.0452922943228457,0.0862465255354508,0.0657402879293257,0.0485149536382245,0.0788147623190216,0.0487511494164823,0.032870846394179,0.0918816499076297,0.0708970490507241,0.0655080230429682,0.12794186937789,0.0671795210313155,0.0936536490210554
"24/7/1998",0.487689465284348,0,0.0451949862947106,0.0191534174626378,0.0359170068402544,0.0886289594058719,0.0594636113204205,0.0451675208429108,0.0832336212831393,0.0507840813190144,0.0314549927851861,0.087131468408021,0.0627733663290164,0.0836670442233587,0.145891261676745,0.0761456036025312,0.0853930582061824
"31/7/1998",0.30365988612175,0,0.0385874341677487,0.0254210295393725,0.0376619119692974,0.0815811858481473,0.0825325918535879,0.0308041631005869,0.0836559331500502,0.0473924182932359,0.0299368374848346,0.103574247099098,0.0741990949656476,0.0675802352770364,0.1437414156044,0.0801991666829348,0.0731323349640213
"7/8/1998",0.537219345569611,0,0.0442418193005901,0.0345789620702208,0.0422786851890435,0.0806109129017395,0.0637504535523409,0.0312313761415701,0.0857842827218774,0.0560197726991327,0.0162861561799944,0.0772195747548295,0.0665149762895799,0.0776751755391358,0.148234812729678,0.106701401754168,0.0688716381760991
"14/8/1998",0.00314787006936967,0,0.0471905431741042,0.0359309221337882,0.0516529760799262,0.094616082850386,0.0557453319257062,0.0365103525474311,0.08844964151507,0.0404242851097054,0.0273552273185172,0.10089383059793,0.0800157606857524,0.0635473742379877,0.124476717785535,0.0586255055847543,0.094565448453407
"21/8/1998",0.0199043415486813,0,0.042636840972697,0.0394360446254222,0.0405082586584884,0.0888186871152068,0.0557239261645457,0.0431174357225425,0.0998942024397045,0.0409282357576797,0.0300421561070321,0.089362422342877,0.0816247005340901,0.0720736526447443,0.124727012002133,0.0697133916265674,0.0813930332862696
"28/8/1998",0.038739275187254,0,0.0453533223438363,0.0405021020637599,0.041657083933744,0.0928815362049164,0.0568105883838949,0.0394900351074843,0.10154252781602,0.0419786777452189,0.0305126902736416,0.088752717315022,0.075731351530516,0.0652315464710879,0.127303977549321,0.068238386183273,0.0840134570782638
"4/9/1998",0.0441568605601788,0,0.032899960754784,0.0500931834689494,0.0435522726628447,0.0977335097194379,0.0594981328639352,0.0296728357927245,0.0847265360974013,0.0504597613431754,0.0357458408413107,0.0989257088000036,0.0635001376008854,0.0793562305956518,0.112104771702389,0.0742158418357479,0.0875152759207589
"11/9/1998",0.00566801009699702,0,0.0468028521606442,0.0389792465022712,0.042655632252549,0.0850929624222077,0.0616783766040179,0.02850781890343,0.0912726357632021,0.0456019048781017,0.042651518638209,0.0956636847387144,0.0648771308825795,0.0863662778376308,0.111907838543892,0.0806201183553857,0.0773220015171643
"18/9/1998",0.00929069425910711,0,0.0327270442096204,0.0432327887732464,0.0433546479106674,0.0911365393043517,0.0674840676448978,0.0300828837909212,0.106769628146559,0.0615329611562319,0.0371619806813372,0.0849922708480105,0.0615693510917444,0.0661516008308935,0.106130111554459,0.0771860176354219,0.0904881064216383
"25/9/1998",0.214334189891815,0,0.0366277721677982,0.0439265881193175,0.0380313082754144,0.0882239948628242,0.0690980253998584,0.0344447624118121,0.0959906192126715,0.0590268959298283,0.0322785587256675,0.0899265130184849,0.053148575247973,0.074059043660955,0.111209478161472,0.077098618750969,0.0969092460549546
"2/10/1998",0.0600260980427265,0,0.0289573410096178,0.0435900052618081,0.0427042416512602,0.0893262238388222,0.0652745907902593,0.0286102020245344,0.0994610857794042,0.0609038559347763,0.0374042805538148,0.100862040873517,0.0556472859890911,0.0653783853440929,0.111809549341747,0.0740083600837343,0.0960625515235203
"9/10/1998",0.210269257426262,0,0.0370988280209447,0.0389078215893518,0.0343902826276383,0.0936896103536579,0.0669488353049296,0.0298805356405179,0.101000335591716,0.0597493010826727,0.0323819595696525,0.0912252144266603,0.0558718320960167,0.0731639291836225,0.114464851921717,0.0712606930430714,0.0999659695478305
"16/10/1998",0.0574621260166168,0,0.0409816893747832,0.0445999690542217,0.035637825987853,0.0891399683964968,0.0541285218979402,0.0318480625082771,0.109204654373129,0.066999458456283,0.0324890202875245,0.0864484144799418,0.060138664362891,0.0791905220939549,0.0955421061907955,0.0970159410951287,0.0766351814407793
"23/10/1998",0.035796269774437,0,0.0276404879865904,0.0401911662295546,0.0382163635538377,0.0826121238920531,0.0552442916678684,0.0511699366378028,0.0986068959057386,0.0619109071298553,0.0266958613342008,0.081827802733046,0.0752757595491071,0.0760525569725402,0.10552245735614,0.09783977829815,0.0811936107535153
"30/10/1998",0.0239835903048515,0,0.032224952118248,0.046127486643712,0.0259312658072855,0.104438550923814,0.0628030806505322,0.0407743500815622,0.0834471741293532,0.0406152863860466,0.0220092066130795,0.087023322010559,0.0646957082238309,0.0973631081846454,0.130690622664081,0.0715430977960884,0.0903127877671616
"6/11/1998",0.00994360819458961,0,0.0391560529059681,0.0480057661149449,0.0384124205107219,0.0975330693290494,0.0684973458650067,0.0327431639910105,0.0966365356282988,0.0515313260368058,0.0138153316257022,0.0905238207116177,0.0548578211944635,0.0860990210684388,0.132025446384023,0.0750319380558855,0.0751309405780634
"13/11/1998",0.0307710617780685,1,0.038194084777451,0.0393449904895705,0.0382477349758803,0.0921748109194102,0.0506748570786361,0.0415258565568734,0.103493068139558,0.0439226405383438,0.0276634098781086,0.0860212234103235,0.0669269566077012,0.106248077759248,0.114734322665622,0.0671350999869351,0.083692866216339
"20/11/1998",0.0243152752518654,0,0.0353570101393892,0.0362892060407192,0.0385378998705176,0.10820019574916,0.0592429654733695,0.0430613518479766,0.100672592889114,0.0455643877507326,0.030119518415445,0.0869147570849434,0.0627956409997652,0.106267357408445,0.104178441197065,0.0593577017937374,0.0834409733396213
"27/11/1998",0.0754686295986176,0,0.0328425306077354,0.0445594551694464,0.0301276322902706,0.104243083408145,0.0601604300785587,0.0404273732124277,0.0866273759056324,0.0418903350677521,0.0349233724350216,0.0949039656833374,0.0535111876505787,0.0887572359301103,0.121812946145533,0.0734970462171599,0.0917160301982915
"4/12/1998",0.00906030554324389,0,0.0426428072560555,0.0364031553917075,0.03584161346344,0.0842119086313827,0.062619310283573,0.039886062845358,0.0871276195454251,0.0535291764626809,0.0203748448969453,0.0805841816008774,0.066838166276189,0.108356668914372,0.118869963822629,0.0899409246348584,0.0727735959745054
"11/12/1998",0.165279909968376,0,0.0355248922223406,0.0437529945304259,0.0331192567584919,0.07887219941789,0.0580403794144503,0.034681922931587,0.0883442210975298,0.064240424432557,0.029175114307757,0.0790832383074215,0.0764024081224985,0.0804967774819167,0.123998769644692,0.0939464991587671,0.0803209021716748
"18/12/1998",0.0568060353398323,0,0.0366552449015034,0.0498803805837,0.0364323013001224,0.0782877330087535,0.0723299686848567,0.0441681213781274,0.0848116425780712,0.0443798026001009,0.0264062268763913,0.0850536281438176,0.0547164282425294,0.0993700008778365,0.137993389009596,0.0707431180806258,0.0787720137339677
"25/12/1998",0.0405578799545765,1,0.0384890964991396,0.0374697656685301,0.039473598076783,0.07757109492273,0.0656812270306005,0.035601537818299,0.0898068002907976,0.0625669851361688,0.0268213312826869,0.0962931583291052,0.0477055811782799,0.0930502917610822,0.137029906777401,0.063110841975825,0.0893287832525715
"1/1/1999",0.0288227908313274,1,0.0319448365011874,0.0473935680187852,0.042519327770057,0.0727347901240582,0.0658064070763471,0.0298548832443971,0.0941743595794817,0.0608808791970226,0.0216405309725352,0.0995390902236921,0.0598571013283638,0.0948434461737913,0.138194591532016,0.0695199578185814,0.0710962304396844
"8/1/1999",0.0696641653776169,1,0.0391331721423297,0.0395842319709383,0.0424586059647262,0.0874109744492694,0.0537278471566661,0.0452767515810552,0.101314459432419,0.0483875416228543,0.0237200276790512,0.0780967279358446,0.0675957274853854,0.110126405921185,0.11929647775987,0.0645142307353099,0.0793568181630956
"15/1/1999",0.412922561168671,0,0.0259483582438692,0.0427843700479403,0.0419346002394562,0.0826662007462961,0.0586414555262893,0.0521774219144848,0.118751901323378,0.0697177269647941,0.0244142679805219,0.0785574771297295,0.0781565016712766,0.0801207907176929,0.104405380839828,0.0659023622809171,0.0758211843735265
"22/1/1999",0.0127495992928743,0,0.0335567452156989,0.0388639411609333,0.0487816469170214,0.0964573875675594,0.0535368214493704,0.0421754618114442,0.090704690731174,0.048036148386407,0.0214744486931592,0.0853710413261088,0.0594991853101642,0.0936487727544213,0.124512617687627,0.0727738385804004,0.0906072524085103
"29/1/1999",0.282909274101257,0,0.026843857340386,0.032378018822596,0.0438611517173724,0.0934486652835691,0.0574582620003597,0.054138231793386,0.0909103047612361,0.0526791559933334,0.0186917483571077,0.0796646279934335,0.0634017909240394,0.0990078670613452,0.119996086044501,0.0853039314585569,0.082216300448778
"5/2/1999",0.291217356920242,0,0.054236064410875,0.037816424497711,0.0483146536174106,0.0917032036647915,0.0575697584367344,0.0481809627261857,0.0945079604979596,0.0375004487027378,0.038094074508228,0.09045068590399,0.0572983623108656,0.0882330359124499,0.119910016290063,0.0574833827846868,0.0787009657353112
"12/2/1999",0.188712358474731,0,0.0424255165257339,0.0382135361899581,0.0482986378792595,0.0993549867771676,0.0502779399663616,0.0429901528342867,0.114046283439093,0.035225992277738,0.038275491156306,0.0879044529776989,0.0560446692334941,0.0926381561417874,0.119892192621278,0.0585831719646421,0.0758288200151955
"19/2/1999",0.0792706683278084,0,0.0417066512385474,0.0380417109330126,0.0368166449313653,0.0974116918439583,0.0541475743241564,0.0424156289827395,0.0957938027354415,0.0330299266308222,0.0467530619611423,0.0900860203024076,0.0504161919790122,0.0993691612914312,0.127224466639245,0.0620041851804373,0.0847832810262809
"26/2/1999",0.0928646922111511,0,0.0527329388265726,0.0444437387924522,0.0477396380807938,0.0879954478128129,0.0548009110399207,0.048518623990949,0.107640619852789,0.0329431155003185,0.0447457036377659,0.0901190468281312,0.0511042057358916,0.0835048612360144,0.116134073704175,0.0566654486371187,0.0809116263242941
"5/3/1999",0.0644079372286797,0,0.0486530214009062,0.0279797691349244,0.0420594420137427,0.0916471018662605,0.0516849617070024,0.0478725744393898,0.089199886698596,0.0402209053706387,0.034724617990261,0.0921134068851692,0.0503684159488834,0.106376729687893,0.12515875350167,0.0803634391728625,0.0715769741818014
"12/3/1999",0.037652064114809,0,0.0513666317554649,0.032677508722513,0.0559094806831389,0.0872199559664252,0.0523377415493637,0.0488987313872462,0.0964114605954933,0.037262984032317,0.0372439089353065,0.0974558425202998,0.0509896066281863,0.0853492678801398,0.119880648663652,0.0592523470418089,0.0877438836386444
"19/3/1999",0.100337810814381,0,0.0494303279263434,0.0408218666919158,0.0393963579675068,0.086433601659086,0.0524318020421344,0.045631087010157,0.100227107432763,0.0346222651058026,0.0454866810308322,0.0899001577897031,0.0699423373598244,0.0919336002496438,0.113805041386566,0.0611862297640777,0.0787515365836435
"26/3/1999",0.0599476918578148,0,0.0557590855854807,0.0385310209405051,0.0373493972210289,0.0878928736304103,0.0602507489208204,0.0464943858751812,0.0974069980188738,0.0375561371195807,0.0394482383173849,0.0849812570581647,0.0628319164282997,0.0969146908097243,0.115626482591733,0.0623159115573068,0.0766408559255055
"2/4/1999",0.0619968324899673,0,0.0487955453829306,0.036770233838182,0.0431398235928925,0.0782268385383032,0.0469905341559215,0.0495425081773276,0.105977178114608,0.0337925445690886,0.041433808271697,0.092746147094873,0.0682255932982545,0.0967627135333442,0.116148525283636,0.0653859856546651,0.0760620204942768
"9/4/1999",0.102022811770439,0,0.0546775390140847,0.0413374832436084,0.0426014532600247,0.0784834281347671,0.0486035358123265,0.0424878297142245,0.105198969929702,0.0340018825220947,0.0397793754036029,0.0876972459507786,0.0634929390864326,0.10575916083641,0.113450881789531,0.067212787558144,0.075215487744268
"16/4/1999",0.033024724572897,0,0.0486952368733656,0.0387649958370019,0.0387401459215065,0.0862860768937204,0.0527961081301445,0.0417520719690781,0.102793055807782,0.0364434684284292,0.0364553997047269,0.0915115838253472,0.0619244754097054,0.0992794017493704,0.113368836909108,0.0708021182833974,0.0803870242573162
"23/4/1999",0.299686551094055,1,0.0523414243514393,0.0372319367569012,0.0393311096412287,0.0852645828724718,0.0563379331087179,0.0427287087472698,0.101057827967828,0.0347373280300803,0.035354846064761,0.0908231463774949,0.0597020719629211,0.102606186695535,0.113672232773514,0.0691765518209886,0.0796341128288487
"30/4/1999",0.0884059518575668,1,0.0460125589872161,0.0361064939773112,0.0440150461650778,0.0918333597447531,0.0607140557273565,0.0409794725753573,0.0948739683987686,0.0396515868315861,0.0355387992291898,0.0878403949664853,0.060741473822598,0.108937731910973,0.101716109498159,0.0700949374374926,0.0809440107276761
"7/5/1999",0.018887085840106,0,0.033323448286335,0.0350272931736654,0.0481141756795127,0.0907467755914072,0.0607042582707313,0.0562463915039731,0.0935903434216707,0.039857445131575,0.0200267244701231,0.0906376835378405,0.0597330854721103,0.0848677414440618,0.133049199432721,0.0658318404768913,0.0882435941073816
"14/5/1999",0.0981054827570915,0,0.0355080220019229,0.03712507286715,0.0383343988942675,0.0953424258763149,0.0630658878118157,0.0592169198384556,0.0969033874747273,0.0415336886827829,0.0319896437537517,0.0982780806005615,0.0500530635540262,0.0771287181364868,0.119210191918647,0.0631674434208061,0.0931430551682834
"21/5/1999",0.0767959654331207,0,0.032918525823315,0.0447115333256915,0.0296118198448257,0.104187241669773,0.0485741967135723,0.0587906777412623,0.110143914314016,0.0450375570585309,0.0339340632295863,0.0905530427033214,0.0478894007091555,0.0819598859508444,0.121698661275335,0.0530539919282893,0.0969354877124803
"28/5/1999",0.0741199851036072,0,0.0481507800289274,0.0327120847798428,0.0398086911833845,0.0945686749000271,0.0590360486293979,0.0621489165781491,0.107527995632105,0.0515661549059003,0.0278993715399702,0.0761675669704269,0.0538163056081907,0.0911429377791373,0.123823795947692,0.0647661809532695,0.0668644945635797
"4/6/1999",0.0761101618409157,0,0.0510848792094371,0.0265813917035727,0.0377133751226308,0.0910743069438686,0.0573769177997005,0.0604372489246697,0.100772148481603,0.050757188080139,0.031738040403761,0.0833194341380526,0.0617103138820487,0.0888217981211579,0.123563337953329,0.054012659560547,0.0810369596754816
"11/6/1999",0.0438736714422703,0,0.0501418288203269,0.0276644156277592,0.0301160849326363,0.104412034909024,0.0516560402355562,0.0524472098810042,0.102955599151668,0.0534842512362533,0.0330040353779447,0.0711889736669248,0.0577983140145233,0.101276023789776,0.130726871325199,0.0682557465296552,0.0648725705017475
"18/6/1999",0.347230643033981,0,0.0498335152536805,0.0283941999045857,0.0348012283663213,0.101895608553911,0.0516208855556552,0.0535785529591089,0.098487593203603,0.0512016696201594,0.031591713285048,0.0751319444876094,0.0639313446195618,0.0923233416468521,0.123652975001626,0.0689546491658158,0.0746007783764624
"25/6/1999",0.77720981836319,1,0.0519929593230623,0.0293128893278769,0.0375088384085865,0.103487333265655,0.0536279297882468,0.0527025910966631,0.0933478193789799,0.0489770464153931,0.0303712173582087,0.0830925457470984,0.0567868122808354,0.0958706815831806,0.121024880203542,0.0673754035309379,0.074521052291733
"2/7/1999",0.091682992875576,0,0.0389514954951002,0.0381082209409729,0.0353786874458342,0.100716201132496,0.0521625256753591,0.0473532850075865,0.111164512875369,0.0527912550726819,0.0314832776821598,0.0631971090961724,0.0561969950108129,0.073988867485229,0.127483327134227,0.0717124827997497,0.0993117571462499
"9/7/1999",0.0831802487373352,0,0.0365457860567606,0.0396304963032896,0.0340554828594315,0.109319265995484,0.0606866575927404,0.0593377065791679,0.108908699850296,0.0444986217876205,0.0334821846600178,0.085997383566532,0.059662814047089,0.0805708858352926,0.110135388805166,0.0630732728084408,0.0740953532526709
"16/7/1999",0.034834910184145,0,0.0455240902276436,0.0332320192929692,0.032302377332737,0.0964212381679427,0.0601505462228198,0.0565169242777315,0.0989727174428217,0.0309107666643602,0.0301763564783953,0.0882741376181987,0.0612928369315871,0.0929837062492771,0.119694882306335,0.0665964054557255,0.0869509953314554
"23/7/1999",0.00381331657990813,0,0.0606656097166728,0.0292950298989802,0.0209976292390825,0.101667138627214,0.0550393239919284,0.0689076440916026,0.0842568208054062,0.0372611391699757,0.0167379927612415,0.0953159451970848,0.0568914926777063,0.0912003104042497,0.114756349614321,0.06806484935483,0.0989427244497044
"30/7/1999",0.450411200523376,0,0.0517085475650737,0.0477236242815679,0.0330625069202177,0.112600028425289,0.0519972875873067,0.0548875488146696,0.0956725635893422,0.0315320581069926,0.0219493780392439,0.0777453174598801,0.0590545411072906,0.0926316642427337,0.120553123726817,0.0767962620430349,0.0720855480905403
"6/8/1999",0.0702195763587952,0,0.0385411247724807,0.045319554439777,0.0332581640118774,0.106860892138125,0.049319744637765,0.0641370608338146,0.100601409589848,0.0410975364765647,0.0410563954317536,0.0937807836992901,0.0655128246445418,0.0593871708278883,0.115036370186634,0.0712855458492075,0.0748054224604319
"13/8/1999",0.026009563356638,0,0.0416731128782163,0.0480482749508463,0.0395833998297835,0.0960376487108352,0.0619132196548505,0.0649603683228501,0.0956959992732168,0.0354169729932389,0.0280093780874829,0.09475542651493,0.0656161198350839,0.066103652720634,0.108864369072637,0.060830531965418,0.0924915251899768
"20/8/1999",0.0971635282039642,0,0.0378667964157226,0.0526198304068557,0.0341452886625047,0.0992620388511047,0.049378591157718,0.0576523113727706,0.103749560264574,0.0398078988597206,0.0212329161753614,0.0922770111065445,0.0772689895866347,0.0786770282467116,0.113640962546086,0.0567533772242806,0.0856673991234103
"27/8/1999",0.0106433779001236,1,0.0505841588057846,0.0308356716783613,0.0296923032322981,0.0946074277786677,0.0686081518190433,0.0540653614441601,0.0969051605317537,0.0440056765925645,0.0262841331179907,0.08622194909481,0.0696619371784692,0.0979612862171404,0.113207831804934,0.0704856198919653,0.0668733308120572
"3/9/1999",0.00828966125845909,1,0.0416113916366566,0.0379680688171458,0.0365920510317493,0.0950136330910979,0.0709843443705607,0.0489126275455454,0.0958511326783778,0.0416681053086366,0.0334330224950915,0.0900123213335554,0.0686242203573267,0.0914107894681716,0.110071950761832,0.0737284372005229,0.0641179039037304
"10/9/1999",0.00354469730518758,0,0.0590590481311624,0.0442402096312654,0.0221179539424573,0.0891300957702113,0.0537113190147846,0.0564784282775181,0.0830419900081406,0.0488729652301255,0.0361408517949629,0.0994842212000634,0.0474254777876158,0.0911337334701556,0.111064780470936,0.0779991932930104,0.0800997319775903
"17/9/1999",0.00501794693991542,0,0.0462008751829601,0.046315266255152,0.0323543999442241,0.103102020347071,0.0493456563830994,0.0511772893348769,0.1034069998073,0.0525868592499437,0.0199184178509948,0.0762550489279495,0.0782247914761673,0.063004746030194,0.12045861045617,0.0835575220450828,0.0740914967088149
"24/9/1999",0.00642485404387116,0,0.0575604457448282,0.0470694732593411,0.0214606551492363,0.0977250727556056,0.0585705890472827,0.0577593135929977,0.0777720326628219,0.0364476267439684,0.0178071227934516,0.0714898870539165,0.070643805789649,0.0987192122868814,0.124857126904209,0.0737199408361153,0.0883976953796949
"1/10/1999",0.00162128591910005,0,0.0587452381816575,0.0377618397557986,0.0162408409531965,0.093070039948041,0.051759222223128,0.0532993826131179,0.0932410222698893,0.0522265516650149,0.0134425757176994,0.0854507412088889,0.0838151492692641,0.0895044591536156,0.107658327639233,0.0765125630922156,0.0872720463092397
"8/10/1999",0.00450423685833812,0,0.0567421596153561,0.0349972655673813,0.0172306056516275,0.0987622131981491,0.0544830091662639,0.052462095474996,0.0952988767692317,0.0497412364845927,0.0202132500054526,0.0852535367964731,0.075545112415844,0.0770721674062565,0.112784035538737,0.0773139920385093,0.0921004438711296
"15/10/1999",0.00454971892759204,0,0.05011629960156,0.0370809093894142,0.0228197098426291,0.0982118512177877,0.0533348125290853,0.0514446213773403,0.0856441410242881,0.04040811094514,0.0173210240924969,0.0973189248976151,0.0849597014085022,0.0871901926799352,0.11412277218905,0.0736954727068304,0.0863314560983255
"22/10/1999",0.00751038221642375,0,0.0425398654143629,0.0413632045567018,0.0243878904588031,0.0934680710047216,0.0522088385351591,0.0565390524947956,0.0848946813888521,0.0404518604177932,0.0181853351004455,0.103064506746327,0.0788934190936888,0.0899116542211208,0.114062879117004,0.0764254105113726,0.0836033309388511
"29/10/1999",0.0017383792437613,0,0.0458689499757529,0.0411034110054072,0.0233533829930506,0.101634878385496,0.0494767757126423,0.058309042878864,0.10918915374555,0.0500937447600998,0.0237812754443195,0.0787776043155448,0.0669922387170668,0.0832569275634205,0.105177355601892,0.083283820953,0.0797014379478934
"5/11/1999",0.0135636478662491,0,0.0492499531564532,0.0382965260614557,0.0337317609925139,0.100452122529184,0.058682925065819,0.0511361580344236,0.0972146385950495,0.0509907988323463,0.0211077695864576,0.0805139944191517,0.0747182469553015,0.0720696417580594,0.117254589275519,0.0870497645153185,0.0675311102229476
"12/11/1999",0.00261007179506123,0,0.0523700169707964,0.0458551518348299,0.0313961089794461,0.0969490161175151,0.0489038238788659,0.0488984129422326,0.0967450314978978,0.036992315777677,0.0264414618661657,0.103241605383038,0.0736047699560989,0.0794691135353565,0.111133484094147,0.081496567946043,0.06650311921989
"19/11/1999",0.0110911084339023,0,0.0438175736318583,0.0452607791902203,0.0283159934728469,0.0979895044269569,0.0561493839513287,0.0387438596324749,0.0919350543647671,0.0510210109980163,0.0258887975136057,0.0921375290709719,0.0700991432074552,0.0793244004250414,0.119198851434034,0.078922162203612,0.0811959564768107
"26/11/1999",0.00342104840092361,0,0.0439221024936646,0.0406165234999576,0.0319525364576208,0.10061843175515,0.0695522940169293,0.0462297345242221,0.0844867747033392,0.045905146322548,0.0276984702972002,0.0933337078554207,0.0705411811422651,0.0629629252796147,0.118308807343769,0.0762209270245944,0.0876504372837047
"3/12/1999",0.00377700291574001,0,0.0403198837960383,0.0487666323726219,0.0249095909796597,0.102847690350124,0.0518481415974394,0.0539076996203967,0.0955156571630513,0.0458472386920443,0.0282588802816225,0.0857921445001359,0.0703997048863778,0.0762097600573646,0.116384076046791,0.0728240301515188,0.0861688695048137
