"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"24/4/1998",0.15584821999073,1,0.0297736830182641,0.036175259280581,0.0156979074906688,0.146632607052408,0.0814863594735289,0.0705208633629291,0.11534476391683,0.0171922265791851,0.0205734320906571,0.20928149277822,0.120765503689874,0.136555901266854
"1/5/1998",0.236818730831146,1,0.0375456738284349,0.0243333103490762,0.0149577090033103,0.166169183293163,0.0788923946481753,0.0420471287871006,0.172735163406562,0.0025005127554144,NA,0.232360833644037,0.0999685852274294,0.128489505057298
"8/5/1998",0.335165560245514,1,0.0462024978530982,0.0301458788451539,0.0251531277201768,0.15651187381043,0.0789119540975248,0.00779673363299282,0.147513239091039,0.0816663378797561,0.00623330997237526,0.200047972144171,0.0926361454257349,0.127180929527547
"15/5/1998",0.164608135819435,1,0.043449854878649,0.0238550002427641,0.0179809175867119,0.163833005611029,0.0800497095560552,0.00751663336331291,0.127322144037418,0.0796562695797795,0.00646956871467085,0.200005995530001,0.108187326223883,0.141673574675726
"22/5/1998",0.099263995885849,0,0.020761592902397,0.0117198024876847,0.00967576838788129,0.159564317627286,0.124835890039915,0.0221653255386194,0.107636262859465,0.019899089164528,NA,0.281714344857684,0.0837379529686578,0.158289653165882
"29/5/1998",0.20049013197422,0,NA,0.00581087897320644,0.0225424884771841,0.17848064901641,0.0860433466781258,0.0188228796770667,0.116790486733789,0.0564339163881458,0.0419178636766365,0.221206229650994,0.112446883682354,0.139504377046088
"5/6/1998",0.079306848347187,0,NA,0.00639502804251202,0.0170986403398039,0.175311464389972,0.0748701907640517,0.0219209192517573,0.105567094690128,0.0579034372504951,0.0431495724665614,0.23812158929927,0.106167018251931,0.153495045253518
"12/6/1998",0.0932963415980339,0,0.0207573242443168,0.0161143950541383,0.00591357495252922,0.17322223893013,0.073523478958754,0.0242724292417751,0.104796174473105,0.0643616666909658,0.0259418893762995,0.251441959472545,0.10383528343287,0.135819585172572
"19/6/1998",0.282489806413651,0,0.0208386893334893,0.0248881101029608,0.0059337448628618,0.16605625902439,0.0734857450621717,0.0243694137429888,0.0951187516595136,0.0633638030406191,0.0264208731307221,0.25751014830394,0.0818848480714236,0.160129613664918
"26/6/1998",0.464521080255508,0,0.0371524805992561,0.0219416496765124,NA,0.169769812785413,0.0712233800260176,0.0238773380267312,0.0888568763137771,0.0564619335167394,0.0262471967302087,0.254847773190098,0.132029315445281,0.117592243689966
"3/7/1998",0.434473782777786,1,0.0370787672930204,0.0218998332349811,NA,0.16952726439074,0.070561758785034,0.023827262001162,0.0887168824187912,0.0554908674027342,0.026188433432799,0.255436894085208,0.131553000983153,0.119719035972377
"10/7/1998",0.44968917965889,1,0.0370598574359311,0.0218946602405281,NA,0.166437823586468,0.0700477092649051,0.023829673022065,0.0887313662140392,0.054879041437728,0.0262546332338561,0.259239521224375,0.13202959910897,0.119596115231135
"17/7/1998",0.100946865975857,1,0.0231514402980971,0.0408640147563318,0.014202754614646,0.186696612988826,0.11752047149831,0.037295821488222,0.128605308918534,0.0299697370386236,0.0108791068869458,0.190553641068793,0.0642012691106368,0.156059821332034
"24/7/1998",0.17232945561409,0,NA,0.0244274461820348,NA,0.157695682302719,0.113682580857247,0.00539446346659666,0.126114013428434,0.0303564878578675,0.00369066642056539,0.331135574621503,0.0556260569177332,0.151877027945299
"31/7/1998",0.156153053045273,0,0.0221061441250282,0.0331926173741456,NA,0.182529360478177,0.153451839764359,0.0121399092447416,0.0903102659196188,0.0585447691754032,0.0611894277483977,0.197072251940031,0.0247214197770032,0.164741994453095
"7/8/1998",0.210385650396347,0,0.0217501033198893,0.0284428747629101,NA,0.184523652121752,0.0908322011671014,0.0123053385041241,0.118360016224225,0.0372767908479363,0.0111296548266827,0.276618144378144,0.0562355949588024,0.162525628888432
"14/8/1998",0.102574564516544,0,0.0208039123440363,0.0291352053280442,NA,0.186803447174812,0.125783747862394,0.00636753405295824,0.13022927033987,0.0757136837328874,0.00546193806126158,0.229926933191939,0.026952481020136,0.162821846891661
"21/8/1998",0.122714899480343,0,0.0208529986772668,0.0292987342607907,NA,0.18806931636895,0.12578373578286,0.00638267398992629,0.131105088773224,0.0725338885137479,0.00547609208278145,0.230626696378169,0.0270934816846499,0.162777293487634
"28/8/1998",0.0751567259430885,0,0.0206239152658028,0.0363522429992985,0.0124716073217182,0.166151752670235,0.133060089156748,0.00581164749112094,0.124140212408622,0.0355019772507597,0.0152924188591837,0.273465023243931,0.0492365527811227,0.127892560551458
"4/9/1998",0.115393131971359,0,0.0157566988275201,0.0233598287959929,0.0105871909331814,0.16820368855897,0.122438294219293,0.00563543189027583,0.145442738586728,0.0780847012129689,0.0151663912756614,0.225659479116096,0.040352060235268,0.149313496348044
"11/9/1998",0.0519380047917366,0,0.0303315946571721,0.0366256447399786,0.0144430807723514,0.160746877780537,0.104494708225577,0.0122132226225739,0.147041112517546,0.110111541327633,0.00404337055104343,0.206040264672452,0.0338947164550173,0.140013865678118
"18/9/1998",0.0791794434189796,0,0.0303168152657461,0.0366099875068229,0.0144381438736597,0.160616886532667,0.104662361584614,0.0122081336339895,0.147240158815277,0.110071410421997,0.00404124434676753,0.206010246111558,0.034052961727202,0.1397316501797
"25/9/1998",0.13587062060833,0,0.0302888193016172,0.0365801799634524,0.0144274673587365,0.160879710124433,0.104778134151132,0.0121965822615792,0.147348236311516,0.110254764359395,0.00403768635903585,0.205599197424632,0.0341908910409248,0.139418331343546
"2/10/1998",0.163744226098061,0,0.0301127820907904,0.0439004622151907,0.0204083224285199,0.155347064337784,0.0891097315265722,0.00582761324806001,0.138620548109505,0.1334970999757,0.00922147142224914,0.197137827699604,0.0363946202985145,0.14042245664751
"9/10/1998",0.257792145013809,0,0.0156233211085301,0.0421607941771211,NA,0.15365300834757,0.108976006098442,0.00559242273063531,0.133610874982918,0.113380270606977,0.00385327677429712,0.226272341770549,0.0339993463354718,0.162878337067488
"16/10/1998",0.335180431604385,0,0.0157297059238104,0.0425149002216642,NA,0.14018038274517,0.139137147554449,0.00563098871233954,0.141436986489774,0.113458750196591,0.0113666048424918,0.201609158164139,0.0362786058230199,0.152656769326552
"23/10/1998",0.238079845905304,0,0.0157300505261095,0.0423301129887773,NA,0.139924001757155,0.139178524599951,0.0056147950776048,0.140013208272717,0.11818846744736,0.0113764082710316,0.200904899646103,0.0360970448090825,0.150642486604108
"30/10/1998",0.253092974424362,0,0.016837962885897,0.0239445414642972,0.0125296194757608,0.196509039007449,0.0822669762156393,0.0118096167305107,0.133700569752759,0.0285377534443073,0.00398381759406824,0.266734857872254,0.070744251801513,0.152400993755545
"6/11/1998",0.152059480547905,0,0.0415974850173109,0.0324093270900272,NA,0.159641463085059,0.09285645574721,0.0118726983739292,0.142408599648983,0.0957334037274878,0.0388443295729851,0.172260201767152,0.0898606474707221,0.122515388499134
"13/11/1998",0.315308392047882,1,0.0186892758048002,0.026818555131368,NA,0.188555296288253,0.071373001870311,0.0145313578066659,0.132317905921958,0.0693583984407523,0.00540697321260191,0.206555027987268,0.0955750160009312,0.170819191535091
"20/11/1998",0.239582136273384,0,0.0220906685528522,0.0325608109214738,NA,0.154124428731679,0.107752979802115,0.0116436870830563,0.121152382542264,0.0784886264572773,0.00502386623883775,0.220635067364585,0.0902064885449991,0.156320993760861
"27/11/1998",0.268547177314758,0,NA,0.0258858099455537,NA,0.167097373645814,0.0699351181328041,0.00506790023033905,0.113517429091007,0.0790518676185693,0.026624175807341,0.223005223982122,0.0899426748179488,0.199872426728501
"4/12/1998",0.101264499127865,0,NA,0.0258279988740844,NA,0.170519875666445,0.0703508096615166,0.0129600164437845,0.105546212628869,0.0778247927105127,0.0377582578235123,0.227840772612689,0.070988402018452,0.200382861560135
"11/12/1998",0.259953737258911,0,NA,0.0247540229247347,NA,0.176306129187714,0.0529347726577409,0.0100343735555577,0.132230088721658,0.0924669406149881,0.0203336948976817,0.22442569261871,0.0892085975427891,0.177305687278426
"18/12/1998",0.0998201966285706,0,NA,0.026747237886784,NA,0.170890940287994,0.0966710992913722,0.0125057358544252,0.13912151624045,0.0790376148062123,0.0204228281385452,0.210246948883174,0.0709601118052443,0.173395966805798
"25/12/1998",0.105352766811848,1,NA,0.0271846880819318,NA,0.152187595128823,0.122866083314706,0.0127374977233413,0.117639384103144,0.0798555847415562,0.0236238705886805,0.233471539607465,0.04878950204912,0.181644254661234
"1/1/1999",0.177900329232216,1,NA,0.0271576782137215,NA,0.14597598291947,0.120649007562534,0.012747136834854,0.135543263304032,0.0852219200641602,0.0230079172331885,0.214308205723144,0.0669804826741569,0.16840840547074
"8/1/1999",0.132581681013107,1,NA,0.0241488853016728,NA,0.161195504886917,0.0604296383203017,0.0097771236822447,0.168399422058821,0.0891612724023883,0.00543051992234969,0.224087377262171,0.086194820701878,0.171175435461256
"15/1/1999",0.174345031380653,0,NA,0.0316423697759906,0.00820135547768489,0.160086444951348,0.0923139547227344,0.0112465122068811,0.160225058071699,0.0726076444844998,NA,0.251594806819294,0.0655333456252891,0.146548507864578
"22/1/1999",0.150380611419678,0,NA,0.0299126966180805,NA,0.175278173744301,0.0852320624758058,0.010427342495483,0.150229491299466,0.0672997071745631,0.00539636285612685,0.228888543097999,0.0959631192443318,0.151372500993843
"29/1/1999",0.21186076104641,0,NA,0.0337699888070819,NA,0.170665704991437,0.086598410740121,0.0190883833023619,0.108413755328471,0.0308128696941313,0.00590369993828659,0.272302329176023,0.0879899797651277,0.184454878256959
"5/2/1999",0.21138821542263,0,NA,0.0338013525635802,NA,0.170165210241237,0.0869270152107586,0.0184985682732479,0.107866586145593,0.0310249680774381,0.00591686201102117,0.274628439468194,0.0867857931592971,0.184385204849633
"12/2/1999",0.251933366060257,0,NA,0.0338073496542528,NA,0.170375129326093,0.0870741383647328,0.0184980469931719,0.10742607439653,0.0310849789166175,0.00591733977456307,0.275297878635066,0.0862724634424615,0.184246600496511
"19/2/1999",0.251416981220245,0,NA,0.0338128952419648,NA,0.170582681064396,0.0872202007681235,0.0184973460129256,0.106992035771517,0.0311446030936872,0.00591774557426224,0.275960350632733,0.0857649196155814,0.184107222224809
"26/2/1999",0.208596810698509,0,NA,0.0339151645033249,NA,0.171260580364803,0.0867896980967402,0.0185476650021267,0.10676328974965,0.031333566782074,0.0059344616811269,0.275587894509591,0.0853773075320202,0.184490371778544
"5/3/1999",0.247369110584259,0,NA,0.0325234966575737,NA,0.194126585153269,0.0724025139353558,0.0177812435100512,0.121306749534466,0.0301381182952078,0.00568982222341351,0.274571490675925,0.0917128736598732,0.159747106354865
"12/3/1999",0.148643612861633,0,0.00662347209767665,0.0323094123563443,NA,0.159988395046257,0.0902314107290141,0.0101725421277552,0.117669154774878,0.0322666685454927,0.0340044897145513,0.274866154786395,0.0756407017478099,0.166227598073826
"19/3/1999",0.148016110062599,0,0.00663704810015618,0.032351719430769,NA,0.160429224100129,0.0903820023322296,0.0101855165960173,0.116865410425881,0.0323669406232783,0.0341289601071836,0.275128568004387,0.0751754154072443,0.166349194872725
"26/3/1999",0.146866962313652,0,NA,0.0394139588858994,NA,0.178906831130219,0.0391767120789159,0.0127136702487219,0.125967567149213,0.0342592353246084,0.0162794509719357,0.29000989847508,0.081614902142132,0.181657773593274
"2/4/1999",0.156851440668106,0,NA,0.0394693089091241,NA,0.17209007369647,0.0754595718724472,0.0181689046664659,0.107669275143271,0.0315911609555982,0.0177705374884664,0.259054649469313,0.0852657372793227,0.193460780519521
"9/4/1999",0.157388105988503,0,NA,0.0394839875799569,NA,0.172403977350216,0.075795882511888,0.0181982038482588,0.107464338530932,0.0316637495087361,0.0177958718011194,0.25884403891119,0.0849140128443352,0.193435937113368
"16/4/1999",0.155815780162811,0,NA,0.0395119188799823,NA,0.172775223355868,0.0761570686500214,0.0183346812394078,0.107300183672869,0.0317469135726096,0.0177747985854662,0.2585589557409,0.0843671774166018,0.193473078886273
"23/4/1999",0.504245102405548,1,NA,0.0320452743220658,0.00891505354772285,0.160590879047867,0.090816725963529,0.0319333050339875,0.107446317297188,0.0480616927437153,0.0163746266640948,0.269732419317304,0.0763691319254129,0.157714574137114
"30/4/1999",0.0998531132936478,1,0.00756493006784411,0.0327049725763783,0.00910845686440871,0.164103704910126,0.0939378940074604,0.042966441054175,0.109525658678466,0.0338059073127865,0.016720777999449,0.26139644297511,0.0776214062553932,0.150543407298403
"7/5/1999",0.100869104266167,0,NA,0.0380703600199687,0.0122382134784369,0.17104523076516,0.0321093145354609,0.034875178889689,0.115357376086109,0.0322267793204327,0.0345377673801222,0.267526514121379,0.0908920141039414,0.171121251299301
"14/5/1999",0.15806382894516,0,0.00806910094468908,0.0229594347764765,0.00923080314927461,0.177789574940272,0.0572802286831499,0.0157425234930449,0.132349139712234,0.0228828653507229,0.0216717496412913,0.280748843153662,0.0765154688556995,0.174760267299483
"21/5/1999",0.118417732417583,0,0.0299913738521934,0.0371678577682819,0.00518438782207248,0.178440089420365,0.0501894244749996,0.00998710783545317,0.172844476295764,0.0449544906783748,0.00779712953668007,0.244564375711324,0.0775013530499725,0.141377933554518
"28/5/1999",0.128060132265091,0,0.0180998550051491,0.0217206072315072,NA,0.169537661243198,0.0719535481200681,0.0102992338574042,0.129360689175113,0.0372590760168118,0.00804263001606894,0.27270825293331,0.083726621985474,0.177291824415895
"4/6/1999",0.127066239714622,0,0.0181146320031536,0.0217398461297912,NA,0.169913753076516,0.072750827353422,0.0103077949726014,0.129120235109408,0.037356766318095,0.00805112396008956,0.271970619417909,0.0834341010483585,0.177240300610656
"11/6/1999",0.167285606265068,0,0.0179060249421816,0.0214909656852941,NA,0.189220726580371,0.0752216369172885,0.016077789312574,0.143373764479882,0.0283825567485133,0.00796030711443053,0.246415568161575,0.070894794463008,0.183055865594882
"18/6/1999",0.674628436565399,0,0.0178943059628376,0.0214783761664016,0.00638918610749067,0.198215285269844,0.0666508279174378,0.0160926226526427,0.142219830903558,0.028426731303429,0.00795698874317706,0.246729120258628,0.0706262433905022,0.177320481324051
"25/6/1999",0.313869714736938,1,0.0170743804178088,0.020495632326011,NA,0.18470340338991,0.118978903173014,0.00971626536189165,0.103094283403178,0.0412433872857782,0.0044938388308731,0.25854903119117,0.062467612012421,0.179183262607944
"2/7/1999",0.0987909287214279,0,0.0180374652171453,0.0340621981394388,NA,0.180985842545279,0.0736067973067758,0.0198114933230553,0.121058104154403,0.0374702127291874,0.00474711762546553,0.263571075848032,0.0818678077292367,0.164781885381981
"9/7/1999",0.141024857759476,0,0.018021333741851,0.0467317677994379,0.00421898558911415,0.198227228201372,0.0530837569562681,0.0314530850556822,0.137360976581656,0.0770780680103057,0.00474576281102745,0.211797958931523,0.0589732542469885,0.158307822074774
"16/7/1999",0.340297311544418,0,0.0221963585798677,0.0192217295532321,NA,0.194081020679574,0.0568788383436448,0.0507914266849153,0.118095814883975,0.0321785831412149,0.00478419595525679,0.245631550531035,0.0971692238953117,0.158971257751972
"23/7/1999",0.154452636837959,0,0.0194883892914432,0.0201042913524265,0.00757550840729335,0.188339381310337,0.0861864048322096,0.0183525806626682,0.107194210382001,0.0968731701390623,0.016298457304748,0.208580034687727,0.0809026257313297,0.150104945898753
"30/7/1999",0.153565511107445,0,0.0195085788145874,0.0201261696795763,0.00758837844241476,0.188703696687554,0.0854318568684038,0.0183718974486006,0.106316298523346,0.0969988575744298,0.0165049295333868,0.209196040353907,0.0811586084622186,0.150094687611575
"6/8/1999",0.157143354415894,0,0.0196738560377425,0.0286983195111977,NA,0.201519446389989,0.0895886935125142,0.0186565845695452,0.10051509287949,0.0865010386908572,0.0148873861610682,0.196749390548488,0.0704395684990179,0.17277062320009
"13/8/1999",0.0986194834113121,0,0.02033832343412,0.0215406591096822,NA,0.187923639167299,0.0897846578040263,0.0117617065992309,0.105296025434308,0.0323000842756972,0.0216071566141607,0.25781113285896,0.0978542619911682,0.153782352711348
"20/8/1999",0.269023776054382,0,0.0203379568951707,0.0215417871736455,NA,0.188309046753521,0.0892250059283048,0.0117615248807516,0.105114676187546,0.0323743961575332,0.021788013161831,0.257925100287938,0.0980779890538021,0.153544503519957
"27/8/1999",0.108976021409035,1,0.0203441042414048,0.0215498171659872,NA,0.18855025484104,0.0887014046122059,0.0117651167534253,0.104937997034361,0.0324588351271545,0.0219744318579609,0.257914692337033,0.0983324417302512,0.153470904299176
"3/9/1999",0.0669406354427338,1,0.0203499885275767,0.0215575554235712,NA,0.188789408856455,0.0881838770155619,0.0117685490809238,0.104763966579249,0.0325426216654556,0.0221592261621967,0.257903865879388,0.0985849821516044,0.153395958658019
"10/9/1999",0.0840795338153839,0,0.0211166672025354,0.022340346513885,NA,0.20537687141154,0.0889978765362017,0.0200569098770487,0.091180690718649,0.0316826006307643,0.0050388840370897,0.239256639757796,0.0749765012769204,0.199976012037569
"17/9/1999",0.0976599976420403,0,NA,0.0207954520193858,NA,0.183835797409588,0.114658614183732,0.0181931583136263,0.122087586065253,0.0481462505576186,0.00953129929177638,0.25715032231455,0.0633523848109262,0.162249135033544
"24/9/1999",0.0701154172420502,0,0.0386335628198601,0.0213093158974521,NA,0.1718817025965,0.119770258180368,0.0145325348065466,0.0831121864149967,0.0682377361719898,0.00453629179979386,0.240049754730782,0.0668283792187173,0.171108277362994
"1/10/1999",0.0700214132666588,0,0.038623460063124,0.021307084807101,NA,0.172037565804655,0.119990375043381,0.0145300336796462,0.0830591335480346,0.0684103576002726,0.00453536949841256,0.239604505788897,0.0669588723020787,0.170943241864398
"8/10/1999",0.0697735399007797,0,0.0385952279293338,0.0212939224727862,NA,0.172347396329642,0.120035674930713,0.0145200854318467,0.0829578710716302,0.0683869918668761,0.0045321232735691,0.239896962864485,0.0667578813388528,0.170675862490265
"15/10/1999",0.0750823691487312,0,0.0369025390902761,0.0214922113938171,NA,0.164452126755315,0.136218557704202,0.0219984193774321,0.0808676237170099,0.0935933864087679,0.00476178273528475,0.207364105487828,0.0597878865477767,0.172561360782291
"22/10/1999",0.074737586081028,0,0.0368807125793018,0.0214788619889048,NA,0.164807335139051,0.136279767929021,0.0219864471499679,0.0806790514354127,0.0935612810269182,0.00475835640184188,0.207916445147431,0.0593467378785472,0.172305003323603
"29/10/1999",0.0773766413331032,0,0.0164908377180308,0.0120438783054797,NA,0.174903280835927,0.10433126457694,0.0131883681999239,0.123471568550765,0.092021746790152,NA,0.243888303190359,0.0719147819045351,0.147745969927887
"5/11/1999",0.0977766066789627,0,0.016480012946283,0.0120394906592256,NA,0.175351900957664,0.104417498911067,0.0131814873369234,0.123391290264257,0.0919645494783734,NA,0.244150132851324,0.0715099337989175,0.147513702795965
"12/11/1999",0.0640809759497643,0,0.0168338143124133,0.0120443588806823,NA,0.175692084754907,0.104583676179318,0.0131847443655351,0.124001423560991,0.0919782063397481,NA,0.243121799982812,0.0711637324753232,0.147396159148269
"19/11/1999",0.115024767816067,0,0.0168188126736221,0.0120366017966011,NA,0.175987170541563,0.104639679814821,0.0131741942738131,0.123714795107868,0.0918955295199029,NA,0.243861298283445,0.0707466361388824,0.147125281849482
"26/11/1999",0.0908208936452866,0,0.0162248937765618,0.0120925684631496,NA,0.166745057928736,0.0942870393435282,0.0151272257550074,0.124620562959731,0.0922994244077408,NA,0.229634247331368,0.0695667692692664,0.179402210764911
"3/12/1999",0.065242625772953,0,0.0346001193695119,0.0181823568938424,NA,0.146124582868505,0.150944950112669,0.0187427940734639,0.119200559597148,0.0733030792227674,0.0124320968466733,0.222415468129814,0.0671040996900651,0.13694989319554
"10/12/1999",0.0751558691263199,1,0.0349309999401103,0.0181758289113167,NA,0.146250207546588,0.148317117754372,0.0187653434235697,0.115997488304876,0.0754538487458042,0.012417925148529,0.222947486000765,0.0682364660870592,0.13850728813701
"17/12/1999",0.22549270093441,1,0.0350802661550884,0.0182307537434146,NA,0.146255704088574,0.146932376712069,0.0188783974682669,0.116193183897615,0.0756941136245675,0.0125073021803971,0.224504358396728,0.0681455477997442,0.137577995933534
"24/12/1999",0.317605972290039,0,0.0230544785889011,0.0218085516105238,NA,0.162839712508037,0.0810731574792659,0.0150495902409338,0.101648876823584,0.0461735932532525,0.0146343684058826,0.290011586621287,0.100513804897923,0.14319227957041
"31/12/1999",0.199611887335777,0,0.0417673510960457,0.0266458099890274,NA,0.176178324230877,0.0995060122411499,0.0225080808648283,0.10115268730289,0.0848258061986656,0.00685554331328001,0.165027412621115,0.0848285714400568,0.190704400702063
"7/1/2000",0.271052926778793,0,0.0156345791955259,0.0128532085633872,NA,0.162965057724413,0.178711204062705,0.0192600846113821,0.104303739042158,0.0580427319497911,0.00173741887952273,0.229471666398418,0.0579199611471752,0.159100348425522
"14/1/2000",0.132314518094063,0,0.0144933952727776,0.0176027919311718,NA,0.143207134742945,0.121218154215342,0.013068176365041,0.124609238469266,0.0646446687704566,0.001676196981235,0.293175437075015,0.0759447261508337,0.130360080025916
"21/1/2000",0.685807883739471,0,0.0439675979082888,0.0365532956559573,NA,0.165100974324242,0.0833230901087495,0.0227556029426375,0.117769641143884,0.104056348898415,0.00696219295952464,0.188700649799086,0.0841720466750255,0.14663855958419
"28/1/2000",0.141826629638672,0,0.0254655509963078,0.029385144890445,NA,0.187671019498155,0.0893193589144231,0.0239562287099221,0.105601823406701,0.068843147958953,0.00733075666071255,0.203155764936073,0.0486269364976194,0.210644267530688
"4/2/2000",0.182212054729462,0,0.0238673784141791,0.0275497795071533,NA,0.163436471408667,0.101643517821512,0.0224529951503876,0.112546580809762,0.0728144594700789,0.006871911650037,0.236935162411935,0.0765003686643328,0.155381374691956
"11/2/2000",0.151455119252205,0,0.0238740658092015,0.027563395045856,NA,0.164153056772073,0.101534484988361,0.0224594863918131,0.112030980336425,0.0728972322780452,0.00687504687982526,0.236877599057094,0.0764344005032106,0.155300251938095
"18/2/2000",0.425426870584488,0,0.039095523008554,0.0262115031873407,NA,0.164779926648761,0.0707322199786408,0.024201713498516,0.0793390546842028,0.0593743435801628,0.00700184702514903,0.238848629244241,0.118598096183545,0.171817142960887
"25/2/2000",0.0775856226682663,0,0.0407522456041983,0.0173861194211982,0.00911959600535543,0.186383633525938,0.0927629325378829,0.0245386820367815,0.0805163023220128,0.0592374339535453,0.00729985742859308,0.228147630967456,0.0616452621660338,0.192210304031004
"3/3/2000",0.120632454752922,0,0.0406577535530681,0.0173465582436297,0.00911010996100849,0.185922139568439,0.0962328923446094,0.0244820709505759,0.0800989010217697,0.0592742758913894,0.00728421263196635,0.227032181891986,0.0614248866298041,0.191134017311754
"10/3/2000",0.185916513204575,0,0.0406611789773453,0.0173487686156717,0.00911668729122194,0.186482793357941,0.0972103506155934,0.0238625227154325,0.0797764028529461,0.0592966439662876,0.00728611230487981,0.226626004602583,0.0613766880267845,0.190955846673314
"17/3/2000",0.421232014894485,1,0.0221999167979135,0.0370532637968316,0.00512703356285517,0.156520202222372,0.108831160747962,0.0292012921312322,0.127098340992637,0.0373723990349252,0.00813392468754773,0.225925021258822,0.0937634590912886,0.148773985675613
"24/3/2000",0.374943047761917,1,0.0227087539317176,0.0364410378757192,0.00976703865122246,0.178479921736481,0.11396265395642,0.0353534773931269,0.117461825343715,0.0192316094733112,0.0230041983547375,0.220957516745456,0.0479352481227018,0.174696718415391
"31/3/2000",0.267142474651337,0,0.0248180024492553,0.0253190700389077,NA,0.171550666365455,0.0872335111043258,0.0403176850571967,0.10673857365505,0.035042277543095,0.019389202069834,0.251797655962384,0.066747099945598,0.171046255808898
"7/4/2000",0.210644900798798,0,0.0185073128349743,0.0215425270510031,NA,0.153999491479101,0.11612336795953,0.0199436767935269,0.10821892095479,0.0405367158145651,0.00164743874306908,0.293992354345143,0.0639441504935721,0.161544043530725
"14/4/2000",0.203555732965469,0,0.0335812500804866,0.00369078557479497,NA,0.169036319209973,0.129740600122198,0.0203299609543716,0.100325431538291,0.040024984676003,0.00164724539071631,0.277484687490703,0.0640879814198851,0.160050753542577
"21/4/2000",0.461684614419937,1,0.0203383496107422,0.00882983566058812,0.00587888432717951,0.144997946615259,0.124534380103744,0.0209516517667415,0.0984332406195547,0.0569791912827705,0.00167503731956296,0.296456167168915,0.0808714205641652,0.140053894960776
"28/4/2000",0.108779579401016,1,0.0210510545851119,0.0134506367286928,NA,0.212817618799742,0.0923520328331608,0.0235232146129053,0.119736912398644,0.0556411078526791,0.0148201105820654,0.225715507972334,0.0422784323409328,0.178613371293732
"5/5/2000",0.130985677242279,0,0.0210081726741463,0.0163384884085586,NA,0.164766646279742,0.0713496001753129,0.0392692530884518,0.0876823698658445,0.093698418184262,0.0138597275433887,0.238867205745459,0.0706238751953648,0.182536242839469
"12/5/2000",0.259933024644852,0,0.0335066354400679,0.0151374357991927,NA,0.162987208190233,0.0681606560114266,0.0207561711469526,0.107399840135392,0.0757756928730376,0.0142678071735244,0.270431897051884,0.0902133918197548,0.141363264358534
"19/5/2000",0.271251827478409,0,0.0333214197967918,0.0148284862301689,0.00614926477761002,0.157101218733298,0.0688110127888346,0.012998230153643,0.106053074142412,0.0924797427573521,0.0116290750824184,0.26967478598332,0.0811367305319213,0.14581695902223
"26/5/2000",0.122147366404533,0,0.0332393424134225,0.0148277882175293,0.0061329539214301,0.155599078744645,0.0697521985345179,0.0132276995529314,0.106179074873447,0.0924696489700153,0.0116046225752955,0.270788864700712,0.080678017669701,0.145500709826353
"2/6/2000",0.143682211637497,0,0.0352341877125093,0.0154040878240769,NA,0.164553941561246,0.0743546041480925,0.0230220549828693,0.11201677537969,0.106852100224056,0.0114896646916149,0.213450180711555,0.0668582999539196,0.17676410281037
"9/6/2000",0.141919553279877,0,0.035010044587911,0.0153487633931139,NA,0.167000462504545,0.0735685291957308,0.0236725773208422,0.113757020915631,0.102699128381378,0.0121915535071475,0.213649715277917,0.0673653752592241,0.17573682965656
"16/6/2000",0.0876523405313492,0,0.0209377748399225,0.0165173478405702,NA,0.184967616041334,0.0676282226222175,0.0219906391177202,0.0923470278560472,0.0938362560929911,0.0136619108862998,0.242428796942564,0.0892354006453411,0.156449007114992
"23/6/2000",0.113153614103794,0,0.0212056542358367,0.0157627879734945,NA,0.18176966754666,0.0676236899610541,0.0230241377638108,0.0985721880685035,0.0929659920000833,0.0131239795966173,0.244198399621238,0.0871461818205235,0.154607321412178
"30/6/2000",0.17302331328392,0,0.0212401169249891,0.0165092884964767,NA,0.183118442081266,0.0680260624655641,0.0224141476993209,0.0923788413055548,0.0935795874014118,0.0126167243196967,0.245436409119951,0.0885425768782015,0.156137803307568
"7/7/2000",0.129712224006653,0,0.021229178643289,0.0165034045136767,NA,0.18380546548987,0.0681983274602297,0.0224027194829657,0.092288190823277,0.0935780696573314,0.0121999535206763,0.245790383204138,0.0881346298762537,0.155869677328293
"14/7/2000",0.225421831011772,0,0.0212179096964522,0.016497242294487,NA,0.184482425213764,0.0683684987078786,0.0223909402246907,0.0921971438085889,0.0935748934000905,0.0118013664429861,0.246138772172751,0.0877301346221551,0.155600673416156
"21/7/2000",0.184337720274925,0,0.0212215512150479,0.0165026815826021,NA,0.185433360278063,0.0679577125080515,0.0223948891329205,0.0921719709424822,0.0936416695920744,0.0118107662403212,0.246083337693369,0.0873162793125813,0.155465781502486
"28/7/2000",0.249088644981384,0,0.0220548886190623,0.0165553758353959,NA,0.164750192786052,0.0772668007805563,0.0423149889418927,0.0998491642561054,0.0619661078987421,0.0198004657968787,0.275357321285216,0.05421101198398,0.165873681816119
"4/8/2000",0.199468851089478,0,0.0220562061563053,0.0165588394752362,NA,0.165385820709566,0.0774719205228383,0.0423211709235675,0.0999058072896079,0.0617415231716207,0.0191324259971858,0.275725551939272,0.0540023613861892,0.165698372428611
