"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/5/1999",0.133676007390022,0,0.046645565869125,0.0507516238658217,0.0251111748395981,0.123751502354047,0.0858237740330937,0.0455856249749851,0.127661717054612,0.0787862320599172,0.024866473352389,0.161787762444294,0.110363249221248,0.11886529993087
"21/5/1999",0.205044209957123,0,0.0420227370408761,0.0679136800437092,0.0368777778566164,0.127661102125647,0.105559527486657,0.0438498649670441,0.109454565276461,0.082210496995814,0.0359543294117541,0.144689717917986,0.10937416489143,0.0944320359860057
"28/5/1999",0.401189297437668,0,0.0525440846510508,0.0611903845995056,0.0326938763103147,0.124961191114281,0.101086923771154,0.0544831270398876,0.134009021020318,0.0932065679784512,0.0198498588526267,0.145847793626442,0.0797992224977954,0.100327948538173
"4/6/1999",0.158123299479485,0,0.0532860218087309,0.0687006902791178,0.0395839264546694,0.131095764581294,0.0915323976741617,0.0424785583140923,0.127086688948581,0.0765617767639521,0.0368343325270366,0.158744778123424,0.0757540702347169,0.0983409942902229
"11/6/1999",0.222562789916992,0,0.0461648672390864,0.0732015686261704,0.0397513763495522,0.131707422311277,0.0845076870765269,0.044223512420641,0.130544296934821,0.0772401388131939,0.0385160303342693,0.161911916559029,0.0796223021076308,0.0926088812278026
"18/6/1999",0.779300630092621,0,0.0421668435939078,0.0649288835752354,0.0344926998654617,0.133277068494409,0.0811533058957912,0.0378189152147926,0.122913322940228,0.0669920250458484,0.0344978707088667,0.17322461483531,0.0864611716128749,0.122073278217274
"25/6/1999",0.729606091976166,1,0.0419441087193794,0.0700518674804398,0.0485941296805032,0.13491914361885,0.089605644489668,0.0423475968374391,0.118571299753583,0.0775540101800743,0.0390551861904381,0.163982431885174,0.0797873860861232,0.0935871950783285
"2/7/1999",0.0730644837021828,0,0.0423585517781568,0.0719857259272231,0.0455033103447659,0.136682111004672,0.0868345950477276,0.0412750057115886,0.118054252612204,0.0763012107615387,0.0431576509357845,0.163529821166247,0.0800158803747605,0.0943018843353316
"9/7/1999",0.0465728044509888,0,0.0559454700482466,0.0518393381840853,0.0458778365412647,0.131073200560408,0.0999092141811844,0.0361263294128589,0.12233630885661,0.0730771359733664,0.0368347063898494,0.156638273328626,0.0791338053594713,0.111208381164029
"16/7/1999",0.348793148994446,0,0.0422909714127946,0.0497925784239662,0.0539343097853701,0.139592668925,0.126929306693101,0.0370661191083791,0.121305844068082,0.0648807697213006,0.0445861485831565,0.164930796942554,0.0540299470074425,0.100660539328853
"23/7/1999",0.0981330499053001,0,0.053026734524636,0.0665310392534931,0.0524160592877755,0.141032295949324,0.100425138926863,0.0320498612747454,0.109565740203574,0.0744296075952282,0.0320668129098728,0.160197643871728,0.0840351582055332,0.0942239079972273
"30/7/1999",0.0535941608250141,0,0.0461292310652634,0.0393791813006541,0.0410074410570477,0.143435481445407,0.0935978494482438,0.0329026976042973,0.122705089289959,0.0801459321997266,0.0353428241584735,0.16979276927821,0.0773357533327362,0.118225749819982
"6/8/1999",0.176860570907593,0,0.0487626808800396,0.0509731989666948,0.0458413758487507,0.140682986387717,0.0930711877465293,0.034356830671566,0.115277766923876,0.0796075011416268,0.0344826909207627,0.166639819493177,0.0793687147666511,0.110935246252609
"13/8/1999",0.217225626111031,0,0.0547322660776646,0.0615964815279163,0.0369943285576913,0.138316610973177,0.0991484340042859,0.0502561823831566,0.125985438928618,0.0686928243638326,0.0349465873383576,0.131980892571848,0.0963496931309497,0.101000260142503
"20/8/1999",0.452409505844116,0,0.0563380092444382,0.057724694868464,0.0364822213971934,0.140065765547685,0.102653347525294,0.0343648360390366,0.124534550937152,0.0668108395310985,0.0452437464633692,0.145674983922435,0.0868000730871534,0.103306931436681
"27/8/1999",0.0271568577736616,1,0.056056241665884,0.0617885063721753,0.042487194360541,0.143802553292785,0.101921071437811,0.0422117566473588,0.111865996775295,0.0724525160475662,0.0427899739002937,0.147195366016649,0.0821694488709616,0.0952593746126791
"3/9/1999",0.0439336597919464,1,0.0476181422066611,0.0523971842046664,0.0242181093094884,0.139809357990192,0.0997019675969726,0.0363777047835415,0.134752861055793,0.0824616891764802,0.0352421591733597,0.164570609533206,0.0875636671264287,0.0952865478432103
"10/9/1999",0.0738208070397377,0,0.0594052843672817,0.0830156891426704,0.037639245664529,0.120531708075916,0.113714028053239,0.041362019667298,0.107083250522308,0.0653440118710544,0.0307828112355754,0.134828876486321,0.102805574472715,0.103487500441092
"17/9/1999",0.0251851379871368,0,0.0622284886866165,0.074436469905672,0.0326496625022799,0.12189913100756,0.0956277298642328,0.0504612783707723,0.0947288264155536,0.076407802692646,0.0454763173457802,0.133686277572779,0.102646904982958,0.109751110653149
"24/9/1999",0.029263935983181,0,0.0560350099594003,0.06412524116008,0.0516541828090208,0.120264107560512,0.0981264422948718,0.0475739597186928,0.112204635265168,0.0685104668886826,0.0369103274595302,0.145713912425383,0.0915810867263672,0.107300627732291
"1/10/1999",0.0310272555798292,0,0.0624444334214718,0.0548590083153405,0.0512957599437809,0.11861185375347,0.102848100371172,0.0498588897698557,0.0875699700114676,0.0756908754170329,0.039928148325129,0.164218383999353,0.0883241184406994,0.104350458231227
"8/10/1999",0.0206353329122066,0,0.0652410511929531,0.0715097532519539,0.0402121706793745,0.122228376221978,0.101683210093369,0.0415920675875675,0.0998201967993842,0.0795177852449906,0.0336835470345238,0.155255239441805,0.0981927625421926,0.0910638399099087
"15/10/1999",0.0375590063631535,0,0.0622151307707595,0.0519842448554351,0.045912587273038,0.131946941879912,0.106853248928185,0.0506502430847626,0.0897750699255083,0.0734443850940401,0.0357951209347963,0.160000301739927,0.0902376987995726,0.101185026714063
"22/10/1999",0.126340255141258,0,0.0527754802404677,0.0674227322896977,0.0569667970914995,0.119585954518946,0.118902988469362,0.0367146243859272,0.112856610340986,0.0708752212480094,0.0381449197734328,0.137624795814951,0.0986995182301858,0.0894303575965346
"29/10/1999",0.0259021427482367,0,0.0561931981413344,0.0647614373483291,0.0541877088373117,0.12514680515221,0.12068113712676,0.0529554858047371,0.10525771187646,0.0827742278325476,0.0318468345017058,0.13514563271381,0.0954445197400676,0.0756053009247265
"5/11/1999",0.0788930132985115,0,0.0561566733399201,0.0647339536902791,0.0540811080183911,0.125056110802604,0.120669022508483,0.0529734334247232,0.10531210474683,0.0827727421096268,0.031839592463106,0.135311582444012,0.0954299963924533,0.0756636800595712
"12/11/1999",0.0322898142039776,0,0.088280882865464,0.0617006011299601,0.038121704587208,0.129123821791411,0.121148154238324,0.0584117141127709,0.0880169898892431,0.0643750541399555,0.0452941010048511,0.137879804548307,0.0725522367023494,0.0950949349901563
"19/11/1999",0.0670775696635246,0,0.0668121103888104,0.0535981322482651,0.0352666346227662,0.113112047646259,0.118394665758044,0.0624594927332088,0.100746059651519,0.0674974424382128,0.0418015722593583,0.149925589466893,0.0749169737735911,0.115469279013073
"26/11/1999",0.0290637034922838,0,0.0771216313922559,0.0635349952728266,0.0371400380744867,0.135891144299574,0.109055493022193,0.0529214190352951,0.0910542080210565,0.0729077347929439,0.0301591783170527,0.147856336931698,0.0799139946790358,0.102443826161583
"3/12/1999",0.020596094429493,0,0.0757753708638856,0.0631566713279444,0.0372861529835486,0.137420575833088,0.102087736269194,0.0551445197586874,0.0949105268905885,0.0719667538141449,0.0276495487594336,0.151616569163032,0.0849789498869794,0.098006624449474
"10/12/1999",0.0231405217200518,1,0.0757586873564589,0.0631666842875155,0.037281482141167,0.137485281620328,0.10222701976799,0.0548753931037953,0.0948652824770778,0.0719633725944746,0.0276362249369824,0.151586690226721,0.0850163681396869,0.0981375133478025
"17/12/1999",0.335456103086472,1,0.0658649734200021,0.0620926497893499,0.0360113296000582,0.127777339787532,0.106643055481805,0.0641684790838887,0.103195946477712,0.0721094959078135,0.033272518639358,0.141148735704139,0.0798621230132546,0.107853353095087
"24/12/1999",0.274022579193115,0,0.0567429952040155,0.0558290928447166,0.0511535210773097,0.135706432409372,0.0733442053367126,0.0320005918580377,0.130713147730044,0.0716594219040251,0.0412885010947176,0.16444704120346,0.0775785391177366,0.109536510219852
"31/12/1999",0.0949050486087799,0,0.0551838631690654,0.0686336083409556,0.0312224886400855,0.150859508345127,0.0882957998402614,0.0459850068878277,0.110584612079613,0.086741545124539,0.0470179966175175,0.144108000430598,0.0707089282814686,0.100658642242941
"7/1/2000",0.147448286414146,0,0.0559928737122424,0.0605594322764629,0.0486821254316761,0.101468068718187,0.120111691840293,0.0397436369556699,0.0996629805677239,0.0944798005716694,0.0326491696810105,0.1558795493485,0.0990492141918262,0.0917214567047392
"14/1/2000",0.0465849190950394,0,0.0441114723909635,0.0699001510420511,0.0407241688189036,0.110267695065408,0.12836661002422,0.0340712152415531,0.0887687876973006,0.098745023302803,0.0276680899565943,0.15231463276936,0.118011403348092,0.0870507503427514
"21/1/2000",0.716515839099884,0,0.0711366612085387,0.0665709905460745,0.0364758040898086,0.143021148699407,0.102694411164909,0.0520772683634741,0.0983344125676376,0.0747557622681856,0.0356178887570532,0.142909329351839,0.0740888073829991,0.102317515600073
"28/1/2000",0.0306164156645536,0,0.05735572872368,0.082278416153717,0.0383769863696749,0.154164360218996,0.0978417927872244,0.0470212051989122,0.0952454320116031,0.0749705886761563,0.0392445641504041,0.151062575432394,0.0775617974967946,0.0848765527804432
"4/2/2000",0.2179024964571,0,0.0673275548582456,0.0601043100518003,0.0574289656843753,0.135942107602783,0.110118666561009,0.0423268366037345,0.0911545725429626,0.0728803690275321,0.0349382893908437,0.157135206463123,0.0700334410999843,0.100609680113607
"11/2/2000",0.029677402228117,0,0.0615735895356526,0.0653908559064383,0.0442378806894618,0.138736203859861,0.0939031966594372,0.0437586246926436,0.093935371883409,0.0765032282032978,0.0471005844440846,0.154302707685949,0.0730680365348665,0.107489719904898
"18/2/2000",0.662179231643677,0,0.0732870967256207,0.0573076955901517,0.0372953031764023,0.133776500173582,0.0787998296671692,0.0491044915873154,0.0989626664735057,0.0748113721649667,0.0447966884297045,0.164597479563125,0.0775925996781432,0.109668276770314
"25/2/2000",0.0271061901003122,0,0.0711893562694283,0.0733449433335394,0.0412029209431418,0.125976802865215,0.0798934448592095,0.0497135701546231,0.100935736843653,0.0685535703837966,0.0308700878694541,0.179552650910488,0.0815981198992317,0.0971687956682196
"3/3/2000",0.110248170793056,0,0.0794741781869813,0.0733977297397138,0.0501764613757694,0.134983277257779,0.064641808008447,0.0484908725862701,0.113213817359077,0.0702877808285174,0.0408883293425287,0.134917985035806,0.101624014032368,0.0879037462467417
"10/3/2000",0.178507000207901,0,0.0795228613422812,0.0734706462140131,0.0501892247830471,0.135213308045149,0.0648517382073043,0.0484208664057375,0.113104907862775,0.0702794868224534,0.0409091473740906,0.134906932388765,0.101693328479935,0.0874375520744484
"17/3/2000",0.360234558582306,1,0.0513072338066246,0.0573474565508307,0.0361535873283738,0.115685702462527,0.0890766279894228,0.0717179174993713,0.0936512217009114,0.0570155955330914,0.0545618854394534,0.160471686866153,0.109345879023338,0.103665205799903
"24/3/2000",0.244029104709625,1,0.0555512161467791,0.0519511175288731,0.035362266856459,0.114333974299556,0.0867786761282416,0.0768077361781872,0.094868305370151,0.0632089663519549,0.0547550078082273,0.159609193451504,0.10522016595753,0.101553373922537
"31/3/2000",0.0909329280257225,0,0.0776740653772107,0.07340300407201,0.0402856393085572,0.107882469590095,0.0982270870567931,0.0666024410979595,0.10807056187684,0.0598323786460511,0.048483444861569,0.135028212894441,0.093464125621166,0.0910465695973066
"7/4/2000",0.327919125556946,0,0.0738579596071501,0.0551112895556184,0.04171687044807,0.134565678460624,0.0660349945894619,0.0572337291722515,0.0900735695355123,0.0868534086505535,0.0375480295354779,0.153519880170266,0.0982553143547218,0.105229275920293
"14/4/2000",0.460236728191376,0,0.0808173341514415,0.0691840325671759,0.0406430860605338,0.136726851877161,0.0782277862626671,0.0450419461304904,0.0963673576649244,0.0651845316330093,0.0391150727199711,0.155663629581657,0.0914450950395059,0.101583276311462
"21/4/2000",0.583390831947327,1,0.0750864277797706,0.0631526019600621,0.0511752476210814,0.147988424102642,0.0620119724970745,0.0593280239751428,0.102754266426986,0.0747097999519144,0.0354400125649829,0.138119490525136,0.0813158851751456,0.108917847420062
"28/4/2000",0.0388488955795765,1,0.0767831524139229,0.0740141167933648,0.0380544692675078,0.135522153595705,0.0673166181507042,0.059818099217232,0.104644315322848,0.0741448823762342,0.0405560736997889,0.142667897133928,0.0903796642727941,0.0960985577559699
"5/5/2000",0.0957439616322517,0,0.0708743822757818,0.0857776216022059,0.0492619419214082,0.126525899660736,0.0674664711546345,0.0708771623928778,0.0879441866574991,0.0705002795788691,0.041114067468884,0.146397646557176,0.101418273714062,0.0818420670158655
"12/5/2000",0.157758504152298,0,0.0747480534869535,0.0723181822795809,0.0522351627290275,0.120466146041339,0.0822971771199682,0.0688362493239814,0.0929879063760034,0.0794988863815553,0.0461960245864649,0.149689971187227,0.0860065624354022,0.074719678052497
"19/5/2000",0.147890731692314,0,0.0779556073653811,0.0800361227709881,0.0597306371346204,0.124831647886084,0.0711981278186761,0.0578628293687498,0.107392155937508,0.0760630528283419,0.0400151363337276,0.136408128145916,0.0955239381458549,0.0729826162641519
"26/5/2000",0.0266906078904867,0,0.077078675895932,0.0762857079209243,0.0585221077314632,0.125343684562316,0.0831490158309714,0.0633050273005165,0.1048459137362,0.0780116699904338,0.0371576770263292,0.13012034423762,0.0895988417674505,0.0765813339998436
"2/6/2000",0.0794564709067345,0,0.0719642068999115,0.0878283996872558,0.0514377868844181,0.129302468389248,0.082135057522314,0.0518952035189749,0.104647910862647,0.0838592972860191,0.031973244089995,0.119404943493645,0.100184725857682,0.0853667555078891
"9/6/2000",0.0330114401876926,0,0.0577880850547122,0.0718800139192825,0.049030191352323,0.128091844412224,0.0899278235287023,0.0424446644466542,0.102262026945055,0.0810482411144297,0.0402066414227388,0.155089753917386,0.0877151486096983,0.0945155652767948
"16/6/2000",0.0153796169906855,0,0.0642871601353059,0.0824670204056717,0.0443429268035004,0.140937943863431,0.0753175787567869,0.0530664448737573,0.0997580418060329,0.0738023782803244,0.0312645721959258,0.141846629208801,0.0827785458299802,0.110130757840483
"23/6/2000",0.0322092808783054,0,0.0674867906967153,0.0745216709747237,0.0458743969376621,0.131885120923851,0.0822750150111569,0.0632865557049409,0.0897192653728513,0.0827966297412726,0.0331807772969143,0.160028797845602,0.0867305000428121,0.0822144794514978
"30/6/2000",0.10053351521492,0,0.0682575846943857,0.0733943972421822,0.045967505191816,0.149942260429647,0.0787790662455686,0.0540196552684762,0.103514383502437,0.0740839768671564,0.0369681837121875,0.1446364527712,0.0823928389581424,0.0880436951168004
"7/7/2000",0.0196386929601431,0,0.0756495052730584,0.0797345647087104,0.0430628201110077,0.129092101542932,0.0693210040604762,0.0520664212189643,0.116852358034378,0.0794973841193335,0.0282704015287079,0.149961047398844,0.0900431904041649,0.0864492015994218
"14/7/2000",0.148304149508476,0,0.0669467383819073,0.0659161885939146,0.049190637660648,0.139845091831269,0.098963950470321,0.0526219242784436,0.106464676548542,0.0737934220513932,0.0357326810116093,0.1470384026477,0.0814212772747174,0.0820650092495346
"21/7/2000",0.0751118510961533,0,0.0744367851555347,0.0671549761137447,0.0442159357967323,0.126525416017341,0.085984333400497,0.0522018959875541,0.112539949844664,0.0798081895065411,0.0388634022995213,0.145228658445181,0.0887339352373875,0.0843065221953003
"28/7/2000",0.0635595470666885,0,0.0587344412112809,0.0579420042686856,0.0405274993608517,0.101276380899953,0.0903459882979476,0.0709360337878249,0.119293593542076,0.091816872976947,0.0423027327724831,0.152625795186813,0.0868028604414198,0.0873957972537182
"4/8/2000",0.127972289919853,0,0.0698268515548282,0.0637998469113851,0.0477603357237657,0.110355224947909,0.109829908538343,0.0484644852747724,0.120951118017624,0.0823977741129831,0.0326818622533615,0.148484648811684,0.0730704335975678,0.0923775102557758
"11/8/2000",0.0549215003848076,0,0.065267851350613,0.0785778337873478,0.0459618639135539,0.108742467480442,0.11302872604354,0.0524545052184913,0.117654419368725,0.0818043987859414,0.0313557729731352,0.143020952239286,0.0707967212025887,0.0913344876363355
"18/8/2000",0.0864265039563179,1,0.0688458730547527,0.0924853440857171,0.0397269813483235,0.120692644771034,0.084153527139887,0.0811454809645928,0.0954335815707471,0.0738792738561644,0.0265876863575547,0.143346429826875,0.10255475207173,0.0711484249526209
"25/8/2000",0.0421586818993092,1,0.0684725344755117,0.0719855847724911,0.0457547886760977,0.130378237504109,0.0781341883873495,0.0748231456351332,0.108637429103835,0.0636494566947569,0.0254230691168438,0.155378567727743,0.102034641877387,0.0753283560287408
"1/9/2000",0.0179933030158281,0,0.067149822185383,0.0626676015731275,0.0410590044412551,0.10744192813151,0.100929231069452,0.0653645922866743,0.0983060412366749,0.0932982919797154,0.0297292653688632,0.1478261605294,0.0922070914827032,0.0940209697152415
"8/9/2000",0.0150633715093136,0,0.0475755893041725,0.0724511030711737,0.0554351591825245,0.139720841022597,0.0993007460680959,0.0473426904103958,0.0950178335500963,0.0826196545396171,0.043863695524376,0.155666188148455,0.0693955437837614,0.0916109553947344
"15/9/2000",0.0320743843913078,1,0.0659347730574573,0.0586975042728124,0.0498465647623849,0.137851623130033,0.0949936282558002,0.0578498081036685,0.102366294496226,0.0749499140242973,0.0546256988507472,0.144304232681617,0.0811318354829594,0.0774481228819975
"22/9/2000",0.024287611246109,1,0.0595871297929432,0.0560930412807377,0.058170248193842,0.138838699211346,0.0783486871305921,0.0525369536337967,0.0979989824797133,0.0723396863630794,0.0426090780365447,0.15174974224669,0.0926277131033338,0.0991000385273814
"29/9/2000",0.0567585602402687,0,0.0602643993606699,0.0650210816576916,0.0475326915456548,0.122849053763202,0.118753108822326,0.0561686271396322,0.0951953066434828,0.0894756560056366,0.0427065437213936,0.14176566670098,0.0732933950576151,0.0869744695817152
"6/10/2000",0.0161134544759989,0,0.0516212226003535,0.0659289311972155,0.0454948572266577,0.117439507765329,0.0996648743232322,0.0558647623344822,0.095347770453052,0.0933852720764479,0.029250728473665,0.13852087796373,0.0982197871636391,0.109261408422197
"13/10/2000",0.0270197167992592,0,0.0540218433201638,0.0488943697822047,0.0556438082518294,0.10719078439369,0.111347717013166,0.0509192934520003,0.102318997577872,0.0856768772044752,0.0401482179975299,0.139461624338393,0.0925628056478265,0.111813661020849
"20/10/2000",0.0405142791569233,0,0.0563541009382248,0.0387309212188368,0.05360648014351,0.119480619355444,0.0964468689823595,0.049886468230145,0.109994958716359,0.103061188797434,0.0425623135656806,0.132275865162665,0.0785185357724766,0.119081679116866
"27/10/2000",0.0353028327226639,1,0.0570048444307899,0.0414401535421748,0.0559634871022448,0.120346974820797,0.091285437660507,0.0534036623749132,0.112138115203986,0.103504319516142,0.0400696713478166,0.129113030469274,0.0798207353834642,0.11590956814789
"3/11/2000",0.0587872266769409,0,0.0577269627707685,0.0419050534157431,0.0514154598946906,0.124938778192666,0.0876762295257118,0.0495804777060705,0.109179105889657,0.104248489533753,0.0401066747605354,0.129069668739964,0.0803321902610387,0.123820909309401
"10/11/2000",0.468894124031067,0,0.0623002813123016,0.0623238424064847,0.0665974601907572,0.126481901435699,0.0852749333711996,0.0569124352525417,0.084524713432471,0.059823276432216,0.0482206509098378,0.157355239026192,0.0879602208117975,0.102225045418502
"17/11/2000",0.0213882513344288,0,0.0623943328178511,0.0633657086408008,0.0655365171592196,0.117500514980723,0.116598524245736,0.0484729375628179,0.0885146780215371,0.0721243327277703,0.0253882766193712,0.155010680409832,0.0896918490277755,0.0954016477865657
"24/11/2000",0.0417712181806564,0,0.0385164680176359,0.0639995857590475,0.0534199764621971,0.0966570348367107,0.119354007892169,0.0530980148159476,0.108636437778251,0.0720873670388448,0.0348094311107889,0.149558924070311,0.0904756540591776,0.11938709815892
"1/12/2000",0.01745312102139,0,0.0573447450116271,0.040070246412056,0.0537155711526643,0.101665896128001,0.120322983151664,0.0660697121494368,0.096128281265446,0.0749966340092138,0.0478504440343521,0.143807277774121,0.0902168208070297,0.107811388104388
"8/12/2000",0.0158503726124763,0,0.050682295667087,0.0563249206564408,0.0489231738231617,0.103027059800873,0.105988110642139,0.0521529218329179,0.0933518433203147,0.0970762165269168,0.0429693602500045,0.143034462103321,0.101740081921228,0.104729553455596
"15/12/2000",0.0154530154541135,0,0.0525849177994862,0.0542659011668532,0.0505180556057336,0.10308161732875,0.106381877964984,0.0532337861223109,0.109218554464163,0.0840429665487844,0.0460445290675646,0.145657582138052,0.0953696280085063,0.0996005837848112
"22/12/2000",0.0228438936173916,0,0.0564322147858718,0.0529283100688826,0.0517859166463829,0.106831056449119,0.0985940070269999,0.0548892776816141,0.118107486182013,0.0933835994910015,0.0479533943594504,0.141894061414507,0.0798968671363025,0.0973038087578555
"29/12/2000",0.0230323765426874,0,0.0564377186674959,0.0529574411338683,0.051793436503484,0.106960722389959,0.0985744258961583,0.0549046117106057,0.118209128300004,0.0932793204844751,0.0479239147200661,0.14187945645675,0.0799132347033985,0.0971665890337354
"5/1/2001",0.0196970868855715,0,0.0564382607129357,0.0529764940587245,0.051771109154937,0.107031382737337,0.0984901149752471,0.0549145631256232,0.118305684039638,0.0932786496219118,0.0479084134654181,0.141951814171404,0.0799259527870801,0.0970075611497434
"12/1/2001",0.0440598428249359,0,0.0711417228744983,0.0502783013554796,0.0522306880767874,0.118556795428699,0.0937160601796437,0.0444505358881013,0.119271240269779,0.0896521149925576,0.0443306198086765,0.137664520310671,0.0825457108894644,0.0961616899256425
"19/1/2001",0.0142374765127897,0,0.0587171558216944,0.0532227522411873,0.0566241452493236,0.114010612717083,0.102776651839714,0.0539862961500682,0.108488333413415,0.0940583909215364,0.0463850686615245,0.134917673880934,0.0703618610896127,0.106451058013907
"26/1/2001",0.0196169409900904,0,0.0594317581401375,0.0560529144080384,0.0578264553364324,0.113009124842833,0.108995287628363,0.0517396088304024,0.106793812884822,0.0920867023519986,0.0420406525118499,0.129161955799592,0.0704751291361029,0.112386598129427
"2/2/2001",0.0418579280376434,1,0.0600361518192454,0.0613556977108041,0.0488878338408384,0.10781389420449,0.103869835399901,0.0460201599189976,0.113053539920654,0.0972268061536394,0.0377475837962766,0.135878467421514,0.0711950568020606,0.116914973011578
"9/2/2001",0.0220412407070398,1,0.0635446498332616,0.0547520593770774,0.0549321897405533,0.115766869719234,0.0908758872246539,0.0583179904458128,0.112198704140592,0.0988280942466261,0.0402458008813692,0.136217198230403,0.0636753235267057,0.110645232633711
"16/2/2001",0.201870828866959,0,0.0668286421669533,0.0557200076598054,0.0467443646177236,0.104835440661902,0.116877444829292,0.0492460856122912,0.0937245027569991,0.0797134348709425,0.0334671170349266,0.135283548835223,0.0886213564196268,0.128938054534314
"23/2/2001",0.0622418336570263,1,0.0632452584192549,0.0579789003071079,0.057913743478819,0.117090601797037,0.0936213351305815,0.0567858876713488,0.105215003129004,0.0757950836998267,0.0415045315299546,0.142259084014421,0.0855865048188284,0.103004066003815
"2/3/2001",0.0295985266566277,1,0.0702138929610245,0.0489677908794253,0.0430340527846864,0.0969303983513181,0.0969019386747034,0.0619553046513772,0.117993199177624,0.0915504191432195,0.0347723470796672,0.134106653678332,0.0912926156461133,0.112281386972509
"9/3/2001",0.195843353867531,0,0.0528630302143435,0.0665296162431854,0.0448461628267376,0.110057637799631,0.0993582831644118,0.0683762967295468,0.0759632635884145,0.0932959238348029,0.0328606307555455,0.136069503894163,0.0963153513565344,0.123464299592684
"16/3/2001",0.021520996466279,0,0.0688659287409732,0.0769202935685893,0.0539417164499291,0.123872536715893,0.101686705356487,0.0521319987679718,0.0948944213513991,0.0878584503709444,0.0390598773031438,0.119438882431178,0.08638367631278,0.0949455126307109
"23/3/2001",0.0938510000705719,0,0.0569286264981735,0.0584999689121772,0.0371035700503488,0.129230051205153,0.0942362428969652,0.0792980438244089,0.0853743669946997,0.0810295780804049,0.0492198180489906,0.13097490282318,0.0941122086103011,0.103992622055197
"30/3/2001",0.253512799739838,0,0.0581923492695291,0.0597921967390355,0.045729114928115,0.120199031296279,0.100886195063918,0.0825297098254078,0.0871058309836207,0.0758621410027188,0.0423019729015692,0.139340389213904,0.0894169161368029,0.0986441526390999
"6/4/2001",0.181574150919914,0,0.07102972752821,0.0656114324471232,0.0596461495403022,0.113613451716955,0.109096547908186,0.0474291922308749,0.0841553100162975,0.0785546972884197,0.0448137070239738,0.123070821138412,0.0960097264505388,0.106969236710706
"13/4/2001",0.0279939714819193,0,0.0577230430841082,0.0832268167995607,0.0452104493983347,0.126294840758256,0.102705170019452,0.0505139196633756,0.0895086908927093,0.0759794447745332,0.0334219773818735,0.152124118190847,0.0838827363859311,0.099408792651018
"20/4/2001",0.0584858991205692,0,0.0682054998463509,0.0809259688218261,0.038867236380927,0.126563188155541,0.115807846865434,0.0500053887599792,0.0817868522408459,0.0732882667484066,0.0358908417205156,0.15078624056563,0.0845446703327057,0.0933279995618382
"27/4/2001",0.0745426863431931,0,0.0660355224813354,0.0784841178638135,0.039672486260094,0.133931258007109,0.0976822339478677,0.0465116348593923,0.0958396813011548,0.0704510507113255,0.032518568077671,0.151039278285652,0.0909108110424797,0.0969233571621057
"4/5/2001",0.0852741003036499,0,0.0619530271877547,0.0732703292193247,0.0492158029014204,0.134802738505541,0.109697295055141,0.0531422951463413,0.0714040591345901,0.0716560994135363,0.0280432251311762,0.138936338097609,0.102492480439411,0.105386309768154
"11/5/2001",0.110244989395142,0,0.0650732348477895,0.0832306409579463,0.0493947264026374,0.115600379100043,0.0868808620888244,0.0524769022118555,0.0856418850544374,0.0753161618878522,0.0541309576311814,0.122135571214649,0.102520162774339,0.107598515828445
"18/5/2001",0.015479052439332,0,0.0622516754778595,0.0745850279628061,0.0475704119111257,0.113390816576906,0.112607520201608,0.0532247208399852,0.0589465046332636,0.0700185610369333,0.0616634404199537,0.133183148535884,0.0995242883309707,0.113033884072704
"25/5/2001",0.0434813313186169,0,0.059609248632343,0.0713573687873888,0.0376058979576232,0.107973615786307,0.101601969876283,0.0543336221940617,0.0828949907488207,0.076647546931411,0.0492912691069702,0.143440317945658,0.0995883364636786,0.115655815569454
"1/6/2001",0.020909683778882,0,0.0750071658660397,0.0712121839228724,0.0530172909519992,0.110576762701428,0.0991510545784639,0.0494727207102682,0.0839049206853517,0.0709701254479,0.0493318569674747,0.139233856326975,0.095140933368184,0.102981128473043
"8/6/2001",0.0647946521639824,0,0.0684694894923737,0.0670594730544238,0.0465110874870508,0.105856512288833,0.113879274446828,0.0579991060432045,0.0732275814539333,0.0649525436825784,0.047345073792371,0.131607135539704,0.0927800380817316,0.130312684636968
"15/6/2001",0.0667936876416206,0,0.0684853792460487,0.067077896440652,0.046526326756272,0.105306071706852,0.11397518698389,0.057968800241582,0.0732798508992861,0.0649411213932261,0.0473585336356752,0.132181717230923,0.0927087555303076,0.130190359935286
"22/6/2001",0.0412674881517887,1,0.0684862507180526,0.0572647484326378,0.0362479338397014,0.114969425912421,0.129734897792733,0.060466341351081,0.0842635307079561,0.0722663653809425,0.0303129128090542,0.140919658515565,0.0903364327279348,0.11473150181192
"29/6/2001",0.0240955203771591,0,0.0706209165544481,0.0577979571197016,0.0336892542616784,0.127044373125713,0.115847485429894,0.0527264894664463,0.0877333271511161,0.0667394034636752,0.0381532814649292,0.141813421443544,0.08187131368636,0.125962776832495
"6/7/2001",0.134073317050934,0,0.0520002740674271,0.0637737065868772,0.0480859475378601,0.120910371025849,0.09975351217479,0.0556969842512409,0.0826930994921793,0.0875269318292917,0.0357185244109403,0.138896551722621,0.108303472202026,0.106640624698898
