"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"16/1/1998",0.279741853475571,0,0.0199421421998303,0.0479788672151765,0.0427050770575369,0.0728974628380925,0.0632069322122931,0.0535544379464469,0.0697037386161204,0.0436939552392014,0.022995674786109,0.119292930856097,0.0742175136695606,0.0774300719072514,0.0945761311666971,0.0917681601402202,0.106036904149366
"23/1/1998",0.0154647519811988,0,0.0323157272550871,0.0262249034217656,0.0344146236408793,0.0891911556812203,0.0727478064076961,0.0627564844642199,0.0838882868533977,0.0410973826930054,0.0257040026268029,0.121354050434106,0.0602560360414191,0.0865696963882816,0.0883363790434225,0.0756079102415734,0.0995355548071229
"30/1/1998",0.0451363921165466,0,0.0289417519915056,0.0290478306400607,0.0311050473213939,0.0774183575315477,0.0559305867204534,0.0667663240139797,0.0941545583159999,0.0388435796005033,0.0251534398904134,0.112282877863346,0.0656967937917347,0.0868268698637618,0.099546568423667,0.0923226076625963,0.0959628063690364
"6/2/1998",0.0309352856129408,0,0.0275733188061949,0.0363766152020742,0.0359048264708112,0.0731470745553478,0.0589329384219258,0.0656003585072497,0.0912491301897902,0.0331961291749475,0.0268628874368716,0.116003528303959,0.0778106757169252,0.101588301870684,0.0940387732803737,0.0771077768812397,0.0846076651816048
"13/2/1998",0.100816898047924,0,0.0337679614725483,0.0408576076571148,0.0382101012350045,0.0847535607754427,0.0715886270889625,0.0729601919000898,0.0843957755521415,0.0287900766196272,0.0268807714061253,0.105879525741222,0.0661363138355998,0.0878348250620651,0.0786521940822159,0.0874174423852265,0.0918750251866143
"20/2/1998",0.00792495161294937,0,0.0430456754017485,0.0304270843573477,0.0376262688588432,0.0890791297185849,0.0700234554037476,0.0752340712640895,0.0840926580751838,0.0237332692412637,0.0307624302421604,0.107014864049627,0.0638107494164924,0.0952429480844071,0.0862321423668046,0.0825854854014233,0.0810897681182766
"27/2/1998",0.034215621650219,0,0.0374088123236615,0.0451069382787677,0.0338788759678958,0.0820951654789563,0.0572970347179539,0.0690654584000469,0.0800565746865894,0.023995570218476,0.0300641797730343,0.124737931963693,0.0755061101823428,0.0915453908941196,0.0785047418062926,0.0872451047328113,0.0834921105753586
"6/3/1998",0.00721518974751234,0,0.047190772232039,0.0358747186103047,0.0173313413436157,0.0774197431112472,0.0666493783394636,0.0912955724502663,0.088767912514536,0.0461378233504147,0.015727769742581,0.103968233870338,0.0625220414809909,0.085849261427725,0.0952620757257627,0.0802056920806476,0.0857976637200676
"13/3/1998",0.0192368999123573,0,0.0366371760221109,0.0283165160310421,0.0238833108959776,0.0922694990174308,0.0631101559285116,0.0667285953284735,0.087984512942124,0.0363393615335563,0.0227172619679426,0.104653016052278,0.0911323838766565,0.0772674368529805,0.0931061597345774,0.0970477116242532,0.0788069021920856
"20/3/1998",0.0280908364802599,0,0.0400993883297282,0.0329037060718756,0.0325407031232233,0.0798194040620687,0.0649962469881553,0.0734695827310651,0.0894397346986877,0.0336386104919495,0.0161366511834311,0.0983498875783659,0.0791066957246824,0.0946213939570742,0.111578675392933,0.0694950153608501,0.0838043043059101
"27/3/1998",0.00519471243023872,0,0.0401179421805061,0.0369124219182486,0.0342871443096772,0.079865339778257,0.0593660928896479,0.0662800398165812,0.098152867962951,0.0218525783465503,0.0207582927333068,0.131283006559803,0.0761493960489192,0.0898993697325374,0.0816677222117749,0.0666949978338761,0.0967127876773631
"3/4/1998",0.00736039597541094,0,0.0352278044057826,0.0327332600892892,0.0309981818476322,0.0835090483411829,0.082124667815069,0.065107616276062,0.081408432500432,0.0386915302509023,0.0211496073006767,0.122135548678646,0.0826813336600772,0.0759317059130087,0.0973057466517867,0.0832830590452327,0.0677124572242202
"10/4/1998",0.0250852406024933,1,0.0387034906681658,0.0275594860791287,0.0362395461501781,0.0855539433421459,0.0746559427899985,0.0656039476157795,0.0881667606719202,0.0403527963554102,0.0326526871214231,0.112013679468502,0.0787793994793412,0.0855258744578611,0.0850013301640573,0.0811067295467763,0.0680843860893118
"17/4/1998",0.0156797952950001,1,0.0310011518964295,0.0258801267654533,0.0340972102245041,0.0751368190264702,0.07734770142656,0.0668861792222279,0.0961768397072362,0.0293611711412278,0.0350168814860827,0.0985118602692572,0.0853101041540734,0.091963916429289,0.0974655101300904,0.0942627435635523,0.061581784557546
"24/4/1998",0.377113252878189,1,0.0461570657483022,0.0247030457309606,0.0298520237950435,0.0900751469408521,0.0618802635581702,0.0584098955541089,0.0841020145098227,0.0325819266874171,0.0232422493112874,0.107838552840691,0.0790544135686148,0.0673403282617399,0.100989911798715,0.0978090662524652,0.0959640954418087
"1/5/1998",0.479665726423264,1,0.0410720373179582,0.0274243138407133,0.0423749201873622,0.0876102143809922,0.0675249574219546,0.069376651212973,0.0810176286179017,0.0298838126276888,0.0152577853869311,0.112927216351151,0.0768968684205214,0.0654515786358236,0.0841985262342401,0.101811051377846,0.0971724379859431
"8/5/1998",0.17284294962883,1,0.0563498307232393,0.029406535852903,0.0387131553400767,0.103229822705953,0.0718579865018527,0.0548965142486499,0.0838836913207714,0.0333790390578877,0.0218140024334309,0.0890370253340088,0.0783629822907564,0.0939867445355176,0.0843967722434292,0.0728137735831071,0.0878721238284163
"15/5/1998",0.0443948730826378,1,0.0528401583122341,0.0504185970419743,0.0382611053408098,0.0761911289209335,0.0697843006504451,0.053491037405494,0.0732864802262447,0.0383596495147159,0.0410650726590226,0.0817594143838418,0.0814294297742475,0.061271779450116,0.121245020904959,0.0737950218542292,0.086801803560733
"22/5/1998",0.010357603430748,0,0.0432352010876396,0.0206149247887552,0.0408819651189979,0.0751285627646957,0.0763901612178935,0.0463460166557615,0.0733020286303774,0.0376233098722131,0.0349761176099418,0.0806609626025982,0.085879272248395,0.0913877879661073,0.110366926949033,0.0909723139684513,0.0922344485191397
"29/5/1998",0.0251978430896997,0,0.0423168037935975,0.0199276648690824,0.0290801205783364,0.0918046044592868,0.0640496827882491,0.0448981032669762,0.0806332908006096,0.0402500113368348,0.0521631564649838,0.0905815606200046,0.0754024163774236,0.0803925420628989,0.107718222496347,0.0721216789892504,0.108660141096119
"5/6/1998",0.0960251986980438,0,0.030683210524544,0.0258698237823127,0.0237343996021766,0.0874253784572098,0.0657043876116728,0.0596144039808662,0.0748744033053935,0.0250594081417976,0.0407921020992798,0.0997402778513324,0.0793936216446048,0.0906012157869246,0.108338808656922,0.093395801039251,0.0947727575157129
"12/6/1998",0.00680206855759025,0,0.0424376592078058,0.0204627689097157,0.0304439816671287,0.0825622851917314,0.0758306660622883,0.0532528133720056,0.0682031514728272,0.0187207460717475,0.0384768329587916,0.094080680109567,0.0910787100588866,0.104114838227358,0.0834011954670034,0.102814725905098,0.0941189453180453
"19/6/1998",0.00910209491848946,0,0.0334672565468636,0.0244458474563525,0.0359158413064994,0.079123591728847,0.0588773062033639,0.0588791979331407,0.067717768036642,0.0249875268024137,0.0401015300554826,0.106715062157857,0.0876988687890106,0.119733266702557,0.0897743692936205,0.0877980245506747,0.0847645424366743
"26/6/1998",0.242875307798386,0,0.0372832700499972,0.0365433836448459,0.0287030431605682,0.0855634673792598,0.0587663163244031,0.0603008946850001,0.0733169848926139,0.0264222886063206,0.03305009513011,0.100607514735704,0.0793699010149455,0.092987279204973,0.103368342793781,0.0905514293039663,0.0931657890735114
"3/7/1998",0.161157563328743,1,0.0360980033408807,0.033679498897126,0.0308005907981943,0.0834476434205989,0.0731237613592969,0.0582368929914036,0.0724737892236831,0.0248653155662429,0.0332036554091865,0.0977407938237563,0.0743535530297279,0.0993619002985957,0.100611258218794,0.0909649095162786,0.0910384341062352
"10/7/1998",0.150478824973106,1,0.0397643579974186,0.0251333609708633,0.0363314746094476,0.0826014032631169,0.0710189057686757,0.0565696654193784,0.0696034088938782,0.031558192148752,0.035824308720569,0.109736280701057,0.0684607550835913,0.0883569783816987,0.103042842768424,0.0923480291948743,0.0896500360782558
"17/7/1998",0.143916517496109,1,0.0420408764595406,0.0259976889515847,0.0261731044536871,0.0841617213571902,0.0590424209943524,0.0481026082162511,0.0893866535480512,0.0376769173089941,0.0272603791807126,0.0777287497834119,0.0833586552470553,0.10430720596275,0.117124955223204,0.101129032298925,0.0765090310142893
"24/7/1998",0.594812333583832,0,0.0408870693186991,0.0265670423910897,0.0356888842269994,0.0767683689732551,0.0579479779833798,0.0374207379770331,0.0782990140437021,0.0458837489633809,0.0264857653186886,0.0969976845156688,0.0989056782110808,0.100868843337264,0.11788017705287,0.0889116503665983,0.0704873573202905
"31/7/1998",0.16623517870903,0,0.0527644527698941,0.0214159505953407,0.0354240001981159,0.0984624081268368,0.0583320442008095,0.0400453324840263,0.0976230722311203,0.0489007901343762,0.0331888592019134,0.0647651027710988,0.077691222378056,0.0978692588799838,0.131515168603343,0.0726817410847088,0.0693205963403757
"7/8/1998",0.291373401880264,0,0.0411353246197003,0.0230920734430472,0.0431259973542489,0.0864913996444294,0.0518077291874899,0.0419220391308669,0.0871823367870694,0.0435220148390481,0.0229387223167812,0.0857342697071004,0.0802271414232057,0.110543016548717,0.124984508521241,0.0773111357683748,0.0799822907086799
"14/8/1998",0.0109638934955001,0,0.0458981920460436,0.0233011709637171,0.0411705452666569,0.0944766702975615,0.0671611793401697,0.0402708880285595,0.0821416602844068,0.0489905978923095,0.0361002260484051,0.0652009894101272,0.0837208778830486,0.0961796180821105,0.122991870821483,0.0651812809428576,0.0872142326925432
"21/8/1998",0.025451323017478,0,0.0379702492223364,0.0281348619905667,0.0423389309709008,0.0926362130966756,0.0578444334880694,0.0347241974989996,0.101016502901851,0.0408221600304932,0.0304814446280847,0.102275214054313,0.082460425290978,0.0967513488337515,0.104363082487713,0.0678100987402632,0.080370836765004
"28/8/1998",0.0129762180149555,0,0.0352627660106464,0.032117638718603,0.0458020294972919,0.0890027893563727,0.0573472229114488,0.0373867079034054,0.0905576801126113,0.0397691290914224,0.0329221219072959,0.0998495147172659,0.0797522386587235,0.104952706514885,0.108189965636148,0.0745916831705063,0.0724958057933734
"4/9/1998",0.0427361615002155,0,0.0302194475094687,0.0421020098413199,0.0408100312025335,0.0924045945353153,0.0722472921466686,0.0291098878636589,0.0895350463821522,0.0375605763107802,0.0414771059926923,0.104685953899546,0.0639189590453056,0.0975778166431528,0.109313893290605,0.0668638408644584,0.0821735444723428
"11/9/1998",0.0141934733837843,0,0.0277004505562064,0.031672729935798,0.0408033353681398,0.0956840549530812,0.0727868522671933,0.0288745662218665,0.10321639578536,0.0374012348592848,0.0439054163087873,0.106437241240973,0.0668584768484379,0.0817418732159929,0.11775110452826,0.0686831720112647,0.0764830958993551
"18/9/1998",0.00289291748777032,0,0.0319243915976997,0.0285718343020936,0.0349651433030716,0.1008327805712,0.0711662776300668,0.047634016182604,0.0977670587989272,0.0319531307455571,0.0468331726234691,0.0887784700369053,0.0650371750787781,0.0860382901558741,0.115738847704695,0.0693475888810745,0.083411822387984
"25/9/1998",0.0677709355950356,0,0.0322078578036453,0.026963262429188,0.0374238620183459,0.104983000809632,0.0769693297617741,0.0417837172271471,0.0990205687484064,0.0311761289754353,0.0412277995735734,0.0807622804282552,0.0722142750405713,0.0765429727234342,0.112148363217023,0.0800404258305904,0.086536155412978
"2/10/1998",0.0904062762856483,0,0.0322205013671719,0.0304796383335892,0.0332016747894371,0.0943030687740958,0.0666884991528026,0.045068144226804,0.0852947161680047,0.0219798222789175,0.0407583387382008,0.107414299991895,0.0763641382580893,0.0851205750939551,0.121099800436936,0.0695879886995967,0.0904187936905041
"9/10/1998",0.214619114995003,0,0.0300033170553993,0.0409279965864388,0.0319113906377093,0.0954336909471299,0.0590788380020539,0.0435811465463427,0.0795371385271526,0.036995137927531,0.0265421394112699,0.101148662971418,0.0772639787429796,0.0899956688767414,0.118528534491024,0.0725135390935461,0.096538820183263
"16/10/1998",0.090317465364933,0,0.0350950330108777,0.0389275438903626,0.0380621845012955,0.0975259842184594,0.060663750628703,0.0287384182869408,0.097592108453342,0.0605231704652794,0.0153524437696458,0.0807601755114633,0.0708490275317746,0.109559773655419,0.0977746647317349,0.0826667337052507,0.0859089876394508
"23/10/1998",0.0533014945685863,0,0.0324709560474802,0.0293758924702066,0.0330312770854531,0.0941643995697259,0.0581465645108525,0.0446892916292447,0.109967495662175,0.054948157172725,0.0334192413608888,0.0970079548814987,0.0628502360757726,0.0969617199681186,0.104682173628028,0.0716441693437076,0.0766404705941228
"30/10/1998",0.0733694210648537,0,0.041792558810539,0.031617329904896,0.0361601231430287,0.11180535122978,0.0628198615682555,0.048673367443556,0.0886070508703079,0.0390489511322335,0.0184033652220749,0.114206833194522,0.0648383867409025,0.0748993296267286,0.124453534560172,0.0585043604654137,0.0841695960875894
"6/11/1998",0.0104865869507194,0,0.0363181014371052,0.0427939142045917,0.0458564978414367,0.0981079820821188,0.0654866829029616,0.0333800200353624,0.0834073955870924,0.0425860497149293,0.0150375909057328,0.0765459003994294,0.0674952468670538,0.118026656328476,0.119364539492209,0.0779255453811975,0.0776678768203033
"13/11/1998",0.0824416726827621,1,0.044078000987162,0.0389913705797751,0.0404621729016555,0.0915569727465178,0.0579829879085107,0.0344588199147312,0.0694403663323583,0.0407776288265024,0.0189155563937945,0.0856012017794583,0.0794000067662669,0.107067788041583,0.126983235455862,0.0785006328477352,0.0857832585180866
"20/11/1998",0.043194517493248,0,0.0413055278533008,0.0386711613544515,0.0401311472798749,0.0887388261075263,0.0620903937768745,0.0360046227565338,0.0690324666370556,0.046532850573561,0.0193546057543291,0.0970435486433765,0.0750369797955342,0.0976554379298814,0.119185086599803,0.0796502513518282,0.0895670935860692
"27/11/1998",0.153714418411255,0,0.0369105873249078,0.0466132261546498,0.0413730848105516,0.0864032212889458,0.0560879883455326,0.0462996580899301,0.0944717397161186,0.0448928041989751,0.0144973163846082,0.0868753781338712,0.0711205089012566,0.0962003845005736,0.123424280661257,0.072101448409983,0.0827283730788395
"4/12/1998",0.0824565216898918,0,0.0313759263780283,0.0419500893453937,0.0350606460153376,0.0853703754031438,0.0535296969425069,0.0423927188761696,0.088287953488871,0.0426500987383458,0.0201670817660345,0.0835356862797241,0.0739332554065945,0.100504963345098,0.126232783187484,0.0857348196771654,0.0892739051501027
"11/12/1998",0.0840893909335136,0,0.0272382646373098,0.0476639878416433,0.0413760590969419,0.0738644250164672,0.0590011507161536,0.0422574122058385,0.0814764877758335,0.0458255141431591,0.0234402727069299,0.0773244162776458,0.0839171132123568,0.100000653841528,0.127115307342393,0.0695825144585884,0.0999164207272106
"18/12/1998",0.0575226917862892,0,0.0355725543405422,0.0523381957025748,0.0370911565250135,0.079860932381042,0.0659557443537211,0.0507588919331795,0.0846483344486559,0.03776324951276,0.024347367826058,0.0826431728440967,0.074254765715261,0.102739901150948,0.129149937749745,0.062905957075826,0.0799698384405763
"25/12/1998",0.114331148564816,1,0.0276350750676547,0.0557331213009367,0.042974824333101,0.0796669758271887,0.0615440222885892,0.0534740892596627,0.0835830333318234,0.041440204739672,0.0196073724501896,0.0847650539699951,0.0772598463028112,0.100104923731289,0.117700164389715,0.0831916916783026,0.0713196013290689
"1/1/1999",0.0858125761151314,1,0.0402080947458575,0.0496276519329122,0.0441471842032516,0.0865823483317936,0.0499249624177408,0.0430736107859331,0.0778660984663546,0.0447385744397852,0.0162992887830044,0.068906160325999,0.0721899453592868,0.111290042760166,0.130197752610774,0.0896782697728078,0.0752700150643331
"8/1/1999",0.186880424618721,1,0.0396175460776964,0.0478027224134186,0.0384783647738882,0.0862241060062626,0.0510268953658728,0.0350943483199928,0.102281765696678,0.0501382782630499,0.0180421649636853,0.0767903723181086,0.0913654900030346,0.0977501950025705,0.10884203859848,0.0703082652290909,0.0862374469681707
"15/1/1999",0.559261202812195,0,0.0354683221354727,0.0430824720421591,0.0370673953426454,0.0808302202812281,0.0604661874440561,0.0449300157518732,0.100134029023057,0.0484387710919914,0.0186342405370204,0.0817907986292075,0.088858628608224,0.0929731981416568,0.0986773644246273,0.0794858515567139,0.0891625049900672
"22/1/1999",0.0256902277469635,0,0.0359892204092665,0.0348621643421008,0.0463674822329768,0.0860258701602336,0.05249291470299,0.0476522724436951,0.105348172957221,0.039366838370867,0.0202512207443773,0.0829938510822953,0.0858961854142575,0.101288674441925,0.106201103119185,0.0742576623022662,0.0810063672763426
"29/1/1999",0.269199013710022,0,0.0312032913318979,0.0381211670822501,0.0387018687202472,0.0805354808982397,0.063589607090527,0.0421355074084527,0.10287763429606,0.0499519756572023,0.0266061959857008,0.0763736183812966,0.0835460258824511,0.101126830549751,0.117467570284934,0.0591048384718775,0.088658387959112
"5/2/1999",0.144602552056313,0,0.0389364418657599,0.0323283790831895,0.0358021641818128,0.0888226138012355,0.0612891441947825,0.0499608995911795,0.104373718601176,0.0476545962001953,0.0224527265787689,0.0718809477040556,0.0852406361618988,0.0927442287487655,0.111032903530534,0.0666636712070278,0.0908169285496178
"12/2/1999",0.186751276254654,0,0.0397553569213803,0.0288090458093061,0.0344932587796412,0.0877806819140724,0.059227571587273,0.043630011396143,0.109302861706206,0.0426648053786719,0.0164193063822979,0.0814766155397097,0.08557269252432,0.0969406127579853,0.105170017579648,0.0746454506554185,0.0941117110679267
"19/2/1999",0.103869952261448,0,0.0394788480786283,0.0177721416923333,0.0387878994372603,0.0912920738139436,0.0691221157662173,0.0395467278809107,0.112896247752887,0.036034003290451,0.0255740046458228,0.0644773841717672,0.0892029781902596,0.0966246584463456,0.116944184577303,0.0698457644796995,0.0924009677761713
"26/2/1999",0.0211262181401253,0,0.0258695362276411,0.022043867850932,0.0391199193091008,0.0787760780852376,0.0478236835745472,0.0445804216976516,0.106978196659878,0.0440543148333195,0.0195949427855664,0.0908687181059599,0.0734429908483446,0.10458277043249,0.128218856238735,0.0816080642061754,0.092437639144421
"5/3/1999",0.0987327620387077,0,0.0306646244644426,0.0205053394132504,0.0390932638655651,0.0799672608680133,0.0579862039422913,0.0376107066922005,0.109948873033741,0.0420491552288399,0.0215222277271901,0.0962543687896887,0.0760204688478081,0.110798195272298,0.121924565042207,0.0606896495924741,0.0949650972199892
"12/3/1999",0.0754398331046104,0,0.0198666065744935,0.0439552709985152,0.0357619633043738,0.0934445865659397,0.0573763745887089,0.0501909566084106,0.101372955278054,0.0374234624237194,0.0209299637374106,0.0909602742835278,0.0799932563185013,0.105939559783755,0.106344711764544,0.0558958388123446,0.100544218957701
"19/3/1999",0.107694864273071,0,0.0247903087898591,0.0354752624727313,0.0448519976771062,0.0831184094266049,0.0541726297295086,0.0460084298786662,0.0963670565029386,0.0347155404909801,0.0351603456714154,0.0871869487163577,0.0724015933218881,0.101677138480327,0.0985700005352933,0.0902699963639082,0.0952343419424153
"26/3/1999",0.0330554135143757,0,0.0309826200698819,0.0353548270019357,0.0388820560078203,0.0836274933693907,0.0556606200785481,0.0414068383683456,0.0995473671636501,0.0348210484760625,0.0393864144267909,0.0811830804911285,0.0706910144059101,0.101464762580363,0.0939999237950958,0.0886029660102908,0.104388967754786
"2/4/1999",0.110270597040653,0,0.038827006655091,0.0270920483598162,0.0473263614155763,0.0933771550572167,0.0483985241507843,0.0458354971550698,0.0920000015196458,0.0258934926688654,0.0332321835256436,0.0678415142439537,0.0793781509494792,0.115892165804091,0.0944911591111515,0.0904458443873564,0.0999688949962596
"9/4/1999",0.125569269061089,0,0.0438090000287678,0.0391197287144611,0.0385984280505447,0.0807977462038623,0.0546076508607817,0.0396641978501803,0.110071792676453,0.0335998506717439,0.0363151518493695,0.0663793614786513,0.0649783119587659,0.095985783459075,0.0921724289590628,0.100382995887724,0.103517571350556
"16/4/1999",0.090369701385498,0,0.0316494200544475,0.0364030538740002,0.0339457179106535,0.0924044241327157,0.0608939594643343,0.0539953423777299,0.0845522114994916,0.0387538293324534,0.023881569248036,0.0884829029651188,0.0675801496110736,0.10989257833994,0.115854174312762,0.0706207275305556,0.0910899393466879
"23/4/1999",0.790583372116089,1,0.0441338506272459,0.0299928252549966,0.0282164208546362,0.095987519731989,0.0649270854543848,0.0523188420011675,0.10106447431998,0.0385354250548363,0.0198529541470567,0.0754571743947243,0.0618319957023602,0.108628744306695,0.110680252017144,0.075387928585031,0.0929845075477531
"30/4/1999",0.050449576228857,1,0.0350870701467572,0.0347107947715029,0.0311663739459312,0.0957899291555865,0.0670155760567961,0.0507141007870465,0.101866598103425,0.0408431519123243,0.0207410588609434,0.0757730437359615,0.0608367092829989,0.110771441225559,0.107885314624397,0.0709937341721058,0.0958051032186641
"7/5/1999",0.0452072583138943,0,0.0342459740873378,0.0404643366171659,0.0332685178785609,0.0955064967468913,0.0585830318297397,0.0522887695764394,0.0995973547014767,0.041197590682152,0.0174730218913408,0.0708497111877484,0.0656408719002542,0.110161628037153,0.120797101184463,0.078997770159275,0.0809278235200013
"14/5/1999",0.0144727313891053,0,0.0295490555315565,0.0458484525126225,0.0316989943411525,0.0914120987535888,0.0486353239268489,0.0598368277003372,0.104923382852335,0.0399725213919781,0.0209141809550374,0.0978696177624245,0.0625403783621263,0.0952916789219017,0.116705716099443,0.0681311266936882,0.0866706441949604
"21/5/1999",0.0183618534356356,0,0.0465510207711192,0.0328134016972712,0.0330395163589331,0.0902090337808682,0.0715786012903124,0.0392998362504125,0.100563617333201,0.0380836899314188,0.0329740015920509,0.0743309734379965,0.0666783339888482,0.0951676692543328,0.106963958975106,0.0735411400237457,0.0982052053143838
"28/5/1999",0.0217178035527468,0,0.0403181929964396,0.0294036095594374,0.0447214007083692,0.0923027449304124,0.0653877247401032,0.0539130229562059,0.0977282840067736,0.0468282825111307,0.0213411850752727,0.0909737533052102,0.0779666724169216,0.0789482179159348,0.0995618828538818,0.0684334833253524,0.0921715426985544
"4/6/1999",0.0553354360163212,0,0.0380082091685543,0.0313128519498525,0.0413595963709753,0.0963864455887405,0.0673833705958351,0.0546537564712971,0.105050780383054,0.043515258645971,0.019851171294123,0.0891110188902916,0.0760215159754424,0.0801398303311499,0.0963912922102882,0.0725682260647257,0.0882466760596995
"11/6/1999",0.153137981891632,0,0.0418210859065563,0.0464419182200004,0.0313893726796476,0.0990451703671596,0.0651355246253647,0.0539910683135488,0.110383869709652,0.0365061928247885,0.0213908388388803,0.077417699204999,0.0599059892017309,0.0918634000079809,0.113786761845785,0.0691868364184728,0.0817342718354335
"18/6/1999",0.401594340801239,0,0.0398864204803324,0.0425048067893698,0.0340651933640661,0.0897290483188882,0.0694419267365652,0.0481490286627097,0.0977175387504817,0.0354037208568622,0.0207009462950646,0.0925158957475013,0.0563240556426372,0.105747292947302,0.102047441651522,0.077300871802126,0.0884658119545707
"25/6/1999",0.767567813396454,1,0.0411982227238052,0.0414737046649478,0.0346314116588932,0.0928610911035567,0.0685848903520019,0.0495348453397092,0.0958054344084185,0.0367199819032228,0.0195063262297864,0.0826289377739321,0.0662325047918056,0.103622714839364,0.115807365057573,0.0698512021837877,0.0815413669691968
"2/7/1999",0.154248237609863,0,0.0391226922154924,0.0395783490043357,0.0410355027664352,0.0857207885207916,0.0647028902737037,0.0530507613793593,0.10599624941185,0.0420841980679745,0.0294171272777408,0.0785867936588036,0.0668984197430494,0.0843210127136757,0.117034360222781,0.0665955775123233,0.0858552772316841
"9/7/1999",0.0489915572106838,0,0.0395640547813853,0.0363734267268045,0.0330755143514125,0.0921334911259112,0.043164152223085,0.0493116043639389,0.116750552514166,0.0330762269182847,0.0284046150332172,0.10289698433986,0.0648265781819992,0.0976475857889854,0.0913989343206881,0.0791574829399267,0.0922187963903352
"16/7/1999",0.127089098095894,0,0.037767798947001,0.0420255657845323,0.023285256698551,0.101236331662816,0.0376293182370271,0.0455363914553332,0.0914997817093465,0.0354203339675461,0.049713821639989,0.0915921225283966,0.0518258150021029,0.102630748612946,0.108175815776934,0.0783135506225754,0.103347347354903
"23/7/1999",0.0562293343245983,0,0.0318280010959258,0.0399587878683769,0.0225419980706654,0.104878512991698,0.0570542932541424,0.0445230481584414,0.0959339714177753,0.0405753864344263,0.0251647728507429,0.0746559646865714,0.054673057226013,0.0947028375850399,0.109136948396784,0.104948030254187,0.0994243897092098
"30/7/1999",0.161962032318115,0,0.0365032519393892,0.0344192269100292,0.018807200689031,0.117970143989651,0.050584851706725,0.0418483634725854,0.100140827510164,0.033768030193426,0.0248809558393215,0.0884727734249265,0.0543333083300827,0.11187957447586,0.113790409209508,0.0833425939072812,0.0892584884020191
"6/8/1999",0.0198211967945099,0,0.036699230151362,0.0355595109401136,0.0246331339887287,0.108596952994347,0.0390935317562745,0.0435310909780199,0.101283390849023,0.034401741683067,0.0216791107286294,0.0894429045537081,0.0592396486467902,0.100561258366844,0.106666887396951,0.108524533380183,0.0900870735859589
"13/8/1999",0.00982100050896406,0,0.0271671735892172,0.0446675487243508,0.0309116973412657,0.0964783946465072,0.0817662398416651,0.0562723662471908,0.0983409301560239,0.0324970147137151,0.0184256328220017,0.092008025457588,0.0666225651955224,0.092871856360825,0.115714520182165,0.0571135163683924,0.0891425183535703
"20/8/1999",0.135680824518204,0,0.0418073364987468,0.0464117600518398,0.0214251417197287,0.096567068118097,0.0640707600137314,0.0506623799122723,0.110539293375712,0.0433278517067741,0.0151014034086415,0.0710012591827148,0.0659238958993776,0.0846366940479618,0.113117393763874,0.0868475885116477,0.0885601737888807
"27/8/1999",0.0251991022378206,1,0.0314576726447131,0.0366961675861821,0.0274256422124599,0.0952241183860719,0.0672908203938815,0.062985831910867,0.0790451665042081,0.046618663050776,0.0295391000911774,0.090167221985185,0.0774260132344478,0.0763598438823561,0.114995452944164,0.0768119228010418,0.0879563623724678
"3/9/1999",0.0118949636816978,1,0.0235607610762992,0.0386327146349477,0.029493377331801,0.0954658827459503,0.0670893249213837,0.0630091894239242,0.0855124198390437,0.0491339594383092,0.0248801300901198,0.0930048937622762,0.0727033575819401,0.0780548375385853,0.11486123438378,0.0795118346682631,0.0850860825633768
"10/9/1999",0.00698700826615095,0,0.0369353380977147,0.051417322381989,0.0359070033517455,0.0781966865839121,0.053215164228722,0.0318295175484522,0.0914149228185032,0.0450229714941991,0.0139823875729108,0.0836905893475266,0.0839206949536167,0.0985489396571725,0.118081075221233,0.0915245378852085,0.0863128488570944
"17/9/1999",0.00748530123382807,0,0.0601119881935857,0.0424966821935735,0.0308671846706453,0.0795504050337998,0.0711782643888346,0.0536851351942276,0.0956027374153117,0.0451805468273309,0.02460437437842,0.0785759500566466,0.0695460145417705,0.0737704558183543,0.121014310783852,0.0807546318114096,0.0730613186922375
"24/9/1999",0.00401716493070126,0,0.0451698310391451,0.0437874243677212,0.0270961995960625,0.0806694681677493,0.0705187028064033,0.0538823096311735,0.0879100939073397,0.0313419529524842,0.0254231402385542,0.0943782413482892,0.071495465856095,0.0859341867382567,0.114001453453378,0.0847480180740141,0.083643511823334
"1/10/1999",0.00123474444262683,0,0.0449382301851636,0.0478084199639315,0.028457104652049,0.0831989193046395,0.0664027409215052,0.0507225441915845,0.0852654921981691,0.0315473698458414,0.0269085193538099,0.0944734076470184,0.0686343152410901,0.0950599993237846,0.110754998329741,0.0846451159269703,0.0811828229147019
"8/10/1999",0.00350932171568274,0,0.0451481523780454,0.0424754061177117,0.0194445705807203,0.079787985104874,0.0719348425404417,0.0493583001993449,0.0908149790109321,0.0335907809418284,0.0323251697814617,0.0871682707833305,0.0765226685718096,0.0863837024882515,0.106790003827282,0.0868362100114447,0.091418957662522
"15/10/1999",0.0043142638169229,0,0.0443546642761883,0.0395385239797649,0.0336875983664549,0.088340856328623,0.058642533039364,0.0437953103734992,0.0898109690860664,0.0319305086128732,0.0415226549174606,0.093970717581254,0.0693130014179655,0.0827482378771229,0.119471639076591,0.0598658101387047,0.103006974928067
