"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"23/2/2001",0.0424805507063866,1,0.04443611889269,0.0395927085882411,0.033237443843463,0.0783945904542306,0.0696769229960351,0.0504686540734151,0.070242540148346,0.052682129544427,0.0324086601880891,0.0707527359358088,0.102945062667695,0.0591284890193264,0.117294923470048,0.076201606201133,0.102537413977052
"2/3/2001",0.0702690780162811,1,0.0452986587435277,0.0447874018542606,0.0343936581752686,0.081450558979883,0.08655825128604,0.0591982629234797,0.0613961020482008,0.0646714895524473,0.0242944589826506,0.068739539490334,0.083763415643609,0.0507225155608812,0.114109247711775,0.0713545097325208,0.109261929315121
"9/3/2001",0.0357206650078297,0,0.0422939511948583,0.0607031779357773,0.0234945886479401,0.0888234618982256,0.0722767569451236,0.0521957190039286,0.083498046738167,0.0587538050565766,0.00769198055138423,0.0730597046121595,0.080819453224917,0.0664996301552905,0.115620733211587,0.0825227269755285,0.0917462638485362
"16/3/2001",0.0257755145430565,0,0.0241928457275324,0.0500712824087024,0.0410795732567146,0.0930638806575095,0.0764007094983782,0.0540845726810062,0.0708811172413409,0.0536276363613608,0.0321035901255309,0.0786090796740742,0.0828063358244501,0.071696033072778,0.0999315747097235,0.0715329755151893,0.0999187932457089
"23/3/2001",0.0558649748563766,0,0.0265768363471762,0.0545621231056984,0.0340606633947183,0.0860231825066602,0.0818286951482694,0.048333249401936,0.0780362653193241,0.0519916001476821,0.0337415453953166,0.0759766472443146,0.0828656066956729,0.0728271149536874,0.104512296034181,0.0704250222724174,0.0982391520329448
"30/3/2001",0.0509977117180824,0,0.0392902015525189,0.0440267132497522,0.0358692783611824,0.0927397517860807,0.0576610272856461,0.0533373087084932,0.0741462646002383,0.0550984064871338,0.0397715711029499,0.0707610157596198,0.0818662186508075,0.073494774502473,0.112791372907734,0.073751376341659,0.0953947187037111
"6/4/2001",0.0235942788422108,0,0.0313457707879438,0.0320222009522264,0.0399937014640654,0.0816204745364496,0.063063256242999,0.0493102364548199,0.0828137679283414,0.0518567798793098,0.0381163563922368,0.0666913280023162,0.0967624172524486,0.0771643721055882,0.119644974445258,0.0610940904173571,0.10850027313864
"13/4/2001",0.0688919499516487,0,0.0355975822409587,0.0519595021795579,0.0348416131773992,0.0864866396429207,0.0852858653664251,0.0471381103338756,0.0579416164624455,0.0490583043332953,0.0339436607987981,0.0772375206758514,0.0768081077744836,0.073138199465837,0.13117376243113,0.0675262097907723,0.0918633053262496
"20/4/2001",0.0340528525412083,0,0.0336804468945533,0.0578971677048194,0.0359043897264982,0.0860216111128216,0.0775073684331067,0.0460067423400246,0.0606372788872441,0.0528193634569848,0.0299752744744149,0.0662987503729214,0.0737329546985224,0.0830679934935885,0.136699532249575,0.0628647289901898,0.096886397164735
"27/4/2001",0.0406783148646355,0,0.0298210371807177,0.052224009257174,0.0258285125528975,0.0970295066709369,0.0786431463704618,0.0413775254118527,0.0825242513819629,0.0570313759167656,0.047331983872733,0.0809524137295981,0.0658850940895749,0.0640021229992951,0.102493974106428,0.0695715592779779,0.105283487181624
"4/5/2001",0.0304280947893858,0,0.0479555088921566,0.0470361525614403,0.0350435974365813,0.0931171269498606,0.0662647002008812,0.0470667309000119,0.0766279909646778,0.065444827585507,0.0312178459856769,0.0769009120057978,0.0777772915863211,0.0667265528990108,0.106710937782761,0.0634744409886606,0.0986353832606557
"11/5/2001",0.0823867917060852,0,0.0311877266313079,0.0524785156618294,0.0316945034984973,0.098441637644949,0.0767455464537117,0.0468594616717787,0.0749488332344886,0.0563982828663874,0.0464252632797727,0.0742271982354523,0.0660397064958995,0.0657808588519985,0.101319554152837,0.0696414521142935,0.107811459206797
"18/5/2001",0.0318731777369976,0,0.0368463824252158,0.0530446003286175,0.0341215698743356,0.094100022765612,0.0703330791041066,0.0457226544001734,0.0894593601504152,0.0579747406825416,0.0452434553889085,0.0649986590198102,0.0652893015172752,0.072037838850976,0.101611178610077,0.0643668805804772,0.104850276301458
"25/5/2001",0.100758366286755,0,0.041615967976254,0.0522652824660759,0.0492729963955197,0.0909819241697711,0.0645363399594084,0.0461380531010159,0.0675645767474508,0.0644503485478324,0.0384885596367018,0.0690923157861762,0.0670502090565249,0.0718444437864511,0.116506594700072,0.0602567371256524,0.0999356505450931
"1/6/2001",0.0523598678410053,0,0.0295628864081494,0.0461819596889942,0.0395134131866792,0.0907958155927765,0.0837442046015883,0.0484479081517598,0.0642070398348573,0.0721588200026871,0.0430598755104762,0.0753981878073747,0.0648246152395992,0.0730581469940404,0.109779889912112,0.0662601825890998,0.0930070544798062
"8/6/2001",0.0413080379366875,0,0.0320132499635544,0.0382804229959119,0.0380682041971097,0.106222363626682,0.0870599014900612,0.0499860848797134,0.0767987718798206,0.0516617463512983,0.0440811452773317,0.0761704554515811,0.0617652133812701,0.0655833421071557,0.112818649720896,0.0736122101744141,0.0858782385031995
"15/6/2001",0.0415535420179367,0,0.0392411383168791,0.0524648595953369,0.0443005494811553,0.0905771469145156,0.0783558415264973,0.0510677931323237,0.0632908492678959,0.0526570974158949,0.0326269276246929,0.0870598153521999,0.0696728554954249,0.0612700056987443,0.112663983255859,0.070685404263142,0.0940657326594385
"22/6/2001",0.0552453994750977,1,0.0270602766388005,0.051365275494402,0.0354473747651024,0.111748586085595,0.0778207668815234,0.0511447279832018,0.0767424276893528,0.0525876206774832,0.0332706449962267,0.0704976614721132,0.0731249735557292,0.0645543082421134,0.11444314130021,0.0633103456085442,0.0968818686096022
"29/6/2001",0.0181205980479717,0,0.0341814493348862,0.0399343768946605,0.0409058366431037,0.109698913635541,0.0855868800497841,0.0513141988866901,0.0752905778976486,0.0476153152957263,0.0397396543755178,0.0700750062064926,0.0777306931453897,0.0595151438151408,0.11356560748562,0.0607053097978319,0.0941410365359665
"6/7/2001",0.0388641655445099,0,0.0448267691683874,0.0439330492003203,0.0383912765335509,0.0932994894907409,0.0828190572485495,0.0560085343952343,0.0638980804659255,0.0404622936361256,0.0425808432406942,0.0782718223806081,0.073236845211966,0.0629765983591073,0.12926150180149,0.0670343587108619,0.0829994801564385
"13/7/2001",0.00891509931534529,0,0.0470552913244588,0.0429877273996768,0.0551755424774744,0.0880164569518948,0.0814112634534776,0.0410004057299418,0.0815709515951322,0.0505509592622404,0.0373883982718813,0.0755206654983493,0.0624969578496363,0.0578090733359218,0.119394712862547,0.0643942451900244,0.0952273487973432
"20/7/2001",0.0530877523124218,0,0.0309235352827136,0.0625806314160838,0.0365109111861378,0.107332063102576,0.0890441437439143,0.0573860765022865,0.0635713593034466,0.0487095589651254,0.0306864858222732,0.0730831502336023,0.0683412509630525,0.0548537106139123,0.115779926145,0.070587082939394,0.0906101137804817
"27/7/2001",0.0754029005765915,1,0.0252075432301259,0.0620554702992072,0.0377710598489073,0.108551706303579,0.0888914829689508,0.0579253250722128,0.0653003404106832,0.0488725418525526,0.0307043894182531,0.0682494612143853,0.0630600323028641,0.0622843311546075,0.116252356363699,0.0735154451824699,0.0913585143775032
"3/8/2001",0.0704094842076302,1,0.0342505287774778,0.0563348399669231,0.0335563817319186,0.103733109798521,0.0975575511151153,0.0470619646867806,0.0669244145552462,0.0529429278557522,0.0380667754393498,0.071960696508571,0.0707508751839753,0.0626265905579508,0.114219807001818,0.0638035969011729,0.0862099399194276
"10/8/2001",0.0352781787514687,1,0.0240268697110367,0.0524165568485202,0.0338149045565478,0.093091706633179,0.0700871856401265,0.0370332897963489,0.0725473186301287,0.0502008856503762,0.0300600735552671,0.0787853448818491,0.0937742685706487,0.0678375682790409,0.124090354065214,0.0743936626169754,0.097840010564741
"17/8/2001",0.226553082466125,1,0.0313671201226354,0.0434257560856735,0.0301347135881672,0.119551984846383,0.0731753516955133,0.0492342565815439,0.0791200576650036,0.0478345784634271,0.0268989564123947,0.0560219837629739,0.0736617271203339,0.0879904579017699,0.119191135883805,0.0697787497819013,0.0926131700884743
"24/8/2001",0.27607461810112,1,0.0264210531132068,0.0514396171110417,0.0291123308300983,0.102920059117932,0.0839423542332651,0.0439633731283611,0.0685281989582996,0.051080271656225,0.0306888234482605,0.0697966646391054,0.0905197479052283,0.0607538778540625,0.107896640460606,0.0720215816199185,0.110915405924389
"31/8/2001",0.0078984759747982,0,0.0381967180222582,0.0578933105783091,0.0307137607903133,0.0975106399932962,0.0795711005177425,0.0314251436708939,0.076405953914145,0.0529238613247012,0.027341650757989,0.07736524838916,0.0732058970773272,0.0663078002902715,0.103044667677153,0.0874391831482215,0.100655063848219
"7/9/2001",0.0334578454494476,0,0.0328256256357154,0.0441642986832514,0.0271209189438307,0.109854969699128,0.0725451053014058,0.0546041389760019,0.0735487913606349,0.0541123720326693,0.0256754695421789,0.0562604067005693,0.0750567553816815,0.0653950551628667,0.131395458846822,0.071321377319387,0.106119256413858
"14/9/2001",0.300936073064804,0,0.0431446712441596,0.0442228709518358,0.0337838711893987,0.1061431646173,0.0824122801674001,0.0401150340444196,0.0739971334624646,0.0487842628091479,0.0333492579967986,0.0780662235907445,0.0803497211607616,0.0627978175247902,0.103992640174,0.0812119490770934,0.0876291019896847
"21/9/2001",0.484036535024643,0,0.0271444023391928,0.0408668443163169,0.0402015791889891,0.107232824054078,0.0878275263942822,0.0381464811442514,0.072279871102167,0.043100175583854,0.0408058086081688,0.0662974036095436,0.0812652494664473,0.0767625821622768,0.102304731218095,0.0699592159992379,0.1058053048131
"28/9/2001",0.0749092996120453,0,0.0335020939479809,0.0401799963608221,0.0391491373110813,0.107800155392704,0.0959625716780999,0.0467236111015927,0.0838675890209042,0.0357111372185777,0.0456922809542532,0.0490439012948469,0.0743697327401774,0.0795735450611282,0.0939869915692932,0.0681666712447981,0.10627058510374
"5/10/2001",0.0896253883838654,0,0.0267742509171786,0.0400684204978082,0.048837644463327,0.09909088571652,0.0789884564653534,0.0483181435999314,0.074814115709881,0.0560730816762391,0.0359665301779611,0.0752922573494136,0.0736755867033307,0.0733616784549007,0.0953586678350512,0.0739510155124992,0.0994292649206046
"12/10/2001",0.0337596833705902,0,0.0312420562754565,0.0414442529168004,0.0410682608327027,0.111578059111007,0.0786777039542407,0.0480169691533589,0.0699610256072842,0.0407442313339256,0.0363868814214728,0.0741680197438048,0.084205903096068,0.0743243676785486,0.0983094092317881,0.0664495217252476,0.103423337918294
"19/10/2001",0.0215879809111357,0,0.0364637396722508,0.0465654257388094,0.0464853199556673,0.082506348182466,0.0963865349950569,0.0313110379995573,0.0912457622772228,0.0446952007514591,0.0411782697061823,0.0509601576605673,0.0959609016277601,0.0670637644459893,0.106451313526967,0.0653852155831665,0.0973410078768781
"26/10/2001",0.0687902644276619,0,0.0354691880567627,0.0439384696270175,0.0399302416274952,0.0896153939285832,0.0835899481185765,0.0299683959154577,0.0813153693512295,0.0486753708890817,0.0422439975250794,0.0576649407865537,0.0998174902458561,0.0687716081797482,0.110524825699674,0.0775139153363147,0.0909608447125697
"2/11/2001",0.0684806033968925,0,0.0379210677253169,0.0477504565509154,0.0412917541248502,0.0899990435543343,0.0816041072881,0.0362027388288452,0.081007829767674,0.0436854342364887,0.038747832124934,0.0626333821300085,0.0928374937983671,0.0735154823075897,0.118299514356032,0.0636614677642739,0.0908423954422704
"9/11/2001",0.00508132902905345,0,0.0305625597432315,0.0418677196376394,0.0297001635004563,0.104925085101542,0.0877043846722339,0.0452638872546729,0.0747224863796511,0.0453539326238212,0.0427782477517865,0.0504130156089794,0.0851842902594549,0.0732211010517902,0.102737737381437,0.0731167805252474,0.112448608508056
"16/11/2001",0.0245503764599562,0,0.0248836765019043,0.0493568250190698,0.0278134856201169,0.0957623135387601,0.0855047575830328,0.0371897903187107,0.0747302427963932,0.0542248768146355,0.0388335262344534,0.0594568091988177,0.0929009629543198,0.0681781086572337,0.105207384357556,0.0842449141309504,0.101712326274046
"23/11/2001",0.0293171349912882,1,0.0239422695096061,0.050925839121611,0.0265632164917342,0.096244226500421,0.0862758789416659,0.0358090260447369,0.0744443736382369,0.053778527308719,0.0374493520389554,0.0584855827012194,0.0886819236096051,0.0763303879362315,0.10370028996236,0.0814604126993757,0.105908693495522
"30/11/2001",0.00337385013699532,0,0.0220280319532382,0.0511075587388396,0.0391372973238213,0.101602815282843,0.095533851659467,0.0404385948774843,0.0663898393392765,0.0468971591303114,0.0322130772487708,0.0550854500276378,0.0926497497672642,0.0702195517268011,0.104830300984585,0.0828871312843947,0.0989795906552651
"7/12/2001",0.642309427261353,0,0.0344296180796019,0.0539721109183191,0.0305715073377697,0.099810010309171,0.0770260304643395,0.0367037568030969,0.0894458635814405,0.0467985921908427,0.0485315026405701,0.079520733302544,0.0716861886943685,0.054619187428805,0.107350182248191,0.0800365712838793,0.0894981447170607
"14/12/2001",0.0559737384319305,0,0.0307353152172053,0.0559470729616175,0.0341832750030431,0.0968051660842111,0.090045558317937,0.0494501417121352,0.0693641579007619,0.0456502146382631,0.0371784453233743,0.0767234809512352,0.0922847560600921,0.0747723414428684,0.0918117291455111,0.0595373005494001,0.0955110446923447
"21/12/2001",0.230670362710953,1,0.036117646863074,0.0619609105980068,0.0416409170285849,0.0963991155878842,0.0691473583370236,0.0412263591081097,0.0782726786028121,0.0472883371042905,0.046528995747749,0.0645457088281837,0.0785779817287391,0.0635127284766679,0.104555682735524,0.0751908053864993,0.0950347738668509
"28/12/2001",0.147760957479477,0,0.043519460293685,0.0535705261795745,0.0465436210896325,0.0951355805877272,0.0736975774562217,0.0427583500767594,0.0703476701019903,0.0494829442679069,0.0478729338369103,0.0669547443911322,0.0721887778484204,0.0596176256459618,0.108807714023158,0.076557468965084,0.0929450052358364
"4/1/2002",0.45479553937912,0,0.0355995509338411,0.0647585525262482,0.0254038067435062,0.0966308452860833,0.0789686893236817,0.022833840360904,0.0854828907715149,0.0491171133677674,0.0389063643435002,0.0856737184662793,0.0771595388937388,0.0604971753900374,0.0821170007546901,0.074949928676782,0.121900984161425
"11/1/2002",0.34317347407341,0,0.025890723624993,0.0630312455694741,0.0370795725400508,0.0865959196125163,0.0809160931337631,0.0260164085083653,0.0837340879977276,0.0559365573763527,0.0343251065872403,0.086169338783998,0.0760964792759232,0.0645961866636863,0.0894057194851936,0.074962805340389,0.115243755500327
"18/1/2002",0.0708122774958611,0,0.0378722708085371,0.050671571167489,0.0367731362522095,0.0697571270043289,0.0741032664874331,0.0364988400355013,0.0862864884993595,0.0500757446818515,0.0368295318574638,0.0831040122137082,0.0905496293383036,0.0614546876270861,0.0934662252563924,0.0768411360818819,0.115716332688454
"25/1/2002",0.107121482491493,0,0.0310270053267547,0.0605030866085859,0.0470588279173474,0.0735352341396583,0.0753521727307197,0.042471678507624,0.077616277488995,0.0568065169304899,0.0407775049366988,0.0835416629675465,0.0890522136009045,0.0602429956794114,0.09058694081744,0.0577196678174005,0.113708214530423
"1/2/2002",0.0108548253774643,0,0.0428365478308802,0.056940562828086,0.0265921795889208,0.062877591890843,0.0782641600603135,0.0289162004294536,0.0923754741320186,0.0524669396206806,0.0355630030740384,0.0922395408360159,0.0941742912090241,0.0642440822697895,0.0823161803669455,0.0759302524274291,0.114262993435561
"8/2/2002",0.0663078278303146,0,0.0289591413480673,0.0630362515378145,0.0320161687953942,0.0703304427504896,0.0761218565297704,0.026993323692807,0.0899944890310262,0.0598341367847624,0.0387041332377256,0.0854547211539291,0.0922161880904487,0.0533135966724575,0.0891631344107104,0.088441866978659,0.105420548985938
"15/2/2002",0.102208226919174,0,0.0287004623328045,0.0554313902685198,0.0311162663868836,0.0881575719450131,0.080269043463679,0.0366580286844,0.0608344493311365,0.0614278561750383,0.0305814567009977,0.0776045912393995,0.080212378530626,0.0716288122507794,0.104464028591722,0.0861788330256091,0.106734831073392
"22/2/2002",0.569379448890686,0,0.0290930794094206,0.0486763006877576,0.0309660754670459,0.0851652491069274,0.0783986474139626,0.0419834227182298,0.0847186104331153,0.0576265791910155,0.0360750341693242,0.0696045569801032,0.0963919064206319,0.0447277366931377,0.109933711869234,0.0793809670743802,0.107258122365714
"1/3/2002",0.109125383198261,0,0.0280606883636254,0.0510240168332523,0.0277858962352041,0.0878253106632194,0.0802069587277598,0.0436356940658641,0.0802625991566577,0.0622182073314424,0.0307337952877029,0.0708181107402471,0.0946645353044253,0.0510294767167818,0.10604781081447,0.0775436541028617,0.108143245656486
"8/3/2002",0.0595570392906666,0,0.0245795152555405,0.054151369957025,0.0295944590283591,0.0925868958109918,0.0856882236196167,0.0401795385286493,0.0898434837738493,0.0598918141470483,0.0297894597774999,0.0728899740703373,0.085298016341241,0.0499624428334001,0.0994370509589211,0.0758311055359771,0.110276650361543
"15/3/2002",0.0227233842015266,0,0.029201440291665,0.0600726383833267,0.0383460554833862,0.0884290503375057,0.0837746547884127,0.0362312826263848,0.0733894482443519,0.0644798798653755,0.028892824695955,0.0638451635039405,0.0843678312051283,0.0592839927286002,0.0971296407323007,0.0942162989283414,0.0983397981853254
"22/3/2002",0.00966884661465883,0,0.0455299424053178,0.0447232546367918,0.0376887445930895,0.0711921669308411,0.0654443863740899,0.0500606111810345,0.0862586954570773,0.0438648800290072,0.0315334428790275,0.0932829625009746,0.0856479387179626,0.089096389510004,0.0857236671363799,0.0703695407378534,0.0995833769105489
"29/3/2002",0.0209058914333582,0,0.0393758589064403,0.0625618618378891,0.034440307000645,0.0745283665282029,0.0716139096399946,0.0410817995195422,0.0787937156470731,0.0484439466166582,0.038736336112393,0.0881328159191017,0.0822102145078297,0.0711248190856075,0.0865094252379969,0.0789858911826514,0.103460732257974
"5/4/2002",0.0111393798142672,0,0.0319739948078132,0.0539838008484599,0.0414839962747876,0.0845091645888368,0.0787497378650932,0.0445260664801674,0.0637682819749708,0.0552935114640229,0.0384451686943146,0.0727663764655274,0.0818403066430276,0.0788027300852108,0.0939272489187466,0.0804454361390802,0.099484178749941
"12/4/2002",0.0799512639641762,0,0.0526673977358049,0.0489760732188894,0.0559775575096861,0.0722675366596487,0.0855411439348972,0.0418686512990504,0.062809830694237,0.0560633920464474,0.0265472968652304,0.0660110647190493,0.0628483374684872,0.0939634334917364,0.0871406822138102,0.0704228546752412,0.116894747467784
"19/4/2002",0.281116634607315,0,0.052439350793774,0.0469773428600034,0.0510514086244163,0.076655089347668,0.0818886838720938,0.0336015643814444,0.0661513165737055,0.0529336325621342,0.029495226474794,0.0700642326630171,0.0602087035928244,0.0947518560549818,0.0909400419336087,0.0795068806647366,0.113334669600798
"26/4/2002",0.024216340854764,0,0.0487917876786798,0.0510015339877213,0.0503452757994031,0.0856314887934893,0.0761333538177947,0.0374104320594076,0.0643752852767456,0.0561228690910515,0.0263613838607567,0.0698900486269392,0.056801270081038,0.0902284048326885,0.0897075333693186,0.0829585154101831,0.114240817314783
"3/5/2002",0.215645313262939,1,0.0530283264270438,0.0478336897390995,0.0470291568204981,0.0808263512467106,0.0853853874384205,0.0528827438072202,0.0560094841708752,0.051680489960043,0.0277060507974524,0.0552155599142335,0.0503675109780732,0.106186023385299,0.110310011427196,0.0667125987568084,0.108826615131027
"10/5/2002",0.039326187223196,0,0.0499268817762073,0.0492740640171811,0.0518140564537504,0.0849971865643517,0.0864891467738031,0.0537879845266912,0.0486848769740588,0.0539715866524227,0.0238780006440496,0.05462092293897,0.044675423890449,0.105075304999496,0.112338341066188,0.0689274808648628,0.111538741857518
"17/5/2002",0.137802824378014,0,0.0398789324018387,0.0595679566055079,0.0500601007315019,0.0874427596538812,0.0615330357942031,0.0429017839479823,0.0601372382156466,0.0441789899020014,0.0294027680618945,0.0720973269973351,0.0642231493142617,0.0865040898469735,0.110498837177884,0.0747574347787705,0.116815596570318
"24/5/2002",0.133848622441292,1,0.0397123424439244,0.0612832130269652,0.0499844151485879,0.0843576937090566,0.0662249307726249,0.0485261199891189,0.066768196274273,0.0342320953505278,0.0311299780162628,0.0742487692173244,0.0669640265748364,0.081376889145122,0.115417684411984,0.0797179612178762,0.100055684701516
"31/5/2002",0.112478107213974,0,0.0352513856122836,0.0501910241375567,0.0570212937557923,0.0899278750818133,0.0630185409525901,0.0377353498543361,0.0600184221960487,0.0376710378516487,0.0265385895030665,0.0673931316725807,0.0752254641753563,0.0934461121367087,0.119486324929232,0.0783968542972359,0.10867859384375
"7/6/2002",0.106067687273026,0,0.0316056004430668,0.0394572498263065,0.0471551827537486,0.0827430621167114,0.0661234415527133,0.0412268357528528,0.0760827877354776,0.0344373717411173,0.0244666010614556,0.0765243018152063,0.0666581491985639,0.0911338736020691,0.115419097703833,0.0900854588382285,0.116880985858649
"14/6/2002",0.107539564371109,0,0.0293750345429835,0.0501187646842986,0.0482573904200466,0.0788110091498629,0.0766739145887635,0.0307950047970455,0.0833133732190118,0.0416962984685352,0.0175109493860198,0.0630296897518996,0.075540028150962,0.0874937954883696,0.108089981927722,0.0887283059057867,0.120566459518693
"21/6/2002",0.209015980362892,0,0.0352234160894187,0.0465511667602912,0.0528541879502352,0.0786551915552481,0.0829367242500077,0.0327085234492597,0.0750088493148941,0.0518622823024655,0.0329258201250928,0.0683338979321663,0.0431146591604096,0.0895620486935234,0.108583392189824,0.0745393794894616,0.127140460737702
"28/6/2002",0.163696870207787,1,0.0304289966338571,0.0391041027215928,0.0412326039404613,0.0995477915523007,0.0908469237315825,0.0567036909374166,0.0783948320728512,0.0363764569477078,0.0174672454133209,0.0597298288857752,0.0656109494645331,0.0778425805246205,0.111303323809056,0.0828424744416948,0.11256819892323
"5/7/2002",0.264554679393768,0,0.0355384486793438,0.0334473958979413,0.0454083553774509,0.0894431424715331,0.0781938251300766,0.0356584128089123,0.0720460514064278,0.0454960324968854,0.0277144821745718,0.0580459043417966,0.0516157481497063,0.0996511348120795,0.104928604034156,0.0898763186167355,0.132936143602383
"12/7/2002",0.103225223720074,0,0.0328454730855493,0.0348124599816101,0.0417384683569214,0.0844380623312834,0.0679162219630961,0.0448062102413213,0.0751811259434477,0.0498794234742828,0.0351836296950122,0.0844136735423093,0.0586366842331876,0.0992323700579823,0.0925925622328899,0.083573056994184,0.114750577866922
"19/7/2002",0.235537901520729,0,0.0204934858609789,0.0315211281352559,0.0411263881845483,0.0819513762945848,0.0764353413972914,0.0410241686158154,0.0868528158299242,0.047141123152952,0.0314436509073053,0.0927829090711568,0.0655024082637075,0.0831401469838787,0.089606732949385,0.0788119179987635,0.132166406354452
"26/7/2002",0.0683613270521164,0,0.0351125244792482,0.0337812516033137,0.0419469465885536,0.0971515705582981,0.0690619659838663,0.053522330151727,0.0599377830825129,0.0497356005467451,0.0221924743534171,0.0620383530051615,0.0718745491332118,0.0741674659477326,0.12146625113048,0.0935064264530825,0.11450450698265
"2/8/2002",0.0186823271214962,0,0.0294684256378993,0.0486856985738387,0.0494102178248854,0.0932846420309258,0.0817485626433766,0.0368136729940108,0.0670156802896915,0.0430177214520537,0.0219083084280556,0.0727838453651077,0.0614180498911774,0.0767882942755523,0.110930576976718,0.085213425184002,0.121512878432705
"9/8/2002",0.0135873639956117,1,0.0250513296036546,0.0337352708210365,0.0459649029299035,0.0966327500692875,0.0853745032926223,0.0451592842730035,0.0777144975934403,0.0427953992926504,0.0246511532611847,0.0802643545129333,0.0732113138262492,0.0791549702172998,0.0947901071592624,0.086583910861878,0.108916252285594
"16/8/2002",0.0166940540075302,0,0.0283602327317496,0.0414878590276181,0.0635104673076536,0.0938463202293953,0.064401347577772,0.0441378135481705,0.05461304961712,0.0350880682129098,0.0354694113062183,0.0672096109887587,0.0766957769738213,0.086969315973957,0.10766056485665,0.0820423083010586,0.118507853347147
"23/8/2002",0.0212108455598354,0,0.0355093321146899,0.0411298928237773,0.0450539752779469,0.100440230313664,0.0707988569435199,0.0309641640505599,0.0731345082633137,0.0416818305871219,0.0324676393252295,0.0673408846116772,0.0630427671986641,0.0891184852157432,0.10261656102698,0.0957741592422729,0.11092671300484
"30/8/2002",0.0190533418208361,0,0.0310132562610948,0.0288051755568125,0.0483357288026466,0.102732011604277,0.0797870520418194,0.0231518839654919,0.0820366723811583,0.0408056183688438,0.0341119055774535,0.0733231518440296,0.0798136651074418,0.0761449885671739,0.101521651549593,0.0794953083523497,0.118921930019814
"6/9/2002",0.0324266068637371,0,0.0329795983102122,0.036204539836346,0.0473537823416311,0.101513265786518,0.0829303972436319,0.0361001217293491,0.0770249833979435,0.0423495309752418,0.0314071080120631,0.0663079493370803,0.0717732909863283,0.0746536983915606,0.0904500613091029,0.0856380962507772,0.123313576092214
"13/9/2002",0.0219968557357788,0,0.0256642671292145,0.0301565651608044,0.0412489981700533,0.100088350800185,0.0826932237086658,0.0373969308508313,0.0698874148109854,0.0392480575792837,0.0380530799786879,0.0660683152775122,0.08462358930451,0.0781011946959161,0.0986679330747812,0.0951997716505349,0.112902307808034
"20/9/2002",0.01612439006567,0,0.0286329485656448,0.0332096383555797,0.0376288952366148,0.100934224997893,0.08375281945607,0.036033028848342,0.0717133904269676,0.0453107367484292,0.0432969422166181,0.0672271253364024,0.0811141344283474,0.0758798568251961,0.0954132384607621,0.0892944182971941,0.110558601799939
"27/9/2002",0.00853920262306929,0,0.0426516246948924,0.0433203921114018,0.0457405091953945,0.101225010527276,0.0753492715574818,0.0312811073095889,0.0729746701502033,0.0470409941496827,0.0295254614052723,0.0575341265180667,0.0670714650490655,0.0728819151792735,0.102102266997111,0.0946679211619012,0.116633263993389
"4/10/2002",0.0293569136410952,0,0.0405363109200127,0.0432641656708767,0.0419185538272485,0.0921894572940169,0.0726350994132787,0.0377366224758558,0.0727821546589713,0.0507705757758178,0.0326295803806502,0.0721796399636744,0.0619996154839262,0.0742863991304232,0.0968677048243558,0.0975013780122646,0.112702742168627
"11/10/2002",0.183393880724907,0,0.0412000476094772,0.0424701697681571,0.0439582068934223,0.0959341081694194,0.0686904064753692,0.0400506276400768,0.0703297486185367,0.049525818150423,0.0320125100404882,0.0719075665902476,0.0590504979077062,0.075085994238206,0.0950086928215217,0.0961115231528403,0.118664081924108
"18/10/2002",0.0404971167445183,0,0.0448298078735507,0.0269158523760714,0.0273796975890563,0.110628987519196,0.0705389201805554,0.0355821472357604,0.0661763668712286,0.0496844643288079,0.0246272138386571,0.0792379944380777,0.0711910818140948,0.0700886387729404,0.113846958891547,0.094444861968165,0.114827006302292
"25/10/2002",0.00999799743294716,0,0.0304645871895123,0.0499716078816124,0.0406747441942307,0.0976624815183739,0.0678171988258902,0.0238276279654023,0.0602967389557246,0.0414932401647022,0.0259489230077415,0.0741424000380933,0.0739734218264789,0.079147340930136,0.108012639999044,0.104780919364477,0.121786128138581
"1/11/2002",0.0203809458762407,0,0.0312362136470705,0.0380183617588455,0.0348020201955446,0.0979718537082349,0.074458624918832,0.0389127543779301,0.0827142689695715,0.0515972704250052,0.0116224733372663,0.0695178706242677,0.0504683784579683,0.0766352580429664,0.0892731467993562,0.11684489575903,0.135926608978111
"8/11/2002",0.013338815420866,0,0.0250977027564876,0.0451109375374002,0.0465845097097372,0.114032562099621,0.0586143716407902,0.0475345890940896,0.0753487845019552,0.0424746732273506,0.0280847757755966,0.0672974622126406,0.0816607239098936,0.0708552069803374,0.09089884818971,0.0854382679570954,0.120966584407295
"15/11/2002",0.00823200587183237,0,0.0325030248649766,0.0347112174876196,0.0538000889097277,0.0936106656904446,0.0812072814896092,0.0370559469564546,0.0540789715233699,0.0933290358174753,0.0248157987839949,0.0601293847641692,0.0688800114886033,0.0760548994868589,0.0850350262768152,0.088097231538915,0.116691414920966
