"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"22/12/2000",0.110177420079708,0,0.0185941507633292,0.0240192449416232,0.0250097754719302,0.129286900653829,0.0692753177193664,0.051347474822286,0.0745162060653339,0.0794625646547668,0.0441620383927907,0.0824196575919923,0.049738914877649,0.0679280737072881,0.126803143846979,0.0628494678990765,0.0945870685917599
"29/12/2000",0.156658113002777,0,0.0226730021414608,0.0268065584821235,0.029054954082338,0.147876639942444,0.0594793869457453,0.0589355777843797,0.0909239333414147,0.0653468769360119,0.0267590146346973,0.0466012290335633,0.0640483390949502,0.056572655304009,0.132645199511618,0.0652177072054152,0.107058925559829
"5/1/2001",0.116146817803383,0,0.0222496660148952,0.0416638956381239,0.0388900839535812,0.132015968140757,0.0675147123903884,0.0562101977855815,0.0847545079625253,0.0622789540144425,0.0127248761269516,0.0662375078795772,0.0541568975119023,0.0477657188416419,0.165675050248466,0.0571616721835359,0.0907002913076306
"12/1/2001",0.112417571246624,0,0.0221743419278389,0.0416830208313537,0.0387521934149774,0.132153724861034,0.0675113324869123,0.0564011594815712,0.084852977082635,0.0623743855739559,0.012679877810511,0.0635066005440479,0.0541452952640915,0.0477918901047231,0.165684962735283,0.0599267191813833,0.0903615186996816
"19/1/2001",0.114575818181038,0,0.0223711427116248,0.0377565317744263,0.0339792499376745,0.140782363611153,0.0673469606664968,0.0573903379231332,0.0848837541205522,0.0628243761308342,0.0161919704608043,0.0636586959219068,0.0546475414292437,0.0477051245606204,0.163918905350676,0.0556493204543642,0.0908937249464894
"26/1/2001",0.118200443685055,0,0.0223629129558843,0.0377593293129804,0.0339719684959395,0.140824233220921,0.0673260885203967,0.0573896163546739,0.0849666561488257,0.0628790713326127,0.0161880457876662,0.0636877665243054,0.0546284745708054,0.0477130756834426,0.16391149418585,0.0556303288960318,0.0907609380096648
"2/2/2001",0.12517511844635,1,0.0223549047745988,0.0377391237519746,0.0339657051312773,0.140867198800707,0.0673056617325053,0.0573917035055803,0.0850503560101187,0.0629327385890348,0.0161833974647745,0.0637187792474831,0.0546118306641478,0.0477218776842691,0.163907143203188,0.0556207802903468,0.090628799149994
"9/2/2001",0.118079490959644,1,0.0223467238450728,0.037741844968613,0.0339584226724265,0.140908867900992,0.0672847979367461,0.0573908791650056,0.0851327680460277,0.0629867409578435,0.0161795138285941,0.0637476289762507,0.0545928653710436,0.0477295861466083,0.163899824310068,0.0556018750114824,0.0904976608632257
"16/2/2001",0.166110530495644,0,0.0177020161596414,0.0439358101781071,0.0207592914552438,0.132694392399763,0.095516013806293,0.0376100444102605,0.0860889109078131,0.0679183248848463,0.0262094760478144,0.0603241060495536,0.0696079591994749,0.0343906357183095,0.145428419025398,0.0729584527565954,0.0888561470008859
"23/2/2001",0.263009607791901,1,0.0154854586025752,0.0430619521509116,0.0161754870581105,0.124039715697019,0.0814302404794407,0.03823166397832,0.0803455149661137,0.0713348468970629,0.0274970310913533,0.073556606135239,0.0652705119552107,0.0341049588321006,0.156554083838908,0.0749238689921638,0.0979880593254709
"2/3/2001",0.369165748357773,1,0.015418989953044,0.0431979919417508,0.016221629570458,0.122955193005902,0.081897587800079,0.0380983372860217,0.0803592677345773,0.0710599440177571,0.0276726284433049,0.0729815465458093,0.0657363265588785,0.0340177900572548,0.156485402387431,0.0755290094459182,0.0983683552518143
"9/3/2001",0.264107793569565,0,0.0205813964857756,0.0630783735105257,0.0357016980495895,0.090581053972435,0.0719913619295508,0.0492805132083752,0.100390640521407,0.110173672764258,0.0128812277797745,0.0471074925183682,0.0795239311755483,0.0346517639952457,0.136442799804252,0.0630180786316832,0.0845959956532116
"16/3/2001",0.266439884901047,0,0.014060113846708,0.0718468802863265,0.0218281872144098,0.10768049274141,0.0762279550825347,0.0622255518623325,0.0664875543717419,0.0806009975885763,0.00907631574913247,0.064640307516603,0.0638627625823827,0.0566696829121641,0.143552864064963,0.0717275185079973,0.0895128156727177
"23/3/2001",0.221048951148987,0,0.0141135002353902,0.0492391521175101,0.0262411075604235,0.115142860196865,0.0824186546233871,0.071627529060453,0.0710810103944548,0.0788906683914496,0.0192127981460652,0.0819780637845084,0.0505196779304977,0.0476075826132497,0.122248989122614,0.0851583388213818,0.0845200670017503
"30/3/2001",0.293876886367798,0,0.0252276496716959,0.0701469756025663,0.0217964505700571,0.108534067297558,0.0688607683955632,0.0663188596160466,0.0611693384782972,0.0774396641976721,0.00907233077642336,0.061559618267557,0.0660588834546532,0.06141186132266,0.144281727902433,0.0713298272173668,0.0867919772294505
"6/4/2001",0.145060569047928,0,0.0165230467773713,0.0514049153900397,0.0207216129272453,0.109288991159484,0.0702790164163261,0.0765870161558317,0.0605510599551013,0.0672011104056439,0.034275894809473,0.0867594420193839,0.0717091184369109,0.0503969368868179,0.129524930728909,0.075420389925272,0.0793565180061898
"13/4/2001",0.256047010421753,0,0.0165017785751047,0.0544924688389321,0.0188791433751259,0.109377766980474,0.0768049201851001,0.0765079254800559,0.0605585144408283,0.0672060249279785,0.0325618821787683,0.0825468515828657,0.0711494229541873,0.0490085520447703,0.129253246168461,0.0762735971176825,0.0788779051496659
"20/4/2001",0.169244468212128,0,0.0165123607883381,0.0514048674262692,0.0207233386263293,0.10972017070903,0.0714225955982221,0.0765790844756547,0.0606412825118599,0.0672717059518674,0.0344366217551375,0.084659928199764,0.0726840092846007,0.0505364422222271,0.129410931381304,0.0752108050126831,0.0787858560567128
"27/4/2001",0.328962951898575,0,0.0144941543581606,0.0501356607160232,0.0186043144668654,0.109203585254731,0.0716760466485136,0.0757648034921116,0.0614142822055983,0.072799219055036,0.0340502094515674,0.0841178435368943,0.0733981026266486,0.0539915216546375,0.129188239315427,0.0724646505020842,0.0786973667157008
"4/5/2001",0.120158404111862,0,0.0216245817293769,0.0515485968359719,0.0162185885518835,0.126899353863891,0.0802705967683694,0.0721845715416751,0.0629115252341311,0.0832747780161241,0.0285941390374019,0.0664563747911151,0.0731604442905623,0.0499904559415684,0.132799062209555,0.0529635028799683,0.0811034283084065
"11/5/2001",0.122365735471249,0,0.0216148702285368,0.0515367745469294,0.0162148427415109,0.126915940710645,0.0807036128022757,0.0717427530431054,0.0629511991767243,0.0832520149246575,0.0289319250635735,0.0661565310424865,0.0731443210118259,0.0500660909111349,0.132844554981636,0.0529552949103231,0.0809692739046354
"18/5/2001",0.111093945801258,0,0.0180209014109291,0.031708201080874,0.0379132800394138,0.116755881677014,0.0835203161997401,0.0543584339658349,0.106847798667969,0.102865135463075,0.0248507560191624,0.0552822014683137,0.0670923566464321,0.0421655550647404,0.143608717008241,0.0470917465874924,0.0679187187007677
"25/5/2001",0.207940474152565,0,0.0180438756223224,0.0317305592167978,0.0379422634870081,0.117435183546196,0.0814667783183536,0.0544025627554242,0.105967735123699,0.104190620098442,0.0249343553745365,0.0555345418279544,0.0671714322690051,0.0425576681152128,0.143953564630479,0.0467861593632585,0.0678827002513114
"1/6/2001",0.276257246732712,0,0.0149808197903915,0.0436277740457535,0.0395105810275809,0.107159889167011,0.0812651797301466,0.055102576601753,0.107009920647684,0.102860506458332,0.023093742935568,0.0625407162895957,0.067923107807474,0.0338080823451541,0.148630677556835,0.0471575718988291,0.0653288536978914
"8/6/2001",0.276160180568695,0,0.0149946180278535,0.0436179159568787,0.0395632059997968,0.107402680731984,0.0813512037170188,0.0550833106565653,0.106997868744722,0.102870228271909,0.0230836897523869,0.0625599635533197,0.0678995423266689,0.0338413411559853,0.148686109024428,0.0469009601556746,0.0651473619248082
"15/6/2001",0.189460426568985,0,0.0143735808049031,0.0388325905020458,0.0395171183510364,0.106440571486883,0.0773412300379102,0.055105240308595,0.10689193841607,0.104988547897939,0.0230576343287964,0.0625028453447385,0.067816802915531,0.0453955524880299,0.145078324662941,0.0466978984499476,0.0659601240046324
"22/6/2001",0.167546287178993,1,0.0239299070331957,0.0348453386007092,0.0187944003403495,0.111509414726736,0.0410851448149416,0.0648531234426877,0.105524548443015,0.0988660238636358,0.0105771585949578,0.0497656110637387,0.0787630777298699,0.0497649851817409,0.12593881420687,0.0646994404429334,0.121083011514619
"29/6/2001",0.158602491021156,0,0.0157013049174627,0.0211897762469224,0.0250659448129844,0.106195622549704,0.0382791380746959,0.066940396270556,0.112914695284875,0.0937262665640636,0.0219069634841526,0.0401614427616459,0.0862564545171762,0.0678398205833275,0.117221442926777,0.0615023664965398,0.125098364509117
"6/7/2001",0.178518801927567,0,0.00983701015925633,0.060446741698185,0.0216906872976224,0.118135429259214,0.106210500946761,0.0644838907168418,0.0816032274432591,0.0640122946111231,0.0502777492651572,0.0602761104371825,0.0769829802732652,0.0472696440257425,0.136538863077879,0.0457919219774276,0.0564429488110833
"13/7/2001",0.10844299942255,0,0.0117072615438266,0.0492948203992673,0.0210151876390823,0.116607853031498,0.110101153133127,0.0443051729805091,0.0848962562658064,0.0640582298758702,0.0501950173754212,0.0574116894190761,0.0790279000844076,0.0468065562183079,0.137228489626182,0.0453327748676934,0.0820116375399253
"20/7/2001",0.108020730316639,0,0.00550375146255894,0.0309553812939183,0.040116505728134,0.128814813287428,0.0784373476110867,0.0478684636277028,0.102183372082774,0.073569072072317,0.0353669830466263,0.0551425445700307,0.0742084283525394,0.0447138446729038,0.115709838731529,0.0619965383381267,0.105413115122325
"27/7/2001",0.21401584148407,1,0.0140527589526975,0.0200414798830139,0.0233109266240304,0.104177183720442,0.0870650169962247,0.0763342956251918,0.0718632373250137,0.0995001055988457,0.0278936223612291,0.0616385133741774,0.0778012189932482,0.0566179257103036,0.136661985834874,0.0490812354549242,0.0939604935457838
"3/8/2001",0.221219211816788,1,0.0140480936224422,0.0200489025575569,0.0233064936799419,0.104215529954873,0.0871433041691143,0.0763197074399681,0.0718533863763248,0.0995130574981752,0.02788321080254,0.0617179254403897,0.0777727955850211,0.0566463616996497,0.136877854180493,0.0488320497946022,0.0938213271989077
"10/8/2001",0.446788132190704,1,0.0117094042150404,0.0253420576451298,0.0199080078064645,0.102068397741888,0.0993394794393264,0.0663649769653133,0.0752798364047753,0.0897958094213167,0.0208156962706439,0.0648922761594257,0.0737525391778753,0.0749193000944119,0.125685484919331,0.0614437617161123,0.0886829720229458
"17/8/2001",0.468454539775848,1,0.0219763843303097,0.0492320574083643,0.0252621072928907,0.150599330577916,0.0419806911369077,0.0815508890705678,0.0840235831660023,0.076893140289419,0.0319630937694537,0.0348949829993315,0.0678185679448522,0.0326489618182679,0.146735698067539,0.0761548187658952,0.0782656933622834
"24/8/2001",0.345665574073792,1,0.0184326612354686,0.0520637961347387,0.0265934189694226,0.125656856771573,0.0636566722223099,0.0671434598318809,0.0853887378797227,0.0677916155063197,0.0283794107048677,0.0636171451699786,0.0537999209242705,0.026520016918911,0.153562152585011,0.0810761270473495,0.0863180080981752
"31/8/2001",0.191624730825424,0,0.0279354479937921,0.0419674547788648,0.021364941860838,0.102867073488987,0.0879240035841197,0.0491874117693925,0.0995782536295062,0.0451484828944491,0.0319003108558121,0.050675622206841,0.0931596800595096,0.0563309554886072,0.138289255973097,0.0678193631289108,0.0858517422872719
"7/9/2001",0.161142811179161,0,0.0138293300748019,0.0455371052136958,0.027658329086216,0.127705065693329,0.0396007760189603,0.0741445871602848,0.0855039217128906,0.0709584358248564,0.0176116629799683,0.0899380039531532,0.0783581102988621,0.0539415854229943,0.132706285438948,0.0489451516121579,0.0935616495088805
"14/9/2001",0.197911784052849,0,0.0165066899979521,0.0515653993714293,0.0174252136245397,0.142496430362422,0.0546349644693118,0.0817053298603378,0.0930571369267594,0.0624770748272852,0.0439912375812146,0.0483665278373036,0.0631414768194798,0.0355509068273561,0.150054820893435,0.060463538458744,0.0785632521424295
"21/9/2001",0.482397228479385,0,0.0177776751758219,0.0381217317261473,0.0228636968687564,0.0985344712942215,0.0837700987090241,0.0540178968884923,0.0881620208259675,0.0653288292409395,0.0379822278905519,0.0535185950115181,0.106465503217211,0.055707219086939,0.130113801768331,0.0596661570736472,0.0879700752224322
"28/9/2001",0.246294289827347,0,0.0146251672916393,0.0372527598059392,0.0109302322351478,0.111958313994399,0.10814171366436,0.0515494583454466,0.0911429284009933,0.0526736061448912,0.0554469400533683,0.0507900525414931,0.105086678808133,0.0569493821100972,0.125440604560462,0.0451896425526276,0.0828225194910036
"5/10/2001",0.177740976214409,0,0.0146215562230478,0.0372751189759611,0.0112988141730556,0.107485951127653,0.108734350418686,0.0503625687854754,0.0913680617667324,0.0527139554078372,0.0507101876517329,0.0540372676557907,0.108940197081156,0.0563540319545768,0.12258906446551,0.0508614451520619,0.0826474291607234
"12/10/2001",0.298135250806808,0,0.0146366785176994,0.0364007731141455,0.0113159244525912,0.107689194626344,0.108969406947946,0.0504206358519264,0.0914785802413835,0.0528236803227583,0.0507674811194596,0.0539081393003419,0.109072219126264,0.0564657527152179,0.122652783989129,0.0508220534166543,0.0825766962581386
"19/10/2001",0.136911392211914,0,0.0167657654703462,0.0475881013960276,0.0267194461428031,0.0995329437494902,0.102719851805924,0.0491020934093298,0.0841800141702122,0.0613878030210488,0.0415922319481431,0.0370514904176634,0.11833619708696,0.0558575415459475,0.128653917547188,0.0527289898346691,0.0777836124542466
"26/10/2001",0.132371962070465,0,0.0176070995596939,0.0433282643552691,0.0280621716796315,0.100821557072253,0.0820852702247494,0.0502157663024118,0.0821677827715421,0.06552625255359,0.0406188432684072,0.0447466150072516,0.119022691182589,0.0562009103945131,0.13379305360858,0.0569359912928321,0.0788677307266863
"2/11/2001",0.131040394306183,0,0.0176112874316291,0.043327055906144,0.0280554178520535,0.100636742395883,0.082213514762524,0.0500730271556642,0.082378339464158,0.0656500478636311,0.0408892549725014,0.0447347035670091,0.119039118043518,0.0562622923356585,0.133583684445565,0.0568147927442094,0.0787307210598512
"9/11/2001",0.123116865754128,0,0.0176621680113563,0.0676597053160249,0.0186100165628184,0.117760413137637,0.0832300012164902,0.0620548759043043,0.0708751262033669,0.0551935696978594,0.0326581435489061,0.0317462476788273,0.104743555313892,0.0669545209578002,0.104457266334896,0.080388995170624,0.0860053949451964
"16/11/2001",0.265597283840179,0,0.0175252663324105,0.0677290697331218,0.0186314398111807,0.117874697069481,0.0833660864957242,0.0618064638448374,0.0708844154430601,0.0552594498072871,0.03283630470877,0.0317568522813826,0.104711917923672,0.0670864336238052,0.104376642756932,0.0803221323526555,0.0858328278156804
"23/11/2001",0.20628947019577,1,0.0175259958677188,0.067819621784771,0.0186432443062747,0.117947193801225,0.0835282699517162,0.0615986239518655,0.0710671003612684,0.0553152630744167,0.0330112570512276,0.031778367844731,0.104715741390469,0.0672390056716357,0.103872300410087,0.0802295454950491,0.0857084690375451
"30/11/2001",0.11653084307909,0,0.0124653059945617,0.0585791832444789,0.0165905831394031,0.12800576166328,0.0855924137761062,0.0611512165008782,0.0694642550872494,0.0507781388279211,0.0373057095832368,0.0317357814006086,0.0914241782977209,0.0916654579415342,0.119111503351324,0.0652003149113174,0.0809301962803793
"7/12/2001",0.389377117156982,0,0.018329132471466,0.0423872711896425,0.00686699438900655,0.080282578611398,0.101857046079643,0.0451971659755485,0.0705480138379687,0.0574178619618716,0.0367185877655059,0.064966567736171,0.116294931483058,0.0762556644479793,0.138663525749572,0.0565444809883019,0.0876701773128673
"14/12/2001",0.213220506906509,0,0.0122070440185052,0.0442760656137875,0.0313591326717824,0.0954494203601841,0.0689447524780042,0.0491948037000878,0.0792687064830493,0.0508727582666076,0.0378197026528219,0.0686829256075645,0.0916603357386289,0.054097439360993,0.146622851461622,0.0767572485476951,0.0927868130386662
"21/12/2001",0.257351636886597,1,0.0117653471695585,0.040372645132736,0.0129277582434235,0.105135797754718,0.0859154392127928,0.0342024655208424,0.0734222164014521,0.0507128102200897,0.0401360277833972,0.0612820385728661,0.122985546072936,0.0678338809784341,0.14005777428626,0.0624374488872036,0.0908128037632904
"28/12/2001",0.264686554670334,0,0.0118175308485349,0.0434483794323287,0.0188408036540361,0.101565604351227,0.0876825170730388,0.0343584444506077,0.0829695996206457,0.0488044058835863,0.0406720088081042,0.0622366489248468,0.11314691909415,0.0643100372043022,0.133125770463891,0.0629213904027759,0.0940999397879254
"4/1/2002",0.412431180477142,0,0.0190719960959803,0.0663681765396044,0.0055650131037282,0.119318574696626,0.0839435770747949,0.023709757392287,0.0745239128171141,0.0500400008576969,0.0508371143829905,0.0667798754833265,0.0845541956976267,0.0508707946796057,0.135744017238808,0.0737058291707808,0.0949671647690294
"11/1/2002",0.285436064004898,0,0.018364986852378,0.070518694751022,0.00967132396667673,0.118765964032195,0.0845403287216899,0.0144437869576254,0.0747122631677731,0.04936645446416,0.045927613386682,0.0730011301180662,0.0855260925833291,0.0451256270585777,0.13604886670492,0.0771741041025619,0.096812763132343
"18/1/2002",0.2625373005867,0,0.0212486685252907,0.0477013157178595,0.00832706034936022,0.0974676495286977,0.0847325362695485,0.0443570137481466,0.0846753416062234,0.0602945737368136,0.0404650375945635,0.068564069360174,0.104236346337556,0.0535904850545004,0.138952521780111,0.0491334383559348,0.0962539420352201
"25/1/2002",0.167692571878433,0,0.0213064345299674,0.0479294058406616,0.0107965831116155,0.10025856249958,0.086040119004801,0.0394538146117788,0.0850371574895779,0.0615791121981246,0.040658287033472,0.068838624351425,0.0912698405546554,0.0583407327962056,0.135827179614908,0.0587742225514815,0.0938899238117452
"1/2/2002",0.331017106771469,0,0.0174910776960489,0.0611656277000278,0.011928819357286,0.104629388072019,0.0829554882455906,0.0316133872608589,0.0770334142400575,0.0541422668045316,0.0448296045456979,0.0735518903908339,0.104342379460659,0.0522561704123681,0.130906697769847,0.0578459879271618,0.095307800117012
"8/2/2002",0.119819015264511,0,0.00660519411324632,0.0690857198243035,0.0166053379874036,0.0862710076106694,0.0726320095786963,0.0319566724234656,0.0662932749088009,0.0825075986583073,0.0302452605577729,0.0746298649390322,0.1087907517683,0.061132043775009,0.14634715477687,0.0560064658064978,0.0908916432716255
"15/2/2002",0.202143907546997,0,0.00660721145568588,0.069144818781057,0.0166551298693296,0.0864989320916042,0.0727924217255961,0.0319668198652034,0.0663298114410048,0.0825742457830914,0.0302549795182966,0.0746786602249471,0.108824579216463,0.0612980523884772,0.146344641417504,0.0551777548362341,0.0908519413855052
"22/2/2002",0.593778073787689,0,0.01138336263151,0.0501608552803116,0.00733632449738773,0.0887943542879981,0.0897218114819971,0.0433613746955214,0.0776711828470766,0.0928068630811621,0.0284459913314296,0.0636247631145927,0.0869889733688757,0.0549354525355939,0.149518969006971,0.0685254833579234,0.0867242384816487
"1/3/2002",0.165911465883255,0,0.00314034815951798,0.0731810397577495,0.0113579483992743,0.133704217426968,0.046926258229754,0.074088529691081,0.0768192086728907,0.0832999316108161,0.0168377801530558,0.0491181433116961,0.0748862757090013,0.0626281969881114,0.176202026123438,0.0319471526825794,0.0858629430840665
"8/3/2002",0.198100224137306,0,0.00498882771153065,0.0688794105182232,0.0185660086735918,0.133170738191118,0.039714349938,0.0759098989130969,0.0793226336989428,0.0858405840857722,0.0148449216489016,0.0502705971937583,0.0751023817718351,0.0616492948208063,0.175697306927551,0.0302937754332946,0.0857492704735771
"15/3/2002",0.156079396605492,0,0.00505274149854214,0.0692534616602301,0.0207468625643429,0.135626452028999,0.0399747139934762,0.0748937719418542,0.0782219514995265,0.0960961560535742,0.0149693500438021,0.0499313866071368,0.0712079225595743,0.0560597839679164,0.177008704924253,0.0269119829898173,0.0840447576669545
"22/3/2002",0.13184317946434,0,0.0312732850787485,0.0414863098349458,0.011687597493396,0.133074946400138,0.0994744665412591,0.0481697170258543,0.0647564771485258,0.0562559385700355,0.0301301885857566,0.0495799427898533,0.0796014195985461,0.0898687209873237,0.114300665518327,0.0426351463395079,0.107705178087783
"29/3/2002",0.21444471180439,0,0.0312945547838467,0.0412960175346305,0.0117030038837757,0.133175394053441,0.0998228209273678,0.0481922422980968,0.0648787413240122,0.0556464305798737,0.0301307150013086,0.0496149807318672,0.0796489170121625,0.0897635379221148,0.114286683081624,0.0428392354144274,0.107706725451451
"5/4/2002",0.175288021564484,0,0.0312799161747895,0.0414167049901624,0.0117045761733232,0.132954983718788,0.0999361488860995,0.0481901807279571,0.0648848295019041,0.0556897670016899,0.0301246143794653,0.0496301006648467,0.0796579334450114,0.0896361115605191,0.114261276800704,0.0429769381434201,0.10765591783132
"12/4/2002",0.227333202958107,0,0.0312978821064751,0.0412307775989077,0.0117178733582514,0.13304977961877,0.100267636060331,0.0482084704215944,0.0650042822055644,0.0551563163941419,0.0301240494570778,0.0496617511441749,0.0796969620404681,0.0895310952059181,0.114235591120863,0.0431730398442297,0.107644493423233
"19/4/2002",0.194528311491013,0,0.031288612083767,0.0413373203060351,0.0117148884610037,0.133106288777781,0.0996147477959507,0.0482009184672606,0.0649916957536198,0.0551767133880333,0.0296137897725871,0.049645841633274,0.0795389047664733,0.0893787393410187,0.114197853049173,0.044725516601543,0.10746816980248
"26/4/2002",0.283421486616135,0,0.0238692429904018,0.0568419883154814,0.025928666665149,0.0722144099877059,0.0780521459717702,0.0505235816342202,0.0786085594613071,0.0790756933914882,0.044710003258156,0.0689518542217614,0.0803301677879549,0.0907373811061215,0.100263784685234,0.0733450254669236,0.0765474950563248
"3/5/2002",0.284661263227463,1,0.0330616437685879,0.0602267445848418,0.0373516867223857,0.113637023371831,0.0621772350687813,0.062131077088323,0.0450179900865959,0.0528242406250755,0.0167195387948907,0.0765857589352879,0.0752047724433902,0.0867907763777872,0.117468880930874,0.057507382053169,0.103295249148179
"10/5/2002",0.184372246265411,0,0.032946886209476,0.060073090806999,0.0372110337564433,0.116798804210145,0.0619010277175167,0.0617973040889791,0.0494401218199087,0.057875804116398,0.0124842431267993,0.0758094649949061,0.0744059537886601,0.0866379190722634,0.117207585504384,0.0533016627587636,0.102109098028358
"17/5/2002",0.162509471178055,0,0.0271067431820871,0.0430360640739365,0.0389953925147798,0.0811669111450537,0.0971635774174582,0.0457952004255592,0.06479805241504,0.0480436283479269,0.0410697855617524,0.0804289194272897,0.0739388784723384,0.0848016852219956,0.0908812197228492,0.0975149005245512,0.0852590415473821
"24/5/2002",0.317560642957687,1,0.0173193394082931,0.0532076087669895,0.0351235532105863,0.0822709557752777,0.101166284233844,0.0473055724463375,0.0654425792386661,0.0401661883111219,0.0405777842625295,0.077190618688537,0.0791282658845984,0.0919781877910786,0.0872354577508138,0.0956316495976157,0.086255954633711
"31/5/2002",0.259959429502487,0,0.00303538036592283,0.0408972228370832,0.0402326643415816,0.0947145003344342,0.0925428694443002,0.0540063150234217,0.0543566825796422,0.0588815322295524,0.0310899956009321,0.0855678180275993,0.0673420969470127,0.0879955013190689,0.109635094626981,0.0803573195971998,0.0993450067252676
"7/6/2002",0.223113149404526,0,0.0138247736735008,0.0423497145611923,0.0164826664259176,0.111145670963544,0.0792580478801255,0.0795220653108784,0.0568190831341059,0.0450478186216584,0.038236694280312,0.0676143778141003,0.0617024780611078,0.0812882290265338,0.149183793708996,0.0597796193716504,0.0977449671663764
"14/6/2002",0.295825749635696,0,0.0140349962574659,0.0423457368651971,0.0164953570072073,0.111283081044342,0.0789381932935048,0.0793690161611581,0.0568591506290256,0.0450723885805281,0.0385399647955316,0.0678068115484258,0.0617306872520489,0.0814942919041144,0.148773247072064,0.059616870795831,0.0976402067935552
"21/6/2002",0.287933826446533,0,0.0194516802669158,0.0223586406099366,0.0233579779807598,0.0937190881673822,0.103158687769269,0.0727228059426774,0.0847402708682811,0.0519775668186164,0.0268878699147144,0.0706920159157697,0.0485035767888742,0.0774701251341582,0.143400047001452,0.0569505077785055,0.104609139042687
"28/6/2002",0.423056930303574,1,0.0349264999885712,0.0502701718528699,0.019859792832249,0.136921053495855,0.0551243628457641,0.0683972933168358,0.0834831413794822,0.0488276724321893,0.0360651073696531,0.0500068113919079,0.0549582974995712,0.0886266071083066,0.116909703000248,0.0548898407712428,0.100733644715254
"5/7/2002",0.288716912269592,0,0.0287235671359497,0.0468321496725394,0.0192783299673393,0.14805492628422,0.0560541250570713,0.0680349874602334,0.0716539686205193,0.0589125352453511,0.0343476678182121,0.0428653598021082,0.0502490067333944,0.0827152291203742,0.124512938405192,0.0654868533595087,0.102278355317987
"12/7/2002",0.16009433567524,0,0.0172689768696192,0.0382198055946396,0.0214574887556697,0.0746792641143237,0.0779869772245012,0.0568042323605139,0.0742873924159042,0.073419812015126,0.0357393866457167,0.0754407275070043,0.0466141411447215,0.0912293539430479,0.117702047214679,0.0908448487871753,0.108305545407358
"19/7/2002",0.205841138958931,0,0.0129918912873797,0.0289618598350083,0.0201950978501345,0.108679066651655,0.0962296313829928,0.0496522434054644,0.0913624784067154,0.0763063496115868,0.0189015327285666,0.044468660551057,0.0702088780712783,0.0859893426737228,0.146507250321939,0.0635285936104661,0.0860171236120333
"26/7/2002",0.349983632564545,0,0.00679187478819181,0.0206609452132496,0.0178466728525323,0.112143001403238,0.0955709069559741,0.0482661167740148,0.0867966527169114,0.0681795703277996,0.0114358144332221,0.0402764661288768,0.0659971551026795,0.0825890156974529,0.13263715429489,0.0765243382006697,0.134284315110298
"2/8/2002",0.118361696600914,0,0.00630356132381752,0.0220402814710198,0.0235727960623868,0.0917625992591566,0.0921445735800611,0.0433109173046502,0.0851919518169621,0.0782548611867375,0.0267799324777096,0.0486793822861295,0.0678789341128472,0.076176555118625,0.124491904996822,0.0902405117040809,0.123171237298994
"9/8/2002",0.130892425775528,1,0.00630485561311334,0.0220667887145438,0.0236023347623004,0.0918063048581511,0.0927726828067172,0.0433166723666653,0.0854684950620545,0.0782681917868856,0.0267963833357608,0.0486744041730948,0.0679092521491847,0.0760294800467612,0.124470903770898,0.0899192373509025,0.122594013202967
"16/8/2002",0.11980552226305,0,0.00163140011337875,0.0164048073990877,0.0254451751281618,0.100831565575759,0.110898192506114,0.0475705103764894,0.0699896874963283,0.0735182345630817,0.0274157061283763,0.0378591700033726,0.0650679294340589,0.0900729269494246,0.123595168063748,0.0845333216613478,0.12516620460127
"23/8/2002",0.14582259953022,0,0.0119579311146815,0.0337367139186555,0.0285113304384125,0.107654658508639,0.0758379317927083,0.0685509497534538,0.0714482416910122,0.0628938136298789,0.0112002517451483,0.0427556004638175,0.070156029731961,0.0699851365751292,0.132603671252758,0.0661422108765878,0.146565528507157
"30/8/2002",0.118931286036968,0,0.0181572118044187,0.00829821063148406,0.0273910159735755,0.138971859861238,0.0706481983714533,0.0467487921292948,0.105384763645513,0.0396821165025714,0.0406055265493395,0.0489555580239609,0.0917837816988463,0.0651575379726117,0.126541778562652,0.0634015986996373,0.108272049573403
"6/9/2002",0.116980761289597,0,0.0131929012466598,0.0190266597311156,0.0295145397427808,0.105314295322969,0.0785159796630544,0.0621676238137495,0.122374186274542,0.0603983481981339,0.0348074467773184,0.0492732387027237,0.0885788918907428,0.0767974352831058,0.0994514145545919,0.0589417181481309,0.101645320650382
"13/9/2002",0.148697659373283,0,0.013194533988325,0.0190264444630351,0.0295150081569218,0.105271004179444,0.078500887018234,0.0622652684639363,0.12223300451593,0.0603797370229674,0.034795932022483,0.049256242855464,0.0885671277062698,0.0767811642033079,0.0994786605883787,0.0589209769304626,0.101814007884841
"20/9/2002",0.13766710460186,0,0.0131964774354496,0.0190240428055769,0.0295142014114248,0.105043248970555,0.078484801092286,0.0624173535667225,0.122099952784763,0.0603604006118715,0.0347840927409007,0.0492390801720445,0.0885539340461387,0.0767648495651981,0.0996725866777671,0.0589008770390321,0.10194410108027
