"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"22/8/1997",0.0414088629186153,0,0.0534167553596104,0.0891941642445486,0.0455996431874099,0.110623863519762,0.0964118570284107,0.103533075916364,0.095732620191188,0.0264945066704455,0.0341189449048089,0.140258316491376,0.0904891670073264,0.114127085478749
"29/8/1997",0.0318578332662582,0,0.0559117164219987,0.0749149772107149,0.0471287951424715,0.0873743044870622,0.0982626496041362,0.0773675249329034,0.102647327078752,0.0366631323383566,0.0469888418358683,0.164129076051127,0.109468369766714,0.0991432851298955
"5/9/1997",0.198529794812202,0,0.0686513203533372,0.0727522110640528,0.045665098702393,0.0842842446036939,0.103165291890524,0.0786778873431197,0.0950059139058027,0.0374632908944653,0.035361463564512,0.162212653291096,0.119741197967525,0.0970194264194785
"12/9/1997",0.210662394762039,0,0.06212813261145,0.0732981863724249,0.0488071476392392,0.0995337202839153,0.0944241871820272,0.0743610076153857,0.122324237854624,0.0370649512465488,0.0300871561205298,0.157044938536835,0.110508141656166,0.090418192880853
"19/9/1997",0.118281669914722,1,0.0696502988683728,0.0715162074644454,0.0380948336900057,0.106744342142115,0.104546500144472,0.0587012760441538,0.104404099795025,0.0411472485392302,0.0332357465943896,0.175197960713906,0.113003973647993,0.0837575123558919
"26/9/1997",0.224934443831444,1,0.0819510129578375,0.0600763336034756,0.029735484736609,0.103121169929001,0.101386473621879,0.0746263055855432,0.119538821527688,0.0378379133488218,0.0545872419449394,0.121722117912233,0.0988611519337279,0.116555972898244
"3/10/1997",0.77242785692215,1,0.0470959784293907,0.0679888460825828,0.0445555235014102,0.0918909273461905,0.107577811912301,0.0709236403011607,0.123598559484394,0.0284699272462409,0.0448645821778975,0.154958841183489,0.109179471217664,0.108895891117278
"10/10/1997",0.511082053184509,1,0.0831186513060989,0.0699335631803322,0.030717900255885,0.110969901590104,0.0974006777195898,0.0811197551965305,0.10608879743762,0.0214600706839162,0.0550529769270853,0.151245097122023,0.0993222819942735,0.0935703265865411
"17/10/1997",0.239998117089272,1,0.0484755308504012,0.0704843890819758,0.0504533576740697,0.110770266491922,0.0949121035478859,0.0870173324971063,0.101966026266221,0.0302598446450936,0.0484575238297062,0.134451702523567,0.124321297747806,0.0984306248442458
"24/10/1997",0.07399682700634,0,0.054302954280276,0.0695724098757824,0.0285387353658262,0.117640349418447,0.097297091894822,0.0719630711763198,0.109667873545314,0.0399664407353192,0.0388968618684577,0.165107843074452,0.110174658236232,0.0968717105287515
"31/10/1997",0.0250483676791191,0,0.0576741984319752,0.0589992315369138,0.0478289615349859,0.106359269750809,0.123056276698327,0.0683322302665549,0.0721991001594777,0.0386345148835355,0.0620085041494362,0.181767024556497,0.093923962047459,0.089216725984029
"7/11/1997",0.0176398605108261,0,0.0449080733991621,0.0820538349719129,0.0463788636668595,0.113154737951577,0.0891048128881405,0.0770732532792632,0.104876985496513,0.034708751463104,0.0611008123577202,0.175721684353267,0.0898074180621033,0.0811107721103779
"14/11/1997",0.22972047328949,0,0.0598243938711156,0.0809994175977108,0.0305815657110191,0.108297402460401,0.100964611062084,0.0794308415120333,0.112568998585833,0.0293506496068339,0.0531945878363965,0.17332462010021,0.0924005910265769,0.0790623206297857
"21/11/1997",0.0265911035239697,1,0.064027740435278,0.0778955075801858,0.0300423356590461,0.115731785540663,0.104901112480575,0.0792801821692071,0.110913207089554,0.0275083429826076,0.046539306055414,0.162825140256843,0.101907001390817,0.07842833835981
"28/11/1997",0.00944250542670488,0,0.0647743112955202,0.0694199943699035,0.0357173306327284,0.117239791363618,0.118462306444062,0.0564467603259381,0.0963614723369947,0.0212431042685935,0.0434038629875617,0.175789850272124,0.0978313111296004,0.103309904573355
"5/12/1997",0.145146295428276,0,0.0710806101720112,0.0539332242384109,0.040648898227473,0.100856437060131,0.122941183792749,0.0781876903645856,0.0918878060224235,0.0364728675896635,0.0546358963927703,0.15583908337163,0.0894534883420368,0.104062814426116
"12/12/1997",0.624030888080597,1,0.0734394814163617,0.0521306247419154,0.0375812109309946,0.119722844953635,0.111852251885662,0.0515180153275665,0.108788701309446,0.0169909342856886,0.048850168768302,0.169789715900935,0.116735043641836,0.0926010068376569
"19/12/1997",0.0755327343940735,1,0.07055637356331,0.0696637812394111,0.0366968089732232,0.106559710398135,0.124748796212407,0.0717131189523312,0.0826704360670888,0.0219073885338391,0.0616258984218539,0.178656031052383,0.0731633201766643,0.102038336409354
"26/12/1997",0.0452465415000916,0,0.0735718347280594,0.0518492490634333,0.0274286652499748,0.123158432306611,0.0965166517910586,0.0673884248048571,0.0969081874042162,0.0285163662394064,0.0557697046651384,0.171796450769316,0.103316424547151,0.103779608430778
"2/1/1998",0.463838428258896,0,0.0645856977135412,0.0463662884424615,0.042416571871995,0.112191084399754,0.113005642462985,0.0638329039064487,0.0703993323498852,0.0517409187458343,0.057466418018299,0.164929746673912,0.0993603786373443,0.11370501677754
"9/1/1998",0.0657893344759941,0,0.0621135663118692,0.0441302648977401,0.0397250686979164,0.104368044598139,0.132612416649018,0.0763773439748876,0.0944601134091981,0.0520517110839215,0.0343463357272731,0.135958369163924,0.111470882162598,0.112385883323515
"16/1/1998",0.264598488807678,0,0.0645165572178461,0.0600792294844689,0.0444159154190019,0.0928747956577752,0.100520578956018,0.0865100579076643,0.0998832270129186,0.0371506063949392,0.0431819209647928,0.160817386911258,0.0974002681581,0.112649455915217
"23/1/1998",0.0809417814016342,0,0.0718066133444406,0.0640212194244244,0.0595536925958979,0.0884234562330239,0.110605916434805,0.0701203237923604,0.0873286623713822,0.0421318013625555,0.0437426562010801,0.162050606936666,0.0984742806028322,0.101740770700532
"30/1/1998",0.364731103181839,0,0.06501476498728,0.0554478895899575,0.0514404799438286,0.0983100337832059,0.122072588468346,0.0817827300884956,0.0949460996493477,0.036799186362356,0.0324518465348119,0.165105987279832,0.0955546357518303,0.101073757560708
"6/2/1998",0.0913672223687172,0,0.0554520699672906,0.0540644215514327,0.0493914919571599,0.100340664508569,0.091603718113518,0.0725347089251141,0.11458537460915,0.0423743834576976,0.0508718318081078,0.18408604259486,0.0856194925705117,0.0990757999365896
"13/2/1998",0.309059679508209,0,0.0620221828490349,0.0472964090816173,0.0493536677895708,0.0951070559178942,0.108099522682714,0.0705420390335843,0.113860583973562,0.0486015077887628,0.036714581292922,0.161025597155425,0.102752851346502,0.10462400108841
"20/2/1998",0.0183614920824766,0,0.0656819839060065,0.0416281701444873,0.0533311048638881,0.0982704834749853,0.0998852841361538,0.0749095896399832,0.112163535284838,0.0434444326881727,0.0249199795877867,0.169980639519901,0.111210627362767,0.10457416939103
"27/2/1998",0.0993794873356819,0,0.0774634386592487,0.0379757111024521,0.0599286126290649,0.0993549277105653,0.0948021506221646,0.075253806691166,0.103501605158557,0.0576015360219134,0.0311213556132404,0.150575692532877,0.103978035841384,0.108443127417367
"6/3/1998",0.064948283135891,0,0.06683386133946,0.0457823840158366,0.034472810101631,0.1140216509732,0.126082823585269,0.0844117182306214,0.108677609271604,0.0471381726455049,0.0186662028592617,0.126818437827895,0.110537933990367,0.116556395159349
"13/3/1998",0.0661857426166534,0,0.0747973027560459,0.0418928640876678,0.0395476395644325,0.115238008420497,0.116839573716297,0.0858909118454891,0.100775882181023,0.0249187418735518,0.0223352404611324,0.166420794715878,0.10328369336495,0.108059347013036
"20/3/1998",0.0713967382907867,0,0.0561140309317716,0.054376730637431,0.0499820438838938,0.109351663485304,0.114502387246233,0.0825812352525233,0.112214375301948,0.0283374873559513,0.0247129618944311,0.147918353029926,0.0975417163272198,0.122367014653368
"27/3/1998",0.0488500148057938,0,0.0798015232094072,0.0528960865279139,0.0290162954834995,0.0964244507318552,0.12510467631085,0.0903418213704934,0.0942116675524904,0.0389127179545558,0.0351612643118127,0.153599323744462,0.105125715586641,0.0994044572160198
"3/4/1998",0.0245300699025393,0,0.0739124434296197,0.0568386747660811,0.0321496562831901,0.111236200338509,0.120691867060688,0.101706577662276,0.0974848210932909,0.0325174093000639,0.0176818136775811,0.142451195748016,0.102065239685833,0.111264100954851
"10/4/1998",0.0547930374741554,1,0.0690606556677343,0.0584009795391284,0.0437274268469743,0.105097334195112,0.122462478124191,0.0859271386686827,0.0919874946601247,0.0343728091516576,0.0241785355274521,0.164331840419195,0.113147457128273,0.0873058500714749
"17/4/1998",0.0449849367141724,1,0.0874027648592535,0.0486111029503469,0.0421377694808206,0.105877386253663,0.110196886648847,0.0961268927201576,0.0819080509625128,0.0329219700237144,0.0376006226529841,0.166087168937844,0.0920642554887575,0.0990651290210988
"24/4/1998",0.0701470896601677,1,0.0907401865932461,0.0471461982507291,0.0319752537527195,0.108634099819505,0.120368596306356,0.0837396719885983,0.103346711267498,0.0204502645745308,0.0338681254187218,0.181212550747195,0.0831429805349489,0.0953753607459519
"1/5/1998",0.152759075164795,1,0.0679483376645456,0.0443330352304982,0.0317429374402963,0.0945166131806915,0.105734184497268,0.0815652384459745,0.114718376642996,0.0537364274964678,0.0244594470244829,0.150428408724151,0.101425456023327,0.129391537629302
"8/5/1998",0.536174595355988,1,0.0565106038393126,0.0479035520312327,0.0370188083899572,0.108015788052494,0.113677275445156,0.0510334195971653,0.109946074234816,0.0455679286266947,0.0585924590455623,0.195770862950779,0.062325619862467,0.113637607924363
"15/5/1998",0.0662409365177155,1,0.0588710477141572,0.0552488035751694,0.0395810787101918,0.100280460622489,0.110389860736721,0.0611381300326062,0.1215392435337,0.0396410044729855,0.0439221492167593,0.16497255174944,0.0910522307044089,0.113363438931372
"22/5/1998",0.0248813405632973,0,0.0581317034592843,0.0492134782483682,0.0524598780369689,0.117603541227622,0.101354769875562,0.0622984245685914,0.113387082022946,0.0414192934235657,0.0380029866668057,0.182134698387067,0.0821699977842792,0.101824146298941
"29/5/1998",0.218121692538261,0,0.0527269632897707,0.0474495521541079,0.0476178218368437,0.11032947277515,0.104277557220531,0.0637903922961333,0.117557754219855,0.0608581212827586,0.0383835958104149,0.136024376943635,0.0917138262587173,0.129270565912083
"5/6/1998",0.321907877922058,0,0.0477063316513785,0.0411233306094254,0.0369682064833064,0.131274985016402,0.113329514168882,0.0632045408762445,0.105470609362817,0.0523756546422529,0.0457510801494793,0.148032912502608,0.0950154288210715,0.119747405716132
"12/6/1998",0.0120838098227978,0,0.055116654235766,0.042717421597205,0.0317048314768552,0.11613944687126,0.112041671900884,0.060668888542093,0.108010366524114,0.0388522156465843,0.0667875655007656,0.187314562543887,0.0822347065613148,0.0984116685992714
"19/6/1998",0.0174949131906033,0,0.0636036542774653,0.0476665370139681,0.0294539903212496,0.121602053634308,0.108810032585965,0.0666658315150268,0.104687002829365,0.034860190081639,0.0474438268158538,0.155528834635514,0.101786264555017,0.117891781734629
"26/6/1998",0.409738719463348,0,0.050928084587226,0.0397743708558372,0.0372420190493984,0.12755469384026,0.101253367322167,0.0882831261026847,0.0959769738219252,0.050023910226169,0.0481888211931429,0.165914328220203,0.0733511872456079,0.121509117535379
"3/7/1998",0.046153336763382,1,0.0748492315755244,0.0270237617167776,0.0210551023250007,0.123267293648711,0.106700983025924,0.0591087388879741,0.105474881286108,0.0546382064927118,0.04130128072037,0.143506889919682,0.118906195035461,0.124167435365756
"10/7/1998",0.066473476588726,1,0.0478272000875018,0.0439980480087861,0.0344459247155826,0.131979004241245,0.118075114521921,0.0568862539303275,0.10826346416302,0.0434954684809606,0.0430537899868926,0.157260470344819,0.100130487297831,0.114584774221112
"17/7/1998",0.0186940617859364,1,0.0528813072042052,0.0334156972378489,0.0418248127623961,0.092660643592962,0.111229272663777,0.0780192541631599,0.111685559987496,0.0429197605275906,0.0432360260096538,0.158010308806606,0.0975728542645949,0.136544502779709
"24/7/1998",0.0567759722471237,0,0.0551946074560443,0.0360511966877729,0.0352711644994252,0.112010717028245,0.0929177377739618,0.056038840269335,0.121373570020868,0.0673865609141626,0.0398628822056845,0.177037583012263,0.0831171863593917,0.123737953772847
"31/7/1998",0.0690723955631256,0,0.0625670564886268,0.0411169492205457,0.0324912532819311,0.124593374763623,0.097544745778093,0.0504846631473812,0.120744585944706,0.0501701670821851,0.0513002230979511,0.178728139103516,0.0738399407282376,0.116418901363203
"7/8/1998",0.21100227534771,0,0.0492211895100586,0.0491321844980542,0.0416822550930819,0.111428663662672,0.101170055617894,0.0636491331043893,0.0995760192211909,0.0511646672736513,0.0313098359218639,0.193904752489966,0.0972636904239048,0.110497553183274
"14/8/1998",0.0344248116016388,0,0.070286488164427,0.0534946586978833,0.042980635885661,0.116226700786476,0.083176743364725,0.0646913738786669,0.114958641560622,0.0429858585465387,0.0280152177814521,0.178993266159641,0.0983030033427369,0.10588741183117
"21/8/1998",0.0135975554585457,0,0.059313246493039,0.0440180311301285,0.039524390542502,0.125073145429859,0.0971232089708425,0.0696362386905041,0.114566599861791,0.0372312989921531,0.0243787552734786,0.178450994637405,0.101441744644844,0.109242345333454
"28/8/1998",0.0506477057933807,0,0.0597514584605194,0.0510081756146103,0.0291045815787063,0.137135329433901,0.0858760616309729,0.0610054840659259,0.113638344521237,0.044855007224081,0.0271304769205561,0.184419689460574,0.10266832568939,0.103407065399527
"4/9/1998",0.0418182238936424,0,0.0562464137538466,0.0507209207439832,0.0465888724364325,0.106378302385406,0.0991352734398872,0.0607124836499174,0.104908554180477,0.0672885999459099,0.044883988991525,0.159989841051271,0.0937474660681258,0.109399283353218
"11/9/1998",0.00666524283587933,0,0.0667170203509157,0.0591925317157,0.0462034359430058,0.105292781207653,0.0956059298558172,0.0458856928572294,0.102671602713749,0.0464308531158845,0.0303449036286841,0.171447688009567,0.111845120131465,0.118362440470329
"18/9/1998",0.0502620525658131,0,0.0658689854873146,0.0604118630006749,0.0396961349600204,0.116534285223821,0.0966268572129136,0.0585721676373561,0.103619386739402,0.0492708536984446,0.0262595838891128,0.160426752627049,0.105353670408118,0.117359459115772
"25/9/1998",0.0565412305295467,0,0.0571720197326211,0.047553685128048,0.0253166593933354,0.112219034424324,0.102417988649064,0.0581995052221893,0.109653716012085,0.0508596573425637,0.0302854944009659,0.17413288412492,0.100603815411206,0.131585540158678
"2/10/1998",0.021096482872963,0,0.054712006798197,0.0608635727275968,0.0303252560095667,0.125232188268075,0.0872630614651311,0.0512774382659856,0.118615343834383,0.0537625836237964,0.0298451873081503,0.177379241116078,0.106633339106488,0.104090781476552
"9/10/1998",0.166092291474342,0,0.0501928847162809,0.0601750592874225,0.0329374600620035,0.122568943804003,0.0899772871082299,0.0539428221960706,0.114643034084524,0.0529025161472812,0.0351418937324255,0.180204893184136,0.101568685489317,0.105744520188305
"16/10/1998",0.218976572155952,0,0.0470953504331659,0.0541917469237983,0.0471535723208526,0.106473210278255,0.102017705125531,0.0561565292855408,0.129704078599584,0.0642366769715081,0.0378956818158766,0.154137504346685,0.069869589680549,0.131068354218653
"23/10/1998",0.1024509370327,0,0.0501858600567936,0.0457587022425476,0.0379075415536593,0.115854404310563,0.121606224802563,0.0494862481838489,0.122201205930362,0.0511535268392036,0.0252735763917154,0.168147723941466,0.0975160915809923,0.114908894166285
"30/10/1998",0.119370698928833,0,0.0627356855456046,0.0495547013976328,0.0265391304394588,0.120606167055161,0.0928815981816083,0.0522170627143838,0.138204047245255,0.0560691430598467,0.0498815681441152,0.145108628974446,0.0785441561363989,0.12765811110609
"6/11/1998",0.131883710622787,0,0.0696118706587636,0.0386929462755481,0.0358905215992563,0.0982600676381815,0.111546362769467,0.0517106734015144,0.106107132951933,0.0679841643799249,0.0299284084154799,0.178031687945485,0.105118140049496,0.107118023914951
"13/11/1998",0.344283640384674,1,0.040428333748119,0.0424988969838844,0.0324383348774827,0.119956616390448,0.110586864984681,0.0655157465273219,0.0861196045680357,0.0530529937547625,0.0418971036112351,0.202494076335892,0.0771436534560539,0.127867774762084
"20/11/1998",0.177372485399246,0,0.0578918074496747,0.052870849293085,0.0344668766815765,0.112827608032424,0.0888263443689597,0.0444917930824794,0.108477590673575,0.0685552747855299,0.0353254046894882,0.176726287267953,0.0913208904100261,0.128219273265229
"27/11/1998",0.3222516477108,0,0.0659621409398465,0.0347509295174737,0.0373420508982971,0.124124787493658,0.118470162474679,0.0615200146918429,0.0938380145674117,0.0622310285597756,0.0442284917435271,0.162881080858712,0.0697052375234198,0.124946060731358
"4/12/1998",0.0429131425917149,0,0.0655832405538968,0.0396250677356254,0.029323400001557,0.111091353283036,0.104729249960532,0.0554436533806445,0.0962171687704378,0.0693460594122898,0.0359491733347504,0.17017186476795,0.0995186877041077,0.123001081095173
"11/12/1998",0.139367491006851,0,0.0622756202045605,0.0548100274538529,0.0294044697498267,0.104781431492145,0.107085326783084,0.0463206078171412,0.108752821514845,0.0617597325110951,0.059567495207364,0.168443247393962,0.0746020774993357,0.122197142372788
"18/12/1998",0.0616264045238495,0,0.0683739970789019,0.0474442709729848,0.0368606046023953,0.105832921538465,0.0944823275430155,0.0411871738860959,0.113885885663654,0.0507717416435049,0.0359515243228694,0.173004715113637,0.11440110793721,0.117803729697265
"25/12/1998",0.0847973525524139,1,0.0568059820091009,0.0523976907787319,0.0323149003202143,0.111736265002333,0.110886169876547,0.0413976157122176,0.128151566186784,0.0672557508990824,0.0399590693835677,0.149029283891326,0.0881898666885116,0.121875839251584
"1/1/1999",0.0688780099153519,1,0.0667489658775337,0.0480214397145146,0.0410866499329094,0.11956405872424,0.0981501363551313,0.0497360134373274,0.124385566961657,0.0664536938829941,0.0495059187680605,0.151328049647778,0.0686374705528974,0.116382036144957
"8/1/1999",0.124787718057632,1,0.0650971189177583,0.0479666777518095,0.0217273381527811,0.112568612473711,0.107033635630866,0.050895241597561,0.14061264187545,0.0641902267899025,0.023399429585271,0.182414252698857,0.0687857136513945,0.115309110874639
"15/1/1999",0.15820001065731,0,0.0561804614903688,0.050075604898648,0.0244956896665103,0.100327271468075,0.0961736921437434,0.0761614415398126,0.129137638196816,0.0582107061215119,0.0351803823891192,0.173254044350187,0.082413050805392,0.118390016929815
"22/1/1999",0.124042131006718,0,0.0582295306117412,0.0431270147276887,0.0360868216946623,0.108654447413075,0.0893293621498875,0.0648785144751636,0.15840209773772,0.0620580162174098,0.0367147773997354,0.158928002058261,0.0944743058015705,0.0891171097130856
"29/1/1999",0.23983733355999,0,0.0635888227076997,0.037606224662543,0.0283169381557964,0.104849140462734,0.0925175879913086,0.0578930125436703,0.12460178217292,0.0740867828265795,0.0233435644620103,0.151493945938251,0.0940614916582621,0.147640706418225
"5/2/1999",0.436958461999893,0,0.0553937056117471,0.062557191870182,0.0381772749042519,0.112506996596196,0.076957561840532,0.0579601774621969,0.124269192151955,0.0678327230909871,0.0235783575842643,0.175910331600275,0.0885515622788317,0.116304925008581
"12/2/1999",0.339697420597076,0,0.0573377101807668,0.0532034925599831,0.0413811029825794,0.105439917421647,0.0839227958913481,0.0595038758910439,0.124183185255525,0.0762462565505633,0.023688620197499,0.167305471766205,0.0905351256415519,0.117252445661288
"19/2/1999",0.254694700241089,0,0.0529518834584058,0.0347856093432795,0.0361213124266962,0.109435222440455,0.106900866792078,0.0473087624897374,0.119254168157271,0.0625585037497308,0.0325614043546137,0.152614336771704,0.110284418916915,0.135223511099114
"26/2/1999",0.364225655794144,0,0.0406784713376886,0.0513447031455773,0.0374901884356611,0.117294324918676,0.103515688780593,0.0614985100466734,0.126502074461063,0.0742349352979941,0.0168424471587601,0.164013096486888,0.0900943848512141,0.116491175079212
"5/3/1999",0.214947894215584,0,0.0432565594371085,0.0470731184895988,0.0326607626593996,0.123026503797726,0.0911128987713171,0.0535790176216643,0.138308744975643,0.0693441765375263,0.0122484233611515,0.156655414387107,0.101319942963435,0.131414436998323
"12/3/1999",0.106491453945637,0,0.0373529064026337,0.0431848221807675,0.04019465885926,0.103142571543533,0.0909072685978717,0.0550799225650541,0.130089414199235,0.0775783077728873,0.0262326698623756,0.182395259126763,0.0945348829168447,0.119307315972775
"19/3/1999",0.0845472663640976,0,0.0466812044993505,0.0540497651866203,0.0315510045484744,0.122022957877013,0.101403498204728,0.0714661757735486,0.133159641647821,0.061156710445926,0.0137734153295764,0.185207471444327,0.0745448962598056,0.10498325878281
"26/3/1999",0.0698715224862099,0,0.0422707541740882,0.063694351986066,0.0419288717673333,0.105427579621167,0.0852129639931428,0.0644315634452303,0.134550525129641,0.0629484779146692,0.0294845610216027,0.162985639588978,0.0811842984791116,0.12588041287897
"2/4/1999",0.142889276146889,0,0.0453973574871953,0.0453246416582714,0.034665090142864,0.129570896879301,0.0797151638871428,0.0557795343772633,0.135801826422837,0.0664851871440599,0.0292995794573664,0.154324164911267,0.0817835052308834,0.141853052401548
"9/4/1999",0.0838998407125473,0,0.0381544706420141,0.05324185507117,0.0315921497514802,0.125330123045444,0.092020583548632,0.0505145344070172,0.125751716308055,0.0719843721411898,0.0285005214522489,0.160274784234773,0.0845680441388433,0.138066845259132
"16/4/1999",0.15324105322361,0,0.0445517859087303,0.0397757923356221,0.0387584697611126,0.119699083114478,0.0945112397682485,0.0564021284475936,0.127632388687157,0.0681390151842475,0.0289650876568383,0.160031382333871,0.0794719773381477,0.142061649463954
"23/4/1999",0.667909324169159,1,0.0544849119358461,0.0304248568332611,0.0430282994068648,0.121018656961707,0.104898222700415,0.0641056006094818,0.111709979291785,0.0524053077960443,0.0331773646082079,0.162549122588151,0.072367392360653,0.149830284907583
"30/4/1999",0.10166822373867,1,0.0657183580889551,0.0348663955849735,0.0329842027856799,0.112871638705308,0.0832236987112873,0.0606894244854309,0.135262020393258,0.0531515683682485,0.0247807114024798,0.167367294659328,0.0899610554450428,0.139123631370008
"7/5/1999",0.115414939820766,0,0.037227634184036,0.0454286681949043,0.0382224296705791,0.119288609058014,0.11081383217337,0.067538801089226,0.105714860171608,0.054237490030844,0.0342160028662417,0.17174563080159,0.0940255276054428,0.121540514154144
"14/5/1999",0.210128232836723,0,0.0558544310173239,0.0342090533953151,0.0359211635123319,0.110823273008166,0.100535184182192,0.0745278660290013,0.137337684865327,0.0668837331739346,0.0141483173968597,0.15266109054385,0.0898365641753145,0.127261638700384
"21/5/1999",0.36874258518219,0,0.044264370447598,0.0411062794297144,0.028259843584111,0.119167535975004,0.0946900713831035,0.0644326632019396,0.144506133984687,0.0574632283555827,0.0267354015605594,0.161448117079706,0.0929040626331671,0.125022292364827
"28/5/1999",0.170793086290359,0,0.0583691466064214,0.0403028448099771,0.0272966332260135,0.11908245999305,0.110010031073067,0.0653402433432212,0.126695912823389,0.0518832742514396,0.033636756579193,0.1579753918435,0.072419546898771,0.136987758551957
"4/6/1999",0.154704242944717,0,0.0504236820152211,0.037529356312998,0.0309061608553171,0.129743803042746,0.10590702023072,0.0458289314729043,0.138633358786076,0.0441363610231471,0.0328669095700037,0.17890796740808,0.0893914972387577,0.115724952044029
"11/6/1999",0.228339686989784,0,0.0479660719590127,0.0342652553132344,0.0341477077752905,0.12654880137467,0.110696426630945,0.0695036494944118,0.13427408397449,0.0645986962880715,0.0301086937879796,0.162825559579105,0.0722643173893725,0.112800736433417
"18/6/1999",0.72452712059021,0,0.0429750770721183,0.0353551240416506,0.0389414285724578,0.133548632968833,0.10981489962521,0.0540387069936697,0.129852573758299,0.0570923108333444,0.0352926865175542,0.169486918320388,0.0658033972374978,0.127798244058976
"25/6/1999",0.522349536418915,1,0.0682581750995432,0.0376507418523302,0.0356722869123476,0.122014030643464,0.108186373594505,0.0509770777091442,0.118986980030973,0.059593671479054,0.0380773201019518,0.172438745732268,0.0668559180634619,0.121288678780956
"2/7/1999",0.0807778611779213,0,0.0444647955358678,0.0383859198629232,0.0390216213344556,0.129465646235286,0.105116696720763,0.0535140645060966,0.138525558081015,0.0649280969945744,0.0276730067580098,0.164520600321991,0.0620523327279301,0.132331660921088
"9/7/1999",0.0627409368753433,0,0.0409512275023787,0.0342437781466009,0.029054294792059,0.126195851485492,0.102455446377396,0.0521422543285839,0.147667779521702,0.0461761925983487,0.0332661056362499,0.159912856401665,0.092232563479148,0.135701649730377
"16/7/1999",0.24380998313427,0,0.0733645753125202,0.043128510924935,0.0299973153623299,0.12004469019446,0.0880673035963516,0.0398761531536694,0.134568649964004,0.0529645089749104,0.0367323203869659,0.163923344231539,0.0907759239239787,0.126556703974336
"23/7/1999",0.0438988320529461,0,0.0250993837880296,0.0439730483568182,0.0289423453537888,0.121719567003501,0.121711008359687,0.0532489039227399,0.123873962214801,0.0572030759715241,0.0253518239927853,0.163978838828366,0.0878164963451078,0.14708154586285
"30/7/1999",0.174633860588074,0,0.0462465881275229,0.0436449425034419,0.030804315389772,0.116346648689267,0.10955304896829,0.0406232178499047,0.127851590048894,0.06682186568337,0.0358043702582703,0.145951558835666,0.0856537047399483,0.150698148905652
"6/8/1999",0.214377880096436,0,0.0568787356355404,0.0480280236633656,0.0343431236410299,0.117591208445816,0.106634426950733,0.046318225840597,0.126496885930347,0.0541787462805565,0.0422224623718726,0.133728080160475,0.101073801821765,0.132506279257901
"13/8/1999",0.0617486760020256,0,0.0662993381685124,0.052390087399261,0.0322051580163991,0.115831244725912,0.0968042129171794,0.0465294283985825,0.11178595747343,0.0522773536718459,0.0240092646995268,0.157496188380146,0.103833719345145,0.14053804680406
"20/8/1999",0.238644823431969,0,0.0577117204048489,0.0465553125993887,0.024693521237628,0.124537337413962,0.0920031170628788,0.0555669805573861,0.113109268528264,0.0618158290310845,0.0430392786639077,0.177345321521898,0.0944395174846303,0.109182795494123
"27/8/1999",0.0514065809547901,1,0.0640028051087835,0.0504697423413975,0.033363618516059,0.117472464693639,0.0884635951840683,0.046690211282178,0.125005975972648,0.0700316499373698,0.024341960852431,0.160166614491767,0.103184274422912,0.116807087196747
"3/9/1999",0.00791972782462835,1,0.0700444900292483,0.0476366618150331,0.0313981958259784,0.121317633466657,0.0976476869273423,0.0503268222810658,0.11921846156617,0.0503647676064789,0.0377173296123783,0.167043676121689,0.0776392635235846,0.129645011224374
"10/9/1999",0.0495927557349205,0,0.0751810008845039,0.0498780319666685,0.0372962572847033,0.0991999038587356,0.108589456287683,0.0405638982025833,0.11249350784873,0.0523286283399404,0.0299788425922378,0.167893548357185,0.102314430370014,0.124282494007014
"17/9/1999",0.0249408576637506,0,0.06404864265549,0.0361044697195658,0.0511867442602455,0.102870744588367,0.12178441413667,0.0741273363985555,0.0912521109380226,0.06786354641674,0.0347354536509332,0.17272718100548,0.0845690577534155,0.0987302984765146
"24/9/1999",0.0283961556851864,0,0.0793119882058518,0.0393252339088799,0.0269462842817269,0.121135179336165,0.113262988304126,0.0346076164535124,0.0932957305408304,0.0587403731269394,0.0432000672942712,0.174120287479224,0.0979761397650466,0.118078111303427
"1/10/1999",0.00976805295795202,0,0.0721024363842073,0.0422552455909284,0.0422991452414779,0.111649175339613,0.104397196459934,0.0400155160204573,0.0903832217418529,0.0623549080862074,0.0356059225179953,0.184687971208414,0.0919230556548584,0.122326205754053
"8/10/1999",0.00990897230803967,0,0.069197951614976,0.0381821230842044,0.0357760339447169,0.101265231286576,0.1068580851606,0.0509216038016728,0.112550445771815,0.054939697799522,0.0386102382843855,0.179845704888327,0.0847061065269431,0.127146777836261
"15/10/1999",0.00658008037135005,0,0.0665368889422373,0.046001539102789,0.0334368567384125,0.125934224286866,0.112632705637941,0.0547325224029479,0.109496412060873,0.0601364760406613,0.0247815461849419,0.166816494252543,0.0798155158864836,0.119678818463304
"22/10/1999",0.0191632620990276,0,0.0588341789378513,0.0471408747868267,0.023302205686084,0.13624408197237,0.107266108528993,0.0571806488630452,0.107403509844596,0.0518218207650726,0.0243430951167537,0.171172885152898,0.0804651634454219,0.134825426900088
