"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"11/10/1996",0.0887713506817818,0,0.0202735426929211,0.0313550241503976,0.0194406558414087,0.110649246927245,0.0555317580745961,0.0559032148554999,0.0891155188435102,0.0470647968311362,0.0257138759661847,0.113598558326789,0.0658137941023454,0.0897032117478755,0.108388004056457,0.108108070427453,0.0593407271561809
"18/10/1996",0.0538108572363853,0,0.0316542375147569,0.0536093892736388,0.0283459470106631,0.106738454597959,0.0779989063795835,0.0473167692053797,0.110274048211167,0.0529541630669304,0.0326390452711007,0.0975037702718987,0.0428071135676139,0.0720778836344179,0.0933810522009301,0.118379264332482,0.034319955461478
"25/10/1996",0.0178027302026749,0,0.0371026896138622,0.0462942270114786,0.0365819156529339,0.0913849618970213,0.0598201594018317,0.0403739250558282,0.117348007488764,0.0581876030105404,0.036391868051003,0.10225656315947,0.0385156852382007,0.0583662411061634,0.118284748455482,0.112860613144522,0.0462307917128981
"1/11/1996",0.0148688731715083,0,0.0288487015323811,0.0572912692175729,0.0385287490892623,0.0966393577911618,0.0515815264713371,0.0501003586002628,0.115691105647997,0.061651517819444,0.0279298075725253,0.0902602009433102,0.0579753371446914,0.0540269483364863,0.122118974997509,0.0992335108279185,0.0481226340081403
"8/11/1996",0.102068603038788,0,0.0272072290717848,0.0400152517705733,0.0339635672956321,0.0998682724550031,0.0750529606110257,0.0655737859029409,0.118774931285541,0.0543098152417163,0.0254846421358679,0.105863566369699,0.0464318527995599,0.0549034971407755,0.093785929478267,0.110357023797829,0.0484076746437854
"15/11/1996",0.100278474390507,0,0.0324948910238132,0.0496173025738647,0.0344376533957409,0.0917472672753985,0.0441210097038982,0.0642879873321775,0.128396921581321,0.0250730658915837,0.0143042968800696,0.114806763801923,0.072844514022002,0.0610960192470988,0.107202588260255,0.107387353296681,0.0521823657141737
"22/11/1996",0.0292199291288853,0,0.0327911770338513,0.0456053400224365,0.034550448273537,0.0996899164485614,0.0512129094850104,0.0575630116005401,0.122358733970833,0.0282574206721097,0.0158419937008389,0.124784289181429,0.0695172597909189,0.064194971141737,0.102868267655208,0.102744907023533,0.0480193539994554
"29/11/1996",0.0227204356342554,0,0.0352722376453244,0.045924500229996,0.0287079030814577,0.0831438036665716,0.0740201158092114,0.0400927670599654,0.116742559831191,0.0246712700266313,0.0226914031913177,0.0900823209488149,0.0554315543687772,0.0590719243797708,0.162784789283571,0.107480364440841,0.053882486036559
"6/12/1996",0.0408436246216297,0,0.0385403540989515,0.0489968366675023,0.0384331981831217,0.0918123715049737,0.0753156787096268,0.0457032638252926,0.0966705107756831,0.0212157438163591,0.0219976607442861,0.0844614440474183,0.0409946062500505,0.0860516839325044,0.157465310363323,0.0998817853434062,0.0524595517375013
"13/12/1996",0.0116267455741763,0,0.0396006296348847,0.0447184541899402,0.0312834807511338,0.093623623163809,0.0694641978915014,0.056288722179262,0.103397628373983,0.0206956074785482,0.0235602920161988,0.0990153450975297,0.0287133097164617,0.0747691650092152,0.143394282834496,0.112810684838964,0.0586645768240728
"20/12/1996",0.0395068302750587,0,0.0237212391074961,0.0265158514826364,0.0509047497454599,0.0920218993314108,0.0918170320309951,0.0483401445280623,0.10150692526827,0.0160086572235307,0.0279623750271542,0.0849066580379147,0.0278999180105558,0.095671560468383,0.140464320221834,0.104747326825007,0.06751134269129
"27/12/1996",0.106761552393436,0,0.027784611574132,0.0347794344336835,0.0411501703756174,0.0937808266542013,0.0750498881558688,0.0524220845977643,0.102808497187109,0.0146619755798143,0.0181636219489014,0.092156934221888,0.0336027857131344,0.103076039134386,0.140516616910929,0.113885952902113,0.0561605606104588
"3/1/1997",0.0651932656764984,0,0.0300859917900856,0.0252201916865613,0.0451885398712654,0.0926315383563967,0.0766655279988343,0.0497193209231561,0.103054773690977,0.0176571102108461,0.0240249390781233,0.0853688712839222,0.042004899823753,0.106938235607113,0.141587936185471,0.0965888361156377,0.0632632873778567
"10/1/1997",0.037259966135025,0,0.0454210313626015,0.0300102954380366,0.0349026346416428,0.0852415295658599,0.0555406582122166,0.0477892860743967,0.0859661621870012,0.0477388790888135,0.0544433556199037,0.121302921630407,0.023760790266498,0.0785665967749404,0.133493282780421,0.0932788882857824,0.0625436880714788
"17/1/1997",0.547067224979401,0,0.0386173639233548,0.0427477936000913,0.044260665880492,0.0973435050139222,0.0864289635918269,0.0315212062439271,0.0967644868258298,0.0257728565903439,0.0282194237586986,0.101514301635748,0.0236284844761084,0.0854433927744358,0.146562254920627,0.103915523413412,0.047259777351182
"24/1/1997",0.0990797281265259,0,0.0175541669894088,0.0424871815859507,0.0375971941700752,0.0832942317049419,0.0617556917027028,0.0332729950288239,0.0935955468025757,0.0291366375808488,0.0393915001920793,0.0808344965095663,0.0608371737870629,0.105569092167103,0.117599582131008,0.128416965221018,0.0686575444268346
"31/1/1997",0.121509589254856,0,0.0176408787527103,0.0414700677293093,0.0378788948366057,0.0874968681385379,0.0522780499448755,0.0364474406538294,0.0941472911082266,0.0308863408125771,0.0400558619725889,0.0738397414965241,0.0585790757289096,0.126369420511148,0.106279557554543,0.124941461372383,0.0716890493872327
"7/2/1997",0.443111836910248,0,0.0111436672818375,0.0400229498969896,0.0388140620046988,0.105322911657416,0.0594772029853346,0.0417923667886528,0.102511680669754,0.0308163110018578,0.0401738357632277,0.0700055374066143,0.0334462771613509,0.134157466240842,0.0935976580254507,0.127657563584997,0.0710605095309762
"14/2/1997",0.115063652396202,0,0.0338866963497279,0.0583151835422616,0.0405208847569932,0.0818667393080835,0.0527863552353532,0.0271458738281903,0.0944244003184315,0.0374300041028608,0.0241996205021334,0.0794344476312719,0.038770244097042,0.114729154491466,0.0977318833361756,0.141309124745515,0.0774493877544942
"21/2/1997",0.0646939277648926,1,0.0248609593781556,0.0453987204043367,0.0337837005538425,0.093229095441728,0.0746297297872605,0.0211629673256229,0.104769057185613,0.0369259213364175,0.0223496979107937,0.0927824050605237,0.0393306382118107,0.108901769271136,0.0797388007066209,0.148548676499512,0.073587860926626
"28/2/1997",0.0324771143496037,0,0.0242409684351908,0.0456087846018613,0.0329621129667701,0.0700297676216362,0.0552864945046906,0.0359879823813639,0.084432742005113,0.0396542586055696,0.0380438321254902,0.0953950376671883,0.0578255547840713,0.109141082633318,0.103060381191486,0.128875399613223,0.0794556008630279
"7/3/1997",0.0560419075191021,0,0.0244081797465107,0.0586096487522664,0.0579027765835715,0.0809363811436041,0.0697183431039351,0.020601309480047,0.0944319535529948,0.0329630184216016,0.018113744519955,0.0880072274457079,0.0482495191940781,0.101117676421787,0.0830654426824027,0.133930145780803,0.0879446331707345
"14/3/1997",0.308750331401825,0,0.0589597094490064,0.0357776131130258,0.0237248373342545,0.0859349214683703,0.0424275550025408,0.054459194875469,0.0997524052225828,0.0407932235531496,0.0397473143911956,0.0959996442505357,0.0511721035737091,0.086769044616143,0.109570446406887,0.113357080825289,0.0615549059178417
"21/3/1997",0.104243732988834,0,0.0585374506967778,0.0362392261285931,0.0284636974510717,0.0818799827912592,0.0441276355870796,0.0479987100546791,0.0998992539658085,0.0393647675079829,0.0424941557930369,0.104525074312375,0.0634674072739792,0.0858540115268161,0.0971910678539074,0.118580728336634,0.0513768307199989
"28/3/1997",0.0337112583220005,0,0.0166172642277014,0.028659169838009,0.0307273237827408,0.0905802944994662,0.0611828601279059,0.0551004987597755,0.0681685406423344,0.0357938423776061,0.0369162716415548,0.130669988444012,0.0920104609078767,0.113365130231864,0.100072751591391,0.0887356614207394,0.0513999415070225
"4/4/1997",0.0167890302836895,0,0.0351617819535287,0.0380993152474878,0.0372020145701205,0.100727696858457,0.0475607517611149,0.0432289747142148,0.075941306309442,0.0514110655477012,0.039841562569641,0.0885474297683306,0.0450449403332639,0.113906749500223,0.124184717640756,0.0964110428382092,0.0627306503875089
"11/4/1997",0.0449859090149403,0,0.0225003711131532,0.0410543801460228,0.0388603370013407,0.103168838730115,0.0437035988726038,0.034290863345107,0.0781320607373324,0.0506363338599868,0.0441073793494776,0.100829068147535,0.0317605059673651,0.104506303574891,0.132623149137721,0.103951045746863,0.0698757642704844
"18/4/1997",0.0739056393504143,0,0.0197222116812528,0.0364367628257809,0.0279233661158733,0.0994337249539747,0.053807574944058,0.0581593553009217,0.102695656528337,0.0438823149087253,0.031008931031568,0.0883095529527071,0.0229473274637275,0.0950201910854326,0.129848471002252,0.0910261059130192,0.0997784532923698
"25/4/1997",0.0233371164649725,0,0.0180503492854331,0.0257537762163562,0.0235802283054651,0.0990824376194727,0.0497088581489065,0.047153114411303,0.103924339321297,0.0444540772108438,0.0293267396063302,0.103122166182357,0.0676841578264356,0.103665966143575,0.11543471061076,0.10213909770636,0.066919981405105
"2/5/1997",0.0488726608455181,0,0.03380777748312,0.0308782842400954,0.0235717677996898,0.103316112406178,0.0375575060071075,0.0435334240442848,0.0963561255447927,0.0395186478514285,0.0344149704414799,0.092169620095576,0.0545356161213746,0.120989677720637,0.122572701208636,0.0844664110704125,0.082311357965187
"9/5/1997",0.101332381367683,0,0.0302318670214883,0.0305378488756917,0.0303599596041456,0.0887559336527779,0.0503644467693233,0.0477234783535519,0.0997227673901278,0.0518029441755689,0.0226523448346689,0.103881620073122,0.0519349409085922,0.109741081798851,0.108961149344573,0.0958555838055741,0.0774740333919428
"16/5/1997",0.0329095497727394,0,0.0401744024244136,0.033569157506459,0.0355396682061974,0.119936258057984,0.0338590321226335,0.0372330974837929,0.0926621887641257,0.0345387053572167,0.019170352336823,0.0948678711876531,0.0495507500947951,0.108588902298593,0.12710612731544,0.0939922134143777,0.0792112734294951
"23/5/1997",0.0199181046336889,0,0.0256109247714499,0.05098087317747,0.0476637474205331,0.0985569550090089,0.0423323522798191,0.0329093356388578,0.0881580502856305,0.0394615835671873,0.034963569184778,0.10637981179245,0.0291154205457736,0.111595388194715,0.111655538228233,0.0931558036524965,0.0874606462515965
"30/5/1997",0.0447257682681084,0,0.0256098682723234,0.0503482156510264,0.0476396900046048,0.0987708611256769,0.0423928804180664,0.0329338233681039,0.088830774435036,0.0387616010125298,0.0349883593431775,0.106795855561373,0.0292439336688198,0.111618160736983,0.111713631390504,0.0929472476625269,0.0874050973492485
"6/6/1997",0.0768871605396271,0,0.0120672727763727,0.0724702741235155,0.055021913685148,0.117343675199002,0.0529635463899106,0.0383425935039271,0.0833390993792391,0.0506931073605008,0.038177825892533,0.0858631253501812,0.0498025006806936,0.0968734067009229,0.101035229167591,0.0850457198724721,0.0609607099179909
"13/6/1997",0.0888686999678612,0,0.0101427384396255,0.0661353721164821,0.0322082677471284,0.11549840185611,0.0588053503992226,0.0346517773326649,0.108092825838418,0.019233857807704,0.0454761371557859,0.100246069435559,0.0495262070862352,0.119396968666467,0.102835854597909,0.0796560403238328,0.0580941311968553
"20/6/1997",0.0577546507120132,0,0.0118304280805769,0.0624393521884794,0.0371442980035917,0.109128847228251,0.0578309924457947,0.0327858769021239,0.099741483622619,0.0275451595023086,0.0456565664067392,0.10444565708047,0.0515120270231165,0.118696036797081,0.100042048016899,0.0818368921046708,0.0593643345972778
"27/6/1997",0.13217356801033,0,0.00625316331571317,0.0597310495011467,0.036606409373045,0.115281815146721,0.0565208389310878,0.0396451882904272,0.109600654948493,0.0194133859402311,0.0429836587741776,0.102620643001985,0.0628203360186072,0.108057122073835,0.111908467855246,0.069257167179808,0.0593000996494755
"4/7/1997",0.0812563374638557,0,0.0155323512760723,0.0478574269749966,0.0307005248154948,0.10762766618173,0.0509462423452299,0.03921663223302,0.107360727782412,0.0263749950932291,0.0462595306245017,0.115431718523015,0.0550600268444242,0.108362391274359,0.112822844133292,0.0772840536104703,0.0591628682877523
"11/7/1997",0.183012828230858,0,0.0261208207425138,0.0414524107854597,0.0385030114236336,0.0986706198147051,0.0612666125330622,0.0401407455580758,0.0919947322511368,0.0150433264396274,0.0416335580141972,0.104334533663173,0.056328651482868,0.127251820378003,0.116753449698287,0.0752241134013374,0.0652815938139199
"18/7/1997",0.157132863998413,0,0.0162314438379828,0.0345478900206169,0.0498636858595407,0.109259286953028,0.0709974024507012,0.0333693860119628,0.0814545644307837,0.0194319195733924,0.0479671758767064,0.105132142071585,0.0485008612369803,0.136877117096659,0.11955964683446,0.0596473424063897,0.0671601353392112
"25/7/1997",0.213163286447525,1,0.0394676205536858,0.0371701388329917,0.0389174667739757,0.109043767050431,0.0653676072449851,0.0311492210472494,0.0825255411960587,0.0157538311232826,0.0607931026857201,0.12357112420263,0.0484316234035674,0.113331056347754,0.114214289433124,0.0549712819810815,0.0652923281234625
"1/8/1997",0.64122998714447,1,0.0202608255907356,0.0494047853163596,0.0372732593493706,0.109094531140867,0.0620285543409987,0.0343792091839428,0.0850096128740936,0.0147151884383703,0.0476456500306745,0.105619441164627,0.0550430022957943,0.116687555031247,0.127328055055618,0.0598792408388325,0.0756310893484687
"8/8/1997",0.18560728430748,1,0.0202959572123455,0.0409274435822224,0.0299901476623087,0.108717474110179,0.0477014709309802,0.0544868242373889,0.101420179083361,0.0328650133190032,0.0261272696831167,0.108371239884826,0.0387059843624762,0.0999692969974534,0.126802384584694,0.0908542280162812,0.0727650863333636
"15/8/1997",0.56457394361496,0,0.0371509749522662,0.0314728479890727,0.0416798475431417,0.0902658160246086,0.0526456450426008,0.0339298439330622,0.103239494370763,0.0377686363554313,0.0384243963536851,0.096508980988661,0.0534782988696137,0.100818656504167,0.0996167746676854,0.105570990344846,0.077428796060395
"22/8/1997",0.0331447347998619,0,0.0250202410763457,0.054099950176258,0.0146851479277512,0.111135648846142,0.0564987381667849,0.0405986090880083,0.113791541524913,0.0282879592848279,0.0329006321869751,0.134056970910931,0.0306198146338333,0.0913516267177492,0.0878006897778433,0.10777952985809,0.0713728998235473
"29/8/1997",0.0245782434940338,0,0.0407764481512188,0.0322661920594246,0.0320614702762263,0.102947043659631,0.0468022324876903,0.0360546667966463,0.0991854260344249,0.0357913974617357,0.0348237726642846,0.126469896973915,0.0533137006498611,0.110240963488086,0.0959884747968629,0.10269974316883,0.050578571331163
"5/9/1997",0.0638381317257881,0,0.0458764683904844,0.034707804736127,0.0298382255616604,0.100955583738116,0.0490650239820503,0.034735073061365,0.100452486199143,0.0375574804288289,0.0328348719682203,0.123254013725721,0.050449801832477,0.109945593596766,0.0991524647290578,0.103693179555471,0.0474819284945111
"12/9/1997",0.125116765499115,0,0.048293237064326,0.0412033907336497,0.0316637418298448,0.0914710631218838,0.0431322937933215,0.0415164370718178,0.102179889580062,0.0479587929265653,0.0285178277405568,0.118642077022922,0.0301791288860268,0.0741089786620411,0.11752369433218,0.110056645970139,0.0735528012646623
"19/9/1997",0.299585431814194,1,0.0353182519368284,0.0498449100168181,0.0268836276226534,0.128499724851175,0.0452874854658817,0.029191238510301,0.0935758370689018,0.0373633812002399,0.0430389011961006,0.106190547483546,0.0277411148768383,0.101262639561115,0.112676255886268,0.105360996241047,0.0577650880822857
"26/9/1997",0.229636237025261,1,0.0406343671083932,0.0424997111593866,0.0334127561574423,0.0858797449058611,0.0360018015448434,0.0546826361503124,0.101909415284786,0.0465748856842706,0.026335678087889,0.121115415691526,0.0373432423200076,0.0828305639158294,0.112898832906129,0.101691748896227,0.0761892001870968
"3/10/1997",0.0858868211507797,1,0.0363278283278283,0.0527973553248465,0.0417786998015049,0.0949233172712279,0.0359678658764504,0.0643420920952693,0.113628846840009,0.0399118859679277,0.0330934421158536,0.125253255268913,0.0161631003261696,0.0800279857797224,0.0961408336671196,0.112856217789416,0.0567872735477423
"10/10/1997",0.315847486257553,1,0.0300859691239009,0.0484781083564268,0.0349289329349131,0.0970013891067853,0.0349387680774264,0.0399288255596152,0.0858599961514041,0.0289810217891045,0.0626203262738168,0.118762168087595,0.0403857758387518,0.0872751907229848,0.108375477538661,0.119937376183579,0.062440674255035
"17/10/1997",0.0644012317061424,1,0.0217002930888572,0.0428711323624612,0.0432649829593762,0.10830968183043,0.0523860634479829,0.0524716506690117,0.0982077272222405,0.0253426337142386,0.0253091732676505,0.141102924971749,0.0383624755297476,0.0640154310465672,0.117685358587706,0.0853728263417562,0.0835976449602258
"24/10/1997",0.091388538479805,0,0.017455011740871,0.0629816512005292,0.0351142558278018,0.114992103061396,0.0539480903119263,0.0567648192667797,0.0811286560781082,0.0220690546341427,0.0674430301051934,0.095854638818732,0.0371195899643121,0.06370897985814,0.111071513665352,0.110145857170393,0.0702027482963229
"31/10/1997",0.0268798116594553,0,0.039897164771984,0.0486150118863692,0.0333574266846713,0.103426581414757,0.0343596608132799,0.0627574930963393,0.0865800177453144,0.0214267584936583,0.0551196790132769,0.110854114495425,0.0440585120198924,0.0754861382200727,0.107108492928638,0.106199732568927,0.0707532158473941
"7/11/1997",0.0169878508895636,0,0.0297543965347196,0.0526366039201675,0.0366602275743868,0.0941129323788136,0.0357425608910279,0.0523761989478296,0.0827860963283853,0.0232350110703792,0.0614537093272537,0.102491177756215,0.0665470215152608,0.0875030956887629,0.104566192780182,0.106228480372892,0.0639062949137241
"14/11/1997",0.379562318325043,0,0.02641292184406,0.0631648102650501,0.0356828020890655,0.113325876571758,0.0420102436968234,0.0339976197006654,0.0634932076261088,0.0163282576059112,0.0412761467325488,0.153981998317109,0.047805937655565,0.0621536053525992,0.112375157628001,0.13054216523299,0.0574492496817437
"21/11/1997",0.042985524982214,1,0.0391100643367338,0.0468013377881516,0.0395361748702745,0.104158433816627,0.0533378613181748,0.0355724834712889,0.070207158513027,0.0056860311400002,0.0336773396048968,0.127096644107881,0.0617044320944317,0.0932697131483369,0.1070881040663,0.101988550040864,0.0807656716830119
"28/11/1997",0.0558546669781208,0,0.0422559637898924,0.0480282792356857,0.0463303236700014,0.103856452282311,0.0563509580144667,0.0661200537756031,0.0924304469170606,0.0323547993458555,0.0335540979550532,0.130872967394466,0.0626735510466027,0.0447064486140096,0.101807981739039,0.0964110663175261,0.042246609902427
"5/12/1997",0.59785258769989,0,0.0348735321552004,0.045114605954324,0.0201715984387633,0.0920969357754178,0.053603722129702,0.0589637945914719,0.0738373647796208,0.0131229357104569,0.0397049916984087,0.128435371320518,0.0634119713859006,0.0891095273228695,0.0941384875089064,0.0957456556678175,0.0976695055606221
"12/12/1997",0.254902809858322,1,0.039756049231928,0.0479110882973783,0.0287017174001062,0.0928971135464335,0.0425049616023626,0.048801759710314,0.0623355274264995,0.0222310773891958,0.0458824223908112,0.143409690234009,0.0591250701257631,0.0759205119005155,0.111499996903026,0.0988414450546588,0.0801815687869982
"19/12/1997",0.161575675010681,1,0.0431723947862789,0.0437163846428623,0.0308181300098715,0.0895040664174336,0.0275225792076861,0.0412246121348075,0.0647209625566389,0.0320234946396113,0.0481995413926841,0.132620105807933,0.0681316817390455,0.0689403334105644,0.129042070396933,0.101912967178533,0.0784506756791174
"26/12/1997",0.245314046740532,0,0.0442188239538464,0.0339289049391338,0.0159825077051006,0.0939247617269495,0.0502210110182831,0.048027559861249,0.0790973362500178,0.0276777251961716,0.0343256311078812,0.145780354292988,0.0600502286740958,0.0743582392583039,0.107870190661567,0.0892348557906752,0.0953018695637371
"2/1/1998",0.445517033338547,0,0.0472685684300151,0.0275726000091748,0.0363795067905635,0.0792890940532508,0.0388271551354367,0.0369537445054519,0.0814768138351192,0.0463511458246867,0.0300249211287012,0.118081554172932,0.0832469705842648,0.0628572791074939,0.11128110656312,0.10843814125644,0.0919513986033497
"9/1/1998",0.0357928052544594,0,0.0428740010201735,0.041146592712897,0.0243549986592816,0.0734342738748306,0.0465617496368192,0.0474007892461722,0.105373484197388,0.0481412411578842,0.0205560127710621,0.108894422810744,0.0821823900521871,0.0713482597126416,0.114624749717419,0.069127748643763,0.103979285786736
"16/1/1998",0.252447068691254,0,0.0305503942713198,0.0399402592429684,0.0269627246652181,0.0834770173026881,0.0643918502732439,0.0397239551274592,0.0911409113335307,0.045751789619035,0.015615752264618,0.0860331412868676,0.0849098127170944,0.0966043421748304,0.112913760018736,0.0829187913782068,0.0990654983241834
"23/1/1998",0.054771862924099,0,0.0446489291367742,0.0408800115063257,0.0299713137741523,0.0819561285797921,0.0767406585018812,0.0710697716541462,0.077823676389691,0.0373381096172367,0.0382117451352221,0.091726989260046,0.0700182061656898,0.0443307711144129,0.112479688798369,0.0962111196178894,0.0865928807483714
"30/1/1998",0.17991729080677,0,0.0423238096892344,0.0436284184356616,0.0263835760432041,0.0908906729612856,0.0721984112313507,0.04610699397902,0.0868592702206817,0.0458212985358765,0.0482522881507928,0.10293486521581,0.0677813835043516,0.0557634038913263,0.0894036353336317,0.110118346986551,0.0715336258212221
"6/2/1998",0.126908034086227,0,0.0316727469659499,0.0345980174886844,0.0281680491526882,0.105224897651429,0.0470231001533491,0.0284927704739471,0.0979658824998222,0.0426087888783646,0.0211966741238449,0.0945237821707234,0.0880157854733102,0.0646078229404018,0.125073730275897,0.0950977210735933,0.095730230677995
"13/2/1998",0.530132710933685,0,0.0473197864225739,0.0177142158333668,0.0353764330176536,0.0793527589464686,0.0780729055184465,0.0422348930514861,0.0974503285985852,0.050306415044233,0.0359446076070194,0.0966826413240119,0.088271193517947,0.0771792562152368,0.0606406253458929,0.0913127344654257,0.102141205091653
"20/2/1998",0.196709915995598,0,0.0508459601614295,0.0183262188034124,0.0285068249768143,0.0770619607950176,0.0769429725705357,0.0438128008569965,0.0938148192487361,0.0507330475925863,0.034624961467802,0.0974691213210762,0.0869222323754031,0.077908280073483,0.0658767945666999,0.0962273953228389,0.100926609867168
"27/2/1998",0.0896385833621025,0,0.0589585355685352,0.030279141773588,0.0409408337376696,0.0841202518271281,0.0297873010256189,0.0458986164265574,0.0942909484121422,0.039737105363375,0.0421049499011394,0.0944337248103497,0.0795237717369269,0.0847488332705931,0.084453985298535,0.0796111765170423,0.111110824330799
"6/3/1998",0.109912499785423,0,0.0317753468708763,0.0447150558463421,0.0250900841268559,0.107364700235093,0.0605806959260269,0.0324934963706685,0.0985498568202143,0.0362840262496353,0.0325649144784352,0.0825740195200587,0.0849750303386561,0.0741557752084529,0.0924726416680429,0.109102102364603,0.0873022539760385
"13/3/1998",0.0528170168399811,0,0.0458521176467282,0.0386046582707829,0.0327918962777823,0.0991030813984973,0.0556173426695326,0.0359194700655897,0.0918855947786484,0.0428118990603739,0.036755218884366,0.0833225800477916,0.0846385802706989,0.0840492349878952,0.0969213795122764,0.0887811960907384,0.0829457500382983
"20/3/1998",0.0827818438410759,0,0.0368971372148586,0.0343425393172212,0.0302665316479646,0.0974116612975417,0.0671584808976068,0.0266691022423468,0.0971431823075933,0.037724254024462,0.0379777612210615,0.0849320038559953,0.0877800634119363,0.0833127879926675,0.0964813440291528,0.102199515399741,0.0797036351398511
"27/3/1998",0.0481993742287159,0,0.0521207094783069,0.0414455242956728,0.0290959252038708,0.0943751361911568,0.0724617864418095,0.0327066590888229,0.0899919941970712,0.0391063068027937,0.0407701528616308,0.0889624118174184,0.0784927469061204,0.0696463640950524,0.10229627640601,0.0850006723555869,0.0835273338586759
"3/4/1998",0.0641200840473175,0,0.0373706491349717,0.0439290726040347,0.0314502803587789,0.0731074331396813,0.0546550902345065,0.0525013741579275,0.0853406475065475,0.0491084985338008,0.0324671901132386,0.11589973384544,0.0614474285440898,0.0856548097529273,0.102556068404969,0.0959239055486781,0.0785878181204085
"10/4/1998",0.0377829484641552,1,0.03176885666735,0.0350276637448643,0.048218318850298,0.0772661008052229,0.0709913963563354,0.0797922986163961,0.069892818959226,0.0395128876857899,0.0380628038768703,0.11176895466794,0.0927154325329841,0.0582644993806023,0.0863694365478983,0.0826540351153297,0.0776944961928932
"17/4/1998",0.0447481460869312,1,0.0416077619437117,0.0425696964286461,0.0356551378753367,0.0762592734173158,0.0554423421657918,0.0509423138053518,0.0738252601637905,0.0543133009353617,0.0230447540177541,0.121115290755687,0.0592928162889314,0.0991413175241391,0.0917098138545408,0.0743356733978515,0.10074524742579
"24/4/1998",0.12069171667099,1,0.0339893930501574,0.038754862652597,0.0323536725038529,0.0923788283596743,0.0773124146176646,0.0491195901428751,0.0824541499686869,0.0170765385588108,0.0337756990553923,0.110107046727893,0.0708095153383206,0.0791839460382206,0.0993716659110523,0.0804641543307934,0.102848522744008
"1/5/1998",0.540306687355042,1,0.0391744611175594,0.0218630268492772,0.0264911752805252,0.113468825364142,0.058711847141731,0.0237284337598357,0.0981856578342389,0.0532468451381948,0.0144891850624827,0.102524436581251,0.0830397203313823,0.0751013553488582,0.104086666201934,0.0892256378466391,0.0966627261419476
"8/5/1998",0.494901835918427,1,0.034462104377711,0.0402515523895462,0.0317870322355947,0.0811273551742848,0.0447485440855153,0.0509787296582015,0.101507632253659,0.0697153882128967,0.0411095157972916,0.0862911312882855,0.0762717274991412,0.071112867538511,0.0946274605023861,0.0808237678256513,0.095185191161324
"15/5/1998",0.136626720428467,1,0.0383383702884874,0.0335667302516595,0.0239036830960306,0.0961575520671355,0.056467379954747,0.0434975884680757,0.092475142849641,0.0492918150099548,0.0301265373478246,0.117684837979726,0.099245628855886,0.0661337383292608,0.0990675513180179,0.0961407278089016,0.0579027163746519
"22/5/1998",0.0749302878975868,0,0.0325300626153157,0.0299254042455392,0.03481407275764,0.0958106063114492,0.0634144303007611,0.0337711774940455,0.0750912685586274,0.0640844140081303,0.0437069546683687,0.101880988364114,0.0744790776254171,0.0599392779610908,0.117362730970225,0.0883702175142214,0.0848193166050552
"29/5/1998",0.103354699909687,0,0.0294576690531263,0.0195719684072875,0.0260388275021975,0.102086670144329,0.0650552593887822,0.0273148013231799,0.0609918018309106,0.0546484520738071,0.0390272260578525,0.131883573212291,0.0772248431703586,0.0527055168328696,0.128277116904909,0.0840729219622268,0.101643352135873
"5/6/1998",0.1048274487257,0,0.0272582145650618,0.0241515982667895,0.0240972673773849,0.101430388954906,0.0443010064963788,0.0289589181490342,0.0821143044822339,0.0301373123921144,0.0516207849527872,0.109463957609322,0.0841145368983944,0.0966020589071662,0.126599688935083,0.0731164368842342,0.0960335251291093
"12/6/1998",0.113784126937389,0,0.0275418537569903,0.0373217427955626,0.0216253620715464,0.103598710119021,0.0228005831946404,0.0401834230484114,0.0886609457208915,0.0309617729228419,0.041216584036072,0.115000110214567,0.0849942350546614,0.0904311513748174,0.113157432781137,0.0844782916318589,0.0980278012769815
"19/6/1998",0.118000067770481,0,0.0301669078973558,0.0303130859682209,0.032834598729459,0.0980765374722584,0.0441195453949462,0.036713258367676,0.105079060422003,0.048348362573321,0.0518308562338662,0.0940729356402036,0.0808648209278247,0.0712089892679836,0.120030344039797,0.0693966778136587,0.0869440192514263
"26/6/1998",0.188330128788948,0,0.0274301357925342,0.0268188405422343,0.030735337087689,0.0878747336853918,0.068853449000484,0.026517369308707,0.0672781268186809,0.0461883407870202,0.0535752938475994,0.0824519979343061,0.0819901128054312,0.112988169168712,0.108204894813101,0.0915990511681695,0.0874941472399397
"3/7/1998",0.167487174272537,1,0.0280894298480316,0.0284928008368614,0.029657863477233,0.0929569539264528,0.0650650226349665,0.0212189281146853,0.0673198202505231,0.0441634680369079,0.0494655621912232,0.0885802408335202,0.0856400521914303,0.114044007959951,0.107092110387791,0.0956017836804423,0.0826119556299804
"10/7/1998",0.256365090608597,1,0.0135717186532073,0.0311876444762731,0.0287466593647733,0.0904951909710653,0.0689840318743854,0.0428145093170848,0.0926539715379002,0.0533686596277263,0.0436908221073024,0.085597889488234,0.0572673048357036,0.0853957136714457,0.131232994426092,0.0953176556187876,0.0796752340300189
