"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"15/7/2005",0.0028249598108232,0,0.0598800337932024,0.0623425598248934,0.0601999447417888,0.104435453837442,0.0854848355725726,0.0370907728235761,0.105491488295301,0.101107795501634,0.0420068735283155,0.10704850580406,0.0888009821430589,0.146110754134156
"22/7/2005",0.00924944970756769,0,0.0690537129342878,0.0591821729056269,0.0597280512751719,0.105984058180377,0.0856091784418283,0.0373270558347688,0.101213658637362,0.0959106915424769,0.0501199720036961,0.106184900923354,0.0858379421672017,0.143848605153849
"29/7/2005",0.0136328199878335,0,0.0694234080377918,0.0677813429425159,0.06293443236183,0.102407031953496,0.0876974459143646,0.0344436773712565,0.0930248184812066,0.0973660059228438,0.0430948895056807,0.106838399797309,0.081715677615831,0.153272870095874
"5/8/2005",0.0115049658343196,0,0.0614757943945534,0.0651684628032971,0.0565868044727282,0.0948322476512533,0.0898148529856351,0.0449611526994575,0.0976672820832089,0.0999856434912623,0.0388830864053398,0.111727931663038,0.0885723195815403,0.150324421768686
"12/8/2005",0.0139732612296939,0,0.0555502198199889,0.0467964079275484,0.0441896590665504,0.121225620342297,0.08371941301453,0.0524092727183854,0.115346706291786,0.0731631068194353,0.0493948544315296,0.114003288859114,0.0856891096255175,0.158512341083317
"19/8/2005",0.0178327802568674,0,0.0403759234593361,0.0495729419545124,0.0606841933071876,0.117906165717699,0.0868734870799924,0.0502736993180858,0.117253063416538,0.0693695433151258,0.0405408416592924,0.127284164111661,0.0723135317495556,0.167552444911014
"26/8/2005",0.00737220188602805,0,0.0476121152278664,0.0448876877416541,0.0579567163691291,0.117862725330365,0.0885791295085439,0.0545291341307205,0.113504781948266,0.0771838433682089,0.0410769223422031,0.124418896561114,0.0687247923802807,0.163663255091649
"2/9/2005",0.00731314532458782,0,0.0499651052370188,0.0427231967318597,0.0564989402976424,0.121639340962344,0.0881205032012857,0.0505692978787402,0.112281468733645,0.0749425342649968,0.0424949661435082,0.124245886079055,0.0713610443387965,0.165157716131108
"9/9/2005",0.0136854611337185,0,0.0434910272970717,0.0479818909097544,0.0555474056323215,0.122044932478796,0.0820422796987378,0.0510791468670161,0.123411389171665,0.0702877268717379,0.0424276719115623,0.120145284581381,0.0689500624891873,0.172591182090769
"16/9/2005",0.0031001684255898,1,0.0525045372177995,0.0427938072985358,0.05685450895646,0.115532888898919,0.0887460771852009,0.0409058300027358,0.119076794293508,0.0699116148785967,0.0455403963839477,0.125024230873877,0.0736068461222325,0.169502467888187
"23/9/2005",0.00343318958766758,0,0.0458146556273381,0.0500657260243149,0.0542719025905179,0.115350951748969,0.0906462574547711,0.0566584741396464,0.108978601097239,0.0746284846531323,0.0423121104342809,0.128727378155158,0.0689511282049851,0.163594329869648
"30/9/2005",0.00506752729415894,0,0.0586486875101933,0.0661073694820677,0.049804575212186,0.108988448726719,0.0930720662975226,0.0401824739184273,0.107037798649991,0.0769775992971233,0.0499248508459627,0.105869235821276,0.093201630473876,0.150185263764656
"7/10/2005",0.00331687275320292,0,0.0581459246849833,0.0535223509382799,0.057997891181536,0.123352778566905,0.0823931223201083,0.0500828724454015,0.105256410200499,0.0692440166383741,0.0426270314233097,0.118130675706518,0.0766234488218892,0.162623477072196
"14/10/2005",0.00621648598462343,0,0.052024262147016,0.0441277315060216,0.0624805019662562,0.129584131899906,0.0926085090141719,0.0351637855824733,0.0996831317637226,0.0610788062191882,0.0491718464227874,0.121705536829552,0.090086616346728,0.162285140302177
"21/10/2005",0.0392774865031242,0,0.0613325222262774,0.0587142578498985,0.0663884909404063,0.123134744201616,0.0744947059803716,0.0403932599139501,0.0998618772741029,0.0632071321929396,0.0491215837137513,0.111348661494672,0.0918440200133384,0.160158744198675
"28/10/2005",0.0166013799607754,0,0.0563156460421074,0.0560692334893097,0.0624304914516884,0.111424252832377,0.0772161703200997,0.0494685026349656,0.102500715541962,0.0679661824578268,0.0466192154510131,0.132102520697722,0.0920709631024786,0.145816105978449
"4/11/2005",0.0139669477939606,0,0.0535635840372604,0.0636418469893048,0.0643216875881516,0.120260670630788,0.0742821839678695,0.0476450529469602,0.106804650640056,0.0663232196887128,0.0511367157881062,0.117860263044067,0.0886241913433248,0.145535933335398
"11/11/2005",0.106316648423672,0,0.0515027132264856,0.0503535564853853,0.0654261126821188,0.114105726369985,0.0839873476248594,0.0521186873467022,0.0967818676988852,0.0685870065002337,0.057446817824515,0.133370064769094,0.0811585007130078,0.145161598758728
"18/11/2005",0.00579704390838742,0,0.0520173977481042,0.0583149711539717,0.0625028545731878,0.115663460709862,0.085292762420389,0.0499884275003786,0.0969286936385209,0.0661812282799636,0.0560527044117427,0.131536413783733,0.0846353089025691,0.140885776877577
"25/11/2005",0.0127041963860393,0,0.056171029511909,0.0624764335824653,0.0522371363745046,0.121083830093157,0.0837735231928272,0.0388033600823774,0.103006747027446,0.0700027510356343,0.0526098431761448,0.12179931519868,0.0886505119128839,0.14938551881197
"2/12/2005",0.0122592598199844,0,0.0561573184937181,0.0624662732503797,0.0522459871343765,0.121072465875614,0.0837813891000339,0.038803655495034,0.103002130454592,0.0699954910591064,0.0525453744765644,0.121751912822283,0.088617001020048,0.14956100081825
"9/12/2005",0.00671942392364144,0,0.0493453153955513,0.0616756651776266,0.0497900716462204,0.124342883158566,0.0787296096224386,0.0462441579503881,0.0993628444127587,0.0794422216153474,0.0507897648902448,0.120512843709138,0.0910741562885782,0.148690466133142
"16/12/2005",0.00692671816796064,0,0.0498646372296237,0.0584084849049424,0.0547913016513847,0.123211259256059,0.0842506133967918,0.048090326008493,0.093250809896048,0.0793682491564209,0.0493515812809678,0.124525257675599,0.0854785640499793,0.14940891549369
"23/12/2005",0.00751234404742718,0,0.0515844723020916,0.0581531766342629,0.0500675005312842,0.11969210970628,0.0762889171840198,0.050153834140705,0.0993868622486072,0.078366736672778,0.0538295715690057,0.123144259011711,0.0923472994465557,0.146985260552699
"30/12/2005",0.0111332098022103,0,0.054197922375659,0.0552630457046894,0.0594913919136593,0.118705228662057,0.0804084222114629,0.0583066196306977,0.0926644851218221,0.0626473354285743,0.0492371681020427,0.127932345817479,0.0950739642823857,0.14607207074947
"6/1/2006",0.0113935731351376,0,0.0512838665693007,0.0636745561908767,0.0451594803154621,0.127521506119604,0.0904582899194773,0.0528112055224482,0.0991723817165047,0.0721630916758443,0.0365541523871009,0.134056939667929,0.0715696722689393,0.155574857646513
"13/1/2006",0.00772730400785804,0,0.0515774458398795,0.0662238651734422,0.0449724618105602,0.12269757524351,0.096033171423883,0.0585500613065454,0.0965567244154436,0.0679887603043835,0.0383138183726275,0.128282904151055,0.070792756576424,0.158010455382246
"20/1/2006",0.00659904628992081,0,0.0527170353627738,0.0693076353026601,0.0509370160404273,0.121631988019659,0.100130377611566,0.0477962012366691,0.0958038885579136,0.0671863653770512,0.0393766766898951,0.125484682786528,0.0751606261975611,0.154467506817295
"27/1/2006",0.00386963924393058,0,0.0453122132583792,0.0666896075687729,0.0423101750798144,0.127568948572065,0.0996435233176388,0.0482599080856438,0.0996634362111811,0.0683553329832956,0.0407695471358223,0.127463784091174,0.0751346841978469,0.158828839498366
"3/2/2006",0.00414210697636008,0,0.0506194197205537,0.0510593206690831,0.0507068967302744,0.125604449570237,0.0905325053637638,0.0532158975301864,0.104462054540865,0.0628802256463433,0.0396793547543073,0.129483800127044,0.0854753199073496,0.156280755439992
"10/2/2006",0.00922114215791225,0,0.05128528856319,0.0521798308823941,0.0530896652311143,0.125918151969718,0.0890729072184595,0.0546162280144218,0.103549403974264,0.064539263711225,0.0417541647329601,0.130080361357197,0.0818764948214776,0.152038239523579
"17/2/2006",0.00216394802555442,0,0.0516900246091725,0.0517284907238962,0.0515203109708467,0.128499292987563,0.0904546239053727,0.0573561841483466,0.10427672863531,0.0646950073116169,0.0378648306246791,0.130690704984996,0.0803569130838084,0.150866888014392
"24/2/2006",0.0109383128583431,0,0.0525659193316841,0.0552000539775752,0.0448931608890441,0.127633803597919,0.0879297129504518,0.0531571428663172,0.0987494223637397,0.0611727681541774,0.0400857763516701,0.126904828160808,0.0884699532999836,0.16323745805663
"3/3/2006",0.00542124267667532,0,0.0525637936536372,0.0551796325411972,0.044889190633975,0.127596335245713,0.0879084521333848,0.053145569495841,0.0987477744048866,0.0611612258677409,0.0400757740231975,0.126861544076166,0.0884460737485498,0.163424634175711
"10/3/2006",0.00527744274586439,0,0.0546940353681001,0.0533020479708587,0.055375190294244,0.124732468910972,0.0951227429580136,0.0573774608535463,0.0936033260280587,0.0664747434088207,0.0401158790607017,0.134565902172106,0.0769398724017015,0.147696330572877
"17/3/2006",0.00894832611083984,0,0.055019307097523,0.0549876797856944,0.0482397991835167,0.131500088775552,0.0988604809836222,0.048636624666954,0.101564463641737,0.0568452040673245,0.0381401925032844,0.125592895545145,0.0838555336816766,0.156757730067971
"24/3/2006",0.017392361536622,0,0.0548856258449716,0.0532535490170102,0.0459246127009306,0.126560238086927,0.0995217673654116,0.0500040345930373,0.103799317497285,0.0615105854778889,0.0397835811328238,0.122016385718379,0.0839672176890793,0.158773084876255
"31/3/2006",0.006331333424896,0,0.0521688544773515,0.052783651930493,0.0468826797038356,0.126937328184203,0.101372691184728,0.0474435933009216,0.107068211409621,0.0626648151012963,0.0403018773271437,0.124555655018299,0.0826185123030428,0.155202130059064
"7/4/2006",0.0197907593101263,0,0.0600783730215426,0.0480020588256044,0.0512738265137046,0.127335609635006,0.0909822945139253,0.0452081133391701,0.100697044569081,0.0619864525050343,0.0416004322558764,0.13044897694488,0.0823694740406882,0.160017343835487
"14/4/2006",0.0111467251554132,0,0.0520972229515767,0.0472186149714951,0.049620628382936,0.12871225798927,0.0987820749101802,0.0455834511197986,0.101196741509805,0.0619369472301765,0.0406276424408163,0.128665752916805,0.0825895728547531,0.162969092722386
"21/4/2006",0.0170105267316103,0,0.0660924695835512,0.0540640772775088,0.0483485395107764,0.122399188262063,0.0854982279308971,0.0467373052153435,0.100730935960795,0.0623188664370959,0.0407193770852468,0.123307234101865,0.0825479948814449,0.167235783753411
"28/4/2006",0.00576566159725189,1,0.0628085116500945,0.0541088877811739,0.0485764814472075,0.124889748303762,0.0852436782851719,0.041645328988398,0.096230052207841,0.0630738838395083,0.0437470131857848,0.127901128423034,0.0821231017853966,0.169652184102628
"5/5/2006",0.00678725400939584,0,0.0673883036825367,0.0508197334714858,0.0483794304385016,0.127589900905124,0.0829475100181822,0.0447812328838851,0.0921396474263138,0.0675790704801607,0.043891239816406,0.127951377638883,0.081769574559096,0.164762978679424
"12/5/2006",0.00577070144936442,0,0.0482364475631569,0.0563587125006061,0.0522007995010406,0.110506488994135,0.0840496472679629,0.0572366226144939,0.108847960632752,0.079933111225295,0.051433940092889,0.12189216036433,0.076457373385176,0.152846735858162
"19/5/2006",0.00451710680499673,0,0.0526301494132692,0.0630527519383242,0.0503790813928184,0.139184702551795,0.0878745081484472,0.0554332979084392,0.088845515846648,0.0791290127314644,0.0358040885979828,0.125744335701464,0.070810786507298,0.151111769262049
"26/5/2006",0.0144250225275755,0,0.0628769003125235,0.0610075545982625,0.0624597410823285,0.122049777413121,0.0932695402351532,0.0460095586764347,0.0921911251804215,0.068772291210012,0.0489291182327199,0.118028832122338,0.0693305397557474,0.155075021180938
"2/6/2006",0.00540629215538502,0,0.0692008994966999,0.0756647001353867,0.0575421520415833,0.119518497891163,0.0859225448587138,0.0455879729074991,0.0879554179739816,0.0700669357848249,0.0464316363634587,0.118154047963949,0.0769430751236058,0.147012119459134
"9/6/2006",0.00364290294237435,0,0.0577103529841966,0.068811132511126,0.0545034081922924,0.129790588378147,0.0875179729311377,0.0445551954114173,0.0905544627497636,0.0684637772878405,0.0466019618920982,0.128839074764121,0.0720637512824278,0.150588321615431
"16/6/2006",0.0238724686205387,0,0.0633104228724477,0.0666563443547292,0.0568546844169663,0.126764459645602,0.0837776761914237,0.0451893092332902,0.0893651493011196,0.0684930109728767,0.0440276151534765,0.130422174271147,0.0740155027073219,0.1511236508796
"23/6/2006",0.00623947894200683,0,0.061600188461812,0.0654833665161068,0.0585433413949854,0.120041341781168,0.094951196396413,0.045045798849383,0.0887047691052782,0.0691949858209289,0.0446069658146775,0.130219346459918,0.0768123262713727,0.144796373127957
"30/6/2006",0.00503971287980676,0,0.0511116392888547,0.0654668259002618,0.05254604172149,0.119937565999633,0.0813714633668598,0.0628997411046341,0.0956991366420897,0.0806115803551384,0.0527617828138842,0.123789937226217,0.0636756544724286,0.150128631108509
"7/7/2006",0.00434622215107083,0,0.0471777698698309,0.0618893800891068,0.048160695955266,0.111829739218449,0.0954513785121931,0.0553445495940436,0.114005973847543,0.0776724598966363,0.0470188050271149,0.130870700722685,0.0620585756057589,0.148519971661371
"14/7/2006",0.00199590437114239,0,0.0617841189590572,0.046880388510131,0.0621963389330105,0.131127102561525,0.0934404811095536,0.043717394438604,0.0885916403541992,0.0735907470272163,0.0412518385570205,0.130500279747412,0.0860895696780436,0.140830100124228
"21/7/2006",0.00708699319511652,0,0.0617678329492055,0.046877368611503,0.0621883742660658,0.131136610464196,0.0934237156959404,0.043716870183584,0.0885783113942719,0.0735697306354927,0.0412340253139184,0.13046734533634,0.0860561916026527,0.14098362354683
"28/7/2006",0.0144113758578897,0,0.0615853785926729,0.0484223793137848,0.0629798405610127,0.133306028143142,0.0853967974093452,0.0470156009241788,0.0868049224214583,0.0695057533716959,0.0370854658646579,0.133732560699295,0.0888740829902413,0.145291189708515
"4/8/2006",0.00595555547624826,0,0.0576157915218587,0.0522781337184749,0.0625720861079942,0.131564654426033,0.0831240357695278,0.0489467757899106,0.0932326651928873,0.0679549962111335,0.03819448743299,0.13452942671805,0.0861897242645698,0.14379722284657
"11/8/2006",0.00416572811082006,0,0.0576031213650292,0.0522786863009986,0.0625688203182898,0.131572226295604,0.0831123354914731,0.0489392230966634,0.0932133038207403,0.0679363510773529,0.0381768377191769,0.134495734300289,0.0861604596058339,0.14394290060855
"18/8/2006",0.0108582619577646,0,0.0588983701866825,0.0457903372694748,0.0603583830278219,0.131651023872088,0.0863326775549244,0.0439081558658241,0.0934744030043094,0.0649023319536072,0.0394244217042477,0.135931482432341,0.0902533576782553,0.149075055450423
"25/8/2006",0.0060467766597867,0,0.0632757650914005,0.0521712750002931,0.0545331108145442,0.134470305173773,0.086468962535057,0.0447006690365732,0.0905420758216369,0.0695313803574348,0.0401515258181914,0.12596705207059,0.0915867879678878,0.146601090312618
"1/9/2006",0.00792332924902439,0,0.0586363850488546,0.0513979586408587,0.062493583769448,0.135337361261401,0.085217238730327,0.0462993261175451,0.0917843017112234,0.0704264623858775,0.0387160879391278,0.127935993796329,0.0884694657558328,0.143285834843175
"8/9/2006",0.00360514596104622,0,0.0586383601969943,0.0513882815483691,0.0624975694536194,0.135289171864685,0.0852115220626249,0.0462949280324647,0.0917744092510681,0.0703923035781564,0.0387076927639056,0.127914607401528,0.0884625432709196,0.143428610575665
"15/9/2006",0.0102157779037952,0,0.0586038827521952,0.051384479975413,0.0624963982739414,0.135218871154125,0.0852299122523442,0.046292926474368,0.0917536565679726,0.0703537480692682,0.038710791699959,0.127891156791819,0.0884762348997146,0.14358794108888
"22/9/2006",0.00927549879997969,0,0.0577195310704387,0.0507597474481091,0.0636004095363171,0.130284189775048,0.0856258243548218,0.0497586484032566,0.0908370590481895,0.0700330038681995,0.0342940040055052,0.132025948105325,0.0907280897671567,0.144333544617633
"29/9/2006",0.00890960637480021,0,0.0576012239017532,0.0529855880317431,0.0660124188400365,0.133059171373789,0.0833837378657993,0.0474447106198362,0.0911998823834372,0.070543905792251,0.0336181328117415,0.129736752858084,0.0914313579761831,0.142983117545346
"6/10/2006",0.0104363560676575,0,0.0574240634839563,0.0460101793284032,0.0679185232796263,0.128055418916578,0.0906972149196648,0.0452168431011272,0.0950891626510282,0.0677381426215983,0.03414122099637,0.129211683655704,0.0930498648252361,0.145447682220707
"13/10/2006",0.0101162297651172,0,0.0606574869405395,0.0445569935159609,0.0587408728827985,0.131319260832853,0.0919795738382068,0.0436752020867537,0.0947485881483332,0.0639268375409532,0.0373553945258391,0.129830106319809,0.096756129788065,0.146453553579888
"20/10/2006",0.0192290060222149,0,0.061063461937417,0.0600555327422486,0.0526490639940331,0.122823166791106,0.0908330726781725,0.0520271587916624,0.102173792800572,0.0673755617182722,0.0389645865131237,0.119038241432673,0.0666200949978824,0.166376265602838
"27/10/2006",0.0368938632309437,0,0.0610635818043599,0.0600460898708906,0.0526263702837322,0.122813510230067,0.0907848687998646,0.0520187932184932,0.102135987817637,0.0673483367566112,0.038957570699795,0.119020684145846,0.0666128654494116,0.166571340923291
"3/11/2006",0.367109924554825,0,0.0616550956743997,0.0481833574522195,0.0556661285201471,0.130584317966912,0.078806696205717,0.0444776104983404,0.0982739629861715,0.0769865772017582,0.0358262560092939,0.128397256446673,0.0855538857690445,0.155588855269323
"10/11/2006",0.0326486229896545,0,0.056578596762099,0.0545924505976866,0.0515427870178571,0.129712615939726,0.0912788758672639,0.0509728449487888,0.0986773790974244,0.0714517957998547,0.0380797900950913,0.114605226814501,0.0746151317983378,0.16789250526137
"17/11/2006",0.00375471264123917,0,0.0565616387256299,0.0546044056463317,0.0515247448502754,0.129714850587812,0.0912656510771646,0.050944292793632,0.0983376120270204,0.0714459688631049,0.0380650485814144,0.114171861166821,0.0753213715329996,0.168042554147794
"24/11/2006",0.0227387230843306,0,0.069955342512955,0.0458156541323886,0.0610870032749471,0.124207984752194,0.0832532141286466,0.0553704305538281,0.0957625598138613,0.0647024868482466,0.0307171400663938,0.127653212125467,0.0767103867501286,0.164764585040943
"1/12/2006",0.00327514414675534,0,0.0551440576538717,0.0507539455786631,0.0621251020110764,0.131654520488955,0.0950381230542722,0.048095484658498,0.083300366816491,0.0657566209606485,0.0368553386062013,0.114757344423473,0.084694965453523,0.171824130294328
"8/12/2006",0.00327365472912788,0,0.0551479946784474,0.0507313029245498,0.0621426987636959,0.131592779014768,0.0950704781146926,0.0481019476103704,0.0832466757844749,0.0657607362393427,0.0368467703738647,0.114722441474057,0.0846478723467018,0.171988302675034
"15/12/2006",0.036883506923914,0,0.0505464533445001,0.0504825699643915,0.0549928479010167,0.130713268233891,0.0899902414618932,0.0473945517072454,0.0895339393530499,0.0686607081064362,0.0386959717480479,0.116899128141379,0.0852755282321324,0.176814791806017
"22/12/2006",0.00495650852099061,0,0.0505331906591021,0.0504699173505279,0.0549965148439782,0.130725768731699,0.0899807629586221,0.0474016043714583,0.0894947688746284,0.0686438137421917,0.0386738920302096,0.116862969735435,0.0852532811701157,0.176963515532032
"29/12/2006",0.0247103963047266,0,0.0568174156486361,0.0531091444801142,0.0552519978170148,0.126172123872301,0.0962472643528652,0.0464366435753484,0.0844569614326401,0.0679242732547517,0.0404675897933353,0.115255427892347,0.0861207070555194,0.171740450825127
"5/1/2007",0.00683771958574653,0,0.0612845911841762,0.0466469641198702,0.0553741530162685,0.124851244458243,0.101349536123702,0.0500979546225218,0.0866601574401661,0.0677303416216423,0.0364755137194608,0.117669348194258,0.0809650039976998,0.170895191501991
"12/1/2007",0.0144607527181506,0,0.0574458950955015,0.053703736247911,0.0597938777239717,0.138062800248546,0.0930471372986737,0.0467564287097591,0.0845392953496344,0.0679569451937514,0.0431471101744859,0.11027930865001,0.0816402093306929,0.163627255977062
"19/1/2007",0.00975898839533329,0,0.0574284409553049,0.0536938978252173,0.0597881684914754,0.138052720058682,0.0930395831276169,0.0467556934654655,0.084515287964352,0.0679488083372047,0.043124839443072,0.110247906590028,0.0816163355255634,0.163788318216018
"26/1/2007",0.0187897142022848,0,0.0587967366957798,0.0428624317577329,0.0592130670418811,0.133413072728743,0.0970576764511925,0.0419228276170028,0.0887085134384017,0.0639561267272624,0.0416277063704495,0.117154301022802,0.0885056649591839,0.166781875189568
"2/2/2007",0.0516521222889423,1,0.0587719867869282,0.0428505787611615,0.0592012724744114,0.133423656184251,0.0970441249134309,0.0419247852425142,0.088686665863956,0.0639518541498394,0.0415984097242884,0.117127421105249,0.0884816418905967,0.166937602903374
"9/2/2007",0.0186448693275452,1,0.0582622274807382,0.0433974638523079,0.0585001375136991,0.132529216227206,0.096532952676404,0.045912542930889,0.0870913359493764,0.0647820679764776,0.0437509837263354,0.116721684531283,0.0884965427211943,0.164022844414089
"16/2/2007",0.0504668168723583,0,0.0634496282163088,0.0593094806051158,0.0537240963060691,0.125323895249919,0.0821515750099189,0.0490841920410294,0.100158236961936,0.0729757508538882,0.0429475331195271,0.103483179626239,0.0861436290858241,0.161248802924224
"23/2/2007",0.0238157920539379,0,0.0572611955664523,0.0561560845180109,0.063829073581918,0.1262728910873,0.0946828108001534,0.0493348863711747,0.079584675650305,0.0700398668357796,0.0403584778604226,0.115632213819883,0.0947513062053348,0.152096517703266
"2/3/2007",0.10717348754406,0,0.0657205237630456,0.0436372729642905,0.0722317730608214,0.1135347547164,0.0851587296573327,0.058245917793299,0.0967799334412735,0.0716672591439564,0.0371600329782752,0.12465190823547,0.0895302207094879,0.141681673536349
"9/3/2007",0.0102969035506248,0,0.0514027304828778,0.0385393348151114,0.0627010654374011,0.124131881115878,0.0991274602763931,0.0541695667021217,0.103658103658531,0.0718750611746919,0.0407054634509475,0.131509463282705,0.0830306272880693,0.139149242315272
"16/3/2007",0.0331057980656624,0,0.055297157923321,0.0459930721011117,0.0683812840217609,0.120768449495628,0.0831801125878473,0.051569621131897,0.103472828963552,0.0715759858513091,0.0456764770270115,0.114110486584237,0.0855350432695423,0.154439481042782
"23/3/2007",0.0247772503644228,0,0.0511172366303416,0.043126678102344,0.0657753735012491,0.123166803023357,0.0944054718238923,0.0615419368558824,0.0914321192626864,0.0751689397361773,0.0549224362135763,0.118097235068811,0.0855612698837559,0.135684499897927
"30/3/2007",0.0547273494303226,0,0.0522076715303388,0.0467965582535967,0.0650647488235355,0.1172028105717,0.0943252742577578,0.0573462268161847,0.100749232553089,0.0719043586445316,0.0474553273822721,0.119436400170591,0.0825095363442962,0.145001854652106
"6/4/2007",0.0146694360300899,0,0.0467940309949982,0.0397106061116841,0.0678317321756081,0.117390195486408,0.101412826888244,0.0610676223564938,0.0943502812520282,0.0794142482122754,0.0482804347808411,0.118746776310278,0.0797236558618986,0.145277589569243
"13/4/2007",0.0101140569895506,0,0.0469933529507731,0.0391527340433553,0.0678448825747138,0.114900749081374,0.100961369374986,0.0618287018129485,0.0950505107199259,0.0803216957894605,0.0459427781499728,0.117554894786114,0.0805140068236965,0.148934323892679
"20/4/2007",0.0109519558027387,0,0.0495334365563058,0.0473490248645619,0.0670788944058679,0.118320383200852,0.0933899000952531,0.0511747711390277,0.0999795145353774,0.0640266926256746,0.0499442546522739,0.119723394473645,0.0916148573671947,0.147864876083966
"27/4/2007",0.00773066841065884,0,0.0455767704876838,0.0482147315782083,0.0626331215253558,0.125508716621329,0.0887969466894921,0.0564899014209409,0.107600300133458,0.0732737404527663,0.0476216616587197,0.112773812939616,0.0851994939368072,0.146310802555623
"4/5/2007",0.0098171466961503,0,0.0445074360955398,0.049173646565994,0.0654106655541998,0.12577861489731,0.0947469005931004,0.0567252695052612,0.100675741471763,0.0747581031314449,0.0462989815549431,0.114559982040343,0.0829422571140275,0.144422401476073
"11/5/2007",0.0446500740945339,0,0.0604610962331652,0.0503910667369779,0.0626062177114628,0.125109405286247,0.0840300378341082,0.046036948767649,0.106302415408549,0.0635080663863588,0.0395619345997524,0.125830079079305,0.0788854114335725,0.157277320522852
"18/5/2007",0.00518852891400456,0,0.0546109962631259,0.0497262477037504,0.0738944864540005,0.129448286243732,0.0847862123230471,0.0441369079380767,0.101940389859449,0.0638537602427375,0.0365296334079518,0.127577268272164,0.0762150452419717,0.157280766049994
"25/5/2007",0.0081909541040659,0,0.0589463683154181,0.0559008062220503,0.0597152125910796,0.128054373198485,0.0838872608824124,0.0493302678108132,0.0974514007594303,0.0682368149226513,0.0417519162023724,0.124456219504143,0.0780772436706478,0.154192115920497
"1/6/2007",0.0239759273827076,0,0.0563227010281122,0.0513588753488512,0.0544329079501378,0.123176136666543,0.0897291857108831,0.0389378883140155,0.112727610982532,0.0733667066593124,0.0414881160050624,0.120897394157186,0.0818229493358935,0.155739527841471
"8/6/2007",0.015102912671864,0,0.0524096892109503,0.0483155701839223,0.0602841115866947,0.126650794256214,0.0911725537615214,0.0375904267883497,0.107770782873328,0.073157045354819,0.0389743601355387,0.12621258996898,0.0807768550397183,0.156685220839963
"15/6/2007",0.00373151293024421,0,0.0568738705611887,0.0528161243680717,0.0645960758946811,0.130228393989336,0.0871645131517712,0.0464706099859465,0.102144839075504,0.0640742928582893,0.0335973627085549,0.130569501158213,0.0782937188014694,0.153170697446974
"22/6/2007",0.0396091639995575,0,0.0605997189955239,0.0582957314391626,0.0655506790937066,0.126897210286651,0.0885205580638957,0.0404918772538679,0.0988729043480819,0.0640488401501017,0.0339136302348408,0.126980641259901,0.0830750958715063,0.15275311300276
"29/6/2007",0.0171228591352701,0,0.056719243851606,0.0584208521485563,0.0625351585570624,0.134207967074117,0.0871890624619085,0.0374614462150546,0.10290862570114,0.0702020812262528,0.0362060313244413,0.1356787882832,0.0697048650523044,0.148765878104357
"6/7/2007",0.00320653337985277,0,0.0603806367260899,0.0507986067583935,0.0649595265712994,0.120479223293458,0.0715595671393129,0.0401489765760188,0.109528960173372,0.0707339256366565,0.0338844598520465,0.131784064768571,0.0919835792511407,0.15375847325364
"13/7/2007",0.00369547843001783,0,0.0590448497480642,0.0636200847457376,0.062446630803088,0.122712247624716,0.0915556837455874,0.0376242819900813,0.0996536355417099,0.0658828255675217,0.0375455085814232,0.133004916927038,0.0817349498460972,0.145174384878936
"20/7/2007",0.14457568526268,1,0.0616606632271808,0.0606595189419316,0.0594255796272973,0.1256024456189,0.0926379267500805,0.0391754111780393,0.0972553404028337,0.0676615756362705,0.0375474118989795,0.131908901217785,0.0805786941984004,0.145886531302302
"27/7/2007",0.0156180588528514,0,0.0446412819134381,0.0565910502149077,0.053078966507855,0.125131822984421,0.089046787492792,0.0520886958446012,0.0994826206484536,0.0775775977328458,0.0411875046316493,0.126409843570265,0.0878380613916537,0.146925767067117
"3/8/2007",0.0607908070087433,0,0.051498771036946,0.0513464883486876,0.0627306922884577,0.126216881385288,0.0971609479416361,0.0491916707228878,0.0915451111215381,0.0726648650757553,0.0451160629422075,0.123708266777438,0.0736954525875397,0.155124789771618
"10/8/2007",0.0998038724064827,0,0.0577285146851132,0.0506310043045923,0.0615823901419342,0.115136968679226,0.086967127089167,0.0473876507972069,0.108194722582481,0.0745253385393103,0.0387980217235973,0.120828785149375,0.0847917270555055,0.153427749252492
"17/8/2007",0.161951050162315,0,0.0666835494920801,0.0498752426610132,0.0561297719438775,0.126339433261037,0.0938316411760479,0.0474473785511082,0.103344498885417,0.0804753095087362,0.0444781843664751,0.120171040706546,0.0656087872394985,0.145615162208163
"24/8/2007",0.043581660836935,0,0.0569701562099329,0.0558547520371696,0.0558859076658409,0.116565319428337,0.0760916911066311,0.0585745560536416,0.107162483813878,0.0743954645827924,0.0597371100783982,0.102063736359583,0.0828131580044793,0.153885664659316
"31/8/2007",0.0165391638875008,0,0.072544212819732,0.0581375160012058,0.0616742977417548,0.113836448536894,0.0868454293214018,0.0511256831983144,0.116106625815545,0.0668204409753103,0.0425294078042571,0.0937417297522756,0.0897855251594829,0.146852682873826
"7/9/2007",0.0346097089350224,0,0.0593082056290043,0.0476782507963838,0.0624693450384818,0.122156664360219,0.0815702912879903,0.0587469652598324,0.103070716329289,0.0753396888043032,0.0505505363327327,0.117453811119963,0.0926358156561046,0.129019709385696
