"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"6/6/2008",0.0653786361217499,1,0.0458315222903361,0.0545907545302314,0.0438223833019375,0.0791343455506711,0.0744141587544439,0.0498320445804593,0.0685425911888657,0.04381526764814,0.0378664220109368,0.0800297810989534,0.0778664301144608,0.0772487033295155,0.0845322499632324,0.0623744064806411,0.120098939157175
"13/6/2008",0.0703924596309662,0,0.0434868379777554,0.0486287720398003,0.0515066723137249,0.085091034964388,0.0695335416147926,0.0376305606571794,0.0780482304800616,0.0385801088540471,0.0392467751494664,0.0667826374070484,0.0931499460536219,0.0675694302064092,0.0956568478949621,0.0567859031213688,0.128302701265374
"20/6/2008",0.039304044097662,0,0.045395086453588,0.0506962131956419,0.0436042571852551,0.0924704077837412,0.0722703061448118,0.0542800406296493,0.0671039349250622,0.0345177602808859,0.0267729417002661,0.0712356835384454,0.0654839687769223,0.093784278428935,0.0894409529632458,0.0562211799062882,0.136722988087262
"27/6/2008",0.0396474003791809,0,0.0372175758447721,0.049419428431093,0.0467660274561551,0.0885740818525328,0.069991873074433,0.0484098175708842,0.0782956011586016,0.0466853376052499,0.0225287604959966,0.0666167110654107,0.0716338460049025,0.0713566021175479,0.0934216236286533,0.0672861932047353,0.141796520489032
"4/7/2008",0.0348634570837021,0,0.041742027575537,0.057091768255729,0.049380035884282,0.090770326199782,0.0787426580932976,0.0427020258359764,0.0828743189918572,0.0373856514917401,0.0245177994285681,0.0671649022691793,0.0618659866411245,0.0850455841100592,0.0869309863605118,0.056112655742892,0.137673273119464
"11/7/2008",0.0207282900810242,0,0.030867310369927,0.0575728524271952,0.0427532420396009,0.0878768981039502,0.0814174376379967,0.0447774062416324,0.0845311256854154,0.0442911100819853,0.023792444891189,0.0670322830605969,0.0697765302620099,0.0844660591222695,0.0877629672778135,0.0579348855771992,0.135147447221219
"18/7/2008",0.00820518285036087,1,0.0478735535589844,0.0491847547011186,0.0542547729367481,0.0752660880186414,0.0806972713200306,0.0487848006125687,0.0684186420629582,0.0529378276763876,0.0308663073964087,0.0750822822705595,0.0708309317818633,0.0804054423045988,0.0962359970087017,0.0562040163722254,0.112957311978205
"25/7/2008",0.00643561407923698,1,0.0472929009667822,0.0565482933604541,0.0480682011327336,0.0727236887535731,0.0646171804930779,0.0495563460011788,0.0740703081002282,0.041819885021004,0.0337930145988121,0.0793980546105854,0.0788495764782119,0.0887363740313217,0.0962273542998977,0.0458992125165359,0.122399609635603
"1/8/2008",0.0281238555908203,0,0.0488633489390722,0.0495647641523903,0.0572643684050175,0.0893171109737863,0.0578377111264263,0.0525431193287609,0.0710510193212261,0.0432452912438797,0.0274743840586024,0.0511777244951064,0.0733270593344953,0.0862317702712079,0.077838183919752,0.0755148054972975,0.138749338932979
"8/8/2008",0.160920858383179,0,0.0374273216391554,0.0687612506811198,0.0423238206157422,0.0875817612265,0.0696234615478044,0.0451916785399011,0.0801819113099187,0.0445073263745567,0.0321123032302984,0.0781133891019744,0.0550182284396778,0.0684425999381396,0.0859765655897893,0.0648785806575611,0.139859801107861
"15/8/2008",0.0249279420822859,1,0.046880207767277,0.0519833093462082,0.040703766754239,0.0966406425653679,0.0641221701822112,0.0501948992294115,0.0797774275193298,0.0506616874217049,0.0250446167723711,0.069843518215281,0.0664281336885606,0.083930939425378,0.0692931375585859,0.066249405930296,0.138246137623778
"22/8/2008",0.0907721966505051,0,0.0352478697778382,0.0545409506021324,0.0460332782061226,0.0856847581964274,0.0694388334697761,0.0519730789983297,0.078572916150851,0.043922054748864,0.0258688573449307,0.0618775172825665,0.0689510663932881,0.095192932994742,0.0768500027212912,0.0743327360570094,0.131513147055831
"29/8/2008",0.011841531842947,0,0.0328607787462582,0.0565926510506442,0.0358535847716365,0.0837592682202935,0.0522013870655413,0.0536506589186678,0.0716472808167115,0.0501484049045956,0.0458565977554519,0.0795622887167841,0.079614092989983,0.0702696592233315,0.0879083681977371,0.0726886724303827,0.127386306191981
"5/9/2008",0.00767756393179297,1,0.0367220888292915,0.0613877236185003,0.0394285006582935,0.0864407062519422,0.0547752802421844,0.0594657092040555,0.0751861401043945,0.0517181592255199,0.0430560235633097,0.087201031457854,0.0566219503752805,0.0639388324746444,0.0857963570055738,0.0765314595489412,0.121730037440215
"12/9/2008",0.0247123837471008,1,0.0333376213787256,0.0575365050028607,0.0395084561211027,0.0955964144348895,0.0552946647093734,0.0552623060409803,0.0813319046402226,0.0563277875107907,0.0289220092611017,0.0674538134533599,0.0695529015962701,0.0760375162180278,0.0763585173703043,0.0778554570243006,0.12962412523769
"19/9/2008",0.0112260421738029,1,0.0337860637495573,0.0511988629647053,0.0431267526149492,0.0943980673529069,0.0555979797534086,0.0602869747613609,0.0734081752038639,0.0462538232399179,0.0321555004119843,0.0597781349501524,0.0780140810896994,0.0788891645260584,0.0723320464326103,0.0656528440728781,0.155121528875947
"26/9/2008",0.0160929579287767,1,0.0369541490990218,0.0586796864326292,0.0327435940460181,0.0937402720574144,0.0577092088321366,0.0579858980835856,0.0704591203977991,0.0534320605424689,0.0247254374658293,0.0831942143011294,0.0595668756150886,0.0672170541473909,0.0765626109190692,0.0708695622853171,0.156160255775102
"3/10/2008",0.0759219005703926,0,0.0492699485155496,0.068458934325333,0.0438258069532162,0.0838189508134786,0.0605418875812122,0.0481403285547513,0.0756326886098121,0.0338996471475686,0.0302305957222648,0.0877587922038009,0.061539951284526,0.0817856902961494,0.0680267393397466,0.0711430436763728,0.135926994976218
"10/10/2008",0.210303172469139,0,0.044804938572667,0.0549872118002035,0.0332896073921283,0.104589591876049,0.0647570203724814,0.0646520145626985,0.0570336754500336,0.0428105536247081,0.041958149683295,0.0841566413186738,0.054194652171189,0.0819983781176321,0.0794225214056006,0.0657182599042542,0.125626783748386
"17/10/2008",0.292663723230362,0,0.0394453925545483,0.0488685271519008,0.0331621407309837,0.104304283903069,0.0556396497356307,0.0550998032847496,0.0774458275073308,0.0446535970925723,0.0442322613789524,0.0779872377181885,0.0595974192455737,0.0760284810880024,0.0694183802900139,0.0741891946811285,0.139927803637356
"24/10/2008",0.0682839751243591,1,0.045924429963511,0.0591626902328284,0.0361649744714272,0.0815229765741124,0.0542068421388199,0.0572942807916862,0.0778061932536865,0.0493352120506697,0.0276110218445715,0.0857271986852476,0.0687250920232682,0.0946153190641487,0.061557784598663,0.0610922793400664,0.139253704967293
"31/10/2008",0.0971524864435196,0,0.0379575090453928,0.059770915139921,0.0396439344317991,0.0900823503620313,0.0564209640326548,0.0622827581697804,0.0775041521848487,0.0467943828042205,0.0307202706417373,0.0814696834870095,0.0706550058202362,0.0820505094289092,0.0622124000878668,0.0697529199595873,0.132682244404005
"7/11/2008",0.0133165810257196,0,0.0449504430478278,0.0551643331770035,0.0399583807612496,0.0968361612761593,0.0532884737764525,0.0490152523301417,0.0790358568022359,0.0471597298352709,0.033048260486059,0.0767478867048921,0.0670361388703336,0.0818284649158328,0.069207175500681,0.0579179752610795,0.148805467254781
"14/11/2008",0.0121442237868905,0,0.049675722750744,0.0645581360470302,0.0243511017248237,0.100256653837626,0.0618661625009781,0.0428113657178893,0.0730434519609602,0.0487168440986499,0.042233334927314,0.0856097273751007,0.0650318875304227,0.0782390314392351,0.0589345638406059,0.0653520257317968,0.139319990516823
"21/11/2008",0.00808275490999222,0,0.0423698916077893,0.063566377478489,0.0304528170605344,0.0950513234482472,0.0568393989748139,0.0548830567812369,0.0698110717036399,0.0480823403209338,0.0356532918298589,0.0827385345025275,0.0814075002055346,0.0850474751385263,0.0598947721424016,0.0712613797434013,0.122940769062065
"28/11/2008",0.00944611802697182,0,0.0445284549392905,0.0640364320902234,0.0322015231392902,0.088141956247181,0.0627623534624367,0.0528553455737924,0.0744545151637809,0.0540170658482216,0.0300313002656656,0.0835409439006062,0.0617681209574463,0.0716022799136805,0.0547308950210275,0.0741985059729885,0.151130307504369
"5/12/2008",0.00822938233613968,0,0.0421577664532266,0.0628331098829951,0.0370260420970942,0.0835234066994547,0.0648711380689943,0.0498605976582641,0.0700136250604984,0.0416926997576013,0.0261167819632117,0.0903420196573658,0.0693410062779155,0.0922904301388137,0.0540686681839952,0.0671986739845614,0.148664034116008
"12/12/2008",0.00449009984731674,0,0.0427783599186108,0.0605436929259967,0.0347334823708155,0.0946117709073145,0.0636583030727014,0.0543127506688834,0.0632531963442325,0.0511824249280205,0.0339058240256881,0.0801280858428687,0.0660497032234428,0.0750249022010699,0.0643110458746897,0.065578779505263,0.149927678190403
"19/12/2008",0.00179409421980381,1,0.0484181695342471,0.0576480393407222,0.0295191833366902,0.0979411554347651,0.0635255771689994,0.0536985321782915,0.0655031694380806,0.0528912983666795,0.0361724721517333,0.0774740365312234,0.0648583450101967,0.0751616288024621,0.0615958461559171,0.0680666574763429,0.147525889073649
"26/12/2008",0.00458280649036169,1,0.0387719955725093,0.0467468261514169,0.034570773775213,0.0886956126684364,0.0635123619634638,0.057409377795511,0.0741744461472484,0.048317250763359,0.043635210638181,0.0925774595448475,0.0623838933903007,0.067879944992299,0.0820413558319885,0.0610098883196996,0.138273602445526
"2/1/2009",0.0231271013617516,0,0.0494781307109749,0.0671912894647108,0.0348510517301302,0.0813251238830811,0.0591683199982761,0.0492662722239445,0.0801274077494253,0.0459244761177189,0.026020382832048,0.0990417167623933,0.0627565848422998,0.0783494664389379,0.0660787092098718,0.0671472004065832,0.133273867629604
"9/1/2009",0.0874354168772697,0,0.0451956753400543,0.0413292687629829,0.0512682323182108,0.0938293209728989,0.0557924346542656,0.0429743925686617,0.0918534506107786,0.0476119743594837,0.0424517739776673,0.088820844207876,0.0614236795415577,0.08594241219351,0.05697235042111,0.0600904916376287,0.134443698433314
"16/1/2009",0.039378572255373,0,0.0458374603935276,0.0512792748829212,0.049228330041472,0.0887549130862264,0.0620817605585296,0.0439944203907768,0.0809543252378666,0.0480561160069514,0.0329995441815338,0.0923894225762666,0.0622706657408669,0.079547122986857,0.0656919646202314,0.0541659967070839,0.142748682588889
"23/1/2009",0.0115325190126896,1,0.0517571518238267,0.0660955727106204,0.0481510276076608,0.097383676111697,0.0528923433745992,0.0382963637260174,0.0757289246935416,0.0440145475405483,0.0365823571744431,0.0879092660113942,0.0655136548393886,0.0777833921808322,0.0642107714623675,0.0642027116292795,0.129478239113784
"30/1/2009",0.0515753775835037,1,0.0514903494582677,0.0679326594441139,0.0413722299819674,0.0898179938737993,0.0665552157176522,0.0344643763585294,0.0784364223833939,0.0362744710092692,0.038763591400011,0.0921550704330879,0.0648353541646766,0.0846475232047485,0.0592167267066494,0.0544767411808341,0.139561274683
"6/2/2009",0.0818738788366318,1,0.0487541277167836,0.0594506425736632,0.0523688285032424,0.089736679676304,0.055369685281232,0.040251513953554,0.0750209760026554,0.0470876832965181,0.0413021591935727,0.090023721565406,0.0588136743221877,0.0769640537177159,0.0610324035145311,0.0664295867158089,0.137394263966825
"13/2/2009",0.30712616443634,0,0.0362312934451253,0.0550569210521015,0.0392929381639152,0.0854227328716862,0.0549721427392548,0.0522613093648581,0.0562742607089869,0.0523231957269692,0.0336106904231211,0.0877736834377962,0.0764454617410779,0.0920521381761401,0.0707111401338548,0.0642149791169307,0.143357112898182
"20/2/2009",0.134235337376595,0,0.0387805652711714,0.0595861106242789,0.0413211480079383,0.0795222346574808,0.058862262116237,0.0499179785251835,0.0853724331479672,0.0498004816965195,0.0263182087700066,0.0786775067605163,0.0738512298690264,0.0878793590128365,0.0516580846721927,0.0698458236026193,0.148606573266025
"27/2/2009",0.130333557724953,0,0.045426405870981,0.0643279310393795,0.0488374710618514,0.0771689968197353,0.0591883277733893,0.0461362896432383,0.0716263077868591,0.0524336454267311,0.0339891125045465,0.0890465877110617,0.0684945400418871,0.0821005345219143,0.0637500228230753,0.0553891312983196,0.142084695677031
"6/3/2009",0.0742563903331757,0,0.0387433122929309,0.0568558474582015,0.0410230507317539,0.0941029383680873,0.0583496580069362,0.0511304825759726,0.0666968999889803,0.0364061280101984,0.0410755623929325,0.0799353212190697,0.0693046424815368,0.0873019458044827,0.06916332689899,0.0581200259481081,0.151790857821819
"13/3/2009",0.0655454471707344,0,0.0531067973141587,0.0604909608916271,0.0382904476589245,0.0840699951796694,0.0644794200601432,0.0500316128562025,0.0710297527144688,0.0390181513064445,0.0393054033150208,0.0874714697032283,0.063659588846256,0.0725137540026785,0.0746226283339357,0.0525498216276766,0.149360196189565
"20/3/2009",0.244186580181122,0,0.0488134375899487,0.0564969298483481,0.0513789469302305,0.0870878287130082,0.0437515282888485,0.0587467909709306,0.0693690308122826,0.0431940477561536,0.0388988422558599,0.0775799851355913,0.081173543588317,0.0830733914541634,0.0570126270822026,0.0530600264742821,0.150363043099833
"27/3/2009",0.0142222512513399,0,0.0458109129334883,0.0533129286596639,0.0367099557569968,0.0947039413440879,0.045896038002571,0.0563304975829385,0.0634875358454525,0.0393330945098216,0.039570711023222,0.0914606279012204,0.0858591070148285,0.0772026921157946,0.0631053986837596,0.0612532576644486,0.145963300961706
"3/4/2009",0.107180282473564,0,0.0476857869152145,0.0585416103987669,0.0485429583624934,0.0895216624762366,0.0485981367237878,0.061756453680122,0.0686824720771076,0.0459758958259608,0.0402211648505917,0.0894841673257144,0.0752364256772058,0.0718484033637595,0.0607387164219486,0.0584592976479592,0.134706848253131
"10/4/2009",0.00584991322830319,0,0.0508939732591084,0.0551562252734038,0.0397824474186307,0.0893938969484367,0.0605158059144859,0.0590229148816488,0.0771102176649868,0.0405485497144095,0.0459251685419141,0.0909433223974892,0.0684043230801998,0.0793179054560763,0.0563289360880456,0.0537771369478594,0.132879176413305
"17/4/2009",0.00662374263629317,0,0.0383425849449708,0.0523811573471163,0.0424857958580078,0.0870948147306526,0.0518684498883518,0.0605100546875839,0.0729251805391034,0.044607292653475,0.038722691497198,0.0857631312679186,0.0785491737890374,0.0752151919329721,0.0716922672161481,0.0631414154294956,0.136700798217969
"24/4/2009",0.0135264024138451,0,0.0546605738942716,0.0537469804969392,0.0359098753321943,0.0855737545263343,0.0584350501823197,0.0722970522861648,0.0555615995536794,0.0348716783180488,0.0318959020925315,0.0783673575701372,0.0766511928800432,0.0784965141214234,0.0796507702519393,0.0640609779379995,0.139820720555974
"1/5/2009",0.0111109474673867,0,0.0462206436881208,0.0453566254419423,0.0385630458595144,0.0887008214311017,0.0616590568969113,0.0593581067450476,0.0771257431573929,0.0418886412342179,0.0354855785506925,0.0834852057150414,0.0653838475226751,0.0780390256531821,0.0606575912381881,0.0639761953906858,0.154099871475286
"8/5/2009",0.0290976129472256,0,0.0469237897288311,0.0520693305489541,0.0417065134896122,0.0796419053158683,0.0662330511787658,0.0608607571936355,0.0741104214817686,0.0512859174276278,0.0323764088806748,0.0866145163490632,0.0662828639295912,0.0645745814640264,0.0673713188585314,0.0670081249043404,0.142940499248709
"15/5/2009",0.0553926788270473,0,0.054366649345041,0.0545743346132034,0.0389004606424435,0.0927423273063266,0.0602561336498459,0.0541148795125599,0.064235512859661,0.0431428802191848,0.0422528194305715,0.089895576449915,0.0674122363824567,0.0699224108591571,0.0594082652351311,0.0652906641028157,0.143484849391687
"22/5/2009",0.00897970236837864,0,0.0581465304883547,0.056537069454381,0.0449740796429164,0.100500800715813,0.0563463823919588,0.0435785566900252,0.068183485260418,0.0406400294011539,0.0380727193088237,0.0868636560531258,0.0643820911170727,0.0714474233361133,0.0653945748496339,0.0635896823123679,0.141342918977841
"29/5/2009",0.0601918920874596,0,0.0511367448956217,0.0638398175627186,0.0395380002118638,0.0945135306250254,0.0653358980259491,0.0561297713318578,0.0677226235154371,0.0479966352681585,0.0368254390588597,0.0830769608799253,0.064973456992927,0.0626987446927683,0.0685664414784659,0.0629835862351047,0.134662349225317
"5/6/2009",0.0169042125344276,0,0.0425333682045702,0.0605122522848885,0.0467783254996548,0.0884510305620885,0.0595538978170384,0.055101330684601,0.0656047028479809,0.0444797202051059,0.0339666385863974,0.0833042466325305,0.0620279809332958,0.0860845848553225,0.077022156116303,0.0656243400644769,0.128955424705746
"12/6/2009",0.00341321667656302,0,0.0518597471229973,0.0599928657426537,0.040962648281397,0.0940141281954666,0.0600506679666008,0.0618865153550793,0.0603635701531862,0.0454149130093096,0.0346158423378171,0.0810905344412738,0.0574200394201324,0.0736250920679789,0.0796840358203888,0.065373516773084,0.133645883312635
"19/6/2009",0.282958179712296,0,0.0572000070054189,0.056308603734418,0.0412935327179933,0.0838476033135773,0.0667340045884746,0.0699673238022366,0.0652409260885272,0.0432552516765713,0.0383706646240142,0.0747428611850114,0.0654063786067839,0.0814820367870381,0.0748829701830972,0.0535749510549586,0.127692884631879
"26/6/2009",0.177603557705879,0,0.0471815122767437,0.0538778786503832,0.0404957840447664,0.0771619853432432,0.0582302007744938,0.0676730027855814,0.0594822082984002,0.0476773001985894,0.0375286137792428,0.0882210829698615,0.0668262340294732,0.0710057354083776,0.0793208939862655,0.0722812676111973,0.133036299843381
"3/7/2009",0.402992278337479,0,0.0537395050280418,0.0583073722180665,0.0456008387090347,0.0830960166093838,0.0565649382825897,0.0580306394809477,0.0669420252110142,0.0365622467580419,0.0331868724771037,0.079871808707771,0.0648716855269115,0.0907862807769656,0.0788062031940881,0.0607859017576423,0.132847665262397
"10/7/2009",0.0236334837973118,0,0.053806225742726,0.0527043190089933,0.0406128179450959,0.0845217092432049,0.0699935814753798,0.0559191707485346,0.0579990764058619,0.0457354025023774,0.0309002129333161,0.0783176339647729,0.0645981861548668,0.085501532848662,0.0809755520500164,0.0586768706212633,0.139737708354929
"17/7/2009",0.0997891947627068,0,0.0477667151437633,0.0632479939053046,0.03444760329039,0.0840872157694747,0.0649609074754185,0.0652433500979187,0.0656079126159412,0.0500212258147075,0.0297805377541976,0.0792601774888777,0.0857184380186324,0.0785039760464678,0.0651110337867341,0.0611963449436435,0.125046567848529
"24/7/2009",0.0135311111807823,0,0.0542500692724129,0.0434010768096702,0.0483351930553873,0.0779052769987522,0.0528035299311121,0.0614184234374188,0.0635905508281132,0.0548367260083548,0.044741982049633,0.0700213869178613,0.0736977721787434,0.0837311522909914,0.063843420730963,0.0728976685192194,0.134525770971367
"31/7/2009",0.594374418258667,0,0.0474198279067865,0.0574048078688756,0.0462460471063819,0.0822359790512091,0.0651256076210936,0.0701603252336766,0.0535829548441315,0.0598548251582785,0.0355009279760037,0.0781465243840272,0.0771781664794698,0.0772183823264007,0.0725599069962402,0.0581346055490372,0.119231111498388
"7/8/2009",0.193589329719543,0,0.0402326551434443,0.0527644145492066,0.0468011568404504,0.0734003483611952,0.0603289281561508,0.079293849356337,0.0696682728871216,0.0538978076830011,0.0297222721393284,0.0825034246937182,0.0788056287841848,0.0742356660494952,0.0769215680648519,0.0608799443295196,0.120544062961995
"14/8/2009",0.0203032530844212,0,0.0365536592771636,0.066343368867842,0.052448556675921,0.0823879210547848,0.0582797894380213,0.0758595645296453,0.0645012812888267,0.0491043416515951,0.0294320172592324,0.0794817498183878,0.0685390296763945,0.083039522680465,0.0640939714168885,0.0673102669324604,0.122624959432372
"21/8/2009",0.0527237616479397,0,0.0466320826395827,0.0553239045104503,0.0470696213891042,0.0743854768145523,0.0626142379903402,0.0798766326773054,0.0630701405090589,0.0553677138241991,0.0293069204233226,0.0753456945545685,0.0737839366434405,0.0741132566953432,0.072869641604505,0.0665845364309719,0.123656203293255
"28/8/2009",0.026972196996212,0,0.0448330468048142,0.0469747164839331,0.0411117984229153,0.0764646746593352,0.0544038935566229,0.0737645906073527,0.0530764339231353,0.0497686567287494,0.0339864994176588,0.073095886695706,0.0896804016953285,0.0765119767625962,0.069404280026767,0.0796543351950541,0.137268809020031
"4/9/2009",0.0215809922665358,1,0.0353292478860201,0.0516225117233924,0.0496903627933499,0.0780952122445172,0.0643369617509661,0.0712720506129768,0.059766503191002,0.0499625446425432,0.0341724880959233,0.0778338169350224,0.0791977977517994,0.0738905591540236,0.0752737461140656,0.0712175365663538,0.128338660538044
"11/9/2009",0.0143743408843875,0,0.0517873090882622,0.0517668504807425,0.0494727837468776,0.086691252477699,0.056074282491147,0.0712399837690394,0.0585248712594937,0.0520874285038828,0.0389442451273717,0.0699093305663725,0.0599385829576211,0.0707727685190819,0.0871636364543992,0.0730344121900775,0.122592262367932
"18/9/2009",0.242866694927216,0,0.0469060837503733,0.0494206370682488,0.0330140234432769,0.0843068149289565,0.0626208380782156,0.0698221416461174,0.0592491734486166,0.0435172600501912,0.0287794604174734,0.0951578845574153,0.0546305802218443,0.0884059118379429,0.0796719848970265,0.0701713512293117,0.134325854424989
"25/9/2009",0.608202457427979,0,0.048093108084606,0.0582108806570825,0.0512320274327966,0.078418915952095,0.0616060837809566,0.0644012574066811,0.0555051837538237,0.0473357178976859,0.0231975606179002,0.0802462809404844,0.0640516195511814,0.0709216988270948,0.0964694696773888,0.0747427547718568,0.125567440648366
"2/10/2009",0.120072335004807,0,0.0495094567372972,0.0610855249041987,0.0495867010921299,0.0821228821875902,0.0517755354893976,0.0683628142499336,0.0625018914033822,0.0449372028471645,0.0286382607931625,0.0659302216174551,0.084103383053731,0.0731281146448287,0.070788472324661,0.0685932586952498,0.138936279959818
"9/10/2009",0.125965818762779,0,0.0549486182201925,0.0631804996709079,0.0422361104630833,0.0787058550484139,0.0617995309898358,0.0616718468625117,0.0685339151339547,0.0443373107269993,0.024806817891786,0.0858395526723189,0.0881683210262423,0.0566558785754631,0.0749105086774736,0.0634608025360229,0.130744431504794
"16/10/2009",0.142535388469696,0,0.0457925032830209,0.0700202750373034,0.0526764561837294,0.0759689749052297,0.0574482224937075,0.0656813039433813,0.0762680091350461,0.0501977314782114,0.0281094641450706,0.0697945004170057,0.0724265558583026,0.059271280016761,0.072792501905377,0.0706278173395214,0.132924403858332
"23/10/2009",0.178178682923317,0,0.0664596645109104,0.0526772329700911,0.0425417693862456,0.0779026471829476,0.0542365737971758,0.0605295171697344,0.070569544135658,0.0518161362216525,0.0330071144235135,0.0765541220503549,0.0780565704505936,0.058103374228772,0.071982093585315,0.0657741197914101,0.139789520095626
"30/10/2009",0.121100760996342,1,0.055612611221228,0.0524666468497173,0.042917541647565,0.0907963048696213,0.0505476362115747,0.0645098950772166,0.0596442831672849,0.0472883026165466,0.0238776648266461,0.0851932090206747,0.0687292645541125,0.0765069063786767,0.0775033236988389,0.068408625689724,0.135997784170573
"6/11/2009",0.00907863024622202,0,0.0552139544922267,0.0564276634745398,0.0480264958856453,0.0786895915035779,0.0580110995227396,0.0505905375615723,0.0587607357090625,0.0494885713696851,0.0317141460821192,0.0752722419175303,0.0687414801179123,0.0736601301960126,0.089000848501728,0.0714352169216875,0.134967286743961
"13/11/2009",0.144537210464478,0,0.0459096757179765,0.0542577069833805,0.0421393653680966,0.0817868620638943,0.0604042669339845,0.0618423277693731,0.051886516096272,0.0445629155041834,0.0531030684898605,0.0759943913434262,0.0663056648291235,0.0653050844900195,0.0739502965807192,0.0932046939340254,0.129347163895665
"20/11/2009",0.0100533552467823,1,0.0508234542090628,0.053310849612502,0.0484452911957073,0.0839047556005032,0.0627122626553049,0.0533612540496535,0.0583691777184004,0.0343873535336615,0.0478316101988086,0.0795732077768108,0.0707608941281364,0.0737163036572095,0.0727039719003133,0.0694690790481992,0.140630534715727
"27/11/2009",0.100720524787903,0,0.0439071137291927,0.0603606292982734,0.0444356832294124,0.0793497545600082,0.0533817099618702,0.0619467056293274,0.0599718560723728,0.0405341574566745,0.0416310337683018,0.0837822295994131,0.0667762805420746,0.0717749610646083,0.0846270438963984,0.0635407306308054,0.143980110561267
"4/12/2009",0.645032405853271,0,0.038582090531838,0.0609073790503858,0.0420475316182382,0.0669177637695217,0.0628237878084296,0.0786510548332787,0.0595164285919884,0.0534138943639759,0.0439417985979555,0.0619432886857703,0.088748282726397,0.0711365738642766,0.059257254766931,0.0755522693525006,0.136560601438513
"11/12/2009",0.269031822681427,0,0.0440408229275229,0.062666353770857,0.0513954140711102,0.065889059732421,0.061074926846567,0.0699392566528902,0.0653554402788265,0.0457302676982395,0.0431206616160628,0.0646525365047243,0.0801690500496858,0.0718335419907389,0.0639180055017012,0.0725063620895162,0.137708300269136
"18/12/2009",0.0937115326523781,0,0.0432813806624529,0.0509794530964765,0.0479731729238886,0.0729261045083102,0.0582354093878279,0.0677126026886566,0.0668224654326783,0.0506679429651893,0.0455430046316496,0.0712684660146604,0.0881193038520943,0.0697111720000827,0.0675812482365318,0.0639623693820547,0.135215904217446
"25/12/2009",0.24435718357563,1,0.04923956237373,0.051591257745705,0.0432647833489707,0.0860515786298643,0.0576507667644864,0.0555922144534972,0.0672601726499493,0.0472609441542885,0.0364784425834225,0.0600810212571661,0.0824866511945124,0.0730158328753803,0.0773698084578355,0.0707781698005189,0.141878793710673
"1/1/2010",0.238275095820427,1,0.0540962774844178,0.0602615196448831,0.0467378048628844,0.0758598126326114,0.058014896599267,0.0631517704339227,0.0635253374277051,0.0395467611333903,0.039293661144299,0.0720157461467558,0.0740898402229778,0.0734787389499782,0.0780678132301448,0.058657537147046,0.143202482939717
"8/1/2010",0.209040254354477,1,0.0387522360090318,0.0572679952910644,0.042267732094961,0.0793210496533395,0.0588633861943359,0.0546426443283003,0.0595792889464717,0.0511852184270554,0.0399987364826301,0.0838544253959347,0.0801404704762011,0.0696268601244717,0.0680707950540944,0.0753386256339042,0.141090535888204
"15/1/2010",0.68515020608902,0,0.0576622913032089,0.0580439038145177,0.0405634702618582,0.0590422716905677,0.062951884313423,0.0671176368998278,0.0505041224564273,0.0446268479625452,0.0370346063248609,0.0770024650599186,0.0813768206597335,0.0732487928409098,0.0747966575407551,0.0774533262601207,0.138574902611326
"22/1/2010",0.437190026044846,0,0.0441587371944849,0.0482254074647191,0.047743083789134,0.0716070638127471,0.064994429593715,0.0642096298583882,0.0560754764110674,0.052591260802473,0.0366700211301856,0.0720037081815543,0.0813415823368939,0.0775742804319989,0.072335181203506,0.0726674308587422,0.137802706930391
"29/1/2010",0.101330362260342,0,0.0605477118349751,0.0518178701962556,0.0447327813609956,0.0847265014842676,0.0680050385679515,0.0571212912194071,0.0631838975624372,0.0377129310924743,0.03654846576885,0.0714778916150016,0.0667616968646663,0.0813315898512318,0.0635814697580449,0.0789437634650638,0.133507099358378
"5/2/2010",0.490069806575775,0,0.0608175847949365,0.0468411170363499,0.0573342145631386,0.0799930955976463,0.052313761537924,0.0606748634961141,0.0517114287921229,0.0530179720780452,0.0366312282760984,0.0717031689506335,0.0676672655452927,0.0756330594583308,0.0657849608568739,0.0801699725619898,0.139706306454504
"12/2/2010",0.513334393501282,0,0.0536782270790604,0.0527577015044949,0.0595595370187885,0.0816730915526155,0.0563241781721272,0.0669285392149826,0.0525935127306945,0.0569651594605065,0.0361819147009747,0.0737711154103509,0.0713959319295108,0.0721714680109598,0.0671753857373178,0.0717595147547754,0.127064722722841
"19/2/2010",0.0447542518377304,0,0.0411095740837211,0.052204991634659,0.0402359574966844,0.09272045060418,0.0451771534131545,0.0725640151603342,0.0603191332164629,0.0562086541412067,0.0405579447409783,0.0815880577988109,0.0727740675295792,0.0764121177338036,0.0652154399368255,0.0731251064820217,0.129787336027578
"26/2/2010",0.181209146976471,0,0.0659016840743318,0.0437587185201981,0.0437346256924395,0.0832370953125828,0.0677145852805889,0.0574151839604716,0.0580817286691867,0.0486363488057054,0.0347253447994376,0.0706975589135415,0.0675796733427999,0.0794165198961158,0.0755949539568475,0.081228007195716,0.122277971580037
