"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"24/10/1997",0.0448117144405842,0,0.0315349860469654,0.0457881699376392,0.0291475486936333,0.0999218033739465,0.0487754910762044,0.0627047717646005,0.0869700783471202,0.0472834907259123,0.0385407264157047,0.117523872565643,0.0361333652945076,0.0843888540478742,0.122660139280348,0.0823786324527956,0.0662480699771049
"31/10/1997",0.0391225516796112,0,0.042902620880883,0.0477203515785937,0.0320849725227394,0.115097075572526,0.0670696683993249,0.050042513626595,0.0811755619195387,0.0217070523320437,0.0374354439421657,0.111420206792459,0.039879610679672,0.0636453395110181,0.11756029571723,0.0988617973903443,0.0733974891348664
"7/11/1997",0.0162404403090477,0,0.0413599068053445,0.0507021139296338,0.0304394384960043,0.0849345823948489,0.0728895540751171,0.0528862300950946,0.0682171213332795,0.0256297536618465,0.0415258481702694,0.114427721618356,0.0697302663031477,0.0772237220355591,0.111054325836745,0.0964655219772013,0.0625138932675516
"14/11/1997",0.180107459425926,0,0.0417922438765743,0.0674249221128743,0.0389235904280075,0.0938112721233867,0.0483746931000883,0.0578809729670884,0.101098659785225,0.0308889363308924,0.0363285347949033,0.120376101236353,0.052644198280624,0.0679680644701275,0.100099536603512,0.0959252014377937,0.0464630724525489
"21/11/1997",0.0214710626751184,1,0.0328151173551445,0.0570622070295689,0.0423883033637661,0.0943399086682943,0.0481887955635742,0.0570440222500175,0.0714513116878077,0.00718701883079099,0.0359798680546845,0.121746104396117,0.0680878771123983,0.0680857906424892,0.115732839511657,0.106804522502352,0.0730863130313374
"28/11/1997",0.0528700575232506,0,0.0414165654955169,0.0605406307858584,0.0370513326709191,0.10220749563498,0.0413972304340479,0.0547699115577385,0.102406319191637,0.0288285073108379,0.0374237792002034,0.137625162871357,0.0530583836241435,0.0643975222549941,0.0924336671906352,0.0919735736913633,0.0544699180857673
"5/12/1997",0.475702047348022,0,0.0296921100818395,0.0483021154016938,0.0342965780139096,0.0815004021984782,0.0675334427002476,0.0473506802339457,0.0739748267301084,0.0287347179732487,0.0451641204048,0.113897890363736,0.0708433402669679,0.0800397904729987,0.108674866865674,0.0843557809936496,0.0856393372987029
"12/12/1997",0.178345888853073,1,0.0432226395836984,0.0294251198600282,0.0331422056280266,0.0830186246320459,0.0481426326789834,0.0523165325745522,0.0753846221640563,0.0198171097978708,0.0334130525181185,0.142013815684851,0.0636554722822174,0.0668437802230739,0.113460396760419,0.087349405105975,0.108794590506083
"19/12/1997",0.061950009316206,1,0.0417688283769856,0.0322896857627708,0.0318892332818824,0.0823505476337835,0.0469811409693862,0.0560493280147223,0.0709857493997452,0.0205843080235807,0.0337197659155708,0.136969382044194,0.0692616899336711,0.0647138546069961,0.115092727640323,0.0936607478174712,0.103683010578917
"26/12/1997",0.108910031616688,0,0.0530289887187686,0.0263192107094091,0.0290690040853843,0.0881796483595146,0.0595531028427317,0.0507653128534649,0.0679539500296338,0.0309657582086569,0.020913453952039,0.128259649224509,0.0805208549486791,0.0704296048370013,0.104952133329378,0.102893808247538,0.0861955196532916
"2/1/1998",0.561879634857178,0,0.0595265872550415,0.0401606144470992,0.0244661446866185,0.0976916272498116,0.0396804271103539,0.0451212859706918,0.0696634041379621,0.0332477047238169,0.0264248706037622,0.127338478692402,0.0807786346579148,0.0697510274936361,0.115761187235984,0.0782026670213465,0.092185338713559
"9/1/1998",0.0381846912205219,0,0.03764836172428,0.0388315919503273,0.0288617106207122,0.0736000911930384,0.0620598236030495,0.0300566309976711,0.0996969765034669,0.0609710744766446,0.0262300918245668,0.0899952202179164,0.0842523178251537,0.0847461657353336,0.0905317466866406,0.0938305206434722,0.0986876759977268
"16/1/1998",0.345858991146088,0,0.0405836238679296,0.0361366194696536,0.0326706722408552,0.0771501834098164,0.0651160427191819,0.0351306815511085,0.100119657183401,0.0590602855967859,0.0324503897658822,0.0888906897247725,0.0758156895059654,0.0867446579831752,0.09483550917964,0.0875926518579581,0.0877026459438744
"23/1/1998",0.0483816266059875,0,0.0318531888497769,0.034337182241994,0.0265249678031968,0.0876538657650648,0.0639004622755452,0.0696677306795657,0.0903638705084494,0.047621402411041,0.0519521661376988,0.0846414984297397,0.0800035441296226,0.0659224704311976,0.0856995914224207,0.0945252830127311,0.0853327759019556
"30/1/1998",0.0732050538063049,0,0.035801949593404,0.0316175592286614,0.027717169787689,0.0875657107648602,0.0623841480762873,0.0677833139744597,0.0914818412301917,0.0540251431582289,0.0549375407695128,0.0849304082748099,0.0711757915299892,0.0684825592956404,0.0818117058334066,0.0932681167519085,0.0870170417309505
"6/2/1998",0.10200759023428,0,0.0345929937808626,0.0466270363812876,0.0256322737584652,0.0945083302888315,0.0704383401679121,0.0279648836780542,0.0864560938516935,0.0551292442204602,0.028552706757718,0.0983122313329758,0.0748800924789662,0.0599291370922591,0.100332983906621,0.108289517648373,0.0883541346555201
"13/2/1998",0.555461168289185,0,0.0322940515446505,0.0392053163384739,0.0252237024938761,0.0795456661290788,0.0791784001678844,0.0424545315518836,0.0711386094071622,0.0487249569781312,0.0385738954323564,0.102625654977327,0.0772096176995446,0.096682594972156,0.0932125372357989,0.0898784585878271,0.0840520064838495
"20/2/1998",0.0422776490449905,0,0.0474527754368381,0.0393579111958517,0.0334727147227328,0.0838099406148544,0.0776968020662445,0.0467776160758427,0.0654982782579273,0.0418763065589608,0.0427155858772322,0.108007461907113,0.0806090741993352,0.0731506026241489,0.0832812691718099,0.0881257891347096,0.0881678721563985
"27/2/1998",0.0488946549594402,0,0.0408641927132902,0.0429711704722671,0.0370818524256841,0.0823045512194478,0.0766002536141503,0.0373370949233988,0.0731284710026325,0.0342412818199915,0.0372753019274129,0.109741604289248,0.0711435160953722,0.0921362789386277,0.0854120741393645,0.0822019003530358,0.0975604560660771
"6/3/1998",0.0365691669285297,0,0.0296115529423287,0.0402432426717401,0.0312804709677408,0.0972675763548791,0.0703290752378244,0.0517858568635563,0.0916991188340596,0.0351638568348675,0.0210863126740218,0.0985730656580656,0.0753979772474049,0.0868653603996812,0.0881378520576965,0.089551230647763,0.0930074506083704
"13/3/1998",0.0323854982852936,0,0.0312095697636842,0.0336120310538228,0.0323756971779753,0.094355614794647,0.0612653893037156,0.0434657362799049,0.097128492602786,0.0387320030132771,0.0424545204253505,0.112208295081143,0.0663545654315112,0.0828745545648411,0.0943141524331203,0.0837547819217968,0.0858945961524245
"20/3/1998",0.0730885788798332,0,0.0367976835743871,0.0354589930587632,0.0262231744125171,0.0894746228348653,0.065296936101542,0.0398619064409739,0.0970538830095493,0.047122843314717,0.0485510837955869,0.102208646602619,0.076404297941085,0.0865513592114326,0.0915354711206909,0.0795992973300005,0.07785980125127
"27/3/1998",0.0311688650399446,0,0.0437465728841143,0.0275226823675312,0.0341310056865702,0.087384040379704,0.0673925463302755,0.0353416312673117,0.0944821544061532,0.0432601290031916,0.0439374706724207,0.0925895170673505,0.0706509392871445,0.093253994758191,0.104162963379416,0.0781981242764562,0.0839462282341698
"3/4/1998",0.0231522247195244,0,0.0475816344874843,0.0397957770527466,0.0255524472153151,0.087337102981347,0.0509452175350521,0.038365403402038,0.0785916677352823,0.043295147933175,0.0454062577605474,0.0833049523878395,0.078773657569554,0.0802679764195627,0.119991413854084,0.0956791380774664,0.085112205588506
"10/4/1998",0.0593155473470688,1,0.0391915027484716,0.0531195117544256,0.0348852571782335,0.0896709832677733,0.0723070799506614,0.052234476871688,0.0768920164921465,0.0268021705964155,0.035966487337835,0.0972890875407061,0.0606107372994975,0.0618494752671283,0.109547862054973,0.110543654022366,0.0790896976176789
"17/4/1998",0.0509645231068134,1,0.0336833897939409,0.0391066713096078,0.0270529486349968,0.0936108559865014,0.0550997218655016,0.0533718483149949,0.0957908321256925,0.048081640499282,0.0312058632678406,0.106363468078502,0.0676681898520412,0.0799625035133535,0.118101519856237,0.0780088479367549,0.072891698964753
"24/4/1998",0.12729623913765,1,0.0302155458658509,0.0483161140457349,0.0293704436331622,0.113582523451196,0.0605473060555203,0.0298058413522687,0.0659038415122591,0.0373740492817681,0.0328426280444232,0.116751439471504,0.0754542283190806,0.0856335675718475,0.107515725789014,0.0859211873004935,0.0807655583058769
"1/5/1998",0.336609184741974,1,0.0423309561927363,0.0295239878063301,0.0248497140805506,0.123756333908041,0.0620748927445618,0.0436133845669483,0.103136734192985,0.0472199882606458,0.00822810488023764,0.102450444659744,0.073384416713119,0.0941270215045621,0.0878776157276145,0.0714887720138492,0.0859376327480745
"8/5/1998",0.238830983638763,1,0.0537527014302129,0.0340458130182715,0.029260786861666,0.0913546475453543,0.0593979210852237,0.0513801643044797,0.101418957650476,0.0595929711468657,0.0406107007550878,0.0859487722794998,0.0916151609002071,0.0470483446970806,0.0857821294145066,0.0677705667649831,0.101020362146085
"15/5/1998",0.0470200031995773,1,0.0449117290428926,0.0255417165028695,0.0184644692008572,0.113644411810656,0.0499716869294886,0.0418884481353639,0.112126915031483,0.0405293087573835,0.0353827631821451,0.106621400621779,0.0720750511956919,0.07781231943251,0.102335009039916,0.0945159320834487,0.0641788390335146
"22/5/1998",0.0624853260815144,0,0.0409937833125858,0.0305695350297084,0.0362867842874027,0.086410882878492,0.0632906941258338,0.030005915234833,0.0909685607396998,0.0515450617019641,0.0385303281738821,0.0908134167249504,0.0802601776199286,0.0649371365388966,0.119623453855569,0.0883254093465188,0.0874388604297348
"29/5/1998",0.0498143546283245,0,0.0387520044560397,0.0266935274529443,0.0348873071481642,0.0942380710086953,0.0585395278512773,0.035136496000223,0.0766280242424276,0.0452659537026226,0.0515784982053433,0.126843651855205,0.0706693699970418,0.068684445410227,0.119805135333158,0.061984031919005,0.0902939554176263
"5/6/1998",0.170326754450798,0,0.0357047767051966,0.0225716706887455,0.039932057872678,0.107622787480876,0.0593952506258918,0.0388174447098593,0.0812541434794524,0.0379907114171059,0.0584819795487177,0.0825183436472265,0.0775846083337523,0.0824500295544476,0.108204881644386,0.0759427940114156,0.0915285202802486
"12/6/1998",0.0701482370495796,0,0.042023680648308,0.0301146357044389,0.0346934923230672,0.0885985150903582,0.0523269664669176,0.037877716415882,0.0953600122118126,0.0521347701677577,0.060587667684637,0.0813030418461184,0.073178450853584,0.0716964026564188,0.112538838482717,0.0762741406496752,0.0912916687983078
"19/6/1998",0.0628909096121788,0,0.0424211403853019,0.02664978381779,0.0286275107496466,0.0966675211999631,0.0607321146607604,0.0358643363030859,0.0913864316160505,0.0371941675549549,0.0499739386335913,0.113611296302995,0.0751078448709934,0.0707584348838569,0.122285461175697,0.0644612056328414,0.0842588122124724
"26/6/1998",0.0955017134547234,0,0.0336775454690289,0.0390062717365333,0.0359912660235639,0.0940325787320987,0.0690163499782253,0.0332304520741328,0.0868478446110331,0.0213865110770922,0.0598295536169942,0.105089900034574,0.068741188884839,0.0826781397293084,0.103751065169877,0.0735933234460333,0.0931280094166648
"3/7/1998",0.111751064658165,1,0.0330651283863174,0.0361031173661145,0.0340346115728036,0.0926928978963745,0.0656397353742007,0.0306694889990948,0.0883318735522224,0.0224285857550236,0.0604285459302678,0.101154476072744,0.0700564895287398,0.0848771743671801,0.107757536350674,0.0779643397622825,0.0947959990859601
"10/7/1998",0.373320460319519,1,0.0347619189691388,0.0316056437421729,0.0380738894304107,0.0866167289949328,0.0482113390089362,0.0428675100943368,0.0856751709694601,0.0519729789655416,0.0558885653941575,0.115982606488473,0.0646418659732529,0.0728291310033249,0.0990453827470711,0.0762014170233766,0.0956258511954143
"17/7/1998",0.0500758998095989,1,0.0410317446205275,0.0238887562545161,0.0368899132201834,0.0855061812415143,0.0559087251528294,0.0368206727577232,0.0860502489612514,0.0421253638292092,0.0561592537167338,0.0762231851772682,0.0836493247217044,0.0848213527741447,0.11513757012124,0.0771100178312561,0.0986776896198982
"24/7/1998",0.60042142868042,0,0.0530708390092112,0.0234254921378251,0.0313391159706061,0.112173805824715,0.0677209629170445,0.0452179153758109,0.0967238540556574,0.0481019402655656,0.044302993487877,0.081576548383469,0.0668984721842626,0.0689081815379568,0.125471159353868,0.06341344990946,0.0716552695866705
"31/7/1998",0.105844736099243,0,0.0509611742013297,0.0233005245220038,0.0354298621934957,0.0989774583305324,0.0513379252102001,0.0301892079307233,0.0942942848375952,0.053638297266283,0.0560382129571887,0.0982770962984464,0.0660728358839431,0.0629751475626292,0.126898986749408,0.060914621878268,0.090694364177954
"7/8/1998",0.592612683773041,0,0.0535448837164925,0.0262119788583688,0.0475870398147125,0.101427756477881,0.0568797094758522,0.0300482958774465,0.0957335952824322,0.0505244130347805,0.0423374717627106,0.0664443233462823,0.0732632365219945,0.0611892848411588,0.139313870122681,0.0671325834346518,0.0883615574325553
"14/8/1998",0.029935983940959,0,0.0484073606993335,0.0306528644615198,0.0403369887495786,0.10086888667635,0.061721511316673,0.0316393277689259,0.0950553504756451,0.0591388770680067,0.040668713416271,0.0869273774360111,0.0661045782741909,0.065137153803725,0.128969395636144,0.0649986092935557,0.0793730049240705
"21/8/1998",0.0151608716696501,0,0.0515531786281862,0.0282882171478865,0.0470345017361106,0.0992853997452304,0.0490771529980636,0.0278746768712041,0.086975748164103,0.0580341469845326,0.0435406857647499,0.078930638277285,0.0690241997791064,0.0587010473704856,0.140189901892433,0.0772514869320866,0.0842390177085369
"28/8/1998",0.0637901648879051,0,0.0578042081946737,0.0338469526664366,0.0431068218079757,0.0940593413680048,0.0465580002227487,0.0335474453091601,0.0877079454309362,0.0497536952237441,0.034734301019098,0.0846740580251594,0.0784466786889899,0.0600573656570984,0.131769499103048,0.0820646702189326,0.0818690170639937
"4/9/1998",0.0561564676463604,0,0.0328390269316306,0.039190344943398,0.023441900103022,0.0962781998407656,0.0736800799043707,0.0281306337067469,0.0985280007972813,0.0647376035425921,0.0221653896489144,0.0923790906664513,0.0580752194848833,0.0854713037782122,0.117313620963031,0.0855044689736954,0.0822651167150051
"11/9/1998",0.0145543813705444,0,0.0496083220688138,0.0333100433434405,0.0223463921462731,0.090329213404025,0.0690987957627242,0.0334532785709565,0.101879769605458,0.0616337310282208,0.0215304760697158,0.087519040066843,0.0665191058020574,0.0903270395190536,0.111990196194459,0.0825116238018224,0.0779429726161363
"18/9/1998",0.0186729449778795,0,0.033228637453786,0.0359946288930408,0.021137589897761,0.0889606485545272,0.0745624231446538,0.0496535245133812,0.086859617997597,0.0586105044548058,0.0240214149821714,0.10254586426062,0.055773153819003,0.0874680301702705,0.114740592924313,0.0789757533241722,0.0874676156098968
"25/9/1998",0.147710725665092,0,0.0352356776154387,0.0428975957726258,0.0198652030862425,0.0879702932022867,0.0736663057238483,0.0433504913936024,0.0905015549732069,0.0613039619505503,0.0246891747928076,0.0933580586685227,0.0561877173506993,0.0910794821211372,0.111333759271431,0.079725503551861,0.0888352205257396
"2/10/1998",0.0915511697530746,0,0.0358430744602206,0.038696820470846,0.0257010127443665,0.0908620887916269,0.0752551799884811,0.0435628942498598,0.0967102324540198,0.0601737494128647,0.0179174573478182,0.0898160598806149,0.0535814899237473,0.0814617605208383,0.119750419529771,0.0827613018886146,0.0879064583363098
"9/10/1998",0.233732834458351,0,0.02840022610031,0.0341266632025584,0.0256438169882956,0.0950872468178676,0.0558672089443484,0.0326649565878249,0.104804425917398,0.06328106564223,0.02327801844341,0.0876168000972524,0.0647903696886507,0.0883039820638858,0.114654600644404,0.087287574214343,0.0941930446472206
"16/10/1998",0.216874659061432,0,0.0388108226092089,0.0333678725583056,0.0241751225785485,0.0964856676891158,0.0570138600107387,0.0360848585902378,0.108815601560254,0.0642572629212166,0.0229405486019414,0.0910891472043879,0.0604403813940059,0.0846921954961834,0.114533089910944,0.0875244638439914,0.07976910503092
"23/10/1998",0.23860377073288,0,0.0264299596038109,0.034917104030428,0.0277376631389413,0.1081033421129,0.0508965737568795,0.0406848264598041,0.102492381798581,0.0585234604625004,0.029746945211124,0.0918324385689241,0.0619357287978973,0.0705624559115793,0.148506771739963,0.0650122056262314,0.0826181427804357
"30/10/1998",0.279444575309753,0,0.0333328461248481,0.0441974929690658,0.0331675494109545,0.140776753285392,0.0482729737931434,0.0308481137562988,0.104054054416792,0.0431322158389641,0.0248278254123513,0.0926721250572138,0.0745666345916131,0.0623823076992186,0.127781319970953,0.0546077091483104,0.0853800785248806
"6/11/1998",0.0256790816783905,0,0.0369133644817348,0.0532786613735521,0.0389305560753155,0.101790278453363,0.0598666990615742,0.0294340771196863,0.0842153197904759,0.0320823567416476,0.0283459902778816,0.0924634372369774,0.0716139709855099,0.0855439730924362,0.130729987416902,0.0661776861790126,0.0886136417139314
"13/11/1998",0.0889959186315536,1,0.0322332600173741,0.0425440821230785,0.0307834117635093,0.0930810640645066,0.0655037734076925,0.0338075756155625,0.092851443734167,0.0498877387238289,0.0323933774922135,0.0832500712449805,0.0650029978330169,0.100203035995254,0.125273674842516,0.0726335889236834,0.0805509042186163
"20/11/1998",0.1749187707901,0,0.0360618566608081,0.045395841118786,0.0255691887839978,0.101956525243434,0.0576956624902733,0.0356438218934625,0.0818498180032305,0.0493034620912524,0.0277551398521651,0.0802606131576374,0.0688607536239497,0.102962960996145,0.136373586694991,0.0755171615085699,0.0747936078812967
"27/11/1998",0.303045481443405,0,0.0274079212821783,0.046378442924681,0.029572164939084,0.0851765225547259,0.0407269964127611,0.0546945490800952,0.101725595884383,0.057706210092631,0.0355337058854479,0.0931639204544789,0.0622948028402682,0.0878039404897573,0.0962400816522121,0.093335401387306,0.0882397441199901
"4/12/1998",0.0236911475658417,0,0.0304889615552244,0.0343841393265945,0.030969411011928,0.0879808699846709,0.0782980770603282,0.041615769399873,0.0833770236436983,0.0600261938365059,0.0323890054316058,0.0855966356298266,0.0647125748705,0.0945510119530322,0.125415581022563,0.0680303231327323,0.0821644221409173
"11/12/1998",0.236423760652542,0,0.0219431429688384,0.0455498931777717,0.0332744563721037,0.0884909264960765,0.0515573664467051,0.0318014534112457,0.0898564044379843,0.0637860341313009,0.0285116974365695,0.0818662828477682,0.0677377154524059,0.101349409954974,0.129614485769305,0.0804393769024456,0.0842213541945049
"18/12/1998",0.0824648141860962,0,0.0385579256388287,0.0427019334875282,0.0409486806015934,0.0888473386677601,0.0626402255411216,0.0421223610348139,0.0911234386471852,0.0326523386534998,0.0260844248470703,0.0820923936089058,0.0640236486657158,0.0915894193905017,0.149019470457582,0.0646545317635069,0.0829418689943862
"25/12/1998",0.143458694219589,1,0.0321209220884864,0.0505221245044776,0.0356085192629346,0.0849142552326305,0.0515774997651116,0.0390612162729966,0.092551703774924,0.030782816014902,0.0348277049687718,0.0837801286649664,0.0634588554907989,0.0921669448907427,0.146394036339664,0.0717257631970988,0.0905075095314943
"1/1/1999",0.0812718570232391,1,0.0306159382127018,0.0494969230610507,0.0422075905413393,0.0826110054288333,0.0498412420774735,0.0379233939899973,0.0942615493857189,0.0370286656931059,0.0354239987434641,0.0761646754383906,0.0707827581705528,0.0859230095854027,0.138763484238032,0.078445633458014,0.0905101319759229
"8/1/1999",0.0958136916160583,1,0.0354392954769263,0.0441123641794586,0.0310415990618138,0.0838679227547776,0.0511462985890777,0.0370460970098604,0.106988910651401,0.0660609547907501,0.0338679380068317,0.0741887417464443,0.0566218381013143,0.0932336253948312,0.136315350947595,0.064657750573852,0.0854113127150654
"15/1/1999",0.245415613055229,0,0.0291955602302289,0.0404326413540637,0.0357630044733764,0.0870830853729123,0.0564880265992793,0.0493113774643886,0.120991285493829,0.0720398382718207,0.0266968124186713,0.0885768305726733,0.0683523776171186,0.0889162862686146,0.106642332047303,0.0545524453676636,0.0749580964480566
"22/1/1999",0.0229815617203712,0,0.0292315514218905,0.0431833973079229,0.0403508112138275,0.0967775468138587,0.0519723818121606,0.0483560396564259,0.0890490805054434,0.0478303005975641,0.0177829025473319,0.071522582265253,0.0677669436886242,0.111269001391913,0.122791355269557,0.0777537759568167,0.0843623295514105
"29/1/1999",0.426121264696121,0,0.0325554290696096,0.0326820148874413,0.0436886557425928,0.101930418557283,0.0439934031838382,0.04731795096093,0.0919900266306115,0.0484852068022372,0.0188768469385355,0.0800574544156622,0.0718155406434784,0.119234094931755,0.118231471876793,0.081367470928443,0.0677740144307889
"5/2/1999",0.245478868484497,0,0.053747861300158,0.0357178223590693,0.0405763419086868,0.084822439366506,0.0550431341039545,0.0507532097059285,0.108067418045393,0.0410315438180568,0.0405664771387944,0.0824507774952821,0.0664678523213013,0.0898241668939132,0.120124501639169,0.0575745273330276,0.0732319265707599
"12/2/1999",0.116531193256378,0,0.0467091133237205,0.036495824648357,0.043861335568661,0.0897052029717123,0.0525162071415791,0.0480814321884582,0.105693464928203,0.0363831707233817,0.0428056261278462,0.0834639651645138,0.0650036441940894,0.100631617894857,0.125288616353886,0.0512047987424892,0.0721559800282455
"19/2/1999",0.0815627872943878,0,0.0480694575962371,0.034181696263733,0.0439275683975151,0.0888872087830334,0.0548917009622134,0.0447523768747025,0.105690271291797,0.0360817530386289,0.0421180405795364,0.0837221660762378,0.0642883644891782,0.10167485355156,0.126321453066921,0.0525531389640673,0.072839950064639
"26/2/1999",0.055663950741291,0,0.0354526977807275,0.04544617996435,0.0397487124487594,0.0975684825775963,0.0416835926805271,0.0419904348322951,0.123304168321199,0.0366009593354579,0.0445269437629061,0.0759003935320432,0.0557473181146264,0.0927618193780759,0.119379210873412,0.0692454411475766,0.0806436452504481
"5/3/1999",0.127442479133606,0,0.0563730112301933,0.0254966036249339,0.0450407064805177,0.0918398466849866,0.0529765370391886,0.0481698258538048,0.107980327517586,0.0394574885510307,0.0380919706717659,0.0962081968830762,0.0600136055241368,0.0909158282588617,0.122333436029189,0.0543442887578456,0.0707583268928833
"12/3/1999",0.0976374223828316,0,0.0516076782970964,0.034015369288701,0.0399556581523608,0.0936852450534987,0.0534946999556194,0.0537982013091638,0.104066445393513,0.0298603604697314,0.0322318881767739,0.0878509064140584,0.0644877781985593,0.10052813076348,0.125778612217311,0.0543685103821087,0.0742705159280237
"19/3/1999",0.0834080651402473,0,0.0444030858675072,0.0253546932034728,0.0344904413887017,0.100630708697461,0.0535264322607432,0.0477180640106163,0.112784653681814,0.0391675497426402,0.0417330747171743,0.0825112677946063,0.0613073352249228,0.0999045513755311,0.118057682091013,0.0638720419831561,0.0745384179606404
"26/3/1999",0.0929271951317787,0,0.0473492836433431,0.033505860325514,0.0376107059423027,0.0913641507446459,0.0392369563089034,0.0445697731566779,0.0998078335380179,0.0349031365708674,0.0380845871949574,0.0859622303718142,0.0584413193333442,0.106126774677295,0.121209458068035,0.0783491551102749,0.0834787750140072
"2/4/1999",0.144083827733994,0,0.0436275594634876,0.0291344540645013,0.0408398853794809,0.0904516153390996,0.0462935086441393,0.0447852101622724,0.105964948192405,0.0342944599345363,0.0381768325843171,0.0811068213407524,0.0622292602435539,0.102741028655131,0.120095109935265,0.074676410753663,0.0855828953073955
"9/4/1999",0.0580256581306458,0,0.0499668928943606,0.0477875299143883,0.0342224533114376,0.0886168402220394,0.0447986778777097,0.0466671260162703,0.0986191959595758,0.0329923507489605,0.0435606278907288,0.084905830525598,0.0707549082592997,0.103685550586802,0.105969490407891,0.075320731573841,0.0721317938110972
"16/4/1999",0.0174532011151314,0,0.0485962035943926,0.0367322353805739,0.0361951852284659,0.0942673383594312,0.0552972757989482,0.0436801283967797,0.100791072969573,0.0362785909865024,0.0394423950887797,0.0762254688788241,0.0713111572099022,0.110553319007665,0.0997320528964385,0.0665793012628116,0.0843182749409113
"23/4/1999",0.194927081465721,1,0.0515263589919681,0.035601742079672,0.0406950439961522,0.0901438382452921,0.045028481055803,0.0582437159201385,0.102300272180454,0.0345000141796189,0.0398571283913665,0.0823278376667241,0.0763494202427534,0.0989734631741933,0.101011399495408,0.0725723717319704,0.0708689126484859
"30/4/1999",0.0659940764307976,1,0.0505174851847438,0.0346353749501267,0.0359920565545471,0.0945943852129464,0.0510078990131851,0.055287762276888,0.0941975664777853,0.0376672312015397,0.0402602744968653,0.073985894237222,0.0677222205581078,0.110024285625055,0.104395560842038,0.0797501641770195,0.0699618391919306
"7/5/1999",0.0695897862315178,0,0.0574674883945407,0.0284509976774846,0.0428323870115702,0.102331933468928,0.043930136579763,0.0545173636928184,0.0975465115580225,0.0437721972590055,0.0130259128453942,0.0766901959305218,0.0704586727141567,0.0928692216490812,0.134578495421352,0.0672475302354616,0.0742809555619
"14/5/1999",0.314165264368057,0,0.0295429201389635,0.0308197489470728,0.038796474532895,0.0975317432724593,0.0536489498537895,0.0564880903749475,0.107113355720123,0.0484485083793929,0.0207323349544684,0.0726129382589657,0.0602194405790022,0.0844049724979164,0.110567874692576,0.0871516064360237,0.101921041361404
"21/5/1999",0.144643038511276,0,0.045100954668214,0.0291741732421658,0.0329010432589448,0.101791955331429,0.0531166360091346,0.0616996802199063,0.114687199232888,0.0501964729502361,0.0293647408885237,0.0873003738549501,0.0414868735154202,0.0940094141746911,0.1173941170008,0.0569218237158947,0.084854541936802
"28/5/1999",0.1552904099226,0,0.0412468792983008,0.0372315826198731,0.0335366538709985,0.0919343111179561,0.0611011964386497,0.0571399526542178,0.102678343712493,0.0490492950446244,0.0313260566748747,0.0759233692620866,0.0666803280786677,0.0855664212621028,0.129708149297457,0.0670837561164195,0.069793704551279
"4/6/1999",0.139653518795967,0,0.0427671045007076,0.0254799049455331,0.0293465084598793,0.0981685879253645,0.0666202285063298,0.0608502443476512,0.10956541936458,0.0570734738892234,0.0336708660522247,0.0683260724790773,0.0672730397453781,0.0847095650663836,0.121563511190112,0.0575573156052747,0.0770281579222807
"11/6/1999",0.0334833599627018,0,0.0417236223003243,0.0340058911599448,0.0348140101858675,0.102038666775324,0.0543826646759586,0.0567210747748328,0.116788717572229,0.0464073143791416,0.02819134294977,0.0694681688276577,0.0621625609364204,0.0778003242213257,0.148834310349521,0.0563351753122276,0.0703261555794543
"18/6/1999",0.443345993757248,0,0.0405974285646298,0.0345064629796901,0.0351154796878298,0.106092202049596,0.0448736329560271,0.048031509192321,0.115262738268239,0.0435865000780184,0.0378225450991973,0.0621619507041516,0.0633034547894079,0.0888209853935525,0.128494804665904,0.0749912841012581,0.0763390214701778
"25/6/1999",0.45789635181427,1,0.0432267475378755,0.0330916216125504,0.03510588964678,0.0926261509063369,0.0518146293300504,0.0472759621695437,0.119455135163239,0.0487759632098679,0.0350689181103148,0.0602653711333463,0.0603904174342052,0.0884312276170035,0.128226788110937,0.0799519050637851,0.0762932729541648
"2/7/1999",0.114987201988697,0,0.0413586122150298,0.0346125775192115,0.0420242389801123,0.0996544758738983,0.0563301682911142,0.0487731366363105,0.113646221563102,0.0507635043569475,0.0288603173894778,0.0595295271989649,0.0687650698051007,0.101589526823525,0.115043837616147,0.0623414496838314,0.0767073360472266
"9/7/1999",0.056960504502058,0,0.0315890751316766,0.0382439144585387,0.0249923898506944,0.108174845810784,0.0461100370598856,0.0415981936047353,0.123106816333412,0.0569659691583971,0.0300454678348534,0.0724487165522103,0.0510366593068843,0.0741506585866975,0.136760109923418,0.0697020221127348,0.095075124275078
"16/7/1999",0.195814236998558,0,0.0276492926593468,0.0376374402437194,0.0319261262760672,0.114715706498624,0.0594047492075354,0.0523329857993189,0.106286943545912,0.0298522679368085,0.0369287862532464,0.0904415963572006,0.069973168797218,0.0787145907336987,0.113815054757488,0.0576939007592799,0.092627390174537
"23/7/1999",0.0212415531277657,0,0.0344533252842044,0.0387366738801828,0.0184282195660357,0.114387688691748,0.0630538799191063,0.0593240618018089,0.0842565299007349,0.0454680270210217,0.0165095496170814,0.0901063389421331,0.0633959829552324,0.0818005380760473,0.113241776982306,0.0708570436177799,0.105980363744577
