"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/8/1998",0.0702804177999496,0,0.0460409720356216,0.0302270899518481,0.0177285534639518,0.0863885360423712,0.0658341429727426,0.0495156673944972,0.0890621832080001,0.0360316228308084,0.0228328080974001,0.0850989278447339,0.06707370598622,0.117012681100994,0.118920359370132,0.0737658663151978,0.0944668833854812
"28/8/1998",0.0440821312367916,0,0.0432156788733903,0.0264690222760942,0.0183075008858935,0.0921487034343314,0.0695532756608121,0.0485895800131256,0.0831888262802369,0.0367390160975773,0.0152780078254652,0.0954551009189129,0.0679660279342586,0.106598344194957,0.122320397314366,0.0746808684217879,0.0994896498687911
"4/9/1998",0.128000319004059,0,0.0561078374243763,0.0203893034215716,0.0217905253118105,0.0780423068756764,0.0590867188884666,0.0456564409964768,0.0968197426220132,0.0544287218837214,0.0164234834201198,0.079220469363671,0.0664575111706289,0.113397750135328,0.106074108792537,0.0861177922462447,0.0999872874473578
"11/9/1998",0.00908843334764242,0,0.0355338074075632,0.0243607080077306,0.0162937997289872,0.0887596257969829,0.0564991998819276,0.0411231016535808,0.106654677770501,0.0516896665588108,0.0221743923245264,0.0924254086357504,0.0785443491893673,0.0834061774078864,0.109414613317137,0.0855087761581177,0.10761169616113
"18/9/1998",0.00349171692505479,0,0.0313603371299327,0.0209807201366131,0.0295894102504968,0.0838312002079545,0.0613679665370169,0.0372570467430728,0.111791988865994,0.0423900485955973,0.020005782044608,0.0873028151781815,0.0575459341610165,0.107042242562147,0.0972959529865859,0.100202921270295,0.112035633330487
"25/9/1998",0.100158117711544,0,0.0374199396800583,0.0230811563796555,0.0310695713564103,0.0852221905684589,0.0557101438074789,0.0354238782909527,0.116209337565726,0.0349593627718549,0.0199259411615637,0.0804018719746495,0.0694788073057924,0.0936782896499452,0.101716873666835,0.101635183812431,0.114067452008187
"2/10/1998",0.107696555554867,0,0.0385880388674313,0.03078516028232,0.0209516199826959,0.0967429815051379,0.0524504549255826,0.0463913054253783,0.110198327827887,0.0396752695349033,0.0229512556748973,0.0745412127185593,0.08443059432535,0.0811597222760084,0.0974532372048532,0.0978211134895214,0.105859705959474
"9/10/1998",0.259317755699158,0,0.0353117579382116,0.026981065816816,0.0226506581023868,0.0934510004731073,0.0514377381598784,0.0435573740841433,0.114343834895483,0.0425493051048664,0.0206596310605752,0.0796311318266285,0.0745231631427608,0.0953308734836597,0.098097788884667,0.0922795701418692,0.109195106884946
"16/10/1998",0.443632692098618,0,0.0275074707412741,0.0241196183005642,0.0264783854407414,0.0878703051833778,0.0648441362661877,0.0384491443711203,0.11855220844128,0.031093702769497,0.0164019754248363,0.0743744759026336,0.0780570183606421,0.103726349808988,0.108887522898874,0.103458262461501,0.096179423628483
"23/10/1998",0.104564659297466,0,0.0315842943657444,0.0273665581964031,0.0237854135987198,0.0842064369816581,0.0554660727368688,0.0347838463094244,0.101935783702898,0.0449794463695685,0.026429049554415,0.0699230915568495,0.0765171374078303,0.0980793651760204,0.118029913603286,0.107294819542513,0.0996187708978004
"30/10/1998",0.065496414899826,0,0.0310312499293806,0.0249705519270941,0.022662033437761,0.0923930010452489,0.0534362483080483,0.0425552787029137,0.100069647544451,0.0447518753639388,0.0243515099092554,0.0891297781176764,0.0685982223940559,0.102796868410673,0.128001463743753,0.0898868066286771,0.0853654645370728
"6/11/1998",0.0443119034171104,0,0.0422726895088238,0.0208019189674135,0.0273906811080901,0.0826008418544102,0.057105887548916,0.0498121302699578,0.0957493822289207,0.0474241081448853,0.0020239198739778,0.0818197676840965,0.0824458147695836,0.115206225919726,0.113907295484305,0.0877402884501113,0.0936990481867819
"13/11/1998",0.0933097973465919,1,0.0363516919870837,0.0237482096999008,0.0299549394705008,0.079091099421677,0.0632272706436378,0.0408404608671642,0.0889493128515562,0.0535476583285163,0.00467644079461541,0.0791691052047976,0.0810755448680974,0.108120916642266,0.118143782171466,0.0886523655718226,0.104451201476898
"20/11/1998",0.0624154768884182,0,0.037900845740681,0.0238485938675911,0.0343311293006907,0.0914071335488402,0.0596034048810687,0.0487611770943129,0.0898715764787402,0.0390311053258298,0.00657795116463017,0.0866934837478666,0.0798398685871224,0.115982183901473,0.109490143676066,0.080820120542873,0.0958412821422142
"27/11/1998",0.243365570902824,0,0.0327640651844487,0.0326756586083562,0.0363550488214467,0.0845407759464289,0.0531890310183765,0.0393470793740985,0.0971080474701315,0.048280498823079,0.00724297722062959,0.0713103280701318,0.0622099123873528,0.111836819581532,0.101511265831671,0.113116901015894,0.108511590646423
"4/12/1998",0.0931318178772926,0,0.0302172094045296,0.0365514938037262,0.0375464719193903,0.0756941855297589,0.0572083277943435,0.0331134908741684,0.0775489439528747,0.0510958656481998,0.00834122088349866,0.077472206167288,0.0901023200020208,0.109675438079506,0.111336886733817,0.0926756517305674,0.111420287476311
"11/12/1998",0.0988546013832092,0,0.0331403932253518,0.0358780823007356,0.0308681121564731,0.0676549665495584,0.0663252322920839,0.0409956349021464,0.104546866873937,0.0450898310536791,0.0123592842831366,0.0684589516545406,0.0838222010281752,0.111978166588473,0.114622801796911,0.0860062299948007,0.0982532452999972
"18/12/1998",0.180938899517059,0,0.0325176645643931,0.0251691406646186,0.037255541752641,0.0722879432616331,0.0767218318163833,0.048307688550289,0.0960867333362905,0.0461381911210954,0.0305926016050563,0.0760767384565153,0.0849166263167206,0.112059864890061,0.10212412470536,0.055388171735294,0.10435713722365
"25/12/1998",0.286594688892365,1,0.0404770736349106,0.0340128510705328,0.0359105700116905,0.067205448198619,0.0723152036051325,0.0444427972585076,0.100726635233876,0.0382038042644848,0.018525684498578,0.074137487527384,0.0776420188126998,0.116939663662898,0.0969926873359627,0.0712408943550298,0.111227180529694
"1/1/1999",0.058989480137825,1,0.0325093363740609,0.0235796021095206,0.047629365279725,0.0713729437138954,0.0725362146068104,0.0402871775675124,0.096728513541443,0.0416399285809353,0.0192246950454322,0.076647553509792,0.0846274460048056,0.127339646400647,0.101863772569915,0.0609923266807892,0.103021478014717
"8/1/1999",0.118260979652405,1,0.0403174211406003,0.0272697878845552,0.0251078775182674,0.0725097876467594,0.0692269860932313,0.037755627867909,0.102707394974207,0.0462526409628821,0.0239126820514109,0.0772855731345782,0.0855513158318413,0.103485156409512,0.0943483073462763,0.0955963437741532,0.0986730973638166
"15/1/1999",0.342809200286865,0,0.0286230876759346,0.0264429426230242,0.0331772764490654,0.0709781436987367,0.0676420550466355,0.0484048852601224,0.107527959331017,0.0276735175894438,0.0226938752069916,0.0851903524856864,0.0684280226279344,0.102029332772656,0.127030123009826,0.073338507239676,0.11081991898325
"22/1/1999",0.0785577595233917,0,0.0255247444547185,0.0382940324948881,0.0288402607650007,0.0933491844874303,0.0729458784127805,0.0494576837008358,0.114785714545273,0.0325075792148387,0.0218249424163391,0.0836615020069912,0.0739402447337817,0.0960216142951461,0.107077192239244,0.0723354617766755,0.0894339644560573
"29/1/1999",0.192825958132744,0,0.0285356699494803,0.0306956556874023,0.0209056956739797,0.0853836757363348,0.0634944868337648,0.0387299557832082,0.115187931593284,0.035366497296635,0.0213686271202697,0.0818770287349791,0.0848701159110247,0.113561790524431,0.0971283153344445,0.0863859912383379,0.0965085625824238
"5/2/1999",0.153042912483215,0,0.0325648407110849,0.0278752399884105,0.0305418105428705,0.078786315809804,0.0513143102836504,0.0659019840069588,0.0848058300116868,0.028295804789481,0.0151331919633833,0.0799943317881376,0.0855395424807015,0.108189050483877,0.134153198253504,0.0997870854312929,0.0771174634551573
"12/2/1999",0.162674620747566,0,0.0238253414493533,0.026948924088259,0.0395397577535283,0.0796694845607395,0.0550460104788974,0.0595368996212627,0.0880671485398234,0.0221291355365809,0.0227206448852127,0.0838068461720514,0.0722732080601773,0.106357190909827,0.144660090495255,0.0816947674067104,0.0937245500423215
"19/2/1999",0.231270894408226,0,0.034811826961154,0.0281301388513612,0.0178166328942598,0.0869923125377216,0.0612827219215804,0.0522167188640811,0.100946808296995,0.0262859065815259,0.0314719954481975,0.0757768079561806,0.0825891515954614,0.113336891949876,0.126517454443622,0.0731169174723844,0.0887077142255999
"26/2/1999",0.0661447793245316,0,0.0262690568230762,0.0286166962831807,0.0129009212435085,0.0873674476768,0.0616745250157639,0.0500437027680811,0.0842416638003593,0.0354135700823586,0.00859260306813133,0.0814183025653973,0.067464194251372,0.118451328561427,0.117224234738601,0.115124929673754,0.105196823448188
"5/3/1999",0.148705914616585,0,0.0333099204408379,0.0298636689260564,0.0229331878922506,0.0814734794001097,0.0621395922140549,0.0626377348038381,0.0985616799331208,0.0289883564458905,0.0190332836545475,0.0748495959405454,0.0783238147495863,0.107158498085905,0.124715080361932,0.0797661143318443,0.0962459928194801
"12/3/1999",0.176552981138229,0,0.0501616043358651,0.0170861719764981,0.0234767547845278,0.0892684447105799,0.0615952103591678,0.0640920603025645,0.101420531178515,0.0292028025497905,0.0237213356562485,0.0706761890962885,0.076010523261112,0.0890382011221386,0.132817826798652,0.0823629833864291,0.0890693604816219
"19/3/1999",0.212975725531578,0,0.029955885647702,0.02378429675001,0.0365911855333063,0.0845755456089149,0.0698825317465012,0.0590815806100117,0.102871267567619,0.0372004344803443,0.0181068758011776,0.0830567492283208,0.0855291335706625,0.100379537908567,0.103359545214969,0.0610756912945317,0.104549739037362
"26/3/1999",0.195895463228226,0,0.0345807771566779,0.021881517565298,0.0301955278738615,0.0805512039168841,0.0625087266074991,0.055880185828103,0.103478305126068,0.0434887008278585,0.0144029259992266,0.0829540255308949,0.0817286213795664,0.0973172923304902,0.11239892130482,0.0830114365757715,0.0956218319769803
"2/4/1999",0.203571513295174,0,0.0300098238411694,0.0187712968550284,0.0463383216089607,0.0879564131171624,0.0617914435103866,0.047788661172177,0.102422707851797,0.0257669706474036,0.0167695272903436,0.0970599506797788,0.0719280111924875,0.121240345700217,0.0997075900135872,0.0696992732896101,0.10274966322989
"9/4/1999",0.0746219679713249,0,0.0370254754583653,0.0189689768962366,0.02645872286606,0.0919118682557786,0.0653092483752494,0.0548905565794966,0.110147086187325,0.0262425410175316,0.014735605272638,0.0706397367817655,0.0875669264432186,0.105559311285757,0.109550193336875,0.0648693845801343,0.116124366663568
"16/4/1999",0.108089707791805,0,0.0397870680201607,0.020120926749743,0.0293397555986011,0.0948459836519879,0.07142795628842,0.0580019513850562,0.102729062310888,0.0335605382889598,0.0127414712854263,0.0837510715611046,0.0810250122949571,0.0927236162433351,0.0989491137017473,0.0797789910844463,0.101217481535166
"23/4/1999",0.316996246576309,1,0.0340138069459421,0.0208348856839369,0.0268280360645386,0.0865730793038865,0.0665372305066979,0.0631280221075669,0.0915365637639066,0.0269925496802228,0.0212451656113908,0.0843011640231742,0.083331706286936,0.117792516750749,0.110716741424812,0.0733709222934122,0.0927976095528268
"30/4/1999",0.0313968993723392,1,0.0384610604712596,0.0185319912421539,0.0287291618915535,0.0889241786253033,0.0630455096181163,0.0603383653909686,0.0963841669823916,0.0283541661568512,0.0215915506983716,0.0814455619544299,0.0917494384595623,0.110799448944124,0.108149495219427,0.0689916393211502,0.094504265024337
"7/5/1999",0.0622265003621578,0,0.0416800009695021,0.0234796952104687,0.0293834099951222,0.0792038840792176,0.0581336220777035,0.0639423301006601,0.0874421698309074,0.0280053684156909,0.00997504554158308,0.0688049106793234,0.0799524724196949,0.120213755646828,0.125171056898478,0.100690019216796,0.0839222589180243
"14/5/1999",0.215238258242607,0,0.0408233688783357,0.0236599793063596,0.0257545263365762,0.085097493806726,0.0411647355159425,0.0537608110534719,0.114218962812208,0.0309573844619497,0.0097767063965288,0.100443428837879,0.0564381801075839,0.108608887546948,0.106471848778079,0.0774238287667877,0.125399857394625
"21/5/1999",0.122689858078957,0,0.0402874573773178,0.0303905393856122,0.0186883695115922,0.0918000229570193,0.042491251579654,0.0435045250868887,0.103142893998726,0.0311866319589984,0.0156237834919776,0.0537625668249997,0.0696120727404286,0.116786869116651,0.113908790023994,0.11296276761285,0.115851458333291
"28/5/1999",0.240434288978577,0,0.0362140781729228,0.0255436797914988,0.0149182650947313,0.0972524056402158,0.0601075021278668,0.0500008906298575,0.101151367451675,0.0284339564574328,0.00332418298839251,0.0855328164141212,0.0541779805989981,0.125988020988709,0.108110446984405,0.0899758428677034,0.11926856379147
"4/6/1999",0.149323880672455,0,0.0359207211313136,0.020638277974639,0.0230890436714749,0.0953569476548579,0.0582719964252419,0.0527710134504232,0.103096046622376,0.0341609907752043,0.0023028819927393,0.0905629621610093,0.0520293427625991,0.113259781565094,0.10959853447211,0.0984545465616547,0.110486912779263
"11/6/1999",0.130348369479179,0,0.0178740354401491,0.0328576430297894,0.0230513710937301,0.0910028750744288,0.050540922948917,0.0411387146981976,0.103496299730927,0.0513281768832177,0.00404055593413215,0.0793727346889356,0.0566696213958804,0.111071143216266,0.12289840653682,0.115978883305032,0.0986786160235774
"18/6/1999",0.666644871234894,0,0.0182781218841895,0.0338192430631555,0.0142870084197762,0.0937742648851728,0.0646442684215238,0.0531748491000013,0.10213599137227,0.0476381839695897,0.00233516723638668,0.0765261531745686,0.0607380100027732,0.114287976169204,0.119142397512415,0.0962991451567095,0.102919219632263
"25/6/1999",0.35545027256012,1,0.034446115551982,0.0258419593606387,0.027536019279807,0.0955934863792453,0.0701623390560258,0.0446054571301806,0.098045214406251,0.0303883272837366,0.00218281261962315,0.110564350464311,0.0337012063802136,0.11511110838561,0.109435059756966,0.0867592597708323,0.115627284174577
"2/7/1999",0.14225172996521,0,0.0309341859115035,0.0361500730589075,0.0202005343836369,0.0926620877736054,0.0570122424086562,0.0435382805895889,0.114203425206847,0.0233006021176435,0.00252303739545513,0.0832549735751017,0.0471887084139085,0.130660257249811,0.120651794288843,0.0751425055228658,0.122577292103626
"9/7/1999",0.136220768094063,0,0.0415188355233379,0.0210160026394581,0.0260521095931667,0.0979049443171425,0.0514558480166733,0.0564233630361562,0.116173691097248,0.0341472684693425,0.00592063909313679,0.0822094042090657,0.0658453208999742,0.10822310828,0.122909973959508,0.0740993609336017,0.0961001299321891
"16/7/1999",0.440686941146851,0,0.0434209677242202,0.0163463729669745,0.0246990580422224,0.0905389394737035,0.069998828837512,0.0353515067440513,0.095041451576545,0.0376585927677823,0.0127691360211345,0.0999998518614716,0.0520492465344769,0.107005700228838,0.115628350219741,0.0819680639975058,0.117523933003821
"23/7/1999",0.0784680992364883,0,0.0385267880694646,0.0252094836032836,0.0222228737268448,0.0871528200702162,0.0705417991702491,0.0507136053572293,0.100403273339304,0.0379620582056646,0.00794998449889247,0.0985016225507306,0.0520404821450969,0.104188637446538,0.121937111327714,0.0810063631785171,0.101643097310255
"30/7/1999",0.0636555999517441,0,0.0365467962222822,0.0162418724229288,0.0292943449724348,0.0879186783736251,0.0524580427945276,0.0566139246688587,0.089564027313816,0.0330848123840722,0.00869097415462861,0.114315324525777,0.0525250922850572,0.109576498584191,0.120487880606289,0.0957608988715372,0.0969208318199734
"6/8/1999",0.353483766317368,0,0.0397962435132562,0.0179926488211356,0.025145484845189,0.0855332172138024,0.0736167561405772,0.0525542587573538,0.0957256721050081,0.0431957297564332,0.00787686492272579,0.0932440394256768,0.0507408158544911,0.0978594739484503,0.129164994102773,0.0860534793089394,0.101500321284188
"13/8/1999",0.0242938362061977,0,0.0443979376686431,0.0301526810933362,0.0288491960247482,0.0822519941918429,0.0754377480936192,0.0516146258602215,0.108868743337413,0.0442934833726327,0.0104823945438152,0.095633928373427,0.0641703099824271,0.0896412762961993,0.119538247793935,0.0618150656009497,0.0928523677667901
"20/8/1999",0.0939651504158974,0,0.0391808589245674,0.025665978828488,0.0233099610099761,0.0969854794620737,0.0715940918656642,0.052591027350392,0.109874002685939,0.0436970158078065,0.0186870110770917,0.0898003870805573,0.060462723147558,0.0938701734345234,0.109926603101392,0.0596088527239528,0.104745833500018
"27/8/1999",0.0704759582877159,1,0.0301147728439957,0.0309142613421484,0.0297185794817186,0.0793419602519354,0.086123849557193,0.0520544006447031,0.0939437123352331,0.0401516106073453,0.0156834065074665,0.0844617396605392,0.0563807830238786,0.113227275017922,0.105737712519893,0.0886789655624838,0.093466970643544
"3/9/1999",0.0146080078557134,1,0.0379145127990083,0.036280712847581,0.0307054069216943,0.0903126075846755,0.0696306797937598,0.0470371193241591,0.101062229981986,0.0385834714038427,0.0244528349642802,0.0794421723874996,0.0559026373632569,0.0953348256972859,0.109060937881612,0.0910382770627049,0.093241573986654
"10/9/1999",0.0130403833463788,0,0.0259330611385306,0.0206201293712545,0.0215510976033297,0.085032492270933,0.0612878147309496,0.0472972511147027,0.095053702614999,0.046991791399244,0.00584000657048286,0.0928812805847049,0.066931359613224,0.108281061550357,0.117378077377121,0.103400504612462,0.101520369447705
"17/9/1999",0.0159818269312382,0,0.0497414616098925,0.0365684208511962,0.0345310968285085,0.079144825680179,0.061363029655505,0.0591090751299334,0.0886132927721535,0.0467695182485775,0.012026348551015,0.0928222122912736,0.0520639646839121,0.0808103822981574,0.115851977101876,0.0957438773114843,0.0948405169863362
"24/9/1999",0.00914592854678631,0,0.0489153229281526,0.0298667600721068,0.0329099786951431,0.0740892734078612,0.0686724861815625,0.0485545834279811,0.0934513545591504,0.0367467276321961,0.01376733374587,0.0829245094000362,0.0728574684992503,0.094659091512157,0.11551151898486,0.0847626410450343,0.102310949908638
"1/10/1999",0.00463968282565475,0,0.0548035213707498,0.0272999098606694,0.0360579640514733,0.0826260742835496,0.0483257242296556,0.0531978908044386,0.0839804897170828,0.03615044674356,0.0179524617147278,0.0959246064695885,0.0715665314429877,0.0917476022042531,0.10743424949958,0.107222542863172,0.085709984744512
"8/10/1999",0.0118339853361249,0,0.060480939861409,0.0307303367842141,0.0231783577161595,0.0798283157145734,0.0537345134602886,0.0540653152306382,0.0873513088731251,0.0332012286268121,0.0206193783995533,0.0969493601248999,0.06586271890754,0.098758827865935,0.10594841066165,0.104872112441845,0.0844188753313568
"15/10/1999",0.00538909994065762,0,0.041737289212912,0.0222555719701683,0.0131135662718817,0.0838896689407262,0.0633485241237941,0.0574294220897067,0.0913443080145177,0.0313461586253283,0.020880667998073,0.107738771769087,0.0664092268478451,0.105977251895493,0.114926330865985,0.0880102117432095,0.0915930296312731
"22/10/1999",0.0234453752636909,0,0.0359321306493982,0.0161844021282913,0.0223179346789079,0.0900218397354544,0.0702332065076388,0.0505463150447328,0.0829583639558634,0.0293643059833258,0.0265378441463392,0.108243005172636,0.0519242333336049,0.107216349944746,0.116799123085886,0.0906053439801829,0.101115601652992
"29/10/1999",0.0171617660671473,0,0.0404770861703422,0.0300814783866416,0.0338462114820791,0.0733098174261757,0.0689025589527801,0.0431558807436685,0.0995053828820628,0.049774527332732,0.0131925748235458,0.0918500610369112,0.0721317836199179,0.0750236332695572,0.129809619260651,0.0977644920511056,0.0811748925618287
"5/11/1999",0.106940194964409,0,0.0474816513045807,0.0288216643417524,0.0205767117040417,0.0809501655569837,0.0600803490327701,0.0426263930902104,0.112842673436816,0.0422848605140042,0.0149185238479688,0.092482000196937,0.0520213246700447,0.0929251608601772,0.116976810555993,0.0849647734278366,0.110046937459883
"12/11/1999",0.0103045301511884,0,0.0450574218526426,0.0270491332285678,0.0247229713514206,0.0802260140653839,0.0667086268460818,0.0417573721366013,0.107837111054116,0.0443128190962025,0.0171061447490176,0.0875396608708328,0.0500102213617814,0.0901150962748538,0.122151190978033,0.0953589138778182,0.100047302256647
"19/11/1999",0.0402538105845451,0,0.0451202958957749,0.0270412127623729,0.0247417900175287,0.0802539574195515,0.0667147463539644,0.0417000035811336,0.107663808894468,0.0442759753995765,0.0170962902013278,0.0877804523263812,0.0499987610349242,0.0901369760365798,0.122231190888681,0.0952288391964303,0.100015699991305
"26/11/1999",0.0133152958005667,0,0.0451167328524032,0.0335016353950756,0.0274954621502158,0.0744419202030842,0.0627012415413807,0.0512104126215948,0.0937379253666085,0.0412374997017035,0.0140231168707961,0.0935735861991699,0.0596523492941688,0.0750889905316728,0.130575759182894,0.0933106867617028,0.104332681327529
"3/12/1999",0.00669176690280437,0,0.046671452305373,0.0280800714949282,0.0224649369103213,0.0730279218976929,0.0655612422687056,0.0512706350258541,0.10213385483231,0.0418075566685898,0.0149966830956418,0.0916045156445436,0.0672515284061061,0.0873750536326527,0.124113199255258,0.0942587187350913,0.089382629826931
"10/12/1999",0.0252600181847811,1,0.0552938322145868,0.0346187774877723,0.0196509856755166,0.0828205321142274,0.0648219692882687,0.0475747910732095,0.104180104254128,0.0380906813365581,0.0132606069062094,0.0869265185452395,0.0611600626318616,0.0965236238968237,0.11407617766179,0.0905231693654634,0.0904781675483455
"17/12/1999",0.199025139212608,1,0.0434238197976717,0.0265796001685249,0.0270085349042805,0.0807031288762947,0.070061239675794,0.0567301608562277,0.10842078734992,0.0467101165674737,0.02521507185389,0.0870675870063104,0.0578791123146598,0.068900258691495,0.113985574750493,0.108086631691246,0.0792283754957192
"24/12/1999",0.0391879864037037,0,0.0480742853073697,0.0333728438805551,0.030283777565837,0.0780603068078695,0.0543162500212486,0.0414825608618802,0.0790888347926907,0.0187832982363323,0.0174456355864712,0.110545582729113,0.0722682078288928,0.110920275186028,0.123128151364094,0.0846630520984077,0.0975669377332093
"31/12/1999",0.154146134853363,0,0.0426300406566949,0.0302143342503936,0.0146837871090066,0.0770112607785881,0.0495291128799082,0.0433890744833364,0.0871361493171672,0.020170675188077,0.0133378443956492,0.0926488933813089,0.0668207670837967,0.131123877741886,0.128863036958739,0.0922824392613734,0.110158706514075
"7/1/2000",0.249839350581169,0,0.0380431217493357,0.0449179387799922,0.0145437466763532,0.0749938236148089,0.0705022719980283,0.0486500336199843,0.099420202974697,0.0354866989988863,0.00470093885658135,0.0963117361991325,0.0386329203789842,0.0908476124674771,0.140263717468597,0.0892460673973406,0.113439168819802
"14/1/2000",0.0797961205244064,0,0.0463638606101835,0.0388827061551014,0.0238222901249734,0.077448210987956,0.0707656299243035,0.04039380303646,0.101590405064852,0.0386058975720078,0.00852219744569801,0.0927717231133078,0.0545381766419641,0.0989563083747483,0.135743374479571,0.0781190191593326,0.0934763973095409
"21/1/2000",0.573521077632904,0,0.0362661008309683,0.033608323651526,0.0278913150043639,0.0875993059863015,0.0572501378501653,0.0517016894464324,0.0855172300857745,0.024632708502733,0.0159116918956697,0.0913611324796392,0.0565469169459414,0.104841373427816,0.126164324509385,0.0946076359147184,0.106100113468565
"28/1/2000",0.0563523024320602,0,0.0415272058519748,0.023501754477681,0.0166254197321424,0.0749590288671068,0.0590969125261886,0.03720853650505,0.0957228151167806,0.0315206628496525,0.0154252640487245,0.100183858687221,0.0731042951516483,0.115503184629926,0.140064131129995,0.0806471130473908,0.0949098173785181
"4/2/2000",0.155482277274132,0,0.0419226731482517,0.0317369613925967,0.0262635909988984,0.0682196991055631,0.0696385554016094,0.0373765603298335,0.0899691415285847,0.02717678050488,0.0160183131230773,0.0963021885341981,0.061184910776456,0.121733014683306,0.120981680610663,0.0739421823160655,0.117533747546016
"11/2/2000",0.0866439491510391,0,0.0404026469302074,0.0263491152240836,0.0195238858647959,0.0910838300953746,0.0543129066319451,0.0358208681789684,0.101337633190564,0.0312859024204032,0.0140568428779176,0.10005979290042,0.0597982869948875,0.124820342924776,0.121163532181628,0.0653820248484481,0.114602388735581
"18/2/2000",0.799196362495422,0,0.0523527445968026,0.0339949338015595,0.0243679378571165,0.0841094126203567,0.0433512849855567,0.0492058267492206,0.0957881661558501,0.0218817789188104,0.0157271325851164,0.0943517016767675,0.0601489561479974,0.117577778216402,0.129213713281914,0.0780796130657667,0.0998490193407624
"25/2/2000",0.0617018342018127,0,0.0594124026944425,0.0330351257623403,0.0226828974318711,0.0819977784061792,0.0523831318268939,0.0353067797531942,0.0963099280118105,0.0255170588283489,0.0152874844286945,0.0908007303909483,0.0574898038690083,0.111278457264032,0.142995290985258,0.0649187496749395,0.110584380672039
"3/3/2000",0.102610655128956,0,0.0597322975150275,0.0240962913868475,0.0267680477372155,0.0808869217449721,0.0389484228005444,0.0443415221846963,0.102840924966037,0.0227157504906172,0.0168959511437111,0.0866440175092532,0.0579027744582762,0.118979650365303,0.140794713276877,0.0705094333077385,0.107943281112883
"10/3/2000",0.0604687482118607,0,0.059452680059542,0.0268005976178785,0.0291714232945274,0.0858924232749031,0.0490749427538913,0.0418271946286546,0.077158223337077,0.0219583868843738,0.0136227203726918,0.106474668680328,0.0598393813767247,0.118960232571519,0.131964014509191,0.0739653089925687,0.103837801646129
"17/3/2000",0.063388504087925,1,0.0406176878780768,0.0173329721424426,0.0201492874649858,0.0892295070971874,0.0549935236803207,0.0588629467997945,0.115207217423753,0.0380405474537613,0.0179920828848182,0.0796344764197729,0.072258706049662,0.0758815674947346,0.130097610723599,0.0881375233458791,0.101564343141213
"24/3/2000",0.127396672964096,1,0.0641016048366935,0.0215870760912141,0.0449110278086526,0.0730379005627857,0.0505977494713306,0.0489858217533029,0.0722119224967954,0.0269837879214938,0.01478353233837,0.0977683545491686,0.0608493623346776,0.0947533300368361,0.140737894279083,0.0927030227738049,0.0959876127457907
"31/3/2000",0.0390407703816891,0,0.0616620922832882,0.0315248001950258,0.0251005317094493,0.0857174347195852,0.0463570403551577,0.031093834714864,0.111899585523853,0.032494800940506,0.00718045028710951,0.087498820617996,0.0688599302922431,0.0974054182363764,0.120701116513902,0.086100522885818,0.106403620724825
"7/4/2000",0.169447869062424,0,0.0584820145892406,0.0399109098828308,0.02841640208361,0.0943416651934866,0.0482137287492734,0.0436792680490971,0.0905474370442853,0.0271714725759024,0.0169468233896864,0.0984686538241371,0.0460458974423643,0.0937755122095919,0.117119657908639,0.0858915404926918,0.110989016565163
"14/4/2000",0.0286488942801952,0,0.0201461592059112,0.0413316983125591,0.0407240273133905,0.102744793740168,0.0595705512296673,0.0440515234270554,0.0852320121170643,0.0208190101601326,0.0127543699679775,0.111405332050298,0.0634129423399171,0.100299392053809,0.0999487871357217,0.0820576087208159,0.115501792225512
"21/4/2000",0.242072448134422,1,0.0415384471583159,0.0552448653238936,0.0364864251709888,0.0710810449508341,0.0466322568658606,0.0417292338444842,0.0841409604466426,0.0278099664037172,0.00943034672944424,0.108419152173937,0.0636701300363818,0.0880460831914575,0.12922761193526,0.0926105473268065,0.103932928441976
"28/4/2000",0.127087846398354,1,0.0479782487782851,0.0476361383730238,0.0372193264460468,0.0702633779036758,0.0478295840877799,0.0435005093672527,0.0935348966858753,0.0281717878354381,0.00753867396640032,0.0959427414280775,0.0678432943342902,0.103789634046651,0.134045696733736,0.0890622261634104,0.0856438638500573
"5/5/2000",0.016443757340312,0,0.0327849594666079,0.0336319657334466,0.0296056410649143,0.109030127643515,0.0495944025716122,0.0411583132108727,0.0896910213072023,0.0210742898927573,0.0118241384000174,0.104780290132955,0.0693990995475323,0.0826863833752965,0.135167186701026,0.0752563953831613,0.114315785569084
"12/5/2000",0.0455085821449757,0,0.0344315928875936,0.0224862779200832,0.0306918406193174,0.094069519619081,0.0608689418274304,0.0437193016864489,0.0665541958630915,0.0406720173945893,0.0123311382100232,0.102607958597849,0.0505341088467961,0.0982809701082056,0.156061869923508,0.082852316197063,0.10383795029892
"19/5/2000",0.241945207118988,0,0.0605337720115076,0.0286076612798051,0.0359824920034326,0.101295575648773,0.0649525397909933,0.0415340076292917,0.0696166517649326,0.0322426443693809,0.0186686053616551,0.0864307435076298,0.0535892352218102,0.0894652520474907,0.126012909930372,0.0909368149016602,0.100131094531265
