"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"9/6/2000",0.0228733364492655,0,0.0736686102277454,0.0611034812438246,0.029293195433547,0.10153314815458,0.102446117963462,0.041797265336239,0.0969987463815797,0.0604921103100566,0.0251640922143245,0.150199424442807,0.122940301886544,0.13436350640529
"16/6/2000",0.00852782931178808,0,0.0706511728772856,0.05007286446398,0.054314865305666,0.0980226726867544,0.0917466936610562,0.0523247294980803,0.11452022383124,0.0636621497541894,0.0190127759012208,0.162014549074179,0.114250310675254,0.109406992271094
"23/6/2000",0.107293657958508,0,0.0639299735440624,0.0628666125222941,0.0318381598341192,0.11218314342796,0.08083556002814,0.0406276968465739,0.104475667065779,0.0706284696212984,0.0157841322963594,0.159855740304976,0.112576911828974,0.144397932679463
"30/6/2000",0.0462444424629211,0,0.0597760528659061,0.0656834121166404,0.0249736253207359,0.110939484883441,0.102043103852363,0.038969492644431,0.108524427614639,0.0678525850672084,0.010694949939678,0.156193719330139,0.116371684113904,0.137977462250914
"7/7/2000",0.0412530861794949,0,0.0600440792036762,0.0469290446646863,0.0409673608345771,0.105137337712671,0.0890501759250947,0.0410002917510855,0.10748636576247,0.0575569300530434,0.0295693146586349,0.155291279183566,0.121153535954688,0.145814284295806
"14/7/2000",0.14670641720295,0,0.054451693500346,0.0568625175008683,0.0481381821618245,0.115438163836353,0.119645714238271,0.054541168232799,0.0868833373560453,0.0579028693774733,0.0210568594061229,0.144089954198136,0.103678512377571,0.137311027814189
"21/7/2000",0.129776567220688,0,0.0634568060261639,0.0509755485920406,0.0414885945606903,0.121405518409423,0.114743892599744,0.0411428681426208,0.0958432726414715,0.0594529771192324,0.0269758613042308,0.142069742657296,0.100433562883456,0.14201135506363
"28/7/2000",0.145185858011246,0,0.0595128211897397,0.0444274563056721,0.0428843835418902,0.113999847176379,0.0924334060862382,0.0510674352477005,0.0974760587701268,0.0646616138755425,0.0302180636657203,0.129143783423039,0.133233792819126,0.140941337898826
"4/8/2000",0.148358717560768,0,0.070175467250584,0.0348737775174135,0.0478174315424591,0.103488396487366,0.0991670537586849,0.0385193719843502,0.0902494727109913,0.0660544759487458,0.027185452818114,0.155697320493267,0.11703078452399,0.149740994964034
"11/8/2000",0.0121133830398321,0,0.0760098102199889,0.050540537856505,0.0349773525712266,0.113106271957329,0.090466716830842,0.0316220386422519,0.122830029259851,0.0743808348641222,0.0272790568431837,0.154001797261615,0.115868431985185,0.1089171217079
"18/8/2000",0.0364488922059536,1,0.0802554327907084,0.057386621622279,0.0338274865296473,0.12340099601901,0.0950143803815095,0.032511762444153,0.108460621109095,0.0541661498684564,0.0367748840031712,0.155470250360141,0.0928780674765431,0.129853347395286
"25/8/2000",0.0262501817196608,1,0.0810058189852234,0.0602880805715695,0.0234452945316969,0.114895612515157,0.0882554374291124,0.0376141221612507,0.11372448825051,0.0592654427921604,0.0385855414308116,0.165093376671627,0.0969858917899155,0.120840892870965
"1/9/2000",0.0254292767494917,0,0.0705457288580034,0.042443983946291,0.0349474876513093,0.114694426876177,0.0895573756399597,0.0520817529349625,0.0980004198206411,0.0647377269319119,0.0186077737517903,0.152672157419906,0.140080548989357,0.121630617179691
"8/9/2000",0.0124808922410011,0,0.0584451210249967,0.057220856785439,0.0328548057664435,0.114924378594975,0.0960365773547375,0.0699092485699682,0.0921536136728085,0.0643306580952069,0.0218461500169378,0.149697812249741,0.0985102207811612,0.144070557087584
"15/9/2000",0.0622481480240822,1,0.0446559052441319,0.0592681627751151,0.033297376695798,0.120296043001434,0.0950913086656462,0.0583604944472319,0.104338774649175,0.0569253776404045,0.0229431963029664,0.137429126800818,0.12241292027087,0.144981313506409
"22/9/2000",0.0211367700248957,1,0.0472818717299386,0.0644496131350794,0.0348103558933151,0.111325691022165,0.120533912573455,0.0356113026655434,0.125868180063956,0.0718674094651401,0.0179359561149938,0.153094917443786,0.0873713330260558,0.129849456866572
"29/9/2000",0.0711853578686714,0,0.0627722376496569,0.071552880514413,0.0388668615324301,0.109828709347207,0.104807616636635,0.0500153384499289,0.0954129700023207,0.0727354367251686,0.0279516424071128,0.146169894534489,0.0865534298094239,0.133332982391214
"6/10/2000",0.0888237506151199,0,0.0652047544502381,0.0526630822191222,0.03314241233187,0.0919309749291344,0.11270438057303,0.0569398993073495,0.096696779121047,0.0564853729735126,0.0404724433001206,0.170564823415598,0.0935770245471368,0.129618052831841
"13/10/2000",0.0800098478794098,0,0.0808563151329465,0.0658470199175047,0.0382108638175858,0.107434038561643,0.121715761677139,0.0307363982588321,0.0943815665258505,0.0569130519691712,0.0344358776930632,0.152149237573593,0.090287309596463,0.127032559276208
"20/10/2000",0.105235561728477,0,0.0661395913395383,0.0540051346569489,0.0247860919298975,0.112093454149997,0.102423281501901,0.052879206229781,0.114922691600467,0.0498688103771738,0.0314338270762058,0.156783605942936,0.0957376072846128,0.13892669791054
"27/10/2000",0.0744030475616455,1,0.0726415641209399,0.0636948321312826,0.0246760212233996,0.107864675981638,0.104305134900717,0.0596044192178044,0.10263451041661,0.0531953614893591,0.0304643678151258,0.153277978652723,0.0952286913496747,0.132412442700726
"3/11/2000",0.0841087624430656,0,0.0651063200567715,0.0530749948837951,0.0244342181459588,0.110002101018232,0.111301445357617,0.0430354951904449,0.109767308852442,0.0588859239024842,0.0297514264222104,0.154921698590688,0.0864482517395584,0.153270815839797
"10/11/2000",0.106332346796989,0,0.0533799809059738,0.0750078425252896,0.0315749915728958,0.113675528755201,0.096324287450567,0.0456180385484354,0.0809798632908516,0.0513363114335672,0.0338732139711362,0.169223043773775,0.110636156803797,0.13837074096851
"17/11/2000",0.0296078436076641,0,0.0576579050315972,0.0623969731955155,0.0293397936432905,0.109700120943452,0.0988576029922338,0.0428627758434636,0.0961071262518387,0.0510358677130631,0.0210748806452561,0.179972359071458,0.113424127434079,0.137570467234753
"24/11/2000",0.0660081431269646,0,0.0519161197747599,0.0631394642602614,0.0319256079662148,0.130147769181838,0.0830907335532291,0.0552117289291827,0.0850151931779503,0.0440463791957643,0.0419825629600632,0.160747131150352,0.087180929615183,0.165596380235202
"1/12/2000",0.0108815217390656,0,0.0657086154306018,0.0587036581032938,0.0234562125188913,0.115347478124633,0.106926034390894,0.0351947987464422,0.0921168100754331,0.0514051197528137,0.0351613819882998,0.156047214652261,0.102016997463592,0.157915678752844
"8/12/2000",0.00808518566191196,0,0.0518285280832015,0.0657511992554272,0.0277846499022681,0.11755649195568,0.104517594302284,0.0512199195949688,0.0990582258910756,0.0544981562088323,0.0294716011692592,0.164442082819034,0.0865688133194892,0.147302737498481
"15/12/2000",0.0254779327660799,0,0.062727434950748,0.0730944066050765,0.0342088917924152,0.101182081950762,0.112947680623258,0.0313552054297667,0.0990376397323586,0.042054909747386,0.0269863677006694,0.164542074597388,0.0994580999038654,0.152405206966306
"22/12/2000",0.0165834315121174,0,0.0625703784351789,0.0721383209874278,0.0264482553307654,0.09644473239605,0.112646765907507,0.037900528914156,0.0904984544683262,0.0474498941667179,0.0184488483979431,0.188134215413461,0.104727431632374,0.142592173950093
"29/12/2000",0.0173151958733797,0,0.0682061764210818,0.0575913797364929,0.0298769714100698,0.114394098258699,0.097003591275698,0.0269765794665452,0.0960117690114632,0.0597784766481613,0.0114143749408876,0.187502852219288,0.107834358990206,0.143409371621407
"5/1/2001",0.0074999644421041,0,0.0663937970444099,0.0556756215488623,0.0309031410204149,0.112245946281909,0.0963379055000962,0.0263384946515082,0.105280768831035,0.0620217498455695,0.0113863965853344,0.184097641468552,0.109925465338989,0.13939307188332
"12/1/2001",0.0255380850285292,0,0.0622146126593776,0.0586525980237059,0.0272779215311342,0.122600458234285,0.114841978376438,0.0369000063700128,0.0897032415630204,0.0576823073597258,0.0133355805530406,0.163032150700269,0.102452547802599,0.151306596826391
"19/1/2001",0.024400882422924,0,0.0561664124172322,0.0544993252843507,0.0392260254105707,0.0941772194951132,0.116733567819335,0.0536058684984836,0.104275893918119,0.0578061633379614,0.0111488252515897,0.180065733366468,0.101610283059932,0.130684682140845
"26/1/2001",0.0280198957771063,0,0.0821854523278696,0.0481444830071458,0.0413030155564756,0.0964708369602871,0.11086796930948,0.0420606899203872,0.105408694446293,0.0558757676000294,0.021228113597412,0.171134290931108,0.110118454570355,0.115202231773158
"2/2/2001",0.02319579385221,1,0.081503598859776,0.0509263351090372,0.0436510963722547,0.096371135250038,0.10324598161627,0.0478607872651765,0.113851395267335,0.057047485556369,0.0244445773984542,0.142879519457147,0.114042128767123,0.124175959081019
"9/2/2001",0.0157380551099777,1,0.0760369555422161,0.054920903015805,0.0391641572992591,0.102133239407193,0.102243796281027,0.0447813692606143,0.106184897125286,0.0480390036965455,0.0210660065547293,0.160867537186705,0.120097276548716,0.124464858081903
"16/2/2001",0.114849872887135,0,0.0738119285352025,0.0574383477352604,0.0371303178739245,0.0977748776035199,0.12208358611072,0.0568740339931019,0.0855423890654096,0.0580753467343334,0.0202093168204474,0.159898938947707,0.0962899466730431,0.13487096990733
"23/2/2001",0.0596883594989777,1,0.0610591605221485,0.0283230880523697,0.0374217590608243,0.110687869490311,0.107682719545712,0.0601911110394703,0.0779297368370995,0.0544541276996371,0.042815737169501,0.158471880671328,0.111137121549633,0.149825688361965
"2/3/2001",0.0482768155634403,1,0.0552578859071657,0.0357674726858282,0.0359374872901268,0.103543591671067,0.110893862654249,0.0734276512134358,0.082164840511826,0.0645417178115537,0.0367993285187017,0.139341379364275,0.11314272251523,0.14918205985654
"9/3/2001",0.0486056953668594,0,0.0673763861668987,0.0309435876973864,0.0399406662529594,0.104177122268352,0.0870169097243904,0.0534362987471743,0.0908803992349094,0.0647741307833665,0.0243086672867806,0.183905843468738,0.107247409228866,0.145992579140178
"16/3/2001",0.0566918328404427,0,0.0394819542698556,0.0682188601702051,0.0464385235081089,0.117485455380277,0.123773751386684,0.0451586519605581,0.0885530029529639,0.0657591433357097,0.0220336883176655,0.139148816994354,0.1061519445656,0.137796207158019
"23/3/2001",0.097709096968174,0,0.0380104139723007,0.0679360011535921,0.0441514586840576,0.121588823280052,0.120078667698551,0.0465653314681696,0.0868073494538989,0.0634609042894102,0.00937838027102601,0.148719640526166,0.107664878952775,0.14563815025
"30/3/2001",0.244223490357399,0,0.0603376298497443,0.0765871217078332,0.0402015376371984,0.119211987250973,0.104539313003261,0.0438561445841748,0.0902116244898458,0.0443504853016129,0.0145306417183886,0.148362094155135,0.118622675308538,0.139188744993295
"6/4/2001",0.0790189430117607,0,0.051564336097273,0.05929100555564,0.0288608484880786,0.124148952050243,0.10651534442636,0.0537696698321095,0.0843705269335203,0.0602274129955863,0.0389392426094074,0.120343828054472,0.092804295107904,0.179164537849406
"13/4/2001",0.184844478964806,0,0.0642916235887759,0.0681851399265402,0.0481269276394404,0.104462280246078,0.129105966152925,0.037069285085324,0.0863128872830876,0.0545248396074156,0.0198324073350245,0.145936165532133,0.107837873865477,0.134314603737779
"20/4/2001",0.0481072403490543,0,0.0539524100408405,0.0460800716517714,0.0242898417562231,0.126401645953804,0.116544922316482,0.0533897180613647,0.0896157162514175,0.070385206212018,0.0318228414758186,0.140872567057156,0.0934845046812229,0.153160554541881
"27/4/2001",0.106207177042961,0,0.0689932869131861,0.0574647239654881,0.0456136684385671,0.108762592587162,0.0931856829154606,0.050085728612585,0.0902917480127344,0.0472174804294987,0.0385861255089852,0.141692980032388,0.108083870771136,0.150022111812809
"4/5/2001",0.159179866313934,0,0.0479738168515491,0.0449247294114686,0.0442249408183445,0.106390079946134,0.111881399783897,0.0338446523342228,0.0993616008027727,0.0612174039217338,0.0345868107231562,0.163128536879634,0.104937060875166,0.147528967651921
"11/5/2001",0.0698993429541588,0,0.0609232468422851,0.0556734580593583,0.0408844828902597,0.115333252453912,0.104917089883347,0.0406663402148658,0.083528535003533,0.0577814888006137,0.0533377833176507,0.156974575072838,0.099374985148921,0.130604762312416
"18/5/2001",0.070709265768528,0,0.0572892928092617,0.0385334924701841,0.0261859498760813,0.108761963521031,0.131664146823264,0.0526484776125945,0.0576198974301895,0.0690881369183524,0.0508797047837711,0.136892279886709,0.119784226552277,0.150652431316285
"25/5/2001",0.0770755410194397,0,0.069583492673168,0.0564570703851733,0.0271358591420045,0.119315664854297,0.108699122505112,0.0339890406961783,0.0711394622379501,0.0515383718331943,0.0712283766103342,0.154155143174013,0.0965007654825841,0.140257630405992
"1/6/2001",0.062505304813385,0,0.0773329402057988,0.0742388132969798,0.0392593334249079,0.107394332581929,0.115935674642535,0.0599007245916876,0.0702361192512011,0.0465869839054611,0.0355393991864718,0.140048599822745,0.108768251793625,0.124758827296657
"8/6/2001",0.0410372242331505,0,0.0464915637984558,0.0461994737539878,0.0211123276701437,0.1345649455377,0.116192081406453,0.0503974945897887,0.0761546097492709,0.0515153967239704,0.0342460151336416,0.166719710439977,0.120152128330204,0.136254252866408
"15/6/2001",0.128287106752396,0,0.0727618324843767,0.0476287375937623,0.0388118879450568,0.117291724671161,0.0920653630329309,0.0404418959751855,0.0761762839037311,0.0602083645770665,0.0539366562502415,0.160573947830158,0.120039820343488,0.120063485392842
"22/6/2001",0.0523571334779263,1,0.0687272463270563,0.042752459414584,0.0428108876787809,0.103685298602413,0.110899436622195,0.0302695306570184,0.0760750512762035,0.0584202232669715,0.0592038234125003,0.147233250164221,0.126982451033689,0.132940341544367
"29/6/2001",0.0285000503063202,0,0.0583599570562079,0.0506980859725408,0.046524905586195,0.1189192168497,0.123254647123652,0.0331905251450379,0.102130549673626,0.0581557046065696,0.0282854760770069,0.158418527849393,0.0855023292255373,0.136560074834534
"6/7/2001",0.087498240172863,0,0.0773698629973185,0.0453220712133241,0.0466748478940559,0.112327416439898,0.120165971699631,0.0515895727356719,0.0822851879534419,0.0371543587922525,0.0409614524228898,0.178117569591747,0.0948097781442889,0.113221910115481
"13/7/2001",0.0756632760167122,0,0.0798263784537568,0.0437630878249017,0.0427673131271815,0.118326732661337,0.115510069257052,0.0426285027749698,0.0966648842665452,0.0363610075278638,0.0534854636541413,0.173473577994254,0.0793061928972153,0.117886789560782
"20/7/2001",0.12426770478487,0,0.070856096642903,0.0560154142090579,0.0463656769661122,0.111448180800144,0.108857219953466,0.0479173611309231,0.072917819629601,0.0465999679302032,0.0314707613292082,0.174339906899727,0.104537738891433,0.128673855617222
"27/7/2001",0.182035431265831,1,0.0563774569360537,0.0558051203178559,0.0350462718629012,0.106582257066368,0.111895757473122,0.0399383241488423,0.0672050399574695,0.0560170733138862,0.0588255108000113,0.147722935147194,0.116482419222229,0.148101833754068
"3/8/2001",0.182578310370445,1,0.0484202899876208,0.0573617328431076,0.0210738735592051,0.119651677301409,0.0970794988910378,0.0462438805696689,0.0718171185908561,0.0549075877599495,0.0407118731256693,0.164726354834692,0.112771562738933,0.165234549797851
"10/8/2001",0.0597407594323158,1,0.0645427265144097,0.0503792288698634,0.0265481279916404,0.123408847374053,0.108731872068065,0.0401966163416951,0.0897474870949272,0.0613120798326268,0.0279595055620242,0.129975524235448,0.124795608873279,0.152402375241969
"17/8/2001",0.317829966545105,1,0.0379989512063417,0.030166713810327,0.041525952262993,0.130655281270404,0.131191271191829,0.0446071870280251,0.101881686265179,0.047511381779338,0.0345874956234779,0.145827234837552,0.0931000075420866,0.160946837182446
"24/8/2001",0.505106568336487,1,0.0554204239573298,0.0290035214312997,0.0420153012259299,0.13261950655207,0.132963808925027,0.0468661793065683,0.0615605703778524,0.0541632095830932,0.0418070783539728,0.144160500397281,0.105530046860935,0.153889853028641
"31/8/2001",0.055313166230917,0,0.0505310274727346,0.0536969148644492,0.0319518642139137,0.128009413650771,0.114619686104391,0.0304694556627982,0.068895021121062,0.0413006174581451,0.0721496341008201,0.154571392907947,0.113503408308836,0.140301564134132
"7/9/2001",0.0447569340467453,0,0.0677112067184334,0.0460381240760807,0.0493598437235941,0.126815064212713,0.109563221487789,0.0455507561749662,0.0788450803977066,0.0540130513005578,0.0472742025014325,0.155704463654078,0.0841585305154661,0.134966455237184
"14/9/2001",0.142216637730598,0,0.0393135564096153,0.0342415094797222,0.026042752870516,0.122452728514521,0.140540996475257,0.0363773745901536,0.074233828205241,0.0594500479190888,0.0576900960011489,0.134812727176076,0.114372532378971,0.16047184997969
"21/9/2001",0.477781027555466,0,0.0428810014698858,0.0424511398688563,0.0277811722004114,0.141689771343856,0.124968645285702,0.03464367534799,0.070955384670323,0.0528239139164811,0.0678257097712962,0.120496953925667,0.110743900424474,0.162738731775058
"28/9/2001",0.0903046652674675,0,0.0396839696127994,0.0296979547859851,0.0241896233891611,0.149415296250108,0.124081075949866,0.030958225136916,0.0787698567906232,0.0492084167605682,0.0595293842325441,0.1194775296023,0.129979285596306,0.165009381892823
"5/10/2001",0.100676521658897,0,0.0620463809924654,0.041572101144074,0.0248014445496388,0.128855255679541,0.116380267196578,0.0437625054095272,0.0954184208174064,0.0609224846836074,0.0430713288571514,0.128416088524045,0.0991561716705344,0.155597550475431
"12/10/2001",0.0292301997542381,0,0.0531401105846755,0.0330298506820647,0.0358010051711324,0.15331271345391,0.109604365269902,0.0405049492478058,0.0862881259676163,0.0583517665606419,0.0356726100267807,0.132653077236259,0.114474621431102,0.147166804368109
"19/10/2001",0.0512235015630722,0,0.0578373372606882,0.0347588823930752,0.0274845941025882,0.137883069612127,0.133075644523686,0.0332416561172188,0.0859069339466648,0.0300056282289559,0.0510059275034867,0.142355770614411,0.0908376530476431,0.175606902649456
"26/10/2001",0.050150565803051,0,0.057490280651419,0.0378485700501829,0.0335801803976149,0.133243730964671,0.127225912534945,0.0319631384927737,0.0923564288227633,0.0343385909724329,0.0709196800338988,0.146303873576163,0.0893528497337472,0.145376763769389
"2/11/2001",0.063500888645649,0,0.0476396636869278,0.0410887247224925,0.033688233696678,0.143724942981931,0.119799581575531,0.0322448951485817,0.0728876835784438,0.054149206032453,0.0552090691852397,0.142181159590797,0.0967236402001514,0.160663199600774
"9/11/2001",0.0153028052300215,0,0.0461309558449917,0.0398871186835646,0.0345365026367865,0.13877134861522,0.115923930228077,0.0363074423946337,0.0677807822397282,0.0683637893318906,0.0650911981928319,0.139390993203256,0.10119372590365,0.146622212725371
"16/11/2001",0.156967431306839,0,0.0431294512905258,0.0317277174747166,0.0360987276814072,0.138314793357418,0.118649121256093,0.0314882436880402,0.0712264547602667,0.068509720458285,0.067283211813914,0.143413888801639,0.101239083164023,0.148919586253671
"23/11/2001",0.0877973884344101,1,0.0431469438788395,0.0317453210129273,0.036093281391972,0.138292262382354,0.118708457544296,0.0315034974822193,0.0711768023399218,0.068777939630285,0.0672887046243103,0.14332782444744,0.101123838610199,0.148815126655235
"30/11/2001",0.0723180174827576,0,0.0569589948221801,0.0299839239880394,0.0456797214248531,0.131241856537048,0.114500700774676,0.0386440664707976,0.0883124935923193,0.0377942206422253,0.0502208662471791,0.155127704749714,0.0958211928502019,0.155714257900767
"7/12/2001",0.0776737257838249,0,0.051425878580261,0.0423106195362471,0.0322622291665054,0.130750689199499,0.118010154358038,0.0350851200500862,0.0958354678659825,0.0608250711272223,0.057267505789016,0.12779178821296,0.0959285105754747,0.152506965538707
"14/12/2001",0.274053603410721,0,0.0418873985293435,0.0737612191237106,0.0478599046599486,0.118047639163661,0.116996703396069,0.0298136945262692,0.0773489478162015,0.0493641254866659,0.0567669150862255,0.147334789074846,0.0945305773755387,0.146288085761521
"21/12/2001",0.240665256977081,1,0.0615208813521682,0.0380926306525726,0.0314038964025949,0.102387604734505,0.130376372491055,0.0300715003384159,0.0750611951907918,0.0820229898118258,0.0643043848219778,0.125266035580536,0.119855969212786,0.139636539410771
"28/12/2001",0.06001827865839,0,0.0544900950529267,0.0431612810691013,0.0434271974462366,0.118925057865811,0.123861342395875,0.0254677687467424,0.097164511723341,0.0568755643768088,0.0522809975207121,0.136536751168375,0.101611851655429,0.146197580978641
"4/1/2002",0.267956852912903,0,0.0456469306052312,0.0538320265616925,0.0376709745655039,0.108373226206121,0.111455684326003,0.0308324817365997,0.0975180037340994,0.0763090080575312,0.0530764306155142,0.113033048621301,0.125454029306092,0.14679815566431
"11/1/2002",0.151149213314056,0,0.0262935933689036,0.0762906269664042,0.0519643182496458,0.106667528870031,0.132879087016512,0.0257892260054219,0.0666331353712156,0.0604137415375903,0.039458355925582,0.155538685975289,0.0888458836848656,0.169225817028539
"18/1/2002",0.096578449010849,0,0.0361802301053301,0.081527083136237,0.0584914454146079,0.094257991253678,0.119252733565314,0.0222218412931973,0.0868341566473044,0.0617575043685199,0.0448931068534295,0.148551378016432,0.0836014537968416,0.162431075549107
"25/1/2002",0.124425649642944,0,0.0383862597084059,0.0701121877126273,0.0509249135657155,0.112398965705885,0.123887919259385,0.0301457516031037,0.0649899491080417,0.0592806393442389,0.0516642278356542,0.151482620882043,0.08689558493877,0.159830980336129
"1/2/2002",0.057489350438118,0,0.0483716705655622,0.079630069456853,0.0417223696328988,0.105054150249053,0.135915160372183,0.0283102077462126,0.0641942490980968,0.0578112215397188,0.0482219786706283,0.156673302178087,0.0824795781475904,0.151616042343116
"8/2/2002",0.103054657578468,0,0.0338973874062503,0.0523843055499888,0.0599200476531261,0.0889236800956427,0.123019434008775,0.0425531114941008,0.113274179258729,0.0574123108853793,0.0326737713116074,0.142231780032336,0.0912934683055185,0.162416523998546
"15/2/2002",0.10746031999588,0,0.0459315852725758,0.0527292240459926,0.0396936444447753,0.0979715362227148,0.120498185477815,0.0220455401717269,0.0892649051935998,0.0776411327900872,0.0798458108023953,0.128857481044518,0.0787125760049666,0.166808378528832
"22/2/2002",0.0665189996361732,0,0.0461920908705869,0.0500025169110743,0.0551592710150298,0.101270504991552,0.127920390110134,0.0291202885314171,0.0695811838967652,0.0483335257847409,0.0618922533704977,0.144079403324907,0.104603510841378,0.161845060351917
"1/3/2002",0.0716973468661308,0,0.0377895589972653,0.0661336500909311,0.0499062353142036,0.119419885579427,0.124271535927985,0.0236721238468608,0.0722293869731623,0.0507770125049786,0.0356079920368706,0.14960406251175,0.11443294940035,0.156155606816215
"8/3/2002",0.0918612480163574,0,0.0377489975211028,0.0660907150553046,0.0498778473230838,0.119486664449819,0.124079523838917,0.0236561099014156,0.0722507701028239,0.0509501728142784,0.03559412608378,0.149462059152615,0.114756397529224,0.156046616227637
"15/3/2002",0.0268435832113028,0,0.0596847314314458,0.0563934607333009,0.0356964549748595,0.117983335897088,0.113622805539636,0.0238653343014848,0.0846042840592602,0.0619741229771377,0.0563747205432644,0.132276419976993,0.113187468341864,0.144336861223667
"22/3/2002",0.0862957835197449,0,0.0502614645899225,0.0534696741235951,0.0444128846252554,0.104071185419888,0.116149260704082,0.0232480158180992,0.0836016002315931,0.0900734209475129,0.0550896229382319,0.128679886717594,0.0879216570310778,0.163021326853148
"29/3/2002",0.0969136357307434,0,0.0503775408569218,0.0618641221799574,0.0501982010203538,0.118594425153058,0.132340935660179,0.0234593782392483,0.0770580504211887,0.0835237148856081,0.0480443197823691,0.109253526398937,0.095300955008487,0.149984830393692
"5/4/2002",0.0219085980206728,0,0.0780196943106694,0.0552257220473052,0.0377165587199463,0.0962568186883217,0.124278667367491,0.0322532092759503,0.0905429689499307,0.0748654489206237,0.0582905812900477,0.105249946212269,0.0896776069899626,0.157622777227483
"12/4/2002",0.0917450785636902,0,0.042670670577575,0.0775071123717724,0.0378887281907657,0.0957292217206014,0.0978239899038507,0.0272967531962069,0.0957730995022421,0.0735140304893921,0.0344497305322601,0.109941815058188,0.152900678563714,0.154504169893431
"19/4/2002",0.0447958968579769,0,0.0418091972296861,0.0562391221795858,0.0618974640581473,0.0897513873418275,0.123564384094821,0.0186638134173734,0.105100625921859,0.0836798038257212,0.0679530927414987,0.125879487952734,0.100600981991527,0.124860639245218
"26/4/2002",0.136547207832336,0,0.0430146564970746,0.0650644697213543,0.0540824885977558,0.0926142684839659,0.112329820119303,0.0292402376394341,0.0966917066265055,0.0859027235903135,0.0552537601774789,0.128695392550212,0.111309635231889,0.125800840764714
"3/5/2002",0.43159756064415,1,0.0430155282317085,0.0661305639464264,0.0523185270065861,0.100692799814097,0.129743593846984,0.0283954735646342,0.0832990941900865,0.0684944563929928,0.0628145401777978,0.130924440609047,0.0871408214778316,0.147030160741809
"10/5/2002",0.0849078595638275,0,0.0522237628614239,0.0639114805269956,0.0464876509323855,0.118815880206667,0.116285253399396,0.0320567004691154,0.0776827502092274,0.0660054242950339,0.0383037516479916,0.1394983795216,0.0940798801566965,0.154649085773468
"17/5/2002",0.159850135445595,0,0.0489905273815273,0.0693003838320863,0.0391324467307339,0.100165090740666,0.132437320873734,0.0238176531158671,0.0718849293366729,0.0857053023759893,0.0657544257820812,0.107549512999462,0.100410012667308,0.154852394163873
"24/5/2002",0.462547451257706,1,0.0385948382216647,0.0590404343886364,0.0475526930149723,0.106391361671366,0.122456590714423,0.0293896500101366,0.0862383854299772,0.0609468005076737,0.0461228188774638,0.119284384163967,0.107019096638382,0.176962946361337
"31/5/2002",0.173774346709251,0,0.0541860808354909,0.0652626129170743,0.0395261193617044,0.0867532328638389,0.123117582708288,0.0446255095481094,0.081137072813765,0.0748676730881427,0.0407194811822205,0.11125275682369,0.110992167055737,0.167559710801938
"7/6/2002",0.156032398343086,0,0.0554622357713243,0.0383069709302678,0.048112122509184,0.110970955405574,0.132848456712323,0.0258975281253096,0.0922588826981955,0.0819842150313378,0.0295471240025838,0.114411671010912,0.108344042291159,0.161855795511828
"14/6/2002",0.410386055707932,0,0.0479095923921319,0.0559709055439392,0.0588460057595454,0.100977143717282,0.142148361544665,0.0299678417628686,0.101847241478554,0.0928714987984127,0.0281240739818175,0.0923963844128052,0.101803531731211,0.147137418876766
"21/6/2002",0.183588117361069,0,0.0566616109436638,0.0373452493816768,0.0354054766503407,0.109240452313382,0.137363806258153,0.0322022549770642,0.0956716096764872,0.0599648224177822,0.0427028868942918,0.107468788276302,0.118857728095718,0.167115314115138
"28/6/2002",0.317530363798141,1,0.0434893942755432,0.0373757740516748,0.0380772461998404,0.0867458451945523,0.124909569790517,0.0408229566214492,0.105242462306749,0.0630128574501247,0.0296293598887658,0.133502536828483,0.134162128132773,0.163029869259527
"5/7/2002",0.156575933098793,0,0.0736809412528862,0.0509238091882878,0.027724277145585,0.103610042525677,0.128772344552938,0.0310969445420785,0.0669078426310735,0.0695866860283055,0.0537946504289983,0.103451492109166,0.123297484427222,0.167153485167782
"12/7/2002",0.160161525011063,0,0.0551331204516047,0.0383926142562233,0.0465355326502216,0.0888859188799472,0.152188414329753,0.0353911267363109,0.1000251322817,0.0583418797842949,0.0569011695697812,0.0979558481183045,0.107336902060977,0.162912340880881
"19/7/2002",0.165349900722504,0,0.0653831974457109,0.0398789351128578,0.0157576141569865,0.146812089854687,0.109840560953959,0.0334542780763741,0.0891000060929831,0.0658453007225902,0.0560141824975074,0.105768157948035,0.100297042998129,0.171848634140181
"26/7/2002",0.136929586529732,0,0.0682281324891533,0.0455089693146924,0.0296568513379277,0.147985445795347,0.115792658985484,0.0301961501892665,0.0911857753438386,0.062033297715855,0.0615580644595784,0.0968925560205331,0.0961741336884279,0.154787964659897
"2/8/2002",0.0779189094901085,0,0.0553854331737108,0.0438985170098886,0.0306384496474708,0.121591555806475,0.13152105492624,0.0419191149006855,0.0653736470945962,0.0670148400110384,0.04942433627148,0.114840498009584,0.125650724822125,0.152741828326706
"9/8/2002",0.0310808308422565,1,0.0545263483300449,0.0382531348066779,0.036387267867985,0.110922071088771,0.143905708936207,0.0333239851724188,0.100223259009675,0.0648898440684749,0.05838070320934,0.0904908237403381,0.134963837099515,0.133733016670551
