"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/2/1999",0.247394293546677,0,0.0201430640056757,0.0301395145286374,0.0153531821702563,0.148104450240309,0.111475958026094,0.05828119688327,0.111246289686939,0.0456851893526668,0.0119128978151078,0.227750391078507,0.0745933503340282,0.145314515878509
"19/2/1999",0.280661791563034,0,0.0200145719235731,0.0302466485464469,0.0155915804170373,0.148250133716961,0.111310755352386,0.0572428392391344,0.110578762131474,0.0465693374886599,0.0119117119862951,0.228460819340822,0.0743891783360514,0.14543366152116
"26/2/1999",0.254970759153366,0,0.0377560846883798,0.0463976779645013,0.0124079471214902,0.142499867688078,0.113639682041974,0.0473015821797866,0.0955533311379761,0.0367603271516276,0.0181007663956292,0.228288115021883,0.0782927584086399,0.143001860200035
"5/3/1999",0.264594346284866,0,0.0369862953429812,0.0375719212024248,NA,0.134980428456169,0.107160445609101,0.0399341525715397,0.107803603712553,0.0384313406166324,0.0105002291433433,0.253458609584739,0.0970756994865823,0.136097274273935
"12/3/1999",0.186020255088806,0,0.0271727964510279,0.0382145253204498,NA,0.133547568405995,0.0862136681988055,0.0504021481768604,0.0993933498355027,0.0485072440536443,0.031636275076106,0.242569600432272,0.0773430217547061,0.16499980229463
"19/3/1999",0.190486773848534,0,0.0168735542177507,0.0414041368564902,0.00547144582152616,0.145823221526277,0.103730580851112,0.0415608664314641,0.0971156755189748,0.0383181214562928,0.0258019466160044,0.235642400015679,0.106705764608285,0.141552286080144
"26/3/1999",0.07443967461586,0,0.0341570804389019,0.0342129273801473,0.00470393412755493,0.129826176783096,0.112349410347371,0.0417456169408989,0.115635440750857,0.0347033067506163,0.0188522368499089,0.241878882348874,0.0810444528550964,0.150890534426678
"2/4/1999",0.103543654084206,0,0.0269317171384547,0.0461599763575435,0.0153195811259895,0.131885887673763,0.0974060765894874,0.0605124266197598,0.0996596162691942,0.0394970815710633,0.0211108595803163,0.193632610066367,0.10207271138649,0.165811455621571
"9/4/1999",0.163065865635872,0,0.0481647904301243,0.053413646981992,0.0147335736270441,0.132786825383035,0.110288693836195,0.0545075748075609,0.0926265017465991,0.0370666747187873,0.0165849815211551,0.193640292463529,0.101095274463737,0.145091170020241
"16/4/1999",0.153411448001862,0,0.0489372809978866,0.0344507112826991,0.00517116484759002,0.137842047849752,0.110447103712605,0.0717841687979811,0.109008932388256,0.0417228914120433,0.0192931177982893,0.1989160964778,0.0811307897956145,0.141295694639484
"23/4/1999",0.473541021347046,1,0.0272751517457378,0.0383759475407901,0.011180792156931,0.128974770558985,0.0925715072133059,0.0562136063939135,0.100964779954858,0.0612147518910541,0.0114746721847298,0.219949820863909,0.092714094213231,0.159090105282555
"30/4/1999",0.107289157807827,1,0.0281221799178816,0.0384604215126631,0.0100254159649372,0.137146282299788,0.121730730180525,0.0622705235593071,0.112518443280867,0.0421461914004737,0.0167348330374937,0.20700810812726,0.0763746572787892,0.147462213440013
"7/5/1999",0.132816702127457,0,0.0208776707174832,0.0375129367104737,0.00952343607682519,0.136096690148507,0.0926773884292353,0.0431001049425029,0.113425269407489,0.0634240301728648,0.0240996907919308,0.209322653332855,0.0861770041143157,0.163763125155517
"14/5/1999",0.188334241509438,0,0.0511462236037458,0.0279125889562833,0.00534382013528776,0.135129133149958,0.0833221010276873,0.0684205002748525,0.0979625863195673,0.0365218238155107,0.0271491208030021,0.217593509619086,0.0906122605527236,0.158886331742296
"21/5/1999",0.27607986330986,0,0.0486727409524406,0.0344976956267204,0.00370897639171475,0.131700349228439,0.0913120481556651,0.0465444034144238,0.145620316206688,0.0522010208507535,0.0141835338017571,0.193102473854197,0.0929643225174236,0.145492118999777
"28/5/1999",0.113211110234261,0,0.0411093201482103,0.0159152644478478,0.0159722489797159,0.144214092664941,0.118300546763681,0.043667854890691,0.12012922232783,0.0507382157242567,0.00760837550272365,0.221353312453876,0.0799518571150619,0.141039688981165
"4/6/1999",0.229962825775146,0,0.0460142291883503,0.022163125791868,0.017229218770447,0.147556191405266,0.0897729690516348,0.0373188847580623,0.120585217941239,0.0496398059385683,0.013917399953825,0.218849973926238,0.0919537447508883,0.144999238523613
"11/6/1999",0.190080091357231,0,0.0412664980739923,0.0221738824023352,0.00593552091152099,0.155905540233022,0.120025041832768,0.0368771663463216,0.11387968832278,0.0342557482188143,0.0347503131501565,0.227856711714424,0.0662334148993392,0.140840473894527
"18/6/1999",0.679836630821228,0,0.0433540303072134,0.0250632102614423,0.00670928679141309,0.137677666860492,0.0963862857680913,0.0574211044828693,0.116134266753074,0.0592398205341069,0.0198686249165258,0.215050133514785,0.0871006670659455,0.135994902744042
"25/6/1999",0.366617649793625,1,0.0422805611477674,0.0361490017467214,0.0102513853249882,0.129373423941008,0.0871151389789755,0.0500384077891088,0.112850936745122,0.0443287737617785,0.0346940836386479,0.228980489663032,0.0771851576476831,0.146752639615167
"2/7/1999",0.139899522066116,0,0.0465170127248419,0.0324440257618997,0.0313888985239856,0.127191207807592,0.111500869038973,0.0548047905336813,0.115255593424944,0.04692763368378,0.0109093581355137,0.190771260692701,0.0782248304640266,0.15406451920806
"9/7/1999",0.135401174426079,0,0.0627257502195698,0.0351771904741285,0.019422447610977,0.137419927789931,0.0916485224502707,0.0659882145484775,0.115117032041312,0.0559890597938396,0.0102698708943251,0.174563529002548,0.0828461569686843,0.148832298205936
"16/7/1999",0.302387326955795,0,0.0520200414566703,0.0274273364706868,0.0033312109494031,0.140468834554655,0.108941485217266,0.0567183811836077,0.0928737464678066,0.0338938238101729,0.0123751422011853,0.198230653570758,0.125845669198569,0.14787367491922
"23/7/1999",0.107572712004185,0,0.0521395292384772,0.0206404296756762,0.00846478241580918,0.136540421130306,0.101695177548843,0.069453297872433,0.0892891333718002,0.0837740212278331,0.0336644938356121,0.190069926018485,0.0743307468007923,0.139938040863933
"30/7/1999",0.148730739951134,0,0.037418906943824,0.0203661628497031,0.00758947542444165,0.139086551714684,0.097929484481512,0.0529665753382414,0.0940843724084466,0.0951455105201655,0.0376089979824729,0.177811250953884,0.100988259020073,0.139004452362552
"6/8/1999",0.183588355779648,0,0.0486452472276208,0.0242827952666532,NA,0.138643688403096,0.110550319164439,0.0416197797513391,0.116237287767289,0.0621799029172204,0.0231910986084197,0.201227488618585,0.094631701997544,0.138790690277794
"13/8/1999",0.129641756415367,0,0.0425305994386121,0.0183386379926501,0.0108505863377869,0.142117027463991,0.110337755103331,0.0558170110562674,0.102481622655099,0.0378409414825726,0.0247913950228901,0.220741448778808,0.0850531435853665,0.149099831082625
"20/8/1999",0.164457380771637,0,0.0458449398545312,0.0295032856973594,0.0109138853917479,0.142147483309562,0.0931005057246809,0.0444828404080262,0.111104525314513,0.029679628942625,0.0263364119603933,0.215465913827829,0.109926449795274,0.141494129773458
"27/8/1999",0.0786204487085342,1,0.0459108012145437,0.0297938198757564,0.0109983351803284,0.148226260242219,0.0903219279056829,0.0395108725890508,0.118871620790115,0.0347240860357679,0.0215042539320779,0.217160018033311,0.110592624127831,0.132385380073317
"3/9/1999",0.0348648130893707,1,0.0453739868302071,0.0296889895465017,0.00472462457420135,0.14006924721636,0.103491482061877,0.0538793508562663,0.0972249992944044,0.0411946958173164,0.0317455717521604,0.213887170216213,0.0926503024948873,0.146069579339605
"10/9/1999",0.0713282376527786,0,0.0371262446805204,0.0366035806145242,0.0142290063123175,0.155360562378273,0.118553567355397,0.0235854911355257,0.0855331029422341,0.0328034868822114,0.0139806475180878,0.219922839688751,0.116894668107146,0.145406802385014
"17/9/1999",0.0632931590080261,0,0.0175781018020461,0.0214004248785225,0.00552253632775644,0.137105824683664,0.125341817118392,0.0469608289155672,0.103184620790534,0.0533308812865584,0.0144233222342808,0.225196785829771,0.0931004904245647,0.156854365708343
"24/9/1999",0.0463105328381062,0,0.0576441947939985,0.025965549653042,0.0079148164396138,0.143081192713527,0.114810658220755,0.0299573994415527,0.0873727589455637,0.0580720474135535,0.00601043552872249,0.203547299583511,0.104665601021013,0.160958046245147
"1/10/1999",0.0258214827626944,0,0.0705195840715328,0.0345577049437028,0.00434653474263835,0.143361680104941,0.10602441994648,0.0512627175257955,0.0843730785471769,0.0604181154085366,0.00692563653531279,0.203197745564568,0.0771006942232505,0.157912088386064
"8/10/1999",0.046853419393301,0,0.0602213314371014,0.0296172504702794,0.00409338521676363,0.144248747668614,0.106323733621498,0.0572716968413307,0.0783261295351588,0.0612742012040379,0.00759971566425151,0.214443730648787,0.0806697598646067,0.155910317827571
"15/10/1999",0.0209877043962479,0,0.0638175280734893,0.0270384798456345,0.00689056226804251,0.11970520444945,0.113245510525907,0.0461669331535457,0.0908142233781575,0.0761047953000799,0.00267639062311318,0.218635835091599,0.0824907509385704,0.152413786352411
"22/10/1999",0.02170779556036,0,0.0692361843847918,0.0217066512684407,0.0121848507963019,0.124538056571515,0.107327111779825,0.0459423514426419,0.0950604666602014,0.0758152685932725,0.00265577273284008,0.220681272898512,0.081137610587539,0.143714402284119
"29/10/1999",0.0498787648975849,0,0.0571535766203952,0.0373494407992851,0.0139471533241462,0.103579257013552,0.128895571318714,0.036236931654469,0.0920909953485266,0.0779394848486553,0.0064210737849268,0.210566802207113,0.0893952894411266,0.14642442363909
"5/11/1999",0.0541545636951923,0,0.0490322624535716,0.0342038490135635,0.0101388774733079,0.111728669310424,0.130909394189406,0.0365062022015615,0.0925976013000969,0.0758227474059962,0.00752169301160477,0.212160834241747,0.0921084295088809,0.14726943988984
"12/11/1999",0.0143923833966255,0,0.036568303702168,0.0213821262955564,0.0132291344697106,0.117985981840225,0.117900607078982,0.0491908908817028,0.112616419322748,0.0637128118635721,0.0240989031177291,0.212059777374064,0.0894910203416941,0.141764023711849
"19/11/1999",0.0911821648478508,0,0.0366492428242646,0.021291267184541,0.0132253672095458,0.118268710360131,0.117992525795855,0.0492281200983543,0.112065703778356,0.0636716949064372,0.024133672549947,0.21255898970171,0.0892900488327264,0.141624656758132
"26/11/1999",0.0302548743784428,0,0.0250963571552908,0.00757349722511798,0.00713754033717288,0.142336908535552,0.136045376140835,0.0519740499833171,0.111372354167536,0.0837099308790635,0.00831050554101502,0.189739475692011,0.0963610534176808,0.140342950925407
"3/12/1999",0.0349629446864128,0,0.0645603470001068,0.0211438844926081,0.0120975895163619,0.109483029428939,0.127989551883163,0.046178064567562,0.105792895077726,0.0719225124493402,0.0131009973225411,0.216239791084582,0.0890131797006221,0.122478157476448
"10/12/1999",0.048509769141674,1,0.0644044355030386,0.0113827399661805,0.0109041810960144,0.115987887224565,0.133877567221783,0.0504566731470098,0.106600894495979,0.0604605114567959,0.0235840048539483,0.216895148589795,0.0744166935295127,0.131029262915377
"17/12/1999",0.344547152519226,1,0.0787061951026782,0.0111181241696912,0.0111865522294955,0.126800171652869,0.128704005980234,0.0521653162710703,0.104129583465243,0.0552420450168056,0.0200721526623524,0.215449268085373,0.074928727737884,0.121497857626303
"24/12/1999",0.252532482147217,0,0.0339594053091491,0.0291665777934433,0.0054387112592613,0.13945081728641,0.0917506248916898,0.0476513238130417,0.109834775432129,0.0536952140536447,0.0206444476547208,0.216892698948645,0.0914536714918689,0.160061732065997
"31/12/1999",0.228156700730324,0,0.0482522829337296,0.0264668268028558,0.0175565838164757,0.125157052575829,0.128371304482202,0.0535678680086816,0.0916363896209313,0.0604839926623992,0.00397623853678138,0.201963839404353,0.0937691925248611,0.148798428630901
"7/1/2000",0.450756043195724,0,0.0298457901105059,0.0226499811244471,0.00755183677087647,0.125747233786744,0.130370860018386,0.0469530225439867,0.113467159642088,0.073225176026308,0.0193001364353389,0.207638653085224,0.0644187286743044,0.15883142178179
"14/1/2000",0.113171935081482,0,0.0263813334767556,0.0158475118337704,0.00932433680636341,0.115043710711209,0.109992061602219,0.0595010476601532,0.122159529181642,0.0637426187793289,0.00678476949161545,0.220146968975302,0.0993207527264067,0.151755358755235
"21/1/2000",0.717925906181335,0,0.044916184699095,0.0484295620897906,0.00709280043239751,0.14073384379948,0.080565195797657,0.0456879924189579,0.115541181251292,0.0913675721969331,0.011073570194812,0.188439296197418,0.0698546635451019,0.156298137377065
"28/1/2000",0.166813760995865,0,0.0362146415764619,0.0303744079587918,0.00742712125158017,0.147847045573608,0.114043738286034,0.0309726345957258,0.121790197620811,0.0595301666460821,0.0135366495627124,0.18255059344768,0.0890724398069909,0.166640363673521
"4/2/2000",0.160886853933334,0,0.0530946975985687,0.0348404101992882,0.0154139327482918,0.139206711964979,0.121867393416559,0.0355542558770685,0.112865845681839,0.0519991694035432,0.00401475373984072,0.206353945155701,0.0768976592583459,0.147891224955975
"11/2/2000",0.106644488871098,0,0.0532058658455467,0.0349581362682772,0.0154246908108621,0.139777004036483,0.125919782372792,0.0357037861006786,0.112222340454297,0.052030067126219,0.00401521214912193,0.202100726864476,0.0769695041692516,0.147672883801994
"18/2/2000",0.407535016536713,0,0.0508547343192319,0.0277917242027681,0.0118867693089512,0.135223110866623,0.104556036945341,0.0337058057553225,0.0807477061706499,0.0589946321005461,0.0130982621378026,0.219727905654283,0.117350024382647,0.146063288155835
"25/2/2000",0.178904622793198,0,0.0479898191008762,0.0176688969008096,0.0101378041073086,0.144980473902488,0.117567961662942,0.0490934066397694,0.0929375431269352,0.0513798136159341,0.0137508974550423,0.19744587852268,0.108549519815625,0.148497985149589
"3/3/2000",0.0661101490259171,0,0.0822427440582434,0.0382299143211992,0.0187527107387163,0.145458440426246,0.117851142162324,0.0367141609098764,0.10008454637363,0.0368686953734255,0.0131977013988913,0.186427402173442,0.0798228996818557,0.144349642382151
"10/3/2000",0.376781135797501,0,0.0470161741197487,0.0233404257394792,0.0101856851662751,0.156900481480254,0.102737191647694,0.0429940656764947,0.0943624621441474,0.0522419675289939,0.021893213602804,0.203844607369093,0.0841195004199468,0.160364225105069
"17/3/2000",0.648300409317017,1,0.0668759326874497,0.0268977944724365,0.00723685949542966,0.12076734226996,0.127568004893812,0.0490850494600442,0.109918235080407,0.0370751091386365,0.0196875976896545,0.173184875356243,0.123610247023405,0.138092952432522
"24/3/2000",0.453634440898895,1,0.0503025439884411,0.0392453137301877,0.0100008429561051,0.143381843448698,0.133946177437472,0.0414232657456947,0.115685586135582,0.0256279343607509,0.0167142907856617,0.201989398348288,0.0793728701099065,0.142309932953212
"31/3/2000",0.442870527505875,0,0.0379018622930046,0.0397364892024889,NA,0.138494630446588,0.108890633740641,0.0428993676281189,0.0824307594153413,0.051222802701917,0.0145626867435635,0.229583163203977,0.0997097486874296,0.15456785593693
"7/4/2000",0.466401815414429,0,0.0318997363884085,0.0246005640643966,0.0116881424265008,0.128861401424168,0.106222175788464,0.0454122965300196,0.105276577421018,0.0463129267335175,0.0124181278179466,0.255884708376844,0.0806532907385683,0.150770052290148
"14/4/2000",0.274484246969223,0,0.0399648269838199,0.0202019560946782,0.0304000368685663,0.116926570198244,0.108170906814602,0.0407104907291028,0.0913088591969633,0.0462600560559278,0.0127351091224216,0.244456332723597,0.0811718389667498,0.167693016245327
"21/4/2000",0.531236529350281,1,0.049207591105767,0.022234113537517,0.0108809720523395,0.133947776293429,0.11343879032363,0.0519309878668791,0.105963194988358,0.0435814028527188,0.0148644699953889,0.207420120008363,0.101211195139391,0.145319385836219
"28/4/2000",0.0492461398243904,1,0.0304857759835536,0.0315419584708683,0.0228843932452077,0.153527515939585,0.119002392265598,0.0401961491343363,0.114840753646454,0.0460887353602473,0.0191976712130539,0.200615065316088,0.0780759370305833,0.143543652394425
"5/5/2000",0.0718550831079483,0,0.0507550650214019,0.0322225003605202,0.019742294658091,0.138771532975286,0.114732638213279,0.0472270315827413,0.0978769079731323,0.0583011532970002,0.010010935981701,0.191948841552921,0.0925833007263567,0.145827797657569
"12/5/2000",0.143347039818764,0,0.0578593471738745,0.0206470985429162,0.0173655969688064,0.116641879218045,0.0885939281776658,0.0605109580408483,0.109177396684663,0.0549940710658309,0.0229354310676647,0.20338890311101,0.0880599980970481,0.159825391851627
"19/5/2000",0.30128213763237,0,0.032299564734351,0.0256574073984663,0.0206682377079486,0.12829078944848,0.106034271148756,0.0329961768086527,0.104425135084097,0.0640359666855082,0.0116040495496764,0.2280876188676,0.0959968382975492,0.149903944268915
"26/5/2000",0.0261909794062376,0,0.0350687867770821,0.0272656535676124,0.0166937697845693,0.110614260689876,0.123144181833614,0.0300568792159583,0.098091378777823,0.071172016908687,0.0103107897257474,0.244441532496093,0.101764439736777,0.131376310486161
"2/6/2000",0.0389145240187645,0,0.0265376507339155,0.0428573104099408,0.0309761914817199,0.109188151582057,0.110419424259123,0.043150285283222,0.0949666303660855,0.0791052049214889,0.0122236962612455,0.193240267416545,0.102140995296294,0.155194191988362
"9/6/2000",0.0595780462026596,0,0.0397475715296913,0.0167573414301839,0.018823239031347,0.125757387797668,0.116332818046189,0.0464312845782311,0.103728066393728,0.0691730284641389,0.00643205499029389,0.190037782246051,0.108724164655734,0.158055260836743
"16/6/2000",0.0270566157996655,0,0.0259185724990198,0.0284752629193519,0.0277869634133803,0.120627213347352,0.110688577056007,0.0506314000701261,0.102401642993493,0.0622112341324399,0.00750270899302166,0.207095251161585,0.0977756091841775,0.158885564230046
"23/6/2000",0.0891652032732964,0,0.031132821956751,0.019948368642747,0.0128045009749665,0.125016214140835,0.0933403394795041,0.0478798891161533,0.118903805408122,0.0734742389867826,0.019026211335705,0.185338760100036,0.102031998589154,0.171102851269244
"30/6/2000",0.135197877883911,0,0.0253814364222869,0.0333030619011761,0.0272696079201125,0.113254380793478,0.110469512377025,0.0497768566154526,0.110716064478798,0.0616001205324884,0.00688274945826485,0.205975101820754,0.100671519995154,0.15469958768501
"7/7/2000",0.087588757276535,0,0.0253650854007592,0.0333193726225542,0.0272239047910053,0.113678664835905,0.110654941086807,0.049784484505594,0.110543086464975,0.0616805369139526,0.00665544276758661,0.206148689902748,0.100382711110716,0.154563079597395
"14/7/2000",0.151089414954185,0,0.0252509696023604,0.0332567776074662,0.0253981052411369,0.114118682240289,0.110548655352867,0.0498076084242739,0.110615671261605,0.0617254887791363,0.00643877949833867,0.206345534904436,0.101912890861043,0.154580836227047
"21/7/2000",0.141034305095673,0,0.0407740053397459,0.0362586671029834,0.0145954701185227,0.120904206718838,0.10820117567216,0.0417160393412411,0.0920253447621695,0.0610179243642529,0.0113897518858451,0.201835394990594,0.0988918583907618,0.172390161312884
"28/7/2000",0.183229446411133,0,0.0504951968281823,0.0378056298296257,0.0157610897643397,0.130832982762604,0.102750023745256,0.057921318900654,0.0800340586543797,0.0625549414416327,0.0159982593188394,0.19202983149555,0.104901641820648,0.148915025438289
"4/8/2000",0.172144904732704,0,0.0573951873124754,0.0292688648316712,0.0148694722331235,0.145155972144266,0.0948052519276895,0.04335276449413,0.0946891310700199,0.0571688694015602,0.00990285250005212,0.195027651969677,0.0856179604750519,0.172746021640282
"11/8/2000",0.051196601241827,0,0.0508285948621924,0.0436032367965552,0.0173551978064271,0.131060244790577,0.0947258660247823,0.0445500646246624,0.084397466805409,0.0719484618376555,0.0147483613047014,0.216633592717095,0.0936203788018532,0.136528533628089
"18/8/2000",0.0687506943941116,1,0.0362900394377198,0.0336570041059292,0.0286850536467959,0.132665909995491,0.0975489582386134,0.0541465595388971,0.0977487788457923,0.057581551003351,0.0246792139694132,0.209031462416696,0.0813348961953647,0.146630572605936
"25/8/2000",0.129298776388168,1,0.0347913398416495,0.0383079959399337,0.0117853495013966,0.131311414578991,0.0960127537067823,0.048000606798944,0.116634425554979,0.0571798601439551,0.0158936842877594,0.223439301218573,0.106110920225073,0.120532348201962
"1/9/2000",0.0383799113333225,0,0.0217671615262118,0.0262577870432736,0.0203005375106773,0.121502660969445,0.103672655493637,0.0445343119135253,0.103262093820616,0.059981409563635,0.0165302773215298,0.216662394019034,0.115301690104346,0.15022702071407
"8/9/2000",0.0429006181657314,0,0.041874903733792,0.0402048126259812,0.0142728996058207,0.119258764355366,0.0768854104113677,0.0454575735614911,0.126942163803229,0.0727456374111202,0.0138342470477378,0.201014465601683,0.103636861845824,0.143872259996588
"15/9/2000",0.0514006167650223,1,0.0420144565453002,0.039735315354914,0.00756010456829224,0.1253444598833,0.0743416453874899,0.0455244826569801,0.120983412910661,0.0656306905722256,0.00958270439806757,0.185554730959116,0.125655821694208,0.158072175069445
"22/9/2000",0.0504634343087673,1,0.0596561914536366,0.0362674575529538,0.00503721624488263,0.122953445337771,0.080474573977139,0.0349535644482909,0.122222211944817,0.0654343474162928,0.0115436128565008,0.181595334831571,0.10792998552651,0.171932058409634
"29/9/2000",0.0601198747754097,0,0.0471223205843159,0.0457779973097914,0.0365269840251995,0.121519674179463,0.0821351499828439,0.0468581752530788,0.089992622338796,0.058252653674369,0.0280956877424232,0.172462354420655,0.123260347547147,0.147996032941918
"6/10/2000",0.108980879187584,0,0.0572325669000811,0.0310768820948553,0.0159478612733332,0.118622401475154,0.119996411131914,0.0444575717832884,0.100002921401492,0.0748811217050135,0.00489355050333355,0.166068074352458,0.106422027604828,0.160398609774248
"13/10/2000",0.159380257129669,0,0.0435118680213319,0.0323193489226486,0.0169386282434779,0.104716144491777,0.091422489323954,0.0348386721869868,0.0909100832631125,0.0752395744042572,0.0186920034918322,0.154923023676269,0.157261829591876,0.179226334382477
"20/10/2000",0.138754189014435,0,0.0430404084610696,0.0297994297666357,0.0131610583167765,0.10569628752764,0.0874518216229049,0.0460469848276103,0.116771512416013,0.066261996821941,0.018079368209331,0.165344246200288,0.133386899654826,0.174959986174963
"27/10/2000",0.133543983101845,1,0.0436137643036917,0.0414573397325976,0.0171921316707661,0.125148683795109,0.078511089530697,0.0421571942860552,0.106444229927165,0.0672516191213563,0.0122981667112174,0.162832044221011,0.121306352843915,0.181787383856418
"3/11/2000",0.047495998442173,0,0.0621613180926563,0.0276347926562832,0.0070171289177267,0.130245402240737,0.084639226732926,0.0491009585396342,0.0898015188170072,0.0942652121618892,0.00855252854648532,0.156900868401224,0.110906546960384,0.178774497933047
"10/11/2000",0.0809535980224609,0,0.0335608377513569,0.0591891324910235,0.0122563082200929,0.0973832921619292,0.132651400781133,0.0618335156087852,0.0865318088666839,0.0378543237219983,0.0104221843927775,0.20683016496586,0.119724661566321,0.141762369472038
"17/11/2000",0.0357171334326267,0,0.0341155313172855,0.0427860525933491,0.0175628429081597,0.100629522912612,0.0957180404298892,0.046407322317516,0.0985756064081123,0.0514863239487894,0.0361160220167699,0.204610839082065,0.118374654303926,0.153617241761525
"24/11/2000",0.0455620475113392,0,0.037562031474264,0.0339051970908635,0.0144371401344294,0.12899399716081,0.118648475996097,0.0409411449359768,0.093730101220538,0.0485164873910757,0.0319945800109761,0.175913066863203,0.126781213281075,0.148576564440691
"1/12/2000",0.0280570406466722,0,0.0503640864911978,0.0423650332885084,0.0239934293266055,0.126327277086423,0.084401729530431,0.0187529964350556,0.121654147307126,0.0482787250329005,0.0210542575957575,0.203186962566463,0.0944134380934897,0.165207917246042
"8/12/2000",0.0558823235332966,0,0.0306326671317845,0.0494475194831763,0.0254359463408835,0.121903552714326,0.0878940471846183,0.03104088968443,0.127606512733142,0.0497504482454002,0.0123074631492646,0.200457869587249,0.0985485546218251,0.1649745291239
"15/12/2000",0.0390454679727554,0,0.0475192408916887,0.0327637898801054,0.0211060454608602,0.104447367138244,0.108691234746889,0.0541079954097839,0.100485957837165,0.0370501857394163,0.0180292132152011,0.22728479429055,0.0892003506665229,0.159313824723573
"22/12/2000",0.0238105729222298,0,0.0587205570299223,0.0285132713937028,0.0233414240874003,0.13665833178187,0.0812394882356574,0.0512939340254345,0.112150503127318,0.0683524561708873,0.0253231821500685,0.155935222103982,0.0885365621539362,0.16993506773982
"29/12/2000",0.056954063475132,0,0.0587442697597989,0.0285237287397513,0.0233470936400841,0.136921155230723,0.0810753349539409,0.051257951205938,0.112358727199828,0.0680466851101252,0.0253874524303151,0.156057961874916,0.0885623731995534,0.169717266655026
"5/1/2001",0.0201960690319538,0,0.0566452200267999,0.0401106744347682,0.0207446501957984,0.130401495954431,0.0805545803219381,0.0510308890930048,0.128260646315107,0.0777771397349564,0.0186831064855832,0.147833238636327,0.0849649531163031,0.162993405684983
"12/1/2001",0.0375089980661869,0,0.0566358772884501,0.040148864799861,0.0207464486408322,0.130326325121252,0.0800317121545761,0.0508745902758668,0.128471456734296,0.0778493951475489,0.0186770486890682,0.148323378489256,0.0851248669399522,0.162790035719041
"19/1/2001",0.0134534705430269,0,0.0576326586096525,0.0289392205353822,0.0162446117917445,0.122494221727937,0.0811031759349992,0.0451198657557464,0.116584554988579,0.0814246107950397,0.0184652261870121,0.167676307581154,0.108801929163071,0.155513616929682
"26/1/2001",0.0351271778345108,0,0.0474804228123723,0.0274246201440856,0.0100991711106911,0.101860100525124,0.09707300760882,0.028305555296231,0.114068777716942,0.0645729447510308,0.0434513704995636,0.205351839572828,0.102420150765729,0.157892039196583
"2/2/2001",0.020068496465683,1,0.0448172977956887,0.0334240890849142,0.0124143508908747,0.116263264117658,0.121480724607908,0.0350751344598528,0.0939206024411415,0.0727232559007309,0.0263046814126083,0.213124830917435,0.0862456590327356,0.144206109338453
"9/2/2001",0.0219080988317728,1,0.0448550980014715,0.0347441003361997,0.00784526832804305,0.12111260392472,0.106986321613809,0.0508329348938717,0.100781750412618,0.0724489881252766,0.0251761347342419,0.203279947106408,0.0955770202215385,0.136359832301803
"16/2/2001",0.0661255270242691,0,0.0580982066101682,0.0325108193156968,0.0146540383779708,0.115950947637798,0.0934915767526779,0.0528297026083674,0.112330784942884,0.067355915734129,0.00453678065454674,0.170219809822822,0.107892986393337,0.170128431149603
"23/2/2001",0.123853273689747,1,0.0326175863377808,0.0337270005890252,0.0148895424434269,0.12027039598169,0.121643550925556,0.0543409745162775,0.109280118114762,0.0626959980956239,0.0226713202101399,0.167109749198658,0.0875456582655164,0.173208105321543
"2/3/2001",0.0627872049808502,1,0.0284108210158888,0.0364821649361179,0.0170219195547863,0.112677599783872,0.118084066288671,0.0551301263766064,0.0839448720107531,0.0591555821699285,0.0197665345962935,0.165545757183014,0.129651372480864,0.174129183603206
"9/3/2001",0.0839833542704582,0,0.0412132218464399,0.0455822440870834,0.0174202345580819,0.120165988482755,0.114576313545859,0.0294610873944175,0.0748718665324902,0.0777229108717325,0.0274166427807326,0.192397283093081,0.100058266202824,0.159113940604504
"16/3/2001",0.0530004724860191,0,0.0433881999252881,0.0336117599782885,0.0175889648342421,0.142211488588117,0.144467254832538,0.0277626987410933,0.0747992227787259,0.072522558128228,0.0300870804158673,0.156879426813372,0.0868999548285493,0.169781390135691
"23/3/2001",0.0606838054955006,0,0.0506378871471117,0.0284117909819925,0.0116707966889697,0.138183449670639,0.130988282368964,0.0304925412519598,0.0684807288193227,0.0804580206467422,0.0396108449507896,0.165997969505783,0.0882568837414634,0.166810804226263
"30/3/2001",0.236367583274841,0,0.0380742445159378,0.0419703484264289,0.00586783959136419,0.111927480173449,0.10343220625842,0.0528224339169039,0.0704852563665552,0.0780461803815573,0.0481575727721895,0.152998184906866,0.12474208986835,0.171476162821978
"6/4/2001",0.0948031917214394,0,0.0505206786707876,0.0332223997705159,0.0102325879488834,0.11924244892616,0.132615989237769,0.0663719806625449,0.072984810675759,0.0576233528051006,0.0249885812321189,0.149475539935295,0.0969630601564106,0.185758569978655
"13/4/2001",0.097738966345787,0,0.0479334965513161,0.0475609708816187,0.00994646633339138,0.138290862696637,0.126403829874068,0.0488628797577872,0.0691412371716607,0.0490663999791675,0.0233041328785364,0.14630622244377,0.116227716120333,0.176955785311713
