"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"17/10/1997",0.0875724330544472,1,0.0167017908902662,0.0441719106840877,0.0476316588213735,0.122715491595524,0.0573386076318874,0.0381861411933033,0.0998679056024242,0.0246940655070637,0.0300123173954022,0.143433829760665,0.0390782863150623,0.0577708580515793,0.112869901712672,0.085028885181732,0.0804983496569568
"24/10/1997",0.176573514938354,0,0.0135753196006408,0.0678724473357743,0.0345565819093885,0.129027607125165,0.0311981587316228,0.0563952335389627,0.0856250118916474,0.0268354305366259,0.0689211240862699,0.0855711295678587,0.0404433721850245,0.0566906038979037,0.123587766354933,0.107062904026259,0.0726373092119247
"31/10/1997",0.0585605278611183,0,0.0396058329596031,0.0528134255403341,0.0288779538930858,0.115102361299212,0.0216893024338851,0.0540072715097187,0.0873475433767944,0.0226139841459225,0.06381940185897,0.113220545617932,0.0471608038984271,0.0807543295198307,0.110579311723714,0.109567533079137,0.0528403991434329
"7/11/1997",0.0444100871682167,0,0.030336424373431,0.0515747185581595,0.0348439429628296,0.103992881782468,0.0283947590434993,0.0585921610880412,0.0898643679019411,0.0220751692854756,0.0655031339145355,0.100737004562137,0.0720045251764782,0.0816472351338031,0.102531317760913,0.100076641345082,0.0578257171112072
"14/11/1997",0.46747875213623,0,0.0279186499124756,0.0671157603082991,0.0424398928279138,0.111976333846083,0.0319514573874999,0.0303358017047868,0.0698667243082786,0.0162710440928514,0.0377828876997658,0.155667721460134,0.0493105203244994,0.0534778586631643,0.129592865471878,0.127511208888815,0.0487812731035552
"21/11/1997",0.0731770917773247,1,0.0318636254353355,0.0494439193125348,0.0417361174403374,0.116194306432753,0.0291174629515957,0.0333220823591126,0.0762660421884408,0.00420743461471494,0.0366402800154424,0.136240282152066,0.0680421329581815,0.0916420597760268,0.111937859593879,0.0950806357266941,0.078265759042885
"28/11/1997",0.145077034831047,0,0.0419945646455454,0.0401825504238695,0.0550185848751999,0.105432279370457,0.0501326114303542,0.0635484972664223,0.10067843726493,0.034180824941679,0.028545966194275,0.131104638982686,0.0664102640389534,0.0357607435263397,0.110708326949075,0.0961100702773216,0.0401916398128909
"5/12/1997",0.575656414031982,0,0.0321162878390461,0.0443164081687771,0.0126468436956963,0.102256917075808,0.038804898102634,0.0619366846083858,0.0840204527567594,0.0139876516039104,0.0474970191458109,0.140917142019966,0.0588755077594148,0.0742112393609859,0.104594224342327,0.0828643536694614,0.100954369851017
"12/12/1997",0.34000837802887,1,0.0331151136614619,0.0488230269820859,0.028699414245217,0.100297806779857,0.036798024477796,0.0475506730157592,0.0681888851210882,0.0203438525951821,0.0490474498205871,0.153801222867875,0.0615892901717024,0.0612690060433803,0.109617990587944,0.110191973296301,0.0706662703337631
"19/12/1997",0.197319328784943,1,0.0437570661423187,0.0519516972767273,0.0301116542259774,0.0962868498704512,0.012754426741573,0.0443536982541303,0.0720081110437613,0.0328536654157751,0.0534218053260772,0.124730932992286,0.0758043473080176,0.0573432054710014,0.136716006437628,0.0966057627447596,0.0713007707495155
"26/12/1997",0.335059762001038,0,0.0360553205888366,0.0344011425817429,0.0149997504722606,0.09896389977034,0.0332448355221005,0.0350720443215253,0.0886133399276729,0.0279602126863116,0.0338049144320618,0.146550586136483,0.0674763834863108,0.072498225251708,0.121402888400709,0.0928543479612503,0.096102108460687
"2/1/1998",0.432465523481369,0,0.040279272818791,0.0173528771481995,0.0324661071761481,0.0852187210556155,0.0329189048005015,0.0233002701817279,0.0884047094886638,0.0476651889922367,0.033603720904339,0.117219488898,0.094143153334252,0.0721276241821737,0.121671916544749,0.109107125575032,0.0845209188995704
"9/1/1998",0.0710519030690193,0,0.0404341540390019,0.0377882556849791,0.0281532527505036,0.0780211904456767,0.039035466590257,0.0461477226582878,0.108994752630321,0.0540609031894773,0.0245544330222905,0.108656851063635,0.0839479404752945,0.0573081501042277,0.11615199273411,0.0730055940545789,0.10373934055736
"16/1/1998",0.387357503175735,0,0.0207729621849017,0.0416494822941507,0.0199488292512211,0.0931667830981773,0.0545958012971495,0.02171562420121,0.103549735810747,0.0507795691609673,0.0163234546962921,0.0968689700072388,0.0855583683743453,0.0944061066870996,0.1184481709737,0.0859815928078231,0.096234549154977
"23/1/1998",0.0857642441987991,0,0.0455065595105836,0.0403117027303015,0.0178808500182831,0.0934987390924658,0.0608547096478868,0.0723332569222822,0.0892534623735535,0.0357742627882909,0.037242008934451,0.100898801572914,0.0764240814094895,0.038013262832418,0.109752885501621,0.100165803952335,0.0820896127131248
"30/1/1998",0.289200365543365,0,0.036012817086858,0.0441733884275057,0.0287510734401923,0.0929851010061711,0.0742843398408171,0.0389097431603975,0.090950343749328,0.0518079737844984,0.0498042583990229,0.104779679356663,0.0675979128644289,0.0390436462569895,0.0862805288694456,0.119515419392689,0.0751037743649934
"6/2/1998",0.185321569442749,0,0.022588022582692,0.0353437747349264,0.0277492975477749,0.104832277290601,0.042601218399777,0.0234062927684546,0.102605160658504,0.0482249641935265,0.0169298463296406,0.0921245693806745,0.0979671346936308,0.0595678592674054,0.135805603627338,0.0972751230883402,0.0929788554367134
"13/2/1998",0.542347431182861,0,0.0451226874045477,0.0163555595681661,0.0252506856413075,0.0839011969294406,0.0798929377231925,0.0415488080689181,0.0927434725889781,0.0592106426200599,0.0410336503928606,0.0953543777114883,0.0858679599207579,0.0715531012270926,0.062423725468894,0.0975676325434789,0.102173562190817
"20/2/1998",0.267964452505112,0,0.0451351389573512,0.0167002498023486,0.0252418579109707,0.0842486063883792,0.0798598729430335,0.0415887180968429,0.0929500715903532,0.0593307003131496,0.0415725656701107,0.0954283016057322,0.0861325202843567,0.0716455342057267,0.0620750817457807,0.0971432128242355,0.100947567661629
"27/2/1998",0.10731914639473,0,0.0592695338850301,0.0136537766079539,0.0354596452330819,0.0896901681646642,0.0277110498117301,0.0488825176972452,0.100575442670048,0.0401135124735688,0.0449500420222249,0.0953361707916755,0.0907124711477073,0.0848497028896728,0.0811219484875649,0.0763370921423896,0.111336925975442
"6/3/1998",0.146819233894348,0,0.034068517666998,0.0488565482834234,0.0265107058549743,0.111327616489847,0.0454753890941024,0.0235975978158957,0.100461013354826,0.0399740428224472,0.0317938010444914,0.0802451285371973,0.0926251977520739,0.0666664125032258,0.0970969817505195,0.116935712830273,0.0843653341997052
"13/3/1998",0.0629929378628731,0,0.0420593809994014,0.040032494557378,0.0273684154348948,0.106506938048662,0.0447234082150739,0.0314127226364791,0.0995268494199624,0.0456850822077872,0.0424283383084118,0.0840634375967234,0.0918741966017495,0.078807806516105,0.0978773592805584,0.087210249976449,0.0804233202003639
"20/3/1998",0.150143668055534,0,0.0337792586434086,0.0362322258852285,0.0251042317027254,0.105063007346396,0.0614811310046381,0.0259300778114267,0.101099399539873,0.0401550036728316,0.0361448826664659,0.0817327255223411,0.0957053444734301,0.0793422436849337,0.112572265556172,0.0957929224310083,0.0698652800591207
"27/3/1998",0.0716710761189461,0,0.0474717534012988,0.040506015189725,0.0322407409017768,0.0985450028372907,0.0627433201746932,0.0265598367306069,0.0939925211083893,0.0363085360077499,0.039168407708397,0.0766950587044165,0.0927296602354041,0.0732966270579556,0.107146736556831,0.087457944693495,0.0851378386919702
"3/4/1998",0.121030047535896,0,0.0256056301834169,0.0266270714594444,0.0265718096780993,0.0826466007318277,0.0479015474401812,0.0470018827238529,0.0994601765086513,0.0469963830916924,0.0309510466621236,0.116047204814457,0.0649088854308001,0.0832269135981306,0.115092567111444,0.108151771872205,0.0788105086936743
"10/4/1998",0.0887167155742645,1,0.0207619434444102,0.0302413252689366,0.0502514419380101,0.0848291306671831,0.0739348613623886,0.0592838163561707,0.0807198743595348,0.0450049791433661,0.0395942631503025,0.12422809700687,0.0892247132308245,0.045695455621404,0.0875739394766062,0.0862941585345179,0.0823620004394753
"17/4/1998",0.0668160244822502,1,0.0416908763022138,0.0419231875577039,0.0359265960822112,0.077159599999577,0.0530322912790349,0.0573916027817878,0.0758845153026696,0.0578408635134687,0.0241396737100473,0.120569712086934,0.0657792674259006,0.0799324584569871,0.0965374185901203,0.0763837942092365,0.0958081427021071
"24/4/1998",0.136507660150528,1,0.0225155082931635,0.0251862236561612,0.026483295905942,0.102949680332654,0.0830407854333785,0.0470212047228871,0.0910574142550659,0.0141732629036285,0.0383810226637515,0.113926434010937,0.0707316731338818,0.0875968011187085,0.101901699860342,0.0742389946207114,0.100795999088787
"1/5/1998",0.598752498626709,1,0.0318671419279971,0.0165705482628651,0.0201020030099243,0.123891407718494,0.0460198767661115,0.0205876690072207,0.115081150586458,0.0626804629554001,0.0138947488026215,0.0950568422581907,0.0916972151634037,0.0704117490675703,0.112569658448546,0.0891973878153697,0.0903721382098284
"8/5/1998",0.555558860301971,1,0.0298338350095048,0.0392949379478371,0.0289964596510009,0.0805932717710491,0.0403808541892723,0.0449461122432883,0.112920184720583,0.0792490510610831,0.0402709184872156,0.0865666902605191,0.0829867115844838,0.060726168743739,0.0955209041609575,0.0774680247190974,0.100245875450369
"15/5/1998",0.188016325235367,1,0.0352546968530632,0.0201143408942688,0.0239873279599406,0.10410375062443,0.0422216743527909,0.0318141652690113,0.105249931146675,0.0561746491902869,0.0309992573622203,0.111568967419912,0.100560249791616,0.0741933627118487,0.102227176130402,0.109947313153912,0.0515831371396221
"22/5/1998",0.126648902893066,0,0.0262243625959892,0.0234347008136831,0.0341021639353795,0.10165606517958,0.0645563360225667,0.0257242937856925,0.0807821490178459,0.0717536339477345,0.0491632394840351,0.104361112409926,0.0716928701273936,0.0560184615735278,0.125321051967334,0.086761295789205,0.0784482633501074
"29/5/1998",0.201680794358253,0,0.0247405225346379,0.0199001773290002,0.0280684907121906,0.109989077424826,0.0574274209881299,0.0136003544407638,0.0595086720962451,0.0625384077307307,0.0415948066330459,0.133765738800672,0.0809098400106283,0.0422418139445237,0.144980190505017,0.084345495204407,0.0963889916451822
"5/6/1998",0.0719448924064636,0,0.0148038903092889,0.0224719487263915,0.0136892724121853,0.116310359867637,0.0204979588877284,0.0266644557602213,0.0871278615865502,0.0305282882582687,0.0553529445982396,0.110075168885597,0.0853352517886841,0.102272227837332,0.129488146921293,0.0860300964514432,0.0993521277091408
"12/6/1998",0.205986022949219,0,0.0251162004648853,0.031030118354641,0.0143969813625287,0.11344862240987,0.0153529959945334,0.0333419916834901,0.0912495349750898,0.0306775189596645,0.0465168075240446,0.116063111809299,0.0871134722034889,0.0904786164200135,0.114431053434506,0.0961070698306972,0.0946759045732475
"19/6/1998",0.22168131172657,0,0.0260201043841896,0.0289762688304424,0.0296129217877837,0.111285479135428,0.0429875125180896,0.0187832128317186,0.1157328891481,0.0477659633731729,0.0603652486902468,0.0868558770021835,0.0855675407308999,0.0600057392129902,0.133387280948898,0.0652174804689229,0.087436480936934
"26/6/1998",0.356702148914337,0,0.018162877350146,0.0210159632719767,0.0312843241286965,0.0950385103811559,0.0474902489807924,0.0181760058159053,0.0771861841735418,0.0481694809608119,0.0587846903528929,0.0868199638799124,0.0964944039484758,0.117366674940173,0.11305534271546,0.098248336323431,0.0727069927766276
"3/7/1998",0.279717892408371,1,0.0181559275894447,0.0210085870247067,0.031461986877097,0.095038897601532,0.0473118131425921,0.0181689799550104,0.0772149316903087,0.0481466079258275,0.0587811477202136,0.0869551856843051,0.0964357152141805,0.117343581484455,0.113195998105474,0.0981692736366683,0.0726113663481842
"10/7/1998",0.519611597061157,1,0.00857301152502425,0.0286781213180605,0.0186681969198792,0.0890492464571742,0.0756538249646408,0.0319026331144524,0.0987213547443677,0.06194956581036,0.0515238692316153,0.0918167798590889,0.0641948818210555,0.0668502691744938,0.142720340151401,0.0952880930048835,0.0744098119035034
"17/7/1998",0.131554409861565,1,0.0262536748778844,0.0280015871096093,0.0467169989979932,0.0940076033296098,0.0629523295487266,0.0355095099351869,0.0844714760735924,0.0539305699512964,0.0358703154660738,0.0865370051115165,0.0789134230907007,0.0613061468304957,0.141612578295787,0.0641651917233632,0.0997515896581645
"24/7/1998",0.321394205093384,0,0.0327249662375703,0.0139951099818135,0.0296038750573634,0.0916390000316608,0.0573977233975286,0.0323820523471402,0.0938335519025408,0.0583699380323799,0.0363958339178696,0.0888761022006316,0.0659794354724533,0.0737463549961587,0.177126038431104,0.077865937998382,0.0700640799954033
"31/7/1998",0.379333972930908,0,0.0243454491659645,0.0119550295066634,0.0228108348084868,0.0985820754168858,0.0774841902530415,0.022686158376478,0.0879230295512401,0.056259798863961,0.0312730924080956,0.0958669176313343,0.0780121092258029,0.0698452792174494,0.170354739415897,0.0845208051304286,0.0680804910282711
"7/8/1998",0.737683951854706,0,0.0234956391107406,0.027867095097281,0.0381131490234043,0.0973489367324383,0.0568746159595533,0.0157634012695848,0.0990817386925807,0.0654916076224914,0.0122379707382304,0.0730478433155116,0.0691103617921684,0.0711354942599576,0.177822593363759,0.111242236532351,0.0613673164899477
"14/8/1998",0.0360583327710629,0,0.039375215704405,0.0290002391584479,0.0535413840668351,0.107766351518529,0.0457296180489577,0.0253816475617222,0.10522070725829,0.0420653182298339,0.0305509919173836,0.107682361619819,0.0880132273971387,0.0582228633298916,0.134948582577679,0.0413752266874628,0.091126264923605
"21/8/1998",0.104735940694809,0,0.0303076665017656,0.0323851890713094,0.0448545120347108,0.109926988719092,0.0521372030539421,0.0275697210238409,0.117372023148458,0.0505849507179469,0.0331947239522798,0.0809041370661381,0.081063911506483,0.0589152280784111,0.135553722092301,0.0582618236356583,0.0869681993976641
"28/8/1998",0.089577816426754,0,0.030319536090682,0.0320987784929198,0.0449672811388278,0.110116032457859,0.0522235664159963,0.027602404675758,0.117961692568028,0.0506619890641894,0.0330697827463802,0.0809776611897492,0.0804787272935942,0.05900995096064,0.135496752943464,0.0579959654531663,0.0870198785087461
"4/9/1998",0.0978405624628067,0,0.02274706822229,0.049959956309372,0.0387834142869561,0.107638406833926,0.0562936763367242,0.0182113512866106,0.0958092230223399,0.0505567067983317,0.038838070866615,0.0966954718942331,0.0596115505236793,0.0808284131915668,0.124810492918772,0.0716053292938653,0.0876108682147183
"11/9/1998",0.0445193871855736,0,0.0357859934554772,0.0316577543853305,0.0434010457469617,0.0928903251947245,0.0523867949071817,0.0131053268049521,0.0955626080720549,0.048716072387501,0.0499332011979482,0.0883472535897178,0.0717199285668375,0.0773140608775228,0.129969814184759,0.0825090195741312,0.0867008010549003
"18/9/1998",0.082669623196125,0,0.0198790690932132,0.0427073154369021,0.0415036146144771,0.103652062231242,0.0561608635221583,0.0126936537477413,0.121228333847188,0.0671319716959151,0.0354504228702636,0.0884671527818083,0.0641638889919346,0.0667785140523191,0.120246378687972,0.0715610379129585,0.0883757205139059
"25/9/1998",0.390955537557602,0,0.0215651575281288,0.0415892011593126,0.0352679724721893,0.0990358740991277,0.0526393178047738,0.0135727214626415,0.118034264905935,0.0647648800038696,0.0379189391863968,0.0899614421971002,0.0550459790831353,0.0697893901176784,0.121877855812972,0.077330867853945,0.101606136312795
"2/10/1998",0.299309819936752,0,0.0215552540146919,0.0415742184337401,0.0352585850332441,0.0991354573247393,0.052686437866104,0.0135786560750682,0.118942824572569,0.0640240000644585,0.0379093157037291,0.089971643932778,0.0550300792820969,0.0697820265853954,0.121668499918524,0.0773930658421716,0.101489935350691
"9/10/1998",0.404324978590012,0,0.0228527093645001,0.0413573671850192,0.0352116745343755,0.100188679986708,0.0525276185666877,0.013624650195922,0.119574479942231,0.0652717108151314,0.0379645039478237,0.0899554209610893,0.0557736873050289,0.0647425091125136,0.118392088013898,0.0769670704423656,0.105595829626705
"16/10/1998",0.445801854133606,0,0.0193946374557729,0.040959786779133,0.0298105311328467,0.104834543508961,0.0308496013473796,0.020074477928021,0.129040324555199,0.0790681350455182,0.0359322541006873,0.0938759926648073,0.0579209724606033,0.0711547070767909,0.104046071716609,0.100707813839821,0.0823301503878498
"23/10/1998",0.2369524538517,0,0.0140564601721518,0.0339059496080341,0.0295749625635681,0.0930233874964688,0.0398815809733368,0.0401481457330593,0.12250770254833,0.0701997843554689,0.0313233615583662,0.0752489748061841,0.0759154379378645,0.076934007438691,0.113013708097472,0.113272845240843,0.0709936914701609
"30/10/1998",0.30232846736908,0,0.0241443156186409,0.0485682845252602,0.0146687555581389,0.124673799458888,0.0475620074205263,0.0219823262598954,0.0906615691802815,0.0487076056828351,0.0167207980266007,0.0949820020809429,0.0572874309819695,0.0972380552412077,0.146657446764327,0.0680162710955779,0.098129332104908
"6/11/1998",0.0447369553148746,0,0.0151454689256984,0.0448902756489731,0.0298269650514348,0.118182280634733,0.0685021691867134,0.0126880738769379,0.101195177162948,0.0584450209672519,0.0147289683493687,0.0878512022847799,0.0600643268365876,0.0820243598510049,0.147740950304063,0.0827959134833891,0.0759188474361167
"13/11/1998",0.161220997571945,1,0.0273459805965692,0.0379470910338424,0.035494419531756,0.104339550859029,0.0383827276224363,0.0285264830586391,0.12525299694994,0.0488113891492449,0.0295451480087622,0.07955582214653,0.0707420688519393,0.110320777382338,0.127747605862374,0.0578961691587496,0.0780917697878492
"20/11/1998",0.181143715977669,0,0.0250119810270707,0.0258066468166679,0.030851676046349,0.12497790596949,0.0586931934724487,0.0292637095220155,0.116207303701034,0.051730633085767,0.0300682552123579,0.0789695674243746,0.0645833161267341,0.109758433068993,0.109753059658879,0.0556543483798122,0.0886699704880064
"27/11/1998",0.290714293718338,0,0.022758988843058,0.0376228289505611,0.025815621894656,0.118370706317975,0.0518291686881577,0.0340809855680887,0.0969341447251663,0.0444608237621844,0.0353813698428101,0.0943843764348728,0.0546462973457443,0.0790837613568451,0.139555959917854,0.0725411390598275,0.0925338272921989
"4/12/1998",0.0584355667233467,0,0.0272060058164503,0.0347793511432018,0.0301700269411159,0.0927651156009239,0.0518490815249463,0.0315647296132659,0.0996452079318701,0.0666860391871777,0.0170113291556973,0.0824179003376236,0.0641189437630074,0.10295000939047,0.129203388983643,0.0920368519643503,0.0775960186462566
"11/12/1998",0.33696836233139,0,0.0252452972311587,0.0298191180662467,0.0258789920756557,0.0885453507442707,0.053267606824622,0.0277462100435576,0.102088392291809,0.0744223077049148,0.0320457951034895,0.0722705693486029,0.0764562446659062,0.0898290556794916,0.13456382902859,0.081853788270768,0.0859674429209168
"18/12/1998",0.115633130073547,0,0.0294591535978214,0.0423221669196747,0.0291768568347138,0.086400485213715,0.0648049675350387,0.0309295470935706,0.087359258176296,0.0494271849791843,0.0262905044544059,0.0856528410562228,0.0510450721991817,0.101191856621404,0.159208402735431,0.0764003569385844,0.0803313456447554
"25/12/1998",0.10523235052824,1,0.0207871932460725,0.0367070468823857,0.0330871482222462,0.0839091198690073,0.052833352095078,0.0221738877237522,0.101029442253455,0.070451864571357,0.0221700387724565,0.0963791512310257,0.0458774553257743,0.0984611458857124,0.158827665153966,0.0614658685880416,0.0958396201796693
"1/1/1999",0.0664813742041588,1,0.023916493998373,0.0410437662498131,0.0273299691924564,0.0817624437534219,0.0649206037125254,0.0156544667153388,0.105831889287467,0.0780484528799513,0.0209078002428559,0.0981490603581995,0.0521369606139969,0.106658999914384,0.152684155575428,0.0653778304383102,0.0655771070674778
"8/1/1999",0.085951142013073,1,0.030516899185409,0.0334191740076668,0.0260057722631172,0.0939457922953116,0.0477265034121536,0.0408037477074468,0.113256026024866,0.054831567939879,0.0259949759517645,0.0829673080319236,0.0693428848301682,0.120117785850771,0.138994180868457,0.0611866206069519,0.0608907610241136
"15/1/1999",0.258464157581329,0,0.0137274420559624,0.044098539893879,0.0410324272754974,0.090202049626254,0.042206270049879,0.0435810528504568,0.139985266322621,0.0802007472331096,0.0275649144927216,0.07285467739749,0.0860972445011949,0.0789741854432031,0.107135337963683,0.0629484397828256,0.0693914051112219
"22/1/1999",0.0650338605046272,0,0.0176176422330526,0.0345686551885435,0.0462177265166954,0.109227160281864,0.0455300914917629,0.03624043051621,0.0952470280195957,0.0570629715007105,0.0175318425552381,0.0857080470920745,0.0621876719322631,0.0977683499377553,0.134894639902169,0.0705314148967199,0.0896663279353451
"29/1/1999",0.270741432905197,0,0.0155474817786729,0.0329686740594279,0.0352386170379382,0.105264537597916,0.0526518304510517,0.0453541877278196,0.0991631161998225,0.0622703535945007,0.0150305584710235,0.0731482223834553,0.0683288498724747,0.0988482691875727,0.130516178729098,0.0802383078177863,0.0854308150914401
"5/2/1999",0.258147597312927,0,0.0343840112011146,0.03573769894295,0.0506801936602386,0.108585377713954,0.0433559712695012,0.0394789177504859,0.113279258772434,0.038790349507702,0.048550780721426,0.0969532764429375,0.043262950839181,0.0760741231761284,0.13643060247703,0.0522048516730618,0.0822316358518554
"12/2/1999",0.35146689414978,0,0.0374428671837959,0.0290284459793456,0.0420173629946434,0.117217154061977,0.0363138329463067,0.0411596114464429,0.125971466644877,0.0359931632858692,0.0417001112143694,0.0866587058668384,0.0506217730306959,0.092816007103026,0.137789550591795,0.0514351186875386,0.0738348289624784
"19/2/1999",0.323207974433899,0,0.0388181785386032,0.0310955550187051,0.0378865264690054,0.113563171571235,0.0414763077200968,0.0380629702292208,0.120653741417603,0.0311776539836487,0.0533890116698214,0.0814847381903596,0.0576592005274612,0.0964693455696145,0.132413078352307,0.0468657350016448,0.0789847857406732
"26/2/1999",0.18846832215786,0,0.0450281309021928,0.0411349934224558,0.0424748762648746,0.100381707267477,0.0398326916063997,0.0441740496652629,0.12869602728477,0.0328068931473607,0.0501787906970894,0.0909461519480762,0.0486206900568169,0.0820659699742713,0.130405304281313,0.0556419234184766,0.0676118000631639
"5/3/1999",0.109272070229053,0,0.0449360874363455,0.0246784214107232,0.0341764373612752,0.108360685326094,0.0397009288874076,0.0415320587222498,0.097945906973881,0.0493882137954928,0.0377199538654972,0.0861493652039139,0.0534363913694543,0.104676038434154,0.133817604002949,0.0829657645536528,0.0605161426569102
"12/3/1999",0.137607082724571,0,0.0509656418982493,0.0247921458856689,0.0532787953907819,0.111270515746722,0.0352949978601757,0.0438747176801877,0.111181301827244,0.0466617458601839,0.0436676811633279,0.10745950170991,0.0422607010068496,0.0802169553005763,0.128888203570233,0.0368628302535382,0.0833242648463515
"19/3/1999",0.203091517090797,0,0.0413056881470271,0.0295904891430512,0.0474232828486209,0.0895369838698383,0.0470471119583944,0.0402862296293535,0.115574485764366,0.0343340930190723,0.0482338775469631,0.0769349877452706,0.0710818511811575,0.100116074418478,0.125964334065798,0.0547286142981475,0.0778418963644612
"26/3/1999",0.137032017111778,0,0.0424705483342288,0.0292602784240521,0.0394463064008541,0.0918123183626426,0.0493621178707527,0.0374314258520503,0.114044659619163,0.036330085512926,0.0448992880557366,0.0782301768369336,0.0700327127681334,0.101180892864282,0.132006555334313,0.0566333476924611,0.0768592860714705
"2/4/1999",0.198085427284241,0,0.0396475656531936,0.0327794755172765,0.0391972782694765,0.0922476251462817,0.038941809876543,0.0403093176170407,0.120501947566429,0.0356938560361477,0.0478129618158045,0.0838673699208706,0.0619721685696685,0.102433187960252,0.127832241840759,0.0650488710392797,0.071714323170977
"9/4/1999",0.0657584369182587,0,0.0474638208691784,0.028588398803053,0.0393550981394303,0.0918272515180762,0.0337284805855732,0.0419120750265637,0.121475844079611,0.0367076133227152,0.0429077831142346,0.0818885817958832,0.0660981061080226,0.111428591475899,0.121927144929189,0.0613583331850929,0.0733328770474775
"16/4/1999",0.0362944416701794,0,0.0487640440864176,0.0313179717462503,0.0394599937375009,0.0965033729154329,0.0376236521120862,0.03724281968948,0.114937273019242,0.0382015179194173,0.0429114395267094,0.0818981329705772,0.0634360223969011,0.101062020256028,0.123479690901517,0.0672123413567558,0.0759497073656848
"23/4/1999",0.338366597890854,1,0.0487546284032494,0.0312637093045276,0.0394516633676757,0.0972499284263803,0.0376144453101733,0.03750992512028,0.11478694206332,0.0382061120321022,0.0428997037682399,0.0820098544401481,0.063193700759002,0.10119017694436,0.123015257671348,0.0669872618143248,0.0758666905748684
"30/4/1999",0.140456080436707,1,0.0492377290896823,0.0251385631108513,0.0382167802370398,0.0935626199987797,0.0467208801391766,0.0381659577522819,0.10593847837527,0.044793218607726,0.0425509817061372,0.0858195837171902,0.0612732475378293,0.111870091245861,0.108737678164053,0.0698901668345156,0.0780840234836059
"7/5/1999",0.0798782482743263,0,0.0257411417047088,0.0313687037415866,0.0481719340423019,0.10426643115203,0.0538930456229708,0.0428562460628756,0.100305714989377,0.0422844455525979,0.0194889137155389,0.0889297058424173,0.0606158447080123,0.0837836495863769,0.152856982004668,0.0619051711944355,0.0835320700801023
"14/5/1999",0.318633913993835,0,0.0269710408963582,0.0329979992649875,0.0291275839641897,0.113256479455346,0.0557339131103402,0.0493833118797736,0.113935198229531,0.0450924895447043,0.0380753998430844,0.103824992056768,0.036142808010793,0.0728901186151591,0.125856965843389,0.0598440590522517,0.0968676402333245
"21/5/1999",0.297409057617188,0,0.0206061063120521,0.0273873781455469,0.0168389465387285,0.116695850051843,0.0377914912796901,0.0608597751975715,0.131942749774472,0.0521913265222602,0.0393107753544586,0.100394697958782,0.031228317600204,0.0612195845588506,0.146049876348394,0.0552185386030511,0.102264585754095
"28/5/1999",0.0858554169535637,0,0.0275021868590442,0.0228943920950196,0.0344676673597967,0.108190330512156,0.0536197801427962,0.064870667071431,0.126462535215881,0.0571133901721518,0.0324860640892505,0.0684469752011499,0.0565460037111629,0.0892181445801666,0.138724721596717,0.0501975202005667,0.0692596211927107
"4/6/1999",0.169483453035355,0,0.0324852464529702,0.0154109514300734,0.0324632659428594,0.108952946483082,0.0500833212790791,0.0599250890805576,0.121759806186222,0.0631662875806524,0.0331913778024076,0.0816967994734306,0.0578466449141735,0.0838358022957559,0.139061587111597,0.0452106656183344,0.0749102083488059
"11/6/1999",0.0622118934988976,0,0.0385105007864261,0.0158557599448224,0.0272243237212396,0.114871860324176,0.0464407702219759,0.0541836477693272,0.114567574118625,0.0616728859378691,0.0346958317233654,0.070771741062164,0.0631531744298959,0.0893071341163852,0.141425159022369,0.0657304827696784,0.0615891540516811
"18/6/1999",0.448091745376587,0,0.0393323107203867,0.0204372167164734,0.0272058963126566,0.114471895231201,0.0400423421339708,0.0553615363799495,0.112786739502457,0.0611522381076485,0.0329693238400266,0.0768481743639041,0.0621365871361728,0.0910335630667103,0.136251837254223,0.0673318772478353,0.0626384619863839
"25/6/1999",0.54661899805069,1,0.0393583892048815,0.0222714289424799,0.027291306766472,0.114661057217539,0.0400677511963082,0.054411127511602,0.113303314560043,0.0611136607208141,0.0329714394245155,0.0774142332994639,0.0629116901656198,0.0885001739229481,0.135754638709765,0.0664444450955386,0.0635253432620101
"2/7/1999",0.0617437176406384,0,0.0334858482575451,0.0295236102122975,0.0252449429320291,0.122066685851284,0.0437179462340914,0.0434488977743497,0.127790218592795,0.0555902020266782,0.0309150485320856,0.0508352027820611,0.053003293216821,0.0630849632555081,0.149094404340878,0.0715968327049779,0.100601903286599
"9/7/1999",0.144067615270615,0,0.0308519701746114,0.027309242618802,0.0296976571803966,0.124081541166217,0.0583406250500302,0.050961466664203,0.126406596278506,0.0491860182651126,0.0328691392530109,0.0755136685613042,0.0501024094569981,0.0818948981853348,0.1255344506344,0.0566045292966207,0.0806457872144521
"16/7/1999",0.122139990329742,0,0.0340806200517082,0.0277201289814951,0.0250363796531468,0.119021464476538,0.0510894380004962,0.0477380632612186,0.109593856750425,0.03390184690063,0.0347847919873612,0.0888631523171636,0.0620047265313791,0.0787681524284805,0.132098003531052,0.0663772271645855,0.0889221479643192
