"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"2/3/2001",0.0276343692094088,1,0.042800511832436,0.0397496695302754,0.0434551328167434,0.0843492457438849,0.0816541486103698,0.0670417419072578,0.0685154667937437,0.0551124780154062,0.0347843523586716,0.081396048578411,0.0574846265170241,0.058388572115343,0.116539674998081,0.0734884057754778,0.0952399244068743
"9/3/2001",0.0094052916392684,0,0.0551159995005661,0.0542959781551948,0.0378903707177907,0.0844382098399255,0.0757779554321915,0.0490937261544349,0.0712918520575199,0.0651947832310923,0.0231911292978659,0.0654113842597712,0.0830144359588573,0.0514359803903636,0.111145581687992,0.0686918499264246,0.10401076339001
"16/3/2001",0.00398322334513068,0,0.0373831608667836,0.0536078558515476,0.037282731309033,0.0857903163116077,0.0789526728985198,0.0654850037544022,0.0909070878790452,0.0664742560697287,0.0209737298427385,0.0735076588092702,0.0638272016110208,0.074170537131312,0.0979682211060797,0.0675278249546131,0.0861417416042979
"23/3/2001",0.00702827889472246,0,0.0478103829500928,0.0471391561031587,0.0349784847263644,0.0925534257188169,0.0766667186580807,0.0515207720473409,0.0704418727185459,0.0552925260228674,0.0351547653607767,0.0801856696271026,0.0656418598150234,0.0798566499586105,0.0931572887781777,0.0844055352491567,0.0851948922658846
"30/3/2001",0.0267516281455755,0,0.0368630968456641,0.0650392421114355,0.0417910252409636,0.0903423079017857,0.073838248398265,0.0624504908716324,0.0838221260105724,0.0596721838283904,0.0258378576897275,0.0722627014204815,0.0740022357202082,0.0520517195517272,0.116644298395755,0.0573729623027701,0.0880095037106212
"6/4/2001",0.00474565709009767,0,0.0476623437627139,0.052397805440713,0.0430280070808896,0.088122383940603,0.0766037320819152,0.0658004229930131,0.0819194906752887,0.077831126336009,0.0143655546252521,0.0665368640316641,0.0805106668395766,0.062461255939342,0.0951870159802725,0.0585720951551864,0.089001235117561
"13/4/2001",0.0205034501850605,0,0.0378376553651871,0.060558571851328,0.0354776357181219,0.0926623114313171,0.0653190465341747,0.0669503422763299,0.082699575610119,0.0582268305055492,0.0315774612559017,0.0800196341415428,0.071515593277297,0.0626207138511737,0.108992242301935,0.0661154004399063,0.0794269854401163
"20/4/2001",0.0164990574121475,0,0.03811497366782,0.0423082570469182,0.0436740179375797,0.104251478262177,0.069804384186888,0.0553628045345456,0.0739776339469935,0.0545469723910551,0.0336446857694121,0.0795693059962024,0.0771316971550863,0.0586078932929573,0.107371632737124,0.0671367890094435,0.0944974740657975
"27/4/2001",0.0454837940633297,0,0.0491872607125237,0.0467474541497565,0.0449300282055374,0.0993457499175528,0.0695094646524356,0.0547989055735115,0.0655028722191837,0.067643128974713,0.031579123795218,0.0871395499880531,0.0686664928504036,0.0551770876719706,0.103571461721726,0.0734632961252691,0.082738123442145
"4/5/2001",0.00858127791434526,0,0.0389826763952375,0.0515516733243356,0.0384614789378584,0.100488139114772,0.08420382118943,0.0440956790458759,0.0764123520478129,0.0688726684166128,0.03641263059111,0.0742212985938987,0.0694538862404957,0.0595682535651619,0.114198537809832,0.0656281758873344,0.077448728840233
"11/5/2001",0.0132600609213114,0,0.0324682864185774,0.0481654007635611,0.0361420522340648,0.102267380048896,0.0770262595151725,0.0489470052326531,0.0838300594006351,0.0657158864831813,0.0343979596741773,0.0778107563234746,0.0633867484250594,0.0619699702849066,0.110461681652679,0.0707150717356277,0.0866954818073345
"18/5/2001",0.00769395753741264,0,0.0358934206803463,0.0515758110683377,0.0400649269292525,0.0892249544710729,0.0917147480788337,0.0480884658817851,0.0766322800821266,0.0691002404394336,0.0425181519838889,0.0812143565452936,0.0682262570128404,0.0525510952358093,0.107449228909632,0.0634473175223604,0.082298745158987
"25/5/2001",0.00665430910885334,0,0.0298774812459468,0.0459050159574712,0.0402261379139671,0.0982389823913156,0.0806239941833487,0.0541405025429696,0.0837857931150045,0.069281916468032,0.0314296010732953,0.0684808413471865,0.066590513114943,0.0632080598365253,0.110329762889314,0.069495146664463,0.0883862512562175
"1/6/2001",0.0122013259679079,0,0.0317433179844088,0.0477518080611628,0.0425053418521135,0.101779435908384,0.0805672287323639,0.0514308272252739,0.0829214276941266,0.0711471449442422,0.032970267627039,0.0666831814965906,0.0626597622175258,0.0621631191299111,0.106450659325231,0.0727984414589652,0.0864280363426617
"8/6/2001",0.0129116335883737,0,0.0295172031814655,0.0523049593471994,0.0350281295226457,0.104861273264058,0.081357643552699,0.0509619678706602,0.0840490652386448,0.0683881056156248,0.032192147351065,0.0742570977763645,0.0592170486943044,0.0605408013514397,0.10927506297827,0.0670756480539874,0.0909738462015714
"15/6/2001",0.0209147557616234,0,0.042140240877436,0.0482534419055494,0.0513321772408377,0.0938443456246409,0.0783020655514974,0.0503025234254958,0.0838855330313402,0.0674057343451272,0.0347286139266872,0.0762724494146182,0.0687825972825518,0.0576361643850749,0.106009713724917,0.0635828376290855,0.0775215616351406
"22/6/2001",0.00272290897555649,1,0.0374234213620006,0.0509663246372222,0.0458164012256739,0.0932408952414145,0.0740643042126662,0.0500487324811627,0.0813481461072531,0.0662358198476555,0.03984457070199,0.0665798042864697,0.0721857150578831,0.0596221461085377,0.107475705238987,0.0777816675514407,0.0773663459396433
"29/6/2001",0.0102597279474139,0,0.0360365057089267,0.051340536892211,0.0469562138215409,0.0844606913454547,0.0799442929342293,0.0539825029280091,0.0806261976550986,0.064355695576674,0.0417561683281626,0.0773696101292176,0.0583223168651013,0.0628366585517304,0.116211893854784,0.069102838054579,0.0766978773542802
"6/7/2001",0.0114574180915952,0,0.0306942172261176,0.0563097846937049,0.0325275941145127,0.0916155505886162,0.0890234044938051,0.0483942969475422,0.0776930511252274,0.047803833274979,0.0446386416442288,0.0772425973617513,0.0784183873040053,0.051970081915674,0.118810381642124,0.0692777142099627,0.0855804634577484
"13/7/2001",0.00517432251945138,0,0.0346657510224557,0.0513090534831183,0.0365246539189254,0.104293592874767,0.0889617697685801,0.0461147674716219,0.0879401071758392,0.048479528308426,0.0404131117517825,0.0665840430983671,0.0769625857255762,0.0647834891489537,0.104809044946346,0.0655376045596141,0.082620896745626
"20/7/2001",0.0265155043452978,0,0.0317279195202451,0.0398138432479293,0.0459784640967539,0.114998887447522,0.0709891077443479,0.0479123437188145,0.0770667432695449,0.0501110601490585,0.0274384078957092,0.072404505678002,0.0681340465523959,0.0812393850993653,0.100449346546352,0.0778049815225305,0.0939309575114293
"27/7/2001",0.0161844957619905,1,0.0376968740394149,0.0554948873032561,0.0382523843152562,0.0897228338191998,0.0660482896643536,0.047776052059221,0.0989801691012849,0.063520117003733,0.0288989318776262,0.0537069099604444,0.0667412339816834,0.0702991450459823,0.0981531349617635,0.0726306735992071,0.112078363267574
"3/8/2001",0.0919438600540161,1,0.0351434000110335,0.0538560324466227,0.0352085866180837,0.0866044987970383,0.0679785955806603,0.0543518610642748,0.100564290889706,0.0659161968838148,0.0290557386980406,0.0559316547196147,0.065953235932495,0.0696420459721768,0.101156167082586,0.0704125137725772,0.108225181531275
"10/8/2001",0.0103769525885582,1,0.0437517606093606,0.0405315190207631,0.0493669439095284,0.105173275650464,0.0753620898233613,0.0540384315491895,0.0762042826295545,0.0531195289376317,0.0303141834806817,0.0743524953281633,0.0649044692341758,0.0622053683486002,0.111570424863369,0.0692317937912847,0.0898734328238722
"17/8/2001",0.312488317489624,1,0.0316960290143644,0.0552497972903872,0.0308918374770192,0.107333335903616,0.0713559393222681,0.0633758500145666,0.0671726805521177,0.0547872749692569,0.0287124896575309,0.0684120066533502,0.0834787175711417,0.06421334334574,0.116828826518539,0.0711046649048309,0.0853872068052709
"24/8/2001",0.259754657745361,1,0.0308654093059329,0.0501138462246097,0.031743974149078,0.111024202125098,0.0834778906556176,0.0502862887301996,0.0774752534818217,0.0435595463851484,0.0312612855893167,0.0640245897063235,0.0708985758055169,0.0580712009176314,0.108699170152535,0.0784696377807974,0.110029128990373
"31/8/2001",0.0165892876684666,0,0.0436882668296868,0.0487035089112621,0.0310666695728113,0.0950148732763068,0.0804163056549979,0.0453660283764951,0.0873546074767792,0.0539942763972736,0.0320860299727248,0.0893976150119266,0.0710881785068327,0.0497822881093317,0.107955643298912,0.0720638820546563,0.0920218265500034
"7/9/2001",0.0504500493407249,0,0.0348581552504286,0.0489492608473625,0.0546373415875581,0.111148986797195,0.0702456493886937,0.0561390902702011,0.0760086206581786,0.0475360125717977,0.035249506089439,0.0693037332599449,0.0651063462496293,0.0625568208552894,0.111789399171157,0.0672002392074835,0.0892708377956415
"14/9/2001",0.2294662296772,0,0.022424433582788,0.0536653841395778,0.0303468182780991,0.11405123311107,0.0698940920296933,0.0664018997186452,0.0722349583527315,0.0471190825342812,0.0259615408904513,0.0701260486433096,0.08612472800007,0.0747077725129206,0.114499667679021,0.0652089858203758,0.0872333547069647
"21/9/2001",0.231043979525566,0,0.024507296413436,0.0426419940976076,0.0362417237668208,0.0887946767098029,0.0754328831778374,0.0476144629835725,0.0786293644082485,0.0637601575605455,0.0478780050920927,0.0649731703898399,0.0890652631586441,0.0731596987241389,0.0950330083995814,0.0803501776932796,0.0919181174245523
"28/9/2001",0.0801303312182426,0,0.0261366939572861,0.0455943495885554,0.0307335009961473,0.0895837009604638,0.0747989813057235,0.0537992949195997,0.0894756601165871,0.060358312607539,0.0436978727019981,0.0688395160267515,0.0981979098654055,0.0646273395224274,0.091374833198957,0.0684069854388678,0.094375048793691
"5/10/2001",0.162880480289459,0,0.0378415338261242,0.039218978461825,0.0266810891607071,0.105245221886012,0.0756192436098651,0.0473047853156254,0.0691988757111593,0.0363692785547577,0.0547962404903464,0.0733284885278447,0.0866631250873804,0.0699905161662572,0.114690157918425,0.0669296396642776,0.0961228256193934
"12/10/2001",0.0721210315823555,0,0.0339328284610146,0.0465345949397455,0.023823162339083,0.105290858976443,0.0802013874713085,0.0431717708747343,0.0686999249459107,0.038703053916261,0.0515536440318749,0.07712430181134,0.0771919155639093,0.0750546591375537,0.115403431779607,0.0732145014167283,0.0900999643344856
"19/10/2001",0.00922924000769854,0,0.0426868377254838,0.0515890940542322,0.0384025319144699,0.102490843315458,0.0739596815699212,0.0345154814049524,0.0778443850898554,0.0466647665061753,0.0488570699643682,0.0695675776291479,0.0794115286530278,0.0539954974697631,0.114451526352581,0.0736983833993247,0.0918647949512385
"26/10/2001",0.0451360940933228,0,0.0410006807277353,0.054476603004557,0.0421966426337731,0.106649930663042,0.072914740639193,0.0334558766406356,0.0775586652498006,0.0431606197090099,0.0451428847324965,0.0657091894645183,0.0767738525091036,0.0630713767490836,0.117577276629136,0.0647128404785953,0.0955988201693198
"2/11/2001",0.00786211714148521,0,0.0407602867738907,0.0545423450222729,0.0519789944204884,0.102801312625496,0.072286273833852,0.0315309248043258,0.0782280169520784,0.0472410557534183,0.0455383560419306,0.0798756661990679,0.0729304958884295,0.0461152842792164,0.112993064923125,0.0704085492742965,0.0927693732081115
"9/11/2001",0.00205048196949065,0,0.0419745069970456,0.0567726299815797,0.0462778432974003,0.0998240877636927,0.0707003760875257,0.0367296480109676,0.0761187194680241,0.0509738664356086,0.0437031185857339,0.0785173875900166,0.0791538419598791,0.0413473472277486,0.112503008056253,0.0697674354941903,0.095636183044334
"16/11/2001",0.0112922526896,0,0.034409021609154,0.0600271414530375,0.0408097271753729,0.0982314762131678,0.0850961646370988,0.0494211786865366,0.0813319382744005,0.0463861018510642,0.0363752466165281,0.0481580184322195,0.0860305813105998,0.0662541300768042,0.112240991990321,0.0664054097765928,0.0888228718971025
"23/11/2001",0.0280482843518257,1,0.0396331503610957,0.0668701682499321,0.0366064518731848,0.0998199865334507,0.0867451642947285,0.0438456775967169,0.0794140866552695,0.0404064772397375,0.0466261414497505,0.0558732120627421,0.0828303013579274,0.0605657992279801,0.102504187372055,0.0620511204764547,0.0962080752489749
"30/11/2001",0.00430398527532816,0,0.0438477038507204,0.0657039380216942,0.0435416071208321,0.0956772770710164,0.0905327449561667,0.0407555432202743,0.0716767311920915,0.0455316728160966,0.0443164800074905,0.0619745723480108,0.0766817277168286,0.0609195821163535,0.107769561569747,0.0643420893074424,0.0867287686852347
"7/12/2001",0.17335233092308,0,0.0429935164076403,0.0593891466906035,0.0392309048698458,0.0957976846445061,0.0879637320665406,0.0436129058164806,0.071739107403273,0.0368105745588742,0.0431190841104424,0.0739188917679495,0.069868066425367,0.0636337396143494,0.108855077077672,0.0676049742879926,0.0954625942584628
"14/12/2001",0.023628668859601,0,0.0351572125653259,0.0622154016899293,0.0325674564242196,0.0954049596333374,0.0917873353232205,0.0435457108929276,0.071522211758364,0.0396566981657234,0.0344228468260695,0.0648385350069596,0.0889268091487973,0.0663111884247708,0.117313822274623,0.0651773822524316,0.0911524296133004
"21/12/2001",0.154489517211914,1,0.0292062337589679,0.0649384665523439,0.0358644364758383,0.101337252860082,0.0825209493328546,0.0286275371608162,0.0683160895183778,0.0428612866162967,0.0468026462529096,0.0662270930219673,0.0801716876917764,0.0826795126466226,0.107903131608684,0.0696801379769001,0.092863538525563
"28/12/2001",0.220642909407616,0,0.0398501818759156,0.0647521467284101,0.0426601077813524,0.100771100355953,0.0879903131639187,0.0318506049825099,0.0820272811036376,0.0413013785518725,0.038102253092316,0.0619270451588566,0.0818633393715457,0.0602760159837725,0.0977840514955548,0.0713696892480377,0.0974744911063472
"4/1/2002",0.0956432372331619,0,0.0257405496211943,0.060428781333363,0.0465436598460624,0.0934946840910094,0.0813443072114833,0.0345580328881439,0.0730470036227485,0.0489729150588323,0.0454976327513909,0.075540684753344,0.074453155433965,0.0611804159222358,0.100737709482601,0.0772490401433368,0.10121142784029
"11/1/2002",0.186713248491287,0,0.0317441151401389,0.0622668449239875,0.0445055693443333,0.0904202986773593,0.0764331156379181,0.0436754036291859,0.0590592275674897,0.0460715528529441,0.0475001780986131,0.0889217121761575,0.0807717336853935,0.0663773389125563,0.105933255541997,0.064804046762262,0.0915156070496645
"18/1/2002",0.0423252582550049,0,0.0345605798637206,0.0645831708179893,0.0418025674813109,0.0951962896049323,0.0765412670167532,0.0361983003572288,0.0645206712752064,0.0411852575310379,0.0510393968850069,0.0808019755869316,0.0903795181676683,0.0606421088833656,0.101377561470077,0.0734103275330093,0.0877610075257622
"25/1/2002",0.0363297685980797,0,0.041138104695484,0.0597610267014021,0.0368512094448335,0.0894974838056833,0.080498021498588,0.0311022053936388,0.0717537714521209,0.0466223792348284,0.0535443233222444,0.0795001213083406,0.0736175440831186,0.0686857138575608,0.0978043360534896,0.0726011890936497,0.0970225700550172
"1/2/2002",0.0162499956786633,0,0.0389229278459982,0.0557673055002744,0.0544766282700342,0.0930157337829991,0.0825684406401822,0.0357947670961883,0.0623464974752633,0.0418624299603041,0.042119125633202,0.0727642870625775,0.0796423642506426,0.0660204355692883,0.112451350663899,0.0761486927435472,0.0860990135055998
"8/2/2002",0.0119582302868366,0,0.0381356215181568,0.0569800383795867,0.0393212134810716,0.0878415709245961,0.0902612127794298,0.0406141655934701,0.0656518397879195,0.0501581710445269,0.038836517758088,0.0799502959372007,0.0857986740079923,0.0564354073437849,0.111721334429742,0.0640614599486849,0.0942324770657498
"15/2/2002",0.0847727656364441,0,0.0372180880951192,0.0499382560483232,0.0292771762129022,0.0911405167781102,0.0974789687657925,0.0440450971561712,0.0729173524316158,0.0604467577822053,0.0322700355287245,0.0645128562367213,0.0896160355892269,0.0591939270382266,0.117401483814654,0.0663792248717477,0.0881642236504597
"22/2/2002",0.127577528357506,0,0.0333094354047432,0.0599873083074953,0.0411139289161165,0.0900856589351349,0.0721661543076573,0.0415922981703247,0.0677310564151887,0.0675132309493891,0.0370671277666775,0.0729541538671828,0.0810083525443646,0.0619293200380599,0.107737818416062,0.077410788072507,0.0883933678890967
"1/3/2002",0.0173987038433552,0,0.0296642538917369,0.059087772017425,0.0431284950566502,0.102179335274525,0.0621478993602732,0.0467509730237015,0.0780909963161965,0.0644508730798483,0.0222189588972109,0.072882859738352,0.0713394757247546,0.0668561742401391,0.127452913749144,0.0580958234802271,0.095653196149815
"8/3/2002",0.0116856163367629,0,0.0274306203151236,0.0598782629281635,0.0297277543864584,0.102376015803585,0.0709515648096063,0.0607828237425364,0.0829442433429447,0.0628862047008987,0.0329876597026002,0.0811114005402057,0.0712011960090006,0.0573620327380826,0.12206501999609,0.0455216485976675,0.0927735523870364
"15/3/2002",0.00889656320214272,0,0.0312737790879057,0.0595703088779615,0.0512916359690738,0.102058799813197,0.0615233620007294,0.0440943581736298,0.0767265248531224,0.0666534210386167,0.0322584407550081,0.0802127782961662,0.0646412124310412,0.049553298307416,0.12698681824344,0.0619925980472188,0.0911626641054734
"22/3/2002",0.0223209820687771,0,0.0288604145704033,0.048591715872083,0.0421332541389045,0.100506180621475,0.0808366819536619,0.0498970256486494,0.0783922762283931,0.0475122824179583,0.0246689196308252,0.0860080613410401,0.0675280296591227,0.0794264572905919,0.102350275796547,0.0628303885551117,0.100458036275233
"29/3/2002",0.0546206347644329,0,0.0355206607143365,0.0545099345084251,0.0445617819876496,0.0958249854123294,0.0730099246155097,0.0512098651368738,0.0746447421102472,0.0455132817948374,0.02855216903665,0.0742075314647725,0.0620691692932817,0.0947730494537453,0.0938539475954022,0.0708832034565592,0.10086575341938
"5/4/2002",0.0216756630688906,0,0.0397213528896569,0.0648777249226406,0.0525140982480245,0.0923815598466874,0.0778049689065003,0.0615565307391035,0.064297867123504,0.0451005219896368,0.0259861130454797,0.0556458307495186,0.0739557647090756,0.0759067433814888,0.0985216316049297,0.0815821862398143,0.0901471056039391
"12/4/2002",0.0760031789541245,0,0.0299292931172119,0.0608027454690132,0.0488539861236439,0.0859436343844199,0.0826412690409848,0.0550271155074011,0.0703125689767022,0.0503893512162373,0.0338854131654774,0.0690998055587777,0.0689885231856227,0.0788191955007904,0.0949903145363788,0.0795611972553905,0.0907555869619482
"19/4/2002",0.0397058464586735,0,0.0330779631941705,0.0699315199172336,0.0470137816355986,0.0904641787735244,0.0934481698202588,0.0581718546636903,0.0613686968954032,0.0471720565918608,0.0283653665443913,0.0569961388053153,0.0690565179668295,0.0755557115109708,0.0983398233713888,0.0794663366687953,0.0915718836405689
"26/4/2002",0.0441658236086369,0,0.0422469967697209,0.0757383037856226,0.0489444543946565,0.074324807311394,0.0880766341945494,0.0506820765991537,0.0731764031921696,0.05212129610443,0.0287551188997405,0.0720856350284901,0.063724108709864,0.0734579942459046,0.0840165869612775,0.0875960663685754,0.0850535174344513
"3/5/2002",0.143547058105469,1,0.0344447979200623,0.0603405040289101,0.0360542470372302,0.090128929963561,0.0816764856236527,0.0614072676866745,0.0579743476656488,0.0517760154441574,0.0235455721946095,0.0665101341985654,0.071764074236864,0.0762251374767289,0.109084213102927,0.0864292546795135,0.092639018740895
"10/5/2002",0.0195674318820238,0,0.0257383154829143,0.0731852946530703,0.0368480482041401,0.083900264275051,0.0844461211768304,0.0613519265405676,0.0576201706106479,0.0585994357336056,0.0313181283272042,0.067785703552597,0.0648585571959533,0.0852399323260673,0.0968852792201189,0.082595362049056,0.0896274606521761
"17/5/2002",0.150230884552002,0,0.0404208253666586,0.0688906013808966,0.0539916440021133,0.0768896264128651,0.0857716713862531,0.0418538472278507,0.0715710738181666,0.0492363434167363,0.0360057042577712,0.070740661910801,0.0644435626141619,0.0754441808125546,0.0905418294629873,0.0728575183912815,0.101340909538902
"24/5/2002",0.0390516296029091,1,0.0331803688995282,0.0595304592974016,0.0473942236494256,0.0777134704090243,0.0943853736533139,0.0465211525860006,0.0723071893992182,0.0524898730134818,0.0362183169823328,0.0713899414173621,0.0630667948946065,0.0800440240539004,0.0886138403870168,0.0747480089465635,0.102396962410824
"31/5/2002",0.0592905431985855,0,0.0277475318749518,0.0594789887523585,0.0624812513960804,0.0803091242913417,0.0915884857359603,0.0417599886321064,0.0586021327626762,0.0535005440273583,0.0421390609294175,0.0778331097664139,0.0566388493965365,0.0749235522396791,0.0910570219184952,0.0790125195500406,0.102927838726583
"7/6/2002",0.0286442898213863,0,0.02340178063048,0.0481310692541731,0.0347940963874487,0.0880208719544041,0.089229229008707,0.0693432113342296,0.0645839759611646,0.0515100122840325,0.0312618443408493,0.0742996640833995,0.0622125870114903,0.0807098778998175,0.108135705285977,0.0759594925321972,0.0984065820316299
"14/6/2002",0.050471305847168,0,0.021334503468116,0.0488351683938765,0.0475568044278308,0.0907340440115084,0.088379180362389,0.0730454688338809,0.0576849571945708,0.0452356507575923,0.030717645275682,0.0636573139772971,0.0618919881887316,0.0895020602393965,0.109256292317363,0.0727739434237814,0.0993949791279841
"21/6/2002",0.150887578725815,0,0.0277381309891153,0.0520294127296792,0.0353880123551508,0.100695774390217,0.0854336292125701,0.0675458156572513,0.0698341827568054,0.0492169608689218,0.0328539318620702,0.0731913137196044,0.0476303747892675,0.0860285449239216,0.100262070040274,0.074206041526315,0.0979458041788366
"28/6/2002",0.0565551556646824,1,0.0313679472372269,0.0561301781666286,0.0392131419501347,0.0813844485807767,0.093231538753074,0.0698335926400015,0.064547421255724,0.0444699506590329,0.0357756696419443,0.0635816961040574,0.0600496999951091,0.0918650776533624,0.117748964113635,0.0520564939287493,0.0987441793205437
"5/7/2002",0.0691063776612282,0,0.0238214352497853,0.0541332947908785,0.0523581022801502,0.0812512698762558,0.0788796502808465,0.060474611814434,0.0798265284621065,0.0548261886352678,0.031260614749538,0.0880966094276938,0.0456645905895065,0.0695975198098627,0.102251762248735,0.0781583043850492,0.0993995173998905
"12/7/2002",0.0383855663239956,0,0.0378521115137989,0.047263366231103,0.0524972423980009,0.0713870800558731,0.0875713552301746,0.0519004229464057,0.0597474721864753,0.0444807790820618,0.0308720381879379,0.0590266610121159,0.0667351229282377,0.095324388158131,0.101620034793785,0.0822978392987086,0.11142408597719
"19/7/2002",0.0248832125216722,0,0.0371453470663094,0.0529960945083082,0.0523789973302208,0.0828365858342903,0.0890652171943654,0.0369425214803372,0.0624376945459197,0.0542484829946375,0.0193966050228365,0.0665430665252773,0.0742067296666503,0.0773027046718189,0.102633514347513,0.0832342628670318,0.108632175944484
"26/7/2002",0.088126964867115,0,0.0296548738237314,0.045533146622458,0.0404136788101748,0.0942821340824656,0.0865205994316068,0.0467979319898435,0.0764419770543551,0.0579696501617581,0.0252993267865974,0.069584297418803,0.0707477159751729,0.0784546919169544,0.0984717272771724,0.0809076174342334,0.0989206312146733
"2/8/2002",0.00207809987477958,0,0.0344731214988813,0.046836832424405,0.039729331324906,0.102772595486557,0.086070771194961,0.0391219634842725,0.0590308694570687,0.0456778979398907,0.0267723969140105,0.0697502820295551,0.0754389663927158,0.0856722964884859,0.10399041231825,0.0818614728879427,0.102800790158098
"9/8/2002",0.00479523045942187,1,0.0338538615555393,0.038916501834726,0.0399464160118359,0.0959308395617738,0.0967434858817433,0.0533757138214987,0.0649270698410619,0.0637605537705261,0.0240267310580535,0.0673576603415277,0.066673610398306,0.0806593059502733,0.107167802621075,0.0728664020872199,0.0937940452648402
"16/8/2002",0.00118951441254467,0,0.0318643925951436,0.0398968060027479,0.0377354742130831,0.0936237625114729,0.0777821452124894,0.0512824511567088,0.0672755191433364,0.0491068380254933,0.03361649025436,0.0777693813470121,0.0809556438992967,0.0799167098248183,0.108668468097451,0.0741006965560053,0.0964052211605817
"23/8/2002",0.0017588974442333,0,0.031751810255538,0.049185455451615,0.0467414808771681,0.11118283530149,0.0660272805229012,0.053893055765807,0.0698088957122696,0.0529319337424429,0.027907499989283,0.0644305297196063,0.0674850754559791,0.0918001082544569,0.0958733808661681,0.0737745431095121,0.0972061149757628
"30/8/2002",0.00650532636791468,0,0.0326804539284966,0.0500339522859589,0.0491226085111045,0.108685189032747,0.0661528954322302,0.0530315060577511,0.0678642910804702,0.0493828615438987,0.0305936864813604,0.0634702863049594,0.0705707887978698,0.0947512141752561,0.0938989036715545,0.0706305193227885,0.0991308433735536
"6/9/2002",0.00456456886604428,0,0.0417627481804858,0.0403387510621253,0.0367909794830181,0.115750443854593,0.0774486032184564,0.0458541413476781,0.0758070790705316,0.040518925126893,0.0322659708315304,0.0628457576424264,0.0722051171689143,0.0767774971765668,0.108595423477162,0.0760524207446425,0.0969861416149769
"13/9/2002",0.00281679537147284,0,0.0334496399436488,0.0442542019810152,0.0384705543592006,0.119077505436992,0.0788081888982865,0.0412830476703444,0.0708371836193153,0.0367723593479628,0.0398646393097868,0.0677129412701764,0.0628746295742111,0.0923923322296532,0.103356291588202,0.0656414728284377,0.105205011942767
"20/9/2002",0.00371607299894094,0,0.0351614998045438,0.0427452027126432,0.0381572792912472,0.114560013247246,0.0650084988521211,0.0475055117167419,0.0759917764458872,0.0398681112778254,0.039372863870213,0.0728805839086649,0.0639447584390094,0.0898474621236751,0.102148017323226,0.0663582766481487,0.106450144338807
"27/9/2002",0.00745832733809948,0,0.0463145028474937,0.0333627835135452,0.0426976010797064,0.117743586480542,0.0639040769253956,0.0428258958018378,0.0765124234173356,0.0387370067431156,0.0368951772979513,0.0741459113881159,0.0639955540219418,0.0887471547308939,0.105266684329087,0.0716058584669969,0.0972457829560413
"4/10/2002",0.00937471352517605,0,0.0407292010088438,0.0372787847320001,0.0343221383402631,0.116398720724206,0.0659549437518061,0.0418321219722394,0.0803042179473824,0.0405630719892328,0.0372667221679425,0.07541241969043,0.0620566559568565,0.0918878545245212,0.105503684687743,0.0686619929550207,0.101827469551512
"11/10/2002",0.080644316971302,0,0.0398676860746309,0.0358160082575655,0.0372527959005543,0.117496303365664,0.0651314276541438,0.0421809201877075,0.079143042609743,0.0411799926947903,0.0356995914324383,0.073183586901104,0.0680335880203606,0.0890008197215348,0.105358671162352,0.0719394888164225,0.0987160772009894
"18/10/2002",0.0069775297306478,0,0.0281562297807122,0.0417012222380616,0.0452834054643733,0.108283584891728,0.0770153633758618,0.0566095702859786,0.0839114025552131,0.0423238000629777,0.0387339925820903,0.0732947408135286,0.0652200260621986,0.077124690278283,0.0818055232665305,0.0840745100496722,0.096461938292791
"25/10/2002",0.00593401351943612,0,0.031874052965801,0.0388653597147006,0.0397131487024802,0.119010840304966,0.0735437081749331,0.0476185471977369,0.0742442180779937,0.0404226343998531,0.0371966313923658,0.070751781909398,0.0595656263895843,0.0793064829382231,0.0896599227823603,0.0897270264359522,0.108500018613652
"1/11/2002",0.00872516445815563,0,0.0335477538161844,0.0452199542437315,0.0402115330954992,0.120524655818653,0.0702667906523242,0.0469548807753839,0.0737016039576451,0.0491711773397373,0.0254490196473083,0.0663223600899319,0.0547588897373768,0.0814698538584726,0.116303744644038,0.0712769007091024,0.104820881614612
"8/11/2002",0.0111819840967655,0,0.0367643746597657,0.0379131297467571,0.0391213108168038,0.105478530633618,0.0684154408386794,0.0530037458759942,0.0800420344991282,0.0423550970933959,0.0347336016825774,0.0704080027729196,0.0557106943366973,0.0790285071775826,0.101879914373222,0.0848753939826366,0.110270221510222
"15/11/2002",0.00195115443784744,0,0.0259206710114679,0.0359660712985546,0.0358248639832522,0.106702053313292,0.0721399112784571,0.0536261804498133,0.082186149449021,0.0543898891549146,0.0289128981055151,0.0776689697406643,0.069415872588016,0.0704324999494763,0.103212167153707,0.0782303126403433,0.105371489883505
"22/11/2002",0.00209527253173292,0,0.0252598604153833,0.0393907811043023,0.0380456819348667,0.103935972499801,0.0703701773857956,0.0552527553772303,0.0816294281942316,0.0556381776915481,0.0274657344998338,0.0721533409228447,0.0737018369991491,0.0656486302552241,0.106711781647144,0.0739107658555444,0.110885075217101
