"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"5/2/1999",0.273904651403427,0,0.0540532280371586,0.0367725057232674,0.0404330733168254,0.0827548851354444,0.0547662209970982,0.0494571002289538,0.108800181024193,0.0422943731680233,0.0407268502344054,0.083323943368809,0.0677386978727047,0.0894060192584506,0.119396205009645,0.0582956749434063,0.0717810416816148
"12/2/1999",0.153279706835747,0,0.0462450360740265,0.0367171873001473,0.0430771929124274,0.0892688297581863,0.0538172364724179,0.0499458742695328,0.104132261889334,0.035572519204889,0.0419193375222933,0.0825051383533242,0.0686259709154228,0.103119712866324,0.123659633084629,0.0497182528007372,0.0716758165763082
"19/2/1999",0.0762180089950562,0,0.0506069786009537,0.0329873961130836,0.0450454427284329,0.087672893830531,0.0550206400007553,0.0462793313598066,0.102368226254449,0.0361759132754454,0.0406464464894979,0.0844060269861575,0.0675774310031174,0.100621830101256,0.125363132007637,0.0531572900994483,0.0720710211494282
"26/2/1999",0.0423898510634899,0,0.0341866778595259,0.0452923385768693,0.0405138573289989,0.0974176631040023,0.0437396689994318,0.0428251312290976,0.12148384887834,0.0370934408479276,0.0434763577414857,0.0774959130462545,0.0590463945300075,0.089907475599646,0.118154817886888,0.0672447424374755,0.0821216719340497
"5/3/1999",0.117999047040939,0,0.0576540375072358,0.0282155633770057,0.0451847948009936,0.090170609103919,0.0520606983494981,0.0474070929438409,0.105211368539273,0.0399098894045701,0.0368341170655399,0.0965370598838955,0.0632190720041655,0.0894831742754271,0.121722621513566,0.0545514047989942,0.0718384964320752
"12/3/1999",0.117087468504906,0,0.0517967250960194,0.0345827351770338,0.0394712058387887,0.0932622806358551,0.0540372115305038,0.0521933844022166,0.104800455192195,0.0290096008412001,0.0327614958102322,0.0905550916028667,0.0636600486250374,0.100556176982687,0.124445776063921,0.0567681995012247,0.0720996127002179
"19/3/1999",0.102227181196213,0,0.0470366805869446,0.0259803171898133,0.0348742532138761,0.0987872724510908,0.0549102421091802,0.0481397167690204,0.11150922086785,0.0384266503661594,0.0405032616546468,0.0843099628765267,0.0618303356462289,0.0966240758416667,0.115650161628074,0.0647535921227469,0.0766642566761746
"26/3/1999",0.122796624898911,0,0.046343170947957,0.0336054721503257,0.0404254748434022,0.0906652735761056,0.0394061941554515,0.0450195094063414,0.0986152694819471,0.0337138898562771,0.038560726387335,0.0875806414425108,0.0590013665241565,0.10519817152294,0.119340924570293,0.0772602274466084,0.085263687688349
"2/4/1999",0.102883219718933,0,0.0437895931156617,0.031189575113418,0.0406136839272497,0.0903241436114324,0.049626752059856,0.0463171884501342,0.104880685617426,0.0348752580284841,0.0383214550558169,0.0813212533876943,0.0618424709998311,0.100412417272509,0.118126966015495,0.0749064904163478,0.0834520669286442
"9/4/1999",0.0527031533420086,0,0.0542381882650555,0.0484628938574026,0.0337066495660944,0.087586823417134,0.0454847177773717,0.0462185589365032,0.0963905593584289,0.0328206279775108,0.0422810153401654,0.0863708532370925,0.0714872894899171,0.100851702241298,0.104896357554563,0.0752718561808319,0.0739319068006312
"16/4/1999",0.0137227391824126,0,0.0472516255349332,0.0362675613708152,0.0359444897634117,0.093081242708118,0.0568120609694932,0.0427785826995577,0.100152887045896,0.0357979900689002,0.0395334470605073,0.0782928189216014,0.0701437678641649,0.111645971191347,0.0993389820362449,0.0678235028974992,0.0851350698675104
"23/4/1999",0.149834722280502,1,0.0509714211912419,0.0354770110589997,0.0418683281487686,0.0890647709731111,0.0474403828513886,0.058333918066096,0.100322781289352,0.033788663233232,0.0401221396260783,0.0820919825494201,0.0768646800875273,0.098094340420741,0.100816077520346,0.0723574619118674,0.0723860410718291
"30/4/1999",0.0562921464443207,1,0.0534523573411275,0.0353506771524525,0.0362242945258669,0.0942964856503525,0.0514963688309006,0.0548462199887529,0.0933153518043599,0.0389463181697249,0.0392816130724953,0.074928906301736,0.0668627978946931,0.109140928588662,0.102909802049818,0.0804221388801521,0.0685257397489062
"7/5/1999",0.0695230215787888,0,0.0566558786907601,0.0295610894650676,0.0437580000992761,0.101551259636486,0.0454890677226227,0.0539229582257276,0.0971498094892696,0.0423681707172819,0.0138780698340956,0.0766936009375713,0.0693886037368794,0.0952324793098794,0.134171827219201,0.0656507680411539,0.074528416874728
"14/5/1999",0.205044597387314,0,0.030688530320054,0.0315217454189496,0.0401322303256403,0.0983650257656266,0.0547986063504169,0.0557139564639763,0.105219864606858,0.046901073812387,0.0208336162231106,0.0727660356914231,0.0618962484228192,0.0858944310053019,0.108856739195259,0.0861603521232371,0.100251544274941
"21/5/1999",0.0972743704915047,0,0.0467846713485097,0.0311210628626564,0.0327391903576911,0.102848775550783,0.051174458526407,0.0606405947872398,0.112811563929225,0.0488579080926116,0.029325845057252,0.0861049309934057,0.0421098652634477,0.0956907753920924,0.116475151337971,0.0571404655891194,0.0861747409115882
"28/5/1999",0.15391331911087,0,0.0424739030086988,0.0377381665877692,0.0342470880055819,0.0916864085190694,0.0600673506775923,0.0572680130264208,0.102335414171011,0.048602362179793,0.0313045908166338,0.0751584960910275,0.0661719148874847,0.0856606388180327,0.128567360279718,0.0651500862631603,0.0735682066680068
"4/6/1999",0.137152209877968,0,0.0438594716636261,0.0283283921536578,0.0295946940429978,0.0978209790967762,0.0658169108426914,0.0609453876210501,0.108293189504062,0.056779969054172,0.03291933751914,0.0688831686566663,0.0655267375153911,0.0864893144715859,0.120270122089805,0.057717036072567,0.0767552896958109
"11/6/1999",0.0313704237341881,0,0.0405386407034362,0.0350231947708443,0.0363010559625152,0.0990580947235846,0.0561218139940878,0.0568654874554394,0.115057700283648,0.0461915636367109,0.0298015209952261,0.0704039805573163,0.0629232307314778,0.0788407878162606,0.1461559229558,0.0572994109058811,0.0694175945077713
"18/6/1999",0.415347456932068,0,0.0436232287289774,0.0343300649255287,0.03483904177891,0.103891702199231,0.0468441044408726,0.0485655320847199,0.113486275297,0.0439522618166673,0.0388316288512957,0.0638879034638627,0.0622847334564172,0.0873087397997271,0.125835905440148,0.0749137853750807,0.077405092341562
"25/6/1999",0.548791170120239,1,0.043359119971894,0.0335444899448363,0.0373883986426509,0.0921123046624958,0.0522436417489666,0.0477223558342976,0.117612976832519,0.0473702701517685,0.0343734772616491,0.062618441161422,0.0593022015909507,0.0876321764908905,0.129064017126935,0.0808412111831192,0.074814917395605
"2/7/1999",0.163542002439499,0,0.0425506388377024,0.0359165977608112,0.0436577604330716,0.0992887142195171,0.0554040528862325,0.0488919083619423,0.113022644889141,0.0499821069818992,0.0281780301482705,0.0612081051983492,0.0688831064521751,0.100702487607501,0.114062677191122,0.0619409412450832,0.0763102277871815
"9/7/1999",0.0596706867218018,0,0.033578830226431,0.0383360026832,0.0265817494100522,0.106315425386185,0.047229241504954,0.0440598934175359,0.119690066359173,0.0562406304003282,0.0301148020350201,0.071832685022697,0.0525128403457676,0.0724761229997781,0.134057220772593,0.0703735451631271,0.0966009442731582
"16/7/1999",0.123854413628578,0,0.0288602680533105,0.0383152649572174,0.0346381431555784,0.11223181804773,0.0597581706428784,0.0521527738338554,0.106472305300596,0.0298918365546402,0.0367233877217968,0.0909007562733727,0.0701816626442002,0.0777091812469686,0.113810383201176,0.0583098950528583,0.0900441533138206
"23/7/1999",0.0200128145515919,0,0.0358907764318759,0.0394587647096228,0.0213539644278215,0.11385891185645,0.0628665839893598,0.0596733209309864,0.0834336278486775,0.0440518814329944,0.015928607949161,0.0874657326516802,0.0646789828883985,0.0815650667756717,0.11303982115133,0.0725652373641973,0.104168719591773
"30/7/1999",0.117872096598148,0,0.0415344898500945,0.0341501215149268,0.0252717738974461,0.102964108926269,0.0701757312923811,0.0630286369380361,0.0868632388963827,0.0427960095547686,0.0107979581334702,0.0851036782846507,0.0591342294818838,0.0823908487884508,0.13404283715305,0.0736618104992866,0.0880845267889036
"6/8/1999",0.0836548283696175,0,0.0447166537939307,0.0316991638257995,0.0311302755360273,0.109020884169224,0.060038565814397,0.059460330511232,0.0919160160430612,0.034938378144903,0.0196008421369914,0.0907745594842927,0.0697099973759571,0.096799225705536,0.128972519831296,0.0507059786644827,0.0805166089628701
"13/8/1999",0.0317894518375397,0,0.0491417606984103,0.043992462127543,0.0301543085880795,0.104440660828133,0.0575862720314786,0.0569414496746159,0.0848312434202506,0.0448634924499952,0.0181960526781551,0.101977963412828,0.0662847496341469,0.069718058427075,0.136700396075889,0.0636906267318691,0.071480503221531
"20/8/1999",0.16882748901844,0,0.030994577762791,0.055921976734432,0.0346623279701855,0.112875872308917,0.058048480079701,0.0560306738512927,0.100379291167968,0.0365073548407359,0.0205544657412502,0.0972917171859579,0.0756087458245329,0.0680620899830433,0.116134153417684,0.0560637086837169,0.080864564447792
"27/8/1999",0.0114039173349738,1,0.0428834626330122,0.0581775866900984,0.0299732085024286,0.110800302401535,0.0569743445158929,0.0481923834907733,0.091838877654886,0.0406063761273904,0.0192471564890125,0.099448497787157,0.0655981442653866,0.079341110530284,0.117903095200545,0.0684708321486593,0.0705446215629389
"3/9/1999",0.0122181996703148,1,0.0456699473528581,0.0489097281037164,0.0278028679652069,0.107061178229405,0.0574926062482739,0.0483484186905764,0.0940400324497204,0.0455536187102546,0.0276806952548607,0.0790482444951654,0.0638571060584656,0.0825920759277381,0.117595187197238,0.0753600296922011,0.0789882636243203
"10/9/1999",0.0178778003901243,0,0.0348559338011568,0.0504246837304628,0.0213342377746782,0.0886238682612212,0.0677567317598376,0.0531780247479353,0.105570325332353,0.0472652059427722,0.0170433856260928,0.10823130053453,0.0612295683055721,0.0894679129870698,0.102370314870506,0.06581573726039,0.0868327690654218
"17/9/1999",0.0105397328734398,0,0.0520800711131835,0.0365379725592196,0.0178748946408859,0.0989334877212753,0.0523741125467952,0.0512037404341272,0.117704073611049,0.0489238572870706,0.022101821686677,0.0914816350269689,0.0756156309503697,0.074676809615218,0.103505354822899,0.0836781280549873,0.0733084099292731
"24/9/1999",0.0371792912483215,0,0.0473858068477204,0.0402086134452236,0.0246474223045361,0.0871839659462641,0.0591688286927125,0.0625398144137473,0.0954937607814419,0.0573743793507922,0.0109832133929986,0.0761724313259345,0.0890181347798876,0.103607617831983,0.115260267983876,0.0584561255440617,0.0724996173588209
"1/10/1999",0.00983003247529268,0,0.0485828116907101,0.0374797362865289,0.0254151512555218,0.0880738937375148,0.0586003704430804,0.0607708382874684,0.100366658516848,0.055712955263998,0.0213705220106531,0.0806304880406166,0.0746776781841573,0.0876120820537371,0.115222380154224,0.062368224394837,0.0831162096801052
"8/10/1999",0.0399033948779106,0,0.0502022342730697,0.0412020521631628,0.0323398761253711,0.0953648791473732,0.0618135443332143,0.0544584623950915,0.0921259694243037,0.0534208397159329,0.0127855462754322,0.0880689450747362,0.0819566365984172,0.0974316632763727,0.109292566689243,0.0574967473341086,0.0720400371741714
"15/10/1999",0.0348874442279339,0,0.0471516774157951,0.0398919939322546,0.0319603509412969,0.0829218749202908,0.0568005809480995,0.0480997662670935,0.0829417784178766,0.0516124456886848,0.0181580558444111,0.0935807102536134,0.0752237272792081,0.0941625642702106,0.130005985231396,0.0606661392222983,0.0868223493674703
"22/10/1999",0.0221500620245934,0,0.0586899369559465,0.0284694921657422,0.0223443541428514,0.0941759412668676,0.0499021162593142,0.0586057327989656,0.0897978839652289,0.0559790826389196,0.016134351848047,0.0925151507114234,0.0818300499092649,0.0799289051449824,0.129226831689902,0.0540949066996873,0.0883052638028568
"29/10/1999",0.00484853563830256,0,0.0533717161508309,0.0423089080402358,0.0281114088508587,0.107368355998398,0.0555637668523501,0.0469500358745291,0.0969829934885243,0.0462154124703185,0.0243157253304489,0.0827552644101059,0.0709515761355298,0.0802428961068547,0.116001452003335,0.0792046189930323,0.0696558692946479
"5/11/1999",0.0338555835187435,0,0.0510438451835703,0.0418628180588854,0.02635699306919,0.107566514830434,0.0542194094606537,0.0487669163204421,0.102863024139418,0.0467405737233501,0.0196535522261811,0.087039418982986,0.0782526288158527,0.0802134463811881,0.103524325083338,0.0758541280384285,0.0760424056860828
"12/11/1999",0.0126761877909303,0,0.0512272422170444,0.0468659202541062,0.0183035634085957,0.101906922690895,0.0436187037750583,0.0459025452360483,0.105477970767549,0.0564038761999793,0.0315603826691672,0.0864307813489022,0.0693504734487773,0.0718967998432072,0.10862113096885,0.0970203900257287,0.0654132971460911
"19/11/1999",0.0157462935894728,0,0.0485441230453083,0.0431819246682984,0.0166327256098925,0.0998869747004849,0.0557760287745759,0.0533476232683046,0.102957087169177,0.0509700900668123,0.0328028274689367,0.0880832738783799,0.0688558457713019,0.0753901695670674,0.109699161545582,0.0789366519932126,0.0749354924726661
"26/11/1999",0.0135124614462256,0,0.0512661188949038,0.0401081544164274,0.0291834275398069,0.0998114000938961,0.0517040130728057,0.0430850094871675,0.097125971511618,0.0500637626663218,0.0366244691818272,0.0887843645862394,0.0804070582749238,0.0771563639063021,0.10515760394309,0.0758768691696261,0.0736454132550444
"3/12/1999",0.00331394025124609,0,0.0519880055790491,0.0406312319235487,0.0211078758546021,0.0989477107719567,0.0564372230254814,0.0530322678942787,0.101725484315508,0.0497949789405303,0.0321877346033614,0.0834996010529508,0.0703729033627516,0.071771549358434,0.113445477055367,0.0814999618839625,0.0735579943782174
"10/12/1999",0.0201700143516064,1,0.0499878102979112,0.0463357241326221,0.0148813887822427,0.102670295282485,0.0435898247000729,0.0494319130006013,0.117606050921159,0.052322719019703,0.0224393597445322,0.081215286745659,0.079394184491805,0.0675059542666312,0.108484221423672,0.080334664747463,0.0838006024434407
"17/12/1999",0.234948456287384,1,0.0678112441402215,0.0474913040261484,0.0262995481998461,0.102119455349321,0.045780546464043,0.0457137944535232,0.102515347729421,0.040326049561883,0.0324715449652573,0.0787806555794539,0.0710673755290305,0.0873783089473978,0.110121427930233,0.0823794544547137,0.0597439426695067
"24/12/1999",0.223459959030151,0,0.0492164845092522,0.044763505431476,0.0303393031742154,0.0878863267751366,0.0373646123340394,0.0498527113142391,0.108827946409535,0.0454264107698838,0.0200828903510123,0.100256113750603,0.0820645120028564,0.087146569338873,0.119793117260889,0.0646860717435417,0.0722934248344472
"31/12/1999",0.143464729189873,0,0.0449561502950219,0.0362584052218339,0.0378550924666492,0.0922182466968797,0.0551349254273739,0.0475314883120933,0.0972238230856046,0.0491752642598409,0.0432305788577677,0.0869780766944826,0.0615154653705668,0.075987276833012,0.125857212686519,0.0541428371727756,0.0919351566195786
"7/1/2000",0.079028382897377,0,0.0492167338455962,0.0399340892091873,0.028528082765573,0.0949876558390462,0.0634187240015715,0.0545415662655405,0.105481603445439,0.0674596668277101,0.0222428226259563,0.0624093490810941,0.072090672699517,0.0710444356140117,0.123437982501437,0.074205375356134,0.0710012399221863
"14/1/2000",0.0860510468482971,0,0.0549424545138537,0.0546937244818655,0.0274378094399607,0.0976151368164595,0.0392244437633202,0.0454121995419994,0.100038918924705,0.0520859356709174,0.0209604986323848,0.081478672008585,0.0730158847198558,0.0857150580473036,0.121996256531742,0.0726766159828992,0.0727063909241475
"21/1/2000",0.798980951309204,0,0.0557442443451161,0.0409013173108865,0.0349225912636624,0.0822691693053118,0.0453938621968987,0.0503823903872419,0.0828115038350968,0.0546924925368607,0.0286520631527631,0.0769367678560603,0.075997620480853,0.0881430624297789,0.124688727877834,0.0774733564140695,0.0809908306075661
"28/1/2000",0.0531979948282242,0,0.0509445907959926,0.0434018602328585,0.039304491717701,0.0777626248218012,0.0433406417230421,0.0493362242034915,0.0866697750193466,0.0510496344807844,0.0435480252062069,0.0786966002728766,0.0728472913355118,0.0890695121527062,0.112030340270033,0.0758484735132769,0.0861499142543705
"4/2/2000",0.111714050173759,0,0.0528256176575462,0.0467442655616551,0.0307707514633971,0.0884879593135928,0.0387971964392141,0.0496063146985743,0.101690440711946,0.0483221923861506,0.0381604017322022,0.0810279154681867,0.0732810269720227,0.0868615569416704,0.115923998184366,0.0748725774902026,0.0726277849792728
"11/2/2000",0.0416835285723209,0,0.0485802873771862,0.0490806875736329,0.032074365160678,0.0857917513119007,0.0463852365559168,0.0509643360879598,0.09567717204303,0.0476961523735458,0.0373545334601975,0.0811522719045449,0.0648153830200118,0.076997140703514,0.119943457291489,0.0766265593466158,0.0868606657897762
"18/2/2000",0.635329186916351,0,0.0605685171139442,0.0564585546061364,0.0357653094567767,0.100296774261099,0.0564284210101511,0.0564013900405169,0.0829425140573661,0.0397714567424612,0.0219299554049532,0.0861594444467511,0.0658688694211086,0.0773804479092176,0.122415087166686,0.0662348767159395,0.0713783816468919
"25/2/2000",0.0136903403326869,0,0.0462518446858889,0.0519131356234114,0.029951612305052,0.0882066407440831,0.0536376780377269,0.0532364688496427,0.094526575024673,0.0464811787305654,0.0352747353660599,0.071432546437297,0.0588678282629959,0.0764187672943076,0.14689909309789,0.0596494787817884,0.0872524167586175
"3/3/2000",0.143174141645432,0,0.0536813096784053,0.0650248559826519,0.0303800091862563,0.0950698535229292,0.0480390076523896,0.052991300503177,0.0895061714750447,0.0458509400496002,0.0255924682008564,0.0747911907928138,0.061840710320407,0.0725766891199573,0.1258312243753,0.0834506370781292,0.0753736320620823
"10/3/2000",0.232992455363274,0,0.0589024372554298,0.061489702406004,0.0314925176006675,0.0947373960390803,0.0398864599922699,0.0450963917270277,0.0859830304068997,0.0414063597229086,0.030483670547303,0.0792794525531262,0.0692883691786915,0.0728280451564332,0.140134750669895,0.0738751135600102,0.0751163031842532
"17/3/2000",0.074674978852272,1,0.0527732626025675,0.0507317382335042,0.0290103550864348,0.0994726555796661,0.0489061625501949,0.0514881029082229,0.0999424363249038,0.0660166033672503,0.0243861046708076,0.0885786467627923,0.0512669772668179,0.070613881941675,0.124671592145936,0.0637045078007444,0.0784369727584825
"24/3/2000",0.0495930910110474,1,0.048965951234236,0.055680682283057,0.0397639628172613,0.0971432933401648,0.0512220181275204,0.0526066161121308,0.094133805768771,0.0519715070471997,0.0223271461042748,0.0711062444843539,0.0539134088615533,0.0812524483111457,0.133770212345066,0.0763558240930533,0.0697868790702125
"31/3/2000",0.0742613226175308,0,0.054780052941633,0.0553952406603506,0.0278856680863627,0.102641353657465,0.0536874433015532,0.0687231960118012,0.0728709484156562,0.0435104961770307,0.0171812386826037,0.0831380737368696,0.0732891281283419,0.0737049820455863,0.139519852709919,0.0637390348582456,0.0699332905865815
"7/4/2000",0.170304521918297,0,0.0265677823813546,0.0501894758466326,0.0361728995695372,0.0947286748847642,0.0350954228054233,0.0597220315271147,0.102133973122924,0.0485446951564476,0.0379046101280427,0.119381332622518,0.0622752000606841,0.0499726569797872,0.1236605424549,0.0897476624380118,0.0639030400218572
"14/4/2000",0.118339315056801,0,0.0463160979174962,0.0548489112876779,0.0366918102710089,0.0856425743770843,0.0523270243234564,0.058824747333944,0.100744954365939,0.0488136669141704,0.0345909372854512,0.0844017887763781,0.0619470279522342,0.0615462956142703,0.133567096439867,0.0799209262643687,0.0598161408766539
"21/4/2000",0.386860430240631,1,0.0382765460943031,0.0495278089748043,0.0308306224869952,0.107793698576423,0.0426987074917887,0.0591959484621352,0.111077756947335,0.0429585281447453,0.0313611970820829,0.0963239375814572,0.0537389089395111,0.0553379884885912,0.126889394691691,0.0875596313394271,0.0664293246987107
"28/4/2000",0.0693264603614807,1,0.0316976565610152,0.0464851237758417,0.0346072117097688,0.107620064152757,0.0517897737364393,0.055258145002036,0.106079611210628,0.0412425970311116,0.0294991749639697,0.0862957723797057,0.0526248299702561,0.063502043440897,0.126321971636437,0.0852960152546274,0.0816800091745088
"5/5/2000",0.0209698844701052,0,0.037659225313885,0.0432255918247555,0.0403730948705683,0.0845900073744853,0.0396727520046232,0.0538357468227595,0.0981974873279641,0.0429612478996293,0.0368919994167205,0.0842263757838026,0.0761834096113719,0.0761428393596633,0.108237824213826,0.0803179240631866,0.0974844741127585
"12/5/2000",0.0500295497477055,0,0.034668208886739,0.0589252309295051,0.0376917327695089,0.0983944111012106,0.0479801583778074,0.0679526223793292,0.0944445115025906,0.0673207853372835,0.0198889922782639,0.0813064005166122,0.0676328789705832,0.0594051543499078,0.116551018121569,0.0789645138778566,0.0688733806012334
"19/5/2000",0.180039182305336,0,0.0498752501673197,0.0526575144264545,0.0400770799365738,0.0996005333861606,0.0551871676482965,0.0649094070429348,0.0889576386371863,0.0477325243390308,0.0263056517308471,0.063775187599183,0.0531552044836681,0.0687089533194363,0.135371744444602,0.080744634778721,0.0729415080595859
"26/5/2000",0.0124460067600012,0,0.0402141696274433,0.0660104140936768,0.041336482760265,0.103768411292453,0.0407543048701401,0.0687277021872463,0.0917432057584061,0.0434990175827558,0.0186908310766428,0.0742569179412036,0.0568009106612217,0.0743231690909476,0.121208362261303,0.0706261673137159,0.0880399334825796
"2/6/2000",0.0204650033265352,0,0.0426232195998788,0.0565038243205345,0.0348305197375846,0.106419122093574,0.0376649045879401,0.0671843570048542,0.107858818874761,0.0400944482092597,0.0139406657954405,0.0751800500569489,0.0741837710086931,0.0511673198775608,0.126221586521329,0.081080146658809,0.0850472456528328
"9/6/2000",0.0105388723313808,0,0.0445846877282805,0.0569909472102115,0.0428414850767906,0.0953074706535313,0.0466529575946054,0.0463175195460051,0.089999131765714,0.0415791835591525,0.0229919573140346,0.0687842633021054,0.0587988263929159,0.0856892705940042,0.12829303753304,0.0847312376183124,0.0864380241112967
"16/6/2000",0.0167566016316414,0,0.0429110933833029,0.0573741666578106,0.042718881507354,0.112649407231982,0.0378028312417906,0.0612373640939426,0.107786948630263,0.0310476729420676,0.0193237142494097,0.0673598303273269,0.0609543757662113,0.0635547364162115,0.12787513247526,0.0804057749514037,0.0869980701256629
"23/6/2000",0.0730540826916695,0,0.0446042539862887,0.0561093910115723,0.0419083414743218,0.0999685117661708,0.0515288007156818,0.0575496096630795,0.0917029327117681,0.0484498837925379,0.0156647723020679,0.0646787690512105,0.0688519047992601,0.0704318098246882,0.12386530257605,0.0881271619213397,0.0765585544039625
"30/6/2000",0.0723420307040215,0,0.0449016845909704,0.056927987472529,0.0403229266795394,0.0929237935641973,0.046618782030477,0.067762063341411,0.0819502610314374,0.0557828764940841,0.0200267552156751,0.0777270436567,0.0698775597657634,0.0622708499266405,0.122665949590261,0.0696626865353598,0.0905787801049545
"7/7/2000",0.0329022444784641,0,0.0522605661098679,0.0511242613225302,0.0359167202472958,0.0963856180373562,0.040455674346974,0.0665017294983036,0.0892260201291588,0.0580368533658909,0.0174619298366516,0.0719333936731635,0.0744323402320543,0.0627098181367833,0.129685897262428,0.0692998508816081,0.0845693269199336
"14/7/2000",0.0515615455806255,0,0.0438550135493188,0.0594202263682744,0.0450767405795844,0.0921288839839337,0.0394963154270686,0.0470662470470494,0.101255432496399,0.0411386064087109,0.0230499395781108,0.0756066473951894,0.061356469850131,0.0689109862791067,0.131682540163797,0.0844347314992676,0.0855212193740582
"21/7/2000",0.0457118414342403,0,0.0381591245078926,0.0588679494148441,0.050999999015792,0.0974327340900203,0.0483934932942836,0.0418426118057026,0.0986786055171037,0.0463613532912314,0.0194506933921888,0.0690031943834004,0.0678264159473611,0.0662952169961945,0.129435986812251,0.0848165474647627,0.0824360740669714
"28/7/2000",0.0295693166553974,0,0.0387039080727844,0.0439872695158035,0.0421373250524988,0.0949706643054673,0.0557077372747034,0.0672912973254058,0.09296423829985,0.0487882217260797,0.0220636733812074,0.0621088338978693,0.0792635033969797,0.0530263587854463,0.139263682785923,0.0774663333877847,0.082256952792196
"4/8/2000",0.0593323446810246,0,0.0422200763245326,0.0434320458681973,0.0459133483722724,0.086731527788306,0.0487735740035282,0.0743757660772471,0.0920181448965401,0.0500848137904471,0.0215870544198862,0.0559847118544047,0.0758465184799713,0.0578688455111932,0.133696423006962,0.0792244745793112,0.0922426750272003
"11/8/2000",0.0168557912111282,0,0.039503881297468,0.0504893253765236,0.0490021761075914,0.089207331244073,0.0432329745133842,0.0567702072675356,0.087235182830477,0.0502927500564262,0.0290714734900209,0.0695268605770523,0.0802964347365288,0.0564348399557542,0.126550299021195,0.082848365874867,0.0895378976511029
"18/8/2000",0.0105574745684862,1,0.0457011762312409,0.0442546477406435,0.0349982120181867,0.113502494185373,0.0440047266357799,0.0586285906600965,0.0871769875086715,0.0363849873742999,0.0155216714555819,0.0752399970617108,0.0816940471160229,0.0575832679808413,0.141412642526316,0.0800055949128703,0.0838909565923649
"25/8/2000",0.0175387188792229,1,0.0425957140515133,0.0671079691619212,0.0296945103858116,0.101798969874752,0.0446726185332312,0.054734155509097,0.0915511242844616,0.0423771292894557,0.00800166700616929,0.0837656923075019,0.0653754495893634,0.0749500979569131,0.143265194393366,0.073222125105993,0.0768875825504506
"1/9/2000",0.00699483044445515,0,0.0518783799188552,0.0561809592907169,0.0469625243602288,0.0984344476818677,0.0629655861534624,0.0586508721741878,0.0828175505193205,0.0389924886921467,0.015436410075333,0.0656629449699342,0.0683907724411556,0.0572803230314068,0.124552184896414,0.0859377824863036,0.0858567733086672
"8/9/2000",0.00839388556778431,0,0.0381028537999307,0.0441124366645789,0.0429358963438495,0.0939438573955716,0.0561635294467567,0.0537265844908561,0.0867398354732725,0.0426150049341767,0.0153670232187527,0.0698295600821034,0.0791676539691057,0.0685794563213191,0.118285497677164,0.0980862789446999,0.092344531237863
"15/9/2000",0.0106860976666212,1,0.0374217095781127,0.0487229044860056,0.0472771646513658,0.0902867660023654,0.0720142533290655,0.0574285564060833,0.0863419073123513,0.0516300439977709,0.0185161034170221,0.0644567221209227,0.0720261533568823,0.0681860023194327,0.122335185226785,0.0799981064423877,0.0833584213534469
"22/9/2000",0.0160837415605783,1,0.0406304811761422,0.0471639703093378,0.0443136650884594,0.0911814307640276,0.0734669991399553,0.0559190047216111,0.0855477203981171,0.0542871262049133,0.0163972586943608,0.0677812802188909,0.0755442714068324,0.0624042781018622,0.1222178404975,0.0798809041761606,0.0832637691018291
"29/9/2000",0.0123483706265688,0,0.0366660106762588,0.053585455754269,0.0492049747494939,0.0908425726763327,0.0564037594308211,0.0505037210243462,0.0855852820946693,0.0562489696109756,0.0216629265337862,0.0732832681786283,0.0757987542940237,0.0567853491859599,0.1295339136632,0.0736861103164117,0.0902089318108234
"6/10/2000",0.0270644742995501,0,0.0316596622898817,0.0448328272251993,0.0436265492084023,0.0897288063293167,0.0859043959110461,0.0358979133652778,0.0670655471161518,0.0548546737926086,0.0414420320526612,0.0726656563922805,0.0657800036125158,0.0653881117080405,0.126175449361625,0.0778511081013575,0.0971272635336349
"13/10/2000",0.0219857636839151,0,0.0425560133534879,0.0500121280204975,0.0472623194787533,0.10484376253295,0.0790757820842518,0.0351195027263081,0.084911509900922,0.045071621731555,0.0206572716921051,0.0688429290001421,0.0567450953062214,0.071181247979736,0.11732646324826,0.0842401536261835,0.0921541993186263
"20/10/2000",0.0445707775652409,0,0.0278014623053802,0.04359756241775,0.0453371557845104,0.101316880719521,0.0922372392695395,0.0359460806380262,0.0784937350572969,0.0467856115840758,0.0285547258199859,0.0776839865721674,0.0533526184730826,0.0665231314168635,0.115470854569636,0.0866959130671299,0.100203042305035
"27/10/2000",0.0607562176883221,1,0.0244519901918542,0.0643446251353343,0.0489031502955237,0.0981195408532175,0.0717954720219341,0.0445988339685954,0.0758318530699562,0.0504067519415126,0.019466531996628,0.0741249509963118,0.070403989720271,0.0691681200800569,0.117149009335571,0.0797457668217768,0.0914894135714567
"3/11/2000",0.0422599166631699,0,0.0251418682169459,0.0605104887555305,0.0482406918657792,0.0954089890896827,0.0687039891165712,0.0481388795345686,0.0768573369931097,0.0479377593163397,0.018560309790314,0.0768445986594352,0.0599561794606826,0.0745194886636336,0.121486566723589,0.0848457668666688,0.0928470869471494
