"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"28/7/2000",0.251956284046173,0,0.0397382826650952,0.0152539199527774,0.0078871775259817,0.143772764523153,0.0328505876653739,0.028047155776175,0.127282546582596,0.0789994898348448,0.00433970657737123,0.0661576940308011,0.0881543506468193,0.041855939491297,0.157779514279233,0.0509827939062441,0.116898076542237
"4/8/2000",0.251836836338043,0,0.0397174938654486,0.0152462701342224,0.0078827837189543,0.14390507527852,0.0328309839724187,0.028032652971825,0.127402296438423,0.078967566815649,0.00433924581867147,0.0662034229226605,0.0881087486059626,0.0418345848712058,0.157852287671652,0.0509599893021975,0.11671659761219
"11/8/2000",0.136460915207863,0,0.0397824685918294,0.0152683957189572,0.00794537475961496,0.144343565965105,0.0328820796965657,0.0282275267484715,0.12802455110012,0.0760093454805886,0.0043754769360472,0.0664115188315106,0.0882528604345804,0.0419030287264907,0.158536893947142,0.0513188140953839,0.116718098967593
"18/8/2000",0.214001938700676,1,0.0396011092387591,0.0151901171862579,0.00782349408503592,0.143785020171909,0.0328646908887299,0.0286629727027376,0.130865112449564,0.0742840024948353,0.00445855084612053,0.0662476345451981,0.0878540539657,0.0417149422461981,0.158761330083342,0.0520129656867303,0.115874003408882
"25/8/2000",0.214050620794296,1,0.0394450980459052,0.0151298541348368,0.00752148835381903,0.143384964947347,0.0413224137295168,0.0289426261440545,0.130233566112413,0.0705984206960913,0.00450574111240901,0.066098657941766,0.0875078750733817,0.041550626245154,0.157753641430528,0.0509435799444962,0.115061446088282
"1/9/2000",0.142484292387962,0,0.0737443023904067,0.0234892859554153,NA,0.15030208698681,0.0167843446954804,0.0390365587718859,0.100005352858816,0.0378015262291192,0.00472337339633976,0.0501539087965347,0.0925857030954329,0.043959587588736,0.189300790812319,0.0314924440372933,0.146620734385412
"8/9/2000",0.145168125629425,0,0.039699406817241,NA,NA,0.122768751924411,0.0445339160979694,0.0314029257235256,0.118165605999855,0.062106865358856,0.00162088467555208,0.0835821958892468,0.122532365895564,0.065282662892937,0.160723458967629,0.0495947221349127,0.0979862376223001
"15/9/2000",0.225456193089485,1,0.0428689911118073,0.00662212477030407,NA,0.153528952299276,0.027774082245006,0.0565405027991994,0.0701986006594365,0.0611526976443067,0.0015673701784307,0.0480889067761729,0.0789017377967673,0.117507387522476,0.192149722501911,0.0167773590919039,0.126321564603001
"22/9/2000",0.141177728772163,1,0.043378375281068,0.00670261990278314,NA,0.152919287178649,0.0281038596090308,0.0573776021374287,0.0852313669502929,0.0618785845633993,0.00162951399711217,0.0493357617552495,0.0794658588999467,0.105777743459453,0.195757217042142,0.0169837391095888,0.115458470113856
"29/9/2000",0.180847108364105,0,0.046734502780605,0.0138548591115064,NA,0.154672437566772,0.0296476854065371,0.0324488946158595,0.078369313776079,0.0242907337499624,0.00171707591838823,0.0752420940243897,0.077844749225208,0.0954150074575278,0.158131404580335,0.0564039347168879,0.155227307069942
"6/10/2000",0.163562551140785,0,0.0387670952600298,0.00223536123822905,NA,0.118389410948655,0.0383273865055195,0.0392870643598257,0.126148419776868,0.0594100725256644,0.00145629069655751,0.0716434507056041,0.093245803461772,0.0479090217397894,0.199305018292482,0.0709091652681915,0.092966439220812
"13/10/2000",0.146864756941795,0,0.0393564798815575,0.00226584117470145,NA,0.0977509374289779,0.0388496181345522,0.0402117313336144,0.13037109928307,0.0699053047647112,0.00151452248040856,0.0543732761666088,0.0945196838291535,0.0917480215438494,0.211194551329198,0.0337984590400426,0.0941404736095541
"20/10/2000",0.193110913038254,0,0.0393397548564626,0.00226575109521258,NA,0.0978600460667108,0.0388316831143931,0.0401947906174794,0.130391359908938,0.0698355086261792,0.00151387988184341,0.0544726440342643,0.0944805152258684,0.0917154331991768,0.211438579085677,0.0337870404701791,0.0938730138176151
"27/10/2000",0.150699093937874,1,0.0393198208393421,0.00226541018412271,NA,0.09796051172497,0.0388105932345833,0.040174547493227,0.130400600829816,0.0698203535282841,0.00151311379358395,0.0545313891051249,0.0944336293247698,0.0920654154748963,0.211332231032193,0.033772836688497,0.0935995467465903
"3/11/2000",0.146461263298988,0,0.0392998594199714,0.00226501301713512,NA,0.0980608039929807,0.0387894795000626,0.0401542897861499,0.130409331116972,0.0698284422102119,0.00151234664597586,0.0546250940134081,0.0943866693728872,0.0920249206717996,0.211557288130653,0.0337586539393231,0.0933278081824695
"10/11/2000",0.22528812289238,0,0.0390976381764087,0.00224503724791011,NA,0.122658836694895,0.0595938048010482,0.0386809731485986,0.124071490882976,0.0518259455174304,0.0104367278265561,0.0533268444669368,0.12072628050548,0.0661947008788969,0.209180599456346,0.00727818858817716,0.0946829318083391
"17/11/2000",0.152548149228096,0,0.0377810805741139,0.00217019154039505,NA,0.120291296340155,0.0481291605621571,0.0386607338828645,0.136152180306724,0.0523691378354557,0.0014561465614219,0.068908109717418,0.0908677072168203,0.0466633885996524,0.234825539037471,0.0304452835486191,0.0912800442767327
"24/11/2000",0.152500629425049,0,0.0377999816793054,0.00217127724302629,NA,0.119236780848785,0.047209387998604,0.0388172926168696,0.136264375615256,0.0519513871138464,0.00149281327383971,0.0689628094774792,0.0909167016173157,0.0466883413036078,0.236799206992789,0.0304705284624643,0.091219115756812
"1/12/2000",0.149069994688034,0,0.0394512206998981,0.00226694030248067,NA,0.124508133840992,0.0390159723000626,0.0405130705078234,0.125076778702823,0.0603210650259657,0.00155802472153658,0.0538963613019391,0.094889199726048,0.068319383877769,0.221148410494713,0.0339122636631646,0.095123174834785
"8/12/2000",0.148907110095024,0,0.0394324498954335,0.00226669708114373,NA,0.124592125727914,0.0389959514474283,0.0404939138890611,0.125288909333499,0.0603104370600858,0.00155728341678403,0.0539550880264821,0.0948449876718903,0.0683494504516388,0.221165306054073,0.0338990467713336,0.0948483531732325
"15/12/2000",0.148745566606522,0,0.0394136875550552,0.00226643651187825,NA,0.124675871511438,0.0389759442048547,0.0404747487298053,0.125500507231422,0.0602998041623107,0.00155654244629884,0.0540133927675243,0.0948007917884074,0.0683789507105396,0.221182141390014,0.0338858387072779,0.094575342283174
"22/12/2000",0.148585334420204,0,0.0393949365050912,0.00226615817472018,NA,0.12475923123746,0.038955951296348,0.040455621626778,0.125711653837206,0.0602891839700295,0.00155580192169959,0.0540713717885694,0.0947566160603872,0.0684078583488567,0.221198952248757,0.0338726621437377,0.0943040008403591
"29/12/2000",0.148426398634911,0,0.0393761974853463,0.00226587587565043,NA,0.124842521697848,0.0389359774177364,0.0404364759629597,0.125922301999398,0.0602783830973917,0.00155506187220298,0.0541289480627469,0.0947124664830026,0.0684362308103041,0.221215736382993,0.0338594443936485,0.0940343784587725
"5/1/2001",0.148433461785316,0,0.0395070711890242,0.00227423485899369,NA,0.123859964377746,0.039063945156577,0.0405709908971665,0.126104682056456,0.0604967401185906,0.00156023039328069,0.0543921218592932,0.0950282163328209,0.0680213337056675,0.221199634609283,0.0339750320204933,0.0939458024246072
"12/1/2001",0.148276120424271,0,0.0394882904847087,0.00227394014955279,NA,0.12394362981889,0.0390439367935573,0.0405518168887138,0.126312314741332,0.0604859083395016,0.00155948869755893,0.0544491678371878,0.0949839511137538,0.0680488011735006,0.22121701785063,0.0339624361000236,0.0936793000110898
"19/1/2001",0.148120045661926,0,0.0394695081582802,0.00227368738455564,NA,0.12402706543733,0.0390239320132586,0.040532638243689,0.126519400289799,0.0604750226175415,0.00155874693777598,0.0545058690494896,0.0949397038795997,0.0680757448246108,0.221234301018136,0.0339498174244917,0.0934145627214426
"26/1/2001",0.147965222597122,0,0.0394507531798885,0.00227335982251912,NA,0.124110100926516,0.0390039593729469,0.0405134979554858,0.126726029435442,0.0604640985775323,0.00155800625803356,0.0545620612653543,0.0948954955023992,0.0681021886877104,0.221251609560338,0.0339372241182519,0.0931516153375819
"2/2/2001",0.209530055522919,1,0.0394320022389825,0.00227313255085044,NA,0.124192921161072,0.0389839996731156,0.0404943380559675,0.126932125129324,0.0604531485323383,0.00155726573774128,0.0546180123358347,0.0948513115936095,0.0681281145695914,0.221268834798695,0.0339245669042792,0.0928902267185984
"9/2/2001",0.147659137845039,1,0.0394132758462155,0.00227278278048689,NA,0.124275309347803,0.0389640674996743,0.0404752307198779,0.127137773137923,0.0604420977168732,0.00155652618691475,0.054673622291673,0.0948071839928189,0.0681535432534155,0.221286073920704,0.0339119394243324,0.092630573881288
"16/2/2001",0.159836113452911,0,0.0396235958178451,0.00227318267168211,NA,0.123599927800309,0.0391923234078087,0.0406896653239242,0.124966591873966,0.0605343998666621,0.00156483223446964,0.0541911745747054,0.0953003511774638,0.0676003350153595,0.221486816634304,0.0340497776341864,0.0949270259673147
"23/2/2001",0.159605443477631,1,0.0363669645543576,0.0388318501949355,NA,0.113533858237476,0.0803945280748131,0.0606892327443581,0.101994877972253,0.0877434156280547,NA,0.0589304370397217,0.120218487370517,0.0321071835334861,0.156057644874131,0.0211521327437773,0.0919793870321179
"2/3/2001",0.409591883420944,1,0.0363486112280494,0.0393945338665541,NA,0.112133681584866,0.080405551656581,0.0599185322797766,0.102149880332782,0.0878449451588398,NA,0.0589621646937376,0.120211915771665,0.0320937765145245,0.157559222813872,0.0211323677921168,0.0918448163066353
"9/3/2001",0.199632287025452,0,0.0383070730921719,0.025060673432153,NA,0.0990951302015513,0.107634891226748,0.0373795191736143,0.104715422346649,0.0798030546577527,NA,0.046924730571917,0.106896840030722,0.0355035903447649,0.169423732971026,0.0277167526020937,0.121538589348835
"16/3/2001",0.243637219071388,0,0.0484253883015125,0.0310109766661514,0.00709574222864751,0.131307392019253,0.0761203101127375,0.0475513787251029,0.0990637659863461,0.0518629506989019,NA,0.0665600077735426,0.0873252590852671,0.0292090670422875,0.157069807390924,0.0493200619479764,0.118077892021349
"23/3/2001",0.232365071773529,0,0.0386372242264333,0.0238818189550158,NA,0.116585151968356,0.0534340849483584,0.0444572242845293,0.112768084804185,0.0116613467702133,NA,0.104335764008621,0.086319074133432,0.0686376868552635,0.172456870409519,0.0662884710809235,0.10053719755515
"30/3/2001",0.207509875297546,0,0.066116594752888,0.0430371673993701,0.00206373824134895,0.134138633368771,0.0357996530336134,0.0564410246556288,0.108392130701429,0.0566753186700159,NA,0.0530934032875091,0.0954894661062321,0.0272139320608902,0.156174536501253,0.0210384401091065,0.144325961111944
"6/4/2001",0.185399755835533,0,0.0535615832554293,0.0287611773542205,NA,0.100560812689264,0.08264421466679,0.0393742361586589,0.108280377746462,0.0720047191266271,NA,0.0376615420877722,0.116744901647425,0.033480416103264,0.167118446897477,0.0216767375040977,0.138130834762512
"13/4/2001",0.157904982566833,0,0.0359665119634372,0.0231068431356242,NA,0.0969383580873893,0.0723670354450159,0.0376051903754511,0.1525731208568,0.064783151983162,NA,0.0473808850226503,0.0838359916209788,0.0615220267871484,0.185778603627665,0.0450028069314142,0.0931394741632635
"20/4/2001",0.159334793686867,0,0.0345042253588806,0.0367347876427983,NA,0.118163015320843,0.0558533935620345,0.0353768834338881,0.118366227549362,0.061325167573574,0.0440960480758924,0.0745202967511547,0.1169293791217,0.0427352815207697,0.154584433505288,0.0151095488760244,0.0917013117077899
"27/4/2001",0.157273888587952,0,0.0355462978314547,0.0312314017598531,NA,0.0986235665429198,0.0713701452278325,0.0364233397606363,0.125605475128152,0.0944591665041162,0.0438766197501658,0.0475466415854359,0.129600424083695,0.0439709152658649,0.147689171786551,NA,0.0940568347733232
"4/5/2001",0.132347077131271,0,0.0538762267952996,0.0264227639082081,NA,0.123941249997196,0.0671057821774187,0.0645552486364623,0.0994975373617891,0.0591786530577621,0.0590075241290627,0.0517584873281227,0.110231887326803,0.0449553334159797,0.156434052198206,NA,0.0830352536676908
"11/5/2001",0.171358749270439,0,0.0535378555845632,0.0263041260822515,NA,0.124129137156443,0.0672923264207235,0.0645502398539732,0.0995724062379677,0.0591820844910951,0.0589983099042794,0.0517569821357251,0.110219479556896,0.0450598439721044,0.156553998208173,NA,0.0828432103958057
"18/5/2001",0.132234752178192,0,0.0535334162553136,0.0262905525916161,NA,0.124024107091144,0.0674466168952559,0.0645146061826545,0.0995993843298658,0.0591574430226127,0.0589610831717516,0.0517309904622784,0.110154609057909,0.045142160235435,0.156768153370101,NA,0.0826768773340621
"25/5/2001",0.171136513352394,0,0.0535004156035569,0.0263247197153608,NA,0.124174288832986,0.0674561433245821,0.0644905375561258,0.099602731082701,0.059160597533673,0.0589339026951382,0.0517555073935132,0.11008711792735,0.0452196092184943,0.156840707912824,NA,0.0824537212036944
"1/6/2001",0.142702847719193,0,0.0534927232897622,0.0263085502887788,NA,0.122866319873526,0.0674615834360678,0.0646966173425412,0.0995854672973243,0.0591429285330684,0.0589054728003989,0.0517689441414488,0.110015344207199,0.0452864403838574,0.158207566587241,NA,0.0822620418187867
"8/6/2001",0.142252460122108,0,0.058955056944912,0.0539213665955581,NA,0.149283205352191,0.0460542044483652,0.0405868576891793,0.102743710599224,0.0658497483441343,NA,0.0546403540899206,0.0733837915460861,0.0292639400634607,0.233475762009193,NA,0.0918420023177767
"15/6/2001",0.157295361161232,0,0.0589504484781291,0.0538850675329952,NA,0.147836311891224,0.0460217491505735,0.0408427986949049,0.102737575167606,0.0658939372854344,NA,0.0546051370899232,0.0733823084497702,0.0293583380467615,0.23484717011369,NA,0.0916391580989875
"22/6/2001",0.141997933387756,1,0.058922381984017,0.0537333918780926,NA,0.148000354050515,0.0460012528351681,0.0408237500249901,0.102854265488427,0.0659609631362768,NA,0.054626611585529,0.0733975216325363,0.0294876950434145,0.234895565868197,NA,0.0912962464728363
"29/6/2001",0.141805127263069,0,0.0589209433247795,0.0537026128228919,NA,0.147854514338064,0.0459707272922723,0.0408014902886939,0.102942036011636,0.0660208483195964,NA,0.0546407275847621,0.0734052489037444,0.029601010005819,0.235108861755316,NA,0.0910309793524243
"6/7/2001",0.140292510390282,0,0.0433634841370014,0.0260404018047764,NA,0.127148060136114,0.0745355107469567,0.0649649418898473,0.0992480855621306,0.058938889055971,0.0589188256521326,0.0516022303867601,0.110117717780437,0.0441088084277896,0.157522407952959,NA,0.0834906364671244
"13/7/2001",0.134814575314522,0,0.0433443441715899,0.0266458497178181,NA,0.125969098580721,0.0746243348052483,0.064468137284819,0.0992854452291701,0.0589417496647725,0.0589158019600156,0.0516368688253605,0.109830204266379,0.044204505914339,0.158913927433669,NA,0.0832197321460971
"20/7/2001",0.197707638144493,0,0.0481612952244534,0.0499968490674954,NA,0.146476937927896,0.0402429021062668,0.0467131609900727,0.0630326764795661,0.0541668013304462,NA,0.0927353625154085,0.0735995578247779,0.0164454630215701,0.226631221359396,0.0442170858472255,0.0975806863054258
"27/7/2001",0.13470546901226,1,0.0470968258015126,0.048892871155078,NA,0.120422745510543,0.0669095813417265,0.0586836124138267,0.0939259902327022,0.0433253399894576,NA,0.0540239896418483,0.072024575209774,0.0253284735647941,0.249072398170655,0.0251629480366378,0.0951306489314443
"3/8/2001",0.151377484202385,1,0.0470473197097783,0.0546562418142749,NA,0.120547501912881,0.0660632711992845,0.0529022367620785,0.0943833582464714,0.0433856642292718,NA,0.0540162521518753,0.0719706218042161,0.0255812956957777,0.249574970138167,0.0251290801532899,0.0947421861826333
"10/8/2001",0.235205918550491,1,0.0475654828919745,0.0276495690323027,NA,0.133859976687519,0.0684710059916561,0.0179612047899957,0.101445265907677,0.0711973108055648,0.0672036830826082,0.0590724441093172,0.0940838291137915,0.0540286131808718,0.164236189261883,0.0179161307322699,0.0753092944125677
"17/8/2001",0.320442378520966,1,0.0390488089922942,0.0164565387404758,NA,0.158842972708417,0.0676702751946634,0.017333206551569,0.111458786864149,0.0426154914376341,0.045595374721212,0.0911214595814293,0.0677278637424238,0.019423836771879,0.206074055086293,0.0182829369547682,0.0983483926527921
"24/8/2001",0.470389068126678,1,0.0350209234802539,0.0253969096161711,NA,0.161773430388814,0.0709862740277625,0.0205170362349619,0.109836707917773,0.0423164890517609,0.0470865579219057,0.0905871937150195,0.0639038375147987,0.0192357915624553,0.199685543675036,0.0186802742377636,0.0949730306555238
"31/8/2001",0.194064900279045,0,0.0339207250882017,0.0188156460027195,NA,0.101101994150218,0.0945908870165622,0.0195642300176716,0.0481793247923923,0.0411441503961508,0.0956557658012763,0.0609464712036064,0.0627095562533107,0.0874858448384511,0.194896559145638,0.0662019422191183,0.0747869030746831
"7/9/2001",0.195654436945915,0,0.0324187463709874,0.0186684738445296,NA,0.106564902322096,0.092698523404072,0.0340168389314148,0.0472177338959667,0.0408718484288502,0.0799004387615321,0.0603824566405655,0.0610138058353802,0.0878274205266702,0.202797723936339,0.0600467914198053,0.0755742956817911
"14/9/2001",0.195196896791458,0,0.0332091175563802,0.0187264658662262,NA,0.105695170994708,0.0934092452197158,0.0346620850934686,0.0474636431720554,0.0410048626736283,0.0817737491845621,0.0605576853751527,0.0619129520617546,0.0877325373491304,0.198807733061389,0.0594827412014474,0.0755620111903812
"21/9/2001",0.295449495315552,0,0.00814939128922624,0.019127079322218,NA,0.123573542168063,0.107904723022603,0.0206642878607486,0.0970601559299462,0.0561835235467641,0.0401456429453895,0.0578870482054522,0.0791804385590137,0.0815094572224705,0.211512676896819,0.0197608714694048,0.0773411615618815
"28/9/2001",0.264072954654694,0,0.00808108772550766,0.0190543591695797,NA,0.125044405019059,0.108634803852684,0.0205909271148894,0.105545354873268,0.0472481022210788,0.0390404299245637,0.0581410156876424,0.0788685985846972,0.0830540007618835,0.21067671729919,0.0193290784397039,0.076691119326253
"5/10/2001",0.18638102710247,0,0.0080819040588851,0.0190582409422994,NA,0.125308611849963,0.108875623594104,0.0205949537031274,0.105696043480891,0.0473096875676017,0.0390863085598944,0.0581582541814355,0.0788828727190276,0.0828135262522383,0.210611458174835,0.0191142321466981,0.0764082827689989
"12/10/2001",0.173659846186638,0,0.00808267843965195,0.0190620345107452,NA,0.125571455218772,0.1091156382795,0.020598881630189,0.105845547009594,0.0473707998284551,0.0391318101090618,0.0581751531237323,0.078896680297045,0.082575085343455,0.210545722796369,0.0189020639435672,0.0761264494698632
"19/10/2001",0.134201124310493,0,0.038221011665019,0.0190461268153031,NA,0.136973281410363,0.0953739850072025,0.0209720789819065,0.121525991425385,0.0409515611530357,0.0544244496378461,0.0571898268163953,0.0649257465808473,0.0811622572659031,0.191189552948431,NA,0.0780441302923619
"26/10/2001",0.134092807769775,0,0.0383622613935415,0.0191004483674923,NA,0.13786863764876,0.0940564981945313,0.0210415230607814,0.122043967153782,0.0411276684943168,0.053130917094813,0.0574042354277572,0.0651102725877895,0.0811180908865249,0.191657552227871,NA,0.0779779274620387
"2/11/2001",0.145629167556763,0,0.0383718354991963,0.0191056577719899,NA,0.137864391096133,0.0943014319359309,0.0210468278730528,0.122360441704365,0.0414476798454178,0.0531426629875424,0.0574253242951903,0.0651264578973263,0.0808732884425223,0.191235047212249,NA,0.0776989534390842
"9/11/2001",0.133907973766327,0,0.0383747812907448,0.0191075197120366,NA,0.138114562729912,0.0945300867657555,0.0210487120099454,0.122376432716964,0.0415047048275321,0.053182678207611,0.0574366183148324,0.0651319134480416,0.0806364561355501,0.191145935335527,NA,0.0774095985055467
"16/11/2001",0.297852486371994,0,0.0383489991464155,0.0190950319713285,NA,0.138260750541801,0.0946877027784897,0.0210348331232011,0.122426754425555,0.041530575868914,0.0531827726674015,0.0574047185584542,0.0650885929166216,0.0809606072632855,0.190914685173851,NA,0.0770639755646811
"23/11/2001",0.190960869193077,1,0.0383232630788582,0.0190826414059947,NA,0.138406346754189,0.0948449062947601,0.0210210181893764,0.122476409475,0.0415563594408848,0.053182737782236,0.0573729934641185,0.0650453674566786,0.081282710797129,0.190684619766492,NA,0.0767206260942822
"30/11/2001",0.133456826210022,0,0.0383012080302273,0.0190720609799026,NA,0.138287712032975,0.0950104991412218,0.0210089567185644,0.122823787930181,0.0418392240356269,0.0531506681101131,0.0573466578363087,0.0650078819278009,0.0816512983737406,0.190115008326142,NA,0.076385036557196
"7/12/2001",0.136750146746635,0,0.0386311987646986,0.0192323833124964,NA,0.136970597133821,0.0941162954400483,0.0211891175776351,0.12224846586512,0.0417305504877766,0.0527853653023754,0.0577610211832392,0.0655650902207253,0.0779665915320252,0.192420753710702,NA,0.0793825694693363
"14/12/2001",0.180066525936127,0,NA,0.0191238549417285,NA,0.104332614323162,0.0946539956367205,0.0211511679777705,0.0567653135636874,0.0340402977752614,0.0870234058758599,0.0625605826261843,0.0807531333851407,0.0896805494266547,0.21579920392945,0.0586167086878824,0.0754991718504975
"21/12/2001",0.23588402569294,1,NA,0.0191417278002872,NA,0.103212310212704,0.0949990089972201,0.0211985605964699,0.0568768831665113,0.0340944350493183,0.0885560908082548,0.0626210301587674,0.081881608775174,0.0905377206113159,0.21315323558619,0.0584151072370979,0.0753122810006892
"28/12/2001",0.166009530425072,0,NA,0.0191296346361876,NA,0.103376049291039,0.0951546843533861,0.0211849822288356,0.0569699064319766,0.0341330385215048,0.0885218212397414,0.0625870694295432,0.0818278830742739,0.0908344901401839,0.212924577275313,0.0583813694868021,0.0749744938912125
"4/1/2002",0.231000199913979,0,NA,0.019178755992618,NA,0.101572031314361,0.0975071552934326,0.0453343119946876,0.0477924554311815,0.0489826085111438,0.0842435821582288,0.0578531256137016,0.0765049223559389,0.0731700951923785,0.212594505761968,0.057771765490066,0.0774946848902941
"11/1/2002",0.2281703799963,0,0.0123153778499934,0.0289511371266214,NA,0.104230325231628,0.145888060551212,0.0210369393794867,0.0748290899016449,0.0320252162776683,0.0324350704925551,0.109438034880016,0.0739436356148524,0.0253019153116902,0.190183107309743,0.0568960882330057,0.0925260018398825
"18/1/2002",0.183748349547386,0,0.0124029535528471,0.0291153948182552,NA,0.104757999367602,0.14354023001006,0.0211663288627116,0.0754605121999975,0.0317845607582801,0.031149764046136,0.110211697745656,0.0743962918487946,0.0254579647815492,0.190656476596304,0.0571698439564621,0.0927299814553448
"25/1/2002",0.229938849806786,0,0.0124055008254942,0.029142841679638,NA,0.104779320082697,0.143846723835438,0.0211870938173893,0.0755717486612011,0.0315725631612994,0.0311813543149087,0.110412303203351,0.0744602178020174,0.0254928247538258,0.190858635274466,0.056593058820191,0.0924958137680821
"1/2/2002",0.225232556462288,0,0.012407809287541,0.0291693871467034,NA,0.104800394751445,0.144152793753612,0.0212071717695045,0.0756800960887752,0.0313668606515998,0.031211995430575,0.110608589478164,0.0745219256963799,0.0255268951364443,0.191054846841498,0.0560312707505576,0.0922599632172008
"8/2/2002",0.164462387561798,0,NA,0.0292048621397445,NA,0.10610874878906,0.130725493317296,0.0213286297322249,0.0823611798226853,0.0230526714780678,0.0313917792592298,0.123280030424877,0.0749397208344744,0.0257621978702544,0.202654558850252,0.056072257031249,0.0931178704505844
"15/2/2002",0.223423048853874,0,NA,0.0294894376193051,NA,0.107427725617354,0.141926112467285,0.0215366855453598,0.0822330586529618,0.0233595494647298,0.0316990703671795,0.105387097665296,0.0756617976597581,0.0263647368567763,0.204661010133793,0.0565467855794971,0.0937069323707043
"22/2/2002",0.54476261138916,0,NA,0.0295724371580287,NA,0.106459543630435,0.142796604893791,0.0210624385921221,0.0825241906869275,0.0237832560344918,0.0315323496606208,0.105999130429487,0.0773806732399093,0.0267167427257835,0.20197078399469,0.0563970838134048,0.0938047651403091
"1/3/2002",0.163822263479233,0,NA,0.0295864572209002,NA,0.106460959729414,0.143039374063401,0.0210726643821638,0.08264627209743,0.0238768065515772,0.031548673104602,0.106103611389565,0.0774090338394359,0.0267403032688591,0.202074285978563,0.0559093214854213,0.0935322368886669
"8/3/2002",0.201322004199028,0,NA,0.0292776289423469,NA,0.105630546146698,0.132012995553946,0.0208529242600134,0.0828934168477152,0.0237087758793132,0.0312207112888907,0.124830598996851,0.0765928068239908,0.0254841187274103,0.199992363110338,0.0552589913339941,0.0922441220884922
"15/3/2002",0.200628951191902,0,NA,0.0296023818688958,NA,0.106707828705577,0.143492658259123,0.0210835123428658,0.0825628288302534,0.0240526553886397,0.0315670106259851,0.106245608570707,0.0774307956399987,0.0267934679218123,0.202221384194998,0.0553066807335167,0.0929331869176277
"22/3/2002",0.225872293114662,0,0.0360545906072748,0.0191801520757392,NA,0.117162937830735,0.126693692098345,0.0269698741308441,0.0903165956389002,0.0316652072932057,0.0756666299453522,0.047243097250502,0.10448910392143,0.101342979841149,0.122994388255714,0.0218745983804344,0.0783461527303737
"29/3/2002",0.22541669011116,0,0.0360347530515751,0.0191696547304267,NA,0.117347032620093,0.12671294467991,0.0269755261798596,0.090294877743286,0.0317661364175569,0.0756423899826837,0.0472686588451492,0.104435399658117,0.101001848549459,0.122831348832375,0.0225057720677217,0.0780136566417878
"5/4/2002",0.144682034850121,0,0.0360160727693731,0.0191598136683154,NA,0.117238147502709,0.126735811108039,0.0269661737700667,0.0904765759786057,0.0318676696487662,0.0760507047827078,0.0472952924546705,0.104384763363885,0.100659144354092,0.122312582381394,0.0231502490692693,0.0776869991481059
"12/4/2002",0.15190926194191,0,0.0541450206227728,0.0272022038689213,NA,0.103685147876902,0.0956867222972736,0.0301479304207992,0.0865697973698968,0.0339457561150626,0.0498733413573512,0.0529862364707703,0.0873000520600488,0.132187318201715,0.12036675538497,0.0233833913645895,0.102520326588928
"19/4/2002",0.153968840837479,0,0.039238746488022,0.0428229782782818,NA,0.116333914806564,0.117476809330783,0.027679883269805,0.0893434462497112,0.0225529780878144,0.0346192417122507,0.0338987391499158,0.0706634188646784,0.153150969627002,0.128079026502617,0.0309186180720343,0.0932212295605202
"26/4/2002",0.226074248552322,0,0.0393316284226645,0.0429530597923354,NA,0.116885014207421,0.116148899041332,0.0277556551737571,0.0896636554603209,0.0226416540022005,0.0332343289431195,0.0340154610833132,0.0708518932060803,0.153157036974765,0.128241564699437,0.0318962973748978,0.0932238516183559
"3/5/2002",0.337268501520157,1,0.0393147615566501,0.042933111356146,NA,0.117004907969085,0.116331634617777,0.0277429548643283,0.0897094843449671,0.0226651362416503,0.0332162593327914,0.034037228459208,0.0708386733454527,0.153499681333842,0.12807145803818,0.0316974583718906,0.0929372501680315
"10/5/2002",0.143486097455025,0,0.0392881035259932,0.0505619981971558,NA,0.117404261763619,0.117169264622232,0.0276952048335361,0.0899882541294459,0.0232751875978344,0.0319159992120636,0.0340601916863341,0.0719987590060058,0.151408406189996,0.128758344178983,0.023388344055111,0.0930876810016902
"17/5/2002",0.174318045377731,0,0.0398362072126133,0.0395483068632854,NA,0.095863925827031,0.09613704961782,0.0221804146191637,0.0980459040492758,0.030349244003345,0.0253024542611839,0.0509405983137081,0.0566001449119606,0.09878882572074,0.161807730107903,0.0565564389196386,0.128042755572332
"24/5/2002",0.190823882818222,1,0.0383494122177018,0.0370846850391145,NA,0.159825015536351,0.0985160927365268,0.046034134187907,0.109502151317072,0.0773788574333974,0.0346624647087074,0.042878200222604,0.0683263592879857,0.0403592311445891,0.103407555084784,0.018195136882728,0.125480704200531
"31/5/2002",0.283029556274414,0,0.023361175793495,0.0378867947743867,NA,0.160173759438939,0.0987359989265384,0.0462276523390187,0.122174345280521,0.0778381424379089,0.0348457905082827,0.043120702733726,0.0686281858675095,0.0405021729568246,0.102984236939616,0.0182728385362716,0.125248203466962
"7/6/2002",0.198697671294212,0,0.0262748526815249,0.0345944182362893,0.00522238434995708,0.101556081870888,0.0853702177524063,0.0286828629911967,0.0695520551303943,0.016357788010199,0.0301707464873662,0.0717089254218576,0.0443169120449218,0.155625074208273,0.133726050943981,0.0746373530438914,0.122204276826853
