"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"28/1/2000",0.0231729727238417,0,0.0649074742127868,0.0599137658147109,0.0485493642504582,0.101907138226117,0.101138258259057,0.0510217619679205,0.114202113716404,0.0695308529107452,0.0345878615842285,0.147575533488364,0.0870570009238237,0.119608874645384
"4/2/2000",0.0196969043463469,0,0.0703425883754052,0.0432161352038793,0.0396738431457267,0.114902376612945,0.097059741393621,0.0491405098544466,0.120999472288053,0.0714514717175516,0.0383638461573404,0.142901425229642,0.08606790510586,0.125880684915529
"11/2/2000",0.0222292989492416,0,0.073543383596206,0.0578105018935657,0.0542873548948144,0.111030715650119,0.0984872959264198,0.0459454097813263,0.10578624586095,0.0651797504920846,0.0369535224763839,0.144219596858105,0.0888202561771307,0.117935966392895
"18/2/2000",0.29485359787941,0,0.0802134363781839,0.0679357587651451,0.0476433536816878,0.110649765005169,0.0939955091933034,0.0557276695890187,0.0864914890103834,0.0543757919927305,0.0419020115323153,0.155010778897172,0.0997603796991696,0.106294056255721
"25/2/2000",0.0135172875598073,0,0.0781401234245605,0.0660916747871407,0.0436886152869751,0.10578561233556,0.102239843440472,0.0569913899815835,0.101221940360905,0.0489237222288556,0.040572718643122,0.150725457254953,0.0971146098410845,0.108504292414788
"3/3/2000",0.0317844189703465,0,0.0759430074769161,0.061644318348676,0.051102689640849,0.1178033226136,0.105586084528873,0.0483318770482794,0.0946178107865615,0.0558136111544131,0.0318360371618075,0.155030013717131,0.0954641877472864,0.106827039775607
"10/3/2000",0.360766977071762,0,0.0903877695594775,0.0619916340446232,0.0493530671643095,0.107573733452175,0.100085719028018,0.0458495260726516,0.10399358672415,0.0509076105574371,0.0414218385776568,0.15552135469546,0.0937108850688609,0.0992032750551796
"17/3/2000",0.16912542283535,1,0.0719166768133043,0.0509608515309625,0.0384921969729351,0.123829048789294,0.0975981052394565,0.059533012862075,0.109746044265143,0.043620695577471,0.0489279134802875,0.143048905594192,0.101841727434534,0.110484821440345
"24/3/2000",0.0604659020900726,1,0.0692509810325419,0.0578758016910123,0.0495410385403448,0.101444276774277,0.0954385821170421,0.0622543953790811,0.106441673516692,0.0531086925797709,0.0406666503290312,0.150149322044972,0.0933131937601026,0.120515392235132
"31/3/2000",0.244812667369843,0,0.067919303034428,0.0809023765199262,0.044260208976747,0.112568080115563,0.104133095190173,0.0471418060264472,0.1003372961907,0.0613780140495275,0.0421980465065255,0.135381910945195,0.0899567044690094,0.113823157975758
"7/4/2000",0.400899708271027,0,0.073338970857282,0.0775189813393842,0.0397721792932136,0.11097690039977,0.0892232725575537,0.0555238463295733,0.0953648575110534,0.0513650310126421,0.0438983219999867,0.13685800469124,0.103702546498543,0.122457087509758
"14/4/2000",0.378847151994705,0,0.0698845040682504,0.0666649984629693,0.0555290137479366,0.107428276791976,0.0930284169415704,0.0522188740162684,0.0960395128807639,0.0602101341522908,0.0405343199682728,0.145209464310112,0.0935882244901578,0.119664260169431
"21/4/2000",0.254007816314697,1,0.0744571030614491,0.0794303839141343,0.0465896327649803,0.0991661395570216,0.0891929082927875,0.0582453717356624,0.0873975128062177,0.0659479303137476,0.0342626208155966,0.158149034363205,0.0873043418226635,0.119857020552534
"28/4/2000",0.0218615010380745,1,0.0667972847063144,0.0602016464323622,0.0443771163589425,0.102115878932419,0.0879312919519227,0.0580695537074954,0.1045681828705,0.0585496581876668,0.0425210435587711,0.136062781429345,0.121194885965549,0.117610675898712
"5/5/2000",0.0247750673443079,0,0.0775375320390035,0.0652791420257261,0.0506312124946385,0.113401332843005,0.0884132028124853,0.0422877842374872,0.0899290670501249,0.0582039573815787,0.0239435348543525,0.155375813298845,0.107879963828408,0.127117457134344
"12/5/2000",0.128179550170898,0,0.0810965947873096,0.0603599427819066,0.0407152469121709,0.114446421051777,0.112349051353478,0.0582691155553186,0.0810998322029628,0.0630588751079721,0.0304047560770744,0.153653638005558,0.0863658154695406,0.118180710694932
"19/5/2000",0.0983730629086494,0,0.0789263411396557,0.0600820696830184,0.0570504669514238,0.103368331849108,0.107889571860738,0.0564812915007418,0.0915575683668081,0.0635507640513615,0.0421834736619437,0.136152728455952,0.0860096331521817,0.116747759327067
"26/5/2000",0.0052133328281343,0,0.0829915025166055,0.0641921279690453,0.0505323068568009,0.107612462627773,0.112543922580339,0.055720257782239,0.0838479242735796,0.0611975972370771,0.0413011255172542,0.139798009382794,0.0874122134677407,0.112850549788751
"2/6/2000",0.00547342374920845,0,0.0628363191763464,0.0525639731031486,0.0539952563605443,0.0980440773151696,0.106055530206436,0.0556950981161709,0.106451861164374,0.0580221111903357,0.0412223720943033,0.143383566980344,0.101643693700283,0.120086140592544
"9/6/2000",0.00472564343363047,0,0.0753111931954524,0.0560095951981603,0.0538602455860475,0.117402905716898,0.118717334338401,0.0462636582184022,0.11186251126502,0.0506800476644091,0.0404668563477484,0.134877754012821,0.0818112434221143,0.112736655034525
"16/6/2000",0.00249158497899771,0,0.0757121468068777,0.0573982025695216,0.0505325937646285,0.109693802292672,0.118373849688591,0.0497775771181443,0.112146833561642,0.058320943489499,0.0406884885799198,0.14581781339813,0.0868512721560921,0.0946864765742818
"23/6/2000",0.0358454026281834,0,0.0533599156726185,0.0700483891618935,0.0526775984652644,0.12742574801288,0.0707737171594836,0.0634931402855775,0.101155806520509,0.0472390109308813,0.0396559180776971,0.152438373812317,0.104456603006561,0.117275778894316
"30/6/2000",0.0291246362030506,0,0.0721299500308067,0.0699101037279511,0.0494020211399505,0.1404239044859,0.06688963852194,0.0563607351518001,0.106785745697382,0.062428904120645,0.0254144965060556,0.148353750712295,0.102850159323076,0.099050590582199
"7/7/2000",0.0113953780382872,0,0.0730311253703704,0.0469087864831687,0.0464972069562726,0.12781277437827,0.108378441354999,0.060858179715858,0.106547489626921,0.0516775885507903,0.0263843029504232,0.146371932584591,0.0913329951715086,0.114199176856827
"14/7/2000",0.0673561692237854,0,0.0626123227951234,0.0425033711305232,0.0529645338851531,0.119589249815211,0.0956939830562248,0.0487848543319715,0.122159193656018,0.0502241744897557,0.0363991439926727,0.160363447124783,0.0996528278552177,0.109052897867346
"21/7/2000",0.0240889340639114,0,0.0631059935972616,0.0573934219872117,0.0545070955809413,0.144978796619661,0.0768726047957209,0.0466985358699157,0.102974867174619,0.0464935147238401,0.0335654707395315,0.16526209591363,0.106601019989306,0.101546583008361
"28/7/2000",0.0191359501332045,0,0.0694259708545907,0.0617088770468778,0.0448754355571095,0.116150317251194,0.0989204647339618,0.0559649619063127,0.118221296197123,0.0400577448269512,0.0228730809419384,0.155425723898165,0.103242424591226,0.113133702194549
"4/8/2000",0.057649739086628,0,0.0652247384919387,0.0606965619280941,0.0504752527038906,0.113016557697285,0.0859872993560857,0.0552106877858979,0.109846290333816,0.0589976600163155,0.027207441687183,0.140001587375777,0.121597786986597,0.111738135637119
"11/8/2000",0.00239363848231733,0,0.0707781875910936,0.0577997048894775,0.0584847360725665,0.117087036412713,0.0815636459183282,0.0478947310716406,0.119608953108614,0.0554958458153815,0.0216282559912859,0.147512807603746,0.121612398671215,0.100533696853938
"18/8/2000",0.00854043755680323,1,0.059720325668039,0.0711331322963269,0.0498434875537284,0.12184846176597,0.0833829876441763,0.0551271253124305,0.114281709435842,0.0501923141112415,0.0278986093071576,0.149574897426501,0.10813210749715,0.108864841981437
"25/8/2000",0.00763219548389316,1,0.0615660366547966,0.0650967025451433,0.0535152845888811,0.102657728480503,0.079926413251657,0.052572648476565,0.114663176567776,0.0556586478851411,0.0232585513632167,0.155366438563857,0.124108959520753,0.11160941210171
"1/9/2000",0.00259691826067865,0,0.0560377913513234,0.0597481671943685,0.0563924015237613,0.123169628141154,0.0890155209057341,0.0570334791347985,0.0926180946457951,0.0598622233240089,0.0330936790598399,0.13861490812342,0.113016357983528,0.121397748612268
"8/9/2000",0.00329536711797118,0,0.0711732404701529,0.0715747551081033,0.0491150866036595,0.11473827319249,0.0796023278368686,0.0571061100549854,0.0935655790549366,0.0629016468210838,0.0288665815971622,0.150815644361664,0.0985062068206391,0.122034548078255
"15/9/2000",0.0241051707416773,1,0.0603760802032973,0.0692022491807477,0.0500720177697928,0.12208657987423,0.088727990030928,0.061921397980348,0.0897787764870318,0.0598481043913,0.0412032612489344,0.161586184235599,0.0782578588316238,0.116939499766167
"22/9/2000",0.0101944021880627,1,0.0552159531673466,0.0673279794549774,0.0459805282517432,0.120988716817631,0.0861777480277462,0.071699609217787,0.101485083575004,0.0674279421576704,0.0344886429708111,0.145959792444722,0.0908228005716208,0.112425203342941
"29/9/2000",0.023473447188735,0,0.0586659971518221,0.0642204150843326,0.0540399232568699,0.119059098069793,0.0912520354143017,0.0490922511488095,0.0858922113592779,0.053525228972097,0.0446414683807168,0.154763178983709,0.0927529180148609,0.132095274163409
"6/10/2000",0.00951453763991594,0,0.0654295225626313,0.0527838805415001,0.0493192479799263,0.108577515239278,0.0939594917966263,0.0597741857185052,0.101259318083307,0.0541158635390232,0.0448356994496739,0.149346742388743,0.0879467284145653,0.132651804286221
"13/10/2000",0.00586845865473151,0,0.0651388605696275,0.0544333711505873,0.0412102634726911,0.0965220030734951,0.101240115119114,0.0678543288985171,0.105598998439526,0.0522780837971018,0.0403130670672434,0.149957855134436,0.104351657443743,0.121101395833918
"20/10/2000",0.0755973160266876,0,0.0672638620243509,0.0593994375494987,0.0417404486410522,0.105213628414629,0.0983176419745869,0.0659917198863056,0.103387675840564,0.0480212117977894,0.0388273383098545,0.155386536588328,0.0937680588127986,0.122682440160242
"27/10/2000",0.0612374655902386,1,0.0658803314219326,0.0433398227998821,0.0475809303756721,0.104303237518189,0.10942915425457,0.0657261013392273,0.107351955784499,0.0456624646543274,0.047298289161369,0.1643015137354,0.082931792803631,0.116194406151301
"3/11/2000",0.012276865541935,0,0.0790576888003077,0.0433863968936556,0.0397164398794969,0.112948520667593,0.105082285739091,0.061193477505974,0.118905743807126,0.0597382705812822,0.0346952439932575,0.127639900420607,0.0996908347119157,0.117945196999693
"10/11/2000",0.0229719746857882,0,0.0740025929082798,0.059623368827604,0.0387143066491036,0.104040717449356,0.0907759440091559,0.0617682395985901,0.0960339573196751,0.0546210852539713,0.0389550843657754,0.161700707296495,0.0929734553122773,0.126790541009717
"17/11/2000",0.0158074162900448,0,0.0825468640114248,0.0561304921333225,0.0400704000111899,0.116990220147207,0.103485805917814,0.0586887842901513,0.089715061806578,0.0543242324939728,0.0395847723252177,0.153944765803124,0.0912248366360368,0.113293764423961
"24/11/2000",0.0393055118620396,0,0.0726852846376662,0.0598266699794167,0.0268110275716801,0.108898508010874,0.107149733603104,0.0619693568509789,0.0947841025033402,0.0576748966742764,0.0401735974733386,0.165395079853299,0.0842726569061316,0.120359085935894
"1/12/2000",0.00385444983839989,0,0.0733481158373566,0.0649044604257506,0.0346371007500661,0.0940819750965017,0.102523301385401,0.0575354681227519,0.0986917861641453,0.0616002553750845,0.0305760251163987,0.171653983684973,0.112823825125364,0.0976237029162064
"8/12/2000",0.00216840789653361,0,0.065138116675687,0.0439382007829631,0.029288243006027,0.107212586543753,0.0949290025798415,0.0626630998295906,0.101614601223631,0.0574637589584997,0.0384711880867147,0.161650131182188,0.113909080252623,0.123721990878482
"15/12/2000",0.0021637617610395,0,0.0788951597118097,0.0560606156421078,0.0490092587494633,0.106137087817778,0.109150492714394,0.0623696265944445,0.0751468039452722,0.051156324255636,0.0431922014300994,0.149266278611041,0.10149392589375,0.118122224634204
"22/12/2000",0.00515798619017005,0,0.0847114560115023,0.0783622990227,0.0314074319990546,0.116419028808862,0.110144961239033,0.0560140927645474,0.0945536583901381,0.0455102004943597,0.0220667508539383,0.148971383913054,0.0942549710518383,0.117583765450972
"29/12/2000",0.00434305425733328,0,0.0900634716386783,0.0766156844736151,0.0314282071316761,0.114923975015968,0.102299166634942,0.0544840518877896,0.095517974128295,0.045462945348727,0.0217801351742432,0.155705366065083,0.0943139334240057,0.117405089076977
"5/1/2001",0.0026025315746665,0,0.0887073768956375,0.0772339489096917,0.0321879519692565,0.113539192179833,0.105236968410678,0.0571262274290858,0.091457527558358,0.0454074127314572,0.0204411231577053,0.156534884301878,0.0941893784245397,0.117938008031879
"12/1/2001",0.00300270668230951,0,0.0898002328010291,0.0741374266414348,0.0538184444900184,0.112148671762802,0.0920300226309149,0.0654793484573342,0.0949287325835055,0.0494643915661662,0.0223777682583239,0.155124150521103,0.0772436566494365,0.113447153637932
"19/1/2001",0.000792943639680743,0,0.0783750368454731,0.0714012108747979,0.0454278929293717,0.12202040866226,0.0953506653796802,0.0676401416858163,0.0981079849847537,0.0475991639977053,0.0314274042568448,0.147726128789586,0.0790346735812301,0.115889288012481
"26/1/2001",0.00318095157854259,0,0.0675738657011974,0.0462825392649429,0.043519380773728,0.123136205174164,0.0925854476400998,0.0501827640657625,0.120742572484647,0.045857726797295,0.0464520152621088,0.14159338172347,0.102290625328771,0.119783475783813
"2/2/2001",0.00334765063598752,1,0.069369593225506,0.059233481277783,0.0416553802885829,0.107330240413388,0.100479660613007,0.0649767020165525,0.0977218432201618,0.0423250179536991,0.0477347146747507,0.163081936091144,0.0881590720428232,0.117932358182601
"9/2/2001",0.00378059479407966,1,0.0672984718400804,0.056697481664608,0.043628183950685,0.116553263144734,0.0980811559159814,0.0705446899884644,0.0914428390602265,0.0409465284008173,0.0409373520606218,0.164988436149652,0.08577261269958,0.123108985124548
"16/2/2001",0.00909391883760691,0,0.0700850505146981,0.056839513038516,0.0488481605373765,0.106612611026825,0.101223697216634,0.0630877416137907,0.0640701533508863,0.0511231897074593,0.0404028417857016,0.149601041773033,0.103610457984171,0.144495541450909
"23/2/2001",0.280770629644394,1,0.0686328687147704,0.0478601280617319,0.0357942107102249,0.104489548654212,0.104145537971642,0.0626862861570167,0.103964124253873,0.0459647023273276,0.0380208642465839,0.143362939949789,0.106735686232682,0.138343102720147
"2/3/2001",0.0109911197796464,1,0.0722693555906395,0.0483281314343494,0.0339224152253965,0.103865255227726,0.0918730816617935,0.069777077393617,0.0931154277071748,0.0479447217787668,0.0426768992791425,0.153863869659154,0.105309645785761,0.137054119256479
"9/3/2001",0.0274675171822309,0,0.0799680820670753,0.0525152203065766,0.049964667222925,0.0952736198388072,0.109637443645959,0.0607011777846149,0.0904749346523996,0.0400001571420522,0.048740245865628,0.129524278391446,0.103714254717427,0.139485918365089
"16/3/2001",0.0046674613840878,0,0.0834832615189253,0.0597429486731804,0.0579224923297907,0.119428689584409,0.122695675157107,0.0410035403211923,0.0826698618487067,0.0454321468722967,0.0526746620491193,0.127912784803673,0.098010717607436,0.109023219234163
"23/3/2001",0.0251759868115187,0,0.0912789841936719,0.0664914624015979,0.0468404541414917,0.10580979994931,0.122199897312848,0.0462040274622874,0.0747703203746306,0.0534483253942269,0.0471323314802878,0.145263786392796,0.0770562512027607,0.12350435969409
"30/3/2001",0.134375914931297,0,0.0680827224931694,0.0835702601346811,0.0391070315901163,0.111591145128588,0.10428869264104,0.046202522746233,0.0924522763496073,0.0408618411929493,0.0649473026661841,0.144907832237882,0.085697934792382,0.118290438027169
"6/4/2001",0.0310651995241642,0,0.0805820120596422,0.0504217931550853,0.0481153881657513,0.121801220713564,0.12428653536063,0.0475342732993412,0.0929542915006317,0.0554132120294518,0.0386870623934723,0.12156983356867,0.103359085652639,0.115275292101122
"13/4/2001",0.100858822464943,0,0.0679052641383642,0.0469567563171907,0.0492826458967447,0.122446779768849,0.126786453983278,0.0492852642819118,0.0955484103782831,0.0586026934508939,0.0418962139132599,0.123255995049322,0.103274948474268,0.114758574347635
"20/4/2001",0.0534529872238636,0,0.0773710315605445,0.0600413758933999,0.049170658648603,0.119591597683597,0.127261150282836,0.0519600712965056,0.07840846827129,0.0463895494690548,0.0495530100211471,0.126744979118954,0.100935853815041,0.112572253939028
"27/4/2001",0.11820188164711,0,0.076257548466484,0.0634104140851989,0.0541046478125513,0.113746891615069,0.113483040762858,0.0547916476406537,0.0836872701229818,0.039721647583326,0.0433032220939963,0.143979501408002,0.100855923080397,0.112658245328482
"4/5/2001",0.0828058645129204,0,0.065577325569616,0.0686492967918566,0.0506034836043135,0.109172648878664,0.122591303656214,0.0507785629152917,0.0872533746605583,0.0583480705344362,0.0501201023247944,0.128411934405213,0.0928877494795212,0.115606147179522
"11/5/2001",0.0468074791133404,0,0.0846588253197703,0.0538855224713445,0.0473053711138745,0.124657386903023,0.101973681753543,0.0669860102247849,0.090156387719399,0.0380605243447215,0.0429926294708914,0.137388620522393,0.0916505683071303,0.120284471849125
"18/5/2001",0.0117083061486483,0,0.0849960472338848,0.0669488985564582,0.062477872899725,0.10710522026077,0.111091972883601,0.0414154134748678,0.0830286310419043,0.0498387143694047,0.0404823319218749,0.112157868513665,0.110141933948101,0.130315094895744
"25/5/2001",0.0400757640600204,0,0.079502322057514,0.0585191463568728,0.0506691748627339,0.107948937608374,0.109597087019067,0.0444509049371176,0.0871390212005795,0.0530937184394623,0.0551079684798955,0.130551377015918,0.0975535978556182,0.125866744166847
"1/6/2001",0.0525986850261688,0,0.0759147628859891,0.0616499206251492,0.0514207625024954,0.113929680156858,0.11522378301091,0.0644428799199685,0.0889063136775063,0.0499628519935195,0.0389558085739918,0.123664136132571,0.0958582411216058,0.120070859399436
"8/6/2001",0.0204534437507391,0,0.0771234034361559,0.0633152063273986,0.0612892463316571,0.10907084584926,0.109257396827198,0.0507667198584685,0.0897424141482449,0.0537997343551023,0.0390567824523208,0.133597424454894,0.0859086882742981,0.127072137685001
"15/6/2001",0.0110506229102612,0,0.0687094569388975,0.0643768924610303,0.0531672862309555,0.120228288673197,0.109479391601658,0.0508075329784071,0.0873259449749527,0.0504839844520683,0.0457574640557367,0.131274139220266,0.0929981540262119,0.12539146438662
"22/6/2001",0.0371451377868652,1,0.0710788715084037,0.0609913445061775,0.0534232807608237,0.120933106077103,0.107720889443737,0.0509977652510458,0.0865771909844528,0.0501914583274143,0.0467185061753142,0.129733583255077,0.0927244017473071,0.128909601963143
"29/6/2001",0.0127599146217108,0,0.0835230651706606,0.0577838962112916,0.0477152716211431,0.116443262456074,0.115359756484191,0.0464302492757703,0.096085429747344,0.0614293095470964,0.0439311614347714,0.139159473790463,0.0862336001000797,0.105905524161114
"6/7/2001",0.053037453442812,0,0.0645885415685293,0.0555039541243288,0.04363741512179,0.118397628157147,0.124403910091358,0.0439345006446061,0.0930748218361531,0.0527016799544312,0.0369804091523376,0.144599102606936,0.11368678142488,0.108491255317503
"13/7/2001",0.0296196825802326,0,0.0643673941864694,0.0557537696812138,0.049026650018748,0.10361786450018,0.120189865397406,0.0395365528109817,0.104257764570679,0.0621469467527402,0.0365811301458592,0.14603861065983,0.105074259313983,0.11340919196191
"20/7/2001",0.224173873662949,0,0.0752962962386433,0.0600541666171579,0.0411323438363024,0.111869212519678,0.125944047759261,0.0440173158178615,0.092560393193787,0.0574748545084074,0.0468408779545174,0.138351947005572,0.0912392788396891,0.115219265709122
"27/7/2001",0.107374437153339,1,0.0705458159256999,0.05658284470979,0.0562936692751263,0.107642344948309,0.114478237920528,0.0427619696546516,0.0922583715853357,0.0614730476138013,0.0430784876436406,0.139755745633837,0.10132049746127,0.113808967628009
"3/8/2001",0.0861810818314552,1,0.0743748516678066,0.0517608752589822,0.0530998024021248,0.126184549185147,0.122672670397529,0.060224155329219,0.0880626959039499,0.0535772502758027,0.0478814286578828,0.12686600774081,0.094503260452855,0.100792452727891
"10/8/2001",0.0337642468512058,1,0.076163543085083,0.0647488488811794,0.0529341736304587,0.110895904024005,0.117594789503795,0.057200187875063,0.0963598518274433,0.0445339403661959,0.0402305259893486,0.129950033977194,0.104812604305607,0.104575596534627
"17/8/2001",0.253224521875381,1,0.0474428330617385,0.0638187857190768,0.0504620372695136,0.108913463225249,0.118681486720682,0.0622125676590122,0.0637280662627121,0.0560959823618234,0.0604830079296254,0.146144107264463,0.105513774326561,0.116503888199543
"24/8/2001",0.211394771933556,1,0.0610896192209852,0.063304178847822,0.0472977281352069,0.117668089573183,0.113994544939336,0.0644397400037861,0.0725207676909025,0.0421255984418119,0.0488688426805282,0.130970350167553,0.100978669131847,0.136741871167038
"31/8/2001",0.0171744469553232,0,0.0625619698881505,0.0618404009819619,0.0553198938127948,0.135645092503512,0.103892171705594,0.0561714897589537,0.0802667186384607,0.0488904338871171,0.043188370774217,0.124764560704858,0.0988507984640907,0.12860809888029
"7/9/2001",0.0202835947275162,0,0.0527114021336706,0.0571465354773913,0.046410808086594,0.143145320880592,0.113018169262801,0.0523100937224418,0.0845899674654278,0.0403489679007683,0.0514262450717941,0.137385472342017,0.0872163955675247,0.134290622088977
"14/9/2001",0.169188529253006,0,0.057850692036991,0.0638685721156187,0.0445205106105971,0.130846965807445,0.108289291919579,0.0673548988031267,0.0739011493088484,0.0485270155224664,0.0487763254205038,0.129888051702898,0.0931677041881955,0.133008822563731
"21/9/2001",0.493331909179688,0,0.0660794101934125,0.056610215693556,0.0541305949100161,0.119516929498926,0.125376127336574,0.0385076691193036,0.0703858559333704,0.0436769289376355,0.0427646309635536,0.164595348112121,0.09147297692867,0.126883312372861
"28/9/2001",0.0377943739295006,0,0.0641899623298919,0.057779066103379,0.0485289952402115,0.121045083421167,0.123359134574253,0.0351581266019095,0.0756197761338503,0.0586730625382158,0.0414387748952631,0.143476524019063,0.0942251382705707,0.136506355872225
"5/10/2001",0.103982098400593,0,0.0671466759989147,0.0413231894644076,0.0600724444157772,0.118087564310559,0.123000943199658,0.0449558942076175,0.0805207297255334,0.0516007484553119,0.0405774395145097,0.138168998107007,0.0971171260931056,0.137428246507598
"12/10/2001",0.00997611228376627,0,0.0767261706976646,0.063471867724376,0.0502881208042125,0.129990223297834,0.111210990040475,0.0473035191770266,0.0835078199038834,0.0487529234097154,0.0323823606553449,0.140016179240314,0.0867546519815533,0.129595173067601
"19/10/2001",0.0171033926308155,0,0.0533653513595209,0.0474283596930166,0.0375359719798721,0.13623469310732,0.100310531209856,0.0503181004098257,0.0919391810159425,0.0591852604663174,0.0497364716617709,0.134263612835656,0.109673695688941,0.130008770571961
"26/10/2001",0.0709283277392387,0,0.0561033467303585,0.0556278711399161,0.0449287969590035,0.126973455493294,0.106782304513037,0.0697812424126946,0.100075767831724,0.06310695240897,0.055812122815372,0.124747479849303,0.0817807287261732,0.114279931120153
"2/11/2001",0.0409243516623974,0,0.0496481494712562,0.057134744593478,0.0321226809816019,0.148070943826689,0.108659203796358,0.0654276924207448,0.0902512939645494,0.0516599352774613,0.0465161136651462,0.136410317298181,0.0946759642553765,0.119422960449158
"9/11/2001",0.00476605538278818,0,0.0505667648539971,0.0547589378575348,0.0305037382826443,0.158360642022019,0.106043295485899,0.0640109489224791,0.0933219861966906,0.0503478938384579,0.0447182003451337,0.132113176641619,0.0896451671549688,0.125609248398557
"16/11/2001",0.15475033223629,0,0.0531642099993882,0.0567633038264074,0.0432606717645756,0.137530673225626,0.114733228924505,0.0471020377063579,0.0953727586093953,0.0702601149545309,0.0469228003494977,0.121586655876709,0.090237203380323,0.123066341382685
"23/11/2001",0.0832056924700737,1,0.0583948003060381,0.0444272396403343,0.0471739884841159,0.127733465621297,0.0975221441942734,0.0539647259885768,0.078316955189618,0.0594305679112941,0.0655102150375429,0.138083008842793,0.106412929569332,0.123029959214784
"30/11/2001",0.0108584770932794,0,0.0592372397481794,0.0499338533620053,0.0562931377397707,0.127158593111806,0.108983627367025,0.0558000459089829,0.0788908401068905,0.0477316309575977,0.0599657214931888,0.139537596563894,0.0899308122384439,0.126536901402216
"7/12/2001",0.174927935004234,0,0.0513454576461853,0.0664466074690704,0.0420361643756893,0.126638482473757,0.100237399650303,0.0620426277007069,0.0802608713058104,0.0542681204569694,0.0681893243294258,0.123009372230616,0.101727679175088,0.123797893186379
"14/12/2001",0.233720287680626,0,0.0483428017774436,0.0626268265596303,0.0491971929479769,0.109874760981638,0.12701744015831,0.0497279822932848,0.0803938513006372,0.0572840159112459,0.050040581318499,0.13683614268273,0.0942133421282331,0.134445061940371
"21/12/2001",0.432639479637146,1,0.064704246442637,0.0540338671444477,0.0540694246278901,0.116274609687339,0.123151168347578,0.0511333310504818,0.0829603817709875,0.0385683822094306,0.0721828903795308,0.107527970470092,0.103037448194877,0.132356279674709
"28/12/2001",0.0946326330304146,0,0.0649323595539862,0.0621597374957637,0.0562750294778036,0.112321512993088,0.108012427877792,0.0496668709469487,0.102464757551151,0.054096184111341,0.0548758738692608,0.119555166783712,0.0927769262263818,0.122863153112771
"4/1/2002",0.201407179236412,0,0.052229879255995,0.0455182909300127,0.0508945749717552,0.119905495920038,0.116596153766232,0.0501269854195063,0.0944118342247596,0.0478006832158517,0.0594867968617063,0.122841425226098,0.102471400534102,0.137716479673943
"11/1/2002",0.102563679218292,0,0.0528999503552308,0.0619908912904984,0.0503355155920457,0.123702835145458,0.1280407053432,0.0633167899376574,0.07850965690959,0.0530885451159177,0.0401248151109289,0.132065199366661,0.093383248832784,0.122541847000028
"18/1/2002",0.0598613321781158,0,0.0583963308466627,0.0449032474526396,0.0523454995156643,0.1237844699597,0.107560305418941,0.0562282703175023,0.0784075433147877,0.0531875973338368,0.0494991733452296,0.147330409267383,0.0969232616736757,0.131433891553977
"25/1/2002",0.0264415573328733,0,0.0640083598807652,0.0581977506884602,0.0611406950841064,0.125970567334838,0.105291841594757,0.0640404718781803,0.0761942364506077,0.0610830487389438,0.0384478160529423,0.120801919177281,0.0975938111414493,0.127229481977668
"1/2/2002",0.00804666895419359,0,0.0492055725965808,0.0635976266401525,0.0477227387099928,0.12918011590911,0.109769069357685,0.0612965818258878,0.0927096512300663,0.0634824338108826,0.050934974401389,0.116660582607223,0.0904640913618792,0.124976561549151
"8/2/2002",0.0088560227304697,0,0.0538599702605905,0.0615899720763571,0.044179142442544,0.131501271384532,0.101988026448376,0.0683746814196202,0.074623209070217,0.0588246592906958,0.0460815493079618,0.132320232964577,0.103424621666164,0.123232663668364
"15/2/2002",0.0934220924973488,0,0.0617300926997169,0.0642087919673474,0.0594486656318049,0.131625609575525,0.118966452498432,0.0532516753357497,0.0732666754357526,0.048361803610186,0.0485994943580691,0.12036881724618,0.0824180954008563,0.13775382624038
"22/2/2002",0.0295745078474283,0,0.0500395938402497,0.0501401139705549,0.0560889477504748,0.116409854384706,0.110304719732974,0.0596780458637926,0.0949772352934418,0.0589761917962233,0.0500069624556588,0.126813680283799,0.0984581509078495,0.128106503720275
"1/3/2002",0.0232057422399521,0,0.0602966325013651,0.0574356229007556,0.0579989367786271,0.120131231994855,0.107555714533498,0.047604317824252,0.092047452051179,0.075900601696447,0.0537163802474434,0.123767369261471,0.0921779725384399,0.111367767671666
"8/3/2002",0.0819047465920448,0,0.0578589158081101,0.0679516513470901,0.0504444843877702,0.114856557201809,0.102821432661606,0.0627302589679005,0.0842127718636373,0.0682197388993264,0.0435250807385448,0.136800188879602,0.0916534598267098,0.118925459417894
"15/3/2002",0.0308885704725981,0,0.0580322223824312,0.0708652448454813,0.0567400033746771,0.116663898096303,0.101480710215918,0.0570317521369563,0.0792046095563456,0.0575967884367361,0.0503231597222142,0.129524325218096,0.0922955232418896,0.130241762772952
"22/3/2002",0.0170128643512726,0,0.0640104080121569,0.0638533321162608,0.0571326761241993,0.0969467714697704,0.114403495965346,0.0591795606412738,0.0785894621786394,0.0598368905005531,0.0466763226675342,0.13438336324648,0.0951864081911912,0.129801308886596
"29/3/2002",0.0208494793623686,0,0.0585669548565376,0.0548060985800513,0.0415759084307002,0.10904172656098,0.121492862987742,0.0405959401353268,0.0914040734751712,0.0705473555323067,0.0576078171864662,0.118261109491049,0.103543027130944,0.132557125632726
