"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"1/8/1997",0.463231831789017,1,0.0275904066246732,0.048931432171907,0.0418933931967197,0.106660860233596,0.0617491778927528,0.039191217205333,0.0821249062872161,0.0140917005991057,0.0437818530226216,0.103842415194534,0.0567230802056339,0.118456510135387,0.120353371037923,0.0620422059635269,0.0725674702290704
"8/8/1997",0.0433581806719303,1,0.024048145345885,0.0434383007162353,0.034928618460527,0.10396671399643,0.0536094883770554,0.056002026313352,0.0938679003994006,0.0323703352493264,0.0281831876933845,0.104240444181906,0.044284188037203,0.0989487233145566,0.118151120752663,0.089309887392053,0.0746509197700226
"15/8/1997",0.544884324073792,0,0.0427634751075115,0.0330982088452769,0.0406596954707492,0.0928832913212411,0.0556702498868924,0.0406654038752845,0.0968384229165915,0.0340289917933874,0.0374959862173224,0.100147722608988,0.0565382024064953,0.102088087945616,0.0952373145115334,0.0995866365229281,0.0722983105701827
"22/8/1997",0.0192546397447586,0,0.0344886725912852,0.0553560192094506,0.0230395994572315,0.105806240313439,0.0580543285654959,0.0514624093278757,0.101111128237499,0.0250767976898796,0.0331851838380972,0.126588470338454,0.0339145813486538,0.0875091345208128,0.0890479051337442,0.103700878626967,0.0716586508011146
"29/8/1997",0.00998126063495874,0,0.0427919923599373,0.0357878927430376,0.0317228879007991,0.101034769840706,0.0516714229523311,0.0379072538424134,0.0945299011309379,0.0335674031980965,0.0371939707668414,0.119279209826405,0.0530250409465607,0.110222667548141,0.097329586484913,0.0984297542537483,0.0555062462051323
"5/9/1997",0.0367101766169071,0,0.048228358583482,0.0397050897314727,0.0324700737038789,0.0979063605207946,0.0537728340578301,0.0395794718055007,0.0922788338086343,0.0324560811228862,0.0318239140566349,0.120956441543598,0.0534508070345566,0.106533734674713,0.0969079443925778,0.10214382746269,0.05178622750075
"12/9/1997",0.0888010784983635,0,0.0472999903666204,0.0444018088757383,0.0377084874535281,0.0906161396793733,0.0456085806424385,0.0461255127358998,0.0963383724977434,0.042283365291434,0.0297091001433781,0.114313790178928,0.032360282033407,0.0775480172357437,0.115072697470929,0.106520062437169,0.0740937929576699
"19/9/1997",0.220698341727257,1,0.0417813057180483,0.0492889027250052,0.0303506224941683,0.118817087795322,0.0527812530653074,0.0412176890912715,0.0886708413325735,0.0332081821201417,0.0428150930153668,0.10334555598472,0.0266423409568885,0.0986379620935374,0.107731507726069,0.10324762581465,0.0614640300669308
"26/9/1997",0.336440056562424,1,0.0437028951594584,0.0417381011605434,0.0317830465715942,0.0865627450854373,0.0421961586376218,0.061142193541788,0.0982703591696928,0.0426002585006116,0.0282719454873529,0.120664122523083,0.0379251130472218,0.0843040418239977,0.108754199976318,0.0987865857615702,0.0732982335537087
"3/10/1997",0.0613823644816875,1,0.0394742296136928,0.0543267058845407,0.0403721893526764,0.0883864283419903,0.0445216700344945,0.0685304050059571,0.107551087483234,0.0365885122609381,0.0320350996401455,0.125421445981425,0.0208177214854651,0.0835203266074093,0.0928478884881316,0.10950891225219,0.0560973775677098
"10/10/1997",0.427330762147903,1,0.0412963947230044,0.0494824825630577,0.0331851082891911,0.0947587489457065,0.0419956267145118,0.044659813246687,0.0825822865691015,0.0254543670275073,0.0583177873074647,0.121408971754074,0.0430066673988484,0.0844842455612988,0.102229482590931,0.108099691310334,0.0690383259982826
"17/10/1997",0.0454341433942318,1,0.0319384856804823,0.0463426525583939,0.0418912829677354,0.10494189849387,0.0588461821081336,0.0540332083635737,0.0925999792047147,0.0241741573055606,0.0263587172904753,0.132668520999898,0.0399938982957628,0.067209592704128,0.108911677600864,0.0849774991111053,0.0851122473153022
"24/10/1997",0.0537685453891754,0,0.0257484129975824,0.0631629455382709,0.0346167709291814,0.105060659751971,0.0526270915263851,0.0601517366713862,0.0798644657542439,0.0198239713682638,0.0644409932599981,0.0964692128706368,0.044961375641424,0.0694086246447197,0.110727155735627,0.107870687104214,0.0650658962060963
"31/10/1997",0.0154443634673953,0,0.0437709398898066,0.0508652691295652,0.0370399479410037,0.101513680673493,0.0426487000047563,0.065232739523853,0.0813597866868411,0.0216046742298547,0.0512177838424838,0.110298752919553,0.0461492378525138,0.0760477732918582,0.102229497320534,0.103581493726396,0.066439722967487
"7/11/1997",0.00256130937486887,0,0.0384482741986615,0.0539273293422093,0.0354819960437206,0.0914755138894563,0.0462741082276885,0.0567915047988406,0.0762945725036635,0.0264026960313069,0.0551768304260893,0.106209734305246,0.0684701641943409,0.0859087554340385,0.0989645276932102,0.0986129791327541,0.0615610137787742
"14/11/1997",0.134133607149124,0,0.0401570261761372,0.0610964887404706,0.0355013101085598,0.107655800244155,0.048151291587645,0.0385909711231384,0.0635173815058106,0.0167805242444776,0.0410783054787698,0.146340161560872,0.0482016532347463,0.0656704114844909,0.103476187617029,0.117588280848976,0.0661942060447214
"21/11/1997",0.013675931841135,1,0.0415374904411852,0.0501863068547671,0.0376025383954102,0.102327146381546,0.0514480846710002,0.0408748396656196,0.0737335260367464,0.0117317501626296,0.0358028671766447,0.122425454734134,0.0575799960400104,0.0901999983318665,0.101761873474266,0.101456409394102,0.0813317182400729
"28/11/1997",0.020466411486268,0,0.0513010239082422,0.0481702886075155,0.0453206590123424,0.0978969219369376,0.0614893199850966,0.0646143546930749,0.0870653205631285,0.0298063668446514,0.0339954406489427,0.1303071794882,0.0606737105854879,0.0517691028283823,0.0945475874801179,0.0969684508416093,0.0460742725762715
"5/12/1997",0.574271380901337,0,0.0468395169428694,0.0431389292931061,0.0253990235899062,0.0879959063914961,0.0583417925210096,0.0617638724343785,0.0710970607318151,0.0166388819353123,0.0406569379234659,0.119407290199015,0.0656581096582557,0.087218913343794,0.0939943348581622,0.0884772945716615,0.0933721356057525
"12/12/1997",0.215360000729561,1,0.0475353068623582,0.0502417723787512,0.034383776169908,0.0865393900690254,0.0428530185272802,0.0561701837638592,0.0604124000969261,0.0223955633421123,0.045333031774764,0.137662573091819,0.0586869094865581,0.0759957666403782,0.111145614804776,0.0931724976809336,0.077472195310551
"19/12/1997",0.0382057018578053,1,0.0499455688918739,0.044324578349095,0.0326281080653899,0.0848602289744646,0.0409933945843047,0.0485345323090633,0.064083093804793,0.030064567036047,0.0443016505470227,0.127843090924258,0.0660534373208369,0.0739542101751591,0.119623966025186,0.097730097724733,0.075059475267773
"26/12/1997",0.25112310051918,0,0.0479582228487165,0.0376668817885147,0.0234202982497882,0.0866145133273064,0.051307267093002,0.0508233074141851,0.0769820547477913,0.0256873628508074,0.0359098596345181,0.136761864395197,0.0672544998856749,0.0787456679753094,0.102640575919045,0.087247758562901,0.0909798653072433
"2/1/1998",0.453340142965317,0,0.0563518049172033,0.0327862634022291,0.0355773936086252,0.0731547344804677,0.0447386618100198,0.0398125403873333,0.0759597200070536,0.0437422434241977,0.0303921155012115,0.113071884604418,0.0817387161493689,0.0685771660653661,0.109917909258948,0.10616063415648,0.0880182122270775
"9/1/1998",0.0250499527901411,0,0.0440446130537913,0.0430428755757314,0.0316243220806109,0.072956104449271,0.0503811985951971,0.0508817145522843,0.0985607361320922,0.0432037598906271,0.0230242864935862,0.105927300214928,0.0814494387248733,0.0755295453736248,0.110851590698592,0.0698255835438595,0.0986969306209312
"16/1/1998",0.165882289409637,0,0.0387258686953596,0.0373211570872682,0.0283714056253774,0.0847077309509254,0.0684672896471676,0.0454340536453072,0.0862463805108465,0.0426192407839365,0.0190473896895806,0.0923594721500701,0.0818542260765017,0.0926977978414727,0.108522842309138,0.0803018847884341,0.0933232601986143
"23/1/1998",0.0127773405984044,0,0.056234860208587,0.0423623540822705,0.0354725371876855,0.0783117813451021,0.0753238477588845,0.0683869483615765,0.0762278362017909,0.0342451639685309,0.0347981238669409,0.0997167188405432,0.0684904273543826,0.0477993658225501,0.108284469435385,0.0940661627483029,0.0802794028174674
"30/1/1998",0.128209337592125,0,0.0441969458877654,0.0463981330009284,0.0271864172475126,0.0894820228437375,0.0716819648189112,0.0512555919649718,0.0870521005057327,0.0431519972928393,0.0473795917778366,0.101116865628592,0.0611179202670752,0.0566465325206621,0.088312230736922,0.108182666639758,0.0768390188667543
"6/2/1998",0.105950705707073,0,0.0415576429483444,0.0361080100434755,0.0307277595765143,0.0972762667333219,0.0533894036854987,0.0358013958798044,0.0922611423000917,0.0400284086374691,0.0220800128251043,0.0953948013899064,0.0784916453294665,0.0658414866131567,0.115608457685838,0.0971106384053222,0.0983229279466857
"13/2/1998",0.36210709810257,0,0.0523239308209586,0.0265910963447962,0.0352770529084545,0.0753655137229179,0.0801765322336496,0.0492159923706369,0.0883343126418111,0.0447760611835342,0.0369797990857808,0.0961943846912049,0.0829162967417968,0.0805445201570195,0.0638513380099201,0.0892452960872978,0.098207873000221
"20/2/1998",0.0693518593907356,0,0.0550751069957404,0.0241206089784891,0.0284757731784969,0.0736104297683481,0.0776102997096047,0.0426758226111658,0.090028141880539,0.0494560537831418,0.0380120920189646,0.100519270871025,0.0819022663751183,0.0786764137680974,0.0674605097099726,0.0987994852945808,0.0935777250567155
"27/2/1998",0.0530238226056099,0,0.0588460987963593,0.033019735134854,0.0408584577759755,0.0791142590149801,0.0429556730870885,0.0529089987010655,0.0881033670693382,0.0378951347367183,0.0390125709436961,0.0928300329062332,0.0755725329282494,0.0895835575644418,0.0840414215957618,0.0762386171878119,0.109019542557426
"6/3/1998",0.0363304615020752,0,0.0392683567569196,0.0423048835197084,0.0289917461957698,0.102236252502023,0.0685985739526385,0.0364058802857104,0.0903485318690813,0.0350612533544544,0.0350863507485987,0.0889397387490138,0.0804971280484509,0.0792683710444807,0.0863260430258589,0.102296383047124,0.084370506900168
"13/3/1998",0.0195968691259623,0,0.0550812900991814,0.0407416019226691,0.0371958097965645,0.096651360569161,0.0576102833841453,0.0415324630364721,0.086394526741831,0.0394256929430367,0.0356483195668048,0.0870307826318317,0.0801393827537938,0.0843653377232406,0.0947365949217331,0.0828346185260427,0.0806119353834924
"20/3/1998",0.0251344293355942,0,0.0423992629884787,0.0362955265418157,0.0330010464368396,0.0951664005902923,0.0637814585334996,0.0380475539612533,0.0892226481029254,0.0361454389704694,0.0397468112530039,0.0884092218439724,0.0860660439428717,0.0832848060655857,0.0963489949204036,0.0965647718065211,0.0755200140420675
"27/3/1998",0.0104152858257294,0,0.0522089298611536,0.0429218755502303,0.0310993938303604,0.0921415257178643,0.0752911950158592,0.0391417521924114,0.0861556751087879,0.0377029050968622,0.0410615268926612,0.0922201258454111,0.074967615865776,0.0734980408495828,0.0962395819957823,0.0829696522314049,0.0823802039458525
"3/4/1998",0.0155909936875105,0,0.0419609814733535,0.0439273849588405,0.0343294256967452,0.0718732469503662,0.0593741194340483,0.0564469875581913,0.0807884773117411,0.046337902382123,0.0336387679760147,0.11083131476193,0.0624839957876313,0.083222299711443,0.106519243060575,0.0932228381194754,0.0750430148175216
"10/4/1998",0.00817193649709225,1,0.0431739037473886,0.0392668760010868,0.0490427881897823,0.0781375259783695,0.0759073221529456,0.0743081024960673,0.0681961313669397,0.0374556310898672,0.0342584169746391,0.108410806467216,0.0861829396400439,0.0573306620808995,0.0886787982463056,0.081490512387602,0.0781595831808466
"17/4/1998",0.0100948987528682,1,0.0499680745090472,0.038945342907213,0.0352917475704308,0.0766174016657338,0.0607085372108036,0.054100753411895,0.0714865285328824,0.0516366952208379,0.0251060753412332,0.116900207492701,0.0603526624346418,0.10122596373017,0.0909534737391658,0.0723338961622806,0.0943726400709642
"24/4/1998",0.0914070904254913,1,0.0430570257978064,0.0394196937434994,0.0349091451104741,0.0870053479249163,0.0841359449448431,0.0531606332678294,0.0792168348626964,0.0172387642999456,0.0302593505306763,0.10959947954973,0.0689647510346728,0.0822869307262611,0.0944133612037362,0.0776813179664155,0.0986514190364972
"1/5/1998",0.441353857517242,1,0.0422010038995342,0.0283480253508634,0.0291609424493945,0.108677475605985,0.0629362964973731,0.0335182002997688,0.0911790978584047,0.0502955779736604,0.0185013263692927,0.0991119468664397,0.0773312261178273,0.0824125939412907,0.100525404780636,0.0822960705672935,0.0935048114222364
"8/5/1998",0.291888356208801,1,0.0419834057433337,0.0383446508598962,0.032589557423629,0.0794481132007756,0.0536590598582442,0.0544350188859574,0.0942088181930178,0.0648909514958151,0.0396582213213441,0.0900027726305693,0.0721452791710468,0.0739518005003815,0.0947637346988937,0.0766887605590505,0.0932298554580452
"15/5/1998",0.0644024461507797,1,0.0466599972610541,0.035884568549606,0.0270448278982535,0.0914712231921099,0.0572283454185288,0.0489427329143838,0.0835576596213294,0.0481677513055438,0.0290741492240027,0.116017177439085,0.0939286615240287,0.0654461196448016,0.0966382955051307,0.0981210243340192,0.0618174661681221
"22/5/1998",0.0274911317974329,0,0.0401273585896197,0.0357174938099574,0.0350746221957707,0.0936348648981384,0.0640544412369327,0.0370620194001611,0.0737111750718697,0.0582660960009705,0.0457932056773413,0.10180313972186,0.0729669312789912,0.0640427786112568,0.108841626145443,0.0853202613677949,0.0835839859938925
"29/5/1998",0.0579659901559353,0,0.0341002042625029,0.0233023084398527,0.0294645070384146,0.0976571836482432,0.0644324881598109,0.0393067307855836,0.0581089091860823,0.0499171775788846,0.0393208008440708,0.126184551342078,0.0831904670133947,0.0560290122706318,0.122794386195681,0.0809364683679989,0.0952548048667702
"5/6/1998",0.0609894655644894,0,0.0360810734545873,0.0294448307581902,0.0249673164544728,0.096482918395813,0.0452757871199145,0.040124703786019,0.0781692447262189,0.031273435608181,0.0506242341813299,0.109409042282204,0.0811859143669111,0.0956916212727848,0.119150513606426,0.073724812081626,0.0883945519053208
"12/6/1998",0.0287256091833115,0,0.0339776374384281,0.040593136476189,0.0215214433977728,0.102809426111901,0.0337872666442048,0.042452512853135,0.0851359915906821,0.0301689780150814,0.0412865536450051,0.112618336757503,0.0773105838806106,0.0891114462909839,0.107606601065794,0.0852213195349535,0.0963987662977558
"19/6/1998",0.0331188999116421,0,0.036004116617326,0.032398153625406,0.0363239238176851,0.094526226651719,0.0477053252927983,0.0449724218885704,0.0959041650023437,0.0461468121552128,0.0484858416919889,0.0930357142339157,0.0797752114844224,0.074230694304978,0.116859015767773,0.069436714778864,0.084195662686997
"26/6/1998",0.196413561701775,0,0.0357519583124565,0.0304582719394345,0.0337077635176737,0.0913527037987107,0.0659267854634034,0.0331856239682501,0.0627155664264551,0.0419731192164232,0.049128416111028,0.0793074829746422,0.0806424878555577,0.112928907856803,0.10801453524187,0.0886146326201997,0.0862917446970921
"3/7/1998",0.103566654026508,1,0.0342844562381294,0.0314769717469767,0.0330131602599467,0.0853032474606809,0.065586859406825,0.0337436570287509,0.0661343197451214,0.040594541751289,0.0465587531540668,0.0907921070868027,0.0789270563599622,0.111650966121841,0.107702281374802,0.0943062574906036,0.0799253647742013
"10/7/1998",0.176740244030952,1,0.0311516277645341,0.0357881923309685,0.0288517370156529,0.0871680577983231,0.0709647963452669,0.0421755601011355,0.0864501860994122,0.0476140520957773,0.0443767705457565,0.0846139799440905,0.0577878981945759,0.0866281973626568,0.122598315665819,0.0923526834645127,0.0814779452715178
"17/7/1998",0.049062192440033,1,0.0393548604711692,0.0371370839485552,0.0440853348065829,0.0870832848276359,0.0655936518499775,0.0476362509005085,0.0790846971996425,0.0488705323002093,0.0329604807859474,0.0924721304098683,0.0707582674206946,0.0646302734987624,0.129214104776034,0.0669918480550352,0.0941271987493769
"24/7/1998",0.391048640012741,0,0.0440144174020509,0.0190653520115767,0.0350534915242428,0.0880621240474993,0.0599719797053284,0.0452057316909937,0.0836193412652218,0.0505776411395561,0.0307764910641737,0.088189176506989,0.0625052839809518,0.0835082053108491,0.147019688242743,0.0764081451508198,0.0860229309570043
"31/7/1998",0.371599495410919,0,0.0371811759203893,0.0252443057813648,0.0363755174695891,0.0823568635744092,0.0819118691855779,0.0305604668183686,0.0847668908061691,0.0473501205317217,0.0297237401703948,0.104028166716631,0.0735765130845527,0.0677150584795873,0.145193736009651,0.0796762223147236,0.0743393531368705
"7/8/1998",0.533841371536255,0,0.0438828426379597,0.0342656298825622,0.0424265643150825,0.0807045917256689,0.0625881239152911,0.0300512749505863,0.0864931356615191,0.0558678306058147,0.0161918628830892,0.0780679748141704,0.0666974027091175,0.0773414130439993,0.150020732361066,0.10752347701326,0.0678771434808129
"14/8/1998",0.0033524667378515,0,0.0470094116072481,0.0348296259189448,0.0516417403179536,0.095045629627671,0.0556117700703513,0.0357613896640662,0.0887857432247697,0.0411085204492596,0.02718469805605,0.100223798362544,0.0803906049758893,0.0624433911931638,0.125594083408837,0.0587318510749502,0.0956377420483019
"21/8/1998",0.0307011269032955,0,0.0412265229818801,0.0385758916334182,0.0403386596066718,0.0893524803038002,0.0549360107460501,0.04301158539803,0.101103177210951,0.0404904820727161,0.030366950962607,0.0903265146003287,0.0829854490519235,0.0715410410123539,0.125910857162267,0.0683294394270428,0.0815049378299599
"28/8/1998",0.0473275221884251,0,0.0459204459156153,0.0398125453045653,0.0410220305839395,0.093009402371396,0.0566072153786519,0.0391754317637385,0.102733555057043,0.0428559846631283,0.0299921470603801,0.0884503287657244,0.0751019365434109,0.0648389081475433,0.127831275323902,0.0688143099717543,0.0838344831492062
"4/9/1998",0.036436315625906,0,0.031581318921775,0.0500103696543424,0.0432301837872028,0.0989274877511343,0.0605530721360194,0.0294285865867591,0.0852457647469615,0.050947509222888,0.0360412298794403,0.0993307099254864,0.0616277409979192,0.078802699281036,0.112634451456021,0.0744731883768573,0.0871656872761569
"11/9/1998",0.00778429210186005,0,0.0467900351677428,0.0372869293820407,0.0418281681001255,0.084190426135203,0.0611730565701889,0.0282319245246499,0.0923508482614448,0.0458183629098939,0.0422974518716291,0.0967156008413755,0.0646048836888588,0.0870975779192701,0.113022972829831,0.0810321775916424,0.0775595842061034
"18/9/1998",0.0147249391302466,0,0.0326395630806141,0.0430716018005845,0.0421353211463192,0.0919419669690064,0.0674763301779912,0.0297781489191071,0.107981968536344,0.0610362392236746,0.0369226931371242,0.0851118816370567,0.0609850426981411,0.0664718039185113,0.105885686738682,0.0775998702180694,0.090961881798774
"25/9/1998",0.227447286248207,0,0.0365244757327285,0.0443316202173074,0.0366911603085999,0.0893181918060738,0.0691086776269788,0.0335719348976518,0.0971781089879818,0.0597085178341214,0.0323589850781672,0.0895409824707433,0.0524239375137943,0.0721535156322204,0.112229365591987,0.0773118528901089,0.0975486734115352
"2/10/1998",0.0725006014108658,0,0.0282840741753914,0.0440227520328043,0.0414786083653781,0.0903999450670384,0.0652082205787015,0.0272578901384198,0.100475346286959,0.0616905853351075,0.037051196513193,0.100488952878803,0.0544174914482472,0.0653820103263173,0.112893851120616,0.0741082781725609,0.0968407975604627
"9/10/1998",0.225009739398956,0,0.0376287929462031,0.0371636730184615,0.0338369992070404,0.094725936700431,0.0661026369615774,0.0287153233372823,0.10191355801605,0.0602967270685737,0.0322714890926335,0.0916200018655122,0.0564641403478128,0.0737734047158053,0.115014049457259,0.0708324044265175,0.0996408628388404
"16/10/1998",0.100053742527962,0,0.0405169944066432,0.0441697482962593,0.0350876071398772,0.0899587430679662,0.0535631919110546,0.0306487029522389,0.110287651456069,0.0681252159312759,0.0321104369181408,0.0857502193053669,0.0602729132295085,0.0787083695626276,0.0964515242551813,0.0975847941012019,0.076763887466589
"23/10/1998",0.0612062700092793,0,0.0266527435402179,0.0396533600986336,0.0370933421181051,0.0836501190123779,0.055544613984345,0.0510563821631634,0.0998423716615252,0.0630873761486107,0.0270857470537507,0.0814279816981577,0.0738875299862154,0.0757918546158911,0.105210876184192,0.0985694348534222,0.0814462668813922
"30/10/1998",0.0326216854155064,0,0.032241483896809,0.0462975986336051,0.0251470259387289,0.106445965708504,0.0623265791874366,0.0396633542720088,0.0838733262254565,0.0410218816053735,0.0214970514550087,0.0862272412360608,0.0648210628061531,0.0958713725836689,0.132078201164931,0.0722329299351664,0.0902549253510887
"6/11/1998",0.00999731291085482,0,0.0386589311766227,0.0478461562052785,0.0371819358240778,0.0979247849759823,0.069212426425475,0.0326356368855523,0.097731056546454,0.0511657340779589,0.0137686969710445,0.0891031638080881,0.0546330509040959,0.0853223865620732,0.133494567772482,0.0758244286523769,0.0754970432124382
"13/11/1998",0.0527998097240925,1,0.0378625064145223,0.0385642373907415,0.0378094463378571,0.0929822625185023,0.0500896827973113,0.0404418653752047,0.104381716903385,0.0445414524457543,0.0272693139557462,0.0856947690242786,0.0669679947239926,0.105799496329414,0.11584218375507,0.0677627542571223,0.0839903177710975
"20/11/1998",0.0298399236053228,0,0.0357978781848138,0.0356375540551073,0.0369247477130856,0.109027173877265,0.0586298711083321,0.0423998657882326,0.101671071781627,0.0458368907751963,0.03011176215448,0.0864183187387264,0.0627775231752924,0.107315235830833,0.103985273068128,0.0595330839099813,0.0839337498388987
"27/11/1998",0.0782430917024612,0,0.0318326852626113,0.0434747218252835,0.0301063182679609,0.105978595302379,0.0598493673070657,0.0392151425032204,0.0872232701855786,0.0425728450485899,0.035102950322758,0.0943045058386689,0.0535742399152596,0.0877551427090149,0.1230303114581,0.0739024422465007,0.0920774618070094
"4/12/1998",0.0174256656318903,0,0.0427531013298557,0.0356235592508479,0.0351190038168445,0.0836270389796135,0.0632932646058629,0.0390577069953913,0.0874785413002131,0.0541701858203182,0.0198104488417128,0.0806573551392155,0.0668992021885169,0.108584832860921,0.119712542868786,0.0908000917258407,0.0724131242760599
"11/12/1998",0.224479198455811,0,0.0346064694684622,0.0434328527209152,0.0320804856341689,0.0793324581455832,0.0580621941317485,0.0336047798111154,0.089156306354223,0.0648974981914465,0.0297785813775681,0.0775127449249407,0.075991043676745,0.0806692154585354,0.125216016876543,0.0948641094820377,0.0807952437459674
"18/12/1998",0.0610405318439007,0,0.0356133581965503,0.0484020558079037,0.0356424806337696,0.0790293644509748,0.0717900471637029,0.0440367789674977,0.0853341056685499,0.0446451154881951,0.0266122288703715,0.0845809694182198,0.0549612735615293,0.099879609408446,0.139590380770758,0.0712609280927338,0.0786213035007979
"25/12/1998",0.0489502437412739,1,0.0379411856447743,0.0357225300262692,0.0384784247118966,0.0789632059148555,0.0658998004381326,0.035330061728857,0.0895321980044315,0.063386488732214,0.0269164109258796,0.0946573142098903,0.0480787080942819,0.0929252967679293,0.139189772502566,0.0625919009665593,0.0903867013314634
"1/1/1999",0.0506929382681847,1,0.0315065591299701,0.0473806729901715,0.0400841037517452,0.0733550339480326,0.066640807195517,0.0288725256319836,0.0949895522886402,0.0616672967644672,0.0219681168954683,0.100457085065194,0.0596634583876471,0.0950897200336578,0.138082808393701,0.0693685293609127,0.0708737301628915
"8/1/1999",0.0529713332653046,1,0.0389567811149014,0.0394619203990412,0.040234739400905,0.088515955600798,0.0534969122028281,0.0451323766828011,0.101835262279371,0.048510262237115,0.023163419451272,0.0779761825272122,0.0669416169187186,0.111461687942612,0.119690562702349,0.0640435326515829,0.0805787878884932
"15/1/1999",0.332650870084763,0,0.0250339457814052,0.0415132227111248,0.0410725798294782,0.0834513395850418,0.0585422063661854,0.05183745188977,0.120714827115383,0.0706242638727199,0.0242876626653624,0.0782912167909926,0.0780263050042561,0.0807111014716139,0.104436670070913,0.065531295731476,0.0759259111142783
"22/1/1999",0.0223925784230232,0,0.0324561038143139,0.0388218497276753,0.0484138982773551,0.0972313775913132,0.0527908643342074,0.041087621152479,0.0920255080128762,0.0485088191635422,0.0214276018536454,0.0849419865952467,0.0590538878555768,0.0935614848238345,0.126239179753869,0.0724205730621443,0.0910192439819217
"29/1/1999",0.241007938981056,0,0.0262795438829093,0.0319793759418672,0.0426182888906647,0.093808221475373,0.0580564160653104,0.0535131233356525,0.0917506221474194,0.0536514970519225,0.0179574545173155,0.080013160387491,0.0634719371811233,0.0991456256385369,0.12031332700533,0.0851300896971966,0.0823113167818881
"5/2/1999",0.301595240831375,0,0.0537208804344766,0.0367811698767194,0.0478835424273588,0.0911931390542821,0.057615787724633,0.0484995198661113,0.0954267648512509,0.0381451679631006,0.0367579910329065,0.0918389324536957,0.0581782427004134,0.0884497467625845,0.119451948571082,0.0571634186856207,0.0788937475957648
"12/2/1999",0.221793055534363,0,0.0423597894829708,0.0380185944476912,0.0470922333555329,0.100823576021275,0.0493664213251967,0.0420960976484484,0.114997878849178,0.0356098634847036,0.038002431923026,0.0880152527035787,0.0554489784148531,0.0931322382812272,0.120565516591222,0.0590904807951346,0.0753806466759624
"19/2/1999",0.0842043161392212,0,0.0406936896403422,0.0364957997105652,0.0357833327143105,0.0984661245255739,0.0536345316162567,0.0419810946777808,0.0965940475303672,0.033152906343662,0.047131466256282,0.0897295171117813,0.0506343589079839,0.0994764842847569,0.129327437211826,0.0619038343246791,0.0849953751438327
"26/2/1999",0.102673828601837,0,0.0526329162474932,0.044063637038147,0.0458767229505411,0.0884523782477694,0.0548463591271817,0.0482291402382311,0.109229386816061,0.0330955940813767,0.045228670993287,0.090841759095901,0.049180974427592,0.0843445325484384,0.116597308028314,0.0560547305033836,0.0813258896562828
"5/3/1999",0.0736812949180603,0,0.0483925497590794,0.0269599885485272,0.042136455803949,0.0919496381849372,0.05218661629395,0.0473500457251735,0.0900965074216463,0.0408683218596535,0.0339496344311578,0.092884423767509,0.0500225522650046,0.106902938900914,0.125576196968627,0.0804829907979157,0.0702411392719561
"12/3/1999",0.0417713336646557,0,0.0516293272982703,0.0330246472802309,0.0553627360529445,0.0873380791311725,0.0517338423023193,0.0485131884215928,0.0969604931918329,0.0371802642041603,0.0375906804397131,0.0974688236852491,0.0498575012345016,0.0854869318513931,0.119747589873945,0.0592325753914375,0.0888733196412373
"19/3/1999",0.116487085819244,0,0.0486298753187294,0.0406457321890762,0.0389291900334854,0.0853972541387881,0.0519950134163121,0.0455667545309665,0.100495145914016,0.0343608330396986,0.0460705828385281,0.0899712053922921,0.0698045450043777,0.0924029498874415,0.114740021972164,0.0620420689828499,0.0789488273412744
"26/3/1999",0.0727512165904045,0,0.0550797821494455,0.0377095517523501,0.0369135381049103,0.0865340042791055,0.0597334156373583,0.0463688144717793,0.0979418120312812,0.0377674542995848,0.0397600651480233,0.0852897327040715,0.0633421513711414,0.0973468199874188,0.117479797185166,0.0618084822740671,0.0769245786042967
"2/4/1999",0.0814419239759445,0,0.0477488394999453,0.036820199444295,0.0435149033235407,0.0787982239452807,0.0469777422568863,0.0489886403335772,0.107062560691382,0.0338232430228533,0.0415568476178192,0.0928490145064618,0.0684088432434331,0.0979644566312267,0.116401413861616,0.0641640786871181,0.0749209929345644
"9/4/1999",0.0814531221985817,0,0.0544602275396919,0.0408491608016991,0.0418446348345337,0.078739393056262,0.0484009563543657,0.0423571378279112,0.106063195031917,0.0342563588529038,0.0391342251854985,0.0879897336029881,0.0639905365941054,0.107039154581752,0.113462738816593,0.0673583339804021,0.0740542129393765
"16/4/1999",0.0345063805580139,0,0.0474599197284251,0.0385645811614783,0.0390112814825562,0.0867565099733975,0.0518412381071566,0.041430192318224,0.103193998821009,0.0367385280737866,0.0364352306084681,0.0908469348684962,0.0621436815876931,0.100846320477565,0.114845468022012,0.0700649890526363,0.0798211257170964
"23/4/1999",0.288728922605515,1,0.0513335375720022,0.0379199951154576,0.0383956215511166,0.0857671517099539,0.0559522571558112,0.0420681036032455,0.102367697667953,0.035160031061316,0.0358894275335172,0.0898150120046675,0.0591064860135291,0.102893614904091,0.11415954146798,0.0693049427056202,0.0798665799337386
"30/4/1999",0.0872873067855835,1,0.0458342954117123,0.0360149859560943,0.0423833084622025,0.0916259527088555,0.0609885244176868,0.0408776588378169,0.0954638789132045,0.0395521188211234,0.0350805625966156,0.0881188353880677,0.0599972289132026,0.109857226833246,0.102016982254073,0.0708683181261643,0.0813201223599344
