"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"29/1/1999",0.230762928724289,0,0.0592135214804295,0.0322742827225782,0.0195291236650328,0.113321287804811,0.0877592841597837,0.0643138638669566,0.106474314171566,0.0549519555483485,0.0213529310670419,0.214476376093718,0.0984981678521352,0.127834891567598
"5/2/1999",0.375229895114899,0,0.0599834821797117,0.0318328871348162,0.0143165857986636,0.116520809438431,0.0985420300374412,0.0532529971449063,0.119725527548217,0.0587324457161473,0.0263809436475672,0.200063882219875,0.0839340891192136,0.13671432001501
"12/2/1999",0.320435523986816,0,0.0252018681645232,0.0407258835108652,0.0166272737714261,0.122247373494213,0.111665767435023,0.0589819368535839,0.10590863429185,0.0575850141539909,0.0226122382802063,0.206936806849458,0.0975699649065215,0.133937238288339
"19/2/1999",0.30988535284996,0,0.030628204051854,0.0440459249890902,0.0238402527285434,0.125220515508193,0.121086745350061,0.0593949073112146,0.0943711731354845,0.0417766757379481,0.0254770152281796,0.206831911829282,0.0891605397810796,0.13816613434907
"26/2/1999",0.363181948661804,0,0.0432644650446126,0.047503200485655,0.0227796320303426,0.114208579109478,0.112603860930158,0.0580932443833596,0.102768337216579,0.0498408401987122,0.0177258310575435,0.205136884124068,0.0918086796129293,0.134266445806562
"5/3/1999",0.14849765598774,0,0.0470570927606505,0.039027296740482,0.00861631055531443,0.109980387801946,0.102678083046526,0.060046084122877,0.0970471682442431,0.043080670172771,0.020857710058596,0.220604786806906,0.108309537499569,0.14269487219012
"12/3/1999",0.18012772500515,0,0.026234062646296,0.0400833727996876,0.0176164212509424,0.111559629784047,0.100023547188935,0.0585905743040695,0.114697143127342,0.0531035792672615,0.0287290493121563,0.198752231145235,0.0929100833894244,0.157700305784602
"19/3/1999",0.114514194428921,0,0.0357493651453531,0.0435254366963938,0.0145102101858284,0.127624392046897,0.0889610483668834,0.0550521458045628,0.097972881427431,0.0431853687296316,0.0378833121152427,0.205805006645052,0.107459264037197,0.142271568799528
"26/3/1999",0.0544667281210423,0,0.0394699167460716,0.0405225475097318,0.00750351190670353,0.117214257137121,0.112865948235576,0.0473439057713561,0.129291297887474,0.035861649079861,0.0313092729446415,0.224068634777903,0.0768564006963026,0.137692657307259
"2/4/1999",0.0881161987781525,0,0.0397266060225511,0.0500115929956633,0.0289690889598763,0.11798502552168,0.0969717878266602,0.063987079945896,0.114936702845116,0.0402771622609797,0.0168981921623685,0.185108546242336,0.0928011006826002,0.152327114534272
"9/4/1999",0.137215599417686,0,0.0547659644318721,0.0510863496915331,0.0267296890718405,0.121038138107595,0.0950964582810031,0.0609650155590327,0.0926861346873664,0.0409672406888124,0.02151771028077,0.19359590809744,0.0981772882249892,0.143374102877745
"16/4/1999",0.155388399958611,0,0.0573060028648163,0.0340273288720441,0.0196887946065409,0.119265738664876,0.102008389524679,0.0815547917904374,0.102585521171677,0.0410241123732501,0.0178688550499052,0.192413196531307,0.0935881687628813,0.138669099787586
"23/4/1999",0.638585865497589,1,0.0540240174340946,0.0365530747567696,0.0236276893858556,0.11298089433607,0.100732604860305,0.0614164932919063,0.0869352947157268,0.0546781198773405,0.028507293880395,0.199951298366145,0.0906895112975014,0.14990370779789
"30/4/1999",0.0527374185621738,1,0.0393370650533905,0.0459977448349903,0.0151958844741035,0.11700655605873,0.114896767197117,0.0646030159371445,0.0971663355784227,0.0391727780463844,0.0244767459715517,0.210967650632934,0.0784337987992716,0.152745657415959
"7/5/1999",0.189000055193901,0,0.0385923965027308,0.0475069607033531,0.0177559113648342,0.115865645779514,0.0891176215480403,0.0540734024531229,0.113389887744212,0.0551484150810792,0.0288082725441088,0.200230153565494,0.096107332864878,0.143403999848632
"14/5/1999",0.0981127321720123,0,0.0634609949137323,0.0273822257910095,0.016322049011879,0.12747805914033,0.0830196386140665,0.0722780999672583,0.0855731012592465,0.037560822617373,0.0350211895804723,0.202217481924306,0.10052330668303,0.149163030497297
"21/5/1999",0.180393397808075,0,0.0510511621365434,0.0389940385420642,0.0157203417236672,0.112533456744535,0.0976832485847243,0.0482010483501594,0.13273018351688,0.0505605312797614,0.0237788798040496,0.19703880513946,0.0964402897965518,0.135268014381604
"28/5/1999",0.109397932887077,0,0.0502685040015885,0.0347459248571367,0.0303941833563176,0.120565550286832,0.109655262163779,0.0501021560494925,0.112537282031747,0.0498846958140458,0.010196305549757,0.199725116263256,0.0984078405580755,0.133517179067973
"4/6/1999",0.259017497301102,0,0.0495579553498628,0.0279472418235188,0.0239205825779043,0.130980876582098,0.0876777425336062,0.0510897558672356,0.110589615029528,0.0544861417931853,0.013761892052871,0.206852249409388,0.110410521643322,0.13272542533748
"11/6/1999",0.175405740737915,0,0.0686751040001669,0.0266280167914534,0.0177321959217062,0.134251468230123,0.103567928377469,0.0431679986792348,0.102073295451794,0.0359707911827833,0.0393756105254806,0.215283298681109,0.0833320562859826,0.129942235872696
"18/6/1999",0.697359919548035,0,0.0750923521886495,0.0415137471564633,0.0188059195527605,0.122319256580647,0.0895600998598692,0.0553701500877662,0.106844752351618,0.056536584105258,0.0270655138800677,0.186612716974873,0.0936261144588521,0.126652792803175
"25/6/1999",0.304508119821548,1,0.0511993193696394,0.0482402312814309,0.0186759977047323,0.118786114977089,0.0907094763759773,0.0490668227040902,0.107825031339335,0.0464842599433473,0.0348333091503137,0.211548199155474,0.0826134409766131,0.140017797021958
"2/7/1999",0.067689336836338,0,0.0502999329950243,0.0336495592517215,0.0351954183832679,0.106169198709602,0.10963442567307,0.0683929130690401,0.111924458045726,0.0489326167120192,0.0187664622662081,0.190483478757348,0.0830535343268437,0.143498001810128
"9/7/1999",0.150918409228325,0,0.0667481150539205,0.0428503925301711,0.0294411211472929,0.121984242849528,0.0916785166708667,0.0691064631282996,0.0997317150806765,0.0508701479306396,0.0196763305975242,0.170482014299325,0.100066175796198,0.137364764915557
"16/7/1999",0.219772651791573,0,0.0686835568450421,0.0308319396069486,0.0226180975784072,0.114798884680555,0.0956198544002945,0.0537026199087548,0.101243276093232,0.0384807221330191,0.0278307042662967,0.185013481437546,0.130931596926204,0.1302452661237
"23/7/1999",0.0458578243851662,0,0.0555491019661367,0.0476023227692142,0.0142270894259377,0.112509769536033,0.109570096195414,0.0721089029403712,0.0808754861968021,0.0738478090459979,0.0428039592134228,0.163775427283959,0.0920584907155833,0.135071544711128
"30/7/1999",0.0477879829704762,0,0.0617023180282115,0.0327178585079598,0.0266524617142736,0.115877372703253,0.100861061321356,0.0536200796662896,0.0927486101967544,0.0845150586492099,0.0435845359003013,0.168307515882817,0.10005212784983,0.119360999579744
"6/8/1999",0.156254634261131,0,0.0706050118834827,0.0289476378492702,0.0121156594756259,0.118695695508136,0.116899234220456,0.048518838970751,0.101877964237905,0.0613653736558965,0.0309209350144188,0.1803021652239,0.110101536239405,0.119649947720754
"13/8/1999",0.0787157267332077,0,0.0615476518043963,0.0316847276338679,0.0246427677378245,0.117901345378588,0.0981987724727661,0.0602120573187976,0.0968933904563454,0.0463806021341357,0.0263354757539974,0.197828847484602,0.0993629317213402,0.139011430103339
"20/8/1999",0.137270748615265,0,0.0585893360552125,0.0373963581285682,0.0132294472207384,0.126239952600243,0.0951128431328978,0.0558310202693018,0.115567385240478,0.0384464836651052,0.0375789213503329,0.193223412494588,0.10640170605515,0.122383133787384
"27/8/1999",0.0440019890666008,1,0.0649641289963714,0.0337599545972393,0.027716535683032,0.11787528670017,0.0916107786892496,0.0487509199856548,0.101131022611874,0.0349669836321163,0.0295948773828861,0.208279027869993,0.11015768271982,0.131192801131593
"3/9/1999",0.0168978665024042,1,0.0718250224553871,0.0444298309364676,0.0244893653069425,0.118719586125461,0.0882600138861631,0.0612247060822751,0.105582939718792,0.0383105616902772,0.0325559709476285,0.193205168847018,0.087704483728463,0.133692350275125
"10/9/1999",0.050247635692358,0,0.0545487398688271,0.0401347321017338,0.019430104686857,0.139944916803075,0.105502458352588,0.0435559343614358,0.0772194510423307,0.0338283382175664,0.0236631104051539,0.21712097522842,0.110484291205146,0.134566947726867
"17/9/1999",0.063633032143116,0,0.0297684817639315,0.0431501360376563,0.0159097432221299,0.118736438474436,0.110648931103184,0.0574915165663986,0.0953381560506294,0.0594175180263737,0.0180225358549225,0.212657930823679,0.100658334899241,0.138200277177418
"24/9/1999",0.0126668708398938,0,0.0678116452037244,0.0382620856399341,0.0202735772065669,0.125156413066313,0.104482488931713,0.0508660492769679,0.0828562733291856,0.0513060725846966,0.0214034743649937,0.195540887427119,0.104546329783139,0.137494703185647
"1/10/1999",0.00906798895448446,0,0.0732077850680889,0.0428528761202106,0.0171954649268567,0.123397556804979,0.0985812780993773,0.0630119285059879,0.0905832204478259,0.0577134921995343,0.0182976265669532,0.193047599546146,0.0845350421750388,0.137576129539001
"8/10/1999",0.0956232100725174,0,0.0708611420453127,0.038684245145125,0.0239624958223731,0.121263189677209,0.0979424635239871,0.0594046759418504,0.0861154103427265,0.0619144072510388,0.0185357902516502,0.197187307562523,0.0935200936219364,0.130608778814268
"15/10/1999",0.00578364543616772,0,0.0824853437113482,0.0370543803154629,0.0238244846442249,0.108078746529884,0.103061436868528,0.0461953182152263,0.0945698995162261,0.0707131095606455,0.0161995513238089,0.188822723183603,0.0921962116517929,0.136798794479249
"22/10/1999",0.0135371396318078,0,0.0695127903404819,0.031612639980177,0.0200260904360149,0.117116323432658,0.0999800846645918,0.0553208983959631,0.099575861957662,0.0667723723472484,0.0144875806767701,0.200644580205981,0.082597724944895,0.142353052617557
"29/10/1999",0.010755549184978,0,0.0756083736950383,0.036967622346158,0.0178773133480728,0.104160078704048,0.119649003348604,0.0428684465748423,0.0926541160536166,0.0745073446163481,0.00832916934109872,0.199659504425796,0.0975296042735453,0.130189423272831
"5/11/1999",0.0283119510859251,0,0.0622218783424988,0.0385859963710767,0.0308688244183906,0.107546456993796,0.112258127343538,0.0442986212135535,0.104699146278775,0.0701268449395574,0.0200366031074802,0.182948818740959,0.0892547281446755,0.137153954105698
"12/11/1999",0.00928404740989208,0,0.0579547565504618,0.0269578576575602,0.0254309928405756,0.115055983849985,0.113475518569057,0.0510913205085676,0.108987977266836,0.0597469834291109,0.0234264376622536,0.193600183444025,0.0946515068444586,0.129620481377109
"19/11/1999",0.0664181336760521,0,0.0580221925953561,0.0265965674717393,0.0258248129679095,0.115059566205852,0.113527250130384,0.0510648038774806,0.108580277726966,0.0601835086367415,0.0229881740608118,0.194090493372936,0.0945199782048385,0.129542374748985
"26/11/1999",0.01988859847188,0,0.0516878945178671,0.0216462722214189,0.0250960149065709,0.116456335162984,0.126025461393396,0.050826942364247,0.119004999526874,0.0700149561933563,0.0172443700597441,0.182894707873189,0.0957119111120964,0.123390134668256
"3/12/1999",0.0161123648285866,0,0.0698569384198285,0.0326977273164761,0.0164984409179022,0.114148870989646,0.120394969023726,0.0556386201392614,0.100368026885248,0.062009526094578,0.0144336339081696,0.195777583169723,0.0925475106699497,0.125628152465491
"10/12/1999",0.0295374020934105,1,0.067511020312344,0.0258492144902144,0.0279460728155846,0.105240695576226,0.123776724717217,0.0606340591553142,0.109402215744,0.0524743364107726,0.0256152962120823,0.196024838412788,0.0854001379338031,0.120125388219653
"17/12/1999",0.482342094182968,1,0.086414123605087,0.0217129982701436,0.0194871372254469,0.111606112031839,0.122278368252755,0.0705153440963745,0.102856029488914,0.0505662156470841,0.0222100832144735,0.198973956074575,0.0764332225928638,0.116946409500443
"24/12/1999",0.227376148104668,0,0.0664375116719105,0.0350467273546251,0.0133366676773372,0.123735677930631,0.100833302564333,0.058687777701402,0.0977438902530753,0.0462639247755081,0.0238695775738374,0.203977257586852,0.0834349484474384,0.14663273646305
"31/12/1999",0.181780859827995,0,0.0572932109814358,0.0325077117407494,0.01649339518762,0.116004912809675,0.108866943533358,0.0563370886162473,0.0959321294814112,0.0691390059027115,0.0209020493129929,0.178286547666232,0.0930982212453018,0.155138783522265
"7/1/2000",0.473673015832901,0,0.0675924571322923,0.0282562034162271,0.0103171313120064,0.111011148121235,0.109624409466349,0.0521160851384427,0.123502813044318,0.065314668841407,0.0280339738942836,0.191746260260774,0.0667991317086436,0.14568571766402
"14/1/2000",0.1076824888587,0,0.0392054860758027,0.0383498665612932,0.02108664718211,0.0996733063632568,0.105887916734521,0.0595997833642727,0.11387862199915,0.0674643292828515,0.0121556416310434,0.19837682743885,0.101160653595382,0.143160919771467
"21/1/2000",0.710988521575928,0,0.0524933375806759,0.0554275464478762,0.0195465430845704,0.135881410368816,0.0818383477181747,0.0509927571754128,0.117045686581783,0.0675090649020024,0.00982819274938806,0.167811771306719,0.0777824499804426,0.163842892104139
"28/1/2000",0.149283528327942,0,0.0524705279135885,0.0415979629470914,0.0291652065302986,0.115527923577403,0.108254184397559,0.0503214012682995,0.116887413229377,0.0551558483598398,0.0160501338269761,0.161236082109704,0.102464446294694,0.150868869545169
"4/2/2000",0.235422492027283,0,0.0520281921385547,0.0427784023490899,0.0194215159768637,0.122337587600758,0.108775675131266,0.0488666764157849,0.113772750069175,0.0395889542359001,0.0196834362262371,0.192735942220256,0.0994584550735718,0.140552412562542
"11/2/2000",0.126065731048584,0,0.0697243160279618,0.0363837569470181,0.0262515708919917,0.126483955374369,0.108407282074206,0.0455768754998359,0.103649600219596,0.0459085518458815,0.0175456483205547,0.174576748031981,0.103320023358275,0.14217167140833
"18/2/2000",0.427535712718964,0,0.0494942188840847,0.0313316913552186,0.0344204552141513,0.112356363230281,0.0965407776435551,0.0429819846520205,0.102133307957961,0.0508689997726009,0.018191043429364,0.211356884714651,0.110758044007311,0.139566229138801
"25/2/2000",0.113617978990078,0,0.0726024155506455,0.0271178365465154,0.0202801416203487,0.12823194490139,0.109286304726968,0.0440625401312846,0.0873833344692875,0.0455426490035719,0.0165530733224514,0.194890370631187,0.108002134403527,0.146047254692824
"3/3/2000",0.0954083353281021,0,0.0901829730093463,0.0454869481940097,0.0193911782807034,0.102955748387073,0.119705505591406,0.0418555475919095,0.100042308552883,0.0449034182174649,0.0156114987096153,0.190980064047593,0.0964621208784126,0.132422688539583
"10/3/2000",0.557544589042664,0,0.0624981570429732,0.0424141917482862,0.0192346486244404,0.12267488128819,0.0987655372663765,0.0440380609399227,0.0897115289590363,0.0474302808638612,0.0287811738083813,0.188236069595021,0.115399631533125,0.140815838330386
"17/3/2000",0.620103776454926,1,0.0721715343466297,0.0322029154408988,0.0289321233259543,0.106819607638817,0.120013353901094,0.0596893659823621,0.108430111079872,0.0343415718068705,0.0270421568255025,0.171736812930284,0.104480642315589,0.134139804406126
"24/3/2000",0.175132006406784,1,0.0686559816538647,0.0501496549334004,0.0162293563636956,0.121169849479996,0.123373760264232,0.0530860861623288,0.11991757601709,0.0344487354473533,0.0257229565829371,0.162661445888499,0.0878102346386284,0.136774362567975
"31/3/2000",0.422671020030975,0,0.0487788219429791,0.041225566779489,0.0223439102363594,0.131903673799671,0.0997681813696543,0.0467676358522544,0.094557107652507,0.0423724516711513,0.0193701070743199,0.212800806277393,0.0906029592773339,0.149508778066888
"7/4/2000",0.605146527290344,0,0.0473993579997693,0.055155770951682,0.02579067025597,0.0999509854749829,0.0898261233288555,0.0454809857620086,0.102525484689358,0.0445190545625282,0.017176682780953,0.226772388631947,0.0972192674676207,0.148183228094325
"14/4/2000",0.322215855121613,0,0.0452539239139761,0.0303739328452394,0.0309123965589495,0.105133479463055,0.104450477079804,0.0492946577260542,0.0959906537313335,0.0435189816655258,0.0231532226024115,0.217441053281209,0.0986925227819263,0.155784698350515
"21/4/2000",0.45069095492363,1,0.0609773272265739,0.0535211973582549,0.0233540331866889,0.114609800437867,0.087175847793072,0.0516657399747843,0.0981849696360572,0.0407019809433124,0.0194803861869456,0.203133757454739,0.108882154088275,0.13831280571343
"28/4/2000",0.0289722513407469,1,0.058335411799487,0.0361311513781731,0.0303834378940453,0.126682650119003,0.102570577747698,0.0483920808801568,0.100963366696308,0.0406650503803979,0.0229823952603091,0.206887989598398,0.0919793882265813,0.134026500019443
"5/5/2000",0.0485140904784203,0,0.0644954459729997,0.0370173486164628,0.0330050623138849,0.12132826958879,0.113264707649598,0.0569549157666726,0.088196674723367,0.0522263168866494,0.0253455766867419,0.173593440555319,0.104399446957042,0.130172794282473
"12/5/2000",0.0923724919557571,0,0.0719489802529618,0.0208739022143499,0.0280908268676715,0.109503430383725,0.0962992745183076,0.065976480153925,0.105912924447536,0.0484076785585394,0.0197332971095629,0.194876018214397,0.10265576221477,0.135721425064254
"19/5/2000",0.208474159240723,0,0.0656704207173839,0.0364057695094799,0.0293434142799009,0.111318851995919,0.0941673228584688,0.0444722518507347,0.097145958876623,0.0577553844402832,0.0121746627529319,0.202195578948168,0.0991773329908032,0.150173050779304
"26/5/2000",0.00591254560276866,0,0.060456846193581,0.0432476831931141,0.0177535682938255,0.11310508198861,0.108762198276607,0.0355506994035279,0.0923842234415862,0.0680940296827019,0.0139956030849256,0.212603752516405,0.110720686908131,0.123325627016985
"2/6/2000",0.0348893776535988,0,0.0515329340269975,0.0505511767928978,0.0388681683912055,0.107390201136204,0.106147447490643,0.0476100304639685,0.0964331482358076,0.0657564599054247,0.0166181886115872,0.17051385781593,0.103230756048462,0.145347631080872
"9/6/2000",0.0200949385762215,0,0.0621205734398767,0.0321061343830362,0.0318598644444429,0.115402216753438,0.10734518628539,0.044026529621158,0.106650018401732,0.0612822335918539,0.00804714405009041,0.186339579000238,0.110603983744267,0.134216536284476
"16/6/2000",0.00463801436126232,0,0.0491190689743535,0.0393399185552206,0.041372146228968,0.108206926530958,0.0988254512293272,0.0479210456234972,0.0989829334383138,0.052323343250913,0.0118843559254617,0.1988696130069,0.1037826741147,0.149372523121388
"23/6/2000",0.0801466405391693,0,0.0556143775963398,0.0373277422673699,0.0309803545307435,0.109622553050339,0.0898649176268788,0.0501009629963864,0.106691817902285,0.0672821389003633,0.0189881495313829,0.16900425156291,0.108065984829431,0.156456749205571
"30/6/2000",0.104714415967464,0,0.0615502490275649,0.0340935818825518,0.0332990505625782,0.115235621635423,0.101369005605409,0.056168089315781,0.101559996753193,0.057719536408698,0.00871415507585628,0.167540324716265,0.111357550857876,0.151392838158804
"7/7/2000",0.0215031504631042,0,0.0527628209513423,0.0415791273872488,0.0336644748082766,0.113915855482029,0.100116930597993,0.0526936656185773,0.101077142727549,0.0665242055534957,0.010695181285237,0.180943006385484,0.111171754864704,0.134855834338062
"14/7/2000",0.109076462686062,0,0.0590807720216956,0.0370045356065462,0.0335579634838662,0.10327575045138,0.110311174555839,0.0562677828561636,0.0968788544892962,0.058537744858301,0.0094981637973416,0.194390592972214,0.102781249300373,0.138415415606984
"21/7/2000",0.100257113575935,0,0.0530950418376061,0.0485141692172658,0.0303079400939834,0.121063929775499,0.103871143217628,0.0458770446860997,0.0840443888241442,0.0560521822101849,0.0153508594048462,0.17567162568197,0.108687944587729,0.157463730463045
"28/7/2000",0.12474413216114,0,0.0619033852913565,0.0484210699605667,0.030511782845024,0.119291813025702,0.0983293390111947,0.0536066133188584,0.0991955887318187,0.0579224154511484,0.0207699223129096,0.169622630926469,0.0886277626254883,0.151797676499465
"4/8/2000",0.13834947347641,0,0.0721305576228433,0.0444780932206599,0.0242916606303496,0.123575857666434,0.0991767533894884,0.0467710651446955,0.0947187775376613,0.0546573620774758,0.0129598695000706,0.169796509346065,0.0950022613758757,0.162441232488381
"11/8/2000",0.0129112871363759,0,0.0501144213556548,0.0508687439198184,0.0220915897381568,0.124103280140647,0.10001257645243,0.0485942303102575,0.0801333827445688,0.0571146828466944,0.0151417999345069,0.200528611270697,0.109647455352392,0.141649225934177
"18/8/2000",0.0158288329839706,1,0.0473326703176225,0.0496686089768896,0.0326026109785056,0.113476275870621,0.0883151987737162,0.0584869495159771,0.10118936867083,0.0493902315286699,0.0246595256105245,0.195886835869413,0.0951018348425454,0.143889889044685
"25/8/2000",0.0584418512880802,1,0.0557170520650657,0.0459883982182628,0.0225260704024315,0.117687720352232,0.0946360196477572,0.0559404595313315,0.108497033146027,0.0493038724031075,0.0196859627029787,0.203576701564197,0.104682631104902,0.121758078861708
"1/9/2000",0.00900427531450987,0,0.0393832457773911,0.0295874929842185,0.0332525620135784,0.123885855284612,0.0971232819035185,0.0476680683787273,0.091478866979514,0.0557871607633117,0.0220978966469024,0.214391541017605,0.109412401967394,0.135931626283227
"8/9/2000",0.0134076261892915,0,0.0421368595054362,0.0460165872097372,0.0250284985341136,0.115975343690269,0.0847281412453879,0.0533496282165081,0.124004251451613,0.0562041261128472,0.0198329142092727,0.162514791815204,0.112753882820814,0.157454975188797
"15/9/2000",0.0446406863629818,1,0.0593271671938459,0.0463369986952706,0.0219630985503244,0.114751683478288,0.0873728748348005,0.0542374482037904,0.111497465199939,0.0561596913762425,0.0142842348846865,0.185635048815366,0.11182270955728,0.136611579210166
"22/9/2000",0.0314891189336777,1,0.0520774444832139,0.0354039759758146,0.0241001631196978,0.110272204373008,0.0873398627691841,0.0483090781423445,0.10917425269982,0.0585728603730719,0.0206705590663104,0.178843675537059,0.115446929738125,0.15978899372235
"29/9/2000",0.0447931960225105,0,0.0559492106526997,0.0500114839641273,0.0453104469004053,0.104165854861397,0.0947991665271735,0.0539424619642923,0.0905899060167766,0.0488159388925224,0.0275361410148381,0.161274299649544,0.119800810609142,0.147804278947082
"6/10/2000",0.0651740282773972,0,0.0656534256830721,0.035986831992568,0.0247265716898365,0.117520294050044,0.120067148638203,0.0440453300496512,0.0904886573277735,0.0676105487679098,0.016349595450278,0.160155030891866,0.107008558040755,0.150388007418042
"13/10/2000",0.076398141682148,0,0.0560385085393379,0.0450216816727114,0.0293881596464642,0.104404467386717,0.0972694738432355,0.0533513667057149,0.0870195132195015,0.0575710618500111,0.0175127710381266,0.152216086491292,0.134706225468641,0.165500684138247
"20/10/2000",0.100972406566143,0,0.0471415545716026,0.0420379896931875,0.0237755782459032,0.0990989790355264,0.0913079221205649,0.066163724683823,0.111831495283454,0.0555676244390491,0.0238361978275785,0.151296335309475,0.131159889826639,0.156782708963197
"27/10/2000",0.11333592236042,1,0.0474992888476555,0.0431198500651282,0.0243077321799874,0.116704691276168,0.0865744953163629,0.0544353305515965,0.0863160720058325,0.0631759656047306,0.025037469208029,0.165766881378678,0.123345236373371,0.163716987192461
"3/11/2000",0.0369851551949978,0,0.0565661537469601,0.0338633701077582,0.0295088489124352,0.112932836617202,0.0978322202288175,0.0503949274019653,0.0921606059578055,0.074245388936904,0.0160304898881699,0.147599747434094,0.118076497950048,0.170788912817841
"10/11/2000",0.0800440162420273,0,0.0573124159327014,0.055917285355322,0.0205413505904763,0.0984983232351679,0.118295293505608,0.066279437804174,0.0907024046813395,0.0380902480515148,0.0191134595043535,0.188210976511421,0.12734039727799,0.119698407549932
"17/11/2000",0.0260327849537134,0,0.0517544012613783,0.0457092682991792,0.0317468782658815,0.111905212077277,0.11308534897999,0.0415989464072231,0.0928544041265718,0.0547687229969147,0.0327981196980893,0.183335715280425,0.109433988845797,0.131008993761273
"24/11/2000",0.0505843125283718,0,0.0475904078930164,0.0458314714326541,0.0320917187449375,0.117942708451252,0.111179337995866,0.043428293819431,0.0964141086767679,0.0464410108898406,0.0392915109606562,0.164130464137841,0.122295036852033,0.133363930145705
"1/12/2000",0.0149332825094461,0,0.0533651179078256,0.0463516739280882,0.0382310660736436,0.112637500554186,0.087701270286257,0.0348629658876079,0.111591858681377,0.0434173876622645,0.0236110618167052,0.197608595828487,0.104611043596511,0.146010457777047
"8/12/2000",0.0148764606565237,0,0.0520146632058716,0.0594821436613609,0.0267352911357361,0.103229764157215,0.0856847153548223,0.0399171737137409,0.101731864219174,0.0449622581400511,0.0206457880416071,0.196313519611846,0.112993140702782,0.156289678055793
"15/12/2000",0.0157561395317316,0,0.0546551862572855,0.0498646489629715,0.0296620416020686,0.102716027080664,0.10321357710882,0.0479597370439829,0.106345848100511,0.0350158032068633,0.0283649927457577,0.205408782314713,0.096954959082292,0.139838396494071
"22/12/2000",0.0109218889847398,0,0.0565172178442481,0.0411844367500033,0.0376288012836787,0.115686486432832,0.099130665864249,0.0477759604362439,0.0937565905379852,0.0625809474413469,0.0308988227085837,0.168198902936286,0.111532318684412,0.135108849080131
"29/12/2000",0.0155603960156441,0,0.0565346027170254,0.0411805887237285,0.0376172978317065,0.115872755482937,0.0990107290072029,0.0477436061191648,0.0939109500347534,0.0623800079439106,0.0309550020382127,0.168275454462324,0.111555225073738,0.134963780565296
"5/1/2001",0.00558283412829041,0,0.0577523209978835,0.0381444496716554,0.0337508997377956,0.104617360646146,0.0974410485208641,0.0517979634265032,0.109086598226421,0.0743314738737001,0.0264437469145395,0.159437151991549,0.102308498191783,0.14488848780116
"12/1/2001",0.0166810117661953,0,0.0577313511757413,0.0381602683851838,0.0337115047638032,0.10454874534362,0.097105197918233,0.0516693342513304,0.109228748085173,0.0743629799425412,0.0264924053896659,0.159824850592745,0.10244459294541,0.144720021206553
"19/1/2001",0.00622209720313549,0,0.0678236595592912,0.0372268894206306,0.0252625877651632,0.106780615101415,0.0949020971940327,0.0448011072648816,0.111946315479101,0.0715563958880088,0.0231265309723279,0.16138503388974,0.104901374580514,0.150287392884894
"26/1/2001",0.0153133338317275,0,0.0516319512161323,0.0506869640276158,0.0173341762213734,0.0921959373809511,0.101689395062978,0.042996975969223,0.113221210125811,0.0543699136839681,0.0311316032758608,0.188983482594525,0.10836049489249,0.147397895549071
"2/2/2001",0.0158146284520626,1,0.0569827666903334,0.0486496399127498,0.0299709197041378,0.107723872516349,0.117567905906284,0.043856111192065,0.0812677870150253,0.0669534658933231,0.0337434436457426,0.186816133368266,0.0869654658068012,0.139502488348923
"9/2/2001",0.00839243736118078,1,0.0551996759778457,0.0454766465654243,0.0315411020880438,0.101752705763146,0.102661412013269,0.0507210752506401,0.0979697238747984,0.0592250174927474,0.0271619280581697,0.190911632495005,0.0997815289972414,0.137597551423669
"16/2/2001",0.0317966230213642,0,0.0612279033575291,0.0463322728423857,0.033067069267613,0.100452547411279,0.0967459123052435,0.0564096781752473,0.116555720273515,0.0600315172055751,0.0171282502047474,0.172119153769685,0.101090015522012,0.138839959665168
"23/2/2001",0.0554268732666969,1,0.045267219972303,0.0497652214685654,0.024028503712449,0.102026206465003,0.124442461446354,0.0520749911594942,0.102212630924362,0.0613579839220816,0.0239572650059345,0.148294020673468,0.107996878443783,0.158576616806202
"2/3/2001",0.106928214430809,1,0.0425305295847983,0.0427592923885633,0.0266040812246616,0.107623191815982,0.127964164258684,0.0532008563548362,0.102416881284328,0.0576542473116766,0.0188299642208027,0.158993519519936,0.107827182132554,0.153596089903177
"9/3/2001",0.038625854998827,0,0.0577604638208627,0.0519993760161788,0.0374700061474321,0.115642460512637,0.110307197964775,0.0421784778101595,0.0787211884033069,0.0616756498980773,0.0280406293097449,0.160000787536415,0.109073912113751,0.147129850466659
"16/3/2001",0.0198597963899374,0,0.0640512419441416,0.0433760809792077,0.0290043621906599,0.115029484848645,0.134800655312498,0.0463721832709555,0.0699280121114169,0.0579801931145805,0.0376497149961215,0.14578862217193,0.100214122114169,0.155805326945675
"23/3/2001",0.0383934453129768,0,0.069089255452737,0.0383434180117342,0.0226111228861934,0.121459713200817,0.118503583325695,0.0497581581958036,0.0797786851723152,0.0670383747970491,0.0389586101606728,0.148320026515981,0.0969272839858814,0.149211768295121
"30/3/2001",0.225681349635124,0,0.066861579532963,0.0387086025636699,0.0201480467678541,0.0933328994722202,0.108054054414632,0.0505702156588386,0.0880223333410716,0.0632836125399862,0.0526909177533717,0.144166860996778,0.114482536272299,0.159678340686315
