"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"27/8/1999",0.116669915616512,1,NA,0.0456873519119187,0.0133680145629515,0.14678679744998,0.0552705834346621,0.0113946888416089,0.136730504855492,0.0555930410502914,0.0193588551215922,0.0908524712131651,0.118008325479537,0.0634942952037111,0.154405301030438,0.0251763418231517,0.0638734280215004
"3/9/1999",0.148613527417183,1,NA,0.0456984487161295,0.0133662174598256,0.146916995287764,0.0552732406192043,0.011110533028702,0.136739261706686,0.0556847239645705,0.0193220109097404,0.0908602901421681,0.117956762532789,0.0634855796422187,0.154314328178091,0.025338652999641,0.0639329548124697
"10/9/1999",0.129011571407318,0,NA,0.0571851104931244,NA,0.147464492884329,0.0148715669459002,0.012988054716414,0.119118989973054,0.0555199789238753,0.0123855499385434,0.102883440425582,0.137402858270857,0.0855996293776369,0.125559330885678,0.0527663990538019,0.0762545981112041
"17/9/1999",0.169125482439995,0,0.0503287808512083,0.023732218922205,0.0137424380574669,0.129688878834988,0.0286571809579207,0.0405336259457916,0.138817927153445,0.0481607194317283,0.027842517189079,0.0661856031407445,0.0897638381035276,0.0609159735303774,0.154758953628561,0.05649174688551,0.0703795973674472
"24/9/1999",0.128432184457779,0,0.0272900500450754,0.0508305553658159,NA,0.136239375259826,0.0268634584746908,0.0123219126356337,0.123077778413681,0.0436099535427743,0.0365976523402258,0.0916258292397992,0.0987606744708017,0.0822375408645051,0.154426480485015,0.0504177798996074,0.0657009589625489
"1/10/1999",0.128359079360962,0,0.0272842489739457,0.0508387956558269,NA,0.136373267819663,0.026867977039741,0.0120188588468963,0.123146870647923,0.0436032874352931,0.0365882602139898,0.0916764782831269,0.0987143413561198,0.0822179754621074,0.154500531881086,0.050470192043753,0.0656989143405284
"8/10/1999",0.128284826874733,0,0.0272734417212131,0.0508193574931236,NA,0.136481708429594,0.0268568581927295,0.0120232715826989,0.123161962558896,0.0435838741658892,0.0365721580193016,0.0916751146766256,0.0986779580007412,0.0821969270670274,0.154507142549034,0.0504871665098511,0.0656830590332746
"15/10/1999",0.146471157670021,0,0.0349019537237048,0.039055257363898,0.00492072885567903,0.132690464795595,0.0284239602061094,0.00885855288957433,0.108612127069634,0.0287203451568927,0.0525850480770099,0.0934582440789987,0.095332932861543,0.0921996397406507,0.159454335451743,0.0509271278385359,0.0698592818904319
"22/10/1999",0.154475346207619,0,0.0348880850788893,0.0390408245864597,0.00491857320705075,0.132797951997356,0.028412189660718,0.00886441918020233,0.108634036051469,0.0287075250743745,0.0525618634278998,0.0934567410037644,0.0952979868778198,0.0921743420347632,0.159458617417435,0.0509442942521852,0.0698425501496134
"29/10/1999",0.156460508704185,0,0.0310190726554481,0.0412837559859692,NA,0.131062289133619,0.0116744392277345,0.0389995123727018,0.152542793931884,0.0551440495547391,0.0274019798106441,0.0954731774088952,0.0810864953048724,0.0455470088533524,0.173462681178921,0.0713706981149399,0.043932046466279
"5/11/1999",0.1357312053442,0,0.0310069664104519,0.0412681930925066,NA,0.13116691897203,0.0116729903328196,0.0389925116215288,0.152553907496764,0.0551239518203443,0.0273903911419841,0.0954696704861011,0.0810588742617098,0.0455387283085588,0.173456968209124,0.0713732076695272,0.04392672017655
"12/11/1999",0.135700881481171,0,0.0310010110297875,0.0412678420235521,NA,0.131297141880434,0.0116739297513668,0.0387155896610344,0.152620028455371,0.0551054278190087,0.0273842388969598,0.0955162450323183,0.081004932723901,0.0455476034960694,0.173509806928492,0.0714244714285817,0.0439317308731238
"19/11/1999",0.14470611512661,0,0.0309978923561662,0.0412734155949867,NA,0.131439103779575,0.0116759707745483,0.0384499818924195,0.152357062854283,0.0550891485358067,0.0273805927400107,0.0958266489201923,0.0809669993215129,0.0455463964345801,0.17358151717811,0.0714731671978264,0.0439421024199817
"26/11/1999",0.128868609666824,0,0.0353599380469945,0.040462780785273,NA,0.178929678887543,0.0179109991980114,0.0250429682763704,0.141755307048513,0.0343236089012811,0.0415424542436971,0.0925891935651055,0.0787777589671344,0.0436321442528611,0.182411481875402,0.0234380121306589,0.063823673821155
"3/12/1999",0.128825381398201,0,0.0353461932888487,0.0404473871802911,NA,0.179055499877934,0.0179113811104036,0.0250419252561484,0.141454459883544,0.0343093609261205,0.04153295704694,0.0925913791532666,0.0787412839080515,0.0436183487867019,0.182701453274178,0.0234386866599396,0.0638096836476322
"10/12/1999",0.215458244085312,1,0.0310247616844521,0.0411716522188989,NA,0.132017136810004,0.0116954112810778,0.0386151044277409,0.150813916916385,0.0552607337757775,0.0274016744174261,0.0854039285049704,0.0802216574250198,0.0461694455443354,0.184978562683675,0.0717003772230645,0.0435256370871733
"17/12/1999",0.138050049543381,1,0.0310184546308394,0.0411706909481365,NA,0.132144416195069,0.0116962393221535,0.0383749333830754,0.150873121815661,0.0552429589024755,0.0273952274397683,0.0854180876158414,0.0801717187460145,0.0461778032440762,0.185039374775013,0.071746287962241,0.0435306850196343
"24/12/1999",0.440201610326767,0,0.0353857624350597,0.0399585289465606,0.00499018579781997,0.134290121839015,0.0284563891304124,0.007750926534921,0.111139223043304,0.0284690227907794,0.053328198943179,0.0903209645722411,0.0952762396374632,0.0959119571337128,0.159520644894808,0.0411466510364921,0.0740551832642312
"31/12/1999",0.161544188857079,0,0.0369915306171968,0.025210964007604,0.00827133611289654,0.138658960593047,0.0362051129956417,0.0128884763150349,0.145938456021565,0.0400382368565917,0.0557845686278277,0.0911129212963628,0.0890404230224746,0.0665507428228278,0.141158204273643,0.0283888378899591,0.0837612285473263
"7/1/2000",0.21677727997303,0,0.0351038562824601,0.0322938526679843,0.0225235740212374,0.14473279555815,0.026014368182451,0.030627925150366,0.160607864322347,0.0579026513320458,0.0310481601430292,0.0765933664940223,0.0570810749342325,0.0121736300704378,0.199923456967695,0.044563984009946,0.0688094398635963
"14/1/2000",0.140927210450172,0,0.038396239865621,0.0359819973075316,0.00268700898759018,0.136884983059315,0.00647469850348548,0.0275108076601782,0.152369724833805,0.064475871711173,0.0295489507049093,0.0997589330764705,0.0646633307348254,0.0538970708915311,0.186326590883351,0.0353519263084222,0.0656718654717911
"21/1/2000",0.807631313800812,0,0.0368200693896295,0.00515077302801977,0.00307368335479271,0.139964749804535,0.0303970275561677,0.0197062455410474,0.180433229578744,0.0552727926341601,0.0404193294028195,0.0910349741019153,0.0765163959389204,0.0644622137659344,0.142657764509429,0.0115659166649064,0.102524834728979
"28/1/2000",0.293819338083267,0,0.0368231818350307,0.00517978144713837,0.0030748802137742,0.140146174839327,0.0306964489779653,0.019717174911291,0.180074317751677,0.0552497056556285,0.0404208803239768,0.0911002614677524,0.0765283856508091,0.0644696213415966,0.142470457171232,0.0115802184996742,0.102468509913127
"4/2/2000",0.136989906430244,0,0.0390553084085912,0.00540955704930676,0.00326337653550994,0.148591570850392,0.0125253071327049,0.0209223051633458,0.148445078289025,0.03279273064253,0.0428691290822962,0.101825475313959,0.0639719592231001,0.0986631899534855,0.143237620950635,0.0436402623144951,0.0947871290906242
"11/2/2000",0.193249121308327,0,0.0390414507689361,0.00543769272570497,0.00326321826377944,0.148717923507697,0.0125245055693807,0.0209245998975523,0.148144260618295,0.0327802783665168,0.0428519582680933,0.102002017064907,0.0639474496862517,0.0989535357359159,0.14306662492696,0.043652147440177,0.0946923371598324
"18/2/2000",0.678361177444458,0,0.0377636832901427,0.00548446455639031,0.00329054131455585,0.148754818593135,0.0144168357582533,0.0211545226929651,0.132379681097266,0.0339195435132083,0.038977625030328,0.104078300951228,0.0662718872878839,0.102661583668188,0.140140327505813,0.0417677930349024,0.10893839170574
"25/2/2000",0.230090096592903,0,0.0377499321425895,0.00551273123806486,0.00329034503114157,0.148880859777769,0.0144147533394666,0.0211566538008524,0.132086332620951,0.0339066737367902,0.0389615673082727,0.104253444153034,0.0662457302188528,0.102955161701662,0.13996868546635,0.0417822024447428,0.108834927019461
"3/3/2000",0.230056568980217,0,0.0377361231567014,0.00554090159828421,0.00329013524810875,0.149006498033805,0.0144125715248635,0.0211586866017168,0.131797248521793,0.0338937309041928,0.0389454536486277,0.10442698260428,0.0662194799785134,0.103245867861311,0.139798207787127,0.0417961990872599,0.108731913443415
"10/3/2000",0.44133272767067,0,0.0377663299022129,0.00557541538106407,0.00329376046605514,0.149305346233127,0.0144271388171881,0.0211854906484261,0.131666215694803,0.0328879911100033,0.0389747892772081,0.104721033222902,0.0662704639351354,0.103060650954141,0.139792257237195,0.0423323336128963,0.108740783507643
"17/3/2000",0.25989243388176,1,0.0689752654363381,0.00224182860263546,0.0187901482432308,0.158203832086162,0.0272501452710082,0.0244421982110718,0.123783313678032,0.0556723363829201,0.0302520794970196,0.0727008497429713,0.0914413345493043,0.0325690057348057,0.186520217939159,0.0553653305659978,0.0517921140593439
"24/3/2000",0.407074779272079,1,0.0691473821946575,0.00224217516987052,0.0187841310960354,0.158314596129618,0.0276022201240672,0.024446157467967,0.12327436048286,0.0556569215923063,0.0302449510499455,0.0727151043492957,0.0914154359749719,0.0325636694280411,0.186397779486202,0.0554198807840582,0.0517752346701033
"31/3/2000",0.241997435688972,0,0.0582048888757234,0.0331058050792459,0.00825333305534737,0.16114711650889,0.00541615995615978,0.0262346590294204,0.0912967092557823,0.0818364627881321,0.0143581629202649,0.086870230436349,0.0767255515833932,0.0683361625275212,0.114359525794908,0.0803567831393659,0.0934984490494958
"7/4/2000",0.237365260720253,0,0.00607434576341274,0.0164890143793648,0.00753735044776494,0.142967800305582,0.0283443514546631,0.0661174566480199,0.118865632395582,0.0406060079798783,0.0255515566159251,0.0809051107901349,0.0746600404921155,0.0496520234510778,0.170278299141692,0.0946788942224157,0.0772721159123714
"14/4/2000",0.272358477115631,0,0.0358728952817058,0.00383280536189352,0.0214067248675204,0.148334331128986,0.0399852968290303,0.0411291094879348,0.119434889519411,0.0563383763132508,0.0187357106692467,0.0696032148438509,0.0983387042332179,0.0390034262345953,0.167431467595603,0.0625326843455703,0.0780203632881839
"21/4/2000",0.400732487440109,1,0.0170055673427946,0.00427247784274166,0.0187212456856733,0.150334962339281,0.00729996520226991,0.0351169580844894,0.120879269951244,0.0250595443912432,0.00390303228815016,0.110942295508665,0.0731985495318484,0.0736367887433011,0.187721144388655,0.104494407825249,0.0674137908743933
"28/4/2000",0.249421179294586,1,0.0169970984752563,0.00427126534107362,0.018723648632823,0.150415037754066,0.00729840927278436,0.0351064747610989,0.121005715826331,0.0250468212373416,0.00390108855626638,0.110948130039848,0.0731866364970461,0.0739017393098924,0.18746304908807,0.104441997891787,0.0672928873163158
"5/5/2000",0.338524580001831,0,0.0486905022527794,0.0157169798922843,0.0199918387497737,0.171225435469576,0.0131538633722421,0.0819510361670877,0.108891899921293,0.0309206145103324,0.00444771024155339,0.0789934803703166,0.0749581348505621,0.0443772911143029,0.181757254585233,0.0386246054316241,0.0862993530710396
"12/5/2000",0.408042222261429,0,0.0318814696554117,0.0175698323134848,0.0269350501791324,0.134311244262708,0.0620555109523192,0.033490014122324,0.125250545699096,0.0458859222778179,0.0163276518828298,0.0453777576364266,0.0844439472923638,0.0424754010243285,0.202161800732595,0.0301934594331917,0.101640392535971
"19/5/2000",0.287709712982178,0,0.00561634120290739,0.0141249860021482,0.00941101120403538,0.148525942118118,0.0275734200004046,0.040220078634894,0.098548879442777,0.0560884671374631,0.00737680285474186,0.0938829272973211,0.107270328054623,0.0560240466479076,0.178895843240552,0.0790602778491658,0.0773806483129412
"26/5/2000",0.171891808509827,0,0.0150374467933569,0.00191767016746802,0.0333815221008886,0.160052582568353,0.031721075883827,0.0358933893760013,0.132181204003999,0.0378523256345639,0.0269395549605546,0.0756107836849747,0.0728911466212279,0.0450624086457253,0.185550861754225,0.0776768076753745,0.0682312201294599
"2/6/2000",0.253187716007233,0,0.00575769800920181,0.00329042110132222,0.00964787546134131,0.159774939075565,0.0227171693022392,0.0417782122582801,0.104771037792943,0.0364924310321693,0.0162350985952277,0.117274942455572,0.0830236530865791,0.0626703964589533,0.179347432592426,0.0718631284472914,0.0853555643308877
"9/6/2000",0.128601208329201,0,0.00658686153369886,0.0180240278770521,0.0281956962368109,0.132757198449717,0.0393579890526346,0.0588789142861818,0.145748663057069,0.0348344180077564,0.00540720734416517,0.0760085136344439,0.0932125037195163,0.0673432094755591,0.150276988630108,0.0545470655174739,0.0888207431778131
"16/6/2000",0.156981021165848,0,0.0299042465883692,0.0334119387338763,0.0251957752526395,0.133138707571987,0.0149702371347054,0.0462124031648777,0.106900689521581,0.0464632926734993,0.0164303385270407,0.0579545353808423,0.0805444359670411,0.0667981689916323,0.223478312539302,0.025324941911369,0.0932719760412374
"23/6/2000",0.254433155059814,0,0.00654251376117178,0.01954754899778,0.0109629504484289,0.155394874279937,0.0179993474814826,0.0423672715539201,0.116871946712913,0.00966523305914362,0.00540274950135902,0.0784660322017607,0.0891942498341395,0.0736418986986994,0.192157123796509,0.0768492806629517,0.104936979009804
"30/6/2000",0.242689296603203,0,0.00604903225229434,0.0072497973761536,0.0371586659501798,0.156976797494286,0.0511740569746155,0.0373252901478351,0.139186166475613,0.0381013998548528,0.0141498113836105,0.0681186150085566,0.0893589589354967,0.0458322646502216,0.167129677758351,0.0643210547774577,0.0778684109604756
"7/7/2000",0.197140887379646,0,0.00604620700391773,0.00724735969122077,0.037162906822746,0.157040680169415,0.0511554454670575,0.0373148510403767,0.139205039808679,0.0380898690889921,0.0141432601621255,0.0681280122641943,0.0893171214563546,0.045995171866073,0.167119216162587,0.0642913450297271,0.077743513966534
"14/7/2000",0.278848886489868,0,0.0125162505902303,0.00391432348074429,0.014679997754324,0.185320307063621,0.0314719115438808,0.0396304930665441,0.120155332252,0.0312685243865472,0.00329901524042174,0.103305712737394,0.0983829071816833,0.0403253266245481,0.165513695504304,0.0760635893085873,0.07415261326517
"21/7/2000",0.235973551869392,0,0.0117350927666926,0.0174431890886941,0.0196416967845948,0.128346019446803,0.0371483761640317,0.0549622080272709,0.140175332690556,0.0401779335631678,0.00368080996741552,0.0657860453610649,0.098196316274148,0.0798521743091186,0.148458986050194,0.0722749427426917,0.0821208767635575
"28/7/2000",0.215756461024284,0,0.0286220740685083,0.0180161646466772,0.0438754242196654,0.177734314482928,0.0317412778292964,0.0391939324120934,0.121390339295813,0.0492665433228445,0.0189444365300957,0.0567575008948972,0.0853946791761182,0.0315730021987307,0.160958438026151,0.057868418318072,0.0786634545781088
"4/8/2000",0.217008873820305,0,0.0287482844570613,0.0180964338507293,0.0566294749438071,0.179234319270285,0.0483061230466104,0.0342616672497558,0.116454306883333,0.0498371560157881,0.0190867052474966,0.0576478451947601,0.0832608784555651,0.0214924529171859,0.162291629514408,0.0392194885983277,0.0854332343548869
"11/8/2000",0.152717337012291,0,0.0287772421134628,0.0181121141487543,0.0566885466905032,0.179725800863022,0.0484334977909488,0.0343453204929693,0.116717434135451,0.0479232988034709,0.0191094388108812,0.0578381070621002,0.0833449621689591,0.0215354242264962,0.162831249897317,0.0391825292302513,0.0854350335654128
"18/8/2000",0.148287281394005,1,0.0287999320834896,0.0181243601734533,0.0567349164838801,0.180153217962435,0.0485394892347969,0.0344121939573423,0.116945534959735,0.0463162367928627,0.0191275269906895,0.0579991965787612,0.0834108789393325,0.0215705338483009,0.163290097408497,0.0391509340976106,0.0854249504888127
"25/8/2000",0.148705050349236,1,0.0292487473018876,0.0236754985807388,0.0487897295060874,0.154551901632713,0.0240053066772683,0.0418154993342496,0.107732093550229,0.0423649783641439,0.0193738885847903,0.0582421576116649,0.109814573960126,0.0322845230308825,0.176912624514735,0.0519468939705166,0.0792415833799668
"1/9/2000",0.123990409076214,0,0.0301762536432619,0.0193793192178402,0.0294561674078626,0.122590854782661,0.0457787884824868,0.0242418822113969,0.136724944937771,0.0485662765388799,0.0228785601181164,0.0658820757112444,0.0713233428690336,0.0433763091198949,0.193194677945829,0.0605621313982981,0.085868415615423
"8/9/2000",0.125207751989365,0,0.0565083347188243,0.0512044366986655,0.0325413662096551,0.127559834078433,0.046246324180157,0.0232890560939491,0.0966342341973709,0.0657316430986913,0.0134869713564668,0.0854449573729371,0.11410417859331,0.0396744078445937,0.151440426390269,0.0229430008540515,0.0731908283126263
"15/9/2000",0.145360708236694,1,0.0564966762255296,0.0512317152267733,0.032583899175879,0.126380437682246,0.0462788119343073,0.0235242075619702,0.0967514157942503,0.0657455437823464,0.0128353143774767,0.0854682851672345,0.114118593371859,0.0395939782443204,0.152883899637144,0.0229448715597817,0.0731623502588817
"22/9/2000",0.125137209892273,1,0.0564823001155987,0.0512515797879917,0.0326181683787223,0.125210562804932,0.0463041231059861,0.0237443397766852,0.0968511773813339,0.0657523445134474,0.0122735155224892,0.085484010285208,0.114121898395763,0.0395409230007232,0.154292396664921,0.0229446907508428,0.0731279695153558
"29/9/2000",0.133763298392296,0,0.00596693493734248,0.0126789804729565,0.0372083016390329,0.170743439452498,0.0909374757855647,0.0320536249194408,0.105736747300092,0.043314224792205,0.0108897617788076,0.0494645452411864,0.0864308632337139,0.0426324037865348,0.162179497171043,0.0614201909733456,0.0883430085162367
"6/10/2000",0.133373454213142,0,0.0303766055282087,0.0170048866196294,0.0303794227023226,0.150486746197006,0.0612431114656718,0.0331888882276784,0.137234493557115,0.0398827094349911,0.00112218334316933,0.0796513852554847,0.0737320982992797,0.0413203250208247,0.185787053646473,0.0294734951810595,0.0891165955210857
"13/10/2000",0.133683726191521,0,0.0303368118453044,0.0169560034057513,0.0303500843916878,0.142519348106219,0.0614525301929747,0.0328889211922325,0.144238803177646,0.0401996202947492,0.00084753699821502,0.0795577679261734,0.0740130685610068,0.0411607701676951,0.186608193956302,0.0294380984169562,0.0894324413670864
"20/10/2000",0.249671295285225,0,0.0303324443148773,0.0169547511953651,0.0303456396813879,0.142620470009123,0.0615480695178231,0.0326076062639133,0.144309680354482,0.0397956890418195,0.000847423867568928,0.0796081541041274,0.0740063566963478,0.0411566025965518,0.187185544414426,0.0294350387665101,0.0892465291756782
"27/10/2000",0.188936829566956,1,0.00595146297237728,0.00300507249340868,0.0126952109733583,0.130580825510519,0.0844718894085254,0.0356046466266294,0.112944868725639,0.0275277036487401,0.000874160230877623,0.0735128311396414,0.0834081539174827,0.0463729901507741,0.218286401633235,0.0721465895356305,0.0926171930331606
"3/11/2000",0.222218975424767,0,0.00595077461893359,0.00300575779226354,0.0126944852687572,0.130675983381473,0.0846208603961449,0.0355998333364364,0.113001209850076,0.026802174449151,0.00087405912444244,0.0735582160702969,0.0834247986386496,0.0463725258884431,0.219160651860545,0.0717801869018432,0.0924784824225439
"10/11/2000",0.196594193577766,0,0.00579101462779384,0.0155735637622017,0.0487282322784066,0.104476745562421,0.0790983432350976,0.0230278074438166,0.0920292101667106,0.0496143682845261,0.00308842749182533,0.073210031122514,0.0921385762778553,0.0238155102117851,0.220701651581978,0.0628921096991798,0.105814408253889
"17/11/2000",0.138771966099739,0,0.0259712106529025,0.0200653500300057,0.0146909896426007,0.108650088233415,0.0867175756622405,0.0263103039482212,0.131885587754591,0.0485605598000709,0.000834727848867938,0.0693294707066985,0.108380011387997,0.0442162784015236,0.184591296865979,0.0282481498010264,0.101548399263861
"24/11/2000",0.135522559285164,0,0.0259750284123152,0.0200679879342162,0.0146941065408635,0.107568388144581,0.0861546199137277,0.0264786672546281,0.131924836136178,0.0482212069342916,0.000861396862807748,0.069353210254274,0.108398260290914,0.0442370445121328,0.186342696312686,0.028255578092437,0.101466972403947
"1/12/2000",0.137296706438065,0,0.0259810422366236,0.0200565436796819,0.0146499908215916,0.107696563127118,0.0862138403110562,0.0264471372384167,0.131962040050734,0.0477918207374143,0.000861212570856999,0.0693835584997154,0.108360812198562,0.0442484942982865,0.186794523198985,0.028250219630915,0.101302201400043
"8/12/2000",0.126701608300209,0,0.0321521477042731,0.01232848683243,0.0129155204704185,0.143469385403413,0.0458899482375193,0.0285930987518135,0.104999455254188,0.0323716155948266,0.000925964428396327,0.0826366724909141,0.079605210568713,0.0438711651071104,0.206791396079726,0.0655304538499913,0.107919479226267
"15/12/2000",0.134306207299232,0,0.0316345558629396,0.0178675728401597,0.0319538846672681,0.143038441608794,0.0717298372972126,0.0340466296264176,0.11921261256032,0.0459171589404799,0.000911084539694215,0.0699917075679301,0.0783325232430778,0.043166429316827,0.196424322360548,0.0209627048328493,0.0948105347354816
"22/12/2000",0.134215757250786,0,0.031620860755713,0.0178619846721064,0.0319400779272421,0.143110462932034,0.0717465316079136,0.0340678288013472,0.119253982444549,0.0455113628825359,0.000910715684137607,0.0700518793764949,0.0783071755252272,0.0431492697296272,0.196916552530466,0.0209549263840927,0.0945963887465131
"29/12/2000",0.134126022458076,0,0.031607179786857,0.0178563119325983,0.0319262825447791,0.14318214333476,0.071762182090311,0.0340887097656527,0.119295032575533,0.0451149527010253,0.000910346444491606,0.0701116342739186,0.0782816191893815,0.0431321068874354,0.197400908598482,0.0209471310796017,0.094383458795173
"5/1/2001",0.13059476017952,0,0.00641746055905231,0.00774044146304684,0.0178897751845069,0.17298300607662,0.0664253272864857,0.0385023924927723,0.0944122698846043,0.0164584240891745,0.000972580129731328,0.0685002467157989,0.0900040663320832,0.0534178479413734,0.187144457715922,0.07910711192567,0.100024592203158
"12/1/2001",0.130435720086098,0,0.00641413125020865,0.00775446853048836,0.0178809794375235,0.173008353524437,0.0663929607996444,0.0384844330659113,0.0945643659784733,0.0164983122741088,0.000972075565722357,0.0685260147728261,0.0899562894665608,0.0534227466094119,0.187100639534955,0.0792143119938418,0.0998099171958869
"19/1/2001",0.130279049277306,0,0.00641080854013883,0.00776831050685883,0.017872214680027,0.173033544459532,0.0663606884341956,0.0384664997396527,0.0947160798427754,0.016537890642613,0.000971572001771939,0.0685516859372375,0.0899086363408243,0.0534273801206165,0.187056530214975,0.0793216454489605,0.099596513089821
"26/1/2001",0.130124688148499,0,0.00640749552932895,0.00778203547017668,0.0178634554491809,0.173058630339788,0.0663284854353866,0.0384485987832412,0.0948673798153912,0.0165771958358529,0.000971069907765498,0.0685771221738366,0.0898611153790832,0.0534317617113412,0.187012187056,0.0794290990676763,0.0993843680459502
"2/2/2001",0.188890591263771,1,0.00640418876021314,0.00779552897726751,0.01785473132427,0.173083700620669,0.0662962862780525,0.0384307185595846,0.0950182542693732,0.0166162354247737,0.000970568759701393,0.068602495920092,0.0898137078645802,0.0534359033916738,0.186967590397919,0.0795366076310019,0.099173481820828
"9/2/2001",0.129822626709938,1,0.00640088798739507,0.00780891685470403,0.0178460024636173,0.173108612655519,0.0662641712274432,0.0384128599809643,0.0951687210339897,0.0166549581244252,0.000970068520389273,0.0686277429265581,0.0897663870151714,0.0534397854485079,0.18692275598822,0.0796441593556827,0.0989639704174128
"16/2/2001",0.129638999700546,0,0.00595119031430485,0.0153291710176889,0.0163014790791602,0.121245145988251,0.0445172354421617,0.0404602489610263,0.120690117060091,0.0240424559157645,0.000901915858256114,0.0899186945532157,0.0905436722486785,0.0424024796973448,0.211195715172257,0.076334383697504,0.100166094994295
"23/2/2001",0.140638574957848,1,0.00552909731961418,0.0307105984571573,0.0313600512744701,0.12128449559226,0.0583136457235864,0.0324530633222388,0.0923001506559505,0.060274108884874,0.000837946745277949,0.0685488755094065,0.135988898476831,0.0238977599012539,0.209638743629438,0.0318412251710901,0.0970213393365515
"2/3/2001",0.399192929267883,1,0.00571134766554269,0.0307153909232138,0.0313662484271201,0.120292914212689,0.0583598312734742,0.0322161869944214,0.0923940753592671,0.0603532290498646,0.000871781738857677,0.068601688571448,0.135434287779231,0.0239104623231551,0.210852178422264,0.0318429172683333,0.0970774599911177
"9/3/2001",0.238440454006195,0,0.00602092047113031,0.0134741497206324,0.00314231470788366,0.0959298804698742,0.10150691388768,0.0307727335779374,0.146230747471269,0.0750625003786943,NA,0.0757545852651086,0.114652862943074,0.0254928066949219,0.170059854053641,0.0410820736993245,0.10081765665883
"16/3/2001",0.297904819250107,0,0.0192238669754413,0.0676471498674918,0.00302015245745967,0.128100059877647,0.088371912315859,0.0463954862640349,0.100149523660143,0.0619029122143,NA,0.0586724005810979,0.0903588023799999,0.0161436821903213,0.142305473734621,0.052970802340735,0.124737775140848
"23/3/2001",0.2150037586689,0,0.00519749430413065,0.0325002132246073,0.0211948193289716,0.103082353069761,0.0950972765959656,0.0483911478527205,0.0908940165666879,0.0917727633334753,0.0145529429345695,0.0483799746915761,0.0878725418335549,0.0463441731010456,0.121546517502828,0.0775690338755055,0.115604731784601
"30/3/2001",0.204680666327477,0,0.0278164274723592,0.0704253251455809,0.00304520021456176,0.129239551293107,0.0729989337279872,0.0463598043016174,0.100411985629047,0.0615469923879982,NA,0.0469652431726784,0.0994564148845585,0.0162643324950699,0.158014809270924,0.0531925428114843,0.114262437193026
"6/4/2001",0.138519257307053,0,0.0141885667017842,0.0706580737811339,0.00304732949399831,0.127963029403537,0.0744210567326515,0.04546801606423,0.100638596904416,0.0749612629181288,NA,0.0453916281628367,0.10117030549235,0.0316712550238937,0.154391427418971,0.0594020185455663,0.096627433356502
"13/4/2001",0.148166447877884,0,0.0139981430027853,0.0693480557294457,0.015457391059225,0.126963177434535,0.073982832895386,0.0549293617949259,0.098655206220478,0.0744779564350312,NA,0.0437461413129029,0.100487517499642,0.0319015816548192,0.142510545594566,0.0588619552145598,0.0946801341516974
"20/4/2001",0.128195524215698,0,0.0514463584335106,0.0429958644020246,0.0131384736745604,0.121676836252014,0.114635938800927,0.0611300923998719,0.0682537809909641,0.041060798028325,0.0253163384672004,0.0536750701534975,0.102350466543078,0.0336038410928624,0.145225695051303,0.0337693838740848,0.0917210618357765
"27/4/2001",0.327406466007233,0,0.0065838821964893,0.0209440534959388,0.0232455072278591,0.104979375380693,0.0913673930140702,0.029987741344568,0.124171537601591,0.0611711450344087,0.00263081685892647,0.0611290160942862,0.146204732327995,0.02036408032633,0.173271806993195,0.0199182539059328,0.114030658197716
"4/5/2001",0.170007199048996,0,0.00658705700978743,0.0209692967584436,0.0232571504752881,0.10512431128378,0.0926689554606937,0.0300021334943969,0.124312787114584,0.0612605236627809,0.00263184986642951,0.059061980194321,0.146306495852124,0.0203734974161619,0.173701838506327,0.0199261123134327,0.11381601059145
"11/5/2001",0.142485588788986,0,0.00713201563040843,0.00935459804156532,0.0431134312781913,0.106184448890294,0.087612635702438,0.0254621609297392,0.121298885330539,0.0822705812562941,0.00447873840428429,0.0395333099826358,0.113201071575129,0.0754723065107933,0.148329467058064,0.0495953924866034,0.0869609569230203
"18/5/2001",0.133695274591446,0,0.00648653377248076,0.0133550210960236,0.0399489298838767,0.0933029963896567,0.116552446535921,0.0416211066352123,0.079218680066114,0.0641793747748326,0.0136406259707082,0.0452197305473302,0.122579039812523,0.0599597971715694,0.153042341536504,0.0446135143902945,0.106279861416953
"25/5/2001",0.166899248957634,0,0.00723802161089305,0.00937313651252702,0.0431714622174212,0.107092963209425,0.0849233803101379,0.025506768603346,0.121664132126184,0.08257224128824,0.00448731064728318,0.0384735215805561,0.113477571276828,0.0769014469037856,0.149172690814178,0.0492427472295131,0.0867026056696818
"1/6/2001",0.232247173786163,0,0.00727251587095227,0.00937194020259509,0.0431750454453166,0.105962664639222,0.0849530080433904,0.0256296007908287,0.121702904828979,0.0825781944467895,0.00448709356535777,0.0384926300816404,0.113483570571591,0.0770509343543649,0.150274612846991,0.0490008026296145,0.0865644816823677
"8/6/2001",0.279001384973526,0,0.00655149793863847,0.0134580722786076,0.040141062606075,0.0930934632780599,0.113411186584489,0.0419437410854905,0.080050954199278,0.0646595727365215,0.0137095531939352,0.0447988594847756,0.123240542576609,0.0615440065153876,0.152671261351575,0.0444951779322098,0.106231048238348
