"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"6/6/1997",0.09645626693964,0,0.0128876713678202,0.0215343716061666,0.0546011645774674,0.157091782643363,0.116875823671475,0.0498647770359432,0.116736802314766,0.0423531628618372,0.0417294878362561,0.195003878808285,0.109128112846899,0.0821929644297214
"13/6/1997",0.0554323047399521,0,0.0450596320171589,0.0335432060209575,0.0539390860023927,0.126281450527154,0.120559822334313,0.0346542237227927,0.110039364819781,0.0231733619841425,0.0400800152875851,0.159982472498635,0.163810412419987,0.0888769523650997
"20/6/1997",0.0587301701307297,0,0.0131457346332518,0.0219939858281106,0.055260022812628,0.166271289097401,0.107577908491539,0.0650680965559562,0.119709719929869,0.0418939201871241,0.0422968641410069,0.195609618383069,0.106644601275538,0.0645282386645061
"27/6/1997",0.0791591480374336,0,0.0132182308528039,0.0220300624789554,0.0553477016174256,0.166615944515368,0.108338203871093,0.0652629220347051,0.120042009641553,0.0411805430797185,0.0423673243763271,0.195735672467888,0.105413558893334,0.0644478261708282
"4/7/1997",0.042363166809082,0,0.0191372048212321,0.0630807786471509,0.0462357233914491,0.135676484596546,0.116091544229029,0.0283065680051061,0.105993404035571,0.0217391839963644,0.0414742434521195,0.146888951071371,0.183219136350541,0.0921567774035197
"11/7/1997",0.192773878574371,0,0.0191337447384641,0.0633686295534008,0.0462352737172193,0.135791786540799,0.116237630455481,0.0282159909761677,0.106008227743934,0.0218401009415871,0.0414761517396813,0.146870798890145,0.182643311890226,0.0921783528128945
"18/7/1997",0.273851484060287,0,0.042781116794713,0.0523421869177283,0.0377984900829965,0.157874991881561,0.0620916629243245,0.0389376748561734,0.140532525648183,NA,0.0400112612033301,0.237107570810662,0.10847955790709,0.0820429609732387
"25/7/1997",0.207738071680069,1,0.0512360543377852,0.0204404404560881,0.0446421417092909,0.160503187891501,0.0759093314720803,0.0427216957466871,0.155756167860668,0.0167679104685375,0.0553048280922386,0.208195962100904,0.0839636633184824,0.0845586165457367
"1/8/1997",0.452878057956696,1,0.0286401649118314,0.0338262668059607,0.0598209761043201,0.131335385622562,0.0892332393489668,0.0314612137243471,0.202823424311969,0.0148323745401278,0.0347978517188521,0.189382031916584,0.069805046738739,0.114042024255739
"8/8/1997",0.115292049944401,1,0.0460299087881535,0.0373039095139924,0.0325118554964898,0.139898374752058,0.10162192355161,0.085276754931666,0.122406536030804,0.00229903315296793,0.0962787896120179,0.166534574425036,0.093561012004088,0.0762773277411152
"15/8/1997",0.226683303713799,0,0.0416490303961676,0.0560009746986154,0.0280654280354114,0.162378490971022,0.0764147912558997,0.0717903349288278,0.128803646768457,0.0159024984086158,0.0809645403426338,0.157104164423229,0.0900702472455518,0.090855852525568
"22/8/1997",0.169778749346733,0,0.0320778274393622,0.0792797357455342,0.0205642324832978,0.140435292386833,0.0701417110842103,0.0927163115802627,0.136513918160379,0.0288735473653338,0.0447722395308219,0.160062319015773,0.0729688632004949,0.121594002007697
"29/8/1997",0.125271245837212,0,0.0364683906506965,0.0290178953384943,0.00489562671547955,0.125825469999449,0.0892691834941177,0.0405637364335657,0.150169325772484,0.0507075584778185,0.0228320519278759,0.187471492023986,0.135161409670399,0.127617859495634
"5/9/1997",0.0916987806558609,0,0.0364966880974356,0.0290576250190643,0.0049016629358019,0.1266391592394,0.0891373379347437,0.0403654706937138,0.150444632073885,0.050844868169171,0.0228600441647058,0.186588044218176,0.13488838575362,0.127776081700284
"12/9/1997",0.217500522732735,0,0.0365660357164616,0.0291296827527902,0.00491327190164901,0.126925078237848,0.0891085482957874,0.0402140592414618,0.15073355445789,0.0510385138383949,0.0229134934314782,0.186062916382257,0.13439120344306,0.128003642300921
"19/9/1997",0.162472903728485,1,0.0350646750827344,0.0279404970194814,0.00787374661412142,0.121911418155912,0.0998912823193851,0.038333837646919,0.173147882835659,0.0490192472142596,0.0219749953309289,0.18669127793058,0.108002242067961,0.130148897782059
"26/9/1997",0.276819348335266,1,0.027029852330396,0.0277230274890198,NA,0.137680334686891,0.0907824682423052,0.044833948509311,0.179843354508333,0.0491592111685426,0.0398338333111028,0.159313938627249,0.110516331315792,0.133283699811057
"3/10/1997",0.561355173587799,1,0.0528322722974279,0.0497759344783789,0.0134424919888976,0.116024043221768,0.100150769808809,0.0396959610663908,0.130342170632892,0.0297368974567339,0.0759447358957767,0.163729876844733,0.126382019832362,0.10194282647583
"10/10/1997",0.4366594851017,1,0.0317260568527124,0.0664083873719682,0.0160680702722258,0.143670621845571,0.0674506524396625,0.0383888124929292,0.129349808672124,0.0269087247754325,0.0726907892942507,0.172731773207766,0.127678893060519,0.106927409714839
"17/10/1997",0.283206820487976,1,0.0322709291303163,0.0210060962819577,0.0387863500217715,0.132652935123497,0.102484276149561,0.0685998392242197,0.15003930648826,0.0351549701452428,0.0703134125082045,0.132353920470413,0.111324964851634,0.105012999604921
"24/10/1997",0.220325499773026,0,0.0320896121816547,0.0789077905763164,0.0138873340789859,0.142983487294988,0.110139147731745,0.0292810486787696,0.109064512786034,0.0329637589996433,0.05642304512779,0.178357778413466,0.109955431177292,0.105947052953314
"31/10/1997",0.114807441830635,0,0.0475073229796999,0.0359191843897549,0.0271294354051077,0.118634643110144,0.0911790522503639,0.0405919957557963,0.0936199085251262,0.0592372517641404,0.0756458536746174,0.203515739061599,0.123977636385828,0.0830419766978219
"7/11/1997",0.0659192353487015,0,0.0286691278684326,0.0531944658300588,0.0251446448631912,0.12061133142674,0.118003884484852,0.0685172796295828,0.118804142405229,0.0341303801224985,0.0774436147698787,0.203830936990972,0.0781984860708904,0.0734517055376745
"14/11/1997",0.643795251846313,0,0.0288848745149273,0.0679461974052595,0.0151482715522037,0.133411218381994,0.122165740277254,0.0409502853989569,0.134130652525726,0.0284075917992273,0.0715871875105722,0.188464587612414,0.0908877190871803,0.078015673934284
"21/11/1997",0.102075926959515,1,0.0288931234243015,0.0677526732929709,0.0151461203015862,0.133960294839535,0.121957226809728,0.0409673771295279,0.136439604760306,0.0284284820786722,0.069765035514021,0.188178291779706,0.0905058903022909,0.0780058797673547
"28/11/1997",0.0841117352247238,0,0.037880339836528,0.0438698252582658,0.0157708420076582,0.138400232658384,0.122914916008899,0.0408373258216984,0.118320570448916,0.0328733265198304,0.0448304303904104,0.213057297911435,0.0924965715710036,0.0987483215669709
"5/12/1997",0.365230977535248,0,0.0421938491337675,0.0683818556397704,0.0242815821745446,0.125955366455069,0.10393936504146,0.0763140135679375,0.113885706701772,0.0467576526863077,0.0435770332758803,0.174760331435656,0.0997217568450506,0.0802314870427836
"12/12/1997",0.315560311079025,1,0.0493063479472136,0.0335251152277011,0.0172925637688442,0.137193630817948,0.105542414124842,0.0197284154715623,0.121334662493737,0.0134337506082065,0.0625317600227565,0.194690002976651,0.126499973677481,0.118921362863057
"19/12/1997",0.106306076049805,1,0.0490462656447401,0.0452503309072738,0.0229529088432169,0.155825130726625,0.119959413500964,0.0322334603347594,0.0934229816443252,0.0146134613934495,0.0611879707233425,0.19932580812868,0.0959850792429982,0.110197188909625
"26/12/1997",0.117926366627216,0,0.0370780635565195,0.0304205623478424,0.00464939654959614,0.162305695268801,0.103294441305309,0.0235879068878663,0.111656200596151,0.0192123857759766,0.0618456572611349,0.201218416348639,0.130129382100437,0.114601892001726
"2/1/1998",0.33135786652565,0,0.0405436501111969,0.0309146689060707,0.0524968064630777,0.123119032411559,0.110912977745377,0.0296279647786313,0.0793717828656116,0.0701652746089704,0.074215436677945,0.182925227536263,0.0904927311229836,0.115214446772314
"9/1/1998",0.213762879371643,0,0.0221660058824708,0.0264242348773221,0.0303244950226797,0.121228343228739,0.13605000991623,0.036240206048522,0.111272936245081,0.0628483472187657,0.0497174847815953,0.170532769013505,0.121218626577561,0.111976541187529
"16/1/1998",0.333209961652756,0,0.0284469898414152,0.0748182605849864,0.0392848966286913,0.111355073386473,0.0958105534076738,0.056605143097121,0.0963103540590416,0.0578248940022189,0.0339621834330008,0.170651731791687,0.114788252683159,0.120141667084533
"23/1/1998",0.188508421182632,0,0.0286757714391303,0.0736644714747943,0.0501636108550675,0.102345470193225,0.0964538458094741,0.0550882720500162,0.0954726486884157,0.0598264643295107,0.0347452545543325,0.174087966484835,0.117560811382014,0.111915412739185
"30/1/1998",0.351004391908646,0,0.0292075451548267,0.0653395029067554,0.0513514366491603,0.101976861307166,0.103030412323518,0.0592232228876121,0.106962510065924,0.0521773899629437,0.0361180351167569,0.181184708754069,0.100335270955204,0.113093103916065
"6/2/1998",0.412362843751907,0,0.0409578289457096,0.0673563597911189,0.037626701212036,0.0978213345846995,0.0606435202497729,0.0316676923195518,0.106009319784034,0.0514713664610999,0.0364896067754497,0.228798985440995,0.125264602839242,0.115892681596291
"13/2/1998",0.392688989639282,0,0.0293941364581699,0.0570069699661256,0.0444475650218147,0.0981287536518412,0.0801599318316636,0.0534468375925584,0.116590102463202,0.0612029872191361,0.0373282903815591,0.201003131944856,0.106785767047618,0.114505526421456
"20/2/1998",0.288168251514435,0,0.0386574236736531,0.0250546332897682,0.0466790151477437,0.118406191736278,0.0726450802224189,0.0475707554986214,0.096402701303098,0.0775445492923693,0.0169087683076805,0.201164209708229,0.144294213800121,0.114672458020019
"27/2/1998",0.179954528808594,0,0.0404645711461044,0.0127233882897161,0.0467944470281896,0.120926698068439,0.0719698758912551,0.0477975911890445,0.097035516906696,0.0706259747762893,0.030554443450749,0.20354239908983,0.1433045923379,0.114260501825787
"6/3/1998",0.175848945975304,0,0.0348472509919192,0.0446494114203287,0.0562225528008029,0.119739522434545,0.0986536763242054,0.069321179596263,0.097841062864881,0.060577176038265,0.0151890817699717,0.147177585456512,0.142748603998714,0.113032896303592
"13/3/1998",0.121456906199455,0,0.0356936977793337,0.0648526884683923,0.044753198127037,0.10537426713766,0.111495855618851,0.0775382487787143,0.0960201798828059,0.0272077892823964,0.015902176090971,0.160481313809664,0.117413772082798,0.143266812941376
"20/3/1998",0.150552079081535,0,0.0429839478207363,0.0716741859190359,0.0438899703154886,0.111546047556347,0.112144182744828,0.0958982030156711,0.0850641522220532,0.0163164906389078,0.0157911516162245,0.165812206284576,0.11153679111897,0.127342670747162
"27/3/1998",0.148146614432335,0,0.0395279043481796,0.0601016006246835,0.0291565232862721,0.121499431166535,0.113181983092124,0.103080806545012,0.104418977481988,0.0257243522254386,0.0187178876208629,0.143327486718081,0.1065796153443,0.134683431546523
"3/4/1998",0.0957856178283691,0,0.0631391022983865,0.0486020662477268,0.0276680120002359,0.119024697826575,0.11541967376032,0.0933538496519754,0.0912645342216061,0.0146471637820328,0.0178497712809344,0.169129226766473,0.105714857288885,0.134187044874849
"10/4/1998",0.225875556468964,1,0.0430623603396476,0.065897391901698,0.0274699746600445,0.129583966316503,0.131620505637203,0.100234116301715,0.0977354384014504,0.0196520691867408,0.0167879355861981,0.134706786485958,0.110843075363762,0.122406379819079
"17/4/1998",0.169841259717941,1,0.0480855192111649,0.0606975247087017,0.0277024363715172,0.129728142690514,0.113204604683288,0.0889747933933118,0.0959984007518603,0.0235298687552202,0.018623414847949,0.145068956703192,0.121094575204771,0.12729176267851
"24/4/1998",0.146081194281578,1,0.0520986433951739,0.0307267067890611,0.00805724836922622,0.134752886765116,0.152129798152403,0.0727512760742829,0.118057361465071,0.0104530181628007,0.0456120686852202,0.184309150050703,0.0667653417042615,0.12428650038668
"1/5/1998",0.453760653734207,1,0.0292072166245132,0.0366964536434512,0.0303321135485716,0.110619592959503,0.111457467949604,0.060698290197196,0.122976449687498,0.0622068148836658,0.0265927333475061,0.17704209031067,0.0770786817372373,0.155092095110584
"8/5/1998",0.476011514663696,1,0.039328685137535,0.0520131827873182,0.0402409845149364,0.122816739211281,0.0666733448434996,0.0152089072612775,0.128522144161554,0.0436196571964661,0.0492595819946622,0.24524795045908,0.0671789759163767,0.129889846516013
"15/5/1998",0.0775215923786163,1,0.0481823148193896,0.023277038089394,0.0249829018235495,0.125854204406274,0.0761733711403699,0.0636685177384165,0.107809056642765,0.0524325987719891,0.0526874718337653,0.201791480880094,0.0969602937707551,0.126180750083238
"22/5/1998",0.089539036154747,0,0.0258497275665449,0.032522776832504,0.0240976458419934,0.154938387066599,0.0679517935099598,0.053816008752986,0.12653335745233,0.0622916106169051,0.0501714720691649,0.207308998295033,0.100420884222804,0.0940973377731752
"29/5/1998",0.220207333564758,0,0.0385155902263793,0.0233178665783565,0.0455037986588473,0.13789255569587,0.0706028854523639,0.0243617394040296,0.116983274969339,0.0757606284154887,0.0512154498716294,0.162339592195809,0.0970079925455175,0.15649862598637
"5/6/1998",0.0994411483407021,0,0.0287157709683663,0.0227916952760345,0.046332471035001,0.163996908212841,0.0735965851089588,0.032313439026473,0.120284944576588,0.0572725428430218,0.0540417678811058,0.17418821029024,0.0948263132539776,0.131639351527392
"12/6/1998",0.0428631193935871,0,0.0197203403030306,0.0226939472009608,0.0161894854252984,0.160818330145253,0.0708765988730362,0.0553022735466982,0.112336802507336,0.0409145043352995,0.0878476118373649,0.236876257323654,0.068535734459481,0.107888114042588
"19/6/1998",0.106344625353813,0,0.0311212020150924,0.0281144681023596,0.0192956099099806,0.171510449455192,0.0919118393974842,0.0478563514074497,0.106488210698007,0.0458804259114614,0.0527823416157501,0.17930492948313,0.11518971056013,0.110544461443964
"26/6/1998",0.634303867816925,0,0.0196698529588325,0.0149598315734898,0.03406464576154,0.163489989580393,0.0561241460747549,0.0917971081307337,0.10034030574256,0.0729106503180916,0.0617955069111361,0.193357176053389,0.0710419314093393,0.120448855485739
"3/7/1998",0.264094620943069,1,0.0350392291096963,0.0108770344171965,0.0268593674221367,0.162299967332595,0.0770050573823513,0.0403391451825439,0.127925301923232,0.0639463911907241,0.0507116785408237,0.166827516249042,0.123942538720534,0.114226772529124
"10/7/1998",0.294866800308228,1,0.0343312308025557,0.037092030101163,0.0202269981635953,0.157598638118229,0.0966932318059638,0.0515970273006252,0.115704680027362,0.0523866780874809,0.0467854946104909,0.171049040967256,0.119214239547949,0.0973207104673287
"17/7/1998",0.0918630585074425,1,0.026082360335673,0.0142730442872954,0.0265231776466467,0.139420982588935,0.0907703389828245,0.0514351908783037,0.116554568801166,0.0610476088752225,0.0345056962023946,0.159354853719158,0.110372991045822,0.169659186636559
"24/7/1998",0.170296907424927,0,0.0261353561625094,0.0353960697291007,0.0369057133486128,0.143706529118323,0.0534142970518348,0.0149034500258089,0.109006453214053,0.0924788008809087,0.0553585139864949,0.205909384701094,0.0951287144306025,0.131656717350658
"31/7/1998",0.133154049515724,0,0.0317775755864555,0.0432056494329237,0.0301387435178149,0.165709436723213,0.107969018229016,0.014457789299928,0.143612028392615,0.0468344553546947,0.0660456420312907,0.178300338649777,0.0446919595359675,0.127257363246302
"7/8/1998",0.649653255939484,0,0.0487272545475286,0.0268255871172214,0.0244018187430365,0.157457666550463,0.0839399721088578,0.0682964009347595,0.112208685129609,0.0508228165159553,0.0284984452714574,0.192073917844522,0.101091292384053,0.105656142852538
"14/8/1998",0.137400969862938,0,0.0325533344945753,0.0318835137226269,0.0199771792394575,0.172537645736595,0.0853941935632457,0.0631833136857897,0.130967914346514,0.0424428306264043,0.0245502184983058,0.180463323540512,0.102197447101852,0.113849085444121
"21/8/1998",0.144850134849548,0,0.0326291354191162,0.0376600912565325,0.0193740272302272,0.157001686537814,0.0801211688082189,0.0642785607435352,0.120427406519069,0.0441957343677015,0.0246079086544444,0.203790578074863,0.109105972182796,0.106807730205682
"28/8/1998",0.0935046076774597,0,0.0326331934702905,0.0376707487615795,0.0193767800454857,0.157308372355311,0.0800934873749709,0.064191736216948,0.120732707139559,0.0443109009995801,0.0246099335719788,0.203373815569518,0.109092013774575,0.106606310720204
"4/9/1998",0.0828710645437241,0,0.0278093031428429,0.0421324087442469,0.0261107150713426,0.149224104909137,0.0719929900945605,0.0442166254359452,0.127161466416957,0.0616637145700799,0.0535309123351541,0.17701644417711,0.109912506211525,0.109228808891099
"11/9/1998",0.0564284063875675,0,0.0395979267762975,0.0387601935892275,0.0164207418214382,0.156103270069074,0.0868838269484211,0.039871534685437,0.112187729931699,0.0502034189541992,0.0273824770225842,0.191159371336549,0.106412366265098,0.135017142599975
"18/9/1998",0.0600084699690342,0,0.0396147467045734,0.0387642665090452,0.0164259633658592,0.149028778983916,0.0869065221732624,0.0397877827154406,0.112012422945458,0.0502517178964445,0.0273861531426406,0.191068152856701,0.113772690998602,0.134980801708057
"25/9/1998",0.172792121767998,0,0.0396049425226113,0.0387448238635556,0.0164210560086698,0.149382038691181,0.0868794265438496,0.0396810631057109,0.112282247399127,0.0502741827058438,0.027373002561295,0.190820057149744,0.113694390223173,0.134842769225239
"2/10/1998",0.0898466259241104,0,0.0336889699684078,0.0386821910415042,0.0355058736311347,0.149042576643889,0.0969244486968336,0.0116142106652786,0.111068557056393,0.0640589191042598,0.013764470174019,0.202650300109106,0.124234186185158,0.118765296724017
"9/10/1998",0.31310772895813,0,0.0336858319802144,0.0386592008254215,0.0354843039860447,0.149294031969259,0.0969655713860473,0.0116075941489502,0.111109663414034,0.0640228469211364,0.0137553532670202,0.202554834856423,0.124172126100264,0.118688641145186
"16/10/1998",0.354857951402664,0,0.0337057533680731,0.0565346831540574,0.0413051571775472,0.129078952546019,0.062821581866163,0.0106564701281228,0.141379700986124,0.0780756387799141,0.0408619320947835,0.17279946049874,0.072596166794254,0.160184502606202
"23/10/1998",0.277436643838882,0,0.0313293970385409,0.0248594199038425,0.0250185935562495,0.145143824141383,0.117458922718695,0.0240149362393401,0.141967040292087,0.0704414950209167,0.0373075793928709,0.177279533359241,0.0936938922307429,0.11148536610609
"30/10/1998",0.214015170931816,0,0.0263588379994284,0.0452670892709642,0.0236370608088951,0.155201657491619,0.0842323668773702,0.00954089347183254,0.130715487870911,0.0736885974761425,0.0657386855687376,0.148836731705904,0.101782407635775,0.135000183822421
"6/11/1998",0.0915613248944283,0,0.0258254731959465,0.0259164368900537,0.0319694664386717,0.137608806806913,0.0889295491442236,0.0193254448616104,0.137553836630142,0.0844999826772704,0.0285976951221965,0.198585053685638,0.105245957884396,0.115942296662938
"13/11/1998",0.318350553512573,1,0.0165967409448307,0.0346277976576271,0.036406677291444,0.136381999265001,0.0838748020765821,0.0479086554103532,0.0849388477815136,0.0629097693105966,0.0549558982795391,0.230424456100477,0.0589122710126024,0.152062084869433
"20/11/1998",0.305079102516174,0,0.0343877052991889,0.0360518567003496,0.0223433506950887,0.147857595888165,0.0943158517595377,0.00994953080176181,0.116272355125694,0.0697548854767678,0.033713878866165,0.180093028766576,0.10433507849382,0.150924882126885
"27/11/1998",0.363214641809464,0,0.0266040773424923,0.0342618765466747,0.0408127166623156,0.151339758848557,0.104522860253243,0.0272076015553898,0.0960183388021166,0.0688899918028174,0.0424991526449789,0.205775544006864,0.0677225388280203,0.134345542706531
"4/12/1998",0.0780425444245338,0,0.0490859164231128,0.0258179932512205,0.0231609949913574,0.13632550787119,0.101747918299807,0.0158473797356467,0.0990217834530155,0.0721442933399247,0.0491543024399937,0.178808314047531,0.106508652486478,0.142376943660723
"11/12/1998",0.221133753657341,0,0.0256103478180276,0.0428463112092846,0.0265518689019082,0.123417196007282,0.121495291409475,0.0201587070916569,0.0924210868292022,0.0819540502044082,0.0679502305676433,0.181414226452616,0.0635486339885464,0.15263204951995
"18/12/1998",0.0748966187238693,0,0.0298866292375613,0.0357044978599633,0.0268225934605852,0.133926514999457,0.0960462004468111,0.0127403202442609,0.118944495277941,0.0774352138756113,0.0342058425741016,0.184975916696183,0.107901449033169,0.141410326294355
"25/12/1998",0.0962330251932144,1,0.015370098301816,0.043002419725459,0.0365091492284074,0.142072724641464,0.0767498679316825,0.0122174174865289,0.141027975522741,0.0836943029799652,0.0573870012922739,0.179139058127563,0.0741868444312589,0.138643140330841
"1/1/1999",0.08091901242733,1,0.0152837843333287,0.0441100715353655,0.0363045140257862,0.133619037138479,0.101989465706762,0.0199027865146681,0.157903944725499,0.0859831206889212,0.057111087213906,0.154794944969159,0.0661559049709722,0.126841338177152
"8/1/1999",0.0976056978106499,1,0.0241064068341963,0.0423067994299793,0.0255117155306843,0.111931371294147,0.0996067046138038,0.0132402945782462,0.153965579892089,0.0858196247279176,0.0283604352984154,0.192661439603887,0.0814706244940445,0.14101900370259
"15/1/1999",0.12423100322485,0,0.0245699644000613,0.0425860831832518,0.0127956576062672,0.126401587460756,0.0750352582930822,0.0423726071836224,0.164097180514035,0.0683009982481019,0.0483287118860629,0.197841155836552,0.072201379442061,0.125469415946147
"22/1/1999",0.113476894795895,0,0.0194724519874358,0.0442543690835041,0.0248369592990979,0.123328159686839,0.117070882184308,0.050929207799514,0.187071431640383,0.0689320827376107,0.021175925050407,0.157597447940942,0.0725398590988883,0.11279122349107
"29/1/1999",0.240444600582123,0,0.0160525095113698,0.032757782122392,0.0284404254833855,0.13088091350381,0.0580521992670544,0.0221176319803932,0.173889679249904,0.0932803539809486,0.0216811148734308,0.190651971977044,0.0939573806646657,0.138238037385602
"5/2/1999",0.20961856842041,0,0.00448438027211105,0.0299528490865665,0.0440194193602921,0.140293893611323,0.0593629019507584,0.0406564031188796,0.164584240836134,0.0903000195572118,0.012835092693956,0.188784249707982,0.0846786482736814,0.140047901531104
"12/2/1999",0.284926146268845,0,0.00448699057994029,0.029959698530748,0.0440285209080549,0.140465704890463,0.0593800298616909,0.0406624041151968,0.164308406703798,0.0903281387518328,0.0128423985071762,0.189469439622054,0.0841417711826428,0.139926496346402
"19/2/1999",0.224043905735016,0,0.0108980544422988,0.0335520480990123,0.041276952956626,0.142795828449569,0.118616788656686,0.0189413874022864,0.140573244992847,0.0649827738458569,0.0223217157650638,0.159951392177903,0.110260668475187,0.135829144736664
"26/2/1999",0.231251075863838,0,0.00218771968958012,0.0429589019505085,0.0236197713539271,0.161090300897542,0.060271883597068,0.0124356165312004,0.180425354133409,0.0975411194775221,0.00992442719808259,0.200719633727566,0.105901502894577,0.102923768549017
"5/3/1999",0.240493789315224,0,0.0022653399443849,0.0342611425146696,0.0338737673561598,0.14550096031404,0.0818272058612224,0.0182538184669744,0.172019001245755,0.0982481448339889,0.0102762442580655,0.180762574593708,0.10471354608571,0.117998254525322
"12/3/1999",0.162270471453667,0,0.00311554517654471,0.0266346764486056,0.0374320321657942,0.148373383456698,0.0666647399317064,0.0263731955871436,0.168097651176735,0.0837148520208582,0.00691392866403881,0.217389276254288,0.0710228698750055,0.144267849242582
"19/3/1999",0.129402428865433,0,0.00385174678013494,0.0273951059323876,0.0254591348532363,0.154758581415957,0.10249276224495,0.0527738253773014,0.159150617469876,0.0834653306428982,0.00688538041831635,0.197574949930942,0.0700592995699607,0.116133265364041
"26/3/1999",0.160036474466324,0,0.00439161340564667,0.0444536353165349,0.0359268913895507,0.139026376162252,0.0953528522678639,0.0407244745326821,0.147356966044729,0.0761881102568147,0.0285550032369112,0.170039782466868,0.054358082015659,0.163626212904489
"2/4/1999",0.113778218626976,0,0.00234459196784501,0.0461653816111309,0.0374694805744511,0.140639326396582,0.0820696418784888,0.0140705341961989,0.152730712278556,0.0825837757457824,0.0324633286388356,0.177138635763004,0.0622331870992451,0.17009140384988
"9/4/1999",0.174336105585098,0,0.00234599611023837,0.0460664509710873,0.03749494164683,0.140886435889692,0.0826697831748713,0.0140805469460399,0.151939030491213,0.0827563789308447,0.0325440077811664,0.177058676137512,0.0620322533983449,0.170125498522161
"16/4/1999",0.170532450079918,0,0.00228131544065427,0.0446782361550435,0.0364641428948292,0.154597902864076,0.0621342397509341,0.0136938859676639,0.166122149871548,0.0811731347098599,0.0317035434701758,0.178365763970522,0.0726647280712308,0.156120956833463
"23/4/1999",0.767737030982971,1,0.00238685396504045,0.036364710761091,0.0433576156782467,0.152373839848614,0.102511833841906,0.0350788265476894,0.125165470756386,0.0590879662972482,0.0239069957232184,0.184335672392731,0.0737611153469831,0.161669098840846
"30/4/1999",0.099114403128624,1,0.00370871530012407,0.029649850775182,0.043209177816216,0.131829871281961,0.0697703821960816,0.0484345347540123,0.149766769370813,0.0728494823545882,0.0242306259571302,0.194656687405575,0.0850670319059153,0.146826870882402
"7/5/1999",0.152904525399208,0,0.0234656766137047,0.0301759869832084,0.0307556135079762,0.153612573675437,0.101412938130046,0.0276315540257344,0.128523169099106,0.059813062613813,0.0283292674823819,0.182971429352421,0.10128478899898,0.13202393951719
"14/5/1999",0.324912905693054,0,0.0234228793540369,0.0252946124644147,0.0299714079409866,0.151078350748355,0.0881063235700963,0.0489456446860164,0.162089161074503,0.0762536055022542,0.0182184920570331,0.164870612639139,0.0691896099498351,0.14255930001333
"21/5/1999",0.278142750263214,0,0.00688426495077909,0.0234315788986698,0.0247082633300653,0.167736785857303,0.0793464798801676,0.0447900428567871,0.160665674339032,0.065067418828032,0.0204183476983855,0.178886747347114,0.0684403017244516,0.159624094289214
"28/5/1999",0.23617659509182,0,0.00698819540306815,0.0237865374334444,0.0250813967932284,0.162701802352914,0.0743424671094143,0.0504056450784461,0.167597200596146,0.0661847671445288,0.021601533349394,0.177730206456607,0.0697913003114423,0.153788947971367
"4/6/1999",0.150509223341942,0,0.00705607945691389,0.0258148170441087,0.0101043711821835,0.17635147671787,0.0883651634366048,0.0275889219634045,0.173107258525009,0.0700484597516804,0.0232371745166675,0.191799437748494,0.0937352818446731,0.11279155781239
"11/6/1999",0.228968665003777,0,0.00804785512782349,0.0220618382866322,0.0321354005750345,0.151387754549283,0.0879681507270113,0.05354171815209,0.149703942218829,0.0801921061817899,0.0370745270663894,0.183515318506662,0.0645494238179567,0.129821964790499
"18/6/1999",0.863777160644531,0,0.00806905504941026,0.0221013243668335,0.0322235504594162,0.152132779944911,0.0894560433083604,0.0521317037649186,0.148979962039368,0.0803583685879724,0.037064026019706,0.183191724171782,0.0642717278229302,0.130019734464392
"25/6/1999",0.706649124622345,1,0.00903380722328899,0.0221560078822014,0.0323324409043104,0.15266873026423,0.0977335890511378,0.0496431862150822,0.139247713593281,0.0805983107595233,0.0371330694185132,0.183983857142628,0.0646433114529897,0.130825976092814
"2/7/1999",0.118368670344353,0,0.0090601439063721,0.0221772433462016,0.0323911954643789,0.153192570719871,0.0992602220012539,0.0486108954108542,0.138520865600725,0.0807003180128225,0.0371665385199043,0.183608237304411,0.0643490444432802,0.130962725269926
"9/7/1999",0.0891664996743202,0,0.00698303804144174,0.0237541260846068,0.0238438477585161,0.175118785433381,0.0399487657961916,0.0230863216757916,0.173808502108439,0.0678758529836303,0.0298219929871767,0.173988019540447,0.0978145881115406,0.163956159478837
"16/7/1999",0.290973901748657,0,0.0258107446814376,0.0238050566143163,0.0131757078118037,0.17292616443607,0.0523218356322531,0.0246305700712236,0.181153038506861,0.0689907980681458,0.0364500193647866,0.16483423314666,0.102280396518951,0.133621435147492
"23/7/1999",0.156119391322136,0,0.000583049755015014,0.0331423223259182,0.0205690001576126,0.143657509323326,0.128655565504083,0.0168502365855223,0.129574445367661,0.078179892566016,0.0319964709652928,0.154582472777299,0.0927815957912658,0.169427438880988
"30/7/1999",0.223261192440987,0,0.000583239038660266,0.0331607031462047,0.0206307629458766,0.143781120875666,0.129193551626123,0.0164828109735344,0.12909870662603,0.078226153019197,0.0313445283944862,0.1547609693451,0.0930682032805509,0.169669250728571
"6/8/1999",0.136135265231133,0,0.00932408217005392,0.0343298238445515,0.0327970619504774,0.144190827802135,0.0957254270900793,0.0374648424583756,0.131220294893075,0.0781340566401416,0.0569964428409177,0.148499717687528,0.0890980745875056,0.14221934803516
