"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"30/6/2000",0.0628771409392357,0,0.0678847320682525,0.0692474001679201,0.0452685633687201,0.147013075349051,0.0673932089200642,0.0548236367947938,0.112443894209543,0.0622500818336856,0.0202921526036876,0.148088897965025,0.103427938000131,0.101866418719125
"7/7/2000",0.0211577154695988,0,0.0734813263781599,0.0380198973525294,0.0374746502595876,0.131845220876508,0.111702510744409,0.0614537199846081,0.109932487488821,0.0545284873387024,0.0242306487149072,0.151046831898174,0.0912069600182863,0.115077258945308
"14/7/2000",0.0908694863319397,0,0.0600928887819128,0.0381799092320841,0.048754558148759,0.125121063165023,0.0924603562063179,0.0440094364999337,0.126786657834763,0.0509233304765065,0.0361144827531725,0.163567477082702,0.100314288934937,0.113675550883889
"21/7/2000",0.0376969017088413,0,0.0552358728882309,0.0547039067572745,0.0526791271739167,0.150451425301751,0.0772163861564587,0.044557846153435,0.105354800287909,0.0475197914883872,0.0342563228780627,0.169578809006807,0.107885741057768,0.10055997085
"28/7/2000",0.0615416541695595,0,0.06986889048139,0.0577476981661394,0.0392908524580183,0.117917853914402,0.0982738966872851,0.0549280384075676,0.12261655787978,0.0417427033620479,0.0227940535978599,0.156190706676027,0.105767447792153,0.112861300577329
"4/8/2000",0.0778288394212723,0,0.0655451705639236,0.0596716961061752,0.0471403805255986,0.117289257781151,0.0799045494172298,0.0548218844067354,0.107887587863016,0.0618706469475678,0.0261678705497427,0.143641299064937,0.122257858735568,0.113801798038356
"11/8/2000",0.00835997518151999,0,0.0661030717708287,0.0578083375253148,0.0546011236536097,0.119926270005364,0.0782845909723422,0.0467120933914055,0.122905263092027,0.0545481178349701,0.0198278856238431,0.148079817576684,0.127057300751273,0.104146127802338
"18/8/2000",0.0172056872397661,1,0.0567591019565477,0.0691512194616286,0.0454044326387938,0.124576609618591,0.0848404477791316,0.0553687490907185,0.116916649621099,0.050498824116858,0.0224612013227727,0.150812406132674,0.110744040374552,0.112466317886634
"25/8/2000",0.0189780406653881,1,0.0600475973053731,0.0590974086199805,0.0507478827373497,0.103403151446004,0.0787379063912319,0.0543409647175655,0.11196356403522,0.0579979048910286,0.0218009165496505,0.155165539823642,0.130067533074356,0.116629630408599
"1/9/2000",0.0068262885324657,0,0.0537908375538637,0.0590293093117215,0.0524407293024088,0.128027575954963,0.089587996489392,0.0572538370817924,0.091403052999123,0.0625441010198367,0.0319933462352343,0.132461351395555,0.117327476649457,0.124140386006653
"8/9/2000",0.012695993296802,0,0.0670314264181348,0.0705410808197994,0.0446262999283551,0.120439690515396,0.0817239191560723,0.0557012120064785,0.091052385103441,0.0659332443299775,0.0302171964922006,0.149693921596203,0.0970881867920032,0.125951436841938
"15/9/2000",0.0185013934969902,1,0.0571592923866429,0.0699190128184839,0.0467803553248552,0.125422636999844,0.0855442814262637,0.0615146257250431,0.0894438268908655,0.0628031939309297,0.0373409573521753,0.161762517650247,0.082014368892402,0.120294930602248
"22/9/2000",0.0229580029845238,1,0.0527248243128657,0.0647714667921713,0.0447654420367109,0.122886702162374,0.0837376158060927,0.0728236343711657,0.10360009570602,0.0696393418692911,0.0314511085223978,0.150070418936805,0.0907068937124175,0.112822455771689
"29/9/2000",0.0562685616314411,0,0.0537507629871253,0.0629885628870653,0.0496285353919245,0.120925925706698,0.0876802580580805,0.0496593983744178,0.0872817284668053,0.0521419187785278,0.0444159444709588,0.15517374130255,0.0952629763360948,0.141090247239752
"6/10/2000",0.0334627479314804,0,0.0633927002069213,0.0481114602467215,0.0516745703641682,0.106825254939674,0.0914408094166873,0.0608735395545644,0.104725669314491,0.0543350909056913,0.0459459812051437,0.154492470245753,0.0873571628906455,0.13082529070954
"13/10/2000",0.016429141163826,0,0.0659131254882979,0.0526462916779558,0.0403860903831444,0.0975739192747644,0.0978838758627557,0.065337519196154,0.110340239659714,0.0539034377618547,0.0400473825877973,0.15022842122954,0.106136326483328,0.119603370394694
"20/10/2000",0.118688717484474,0,0.0659349541297651,0.0598361448687339,0.0404128498040494,0.10447846252624,0.0933834781702354,0.0679845278311583,0.103529178634875,0.0519706947971849,0.0365830455585553,0.153565163226107,0.0953877508872289,0.126933749565867
"27/10/2000",0.0642000213265419,1,0.0620267695265656,0.0371354344934368,0.0420449315655698,0.108214452657367,0.110798327914873,0.0651237272795895,0.10935125438535,0.0452846080468916,0.0490002933206473,0.166082820796545,0.0817400451040663,0.123197334909098
"3/11/2000",0.0152207929641008,0,0.0739594859793029,0.0425792504814448,0.0421498316513544,0.11148003983244,0.10452398323335,0.0629605600745034,0.124269480302686,0.0626203837810497,0.0300908884985439,0.12595056902778,0.106906856692013,0.112508670445533
"10/11/2000",0.0691387206315994,0,0.0689539244708087,0.0603428743536505,0.0336493366306406,0.105389712103217,0.0882811977579971,0.0606147623160721,0.0972887228619985,0.0557089191198613,0.037948256549496,0.171362310753576,0.0981318587922284,0.122328124290455
"17/11/2000",0.0161098185926676,0,0.0808546772994656,0.0512765001740567,0.0368740896121146,0.11517928702301,0.105841829549147,0.058053045277061,0.0916886232080798,0.0562907034480234,0.0353115483663309,0.15820881466961,0.0952513546458956,0.115169526727206
"24/11/2000",0.0585850328207016,0,0.0711308622798315,0.0584848359333698,0.0246049129411844,0.113896500016795,0.108181793671085,0.0582415290819748,0.0919091996063724,0.0594528093127327,0.0383571724597764,0.167024497581624,0.0851227410920288,0.123593146023225
"1/12/2000",0.0101036503911018,0,0.072649138378868,0.0650278040077292,0.0332835010311696,0.0922432571634263,0.102090179084045,0.0612531308088291,0.102322419610873,0.0606852347631364,0.0292154870447471,0.170603346439099,0.114688896069851,0.0959376055982263
"8/12/2000",0.00929826032370329,0,0.0620463010042015,0.0394758887503186,0.0295408168717047,0.108312391165946,0.0962769587701481,0.0624837747282443,0.102554941853477,0.0565404958894067,0.0318554555682791,0.160786124557833,0.120133457185448,0.129993393654992
"15/12/2000",0.00837103184312582,0,0.0764572553415328,0.0537335271551958,0.0480049085004853,0.10768432736854,0.106230317679131,0.060446106915589,0.0775895015415533,0.0504131640734452,0.0424308947769227,0.148314151187967,0.103843842048331,0.124852003411307
"22/12/2000",0.0308902226388454,0,0.0838981603303553,0.0775455629238702,0.0276830331766603,0.11990553061667,0.110353070295252,0.0526102657983111,0.0967779372700151,0.0458540204114471,0.019977637168032,0.150900905636296,0.0956585151671761,0.118835361205914
"29/12/2000",0.0103325936943293,0,0.0863013708270794,0.0777126042391257,0.0270656159239177,0.120105855879975,0.107788965426047,0.0524556725228193,0.0985522992400528,0.0457578874586773,0.0210728804134958,0.1513270549517,0.0959404548881159,0.115919338228994
"5/1/2001",0.00509372493252158,0,0.0862788374861385,0.0777110127397094,0.0270590855012665,0.120140441354544,0.107715925167315,0.0524481598101059,0.0986057769219669,0.0457750837481377,0.0210655612059477,0.151405408709571,0.0960335837174957,0.115761123637801
"12/1/2001",0.00739983655512333,0,0.0911487313626492,0.0700855050647344,0.0474072583512625,0.118847786507645,0.0934960410729158,0.065422993067112,0.096792160406738,0.0485204795669301,0.0236647822164861,0.150002877846896,0.0791835244599904,0.11542786007664
"19/1/2001",0.00289958762004972,0,0.0789487224909676,0.0621661163009172,0.0404079784545607,0.128432243151228,0.0915613502615227,0.0683431705663886,0.0999185809793914,0.0507359963956286,0.0319983200682165,0.148491311815796,0.0814340515828213,0.117562157932561
"26/1/2001",0.00645147310569882,0,0.0642061554607469,0.0438235485846524,0.038862467257309,0.121036369716114,0.0896573780397223,0.0496664319256568,0.124836547644996,0.0509770437847008,0.0431418847596098,0.141923505101818,0.106253005752911,0.125615661971762
"2/2/2001",0.00596950342878699,1,0.063229950576862,0.0608171009113044,0.0406157192564942,0.110728975400531,0.101101592335198,0.0653584313815903,0.0978276719299788,0.0415632828366273,0.0433321480980662,0.165988797334891,0.0852076547015623,0.124228675236895
"9/2/2001",0.0075821946375072,1,0.0667526875337816,0.0505655254248713,0.0412103280542987,0.116228939430806,0.0986962992483087,0.0692562078850621,0.0930996650051226,0.042735378915622,0.0428654375070812,0.164444468669915,0.0882653818634993,0.125879680461631
"16/2/2001",0.015893803909421,0,0.0654163630801907,0.0481238084170864,0.037844274119725,0.111957612232982,0.10123429650264,0.0625326038071049,0.0671886919526079,0.0538281396541972,0.0403570887400015,0.155772024563827,0.104539759426332,0.151205337503306
"23/2/2001",0.33894270658493,1,0.0665564907459581,0.0435427962859947,0.0288707977039768,0.102074598087889,0.104103262624412,0.0613607700548415,0.110360344093541,0.0468105652809804,0.0335336623111964,0.144713229232608,0.113573977525857,0.144499506052745
"2/3/2001",0.0198066104203463,1,0.070615606829074,0.0397771220700599,0.028634243223163,0.108211750479412,0.0927495853519624,0.0711881903779873,0.0979499066004265,0.051581414407769,0.0404379110805785,0.150743194289924,0.105587621754641,0.142523453535003
"9/3/2001",0.0545618869364262,0,0.0809261543062381,0.0548054614417835,0.0455401579794378,0.0979610376983652,0.106240724850655,0.0577332794204712,0.0914764116052683,0.0397674533770213,0.0482184208502483,0.126597352718393,0.104979079964444,0.145754465787674
"16/3/2001",0.0107640353962779,0,0.0794445064394121,0.052847367092857,0.0536666588084438,0.1234933067197,0.125683126319752,0.0421751001923466,0.0865451082582308,0.0452945968375562,0.0548539583098997,0.127340601874,0.098225312436761,0.110430356711041
"23/3/2001",0.0552589781582355,0,0.0858812008765995,0.0636977551580098,0.0393235895447556,0.110941289670926,0.12296420259422,0.0438073899218645,0.0721499352307067,0.0579318673406418,0.046904844231991,0.142249970218242,0.0796028334123551,0.134545121799688
"30/3/2001",0.152774915099144,0,0.0652927941950283,0.0713068811821336,0.0352522130181952,0.111646235829864,0.10494821013254,0.0450965720904678,0.096740787402572,0.0413455962017055,0.067498750490703,0.145483263897858,0.089770499842924,0.125618195716009
"6/4/2001",0.0444378592073917,0,0.0796223339536679,0.0380091688860716,0.0480220371860102,0.126548405590815,0.124703253122698,0.0442986181886703,0.0910732768761214,0.0588709252400073,0.0362373593630686,0.124179891754211,0.104698189668785,0.123736540169875
"13/4/2001",0.19398906826973,0,0.0682435679486273,0.0405821968595412,0.0446884340369179,0.128631233321239,0.133150744104928,0.0433448531131694,0.0942230769292776,0.0575954047576691,0.0391295361235438,0.12399515056812,0.10797565598886,0.118440146248107
"20/4/2001",0.100547507405281,0,0.0674135334014422,0.0586511040367484,0.047784950920307,0.124196818666333,0.130242516956799,0.0503089546139628,0.0769584125604795,0.0483802973424644,0.0467466304803052,0.127976571341492,0.10593327779506,0.115406931884607
"27/4/2001",0.0847115740180016,0,0.0701597510479914,0.0614499658774106,0.0537166374569828,0.117245972941486,0.11812123764775,0.0546405141328178,0.082154539290574,0.0405133243836991,0.0410160287669025,0.139340008058154,0.102351492466328,0.119290527929905
"4/5/2001",0.0958590134978294,0,0.0676047609799517,0.0671390503945571,0.0442884575068061,0.111873001432143,0.125535157431745,0.0493900712119989,0.0866930583937117,0.0600881372783807,0.0521495944817597,0.127804491201546,0.0900801698429168,0.117354049844483
"11/5/2001",0.0815797075629234,0,0.0826367793046911,0.0486405668719459,0.0475574688428019,0.124631468496891,0.105672170636388,0.0672665961670886,0.0864642348880137,0.037355388608341,0.0389636396189847,0.140980708782911,0.0920855233202349,0.127745454461708
"18/5/2001",0.0144426859915257,0,0.0841898124244623,0.0655191573245036,0.0609446838210653,0.106030735463989,0.110625075349394,0.0360698220947187,0.0805886565278286,0.050520638983043,0.0421145276298602,0.116546071206623,0.114176803225429,0.132674015949083
"25/5/2001",0.0949785709381104,0,0.0772023031257876,0.0567197498759165,0.046273727670509,0.10925113386981,0.113986996089642,0.0396960449006965,0.0880544134821025,0.054127273836638,0.0569433616575294,0.130389835713878,0.100343561448801,0.12701159832869
"1/6/2001",0.0800260975956917,0,0.0727155855116164,0.0609027780337597,0.048687273016894,0.116395735584914,0.117907922129749,0.0609657276515783,0.08374699300445,0.0495005458694473,0.0381655738404103,0.121742401684369,0.102892571724377,0.126376891948435
"8/6/2001",0.0264545455574989,0,0.0776974980939892,0.0570431019719501,0.0578432589536936,0.111034777628932,0.112744236198439,0.0486303625679258,0.0905113526131531,0.0534017382256244,0.0333837173243467,0.135963764040049,0.0874442345324983,0.134301957849399
"15/6/2001",0.0109483245760202,0,0.0683692975709826,0.0618004116724301,0.0514436526273458,0.119945242060122,0.116102473318442,0.0501672956891068,0.0879419444683078,0.049512481721076,0.0472858695241324,0.124856566240349,0.0893848288223311,0.133189936285375
"22/6/2001",0.0500486642122269,1,0.0683076933727979,0.0617401461733528,0.0513304199704896,0.119831883779181,0.114612486058534,0.0501458192495963,0.0880537775101172,0.0507273271211152,0.0472906559794482,0.125028490310835,0.0898465009106068,0.133084799563926
"29/6/2001",0.0304822605103254,0,0.0844411328543605,0.0534712156114723,0.0480502938587818,0.120133830581365,0.114020276323587,0.0457197495570003,0.0953785691328855,0.063357672247792,0.041974792359997,0.14384090590462,0.0882502383253522,0.101361323242786
"6/7/2001",0.0490377470850945,0,0.063258770350684,0.0485880171707056,0.0400784756930091,0.119381863982558,0.131701515900578,0.0421661707731756,0.094969212717102,0.0547716520654458,0.0317284796594206,0.15230880357513,0.107581205129952,0.11346583298224
"13/7/2001",0.0353374369442463,0,0.0609899705054635,0.050084997181065,0.0437657609315776,0.109713045535072,0.123208039959165,0.0360149940230659,0.101077463656676,0.0613827663358591,0.0349960708111476,0.148195677689697,0.110725368471581,0.119845844899631
"20/7/2001",0.193464279174805,0,0.0696835533867894,0.0567050946569405,0.0397369438274577,0.113875660601374,0.129532804594752,0.0435819249299264,0.0892177207583776,0.0627226661944171,0.0489223805060488,0.134356529295622,0.0977727766965745,0.11389194455172
"27/7/2001",0.231612339615822,1,0.0663098493117263,0.0574043809914979,0.0542806539136172,0.111208976303722,0.112703956737943,0.0367626144200644,0.0930074102839763,0.0621839463809616,0.0429041939752868,0.141124979572257,0.104668629505573,0.117440408603374
"3/8/2001",0.0905582755804062,1,0.0737915139458383,0.0413147204882819,0.0509306472470468,0.124418992186902,0.128903936483625,0.0627008447935917,0.0887706644933514,0.0532385366045864,0.0481697956377893,0.124769715066135,0.0991516367194018,0.10383899633345
"10/8/2001",0.0806803330779076,1,0.0736450191811569,0.0621480532865209,0.0514101585658248,0.112451748286761,0.111655854618663,0.0556102452119459,0.0971088654569326,0.0492422557575861,0.0381117725190003,0.133923862459108,0.109638514720565,0.105053649935935
"17/8/2001",0.225467056035995,1,0.0461515210281887,0.060444866398324,0.0474376542033911,0.111173364448916,0.121090372908095,0.0636182944467564,0.0642481839060681,0.0575132255814784,0.0603969888971956,0.148070506166301,0.10442577040865,0.115429251606634
"24/8/2001",0.220867156982422,1,0.0606842052496004,0.063061292728244,0.0460081046438798,0.121719800203394,0.111475982519746,0.0642244167348532,0.0731883770474789,0.0420442170431331,0.0429407132121666,0.129761858037845,0.104090328723797,0.140800703855861
"31/8/2001",0.030738228932023,0,0.0560679252328116,0.053026708920002,0.0454776923176203,0.139606270455257,0.106050984423724,0.0543626615118402,0.0801747582458917,0.0505986610555655,0.0442960350943521,0.129035534438842,0.105373948563301,0.135928819740793
"7/9/2001",0.0278713349252939,0,0.0479749218431526,0.0544104049635667,0.044048671126559,0.152191691761381,0.114653386775973,0.0447779426417685,0.0842871611337116,0.0408663661920522,0.0516732828347346,0.137388080092969,0.0909962440631418,0.13673184657099
"14/9/2001",0.117620743811131,0,0.0530739388167525,0.0606525803432979,0.039839211828952,0.137963617544809,0.112955872227754,0.0660655795674717,0.0746174040566382,0.0492951164439976,0.0498085181114049,0.123977498383035,0.0965403963758189,0.135210266300068
"21/9/2001",0.296042591333389,0,0.0643739615885068,0.0524966515092773,0.0505701981959104,0.127518441244401,0.124853273949224,0.0354250173227757,0.0685917549069299,0.0454095629855629,0.0438273838705973,0.15949814584896,0.0891874112818973,0.138248197295958
"28/9/2001",0.0641113370656967,0,0.0628443505531903,0.0624538848849465,0.0435720466193751,0.127621533881338,0.123461661148759,0.0304930711121027,0.0747610996949341,0.0527474782027954,0.0418501504594768,0.145996420075614,0.0934941522217664,0.140704151145701
"5/10/2001",0.113851577043533,0,0.0626864821964489,0.0380211214635054,0.0594909484195119,0.122613669383034,0.126941726619418,0.0411141120548656,0.0784033847305126,0.053059885599107,0.0379301113781567,0.138261685584922,0.0992348663415099,0.142242006229008
"12/10/2001",0.0178988520056009,0,0.0724114230869988,0.0604023860640095,0.048794132260007,0.136659585799655,0.114026937667798,0.0427381766902728,0.0819903210306664,0.0491119314956676,0.0325487447296813,0.144462473745315,0.0876153593813861,0.129238528048543
"19/10/2001",0.0292957443743944,0,0.0452026150973146,0.0467757115157988,0.0301392617822045,0.147639657717975,0.103254131118547,0.0485453949089161,0.0912813171156093,0.0598324586674779,0.0503984271242934,0.129489190379113,0.12005843452229,0.12738340005046
"26/10/2001",0.151795417070389,0,0.0518508005950188,0.0528034013594172,0.0418797898687876,0.127872227997823,0.10452376961971,0.0689772704492373,0.104669619265334,0.0614246799588923,0.0589278413354801,0.127470207168101,0.0843123039945774,0.115288088387621
"2/11/2001",0.0518280863761902,0,0.0444252813536603,0.0501039705265726,0.0278603323367272,0.153271031148277,0.110626527506889,0.0672370966579853,0.0916719791847161,0.0492094215875652,0.0492722058980788,0.136369506449219,0.0953992521104085,0.124553395239902
"9/11/2001",0.00838614907115698,0,0.0437195066798574,0.0495095508321332,0.0273250949030452,0.157834939335787,0.111516140145745,0.0661741205780744,0.091647384139996,0.0487697254126578,0.0463155303365921,0.134600241522951,0.0942283111633948,0.128359454949766
"16/11/2001",0.133096575737,0,0.0520386025038039,0.0458512187790029,0.0385647596257218,0.142344480408499,0.121195838592072,0.0473889426088194,0.0943013047861388,0.0734976203780551,0.0486245883531865,0.121343989176071,0.0900033358137966,0.124845318974833
"23/11/2001",0.0966387689113617,1,0.0576900139317788,0.0412952028980011,0.0365764284524668,0.130343932058721,0.0988259948731725,0.0550227025254923,0.0820598941502893,0.0605916021790866,0.0626474627651495,0.134808706937627,0.109846703419591,0.130291355808624
"30/11/2001",0.0264391601085663,0,0.0584332409855158,0.0472530616415044,0.0537076690638323,0.128192287264754,0.106654931467625,0.0569113462592432,0.0833047048951912,0.0457038389914578,0.0609816782342821,0.137975245276678,0.0957503926890778,0.125131603230837
"7/12/2001",0.168899551033974,0,0.0464731244104815,0.0627272518334483,0.0418395398854824,0.133449878194502,0.0972947348496902,0.0614896429568939,0.0779548668694584,0.0548957744059831,0.0702811843028996,0.121955473913814,0.104096251926597,0.12754227645075
"14/12/2001",0.207332253456116,0,0.0438128373279079,0.0579165821177761,0.0485404640081507,0.114760870351243,0.134163514232026,0.0480283367875964,0.0855425011288228,0.0560170482461303,0.0507280836577336,0.124474018755218,0.093861483654561,0.142154259732834
"21/12/2001",0.356125354766846,1,0.0624632141340145,0.0539692917293002,0.0470743001088249,0.121841990409268,0.122302347834129,0.0470065597124007,0.074259551164174,0.0370238415453419,0.0751809624885412,0.109914914327893,0.104741828681326,0.144221197864787
"28/12/2001",0.103098541498184,0,0.061266776183029,0.0545765475604641,0.0551822829302395,0.113274805850915,0.111130019285332,0.0514031885089986,0.101593019231354,0.0553724787367845,0.0546008166657379,0.120587231121674,0.0941060911204051,0.126906742805066
"4/1/2002",0.229031339287758,0,0.0487384668691609,0.0398720844831813,0.052315198050365,0.128282531246495,0.116792789788632,0.0480848469705009,0.0984511008987756,0.044764203569656,0.0586073074800238,0.124383032981623,0.0999473199678296,0.139761117693758
"11/1/2002",0.133120894432068,0,0.0515276828539893,0.0637271033909835,0.0457294868384871,0.12868414608687,0.132723683582933,0.0628680907477974,0.0762880997315783,0.052338568451208,0.0389444955035173,0.12673258521681,0.0932807913612598,0.127155266234567
"18/1/2002",0.0462426953017712,0,0.0523257324636097,0.041759561803736,0.0465312798618521,0.132909058875528,0.105562384612925,0.0536288420501352,0.0752450490927571,0.0583994954635487,0.0477698485585499,0.150233804263113,0.0995430115352712,0.136091931418974
"25/1/2002",0.0552647486329079,0,0.0535643965008687,0.0581193712754277,0.052972451111872,0.134709500292654,0.10780285935174,0.0619278433979819,0.0793018854762133,0.0628023494548356,0.037160460706256,0.117234722611925,0.103015114606748,0.131389045213478
"1/2/2002",0.0149265853688121,0,0.0477590272690637,0.0558387764739511,0.0418845038717094,0.13506452293922,0.105755721249733,0.0635498094593915,0.095740094652557,0.0675615675772971,0.0495183896630524,0.115431882875243,0.0956614453047373,0.126234258664045
"8/2/2002",0.0335973612964153,0,0.0402584622616004,0.0617973264115964,0.0393567180706337,0.133332926704841,0.106414954464561,0.0710158072541309,0.0748597607300345,0.0545540253534488,0.0480008112343815,0.134911373492752,0.100685897742872,0.134811936279147
"15/2/2002",0.11009769141674,0,0.0587731736531264,0.0593604799575316,0.0576419244278691,0.136669753771706,0.125823729777955,0.055125981188781,0.0679937010402602,0.0468843033058569,0.0505501338001843,0.119716436265616,0.0812208428616536,0.14023953994946
"22/2/2002",0.0519101023674011,0,0.046528280746794,0.0511227356593287,0.0559560353873728,0.116223205210764,0.112819442301823,0.0599838443471837,0.0971941271086558,0.0594027053179913,0.0519819645944303,0.127036166024024,0.0972578964219406,0.124493596879692
"1/3/2002",0.0476112589240074,0,0.0572536165903365,0.0580131386531742,0.0506501319833095,0.121845392452994,0.106329642890272,0.0457422813888876,0.0970882674920543,0.0790049566969086,0.0540566834554189,0.126242944362572,0.0948277987308877,0.108945145303184
"8/3/2002",0.100980892777443,0,0.0529066599923517,0.069633603679296,0.048176604015883,0.117281889315029,0.104834786219124,0.0615007387070455,0.0853414411325892,0.0677176097454332,0.0443867779924238,0.135237197274663,0.0919502430049957,0.121032448921166
"15/3/2002",0.0415935069322586,0,0.0548513737662432,0.0709055996538902,0.0545436860560517,0.112212656057107,0.10328936693612,0.0553873301216719,0.0815157737497916,0.0543381810035704,0.0464352913452124,0.132370863963138,0.0944850136120878,0.139664863735115
"22/3/2002",0.037264809012413,0,0.0644572767213158,0.0589621070514467,0.0573328340286068,0.0999758038914271,0.115338467309529,0.0535487455486716,0.0793053963461561,0.0607918410795589,0.0437832208170478,0.134700098880229,0.0958044719725962,0.135999736353415
"29/3/2002",0.0306764636188745,0,0.057230865464118,0.0549975805803439,0.0344504502269583,0.112980466201525,0.125809490605629,0.0385852270137511,0.0882275165559124,0.0727102983678836,0.055986610647645,0.117592617545174,0.101691457911144,0.139737418879916
"5/4/2002",0.065312847495079,0,0.0582342654220712,0.0640427127066922,0.0412283619610815,0.107228404066787,0.113443406025709,0.0435506833905178,0.0998101460782786,0.0815713477437123,0.0542214264324587,0.126406082589158,0.0801124537207039,0.13015070986283
"12/4/2002",0.0571652166545391,0,0.0617027429098636,0.0577704028823274,0.0426692238938777,0.102768140461939,0.118736934702453,0.0390529811803475,0.0872425551423444,0.0752399271358378,0.0563783548594435,0.127465788121289,0.0949287703010762,0.136044178409201
"19/4/2002",0.107490099966526,0,0.0517796339624139,0.073021264792358,0.052931342988194,0.102704285231255,0.127596446959753,0.0415567339467385,0.0803519370171558,0.0696872994244651,0.0525248190483514,0.114212039543845,0.0985651327447203,0.13506906434075
"26/4/2002",0.0642835050821304,0,0.0466985037534235,0.0683340159631027,0.0523269609879345,0.0982856223184006,0.107433774060579,0.0462848380572191,0.085344768454502,0.066993747251073,0.0487756618883784,0.137645287231528,0.114448237054757,0.127428582979102
"3/5/2002",0.254666179418564,1,0.060426786607712,0.0686175467413305,0.0573825214089373,0.108854539543379,0.112835693326309,0.0360458537594582,0.102634791507737,0.082288256820081,0.0460089649328947,0.104926780850641,0.0902148140956617,0.129763450405858
"10/5/2002",0.0434877797961235,0,0.061085144192837,0.06952993128084,0.0623228309169735,0.108895369593119,0.11703884451258,0.0307847106909923,0.1041967178435,0.0742002415261239,0.051713692606107,0.108200654900702,0.0860948421024021,0.125937019833824
"17/5/2002",0.479869425296783,0,0.0539915941208074,0.0608385959062399,0.0548702600662222,0.0846892089414021,0.098410700121565,0.0443215141847151,0.0817557625698567,0.0634502652792984,0.0608303376731487,0.1493791487678,0.0983157409361841,0.14914687143276
"24/5/2002",0.269682675600052,1,0.0670875960078713,0.0594810840583078,0.0619147177500076,0.11956415664475,0.109103611344196,0.0260029549940378,0.0825903469928985,0.0737472721644923,0.0441352724402372,0.133171465861303,0.0909854435982562,0.132216078143642
"31/5/2002",0.0898724794387817,0,0.0730944986637047,0.057660770062306,0.067753496163949,0.0972641906309899,0.115454419080236,0.0382497761853099,0.0937766402581895,0.0832938021113887,0.0619835885165614,0.109464586249604,0.0722855131860081,0.129718718891753
"7/6/2002",0.14072348177433,0,0.0558326329610534,0.0676169084167276,0.0460748869330442,0.10323845309009,0.122217213117942,0.0401317324161494,0.0794496922612978,0.0945408998576619,0.0436508269902424,0.09210604261198,0.098479139672197,0.156661571671614
"14/6/2002",0.21063894033432,0,0.0557218455455853,0.0642629782855842,0.0459425980593678,0.115708823394118,0.128486491571708,0.0464267787081503,0.0842618307427764,0.0907400450737873,0.0572275555680346,0.0915384795138044,0.0909776583433249,0.128704915193758
"21/6/2002",0.170538887381554,0,0.0543317391938272,0.0523464669840449,0.0559382100229703,0.0979752516217626,0.122196289809826,0.037621457223959,0.0936146625447725,0.0990489444437709,0.0479007200868401,0.0868166188646933,0.106532482840061,0.145677156363472
"28/6/2002",0.278722792863846,1,0.0477745920584767,0.0515595783997584,0.04741745236739,0.108112501886418,0.118897924989884,0.0330230498281231,0.0804052024934748,0.0962974259833331,0.034801375551101,0.109489925676777,0.118481473743802,0.153739497021462
"5/7/2002",0.437419354915619,0,0.077891059954128,0.0623230298527144,0.0558183341574369,0.10658582504216,0.0986190753189656,0.0308825563776424,0.0897802622725233,0.0728752260667957,0.0463179918305899,0.11461358711269,0.0785509192763314,0.165742132738023
"12/7/2002",0.521602272987366,0,0.0496588190719858,0.0521803706816987,0.0329181824764332,0.115159182537615,0.113940063338137,0.0494828204617874,0.0906327321159514,0.0810288973136417,0.0613221302991528,0.0950456975745522,0.107598117977465,0.15103298615158
"19/7/2002",0.16631905734539,0,0.0588449860949043,0.0500057299188634,0.0560242872597759,0.112768514045129,0.11784801286109,0.0396235214867162,0.0800983110029284,0.0763138626120939,0.0550584142828371,0.103862843865188,0.0961896297444326,0.153361886826041
"26/7/2002",0.338058948516846,0,0.0567535850775728,0.0570700860484643,0.0518610151337217,0.112988239337359,0.121005869593357,0.0365535704757607,0.0754497064746796,0.0693208179967108,0.0592864309855294,0.0960100222374388,0.109633784031458,0.154066872607948
"2/8/2002",0.0214758422225714,0,0.0661112192639488,0.0579333854249474,0.047735865070972,0.118520568483277,0.124399042310568,0.038758378054818,0.0812815145559647,0.0643596672414545,0.0532649842201729,0.0924129891360177,0.102867651240147,0.152354734997712
"9/8/2002",0.0119089102372527,1,0.0441565705802606,0.0570267526418296,0.0500895285913315,0.114595201856282,0.132364864384487,0.0447370161957639,0.0832941012004099,0.0693472402483009,0.04536449394845,0.107669333381139,0.101212946686465,0.15014195028528
"16/8/2002",0.00903307180851698,0,0.0449574745294031,0.048594663746012,0.0540918204808526,0.111061573698697,0.107856432899866,0.06029551541217,0.103477872120748,0.0677328852139669,0.0496093148591521,0.101888814431471,0.104360700745901,0.14607293186176
"23/8/2002",0.0206440109759569,0,0.0628684055932267,0.0480656329812415,0.0442121331065552,0.0947652390804181,0.0891945773634034,0.0322314043337317,0.111280397001663,0.0849542217532158,0.0518878500508008,0.122917352751226,0.10986558118076,0.147757204803757
"30/8/2002",0.0160489175468683,0,0.0576247718737346,0.0533033598541541,0.06030333946166,0.117206751352318,0.0928051032792291,0.0332289067295945,0.100914790842414,0.0709973791403747,0.049446814259834,0.126120354819798,0.0887770753506904,0.149271353036199
