"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"16/6/2000",0.0185279045253992,0,0.0387355144446112,0.0667154052100083,0.0357177753414431,0.111884670112748,0.0529186761777058,0.056441182240935,0.0930587632919448,0.0437133739638725,0.0145632294118313,0.0681856029600719,0.0676357052551597,0.0587887249498604,0.124169957813604,0.0939328774009903,0.0735385414252141
"23/6/2000",0.0681400671601295,0,0.047591155581097,0.0477973309956757,0.0314475148585482,0.104030529734802,0.0513869488398981,0.0622467289128763,0.108316736332613,0.0531282708996694,0.0232377995994424,0.0775026980713742,0.0602718443735943,0.0608302487597623,0.118662413059858,0.0701196600098619,0.0834301199709265
"30/6/2000",0.0532390549778938,0,0.0410587458818381,0.0479685370259568,0.0408704481585347,0.105111057100098,0.047667188112486,0.0551654709796744,0.0904595673481344,0.0475559415428871,0.0267655423291614,0.0786588753889975,0.0695038977620253,0.0634750205986224,0.125414422090436,0.0733377193741614,0.0869875663069868
"7/7/2000",0.0240464229136705,0,0.0407550873179111,0.0495369299958494,0.0391472204092624,0.105978403208131,0.0452318801511299,0.0562356750101073,0.083207643698129,0.0514854811481143,0.0246186594391658,0.0832084001368259,0.0684794194118305,0.0612153130826638,0.128025979443105,0.0757461930198391,0.0871277145279348
"14/7/2000",0.0857064947485924,0,0.0373653112856873,0.0457664671742133,0.0523839327559958,0.109227004906677,0.0418148210373096,0.0536427349945491,0.100127237677267,0.0419794037668647,0.0259059011180972,0.0760282523993671,0.0649376684005048,0.0730752541096651,0.116015456295399,0.0787972755194957,0.0829332785589072
"21/7/2000",0.0963900908827782,0,0.0419902470526928,0.050791654572631,0.0531781180459935,0.106853915636337,0.0519619847842865,0.0463111567383724,0.100426681596849,0.0414605931111868,0.0200130389398747,0.0752133694135268,0.061952787281477,0.070984615121007,0.132452295614644,0.0771738783819714,0.0692356637091507
"28/7/2000",0.0558974295854568,0,0.0414706495879714,0.0430825775133351,0.0431171528768164,0.0906444383049413,0.0400335034578824,0.0639766334325881,0.0951064489009062,0.0504986805229191,0.0265799965844905,0.0623516376048379,0.0729204351266843,0.0771815962472028,0.126724472951088,0.0714237473545549,0.094888029533782
"4/8/2000",0.0694128125905991,0,0.0392674909224518,0.0438172166794192,0.0448157084095802,0.0930290914626179,0.0354533715637598,0.0610269993193645,0.09539936930496,0.0509071397538744,0.0221554727691515,0.0645818254352988,0.0759421343103529,0.074408817826132,0.130180798190853,0.0722716543357845,0.0967429097163996
"11/8/2000",0.0303102973848581,0,0.0333326474606089,0.0436637476045889,0.0508529246724807,0.104655756473109,0.0401395654949864,0.0586221806848562,0.10285696864755,0.0440875579281605,0.0288574661296894,0.0733933807456753,0.0614788701642244,0.0543266287620831,0.131582962454406,0.084380501074806,0.0877688417027745
"18/8/2000",0.0179529208689928,1,0.0356034966107761,0.0516235075088517,0.0340245847839593,0.101610744238346,0.0571015378376893,0.0655720351737713,0.0962433729897812,0.0440371242661693,0.0106245589377758,0.0814024097568049,0.0602989852197037,0.0730565502848358,0.140916831744363,0.0700880950323079,0.077796165614865
"25/8/2000",0.0115127824246883,1,0.0501423776598501,0.0563705544248676,0.0545460799972194,0.101728508639476,0.0470424152926616,0.0611278647719497,0.103802942535436,0.0394881422974236,0.033273774856665,0.0596977192937554,0.0563263088248135,0.0683239974435039,0.136160876978,0.054585751075758,0.0773826859086205
"1/9/2000",0.0151622174307704,0,0.0405622905473964,0.0501842132746493,0.0495538909259473,0.0967213474133241,0.0689847494412223,0.0495181219755946,0.0879915873630084,0.0440783482922023,0.0214224728163524,0.0606372476186831,0.076715110355567,0.0522341591902791,0.13139924468792,0.0795128653756719,0.0904843507221821
"8/9/2000",0.00961233023554087,0,0.0377965308872983,0.0484990711720766,0.0447188587619842,0.101397807307118,0.057074030632913,0.0570058677370601,0.0874194798635671,0.0513596190427624,0.0123887838776063,0.0622281992124602,0.0789650742099747,0.06070194856375,0.123873266221325,0.0804589128546301,0.0961125496554742
"15/9/2000",0.0599056407809258,1,0.0377692507760447,0.04656902240393,0.0447913524251289,0.101934603716204,0.0501136935770162,0.0550175313758578,0.0893213996677818,0.0496649652146872,0.0142145113216051,0.0669452332594711,0.0738832376724735,0.0774137708524736,0.125407593161582,0.0742842803410563,0.0926695542346875
"22/9/2000",0.0249714255332947,1,0.0357951932626506,0.042491139230206,0.0387064423470154,0.0968957996398418,0.0556476543095539,0.0588193387759266,0.090875185157719,0.0495404889366417,0.0161634495268109,0.0719045736853219,0.0687398178552381,0.0817948247726759,0.123270323688998,0.0832832162707216,0.0860725525406787
"29/9/2000",0.0266864784061909,0,0.0363061158990899,0.0474627980499496,0.0407984214522201,0.0916118320034627,0.0614114399527996,0.058116759922354,0.0865289252228247,0.0554057571026031,0.0181085793751367,0.0699153570818964,0.0739002330268091,0.0644945577867646,0.114619533277671,0.079455155096373,0.101864534750045
"6/10/2000",0.0227722097188234,0,0.0357416403151574,0.051103238750289,0.031234560162435,0.108904468499174,0.0836154167095562,0.055086741193695,0.0740532009820791,0.0611368718534813,0.0293988657282366,0.0836781658421595,0.0575130465780088,0.04271004105025,0.118015821676817,0.0736421055790354,0.0941658150796265
"13/10/2000",0.0105967577546835,0,0.0317654494427245,0.0438863286308456,0.0438187561041113,0.10099910890266,0.0788396808104256,0.0449842453916785,0.0803448922596876,0.0611654642531601,0.0200640845059374,0.0610224401896787,0.0595569336919101,0.0734978171293581,0.119662944360812,0.0802720853196998,0.10011976900731
"20/10/2000",0.0981595814228058,0,0.0368317932499013,0.0523600731595641,0.0405335628721101,0.0958151588056211,0.0817075295700027,0.0322356418079345,0.0831836667037834,0.0466406296671468,0.0254476988377375,0.0815045727108612,0.0544898479520564,0.0689118835474706,0.115248649410447,0.0836544154994873,0.101434876205875
"27/10/2000",0.0820749551057816,1,0.0260453278156252,0.0529515625676181,0.0459225780418637,0.0942155145825897,0.0806971738190279,0.0529725519063797,0.0760543527242268,0.0565619233337314,0.0253857231715997,0.0643682621128694,0.0621864604036161,0.0527450081665041,0.126253211417095,0.0871009901802384,0.0965393597570152
"3/11/2000",0.084496408700943,0,0.0260553605845627,0.0528746981568207,0.0459944599298921,0.0943899287778004,0.0810331018067046,0.0530164105204764,0.0761057812475309,0.0560715489970453,0.0253968794752074,0.0642650363041319,0.0622063702642691,0.0527464630656462,0.12653383552921,0.086958470341417,0.0963516549992849
"10/11/2000",0.0427328757941723,0,0.0270619472723559,0.0438257300107364,0.0319068858469796,0.0978125420802655,0.0873672426326702,0.0569516443641267,0.0853810942696016,0.0642686961329633,0.0263765724122714,0.0716582695395705,0.060676860119767,0.0667569253392781,0.118406052578906,0.0792086293840196,0.082340908016488
"17/11/2000",0.0766347274184227,0,0.0325226085215517,0.0519425149165533,0.0372568358108243,0.101725749362997,0.0795676136803908,0.0574287175399122,0.0696976350009497,0.0512897611115944,0.0238344876732196,0.07543436336546,0.064679870676149,0.0544708833126104,0.130978418641001,0.0803926923319749,0.0887778480548115
"24/11/2000",0.0866570696234703,0,0.0269711526843713,0.0489033965516509,0.0364743413810601,0.0959974845243897,0.0719319832930343,0.0566348493992068,0.086640890688316,0.0588341565024684,0.0285902592222515,0.0778338358046529,0.0586655563156286,0.0432854814360725,0.131611707559848,0.0779630896649997,0.0996618149720489
"1/12/2000",0.00615918822586536,0,0.0317421584297441,0.0587252449944549,0.0429375862988847,0.101416293655313,0.0766887954566032,0.044965212701192,0.0838304549848985,0.0601328090672294,0.0322131082068208,0.0607235337670665,0.0534001916274685,0.0548697995255612,0.12769831061199,0.0780269108603131,0.0926295898124604
"8/12/2000",0.0103973522782326,0,0.0357156317564013,0.0433679599257252,0.0380735452635147,0.112188877029198,0.0770000383039795,0.0518467192985442,0.0892016381110081,0.0480063995357044,0.0285862240029487,0.07098142343344,0.0550513155028331,0.0398662531241205,0.135587718691333,0.0794165028234622,0.0951097531977874
"15/12/2000",0.0428945794701576,0,0.0418327802093105,0.0380180155261068,0.0369388186047294,0.104373588790778,0.0760917690696344,0.0609586282079102,0.0860661220851999,0.0515076543509139,0.0240098044870392,0.0693115052708695,0.0572405785663904,0.05169846205929,0.133656216347676,0.0683935686107751,0.0999024878133767
"22/12/2000",0.0288705807179213,0,0.034943152481154,0.0568143569844824,0.0451876445992706,0.103207932958466,0.0808031297996811,0.0517192824367426,0.0831268925620328,0.0527885805092914,0.0237428571143661,0.0694983000330553,0.0369174854339489,0.0799781592554426,0.124158035006702,0.0729581088792354,0.0841560819461287
"29/12/2000",0.0322410762310028,0,0.0423825512408864,0.0571325866339632,0.0385511790486672,0.100679683094339,0.085113606565951,0.0516866245686332,0.0796975641824207,0.0518120496623373,0.024125674040001,0.0805256204214534,0.0465970958272025,0.0714218427101564,0.123448633195029,0.0669066327313482,0.0799186560776121
"5/1/2001",0.0319559201598167,0,0.0298444697143814,0.0417545003111108,0.0336400532973169,0.105349551976293,0.0886131350828904,0.0369588062486814,0.0861929642971176,0.0487317115194259,0.0233324118371766,0.0736034088960135,0.0575106990740988,0.0622368021400458,0.125413343056581,0.076245844247928,0.110572298300939
"12/1/2001",0.0184641536325216,0,0.0393876695940378,0.0544104102657961,0.0352688480396289,0.112351228869401,0.0699314401621044,0.0357205953763325,0.0749241410116708,0.0521323649547667,0.0110845870726625,0.0630351340848134,0.0588301652752852,0.0705944265912132,0.142802406113263,0.0763372746027209,0.103189307986304
"19/1/2001",0.00493629882112145,0,0.0286536188241137,0.0459239661597112,0.0357121829848318,0.113780870285825,0.0633489483465123,0.0452443471530617,0.0792950882840823,0.0512459590454253,0.0147651486478207,0.0787489238098091,0.0733698201316916,0.0545817067313003,0.139473152403271,0.0644262274930015,0.111430039699543
"26/1/2001",0.00641973922029138,0,0.031259778353081,0.045916772187826,0.0374010185981242,0.113791909334601,0.059137379055482,0.0460679074550619,0.079351737867407,0.050130454030209,0.0166970713520816,0.0823498670115122,0.0702409610233976,0.0585893656003128,0.13727126467525,0.0702518036559267,0.101542709799727
"2/2/2001",0.0330962911248207,1,0.0399899539151724,0.0527974613979822,0.0499359329728569,0.0868127666358029,0.060413608602075,0.0483943922398834,0.0683755930832913,0.0560851062346916,0.0265837506772623,0.0755125884692837,0.0610401777188647,0.0611184295100437,0.130398007786654,0.0726762866216063,0.10986594413453
"9/2/2001",0.0227780155837536,1,0.0257661465818031,0.0628384476541981,0.0474878270725057,0.0953123397457883,0.0649594350244707,0.0485811471399574,0.0749891138518381,0.0570652059548246,0.0242679406689378,0.0770669920509188,0.0491444399395342,0.058278823753439,0.135411464798598,0.0776497022637023,0.101180973499484
"16/2/2001",0.0285863410681486,0,0.0331473287791293,0.0532011207112492,0.0373723601254568,0.103522100615395,0.0786904706837022,0.056877740077973,0.0803227922581686,0.0549905487884913,0.0189472607499169,0.0570752162542091,0.0755673643995421,0.0627253152883858,0.116541493570931,0.0794918047095779,0.0915270829878714
"23/2/2001",0.129807397723198,1,0.0292287918908148,0.0415424136965571,0.0431048878054877,0.0983452792976128,0.0915687191901125,0.0441048190590881,0.068244019845078,0.0584950053423506,0.0304529246803646,0.0908807970714362,0.0699922594793712,0.0524939740289295,0.124569404574602,0.0725339386582738,0.0844427653799214
"2/3/2001",0.101314902305603,1,0.0411607482319614,0.0362421793576522,0.0425594849956058,0.0823185422334035,0.0834687512239182,0.0689645914673464,0.0677412066623774,0.0583499424152689,0.0357834784386527,0.0804349066692382,0.0569322062565013,0.0547568708153183,0.116946751972497,0.0754979717742968,0.0988423674859619
"9/3/2001",0.0453023463487625,0,0.0564154514687496,0.0544531628100152,0.0355839414162236,0.0834455417438848,0.0764073282286869,0.0485944762314431,0.0727259562974223,0.0698700278686513,0.0192618707283788,0.0634369669542112,0.0830762577621003,0.0474073486907989,0.113322328122078,0.0696202878669305,0.106379053810425
"16/3/2001",0.0277764182537794,0,0.0372289202537326,0.0518037587081573,0.0355319296932405,0.08624163087098,0.0761578078107442,0.0644086102120412,0.0955408307898398,0.0701985250840923,0.020880009452264,0.0726179445604883,0.0616094730189217,0.0766552640679806,0.097954767876793,0.0657731219342378,0.0873974056664868
"23/3/2001",0.0190158076584339,0,0.0442552542110798,0.0438696276180188,0.0322719863434093,0.0934233095872152,0.0759677316597436,0.05258716724739,0.0723664876488303,0.059559023986798,0.0350535746398265,0.0801680645926508,0.0620536661962441,0.081051013306608,0.0943651193128194,0.0855524547690354,0.0874555188803308
"30/3/2001",0.050146147608757,0,0.0336617251769687,0.0664114101500046,0.040596982638314,0.0929327650907961,0.0728620658171165,0.0643068471780418,0.0873291434128944,0.0628701405633729,0.0252410321046706,0.0700311435336628,0.073970842725044,0.0473529337301756,0.116408775785536,0.0559742081149116,0.0900499839784902
"6/4/2001",0.0120312348008156,0,0.0483050369749351,0.0500880611073782,0.0433248792376091,0.0894855788625249,0.0765795148982587,0.0676317576156938,0.0867604967509253,0.0821628051352065,0.0147502087883449,0.0632809870548353,0.0775000800559616,0.0601202816708005,0.095597425106957,0.0557110319474851,0.0887018547930841
"13/4/2001",0.0508421286940575,0,0.0363433559454231,0.0610186503698437,0.0332067150253612,0.0951619519042096,0.0650485323900181,0.0675922903615504,0.0856219630535099,0.06147695071929,0.0325213547222384,0.0805979166842108,0.0671746890543299,0.0618437744320295,0.110143586528094,0.0631544715100693,0.0790937972998218
"20/4/2001",0.0679174587130547,0,0.0340150211070186,0.0396118197881103,0.0446334626919887,0.104207057898131,0.0693681793652728,0.0547519699473493,0.0748431397175529,0.0589739580479716,0.0330236316554694,0.079709041960193,0.0773870753666699,0.0558070501458535,0.109070598747945,0.0674330636238741,0.0971649299366003
"27/4/2001",0.0950702652335167,0,0.0474591977715853,0.0448933517204274,0.0441202880069624,0.101886309492049,0.0684780517453047,0.0560148074072923,0.0668226651101349,0.072737466035673,0.0308843678377556,0.086470174951519,0.0657801471759638,0.0498276330378273,0.103619053548266,0.0760760547027157,0.0849304314565229
"4/5/2001",0.0406312644481659,0,0.0377531140820061,0.0502352714739828,0.0375400970957744,0.100296439668189,0.0854795384155861,0.0430488727222294,0.0777485543616674,0.073387848452663,0.0361762677510353,0.0718333557624235,0.0689223719254557,0.0597685383072467,0.115110943211895,0.0647923404832594,0.0779064462865867
"11/5/2001",0.0252494476735592,0,0.0307814636592439,0.0481547012135658,0.032106050519776,0.103696238447908,0.0766100822642468,0.0474240697108767,0.0845536371267352,0.0707004203625954,0.0348281297406879,0.0770634206126488,0.0628774009391275,0.0603794357880139,0.112418626509494,0.0708270269295098,0.087579296175571
"18/5/2001",0.0261662546545267,0,0.0346010744483858,0.0509057979511542,0.039410515294198,0.0909745060729492,0.0928390731260026,0.0477049369677742,0.0776477362546754,0.0733939078212627,0.0402134593762379,0.0774237085626414,0.0689872905925878,0.0495693181881468,0.110346154563831,0.0620545155470946,0.083928005233058
"25/5/2001",0.0212489049881697,0,0.0283070031590332,0.0462118333787999,0.0386364209066625,0.101064002985499,0.0796043874314135,0.0544245116210434,0.0869492851345648,0.0728400119543735,0.0303525822191341,0.0665024076277548,0.0657074848307872,0.0617370141791803,0.109941442831146,0.0690328502809434,0.0886887614596648
"1/6/2001",0.0502820201218128,0,0.02895647945313,0.0470711738900856,0.0401237299709733,0.10332722684044,0.0814340015099551,0.0515631278174867,0.0855475441127173,0.0749027603097355,0.0312503420911652,0.066729656945803,0.0615669075850755,0.0583555154338567,0.108420795086662,0.0718518083501118,0.0888989306028017
"8/6/2001",0.0333780087530613,0,0.0257930158788046,0.0518677469399121,0.0339205564736489,0.107983679866451,0.0803304042525307,0.0492869924093919,0.0874836364927998,0.0742271314592896,0.0313956663921973,0.0712672638764848,0.0594818474935967,0.0582769312763452,0.111537885226503,0.0665168040570552,0.0906304379049889
"15/6/2001",0.0802096948027611,0,0.0369078595089617,0.0482442312929997,0.0513165358511058,0.0937804166124073,0.0787069767329775,0.0492814729230024,0.0866859323049173,0.0707828628488856,0.0350175047117908,0.076309267117198,0.0685256639324019,0.0568116362377299,0.10951032631563,0.0615619672069586,0.0765573464030338
"22/6/2001",0.0112779559567571,1,0.0331650161715054,0.0517331884376675,0.0463967072215946,0.0943966148029984,0.0713689082072313,0.0507785966598445,0.0842920541628529,0.0699615425528712,0.0401085378354507,0.0664736432628439,0.0674509843400335,0.0566335910849146,0.10911164537999,0.0792936932606984,0.0788352766195028
"29/6/2001",0.0311894584447145,0,0.0344554093215858,0.0490986896940799,0.0454168911583766,0.0850989518966445,0.0817493835611362,0.0528218045229067,0.0830611574240721,0.0679139200534876,0.0434982505401736,0.0765332462567801,0.0527416222257955,0.0623812543328476,0.117387579147989,0.0678621810959339,0.0799796587681905
"6/7/2001",0.0434673838317394,0,0.0270056351853946,0.0554706027043628,0.0311978945506579,0.0929250135900196,0.0896652298696384,0.0469785737936147,0.0788831298222375,0.0512250806525002,0.044890704383415,0.0745776544200851,0.0800207263072133,0.0496928221261965,0.120976636725413,0.0693092624614482,0.0871810334078037
"13/7/2001",0.014293136075139,0,0.0327900812318992,0.0524406214760739,0.0352676203638267,0.105158668773446,0.0887305115952674,0.0455030013250235,0.0910527961911954,0.049999487056893,0.0416517790340396,0.0632617984772512,0.0761830472617027,0.0634411184434059,0.106759807842782,0.0635172592458671,0.0842424016813263
"20/7/2001",0.0547129549086094,0,0.0286956649021081,0.0366575972126478,0.0409898750826592,0.122643768655388,0.0687537574159515,0.0456504923695893,0.07992823201061,0.0512416270258981,0.0274375473809165,0.0709586464431832,0.0680824196085251,0.0832960985533517,0.10173803003548,0.0767159792683491,0.0972102640353421
"27/7/2001",0.0246428232640028,1,0.0330532867342316,0.053519404592041,0.0338262863656141,0.0910305310128656,0.063332525373463,0.0480867472717521,0.103635048183934,0.0677510402293833,0.0285561212894786,0.0541720988265958,0.0654060282027411,0.0670868893902566,0.0993145924345563,0.0747007262071348,0.116528673885952
"3/8/2001",0.0620789341628551,1,0.0333549377696188,0.0521704144372104,0.030726369354663,0.0890318337139351,0.0653977192091671,0.054150079309747,0.107209266032434,0.0692968123455834,0.0291452525811681,0.0525019237497518,0.0618972258304182,0.0716070914506402,0.101135142049191,0.0706610881921981,0.111714843974274
"10/8/2001",0.0437297970056534,1,0.0396503358483445,0.0397433802228543,0.0450404568020671,0.109081707803773,0.0772587865739869,0.0506146442366857,0.0798681235276528,0.055882405046019,0.0283448530077601,0.0751387199659032,0.0629112042431622,0.0597543447199805,0.114306790255413,0.0705449349964264,0.0918593127499713
"17/8/2001",0.465813815593719,1,0.0275877414401337,0.0531163066006378,0.0302630041781443,0.109487829911986,0.068061629065514,0.0638428763736619,0.0663933376192781,0.0571231620533122,0.028309506064542,0.0680389377659401,0.085335286138132,0.0631258169809305,0.121757281637864,0.0712767144101332,0.0862805697597902
"24/8/2001",0.364694803953171,1,0.0309228265830525,0.0461638081182698,0.0285612075060189,0.114840066789603,0.0816879796922425,0.0502201074668473,0.0787496846120274,0.0441012939198518,0.0308923985759462,0.0613106536288296,0.0697154770164461,0.0554435858438521,0.111753729564712,0.0792105310587932,0.116426649623508
"31/8/2001",0.0465325154364109,0,0.0397557003650912,0.0480699257234015,0.0270278533969003,0.0948295919171035,0.0787792269996433,0.0456016719733814,0.0902590791473301,0.0565377025522422,0.0306459487389984,0.091020224791222,0.0694941991694126,0.0499361518823509,0.11142502441149,0.0718688206345482,0.094748878296884
"7/9/2001",0.0517805181443691,0,0.0323891222340297,0.0484033746005923,0.0523454290665198,0.11820003833932,0.07153693078825,0.0533155967632618,0.0790355821193414,0.0490773052993952,0.036269424813104,0.0682073233109513,0.0601734731394094,0.0604491993361155,0.112327538939486,0.068660919010458,0.0896087422397661
"14/9/2001",0.320285022258759,0,0.0201658258396644,0.0529753544404824,0.0275981327799422,0.115353505752637,0.0695533143585985,0.0649261357100297,0.0743537946000662,0.04687401830939,0.025522951667346,0.0676027549539079,0.0853352523604767,0.0780531730589133,0.116855617529784,0.0666450339982452,0.0881851346405164
"21/9/2001",0.178327932953835,0,0.0221682537378745,0.0406651187194926,0.032900773495639,0.0898252968110591,0.0766329287078808,0.0448175518182842,0.0813421619312409,0.0669040038118334,0.0481144884478229,0.0658346269943389,0.0878546324526906,0.0723856099827545,0.0944172492551904,0.0811747197721184,0.0949625840617797
"28/9/2001",0.0667696297168732,0,0.020854399615297,0.0460338800997137,0.0256672352691047,0.0923177694860082,0.0735784431684816,0.0519830964692297,0.0933775461471736,0.0636114401524839,0.0443399089072156,0.0684321680540211,0.0986073117651538,0.0637088488973923,0.0932249882179548,0.065841898060994,0.098421065689776
"5/10/2001",0.220235154032707,0,0.0352466311320901,0.0351100291913492,0.0247153352895103,0.110056325429184,0.0749831157781905,0.0458458338361312,0.0706574477704881,0.0370612116802712,0.0559397111353594,0.0719908690481193,0.0851533708889964,0.0710359394813589,0.116175521150506,0.068945880255488,0.0970827779329571
"12/10/2001",0.14118504524231,0,0.0323611100159148,0.0458865102282936,0.0190177408793277,0.1061130378551,0.0803534478043398,0.0419238043278287,0.0705098226847689,0.0400825947933328,0.054307567851574,0.0755841751756774,0.075989416554919,0.0733349934699125,0.118840798109928,0.0750460676925326,0.0906489125565501
"19/10/2001",0.0487991906702518,0,0.0406356139904874,0.051317695921352,0.0330194683238582,0.10562372068684,0.0708035901395049,0.0340689739712857,0.0809688814003311,0.0465240400551787,0.0505110132816368,0.0685207598924747,0.081456272536884,0.0518434337394569,0.116497258482464,0.0728744482462929,0.0953348293319525
"26/10/2001",0.0952828079462051,0,0.0390595810691073,0.0554497355759377,0.040830812940766,0.108342793462127,0.0727534154949027,0.0319915443256417,0.079487929735635,0.0425194023431755,0.0458381083546111,0.0635030277407218,0.0782595931671096,0.0593522892832973,0.118859281902009,0.0651108133356676,0.0986416712692907
"2/11/2001",0.0205783136188984,0,0.0406379720133072,0.0564725987549129,0.0505179885308585,0.104542898805215,0.073030264921319,0.0310665794250589,0.0801684883011904,0.0481793116656293,0.046112965282533,0.0782964596896188,0.0731303264722269,0.0451629181464203,0.111690729188054,0.0693493360138642,0.0916411627897915
"9/11/2001",0.0120704909786582,0,0.0400511184432834,0.057096539087084,0.0460424356748116,0.101116958115227,0.0674880873368559,0.033956208724463,0.0747412165565122,0.0529439855550187,0.046145451101524,0.0794067646947928,0.0779138418432327,0.0382618572151064,0.114777948722817,0.070749578239122,0.0993080086901496
"16/11/2001",0.0305339749902487,0,0.0320514396230219,0.0603143798869081,0.0366882880102527,0.0997201216259297,0.0866427408445611,0.0478631922393183,0.0820857225023232,0.0474158237345403,0.036655855305807,0.0487069663936465,0.0842732480611183,0.0685875932750382,0.111811377513952,0.0668218749509318,0.0903613760326513
"23/11/2001",0.045108113437891,1,0.037350155611451,0.0666490939139495,0.0336584891614159,0.102749611894391,0.0854766160097517,0.0429288838839981,0.0811139598833465,0.0420654021538555,0.0462662747718614,0.0529871407303656,0.0836888359172435,0.0585175200005169,0.105119111789033,0.0624723023993858,0.0989566018794338
"30/11/2001",0.0162373408675194,0,0.0430451879847031,0.0662123295617404,0.041197116204266,0.0991890408820256,0.0910763965121441,0.0368495512340558,0.0729934710277741,0.0472233323143525,0.0444077406449249,0.0589769827814797,0.0754734339646772,0.0580631021322144,0.109288152536592,0.0654078374157812,0.0905963248032692
"7/12/2001",0.211456283926964,0,0.0412083240237465,0.061676751923509,0.0363264714240652,0.100615816922461,0.0859891254884111,0.0431483214571852,0.0720015292917286,0.037677414784994,0.0430222636366425,0.071334486838358,0.0706447640909478,0.0609703619275253,0.110112833114725,0.0669034236616802,0.0983681114140208
"14/12/2001",0.0670194551348686,0,0.0335746974595456,0.061642479323429,0.0301634097072742,0.0955208065689565,0.0940917813233777,0.0431372486090702,0.0728764383712622,0.0405629491478861,0.0342046344519034,0.0624473887535299,0.0873333586757409,0.0661150859135215,0.118706891546607,0.0653003963589897,0.0943224337889065
"21/12/2001",0.201928198337555,1,0.0261568911622401,0.0672787285119245,0.0300472033961691,0.106331380072867,0.0818193201117803,0.0264084190896656,0.069916706153033,0.0425977001218409,0.0482686188067825,0.064548487743582,0.0791207545913881,0.0813461057758518,0.109665260487031,0.0699906354746817,0.0965037885011619
"28/12/2001",0.319229185581207,0,0.0374721122896829,0.0672415564409817,0.0397402403902976,0.099433117648235,0.0890852825114574,0.0312579150033751,0.084373024098429,0.0427562249853551,0.0382633073993466,0.0601165091959079,0.083246046814866,0.0565244134595917,0.0988538256976582,0.0716486820621585,0.0999877420026572
"4/1/2002",0.229393497109413,0,0.0230577979867999,0.0593255981338176,0.0454581087609278,0.0937865651155669,0.0809868690135104,0.0328269532672244,0.0752224251272444,0.049371909373742,0.0459685651950035,0.0770935251552884,0.0764757186909332,0.0564041119180117,0.10204990397281,0.079351460208537,0.102620488080583
"11/1/2002",0.228525876998901,0,0.0263375425115899,0.0634659977454291,0.0430578322874419,0.0933840558110664,0.0734147147862328,0.0410057773794092,0.0606242029156042,0.0467605494290963,0.0501799120445731,0.0903750811368255,0.0826614341738246,0.0640928398016245,0.109017420217589,0.0644514973266758,0.091171142433018
"18/1/2002",0.105299919843674,0,0.031482179519789,0.0645992359627278,0.0393599645853138,0.0945053243252163,0.0776558705544534,0.0335992453892302,0.0650432450939089,0.0419421995404991,0.0545250001336583,0.0784402000327358,0.0917094575685709,0.0597789123107434,0.106131344741458,0.0724559233871691,0.0887718968545258
"25/1/2002",0.0768828988075256,0,0.0422124493210226,0.0611290667637892,0.0325019106723509,0.0919185874742162,0.0813982534083826,0.0287368129944334,0.0723822377349577,0.0477775485044984,0.0553153497941951,0.0797572375671129,0.0712547524224854,0.0688464042656946,0.0956844882192201,0.0732851592443825,0.0977997416132583
"1/2/2002",0.061201773583889,0,0.0366080511495734,0.0563038398569679,0.0496140306697177,0.0972915004811081,0.082763719153982,0.0331087539731064,0.063872786282927,0.0441450679324354,0.0432243629261406,0.0702451688323371,0.0808645716658992,0.0647233414630652,0.110755149266459,0.0784355899684235,0.0880440663778579
"8/2/2002",0.0343167968094349,0,0.0363968084871814,0.0583976457362394,0.036900178349003,0.0900170064505861,0.0912679771575704,0.0394025394599179,0.0658769047839802,0.0503362658923784,0.0392055960762709,0.0778475470033683,0.0866853345196793,0.0527022170352456,0.114677518093065,0.0635512510489001,0.0967352099066138
"15/2/2002",0.104703038930893,0,0.0353726599688798,0.0488474857959121,0.0251742369958314,0.091695828570263,0.0996199267375674,0.0424248821207941,0.0767094225238443,0.0636056262450249,0.0335272288469758,0.0607021182237593,0.0929158931523371,0.0550430304730561,0.115985711698832,0.0667656635517186,0.091610285095204
"22/2/2002",0.186647221446037,0,0.032423980412399,0.0569954905635445,0.0369026220075636,0.0921146549625919,0.0698486445912195,0.0400794589607157,0.0676976211388931,0.0709575633528038,0.0374067095421249,0.0708977186021645,0.0796496993608548,0.0624988924749534,0.111957902051825,0.0801215590476653,0.0904474829306809
"1/3/2002",0.0944244787096977,0,0.0261394030077011,0.0587062049553464,0.0405886187961537,0.103455088830741,0.0610859754670215,0.0466080608428604,0.0803511720666401,0.0683887327276669,0.0215323293735686,0.0686872003486372,0.0718979586679293,0.0635125432125989,0.132488969518922,0.0584720239060506,0.0980857182781616
"8/3/2002",0.0563713125884533,0,0.0253647242249891,0.0598274137864185,0.0243236317449701,0.105955458176865,0.0694739813833631,0.0602398401685673,0.0848353371945609,0.0657788348491921,0.0316870596207145,0.0811570181437891,0.0707032025267414,0.0553507504245498,0.125333546321881,0.0454170198999142,0.0945521815334848
