"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"27/12/1996",0.107404053211212,0,0.0403362101149857,0.0190623173856977,0.0234741876724146,0.087341242605901,0.0530672063914636,0.0702782328777761,0.0830608048404356,0.00202329142423281,0.0280074850020181,0.0837746287785129,0.0161988378698556,0.103613510827544,0.173594975883154,0.116638321612173,0.0995287467138345
"3/1/1997",0.024807121604681,0,0.0318497094770709,0.0287278786593393,0.0237016147701794,0.0808246819468245,0.0716095258625008,0.0659982736089416,0.0765852305748049,0.00138014599626005,0.0296232728604574,0.0704969560226371,0.0180752870203062,0.113743983395273,0.182661175328474,0.114570723462359,0.0901515410145717
"10/1/1997",0.0596592091023922,0,0.0324342597986584,0.0230971716737945,0.029102717678436,0.0828214487041809,0.0640947052494404,0.0475044849946296,0.0868581784563177,0.00135952288698317,0.0293918352151896,0.0768407207326892,0.015185709115496,0.1128076671449,0.181361469468687,0.123997942053223,0.0931421668273745
"17/1/1997",0.351509481668472,0,0.0215299433549266,0.0215416895103799,0.023874914160154,0.0907622267562262,0.0688554847865297,0.0612819697677591,0.0877491103600861,0.00138988192723333,0.0298933462824443,0.0799630404110665,0.00510458545502654,0.117746612470497,0.168684668880721,0.110450868663339,0.11117165721361
"24/1/1997",0.066851831972599,0,0.0233128239826744,0.0382585960193507,0.0283121242027271,0.0917036594635658,0.0738825191410832,0.0452429491676104,0.0802970851339267,0.0233063035322511,0.0168920702187707,0.0971762769885997,0.00467274625527493,0.125962535071426,0.155126169965221,0.101997998487588,0.0938561423699301
"31/1/1997",0.0720132663846016,0,0.0184323966751882,0.0237030503402902,0.027259806545747,0.0857064677646052,0.080136080424356,0.0518959815628651,0.059818368053007,0.0230018224634803,0.0293897394889691,0.068865066397021,0.00717208008200269,0.131641509952068,0.177370721496489,0.119537210900126,0.0960696978537854
"7/2/1997",0.108574472367764,0,0.0184287557401605,0.0238147651636054,0.0272102635436813,0.0856139224674367,0.0798840579588902,0.0519753307358782,0.059799729493337,0.022995725721636,0.0294349677394019,0.0688127366976312,0.00721004082730225,0.131604518631001,0.177648385120348,0.119194420591024,0.0963723795686674
"14/2/1997",0.191251024603844,0,0.0266899496561291,0.026257988297159,0.0167041304701561,0.0872712557547007,0.0852925592590948,0.0373256079269383,0.0532684434342673,0.0211516443695716,0.0322647855601508,0.0564631839955586,0.0308330258654276,0.106891902633741,0.203666567567435,0.108302062195125,0.107616893014545
"21/2/1997",0.0200388394296169,1,0.0136484754133609,0.0179802590975157,0.0193953303064332,0.0907877106827814,0.0674310195940318,0.0345274037506085,0.0761716532503579,0.00134112699602754,0.0124693601345816,0.118884535771134,0.0411070330396253,0.101478001441591,0.195116520990793,0.108613853613983,0.101047715917175
"28/2/1997",0.00954415649175644,0,0.0144855964133962,0.0245972465865321,0.0210898684856794,0.0849316932753326,0.0788277755981487,0.0299760638503006,0.0560020437475666,0.00268848198978395,0.0137889774589576,0.119887436102242,0.0269813047357712,0.105457300099856,0.190377509513433,0.107531080588756,0.123377621554243
"7/3/1997",0.0352248996496201,0,0.0154514702053493,0.0228916512181668,0.0250194301532434,0.0804190207450919,0.0776698813265677,0.0482262349310709,0.0984388242561864,0.00139281424354614,0.017750903658522,0.100025255510629,0.0134372938463972,0.123190877401614,0.149308046984196,0.1146237563469,0.112154539172519
"14/3/1997",0.0737561210989952,0,0.00424919761383132,0.0264755409508316,0.0423448182812762,0.0812503309655747,0.0662312154500178,0.0502412277962049,0.113932267869245,0.00538736494140203,0.00811916193830011,0.106163440201429,0.0236142358059965,0.0989119898902083,0.137639951654649,0.123082989343218,0.112356267297814
"21/3/1997",0.0229154508560896,0,0.0166878877490255,0.0148005639456416,0.0273176746956495,0.0732389577763938,0.0642674510882107,0.0756107189119401,0.0842619888149378,0.00129118403330926,0.0245251482416044,0.0993109262657957,0.0143137171841101,0.129216041271312,0.153948390132493,0.110891565510126,0.11031778437945
"28/3/1997",0.0528996400535107,0,0.0154584970777537,0.0289554237639864,0.0256218075168228,0.0802721593560777,0.0799858095832104,0.0561407862584373,0.0945098676382951,0.00130987964197897,0.0127842989338916,0.0802241105408721,0.00461910503611042,0.1174902859919,0.183223787872595,0.104236012476344,0.115168168311725
"4/4/1997",0.0172774363309145,0,0.0178369650067642,0.0256912646511751,0.0259970654637844,0.0855607215320737,0.0663447366416689,0.0700669753266936,0.0654686922697463,0.00487767670025966,0.0200069507359394,0.0788476487577477,0.0067059736311485,0.156947737089965,0.153429013860561,0.118951746568404,0.103266831764068
"11/4/1997",0.0707888156175613,0,0.0232857616320294,0.0260969256013932,0.0258466026818197,0.0818788519714518,0.0670175778140611,0.0615259729663121,0.0736198048515959,0.00490411269167189,0.0201183874348679,0.078893613211104,0.00673443192805289,0.158210930136389,0.157016261104094,0.111190514395721,0.103660251579435
"18/4/1997",0.0738616660237312,0,0.0241233809190653,0.0180484848661138,0.0183507794515817,0.0808942069064578,0.071951624622455,0.0720769947900437,0.0561741000118121,0.00134907110545476,0.0307328361679614,0.0710552810478587,0.025238718096689,0.140023134475209,0.169990225375159,0.111773278682776,0.108217883481363
"25/4/1997",0.0851633474230766,0,0.00524152579762061,0.0221496593662415,0.0160909501416596,0.097593944681015,0.0726278824192615,0.0459081283318185,0.0761660387132006,0.00368945314330268,0.0146443949104595,0.10369669174532,0.0118248563245512,0.135410634368089,0.156991592277811,0.121169807178623,0.116794440601026
"2/5/1997",0.0306622441858053,0,0.00524781336068798,0.0221303668736109,0.0160953849426769,0.0977654440542432,0.0726496199444307,0.0459092761651292,0.0762416027973793,0.00363577693851071,0.0146715454118911,0.103693995828821,0.0118080821170132,0.135386480937502,0.156898415095595,0.121061066130039,0.11680512940247
"9/5/1997",0.043112326413393,0,0.0281514064823198,0.0201333388751002,0.0228881744655248,0.079646414557726,0.0601401609955539,0.0441070670509386,0.0852422719225205,0.00586247577902216,0.0278248121031874,0.104443574545209,0.000112541274857089,0.128227257578585,0.149579958932132,0.131320890823828,0.112319654613496
"16/5/1997",0.115430474281311,0,0.0408811222493245,0.0229886833334151,0.0271884497327794,0.0745844055420705,0.0630451237958823,0.0564518810439816,0.0595037107387453,0.0078302850814701,0.0231803298568736,0.0979555096993111,0.0176228630804395,0.138278592439837,0.159516073144307,0.100244443075936,0.110728527185627
"23/5/1997",0.0433839224278927,0,0.0196755263955803,0.0273038576336983,0.0205323275273791,0.101229418874648,0.0913857098571132,0.0354665375823592,0.100527654453022,0.0100429501866703,0.0174178483761427,0.107799559022175,0.0116081193358609,0.120472656845383,0.127593932719263,0.108304130894659,0.100639770296046
"30/5/1997",0.0767621323466301,0,0.013903453250629,0.0300405097038297,0.0123098779002724,0.100812875833022,0.0896873654389076,0.0351981525132792,0.102354390226514,0.00137020348825712,0.0156707361938156,0.106877282158809,0.0113604745601306,0.123774023390603,0.133338618437238,0.112202075721433,0.111099961183259
"6/6/1997",0.0683100074529648,0,0.0170671323698489,0.0224746405515383,0.0324279691069456,0.0844349971203089,0.0563744461442279,0.0394348825300684,0.0926538396399763,0.00367366828115019,0.0236502933423938,0.114549507653925,0.0132328129137647,0.123075919166067,0.159762842766401,0.101754518132976,0.115432530280408
"13/6/1997",0.0454250797629356,0,0.013731170858579,0.0350499605162743,0.0153314083202237,0.103128826605772,0.0699312474117292,0.0543801174582785,0.0956995857986625,0.00129949673912359,0.0176176505844895,0.0957236961543649,0.0317543327961456,0.112049578894086,0.150929067466993,0.0923089026309241,0.111064957764355
"20/6/1997",0.106147937476635,0,0.0248835069099108,0.0256189845973644,0.0189301874654121,0.0957499353186105,0.06962903816303,0.0634405023540432,0.0909738863114371,0.00263321842768427,0.0196828003613432,0.115212347164056,0.00418219703390862,0.122036807192717,0.136753921269895,0.103333212135611,0.106939455294976
"27/6/1997",0.100576475262642,0,0.0161904291122904,0.0283343222084697,0.0171685959365614,0.0716804645522606,0.077814900071089,0.0655629105382256,0.089917884727306,0.00139649408011855,0.0177110164884356,0.104918389600238,0.0285634504504981,0.107254886995536,0.14638492405154,0.107786575809906,0.119314755377524
"4/7/1997",0.0434784777462482,0,0.0152827527274968,0.0372428620211174,0.0197735201555361,0.0682706478130137,0.082982826715185,0.0670646637845471,0.0861858810457094,0.00133153797818451,0.0170279211152991,0.115591091829671,0.021221880984352,0.0955446245477844,0.142161933837648,0.109040933604706,0.121276921839749
"11/7/1997",0.100714407861233,0,0.0154539173525445,0.0309277627682858,0.0199845340645485,0.068944687022155,0.076310951504244,0.067697640367441,0.0869541613951035,0.00134363916639951,0.0241664553690807,0.106710787838171,0.0215594140691747,0.109336633325936,0.143614717978149,0.109508472511786,0.11748622526698
"18/7/1997",0.146410644054413,0,0.00986415741913262,0.0336861336234488,0.0340880331864188,0.0723320469191884,0.0813263569969227,0.064561844409806,0.0966928908421156,0.0074384589501934,0.02824164500119,0.113525179299124,0.0109062431097132,0.128835933042128,0.137879204248733,0.0911590228489908,0.0894628501028935
"25/7/1997",0.263849943876266,1,0.0404038174039124,0.0183504232160066,0.0254755997876793,0.0748528953493347,0.0383547336635649,0.0519433386075036,0.0845363151991656,0.00285073472850042,0.0332748156839327,0.0836896862008885,0.0398875287450555,0.151526671290494,0.13740058988239,0.097398251955459,0.120054598286113
"1/8/1997",0.253718733787537,1,0.03795897662479,0.0208183063398981,0.0152346593311733,0.0834211503103078,0.0616159297290416,0.0577866835684159,0.0790321002712784,0.0051182858960197,0.0330270173685661,0.0925359217853434,0.00589852714672784,0.155203832542059,0.12506309235584,0.104772970907527,0.122512545823012
"8/8/1997",0.0959609970450401,1,0.0219483830286513,0.029468116243189,0.0113374090834324,0.0843696688366866,0.0847424857420828,0.0717505131403843,0.0886741264234442,0.00136485059535926,0.00756873537951258,0.103822433295407,0.00966196726797089,0.0933521918740601,0.150880080183439,0.117837809701446,0.123221229204934
"15/8/1997",0.218150287866592,0,0.0417231368194741,0.0248628095020434,0.0175009346132561,0.0721628686462326,0.0559744263972324,0.0643991849657328,0.0898819472284071,0.0115471580329695,0.0121551240364442,0.100159981696431,0.00946171628190709,0.133692860459868,0.110236289910769,0.114849386536105,0.141392174873128
"22/8/1997",0.0847888588905334,0,0.029134755050007,0.0265785316087845,0.0231051037933103,0.104315893217088,0.0575463685026651,0.0618766827756616,0.108851983546243,0.00711724200677933,0.0183637421381956,0.102863293019324,0.0116089353308608,0.105624922626699,0.116576709925455,0.0975768854317693,0.128858951027157
"29/8/1997",0.0296022538095713,0,0.0415897000924425,0.0197569347017164,0.0318121071258459,0.0964774912638088,0.0899440759125556,0.0614725903683408,0.0859253440767922,0.00157843305591697,0.021587284884256,0.128522451837758,0.0217874843864677,0.0924589152981169,0.11662049956517,0.080885517653327,0.109581169777484
"5/9/1997",0.21997232735157,0,0.0379334802494677,0.0139218012177636,0.0313477791407351,0.0971541968754082,0.0814555975639578,0.0648375195475547,0.0872574747288872,0.00128322944711464,0.0204676896104195,0.134435897689345,0.0216108934571025,0.106906961758737,0.1186600605958,0.0796563637076781,0.103071054410029
"12/9/1997",0.294629782438278,0,0.0233984885173118,0.0277973331084308,0.0307841844096417,0.0913326035623033,0.0790634447644197,0.0726589243849342,0.106450364209373,0.00175715236919711,0.00975264304176066,0.134490362006085,0.0146190794532728,0.0814190567682669,0.106793777988494,0.0942043951234344,0.125478190293075
"19/9/1997",0.154778316617012,1,0.0357505233660606,0.0249629744522553,0.041247428509058,0.0957079886853122,0.0551932544341775,0.072146264575642,0.126478220491552,0.00317058000884094,0.00160920624124954,0.122349488829404,0.00260147241989498,0.0768911799319837,0.108168756952169,0.130011941987734,0.103710719114667
"26/9/1997",0.224952161312103,1,0.0332370943691757,0.0194088282933977,0.0281780065120034,0.093319403404389,0.0583313170449097,0.0726002281002624,0.112412386956756,0.0012398814756745,0.00160413011884206,0.148722089006177,0.00844991641667485,0.0709770391923164,0.106091773011649,0.122296127762671,0.123131778335102
"3/10/1997",0.297536998987198,1,0.036965952522346,0.0277961865101461,0.0200993814251602,0.0588922339088058,0.0458569834115793,0.0676195509698634,0.115260045919744,0.00142211276078392,0.0178724418542265,0.123622302633924,0.0203817745453414,0.121098532580035,0.0982392668579194,0.109723723793281,0.135149510306844
"10/10/1997",0.5135777592659,1,0.029796686325023,0.0373149939331465,0.0068662240962621,0.0770125531602987,0.0616305251782275,0.0520324963612289,0.0903652097743223,0.00332264248427963,0.0167819617623426,0.124619147950291,0.00437245612459543,0.121252660082215,0.121796681747299,0.138750235847396,0.114085525173073
"17/10/1997",0.297400534152985,1,0.0110698687151791,0.0192487108160012,0.0189985244680937,0.097461044649129,0.085137416708041,0.0478615555551485,0.0928362525630731,0.00304160802934431,0.0152148295834141,0.128825342998174,0.0322951615585326,0.0939493317191041,0.107240428323677,0.124531989703156,0.122287934609932
"24/10/1997",0.162935927510262,0,0.0242766563991863,0.0253513428823175,0.0149228603116785,0.100153177003479,0.0727787505361224,0.0363150175298423,0.0727461810376645,0.00318844331052635,0.036644309537808,0.142685539338359,0.0179403861367132,0.101448194983429,0.10963742486308,0.138758068114316,0.103153648015477
"31/10/1997",0.102437846362591,0,0.0194745865760739,0.0213791952411862,0.00897507049274835,0.0983291444964497,0.0825253051094588,0.0355908405315963,0.0877233791572962,0.00119142769473939,0.0297472720501412,0.0997729520640095,0.0392825637413757,0.101857828427591,0.0873029784458281,0.159960092368126,0.126887363603379
"7/11/1997",0.0162464678287506,0,0.0191304641871457,0.0381333733360277,0.00576127187618255,0.0979688904004962,0.0706114209749002,0.030677273201969,0.0888888663955026,0.0040397555674223,0.0334062340582088,0.101748935034605,0.0428981163280634,0.122527801302266,0.0768147367900123,0.141103269070333,0.126289591476865
"14/11/1997",0.0977093651890755,0,0.0145334641919135,0.0414164913610941,0.0184018800152306,0.0997174743234839,0.0542117006106718,0.0405707491806472,0.087220791170213,NA,0.0386369714813688,0.107810712933637,0.0554678825561747,0.108088526072577,0.0585471149758483,0.153829286485088,0.121546954642052
"21/11/1997",0.0358917750418186,1,0.0305202709304199,0.013321171772593,0.0137324613909605,0.0988480262525315,0.0405454634277501,0.0241739859858389,0.0858787447595711,0.00466230410137947,0.0470723009943413,0.112013651341412,0.0480627830103642,0.134650949848363,0.0900804867186928,0.13956029783311,0.116877101632673
"28/11/1997",0.0356802642345428,0,0.0305386488471923,0.0134143738759533,0.0137322894807025,0.0988167555142008,0.0405508443344555,0.0240294951603761,0.086206965188426,0.00471892358382746,0.0470726354590592,0.11202433952178,0.0480454870824256,0.134374751812373,0.0900230136814738,0.139809766009793,0.116641710447961
"5/12/1997",0.369734764099121,0,0.0323218936027137,0.0221560906087138,0.011915230460039,0.116720154798976,0.0616686029501052,0.038959611783829,0.0684366129890049,0.00883841537152616,0.0241377484536296,0.0949026982792743,0.0584379789461353,0.111227631729983,0.104472335278069,0.147582921647737,0.0982220731002645
"12/12/1997",0.283457458019257,1,0.0332520561519482,0.0104553121114458,0.00948692566585836,0.111273672962152,0.0532025289153774,0.0584384561720439,0.0766047364799554,0.00198695002789045,0.0104306026824268,0.143028528740693,0.0501391078550281,0.0926343632093455,0.111103922980442,0.114944529792607,0.123018306252785
"19/12/1997",0.120689809322357,1,0.0353853366526818,0.0198184096576678,0.0200245614854063,0.103944547705994,0.0505734987631596,0.0525287500195084,0.0756732287824442,0.00413870050397681,0.0126360013661571,0.122715744098354,0.0559960779842042,0.121564608218563,0.103237576704728,0.0992979826409424,0.122464975416213
"26/12/1997",0.138696640729904,0,0.0383747717592772,0.0108258678000228,0.0331067291055777,0.10781267575843,0.0640584264714661,0.0525326962819757,0.0623349859734449,0.000984324523230837,0.0212545644891091,0.088041105917735,0.0600568791758564,0.122814304712088,0.102162730919458,0.107675130677602,0.127964806434726
"2/1/1998",0.335214734077454,0,0.0194694146070198,0.0150096391122213,0.00694022579731182,0.0934101118341114,0.0583708221808058,0.077867204942969,0.067436287800335,0.0102163890265684,0.00756483540455155,0.154082373593994,0.0546501199142627,0.105634353792678,0.0916334150027727,0.106161905065993,0.131552901924405
"9/1/1998",0.179067209362984,0,0.021586540603635,0.0105656009101111,0.0146287215779273,0.0835947667555432,0.0839608557842446,0.0638917813860599,0.0594157275718232,0.0198324368517673,0.00753212399464913,0.134950441754635,0.0545108813232916,0.12324447300369,0.0895237050704742,0.127981058236561,0.104780885175587
"16/1/1998",0.236784011125565,0,0.0360164241878621,0.0168699836690229,0.0150967092844839,0.0913499945275988,0.0676656952461812,0.0867681389832831,0.0516805841163422,0.01228739219002,0.00830688236912166,0.133591501243113,0.0489423960568648,0.103676417528128,0.0961994011710111,0.110337672414692,0.121210807012276
"23/1/1998",0.0968066230416298,0,0.0273718667895613,0.00714691712841371,0.0106337039163503,0.0967776374084518,0.0821272190130992,0.0848030719740809,0.0808748059200783,0.0142199818694946,0.00788872846310212,0.113914951005787,0.0657166162502215,0.117211900292911,0.0892859256162787,0.10318479283335,0.0988418815188193
"30/1/1998",0.15309864282608,0,0.027464364991344,0.00914088405880639,0.00567959097525964,0.0904443803070602,0.0785009843227639,0.0824471561311624,0.0827192651430699,0.0118428220596944,0.00860722741682521,0.10159829660331,0.0533322654988194,0.149078160066693,0.0802304268576595,0.109589577699883,0.109324597867649
"6/2/1998",0.160531044006348,0,0.0420280909075752,0.00903569597081053,0.00421895778223801,0.0932863355076804,0.0599840881914736,0.0813120753148416,0.0862200448521274,0.014686534141712,0.00882687694223911,0.095560893096542,0.05417095767656,0.143465362549947,0.0909045381278041,0.119084291830915,0.0972152571075337
"13/2/1998",0.148486539721489,0,0.025842308646094,0.0100741057615474,0.00590423787198325,0.0862644584105898,0.0637248265668156,0.0671028731950218,0.0710117672584456,0.0181776643836924,0.0149203605135672,0.108158796736294,0.0802884910543561,0.134467707712694,0.0830111485874126,0.105840467821744,0.125210785479743
"20/2/1998",0.105959847569466,0,0.0258190051377945,0.010040124516077,0.0051677464267305,0.0791319184347312,0.0639796937806447,0.0668722821085138,0.0759106171109976,0.0180859436181965,0.0150393963734931,0.107597555142863,0.0796622124481276,0.133169257407833,0.0870949656056866,0.109033721024226,0.123395560864085
"27/2/1998",0.086581751704216,0,0.0285211273050926,0.00955515019930228,NA,0.0963984419082059,0.0777829069695687,0.0700397477453278,0.0768351137203186,0.0188155767802135,0.0102773474092289,0.106228031014018,0.059298784571361,0.137653300160124,0.065082443640921,0.115084411542352,0.128427617033967
"6/3/1998",0.0463347807526588,0,0.0477264028042478,NA,0.00743941661135312,0.0846055434414551,0.0683426060717078,0.0982392471292556,0.0983604811903361,0.0150739500509686,0.0101703543183539,0.123154789811238,0.0575715292415695,0.0999712195728618,0.102000770813997,0.101518867724787,0.085824821217869
"13/3/1998",0.0486789457499981,0,0.0434686050925573,0.0066383379455664,0.0104817041970392,0.0766037572541552,0.0639932557356726,0.0722021385270378,0.0916653273436519,0.00760992851349405,0.0352918942455387,0.105242321665083,0.040115479835985,0.131775644256999,0.0914069386359975,0.11505278123904,0.108451885512182
"20/3/1998",0.029554458335042,0,0.0313107902355982,0.026229194452676,0.0234463231961875,0.0779574254294638,0.0692751705200974,0.0636686920356285,0.0743015396857614,NA,0.0105110946660246,0.111133486450541,0.048137951776317,0.136512413210629,0.101298781695051,0.0999505369639836,0.12626659968204
"27/3/1998",0.0219901837408543,0,0.0288603811200628,0.0206011125589735,0.00611970227258176,0.0819780358413033,0.0623087855969187,0.0590003294399478,0.0763228390618282,0.00408280909876399,0.0162849038158561,0.113185555145146,0.0496518371616874,0.158549292181701,0.100301838588657,0.107418938407013,0.11533363970956
"3/4/1998",0.0218350011855364,0,0.0298633142275409,0.016058077085718,0.00739457995005474,0.0885290892367199,0.0705246172410082,0.0555396965668704,0.107716014455201,0.00706930612932912,0.01039687850111,0.112344375076484,0.0580068812364602,0.124843210680616,0.105341519228793,0.102078476714259,0.104293963669836
"10/4/1998",0.0421850122511387,1,0.0436910590361688,0.00395593166787762,0.00645282368835771,0.0831192686225659,0.0598726050066676,0.0865409561781611,0.0967729601969961,NA,0.0176232976628044,0.0802338327860851,0.0539068573948865,0.129741035748123,0.0871284899872275,0.123149419997105,0.127811462026973
"17/4/1998",0.028984734788537,1,0.0357939821479205,0.0273753687797821,0.00244260714903713,0.0660809270716887,0.0572221856938128,0.0638429701535681,0.0879809185189708,0.00125159185897365,0.030965351541327,0.0969310218281426,0.0456288138051824,0.13968490107416,0.111004064436064,0.128256645292279,0.105538650649092
"24/4/1998",0.145775273442268,1,0.0372897044296598,0.0142263920913987,0.0118337262430999,0.0903441281537904,0.0739445947972279,0.0787288899638261,0.0758037952132087,0.0143159684396916,0.0144920420654073,0.130005276687611,0.0544339471896427,0.0855469407564936,0.124887085027992,0.0838191075730065,0.110328401367944
"1/5/1998",0.370634436607361,1,0.016124271747835,0.00885715403222307,0.012854373883776,0.0863267936183918,0.0784642690045859,0.0411066295812696,0.0945685441428415,0.0340141937739664,0.00502012703006874,0.119555201946514,0.0855315232477858,0.124995163675497,0.0893764769747712,0.0898171552500459,0.113388122090428
"8/5/1998",0.298315316438675,1,0.0332848105272794,0.0102757696045851,0.0225786769163749,0.0837189196208316,0.0776672710776181,0.0567722260179009,0.090113200162422,0.0268091768364553,0.00577972357056902,0.101827667855768,0.0480710370878488,0.0960825654822155,0.107266478191433,0.108750388733609,0.131002088315089
"15/5/1998",0.040934469550848,1,0.0293642869725817,0.0094798265887792,0.00761405602426282,0.0941333336972165,0.0725119708143185,0.0386682938403814,0.0896182141428543,0.0106798036351125,0.00227042757935645,0.138392133807273,0.0263268375737667,0.0819203040584753,0.14842653225969,0.129649482011647,0.120944496994285
"22/5/1998",0.117662742733955,0,0.0280525608602489,0.00449309009431899,0.0177403638785285,0.0886351477394131,0.0860539093414283,0.0535594513424299,0.0673273676530343,0.0278698352949321,0.00673861220331752,0.122705971012714,0.0531155382744863,0.0856185894613645,0.119136081065741,0.112201109823594,0.126752371954449
"29/5/1998",0.129787012934685,0,0.0261840287883015,0.00405117771130805,0.0217795433321259,0.0869587338645487,0.0826257728508806,0.0443845232316529,0.0821301789244553,0.0327516424603091,0.0279075401906135,0.125279599008948,0.0783170775080253,0.0723936229322921,0.120113651541424,0.0827285961811758,0.112394311473939
"5/6/1998",0.0818772092461586,0,0.017131660964389,0.0203792985432896,0.00486928668724217,0.0878296477827286,0.0556853505005271,0.038742716959428,0.0724201174257316,0.0154457862295967,0.0291163524324504,0.102676887261619,0.0763406125178045,0.113172172242544,0.141605545469879,0.0892393696145611,0.13534519536821
"12/6/1998",0.0302153676748276,0,0.0206090455856584,0.0143174743065967,0.00389906724117909,0.113460050461049,0.0752098988178342,0.0366537514081139,0.065307131366907,0.00511115378641127,0.0122420329869499,0.121794789268967,0.0500214150198126,0.131079862450133,0.113394854334629,0.109826511592514,0.127072961373246
"19/6/1998",0.0668696984648705,0,0.0171277930903103,0.0116459516515985,0.000572360119517192,0.10698183870295,0.0588340549745297,0.0710963756765087,0.0810933102135464,0.0144661930715316,0.0247975200281605,0.119513025515802,0.0483188025611516,0.0932812246873201,0.121358166245698,0.108539747698532,0.122373635762843
"26/6/1998",0.157364442944527,0,0.0169085242503085,0.0141652308364337,0.000569190054645427,0.102126569669222,0.0666556533804985,0.0533993167107048,0.0851534104023668,0.0144222935933962,0.0249267398161008,0.112312198633116,0.0453121510646112,0.112376890674247,0.10226045335391,0.1143306819331,0.135080695627339
"3/7/1998",0.255427122116089,1,0.0380869160403214,0.0138902327223998,0.00381379293661051,0.0974404071969506,0.0471408486720678,0.0464348033094247,0.0955523158963261,0.0427130670879798,0.0118501947213446,0.103535454589135,0.0724925783188141,0.112665877313341,0.0985561573616491,0.103812163243173,0.112015190590463
"10/7/1998",0.466234356164932,1,0.0360493422366745,0.0192487812370136,0.0101693076744417,0.0857069819285052,0.0470715982474725,0.0525620820482253,0.0746542138081481,0.0431705720235392,0.018370222456297,0.102201887708352,0.0761999458528266,0.107779274002737,0.109630526703879,0.116561990414078,0.10062327365781
"17/7/1998",0.0786513984203339,1,0.0187536659836495,0.00541449580045919,0.0208392671446859,0.0956472241513295,0.0859162345507543,0.034972370009079,0.0722357323543439,0.0146148485200984,NA,0.115431362584682,0.081985825173704,0.0968744513674052,0.13039654016507,0.0913246848691886,0.135593297325551
"24/7/1998",0.202185481786728,0,0.0311122797820368,0.00408680033270275,0.0086092296274254,0.0734798979258612,0.0615732047085255,0.0288563848039159,0.0982723999390288,0.0156696126704163,NA,0.081883568210453,0.0732402770890667,0.159935590017253,0.142110409634062,0.0763288597962809,0.144841485462972
"31/7/1998",0.112717963755131,0,0.0338750277679907,0.00349187253468047,0.00523412140090659,0.100396904967646,0.0743274220332308,0.0523845139260081,0.0818372420542454,0.0203204176772211,0.0149576292727496,0.0804730034976087,0.0798489834648828,0.125531565417007,0.130170889165548,0.0936042332158482,0.103546173604427
"7/8/1998",0.399364233016968,0,0.0337716030876169,0.0112846990077751,0.0156769105740833,0.0822295262227902,0.0801778415497046,0.0474949154604606,0.0928854555947767,0.0169459859678674,0.00737208035680388,0.104326226757617,0.0811942569979235,0.0898372116544363,0.141422326384127,0.0544147359722721,0.140966224411746
"14/8/1998",0.0497625321149826,0,0.0286104743482107,0.0143645142718819,0.0157782700949652,0.0795071869546105,0.0828751898109494,0.0442478032398947,0.0861690614281333,0.0191349582100493,0.00730616104390161,0.0949388404618778,0.079119060978715,0.109731318525681,0.145409210662674,0.0522951135505422,0.140512836417914
"21/8/1998",0.0405755750834942,0,0.0216814857850033,0.0125456263779102,0.0154914491891177,0.0891753653345096,0.0857318954531331,0.0295423563068482,0.0814717889709541,0.0305540556836493,0.00497121539396267,0.113606162698526,0.0532365382244572,0.120742019314837,0.168583235559931,0.0714997933210115,0.10116701238615
"28/8/1998",0.101977430284023,0,0.0286268154356196,0.00516601268667757,0.00967703169039588,0.0992875811166975,0.0933089967493583,0.0414451259154139,0.0669652332355727,0.00655766454472653,0.0107124305046542,0.0885644484522882,0.0743594187355191,0.118763879590745,0.143231457700271,0.0900471508741689,0.123286752767891
"4/9/1998",0.155775159597397,0,0.0165066006499002,0.0211213091389862,0.00362738494523278,0.0882212144198959,0.0751175878683616,0.03118438605653,0.0891048719638386,0.0167394367312325,0.000192770078141826,0.10945183438447,0.0498861716968409,0.118501498829615,0.162084941170407,0.0880937065512793,0.130166285515269
"11/9/1998",0.0230253860354424,0,0.0317209696711759,0.0138286700454073,0.0128239367028987,0.0785759218038955,0.080662482145678,0.0308585641480994,0.0756119584237031,0.0311924998042628,NA,0.104937489600737,0.0702754270790469,0.103748851908004,0.157485153993734,0.0819310388673838,0.126347035805974
"18/9/1998",0.0296991467475891,0,0.031720484277431,0.0138464244052654,0.0128156625179587,0.0785952006788671,0.0806605178024141,0.0307337201525223,0.0758077930818974,0.0311014777397352,NA,0.104915559193345,0.0702845123242702,0.103704595140074,0.157608568106549,0.082030857691441,0.126174626888229
"25/9/1998",0.273713409900665,0,0.016436151255122,0.019745673770562,0.00572741662627969,0.0834187275923986,0.105476710732703,0.0437588284558035,0.106043590426222,0.0223063706851076,NA,0.0819132633140237,0.0688392452910052,0.106347099497933,0.132522952301644,0.079334643442659,0.128129326608536
"2/10/1998",0.200636252760887,0,0.0190759918320403,0.0284744245888237,0.0114339630197386,0.0863778120142188,0.0861782472049035,0.0457557538627406,0.090706008833822,0.0341226811353634,NA,0.109612661269778,0.0600528978028582,0.0995712917389712,0.129811411338875,0.0711754730095376,0.12765138234833
