"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"21/11/1997",0.0208024885505438,1,0.0436002248847053,0.0437159625053117,0.0251019876111778,0.082813517593132,0.0702083853279199,0.0550344267851381,0.0777912249495663,0.0344332193913547,0.0322565884235002,0.118258248490213,0.089023879473343,0.077948839325085,0.0863990971903627,0.0904150346952866,0.0729993633539033
"28/11/1997",0.0226552747189999,0,0.0375195765020286,0.0438079253130316,0.0436120032955835,0.0988124755534735,0.0534627371466996,0.0459303634627499,0.0807582836114658,0.0313856830769804,0.0305427528320146,0.130533939332061,0.067927869964743,0.0943845504622723,0.0820984284471524,0.0870197167494042,0.0722036942503398
"5/12/1997",0.526529371738434,0,0.0405709181273897,0.0423628570537395,0.0446109367293568,0.074684557379812,0.0504582416305316,0.0568361231914153,0.0939806329578322,0.0225954802034749,0.0375948985630444,0.11094233317833,0.0684447822873649,0.112952140368676,0.0860227690958748,0.0752213599265041,0.0827219693066538
"12/12/1997",0.602869033813477,1,0.0390389709625953,0.0445839647924202,0.0391716010508853,0.082236648729798,0.0628147480665412,0.0502809980836552,0.0863818165042219,0.0244765330346474,0.0434743432218517,0.111619534690796,0.0763139335157003,0.0747949427818895,0.0812217352815349,0.104851615982011,0.0787386133014526
"19/12/1997",0.0842634961009026,1,0.0548633777089504,0.0422865238300001,0.0428655039319199,0.070728563027961,0.068573697122016,0.059773266867198,0.0905366453861132,0.0109541012180665,0.0337103685928006,0.122653475975431,0.0595720814376508,0.0977272579270363,0.0976211897004715,0.084922966445124,0.0632109808292609
"26/12/1997",0.0221570339053869,0,0.0422050587898252,0.032768714696085,0.0281015290983139,0.081325490659766,0.0494481573794892,0.0793728322109752,0.0788198206070953,0.0179464805680292,0.0475131741764009,0.113237108554858,0.0812704803839744,0.0867102954918938,0.0825468407553002,0.0901126230283816,0.0886213935996119
"2/1/1998",0.69372034072876,0,0.0323898664671944,0.0425778171041651,0.0323511099662446,0.0768327386259108,0.0573309032902997,0.0416685516861103,0.0771485572638752,0.0271291859905795,0.0317707691719849,0.101356081828882,0.0677604475275239,0.110114789016467,0.0814483713543105,0.114254938812117,0.105865871894336
"9/1/1998",0.038663312792778,0,0.0419823282752014,0.0405659124620866,0.0252612392509937,0.0899083175307735,0.0634052069192785,0.0459177472710612,0.0580109594045604,0.0276613632951484,0.0248716789147348,0.114304832355094,0.0697154892442576,0.0940098576832076,0.0848264232394254,0.110568211492737,0.10899043266144
"16/1/1998",0.278156042098999,0,0.021819448863263,0.0479490006690742,0.0425334377370599,0.072200503359988,0.0628441819732637,0.0536727033819443,0.0695415935806058,0.0432260518976695,0.0231874704620958,0.119688215677166,0.0754370448397458,0.0767613875152104,0.0941958017163925,0.0914319634011297,0.105511194925392
"23/1/1998",0.0115736313164234,0,0.0329359900245537,0.0278793318009891,0.0342991615976603,0.0886260864228804,0.072850799772397,0.0626583623238513,0.0838382477148698,0.0409334366240139,0.0265797734894927,0.120706843585208,0.0610455917739664,0.0856711004193227,0.0875019261395033,0.0757362616575241,0.0987370866537673
"30/1/1998",0.0389976724982262,0,0.0292692550429444,0.0304752282029417,0.0308989779160328,0.077963414374499,0.055794600679631,0.0667090137606355,0.0935131666408995,0.0388910149700965,0.0254899794307055,0.1117875788488,0.0653020403461544,0.0874250922603276,0.0996888212422796,0.0919272326116529,0.0948645836723996
"6/2/1998",0.040820587426424,0,0.0274957453382291,0.0365264737061253,0.0363490231826187,0.0731898813892026,0.0591864625105595,0.0658857797264616,0.090793804212261,0.0330212321840019,0.0275617246292175,0.11591465660785,0.0778984047049508,0.101458806625013,0.0941771501332453,0.0765308000554644,0.0840100549947995
"13/2/1998",0.105428449809551,0,0.033683036580018,0.0408772822628871,0.0382087784485164,0.0842773850760781,0.0724598640773072,0.0727347332908463,0.0842047720409461,0.0284744570827962,0.0276813147303162,0.107066591539052,0.0656306724928428,0.0873219565529258,0.0780960373267363,0.0877290452505998,0.0915540732481317
"20/2/1998",0.00824909005314112,0,0.0429356004064659,0.03047011732686,0.0385120588509599,0.0886258336234098,0.0701351810581532,0.0750811107188224,0.08344102513015,0.0237813137604671,0.030414548150239,0.107163581315479,0.0637456979588732,0.0963177016265144,0.0857487944919692,0.0828311484163674,0.0807962871652697
"27/2/1998",0.0282304305583239,0,0.0380518816049202,0.0451728923406875,0.0343399131363375,0.0813339054682975,0.0583720042841527,0.0689137726867663,0.0795784291642038,0.0241799284715054,0.0304195697143582,0.124137290405527,0.075602936568462,0.091605205243166,0.0780583272908209,0.0868848402177052,0.0833491034030896
"6/3/1998",0.00610473891720176,0,0.0476461403623708,0.035844317380456,0.0179717398020662,0.0767636610754003,0.0667257646667036,0.0905483458528885,0.0882772477346825,0.0456056138178516,0.0172052450115805,0.102992371683557,0.0627039207248591,0.0872246605805,0.0950189485321583,0.0805289793243409,0.0849430434505843
"13/3/1998",0.0150108058005571,0,0.0368138430963074,0.028035218961789,0.0242037510496106,0.0925064439949199,0.0625977282315551,0.0664368359260711,0.0885071628895615,0.0360960428240539,0.0236092585791425,0.104963374050611,0.0909557177139903,0.0764998599550454,0.0933982963327659,0.0966605431138434,0.0787159232807334
"20/3/1998",0.0234971139580011,0,0.0407142965044083,0.0323893826625218,0.0333513267560141,0.0790412917171139,0.0644489156191867,0.0735743224329152,0.0880416870386023,0.0335436059872193,0.0167743002149432,0.0974837921941513,0.0799611124849596,0.095940079635982,0.111001125596733,0.0698603600190378,0.0838744011362119
"27/3/1998",0.00495817605406046,0,0.0404872674069889,0.0372557625899289,0.0340533033592588,0.0800451280791613,0.0595500743435214,0.0655131467596341,0.0975094832309439,0.0223059416450309,0.0215828763412167,0.131618459671646,0.075614240327833,0.0888591892700242,0.0822667438114234,0.0669856286379765,0.0963527545254125
"3/4/1998",0.00469774333760142,0,0.0350492030745922,0.0332014274442933,0.0323361071039212,0.0826668960402988,0.082156932407557,0.0651836227990651,0.0806528435195943,0.0385752955365402,0.0210492182534357,0.121260665667207,0.0820277814460741,0.0767397171564916,0.0979968678930355,0.0831124037464517,0.0679910179114427
"10/4/1998",0.0166500508785248,1,0.0387410129367214,0.0284923426483313,0.0366847732340145,0.08491889945492,0.0744354053106443,0.0653717482475903,0.0870033540106534,0.0398203200375456,0.0329939878395576,0.111975111045787,0.0778998353743328,0.0879205945795183,0.0843773477116213,0.0808024684545235,0.0685627991142393
"17/4/1998",0.0132349785417318,1,0.0320814524813026,0.0260965094969237,0.0346935778789339,0.0749064129315244,0.077592597975523,0.0668662588228133,0.0956431231301722,0.0292787012045692,0.0348253942456872,0.0983682223126277,0.0849657221817393,0.0914801272960381,0.0979976003296382,0.0937619797175823,0.061442319994925
"24/4/1998",0.393084615468979,1,0.04664652996254,0.0251314435212152,0.0304466398449741,0.0898798735216282,0.0628837030899055,0.0587658360852129,0.0833450585184694,0.0323795277447056,0.0230142299761681,0.107647294210417,0.0782788459985947,0.0678124402837106,0.100365676446243,0.0975057998457303,0.095897100950486
"1/5/1998",0.471221715211868,1,0.041339836799977,0.0277678502776723,0.0425783565380476,0.0884900968081674,0.0672984589848967,0.0690058985481379,0.0804556260798926,0.0295207449425445,0.0150724138317725,0.113178443425839,0.0768141420439905,0.0647901591087277,0.0842284512214227,0.103045636820606,0.0964138845683055
"8/5/1998",0.151789546012878,1,0.05657147283411,0.0297286378971038,0.0390275288149128,0.102734920201554,0.0716656344022041,0.0547959130542313,0.0838700614795587,0.0330519807031458,0.0222870538782142,0.0888224851203686,0.0780858832859567,0.0951081515567864,0.0841666771235652,0.0725280251691192,0.0875555744791695
"15/5/1998",0.0464509427547455,1,0.052514472922633,0.0499247859925578,0.0397085382575705,0.0754448959129552,0.0696693202392594,0.0537351756032555,0.0725686959991581,0.0382022472994658,0.0418145309182002,0.0814622726325449,0.0814742075872072,0.0625830832939146,0.120592185184788,0.0737944330021131,0.0865111551543767
"22/5/1998",0.00926535576581955,0,0.0440111752961667,0.0214275524369074,0.0410813395118942,0.0754851051035386,0.0762046083040543,0.0460004245896346,0.0731772541542684,0.0372894657912181,0.0349876760246368,0.0803501247476494,0.0853731364163309,0.0921678740556982,0.109817377241479,0.0900954344155263,0.0925314519109976
"29/5/1998",0.0229348577558994,0,0.042725336016654,0.0197032801865715,0.0289591485807069,0.0911344566433112,0.0642363129554702,0.0447241158632637,0.0814189227982537,0.0403758064352983,0.0517650511574782,0.0910177168573004,0.0751496632549003,0.0817106170887848,0.106980692007243,0.0721015842242647,0.107997295930499
"5/6/1998",0.0994674190878868,0,0.0308789636244154,0.027873425125059,0.0246643053092238,0.0866712938233151,0.0652125329063808,0.0605133778240309,0.0750155199507644,0.024917739197731,0.0403377843870608,0.0992491998543528,0.0793362904279439,0.0896989247363102,0.107132196661939,0.093728565917498,0.0947698802539748
"12/6/1998",0.00459899893030524,0,0.0430442652075291,0.0209002488261596,0.0305866117306271,0.0826452842304288,0.0757079955836675,0.0530525249228927,0.0681603485614364,0.0185681552469485,0.0387630173663544,0.0942747976531216,0.0907593365380778,0.103727928492639,0.0828801321774184,0.103593858363692,0.0933354950990079
"19/6/1998",0.00820675492286682,0,0.0333385514643132,0.0253547402483843,0.036628286105424,0.0782980354659708,0.0591248597139172,0.0588762556594773,0.0671545370396995,0.0250713568499256,0.0401008119695302,0.106348022673024,0.0869123898190543,0.120060272799257,0.090051155518126,0.0881825450539447,0.0844981796199517
"26/6/1998",0.264504790306091,0,0.0377097890294066,0.0363125159884026,0.0299724808846005,0.0850035620551683,0.059898991630256,0.0598920221879033,0.0726707809653988,0.0262831438776617,0.0336702778633493,0.100552290160348,0.0798928945521063,0.0922157258048927,0.102655891200057,0.0908852758480565,0.0923843579523926
"3/7/1998",0.161646947264671,1,0.036209179734481,0.0338419218763548,0.03131948553074,0.0836530625495803,0.0729306227527999,0.0586321394648993,0.0725391882353625,0.0247874106314258,0.0333439303955216,0.0973700633770233,0.0735741264885573,0.100053364201312,0.100457006150145,0.0908291372890024,0.0904593613227958
"10/7/1998",0.146727710962296,1,0.039552323273778,0.0254754922492573,0.0365869438844368,0.0815760011119763,0.0719022982733086,0.0564049141362268,0.0696542635764358,0.0311664332095925,0.0360204380546385,0.110260208885019,0.0694880982231753,0.0896622823307651,0.102063158564094,0.0913561030048863,0.0888310412224094
"17/7/1998",0.152840942144394,1,0.042805541151818,0.025957278457858,0.0261711908244795,0.0845525415269417,0.0586277740628453,0.0481143654196506,0.0892158907330814,0.0374658492414843,0.0273962702690351,0.0777012719957728,0.0830540257735412,0.104902215364645,0.11691276584382,0.100323177522868,0.0767998418121593
"24/7/1998",0.621649384498596,0,0.0416257620112517,0.0277192451003476,0.0374073292449251,0.0772145689028624,0.0578018807362791,0.0370191622026808,0.0775340990496014,0.0452848775828341,0.0264777337431881,0.0963900647964625,0.0994172888641674,0.0995523104726161,0.117907565317543,0.0886272425960009,0.0700208693792401
"31/7/1998",0.158159092068672,0,0.0537934799468149,0.0215636210410133,0.0352499214687807,0.0984598395860588,0.0599571451308551,0.040782809641009,0.0967440499816869,0.0489282756423795,0.0328238176805706,0.0641708505444686,0.0772114900569383,0.0975738732331325,0.130197703457499,0.0737703215624333,0.0687728010263599
"7/8/1998",0.308256834745407,0,0.0415434944025706,0.0228373965355461,0.0438576018470775,0.0857758407128534,0.0528702543219528,0.0420471057084996,0.086979992914635,0.0437786984025287,0.0226857366818588,0.0854689068227256,0.0802218435864966,0.110272248697963,0.124742951588503,0.0772723193819863,0.0796456083948029
"14/8/1998",0.0107490876689553,0,0.0471477679649175,0.0234344500015056,0.0410526822931423,0.0940184328845422,0.0666804954560101,0.0402713558707968,0.0823858761150392,0.0484755252373965,0.0375602532804686,0.0647175205021208,0.0830398085826853,0.0964278479496858,0.12228367604077,0.0655506889560648,0.0869536188648547
"21/8/1998",0.0278004985302687,0,0.038883391351431,0.0292053046724287,0.0419000097067376,0.0928692304275769,0.0582444687839413,0.0351280621501413,0.10047103568942,0.0405201483593197,0.031014890436819,0.101614595843006,0.0818263742232254,0.096026479445991,0.104214146755428,0.0678397597111372,0.0802421024433971
"28/8/1998",0.0108579136431217,0,0.0355119728178318,0.0324531523132056,0.0477821865631677,0.0890232948012901,0.0570499377986396,0.0370857464705266,0.0906181409295189,0.0397068336708965,0.0328132789012653,0.100003536365727,0.0791438992381851,0.10492716158528,0.107904337159543,0.0741419349632041,0.0718345864217181
"4/9/1998",0.0541432052850723,0,0.0306698608992369,0.0420150711394685,0.0410403098542801,0.0924701359249024,0.0721817855227107,0.0293247854050462,0.0886711536206288,0.0374054764629793,0.0418252009886451,0.1040209374775,0.0633821182554161,0.0977911216065983,0.108904037894481,0.0662438235117431,0.0840541814363632
"11/9/1998",0.011300933547318,0,0.0278747566109925,0.0315772783678787,0.0408071480001397,0.0958666286778598,0.0727511227593452,0.0290119101172488,0.102584152740632,0.0375227682401073,0.043538186477169,0.107447203919192,0.0677602985258168,0.0812895489265015,0.116863828534717,0.0686754462936332,0.0764297218087659
"18/9/1998",0.00213983980938792,0,0.0328369261846824,0.0286267497877912,0.0356088311401867,0.100059114191341,0.0706362855905928,0.0476007543132896,0.0969318446615771,0.0317275194968272,0.0469151322900836,0.0877495177516938,0.0664984361239377,0.0864367872035252,0.11572535692043,0.0700683231544616,0.0825784211895807
"25/9/1998",0.064337357878685,0,0.0333175755287118,0.0270368965039806,0.0373146856500911,0.104322436946083,0.0769458589630566,0.0420084070668144,0.0986298759980429,0.0314225490402861,0.041726605324016,0.0809713221768064,0.0717670142935534,0.0763950636526886,0.111530336971364,0.0804459022057571,0.0861654696787473
"2/10/1998",0.0958614349365234,0,0.0331392254613316,0.0303770540061716,0.0330701351312162,0.0937276976465581,0.0670104092832901,0.0451103608609366,0.0847311660001853,0.0226532238477046,0.0402970893806818,0.106775404271805,0.0763335815324001,0.0860429658630123,0.12116054909519,0.070175585105874,0.0893955525136427
"9/10/1998",0.178364783525467,0,0.0302842572265446,0.0404161768880333,0.0317292754543924,0.0953827987080252,0.0590590399436706,0.0436679592473574,0.0802388034764652,0.0368920654898203,0.0268286426526893,0.100417475345799,0.0768870686177501,0.0908728877776595,0.118727497438245,0.072868397068282,0.095727654665266
"16/10/1998",0.0706816241145134,0,0.0361335497798335,0.0384966355991816,0.0377897608145094,0.0974751988742874,0.0601614273324244,0.0301788393275657,0.0965408826696509,0.0601829550345473,0.0163644307024196,0.0805891899071677,0.0706712148240407,0.108862361813711,0.0976973789441361,0.0836824242149965,0.085173750161528
"23/10/1998",0.0499806292355061,0,0.0327082264143401,0.0292589295191662,0.0332164119046956,0.0937440989947755,0.0583478541784618,0.0448831721377908,0.109635284285098,0.0547434164831175,0.0330771358734729,0.0976453247934535,0.0634060573466485,0.0972068888062685,0.104526948030969,0.0713250167433884,0.0762752344883542
"30/10/1998",0.0728863850235939,0,0.0414043702624136,0.031794996497561,0.0385212118817962,0.110555018312,0.0629147770827657,0.0487213840832691,0.0885044139584071,0.0390667839954414,0.018499794901062,0.113497587554038,0.0648419598544781,0.0753399616933167,0.123311452169986,0.0587236974942063,0.0843025902592589
"6/11/1998",0.00921327341347933,0,0.0363910884114714,0.0429403048228454,0.0455417997770411,0.0987295135527859,0.0653926633795526,0.0341505005563078,0.0833334674259952,0.0431950125747391,0.0156444787330643,0.0763999270741238,0.0671051783443881,0.116926044211869,0.119579938926127,0.077334531038477,0.0773355511712124
"13/11/1998",0.0587388314306736,1,0.0447240722618381,0.0397022967800334,0.0412606281156458,0.0908669941678071,0.0583628033141123,0.0356698614817082,0.0687273032735922,0.0407521176571011,0.0190668729345749,0.0849843130574082,0.0786319302970412,0.106922880434571,0.126803164453428,0.0779641347137893,0.0855606270573489
"20/11/1998",0.0397996604442596,0,0.0414737301461489,0.0382613369812449,0.0407262988753034,0.0884985342257499,0.0629698008747573,0.0361409862380471,0.0695686564430357,0.0466699751328966,0.0191494919461549,0.0960151127210108,0.0742417623224886,0.0976951155352876,0.119911321028757,0.0793267154487784,0.0893511620803391
"27/11/1998",0.130957782268524,0,0.0374167261433743,0.0470083470168321,0.041945997168998,0.0860896939235971,0.0565811020506129,0.0459434842526017,0.0944255377488654,0.0450847886758288,0.0143528252922811,0.086700827569065,0.0706425897551082,0.0969168853877901,0.123011149579693,0.0719762051648944,0.0819038402704575
"4/12/1998",0.0843977704644203,0,0.0328734581563645,0.0418659617798414,0.0350137715890548,0.0869314551921645,0.0531641938025641,0.0426536152917283,0.0877242994754843,0.0423017988495455,0.0199346902758153,0.0835575192772629,0.0745277138582619,0.0997644973266097,0.126122999948954,0.0851244119045833,0.0884396132717656
"11/12/1998",0.0720973387360573,0,0.0275662141087597,0.0470891071417758,0.0417639758753788,0.0733792557750832,0.0595480758851148,0.0423596653035276,0.0810670227912584,0.0456584932950672,0.0240026312890716,0.0771637613141059,0.0838294197680397,0.0991254383334102,0.127764219906352,0.0689994556959743,0.10068326351708
"18/12/1998",0.0448981709778309,0,0.0353700545519197,0.0524322012133479,0.0371804354819399,0.0803124219306406,0.0662062458153944,0.0512959003881932,0.0841174477382349,0.0376333393790064,0.024157706204449,0.0827804036082105,0.0735555360093326,0.102487344602861,0.129558825341711,0.0627080054630386,0.0802041322717201
"25/12/1998",0.0872301831841469,1,0.0282729374464256,0.0554485029034232,0.0443234922449043,0.0794157896080033,0.0615017562885255,0.0528729967425355,0.0840489888239305,0.0412303574270707,0.0193869695406028,0.0844994619303836,0.0771321310820942,0.0997019467137306,0.11719515300456,0.0831240913121285,0.0718454249316813
"1/1/1999",0.0634326264262199,1,0.03976467662284,0.0494622589139562,0.0444927815545393,0.0862995310611151,0.0503164921950586,0.0428732718035158,0.0779373847993211,0.0445434712071287,0.0163378240472338,0.068761595635312,0.0724087370776798,0.110154682385988,0.130428714163653,0.0897782347843767,0.0764403437482823
"8/1/1999",0.169147953391075,1,0.0400911790449568,0.0473883272949,0.0388017986591339,0.0866002197046407,0.0507652285482637,0.0351342842227128,0.101782758941316,0.0500466386211448,0.018075062132879,0.077557420931482,0.0914026808697019,0.0972544575091622,0.109202473209948,0.0699659352438906,0.0859315350658679
"15/1/1999",0.565428495407104,0,0.0357868021725724,0.0429558144479903,0.0382300181131698,0.0804885984196082,0.0610079358499668,0.0453380404874041,0.0997615306031356,0.0478301686304639,0.01881868361312,0.0814809357953739,0.0887215814238827,0.0925656471672416,0.098242118122526,0.0796344106153106,0.0891377145382342
"22/1/1999",0.0215251725167036,0,0.036592948639508,0.0356366794812865,0.0460361972432348,0.086030960967036,0.0521812478742823,0.0474462145297837,0.104455342767529,0.0395956105666471,0.0203037853908648,0.0826405787423521,0.0858425265905385,0.100193149076602,0.107053960048884,0.0750683433021918,0.08092245477926
"29/1/1999",0.291459441184998,0,0.0318397641834914,0.037901988498226,0.0383372494249534,0.0804888664966701,0.062990514630859,0.0431081894741494,0.102730377964811,0.0494813664911613,0.0263555328329503,0.0774934522560786,0.0829683174161954,0.100720330752434,0.116701004580095,0.0605013866249418,0.0883816583729843
"5/2/1999",0.167714446783066,0,0.0390420655540695,0.0323588036501569,0.0374411834852681,0.0885996377233433,0.0626062435657799,0.0502315277536607,0.103276099569631,0.0472507393292746,0.0227029057929242,0.0715376788177552,0.0851948133724412,0.0922482299883005,0.110604136300316,0.0665431600157962,0.0903627750812826
"12/2/1999",0.17726843059063,0,0.0400071862380586,0.0294097198008515,0.0360503741861295,0.0869530780940758,0.0588556079198806,0.0436389001788488,0.108896125220829,0.0423876120131199,0.0165253278488675,0.0810974231985803,0.0864696319199376,0.095842875710735,0.105213226991424,0.074964238310654,0.0936886723680079
"19/2/1999",0.0993506163358688,0,0.0389979914292075,0.0191320530983087,0.0392935452856703,0.0912521868693355,0.0687753956960055,0.0395407145261967,0.112285523914777,0.0361938664414138,0.0254471496497087,0.0653892971989122,0.0891130314431131,0.0962551431459521,0.117197905506796,0.0694859634160374,0.0916402323785658
"26/2/1999",0.0191500782966614,0,0.0260294414243546,0.0223517595106739,0.0390881833204355,0.0787923647039599,0.0478471686738181,0.0444951208024158,0.106139360259754,0.0438989918359646,0.01978396625365,0.0910419900417181,0.0731046848370642,0.104469218490516,0.127657756579806,0.0815034649209716,0.0937965283448974
"5/3/1999",0.0949394777417183,0,0.0315830589401316,0.0204672308059214,0.0390806812140425,0.0804705415067226,0.057490589161171,0.038261714400416,0.109359810512742,0.0424286183161412,0.0219272242567072,0.0965867559751435,0.0758130174810968,0.110515888151277,0.121308840233097,0.0604301666828484,0.0942758623625416
"12/3/1999",0.078585721552372,0,0.0204331024926646,0.0444430155402709,0.0359216271380829,0.0933153745347042,0.0568147666034649,0.0503293177205774,0.10118372450336,0.0369355227237686,0.0213391717984249,0.0907901518067979,0.0802322686599988,0.10466443745283,0.106070108462604,0.0571541990898682,0.100373211472582
"19/3/1999",0.114636555314064,0,0.0254370946177745,0.0359055326622382,0.0452409098742032,0.0836282496144287,0.0537081573382541,0.0456409775158771,0.0958725020168489,0.0346627385034162,0.0352737246040846,0.0869562935746455,0.0723006214451329,0.101137007402811,0.0982583478803505,0.0905708708089924,0.0954069721409424
"26/3/1999",0.0363584533333778,0,0.0315521065296783,0.0356321277465957,0.0388025448768914,0.0836019730819509,0.0556697777779335,0.0413009088661253,0.099114510569903,0.0345614926027423,0.038870821559525,0.0810290472402398,0.0708209186063813,0.100478232032901,0.0945140862252186,0.0882474455106415,0.105804006773272
"2/4/1999",0.137048974633217,0,0.0393053020241868,0.0273617594684105,0.0477355168632362,0.0929098189341321,0.048497762497165,0.0463386956479897,0.0921742303524788,0.0260499076104283,0.0328552176079541,0.0683273655354143,0.0788878864455837,0.115039592563601,0.094318562528589,0.0904331937242833,0.0997651881965468
"9/4/1999",0.118362821638584,0,0.044516249603916,0.0389562982330888,0.0385968546558632,0.0802604242926123,0.0546099272151545,0.0399406968910729,0.109374693094192,0.0334869401637365,0.0360995081950931,0.0672943947129205,0.0655801231386574,0.0966461115907346,0.0922625610640765,0.0997987010197291,0.102576516129152
"16/4/1999",0.0864356011152267,0,0.0319213482542513,0.0372871624877819,0.0342870766039762,0.0921506649867939,0.0602800631269646,0.0539039704109964,0.0846514485298141,0.0388476766535473,0.0237269429386407,0.0893861299449847,0.0668904276212128,0.109552992855614,0.115894229093735,0.070938045514505,0.0902818209771816
"23/4/1999",0.822773933410645,1,0.0440602302944188,0.0302782224380133,0.0282179694249505,0.0964308412355598,0.064335431820115,0.0518420820666326,0.100585363164694,0.0384393134307444,0.0200945740215092,0.0760003170087093,0.0618886243484977,0.108235528793448,0.111593845615963,0.0755216057165557,0.0924760506201895
"30/4/1999",0.0497501902282238,1,0.0358974884179621,0.0350136985276559,0.0336622825168938,0.0956000114392433,0.0676020411082452,0.0505098869952014,0.100788252803732,0.0409023944666892,0.0208226869703943,0.0753147136575334,0.0611961016475731,0.109632914830645,0.106733975002035,0.0707272931884153,0.095596258427781
"7/5/1999",0.0421436205506325,0,0.0353775694828067,0.0402419996698564,0.0333733006506732,0.0963818814564759,0.058558943567838,0.0518643438154736,0.0993440128916,0.0409548409188274,0.0175097181433605,0.0711963968358945,0.0649230846961088,0.109732620308527,0.120840390544739,0.0786921472190267,0.0810087497987927
"14/5/1999",0.0118776690214872,0,0.0300424125603914,0.045934846510281,0.031897010588775,0.0905703736531838,0.0495975912866198,0.0596161665382423,0.104374562024189,0.0400865310346327,0.0208448021874949,0.0979732376984678,0.0622999864778181,0.0947839683739577,0.116488911959397,0.0690717352079109,0.0864178638986387
"21/5/1999",0.0138345779851079,0,0.0467498141446034,0.0338263203527419,0.0330243562297343,0.0895932430676242,0.0712734000614433,0.0395080351987986,0.100051874503736,0.0379632613878275,0.0326341469565373,0.0750048468358665,0.0660754231464128,0.0960004558887137,0.106793140606861,0.0732865759472521,0.098215105671847
"28/5/1999",0.0195854380726814,0,0.0411584702508603,0.0294821570927246,0.0449803417275074,0.0926335171343824,0.0649788113478595,0.0540261536985775,0.0971310997481439,0.0462576262663253,0.0220714178307906,0.0906062274253474,0.0774497202318906,0.0795629661454296,0.0986232865689308,0.0690301364590895,0.0920080680721407
"4/6/1999",0.046541340649128,0,0.0378656312682833,0.0319894329069038,0.0413664884961072,0.0960012738347082,0.0676198232549814,0.0542363814884596,0.104502084766097,0.0433144665742509,0.0204223321209616,0.0896406054506893,0.0760886431576915,0.0793635208704423,0.0962264139346117,0.071949588450798,0.0894133134250144
"11/6/1999",0.131339460611343,0,0.0418429480677453,0.0462381153521998,0.0315866718466978,0.0985215325275148,0.065495417980383,0.0543090982699722,0.109645283833056,0.0360241910361664,0.0215149554442995,0.0780860864949549,0.0601440468218616,0.0909253924857055,0.114082074588356,0.0690441545056126,0.0825400307454747
"18/6/1999",0.403726488351822,0,0.0396322636666143,0.0431408639795913,0.0353663322226601,0.0895219822490064,0.0693113976928352,0.0477446826978356,0.0970292778447775,0.0350157320615983,0.0205889060549445,0.0923631464454792,0.0566122920487645,0.104865270262261,0.101703789417048,0.077534315384528,0.0895697479720562
"25/6/1999",0.765962600708008,1,0.041474473130027,0.0415237153658506,0.0348676230099969,0.0918839828341607,0.0685855226415786,0.0501977148163613,0.0956077537286329,0.0364301738674484,0.0199799391762311,0.0824942471296609,0.065918154883825,0.105001681840391,0.11525538755254,0.0696831582721919,0.081096471751104
"2/7/1999",0.134785190224648,0,0.0400964059308464,0.0395843875854467,0.0408402974097434,0.0859573533321301,0.0644823733821222,0.0531298407697863,0.105704576322376,0.0419689012832263,0.0298198179430069,0.0786771456428486,0.0668996296382691,0.0838018285315554,0.115834761061603,0.0678747532932972,0.0853279278737428
"9/7/1999",0.0434538125991821,0,0.0393632664683809,0.0363389394159472,0.0332242200980529,0.0919865752914214,0.0426514819992108,0.049217656220922,0.115919685370297,0.0328722640876465,0.028837581581557,0.102760098887282,0.0646761121730598,0.0971982695160776,0.0919718980459323,0.0795762948309337,0.0934056560132785
"16/7/1999",0.105844169855118,0,0.0375941608359185,0.0429525359366648,0.024122848972734,0.100598825069456,0.0376465318947331,0.0452216418989909,0.0915031629058812,0.0350287312369765,0.0496256422953881,0.091858149484059,0.0531794015379049,0.101942668515037,0.108049646903912,0.0777207521999584,0.102955300312385
"23/7/1999",0.0466280020773411,0,0.0320416769586876,0.0407872420896455,0.0240727877894882,0.103485328019973,0.0564851833536374,0.0442846133409932,0.094659603928719,0.0406071620101331,0.0248304890937324,0.0738516506133728,0.0551933129975652,0.0945619686539088,0.109431854895494,0.10605882427245,0.0996483019821992
"30/7/1999",0.144547790288925,0,0.0371458118933841,0.0357180384081327,0.0197206258978295,0.116573062381243,0.049767954504954,0.0425023659003529,0.0992087330650805,0.0338977813373837,0.0255777349914858,0.0878010954544202,0.0543912268549522,0.11226281443634,0.114017208381628,0.0820222350375092,0.0893933114553039
"6/8/1999",0.0237970259040594,0,0.0375639025311131,0.0354437114143338,0.0245386702340599,0.1079254997635,0.0398689099433525,0.0442439395979995,0.100785073276695,0.0341784141260216,0.021422143171268,0.0900789084814318,0.0589116393354087,0.100329631535579,0.106423833391522,0.108180783526902,0.0901049396708132
"13/8/1999",0.00964596215635538,0,0.0282855981595466,0.0454885593772103,0.0310430907595995,0.0961719468777638,0.0816235837085547,0.0559704039434981,0.0983528120578806,0.0323290069374157,0.0182375964140887,0.092207446249911,0.0664016747596631,0.0923597208886486,0.114707267943516,0.0575483265343926,0.0892729653883107
"20/8/1999",0.112125843763351,0,0.0417854982918268,0.0465346518950089,0.0225029034021611,0.0961840907807684,0.0639388828412434,0.051377161871222,0.109593761857672,0.0428987462522427,0.0156311827529794,0.0713559982749709,0.0664515584257712,0.0848765116052784,0.112529280117996,0.0859874772327538,0.0883522943981046
