"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"9/12/2005",0.220332354307175,0,0.0254671502172809,0.0270611944098942,0.0402911470504073,0.151383917136267,0.0680252208714315,0.0444728284013967,0.115331941579852,0.0767043393127746,0.0467206098148954,0.153016303441387,0.0418318781339937,0.20969346963042
"16/12/2005",0.116651095449924,0,0.0254686467740903,0.0267790733130154,0.0402937100706448,0.151412640972136,0.0680542948876429,0.0444786095768295,0.115339358612975,0.0767065463289047,0.0467225833288767,0.153021510605201,0.0418338494264735,0.209889176103209
"23/12/2005",0.11661534011364,0,0.0254618286695366,0.0267778103745812,0.0402830360929447,0.151390882470685,0.0680397423172178,0.0444705351800648,0.115309663540189,0.0766836930665957,0.0467093834656598,0.152976819633694,0.0418221881405249,0.210074417048306
"30/12/2005",0.116587191820145,0,0.0254566848219613,0.0267755677118189,0.0402734351025146,0.151306246347151,0.0680328567398078,0.0444621013432768,0.115309822568832,0.0766614032866367,0.0466970664362258,0.152955017210916,0.0418107915218622,0.210259006908998
"6/1/2006",0.131396189332008,0,0.0176696491999126,0.0403608511271028,0.0291134922564673,0.15519737284787,0.0857822706535644,0.0633549482684997,0.0890746860820396,0.0693753331029649,0.038006901549832,0.172984325561502,0.0377112645675309,0.201368904782714
"13/1/2006",0.117674455046654,0,0.0176651667685541,0.0403551181808551,0.0291063202425559,0.15518934511789,0.085758902255312,0.063343155124386,0.0890520647424305,0.0693554460215689,0.0379962595153744,0.172935952044474,0.0377016126104487,0.201540657376151
"20/1/2006",0.117633387446404,0,0.0176607260194863,0.0403522172009641,0.0290992151571184,0.155158848352736,0.085735568925733,0.0633317547639916,0.0890419926889858,0.0693357398782811,0.0379859139687814,0.172888373224414,0.0376920643514075,0.201717585468101
"27/1/2006",0.115097984671593,0,0.0176563002510963,0.0403493224747512,0.029092181020713,0.155128431317893,0.0857122986496468,0.0633203100354439,0.0890319266661828,0.0693161093565062,0.0379755951647518,0.172840939967986,0.0376825330161122,0.201894052078917
"3/2/2006",0.117561720311642,0,0.0176732157054528,0.0353384807735889,0.0291202383387058,0.155213599702172,0.0736534658774564,0.0633848301305632,0.0989343476648767,0.0693802673887503,0.0380111930330845,0.172800934747486,0.037718558919354,0.208770867718509
"10/2/2006",0.151156544685364,0,0.0176688015935645,0.0353363328141447,0.0291131984259263,0.155183335790518,0.0736340321468513,0.0633734251600672,0.0989216308772106,0.0693607004926124,0.0380009036346978,0.172753681758997,0.0377090605306097,0.208944896774801
"17/2/2006",0.115023694932461,0,0.0176644020645026,0.0353341497632706,0.0291061657639598,0.155153127564002,0.0736145707955976,0.0633620918930958,0.0989089085484196,0.0693411756204367,0.037990646394929,0.17270657447323,0.0376995841792193,0.209118602939337
"24/2/2006",0.117453210055828,0,0.0176599570856491,0.035329229687657,0.0290990508948161,0.155144947059169,0.0735949990968714,0.063350298175606,0.0988840364886385,0.0693215120103539,0.0379801130015905,0.172658774751557,0.0376900214827529,0.209287060265338
"3/3/2006",0.117413282394409,0,0.0176555707347359,0.0353270258702683,0.0290920141068133,0.155114752038682,0.0735756932169268,0.0633390431659358,0.0988713405076295,0.0693020634581169,0.0379698853993756,0.172611840785571,0.0376805748565358,0.209460195859409
"10/3/2006",0.114910244941711,0,0.0203283386300464,0.0346555882126528,0.0290757582758961,0.154939892350832,0.0744439214122117,0.0608718147242389,0.099022562893239,0.0692605477392264,0.0377663890591404,0.172335711958167,0.0376591270296493,0.2096403477147
"17/3/2006",0.117367774248123,0,0.0203233273498281,0.0346505830167052,0.0290686515228128,0.154931581900047,0.074424404587267,0.0608608011903251,0.0989977914445964,0.0692410091430987,0.0377559799723687,0.172288290456319,0.0376496234461312,0.209807955970501
"24/3/2006",0.166699111461639,0,0.0203183612168614,0.0346470615716105,0.0290616822565028,0.154901559661931,0.0744064161572074,0.0608500502829385,0.0989850802225771,0.0692216969602318,0.0377457991462517,0.172241733396173,0.037640241289018,0.209980317838697
"31/3/2006",0.118688888847828,0,0.0203134079105135,0.034643511146547,0.0290547715761916,0.154871576296444,0.0743884875150252,0.0608392973290684,0.0989723657256151,0.0692024226176164,0.0377356375693752,0.17219526676704,0.0376308624760789,0.210152393070485
"7/4/2006",0.166664287447929,0,0.0203084177363694,0.034638530316898,0.0290477225785994,0.154863213090888,0.0743690408823477,0.0608282929227051,0.0989477045005797,0.0691830189911771,0.03772528895932,0.172148128300227,0.0376214157488708,0.210319225972018
"14/4/2006",0.117223039269447,0,0.0203034885952042,0.0346350322768517,0.0290407479431855,0.154833379659125,0.0743511507724098,0.0608175184364316,0.0989350214272064,0.0691638289484668,0.0377151726193953,0.172101850605894,0.0376120802960632,0.210490728419766
"21/4/2006",0.154208064079285,0,0.040434243966551,0.028654167666295,0.0326691306058151,0.157366129125281,0.0795565794942062,0.0454290910759188,0.101510218067626,0.0720927555487065,0.0368606547643804,0.163428689256724,0.0412989439371336,0.200699396491363
"28/4/2006",0.124200560152531,1,0.0404237652189594,0.0286505771552185,0.0326611575259457,0.157331075772644,0.079540785190045,0.0454217362654949,0.10149636506438,0.0720724456733729,0.0368505031908911,0.163383541909791,0.041288494712344,0.200879552320913
"5/5/2006",0.116473063826561,0,0.0406714396247872,0.0280621776068771,0.0326640249616422,0.157375322785667,0.0795496299944426,0.0454295848090984,0.10150264366538,0.0720762707827083,0.036852536792958,0.163390042986728,0.0412910239243842,0.201135302065326
"12/5/2006",0.163423404097557,0,0.026524198287098,0.0328527815717933,0.0286964424125315,0.153819587626037,0.0758070882581772,0.0599804880010251,0.0908368189419726,0.0828191913662778,0.0417163061593892,0.16788423688505,0.0371767969178366,0.201886063572811
"19/5/2006",0.117558054625988,0,0.0267174860186936,0.0287594152099814,0.0286891974468627,0.15358630008641,0.0798884842837615,0.0599719866489326,0.090829526083357,0.0829439590150785,0.0415379056919707,0.167844611029241,0.0371686896632681,0.202062438822443
"26/5/2006",0.117097914218903,0,0.0434973759245236,0.0434113877330016,0.0299074543820211,0.150639242583034,0.0809268125101636,0.0419702537745866,0.10388180543645,0.0724750739920658,0.0471089365757144,0.153007605707271,0.0336804864601823,0.199493564920986
"2/6/2006",0.180654630064964,0,0.0434863481532037,0.0434050865315649,0.0299008859290726,0.150620168247654,0.0809097725496919,0.041963485330688,0.103856873380756,0.0724543690514699,0.047096649297266,0.152964363822352,0.0336715485700887,0.199670449136193
"9/6/2006",0.117035858333111,0,0.0434850979483375,0.043397523582558,0.0299439319894515,0.150541882860368,0.0808923407788109,0.0419566381235078,0.103831394258721,0.072433603123455,0.0470842248120005,0.152920716773744,0.0336625423759191,0.199850103373127
"16/6/2006",0.252348184585571,0,0.0434741194276266,0.0433912890151169,0.029937349265825,0.150522789869808,0.0808753296802017,0.0419498410528333,0.103806553645417,0.0724129841072848,0.0470719869489494,0.152877640303984,0.0336536476134397,0.200026469069514
"23/6/2006",0.116965249180794,0,0.0434631468510808,0.0433849406437592,0.0299308200939965,0.150503712122085,0.0808583174859675,0.0419430957742679,0.103781734520593,0.0723924016470589,0.047059765211569,0.152834649482501,0.0336447583705444,0.200202657796577
"30/6/2006",0.114966839551926,0,0.020139142921518,0.0295017147624215,0.0332789915840705,0.154888640161463,0.0760628043075814,0.0599323822874238,0.094029662364951,0.0683071276682826,0.0579718602616465,0.165269133956434,0.0370863990901602,0.203532140634048
"7/7/2006",0.11743750423193,0,0.0201347196406351,0.0295011931561912,0.0332717588833257,0.154861586375282,0.0760448866570419,0.0599213664397702,0.0940168714592985,0.0682883849105859,0.0579571077405974,0.165224323828567,0.0370773241972423,0.203700476711463
"14/7/2006",0.114307127892971,0,0.0299513065446235,0.0378194402433203,0.0309296014176527,0.167218521251477,0.0909354754376147,0.0439068319991939,0.0956763303347879,0.0641362717498025,0.0376351549845885,0.159756847490781,0.0556757155611764,0.186358502984982
"21/7/2006",0.116682976484299,0,0.0299438810830668,0.0378132231532731,0.0309220697340169,0.167203542353362,0.0909154232786867,0.043900092841407,0.095652459504693,0.0641182594182876,0.0376247247682275,0.159712607937862,0.0556615246925213,0.186532191234596
"28/7/2006",0.116657353937626,0,0.0299364771795647,0.0378070408557655,0.0309145999610021,0.167188619451551,0.0908953530688754,0.0438932930325583,0.095628660324103,0.0641002717225967,0.0376143127477715,0.159668421074806,0.0556473594726439,0.186705591108762
"4/8/2006",0.114220283925533,0,0.0299292020312573,0.0378037650639028,0.0309072554972878,0.167150722344974,0.0908773013716087,0.043886688006662,0.0956166884284999,0.0640824972367349,0.0376040220064024,0.159624883602186,0.0556332879477455,0.186883686462738
"11/8/2006",0.116595074534416,0,0.0299218227492536,0.037797608648484,0.0308997853414112,0.167135724107471,0.0908573368234123,0.0438799469887127,0.0955929382479341,0.0640646046371414,0.037593657910687,0.159580898097886,0.0556191727866153,0.187056503660992
"18/8/2006",0.116558514535427,0,0.0299145848702283,0.0377943179213293,0.0308925029282121,0.167097897200255,0.0908392869464379,0.043873287301074,0.0955810195858197,0.0640469065760567,0.0375834130910453,0.159537569704387,0.0556051668470657,0.187234047028088
"25/8/2006",0.11413961648941,0,0.0299073536790698,0.0377910453328723,0.0308852168241642,0.167060172171981,0.090821245735141,0.0438667210203285,0.0955691009234042,0.064029255409682,0.0375731895012474,0.159494298467881,0.0555911743729347,0.187411226561293
"1/9/2006",0.116497054696083,0,0.0299000088710159,0.0377848686396845,0.0308777463586815,0.167045183188561,0.0908013978203075,0.0438599561493496,0.0955454863453426,0.0640114708982235,0.0375628891424071,0.159450600118437,0.0555771443921056,0.187583248075884
"8/9/2006",0.114084780216217,0,0.0298928060765616,0.0377815510295468,0.0308705122771232,0.167007581571408,0.090783411375395,0.0438533919643797,0.0955335878606591,0.0639938741379207,0.0375526985710877,0.1594074729972,0.0555631970543359,0.187759915084382
"15/9/2006",0.116425082087517,0,0.0298856102085587,0.0377782317046216,0.0308632224451886,0.16697000948832,0.0907654414359312,0.0438467689782704,0.0955216966776257,0.063976327412697,0.0375425389959603,0.159364484692693,0.0555492930340024,0.187936374926131
"22/9/2006",0.116400308907032,0,0.0298783102489243,0.0377720673077489,0.0308558625343562,0.166954970247674,0.0907456848105707,0.0438400291297874,0.0954981860703675,0.0639586321658395,0.0375322975278868,0.15932102915397,0.0555353304991333,0.188107600303741
"29/9/2006",0.116364680230618,0,0.029871140825337,0.0377687631518342,0.0308486241026807,0.166917526130003,0.090727771614003,0.0438334145681108,0.095486330341429,0.0639411566298708,0.0375221705132382,0.159278173641602,0.0555214590072431,0.188283469474648
"6/10/2006",0.134625315666199,0,0.0298638627367422,0.0377625727057277,0.0308412652201413,0.16690248834451,0.0907080394383505,0.0438267085238895,0.0954629132149527,0.0639235517474085,0.0375119736391682,0.159234913821751,0.0555075703617142,0.188454140245644
"13/10/2006",0.116304785013199,0,0.0298567252221203,0.0377592602068378,0.0308340810163885,0.16686509044636,0.0906901966856993,0.0438201011085535,0.0954510868647156,0.06390614153563,0.0375018884304644,0.159192248477423,0.0554937533494798,0.188629426656327
"20/10/2006",0.126415580511093,0,0.026076608802665,0.0243901029863985,0.0362427488061177,0.165519909929188,0.0575417792990978,0.0471415166458667,0.120003690243777,0.0657769754984776,0.0314551780513851,0.156615755350446,0.0490385203316494,0.220197214054931
"27/10/2006",0.126390695571899,0,0.0260695761038635,0.0244011843018247,0.0362334219266317,0.165470593393068,0.0575305594424639,0.0471332268955675,0.119876486322902,0.0657579228405832,0.0314461258404416,0.156588548968212,0.0490244852745808,0.22046786868986
"3/11/2006",0.366901874542236,0,0.0258842292496484,0.0241340379336507,0.0362846687564536,0.165529312318444,0.0577863209365322,0.0472038643521921,0.120580584553632,0.0658489907845884,0.0314897133969992,0.157083946063145,0.0492040359122759,0.218970295742439
"10/11/2006",0.165335103869438,0,0.0243039546549327,0.0210948760864519,0.0451697606061379,0.16498901171777,0.0597614543621697,0.0467012725920585,0.106240463588421,0.065140567854331,0.0311509960198308,0.168147895292163,0.0492630062824117,0.218036740943321
"17/11/2006",0.113552130758762,0,0.0242991705779216,0.0210983127042385,0.0451604397951583,0.16494949912498,0.0597537125828632,0.046695645441926,0.106126599047998,0.0651253814857095,0.0311437939531653,0.167336763931786,0.0500957201855306,0.218214961168723
"24/11/2006",0.126260638237,0,0.024293123526646,0.0211006411970682,0.0451488318712937,0.164901506902869,0.0597520842379888,0.0466875961208972,0.106008608918364,0.0651068361240961,0.0311349824966926,0.167375567488614,0.0501086200055193,0.218381601109951
"1/12/2006",0.117994867265224,0,0.0361973993761831,0.0307379670873445,0.0315207419718271,0.171406568530115,0.0798242277773879,0.0401352779441424,0.105166644968808,0.0604754450458046,0.0393286360746537,0.148430075731605,0.059754856589894,0.197022158902234
"8/12/2006",0.11796136200428,0,0.0361884038911105,0.0307345028445066,0.0315134759406761,0.171376450248966,0.0798096060501447,0.0401293765176942,0.105142561960208,0.0604589333149752,0.0393180923204819,0.148390165881805,0.059739163240919,0.197199267788513
"15/12/2006",0.182279393076897,0,0.0361794266525474,0.0307310566364558,0.0315061983099224,0.171346368220017,0.079795039993667,0.0401235480812072,0.105118475616428,0.0604424582212117,0.039307563914918,0.148350309422932,0.0597235123857491,0.197376042544944
"22/12/2006",0.117894753813744,0,0.0361704680161216,0.0307276035216617,0.031498919787509,0.171316361001259,0.0797803904579287,0.0401176324370237,0.105094475090532,0.0604260244081965,0.0392970635545659,0.148310553818812,0.0597078830880262,0.197552624818364
"29/12/2006",0.117861650884151,0,0.036161521126838,0.0307241213842936,0.0314916924351079,0.171286302977188,0.0797658829679637,0.0401117417004303,0.105070512613508,0.0604096059496352,0.0392865759851753,0.148270864339259,0.0596922850216831,0.197728893498918
"5/1/2007",0.117828689515591,0,0.0361525968078489,0.0307206820470372,0.0314844592838406,0.171256369307752,0.0797512699484155,0.0401059349791914,0.105046562884105,0.0603932302500959,0.0392761101989401,0.148231251954653,0.0596767213393262,0.197904810998794
"12/1/2007",0.11781245470047,0,0.036387199206613,0.0299061508983766,0.0315419639213517,0.171082816771716,0.0798192266869127,0.0401325708034613,0.105106543051674,0.0604257724063308,0.0393073836910897,0.148323829691619,0.0597168350838054,0.198249707787049
"19/1/2007",0.117779679596424,0,0.0363782337961268,0.0299029518499497,0.031534688513721,0.171052790903019,0.0798046563644406,0.0401267295377974,0.105082670261408,0.0604094261657236,0.0392969379711164,0.148284320041209,0.0597012802091242,0.198425314386364
"26/1/2007",0.11774705350399,0,0.0363692880283697,0.0298997982166309,0.031527474327851,0.171022812727209,0.0797901502808217,0.0401208179740778,0.105058823383767,0.0603931278617051,0.0392865194955861,0.148244879760118,0.0596857809443416,0.198600526999523
"2/2/2007",0.224135205149651,1,0.0363603489804339,0.0298965856235042,0.0315203061512997,0.170992934490965,0.0797757025240833,0.040114925421741,0.105034992267768,0.0603768422328813,0.0392761124245645,0.148205511303721,0.0596702877139225,0.198775450865116
"9/2/2007",0.117682129144669,1,0.0363514208450331,0.0298933918958273,0.0315130705806959,0.17096312743515,0.0797611468726307,0.040109161088565,0.105011183500566,0.0603605992257427,0.0392657299596966,0.148166202859421,0.0596548554467237,0.198950110289949
"16/2/2007",0.115941606462002,0,0.0408112030667955,0.030444490071335,0.0354281454579329,0.153137970264456,0.0614361842817519,0.0387477546783271,0.121549087076531,0.0882842329549937,0.0294069217894137,0.140646879381835,0.0531007263410989,0.20700640463553
"23/2/2007",0.123607002198696,0,0.0224332576310448,0.022526919532005,0.0468817157242027,0.162195882739062,0.0698968939037304,0.0401348863042294,0.0884374237626064,0.0807186786588,0.0394415167308989,0.157434838653136,0.0573786005772029,0.212519385783082
"2/3/2007",0.116271637380123,0,0.0307574227142614,0.0220551777056865,0.0415473696710543,0.171683978240096,0.0707985857999706,0.0514426972633526,0.0925255425259353,0.0583029215309022,0.0394109859916347,0.143081722630001,0.0748382671173198,0.203555328809786
"9/3/2007",0.118525996804237,0,0.0307710120145172,0.0220529663123165,0.0415613366184923,0.171617453147291,0.0707819161102848,0.0514348580060265,0.0925041588668073,0.0582868344024593,0.0394041209452709,0.143045660650251,0.0748190559407106,0.203720626985573
"16/3/2007",0.11304784566164,0,0.0388234753305955,0.0295678003819151,0.0342889853210804,0.176330567100098,0.0658681924783282,0.0446936096072175,0.10587277225916,0.0607648773065917,0.0394527397185819,0.156742345148032,0.0577867128474851,0.189807922500915
"23/3/2007",0.114296026527882,0,0.032280559892915,0.0220529102874433,0.0409614137269273,0.172788143447248,0.0710286546103998,0.0430579612359797,0.0931299051322459,0.0586392195607401,0.0396248286362379,0.143796434281883,0.0835389498524443,0.199101019335536
"30/3/2007",0.123125046491623,0,0.0322732909921264,0.0220521751161937,0.040933148745582,0.172767459528694,0.0710141023339113,0.043053162267703,0.0931108532200232,0.0586244789016361,0.0396191291324714,0.143761110949272,0.0835196796792962,0.199271409133091
"6/4/2007",0.114243641495705,0,0.0322651898183969,0.0220508471893872,0.0409296335004882,0.172742260367422,0.0709977883643335,0.0430473249054061,0.0930894154876873,0.0586082480909692,0.0396123527988047,0.143722136826759,0.08349826836717,0.199436534283175
"13/4/2007",0.112692043185234,0,0.0322571266123748,0.0220495223982203,0.0409260339343693,0.172717198705223,0.0709814591127468,0.0430413254820978,0.0930680285340489,0.0585920698116301,0.0396056213774229,0.143683288196584,0.0834769106727681,0.199601415162514
"20/4/2007",0.123051144182682,0,0.0322490520107533,0.0220482048375413,0.0409224776149958,0.1726921300841,0.0709651712837639,0.0430355151575905,0.09304665084092,0.0585759015250625,0.0395989294437356,0.143644448137423,0.0834555669282675,0.199765952135846
"27/4/2007",0.112655818462372,0,0.032241838141978,0.0220473994243666,0.0408943777523183,0.172671504310859,0.0709506510471089,0.0430307594029292,0.0930277356182382,0.0585612805031181,0.0395931808144245,0.143609405265007,0.0834364345720751,0.199935433147577
"4/5/2007",0.114136956632137,0,0.0322338040127493,0.0220460611344516,0.0408908874722698,0.17264650440779,0.0709343542973259,0.0430247907095467,0.0930064588771782,0.0585451899659005,0.0395864535841473,0.14357075852759,0.0834151930633381,0.200099543947712
"11/5/2007",0.15300178527832,0,0.0348155790491075,0.0268860636580712,0.0435363312985574,0.164378319906051,0.0690820792242538,0.0432983531690767,0.107486430965102,0.0649279884586666,0.0385152371757246,0.150555398104542,0.06261226458372,0.193905954407127
"18/5/2007",0.123400047421455,0,0.0348079995587941,0.0268824883053505,0.0435307058321784,0.16436168313346,0.0690687232200417,0.0432941347762527,0.107700236291112,0.0649136640542767,0.0385104547404854,0.150258683602162,0.0625985511002388,0.194072675385647
"25/5/2007",0.118607319891453,0,0.0348005358134964,0.0272722874451677,0.0435333205074299,0.16431499976826,0.0690565573643443,0.0432292631728507,0.10755348114148,0.06460379937898,0.0385057522744913,0.150225101232272,0.062580433201393,0.194324468699834
"1/6/2007",0.187638536095619,0,0.03484369129606,0.0278697597663576,0.0375483106498939,0.170085878666245,0.0690858636675494,0.0416496354021717,0.107681890860556,0.0643995729389184,0.038795253386448,0.150668798519339,0.0626501428921541,0.194721201954307
"8/6/2007",0.184759020805359,0,0.0348349657534684,0.0278659185395526,0.037547871355408,0.170029162699253,0.0690706022200619,0.0415851461466239,0.10773508092295,0.064383187149056,0.0387891773718606,0.150629901332809,0.0626347565895768,0.194894229919379
"15/6/2007",0.118746392428875,0,0.0348273240004486,0.0278622215037814,0.0375433486915259,0.170010583721831,0.0690568897885394,0.0415810659782111,0.107934403751511,0.0643688747749219,0.0387844864553867,0.150350367431574,0.0626209320956746,0.195059501806595
"22/6/2007",0.11854912340641,0,0.0348189619992205,0.0278579298324868,0.0373798240100277,0.17010696558159,0.0690417882107557,0.0415761120731641,0.107912318596433,0.0643532169601719,0.0387790195867087,0.150347507708516,0.0626058256936779,0.195220529747248
"29/6/2007",0.129573673009872,0,0.0348461305240592,0.0278819831510441,0.0372590013461908,0.169840311912811,0.0691024194412311,0.0416432605988431,0.107999132254348,0.0644031714823591,0.0388129923396714,0.150463632487335,0.0621683539630145,0.195579610499092
"6/7/2007",0.111681997776031,0,0.0348384170294597,0.0278782095187756,0.037254436664542,0.169821409284701,0.0690885432193741,0.04163900994324,0.108185168207002,0.0643887195860898,0.038808178505016,0.15019958151382,0.062154546217168,0.195743780310812
"13/7/2007",0.113808982074261,0,0.0348300610761426,0.0278738949556446,0.0370983228506747,0.169911798819674,0.0690734512396873,0.0416340553842407,0.108163034435174,0.064373086591723,0.038802703213173,0.15019586014313,0.0621396179389554,0.19590411335178
"20/7/2007",0.216655179858208,1,0.0348217263073037,0.0278695980393171,0.0369457621038824,0.170000154387519,0.0690582745851951,0.0416290923582874,0.108140906579401,0.0643574834110409,0.0387971135528047,0.150191231773954,0.0621246937476567,0.196063963153639
"27/7/2007",0.132374420762062,0,0.0306987264150117,0.0275504683472701,0.0416949163499011,0.173103761930914,0.0762548226220118,0.0432053376956239,0.0930524746257005,0.0586380366366776,0.0397248404659868,0.143881632349012,0.063849124036992,0.208345858524898
"3/8/2007",0.181376352906227,0,0.0388859525557994,0.0229455750697299,0.0364282108630309,0.16387653635347,0.0762179103659931,0.0401280983902482,0.104168863736762,0.0599826433468447,0.0394940034730067,0.158774312086489,0.0660981130203268,0.1929997807383
"10/8/2007",0.278733998537064,0,0.0434986133786537,0.0231974765558375,0.0361807672334027,0.162590345165426,0.0691915064929069,0.0381861737875466,0.10809841088515,0.0639049164242514,0.0384613802824012,0.157723791005124,0.0670709693867358,0.191895649402564
"17/8/2007",0.179658740758896,0,0.0238414835323885,0.0264706605784316,0.0278409918401806,0.161576060888653,0.0698344422763062,0.0512701286127363,0.109394034193437,0.0702058551660716,0.0391402852776812,0.16429484469191,0.0445249818239506,0.211606231118254
"24/8/2007",0.278029412031174,0,0.039665182570563,0.0433719608582344,0.0338264296799306,0.137545227106946,0.0478385037430126,0.0401787461812883,0.133178253994798,0.0743043035273658,0.0707466549336525,0.110619799417665,0.094692113130775,0.174032824855769
"31/8/2007",0.279818952083588,0,0.0231132373604208,0.0314901649603079,0.0492114653062859,0.128751596864515,0.0737727616733518,0.0406141143270611,0.134432955955931,0.0840543781921036,0.0532177183302025,0.10578878322504,0.092963532198332,0.182589291606449
"7/9/2007",0.150071978569031,0,0.0269038014793325,0.047045316756081,0.027415618642979,0.156441013269369,0.0544392067123054,0.0670403138680544,0.114259513426115,0.070893056623841,0.0579991111290351,0.128656800236816,0.0932845550463737,0.155621692809697
"14/9/2007",0.291345864534378,0,0.022189471907146,0.0355751614956852,0.033885761654986,0.195005473417936,0.0526181327725435,0.0399279282973044,0.120155077819222,0.0771593393569766,0.0308399074103001,0.117999975146551,0.0797149949023644,0.194928775818985
"21/9/2007",0.367925733327866,0,0.0251646757267465,0.0358417602387842,0.0317472724026449,0.196550583744434,0.0528682196152676,0.0399214766887563,0.11812872746559,0.0710963076709885,0.0310514661887478,0.118475225873112,0.0802244738914801,0.198929810493448
"28/9/2007",0.233173474669456,0,0.028382174366088,0.0260938451488612,0.0492847207035678,0.143077172389988,0.062044882920574,0.0513261552213238,0.142360064994748,0.0859262343228923,0.03515205086117,0.128232809238256,0.0762358858733774,0.171884003959154
"5/10/2007",0.330551981925964,0,0.0307319607040598,0.0242248319226915,0.0678745359031536,0.153175232936465,0.0693783862457549,0.0314128236417611,0.109952631123011,0.0802074516273802,0.0169348968885174,0.157111629583658,0.0945200434582962,0.164475575965251
"12/10/2007",0.350888043642044,1,0.0206709218603459,0.025308086032892,0.0544422863897154,0.136815984622824,0.0626610358319952,0.0325457380915257,0.128874166367958,0.0871938243862642,0.016896469038387,0.160305695752095,0.105699136729329,0.168586654896669
"19/10/2007",0.419130861759186,1,0.0133206314211791,0.0251460458767571,0.0358995337941801,0.145348906738427,0.0566166003250111,0.0536595243730769,0.127718615379485,0.104000899270121,0.0349136026497102,0.141034505907571,0.0919068311389442,0.170434303125537
"26/10/2007",0.416595965623856,1,0.0270502516733247,0.0440086986500402,0.0239986661051266,0.124732122879987,0.0687910339201652,0.0591952037960075,0.110238219273078,0.0760593851441845,0.0500016453116999,0.155701093435243,0.0783867159745388,0.181836963836604
"2/11/2007",0.192724987864494,0,0.0219119530315903,0.0390284884432712,0.055176952208636,0.115145367642444,0.0876307156230982,0.0577629809220367,0.134115567174544,0.100292451154017,0.0462768654648725,0.11677065888286,0.0685824233676606,0.157305576084968
"9/11/2007",0.316676318645477,0,0.0143365453859682,0.0268982311860952,0.0484318124546674,0.135328448913991,0.0735828355790316,0.0676939361503691,0.120674557431307,0.0791087793659423,0.056897671623511,0.111504267223978,0.0668356823943936,0.198707232290745
"16/11/2007",0.220889702439308,0,0.0326039532909582,0.0329139483859247,0.0362096805630851,0.148212341077106,0.0750955952418472,0.0403586336772406,0.127519887569258,0.0959389717469821,0.047860165788606,0.114627636154095,0.0675653236445112,0.181093862860386
"23/11/2007",0.256101548671722,0,0.0423898724685685,0.0413359557671523,0.0625849668034942,0.116836794391117,0.0705284146157197,0.0567296335216129,0.122922909051342,0.0683894650742547,0.0412312191795926,0.122281647707861,0.0748582780928379,0.179910843326447
"30/11/2007",0.214135229587555,0,0.0421044746583649,0.0418839427774316,0.0625931696007131,0.117652365377403,0.0703638446826436,0.0566622645240152,0.122100421077091,0.068556945081143,0.0412347199150754,0.122196769438001,0.0749520647967966,0.179699018071322
"7/12/2007",0.276711791753769,0,0.0422952694928535,0.0418281374469433,0.0702008370720487,0.117431525005242,0.0714768881121319,0.0566100967795683,0.120750232113588,0.0706277746179684,0.0410294462091743,0.125066559094497,0.0640886738273039,0.178594560228681
"14/12/2007",0.251963198184967,0,0.0404480721909072,0.0434872878903045,0.0575928458656895,0.123424152891885,0.0869371544401626,0.0554629796654317,0.0782116735464888,0.0525455829028031,0.0380719803035346,0.166504352061554,0.0779966931877036,0.179317225053536
"21/12/2007",0.309574633836746,1,0.0404378308436856,0.0434430511806776,0.0577499522672367,0.123360014973925,0.0869224689353808,0.0554824117142562,0.0781404723176048,0.0527881088714646,0.0380594851514052,0.166463892361446,0.0781110692818315,0.179041242101086
"28/12/2007",0.178729876875877,1,0.0404118574582995,0.0437583084013068,0.0579695157547503,0.123066944232733,0.0868812945330708,0.0554689961890705,0.0779325635774504,0.0530434713952854,0.03827319073721,0.165720042786091,0.0781099705738704,0.179363844360861
"4/1/2008",0.258119583129883,0,0.0344275991311349,0.0515247755168263,0.0405957549415293,0.124501036032207,0.0623821865516999,0.0530448941710802,0.108880498607706,0.0600162650200178,0.0371956812817469,0.17096030504923,0.0849428818548819,0.17152812184194
"11/1/2008",0.275967985391617,1,0.0626183854900894,0.0401404598872982,0.0294237329628777,0.128117638369958,0.0654053621289651,0.059224922932938,0.105452290791685,0.0512227100859628,0.0323145441373507,0.165410241605246,0.095044890148066,0.165624821459563
"18/1/2008",0.138652712106705,0,0.0386449843894879,0.0475150498208019,0.0550267485533939,0.116282524474875,0.0783542907839899,0.0563083921899665,0.131669051887415,0.0831098365899954,0.0408392065392503,0.142470904933154,0.0442672812282049,0.165511728609465
"25/1/2008",0.210731089115143,0,0.0292761490202617,0.0335119949151063,0.039943061708322,0.110236088375409,0.0783408455099881,0.0432374342483607,0.097930920501335,0.119629347320781,0.0395418426171104,0.156568507382627,0.0899874128933929,0.161796395507306
"1/2/2008",0.24465936422348,0,0.0394259921916179,0.0383664966777619,0.0582555668564286,0.153057162761011,0.0710406548733016,0.041059301415359,0.102904906794942,0.0930462638801856,0.0542622587417808,0.117756977367816,0.0701465316578834,0.160677886781912
"8/2/2008",0.296201705932617,0,0.0481401913699231,0.0519160454794381,0.068975891106413,0.160283329730245,0.0623751901678825,0.0387067009086172,0.116874012134855,0.0870851569099439,0.0442241800794856,0.100771553359306,0.0568147183095809,0.163833030444309
