"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"9/5/1997",0.0400528572499752,0,0.0352253900436453,0.0359051236853114,0.0372630605412142,0.085538590300113,0.0528167978637575,0.0491256870753619,0.097421101005434,0.0451110801909575,0.0256081853170691,0.103545516413761,0.0596019597960275,0.10054085872137,0.106904435637899,0.0896339114868729,0.0757583019212062
"16/5/1997",0.0338163413107395,0,0.0510130195197022,0.0383783432339203,0.0410645348605598,0.107969677048522,0.0402573693714243,0.0388921610776907,0.0859422352548097,0.0363604343005446,0.0185055045274689,0.0913687256540033,0.0561054398080926,0.103285441239473,0.123006802530921,0.0907636275866286,0.0770866839862395
"23/5/1997",0.00380374048836529,0,0.0357983123560683,0.0500580788281556,0.0536320767174821,0.0896435811470651,0.0454459111639552,0.0371938926218265,0.082694891742178,0.0363433460845942,0.0354579558075793,0.104628693045743,0.0393360377930741,0.108624775023641,0.111845922669109,0.0891641258198667,0.0801323991796616
"30/5/1997",0.0175017919391394,0,0.0384260012139124,0.0540501093661502,0.0494811849348012,0.0894389152497445,0.0492209255833371,0.0400408638653915,0.0819637295539617,0.0342017656023953,0.0365677729311118,0.104947596792113,0.0434643016952727,0.105870778404955,0.108234898810068,0.087333922946448,0.0767572330503378
"6/6/1997",0.0284204576164484,0,0.0247297626742761,0.0667693692680579,0.0508774000419144,0.111853310788284,0.0559633263403263,0.0448548547410969,0.0844780167136525,0.0453065857508765,0.0350710318223796,0.0880931624483924,0.0527009822117788,0.101036762911968,0.091282439596811,0.0828569498342997,0.0641260448558868
"13/6/1997",0.0472288206219673,0,0.0222984770518068,0.0655422532484975,0.0378411078776375,0.107160768571829,0.0573667303664603,0.044250076896133,0.096530499405921,0.0191856746698221,0.0441363876927767,0.0962406913502568,0.0555780312391819,0.111832871584144,0.102770014846493,0.0828981419370362,0.0563682732620051
"20/6/1997",0.0501908659934998,0,0.0217127109176126,0.0596731147862427,0.0473477272208941,0.100512208487747,0.0592644363031501,0.0391585307591433,0.0990252347027874,0.0270678810174775,0.0454581214752118,0.103529142770944,0.0569007413104018,0.112757360073117,0.0929986495227212,0.0797349241369272,0.0548592165156222
"27/6/1997",0.110915847122669,0,0.0187882151372806,0.061430938571894,0.0447726828283403,0.107117453533835,0.0561009519789978,0.0428354319004383,0.0970112214238949,0.0191226962406576,0.0392759615946916,0.0981341604881926,0.0700050084762625,0.110020515268172,0.111003123036139,0.0696144643941074,0.0547671751270969
"4/7/1997",0.0399589203298092,0,0.0252621527996701,0.0535578359409189,0.0375677350191166,0.0993296528394796,0.0531831739193714,0.046865193443476,0.0996532521525449,0.0235515877998421,0.0425912281656427,0.111010126179174,0.0596979028040837,0.103138723834846,0.104492392243603,0.0789714921441067,0.0611275507141249
"11/7/1997",0.0780955851078033,0,0.0290999851020244,0.041173046969949,0.0464083367712387,0.0920687467663775,0.0608749842473098,0.0526691780728175,0.0855498316824182,0.0135007595666735,0.043726552588957,0.103467973197711,0.0660213795907017,0.120817816922497,0.113125874854746,0.0718767942732988,0.0596187393932804
"18/7/1997",0.107058331370354,0,0.0267542705547012,0.0423488833018098,0.05092223980779,0.101876106467232,0.0725371473113084,0.0386275986620975,0.0781612816533591,0.0186485399294345,0.0440096842396824,0.103368639436829,0.0547544385191373,0.130637239218068,0.109264653543407,0.0652568580087833,0.0628324193463599
"25/7/1997",0.0943997725844383,1,0.0454792651642321,0.0408058885955971,0.0435019058514394,0.100864317236034,0.0633470104277617,0.0404564333901241,0.0817201610093871,0.015562580554394,0.0603773635523902,0.116899814001849,0.04996156285139,0.114776195849525,0.109418568225934,0.0528643291904971,0.0639646040994451
"1/8/1997",0.437139540910721,1,0.0276299185867216,0.0505168496493308,0.0418523004310863,0.106549891159396,0.0614412266961815,0.0393948192060837,0.0814740562266329,0.0141699023657025,0.043640100194826,0.104568103361377,0.0574192981621191,0.117378086943774,0.119933050060021,0.0616787571116685,0.0723536398450789
"8/8/1997",0.0407749824225903,1,0.0251816080469701,0.0431976672610848,0.03454590734415,0.103353232203664,0.053022091908215,0.0560901149840982,0.0940968311402816,0.0323868470525503,0.0284390396208386,0.10430925841283,0.0447018908624127,0.0999744580483555,0.117921608261753,0.0886815222024781,0.0740979226503188
"15/8/1997",0.532554686069489,0,0.0431438642205707,0.0335263759299396,0.0402875794891212,0.0922230318597596,0.0554396028737625,0.040705678747837,0.0967692352127218,0.0337175597588284,0.0378250897386736,0.100875348014713,0.0568699764452495,0.102276012155895,0.0951004855497275,0.0991491627237387,0.072090997279462
"22/8/1997",0.0201839804649353,0,0.0349464190667439,0.0552172595744869,0.0238275191556243,0.105811469058088,0.0577958880408001,0.0520941408075476,0.100887548148017,0.0248177360566029,0.0333943415240363,0.126395667130507,0.0342845296379579,0.0876270653979018,0.0887114902267113,0.103061425172004,0.0711275010029709
"29/8/1997",0.00784494075924158,0,0.0431213523296321,0.0357548350696934,0.0320869989825554,0.10032389818849,0.0527618591329715,0.0388640622379607,0.0937473336182248,0.0335260004714372,0.0368130662345189,0.118923251723504,0.0533736376775117,0.109698465791094,0.0973203207786652,0.0978350981430102,0.0558498196207314
"5/9/1997",0.0305738095194101,0,0.0486555442113826,0.040543295802578,0.0324553335599111,0.0977080277782659,0.054317610132029,0.0401135405976619,0.0915584760150896,0.0329096291373178,0.0315098820303047,0.120856876276435,0.0534715230241045,0.106503532800941,0.0963239991866843,0.101357131015066,0.0517155984322286
"12/9/1997",0.0831324830651283,0,0.0471695286464821,0.0443876613808862,0.0381134250298773,0.0907096900845659,0.0463860296305207,0.0461943501773415,0.0960039878058224,0.0423098258967926,0.0293700192605143,0.113630416058276,0.0326308837653985,0.0793285545633825,0.114597345036558,0.105736627495882,0.0734316551677003
"19/9/1997",0.177714094519615,1,0.0428316702633957,0.0497209481363643,0.0306016550070983,0.118379312792798,0.0523807773786875,0.0414941115021688,0.0885908113340735,0.0329170278240899,0.0424397096769419,0.102802741190534,0.0272515064569095,0.0984601115217949,0.107686442706482,0.102616212805811,0.0618269614028513
"26/9/1997",0.369283229112625,1,0.0438249351495454,0.0417793229867812,0.032843547633735,0.0861767073063529,0.0425682220154365,0.0610116662917568,0.0977116256614974,0.0424072220690932,0.028447169392704,0.120168634792091,0.0394173615510844,0.0841362806887933,0.108327050902013,0.0986144590118906,0.0725657945472254
"3/10/1997",0.0556581132113934,1,0.0404382191507478,0.0547013720789057,0.0406054101087804,0.0878729095700374,0.045262514889222,0.0683885516963513,0.106489767979007,0.0362274549940905,0.0320914730929093,0.125243347490621,0.0219081492862376,0.0830118470173367,0.0923197392213176,0.109007044234156,0.0564321991902798
"10/10/1997",0.469230800867081,1,0.0409626131782166,0.049944340094781,0.0338233760832548,0.0946072728585246,0.0422533005385277,0.0444595271026908,0.0822306395949158,0.0251995538214597,0.0583600816982458,0.121544722462168,0.0434396759812914,0.0846798816794022,0.101966371858694,0.108024194391533,0.068504448656295
"17/10/1997",0.0424323603510857,1,0.0322952069405472,0.0460578304850911,0.0420191937108357,0.104287291514538,0.0590474064610475,0.0541506687514861,0.0923585696496512,0.0241306377196127,0.0261137841387223,0.132969570739047,0.0398496362767687,0.0692736410799451,0.108730989795236,0.0841878625572474,0.0845277101802235
"24/10/1997",0.0476431995630264,0,0.0260937687753583,0.0630629698211158,0.0347290824051495,0.104799575229783,0.0538399229916698,0.0602292237403976,0.0800165069917333,0.020220825932062,0.0642337861939202,0.096181199932843,0.0448339091602005,0.0693365453305999,0.110129769623073,0.106825153032071,0.0654677608400231
"31/10/1997",0.0170286353677511,0,0.0438248288363235,0.0508864705142788,0.0366963010012132,0.101926880807224,0.0424949752451591,0.0651358464317097,0.0812036493748401,0.02140423171854,0.0513028022610777,0.109930526275884,0.0469237272554626,0.0774100037544713,0.101822386813612,0.102620491745651,0.066416877964553
"7/11/1997",0.00298932357691228,0,0.0388152177248463,0.0547905309730851,0.0360006515580247,0.0908682660466749,0.0467141442931074,0.0563438352446368,0.0758350722362763,0.0261250202570465,0.0551789616465677,0.105831394799042,0.0684613999446835,0.0851980035679252,0.0988427941151565,0.0984698439280402,0.0625248636648871
"14/11/1997",0.122262813150883,0,0.0401250166409605,0.0619216324658916,0.035295122425046,0.107233489248615,0.0480217390360761,0.0389979430203699,0.0632556003201687,0.0169791220382456,0.0410149026991545,0.146479139941854,0.0480329730525287,0.0668402996865963,0.10295609365824,0.117274511139571,0.0655724146266816
"21/11/1997",0.00984425842761993,1,0.041530879253911,0.0500866334793847,0.037701486810324,0.101764322350933,0.0517449311918871,0.0410611809389039,0.0743256683883145,0.0120306399647012,0.0354621399932517,0.122514801464504,0.0574770399952575,0.0908737460153388,0.101037963605086,0.101241232259957,0.081147334288246
"28/11/1997",0.0148417763411999,0,0.0513367538655515,0.0482069690979411,0.0457731825007701,0.0977931188370935,0.0622952551717962,0.0643537783500445,0.0863711806668842,0.0295119336338027,0.0338525874532024,0.1305064770054,0.0603234001769932,0.0514874592906416,0.0943355101387744,0.0966846704975887,0.0471677233135158
"5/12/1997",0.616608619689941,0,0.0470771296797218,0.0435885914917869,0.0262162544122093,0.0872346774658412,0.0580105603116288,0.0618478136156213,0.0713181841660587,0.0169850019056306,0.0404425628412758,0.120003126471974,0.0658623408060029,0.0865548834602217,0.0933971716511918,0.0881463223092311,0.0933153794116042
"12/12/1997",0.177937179803848,1,0.0487068871122987,0.0508635525416011,0.0341730944557412,0.0860288818934574,0.0440980631145026,0.056795771978288,0.0604009015299866,0.0223128537519082,0.0451216681753157,0.136545153997084,0.0584582548612164,0.0753614279960918,0.111100565103402,0.0932806579805884,0.0767522655085171
"19/12/1997",0.0250629000365734,1,0.0502353182082468,0.0443368273455138,0.032468395271417,0.0851470537062358,0.0417477375564354,0.0489926957235734,0.0636410881040268,0.0302063416561546,0.0443960208537569,0.127169220810273,0.0659124003282584,0.0745071235804013,0.119550818495877,0.0969718671761498,0.0747170911836804
"26/12/1997",0.271898567676544,0,0.0487186741530174,0.0374552576141669,0.0236345188597107,0.0865702982513121,0.0514822109177046,0.0512282214808935,0.0771898264789985,0.0254306933631027,0.0364321585097719,0.136808472220466,0.0665824893670493,0.0787891007671325,0.101749069787768,0.0870601887964314,0.0908688194324747
"2/1/1998",0.343865245580673,0,0.0557679036292423,0.0329174086209815,0.0359481696876279,0.073118316504291,0.0444127582319153,0.040002092417947,0.0757608318394269,0.0434577657840161,0.0304463029920262,0.11278840234603,0.0816704955536451,0.0699468102332344,0.110561199903638,0.105941099211732,0.0872604430442456
"9/1/1998",0.0226184502243996,0,0.0437769547035138,0.0429817696716255,0.0317505602207975,0.0727668557282724,0.0499548177042292,0.05149807628342,0.0981834985467867,0.042794944929257,0.0230337490132087,0.106493852654801,0.0817085754761802,0.0765391410632314,0.110767845432647,0.0698514864706966,0.097897872101333
"16/1/1998",0.15334840118885,0,0.0387012710364218,0.0371697787431804,0.0287556110587411,0.0850125114227793,0.0684049643621994,0.0458023389662709,0.0865258593709751,0.0421603307583626,0.0201649378539275,0.0923401423423889,0.0819596753096866,0.0927368929715522,0.107354303887914,0.0802327868994143,0.0926785950161861
"23/1/1998",0.0122313508763909,0,0.0564984358050303,0.0425020634916398,0.0358177273697058,0.0775698970468286,0.0758238723798173,0.0684023339915895,0.0756341394985119,0.0339207434406911,0.0347778595474753,0.0998122601044982,0.0696577469114594,0.0476393619921951,0.107982095558885,0.0940676264858869,0.0798938363757858
"30/1/1998",0.0993341282010078,0,0.0448713077747704,0.0462637399218952,0.0279313903609704,0.0890997685041307,0.0712247347179917,0.0510819783082746,0.0865140551474278,0.0429388835054088,0.0474373234261066,0.100277919111248,0.061224724093782,0.0571933819476233,0.0892211951967961,0.107991938219528,0.0767276597640456
"6/2/1998",0.121516712009907,0,0.042123535157954,0.0364139745612559,0.030835309869444,0.0963264747700192,0.0545775601445309,0.0360445315100876,0.0917622650363623,0.0396375768127663,0.0220214943668515,0.0965723060284891,0.0784901390694468,0.0656958932472026,0.115421132245641,0.0967148906513425,0.097362916528606
"13/2/1998",0.421174108982086,0,0.0522860447380305,0.0271583819419059,0.0354638780965209,0.0749429263806064,0.0795521430297715,0.0493861445760474,0.0876787632249413,0.0449926838964652,0.0369439083808862,0.0963153251397369,0.0825884774828898,0.0819545076804135,0.0647906889477447,0.0887656534271822,0.0971804730568575
"20/2/1998",0.0547858737409115,0,0.0550970744373687,0.0246371139570178,0.0286344880782353,0.0736357076664998,0.0767382800094027,0.0425773890283019,0.0895573800969135,0.0491271047922183,0.0385351526953869,0.0995260547569166,0.0815565543051703,0.0808320157400218,0.0674883649765951,0.0979751931915631,0.0940821262683882
"27/2/1998",0.043526116758585,0,0.059078638558012,0.0326582493155647,0.0419484074171684,0.0789535423083649,0.0434310326285832,0.0530624415561903,0.0874789981875952,0.0376680578491842,0.0395551496664618,0.0919572351470967,0.0774572144234286,0.0886028354124081,0.0838649023258669,0.0759357305910423,0.108347564613033
"6/3/1998",0.0279327053576708,0,0.0394982282581177,0.0421619060520901,0.029135289294162,0.101155414159267,0.068564007829833,0.0375344771712378,0.089869498251056,0.0346905869221163,0.035044991920243,0.0891968980765663,0.0806444471341472,0.0794743625165707,0.0868907614150076,0.102340652247613,0.0837984787519721
"13/3/1998",0.0133174071088433,0,0.0549636438714668,0.0403608928224494,0.0374685484430113,0.0969539394346228,0.0581831800478147,0.0420743068073078,0.0864904625360038,0.0392972301076443,0.0358328028576555,0.0876373189759298,0.0796220682928567,0.0846830508635325,0.0938513306682806,0.0826211327644971,0.0799600915069269
"20/3/1998",0.0196642223745584,0,0.0425672609238322,0.0368116347955245,0.0340001401912908,0.0947214912934821,0.0642281423740357,0.038845400776701,0.0889224616143956,0.0358333477058823,0.0395951311300546,0.0876458683854907,0.0866149383157383,0.0827948178936438,0.0960173787799138,0.0962675523273834,0.0751344334926311
"27/3/1998",0.00757233751937747,0,0.0529163944093793,0.0433021384307683,0.0313908857549453,0.0919885888240739,0.075795466522517,0.0399921058563603,0.0856898809701165,0.0375602460689471,0.0409428334667109,0.091864571617858,0.0751261709927451,0.0728110579356959,0.0958275527200625,0.0827075522034068,0.0820845542264131
"3/4/1998",0.011249465867877,0,0.0423105281240946,0.0437470940543556,0.0342800675388729,0.0722463943134173,0.0593706554833404,0.0563872428951646,0.0809817950476733,0.0460507026605507,0.0332703975037007,0.110348410382738,0.062736699674414,0.0837084403274773,0.105655981268244,0.0931927606180332,0.0757128301079233
"10/4/1998",0.00728646293282509,1,0.0437770669996904,0.0393313890611856,0.0486544444781538,0.079185433986834,0.0756257119279269,0.0736641212382924,0.0680574019684933,0.0372669937550982,0.0338872319100342,0.109448649728732,0.0857116129659647,0.0573937389132205,0.0889288814679451,0.0814007789474065,0.0776665426510223
"17/4/1998",0.00865021161735058,1,0.0507287684003722,0.0397282279752834,0.0352879516448948,0.076194242729653,0.0604528955674405,0.0545744298266994,0.0712789627718941,0.0511486587446815,0.024868789037622,0.118197434546188,0.0609197938432763,0.1006451468161,0.0904642325686664,0.0720297743021163,0.0934806912251128
"24/4/1998",0.0825818255543709,1,0.0432191712845074,0.0398824500000035,0.0351896827214346,0.0873483438361551,0.0839566075958307,0.0532579793935986,0.0790354871910366,0.0173750614419635,0.0303156104388824,0.109938194606094,0.0690262747527063,0.0819003248787812,0.0935621093249973,0.0777379597641684,0.0982547427698406
"1/5/1998",0.399167358875275,1,0.0435089917951215,0.0287630966681801,0.0291936253598133,0.107694999609694,0.0629616417570609,0.033127164044193,0.090794041105272,0.0502439694711634,0.0185315874179243,0.10019527157433,0.0774773185260251,0.0815564266863562,0.0998824889626487,0.0836554288029537,0.0924139482192642
"8/5/1998",0.320502072572708,1,0.0420277098473033,0.0387860509196835,0.0329401901877084,0.0789405700902227,0.0536803333018461,0.0548104310414164,0.0936003471800051,0.0645084221269751,0.0394080721383237,0.0905347872921056,0.072437663889341,0.0747350591514084,0.0942815296067481,0.07650617481955,0.0928026584073623
"15/5/1998",0.0701388418674469,1,0.0466827180245992,0.036144107974302,0.0269562190425919,0.0910580800798008,0.0576366571625167,0.0491638901449963,0.0830394013722522,0.0476664648107595,0.0289733676624803,0.116942926056296,0.0932601688772579,0.067416661358534,0.0960781956396234,0.0976823939523568,0.0612987478416332
"22/5/1998",0.0270453579723835,0,0.0418571226127654,0.0360061972357479,0.03494074881208,0.0929835734534617,0.0656987416001329,0.0373997827690892,0.0730805022459691,0.0580187325753863,0.0455483416329664,0.102744689186597,0.0724838587172156,0.0635846139963352,0.1078306285416,0.0850148674977781,0.0828075991228754
"29/5/1998",0.0497129186987877,0,0.0341015580766598,0.0231957469677232,0.030085869852312,0.0977249201528217,0.0640944913027871,0.0390819401693634,0.0578302504976114,0.0496429312511017,0.0389607395446207,0.126580915609245,0.0835012367741695,0.0558020157370785,0.123441735854024,0.0810307972698574,0.0949248509406243
"5/6/1998",0.0593790002167225,0,0.0362168549917532,0.0298403474906872,0.0249460764323046,0.0958763189951533,0.0464463843875767,0.0404521771761701,0.077781118177164,0.0313449719725377,0.0502732916179118,0.109912266576408,0.0813394286671902,0.0950254040417398,0.118689636658259,0.0737238150820552,0.0881319077330897
"12/6/1998",0.0268530771136284,0,0.0348053818184031,0.040436128234428,0.0213347639186177,0.102267826424338,0.0344848735072181,0.0426780861378173,0.0851455039230966,0.029907288824519,0.0413177219349027,0.112565256766298,0.077171296493307,0.0902437118879402,0.107128553358575,0.0847333643198,0.0957802424507391
"19/6/1998",0.0305019784718752,0,0.0365459607674157,0.0329964263836893,0.0370863862950961,0.0941835599792864,0.04750822356591,0.0452576763282554,0.0957400101718734,0.0459117626634923,0.0485313345951875,0.0934146860968608,0.0797376632347297,0.0740036763575622,0.116271105744246,0.0691524859413779,0.0836590418750177
"26/6/1998",0.218280121684074,0,0.0357250876274522,0.0312036470859787,0.0342825608476634,0.0912793772088688,0.0652046317523609,0.0338615951250258,0.0625439457713378,0.0418753996004892,0.0485902696237871,0.0801614432119488,0.0815974784779426,0.112293206911181,0.10770591228471,0.0880663138735983,0.0856091305976546
"3/7/1998",0.118541426956654,1,0.0343972236899889,0.0315942158898639,0.033387098228987,0.0850799720333321,0.0663954011644033,0.0339985571109644,0.0661298000427913,0.0405198698589027,0.0466930975391489,0.0911097015858008,0.0783015990964284,0.112131479798291,0.107348750868963,0.0937307331362563,0.0791824999558777
"10/7/1998",0.199838042259216,1,0.0322138450308253,0.0357472759094094,0.0289923956384377,0.0865599959104829,0.0706818214925655,0.0423894966555205,0.0862313701324645,0.0473682023181355,0.0447703342000838,0.0840918091189111,0.0578929194330981,0.0874081135884315,0.122754911860463,0.0922098673457345,0.0806876413654371
"17/7/1998",0.0561588779091835,1,0.0396425656109628,0.0369339097834034,0.0453107548107533,0.0868285464916863,0.0653907857646964,0.0481930283858268,0.0789453012681726,0.0489541378716515,0.0326257195965191,0.0915329426423715,0.0709188499635986,0.0648989021556589,0.128703527699236,0.0667580788497804,0.0943629491056823
"24/7/1998",0.449853360652924,0,0.044625351134939,0.0188861742678326,0.0353214879132246,0.0881305253824203,0.0599096237868017,0.0450977457270854,0.0836232183260862,0.0510040725383679,0.0307077969740892,0.0877832029913556,0.0623074025595995,0.0832540814505333,0.147011503580041,0.0766254477460019,0.0857123656216219
"31/7/1998",0.359268009662628,0,0.0379822341636036,0.0252672653600085,0.0371070632110084,0.0817358437941559,0.082651072343578,0.0304135998488466,0.0846480827633665,0.0473603522581901,0.0300755387415419,0.103833303363689,0.0735671353832043,0.067448029391746,0.144617170399066,0.0794254169197404,0.0738678920582547
"7/8/1998",0.606598019599915,0,0.0439409363176662,0.0343641764680115,0.0421970742298593,0.0802864978633109,0.0633242382670386,0.0303835298371962,0.0865764338110198,0.0563078482925505,0.0161461351812404,0.0777372093687012,0.0664207868635544,0.0771701856285525,0.149423361280227,0.107207044010335,0.0685145425807364
"14/8/1998",0.00360909127630293,0,0.046989089618206,0.035443859870494,0.0519404881598507,0.0949301275953611,0.055890038527796,0.0361166503109069,0.0888298041358957,0.0407546229628115,0.0272430944678492,0.0998594198975886,0.0804368646039528,0.0621402848756496,0.125413605832911,0.0590650549290897,0.0949469942116376
"21/8/1998",0.0234125722199678,0,0.0421780291415146,0.0389607143936317,0.0401457512107717,0.0890420483965417,0.0555321981013719,0.0430116560104315,0.100851259766799,0.0406749318533899,0.0300809784238497,0.0896424732968134,0.0824955915584791,0.07137440911247,0.125801088879538,0.0689326175788635,0.0812762522755349
"28/8/1998",0.0356724001467228,0,0.0455097428361634,0.0400599511320996,0.0416028945892573,0.0931204042661328,0.0567518124730186,0.0390976626104382,0.102397016931672,0.042472689498564,0.0303439643364382,0.087904754701437,0.0749942163673719,0.0649049619841394,0.127982309654197,0.0681988488530253,0.0846587697660457
"4/9/1998",0.0374409928917885,0,0.0322912861697963,0.0497745892489344,0.0437722035826536,0.0981447544270194,0.0601604543051579,0.0292682781725752,0.0850407607740805,0.0508344768318169,0.0360647235874689,0.0988045876084308,0.0627806454831189,0.0793516473534614,0.111842535816385,0.0739952189787684,0.0878738376603327
"11/9/1998",0.00573647115379572,0,0.0463285269749596,0.0382915041108823,0.0421748219831481,0.0851874358876953,0.0613057471694738,0.02847422562914,0.091814446777749,0.0456277476555729,0.0423522433258327,0.0957616575071116,0.0652075383180334,0.0863158297333467,0.112965978056349,0.0802701104552103,0.0779221864154954
"18/9/1998",0.0118461418896914,0,0.0328105954654926,0.043078804367505,0.0422553494639866,0.0914520017456617,0.0671053982506397,0.0298365014175827,0.107981917467034,0.061223978577904,0.0369707377472035,0.0850162799967384,0.0613263512356446,0.0663355115725779,0.10646354769701,0.0776161389864634,0.0905268860085555
"25/9/1998",0.232781752943993,0,0.0366761813390928,0.0440890066846515,0.0373616288760786,0.0887494238908278,0.0692538511974421,0.0340370272017469,0.0963684143210084,0.0594780271856828,0.0320400301020774,0.0905193621829794,0.0529741473315491,0.0723419219260721,0.111825034398699,0.0772975536305267,0.0969883897315654
"2/10/1998",0.0730364993214607,0,0.0286656927668451,0.0438566142436011,0.0417680452790361,0.0898311139005832,0.0655891113131876,0.0276861640127392,0.0998632585764634,0.0613058630477572,0.0371702068990095,0.100562197916601,0.0551201012900201,0.0656446835745786,0.112118220170306,0.074452257703977,0.0963664693052947
"9/10/1998",0.2112837433815,0,0.0375966336097523,0.0380853040276852,0.0340232839673353,0.094449828333653,0.0661470999116606,0.0290180184798932,0.101585479950704,0.0601602672299885,0.0323939480671654,0.0911322333046547,0.0561593535081942,0.0731833733972712,0.115183789037546,0.0708867796562899,0.099994607518207
"16/10/1998",0.0809920951724052,0,0.0410502136296641,0.0445139416682993,0.0347833101892481,0.0896402326191336,0.0542962217283806,0.0311439837782076,0.110020978516641,0.067534400621865,0.0318319594489134,0.086418260807272,0.0598854249495706,0.0791334430217781,0.096084413313559,0.0973377859781666,0.0763254297293006
"23/10/1998",0.0458897762000561,0,0.0268572724508939,0.0397097869560092,0.0380999815521804,0.0831802842007589,0.0558168347617395,0.0508637772033105,0.0994640882975299,0.0627136531743003,0.0268323643088488,0.0818923332430309,0.0744072706659118,0.0756688280900401,0.104961768682446,0.0983900132182492,0.0811417431947504
"30/10/1998",0.0268094297498465,0,0.0320973165781199,0.0463395898490169,0.0258514504445428,0.10537688620087,0.0627148833232997,0.0400399214390528,0.0836588320207448,0.0408343228870518,0.0213537297602277,0.0863094218037858,0.0654307327665265,0.0960481478725657,0.131777448890247,0.0720404918001989,0.0901268243637495
"6/11/1998",0.00910281296819448,0,0.0388132149224866,0.0479731199449592,0.0374473473966726,0.0976986255418812,0.0689306518282656,0.0326326740073113,0.0971489257095979,0.0517302345950693,0.0136401318148248,0.090186156670291,0.0547374408903067,0.0854323277721933,0.132563806625328,0.0757945207906326,0.0752708214901797
"13/11/1998",0.0452288202941418,1,0.0379550250266856,0.0391643315441229,0.0376489107604122,0.0927976830436384,0.0502758627202799,0.0416488218820192,0.104164014647368,0.0441025503266006,0.027176882750079,0.0860936685522328,0.0670522851486352,0.106109486850898,0.115186435872139,0.0670950343061539,0.0835290065687358
"20/11/1998",0.0323204323649406,0,0.0356569775678594,0.0365205991887836,0.0376995521086056,0.108815182474385,0.0584006557267465,0.0424724246149586,0.101156391180725,0.0454587278455539,0.0298111045991667,0.0864035383040517,0.0628691500202604,0.106838198733597,0.104363749867918,0.0598878317883337,0.0836459159790554
"27/11/1998",0.0756570547819138,0,0.0322232695033993,0.0438699872029454,0.0298180803656607,0.105376009149203,0.0598212008347859,0.0397544526232005,0.0872202259846146,0.042165252614253,0.0349161365529004,0.0951831693861674,0.0530613201223755,0.0877136813833079,0.122529532845256,0.073911397302654,0.0924362841292772
"4/12/1998",0.0136183183640242,0,0.0428864879919403,0.0359826508865147,0.0357699135043129,0.0841834815977297,0.0629331365369784,0.0391321194019794,0.0875078040661874,0.0539700366488536,0.0206202543567176,0.0800812994947811,0.066911429745071,0.107799825782741,0.119886206953304,0.0904050412045661,0.0719303118283235
"11/12/1998",0.198688849806786,0,0.0351080857102747,0.0437289620365105,0.0331606620303359,0.0791907157156087,0.0580107028328338,0.0335636208086135,0.0887010107010738,0.064682694514324,0.0295024047936883,0.0786450491267057,0.0761617576274977,0.0806173219377923,0.124387105093194,0.09413705590285,0.0804028511686977
"18/12/1998",0.0612175948917866,0,0.0357778820599349,0.0486721146022136,0.0362204068791964,0.0783962692871513,0.0718509706646885,0.043867225418192,0.0849345971315457,0.0447332560042803,0.0265758872890727,0.0848365587552853,0.0547683438327222,0.100255512011846,0.139139707916233,0.0711739933133494,0.0787972748342881
"25/12/1998",0.0393142253160477,1,0.0377793669269136,0.0373256887746442,0.0395745958529794,0.0781394076732697,0.0652122885888755,0.0349614743293188,0.0897327874527725,0.0628728891776476,0.0269986085589978,0.0956970815330453,0.047906086090617,0.0932682761687165,0.138009077554105,0.0629019018462541,0.0896204694718431
"1/1/1999",0.0363334566354752,1,0.0316142948382546,0.0473775024331206,0.0412101015150331,0.0733975052173553,0.0659514589700021,0.0295396978874332,0.0944057883121402,0.0610293957037528,0.0217408735135662,0.0998902904663084,0.059993151563324,0.0952016758870753,0.138227682809607,0.0691335448179149,0.0712870360651119
"8/1/1999",0.0680912211537361,1,0.0385712337916437,0.0397784632480006,0.0416447570420147,0.0879676631971118,0.0536009923322971,0.0454898116061377,0.102009407640829,0.0484464216891713,0.0236057809059574,0.0775312092581844,0.0672231389983384,0.111122994951745,0.119254180035962,0.0638353542472766,0.0799185910553308
"15/1/1999",0.37339723110199,0,0.0253627612017968,0.0429478564142975,0.0418430674456398,0.0831562104056722,0.0583561435030517,0.0520581308431292,0.11959890578657,0.0701380410602499,0.0243649359358938,0.0780140924820279,0.0780628116393352,0.0803840251988939,0.104381896435339,0.0656118010226314,0.0757193206254713
"22/1/1999",0.0172443855553865,0,0.0333094605342062,0.038724407042861,0.0490672955252179,0.097260116037503,0.05319297784837,0.0414198423647128,0.0913975378573087,0.048083141230652,0.0215984653389801,0.0850609907463309,0.0592110238137153,0.0928158359154249,0.125320229049616,0.0723494692850277,0.0911892074100738
"29/1/1999",0.224195063114166,0,0.0265874124158893,0.0319785533985795,0.0435627903652134,0.0939644439439355,0.0576194175803676,0.0543138917638472,0.0911620315314936,0.053164940905771,0.0180188687951091,0.0798755486086391,0.0635859350959961,0.098879170245554,0.119917282844671,0.0851107741282491,0.0822589383766846
"5/2/1999",0.249370619654655,0,0.0537694762166616,0.036765149913428,0.0475087094116348,0.0915376656875995,0.0575076926243113,0.0482540569484641,0.0953027614580041,0.0377589059189405,0.0379216829096138,0.0911495070845509,0.057625194978498,0.0886389831235789,0.119880993553331,0.0575214263773115,0.0788577937940725
