"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"8/8/1997",0.00622574519366026,1,0.0494175169476243,0.0667945980400998,0.0449771562743414,0.124740093841252,0.0690128049407362,0.060427928176942,0.108218049820487,0.062032700000753,0.0675279855418386,0.124348175848993,0.110165490010225,0.112337500556708
"15/8/1997",0.105280265212059,0,0.0601355331067981,0.0863914769662624,0.0692902933637949,0.105245959813348,0.0763820934731572,0.0511682327591451,0.114451477752805,0.0412148970016418,0.0566911638611903,0.140222851776452,0.111938784930809,0.086867235194597
"22/8/1997",0.00738962041214108,0,0.0555719809739651,0.0892186065896688,0.0401894601823311,0.136781363513144,0.0879141668447972,0.0599219991991867,0.11919287024524,0.0585182440865033,0.0477555856547551,0.122863930476999,0.092676385600637,0.0893954066327734
"29/8/1997",0.00796886347234249,0,0.0633870312178108,0.0853012470847426,0.0301306682299828,0.148719399062951,0.0908799225424325,0.0662575339655805,0.104274481192785,0.0540146136672774,0.0455534459671693,0.135117528509692,0.0837522531465149,0.0926118754130622
"5/9/1997",0.0226961337029934,0,0.0561202727437258,0.0906667591720756,0.0459650619383584,0.149133261396191,0.0838987266714793,0.0520172038323594,0.109328630500356,0.0526256926159613,0.0518414096767127,0.135532759544666,0.0850921098236647,0.0877781120844503
"12/9/1997",0.169908285140991,0,0.0390246724642591,0.0780646632253665,0.0462801728266988,0.15316717341119,0.0885289451521566,0.0465463023603939,0.115414611919119,0.0644192746764559,0.0493575304497719,0.132477946022649,0.0895015690330467,0.097217138458893
"19/9/1997",0.282163709402084,1,0.0613229604337861,0.0918227431691195,0.0378983810002191,0.139254657139537,0.0701276732218744,0.0639903152525216,0.121335067821442,0.0503139042122179,0.0506324410220871,0.127075648088636,0.092480299620789,0.0937459090177713
"26/9/1997",0.611553847789764,1,0.0587065759530935,0.0946908635359179,0.0398632106816547,0.140026596899638,0.072426941681983,0.0680224002250321,0.115455981264246,0.0509804715526735,0.0479735417770285,0.125316358695897,0.0952023003322575,0.0913347574005786
"3/10/1997",0.345767766237259,1,0.0519600448897439,0.0962601656633607,0.0509619197447903,0.125352807758624,0.0844691291239586,0.0511779689261754,0.112070019936487,0.0436188293750224,0.0652451748426224,0.130761545900573,0.111757011771911,0.076365382066731
"10/10/1997",0.889650046825409,1,0.0468006588073521,0.101863499978697,0.0527149566739339,0.0972318703234133,0.100372640658296,0.0502580121977528,0.106255081438638,0.0695234943293294,0.053367036988856,0.143877111511019,0.0986134660198609,0.0791221710728522
"17/10/1997",0.227098152041435,1,0.0375915164236132,0.0767079661943833,0.049610409783152,0.126187339607661,0.0885000778458797,0.0619665109360324,0.113196754852628,0.0610137705258083,0.0524985090385199,0.142875826268592,0.100206409850002,0.0896449086737276
"24/10/1997",0.0584604442119598,0,0.0442246830767556,0.0982070293096517,0.0559626125100595,0.116933404508497,0.070058422745989,0.0653316282764393,0.0835359770772499,0.0577984047029119,0.0724505880337975,0.113010189232163,0.13091835987473,0.0915687006517562
"31/10/1997",0.0208204705268145,0,0.0467376177244755,0.0923526708905913,0.0533801491027572,0.116380653075421,0.0780345889907145,0.0409161532729626,0.100351076781168,0.0718046246939853,0.0587690701565665,0.135734540901997,0.118800398412011,0.0867384559973501
"7/11/1997",0.00898603163659573,0,0.0528321375007773,0.0856165206601294,0.0538372709594915,0.141054590646729,0.0731704885975064,0.0439769298016823,0.0803386610944287,0.0571670800949948,0.0548229729115959,0.137516091705727,0.135123208787034,0.0845440472399035
"14/11/1997",0.133470267057419,0,0.0733936350350947,0.103435538216149,0.0482821457480971,0.126165882128289,0.0900382772211992,0.0461650432248357,0.0686218931087494,0.0458104657754172,0.0625623282411954,0.139224373997607,0.10168714137005,0.0946132759333166
"21/11/1997",0.0444203615188599,1,0.0465139394984054,0.0981186435646971,0.0565576276254438,0.138895113066356,0.0694716923020906,0.0455926706362215,0.0780627242403793,0.0579299025779766,0.0555450488055272,0.126264006122977,0.130028773772048,0.0970198577878767
"28/11/1997",0.0569406822323799,0,0.0538854886396216,0.101968108405443,0.0530948803001755,0.123622056129306,0.0813445463746043,0.045657442699306,0.075004015840948,0.0561443935555902,0.04682551455082,0.141595186804721,0.131072644639038,0.0897857220604262
"5/12/1997",0.0854684114456177,0,0.0665693476205548,0.0908790925367911,0.053436971986241,0.117852622543493,0.0864627135347127,0.0520198740517429,0.0634441516998057,0.0655771108341581,0.0578837723695501,0.156661968701094,0.0978580356313307,0.0913543384905258
"12/12/1997",0.222525790333748,1,0.0680723528604122,0.0804607795041993,0.0458355010978809,0.111149704891846,0.0780974293330579,0.0481480596310322,0.0786223263926094,0.0676420673965618,0.0570634629539675,0.164734980998516,0.106421666516645,0.0937516684232717
"19/12/1997",0.0395281165838242,1,0.0625271818302794,0.0767289286323048,0.0440886829714519,0.113094075059351,0.0862475020177344,0.0459357855452645,0.0868908848346658,0.0692673117772399,0.0511573875273212,0.145967219569909,0.108451893611821,0.109643146622657
"26/12/1997",0.0249069090932608,0,0.0469404166534155,0.091939998236513,0.0488195642052882,0.120474126840231,0.0887800109425865,0.0546220120486432,0.101876518700325,0.0597288546935341,0.0273183042086805,0.162039742609301,0.109262833442446,0.0881976174190365
"2/1/1998",0.164797589182854,0,0.0739982889128263,0.0682417989108233,0.0490300298351048,0.102950422018721,0.0840685082515864,0.0622596064129216,0.0840255256221074,0.0685606541091609,0.0488327530962005,0.130108823509624,0.133451709003587,0.0944718803173362
"9/1/1998",0.0280964076519012,0,0.0728421496842989,0.0767790665698329,0.0512126033486194,0.108235516741369,0.0830757966055818,0.0720605724927631,0.0761703651071789,0.0705517334985903,0.0406452555591415,0.13364563949653,0.126039282633476,0.0887420182626188
"16/1/1998",0.44905087351799,0,0.0649307988948566,0.0717453422185023,0.0454598153875243,0.0943491436158291,0.0893037968374811,0.0617954249477211,0.0972073096987321,0.0727246071972863,0.0525201150439434,0.131515584075849,0.125816382678392,0.0926316794038821
"23/1/1998",0.0222919788211584,0,0.0682588225457032,0.0772117049692647,0.0455641769702231,0.109532224306996,0.090100277957269,0.0621116039837132,0.0791120317069196,0.0764800974961865,0.0482460806861497,0.135200430141933,0.109409551927121,0.0987729973085208
"30/1/1998",0.0307576060295105,0,0.0620110466710505,0.0812692318026192,0.0480027248375455,0.120637333851204,0.0819228293691304,0.0554474935533441,0.0884052300939501,0.0848907115540862,0.0387906543156189,0.130830658200267,0.115812153882664,0.0919799318685201
"6/2/1998",0.151633784174919,0,0.061128260364788,0.0816162200494124,0.0450479952657338,0.118715802373839,0.0790826464454274,0.0568383405525955,0.0917336638250952,0.0827039641204042,0.037456726630736,0.13496727508913,0.116761972964722,0.0939471323181168
"13/2/1998",0.293865561485291,0,0.0612045018064009,0.06385975656299,0.0495904443655663,0.109650579992252,0.0844072452475983,0.0600667048224023,0.100285927845888,0.0802924275965465,0.0418075600681665,0.13608110439803,0.115258295548408,0.0974954517457509
"20/2/1998",0.0666532516479492,0,0.0683419728502584,0.0679791831209157,0.0515164102026284,0.101070715149148,0.085647121078074,0.0575960038257449,0.0885908408913475,0.0760857124883792,0.0499988040215818,0.135361131382106,0.111386958637668,0.106425146352148
"27/2/1998",0.129014506936073,0,0.0681081899875273,0.0635144904160967,0.055171293558636,0.103682101927022,0.0874590977600057,0.0499532241149029,0.0843994618661043,0.096378353846819,0.0340942970038426,0.13202834103838,0.11713462248982,0.108076525990845
"6/3/1998",0.0172830317169428,0,0.0791278026522138,0.0605071938513774,0.0500000839972686,0.105593069930006,0.0851210589232769,0.0537119134459691,0.0929375784724998,0.093563463311365,0.0312592080055602,0.13256828605767,0.111653466559831,0.103956874792962
"13/3/1998",0.0616655461490154,0,0.0603064785299808,0.0805386063064021,0.0523446938014538,0.105503041788209,0.0995356604625737,0.0544960247752573,0.096111020491379,0.0550979390846188,0.040245925867286,0.143101030363841,0.120088565206168,0.0926310133228301
"20/3/1998",0.0659788176417351,0,0.0756079804058488,0.062964651048083,0.0548179980497382,0.0901391334840463,0.0942876363984754,0.0627190928960506,0.0920074823667476,0.0971589159008356,0.0399189156071304,0.12399731246838,0.109164005133221,0.0972168762414429
"27/3/1998",0.0801388919353485,0,0.069372066150066,0.075318880370559,0.0536729344703838,0.10174937657982,0.093793588037596,0.0621703283349614,0.0994834499632072,0.0707957753249845,0.0561313917796492,0.135261683799551,0.102979697426033,0.0792708277631895
"3/4/1998",0.0123480157926679,0,0.0715967983752854,0.0759259213039915,0.0561832605988173,0.103986071279213,0.118123736893343,0.0515891584503969,0.0714736843210451,0.0626889751918028,0.0510815201272867,0.142564498397611,0.0976996873462764,0.0970866877149311
"10/4/1998",0.0271696858108044,1,0.072189024204476,0.0794694521382504,0.0541859084275319,0.0971178521628105,0.0872781498023289,0.061845798969958,0.103147093665485,0.0949138415003603,0.0391534348711792,0.130730771864032,0.102463405291995,0.0775052671015926
"17/4/1998",0.0232939142733812,1,0.0577449540732548,0.0690323688774861,0.0503403196350345,0.0896014553793822,0.0894787298407406,0.0602426322489558,0.0953835924337513,0.0823326128002113,0.0503234972720111,0.153244925375617,0.115959300213124,0.086315611850431
"24/4/1998",0.0584527142345905,1,0.0576933084429777,0.0674519751207435,0.0784951369877754,0.108676319559649,0.100677587913828,0.0564266728305224,0.107026238348981,0.0651880222106681,0.0457689570352639,0.121030315954943,0.100552227661917,0.0910132379327309
"1/5/1998",0.140311688184738,1,0.0656730217808529,0.0633675597900552,0.0467714852191018,0.118041373963972,0.0946687593488744,0.0603292967275535,0.113003875767728,0.0669492602405167,0.0331795745963371,0.144635765681631,0.0958027724612342,0.0975772544221426
"8/5/1998",0.0638064965605736,1,0.0541979246125705,0.0695667430210305,0.058652387212314,0.112658108321893,0.087137800113195,0.0488950807045907,0.118573907591482,0.0537495559460568,0.043759000044301,0.144157309159016,0.105896342467201,0.10275584080635
"15/5/1998",0.0333344042301178,1,0.0601349137315553,0.085236071156681,0.0504250660250466,0.123393305145825,0.0668295943077729,0.0587893679586028,0.126181254004127,0.0479310149993661,0.0512748337859163,0.147568077933554,0.10209587309855,0.0801406278530028
"22/5/1998",0.0214036274701357,0,0.0656015593074168,0.0580518603058477,0.0502800884365428,0.115341250952043,0.0778871637320312,0.0503410492864067,0.105515614879992,0.0728096389491112,0.0544245573307942,0.150826707142635,0.0944096183872007,0.104510891289978
"29/5/1998",0.271177798509598,0,0.0468173651339587,0.0663758925211467,0.0511959299270927,0.120770272821659,0.0908886099050437,0.0619077167880562,0.109333155738384,0.0620025549836951,0.0547244142096614,0.144269280417064,0.0983059253436639,0.0934088822105748
"5/6/1998",0.161780878901482,0,0.0584847258517358,0.0555950024263996,0.0493397340815716,0.124717195983888,0.0922812441142246,0.0333856720662352,0.108536634433898,0.0714009081075097,0.0599937640808329,0.147594021177756,0.0975335848303514,0.101137512845598
"12/6/1998",0.00957063864916563,0,0.0556071674147828,0.0703369107966374,0.0511407133651209,0.110476333894889,0.108990658322352,0.052490662439274,0.0927486511410494,0.0749711779498905,0.061226983375934,0.164919746208095,0.0754810119957006,0.0816099830962748
"19/6/1998",0.0246951207518578,0,0.0502871750681813,0.0667787403049409,0.0488585975314683,0.106399322000785,0.110048042098205,0.0593046311181686,0.108593921667363,0.0653835034615924,0.0543167439291847,0.148626649058026,0.0817483700910498,0.0996543036710351
"26/6/1998",0.365780204534531,0,0.0454433422907033,0.0623757777905195,0.0472230701705999,0.122500808734689,0.111136985030276,0.0582765572840609,0.105677731381585,0.0564079847087243,0.0513521034601948,0.160356076191903,0.0872800564675998,0.0919695064891452
"3/7/1998",0.415541499853134,1,0.0508704578204523,0.0571786992123925,0.0506018532106216,0.125176356488876,0.102526725380201,0.0573256250058794,0.109611754513082,0.0659025339361333,0.0567042209842421,0.153128234122976,0.0963405970870191,0.0746329422381248
"10/7/1998",0.212003007531166,1,0.0529592398939649,0.0576150295960111,0.0493604609864937,0.115231513661408,0.106362222549188,0.0481683227097209,0.104300044197742,0.069743434819595,0.0613431174523296,0.159916998590728,0.0952189676173048,0.0797806479255141
"17/7/1998",0.0774597898125648,1,0.0602405679689485,0.0567406069016601,0.0618123240149454,0.115161100035963,0.104591297533198,0.0543858843165446,0.108053004774526,0.050377644687051,0.0374438124100999,0.137996796111568,0.115623297929577,0.0975736633159175
"24/7/1998",0.120113037526608,0,0.0629367065089177,0.0635508430037138,0.0464566538299332,0.127600351831756,0.0749027658441522,0.0414454616571382,0.111237485822683,0.0723771331190154,0.0418462565948483,0.163511371914253,0.107198761748907,0.0869362081246811
"31/7/1998",0.0138531625270844,0,0.0424083365544471,0.0642366060503212,0.0532162059254693,0.131313350854454,0.0976963633247243,0.0399239017978013,0.116383108552177,0.0685060180416485,0.0579132094458708,0.150864735763032,0.0799337881571475,0.0976043755329059
"7/8/1998",0.659786641597748,0,0.0646821153544201,0.0605820638999867,0.0477410403518851,0.128043886132794,0.0727454169527283,0.0410325264628784,0.112761440935181,0.0678969199122059,0.0487505834765147,0.151874180010741,0.0986855574001948,0.10520426911047
"14/8/1998",0.0536208935081959,0,0.0701288412156583,0.0670960357452533,0.0407423633298246,0.127517317397776,0.0667853260969,0.0361787079066656,0.110937829512507,0.0622798541065902,0.0435254630145067,0.150804629315032,0.109127234827869,0.114876397531417
"21/8/1998",0.0199761744588614,0,0.0674408158973657,0.0715574061914894,0.0451306788972808,0.140134624694829,0.075051584527987,0.0441995602722004,0.101828739303746,0.0689119320543129,0.0497949481493239,0.146344278043971,0.100311941995317,0.0892934899721763
"28/8/1998",0.00954932346940041,0,0.0644358190458767,0.0720728465470433,0.0410260507047042,0.124681046223589,0.0748295057532094,0.048772238054797,0.104740304600912,0.0657896369953729,0.0493189355704744,0.153069628872933,0.110901853371318,0.0903621342597696
"4/9/1998",0.0334061272442341,0,0.0373018241825249,0.0595005401161365,0.038296544564064,0.139361751736166,0.0944909505053162,0.0303980373885297,0.112422372049291,0.073441962410767,0.0497361749692068,0.153747031706573,0.118047645885479,0.0932551644859463
"11/9/1998",0.00888373237103224,0,0.0529339484338711,0.0605598286656338,0.0562587610909796,0.113297046588172,0.114929566808311,0.0313348191416446,0.100545214027092,0.0812642741567242,0.0389194624172782,0.144077254427502,0.110549495372836,0.095330328869955
"18/9/1998",0.00884466711431742,0,0.0509980020956104,0.0663665968323531,0.0534580615989168,0.110236790879477,0.11013329190508,0.0426223783696217,0.102486490890455,0.0883514211755914,0.0371379012014501,0.138138552028061,0.105001435591923,0.0950690774314607
"25/9/1998",0.0363845303654671,0,0.051351537490523,0.0667296738886622,0.047261278520352,0.122141457563288,0.110339542418049,0.0287210783282035,0.105343000833499,0.0758118689298953,0.0383580733895938,0.141158172587612,0.10844735871014,0.104336957340182
"2/10/1998",0.0215546283870935,0,0.0341789398183836,0.0702817249193452,0.0557574545383675,0.116525156069298,0.103524143792302,0.045561141929892,0.109614731664886,0.0931862777631856,0.0390437119193076,0.1360176218033,0.102237203654869,0.0940718921268647
"9/10/1998",0.199254229664803,0,0.0556604747413736,0.0706404586143135,0.0543207389857049,0.116060517473422,0.102706771162258,0.0375921426838831,0.11104670954487,0.0703221419269683,0.0444804587234377,0.13693479899137,0.103129394153974,0.0971053929984239
"16/10/1998",0.201714083552361,0,0.0409799302810796,0.0657920261267928,0.0469349749353743,0.121245420536633,0.092822875285364,0.039574424283102,0.120356103028875,0.071696190242532,0.0466831740427148,0.150705513003833,0.105171384266258,0.0980379839674415
"23/10/1998",0.0883551016449928,0,0.0562005970401029,0.075756676233573,0.0546412454852225,0.122854192527959,0.0958313103318733,0.0363202377066937,0.113246400254016,0.0805232385427176,0.0355923381315043,0.146294160592973,0.0907448758277961,0.0919947273255684
"30/10/1998",0.0406470224261284,0,0.0447809526310527,0.076341309708131,0.0589111977958463,0.115344003982556,0.102017584670377,0.035735335291433,0.114172348729785,0.0710358530627547,0.0447049535798186,0.143512686733183,0.0902217230645924,0.103222050750471
"6/11/1998",0.0473973043262959,0,0.0550034974693372,0.0760238811986532,0.0576136936465864,0.126008927462905,0.10395356373733,0.0316752906886084,0.0989294979307378,0.0806349823498743,0.0301376405460831,0.146735409976555,0.0952845513597024,0.0979990636336266
"13/11/1998",0.146893829107285,1,0.0558522626558857,0.065553380948997,0.0675697297040423,0.127349012564098,0.100292282295795,0.0369474013139877,0.110857732764453,0.0741634238667693,0.0379681990072634,0.140605701987749,0.0969112529907234,0.085929619900237
"20/11/1998",0.149680629372597,0,0.0562971825654173,0.0789265713263344,0.058904181617676,0.121585984458799,0.0929499614621024,0.0293643232229205,0.110927493934569,0.0669300540200771,0.0378334663052448,0.157857248530226,0.0834198908461282,0.105003641710505
"27/11/1998",0.431516051292419,0,0.050005530507038,0.065520851503537,0.0635860537945467,0.121343340437245,0.0895796723089871,0.042009407120572,0.111102904198303,0.0783774722948221,0.0357129954530186,0.137627463927386,0.0893334050247625,0.115800903429782
"4/12/1998",0.0321891754865646,0,0.0477121685462863,0.0705161711058063,0.0637066390877114,0.117441242590242,0.101914664050305,0.0301616086024872,0.117061544358864,0.0797837663869329,0.0363663138216416,0.14201618274941,0.0842702747782539,0.109049423922059
"11/12/1998",0.225462034344673,0,0.0486774435506386,0.0759868260974247,0.0643321913465338,0.105054145058258,0.0917546950888491,0.0349018750514238,0.106418752125077,0.0800597719475106,0.0419483310876884,0.157158389768234,0.0895979700714229,0.10410960880694
"18/12/1998",0.0208931155502796,0,0.0473649975073459,0.0750429619597641,0.0647711824296681,0.110342607186959,0.0932374557667949,0.0451000867695647,0.115072713751941,0.0847940836009055,0.0394353905450908,0.141023879233558,0.0915277820109475,0.0922868592374601
"25/12/1998",0.0318617671728134,1,0.0490086973034576,0.0753587354345262,0.0612378428667782,0.114502957920553,0.0939730976454133,0.0378061882598994,0.113859981177731,0.0720321393906121,0.0416410474868031,0.157127369973518,0.0965471516498285,0.0869047908908805
"1/1/1999",0.0295309741050005,1,0.0504329589912311,0.0821395429177116,0.0549693301195917,0.106154512164759,0.0846946457963791,0.0369130384683584,0.127284636245032,0.0806125559050203,0.0377266044665078,0.169283970712188,0.0832082063636976,0.0865799978495238
"8/1/1999",0.117143400013447,1,0.0521062695732786,0.0784531336445553,0.0560062592263566,0.10855766240177,0.0995598228755411,0.0365639100036863,0.140680795447828,0.0748247531854873,0.0350044148040919,0.148229346292971,0.0866190124895014,0.0833946200549318
"15/1/1999",0.297687500715256,0,0.0548115866401582,0.063069431616777,0.0487598662431692,0.11293771196361,0.102176189542154,0.0475450826608168,0.125635009051925,0.080484991108465,0.0326946169073224,0.156536829733694,0.0806676794311518,0.0946810051007574
"22/1/1999",0.0369303859770298,0,0.0516186072991424,0.0767614057230588,0.0558617421623194,0.115625934184372,0.079178534798742,0.0399458200474448,0.131542698474636,0.0878731312859007,0.0345127086172086,0.154753821289122,0.0889927478448266,0.0833328482732266
"29/1/1999",0.14380094408989,0,0.0518061217813817,0.0737089126451172,0.0464851927529141,0.114836384390207,0.0798864255218383,0.0414997324764646,0.135639517214616,0.084437176707993,0.0301088671315089,0.153477361976096,0.0863008086372741,0.10181349876459
"5/2/1999",0.568314611911774,0,0.0475363174526032,0.0533695842704938,0.0449132323871499,0.123340301551279,0.0808295386746194,0.0623688672541597,0.126638159986495,0.0826878889021193,0.0362081077018287,0.170933703443983,0.0814714953462791,0.0897028030289894
"12/2/1999",0.365239977836609,0,0.0447392099450811,0.0640641012201268,0.0435425759770664,0.122364793790901,0.0818484573284578,0.0495077704084195,0.1194183806461,0.0884514423301903,0.0307310585918588,0.172454590591361,0.079322924378508,0.103554694791929
"19/2/1999",0.43029260635376,0,0.0416509125134517,0.066285916861543,0.041537069160679,0.120112871436919,0.083968662175991,0.0564068366801269,0.117459122551222,0.0868556542134401,0.0319070450454233,0.17664537975929,0.0788057768071065,0.0983647527948075
"26/2/1999",0.32893368601799,0,0.0506978819004642,0.05512051028414,0.0456247818483581,0.116510180567638,0.0844113236441264,0.0501678391806385,0.136146493771426,0.0830922032290078,0.0311027374266062,0.171223255375091,0.0793281987573589,0.0965745940151448
"5/3/1999",0.205968469381332,0,0.0540648638278452,0.075453501547879,0.061588533779096,0.115850204907227,0.0829399563905491,0.0321569013068539,0.118480312305798,0.0650020423705468,0.0461396296900546,0.168639568215854,0.0836989251000957,0.0959855605582006
"12/3/1999",0.126169249415398,0,0.0517815689258817,0.0504029064827459,0.0553366849786568,0.130067131070032,0.0904237262979899,0.0451293934403319,0.140264606362389,0.0708856269752903,0.0256206168342494,0.17838469569808,0.0702160176458138,0.0914870252885391
"19/3/1999",0.0435108318924904,0,0.0498422819548522,0.0570840387145324,0.057688585652935,0.130373266594045,0.104119961363659,0.0397290303113052,0.125854651370012,0.0711743514513872,0.0396848618325098,0.171004893862167,0.0752076674660928,0.0782364094265028
"26/3/1999",0.0585901588201523,0,0.0450274571852219,0.0617597984899299,0.0433920593093471,0.13502779962495,0.0881067997142291,0.0510005936916244,0.128731837370699,0.0817499512523165,0.0395809457755095,0.157313139844865,0.0706626421660269,0.0976469755752815
"2/4/1999",0.0794571712613106,0,0.0475280885931909,0.0582239656888055,0.0679395276894226,0.134620136847057,0.0957196747091528,0.0526156967100884,0.110496628050199,0.0708324889561887,0.035609402842491,0.156540198607977,0.0738635922958972,0.0960105990095305
"9/4/1999",0.213432639837265,0,0.0389699883105024,0.072669880646885,0.049175334569239,0.141400789492509,0.0925145693129534,0.0472507297927762,0.116844629224337,0.0793495295080314,0.0348623157768681,0.150233138074183,0.0916402113311422,0.0850888839605728
"16/4/1999",0.126024141907692,0,0.0327118738447961,0.05283265154077,0.0414451107890071,0.150965258668667,0.0908718568158853,0.0529564019318973,0.119156808363918,0.0692790093523389,0.0391738623276561,0.156405925994669,0.101641946021538,0.0925592943488569
"23/4/1999",0.73175448179245,1,0.0388134064818338,0.0626137871615325,0.0420838769876119,0.14497706951145,0.0876877378546874,0.0564933963878626,0.117496962902623,0.064402518310792,0.0349534383780599,0.150816572657604,0.104462232781435,0.0951990005845068
"30/4/1999",0.100691631436348,1,0.0409906448033221,0.0643429155293682,0.0404234404658985,0.152064688141525,0.083668211466858,0.0516380660106182,0.12630932132449,0.071942896299324,0.0345986479385601,0.149126495431548,0.0966107591424345,0.088283913446053
"7/5/1999",0.0232288744300604,0,0.0445816828175469,0.0746781717665051,0.0359458343841315,0.135248311956319,0.0891129799396917,0.0558703924432558,0.113357933416684,0.071095231813747,0.033960221458453,0.15396914061031,0.103771506251233,0.0884085931421235
"14/5/1999",0.0645251125097275,0,0.0497539791609171,0.0584474859795127,0.0367113798037728,0.120659750927835,0.0986599854466255,0.0348800532004583,0.112945487228978,0.0806954911920051,0.0310706017742747,0.148466218418686,0.105157434030845,0.122552132836089
"21/5/1999",0.0889631658792496,0,0.0562526184183798,0.0659448992837585,0.0384829681115517,0.121716763039111,0.0999111832385367,0.0491164761580812,0.104313185005641,0.0850325536424009,0.0388931836511557,0.146527311892261,0.0918027174992691,0.102006140059852
"28/5/1999",0.132725208997726,0,0.0548812275600585,0.0595112161677502,0.0409644378986395,0.119519679796908,0.0985460179502824,0.0492171495320528,0.123573544827019,0.0830674076985911,0.0291663758957531,0.151825209723859,0.0694206617544886,0.120307071194598
"4/6/1999",0.0767826661467552,0,0.0606480610038729,0.0662782299847064,0.043045999050071,0.126864437386797,0.0932392884159461,0.0379097063387816,0.133508592947187,0.0654885611757185,0.037164856917663,0.150709365475744,0.0840363629314292,0.101106538372084
"11/6/1999",0.141191437840462,0,0.0571672866313611,0.0669808318856788,0.046536963308958,0.117523185084561,0.0925761782715487,0.0388840157957268,0.137312415844956,0.0636167847584246,0.0358986381501766,0.1514514530064,0.0941883256852075,0.0978639215770013
"18/6/1999",0.848316967487335,0,0.0463933536973682,0.0768459351261977,0.0407313293375891,0.116245178773863,0.0975239084794132,0.0451129757380273,0.122591711231672,0.0795695043890286,0.0408067499780133,0.156194717196564,0.0753950282629932,0.10258960778927
"25/6/1999",0.611188292503357,1,0.0485100870922326,0.0667797578369579,0.0355562153238179,0.124091593185379,0.0871851076058486,0.0522447642188571,0.138963597462821,0.0780783213146235,0.0330047676923167,0.158189265361711,0.0815956203548269,0.0958009025506077
"2/7/1999",0.0585065335035324,0,0.038189405603379,0.0735211425228725,0.0323156383010407,0.122498284284753,0.0878316772009743,0.0484130119273916,0.144675882426257,0.0764238134653161,0.042379742400308,0.165865569840529,0.0747652137148387,0.0931206183123403
"9/7/1999",0.0403208546340466,0,0.0393311500351459,0.0600304477309742,0.050195653472311,0.13719540341545,0.104642150826816,0.0453555820468122,0.117228956469705,0.0712560365223822,0.0363328867372499,0.144711741810758,0.0785195189345549,0.115200471997841
"16/7/1999",0.285747557878494,0,0.0431690633968553,0.0608782382777602,0.0499047374153501,0.145398186279911,0.106710856275839,0.0448132938272353,0.115718915315448,0.067855166079519,0.0380556858126933,0.148909440323734,0.0620274276720903,0.116558989323565
"23/7/1999",0.086979366838932,0,0.0502314508560815,0.0708975892325602,0.05375117456866,0.131937524231942,0.11809075748604,0.0426391167854838,0.0973623546611124,0.0624589660527096,0.0372080548063963,0.14692293666689,0.0791468099748464,0.109353264677277
"30/7/1999",0.147773146629333,0,0.0573557760566446,0.0462141164857272,0.054023206225995,0.14225149169397,0.114583291350242,0.0381066939149978,0.116575377442845,0.0719708494001024,0.0366201418996678,0.155860864946608,0.0710860171325066,0.0953521734506936
"6/8/1999",0.0622685663402081,0,0.0583890928677311,0.0734316370594908,0.0373043585457276,0.129417013527602,0.107361611525091,0.0432376326898171,0.111302813180372,0.0728799461537824,0.0369131550942148,0.14293664493608,0.0748702148828057,0.111955879537286
"13/8/1999",0.0965089127421379,0,0.06883409877576,0.0657112582103146,0.0378770469461887,0.129860097988172,0.102973327459358,0.036252298018526,0.103952233399691,0.0721376565589638,0.0373761457892671,0.134991852745791,0.0838022684740142,0.126231715633954
"20/8/1999",0.212262183427811,0,0.066067359657206,0.0546576988092775,0.0423404053283858,0.128357341480366,0.111462977010315,0.0361077792439789,0.118884946334391,0.0785751467144582,0.033931457250279,0.145028332779409,0.089657739410345,0.0949288159815879
"27/8/1999",0.00597553281113505,1,0.0639859239221595,0.0513803437644129,0.0474046646504501,0.141161543555511,0.110991656220409,0.0515611029529315,0.114632256220573,0.0667218368469074,0.0375700989721227,0.150582989616318,0.0757202293993295,0.0882873538788759
"3/9/1999",0.0204501487314701,1,0.0573167171379745,0.0638363385674503,0.0331598014318528,0.14301634824593,0.0907705190893089,0.0444852207901213,0.109010955171309,0.065408425805636,0.0390847167260105,0.168127855629687,0.083972452389266,0.101810649015454
"10/9/1999",0.0284745264798403,0,0.0563528348385009,0.0905305321494458,0.0408406067487391,0.122996654549175,0.102358439759958,0.0448831126865135,0.102989834410377,0.0672857465068336,0.0307431417700635,0.144472133591836,0.094386390338896,0.102160572649661
"17/9/1999",0.0112587884068489,0,0.0620235223810473,0.0539221555749103,0.0647402001094663,0.122450849619205,0.0999328786716013,0.0491012263024029,0.0990099990713286,0.0584023291171599,0.044795077682115,0.13689678421625,0.0977982184765842,0.110926758777929
"24/9/1999",0.00744850328192115,0,0.0655771350511618,0.0667765761761277,0.0509603386617795,0.128831021674327,0.0977264013444285,0.0481180679061046,0.102398334730964,0.066083071545136,0.0373587601694539,0.138416378021552,0.0928199210179387,0.104933993701026
"1/10/1999",0.00242935796268284,0,0.0623890167611386,0.0720414408197684,0.0568013197668712,0.119795232962894,0.100984729906374,0.0450875255651121,0.0969138598968073,0.0707244902816593,0.0358599443749674,0.147200891921421,0.0884993436648105,0.103702204078176
