"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"10/4/1998",0.0702141225337982,1,0.0272601320620516,0.0266246081002518,0.0335061732909021,0.082392087848959,0.0697439132581855,0.0696544559926424,0.0899021573624109,0.0427817508919624,0.0336311335996134,0.112460634397276,0.0843623562869512,0.0878566963438175,0.0883374935886186,0.0837387670805877,0.0677476398957696
"17/4/1998",0.0446292608976364,1,0.0267922800416503,0.0240143850816746,0.0325283383072458,0.0768679756110897,0.0785918275164357,0.0719625581595103,0.0976953029758693,0.0301825798996934,0.0328187699502233,0.0971478588971088,0.085348623631716,0.089911535116426,0.101817022187223,0.0906730167757161,0.0636479258484179
"24/4/1998",0.206050306558609,1,0.0398386904475047,0.0206023259018243,0.0200128969164876,0.0958362175721128,0.0621068208618908,0.0595100833739639,0.0895977093080713,0.0364538480430494,0.0219346100906164,0.110062705227621,0.0763693332586953,0.0644805771384227,0.0984080853544296,0.100578976329565,0.104207120175745
"1/5/1998",0.392029345035553,1,0.0361215696419678,0.0213350568382617,0.0397689772805242,0.0898831878559857,0.0703997763619417,0.0668299252539927,0.0840174856893036,0.0323066399996087,0.0139416235626337,0.115250214036322,0.0698804104465021,0.0670629686031018,0.0823301590235731,0.10711923605289,0.103752769353391
"8/5/1998",0.297149121761322,1,0.05374059113083,0.0217335974182416,0.0387491192180293,0.102625893774084,0.0729303474413742,0.0547268777131674,0.0866494654319303,0.0359392183216084,0.0211926129455159,0.0895210013415089,0.0759052808807683,0.095123000485314,0.0830687784459831,0.0765970533472326,0.091497162104412
"15/5/1998",0.0738945752382278,1,0.0473781247728839,0.0525867427450474,0.0310806155241869,0.0785075454623893,0.0690376138079437,0.0547618163537689,0.0780061202725034,0.0417925750065025,0.0395049047890697,0.0791817857228711,0.0818339193712887,0.0545577243774729,0.127773633373505,0.0747024279478338,0.0892944504727325
"22/5/1998",0.0292262211441994,0,0.0377512669007453,0.014365807662671,0.0322168792846697,0.0815134781286762,0.0731610545226587,0.0432553858029621,0.0766845374844562,0.0378124217539305,0.0344087321062475,0.0721525673325446,0.0825220922694228,0.096067010060921,0.118041277487845,0.100747783010551,0.0992997061916985
"29/5/1998",0.0629371553659439,0,0.0383680141498104,0.018711827807213,0.0194847312719569,0.0974410298856594,0.0650056628904131,0.0436546462880022,0.0811106594601625,0.0421950742738739,0.0534671019109331,0.0866031101346114,0.0741047215154844,0.0780930205314417,0.114007548472346,0.0717982546394827,0.115954596768609
"5/6/1998",0.199880301952362,0,0.0242276321814948,0.0245153858437403,0.0183843701514931,0.0889865911300501,0.0660871353679146,0.0574456811898494,0.0778379730678434,0.0237530259134808,0.0407705458522484,0.106524423910833,0.0827652907215287,0.0811123560414831,0.105060344522814,0.100722403569386,0.101806840535841
"12/6/1998",0.0275055337697268,0,0.0375903381112823,0.0163925524355402,0.0276866283745872,0.0849531569479708,0.0695348810407769,0.0533839987182353,0.0684083995414617,0.0176723158436854,0.0383319384761685,0.0941373032288996,0.0840058058658846,0.109426079020185,0.0891378081581804,0.110000523326374,0.0993382709107675
"19/6/1998",0.0179941076785326,0,0.0315099334314839,0.0212079442610899,0.033584457193721,0.079077829392378,0.0569852444466514,0.060688918493538,0.0678772487526454,0.0252566544789458,0.0390948708659192,0.108906176849,0.085887927804183,0.128164655290162,0.0873748395310511,0.0842986484799097,0.0900846507293213
"26/6/1998",0.265362203121185,0,0.0299342224332043,0.036794852918801,0.0268208455844849,0.089018671505349,0.0563111526147764,0.0598334033808902,0.0766379042980694,0.0252646773053056,0.0315239625420805,0.100501684481563,0.07951213039117,0.0917190994282815,0.102783337996831,0.093772668368758,0.0995713867504358
"3/7/1998",0.0990584939718246,1,0.0287584152854719,0.0305086637525745,0.0237214398065439,0.0883040514666846,0.0754029442082274,0.0620941241434727,0.0781359262614638,0.0232391735929001,0.0341347173279825,0.0989386678397304,0.0669924305388424,0.104651579289509,0.092906700122926,0.0938853070047143,0.0983258593589565
"10/7/1998",0.148784756660461,1,0.0330557517969174,0.0243371553756604,0.0348330655474282,0.082145636990109,0.069892822288533,0.0542225046342631,0.0710331635390248,0.031882481503296,0.0323067758340308,0.109066571023052,0.0680386538032904,0.0902806191587471,0.108636176015501,0.0951496036392126,0.0951190188509343
"17/7/1998",0.104025833308697,1,0.0397924065948768,0.022836818837698,0.0225269712282063,0.0838125292207029,0.0573176828321832,0.0463865450916717,0.090531919393866,0.0374896792027848,0.0268352225565407,0.0749369338646866,0.0867116296665918,0.103392665299093,0.120929086108583,0.102874358899245,0.0836255512032699
"24/7/1998",0.497314542531967,0,0.0367918246751907,0.024439958886202,0.0329616772628711,0.0800658188173784,0.0579115020431735,0.0347397739295077,0.0793598539555312,0.0468904855844993,0.0220373654104617,0.0935283940872328,0.101639007398858,0.1096839554817,0.118887624001885,0.0889837535934535,0.0720790048720554
"31/7/1998",0.199620097875595,0,0.0491185160178644,0.015678305884971,0.0323362953015025,0.104203490360874,0.0564535047521452,0.0386236494648481,0.10323580737728,0.0506375175976955,0.032153049197773,0.0608997655406177,0.0798640157510521,0.0974306529742847,0.13606076489646,0.0730479728132939,0.0702566920693373
"7/8/1998",0.343628227710724,0,0.0386399939941685,0.0180986977311151,0.0428580205112364,0.0897325671408864,0.0524204049305086,0.0423743888058301,0.0882169134074331,0.0464965376292847,0.0225803484707626,0.0829545329740065,0.0832598874634595,0.107793738642838,0.125961009200392,0.0773983741353496,0.0812145849627296
"14/8/1998",0.0358589924871922,0,0.046196798220957,0.0222179128753485,0.0331449780558615,0.0998567739382153,0.0658108798031906,0.0362368617112936,0.0840939199549317,0.0477171416933483,0.036508814943908,0.0643917869937065,0.081716852899365,0.0967286495764589,0.126511819118779,0.0676147245477558,0.0912520856668805
"21/8/1998",0.0506955645978451,0,0.0337192814622422,0.0242280108548126,0.0360074700059479,0.0962596991249197,0.0590440083661226,0.0340374815090085,0.10537398258692,0.0435654704650996,0.0275575743966385,0.104004455812851,0.0863701947047363,0.0931042340097568,0.105418943752341,0.0698020624268645,0.0815071305217384
"28/8/1998",0.0443704500794411,0,0.030917441849836,0.0293237192629408,0.0455475631300009,0.0900304805669912,0.0560232283514842,0.0329231647054471,0.0930897390591619,0.0410584736530651,0.0329862070511263,0.104208069808274,0.0824477751631647,0.106770332541881,0.110985324227024,0.0764639234557075,0.0672245571738952
"4/9/1998",0.0591687224805355,0,0.0229083309927561,0.0415369692777554,0.0340563947081863,0.10085945181697,0.0681294920134853,0.0245842044956967,0.0940487561867089,0.0383111068694287,0.0407352651744459,0.102517402149941,0.0686796385094472,0.097526931748154,0.113910606223887,0.0673274591946064,0.0848679906385305
"11/9/1998",0.0216903816908598,0,0.0256195449194555,0.027293184140386,0.0397056195634672,0.0993123194247787,0.0751672592879881,0.0260647647307796,0.103510403629,0.0374608215128409,0.0446203748929704,0.109202706723864,0.0684862036732407,0.0834516593934706,0.116119312156267,0.0638976658510369,0.0800881601004541
"18/9/1998",0.0111007560044527,0,0.0295135610186938,0.0257759655812483,0.0317042257145201,0.100747067354694,0.0733245426673931,0.0461763555588758,0.0996695747106502,0.034520920730833,0.0510053314359253,0.0921629239733148,0.0607732302174342,0.0838549316400566,0.1207027325198,0.0643147302328484,0.0857539066437122
"25/9/1998",0.124238982796669,0,0.0295314405511967,0.0253361977079129,0.0367642718759552,0.107259477266451,0.0745202247813656,0.0412171015802267,0.103690821845691,0.0307839994569626,0.0395355023599566,0.0781476478806954,0.0734338540466337,0.0753386803184418,0.112541199546193,0.083342953720053,0.0885566270622654
"2/10/1998",0.19589476287365,0,0.0234353120372267,0.0265947490098582,0.0322294992201243,0.0970608224431825,0.0673851725283554,0.0462459508952839,0.0924074675968385,0.0218164774088745,0.0426712250427287,0.104989922532324,0.0791811278004062,0.085995239147606,0.12093956437622,0.0650219777109169,0.0940254922500539
"9/10/1998",0.293250620365143,0,0.0285751818856999,0.0353671206813128,0.0303805142448386,0.101735110912075,0.0552661350763541,0.045445813656025,0.0805982361021927,0.0347848655869,0.0259987910086679,0.102012407810987,0.0794301912283217,0.0854883223419753,0.120659543033556,0.0724791578169315,0.101778608614163
"16/10/1998",0.27390068769455,0,0.0270999607483204,0.0401074344745924,0.0279502689813415,0.101251245488522,0.0563368512967499,0.0270351419091084,0.10387069576563,0.063310153884048,0.0133199160316701,0.0796110844720459,0.0694493527075575,0.113983984673457,0.10059871210053,0.0865623035171684,0.0895128939492582
"23/10/1998",0.0566924326121807,0,0.0271500674978287,0.0287371352391356,0.0319528824254553,0.100088706937369,0.0554755276317875,0.0447627207162191,0.114019979186305,0.0535703076670365,0.0345791497267914,0.0927506341621138,0.0625281187694743,0.0951587056774124,0.106259436018537,0.0745796243015846,0.0783870040429499
"30/10/1998",0.128125101327896,0,0.0346209691342849,0.0294497787097022,0.0305465837486847,0.121570511840303,0.06281204731337,0.0472649242929922,0.090798598144744,0.0377716716141763,0.0144239471903799,0.113193821524099,0.0677065785943922,0.0736243074449002,0.132001468232856,0.0599596562915635,0.0842551359235515
"6/11/1998",0.0213177017867565,0,0.0323067324682427,0.0433887927682272,0.0427047318464553,0.103793648242204,0.0662043523346999,0.0303435683263711,0.0883061917269323,0.0442714115865811,0.0133939360091969,0.0735119112140684,0.0674919248808959,0.117429442664723,0.122162408397229,0.0812658306810345,0.0734251168531394
"13/11/1998",0.102328985929489,1,0.0396239304883217,0.0374809587032614,0.036833235052374,0.0930490913930266,0.0593416693892172,0.0309616792810341,0.0718828703392492,0.0433721878194306,0.018400925353494,0.0817150664707265,0.0798101816219086,0.106973577844703,0.131412033114405,0.0806393601858333,0.0885032329430157
"20/11/1998",0.0810638219118118,0,0.0327726912842571,0.0384723954734103,0.0316224263576978,0.0941261249410385,0.0651672308273837,0.0356205003712811,0.0721897218734952,0.0492516920144589,0.0143496507476465,0.0958037930032676,0.075905711507266,0.0944576032008761,0.123555724260861,0.0845218508831151,0.0921828832539451
"27/11/1998",0.234097376465797,0,0.0316740535184604,0.0448716811873621,0.0411072993929091,0.0877325865126343,0.0553259884906672,0.0473976114704576,0.0986757720724616,0.0470229570898903,0.0109226062372182,0.0864319785954499,0.0721875383906229,0.097863174272994,0.127055611948479,0.0694729947121979,0.0822581461081953
"4/12/1998",0.122309513390064,0,0.0280506660220714,0.037318888227404,0.0310536029650102,0.0879430882946195,0.0517019951901067,0.0420292859647654,0.0929140569136343,0.0435588514973747,0.0184275465237812,0.0825247578468498,0.0758863132198999,0.0970262667635648,0.129776951915798,0.0876032929662341,0.0941844356888862
"11/12/1998",0.141915038228035,0,0.0222693944778039,0.0469114998253763,0.0385056647301803,0.0751808485756434,0.0551704830854849,0.0393881573965083,0.0850995891242481,0.0470932045082585,0.0188080478568499,0.0772439970851853,0.0871466978752018,0.0980191270131544,0.137044423620128,0.0704176252647405,0.101701239561237
"18/12/1998",0.0806559175252914,0,0.0341793462995321,0.0506800678375096,0.0328537991079546,0.0854030376073386,0.0654216705994475,0.0505727559370428,0.0879694375255218,0.0389707025251289,0.0260268391392738,0.080536306698882,0.0692885486697943,0.102174320547493,0.134075294803823,0.0613923082415644,0.0804555644596938
"25/12/1998",0.170538410544395,1,0.0264568919328645,0.0574433635766751,0.0390841365089065,0.0795432271471419,0.0609043009127536,0.0494073698404658,0.0842435133762453,0.042889306471724,0.0190290766735556,0.0836079135840628,0.0774365593449526,0.100602541816001,0.119714332218392,0.0867573533392402,0.0728801132570187
"1/1/1999",0.105495013296604,1,0.035165037031325,0.0485694478194137,0.0426637016260528,0.0893896902918242,0.0484015753849131,0.0401988993316782,0.0776914173301017,0.0482065577799565,0.0180634533747116,0.0680661097765384,0.0733388513423597,0.115115665427429,0.135130063923226,0.0864590810723412,0.0735404484881293
"8/1/1999",0.110262528061867,1,0.037943205930262,0.0439042395943361,0.0307321012410953,0.0856904830876967,0.0480135651150762,0.0341260850086825,0.10591055518183,0.0518328741079097,0.0150142287792053,0.0731577979701972,0.0956876379415423,0.103655020663908,0.114372613663296,0.0703886133286655,0.0895709783862981
"15/1/1999",0.406669825315475,0,0.0325085227171985,0.0431373725729056,0.0363393788282952,0.0797987958353462,0.061174067224752,0.0451518132976521,0.100141996821006,0.0498783915455323,0.0142071841566847,0.0793080140499307,0.0944864700192043,0.0896704591610025,0.10141291832799,0.0783122023539553,0.0944724130885443
"22/1/1999",0.0658724680542946,0,0.0295766936440889,0.0324372666832722,0.04072830318929,0.0892151472042303,0.0533401248099811,0.0474749576435803,0.113972538887709,0.0378888443584385,0.0193415269678,0.081147743461809,0.0858639790955015,0.10384660037692,0.109690263266059,0.0714991522644743,0.0839768581468459
"29/1/1999",0.302214980125427,0,0.0262324583067158,0.0339826328710742,0.0364530175837475,0.0807253531412493,0.0638914345592594,0.0409676573353119,0.107244553234068,0.0513189655091004,0.0266550461226294,0.074986752611986,0.0856413160981777,0.104175968021888,0.117127088669353,0.0592877274059344,0.0913100285295058
"5/2/1999",0.121998570859432,0,0.0349001686836453,0.0295999820125027,0.0347378239100182,0.093217262364718,0.0619655059471648,0.0476719925294743,0.108799630254527,0.0493394359078511,0.0220324416060679,0.0695664297528215,0.086322961369989,0.0919883108038373,0.112410098520882,0.0661436956162687,0.0913042607202318
"12/2/1999",0.225182145833969,0,0.0341776423612935,0.0231660862706613,0.0306663758628041,0.0902991554455511,0.0598887605200393,0.0429163436254331,0.117345327673122,0.0425247210850449,0.0152195527657045,0.0838953574534263,0.0863913080648508,0.100166450619726,0.102361930392244,0.073444386777727,0.0975366010823729
"19/2/1999",0.128485232591629,0,0.0390668373459545,0.0143880698390162,0.0394566536638585,0.0935393929992306,0.0682088534723255,0.0412971748923607,0.115356183110499,0.037866213428204,0.0211863931344276,0.0670428512644439,0.089878619366783,0.0972758025371212,0.116357335140027,0.0666726525546784,0.0924069672510703
"26/2/1999",0.0454243049025536,0,0.020806163315896,0.0172710199658423,0.0323453425954494,0.0807913082820208,0.0447025662525411,0.0467407478123467,0.110837981528587,0.046352941369562,0.0178434492786773,0.0945909639470661,0.0724979814613576,0.106473431876124,0.129497335201245,0.0847902679176384,0.0944584991956466
"5/3/1999",0.19903552532196,0,0.0265825115743137,0.0163541820015696,0.0347405265365784,0.0827697413154911,0.0560597458550385,0.0376965220885743,0.11566637076536,0.0438610937826658,0.0207429432673441,0.0997683619468114,0.0812832054559637,0.101065475477903,0.122815192564363,0.0607067222103812,0.099887405157642
"12/3/1999",0.100325785577297,0,0.0154921144125493,0.0451965889877144,0.0284386573523255,0.0977964556465985,0.0549206035514505,0.0475122990812675,0.106878548438155,0.0375919350258127,0.0187898697602512,0.0895953987360069,0.07993801085886,0.105332811477356,0.109715570485849,0.0563558032273009,0.106445332958502
"19/3/1999",0.269443541765213,0,0.0198947416147809,0.0311303621833289,0.0443541079528432,0.0873559227427066,0.0520580721132191,0.0425189660528732,0.0968658174328144,0.0336774145347,0.0350586862349032,0.0854632587985276,0.0649058523416375,0.104948838552909,0.104009280021601,0.0959792308221634,0.101779448600992
"26/3/1999",0.0654502511024475,0,0.0245166733087298,0.0346198961187857,0.037129344709637,0.0852939257534981,0.0508848742969856,0.0421961639321417,0.100071080624152,0.0372563630597342,0.0408106170178743,0.0834472746311798,0.0703629823852454,0.10606490968833,0.0908912225523103,0.0903723757756777,0.106082296145718
"2/4/1999",0.17940990626812,0,0.0326748606041678,0.0244017264052309,0.0426643621624765,0.0982708192350165,0.0479685871497902,0.0460823030355321,0.0963615399162481,0.0256038290852298,0.032955164260375,0.0680335619125916,0.0797744165304207,0.117275748159926,0.0920283680007042,0.0944378664625552,0.101466847079735
"9/4/1999",0.196747422218323,0,0.0435424253424642,0.0407664935883428,0.0350202601955562,0.0823683869763161,0.0497870718780879,0.0385159041572275,0.116992203809082,0.0305162888377331,0.036862848215818,0.0618871666410186,0.066120378482763,0.095828688869181,0.0907577806163678,0.102974672234799,0.108059430155242
"16/4/1999",0.0790801048278809,0,0.0215398034645322,0.0354516375112447,0.0353423323993255,0.0963054813413271,0.0549788602755327,0.0582858589438231,0.091431542066564,0.0411912505106827,0.0224132644310663,0.0882795764641117,0.0702243143529816,0.106945414104939,0.114510731807563,0.0739337970558988,0.0891661352704075
"23/4/1999",0.829912662506104,1,0.0358560741093086,0.0280098261315783,0.0260020483441446,0.0995071374243135,0.0688672524524822,0.0497987241068078,0.109660436446747,0.0396213591767967,0.0207581236954478,0.0680616949835813,0.0620390105248262,0.106346853573582,0.112934707016388,0.0731977166380534,0.0993390353759422
"30/4/1999",0.0791910737752914,1,0.0319678870206135,0.0297314119287733,0.0285093085930265,0.0966623264780161,0.067811751634984,0.0502898054608281,0.107471051213896,0.0422007843376677,0.0202864925469932,0.0687054393869748,0.06288929011695,0.110881525430251,0.111281179678029,0.0740211223945521,0.097290623778444
"7/5/1999",0.0851869285106659,0,0.0298571299534273,0.0367426856215146,0.0296301833544436,0.0990338538497688,0.0614213954559423,0.0511382376274936,0.104862310985257,0.0422461912021774,0.0170232629548828,0.0674959819898866,0.0680866355243675,0.110008947857977,0.125974618338357,0.0804769873462241,0.0760015779382796
"14/5/1999",0.0418767295777798,0,0.0248406281338694,0.0465577858411807,0.0295436572594231,0.0928997592294525,0.0478103433681974,0.0598552103192344,0.110549968670302,0.0404848414410559,0.0177266410965016,0.100513208896199,0.0618842325480274,0.0979824785891272,0.118148608969268,0.0681077764093218,0.0830948592288395
"21/5/1999",0.0499630980193615,0,0.0453489174429263,0.0322949835809824,0.0293981746533494,0.0945577464233581,0.0730729885449094,0.0398604651463889,0.105961296431264,0.0372686795760229,0.0326254780718852,0.0668440519334476,0.0657526206765258,0.0950625041771144,0.103241228645402,0.0746416612091778,0.104069203487246
"28/5/1999",0.0689348056912422,0,0.0342012271875263,0.0226158526147713,0.0417571907868524,0.0973565674005366,0.0680130874864863,0.0555103306324833,0.10284029108704,0.0479261601535184,0.0193102428482023,0.0910181936828493,0.0767183884328805,0.0837097172543282,0.0985725979232318,0.0669237364140615,0.093526416095232
"4/6/1999",0.112255699932575,0,0.0329959576418568,0.0290231600277401,0.0320396937789008,0.101424044444263,0.0689688564441962,0.0572830329583093,0.111261147589661,0.0436200008743575,0.0183991742527422,0.0873769768659157,0.0798373591241736,0.0845361920730786,0.0950255947391241,0.0697372607891129,0.0884715483965685
"11/6/1999",0.175842314958572,0,0.0357246882227976,0.041902216994698,0.0281119408696138,0.10915803917886,0.0629387070685009,0.0543785420350935,0.112261371957751,0.0376543045729902,0.0207754489581813,0.0765851776491679,0.0567427730455393,0.0904316311009778,0.120667622337429,0.0661742383000681,0.0864932977083312
"18/6/1999",0.381124079227448,0,0.0387841943435907,0.0429779854289751,0.0282100735351359,0.0945787582731057,0.0701447298957636,0.0463178921432084,0.103095694305171,0.0349544822890722,0.0173834241764296,0.0968274392400105,0.0522597716390296,0.109469223076514,0.0996045742318222,0.0738621379763152,0.0915296194458563
"25/6/1999",0.719512641429901,1,0.0349572181727167,0.036663948282975,0.0301712308181294,0.0927615369930687,0.0713053776649751,0.0517827878130509,0.100399396302399,0.0369210720758719,0.0176425085582375,0.0876432041079985,0.0655517433971931,0.108071815209877,0.115408957967673,0.071382450958347,0.079336751677487
"2/7/1999",0.123811334371567,0,0.0394119959005083,0.0387055729503827,0.0321261931410385,0.0916174681783526,0.0646348106999247,0.0540318482104377,0.110056285548029,0.043416697800869,0.0299580083710696,0.0758225977921125,0.0596098985892933,0.0820400388441075,0.115687284335276,0.0704233778562716,0.0924579217823264
"9/7/1999",0.090416431427002,0,0.0349454959242526,0.0294542527482464,0.0253338981967815,0.0957720804146591,0.0381285124045697,0.0500997559298813,0.124744088626739,0.0347126502592343,0.025950434963506,0.101485885648725,0.0667910980217573,0.098928209886254,0.0928241402321222,0.0817740156985721,0.0990554810446996
"16/7/1999",0.215246468782425,0,0.0339787757674812,0.0351632140084269,0.01810703614952,0.105520895383321,0.0340740004344627,0.047984706175695,0.0925870116246616,0.0368403175605116,0.0496922063175428,0.0967199309790184,0.0540783583924737,0.104329803446877,0.110988017066405,0.0778671974544451,0.102068529239158
"23/7/1999",0.0824052542448044,0,0.0250536138640836,0.0385816013173236,0.0192118325433702,0.105145626460956,0.0529358878341993,0.0433997793701449,0.0989464668068104,0.0437151635936922,0.0273617775634024,0.0725637318222231,0.0557424212256604,0.0959533826111246,0.112829316372973,0.109510601075109,0.0990487975389261
"30/7/1999",0.274645686149597,0,0.0299497914684951,0.0318356827293335,0.018715302303109,0.12476204550255,0.049834458424786,0.0423822674485907,0.102658100702664,0.0348235716311439,0.0200195618656892,0.0847407366329919,0.0552306848191603,0.110288060515444,0.114450344756124,0.0863375538616143,0.0939718373383045
"6/8/1999",0.0427849479019642,0,0.0322709933244469,0.0354111127847844,0.0158683048263831,0.114326084231838,0.0351823523502457,0.0439027646613694,0.109476914505917,0.0341097905460329,0.0230114984060238,0.0885602923872913,0.0562879266394687,0.11300909198611,0.101196556221854,0.106002515526262,0.0913838016019718
"13/8/1999",0.0470642931759357,0,0.0202043267226509,0.043611188358222,0.0251404602345549,0.103033827802992,0.0841608545350642,0.0561177210606817,0.105123653711099,0.0335243188773731,0.0177193271264177,0.093551019279115,0.0684944786614784,0.0918752022739896,0.11365219282993,0.0545538397868503,0.089237588739582
"20/8/1999",0.182282984256744,0,0.0363746335242001,0.0458738662037012,0.0181061158438749,0.101312915874352,0.0636793629305627,0.0490752995448004,0.113559252950392,0.0447619433567297,0.0146801772890133,0.0699927632257165,0.0683683438085185,0.0830038575733292,0.116118826920611,0.0910884175178954,0.0840042234363031
"27/8/1999",0.0425590351223946,1,0.0225256304989243,0.0354192153199738,0.028259640563546,0.100288522719213,0.0695368559593853,0.0658303403976624,0.0809167815069343,0.049871778976188,0.0277197471863241,0.0902365630380467,0.077940454478013,0.0725952655952714,0.11486262308423,0.0763201385836928,0.087676442092595
"3/9/1999",0.0457302816212177,1,0.0168432175050703,0.0367970839764172,0.0272550230982135,0.104177443575526,0.0696513017482384,0.0659148903862836,0.0866872929225936,0.0527442506017363,0.0245688486026939,0.0931397610522247,0.0681135011816682,0.0681521211986127,0.119787987774135,0.0809843592464145,0.0851829171301711
"10/9/1999",0.0296558123081923,0,0.0300890581336634,0.050115130401178,0.030764075318157,0.0828307730872616,0.0539240044250084,0.0316886792223295,0.0908691445617689,0.04746786378661,0.0118505717046221,0.0821703732663352,0.0888178690174081,0.100383807213375,0.112967568041639,0.0950378818831316,0.0910231999375119
"17/9/1999",0.0199998617172241,0,0.0551100770761951,0.0437195766458075,0.0276517537749329,0.0800128164063464,0.0728881531180247,0.0559716409406897,0.0965716478536903,0.0464331318478417,0.0219259833501429,0.077827044746097,0.0691956920670297,0.0756122269848966,0.124489527804118,0.0795500293842042,0.0730406979999835
"24/9/1999",0.00990441627800465,0,0.0430956880892655,0.0423158472424086,0.0202160821012769,0.0838711674846322,0.0731349356092512,0.05274267706213,0.0897530487357996,0.0325116981769094,0.0266653597726886,0.0968138163697913,0.0687353902369489,0.0850736522082615,0.115249146233201,0.0846503588070392,0.0851711318703964
"1/10/1999",0.00679908646270633,0,0.0391651706618916,0.0457038072153041,0.0246568066554151,0.0851771098598763,0.066307664335635,0.0512889554753431,0.0895697744716602,0.032091887617934,0.02510936157665,0.0961375282932639,0.07122980909999,0.0930455958839329,0.112981281216695,0.0831394811166234,0.0843957665197858
"8/10/1999",0.00971109047532082,0,0.0418406078672503,0.0435480529020537,0.0123876404845284,0.0801825452517556,0.0734583618269221,0.0494459586296811,0.092080701569132,0.0338484955799093,0.0319687192966227,0.0876015808036503,0.0778560385593798,0.0854679566504072,0.108918853226285,0.0855584716578669,0.0958360156945552
"15/10/1999",0.0160245597362518,0,0.0424187037380107,0.0356029343604886,0.0302590985936062,0.088918626431531,0.0584632474439109,0.0454669184939187,0.0920509700992833,0.0311380852009683,0.0419346673008143,0.0998395071317838,0.0698854909356623,0.0806700135694287,0.122060047609281,0.0543386746391066,0.106953014452206
"22/10/1999",0.0232102982699871,0,0.0490870683017143,0.032070187399357,0.0285395842669863,0.0813959146773629,0.0617723956644168,0.0308567133012105,0.095812658878701,0.0316966122489167,0.0480788775971295,0.0979328131907867,0.0664712629081093,0.0760821383296483,0.130881669282152,0.0807648531879892,0.0885572507655198
"29/10/1999",0.0368225313723087,0,0.0373211911764152,0.0477543300039125,0.0171468281009635,0.083999620940419,0.0489644688155496,0.0565061765564091,0.111123399947694,0.0479150070610333,0.0183293002888384,0.0874092422693427,0.0743223076972156,0.0723115934442586,0.12826064269228,0.101546495309097,0.0670893956965704
"5/11/1999",0.0289792623370886,0,0.0373418491396493,0.0476982684731122,0.0171549928664202,0.0841477741260745,0.0489919651870792,0.0565633893591055,0.111123548595874,0.04790050912127,0.0183194142117704,0.0873447532121101,0.0742523502825574,0.0723025349772636,0.128305161352555,0.101472085550516,0.0670814035446424
"12/11/1999",0.0326964929699898,0,0.0344415840129463,0.0457115841382252,0.00988731733535479,0.0868309967885437,0.0545952252820109,0.06300136460363,0.104596068605217,0.0474112583972363,0.0189273272987984,0.0941816889102192,0.0737340037276917,0.0727176059915138,0.116059063698818,0.101915265115655,0.0759896460941406
"19/11/1999",0.033698558807373,0,0.0424830392071485,0.0429155176719017,0.0247023733413252,0.0823775259958117,0.0534809494732074,0.0645016095949944,0.108182783810629,0.0445500338910107,0.0254907004844356,0.0934031483270048,0.0574368248886689,0.0877304644931974,0.131481366311711,0.0853200250849933,0.055943637423961
"26/11/1999",0.0146107273176312,0,0.0459184089926206,0.046149683122026,0.0195259097439052,0.092856988746768,0.0580672809681649,0.0456420532634549,0.0990124902805059,0.0319178117833683,0.0331300722485629,0.0938524449538446,0.0815307751018035,0.0804800460440407,0.116065931251392,0.0807067988689907,0.0751433046305513
"3/12/1999",0.00824288185685873,0,0.0472268501824059,0.0398760863521183,0.0191390623636287,0.096717623708261,0.0517619078610273,0.0465579358704298,0.09281497770694,0.0353928401014144,0.0354664168985633,0.0953200430974287,0.0731033426802893,0.0756507801583129,0.122908913237205,0.0905948633972299,0.0774683563847458
"10/12/1999",0.0231131799519062,1,0.0575163393566812,0.0416346605193306,0.0166550205173899,0.080637738810168,0.051250020357075,0.0525806398984688,0.102230511599317,0.0408889845672788,0.0208322301629578,0.0891835117839189,0.06469372791838,0.0941081129512684,0.14155170503008,0.0831173832109434,0.0631194133167426
"17/12/1999",0.0936623811721802,1,0.05565032483633,0.0449580841312987,0.0146907242860682,0.083780484114215,0.0530849240827615,0.0485816658747898,0.106344222967349,0.0453153939931117,0.0180926754979303,0.0859605187004754,0.0610250152655163,0.10040596075559,0.13188404687197,0.0829389808084691,0.0672869778141244
"24/12/1999",0.35065421462059,0,0.0392404674188756,0.0420616398976656,0.0199811858043047,0.0870627963063592,0.0504838164606695,0.0402970415611445,0.100808953766721,0.0231189310658754,0.033959712254183,0.0898701931571358,0.0668347272609001,0.0850864349062117,0.136833328445895,0.0931262542692911,0.0912345174247677
"31/12/1999",0.0667893514037132,0,0.0543051513195075,0.0340964062443457,0.0320168638657894,0.0875866588225369,0.0471812036881622,0.0364617898474236,0.0967565815860942,0.027067390052002,0.0320784056052477,0.116193092438669,0.070961853370929,0.0997738767705606,0.110599737303275,0.0708727215309889,0.084048267554468
"7/1/2000",0.112840220332146,0,0.0561942822784219,0.0508406943302816,0.034884331711442,0.0865715522100623,0.0509459400873432,0.0488178552230472,0.10388998963038,0.0495710830984864,0.0192611667377662,0.0745262823665163,0.0640805662589238,0.0629298646069729,0.126211123377497,0.096131622191842,0.0751436458910168
