"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"17/12/1999",0.10648313164711,1,0.0489957189105694,0.0490746984943152,0.0229597135891413,0.107864962766929,0.0425730488447457,0.0471492963564466,0.114487638375884,0.0420116497217663,0.0329312748825816,0.099512845842364,0.0659001928000815,0.0747967824437944,0.11521908312299,0.0719683726783159,0.0645547211700744
"24/12/1999",0.496089935302734,0,0.0510253180063078,0.0504238693260452,0.0185959359191822,0.0909802094069658,0.0513428022383351,0.0424780065575776,0.106307827064888,0.0524968291675475,0.0170081146131414,0.0906143114910511,0.0703118918494208,0.113546647913521,0.111259976050801,0.0555193101829671,0.0780889502122482
"31/12/1999",0.200007185339928,0,0.0543875889757819,0.0315017616382951,0.0255894877650481,0.103476149880544,0.0540131998236274,0.053161294105552,0.0787831567069767,0.0534178328291067,0.0321986233244742,0.0773071772320529,0.0761286798361214,0.0800226365692397,0.132599289978893,0.0584154584569945,0.0889976628772931
"7/1/2000",0.221730649471283,0,0.0425120675335886,0.0377940247629455,0.0245413078023885,0.0919397438907848,0.0590044553374123,0.048009442302676,0.103408012707995,0.0494443337286055,0.0111061115941302,0.0852511335419896,0.0825245820983005,0.0700709363428747,0.130205403197911,0.0792336883223454,0.0849547568360525
"14/1/2000",0.0808525234460831,0,0.040766091465248,0.0584084097437387,0.0218961732930363,0.109114154780494,0.0495596992648901,0.0372545402460351,0.0939780969651901,0.0605625628894829,0.00881028886797957,0.0825009247036669,0.0637341019681702,0.0620397654072889,0.139847027443203,0.0853868165013949,0.086141346460182
"21/1/2000",0.532725870609283,0,0.0650064714952717,0.0280542468488433,0.033798433349195,0.0955789082392797,0.0524974856097294,0.0534643786100728,0.0929230562175255,0.0389104373427108,0.0339655366680694,0.0872945304313657,0.057416868227786,0.0926718769154806,0.115625479993316,0.0612900462853546,0.0915022437659992
"28/1/2000",0.0444491095840931,0,0.0483561537989895,0.0397202737175014,0.0439008585585373,0.0858281973657215,0.0516007290104057,0.0449520298389962,0.0780114964065288,0.0419534355987559,0.0320678274893322,0.0952258655870179,0.0744409647973717,0.0827868763160792,0.118339730391396,0.0710581480396065,0.0917574130837601
"4/2/2000",0.0827797055244446,0,0.0514493455379142,0.028160460144648,0.0343150663155341,0.0889007314001242,0.0569448406142403,0.0585514565375129,0.0904191763883019,0.0620981587486736,0.0334203833116953,0.0909262951465837,0.0715419999487081,0.0828203255342416,0.111238089268997,0.0662987787140251,0.0729148923888001
"11/2/2000",0.110472440719604,0,0.0562488874944573,0.0425273129963588,0.0386709578822649,0.0991479603850172,0.0501633055621689,0.0606449080852322,0.0939919209922591,0.0466865488229674,0.0360607557458028,0.0715822167731085,0.0660737915450885,0.0784463135600848,0.103871664581676,0.0738358718540952,0.0820475837194181
"18/2/2000",0.33155620098114,0,0.0610398447279552,0.0336260941861529,0.0387850548417301,0.0806428133826069,0.0454431907707735,0.0548698056352567,0.0812792583432592,0.0466265982703398,0.029895087778773,0.0817811181060226,0.0611114696708662,0.084722921530923,0.132743086554803,0.0820717092803787,0.0853619469201589
"25/2/2000",0.0109515581279993,0,0.0581912112550428,0.0379280511685035,0.0431434189570583,0.0934040135059041,0.065748763848446,0.0523936245543991,0.0741979149725418,0.0518664703741216,0.0290663239209922,0.081247965009694,0.0570639205539332,0.0646830207406857,0.136163366633792,0.0685217269334791,0.0863802075714064
"3/3/2000",0.122314125299454,0,0.0641767898442463,0.0490240136470737,0.0329078770324395,0.095287499172006,0.0514697541450089,0.0446879028440713,0.0848740110831106,0.0436634101705688,0.0344330213376782,0.104689880871987,0.0527573874660789,0.0674998557743892,0.135536318105413,0.0573676830918405,0.0816245954140882
"10/3/2000",0.205836251378059,0,0.0656152485201952,0.0480840730494397,0.0273285722656169,0.0976398563544641,0.0379442864927469,0.0619305061107338,0.0786358959641825,0.0338295562596173,0.0296232887969012,0.0679738898494888,0.0727365232328969,0.0828675011282279,0.13869423000313,0.0693554704340829,0.0877411015382765
"17/3/2000",0.243791833519936,1,0.0489998909041791,0.0508100906657694,0.0329800454190906,0.101321251107087,0.0444433404715619,0.0714849376036136,0.0870425116179664,0.0415371911980763,0.035392372052913,0.0831384845427533,0.0633601171159092,0.0470487184883037,0.137784175102528,0.0630562531706522,0.0916006205395958
"24/3/2000",0.0278010349720716,1,0.0539738072710961,0.0368827939257626,0.0447872070576442,0.0957312450366423,0.0574526499342335,0.0472484295645504,0.0871671935009715,0.0404217534161219,0.0314964026746648,0.0894496125173783,0.0676276685581772,0.0582048918441082,0.124899900842025,0.0742877022115593,0.0903687416450652
"31/3/2000",0.0562607459723949,0,0.0449998446470702,0.0563802968797788,0.0308108928721748,0.0995115810403126,0.0488993594344705,0.0568268843982967,0.0751727979045658,0.0547177524962358,0.0232384145729825,0.0962413758621059,0.0573536407615876,0.0706894149397868,0.114173961336801,0.0829974134156683,0.0879863694381626
"7/4/2000",0.0869158953428268,0,0.0277049523323043,0.0481045862013363,0.0375441997988998,0.0890394387090517,0.0378964317581095,0.0614011436296171,0.0951107160184275,0.0485385988573182,0.0288948401951089,0.105059400898016,0.0620813967330078,0.0636094536587704,0.130912263845744,0.0893737697071182,0.0747288076571705
"14/4/2000",0.0713249295949936,0,0.048245591314975,0.0497848119865123,0.0479220184650436,0.084369185651433,0.0549047537806907,0.054289271879849,0.0931740543490534,0.0428428824425786,0.0319117902663261,0.0815695191981995,0.062707936779376,0.0738885964423152,0.118690152640065,0.081156177990493,0.074543256813089
"21/4/2000",0.270454823970795,1,0.033023693989523,0.0440200658868524,0.0370916507164756,0.0869221711468788,0.054232371559389,0.0523749352567563,0.109298884246944,0.0512585249247373,0.0304005099051986,0.0791495299474806,0.0664072574804468,0.0707069169590333,0.124596338948572,0.0834118170507858,0.0771053319809263
"28/4/2000",0.0320612974464893,1,0.0398900186631604,0.0419048831864523,0.0295979114023871,0.0971362517663892,0.0547838114435508,0.0593317319150698,0.10889500169345,0.0510888631726187,0.0280226525793779,0.0904231640270561,0.0617562055651575,0.0718285627347056,0.121984829479414,0.0810106561749711,0.0623454561962395
"5/5/2000",0.0966717004776001,0,0.0450745519858179,0.0481399883725792,0.0324371144577629,0.0898301890012844,0.0471519599979004,0.0629834016098306,0.0946201702671103,0.0467187471790307,0.0312093673465975,0.0719153595230733,0.0766117303318945,0.0753903882448677,0.11526388692879,0.0823844375369915,0.0802687072164693
"12/5/2000",0.13116942346096,0,0.039359468559573,0.0510468123581758,0.0395073310476246,0.090306243667426,0.0472307813080297,0.0591012237213786,0.101192903048831,0.0589746237724875,0.0320192729686068,0.0689468093267254,0.0618432540324784,0.0674755445015165,0.114894745254294,0.0924232310910212,0.0756777553418319
"19/5/2000",0.0756070613861084,0,0.0508601154987583,0.0339031022493559,0.0447360994323381,0.0906185276035869,0.0553933126345762,0.0606972519244916,0.0949024816065029,0.0486567443926784,0.0249024628075736,0.0713295630350876,0.0743811842715122,0.0817233836407413,0.118919546224419,0.0757126094581529,0.0732636152202245
"26/5/2000",0.0218167640268803,0,0.041529732934011,0.0455026984058039,0.0523303644055744,0.0868649792939958,0.0609560929692622,0.0565693494848096,0.0940704316474747,0.0496011834949182,0.0242862946796239,0.0571575277013906,0.0686868227496141,0.0659240946783341,0.124008316680859,0.0874469503266529,0.0850651605476756
"2/6/2000",0.0392411388456821,0,0.0428298780289737,0.0502117541591163,0.0534059149555665,0.0922144408696247,0.0403142015494366,0.0431343637467256,0.0984488592556529,0.0460516173922244,0.0293209534226202,0.0608362294394534,0.0714791047787827,0.0679026319093766,0.113277623791588,0.0875991164572536,0.102973310243604
"9/6/2000",0.00540219899266958,0,0.0495332682453391,0.0460735631719914,0.0376286518206266,0.0924096832899729,0.0553399402935174,0.0603045443961231,0.0923947547616722,0.0561542328538956,0.0158391730444706,0.0474322255513534,0.079104978264157,0.0782713240655178,0.123044645553208,0.0748997818164161,0.091569232871739
"16/6/2000",0.0712852999567986,0,0.0399450867785668,0.045571056295741,0.0325846010669826,0.108550982287831,0.0487411586844696,0.0597137452764736,0.101089671061794,0.0375161711127858,0.017001487285516,0.076841858648022,0.0638399156914869,0.0762163307184851,0.121214521110662,0.086496895001013,0.0846765189801704
"23/6/2000",0.0691885724663734,0,0.0617629374595416,0.0611458031451925,0.0459934251515825,0.0943322953925501,0.0494983469492887,0.0595443476073148,0.0916553740175114,0.0437739173688149,0.0170206064051551,0.0680144457045098,0.0567155950451645,0.0692163559908102,0.128870336743611,0.0777472194522429,0.0747089935667098
"30/6/2000",0.0725400224328041,0,0.0416920238897569,0.0555366354784978,0.0299021766733478,0.102757923172278,0.0557385643643794,0.051675924741042,0.0939744777824727,0.0514710661314039,0.0136968633069121,0.0753439233050857,0.0706447634232216,0.0555012436324509,0.126921026045863,0.0843776079910452,0.0907657800622421
"7/7/2000",0.028549924492836,0,0.0421807150889098,0.0542121599379259,0.028229077210558,0.104163620553224,0.0536340771712309,0.0514041368114932,0.0998696025340051,0.0550042865903157,0.0126024461707896,0.074218021392823,0.0700113473997189,0.0562543912208339,0.119052409893432,0.0854788736193272,0.093684834405413
"14/7/2000",0.0408158078789711,0,0.0352344017537939,0.0473767501055339,0.0341174260354134,0.100474073188876,0.0655329585458689,0.0550572364042852,0.099030872189674,0.0486223068613176,0.0153844620496327,0.0722601140724786,0.0648990619378186,0.0676184778978892,0.120397041771219,0.0880796323941033,0.0859151847920959
"21/7/2000",0.0584984086453915,0,0.040209575272862,0.0521594543997174,0.0334207763555549,0.113302172982395,0.0593613547295976,0.0578225682045218,0.0889690632829069,0.04872993648587,0.0161986457010405,0.0767205888772201,0.058570448070514,0.0480472233669884,0.124941998799837,0.0905741376040361,0.0909720558669385
"28/7/2000",0.0193855818361044,0,0.0375476895038472,0.0491397807402472,0.0323021665111384,0.0909670865251828,0.0516671710410015,0.054910266257019,0.086840430231967,0.0526262013572904,0.0158718161525848,0.064473439329805,0.074117349896223,0.0657537988858926,0.140805127505248,0.0725900943681488,0.110387581694404
"4/8/2000",0.0523029342293739,0,0.0404646124986234,0.0522957161714206,0.0461525201145748,0.0978262979073831,0.047999978504737,0.0612649521522285,0.0890789814878959,0.0561137608746126,0.0160300474921488,0.0640028973459533,0.0632363064495792,0.0681551984399716,0.121748852192919,0.0669624571149586,0.108667421252994
"11/8/2000",0.0128193013370037,0,0.0385823879773881,0.0559524970574698,0.0378623121104038,0.101548316338134,0.0593358800262629,0.0620039833685894,0.0916799847576856,0.0539182663553733,0.0132730761298334,0.0516647225979958,0.0650239220019187,0.0703144995560606,0.12851617736806,0.082115106295191,0.0882088680596337
"18/8/2000",0.0320983491837978,1,0.0322697804969601,0.0413239103950902,0.0378723248145926,0.0862335933015911,0.0463651648298999,0.0666788248990622,0.0903057327413948,0.0578530302781,0.022273535798923,0.0615067288381498,0.079096665391672,0.0729053168460614,0.130319000218461,0.0839483402693724,0.0910480508806698
"25/8/2000",0.0140125956386328,1,0.0483155059978159,0.0497649251726531,0.0478774984476698,0.100029362729575,0.035827689416243,0.0501425495001238,0.0983743469697424,0.0454033240430998,0.0226617227510926,0.0628153262747847,0.0670502751536486,0.0753561262700845,0.123514067523978,0.0752273358244714,0.097639943925018
"1/9/2000",0.0143491439521313,0,0.0312450980157139,0.0608345249104851,0.0433042225714388,0.0840873039652115,0.0575926838238199,0.0532912151525715,0.0840455905649464,0.0573434583001638,0.0182733855752682,0.0744643488836072,0.0648637358205743,0.0675498592129952,0.126560206278804,0.0972445803281533,0.0792997865962474
"8/9/2000",0.00836102291941643,0,0.0408745895693989,0.0364415751923616,0.0400844356357081,0.09569177133745,0.0692053669198448,0.0532697543401335,0.101209984543164,0.0506407633623477,0.0150878276208166,0.0684683042489786,0.0657269765808048,0.0631886326576508,0.119545458177014,0.0824768305601943,0.0980877292541319
"15/9/2000",0.0345898866653442,1,0.0486084736092071,0.0384617041536338,0.0346183339613121,0.102977959697933,0.0743029107931017,0.0490655222100069,0.106113992420549,0.045679724148367,0.0185811943520813,0.0693561384809113,0.0657736324159185,0.0597258525776846,0.117009685070093,0.0750286122498106,0.0946962638593901
"22/9/2000",0.0139900892972946,1,0.0394266477460111,0.0367094687229185,0.0408173700184204,0.0962087658007848,0.0747057584626142,0.051143949867902,0.110353200570822,0.0498072589033391,0.0177509386695547,0.0656752550100728,0.0684074734224509,0.0553573446797463,0.12986539041969,0.0768544144220163,0.086916763283657
"29/9/2000",0.0411005578935146,0,0.0332294696344537,0.0497530548459226,0.0364328476722337,0.0975824007065763,0.0773263680080864,0.0389968674986068,0.080611631729924,0.0572442785118313,0.0269058375347156,0.0795725610206967,0.0626635703094034,0.0552147405350683,0.110975571814567,0.0788547679381855,0.114636032239728
"6/10/2000",0.0133761502802372,0,0.0345552894579339,0.0494733837094225,0.0411585730664947,0.0882770983888536,0.0663276474329948,0.0433659875624826,0.0809709807850812,0.0620220229404622,0.0277589880326478,0.0799668436882167,0.0706348709355617,0.056487361125725,0.114681251369133,0.0765117291612223,0.107807972343768
"13/10/2000",0.00751888146623969,0,0.0253779509247995,0.0669857901662587,0.0454915080050689,0.103027810379078,0.0898049170249952,0.0564944945382387,0.0744586446045005,0.0509739156003784,0.0231356252710842,0.0824527162158607,0.0489901981308367,0.0445408639026496,0.110812511892888,0.0806166076620013,0.0968364456813613
"20/10/2000",0.113827548921108,0,0.0315263027247535,0.0536896594177418,0.0463717146884401,0.0956975479595679,0.0902411405020879,0.042477750968215,0.0876388972460257,0.0549488122306108,0.0210349573833403,0.0687212711686632,0.0612556015090427,0.0439618663267681,0.116367206972375,0.0839610781285171,0.102106192773851
"27/10/2000",0.0325214639306068,1,0.0324723273325615,0.0537094376705585,0.040156403193885,0.0978664753386642,0.0846545104126125,0.0362407033393323,0.0697813832407643,0.0668773413610018,0.0181572363223967,0.0771972545241253,0.0543755879488848,0.0782863869324661,0.114884436170632,0.0834109122241651,0.0919296039879499
"3/11/2000",0.0167818069458008,0,0.0374600937146293,0.0433231101900204,0.0321621779323023,0.0909354707706418,0.0716310867430048,0.038664933711908,0.0812994726804457,0.0608498668655041,0.0253137957162162,0.0778780270915453,0.0798078611141629,0.0663904423060186,0.103019984413628,0.079460777052151,0.111802899697822
"10/11/2000",0.102748401463032,0,0.037678524061006,0.0492113412230094,0.0380386604207491,0.0928600989071868,0.0838122125467531,0.0427033722789085,0.0785313997767906,0.0489941293916758,0.0286571284292878,0.078555425090956,0.0643743199844509,0.0675335964333854,0.123662116269834,0.071961483244159,0.093426191941847
"17/11/2000",0.0234885159879923,0,0.0319302603291254,0.0611254490843209,0.032093020668723,0.0869304848063665,0.0746656686305832,0.0546727207444032,0.079294205619268,0.0557035067961498,0.0178758783307931,0.0796511466717149,0.0654842194135001,0.0628127712769193,0.12033571918401,0.0784328400747083,0.098992108369414
"24/11/2000",0.01606834679842,0,0.0334452958327962,0.0506105264064182,0.0365724058719663,0.0964809146857135,0.0858211221488559,0.050014363037338,0.075381448064,0.0490912814333495,0.0239721202668357,0.0656172350813648,0.0649825012534711,0.0595068351043898,0.130869837451253,0.0785682903315313,0.0990658230307168
"1/12/2000",0.00432447483763099,0,0.0421123140086368,0.0418596912645324,0.0386138978960892,0.0959205713075051,0.0834550257066251,0.0506737305849218,0.0654188068018805,0.048654889082991,0.0189455489413635,0.072423334312193,0.0665627066920372,0.0620671169299173,0.126320674913066,0.0813994699438353,0.105572221614405
"8/12/2000",0.00697923498228192,0,0.0428247171218792,0.0452833792951899,0.036535596582774,0.0940027589104164,0.0778321006476523,0.0434996117771906,0.0707523030856768,0.0457162302341135,0.0257407597592027,0.07324324745362,0.0748609935693475,0.0623481153947437,0.116262115223576,0.093593871458507,0.09750419948611
"15/12/2000",0.0173955094069242,0,0.0474146789984908,0.0440656838199969,0.030052430959436,0.0988535038275462,0.0763016240591876,0.0563744670710462,0.0730131363288802,0.0482310513282706,0.0215196450057586,0.0716286933236659,0.0658458931748689,0.0517408443098874,0.125247856508527,0.0863619313155298,0.103348559968908
"22/12/2000",0.00594304036349058,0,0.0258432206849581,0.0543920528081051,0.0429655671639356,0.0919551602471664,0.0716500465497148,0.049565088581871,0.0746350561532626,0.065456495672448,0.0350674776285714,0.064846895611703,0.0628736296557896,0.0664386434584895,0.113667223964292,0.0856132391379384,0.0950302026817547
"29/12/2000",0.0140102514997125,0,0.0343256505890774,0.064260299345979,0.0361813472382421,0.101213027935943,0.0805532304935033,0.0398397084066735,0.0791697689032325,0.0503634312752468,0.0303086573384717,0.0658923532294864,0.0640293528671953,0.0693548959644377,0.110335696516115,0.0795408127235055,0.0946317671728909
"5/1/2001",0.0130181917920709,0,0.0425174339795337,0.0603549283390254,0.0447040878603683,0.103579217262148,0.0802422916911997,0.0324206768344374,0.0771764566436902,0.0478245719545548,0.0278355327354335,0.068723987854803,0.0587354257758976,0.063389455873817,0.110217966985491,0.0867723551882264,0.0955056110213739
"12/1/2001",0.00745483348146081,0,0.0357942680367769,0.0519616844505444,0.026598280766186,0.0871382915248548,0.0694168343159914,0.0530046645709667,0.0682712884864677,0.0491668949096914,0.0260259300369482,0.0834895878786543,0.0710396116821104,0.0666719256640964,0.119124969872676,0.0890163093208262,0.103279458483209
"19/1/2001",0.00305670779198408,0,0.0351557080418148,0.0549162064057187,0.0273449923769696,0.0869135094714836,0.0694639814788211,0.0529766956499403,0.0698111415632209,0.0481204290513743,0.0251087977479514,0.0830181261259599,0.070205034118363,0.0673149475440158,0.117251936638577,0.0878656352267046,0.104532858559085
"26/1/2001",0.006874346639961,0,0.0358237365363728,0.0409957898200454,0.026846002745805,0.0832546796822736,0.072634857844572,0.0528296520100598,0.10090252306948,0.05338854865525,0.0219817288467768,0.0551848363762992,0.0843286581818599,0.0668604702741865,0.128016703980768,0.0664509762853701,0.110500835690881
"2/2/2001",0.00889964122325182,1,0.0293002189213721,0.0479900535640993,0.0443654960424212,0.0869611841669828,0.058350828000954,0.0602427113008094,0.0980100029230073,0.0505878272913256,0.0145789612737714,0.0739942233951622,0.0731836791445192,0.0504229791626803,0.119201455226502,0.0760547368487821,0.116755642737611
"9/2/2001",0.00440313667058945,1,0.0375919530366005,0.0464022894073665,0.0336136060647569,0.0879295598044359,0.0679706018024123,0.0469931584287859,0.0904467519250799,0.0622802861514435,0.039803934326408,0.070594382286936,0.0674529402551862,0.0692578624473798,0.115383343495291,0.0653348108676763,0.098944519700241
"16/2/2001",0.027094317600131,0,0.0447265565834222,0.0360170313091052,0.0398901395011748,0.100358600114734,0.08434285818706,0.0462082164344468,0.079793809285644,0.0563498761262623,0.0195091088345866,0.0710189895459158,0.060891674399249,0.0519301720765776,0.118804667466573,0.08687290764188,0.103285392493368
"23/2/2001",0.0456335693597794,1,0.0327232869661473,0.0485266759154931,0.0348786187360179,0.0966990861947871,0.0797239660778571,0.0599909838421479,0.0746930304560855,0.0589850423723292,0.034516666113873,0.0725501189403736,0.0558046953800307,0.0614966635073215,0.103754074930768,0.0886506350458021,0.097006455520966
"2/3/2001",0.0746866166591644,1,0.0436399607362637,0.042132056459607,0.0298389303402515,0.0866570298453224,0.0705877744565876,0.0580982066067446,0.0832921949436332,0.0688707435632729,0.0318372572753089,0.0644078739154515,0.0709099238478328,0.0490256994572757,0.121402908668154,0.0756500304333425,0.103649409450952
"9/3/2001",0.0665432214736938,0,0.0377773851702364,0.0463723514055981,0.0400067736232631,0.086592476782993,0.0594137569516178,0.05219571743217,0.0739361260658525,0.0549102111582279,0.0333509534127734,0.0753258365048528,0.0870758265749402,0.0583653096117587,0.119082912588313,0.069724709051076,0.105869653666327
"16/3/2001",0.0582618042826653,0,0.044339893443627,0.0389274242934587,0.0433784062660872,0.0843374676677455,0.0774675511479953,0.0734402805009305,0.0864557220413637,0.0685736477085372,0.020938665644987,0.0803800970177707,0.0693340251606067,0.0495906260355801,0.10864817041554,0.0581122624789532,0.0960757601768167
"23/3/2001",0.050697959959507,0,0.0417238650018326,0.0568012296301488,0.035398281652182,0.094092415389357,0.0862701672199194,0.0559486414685388,0.0594381478086309,0.0562443811166878,0.0358913080176796,0.0710179089291998,0.065555163077481,0.0658604498139227,0.102817981797008,0.0809723485178229,0.0919677105595884
"30/3/2001",0.127180591225624,0,0.0435949055816419,0.0476011983296607,0.0540000648331782,0.0818793673294639,0.0559050466308517,0.0577757419945782,0.0833717769455184,0.0714979156760357,0.0177946783719029,0.0768732543096268,0.0647590939656222,0.0703565189723831,0.114337852212208,0.0627299342331096,0.0975226506142191
"6/4/2001",0.0332730896770954,0,0.0429621951278096,0.0411156480060594,0.0430817710622912,0.0964907199520573,0.0651356150340133,0.0552653184757318,0.0871189245197629,0.0635015287611751,0.0165204026516814,0.0817575991805708,0.0696510429885385,0.0686969741975627,0.111611135011944,0.0573280676148114,0.099763057415991
"13/4/2001",0.142846316099167,0,0.043182208492805,0.0396573855397768,0.0286097320587363,0.0927976462315984,0.0633347494145051,0.067509461753536,0.0775514087298035,0.0592239968490453,0.03714659853692,0.0853372329860909,0.0694697627820473,0.0650737019266803,0.0932264485445373,0.0774024619026012,0.100477204251317
"20/4/2001",0.00624018022790551,0,0.044780213152012,0.0401392137240732,0.0379607136113456,0.0943207969751234,0.0715404437194413,0.0632996859980706,0.0692113172581535,0.0544092009753587,0.0369563838583022,0.0845427801774445,0.0717251743615077,0.0697940742602003,0.0937633122295421,0.069696495745223,0.0978601939542018
"27/4/2001",0.0599913708865643,0,0.0380705500829516,0.0529806644577758,0.0269896621373689,0.0932082644533023,0.066048975943331,0.059558499647959,0.0695958465155606,0.0523295153996734,0.0368075673442149,0.0891701441843357,0.0749988488109476,0.0646976503446439,0.0975159648422896,0.0817419036731241,0.0962859421625217
"4/5/2001",0.0745231658220291,0,0.0382853555175266,0.0474928874614341,0.0349058964828105,0.0857056824588849,0.0718465294411682,0.0666596965767727,0.0711171596443292,0.0556429978489092,0.0350706109460512,0.0893596046228868,0.0660499755572268,0.0599501322638687,0.109607686540058,0.074606075626194,0.0936997090118786
"11/5/2001",0.088238313794136,0,0.0352569090038552,0.0544166709916214,0.0386214003453961,0.104705203128429,0.0637012052040285,0.0510597030772667,0.0772792706389864,0.0603316561570736,0.0391393368492145,0.0713389303399923,0.0680199911300669,0.0729412101541639,0.0987304887178129,0.076297915103333,0.0881601091587596
"18/5/2001",0.0165105443447828,0,0.0325960967311821,0.0478631283854962,0.0362889021642473,0.102372068791367,0.0680138706476182,0.05469784373428,0.0850480711420965,0.0589163583468772,0.0446508482655051,0.0758670967127524,0.0687291039142662,0.0642267387670111,0.0980874295662818,0.0709102913797328,0.0917321514512866
"25/5/2001",0.0586583651602268,0,0.0352735237869748,0.0524893047465311,0.0295653087138717,0.106414689932355,0.0706217305945325,0.0607460344957615,0.0700720759749128,0.064173069765217,0.0456196503765116,0.0767915896367198,0.0609250974535858,0.063723947097934,0.099730034558651,0.0709092405069805,0.0929447023594609
"1/6/2001",0.0310936272144318,0,0.0318765111494471,0.0421937600965202,0.0347976532720036,0.102963371252475,0.0787701487870402,0.0574546726373148,0.0787642017939087,0.0633482636596304,0.0477107004892569,0.079784896689718,0.069252614991543,0.0658241996894201,0.0948432514750675,0.0650227287003456,0.0873930253163084
"8/6/2001",0.0270773712545633,0,0.0385541432570737,0.0463227078526367,0.0409803681369766,0.0841917006497656,0.0705671947805027,0.0631749423133292,0.079375985197144,0.0634237898037186,0.0416193485922569,0.0797488978812319,0.0696421801879136,0.0676934027540947,0.101149136547994,0.0631600768859439,0.0903961251594182
"15/6/2001",0.0501716807484627,0,0.0312818913085594,0.0375442356702466,0.0329498795555188,0.0919777330974763,0.0795312717357241,0.0674949163664573,0.0776138523163736,0.0639961704237868,0.040501589902515,0.0807726873620312,0.0603370658024425,0.0803627355709835,0.102492640829754,0.0594660542466147,0.0936772758115165
"22/6/2001",0.025783684104681,1,0.0328122362817911,0.0477078211661544,0.0323151600043791,0.0848893797762607,0.0781948418327155,0.0647515328782691,0.0857300149810163,0.0745738863453156,0.0425516872773224,0.0747029534139134,0.0636328764056532,0.0679143661980982,0.101430548661333,0.0624475354839555,0.0863451592938219
"29/6/2001",0.0120049407705665,0,0.0420529970439509,0.0317196627509316,0.0323056949800093,0.0815702476549682,0.0618833313445901,0.0618229013810774,0.0961044217147321,0.0651450797333692,0.0270667156783125,0.0686068943737177,0.0881037899815839,0.0594551555748905,0.11314118935117,0.0657791389705753,0.105242779466122
"6/7/2001",0.0284641645848751,0,0.0407191820159377,0.0405212784090071,0.0353273372827589,0.0990323556456764,0.0783844315674417,0.0605265776792034,0.0786112829872526,0.063105947460052,0.0401263617845967,0.0897725644688548,0.0558818651522785,0.060232455277362,0.0941665664869578,0.0747125766794446,0.0888792171031757
"13/7/2001",0.0223950296640396,0,0.0286267734792344,0.0509273018222987,0.039035868093336,0.102811528703651,0.0768505808135642,0.056239994845403,0.0778863323098713,0.0641371200660866,0.051213679364842,0.0741428756215111,0.0596788879962428,0.0661298985701686,0.0871038330085926,0.0753190240078959,0.0898963012973013
"20/7/2001",0.0669504031538963,0,0.0413254711624465,0.0551604221947581,0.0519810327311774,0.086114862541273,0.0674181558387434,0.0573011416452378,0.0725820769196023,0.0697069635846719,0.0454456644917179,0.0702852183867802,0.0699221897692217,0.0605404122344018,0.0902614522985493,0.0701641244926725,0.0917908117087458
"27/7/2001",0.0730025991797447,1,0.0487267727805824,0.0527328375108683,0.0421373904136449,0.097819301379167,0.0730246088411432,0.0571966883018797,0.0728716012619554,0.0673933007158424,0.0402631552071173,0.0724147175790542,0.0640259841299518,0.0641645980426962,0.0911780901525506,0.0711680691380041,0.0848828845455425
"3/8/2001",0.0585422292351723,1,0.0406920734435851,0.0630969475095351,0.0404123939340249,0.0884425217980684,0.0800660130857406,0.0574507841889671,0.0677660159830179,0.0603402297954407,0.0401373457883807,0.0794294651973476,0.0696116910633391,0.0595437568349833,0.0884117273421205,0.0668855102485546,0.0977135237868946
"10/8/2001",0.0540985725820065,1,0.044390599790228,0.04131042914742,0.0327105724646896,0.102913059434137,0.0766826181000263,0.0547122661215721,0.0816707927221876,0.0566396019366428,0.0361697713716293,0.0708136076512276,0.0702649306691435,0.0625939295610462,0.095564239866447,0.0780586660222503,0.0955049151413524
"17/8/2001",0.445399612188339,1,0.0355452067409332,0.0549344215152036,0.0337851844303307,0.123384832396381,0.0623072853324728,0.0622493262329889,0.0807372573530248,0.0554630451606329,0.0414126585570979,0.0614398630351978,0.0613418910030054,0.0520917845340832,0.121032240951046,0.074408411159373,0.0798665915982285
"24/8/2001",0.597847521305084,1,0.0267928022905129,0.0690418660568459,0.0383743699672759,0.100847596992972,0.0762771562264603,0.0496390578508295,0.0644648564509622,0.0416398206184818,0.0397591138381272,0.0751453128077369,0.0705681116435207,0.059967213470809,0.106115136961615,0.0860690685115481,0.0952985163123022
"31/8/2001",0.110166065394878,0,0.0328797690980176,0.0619570079598879,0.039000760158086,0.0842788468808789,0.0788885651183936,0.05322786634144,0.0637145118701804,0.039511167326885,0.0372959577583738,0.0856742127446335,0.0779012105547083,0.0547141762177218,0.103108395207268,0.0930363581936725,0.0948111945698532
"7/9/2001",0.0213963128626347,0,0.0305932202345664,0.0488732502018623,0.0436225540897387,0.0921979547574087,0.0737355186936533,0.0604060309358705,0.0857929766132326,0.0476437287103081,0.0391937835351732,0.0720424633261217,0.0715607534404694,0.0600115176841696,0.10039676483819,0.0797937874577598,0.0941356954814761
