"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"25/2/2000",0.0125625589862466,0,0.0457512673179357,0.0520667238317497,0.0304243660825048,0.0884118474270482,0.0532467090187693,0.0537371616187337,0.092917047678453,0.0458116372139003,0.0354918596510876,0.0714175942405176,0.0590443206965502,0.0796438914194221,0.144431674687568,0.0605411433682312,0.0870627557475284
"3/3/2000",0.16043908894062,0,0.0526694239848693,0.0639662136655575,0.0333185421195254,0.0946263748693896,0.0489229287306781,0.0531220431825558,0.0872590910978358,0.0445169514266626,0.0257438702875466,0.0733658954139629,0.063153929312936,0.0725364313214812,0.124390812797581,0.084569084064532,0.0778384077248863
"10/3/2000",0.1827013194561,0,0.0585751063071727,0.0631530221025666,0.0316161183495062,0.0940715969518335,0.0399421981288235,0.0457784288521783,0.0851723065720164,0.040785612997321,0.0313284043196419,0.0789504946528299,0.0678127353075331,0.0747708109057958,0.1378326222396,0.0740929708543502,0.0761175714588308
"17/3/2000",0.0314486436545849,1,0.0534378091839667,0.0516849925656831,0.0300718169491994,0.0996575158533453,0.049132564695497,0.0512524467195704,0.0999187292403821,0.0640433121682923,0.0243717977124386,0.088014423974033,0.0515657268937403,0.0711057259907692,0.123821633305582,0.0650109211143374,0.0769105836331634
"24/3/2000",0.0450195297598839,1,0.0497125586092433,0.0556298089771144,0.0408474740527762,0.0966266703416203,0.0519328880479454,0.0521146727588442,0.0922604533837461,0.0510784445463928,0.0228487837514812,0.0728034910667315,0.0555972607006878,0.0804102321300703,0.129946077639666,0.0773904285399988,0.0708007554536821
"31/3/2000",0.0852451547980309,0,0.0559247791882278,0.0548158614968935,0.0303626411605836,0.101150451753298,0.0537069517190166,0.0697769534323515,0.0706318341726731,0.0434843971848594,0.0172178309263715,0.0820850647631407,0.0723528902727831,0.0744860592976649,0.137306049879495,0.0644183540649464,0.072279880687695
"7/4/2000",0.14039134979248,0,0.0265650692127754,0.051098362261289,0.0365143563528761,0.0947237899494828,0.0369112014710652,0.0604155533280369,0.0994766640285687,0.0487217514063931,0.0378092724539753,0.116638549177054,0.0611134444208318,0.0524700234026249,0.122485355676808,0.0881492968810572,0.066907309977161
"14/4/2000",0.0575355403125286,0,0.0458836082254798,0.0530449314703798,0.0392044903848681,0.0846985243442103,0.0537497512132897,0.0580718977364889,0.0994156103646756,0.0486712587944565,0.0342414405698804,0.0850211039088972,0.0623061700837376,0.0636742588429036,0.131988859744846,0.079646310182773,0.0603817841331142
"21/4/2000",0.256516575813293,1,0.0399077487137282,0.0484767779295888,0.0322256359943699,0.107266976960233,0.0426889728192553,0.0588389640614598,0.108768038480178,0.042122003244912,0.0315185695501163,0.0962431335413597,0.0543062425612656,0.0571188988292389,0.126233811771337,0.0880574887264582,0.0662267368164991
"28/4/2000",0.0289844535291195,1,0.033300256134398,0.0478152084909167,0.0355104418285334,0.106616617965077,0.0513959215033348,0.0537110956927391,0.103388324411782,0.0404181030195612,0.0288154535410329,0.0853740679386894,0.0540913448856428,0.0652177238082915,0.127764144273531,0.0851412544999832,0.081440042006488
"5/5/2000",0.00782312452793121,0,0.0379937831187637,0.0458408916218071,0.0408241029636877,0.0835674376039368,0.0406485909158508,0.0530638998865055,0.0980649987256616,0.0418744227995484,0.035845543386678,0.0829921691464161,0.0759930289286457,0.0753115931891954,0.11105739651564,0.0800611627928454,0.0968609784048174
"12/5/2000",0.0329824276268482,0,0.0355131395059179,0.0600537222686834,0.0393045304903356,0.0988451067126633,0.0482630463031518,0.067204676728523,0.092389288461679,0.0653316153542526,0.0209346205155786,0.0803653806193548,0.0685418078067422,0.0582839006121896,0.116122689412424,0.0792110733001455,0.0696354019083588
"19/5/2000",0.115265876054764,0,0.0501567393020565,0.0523865202916295,0.0439545057154026,0.0987009915608949,0.0545353292697258,0.0647554360494685,0.0881595961533128,0.0462456015468882,0.0264518050148093,0.0647502844511392,0.0559019860320229,0.0681048931056605,0.132417946658911,0.0807918043508793,0.0726865604971995
"26/5/2000",0.00563722662627697,0,0.0406424547806889,0.0654847664927642,0.042902601645731,0.10288081748142,0.0413179862230268,0.0678256199606815,0.0913745541934374,0.042006219859295,0.0192471986562665,0.0746614212470527,0.0562272282810743,0.0739705384741098,0.121650647267087,0.0712200538028576,0.0885878916345072
"2/6/2000",0.00930713210254908,0,0.0426408970848131,0.055365691064914,0.036388414914834,0.10438016077083,0.0380787804684578,0.0661030098263509,0.108031696417145,0.0398293186653772,0.0145476111986107,0.0744039258371688,0.0737681201960393,0.0536698385453848,0.12795933252527,0.0798088598734965,0.0850243426113076
"9/6/2000",0.00324601773172617,0,0.04452554630365,0.057071153556245,0.0432156456175005,0.095061577547476,0.0490219628959631,0.0479709460226602,0.0880285608135607,0.0409736887857564,0.0226126567588292,0.0693468831350844,0.0592873461277286,0.0856551147885337,0.126085530914392,0.0848817451674088,0.0862616415652114
"16/6/2000",0.00812341365963221,0,0.0432359245556809,0.0577398262708466,0.0441610865942703,0.111869025070912,0.0391451102463014,0.0604644116443002,0.106115533529026,0.0305575970727136,0.0193202963721085,0.0675194293594725,0.0617479594248496,0.0643056771041506,0.127147612990185,0.0794576478866989,0.0872128618784844
"23/6/2000",0.048978965729475,0,0.0446470729729808,0.0546403729506888,0.0409117093189425,0.0994904412789399,0.0520262346783591,0.057680155691987,0.0907800016729928,0.0482033215975984,0.0161013442148064,0.0667407766058308,0.0697774692224499,0.07022047896187,0.124484867452016,0.0882571686518987,0.0760385847286394
"30/6/2000",0.0478299781680107,0,0.0447599177592513,0.056875836063958,0.0438628377841977,0.0916140535681076,0.047219007910629,0.0679872574037344,0.0801646606071317,0.0542846327575865,0.0206237410247402,0.0766174453324873,0.0708760096030691,0.0630416358528122,0.121514441835016,0.0698030339420315,0.090755488555248
"7/7/2000",0.0184004623442888,0,0.0533026258461174,0.0525469025382632,0.037433880020394,0.0947119624957301,0.0424799272384174,0.067389488091931,0.0869476277853497,0.0559716021622197,0.0176068911853284,0.0707979106265208,0.0751051279849492,0.0641745794783765,0.12873685599229,0.068649820228942,0.0841447983251699
"14/7/2000",0.0360407456755638,0,0.0433952213921982,0.0583849691235126,0.0458508005660072,0.0921075051582426,0.0406840602215504,0.046970599341704,0.0998880636684429,0.0396576952947233,0.0241614202675826,0.0768361796260705,0.0624627869318405,0.0689819660052953,0.130839931445326,0.0831338993745856,0.0866449015829185
"21/7/2000",0.0120659824460745,0,0.0397731333241646,0.0585654704809205,0.0518123224815391,0.0977081159457328,0.0498311724160531,0.042282043395958,0.0985285565130344,0.0456821173062054,0.0198012388081192,0.0686497401583891,0.0668824895063338,0.0670174187099769,0.127159240858266,0.0844014022017635,0.0819055378935433
"28/7/2000",0.0219263378530741,0,0.0407609775676121,0.0445695477389469,0.0438971952707242,0.0943065238715606,0.0581118425707666,0.0675517467847041,0.0910919386778501,0.0477293976522907,0.0224261509234438,0.0624303988123451,0.0799171036423958,0.0530875901589333,0.136633544260396,0.0763327986613189,0.0811532434067119
"4/8/2000",0.026957219466567,0,0.043442985666395,0.0440608324172795,0.046281114729486,0.0869317678188741,0.0512859697839937,0.0726708507698859,0.0902039275832102,0.0491308368103374,0.0220243776225358,0.0571116880451418,0.0763120902231635,0.0567860200909924,0.133390588593919,0.0786257161698787,0.091741233674907
"11/8/2000",0.00706847244873643,0,0.0397962938833452,0.0497811462527448,0.0527905642586179,0.0884611844972606,0.0457736833066128,0.0563084651078568,0.0856902436378279,0.0487623709776894,0.0292704706864397,0.0675906890135052,0.0790394560702153,0.0587554317160809,0.124408346444771,0.0833003205111532,0.0902713336358798
"18/8/2000",0.00487753050401807,1,0.0454400736722471,0.046299839041316,0.0350512616981883,0.111156486384511,0.0454825962893789,0.0588474606363165,0.0858938280810477,0.0357175882148963,0.0153899185251358,0.0764372753399272,0.0815529189699597,0.0609370113826988,0.138255737192859,0.0809896523471483,0.0825483522243699
"25/8/2000",0.00982061959803104,1,0.0423321768069193,0.0658244377224164,0.031361338868232,0.100647401970656,0.0476020440092668,0.0546590142066491,0.0902977247034726,0.0423621648717755,0.00916160963385365,0.0831674433403538,0.0652850947765184,0.0745431027022331,0.142007628056423,0.07399477732359,0.0767540410076402
"1/9/2000",0.00224011763930321,0,0.0528252598635149,0.0575892030678914,0.0497909014371254,0.0963309008863525,0.0634321666054684,0.0584429557570596,0.0814237759837313,0.0377298802393324,0.0165532536712221,0.0659896588534269,0.0669490147754212,0.0585738027297495,0.122974652611262,0.0866552247383168,0.0847393487801252
"8/9/2000",0.00338136404752731,0,0.0404576796281819,0.0447271175885846,0.0436718455737207,0.0938458713024663,0.05870565917102,0.0537273725233601,0.0844991822312152,0.0412567656811094,0.0154656503259262,0.0698590187919154,0.0780200112146703,0.0684464202177561,0.115955155439484,0.0969161941204476,0.094446056190142
"15/9/2000",0.00472456077113748,1,0.0395490238797952,0.0482485139985303,0.0489062531958817,0.0897461480617504,0.0709951850715606,0.0564834305347247,0.0852318224083739,0.0510113004924208,0.0185685941058107,0.0638663419907956,0.0726271722165822,0.0699610462582139,0.120517272886091,0.0806374708259191,0.0836504240735493
"22/9/2000",0.0060715340077877,1,0.0410182929653717,0.0475506426987635,0.0456187920505221,0.0911743279707466,0.0727445621117984,0.0554039550834352,0.0839356452142453,0.0529231029616777,0.0161212385617464,0.0683170016565322,0.0752895829574616,0.0650453621513418,0.121294396812772,0.0802498079144944,0.0833132888890908
"29/9/2000",0.0119106555357575,0,0.0373798288190638,0.0537286396621912,0.0497398092071763,0.0922055636255891,0.0553417047840621,0.0508717270479467,0.0848650315328092,0.0560455321077053,0.0221764470719193,0.0736236866495752,0.0741111915506495,0.0579468006127763,0.128550557883135,0.0744252240323287,0.0889882554130728
"6/10/2000",0.0140143353492022,0,0.0336144065606263,0.0443945054627158,0.0445442627442105,0.0889308849730696,0.0846495578232502,0.0361262510222806,0.0679339130289498,0.0526328016945676,0.042186604518297,0.0727681902819266,0.0661937685248499,0.0661669256434506,0.12601445432693,0.0760660631533301,0.0977774102415451
"13/10/2000",0.00719548808410764,0,0.0436881886919372,0.0517938279260242,0.0494393867138571,0.104788577871351,0.0801263474054766,0.0352920456731981,0.0834065402599309,0.0440370629853016,0.0207795871416329,0.0692576563274555,0.0561097769209127,0.071093267711974,0.116400087659983,0.0825060152500149,0.0912816314609511
"20/10/2000",0.0171934198588133,0,0.0290321936677225,0.0457304736601757,0.0453419044126831,0.100579184129646,0.0921341930853638,0.0360679641753844,0.0781514158837833,0.0454070024449335,0.029529722590973,0.0762483269721405,0.0556790923510294,0.0650418849863877,0.115646742604972,0.086161829435494,0.0992480695993113
"27/10/2000",0.0530244223773479,1,0.0277055864508913,0.0632339956328044,0.052456253757907,0.0968167346683543,0.0714750670540146,0.0449464429344704,0.0744952659694343,0.0492765960690571,0.0192574843106199,0.0753280655408321,0.0709570205289953,0.0683731539835278,0.11652591653393,0.0794056173461233,0.0897467992190384
"3/11/2000",0.0199440214782953,0,0.0272626729096297,0.0616015365065048,0.0484552612722405,0.0951228813601311,0.0692783800059571,0.0476771572177655,0.0760655944494637,0.0470249473623442,0.0192555854364901,0.075149092581894,0.0606458982066,0.0733416787791712,0.123068259835162,0.0834414610596701,0.0926095930169757
"10/11/2000",0.0292395148426294,0,0.0432087061069259,0.0356689713674123,0.025197532271967,0.108537866338542,0.0874276172935417,0.0416815494177019,0.072414097434731,0.0503830866370127,0.0316166558089298,0.0731563838074099,0.0552261178086917,0.0767594140180334,0.116847046410103,0.0885613894416203,0.0933135658373774
"17/11/2000",0.00940187647938728,0,0.0334007664630399,0.04250033225344,0.0368586618332357,0.0993661249898007,0.0795344367981855,0.0323746879686128,0.0699085556717173,0.0546009686040589,0.0362652438499875,0.0802886132899617,0.0554276983400767,0.0696430194947854,0.122406523458916,0.0916906120145903,0.0957337549695919
"24/11/2000",0.0119749745354056,0,0.0340783815201793,0.0387463998070506,0.0354616969387291,0.0941868972437411,0.0792308590826585,0.045173082612453,0.0869890125098325,0.0474156030353478,0.0378724153107404,0.0812071678310706,0.0637862308509405,0.0670283769727188,0.122266173528066,0.0684820668311125,0.098075635925359
"1/12/2000",0.00569736771285534,0,0.0418849658546946,0.0331334894884163,0.0411545246899164,0.098275779394452,0.0868543325398773,0.0327529780434065,0.0910711009019651,0.0537739717803134,0.0305077871472191,0.0716018327662052,0.0445885927801116,0.069204345224879,0.11881905825508,0.0774011396078794,0.108976101525584
"8/12/2000",0.00332990963943303,0,0.0366239225056876,0.0480025557960762,0.0426088532401759,0.105293296846422,0.0707404639100649,0.0327858737018282,0.0758386093951994,0.0442740553639895,0.0284225307471935,0.0677592648188659,0.0653222164651465,0.0765307629536175,0.127586487137047,0.0844777527846689,0.0937333543340179
"15/12/2000",0.00460968585684896,0,0.0363300089676305,0.0452393699233904,0.0389838269517098,0.0977009792285864,0.0716914811842224,0.0371254885438562,0.0811715153429302,0.0591242044740002,0.0207693631212898,0.073422143637009,0.05434110363662,0.0765488551345831,0.112603642289192,0.0992968592858842,0.095651158279096
"22/12/2000",0.00646631699055433,0,0.0272655866119904,0.0375051098545877,0.0394880498549705,0.0937831106369501,0.0683871632530946,0.0597537856879681,0.0769936326378927,0.055085171462338,0.0408648113062511,0.0729556641726878,0.0648340493544831,0.0868524060763226,0.108538159585046,0.0718307388448489,0.095862560660568
"29/12/2000",0.0343764126300812,0,0.0395758060850045,0.0412152638748432,0.0428589266840485,0.102336292566912,0.074590927400173,0.0493117763124488,0.0718308517683333,0.0540875069207644,0.0270043706895972,0.0699721244873605,0.0632853998573603,0.0648841195664671,0.123567255089351,0.0752107825621738,0.100268596135163
"5/1/2001",0.00357933156192303,0,0.0404884781495472,0.0510863753995007,0.0378557707147112,0.093889997089118,0.0771870350219362,0.0543899326482618,0.0797359046633566,0.052906405508695,0.0185095404013165,0.0762860553229171,0.0462543127452226,0.0758556703764405,0.127963834963044,0.0768304916959956,0.0907601952999374
"12/1/2001",0.00404582126066089,0,0.0338723088996042,0.0454614928446866,0.0453520567294339,0.0977241261988822,0.0628408691187805,0.0523208475218561,0.0740097799409491,0.0418851456495034,0.0241170171829155,0.0728719571446632,0.0651414482707804,0.0674240816318203,0.131262460157264,0.0870168509428667,0.0986995577659943
"19/1/2001",0.0042314468882978,0,0.0378708633205106,0.0444143745911076,0.0448532285673733,0.098624783328173,0.0649295954886441,0.0507030788129813,0.0809676214087929,0.0468107939092661,0.0268556840313099,0.0732170200384661,0.0586671697253277,0.058961304720376,0.135146379081653,0.0764096908307914,0.101568412145227
"26/1/2001",0.00422069150954485,0,0.0328451489527671,0.0435868700222542,0.0385323062657605,0.102548365481314,0.063498373029756,0.0483129936190389,0.0768218972884076,0.0457112030262733,0.0253263587868981,0.0811452205163877,0.0582713182183168,0.0617382992387259,0.134318194833513,0.0865531545705451,0.100790296150042
"2/2/2001",0.00387496571056545,1,0.0327210485315589,0.0467380437077111,0.037375758094748,0.105001873910381,0.0661402751040252,0.0487628711405583,0.0756887800227911,0.0477410777915118,0.0247542478350976,0.0796146097228402,0.0567175877525176,0.0545166697903972,0.138151631459669,0.0849826821224443,0.101092843013748
"9/2/2001",0.00833213701844215,1,0.0335919007150469,0.0418577218573152,0.0361141438600334,0.109741441091873,0.0685237387013241,0.0489391683883336,0.0756596865304798,0.0460104834846229,0.0291793359211679,0.0764494009605874,0.0601992746958372,0.0563333869450328,0.134213789006498,0.0784399252698696,0.104746602571978
"16/2/2001",0.00878110900521278,0,0.0349894506611194,0.0505257045916472,0.0342623483121909,0.107977500561851,0.0756645056073969,0.0393540094778659,0.0646811637049579,0.0463506405871081,0.0279954887790795,0.0796784130750451,0.0870617263174907,0.0665095426051379,0.113067924256514,0.0753759850001333,0.0965055964624619
"23/2/2001",0.0689494833350182,1,0.0322033501671753,0.0428067679082701,0.0327045275150125,0.0970240058636177,0.0751664237566902,0.0510630010275469,0.0699943131927746,0.0578203235204307,0.0266695374967118,0.088418995926895,0.0600849534814625,0.0579070652047007,0.123572472669899,0.085925256462676,0.0986390058061369
"2/3/2001",0.0733477398753166,1,0.0371790442312928,0.0413803625250118,0.0315504539863882,0.0965696422795848,0.0827251244610788,0.0457228995713074,0.0689935281289686,0.0562016482435875,0.0221082912774489,0.0867894933084388,0.067625056665778,0.0500034506586288,0.124408610166666,0.0876360211823338,0.101106373313486
"9/3/2001",0.0093370471149683,0,0.0413327858888449,0.0615108635726463,0.0419997568139235,0.0844344702726601,0.0815672275265278,0.0534011874349962,0.0768228962177434,0.0653734272906169,0.024344012772133,0.0683444391547561,0.0747817906247536,0.056941448094729,0.10699974893513,0.0701034105399581,0.0920425348605812
"16/3/2001",0.0207911431789398,0,0.0263555848850982,0.0669621957548544,0.0442684550719518,0.093095752972469,0.0768230045269765,0.0635378639845242,0.0795213542311124,0.060585007761459,0.0250174504728983,0.064766705606749,0.066663146787056,0.0592334358245841,0.105202278259939,0.0742823508074016,0.0936854130529261
"23/3/2001",0.0770644843578339,0,0.0370725901488894,0.0510102205374036,0.035716674653468,0.0992217178893995,0.0752241612764122,0.0641883161879834,0.0729972347391172,0.0586335589739774,0.0266904942342344,0.085243802161327,0.0665919636933202,0.0644268074889721,0.0959751294263761,0.0762575587696436,0.0907497698194759
"30/3/2001",0.0373065620660782,0,0.0397970470375691,0.0597035770588882,0.0356428043254674,0.101684251471781,0.0692545892368192,0.0596863135781866,0.0671389951231114,0.0604499623022172,0.0245447078910615,0.0754027909532139,0.0693150892409307,0.0697618134312558,0.101197739076166,0.0769002053113005,0.0895201139620317
"6/4/2001",0.0130895348265767,0,0.0358189702632824,0.0654112473231896,0.0413232128557665,0.0968237556226174,0.0792444502445865,0.0656770556791117,0.0605636094825361,0.0536819215374821,0.0337085278085616,0.0813070228668058,0.066872877952536,0.0617352839596602,0.0972403258964479,0.0699285233831601,0.0906632151242562
"13/4/2001",0.213923260569572,0,0.0402869059032283,0.0540503123810979,0.0342639921232643,0.0957829750841866,0.081824605016357,0.0506917119547654,0.068937483189976,0.0514732866716586,0.0359318457545555,0.0794114645841325,0.0795283259627735,0.0653756136383618,0.0972334436152067,0.0762759610516182,0.0889320730688175
"20/4/2001",0.0153544871136546,0,0.0394125416501441,0.0564292276608414,0.0371290492407017,0.0981166577448672,0.0832537926577385,0.0557678375795764,0.0607627160077729,0.0574750557048646,0.0336756062543158,0.0848085798410844,0.0790139083858769,0.0681252833344978,0.0938189996594593,0.0638527472220519,0.088357997056207
"27/4/2001",0.118574701249599,0,0.0371288246109456,0.0494520381464945,0.0410175682647156,0.0974147204475566,0.0724795103933528,0.0572068201989299,0.0738639766017731,0.0583665170314766,0.0368991927847301,0.0820133687104122,0.0696431624387112,0.0586932637894477,0.101705967857878,0.0643703984668825,0.0997446702566938
"4/5/2001",0.0137612633407116,0,0.037641014197852,0.0516891050280415,0.0342266803366381,0.105680906334346,0.0683355798505035,0.0627399672934119,0.0784981307731327,0.0636296045456096,0.0411697658960989,0.0783418195888777,0.0768003764032022,0.0613502171953075,0.090360944195481,0.0599603151722542,0.0895755731892432
"11/5/2001",0.0658730417490005,0,0.0380120693803666,0.0542436568704513,0.0324704502786664,0.108063065121778,0.0714068586841719,0.0517126563306106,0.0731232380705401,0.0607312954593374,0.0414299852101893,0.0718149119168673,0.0787012617949085,0.0667941112112565,0.103302390298485,0.0637715379785856,0.0844225113937854
"18/5/2001",0.00830577686429024,0,0.0248076213101702,0.0468155739858439,0.0420526864910368,0.093180961940501,0.078540072097222,0.0538574557111643,0.0838579371626044,0.0682811700793863,0.0363018196064616,0.0679315979627761,0.070822861792222,0.0663065911700126,0.11327511976678,0.071870562501034,0.0820979684227845
"25/5/2001",0.0108365686610341,0,0.034387998587119,0.0386756153226452,0.0455360435346361,0.097379138048988,0.076061985094282,0.0495376719179921,0.0918860642536109,0.0695892237915677,0.0294559163467096,0.0671883294126511,0.0787200348212472,0.0655185540175654,0.108619326596788,0.0681375635396767,0.0793065347145211
"1/6/2001",0.0299666505306959,0,0.0353681748280285,0.0554094751257247,0.0417238171611186,0.0948747412592816,0.0741771358579314,0.0468681278096135,0.0800273557400367,0.0710105188491356,0.0312639858384924,0.0702117930523601,0.0763538219597517,0.0676106073534636,0.107759692286453,0.0694719699115753,0.0778687829670331
"8/6/2001",0.053275503218174,0,0.0410045034169623,0.0560937139482018,0.0435960176956861,0.0917819644478493,0.0760698378760639,0.0460845966985159,0.0816189164721457,0.0718291523252881,0.0348756272605887,0.0661194678508352,0.0746870994309718,0.0609150517210934,0.105998644569084,0.0570303678521061,0.0922950384346078
"15/6/2001",0.0421308316290379,0,0.0290994336604467,0.0525261822397147,0.0426905776987975,0.093529824797957,0.0714186888059179,0.049895463872877,0.0882487284338368,0.0728382592898912,0.0231591716656801,0.0748878270977849,0.0802934041578402,0.0683820022247753,0.108838009812646,0.0680777283023092,0.0761146979395257
"22/6/2001",0.00845280569046736,1,0.051675942715814,0.0434395292858693,0.0359469787931664,0.0965929564215941,0.0511924375430913,0.0535058390405043,0.0851682906146663,0.0675815882907517,0.0251740711999335,0.0705751481270675,0.0825707434747603,0.0687374460000669,0.0961498449743848,0.0712398965792743,0.100449286939055
"29/6/2001",0.00275408150628209,0,0.0494852388534742,0.0498395607547262,0.0416656634296807,0.087361591080735,0.0522272597096723,0.0560503781626585,0.0874857818484329,0.0591810833828928,0.0268511726557806,0.0618217927474234,0.0776395456044546,0.0791832379837627,0.101593880840087,0.0713128097496053,0.0983010031966133
"6/7/2001",0.0256137307733297,0,0.0424426331318935,0.062237172222839,0.0490070649247422,0.101953800985357,0.0876317734086053,0.0574941984839557,0.0699941351527984,0.0495822748042289,0.0432375537256183,0.0679736162815346,0.061726096527612,0.0659994195544117,0.100848641467131,0.0648202756255463,0.0750513437037261
"13/7/2001",0.0114754699170589,0,0.0436646676734443,0.0613411202022114,0.0381041340993078,0.0989388280494656,0.0912352256041869,0.0381161435728333,0.0788535596627821,0.0492334351896356,0.0408261980165411,0.0747469086298194,0.0588176356553167,0.0697312783861492,0.110590162216389,0.0587750909126294,0.0870256121292881
"20/7/2001",0.0126934889703989,0,0.0307708458497767,0.0451753929006394,0.0520539859879947,0.0964693124268588,0.0682359241028247,0.0535152419810585,0.0793439984437633,0.052376740626952,0.034975095819437,0.0643066406180656,0.0666394479864352,0.0717938679674188,0.10300332974031,0.0851936777451418,0.0961464978033234
"27/7/2001",0.0439613461494446,1,0.0351854927635575,0.0408752204019036,0.0328247399036357,0.100988909798367,0.0794207129358181,0.0570794605295387,0.078942761259811,0.064801109185539,0.0368897537889213,0.0748442755919716,0.0700359965151568,0.0653323420076586,0.105272828950729,0.0629816033213913,0.0945247930460008
"3/8/2001",0.025962995365262,1,0.0382704579635277,0.0381287773614204,0.0348971514004177,0.0967090250177341,0.0807192535138863,0.0593738118860503,0.0783595489501095,0.067566427643694,0.0382092497572847,0.0792965194948475,0.0709103264172397,0.0624522047659745,0.0982188661425479,0.0617034315489199,0.0951849481363458
"10/8/2001",0.017467288300395,1,0.037960230339702,0.0437377993248175,0.0284695379586452,0.10384258913412,0.0900228258897487,0.0605253085323955,0.0731613045510754,0.0607552759264788,0.025199085078871,0.0740254358515238,0.070110781302501,0.0728944401195043,0.0982615397695051,0.0756517183240288,0.0853821278970829
"17/8/2001",0.417627722024918,1,0.0431178404097307,0.0579025241719473,0.0331046484166297,0.108403493991983,0.0616734891960559,0.0703027497837744,0.0758451667268117,0.0575740678893517,0.033096796492285,0.0655319706031633,0.0710803919550007,0.0567664685925422,0.106932590964652,0.0719125437057052,0.0867552571003678
"24/8/2001",0.236982688307762,1,0.0434319738802089,0.0495130055918128,0.0340312810474673,0.105273043861216,0.0791171932885548,0.0578625228020799,0.0777277842234876,0.045521875367807,0.0358701019947565,0.079024350082431,0.0610537604729829,0.0482395242012065,0.11025842596526,0.0830462233171782,0.0900289339035507
"31/8/2001",0.0088754016906023,0,0.0369200107528038,0.0514582313467552,0.0350280174729345,0.086109274936442,0.0751099778337873,0.0489867051989915,0.0920037642062152,0.0454085430003753,0.038934946857316,0.0602153576976023,0.0848763784595548,0.0722767511132366,0.104232972589985,0.080221602173857,0.0882174663601433
"7/9/2001",0.0102898888289928,0,0.0339454135777614,0.0573645674805943,0.0402987195194019,0.112546753760207,0.0596791336707013,0.0648780565346897,0.0857494035935384,0.0477687826817697,0.037852525040621,0.0822308046787841,0.0630457225032093,0.0496106482567479,0.115189705708943,0.0618255979030284,0.0880141650900021
"14/9/2001",0.0863494277000427,0,0.0340537019728979,0.0556379070042567,0.0295367714614973,0.120947206727062,0.0707967905377633,0.0612936892061929,0.0631311235832255,0.0415730737161869,0.0332206203899903,0.0796726310073144,0.0667585952938829,0.0655778999835804,0.110900072669725,0.0796951886918637,0.0872047277545604
"21/9/2001",0.729540467262268,0,0.0325715853046449,0.0455726765696257,0.0409627727636706,0.0876015732056833,0.0764319882425394,0.0514144585463633,0.0830844389943563,0.0481038813625128,0.0353633955774414,0.0733250917461177,0.0771432303460342,0.0736879465390763,0.106879593472241,0.0865809128914595,0.0812764544382334
"28/9/2001",0.0499432571232319,0,0.0298501308582312,0.043958702475699,0.030269867834642,0.0983710961642648,0.100313747933143,0.0514688941388706,0.0845501207966733,0.0421349355307742,0.0495331682172312,0.05155760032689,0.0823081241330067,0.0733672887243856,0.107544134094275,0.0581312757002036,0.0966409130717096
"5/10/2001",0.187661990523338,0,0.030603154475196,0.0477431797094174,0.028071926285289,0.101326109343732,0.105746944293556,0.0450000026018604,0.0707559944853064,0.039255013559616,0.0411475846697266,0.0715626512254147,0.0816658745743194,0.0775805074119781,0.0931160569303814,0.0760749337594237,0.0903500666747828
"12/10/2001",0.0649707317352295,0,0.0346569236887913,0.0535644297493582,0.0231361223303732,0.1008335093858,0.103554942678094,0.0419435537844082,0.0692999080046361,0.0387536229198157,0.0370902754139099,0.0607153216643744,0.0848587929278704,0.0793978896133809,0.0973840152946503,0.0745116100814311,0.100299082463107
"19/10/2001",0.0117525728419423,0,0.0410284589306091,0.0456535372398869,0.0337648027199818,0.102836080563021,0.0911689150697858,0.0527055088198573,0.0729403873827583,0.0435236413938506,0.0450306131198867,0.0564080103303955,0.0917673013458743,0.0689936911353457,0.110240702979333,0.0637634605751614,0.0801748883942526
"26/10/2001",0.02394675090909,0,0.0368585437794891,0.0380699747434526,0.0368682760289196,0.10004686159564,0.076199100668482,0.0508980895963082,0.0693768150555474,0.0528335303147257,0.0427848009561301,0.0609874400487571,0.0903037375732292,0.0654986173629784,0.120168933669074,0.0632861860440029,0.0958190925632643
"2/11/2001",0.0376550108194351,0,0.0353017916571531,0.0431471451495265,0.0398877402277483,0.100756137156599,0.0782586778285096,0.0423532001665466,0.0737907134919105,0.0518571963422145,0.0412404615022488,0.0644408756500639,0.0854550505475105,0.0640234815009415,0.121459968051089,0.0637991805154656,0.0942283802124727
"9/11/2001",0.00189829105511308,0,0.0314138574118962,0.0645542990698083,0.0347043485237973,0.10634732603271,0.0826656264532054,0.0590277510822779,0.0692362235790844,0.0526563258475906,0.0391183839133286,0.053696264512505,0.0750785956425426,0.0654761398330127,0.0948279433269223,0.068093275690859,0.10310363908046
"16/11/2001",0.0323175154626369,0,0.0344658711859712,0.0635887361998219,0.0284911850734454,0.102361164577921,0.0826922989505163,0.0583799096118808,0.0740181316920248,0.0492411585226429,0.0385151219021711,0.0596620162368144,0.0783878133942418,0.0644904159595882,0.0940367151311816,0.0737334396274683,0.0979360219343103
