"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"7/7/2000",0.0925691500306129,0,0.0206217405252059,0.0287916644716403,0.0171339587210727,0.122708297014096,0.112327898252342,0.0400597589310979,0.103980792137259,0.0634649665034556,0.00752441890110889,0.219802339608465,0.0935387374821929,0.170045427452064
"14/7/2000",0.188032165169716,0,0.0206030270183877,0.028833200998882,0.0171614988920898,0.12315706685065,0.112464640521105,0.0400698309553533,0.104048734150089,0.0634558131862022,0.00727725953862305,0.219926239856854,0.0931691937491973,0.169833494282567
"21/7/2000",0.147878512740135,0,0.0207107549691138,0.029121045500513,0.0122173551219742,0.124505428715322,0.113016283479079,0.0403916997273016,0.103017022287946,0.0638527994755558,0.0073239292390276,0.221794782827034,0.0933472190881352,0.170701679568998
"28/7/2000",0.206743955612183,0,0.0550717069250004,0.0218431395241085,0.0138035570667343,0.127679452202557,0.106703912959851,0.0452958328825993,0.0893622671303605,0.0725833779630609,0.0115847930721013,0.210009559920079,0.087032575117097,0.159029825236451
"4/8/2000",0.184275910258293,0,0.0365904132393992,0.0332057157310899,0.0138677482125451,0.144830700448581,0.107557169143053,0.0453965053535002,0.0897987990270041,0.0610901894554289,0.0112348499654767,0.202079534733683,0.0827117487855212,0.171636625904718
"11/8/2000",0.0786581411957741,0,0.0448004213739359,0.0335347626702036,0.00958037548001936,0.148063303508791,0.108788259890804,0.0426029111121935,0.0951039244304633,0.0669874599245961,0.0106941751240958,0.225590785142899,0.0824166305318431,0.131836990810155
"18/8/2000",0.0804212540388107,1,0.0302246709667067,0.0204456915486857,0.0272408150915914,0.117988774114245,0.106788615139585,0.0597015454852661,0.0872257641325179,0.0634889384591314,0.027211095735032,0.227299322233271,0.0894791289090899,0.142905638184877
"25/8/2000",0.110628500580788,1,0.031743244456459,0.0291340405753629,0.00546830482834398,0.149323055253305,0.0637756451576478,0.0450719552050489,0.12420406444608,0.0580310951383352,0.0189720351691132,0.229382016839933,0.101017018518704,0.143877524411666
"1/9/2000",0.0544691830873489,0,0.0184390938129721,0.0222749341167114,0.00784311362668995,0.131592952132236,0.102586642748851,0.0468234168298111,0.0946293664106522,0.0550940134110618,0.0191829516507793,0.226610367444403,0.102429656908448,0.172493490907384
"8/9/2000",0.0402665697038174,0,0.0305652912003565,0.0354074364976844,0.0161070179352925,0.121333760869537,0.0763950675474053,0.0470773103583411,0.134922518057056,0.0756679394797548,0.0125435302327953,0.206002089123129,0.0841737529025175,0.15980428579613
"15/9/2000",0.0888190791010857,1,0.0395504664130432,0.0299586237173691,0.00330783552349574,0.12963543671972,0.0665388018333653,0.0367630976595273,0.131126862594987,0.0746363526663418,0.00150051915237779,0.20898170098981,0.121826745908069,0.156173556821894
"22/9/2000",0.0803259164094925,1,0.0389051385860691,0.0335682324758963,0.00580785112912661,0.123250739889431,0.0662464200544562,0.0364608957286443,0.130749892735323,0.0754450335364219,0.00153511434897891,0.209377286813352,0.120929626398748,0.157723768303553
"29/9/2000",0.0902915298938751,0,0.0403471350070307,0.0319910486510879,0.0303161044189273,0.133590451924047,0.0768464715295525,0.0463411453641093,0.091751751896367,0.0667413221310345,0.0205806592171112,0.172834456779312,0.126571471744412,0.162087981337008
"6/10/2000",0.135989621281624,0,0.0579709031840179,0.01977148324591,0.00659658284322389,0.127070005826332,0.107630846888996,0.0444451652337113,0.0956163108194113,0.0857862136770154,0.00153730809158649,0.173430669961345,0.108344791507964,0.171799718720487
"13/10/2000",0.135678797960281,0,0.0430174661693378,0.0223720515542459,0.0149791873822913,0.097467897595502,0.0987723452459535,0.0334545977587245,0.0978802637821233,0.0848966305040087,0.0210911362323699,0.152310606177092,0.154440718147425,0.179317099450925
"20/10/2000",0.153773054480553,0,0.0432012816357654,0.0294973070779661,NA,0.118334410933613,0.0708574448017774,0.0414693874297998,0.110380106531416,0.0711393411026781,0.0210224364474532,0.172261758063919,0.131925619162888,0.189910906812723
"27/10/2000",0.127421721816063,1,0.0487867377547405,0.0320096669757089,0.019231268675326,0.122222436106838,0.0734191779755996,0.0448266533720559,0.0931934949215128,0.0752282486512539,0.0137568367184819,0.170198467531701,0.125122481721425,0.182004529595357
"3/11/2000",0.0448524691164494,0,0.0530178778499853,0.0302778497445541,0.00378191390287237,0.141362847419027,0.0668017962247587,0.0470906928544137,0.0908864550624186,0.0894275626460494,0.00167223980249935,0.166758427609638,0.115521386779337,0.193400950104447
"10/11/2000",0.0667231902480125,0,0.0338390903441381,0.0588572653176149,0.00893584626804563,0.103092324920934,0.113318047098128,0.0630173963829133,0.0733003333000244,0.0393909249497202,0.0116483306888275,0.222863954487341,0.117938100441592,0.153798385800721
"17/11/2000",0.0712261721491814,0,0.0316623867760872,0.0297139826045754,0.0135063528961271,0.116251668655285,0.0878067396979308,0.0444323433529686,0.100726221451532,0.0594792750550063,0.0417228235126045,0.211344552709819,0.103927564824192,0.159426088463872
"24/11/2000",0.0729705914855003,0,0.0275132983649723,0.0266646026961093,0.016140676593266,0.119223308308532,0.119631823737591,0.0457720693722247,0.104789954019144,0.0481708172713657,0.0281780635629929,0.182921585996248,0.1183527968065,0.162641003271054
"1/12/2000",0.04641218110919,0,0.0337561011694132,0.045298045135614,0.0178895014676378,0.119046584446533,0.0920133020605733,0.0212506044051136,0.137856590951647,0.0493526213541135,0.0138966767885669,0.205809616953649,0.0950159057583963,0.168814449508743
"8/12/2000",0.0776641294360161,0,0.0345502007998805,0.0462241771009267,0.0183167017547332,0.117469475792406,0.0929862006181583,0.0177105335597796,0.131179926149697,0.0501538846284174,0.0138814332201262,0.196953116552055,0.104144874001474,0.176429475822346
"15/12/2000",0.0494249202311039,0,0.0353930059749172,0.036693986785468,0.0150440461882812,0.0960110959277619,0.11124049301018,0.0507591737815321,0.109730995101275,0.0312159710215572,0.0203705362480948,0.249045576621237,0.0832717669609606,0.161223352378735
"22/12/2000",0.0390831269323826,0,0.0564454935410129,0.0164327886487781,0.0124472008680205,0.152493778276712,0.0763830145919769,0.039539457747078,0.121813737698218,0.0787076959434717,0.0211578737725749,0.170909907336921,0.0725993633691574,0.18106968820608
"29/12/2000",0.0783900991082191,0,0.056482160451067,0.0164716606489148,0.0124454531291829,0.152769531002353,0.0762875496237784,0.0395122013743945,0.122038259513554,0.0783490065176274,0.021179005362713,0.171034066927304,0.0726177467733314,0.18081335867578
"5/1/2001",0.0218448787927628,0,0.0547516686625712,0.0165287257818412,0.0166877770376091,0.139333564471649,0.0827380758660205,0.0427822829023153,0.135131192082867,0.0816886257421302,0.0206388909487219,0.163013676372088,0.076256600868758,0.170448919263429
"12/1/2001",0.0402643568813801,0,0.0547305190357337,0.0165428870727246,0.0167005135992847,0.139244880894358,0.0821551331410297,0.0426110721875274,0.135353111237236,0.0817650173802896,0.0206328358137244,0.163560043793662,0.0764746512384801,0.17022933460595
"19/1/2001",0.0260554999113083,0,0.0564040922673899,0.0181767234828318,0.0125574164789486,0.13580853274226,0.0736679878462177,0.0414770148976133,0.132111111869218,0.083528832913903,0.0217247246213498,0.169394557683749,0.084256390325725,0.170892614870794
"26/1/2001",0.0356516465544701,0,0.0519394512014429,0.0282150098364246,0.00692233737365091,0.118445044965181,0.0670961430426224,0.0175953104601295,0.12177056884806,0.0589057529043176,0.0454602880671881,0.212224382795822,0.0961155705415252,0.175310139963636
"2/2/2001",0.0357145443558693,1,0.0423681960646553,0.0255759730761382,0.00416509368643801,0.121979836746086,0.124156314531535,0.0331180555824212,0.0987148986222006,0.078674936308245,0.0245820111377333,0.225892979021239,0.0858899593402321,0.134881745883075
"9/2/2001",0.0306420400738716,1,0.0381966512006122,0.0206755820627045,0.00861596946865857,0.121546886515926,0.117496412110432,0.051590119475757,0.103899175558915,0.0795662103093799,0.0222771246618961,0.211568715302813,0.0885066553845724,0.136060497948334
"16/2/2001",0.0935947597026825,0,0.035527289671761,0.0306468833981689,0.0161176358030219,0.123077619856487,0.102829209661084,0.0526925099119179,0.104970986352601,0.0688477501797416,0.0017608086009742,0.179352055316103,0.114754138117367,0.169423113130771
"23/2/2001",0.135795831680298,1,0.0297546751766289,0.0281090370248092,0.00371379604409969,0.13336368164538,0.134886325661713,0.0463769959041133,0.101149839395121,0.0632232506681669,0.0211346766482752,0.164910355034156,0.0845874621350898,0.188789904662447
"2/3/2001",0.0673891454935074,1,0.0291002069034421,0.0361507310589797,0.0195907145127742,0.11622786107615,0.111908144668272,0.0400477978345711,0.0923869442554058,0.0647064094393333,0.0192689582119605,0.171788149960679,0.124359946090159,0.174464135988274
"9/3/2001",0.103336423635483,0,0.0377882907583902,0.020775214404123,0.00685105798039173,0.145024628523744,0.110380377731391,0.0355556785179204,0.0903605485033895,0.0735575108929462,0.0154992870640797,0.185755796961202,0.0864218969239073,0.192029711738515
"16/3/2001",0.0672573745250702,0,0.0285188999526942,0.0275944367239098,0.00558384353979707,0.134771836893309,0.129324271381042,0.0293527020533823,0.0764055522846354,0.0791775081690369,0.0351261408390761,0.174079410432059,0.0950463140927259,0.185019083638333
"23/3/2001",0.0700574293732643,0,0.040692407884356,0.0285794758542342,0.00579314186545897,0.1442757617396,0.102840638945514,0.0295474811155791,0.0827730939127726,0.0732871036166294,0.0236512649968908,0.181954987221174,0.0937855450007734,0.192819097847017
"30/3/2001",0.242888808250427,0,0.0418810984062845,0.0386760602473841,0.00694665502315581,0.132505597719534,0.0903349188729782,0.0566592868305211,0.083444128383769,0.0846326561923166,0.0352517368831842,0.14955722403017,0.107365615363106,0.172745022047596
"6/4/2001",0.120371706783772,0,0.0412023432231988,0.0348293306950576,0.00524030441268853,0.114968471733339,0.133769765518717,0.045116934924202,0.0829426917084648,0.0645333061513987,0.0181155323751465,0.153098940009976,0.100485806387339,0.205696572860473
"13/4/2001",0.112719103693962,0,0.047400099283124,0.049420556670621,NA,0.114798214517467,0.14648350120921,0.0420673451409306,0.0738602516784094,0.0568607617968579,0.0232800106877729,0.157874437933904,0.0934076137746764,0.194547207307028
"20/4/2001",0.0897590294480324,0,0.0506615782960768,0.0324390397288327,0.0191940105657758,0.123326417263938,0.0972567034534881,0.0494715377546002,0.0971061497163204,0.0573729927994063,0.0371067527531008,0.183884506798375,0.102304595307283,0.149875715562803
"27/4/2001",0.0883364379405975,0,0.0301618357601318,0.0391663703882931,0.0317426020567571,0.1118487233667,0.12657588008579,0.0323879243931128,0.119236287638486,0.0635341829498244,0.0231951848013215,0.171616083374413,0.0906053624810598,0.159929562704112
"4/5/2001",0.227795615792274,0,0.028004417195647,0.0401154157797172,0.0237817312131169,0.122688100860027,0.0733430710308683,0.0506143510392428,0.102449134851916,0.0585975785431214,0.0206763861184864,0.15662795040635,0.152389609622729,0.170712253338778
"11/5/2001",0.0672722086310387,0,0.0280112978592834,0.0401396796417326,0.0239976660011792,0.121625594612937,0.0736455185502308,0.0505934464152196,0.102850446118143,0.0587295757963363,0.0207196770239893,0.156848262941242,0.152118071260124,0.170720763779583
"18/5/2001",0.0690605491399765,0,0.0438215704274593,0.043879798721223,0.00897681227832331,0.124486819688882,0.103414283032214,0.0286553553388695,0.115068142313126,0.05705361291833,0.0218277888396102,0.191993708023622,0.0818090241198952,0.179013084298445
"25/5/2001",0.0752462819218636,0,0.0425323756087841,0.0431239473282348,0.00891302179097223,0.132746130615328,0.102952980605047,0.028458931365062,0.114167513240564,0.0565899313551373,0.0216423245736334,0.19008018075791,0.0760241399072534,0.182768522852074
"1/6/2001",0.117060609161854,0,0.0423256748649009,0.0216260085419428,0.0241911084883203,0.114437941641469,0.1039181652329,0.055460807072166,0.11071781468012,0.0803515297005696,0.024639513488357,0.153121163830954,0.106430911488211,0.16277936097009
"8/6/2001",0.100430376827717,0,0.0451464913355181,0.0223279766676049,0.013226617629445,0.139489453630225,0.1254318805489,0.0370294209558377,0.11039098834318,0.0647617458237252,0.0137989254310144,0.160892092474435,0.0991443527783498,0.168360054381766
"15/6/2001",0.0865720361471176,0,0.0451622980113294,0.0223329183990828,0.0132222270381321,0.138536612060663,0.125765690552572,0.0372060589481714,0.110518375148528,0.0647417386881577,0.0138489657489215,0.161690451870022,0.0988701742748311,0.168104489259589
"22/6/2001",0.0993851646780968,1,0.0359790119519691,0.0321710681990449,0.00691407202244672,0.122348466142818,0.115697675343507,0.0288378656517566,0.0974940176257915,0.0879886529362703,0.0204014136403471,0.135277537806716,0.10383588909063,0.213054329588702
"29/6/2001",0.0534012913703918,0,0.0427912269095309,0.0221729261681169,0.0220786885508019,0.0965105008731954,0.113802184957933,0.0281609723011697,0.0994032830384394,0.0917105021262227,0.0286712429041243,0.142034069724759,0.126041016367728,0.186623386077979
"6/7/2001",0.111564338207245,0,0.0657436160369043,0.0291557840185878,0.00793365776816036,0.138353122758906,0.123174071596708,0.0353937096966518,0.0871358255074834,0.0714266151511673,0.011021577596575,0.158693998906092,0.101309679361052,0.170658341601713
"13/7/2001",0.0996226966381073,0,0.0658625650393435,0.0291732037732732,0.00793799316392809,0.137575754728777,0.123725666525204,0.0350402203958506,0.0874032254777017,0.0714496855936523,0.0110024941440955,0.159363436382424,0.101054603423486,0.170411151352264
"20/7/2001",0.137171298265457,0,0.052911670667371,0.03392090116553,0.0314566076973102,0.128640983203358,0.108835486842032,0.0141648057182187,0.0821681181332513,0.0814417278060524,0.0497704399929914,0.127498627579393,0.0981404660597965,0.191050165134695
"27/7/2001",0.179842412471771,1,0.0418182940492694,0.0460225407280817,0.0145036533808178,0.146107461153853,0.0991757636017866,0.0368207750974154,0.0707518014067131,0.096128376124607,0.0230832093904628,0.161153000736505,0.0869708904527725,0.177464233877716
"3/8/2001",0.13795217871666,1,0.0417711167286324,0.046067474044316,0.0144982640580259,0.146104160992883,0.0991366587760832,0.0368511499917648,0.0709889348827684,0.0962429850781783,0.0230767725345779,0.161099925460505,0.0869636250302656,0.177198932421999
"10/8/2001",0.0794107392430305,1,0.0475712115425052,0.0342361792968443,0.0161043571558156,0.178246068457825,0.132146865401328,0.0241887718516178,0.0888858885692753,0.0627733620400229,NA,0.145985429350239,0.0997327582846459,0.170129108049881
"17/8/2001",0.271986722946167,1,0.0256502777874222,0.0349254309682008,0.0101713695378196,0.129149555494902,0.167271823726741,0.0162931573501136,0.0762348963875066,0.064379983974694,0.0023040637409813,0.181775934317804,0.118763853465125,0.173079653248691
"24/8/2001",0.421794176101685,1,0.0435438531359823,0.0479213009436042,0.0061187947068787,0.162868388414503,0.172342438936871,0.0224971115047175,0.0623480170310558,0.0430830563044119,0.0259699817833342,0.1484289944665,0.0972620606764977,0.167616002095645
"31/8/2001",0.0651964023709297,0,0.0397462106607138,0.0447934882593255,0.00575390517624174,0.118898344937754,0.137590905410707,0.0410609644353709,0.0792689866449055,0.0618282377669851,0.0169390454244036,0.151749090447105,0.132572810839635,0.169798009996853
"7/9/2001",0.0835927873849869,0,0.0369742602222099,0.0273619463803923,0.0122958432025327,0.11343434859907,0.174826861154836,0.0256885573167999,0.0840391235459243,0.0684114472623216,0.0515438591867521,0.158740184347093,0.0988246159787038,0.147858952803366
"14/9/2001",0.10736246407032,0,0.0339986863377599,0.0184842455007939,0.018662673661797,0.153932626904564,0.144598049800617,0.0366225742114995,0.0740196298928647,0.0727549998870508,0.00509758298459816,0.164654137695912,0.107244195099245,0.169930598023299
"21/9/2001",0.203865125775337,0,0.0377544735823066,0.0254144166835131,0.0178764585379641,0.123844293009995,0.117944150920678,0.0565027633261911,0.103003933607414,0.0624250423685744,0.0557086015372895,0.142818357292785,0.108243486739611,0.148464022393678
"28/9/2001",0.175371244549751,0,0.0357839243264092,0.0186146968433787,0.0282977493326865,0.115813964937396,0.121554407963603,0.0611454882627633,0.107754524302498,0.0747397475329706,0.0491280374954758,0.159486699898666,0.0813333939946158,0.146347365109537
"5/10/2001",0.188446655869484,0,0.0315592164027674,0.0373642797935908,0.0198281130808211,0.101166715202427,0.128731295545786,0.048383570808163,0.116738342903409,0.0794211918685315,0.0527393042113694,0.142716878060466,0.0811164105541207,0.160234681568548
"12/10/2001",0.0531941615045071,0,0.0431667775449668,0.0459022579017375,0.00891601794397017,0.134032943191488,0.156081870571731,0.033923957151762,0.0969519797120254,0.0371543916632455,0.0353360530098869,0.133343696712975,0.105349742577813,0.169840312018398
"19/10/2001",0.12872026860714,0,0.0512613852302331,0.025282342986713,0.00887037778166944,0.13105522190967,0.188762767114325,0.0196123589659489,0.0955339436222273,0.0436901311121616,0.0239496533267091,0.133035878917669,0.0998416263327932,0.17910431269988
"26/10/2001",0.134059011936188,0,0.0446649675957876,0.0344293128179129,0.0248163539842529,0.153491574241694,0.17486171185072,0.0168114600820349,0.0902454960285989,0.042654620353525,0.0126203172157819,0.138689733294903,0.100386796751159,0.16632765578363
"2/11/2001",0.10586042702198,0,0.0448557546133375,0.0467095441979644,0.00837118478311591,0.133126514564832,0.149498271014344,0.0336508111889333,0.105276262991175,0.0367423947813413,0.0356961577287412,0.1312956536397,0.103126837246666,0.17165061324985
"9/11/2001",0.0759454369544983,0,0.0459763705616381,0.0268005786163059,0.0085734567661095,0.136734602724352,0.15330411276363,0.0344680674828567,0.107966319909636,0.0376637775187395,0.0286328853170793,0.147366963243784,0.0968441396662775,0.175668725429591
"16/11/2001",0.252928465604782,0,0.0539269948437686,0.0267653400446312,0.0139155804950957,0.135994920293516,0.162876525004083,0.0281849118459337,0.0902697828739653,0.0463393562087004,0.022239776672979,0.131893757869696,0.0945730001499404,0.19302005369769
"23/11/2001",0.148451551795006,1,0.0427193192297401,0.0454106225399864,0.0244956933247166,0.140396481339795,0.131997843989475,0.0351593907145408,0.0934027749924535,0.0528935320933552,0.0263511296040379,0.140049781414115,0.100897384958781,0.166226045799002
"30/11/2001",0.0554837360978127,0,0.0431744391129079,0.0299355433895026,0.0240439781240467,0.144543856705782,0.133893016216298,0.0296339866372736,0.0986668767489664,0.0708564618681032,0.0258476574229308,0.129867705161825,0.0818458610180617,0.187690617594302
"7/12/2001",0.0811383500695229,0,0.0375872592658581,0.0420688882693735,0.0247035239476632,0.130244247763651,0.144583066261871,0.0163669992701248,0.10023494187037,0.0648491775767062,0.0103158630569186,0.148642460082659,0.0928966132882515,0.187506959346553
"14/12/2001",0.264709651470184,0,0.0176835313183378,0.0266229240971436,0.00971248824603996,0.136374598396126,0.135304294301243,0.0367723548938914,0.11314522568638,0.0683226927252299,0.0237240918480789,0.166976579702,0.0952650150822247,0.170096203703305
"21/12/2001",0.265242338180542,1,0.0350033260612548,0.0258710219546888,0.0084542065684038,0.137362538166086,0.16082823200062,0.0298544271432079,0.108339818557132,0.0499600325627823,0.0141996550316399,0.152820436819683,0.0906178866694445,0.186688418465057
"28/12/2001",0.197710931301117,0,0.0292264730466118,0.0325437398266065,0.0114466006507885,0.137988606125187,0.145953298935007,0.0242127488408163,0.111095862209576,0.0483447757286054,0.0120226035399364,0.155080075763556,0.102522119324745,0.189563096008563
"4/1/2002",0.243179604411125,0,0.0318332401764995,0.0247029087224453,0.0109052096987128,0.117485685385819,0.156577723708441,0.0413723601516627,0.0873496302470236,0.0770137874289904,0.0127314706687125,0.155169387290296,0.122371021379563,0.162487575141834
"11/1/2002",0.127770572900772,0,0.0200059057861666,0.00995238680037287,0.0354832567985826,0.0869681285365244,0.181931822882356,0.0411469090434754,0.104119932785179,0.0936110571329193,0.0225028308840224,0.134006929229816,0.115857349625158,0.154413490495428
"18/1/2002",0.102409109473228,0,0.0441745906997196,0.0220171360159534,0.0227672764533693,0.133050384825206,0.167557303390818,0.0273636936146273,0.0688978167005052,0.0881837928286105,0.0418173391925405,0.129772898364239,0.0902513851156944,0.164146382798717
"25/1/2002",0.184662789106369,0,0.0564988239957794,0.0368789564831043,0.0353405674907325,0.117483840892642,0.143391535959918,0.0246595515227115,0.089558340655961,0.0690733154095608,0.0400027772201831,0.103861121964216,0.0944566947102378,0.188794473694953
"1/2/2002",0.0473291240632534,0,0.0435152225641081,0.0270501671827337,0.0414433831165463,0.109492463974545,0.134569783957455,0.0208292314991658,0.0561840469325474,0.0945417408243597,0.0577102783704905,0.142009743599398,0.102310819562228,0.170343118416423
"8/2/2002",0.0804151594638824,0,0.0328143750786986,0.0441389894341795,0.0167549412458275,0.113898991871904,0.140431733338228,0.028190312735755,0.0799248527181582,0.0694388460294072,0.0145097485116472,0.14610328832161,0.133291570000331,0.180502350714255
"15/2/2002",0.124622590839863,0,0.0153629554865997,0.0334278668569744,0.0165592305571018,0.113544389003103,0.16151571062461,0.042398659154597,0.0774137835293261,0.0860587300692645,0.0370561806361379,0.149182015474515,0.0997502540832985,0.167730224524472
"22/2/2002",0.134350880980492,0,0.040662656968471,0.0123399200412281,0.0299571644874229,0.109145946483571,0.155754728348994,0.0405711595964587,0.0757019120620702,0.0747183228941522,0.016496791957925,0.167559371490134,0.105795018503539,0.171297007166034
"1/3/2002",0.0851798802614212,0,0.0263696703813234,0.0207863767059705,0.0253313025890679,0.129255568602718,0.125057532674345,0.0179859043857414,0.0981587755695075,0.109564111802409,0.043891877111241,0.150084124596265,0.0935284522644677,0.159986303316944
"8/3/2002",0.155243963003159,0,0.0264136085701315,0.0207793400383929,0.0253011121053789,0.129441214913988,0.124888082356817,0.0179742691872907,0.097890823178119,0.10984370121757,0.0438731926107961,0.14982908344886,0.0941148115139294,0.159650760858727
"15/3/2002",0.0709526240825653,0,0.0412965254036224,0.0301289418612217,0.00593551446030651,0.119744416736822,0.186541785248218,0.0283939310157711,0.089291121629279,0.0808268567523652,0.0226952967163325,0.113922298527464,0.0974691964290155,0.183754115219583
"22/3/2002",0.0899260491132736,0,0.0336693220338023,0.0228094983753006,0.0215105628898271,0.134120512449262,0.125407969783954,0.0258926716517222,0.0763051397336991,0.0858823993369525,0.0355235516538963,0.146792061597294,0.122599222360389,0.169487088133902
"29/3/2002",0.0613928586244583,0,0.0401460246486577,0.0231969786126186,0.0177890096765457,0.15475187128792,0.10704199227028,0.022838396094314,0.0851836643176836,0.0995162150387355,0.0270307778557262,0.138282401187592,0.111992605676523,0.172230063333403
"5/4/2002",0.0362173169851303,0,0.0290695792554927,0.0238162911449879,0.0215619983271603,0.137481194926307,0.125535202810229,0.0202807928157886,0.0779018836325236,0.0991397615768231,0.0405576898095485,0.142682870343268,0.11123139946719,0.170741335890681
"12/4/2002",0.0944705605506897,0,0.0395573876708462,0.0239824549025558,0.0230068002925827,0.135111854059581,0.158541530630714,0.0169230846493403,0.0667299429745199,0.0937135005341037,0.00661225392688154,0.163698606181649,0.0923086796383117,0.179813904538914
"19/4/2002",0.0788757801055908,0,0.0393873845936131,0.0165802641550059,0.0434008208346121,0.141931695723344,0.145476907687653,0.021396089344139,0.0797990139838206,0.0539306503467012,0.0142660448030461,0.176928905631573,0.0940083051238656,0.172893917772627
"26/4/2002",0.169660210609436,0,0.0260071729540119,0.041472582053903,0.0142972723922504,0.134479861729561,0.136474583793073,0.0270791679076938,0.0599395082323501,0.0615415432768523,0.0216412632009048,0.180434517890821,0.102320569809435,0.194311956759144
"3/5/2002",0.290856808423996,1,0.0260173928460365,0.0415495209503026,0.014279452216246,0.134605151313833,0.136453246689675,0.0271085804965425,0.0599988185341771,0.061595662651588,0.0216190719216196,0.180242099764757,0.102539442321478,0.193991560293744
"10/5/2002",0.142747208476067,0,0.0260260246546095,0.041668271715539,0.0142762402409655,0.134648240858615,0.136649515013164,0.0269334155765549,0.0601611421010389,0.0616896592369556,0.0216350860989321,0.180270994151902,0.102092271698562,0.193949138653162
"17/5/2002",0.271641582250595,0,0.0398649266672884,0.0358376207882745,0.00969688281427679,0.0891795417852438,0.14417747883757,0.0366673353220046,0.0771742581511486,0.0637255818403025,0.0231677130057508,0.184089604863994,0.11444039550233,0.181978660421815
"24/5/2002",0.144195944070816,1,0.0357008128734871,0.0143546008389804,0.0147928329492747,0.138663881103936,0.131355030474309,0.0411501816672629,0.0765783916110708,0.0744360627992055,0.036421386324226,0.171505632585248,0.108827514281563,0.156213672491437
"31/5/2002",0.23293773829937,0,0.0309042369638327,0.0390758521140681,0.0226630864057311,0.0941453040195014,0.144697395648243,0.0142503268659761,0.0464032182107343,0.0813492453310888,0.0598696144995521,0.156248788914917,0.125945631978958,0.184447299047398
"7/6/2002",0.147377699613571,0,0.0234274246813934,0.0178093726633142,0.0419955932715487,0.110704608467719,0.142869997844677,0.0342233078837087,0.083304547015664,0.0759877487771987,0.011566575300297,0.139746372157419,0.138109776195864,0.180254675741197
"14/6/2002",0.221910893917084,0,0.00558725153276055,0.0277901774941889,0.0141788760733729,0.110105027251935,0.151498783181508,0.0462608315966093,0.0671806113318836,0.0684660180590408,0.0511187107250987,0.14465959471654,0.112415230217043,0.200738887820019
"21/6/2002",0.183174565434456,0,0.0182037464980203,0.0274137943676914,0.0145004124611791,0.103160936784005,0.146051718525536,0.0316528042385372,0.0564161147629736,0.0685809592613137,0.0668952097874311,0.136917527355625,0.136016513224956,0.194190262732732
"28/6/2002",0.161205589771271,1,0.019639095444706,0.0298663541054559,0.0206456703205959,0.110369198855443,0.161929728551453,0.0330781822168769,0.0515420881588348,0.0763654812316329,0.0380594677725704,0.106156593043466,0.143443398056176,0.20890474224279
"5/7/2002",0.201728373765945,0,0.0195499202306628,0.0185530569483475,0.0466238854782798,0.111107320281734,0.148283162965752,0.0428308921285046,0.10840923301103,0.0699922259280464,0.0270492798851225,0.106652318137768,0.114939189000892,0.186009516003859
"12/7/2002",0.195438459515572,0,0.0180541910756051,0.0215786206685138,0.00680868186626241,0.133218079689881,0.119221884725257,0.0113869973202833,0.101772325531453,0.103272066484605,0.0563015402528622,0.112231114659259,0.137891929049194,0.178262568676824
"19/7/2002",0.190314784646034,0,0.0334229332432682,0.0221018614204985,0.00701925417016497,0.12263676482868,0.132961695625515,0.0117492007687186,0.0859722588614227,0.092573632159603,0.0656124533733399,0.105014167374115,0.132018878912243,0.188916899262431
"26/7/2002",0.191731706261635,0,0.0405917201650576,0.0222212977318333,0.011480519553704,0.123582233530925,0.124795094969304,0.0118314120225902,0.0997007379836397,0.09327861782746,0.0540778363406613,0.100068858147639,0.132947198094938,0.185424473632248
"2/8/2002",0.0763194486498833,0,0.0343209941408978,0.0183829651982512,0.0238720243867559,0.124599672154691,0.153961987964481,0.0207942611283705,0.0848377109181784,0.0981453625729099,0.0562296100568818,0.105018686133265,0.114036927135042,0.165799798210275
"9/8/2002",0.0735568106174469,1,0.0439451329176909,0.0213597534840325,0.0188463015326146,0.116496675555872,0.163223617397309,0.0243220022263143,0.0720000399952244,0.0762927592486297,0.038825474527899,0.123122301832327,0.10970282039967,0.191863120882416
"16/8/2002",0.0385286659002304,0,0.0363859132989077,0.0249861943241209,0.0188184074087526,0.115660428874463,0.14682448854564,0.0242558536356321,0.0600826167122056,0.0894139263716187,0.0349771618811241,0.117940772555784,0.130734174732194,0.199920061659557
"23/8/2002",0.102915272116661,0,0.0255787584228875,0.0315441079462861,0.0112159496440859,0.125891316819247,0.138756759147267,0.0321876571698091,0.0831280476164623,0.0834101816503742,0.0512587323411793,0.0926717109851387,0.139671723963137,0.184685054294126
"30/8/2002",0.0460660010576248,0,0.0324229954844662,0.0208445338034208,0.0253438387599473,0.123213449425129,0.137341102510283,0.0200637055854494,0.121906199783142,0.0853855585837632,0.0412777151074887,0.0957763296856091,0.115628952454058,0.180795618817243
"6/9/2002",0.0655539110302925,0,0.0240248158690688,0.032554649779353,0.0120717345795821,0.130997162380399,0.121036319362889,0.0231948273148282,0.0925511157827489,0.087443703637512,0.0440127800955156,0.105457185486691,0.117423478497731,0.209232227213682
