"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"26/11/1999",0.0225001163780689,0,0.051278384425778,0.0424711521733669,0.0181932227002216,0.107221905698778,0.0532204202889114,0.050641956852642,0.102881380531995,0.0546284701971358,0.0284264885141925,0.0808314833697795,0.0730881858977283,0.0793167376898641,0.108960947741942,0.0727382183315817,0.0761010455860833
"3/12/1999",0.00419940333813429,0,0.0539845612388464,0.0411334372651305,0.0175654191076619,0.107436077830379,0.0569973670015044,0.0450949145290197,0.105474299572824,0.0505214634538351,0.0314537520642919,0.0873442413142715,0.0768163636832336,0.0698032006826377,0.109522178748185,0.0663706769267956,0.0804820465813841
"10/12/1999",0.021601989865303,1,0.0522886720386816,0.0425244530657729,0.0165299049088486,0.106656884343468,0.0624507363823811,0.0458111691758589,0.114252040644224,0.0460575791966873,0.0282683835417682,0.0767225031677975,0.0774796684813071,0.0625636933175862,0.110313357066204,0.0729767717683396,0.0851041829010745
"17/12/1999",0.0495168678462505,1,0.0483011522462891,0.0459061058294574,0.0224152792645338,0.102070427464476,0.0501299133295002,0.0434028369639764,0.0985734928391641,0.0524856337108174,0.0269439311812749,0.0868765539505557,0.0747689754286428,0.0763813886800703,0.113823497919757,0.0771543358664572,0.0807664753250274
"24/12/1999",0.325788944959641,0,0.0545076263157381,0.0398318330554189,0.0310832176162642,0.0860816366012624,0.0467421845839213,0.0543153922585978,0.0892053830035922,0.0459507351159942,0.0202024742464504,0.0976693387089793,0.077497432584888,0.0849902562005474,0.117103048657707,0.0751047256958745,0.0797147153547638
"31/12/1999",0.164352163672447,0,0.0655956689407022,0.0505624927336161,0.0284242732888425,0.0928019574392356,0.0553179848629911,0.0389515681122804,0.0921848139494624,0.0530946801583255,0.0291143425417153,0.0796359561401813,0.0702632738899963,0.0700754609910209,0.115916014568413,0.0697622331338789,0.0882992792493386
"7/1/2000",0.0580694898962975,0,0.0496302442645068,0.0433328644863624,0.0256653639081633,0.0937600347540176,0.0627724053213456,0.0455731470195218,0.0975557020687505,0.0571964532129172,0.0171455204572181,0.0735331426819519,0.0591951557790164,0.0655627318331442,0.144939775512827,0.0819489629116361,0.0821884957886216
"14/1/2000",0.0308781638741493,0,0.0463443716322482,0.0444963744250436,0.0288132506334748,0.104574125748627,0.0534378391232697,0.0372044282580097,0.0980053176668705,0.0614812882675005,0.0230057744205306,0.0842433577493051,0.0679840031739417,0.0642708900194404,0.138648322111653,0.083043044324915,0.0644476124451708
"21/1/2000",0.415500104427338,0,0.043820242602757,0.037113333593486,0.0294131760631293,0.0866578141886851,0.0378668001301784,0.0589255591327945,0.0910688742421722,0.0463477309708019,0.0349720137572159,0.0863681268851515,0.0824835613276416,0.0906948652402591,0.113959284476445,0.0789736287740563,0.0813349886152261
"28/1/2000",0.0153647428378463,0,0.0439605709458374,0.0467907519524783,0.0255734417315915,0.0921418366275702,0.0504240058627516,0.0518976734267784,0.0961222468146329,0.0462696440555863,0.0339218479694581,0.0931080496505647,0.0673108273805999,0.0660411642229737,0.130096744905947,0.0750439559849709,0.0812972384682594
"4/2/2000",0.327091962099075,0,0.052848559424868,0.0426374308416825,0.0364256398892458,0.0936727233308424,0.0550403991887107,0.0495408447964652,0.0958274654605948,0.0499149143717449,0.0278857671123027,0.0786385040992279,0.0694430006752808,0.0927938566666727,0.10990933092153,0.0599968756538727,0.0854246875669585
"11/2/2000",0.0547663494944572,0,0.0591673548698846,0.044387579816535,0.0316285333051898,0.0943593716015965,0.0510884348256747,0.0486702261174295,0.0991336363710889,0.0488482629448169,0.0269578030250118,0.0856765071624898,0.077434089027307,0.0779655137910541,0.107008720749319,0.0671589749863254,0.0805149914062769
"18/2/2000",0.507511794567108,0,0.0636751891682047,0.0418330613145507,0.0324393075967586,0.0962208511045387,0.06139908784569,0.0601190922333741,0.0837486614990726,0.0492379989860888,0.0259448346884789,0.0767688332521842,0.0573174773590958,0.083589738391078,0.128394916055762,0.0681131933953739,0.0711977571097493
"25/2/2000",0.0288513880223036,0,0.0615961939704053,0.0373825652329836,0.0323616593154277,0.0872168582200485,0.0497289571002965,0.0591519521601374,0.08988564317343,0.0450520141020604,0.0278692296793044,0.0885980022568443,0.0650182691460183,0.0833325174722664,0.138584180798203,0.0517173058210838,0.0825046515514903
"3/3/2000",0.098481148481369,0,0.0531008052971638,0.0487119513392627,0.0288323087585782,0.0915419073996606,0.0404119488190498,0.0545025955641821,0.0929632749716374,0.0453761245331162,0.026737744336384,0.0809744393190833,0.0771390845584527,0.0882670335649867,0.129959503308695,0.0640089715878471,0.0774723066419005
"10/3/2000",0.0575657859444618,0,0.0624990006483783,0.0598995980066526,0.0313848063454884,0.0995477746131953,0.0602692652597186,0.0529045960244128,0.0760888384472977,0.0417833559649809,0.0248929940941188,0.080022302596378,0.0661877814547107,0.0661851771412127,0.124328249807765,0.0740842242771992,0.0799220353184906
"17/3/2000",0.0464889667928219,1,0.0552116870386649,0.0380251355612236,0.0324474706180636,0.101297377010523,0.0492792198278006,0.0706132954008439,0.0844681235060951,0.0525817629856293,0.0370814686824224,0.0643220976143217,0.0604832270202042,0.0832019049617855,0.119744992376608,0.0663132926363114,0.0849289447595033
"24/3/2000",0.0296609215438366,1,0.0504682997326207,0.0408447351303015,0.0318108629418667,0.105490016564924,0.0518464021715182,0.0694504320009022,0.0843500170777203,0.0512030966401861,0.0369061583261886,0.0666284133084969,0.0609333218041697,0.0750389126086578,0.124808081993822,0.0643233208460965,0.0858979288525286
"31/3/2000",0.170042797923088,0,0.0558875909934521,0.0572031795900281,0.0406748298825961,0.0849691781143776,0.0637692562750384,0.0567920288306129,0.0764386033611975,0.0536692784973253,0.0240904549143768,0.0819862618869235,0.0544002495815657,0.0798585920930725,0.127155036887702,0.0697638073436959,0.0733416517480358
"7/4/2000",0.131730377674103,0,0.0246173909846348,0.0534538652600334,0.0295280407464764,0.101082983705276,0.040821562037677,0.0630456465937278,0.0986242161493639,0.0461460543777532,0.0381778691897973,0.111307404718098,0.0534544217498397,0.0557107343645708,0.127861282065073,0.0894825800053312,0.066685948052348
"14/4/2000",0.31157249212265,0,0.0448025490499185,0.0483450861375441,0.0405342262984066,0.0824666316557207,0.0528184477452246,0.0518601585624329,0.0891317871800121,0.0430912850537714,0.039946082897351,0.0847139082469356,0.0740353869805174,0.0736215896988286,0.132780449178043,0.082837193319258,0.0590152179960351
"21/4/2000",0.0712681412696838,1,0.0406921176828449,0.0495105038518807,0.0392664552824854,0.104581623626135,0.0419109486235538,0.0514426897177274,0.102969647688408,0.0368828028909238,0.0280586051974617,0.098718660515434,0.0572113539241951,0.0760261550838858,0.113358124190966,0.0913574042758285,0.0680129074482703
"28/4/2000",0.101114086806774,1,0.0455553681998277,0.0558045972652667,0.0359517378689189,0.0942790832628094,0.0460224289005528,0.0603951152355059,0.100651872256289,0.0423611638529249,0.0284059574164164,0.107541096952343,0.0564168098920118,0.062526175362084,0.110818965705273,0.0879410767611879,0.0653285510685895
"5/5/2000",0.0215509627014399,0,0.0415238283232638,0.0574734665425345,0.0373851728152952,0.0924043005215515,0.0447906471058299,0.0565299286773744,0.102151503124545,0.0480133823088949,0.0261595968457279,0.0793175252705225,0.0547411550137189,0.082036902428902,0.110246313006643,0.0882096989555748,0.0790165790596219
"12/5/2000",0.0636721923947334,0,0.0388771499068073,0.0450538591319886,0.0288981014292072,0.0979503604699013,0.0498968709367847,0.0456275274114921,0.107074470238312,0.0572017088197266,0.0283552703317578,0.0892195562663791,0.074365758966011,0.0741012623445883,0.113184465940109,0.0891494666855476,0.0610441711213877
"19/5/2000",0.130794703960419,0,0.0377931075142573,0.0477492252202911,0.0442584737543817,0.101634450454243,0.0613351113465,0.05320774112253,0.0933086897784932,0.0437425434485439,0.0262363105622253,0.0596913242494322,0.0734453604444484,0.0728059682355745,0.122089104737287,0.0788119044783243,0.0838906846534685
"26/5/2000",0.0219827722758055,0,0.0358033701501021,0.0603061227404357,0.0315353240541268,0.113074960718257,0.0478777189259639,0.0604522203634436,0.0926004783725418,0.0516808233479141,0.0237576310932002,0.0677120083041197,0.0594209495907511,0.0515885006047816,0.130153688562763,0.0937430607966381,0.0802931423749611
"2/6/2000",0.0205571129918098,0,0.0370873536831361,0.0575118850644033,0.040044396482325,0.0991405348083054,0.0432814509988586,0.0559006128121491,0.114933958335487,0.039491913281693,0.0228247453108455,0.0725060109514495,0.0688729091626853,0.0530672536400751,0.121397091598265,0.0867365051036486,0.087203378766674
"9/6/2000",0.00362144969403744,0,0.0457282069929896,0.063945566037908,0.0367072932517723,0.114736243513676,0.0346086370821725,0.0553549643688623,0.0940940331115551,0.0420652905166556,0.0171618263505388,0.063273169165303,0.0664754744611567,0.0630929766546088,0.126148345130591,0.0886719089871375,0.0879360643750724
"16/6/2000",0.00562603771686554,0,0.040548123503868,0.065596093090374,0.0366444531074927,0.108938086791571,0.0544836003662026,0.0581867049847248,0.0912004349448238,0.0424208832901039,0.0155559453710021,0.066888293485177,0.0670899831331278,0.0619564006088908,0.121357461026586,0.0938863923988594,0.0752471438971962
"23/6/2000",0.0327221788465977,0,0.0483647647294776,0.0510357497476392,0.032333428941805,0.101436380688203,0.0506609323599993,0.0604005719828048,0.105799625969029,0.05360639515583,0.0232989699165469,0.0779614503925962,0.0611567479876157,0.0612779894376748,0.117147281340203,0.0717070996448829,0.0838126117056928
"30/6/2000",0.0517730116844177,0,0.0418269110094394,0.0484740225568741,0.0443143440176905,0.102232904466753,0.0486721190246394,0.0552168573912361,0.091475400158092,0.0473543762977024,0.0276161925669197,0.0760106823105566,0.0690891612231907,0.0641059948093058,0.124285759888431,0.0747252486291761,0.0846000256499932
"7/7/2000",0.0212930999696255,0,0.0429212325937741,0.0509407974822047,0.0407716550401031,0.104788230110327,0.0450053400134789,0.0570083548111643,0.0833957526767397,0.0500759712235735,0.0247753220274984,0.0800444003028629,0.0695095105600412,0.0618477411282192,0.127063646594838,0.0752752102152206,0.0865768352199547
"14/7/2000",0.0620712749660015,0,0.039730965468822,0.0465092341621094,0.0529899297995657,0.107379659949819,0.0452729318619076,0.0521186568996735,0.0979790687935702,0.0400376098075064,0.0248458722010926,0.0779918925157859,0.0651861447310776,0.0729823017377951,0.112793699535179,0.0825373556015644,0.0816446769345311
"21/7/2000",0.0409021899104118,0,0.0417539989205726,0.0522045980571829,0.0544911555970402,0.105977141708296,0.0520015671392839,0.0453286921413314,0.0999948021857341,0.0407708141923966,0.0195906378934324,0.0757990996300641,0.0637810061912236,0.0711528009693011,0.13228083095017,0.0773551110695632,0.0675177433544077
"28/7/2000",0.028832396492362,0,0.0411929517971394,0.0443000083414645,0.0426496530390964,0.09245539544959,0.0432006111722659,0.0630950308748036,0.0930607528875338,0.04850417980713,0.025398380305605,0.0626141159658502,0.0713708486501725,0.0797705702937131,0.124347841100503,0.073219236263334,0.0948204240517988
"4/8/2000",0.0372689068317413,0,0.0401732847674677,0.0456362240938543,0.0440383421447644,0.0925144948899153,0.0357670988702362,0.0606830735882948,0.094483743773911,0.0489655967012375,0.0222410314933453,0.065054345019312,0.0780640129970404,0.0767762574262031,0.129193722592868,0.0706523402780597,0.09575643136349
"11/8/2000",0.0125984363257885,0,0.0345259721392398,0.0464673989190218,0.0503850771740827,0.104416155245648,0.0415132777045001,0.058584651195607,0.099927533571584,0.0436290226296432,0.0287299334253474,0.0730066555335976,0.0650943412142858,0.0526180068644311,0.128013212006103,0.0849503572843282,0.0881384050925797
"18/8/2000",0.0141507377848029,1,0.036971820883543,0.0520065751161661,0.0343281190658409,0.10107235751895,0.0584161786939189,0.0644603678699386,0.09489863866777,0.043677135978791,0.0111082885714392,0.0822563822173407,0.0634883005438944,0.0719170312524689,0.137967333741911,0.0695683979386814,0.0778630719393458
"25/8/2000",0.00437780376523733,1,0.0516468981805761,0.0571513557644076,0.0558929691475229,0.100026874034249,0.0507512442490431,0.060328707507495,0.102768559799873,0.03795053639135,0.0327971387773798,0.0582148707824363,0.0551175536422801,0.0686432017076234,0.132776747982182,0.0562583359207601,0.0796750061128223
"1/9/2000",0.00429505249485373,0,0.0444113306054186,0.0537600831918552,0.0508433894836336,0.0940979818573709,0.0678898904946211,0.0493092626493155,0.0869224813278527,0.0439086120432683,0.0222070534692912,0.0625065305102584,0.0751264570606585,0.0519149340947658,0.127505406467582,0.0800961235291758,0.0895004632149325
"8/9/2000",0.00312261236831546,0,0.0397122937678893,0.0497594192588454,0.0451867201501723,0.100332004856287,0.0585053822971492,0.058076449154924,0.0853626066647189,0.0494341513176879,0.0122970753391863,0.062171758171574,0.0792207757771998,0.0607561255608269,0.123368748240446,0.0795622460740839,0.0962542433690084
"15/9/2000",0.0305872373282909,1,0.0384146860730436,0.0470583866435876,0.0442144337367088,0.101937456145369,0.051376951304763,0.0543823143818479,0.0886193368211608,0.0480767966290187,0.0155781879524354,0.0688185088347768,0.0724523269120466,0.0778887909384492,0.124640163991539,0.0731162467764981,0.0934254128587554
"22/9/2000",0.0162396412342787,1,0.0370908986314441,0.0432104053116901,0.0411459966067218,0.0952853070924925,0.0566419543358816,0.058932458446932,0.0907658564954675,0.0475949954689154,0.0162732929612524,0.0739861415685637,0.0678322425037061,0.082648333000471,0.119730839373422,0.082882403032484,0.0859788751705557
"29/9/2000",0.0149104474112391,0,0.0370123324478509,0.0477911719378802,0.0415657166356741,0.0915292330686473,0.0634721883945068,0.0569318357412908,0.0857714308715027,0.0547756885224908,0.0193124099339884,0.0703510737760353,0.0743833179376643,0.0647105281068141,0.113201809178458,0.0795464656764876,0.0996447977707088
"6/10/2000",0.012565185315907,0,0.0377227610923344,0.0525253902651226,0.0350104871602045,0.103721360061815,0.0833618871894546,0.055481248033642,0.0728396683499692,0.0598613203277683,0.0287882004343368,0.0827060484339188,0.0590360400989276,0.0446151432541387,0.11582911670314,0.0725529660504902,0.0959483625447375
"13/10/2000",0.0062904441729188,0,0.0336729362096238,0.0468951552514431,0.0447582543554273,0.0987436814812498,0.079433918345689,0.0438068915156698,0.079601644249072,0.0590457018262088,0.0223151296344979,0.0634188183108609,0.0619036925326812,0.072461285196275,0.117830014879316,0.0795736833812787,0.0965391928307065
"20/10/2000",0.0628603249788284,0,0.0371339546921875,0.051376206400183,0.0420170972921384,0.093652589798931,0.0825125848560153,0.0328739769326481,0.0817959018167274,0.0466749419143204,0.0255116734559385,0.0839464722280249,0.0558846142199236,0.0701721195468181,0.113412094372299,0.0837921464013835,0.0992436260724616
"27/10/2000",0.0474177114665508,1,0.0287024616791581,0.0518475043781819,0.0458135771496012,0.0943934041754261,0.077544279165704,0.0532027992527111,0.0765370018719268,0.0538138049622168,0.0281668234154538,0.063591859371339,0.0638201560701423,0.0527151323578704,0.125744914801329,0.0890688018928667,0.0950374794560731
"3/11/2000",0.0552833154797554,0,0.029512463785138,0.0521159543393874,0.0466931956234389,0.0937815614585503,0.0784147169300598,0.0535254916752986,0.0760902742509716,0.0549284040640963,0.0262049396263187,0.0637739353494692,0.0647643307993084,0.0537105493379334,0.126075622526024,0.0846237528895402,0.0957848073444653
"10/11/2000",0.014706895686686,0,0.0300947799896617,0.0448305387933968,0.0329242956209776,0.0985367791236322,0.0851054586133244,0.0563380027653385,0.0830842910698225,0.0626056504172574,0.0274644112892714,0.0710434720775159,0.0618319243164397,0.0662736868360441,0.117667318550716,0.0797821240551176,0.082417266481484
"17/11/2000",0.0369909964501858,0,0.0345164396372176,0.0520035994722085,0.0401384562132052,0.101115895050912,0.0780139153026859,0.0551329742551893,0.0686435988323232,0.0497645542060464,0.0244162995269358,0.0761707853611598,0.065265745994461,0.0565665816279342,0.130498136623662,0.0792688223760524,0.0884841955200074
"24/11/2000",0.0327593721449375,0,0.0283385715489474,0.0520401320796813,0.0379916419420619,0.0957096141748439,0.0715553797599037,0.0568762883151001,0.0860878965618269,0.0578045311770955,0.0280868331141592,0.0772997844718202,0.0595253743642383,0.0441372612045358,0.130893826206151,0.076962177856294,0.0966906872233411
"1/12/2000",0.00374219799414277,0,0.0324997144149239,0.0594498168852534,0.0442419619152362,0.101124275773868,0.0770083405900705,0.0443840901899839,0.0815673312159882,0.0583085786555717,0.032120537145721,0.0608846884992522,0.0565466884701514,0.0592421582050737,0.123877252152016,0.0770002588826093,0.09174430700428
"8/12/2000",0.00970774237066507,0,0.038342656961419,0.0444496307131824,0.0411706545632333,0.111000045228609,0.0779497025266669,0.0504287240477633,0.0867363318543677,0.0466013153251789,0.0291774158762187,0.0728846388916563,0.053921837211961,0.0441502446649593,0.131592089942387,0.0778671367308173,0.0937275754615799
"15/12/2000",0.0248751919716597,0,0.0424233529902987,0.038113280054217,0.0384458388591105,0.101137238388885,0.0741989450735396,0.0612535745303579,0.0837691581639342,0.0492883863696462,0.0254055512634683,0.0694592435685103,0.0602207905457347,0.0514543457091244,0.130925089805814,0.0727338213539834,0.101171383323376
"22/12/2000",0.0129132317379117,0,0.0373404978063557,0.0594377499626528,0.0441886054513109,0.101132583454988,0.0792834383085402,0.0540896334849016,0.0815598715734416,0.051291436926286,0.0236478140340629,0.069843452430371,0.0416757897140325,0.0776526982118532,0.122196618444683,0.0726068072286705,0.0840530029678504
"29/12/2000",0.0186455920338631,0,0.0418382791962482,0.0590368467234726,0.0418841090193885,0.0972364468769719,0.0844374240885919,0.0528643399232083,0.0784082046659116,0.0502098274361738,0.0249439404011172,0.0806303402742179,0.0468610456100869,0.0731009297373669,0.122741790804518,0.0667223233100165,0.0790841519327096
"5/1/2001",0.0146274380385876,0,0.0329348453243948,0.0430835410153292,0.0365846207398679,0.101177953797233,0.0876677127418407,0.0379461526888696,0.0832733378628886,0.0480699720507751,0.0233470778780286,0.0738715990099775,0.0600199942281478,0.0621977016614312,0.122717160830761,0.0760155448658134,0.111092785304641
"12/1/2001",0.00659027090296149,0,0.0411867023930648,0.0551682420956638,0.0355154803282416,0.109434495034652,0.0683252520501498,0.0357453075858942,0.0746981036396335,0.0498389127991084,0.0108717867291186,0.0637657348382978,0.0611317686250153,0.0758505816482066,0.142254037461691,0.0748134856513925,0.10140010911987
"19/1/2001",0.00211794348433614,0,0.0293003183915907,0.0482330340436559,0.0384380231437329,0.111408654482597,0.0612531454431372,0.0477122235087445,0.0792267237755562,0.0495141591243116,0.0172338747951382,0.0790703535930797,0.0730045330138397,0.0550869973722463,0.136927183172038,0.0633227312756284,0.110268044864704
"26/1/2001",0.00327319093048573,0,0.0351312186892429,0.0473718413537626,0.0374408984403171,0.111089822905031,0.0599539676484011,0.0467148726111424,0.0790361156204241,0.0485358919240489,0.0165151390038048,0.0802542094401226,0.0723041384082759,0.059015433428159,0.135767694206141,0.0704172358262019,0.100451520494924
"2/2/2001",0.0113780405372381,1,0.0422478808204052,0.0542871413083316,0.0500177167473007,0.0843158361643122,0.0624780549835127,0.0479552631834903,0.0677142321111426,0.0538489904485772,0.0263816238844849,0.075443303063018,0.0617106586023544,0.0669989711406546,0.12803407610142,0.0719302052071253,0.10663604623387
"9/2/2001",0.0105844121426344,1,0.0285153001935436,0.0645953408077975,0.0493608358596898,0.0923028436239245,0.0662399122598041,0.0476348024676792,0.0741676615001682,0.0549132449719458,0.0242725850656273,0.0791669109830512,0.0515612261402082,0.0582653682398993,0.131904116097723,0.0779019905625241,0.0991978612264146
"16/2/2001",0.0195337347686291,0,0.035449723273635,0.0537435249893699,0.0390314647555731,0.101987430912014,0.0786086103851364,0.0559419204634386,0.0795006220020908,0.0546282808736274,0.0179822579921358,0.0587971388981205,0.0762657920376449,0.0613243812728801,0.116226729131485,0.0797271224147768,0.0907850005980716
"23/2/2001",0.0988150238990784,1,0.0312967625553708,0.0440434650262514,0.0437955819045656,0.0962464412122649,0.0892389220271997,0.0447147595082762,0.0709809131355633,0.0560960230098373,0.0298848132134456,0.0903156400153553,0.0688545651076523,0.0533719381842322,0.125947109107539,0.0718081694810235,0.0834048965114228
"2/3/2001",0.0612219907343388,1,0.0419340050611695,0.0394563199732096,0.0437793658624064,0.083931319885783,0.0824734573643607,0.067364477054854,0.066967844937262,0.0564852008329083,0.0348697057699099,0.07988679399622,0.0582761817099546,0.0567188038727231,0.116647033624454,0.0748756022955906,0.0963338877591943
"9/3/2001",0.0169539377093315,0,0.0556788106114138,0.05449712392304,0.0369420300078567,0.0841630869037221,0.0758214896729328,0.0484641336029679,0.0723739794724608,0.0663963797606678,0.0230452578105949,0.0637614020175755,0.0825848746225151,0.0492762257978015,0.112316760545662,0.0688602074318655,0.105818237818924
"16/3/2001",0.0112521341070533,0,0.0369022734308974,0.0541796345089425,0.0367840434544821,0.0854415728228928,0.0798839761801037,0.0650869835350228,0.0925350523947852,0.0677065397342311,0.0213258030044683,0.0719891375758404,0.0615316172763904,0.0755790600242185,0.0977447295625139,0.0672000263964554,0.0861095500987555
"23/3/2001",0.00829578284174204,0,0.0469053104752258,0.0468049942848772,0.0321636720832366,0.0923382804085311,0.077421175080971,0.052279381888499,0.0717460808000728,0.0568430637570082,0.0352053815965214,0.0802713562515481,0.0630972808963094,0.081313921888681,0.0938193598494251,0.0840366194553813,0.0857541212837121
"30/3/2001",0.0504414141178131,0,0.0353863013879236,0.0658621624068921,0.0417618692028855,0.0902207007457778,0.0741073434619467,0.0635295802670872,0.0848337241580413,0.061014249592594,0.0251938626649336,0.071329561089053,0.0730242158178988,0.0512226847149883,0.117097893930583,0.0560982277049137,0.0893176228544812
"6/4/2001",0.00657460000365973,0,0.0479446631659925,0.0515152402827492,0.0424833022119942,0.0871637688308381,0.0765349743080235,0.0661706066346866,0.083240192826956,0.0802445013658491,0.014748506517043,0.0654554085917708,0.0797480195997122,0.0623176030798215,0.0952813748802365,0.0571541643272781,0.0899976733770487
"13/4/2001",0.031594954431057,0,0.0376044154595348,0.0613953644856226,0.0337039913352728,0.0938703320766214,0.0652941017804766,0.0668313808822263,0.0835467637653015,0.0598338507340198,0.0322433529674251,0.0798428095074484,0.0705591246359038,0.060096218288084,0.109983684586405,0.0651020205688558,0.0800925889268016
"20/4/2001",0.0224502813071012,0,0.0370077812612737,0.0424491692720068,0.0429758347903851,0.104728318951962,0.0692182147284926,0.0549066059646733,0.0739266946999755,0.0557228121655366,0.0334294982262542,0.0784620836924685,0.0775275125878564,0.0587085012527433,0.108074854506406,0.0668789046056598,0.095983213294306
"27/4/2001",0.0876491591334343,0,0.0485209980957896,0.0470016676820619,0.0433441653449155,0.0990700439129238,0.0692974599524751,0.0543527148291867,0.0662669672642959,0.0695250313502288,0.0307268981638626,0.086570553181855,0.0673175669122448,0.0550088139891767,0.104278846266364,0.0742758752791727,0.0844423977754468
"4/5/2001",0.0203713942319155,0,0.0392803806821886,0.0508100623562309,0.0375054331392574,0.100315179473803,0.0847817690492307,0.0430142061640517,0.0771229456515574,0.0708107129514487,0.0365235908023891,0.0728343909050325,0.068792660131048,0.0592079273999351,0.115398749890533,0.0654714419043646,0.0781305494989296
"11/5/2001",0.0294574741274118,0,0.032064595813615,0.0482758112756472,0.0348895682167927,0.103378043746088,0.0772428921183772,0.0481132112756971,0.0827159546563809,0.0674199616497117,0.0342712660664657,0.0771972019943375,0.0635639420868961,0.0602902015328787,0.110798638351051,0.0715668070114025,0.0882119042046579
"18/5/2001",0.0174480192363262,0,0.0348651290753839,0.0521434003679219,0.0397887228069826,0.0886432335891634,0.0918875304626559,0.047836068930557,0.0769976734973935,0.0708491299918088,0.0420431137923467,0.0818325414964196,0.0681058021400386,0.0510731981655205,0.10812062212211,0.0633199211933322,0.0824939123683657
"25/5/2001",0.0114457784220576,0,0.0294602236810849,0.0464671456844184,0.0393300516072279,0.0988607796719298,0.0799083012296107,0.0533494596139865,0.0849295265709724,0.0708686296401841,0.0307385294566172,0.0669280062241386,0.0647744410618359,0.0638850911688716,0.11148803253496,0.0704528077375875,0.0885589741165744
"1/6/2001",0.0381930023431778,0,0.0312256492357095,0.0476618253399967,0.0414960241330466,0.101677650647097,0.0814354875319311,0.0508744012822239,0.0835680372862678,0.0723473858101439,0.0321345014905088,0.0668152402649892,0.0622885585085769,0.0617507662443902,0.106911961082955,0.0719535340063355,0.0878589771358277
"8/6/2001",0.0167560204863548,0,0.0289306454180903,0.0516918407164394,0.0327424389567822,0.106387414742282,0.0812782081123978,0.0504566072578875,0.0857671146125428,0.0703634783949542,0.0323124595984876,0.0731813451607809,0.0577358564131362,0.0601538051396408,0.110354308809389,0.0665408383410404,0.0921036383261491
"15/6/2001",0.0557617470622063,0,0.0409390295410351,0.0480545104833021,0.0505005947618051,0.0946567843592494,0.0793964106180735,0.0492076870488647,0.0851849426959823,0.0685730351912255,0.0343375585225838,0.0759384576605591,0.0691464822026768,0.0551356453653919,0.10734551658541,0.0639449527107166,0.0776383922531243
"22/6/2001",0.00586945470422506,1,0.0362719389128439,0.0509633835464028,0.0452277926144403,0.0942454411237716,0.0751118352568696,0.0510437616755686,0.0809946935311396,0.0676804595440875,0.03990404397452,0.0659481389346636,0.0700311221261675,0.0578808525084374,0.10860154042258,0.0779245572563938,0.0781704385721135
"29/6/2001",0.017064806073904,0,0.036489971859401,0.0492481811912296,0.0474385927061286,0.085801733291476,0.0800539580943377,0.053132490555332,0.0821106255715359,0.0658254674788609,0.0419444490704526,0.0777547932170008,0.0569714884194844,0.0618473445152311,0.11526173875866,0.0689238990521964,0.0771952662186729
"6/7/2001",0.0253088641911745,0,0.031169455422362,0.0561731950973447,0.0317012925776925,0.0919395955456706,0.0894552797487121,0.0475481509000777,0.0786433666556523,0.0493288531498158,0.0450132216616367,0.0763139736552954,0.0774334185714282,0.0491559427639737,0.119770969431357,0.0688308611801544,0.087522423638827
"13/7/2001",0.0068880426697433,0,0.034124568218761,0.0514160543562053,0.0350547507869041,0.105394146944546,0.0894681259775002,0.0453644484324726,0.0891003705218652,0.0488621594594967,0.040153870870491,0.0665689135203485,0.076892012830915,0.0637221725964345,0.105200588616254,0.0649915762522137,0.0836862406155929
"20/7/2001",0.0428724139928818,0,0.0314984753285365,0.0387653725321232,0.0445650492532962,0.117430225586603,0.0701425304390813,0.0471408964268355,0.0780751653221959,0.0507600792309504,0.0270613524419399,0.0727082672028885,0.0675147075247451,0.0818818463346928,0.0996498569060831,0.0767620256473526,0.096044149822676
"27/7/2001",0.0189185850322247,1,0.0364661094105597,0.0549444050909748,0.037534745851349,0.0905109474525022,0.0644046861130924,0.0477387136376571,0.100891383419331,0.0642148405706736,0.0283578219167569,0.053739995675857,0.0663030839456948,0.0697051045242726,0.098115272447155,0.0731052761066897,0.113967613837434
"3/8/2001",0.0798550173640251,1,0.0344547642288684,0.0536904312144942,0.0343647161320978,0.0871681960272412,0.0671352418268228,0.0548865545123812,0.102418604624713,0.0671503635222004,0.0296800372026942,0.0543456010609231,0.0642248860761696,0.069735610118267,0.101174443649927,0.0708731545739344,0.108697395229266
"10/8/2001",0.0225955285131931,1,0.0423838028376912,0.0399820341558134,0.0477639636626476,0.105933221040671,0.0764500896366463,0.0535927128670667,0.0776271265905984,0.0545096631739029,0.0304004033111721,0.0738732669308665,0.0631281101514521,0.0618548849371411,0.112271891649268,0.0698931356808091,0.0903356933742537
"17/8/2001",0.387235701084137,1,0.0309809259613065,0.0558295011066442,0.0292867897427388,0.107696335138112,0.0704795368918922,0.063726098142407,0.0686592566184176,0.0557373001845614,0.0283389133173764,0.0685148887347345,0.0828540153451017,0.0633348885290885,0.118860738948614,0.0705553423185481,0.0851454690204569
