"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"9/7/1999",0.0751194134354591,0,0.0350482417847401,0.0604527600955306,0.0488820517337588,0.147114482293919,0.104323930906192,0.0406363828450455,0.113220626741526,0.0767721353249616,0.0363539318755073,0.147222793592396,0.0729624658549752,0.117010196951446
"16/7/1999",0.271461576223373,0,0.040468549660901,0.0577963513426022,0.0456803490652479,0.150262076959786,0.0995308204600367,0.0405070414130344,0.119941098622332,0.0703409946766281,0.0409163904575632,0.153319639126774,0.061428763063194,0.119807925151901
"23/7/1999",0.114158205688,0,0.0432533561807658,0.0698284080524021,0.0534113606996777,0.140264323264815,0.120716557123841,0.0373995047853045,0.0938180207164772,0.0632326374178008,0.0324955676015231,0.152204661009499,0.082319465461767,0.111056137686126
"30/7/1999",0.0943459570407867,0,0.0511018810653735,0.0423174496809814,0.0542492965031589,0.148470514836116,0.111996039170352,0.0390381140359127,0.118578025976581,0.073055242202803,0.0386729587507349,0.162387097883554,0.068136172356459,0.0919972075379738
"6/8/1999",0.159067526459694,0,0.0610046138927911,0.0703295563790834,0.0309118293007685,0.133152455858749,0.110937341234627,0.0409518215898697,0.10970684400969,0.0745815739462703,0.0381414148227847,0.146955680559098,0.0683576300679205,0.114969238338347
"13/8/1999",0.158271551132202,0,0.0635437961789108,0.0630941972841471,0.0338608670276746,0.137433169977299,0.100467971313036,0.0341874307239883,0.108712959254252,0.0760874239301581,0.0373169903251244,0.139020764935544,0.0834609123603028,0.122813516689563
"20/8/1999",0.257693558931351,0,0.0648886100175251,0.0526803423990185,0.0413607629759096,0.137715486966262,0.113673432613894,0.0371874901363347,0.119964619125519,0.0804806089214835,0.034262386151024,0.144028100968072,0.0852756739952383,0.0884824857297194
"27/8/1999",0.0190394036471844,1,0.0609316920047299,0.0481837987203041,0.0446686269958615,0.146800707456188,0.108880683780966,0.0496862342642813,0.1177232148945,0.0684115540964134,0.0359883917916223,0.151951041706737,0.0728996561042707,0.0938743981841259
"3/9/1999",0.034730788320303,1,0.0510595171903242,0.0652531646585145,0.0297985803880841,0.147763840271825,0.0845248356794529,0.0396061811814005,0.111914553356537,0.0714394309451303,0.0383120708632566,0.176207555680836,0.0843841062838834,0.0997361635007559
"10/9/1999",0.0561251230537891,0,0.0546557941877481,0.0879026808605175,0.0408714080428354,0.130467225429413,0.0996348143582667,0.0466282074461404,0.104005059868104,0.0660737917528807,0.0286454540931771,0.14589894071487,0.0925617751402138,0.102654848105833
"17/9/1999",0.0185297634452581,0,0.059797043182931,0.0554687393037413,0.0628222473522744,0.123902056233999,0.0979728402644112,0.0484841808989165,0.0976941831056389,0.0614832560438296,0.044635764150436,0.141198039672919,0.0960818571320396,0.110459792658863
"24/9/1999",0.017065517604351,0,0.0630485762747054,0.062838253337906,0.0543327345757513,0.136718729131146,0.10136832378051,0.0436491235223068,0.102595967590404,0.0681563649122718,0.0328683139477629,0.138836881427027,0.0948380407415408,0.100748690758667
"1/10/1999",0.014904635027051,0,0.0601861004254929,0.0730809708201943,0.0563107394527824,0.126685786235246,0.0974918619305671,0.0431960437693023,0.0954891804892274,0.0740592680002657,0.0352497985615318,0.148119027181919,0.0864904746666669,0.103640748466805
"8/10/1999",0.026218369603157,0,0.0617118466590648,0.0742314799985549,0.053282298181324,0.127880850187585,0.103684427320727,0.0423126432027584,0.101454340111527,0.0674728322253268,0.035231586008719,0.14765625446279,0.0895271300303389,0.0955543116112843
"15/10/1999",0.0350218899548054,0,0.0575751780211654,0.0735726267727013,0.0510916918537994,0.128001441637705,0.0949921274267918,0.0430248985984299,0.102982915803617,0.0688132737429753,0.0383682134127334,0.149310917050791,0.0908488706619406,0.10141784501735
"22/10/1999",0.056604590266943,0,0.0573461881896256,0.0635485679050234,0.0543602998708141,0.122616966907393,0.111193084957129,0.0498386359476028,0.100818948259404,0.0704207393777478,0.0335671621695357,0.145293175475736,0.0920731914982749,0.0989230394417141
"29/10/1999",0.0383984185755253,0,0.0717153402462744,0.0590597268473435,0.0425860711368059,0.118417618264854,0.116333744193971,0.0691563850810623,0.0952120611690318,0.0642190113093128,0.03693200744716,0.140747964121288,0.0813064180057391,0.104313652177158
"5/11/1999",0.0399055704474449,0,0.0581340349134317,0.0486466841031433,0.0503275366323254,0.110254852145808,0.113388600508503,0.0756669066335629,0.0822675697805647,0.0762938946024728,0.0436143993310872,0.147053494789122,0.0986033149997855,0.0957487115601948
"12/11/1999",0.013848727568984,0,0.085269548963988,0.0569914782809785,0.0527654814416556,0.124929354052276,0.0931781221433064,0.0522175534085443,0.0927032705731659,0.0628442056133731,0.0473517948840957,0.149179257224228,0.0746052759289431,0.107964657485446
"19/11/1999",0.104905761778355,0,0.0710416866174061,0.0481412588408078,0.0558838262999077,0.126767085939495,0.114410666393072,0.0526892629798891,0.089802935552928,0.0740601419795917,0.0334161782716246,0.151315240951131,0.0889015156606487,0.0935702005134992
"26/11/1999",0.0189602896571159,0,0.0759662243497665,0.0615866739478351,0.0388624147187852,0.125247361429505,0.0957577486635298,0.067445758589763,0.106620462792038,0.0739332122510915,0.0347617299466773,0.149121241499553,0.0916684539572447,0.0790287178542109
"3/12/1999",0.0136944036930799,0,0.0729882613060725,0.0615311335877753,0.0428358840336417,0.127280954046656,0.101973293887641,0.0615204933979429,0.103646342187372,0.0720101422209612,0.0363141932346652,0.149167637799157,0.0899339477258145,0.080797716572301
"10/12/1999",0.0227690692991018,1,0.0730917550121002,0.0619050376309709,0.0406143837515229,0.128418887202599,0.10143029184684,0.0604554579895644,0.103993852966718,0.0717228637068098,0.0368218551784137,0.147527131125724,0.0919149189419726,0.0821035646467643
"17/12/1999",0.200013369321823,1,0.0601921120767717,0.0551197647370549,0.0407648222763606,0.136587523508443,0.0999113815552493,0.0564413998979244,0.112597728239062,0.0674997773989619,0.0375810362943705,0.152994514823668,0.078751640210253,0.10155829898188
"24/12/1999",0.286098599433899,0,0.0843527534721731,0.0577184288182376,0.038337950995536,0.121496777037332,0.0955008875404596,0.0501198295988504,0.112961657660553,0.0626235486123068,0.0369064443111457,0.166226268463823,0.0815408676292959,0.0922145858602867
"31/12/1999",0.36162069439888,0,0.0561183149153498,0.0741126633266526,0.0442300699520391,0.134210758407875,0.0912662733224048,0.0572897814036058,0.0997487424117532,0.0853863857718835,0.0384086676163765,0.152821419000349,0.0719297445447187,0.0944771793269925
"7/1/2000",0.102612763643265,0,0.0598259600899213,0.0674593117276829,0.0483260352725862,0.101077491803093,0.119877963797656,0.0453420148220792,0.0926618931825634,0.0953351615339189,0.0367869808284759,0.154040547918563,0.101277168098735,0.0779894709247253
"14/1/2000",0.0421290397644043,0,0.0616715440369982,0.0614616166764542,0.05057401158521,0.100831608620243,0.11817128203743,0.0346958834878012,0.0996746405502803,0.104437468442713,0.0358931448844963,0.14598697740002,0.0999505934687443,0.0866512288096099
"21/1/2000",0.54495495557785,0,0.0568565939900806,0.0715402057624434,0.0514210561078148,0.138589255968879,0.0899949059430713,0.0446336548830012,0.0948523423571266,0.0797110388110491,0.03809991326223,0.145285325700936,0.0804961117825982,0.10851959543077
"28/1/2000",0.0368815325200558,0,0.0629226832561065,0.0659187024299946,0.0359215143920963,0.148527231242675,0.102861348348853,0.0556679920365609,0.0929359841072464,0.0729741797913928,0.0355705301273317,0.152908415818049,0.0620448983310222,0.111746520118671
"4/2/2000",0.200541585683823,0,0.0562660129721049,0.0716570341933329,0.0335447495890964,0.140547036169124,0.0796932537332855,0.0576038691183363,0.101951779505047,0.0761573799318191,0.0382204602059643,0.15978154817748,0.0759755401763865,0.108601336228024
"11/2/2000",0.0246551241725683,0,0.0511552569292895,0.0679366398708415,0.0425955266815765,0.133846459390299,0.0979866142638,0.0638861813095773,0.0894428236602851,0.0792357213049484,0.0367190755009263,0.160150981569082,0.0738579223492576,0.103186797170116
"18/2/2000",0.576981961727142,0,0.046975155121249,0.0702720301001018,0.0433572301880622,0.135381288087554,0.078381000822659,0.0538444897780527,0.105322762138906,0.0694503667172198,0.0380275019940918,0.168908951550532,0.0880912527816965,0.101987970719875
"25/2/2000",0.0329731740057468,0,0.0551763184422259,0.061664234542713,0.0439854603448106,0.130463390589186,0.0803279010999544,0.0475694244453533,0.10453761730703,0.0685607007857896,0.0380344592414776,0.159026076722468,0.0902331787124716,0.12042123776652
"3/3/2000",0.160318344831467,0,0.0726023629469795,0.0787844023916152,0.0403473894717905,0.14219927885174,0.0767107324592907,0.0473061685787146,0.10825106633027,0.0649126542962122,0.038419888043434,0.148849272993183,0.0922838617814072,0.0893329218553628
"10/3/2000",0.129752978682518,0,0.0713055337212357,0.0812665412420653,0.0448004515435106,0.127909465916353,0.0781850929493776,0.0422297516636625,0.0952393274768229,0.074286635667711,0.0298385956697155,0.148521919661886,0.109256228125499,0.0971604563621617
"17/3/2000",0.204334139823914,1,0.0725003410234364,0.0684621498332106,0.034535216057481,0.121897069099504,0.0906617370199644,0.0716257128363793,0.0987640886112843,0.0612886048843196,0.053913928307509,0.145710536452833,0.0898499865845102,0.0907906292895681
"24/3/2000",0.15916234254837,1,0.0725062275780378,0.0685043017702227,0.0345081661695795,0.122256115331643,0.0908141173118405,0.0716165105610622,0.0986508376496111,0.0612682458494993,0.05389963603656,0.145436650860907,0.089815671595914,0.0907235192851233
"31/3/2000",0.496324211359024,0,0.0678198943981776,0.0614371650023855,0.030800078376164,0.123280332310821,0.0958829019955215,0.060906915387498,0.0805753879753052,0.0745354440318652,0.0514180842610084,0.160252351117391,0.0995054137144016,0.0935860314294611
"7/4/2000",0.437506318092346,0,0.069836412052722,0.0674039152053689,0.0490529595640196,0.13889819788417,0.0761776496549199,0.0581290322339347,0.11189186424746,0.0779362149784998,0.0476554832552924,0.139102723335886,0.0786234564138083,0.0852920911739188
"14/4/2000",0.623935282230377,0,0.0706180670803463,0.074890384191149,0.0505064445276498,0.12295278929601,0.0805375606560603,0.0644218077282969,0.0926412540209128,0.0630398480631214,0.0395373889346644,0.16175487559502,0.100318553421249,0.078781026485519
"21/4/2000",0.482339322566986,1,0.0736167305964523,0.0702087001719844,0.037055880514042,0.121505541189575,0.0741527597052315,0.0586073217553303,0.111252306133906,0.0695452984119349,0.03029721848108,0.148713786783935,0.100375862199784,0.104668594056745
"28/4/2000",0.0482809692621231,1,0.0711166843791661,0.0687588786965,0.0480239724804611,0.144498128633172,0.0786744568797938,0.0494561011839199,0.101711373525747,0.0777835196680459,0.039265802576419,0.14779426826302,0.0786327467543083,0.0942840669594457
"5/5/2000",0.117327235639095,0,0.0705121084732026,0.0826465065617595,0.0449220089034179,0.116759928607231,0.0864816457550545,0.0554891375951451,0.0941703492920593,0.0873937240248114,0.0366017434419981,0.136096830426571,0.0853612458183259,0.103564771100425
"12/5/2000",0.183538720011711,0,0.078785471205297,0.0702564902621063,0.0413151939526513,0.130486238804324,0.0897506574997487,0.0649713353537268,0.102557371698063,0.0841747482446277,0.0337196345544954,0.147922068065384,0.0812848952955163,0.0747758950640595
"19/5/2000",0.146175637841225,0,0.0683432249540826,0.0773812665526196,0.0448826186904827,0.133365148422965,0.0870421593013339,0.0669031623710834,0.0990059211505074,0.0859545092776945,0.0311705212225659,0.132513551586666,0.0946686227480751,0.0787692937219235
"26/5/2000",0.0201725531369448,0,0.0668111465458882,0.0838909940715309,0.036714004437018,0.12961187053144,0.0867479703307039,0.0674255169287824,0.100390406406697,0.0912650106518746,0.0260913345015883,0.147953597235965,0.0925269801604103,0.0705711681981013
"2/6/2000",0.228600412607193,0,0.0616476197477062,0.0993761465847701,0.0427252714611084,0.129669480996314,0.065292786604933,0.0672038523905329,0.101694889981809,0.078885994328701,0.0326865010648401,0.136213032314782,0.103973080169901,0.0806313443546028
"9/6/2000",0.014507525600493,0,0.0612642673656072,0.0759024657752972,0.0538110251078047,0.129228263294011,0.0984645713369736,0.0491087392628417,0.0991167388681947,0.0664480965314458,0.0300868058899924,0.134062859215724,0.0851939014338889,0.117312265918219
"16/6/2000",0.020637009292841,0,0.058385953135507,0.080944385393119,0.0482182710851001,0.139962007769005,0.0726604884017504,0.0505710146097337,0.0931629189847468,0.0679260059092286,0.040998394047919,0.139768134938896,0.0900280469163152,0.11737437880868
"23/6/2000",0.0539352893829346,0,0.0696913600627144,0.0763311460250637,0.0442405068402935,0.129223898083179,0.0942634830722465,0.0598134040586941,0.0952145933247658,0.0836947194484662,0.0235754484149983,0.14426973412455,0.0966535575368854,0.0830281490081422
"30/6/2000",0.0608904771506786,0,0.0720877284390897,0.0612616065340103,0.0412032628456572,0.126035234990686,0.085740364226931,0.0619600039387951,0.100104560818023,0.0835963474252592,0.0296254734732958,0.144030247568186,0.0962294519535283,0.0981257177865394
"7/7/2000",0.0298702195286751,0,0.0737938782524168,0.067141358093565,0.051350765886072,0.126348255980997,0.0774453679959267,0.0481235759947553,0.10724369653334,0.0761740482611598,0.0431290356485981,0.132483970060921,0.0941791201861365,0.102586927106112
"14/7/2000",0.111651301383972,0,0.0728268770629063,0.0625910760403813,0.0460239464683554,0.13233290097881,0.0877190971261542,0.0478953114323015,0.112291822747541,0.0784924731620093,0.038632432687543,0.13647928222797,0.0966518858872408,0.0880628941787871
"21/7/2000",0.0855054259300232,0,0.0791916394276387,0.0655347868461144,0.0436318143978433,0.130084822847059,0.0867745461388667,0.0481176368306146,0.112571241944898,0.0761344310638337,0.0365791321941628,0.136308853526002,0.0954004091531522,0.0896706856298146
"28/7/2000",0.0724036693572998,0,0.0750198715163044,0.0721580129402147,0.0472361397142224,0.11530196051283,0.110749184002889,0.0436826635418139,0.110759124316084,0.0818069398961576,0.0408121783950749,0.140516832072728,0.0779192202872943,0.0840378728043858
"4/8/2000",0.0901345387101173,0,0.0770268642378011,0.0716505868398805,0.0446015735446631,0.114655311934169,0.097018380068468,0.0542253772418967,0.120533752432472,0.0790658334233841,0.0336557529854515,0.145762293756561,0.0684913262297367,0.0933129473055152
"11/8/2000",0.0247737541794777,0,0.0745872597121396,0.0753155463124013,0.0443405971010545,0.10938328858709,0.106348262246352,0.0450753196800583,0.126967221146742,0.0755769385450162,0.0358900748398351,0.143416180665252,0.0882712770785116,0.074828034085546
"18/8/2000",0.051190759986639,1,0.0669990727818367,0.0688838727942308,0.0368785957610226,0.125635269199931,0.0969582426374709,0.063153648896757,0.107180113474228,0.0641076506904784,0.0352064999828788,0.155229333108966,0.101499901537677,0.0782677991345231
"25/8/2000",0.0444962233304977,1,0.0697424709369671,0.0817220517445477,0.0443821514335713,0.120140366436388,0.0626842429232037,0.0680470990171113,0.111056479939718,0.0760269507578757,0.0269488882405169,0.163718683905469,0.104447458898654,0.0710831557659768
"1/9/2000",0.016381798312068,0,0.0712987985337192,0.0659393111070032,0.0500483699838229,0.11255023578826,0.0700388403443133,0.0721479417401611,0.108647868431436,0.0775279128727644,0.0387594329397234,0.152165234313048,0.116039317063302,0.0648367368824473
"8/9/2000",0.0256240554153919,0,0.0577568931906976,0.0629958474638587,0.0513325964750559,0.133984100706403,0.0784459589988574,0.0538457968698481,0.0986724159782493,0.0877846981180407,0.0507600151150555,0.143793225159316,0.0890206131476775,0.0916078387769402
"15/9/2000",0.0275428183376789,1,0.0674129711151328,0.0685270317037748,0.0462784694047441,0.134014802879477,0.0826447816000028,0.0500887227428838,0.0943894337831803,0.0822177388768174,0.0441441111266575,0.130346342556366,0.082172797463941,0.117762796747022
"22/9/2000",0.0111559322103858,1,0.0754123666880512,0.0630713907777797,0.0436902064071716,0.130949749865535,0.0780303194563381,0.0634686103574984,0.0971850084888014,0.0767711611266057,0.041327598261424,0.14629147534354,0.0794998093412429,0.104302303886012
"29/9/2000",0.0581609308719635,0,0.0774937450786243,0.0657615922216038,0.059507212854309,0.121802043176894,0.0854467037308191,0.0504858929557207,0.0764391741654961,0.0689805039146259,0.0402065108241951,0.155459675427791,0.0858046031935718,0.112612342456348
"6/10/2000",0.0317594297230244,0,0.0512109274307634,0.0628636435860827,0.050882052212708,0.120855215315473,0.133930903894406,0.0589813963473408,0.105749178610669,0.0875028060446965,0.0351410382040825,0.139352176540293,0.0747841427333536,0.0787465190801307
"13/10/2000",0.0223822724074125,0,0.0505004333735727,0.0573102587841203,0.0565052107329266,0.109776040394562,0.0994272992081146,0.0641417062039836,0.105223465897971,0.077655974192622,0.0392514697838663,0.138469205301319,0.0945918189610321,0.107147117165909
"20/10/2000",0.0690969452261925,0,0.0637193033429128,0.0468934524078239,0.064645764527204,0.106588890443066,0.0847526436477128,0.0473664309320006,0.11960152363585,0.0862697628952918,0.0456040717790421,0.129847831393047,0.0929067894242643,0.111803535571785
"27/10/2000",0.127513632178307,1,0.0594183935032414,0.0457476471485707,0.0624523646261331,0.110434900134276,0.0917819377351322,0.0427872979644908,0.115995220911783,0.0920441488529207,0.0420800928691105,0.126797913291378,0.0956783175717196,0.114781765391243
"3/11/2000",0.0612542741000652,0,0.0461463237216149,0.0559100810073702,0.0582916154755918,0.108553447180698,0.0949731905692655,0.0460872250837469,0.114522366735443,0.0882323718960882,0.0453101473572167,0.132661438815912,0.0941670410618946,0.115144751095159
"10/11/2000",0.153495252132416,0,0.0559812256783201,0.0550051261037141,0.0552960682476935,0.104179925592237,0.0871091785177215,0.0605823272210684,0.0757821778751996,0.0718254802696494,0.0481469041125463,0.178688649305574,0.108927723913569,0.0984752131627068
"17/11/2000",0.0334972143173218,0,0.0582320935627136,0.0538526668998151,0.0512578380469137,0.118011699516873,0.106011538082655,0.0717207889824287,0.0960783936051846,0.0777338037644928,0.0269940620164852,0.146270073429734,0.0839990516504359,0.109837990442268
"24/11/2000",0.0709637477993965,0,0.0582026867483877,0.0536989019813207,0.05129772900585,0.117499407765009,0.105968278663183,0.0716480245300219,0.0961607462532131,0.0777030750611976,0.0272068776726343,0.147183658120921,0.0838386874039337,0.109591926794328
"1/12/2000",0.0186047255992889,0,0.0585633972094121,0.0465369060932651,0.0469861680042874,0.101093448581576,0.116740800751397,0.055346603710721,0.0999811814985813,0.080495682283196,0.0405928877240445,0.14174649816034,0.0996933183996349,0.112223107583545
"8/12/2000",0.0261932350695133,0,0.0610712358135385,0.0529461104810905,0.0492251892412203,0.100645879337323,0.116949071381917,0.0588885178017411,0.0960713579492096,0.0796894110810733,0.0386275939881043,0.150380981064817,0.103286170997027,0.092218480862938
"15/12/2000",0.0165054351091385,0,0.0566991595764618,0.0480115281479438,0.052692901349385,0.110126145362698,0.1107345034588,0.0485003752309458,0.116946954640834,0.0721876334631371,0.0410734360279671,0.145632052677515,0.0948142580222812,0.102581052042032
"22/12/2000",0.0120815793052316,0,0.0514498591897315,0.0447909761398474,0.0465386022264704,0.0928612290381098,0.111448927684228,0.0563585909564915,0.118795602980125,0.0821331563086495,0.0441433444691092,0.158281054954411,0.097993732442039,0.095204923610787
"29/12/2000",0.0196745563298464,0,0.0546511996646383,0.0458344375470494,0.0461299892574481,0.0984072530398958,0.116802989220213,0.0509884130759564,0.115604273542607,0.0825210782083603,0.0441874474367068,0.149623794666375,0.0956636389932057,0.0995854853475437
"5/1/2001",0.0173660516738892,0,0.0506311982665473,0.0460017606434835,0.0497528051693168,0.0936623311126765,0.114984466974568,0.0491865466751531,0.117605004110063,0.0843271008173963,0.0453655916350452,0.150937777558507,0.0957321305002747,0.101813286536969
"12/1/2001",0.0156640093773603,0,0.0621787389067467,0.0542741468731371,0.054908030431688,0.0991420693262842,0.110070506554217,0.0448810859721738,0.117764199529705,0.0850894681016331,0.045407338933436,0.140206558701637,0.084553246965252,0.10152460970409
"19/1/2001",0.0169173795729876,0,0.0444854957080373,0.0486035503196524,0.0510131465014958,0.113030023632706,0.108383531133952,0.0526770601839538,0.114536721229745,0.0877802246230927,0.0497925931907176,0.13871084498062,0.0767300540847844,0.114256754411243
"26/1/2001",0.0128871835768223,0,0.0510828759598758,0.0579995518273878,0.0496011546524993,0.108876711530532,0.113145821946124,0.0547971648152365,0.107482643378174,0.0872367856022522,0.0443936670388041,0.139554875525175,0.0764399513608828,0.109388796363057
"2/2/2001",0.0355125926434994,1,0.0457617532031196,0.0392839691676388,0.0514443276451366,0.115532931030851,0.0990160947974481,0.0529927416883116,0.124272079780229,0.0968753541895575,0.0457344640120995,0.138705176936372,0.0732128264842633,0.117168281064973
"9/2/2001",0.014886848628521,1,0.0471490366974382,0.0529280956692249,0.0495173771084151,0.112279854741406,0.118490297284214,0.053018721754912,0.106036440217404,0.0852663440778463,0.0398041610413775,0.148605400808436,0.0808865251192975,0.106017745480028
"16/2/2001",0.0413664877414703,0,0.0629728618141665,0.058207082745893,0.0555577784927022,0.109685090806816,0.108877181482511,0.057012692654098,0.0911701465129531,0.0852803329422048,0.0306630895618542,0.144549876711877,0.07859558837889,0.117428277896035
"23/2/2001",0.0428861528635025,1,0.0661522179566318,0.0437295962272833,0.0505306692389341,0.104419949409803,0.0915736055818675,0.0575163383858139,0.115028928454403,0.0877849237344916,0.0395628624621423,0.130277231740217,0.0977199729149203,0.115703703893493
"2/3/2001",0.0471098981797695,1,0.0711769853238272,0.0479317513473654,0.0422758526348193,0.112908675666221,0.0904814830400966,0.0547557151937413,0.11044882370252,0.0707344826971296,0.0520311880561311,0.141092919665966,0.0905244005561643,0.115637722116018
"9/3/2001",0.121714159846306,0,0.0681170741859214,0.0685407547815342,0.0419966378271274,0.1097236798027,0.0872270747542493,0.0584968589539987,0.0848166941094906,0.0975348795491069,0.0425997767270987,0.125107270089659,0.104393250849315,0.111446048369799
"16/3/2001",0.0215560011565685,0,0.0668873965571085,0.0689373294976512,0.0382191421614837,0.122139252694457,0.0891368530910888,0.0543488789240573,0.0836351071858191,0.0902525177898081,0.0392342313204486,0.140657723004682,0.0990897405256654,0.107461827247731
"23/3/2001",0.0497733131051064,0,0.0609147012054556,0.0618228016742707,0.0554522289318409,0.131899846847466,0.0807406184907931,0.064505894744661,0.0942521955568994,0.0838349007525921,0.0347840185576699,0.133434758942449,0.0835574644909266,0.114800569804975
"30/3/2001",0.0924415960907936,0,0.0593970306237937,0.0644677824636292,0.0470170155186921,0.132234014898117,0.117596896064564,0.062334620019786,0.0869914962731358,0.0793298842611826,0.0397084434971016,0.122728201430438,0.0839410467929761,0.104253568156584
"6/4/2001",0.139700353145599,0,0.0738378485438135,0.0922372631177929,0.0436850289508196,0.121010970011768,0.0917433763506263,0.0451819985197297,0.0854628651209342,0.0754894224129319,0.0326575092057834,0.147262750358432,0.0882459438525487,0.103185023554819
"13/4/2001",0.238235846161842,0,0.0751040008574678,0.090296785226136,0.041161956150395,0.121683900365158,0.0924831241728647,0.0444711941682021,0.0848487184208734,0.0770207609963071,0.0387826489316345,0.146754652950548,0.0868345292918389,0.100557728468575
"20/4/2001",0.0666288286447525,0,0.0739464353282178,0.0803546361242643,0.03448085201393,0.124857964109777,0.104112448694748,0.0475149362837175,0.0744041454385458,0.0685457307853175,0.0473706378695047,0.141608022226219,0.0949784578496749,0.107825733276084
"27/4/2001",0.0444521754980087,0,0.0726930595667444,0.0856486835541734,0.0362763572570011,0.1203857372991,0.101850478929067,0.0451083616447503,0.0727160370080886,0.0741928094552955,0.0470200925458425,0.143607575308862,0.0954055746829646,0.10509523274811
"4/5/2001",0.0388847962021828,0,0.065880548651384,0.0682966449177962,0.0387157727204126,0.118251286545417,0.109968954135644,0.042952773601088,0.079770367408714,0.0730926749657488,0.0430076142452012,0.151216890380437,0.102932264617859,0.105914207810298
"11/5/2001",0.0403824150562286,0,0.0747162520193798,0.067909424193523,0.0440158862079839,0.121153071690062,0.0979201441294827,0.0475583334592703,0.0905488478564086,0.0736126093587676,0.0418969243054764,0.147047409437142,0.0862237047304647,0.107397392612039
"18/5/2001",0.0161986388266087,0,0.0720180864060483,0.0768450873385759,0.0440199511767783,0.12924474619308,0.101781857447817,0.0512454458076668,0.0791730983028563,0.0744276992777872,0.04375961230321,0.148447658051324,0.0850683611797248,0.0939683965151308
"25/5/2001",0.108350597321987,0,0.0675522657912255,0.0647400523584107,0.0535602826685782,0.116354572788537,0.120202790014679,0.0642922434163856,0.0785458642150212,0.0663746470415097,0.0178798635555894,0.147392183315792,0.107572426022882,0.0955328088113894
"1/6/2001",0.0552230887115002,0,0.053709354557432,0.0604503914834421,0.0506298002654917,0.142077327245778,0.100063984912688,0.0526318601428217,0.0759908167233537,0.0714664127329546,0.0401016890676904,0.148765340901426,0.100899945499845,0.103213076467076
"8/6/2001",0.0534320548176765,0,0.0624660342868763,0.0627429954089054,0.0523052990666901,0.122272830876169,0.107541002087904,0.0769068958526793,0.0688129592114439,0.0755419978975896,0.0297724192302317,0.145764198852251,0.107419396209142,0.088453971020118
"15/6/2001",0.0655046328902245,0,0.0667619480849827,0.0732002276042912,0.0474323420971706,0.109509896878997,0.0984811050093202,0.0588752526385263,0.0768887177115919,0.0813047119116443,0.0317319429896971,0.149281799218297,0.0974597852647487,0.109072270590732
"22/6/2001",0.0877159684896469,1,0.064105927802418,0.0648337205215472,0.0511139370905983,0.136521918398303,0.107281483140902,0.0516300107635295,0.079846725666813,0.0696866759257106,0.0293847244794665,0.145465230276716,0.0988056242513309,0.101324021682665
"29/6/2001",0.0159583650529385,0,0.0555374962297644,0.0804914554463068,0.042111595438797,0.126967015027926,0.107213654625371,0.0500724138988371,0.0824360518666234,0.0776746658590416,0.040628602164232,0.134725899679307,0.0919224298202702,0.110218719943524
"6/7/2001",0.119460307061672,0,0.0690994612747981,0.0723286928437059,0.0491610742836325,0.118173157353207,0.103403809082313,0.0435191664015386,0.0818466180188296,0.0836817941944287,0.0504543935131635,0.136525690258662,0.0770422279063791,0.114763914869342
"13/7/2001",0.0414999350905418,0,0.0581537863276627,0.0745810782163058,0.0445588683270678,0.114254603802009,0.0910525776151386,0.0543689468068049,0.0806458626348062,0.0813871197497641,0.0372256613524002,0.150790117861044,0.0880738713210923,0.124907505985904
"20/7/2001",0.0620966963469982,0,0.0602868805304627,0.0709080262804248,0.0397237115411279,0.116660307944207,0.0905111824518021,0.0511583764967102,0.0856466039177377,0.0777558187508292,0.0422996909463878,0.154459857496876,0.0890646850496124,0.121524858593822
"27/7/2001",0.0437388010323048,1,0.0719108713777457,0.0601081355897786,0.0447512365075937,0.120817928879922,0.0982177620341602,0.0458607364545181,0.0781320113086444,0.0803996455394024,0.0455870615896456,0.141118267032165,0.0918169006408195,0.121279443045605
"3/8/2001",0.0993874222040176,1,0.080748617156507,0.0771256625478681,0.044562224344552,0.134586846620381,0.11478864990909,0.0530568773975261,0.0669888474560231,0.0741121991722583,0.0341805922783947,0.138760068490779,0.0813591724619467,0.099730242164674
"10/8/2001",0.312368899583817,1,0.0631243409560734,0.0684565495094435,0.0523139054895204,0.119361010046157,0.103470977028389,0.0449469054503928,0.0840185409883022,0.0653580512989596,0.0388782633895638,0.139948390290917,0.101183716996107,0.118939348556174
"17/8/2001",0.337073922157288,1,0.0565511014973108,0.0675742235354951,0.0558532090758168,0.128497483748861,0.0824911890081718,0.0404269023361631,0.092586378988266,0.0668423033695455,0.0640523380840727,0.118989959390411,0.118393537754616,0.10774137321127
"24/8/2001",0.592928290367126,1,0.0549789970193325,0.0909247844141644,0.0349758873710947,0.129394955565136,0.112844455516321,0.0555703231714465,0.0692762847841965,0.0896999821620497,0.0405318109744067,0.135524246288942,0.0897317427362727,0.096546529996637
"31/8/2001",0.0398150607943535,0,0.0497397465158163,0.0755604622782418,0.035884608568183,0.122959167152102,0.0914173835008507,0.0483740323702818,0.0745691143857074,0.0863296684933597,0.0643395195746138,0.123113751593284,0.110754375869933,0.116958169697627
