"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"28/1/2000",0.0377300903201103,0,0.06543959453613,0.0650234558072701,0.0361424537010923,0.103417220427205,0.0827927229176866,0.0388178745021895,0.114045081728168,0.0702934158075607,0.0375763101577217,0.169709623211426,0.0980449522813497,0.118697294922201
"4/2/2000",0.0702923387289047,0,0.0708040249763048,0.0617507780072316,0.0383179827730013,0.106834091744134,0.0816578882712119,0.0424589291986896,0.117335604777036,0.0691961387009995,0.032643695502673,0.173824914492876,0.0930016308919874,0.112174320663854
"11/2/2000",0.052134245634079,0,0.0607316180892549,0.0716989187957885,0.0330825447737411,0.114643255969923,0.0881302584743637,0.0605784356219306,0.0977232223334822,0.0555359849293785,0.033097826727648,0.175463909340735,0.0914280236100785,0.117886001333676
"18/2/2000",0.465096563100815,0,0.07907923677057,0.0540437913104951,0.0401007703390626,0.110717631742891,0.0926986150512908,0.052709708841465,0.095505187450074,0.0619564780668564,0.0432699585604333,0.170867635762009,0.0956642231603894,0.103386762944463
"25/2/2000",0.0134654687717557,0,0.0719524751991885,0.0503029238413776,0.0511303398939658,0.11112699320325,0.105971664117197,0.042312476637934,0.110161136880288,0.0671249940540464,0.0439832602498174,0.154479193890577,0.0801525225747305,0.111302019457628
"3/3/2000",0.131255850195885,0,0.0763586858773271,0.0581648438236483,0.0428048381649605,0.10999197540899,0.108044354964507,0.0449248194068547,0.100732959504412,0.0584928918205357,0.0486784344776854,0.174590799864532,0.0764977452795301,0.100717651407016
"10/3/2000",0.381411522626877,0,0.0763675729418963,0.0582390815277641,0.0428326589134087,0.110098482479142,0.108333763923905,0.0449234508148188,0.100579254065676,0.05847469610913,0.0486314406913587,0.174373213854726,0.0764512511066846,0.100695133571489
"17/3/2000",0.21417436003685,1,0.0593979406745341,0.0516287327813543,0.0518332304564629,0.121408319170744,0.10070109458176,0.0688037926223292,0.0925063403192345,0.0606766010200424,0.0558094694898833,0.149583457258849,0.0784324684895903,0.109218553135215
"24/3/2000",0.0944793969392776,1,0.0674324001816037,0.05700102754203,0.0534761789357825,0.110453007282782,0.103075530921121,0.0706296437916024,0.0894566565989318,0.0615605085499557,0.0514591359446154,0.14018123679372,0.0846843696130821,0.110590303844773
"31/3/2000",0.166837871074677,0,0.0722984170465505,0.0768366033539778,0.0407781528241475,0.110247650451046,0.0835086999757677,0.0491194006920826,0.115656126929726,0.0674704185656701,0.0375408249671514,0.166060917044074,0.0892606105334508,0.0912221776163547
"7/4/2000",0.145808726549149,0,0.0625873679145669,0.064291028393043,0.036586262718373,0.118097201381642,0.0916002360351811,0.0576217997000722,0.0975854131359498,0.0738326934937768,0.04179237734367,0.14973684336289,0.105318697960801,0.100950078560034
"14/4/2000",0.200731456279755,0,0.0748808882589323,0.0650174890576065,0.0528674178490848,0.122853305309727,0.0935239397989976,0.0518491678779495,0.0844099484111287,0.0677362830173684,0.0319069181451926,0.158039880000297,0.0982713428629933,0.0986434194107221
"21/4/2000",0.547679722309113,1,0.0666980381865946,0.0677389856015328,0.0421968283537652,0.112346389437622,0.0869420639316643,0.05380860513721,0.0836690079622295,0.0780070931745548,0.0441896598191357,0.14641940008911,0.109490105538076,0.108493822768506
"28/4/2000",0.0582764521241188,1,0.0743447669825348,0.0789059628079636,0.0433396346159539,0.113251299290189,0.07809921068307,0.0512979918355812,0.0923793961961539,0.0679560044587542,0.0396197833849599,0.143905826914535,0.108957637167005,0.1079424856633
"5/5/2000",0.143883138895035,0,0.0753373533133266,0.0615721855717291,0.045801458908755,0.115845050911687,0.0848497457950017,0.0545632589827085,0.0855395744999206,0.0819194105738526,0.0332133141308896,0.147037798951771,0.101760300300175,0.112560548060183
"12/5/2000",0.103891059756279,0,0.0686948597799623,0.044317021195427,0.057119184407379,0.11853855444828,0.112806957820379,0.0490538197670546,0.0861446826297678,0.0729178701665363,0.0470817426950487,0.137196761435179,0.098856739247541,0.107271806407445
"19/5/2000",0.114264167845249,0,0.054767156961203,0.0653607704768681,0.0444962825478568,0.120400474448768,0.0966980131722094,0.049921227651115,0.0899906043434424,0.0774340242594082,0.0476896189013799,0.126303530467927,0.115104219469525,0.111834077300298
"26/5/2000",0.0143296336755157,0,0.0663612360130271,0.0571813098909058,0.0376615908427804,0.123863973511952,0.111095512221208,0.0562585076140802,0.0869413782676596,0.0768956251333661,0.0326369582766101,0.136298003843261,0.118370066665098,0.0964358377200519
"2/6/2000",0.0357786379754543,0,0.0722192270825852,0.0653772001617225,0.0489222987325267,0.117351977618671,0.0961900131235428,0.058384431395184,0.0887543834501363,0.0606643263745952,0.0408747974972892,0.146060133363811,0.105513176275525,0.0996880349244106
"9/6/2000",0.0421778745949268,0,0.064908651059998,0.0749193242821413,0.0322212024136956,0.132145637191409,0.0811472873914012,0.0618860238285863,0.0942407656053859,0.0643788803079947,0.043792399672075,0.150221253995011,0.112328152975913,0.0878104212763891
"16/6/2000",0.0123862577602267,0,0.0630098358828137,0.0636237188670332,0.0461167152762081,0.131372308008098,0.0983791114129774,0.0371357387824659,0.107271752851671,0.0707056627099454,0.0400819817964826,0.121170731478719,0.105866772573386,0.1152656703602
"23/6/2000",0.0453124642372131,0,0.0836654537949752,0.0503303013355636,0.0349802338932764,0.113780950088692,0.0888407920237894,0.0568998455750867,0.105060668039024,0.066481432401181,0.0394131689786753,0.138270278273272,0.110562815536532,0.111714060059932
"30/6/2000",0.050253264605999,0,0.0662740613261901,0.0508034653333642,0.0418186813167313,0.113563336749161,0.119086568925452,0.0498211387775873,0.0945176327269726,0.0711851232004465,0.0362499637131778,0.15242679076134,0.0988885492094564,0.10536468796012
"7/7/2000",0.011445352807641,0,0.0541827075163919,0.0650891772620766,0.0438280638527667,0.122606988908098,0.105617890792161,0.0425240263142135,0.115493865921968,0.0559601226617554,0.0501105384013303,0.138595580383908,0.1071225151188,0.0988685228665305
"14/7/2000",0.177877604961395,0,0.0653883325916028,0.0637553616499098,0.0448932347722508,0.11594576591999,0.121467441989824,0.0394294374435186,0.120648254614405,0.0595734926194702,0.0427881591566837,0.132224697491115,0.0983743720653354,0.0955114496858959
"21/7/2000",0.248370319604874,0,0.0688750795220194,0.0630271371228469,0.0531543162545294,0.112858974882303,0.104496205298367,0.0349045254962328,0.111639724911948,0.0585136070640865,0.0524459671705666,0.127660914850262,0.109394614019822,0.103028933407017
"28/7/2000",0.0758941248059273,0,0.0674935135744349,0.0598909302312592,0.0452951547788127,0.114222455532914,0.0852777421010453,0.0636251504281979,0.113842005751612,0.0718888568820899,0.0336816717310823,0.161166688348787,0.0880098865885776,0.095605944051187
"4/8/2000",0.0851554721593857,0,0.0717151744445164,0.0583304461114054,0.0461659751419505,0.117142243325662,0.0875097926899872,0.0648512415614964,0.113911103088791,0.0713881334683113,0.0279231585618605,0.164276558542954,0.0824069041342419,0.0943792689288245
"11/8/2000",0.00803454779088497,0,0.0651028163112106,0.0499342655737323,0.0436201323352721,0.138392199145138,0.07672682490718,0.044079219711311,0.107895514755889,0.0800752519028917,0.0312816071365503,0.15773673790951,0.103404196071783,0.101751234239532
"18/8/2000",0.02412717230618,1,0.0860001899807843,0.0462976214976363,0.0584574093302783,0.121649475061502,0.0970802693777415,0.0473317731938489,0.098091136966993,0.0628060462328811,0.0366183648373433,0.154903099962507,0.0835492547522654,0.107215358806219
"25/8/2000",0.0218063164502382,1,0.0744463618904265,0.0529562884819229,0.0393466174092617,0.136864658458631,0.0831507525400131,0.0521659638307986,0.117365392955517,0.0573289179296912,0.0365357893397846,0.160371995186065,0.0855032968398323,0.103963965138056
"1/9/2000",0.0126297110691667,0,0.083106308388195,0.0659252328944282,0.0386421101707609,0.131924484575772,0.0950709451803277,0.0621812642979619,0.096419880558714,0.0657315175825287,0.0261708649448864,0.164081741537457,0.0657091915424096,0.105036458326558
"8/9/2000",0.0175833404064178,0,0.0688053626233399,0.0534525897531102,0.0468242054326447,0.134391422027922,0.109036816146175,0.0577083510011507,0.081289667582408,0.0787180848712695,0.0417040517298028,0.129555133648894,0.085653250317903,0.112861064865381
"15/9/2000",0.0267317909747362,1,0.0758175204883503,0.0533901982569499,0.056005952557065,0.125114389371562,0.117332988668561,0.0621129473459498,0.0876545385711015,0.0632047427860653,0.039387215527747,0.123739677733474,0.0864490653568399,0.109790763336335
"22/9/2000",0.0207350086420774,1,0.0567289152781657,0.0526354532669562,0.037132425134023,0.125573707737812,0.109246518311377,0.0539087806671201,0.103840888592335,0.0737196335876431,0.0382247832853602,0.148324334727487,0.0957251035087727,0.104939455902947
"29/9/2000",0.0403327643871307,0,0.0769134862937449,0.0515269725955856,0.0555958779210163,0.110765251642738,0.0849473039348982,0.0729444255094381,0.098241678970714,0.0672286608228319,0.0513003128356094,0.152546938209605,0.0673377679876136,0.110651323276206
"6/10/2000",0.0284060463309288,0,0.0614917440394128,0.065315073251906,0.0430522526142307,0.105745872723632,0.0909626167448266,0.064246659193268,0.114770964331049,0.0767318906005403,0.0455986500148175,0.134237372978619,0.0777333805806003,0.120113522927098
"13/10/2000",0.00980859436094761,0,0.0786485541802094,0.0497499842687369,0.0353547403699704,0.0944890865143758,0.126644645392499,0.0541394576410331,0.103145418768572,0.0626284884056351,0.0443558391771024,0.151714677248598,0.0935255212954925,0.105603586737776
"20/10/2000",0.109478265047073,0,0.0698083220130046,0.0443598245411773,0.0444280369064672,0.107691803328669,0.11029640435682,0.0527970123271141,0.102435430746994,0.066057551274625,0.0426811758851744,0.136889402953633,0.0995053226938602,0.123049712972462
"27/10/2000",0.2526975274086,1,0.0607500302830673,0.0468125965935828,0.046159069569691,0.108012144891185,0.133924093199749,0.058434381776073,0.0986279221958761,0.0728015986594303,0.0379314189944769,0.13834325328549,0.100303455470405,0.0979000350809726
"3/11/2000",0.0332476533949375,0,0.068307002747261,0.0421010131663564,0.0478662085998754,0.102816805836206,0.129499357769984,0.0616737327602049,0.0944062392505181,0.0677538363694029,0.0340407313100501,0.145749451450587,0.106121880388933,0.0996637403506215
"10/11/2000",0.126038178801537,0,0.0718391900613614,0.0466920453409276,0.0437666835307806,0.11055649388118,0.113594361334314,0.0701889315876656,0.0879001635680911,0.0709329706282266,0.0308934166457886,0.148903749427364,0.0821766901068257,0.122555303887475
"17/11/2000",0.0201653502881527,0,0.0776114105126718,0.0582987836193486,0.0396193487776863,0.101290535414054,0.103645059860404,0.0487846022146016,0.105274693905407,0.0617319730370931,0.0287355499148737,0.153775028555947,0.0932069790631898,0.128026035124723
"24/11/2000",0.041813924908638,0,0.0775345104334228,0.049509943589221,0.0561757570848468,0.110244084216922,0.108709373534712,0.0580250379731999,0.0855317639516078,0.0520655629839156,0.0338556999945586,0.144406838802787,0.0976238244906587,0.126317602944147
"1/12/2000",0.014516712166369,0,0.0970595878338779,0.0533945382385424,0.0646951934298379,0.104960060807943,0.113370035444819,0.0408191457443338,0.074625276121527,0.0626885722465785,0.0230405589313674,0.142074940466395,0.104402035263928,0.118870055470851
"8/12/2000",0.00721666170284152,0,0.0934735843552426,0.0497443237095593,0.0519659539165282,0.10934471369158,0.0825167903666087,0.0453507452231866,0.0758678979249534,0.068127341697155,0.0305611242450241,0.148777338588345,0.116345302381883,0.127924883899934
"15/12/2000",0.0114726033061743,0,0.0776637539175438,0.0496076153032951,0.04223313830172,0.124640898035345,0.0850333061124915,0.0584378072253811,0.0950126569600213,0.0549744936134601,0.0447534913842474,0.159920623081656,0.0892856348519905,0.118436581212848
"22/12/2000",0.0101504093036056,0,0.0747706045611746,0.0470309028246876,0.0479232495612185,0.137737232498539,0.105223298091963,0.0596053843985147,0.0794890235735835,0.0705046919779639,0.0202696229853962,0.141745159465751,0.103872127617809,0.111828702443399
"29/12/2000",0.0182437133044004,0,0.0738402146816145,0.0594158959758547,0.0439197789546722,0.110254954308936,0.0908919895500434,0.0669191167350475,0.0968250966182398,0.0908533453143573,0.0291724616972801,0.126870355260859,0.0922683009539886,0.118768489949107
"5/1/2001",0.00882150139659643,0,0.0710338195178663,0.0598514353986506,0.0503992053102705,0.112089408180566,0.0930133869703428,0.0555017051475802,0.0922746221965972,0.0893734211532514,0.0276518852269398,0.141965522655536,0.0919822227932933,0.114863365449106
"12/1/2001",0.0149809569120407,0,0.0660481227671666,0.0575097516714874,0.044805278632386,0.101400479629481,0.0956367847158173,0.0670221100018719,0.100192876347734,0.0896531894471375,0.0426719760317618,0.137168491232172,0.0812516509319832,0.116639288591001
"19/1/2001",0.00908027775585651,0,0.0659570127778436,0.0487993558617472,0.0410926084951368,0.114143255221392,0.0813878269354756,0.0485849654372963,0.103562966500088,0.0950990755698538,0.0324397552623181,0.142942684349932,0.0974692178799775,0.128521275708938
"26/1/2001",0.00580091774463654,0,0.0666919287381593,0.0666099031190973,0.0637136018080716,0.11592384448001,0.100469892421077,0.0661713771806764,0.10453308392055,0.0631632627596627,0.0375954546956279,0.133009782382134,0.0810722298088762,0.101045638686058
"2/2/2001",0.00874546263366938,1,0.06668048157612,0.0665653679243686,0.0636926539259359,0.115891052074852,0.100446519566408,0.0661877673706344,0.104611183135561,0.0631729346227342,0.0375951599288468,0.133097882330084,0.0811123892959206,0.100946608248534
"9/2/2001",0.0148826660588384,1,0.0753768308765414,0.0678524464099054,0.056847049578389,0.11090796640175,0.105053469929998,0.0740854742079495,0.10526135794811,0.0611545191522235,0.0353359715580519,0.13515662098903,0.0755485343785125,0.0974197585695392
"16/2/2001",0.035445798188448,0,0.0868495423966571,0.0666868120955963,0.0460148696179033,0.119864563230832,0.0940509953366192,0.0696235423439956,0.0676959070680469,0.0661717770196498,0.036133411750507,0.147690826713633,0.0777521794149757,0.121465573011584
"23/2/2001",0.0556244216859341,1,0.0779186334625711,0.0600757110503785,0.0573109528459602,0.101558325143543,0.104810271339438,0.0585999716730738,0.0881640876160708,0.0667565928103826,0.0397619664408227,0.121693600145083,0.0939204569522174,0.12942943052046
"2/3/2001",0.0147334998473525,1,0.0845103448419445,0.0514994341118931,0.0445375194444384,0.104261251801968,0.108787030127498,0.0737078061420727,0.0868457916821011,0.0695387137672864,0.0352091125131304,0.129114373714471,0.0918429628022398,0.120145659050957
"9/3/2001",0.0547506883740425,0,0.0768040668769098,0.0674102327434696,0.0588380105406168,0.106187320623252,0.118262889778598,0.0526493263483229,0.0803286106481165,0.0851366602093503,0.0426729424486321,0.114224602891591,0.0864866906808511,0.11099864621029
"16/3/2001",0.00588831305503845,0,0.0667673511653247,0.0573353357912367,0.0473690292793482,0.111499348691018,0.116672023523109,0.0627250805305233,0.0989612198758622,0.0593807189255215,0.060295388699941,0.116115404943449,0.0916547561758788,0.111224342398788
"23/3/2001",0.0243985392153263,0,0.0746821925347878,0.056042300864073,0.0471520454147637,0.116057566283245,0.11321502846377,0.052667103971931,0.0690859175219012,0.0801171913949138,0.048128957449768,0.12181161614439,0.0852618400939856,0.13577823986247
"30/3/2001",0.181192934513092,0,0.0949163714929323,0.0591113840961879,0.0517407174232308,0.117281198601185,0.0881188923120229,0.0551432804513257,0.084370152089313,0.0701608217500222,0.0406692100420414,0.130788157399035,0.0849590190241295,0.122740795318574
"6/4/2001",0.1689632833004,0,0.0840510755392312,0.0681385383871269,0.0405000854714493,0.119091520702851,0.105198948459535,0.0477648137582641,0.0852015050599693,0.0664322884867958,0.0370870897246262,0.120849570547623,0.0973896137428555,0.128294950119673
"13/4/2001",0.18517741560936,0,0.0851086086021318,0.0652773017206311,0.0406100525869221,0.117886233436668,0.101477929386402,0.054092224500347,0.0862222079699048,0.0674357492296579,0.0350179552468533,0.127323617672854,0.0966371684426508,0.122910951204977
"20/4/2001",0.0262687262147665,0,0.0747401749453683,0.0571724913323678,0.0403853536114988,0.114960115177033,0.0968734223159894,0.057283557900124,0.0819210464478664,0.0859349492206376,0.0350206547939139,0.129538426424162,0.109452810055881,0.116716997775158
"27/4/2001",0.0918919444084167,0,0.0825237452733922,0.0745238337988977,0.0460067642423576,0.111241174632198,0.109211702797624,0.0592286055157647,0.0757808481806468,0.0782402073809666,0.024541352516167,0.114447120732326,0.0918342878785118,0.132420357051148
"4/5/2001",0.0779149755835533,0,0.0631654311504991,0.0743311152609464,0.042238733358459,0.106832661052354,0.1077260148331,0.0551381944439078,0.0982721822972932,0.085033216371715,0.0393740445117985,0.111768710470708,0.0885731374701693,0.127546558779049
"11/5/2001",0.0432474985718727,0,0.0595054534764605,0.0553393258688178,0.0559472662261013,0.116285361084361,0.103043853205036,0.0654046860373927,0.0774394903049836,0.0659823152484085,0.0445096874399844,0.119524116186951,0.109847342982435,0.127171101939068
"18/5/2001",0.0142154553905129,0,0.0738009004641646,0.065403408191181,0.0426772040086892,0.109937235816941,0.0946957925862852,0.0502082107506461,0.091932803400481,0.0805140910866975,0.0459828157063643,0.120707462436627,0.0992359713114934,0.12490410424043
"25/5/2001",0.0193510707467794,0,0.0601484813000256,0.0598772860111293,0.0425148424088513,0.109211692607799,0.082905963226447,0.0697203383488864,0.103100471819357,0.0696098392865354,0.0515166282744869,0.123252319781878,0.100834408837082,0.127307728097523
"1/6/2001",0.0386650338768959,0,0.0648731954472749,0.0562476668743681,0.0582931875512933,0.100579695469407,0.119029938225197,0.0517323883398561,0.0926572284728773,0.0750658658234751,0.0629091847622168,0.12322952433698,0.0788428931330533,0.116539231564001
"8/6/2001",0.0435179360210896,0,0.0794632815225193,0.0711834918584589,0.0349814243545424,0.111412312149203,0.0945214385031508,0.057073689760119,0.086322289449543,0.0957599673744799,0.0422510196835318,0.117242993442282,0.0857811539149528,0.124006937987217
"15/6/2001",0.0319501459598541,0,0.0748619522650837,0.0634880923329849,0.034872472627164,0.111029764014499,0.11063922885554,0.0477122993485514,0.0966596108779222,0.0881130829850535,0.0440229048668618,0.114439213728671,0.0833048216228562,0.130856556474812
"22/6/2001",0.0513328388333321,1,0.0777561363880162,0.0656734082930133,0.0383152751565147,0.110672247166112,0.105741840257263,0.0487209122006384,0.0937927702908029,0.096343200807017,0.0375159361933249,0.126827034725415,0.0802077699351385,0.118433468586744
"29/6/2001",0.0126024708151817,0,0.0679487545589041,0.0599455840395588,0.0460990622054748,0.102476404559114,0.101334220545125,0.0716479068668244,0.113012143988855,0.0876271903240514,0.0186211655947423,0.127647282985533,0.0788494878810298,0.124790796450788
"6/7/2001",0.0914850383996964,0,0.0670492628591835,0.0536146216657737,0.0491933640099111,0.115093536087099,0.108813072640429,0.0625199556233183,0.0828686114100365,0.0822518309612756,0.0421877498897825,0.116731124652925,0.104776896314712,0.114899973885554
"13/7/2001",0.0376309230923653,0,0.0740379964215178,0.0497945189765608,0.0496948485890853,0.105094177268161,0.105747134590422,0.060229358873652,0.0926545581564735,0.0747041151381836,0.0476906641518606,0.128572946561132,0.0900912604091836,0.121688420863768
"20/7/2001",0.122305937111378,0,0.0660847134883634,0.0567950291196413,0.0542847671597737,0.109820086133903,0.0957399747576255,0.0642813553700357,0.109075861016887,0.0811683615314103,0.0348698708393871,0.127768990485784,0.0965813896048479,0.103529600492341
"27/7/2001",0.121812298893929,1,0.0745939587195468,0.0567072266891197,0.0417165397852165,0.10602512529473,0.109210865343449,0.0578627037663904,0.0977705082703534,0.0832149762505733,0.0372198181987702,0.134499816747372,0.0832230637506698,0.11795539718381
"3/8/2001",0.0696680396795273,1,0.0656989599321994,0.0687703736878289,0.0350757405169641,0.116437332754404,0.0993899440163423,0.0525363498427401,0.102155906482181,0.0798149993216797,0.0379687941439761,0.127297468552372,0.0942580388846539,0.120596091864658
"10/8/2001",0.0378568321466446,1,0.0486040226207302,0.0588872362016391,0.0627353021289275,0.104524501711705,0.0914454868369726,0.05433462835215,0.0998951942617158,0.0709636076681089,0.0484051755987027,0.125960119925789,0.113692699820932,0.120552024872627
"17/8/2001",0.403945237398148,1,0.0515723710934694,0.0638277595665473,0.0599379094555381,0.116770240840887,0.125421995419105,0.0438088647215717,0.0902041406784068,0.0748930508820922,0.0478422553619928,0.118641866139148,0.104205050160555,0.102874495680686
"24/8/2001",0.454613089561462,1,0.0672563607855946,0.0604367755669148,0.0401641664569189,0.128343488745346,0.104706261684811,0.0650642805239823,0.0761762094635503,0.0657385808672201,0.0585173903063773,0.136591115283304,0.0870284526325601,0.10997691768342
"31/8/2001",0.0580532178282738,0,0.071138169143752,0.0628337057241033,0.050747011329256,0.119463912085776,0.112325179014756,0.064529726377566,0.0797309063156004,0.0629166442623974,0.0678694067484362,0.112763011022841,0.0981418468814672,0.0975404810940492
"7/9/2001",0.0369980037212372,0,0.0521656186871229,0.052100703080566,0.0488189284744044,0.130599067146262,0.144906658317152,0.0538213703148717,0.0736565426917765,0.0577923747033769,0.0565538172712225,0.122607300459891,0.0840785417989767,0.122899077054377
"14/9/2001",0.239006668329239,0,0.0649309817331121,0.063714288607831,0.0444647345756485,0.138040036827193,0.116100994342543,0.0578597999454074,0.0660130840509435,0.0728761567965677,0.0683974686641599,0.101009715470985,0.0805082774006822,0.126084461584927
"21/9/2001",0.46930667757988,0,0.0578480018057659,0.0640796261994439,0.0351310914202834,0.141090610216444,0.111871182292408,0.0558515297294429,0.0943654727230004,0.0574890893837766,0.0573818661861279,0.115816378889632,0.0850649015564775,0.124010249597197
"28/9/2001",0.0982884913682938,0,0.059987474398945,0.0568217831188213,0.0574480153651602,0.146520275023478,0.109598829342107,0.0450070555578699,0.0657010389780675,0.0565306329880185,0.0662672146699093,0.139842051525313,0.0723161476953304,0.12395948133698
"5/10/2001",0.0777800008654594,0,0.0545172843728299,0.0509184364369418,0.0465898960030529,0.147431972788742,0.118749571933727,0.0437958673168169,0.0678545674524863,0.0605592057052198,0.0678178075445401,0.121346203515977,0.0830743312074313,0.137344855722235
"12/10/2001",0.0167710166424513,0,0.0663667289698395,0.0717717028301785,0.040289126784048,0.14247964336847,0.106844126894155,0.0428899957734057,0.0815375772334391,0.0641147979672366,0.0511015036503111,0.125144190452341,0.0761578448772131,0.131302761199362
"19/10/2001",0.0275877770036459,0,0.0456411857370507,0.0660185093802603,0.0402535920686081,0.142053714369098,0.126271863328412,0.0446568021270669,0.0918743809116186,0.0575233832110658,0.0511236637083215,0.118788343230793,0.0965918124037222,0.119202749523983
"26/10/2001",0.0606561712920666,0,0.0649689394046338,0.0702366690781664,0.0384927331121583,0.129704620244545,0.120855720562406,0.0481881472079655,0.0908566740619726,0.0493162315721228,0.0387183953407364,0.134179003381617,0.0926286289098243,0.121854237123852
"2/11/2001",0.114193946123123,0,0.0545072569947048,0.0744073604324424,0.046591138401925,0.129228420710446,0.1021387095673,0.0515328521048651,0.0867395185227279,0.0708698222647371,0.0500266490700226,0.126923754424199,0.0792053593338223,0.127829158172808
"9/11/2001",0.0123539725318551,0,0.0552722221461064,0.0658698677068189,0.0479224376469999,0.118752913023365,0.110346231941456,0.0563091003667144,0.0897067606110726,0.0700431384360325,0.0475525350521474,0.121805808356256,0.0867822976853502,0.129636687027679
"16/11/2001",0.312989860773087,0,0.064085396038991,0.0604979501685223,0.048288130628356,0.125088495982135,0.112868831006692,0.0531158169164348,0.0972712488071443,0.0487155784779414,0.0463440997413,0.126993516472493,0.0880230159441972,0.128707919815793
"23/11/2001",0.0482633523643017,1,0.0576626771205623,0.0737011655802738,0.0518835940789495,0.113026017234789,0.129161264451781,0.0637635115228624,0.092384673338772,0.0485386393474994,0.0334645659726188,0.125872903234045,0.0942787692027296,0.116262218915117
"30/11/2001",0.0179447028785944,0,0.047650228275972,0.0619313000477592,0.0357724620935911,0.144117117292258,0.113837436590154,0.0546758560577478,0.0650816177680853,0.0468364043508419,0.0422200790799051,0.143469015701408,0.0817835240557456,0.162624958686532
"7/12/2001",0.198270365595818,0,0.0590948585660805,0.060698384507477,0.0424680362249873,0.115163622888599,0.122100229384828,0.0473654898947629,0.0975919117651052,0.0539341995224279,0.0423469928102975,0.124589744931319,0.107269451890379,0.127377077613736
"14/12/2001",0.117040745913982,0,0.0460994692395366,0.0669591578144034,0.0504446576588652,0.124691978225174,0.114296769694771,0.0532064054606102,0.0906601237835344,0.0658485725056358,0.0597173512662402,0.128843648965985,0.0612689841524856,0.137962881232758
"21/12/2001",0.327341079711914,1,0.0490062724526309,0.0759018722236079,0.0594676583702661,0.119890432377787,0.103918387990142,0.0576562038458303,0.0905178508953121,0.0818184033600943,0.0587298009674674,0.106200709136676,0.0859644397973889,0.110927968582797
"28/12/2001",0.147487878799438,0,0.0561837912393574,0.0636263224675226,0.0586399905044389,0.119099737897954,0.115828562556692,0.0492569903257581,0.0823664550061965,0.0571891980841189,0.0564898147412613,0.138802965862806,0.072306501909343,0.130209669404552
"4/1/2002",0.0636285319924355,0,0.0524654505411019,0.0614553780223465,0.0617762547476033,0.106849167561007,0.111621777559716,0.0402392965313214,0.0959787727350803,0.10493646758702,0.0645533515627425,0.107024352948457,0.0800561886589222,0.113043541544683
"11/1/2002",0.0485209301114082,0,0.039512408424865,0.0708082991007318,0.0555414537821745,0.0971392934895101,0.114678819721741,0.0517873933029108,0.103994073968461,0.0924061568778979,0.0709036017217431,0.109893474421882,0.0763868919232613,0.116948133264821
"18/1/2002",0.074048824608326,0,0.0426046269691734,0.0591014725020156,0.0511364878565333,0.120965184512643,0.115076506940501,0.0448645268255278,0.0982895682547318,0.0926058863506833,0.0556134627496486,0.108048029147636,0.0779708430667283,0.133723404824178
"25/1/2002",0.173867806792259,0,0.0417813852088604,0.0657229815051459,0.0360646216984719,0.133779239606085,0.117012176505596,0.0488388789662195,0.0917299114911574,0.0792146209806276,0.0638973598610274,0.0968692699897303,0.0916054606328559,0.133484093554223
"1/2/2002",0.0270755887031555,0,0.0438416369694398,0.0646614709613779,0.0544183431847438,0.119526442024538,0.111687895814288,0.05509288463969,0.0774789710114758,0.0575992040768935,0.0508472774381703,0.131677920906223,0.103463703666583,0.129704249306577
"8/2/2002",0.038420557975769,0,0.0447480349301513,0.0641850190344755,0.0458394555139284,0.113211465547777,0.112523844317287,0.0566450941121492,0.0846363142992278,0.0569151278778557,0.0607818306180005,0.130326447779241,0.10061280990242,0.129574556067487
"15/2/2002",0.053406860679388,0,0.0598130546275956,0.0701099153052529,0.0582604161153983,0.11288345923673,0.112497330386202,0.0498670186881078,0.0897215352013245,0.0771771584807495,0.05856404937198,0.124061024916282,0.0562505038163933,0.130794533853984
"22/2/2002",0.0295341107994318,0,0.0464997007034781,0.0626751493167291,0.0580173210455008,0.118929336716748,0.115573094127216,0.0517987893914685,0.089367893678692,0.0806181739800655,0.0537480228601941,0.123527280600727,0.0675617229055738,0.131683514673607
"1/3/2002",0.0312598049640656,0,0.0489329360702232,0.0636315505124626,0.0580589356874636,0.117755484583779,0.124801718145319,0.054064407251817,0.0937531779842761,0.0741656307520442,0.0551946040677651,0.113538415709225,0.0684784412030136,0.127624698032611
"8/3/2002",0.0620797723531723,0,0.0507056602210232,0.0671789446182406,0.0532294063441625,0.120264958193643,0.116549141451931,0.0718030780779073,0.080140876917542,0.0780136070201101,0.0533918832156894,0.098710270191625,0.0726310892065557,0.13738108454157
"15/3/2002",0.066551499068737,0,0.0444829639125639,0.0658093490338967,0.0583212593433937,0.109645944418303,0.114724643575116,0.0654156437926057,0.0951233257203613,0.0816578067747735,0.0574246402968843,0.109319132332316,0.0710022574550979,0.127073033344688
"22/3/2002",0.0261130090802908,0,0.0459898592193491,0.0749515766902883,0.0514916592210502,0.107867246996256,0.113785165506836,0.0444995943126547,0.0874830168472825,0.0730312152946114,0.0495003323578608,0.132485967408031,0.0907793287884428,0.128135037357337
