"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"15/1/1999",0.151794299483299,0,NA,0.0311095642841198,NA,0.117981576630417,0.0681287671672018,0.0144177414028716,0.115029738933714,0.0347477350781963,NA,0.0805386169636677,0.0419175821358997,0.0853677636932639,0.140409962740582,0.104815956863274,0.165534994106793
"22/1/1999",0.186049684882164,0,NA,0.0241733304453105,NA,0.112947457883655,0.0715725999761515,0.0117155940247714,0.151386576287738,0.0843466013474604,0.0085496422447056,0.0801029758902948,0.0248331855988928,0.0981520525381591,0.107391516088449,0.0830962823313503,0.141732185343062
"29/1/1999",0.133758023381233,0,NA,0.0188509849501897,NA,0.126682666371488,0.073867080401093,0.0177247882026273,0.11349780453871,0.0265114218194783,0.00776042776359919,0.106256217195387,0.0280346555673156,0.0925414858407612,0.120018692416431,0.0915822410389026,0.176671533894018
"5/2/1999",0.245607614517212,0,NA,0.0179648825238776,0.00658366211933828,0.143188035116275,0.0221975907548694,0.00569166081228381,0.108178389218348,0.0467355536059562,NA,0.0772510251220761,0.046952300878182,0.0982790729495004,0.144955259677198,0.124098103492126,0.157924463729968
"12/2/1999",0.164828360080719,0,NA,0.0183829023769654,0.00790192074971137,0.146725411405466,0.022712833666888,0.0104742554312101,0.109491259418162,0.0419662671632723,NA,0.105831946979684,0.0475553235553221,0.0832432601029051,0.13050823831299,0.0987622400536565,0.176444140783766
"19/2/1999",0.187317356467247,0,NA,0.0190081791908408,NA,0.126683367094625,0.0234840841165884,0.00994616052239687,0.094817289397814,0.048129335035741,NA,0.0819426238978209,0.0283394730578274,0.104614363438605,0.147921189800646,0.149507597046416,0.165606337400679
"26/2/1999",0.147878736257553,0,NA,0.0187002517110406,NA,0.124817763574868,0.0255213983371744,0.0521704108620266,0.100523607296449,0.047334621246776,NA,0.0774815771603446,0.0278807591613341,0.0877889131382876,0.145062676776544,0.129040250024363,0.163677770710792
"5/3/1999",0.182078301906586,0,NA,0.0272601821353494,0.0126625812246138,0.131936185580363,0.024947173906537,0.00579325984197453,0.106965839552206,0.0636707952408206,0.00793838936012891,0.096056396160963,0.0272551840938541,0.0734247766872946,0.122620550894135,0.125593819450582,0.173874865871178
"12/3/1999",0.18123896420002,0,NA,0.0272942317654515,0.0126882929929231,0.132279596053682,0.0249733269566279,0.00580003352882475,0.105909900994566,0.063914460512181,0.00795082001375572,0.0967247246873866,0.0272841492834753,0.0735621879026178,0.122579129946397,0.125214938594063,0.173824206768049
"19/3/1999",0.18042129278183,0,NA,0.0273266249448814,0.0127130138140484,0.132615579083676,0.0249981131303182,0.00580651040433078,0.104887976443542,0.0641519836746512,0.00796278234286134,0.0973820934975872,0.0273116819247209,0.0736938026776169,0.122540475631377,0.124841863335779,0.17376749909461
"26/3/1999",0.155508428812027,0,NA,0.0177294097944493,0.0155933313364211,0.127066051540487,0.0443939325232204,0.00182880232029748,0.109793224970253,0.10181660399601,NA,0.0965870922464385,0.0602860926384197,0.0753328510370305,0.148202089465116,0.0551326726896586,0.146237845442199
"2/4/1999",0.153524041175842,0,NA,0.0177475342982135,0.0156250589765036,0.118536291408283,0.0528375410041314,0.00183044537070406,0.109731005444759,0.102975766639019,NA,0.0965101302279209,0.0600881283823995,0.0759480052631563,0.146869420457425,0.0549366764328246,0.14636399609466
"9/4/1999",0.152579948306084,0,NA,0.0177651517824625,0.0156562134452431,0.118828340924584,0.0528907666369632,0.00183204068029172,0.109670357785273,0.103536265616124,NA,0.0964332336470856,0.0598912344617815,0.0762351293683278,0.146308061222264,0.0546612052821046,0.146291999147495
"16/4/1999",0.126738011837006,0,NA,0.0176042650273774,0.0134980346119236,0.117924737285931,0.0666259425544172,NA,0.0872379993249284,0.0848850420901661,NA,0.0559642110325256,0.0443717295382674,0.105555451759621,0.144478972984355,0.112664458117006,0.149189155673482
"23/4/1999",0.344453573226929,1,NA,0.0232276910001706,NA,0.116373855247376,0.0943149646338183,0.0255682357470364,0.129321791076057,0.0704239189774384,0.00698009838657149,0.0914333746383097,0.0491764295131199,0.0827540595148775,0.130189147866889,0.0360021831996389,0.144234250198697
"30/4/1999",0.18387658894062,1,NA,0.0227626752578926,NA,0.126643150099541,0.101285852593821,0.00624979305309788,0.146797074058011,0.0694689996618708,0.00684810999903954,0.0994957000698104,0.0477017787333151,0.0803168118243634,0.126880144153307,0.0356403595081331,0.129909550987797
"7/5/1999",0.164147153496742,0,NA,0.0177600559238911,NA,0.15763455892804,0.0472199229902693,0.0134525042906191,0.154388470497369,0.0594254691566272,NA,0.0827039934151939,0.0450153810495577,0.0691750060891684,0.121488517142879,0.0844226300777694,0.147313490438616
"14/5/1999",0.187490746378899,0,NA,0.019557821426524,NA,0.148119972059947,0.0622714703323454,0.017938387824349,0.122005275671748,0.0408019480047008,NA,0.0698139080569411,0.0257840235805113,0.128441252250124,0.136580478577209,0.103497390106105,0.125188072109495
"21/5/1999",0.155609250068665,0,NA,0.00479603589173657,NA,0.123193110858846,0.08877510764809,0.027463487388881,0.158415539409818,0.0681256208998686,NA,0.0705040275369398,0.0351168803560847,0.0825780871574782,0.166894402708195,0.0530760045061691,0.121061695637892
"28/5/1999",0.196470662951469,0,NA,0.00533051960941215,0.00212829900137067,0.135735365391823,0.0875659226633731,0.0271966992253729,0.0969951469104687,0.0185633177531017,NA,0.13048073700759,0.0390174979459177,0.127488773601658,0.17363364312143,0.0462929419022478,0.109571135866234
"4/6/1999",0.194803684949875,0,NA,0.00534208560990928,0.00213421559137368,0.136240216101651,0.0880061164365422,0.0272630218288986,0.0968647278443377,0.0186018608128947,NA,0.129746643232717,0.0390893182365806,0.127841438538322,0.173295451542083,0.0459958280506231,0.109579076174068
"11/6/1999",0.193572759628296,0,NA,0.00535026315940308,0.00213877634542148,0.136658751627303,0.0883906562731988,0.0273117675878965,0.0967927736041777,0.0186285769927016,NA,0.129254175586303,0.0391363032170608,0.12800176362913,0.173007948698382,0.0458100885119703,0.109518154767052
"18/6/1999",0.512408673763275,0,NA,0.00535382465117038,0.00214883372408917,0.136959567667656,0.0886988934426646,0.0273367024832084,0.0967065659476146,0.0186350928818289,NA,0.128848212572657,0.039149572578248,0.128310976125522,0.172686797312299,0.0456560582941273,0.109508902318916
"25/6/1999",0.474593669176102,1,NA,0.0053743699374211,NA,0.137738928849407,0.0892906273029955,0.0266566916222826,0.0984478739881688,0.0188922394733586,NA,0.128795975744035,0.0392870104780627,0.128253136161921,0.172513328130164,0.0450618664745381,0.109687951837645
"2/7/1999",0.146703913807869,0,NA,0.00536433219767107,NA,0.137486286436966,0.089374223219092,0.0206222968680585,0.0971317945657644,0.018453213936873,0.00762644734657699,0.129118241551945,0.0392009195186779,0.127635755398889,0.172830703049002,0.0459727401831155,0.109183045727369
"9/7/1999",0.121504731476307,0,0.00569235231705012,0.0155721546465242,0.0017161524576371,0.138082871662159,0.0246599064903831,0.0185714667346061,0.097829510129387,0.0197399845469788,NA,0.149557731749897,0.0404816428569903,0.117681295072042,0.124900553132108,0.0912127648813761,0.154301613322861
"16/7/1999",0.437712848186493,0,5.61794412545652e-06,NA,NA,0.147456864020389,0.0589748637507865,0.0132184123418083,0.0994944569596672,0.0326696096048452,0.0273814516710483,0.0930902382303462,0.0434185200493908,0.113952936291468,0.139933353918552,0.0973652507356792,0.133038424481895
"23/7/1999",0.101249597966671,0,NA,0.015700875518661,0.00170398974089638,0.146833240862403,0.026501921205764,0.0171392532274928,0.103681265870834,0.0490744368359251,NA,0.125198337924199,0.0420451927781816,0.102038332633278,0.0946418617963474,0.0997040805490987,0.175737211056919
"30/7/1999",0.0913558751344681,0,NA,0.0152551350541262,0.00165850385101523,0.132562842360974,0.0279502504881485,0.0166444001094601,0.111443203105236,0.0492528661853863,NA,0.0948764465320029,0.0408471282047386,0.122656419618869,0.111198823960145,0.14419584185342,0.131458138676479
"6/8/1999",0.134279072284698,0,NA,0.0152040889542099,0.00165375977060983,0.131407010989668,0.0560500564147806,0.0165801301366579,0.117393854562425,0.0370044903614853,NA,0.0474868413800135,0.0407072225954359,0.121741368780699,0.134541493913033,0.109212589641265,0.171017092499717
"13/8/1999",0.0877189636230469,0,NA,0.0154882322097361,NA,0.159687177824058,0.0755050431902546,0.0193383579333284,0.0636905300367481,0.0237583252397532,NA,0.137782155828573,0.0779384099096611,0.0562586985623839,0.150116862374601,0.0868642663218719,0.133571940569031
"20/8/1999",0.25286191701889,0,NA,0.0221295802839483,NA,0.159964173904778,0.0748044534810349,0.025102957752242,0.06370947027169,0.023793705800196,NA,0.138189732957491,0.0775347938128736,0.0449630833663098,0.149667361570918,0.0868956385419867,0.133245048256531
"27/8/1999",0.0807803720235825,1,0.00665469848947256,0.0329152815791383,NA,0.151483329846573,0.0251899093842741,0.0166101899037773,0.0726567708805553,0.0492943665691503,NA,0.117239208245038,0.073429172263479,0.0654483483340002,0.138280474189238,0.101720315769818,0.149077934545486
"3/9/1999",0.0722100138664246,1,0.00653538151334212,0.0329461360862758,NA,0.151699839978013,0.025204863499131,0.0166233158359163,0.0727617874123605,0.0494398000963458,NA,0.117313420585639,0.0734709014805379,0.0654575722461369,0.137703673803189,0.10190225507962,0.148941052383493
"10/9/1999",0.112671591341496,0,NA,NA,NA,0.140012549285696,0.0817800260755381,0.0102175379878678,0.0543771077192122,0.0551022623843321,NA,0.0876914988481561,0.0516943609192237,0.0950181486115779,0.14767681116456,0.112861271549228,0.163568425454607
"17/9/1999",0.0999401956796646,0,NA,0.0175136958661022,NA,0.139988747245978,0.0553487186928431,0.0282707054508426,0.112336586142173,0.0434503810075757,0.00769394758367455,0.10883378376015,0.0519787471105683,0.086920830563664,0.163595602551821,0.0687483614572736,0.115319892567333
"24/9/1999",0.0741982460021973,0,NA,NA,NA,0.132049117252425,0.0884739458762059,0.00950293844902693,0.0843360929327862,0.047018038990393,NA,0.0970702487773688,0.0491799262662945,0.0782276582714373,0.169640965731596,0.0883214627264756,0.156179604725991
"1/10/1999",0.0741006433963776,0,NA,NA,NA,0.132148648951936,0.0885233832957545,0.00949624328532646,0.0844556927140162,0.0469915572584398,NA,0.0971422118434064,0.0491509454033382,0.0782168082354623,0.169516392339781,0.0883754500775176,0.155982666595022
"8/10/1999",0.0791596993803978,0,NA,NA,NA,0.145379395739267,0.0773443669704038,0.00997985511616111,0.076184631643444,0.0537388044960793,NA,0.0976181836833391,0.0516598927884643,0.0539615670235156,0.152309174130331,0.117502782587121,0.164321345821874
"15/10/1999",0.0933362245559692,0,0.0178351754110929,0.0104838693284659,0.0136220884666555,0.161418871480354,0.0606936505642865,0.015673709160487,0.105567478275073,0.0445585059849055,0.00338400448675617,0.0805501659651714,0.0404690165797628,0.0817550449853854,0.157751893231613,0.0654661994679225,0.140770326612068
"22/10/1999",0.109568081796169,0,0.0178312478734946,0.0104864816602038,0.0136620616194023,0.161674990435512,0.0605978249071926,0.0156700584502184,0.105533240334154,0.0445536112153854,0.00338499600847179,0.0803926582373749,0.0404580920593392,0.081739275695531,0.158159093037437,0.0652586776192093,0.140597690847073
"29/10/1999",0.0911644250154495,0,NA,0.0095352605750297,NA,0.116601780631515,0.0786087986478508,0.00788861391434746,0.119211213577957,0.0419740417319367,0.00632324355488892,0.107684740490353,0.0543689776877929,0.0528891065487326,0.185907812748024,0.0555156808708857,0.163490729020686
"5/11/1999",0.0990728363394737,0,NA,0.00953202790281369,NA,0.11675659573576,0.0785922211952139,0.00788630971828532,0.11933205566701,0.0419531065353251,0.00632341703062284,0.107559073874282,0.0543580000787864,0.0528753704811919,0.18610748377361,0.0553564231216564,0.163367914885442
"12/11/1999",0.0909747630357742,0,NA,0.00952474932783748,NA,0.116861263865694,0.0785659619997455,0.00788065452570217,0.11937993778618,0.0419143963967289,0.00632089543708677,0.107800690146061,0.0543239077054613,0.0528392399298908,0.186227375549018,0.0551750125764977,0.163185914754097
"19/11/1999",0.12926259636879,0,NA,0.00952310008621029,NA,0.117034362108272,0.0786035756900433,0.00787965594220368,0.119062262369147,0.0419058634125759,0.0063221025246274,0.10815164110792,0.0543240823596901,0.0528386777934537,0.18623011360537,0.0550079765858321,0.163116586414655
"26/11/1999",0.0872587040066719,0,NA,0.0105242269678531,NA,0.129551148609148,0.0565135969951059,0.0239891514758607,0.104497416072251,0.0476791160248507,NA,0.0882094910949058,0.0596645996338376,0.0830660502784133,0.154469255456648,0.106502964883593,0.135332982507532
"3/12/1999",0.087010458111763,0,NA,0.0105256817083309,NA,0.129782149950464,0.0561277326217952,0.0239976477447947,0.104550286684848,0.0477025300122004,NA,0.0886693634277873,0.059673728094211,0.0831010492335435,0.154608927225977,0.106001210906153,0.135259692389895
"10/12/1999",0.156147241592407,1,NA,0.0100786371879944,NA,0.138041065786532,0.0144160174239211,0.0417024908118407,0.112621437731311,0.0432577902869117,NA,0.139039009883441,0.0571401219065287,0.0926253346201056,0.177258359357508,0.0736916093653981,0.100128125638508
"17/12/1999",0.0756053999066353,1,NA,0.0100706226038435,NA,0.13800633503044,0.0144060972440886,0.0416816100186942,0.112594242456661,0.0432257232205751,NA,0.139483176177721,0.0570955148509693,0.0927427107710922,0.177178276535157,0.0735026134847289,0.100013077606029
"24/12/1999",0.243386030197144,0,0.0177118010239833,NA,0.0123134735430841,0.158749050785584,0.0721291179862768,0.0326679400645426,0.106563382778196,0.0443506138926811,0.0033432537423967,0.0810243090074724,0.0401988165345763,0.0704023744568247,0.163019697121938,0.0646789308331592,0.132847238229286
"31/12/1999",0.201145946979523,0,0.0182773188874887,0.00196644178143725,NA,0.124640204035692,0.0973027146429357,0.0295353276083847,0.0574598034231199,0.00705105876710109,NA,0.119576457715106,0.0685733571074316,0.116457719891527,0.182266935794033,0.0393923731481261,0.137500287197616
"7/1/2000",0.18281526863575,0,NA,0.00274704720524108,0.00183206408406243,0.13679704642612,0.0169805724360823,0.0170417679701044,0.119356511650889,0.0358918793221476,0.0019923237723939,0.10719081891157,0.0922262128312476,0.111913292035555,0.156567041834431,0.0528887385004754,0.14657468301968
"14/1/2000",0.142269045114517,0,NA,NA,0.00114048252231088,0.132855725699633,0.0737895778739553,0.01214288712265,0.118779116640499,0.032103065568171,0.00192066913815092,0.109963251761791,0.088807081279372,0.097951862955507,0.150890575095427,0.052988445245807,0.126667259096727
"21/1/2000",0.552654087543488,0,NA,0.00207383459219601,0.00356717351374219,0.120591911555324,0.0237156564667706,0.0358057444312073,0.0988941656720294,0.0294093664720825,0.00502219960090806,0.115178361385968,0.026437184041445,0.188426122602437,0.17172765477914,0.0404945792868344,0.138656045599916
"28/1/2000",0.124577231705189,0,NA,0.00207682203033702,0.00140154804674456,0.122950908635588,0.0235809020422671,0.0358385238514372,0.0988547414150077,0.0294613997668469,0.00502819141276103,0.115701895925427,0.0264689221813211,0.188364465608989,0.171409697694234,0.0403043631243285,0.138557618264712
"4/2/2000",0.122706741094589,0,NA,0.00207851590469303,0.00141834378917757,0.123233792101515,0.0235773397119731,0.0358487104303788,0.0987473433131119,0.0294882343451393,0.00503106373966708,0.116384738899603,0.0264842289756448,0.188195384831617,0.170988133507859,0.0399941737522326,0.138529996697387
"11/2/2000",0.152087658643723,0,NA,0.0117085205282666,NA,0.133856505083762,0.0223350895103228,0.0291130104738226,0.101001335932183,0.02887962330689,0.00661401738524972,0.114844751330086,0.0469642602445847,0.15756135352962,0.179313790260402,0.0374410265849373,0.130366715829873
"18/2/2000",0.446474432945251,0,0.0197569081097112,NA,0.00156725954307998,0.135476630455698,0.0241858813803484,0.0327384611404878,0.0721687621861282,0.012948277623729,0.00685136768565764,0.153682741586259,0.0277196587606404,0.145300761489469,0.174095946949146,0.0389653291355036,0.154542013954142
"25/2/2000",0.132451727986336,0,0.0190049670767049,0.0115537176951122,NA,0.141647314981853,0.0212728205252773,0.0314854621261191,0.0844730018467402,0.0124599564849339,0.00659177182737197,0.131438946403519,0.0485538511373102,0.160154174974996,0.16561495970503,0.0372324252297224,0.12851662998531
"3/3/2000",0.149465948343277,0,0.0190096110935045,0.011560038177273,NA,0.141801070589843,0.0218240602791323,0.0314862063200634,0.0842968342695965,0.0124674529602243,0.00659453988141114,0.131285483131163,0.0485818413517333,0.160572300442929,0.165148298364597,0.0369938644214253,0.128378398717104
"10/3/2000",0.252698719501495,0,0.0191932669253554,NA,NA,0.130254109646338,0.0365352333569969,0.0194072761619716,0.08755733884826,0.045464657787232,0.00489975841191974,0.148193152396265,0.0270452910196137,0.0749842571493109,0.161037690327016,0.0711307071824333,0.174297260787287
"17/3/2000",0.331226527690887,1,0.0194593786505601,NA,0.00122171366527403,0.115089786559855,0.0763694187410203,0.031551189785571,0.105581420268585,0.0387044106753954,NA,0.11125862270076,0.0537428165298886,0.0853142417730633,0.140513486437727,0.0654079013879858,0.155785612824314
"24/3/2000",0.315745770931244,1,0.0190338263146389,NA,0.00119573245611785,0.132949274693573,0.073095338888793,0.0308554127341535,0.102933569140876,0.0448366918224543,NA,0.0884710926450417,0.0341254882837209,0.108672276081922,0.137365417104522,0.0745244544362336,0.151941425397952
"31/3/2000",0.107595033943653,0,0.0187736429193462,0.00205066475913094,0.00349350206248328,0.116496006534913,0.0250047702243803,0.0301757773831817,0.0768643628819696,0.0289791319309028,NA,0.134227572390366,0.0362018085425395,0.189684066716555,0.147965237369453,0.049220442700427,0.140863013584352
"7/4/2000",0.169699475169182,0,0.0156759875685565,0.00643690632019777,NA,0.138317161869787,0.0440031468858113,0.0158716327599917,0.0817664171067796,0.03729091681336,0.00287599741470146,0.0904684387990858,0.0568923999620743,0.111237853290399,0.1532149358804,0.0897386344605903,0.156209570868265
"14/4/2000",0.136887386441231,0,0.0233798736966701,0.0202386418848588,0.00161308428225467,0.154785115625904,0.028341882161081,0.0223778825551686,0.0800628003304586,0.0392392047498115,0.00311112077292243,0.148883604221622,0.0626569087727672,0.0832493929985291,0.173775464041325,0.0486737513300227,0.109611272576604
"21/4/2000",0.372854173183441,1,0.0240928941480839,0.0207642584831784,0.0016184129694302,0.154150683474047,0.0284983824861768,0.0225934246339096,0.0808660268421814,0.0379989034140854,0.00312469552794151,0.149131351732471,0.0641803988376162,0.0838179704890049,0.171215616214337,0.0482038405300751,0.109743140217462
"28/4/2000",0.197638630867004,1,0.0241385301922309,0.0207675565341022,0.00162314649318029,0.154523225737723,0.0285036305339979,0.0226230097207196,0.081146058812716,0.0373407759614707,0.00312574772525312,0.149505124920832,0.0642241712398225,0.0838743290142124,0.171181900390526,0.0479326562310828,0.109490136492131
"5/5/2000",0.0775832384824753,0,0.0171222487343252,0.00188083320732162,NA,0.159471364341559,0.0245433969749725,0.0155914699540969,0.0964481165230476,0.0429459822935349,0.00293480647202084,0.0721404746051095,0.0586354120386358,0.0906123572117621,0.190516074992708,0.0799341569568998,0.147223305694007
"12/5/2000",0.227102115750313,0,0.0172660400251132,0.0018980072506405,NA,0.164273634489752,0.0373006979899932,0.00848468415192288,0.105218955443885,0.0546216911269803,0.0473552449710425,0.091559656936892,0.0372867716789581,0.0657022483909528,0.172262585253262,0.0548816353196655,0.14188814697094
"19/5/2000",0.199183776974678,0,0.0174877342826996,NA,NA,0.16045935065108,0.0636531730776059,0.00993648936876684,0.0684539641385705,0.0524035576625883,0.0180454702526322,0.110038702026907,0.063572869744615,0.0810978776709569,0.138188552503108,0.0588826369636426,0.157779621656827
"26/5/2000",0.0851968824863434,0,0.0169501492243276,NA,NA,0.149326289606712,0.0455251213049464,0.0285590030133171,0.0791279703725789,0.0441439890336553,NA,0.117815516263084,0.0616237801510355,0.112471998099351,0.176217820121167,0.0426901753513309,0.125548187458494
"2/6/2000",0.162784889340401,0,0.017951861387921,NA,NA,0.167170949897557,0.0832102144722459,0.010166233493373,0.0639977741907523,0.0464096812371483,0.0142330834240446,0.0703317125416407,0.0650463596645593,0.0770674239120423,0.131377986207959,0.0500968150375628,0.202939904533194
"9/6/2000",0.0993502289056778,0,0.017730535696802,NA,0.00532625734367349,0.163336655100879,0.043052606870558,0.0100898747571693,0.0829168437988533,0.0602577481978248,NA,0.121610586023456,0.06986424405754,0.0547367945781187,0.166253218618635,0.0668250712919281,0.137999563664562
"16/6/2000",0.0783523395657539,0,0.0177153404953765,NA,NA,0.165601826152406,0.0431638359140005,0.0105239138717877,0.0761747809517759,0.0364535543115882,NA,0.103664365104459,0.0646376257315814,0.0954874937873365,0.167372240354178,0.0637436697906663,0.155461353534844
"23/6/2000",0.0978413224220276,0,0.0177089311333639,NA,NA,0.164206094000157,0.043154962962623,0.0106528895278666,0.0764315943408102,0.0364482251153705,NA,0.103641389680295,0.0646018256170872,0.0955728640451947,0.168784756665987,0.0635133738082576,0.155283093102988
"30/6/2000",0.221241056919098,0,0.0177241367233567,NA,0.00534051982825103,0.163445244883066,0.0430112267225866,0.0106620720461988,0.0879576533963131,0.0522814257683093,NA,0.121956223102232,0.0697151208373468,0.0548420449262033,0.168956273996802,0.0671332492763402,0.136974808492994
"7/7/2000",0.102136954665184,0,0.0177194515231488,NA,0.00534025272371587,0.163998784377358,0.0430047318129081,0.010659279913374,0.088194428043919,0.0519122226947532,NA,0.121982208652142,0.0696970067928273,0.0548483006805188,0.168976095932997,0.0668578018714955,0.136809434980842
"14/7/2000",0.125161617994308,0,0.018999163275665,0.00918423663071082,0.0104415202923395,0.171984116658009,0.0368260150445319,0.035316749847114,0.0974596620581799,0.036486445543435,NA,0.0458747011666348,0.0598882377238431,0.0844850673227809,0.170816146906763,0.0444943315781198,0.177743605951873
"21/7/2000",0.14575369656086,0,0.018986809155608,0.00923406359891697,0.0104886455591723,0.172480613463848,0.0368072178960136,0.0365982794083317,0.0972547495569379,0.0364295789256311,NA,0.0458797951723774,0.0600400886547281,0.0830819165585451,0.170584372579017,0.0443252966818557,0.177808572789017
"28/7/2000",0.20648068189621,0,0.0167033880211259,0.00921038888824249,NA,0.121900730914596,0.0388704756529489,0.018034260337204,0.0899082048870543,0.0611221275781692,NA,0.112723583456118,0.0487198289806058,0.0820997411607972,0.198749097510709,0.0618219081342022,0.140136264478227
"4/8/2000",0.164537116885185,0,0.0167058288892148,0.00927864849721822,NA,0.122210361558903,0.038880175098205,0.0180374980657344,0.089917575170198,0.0462402844267279,NA,0.113255003763766,0.0487265987554537,0.0814655437810403,0.198744576016595,0.0616186107588302,0.154919295218113
"11/8/2000",0.0780879482626915,0,0.0166619352250133,0.0262938043127701,NA,0.121670062145101,0.0387809821418453,0.0179883343538392,0.0904318911501192,0.0448098476581187,NA,0.112244877620397,0.0486008777444619,0.0791719585752047,0.200608423569467,0.0539025087484486,0.148834496755214
"18/8/2000",0.146067321300507,1,0.0166812732830983,0.0261601994602027,NA,0.122211664441778,0.0388289419119996,0.0180080793897596,0.0906099201712181,0.0437401909798846,NA,0.113087876842968,0.0486555335171469,0.0785967055162539,0.200878106039258,0.0537121313153313,0.148829377131101
"25/8/2000",0.136813431978226,1,0.0166274002712247,NA,NA,0.105462217254142,0.0373882069029783,0.0156064059451353,0.0906221290460892,0.0796782477169752,NA,0.0767171108041446,0.0748045209717636,0.0929588716865453,0.153190841383991,0.0957852615769196,0.161158786440091
"1/9/2000",0.0585548356175423,0,0.0165750080257892,0.0137886606047087,0.0069545402562046,0.141742168271589,0.0591095381830505,0.00937587447622678,0.07602837086301,0.0643081447862948,NA,0.0679994350793472,0.055952781769822,0.120772851675369,0.14948733879496,0.074913340299753,0.142991946913876
"8/9/2000",0.105204641819,0,0.017220204562854,0.00528092870955932,NA,0.168676510213374,0.067274632689026,0.0153253630669288,0.0846953045246699,0.0693582685503479,NA,0.0911551119187319,0.0307178362226314,0.0604242143357995,0.173866947830239,0.0767038884046563,0.139300788971182
"15/9/2000",0.0932133868336678,1,0.0172395942237607,0.00528660018492079,NA,0.167423734465088,0.0673728281159757,0.0155567928823913,0.0850487801519696,0.0689404028830358,NA,0.0913063362088714,0.0307686541248581,0.0591161232637682,0.175810333993413,0.076703879504221,0.139425939997726
"22/9/2000",0.0962187945842743,1,0.0171435587274231,0.00525688325056507,NA,0.160186023806181,0.0615851167562165,0.0156782506618337,0.0807402168427636,0.0613635471316589,NA,0.0908811690850134,0.04814346131738,0.0767785706263018,0.159394667202576,0.058812174819219,0.164036359772869
"29/9/2000",0.103529423475266,0,0.0183883371791166,0.00521805912010282,NA,0.129405865742462,0.0633837204877533,0.00971798800895107,0.0929695753696728,0.0400462700633002,NA,0.0817730137478553,0.0673781317339996,0.0631382489974464,0.19772251322412,0.0506175738080551,0.180240702517164
"6/10/2000",0.129893913865089,0,0.0243249068255188,0.0139192468336883,0.00647337619215921,0.127078675461433,0.0386456822960716,0.0214783310141064,0.112316750157343,0.0751153944603669,NA,0.0813057817412885,0.0722810336912473,0.0564547745749764,0.17389809609706,0.0560878738187722,0.140620076835969
"13/10/2000",0.125302359461784,0,0.0162302136277932,0.0201420519651741,NA,0.132845840434984,0.0369931373931253,0.0207859154601944,0.112822954002515,0.0715974759651856,NA,0.0848049913561383,0.0553339029618905,0.0719399801497905,0.169220756713158,0.0728969266278756,0.134385853342176
"20/10/2000",0.154042109847069,0,0.0173477039664255,0.0215443791546329,NA,0.128911930879779,0.0413640416549645,0.0222319598029157,0.0916780668360516,0.0765451608707863,NA,0.0923380447491819,0.0592226416746106,0.0578504140601092,0.170596299327716,0.0465884861692994,0.173780870853528
"27/10/2000",0.107997685670853,1,0.0173374350530062,0.0215429850461754,NA,0.12876526433388,0.0413744408838555,0.022233394971114,0.0913751675694903,0.0762180649053742,NA,0.092377831624617,0.0592676046097466,0.057853656081958,0.171577730991628,0.0464994689998594,0.173576954929296
"3/11/2000",0.0913965329527855,0,0.0168505479926694,0.0209468290980566,NA,0.125797566979434,0.0402455395052797,0.0216229271544121,0.105760567917389,0.0738115845430153,NA,0.0759351164347074,0.0576771836014755,0.0981224152740506,0.167582573337756,0.0449270474868648,0.15072010067489
"10/11/2000",0.0875871405005455,0,0.0163574303685404,0.00660325962665883,0.00507409379592521,0.101460121106419,0.0372093626046452,0.0342200442400845,0.0720416043325312,0.0886600539271409,NA,0.0802704466179404,0.0948334944708455,0.0855388226842207,0.152988153635266,0.0732720214949137,0.151471091094869
"17/11/2000",0.106447704136372,0,0.0163572430922654,0.00660666627768518,0.00507963795559073,0.101056381053488,0.0372391089174076,0.0343555807775202,0.0719037052073966,0.0884587977002103,NA,0.0803673808790876,0.0948805406897536,0.0857623435734614,0.153682114359772,0.0727849792650393,0.151465520251322
"24/11/2000",0.135204434394836,0,0.0163521999694932,0.00660769939780554,0.00508133535825043,0.0995990223569331,0.0372471228439286,0.0346817568894804,0.0720890020286926,0.0882406590731072,NA,0.0804186919217616,0.0948885684867988,0.0859656528855216,0.155099774190354,0.0723476785181005,0.151380836079772
"1/12/2000",0.0700188502669334,0,0.0163087760849158,0.00659349385208167,0.00507038618826872,0.0991428791192071,0.0371694854396354,0.0346150222271946,0.0721558860708342,0.0878259780995553,NA,0.0832992316080431,0.0946856164028183,0.0858073568206452,0.154849439207685,0.0717096358993627,0.150766812979753
"8/12/2000",0.0596879795193672,0,0.0162907545954854,0.00658952283020994,0.00506682871256239,0.099616488530702,0.0371493107494459,0.0345950989054479,0.0723329162673294,0.0875367127771427,NA,0.0833622222644471,0.0946079430909647,0.0857874999572695,0.154846495340491,0.0717760822945328,0.150442123683969
"15/12/2000",0.0720910876989365,0,0.0162779915952408,0.0065875786156047,0.00506669889154088,0.0992951811551624,0.0371407548634917,0.0346605814549698,0.0725069698363956,0.0872813716429074,NA,0.0833866144493626,0.0945568135131243,0.0859132017824837,0.155121107864745,0.0718716170501779,0.150333517284793
