"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"28/5/1999",0.11677160859108,0,0.0434276701282628,0.0261123462519846,0.017730848586362,0.126584139101084,0.118607232976582,0.041770410078796,0.11509855069655,0.0534975345557635,0.00899023865832529,0.213388356401904,0.0910929855833076,0.143699686981077
"4/6/1999",0.320296049118042,0,0.0487497552701782,0.027908525673085,0.0214320857796028,0.139564281271458,0.0880482199290912,0.0437010921746159,0.10964591325962,0.0555032549058985,0.0118990799892285,0.202102472814492,0.109805593011093,0.141639725921637
"11/6/1999",0.193279802799225,0,0.0542892133659769,0.0257126491678838,0.00513448729054258,0.147820369027538,0.110852979884922,0.0413132774316789,0.103092101247592,0.0388619539470002,0.0396317706058077,0.216985757007652,0.0811568358887319,0.135148605134674
"18/6/1999",0.642435371875763,0,0.0605230599691076,0.0378354976454371,0.0134761689205952,0.131260826851782,0.0896387416556216,0.0575218039506512,0.116976971650817,0.0547314124886455,0.0173569428686162,0.208303233645655,0.0840338984749442,0.128341441878127
"25/6/1999",0.284113854169846,1,0.0483376124226599,0.044530662323149,0.0142268587749309,0.120158712598192,0.0843204781265284,0.0544443478914947,0.110716252738147,0.0469033336850447,0.0334553907757737,0.222158626418128,0.0785000311691611,0.142247693076791
"2/7/1999",0.106623604893684,0,0.0589923486523902,0.030678984220349,0.0305640985370964,0.11924434567059,0.103991823832137,0.0664515109917085,0.109361032598393,0.0536795857935019,0.0127527095060212,0.193046258321915,0.0823400462502365,0.138897255625661
"9/7/1999",0.138458773493767,0,0.066087079152701,0.0351687370295368,0.023528438066376,0.129955237371586,0.0900250836973565,0.0596378242957083,0.104590215179643,0.0512605868071112,0.0206800464661489,0.175043624261902,0.104304668312775,0.139718459359155
"16/7/1999",0.209492802619934,0,0.0645624473312715,0.0256368000750218,0.00806438676731669,0.124776656927032,0.102953518229654,0.0565724157933917,0.0952785557442569,0.040754434442408,0.0227901550940096,0.19460402343762,0.130231158929835,0.133775447228183
"23/7/1999",0.0720544755458832,0,0.0499206741868775,0.0416743605041789,0.00846405263578594,0.117117448936829,0.0974746116745074,0.0751401319746262,0.0836061175861855,0.0789220172812059,0.0406266185241537,0.168177560331584,0.0972464817905876,0.141629924573478
"30/7/1999",0.0985764637589455,0,0.0637812566968608,0.0343507288812155,0.0115090403182558,0.117890120189816,0.106840864493533,0.0570349943628794,0.0880829870959532,0.086828583122129,0.0354708261101402,0.177362976858394,0.0993558871517394,0.121491734719083
"6/8/1999",0.17598594725132,0,0.0698667383155391,0.0225625136497881,0.00550591643662547,0.125616519194778,0.117731004754365,0.0429005814824665,0.101998260989421,0.0595303993432784,0.0300499582217151,0.193464777493419,0.100114032141527,0.130659297977076
"13/8/1999",0.128006368875504,0,0.0578439044979192,0.0264400406803017,0.0194239354530503,0.125428563195638,0.10474441322326,0.0564613116623853,0.0966383182253513,0.039984002115355,0.0211147264612437,0.214350410929244,0.0953456932695659,0.142224680286686
"20/8/1999",0.169874891638756,0,0.0556725191782592,0.0299973936465148,0.0142380480609834,0.128095864894687,0.0899254500394255,0.0517403968055716,0.118168250624606,0.0339870760294089,0.0306654705506175,0.208888742884871,0.105750921972548,0.132869865312507
"27/8/1999",0.0755388736724854,1,0.0533727580053251,0.0314813617766033,0.0188404803777919,0.129784339625134,0.095881659839148,0.0406228014955392,0.111100792613659,0.0354645405950254,0.0223193630011802,0.214718245187595,0.119673849043079,0.126739808439919
"3/9/1999",0.0285916179418564,1,0.0665401945686416,0.0340310733291405,0.0130141790368238,0.127334968085762,0.0967483517481378,0.0545406556711085,0.0936036541265773,0.0394245197719236,0.0310951311493157,0.210166174994773,0.0928274260667919,0.140673671451004
"10/9/1999",0.052984144538641,0,0.0446749710661471,0.04450860358006,0.0206056922179365,0.146194726018459,0.112229370865572,0.045324450113091,0.0760358215099763,0.0314631577475988,0.0158048997543218,0.204923871099998,0.107878552783388,0.150355883243451
"17/9/1999",0.0854976251721382,0,0.027259728651847,0.0354950729850412,0.00451457811387681,0.127570662867845,0.110884040448626,0.0541854214293797,0.0959791993199746,0.0606845670340842,0.021029478666892,0.229910377341482,0.100077331115538,0.132409542025413
"24/9/1999",0.0277887750416994,0,0.0703339695215565,0.0362121132078654,0.0170836557335767,0.125958526536934,0.11050554640023,0.0468910268852275,0.0763598174490791,0.0524689605692772,0.0148186847961763,0.200819015969117,0.106469188609282,0.142079494321678
"1/10/1999",0.014919014647603,0,0.071542696426872,0.0437811573715202,0.0106154175048406,0.12921005349722,0.088426858227977,0.0657392432293733,0.0839361358543479,0.06280943099471,0.0134190383310206,0.210692737217204,0.0840117468771739,0.135815484467741
"8/10/1999",0.125548243522644,0,0.0758491832779006,0.0261010908969157,0.0181270473194764,0.130700180887905,0.103383252509466,0.067050361716544,0.0787905113488287,0.0588932498934398,0.0141934655646057,0.201599259436644,0.0841614275484539,0.14115096959982
"15/10/1999",0.0115475635975599,0,0.0756778205485777,0.0301963883241065,0.0241213206698101,0.108058060838758,0.104844444190699,0.0539755166440922,0.0925517422129988,0.0752596344706117,0.0101303398815679,0.204806049034408,0.0853926568280031,0.134986026356367
"22/10/1999",0.0144388247281313,0,0.0745433963650562,0.0298346003432772,0.0103559214037911,0.121411261792003,0.101966228462345,0.0443326569128142,0.0980862139183875,0.0734298648498096,0.00502481457962676,0.216215367108408,0.0882655265322682,0.136534147732214
"29/10/1999",0.0274066608399153,0,0.0676066690369943,0.03536946614743,0.0152266110601819,0.109558439069797,0.127056696654491,0.0393111954487985,0.0962091344199049,0.0734685969254844,0.00737241922680444,0.204968466636589,0.0940321811617464,0.129820124211778
"5/11/1999",0.0738482847809792,0,0.0573981834183037,0.0416299545882446,0.0206536862850353,0.111365640373511,0.122655970643949,0.044804522035912,0.106019532199815,0.0690522034753889,0.012547189893502,0.192063011077476,0.0827836713501868,0.139026434658677
"12/11/1999",0.0112295094877481,0,0.0438649082009404,0.0273183704684996,0.0216788797027677,0.121825065077975,0.117595613954405,0.0479203777204657,0.109585043962316,0.0595014710999523,0.0265022593754317,0.198932538775235,0.0985079729691184,0.126767498692892
"19/11/1999",0.0781701803207397,0,0.0439468486166073,0.0272508501777433,0.0216695870833945,0.121955713966604,0.117705165349245,0.0479122312034128,0.109097802432785,0.059483317848456,0.0265665244908538,0.199389512702453,0.0983714576931952,0.126650988435251
"26/11/1999",0.0291821416467428,0,0.0442677442121434,0.0157721678974405,0.0144100503279467,0.131361965302482,0.121567576066262,0.0456224003529663,0.127075277045671,0.0755172160661582,0.0111355365350287,0.179490600312,0.100259300532314,0.133520165349589
"3/12/1999",0.0260616466403008,0,0.0640097446204065,0.0265646951407375,0.0136039760202285,0.121512730192929,0.115131325398634,0.0487927232421963,0.0989868078988845,0.0671182454415645,0.0142928629388681,0.204940286078851,0.0872195608247903,0.13782704220191
"10/12/1999",0.0457142405211926,1,0.0666367790566943,0.020437859045683,0.0231932460340586,0.104323976504964,0.130519389923232,0.0597355404578988,0.107944292397056,0.0563296469601829,0.0255009229110638,0.204762880794933,0.0778220192813021,0.122793446632931
"17/12/1999",0.349121630191803,1,0.0855133791785075,0.020587689545939,0.0129288184415231,0.117777473145679,0.126063746417657,0.0682981305856724,0.0980203117849319,0.0547937595723203,0.0259772885259921,0.198474408165412,0.0678849882526313,0.123680006383734
"24/12/1999",0.238793358206749,0,0.0583289286956665,0.0323044016716263,0.0126972747037299,0.122059242831862,0.10161452473898,0.0558548252637243,0.101302704776292,0.0513570997444116,0.0226758318371274,0.205450461250155,0.0816643671189371,0.154690337367487
"31/12/1999",0.192703306674957,0,0.0481468820343636,0.0281883265202376,0.0142101173285439,0.12942440947673,0.110798754319488,0.0600479330041901,0.0811460165554059,0.0751348059521681,0.0154003007851285,0.189234090719557,0.10092712824723,0.147341235056957
"7/1/2000",0.519366204738617,0,0.0435706440144745,0.0252781788045952,0.00726112673525308,0.112575781658965,0.122094161612829,0.0583482558704458,0.115005805914504,0.0711547117275798,0.0271055329642341,0.196200376790757,0.0680937707699462,0.153311653136417
"14/1/2000",0.088570699095726,0,0.0417429442840196,0.0261391604948293,0.0132156454815799,0.105690073400143,0.103700346212142,0.0586396464316662,0.110944634412315,0.0692322641516547,0.0116802714475046,0.212870837609464,0.0970407630940877,0.149103412980594
"21/1/2000",0.790070176124573,0,0.0484443794053929,0.0523331697390569,0.0196175157894286,0.142623565178021,0.0700852464885699,0.0476253115758924,0.115040693324371,0.0803865313880075,0.0096331162473815,0.167392796075493,0.0700644278133026,0.176753246975083
"28/1/2000",0.16123029589653,0,0.0504441490412554,0.0444987731838994,0.0207507564107614,0.124733890275301,0.113624417725684,0.0485820120800276,0.105948309549698,0.0543715672782672,0.0111422894304055,0.165072002310066,0.0957981068418176,0.165033725872817
"4/2/2000",0.219938740134239,0,0.0547634209111621,0.0393518007020407,0.0199986744965163,0.12790948894681,0.105552731478215,0.0496469164345563,0.116507939313725,0.0444216861764873,0.0137794803251503,0.191207668707678,0.0968273140649797,0.14003287844268
"11/2/2000",0.130094960331917,0,0.0571253816169053,0.0328877885837622,0.0211290712572934,0.126869991515515,0.114660918397326,0.0472437439667537,0.1137173079406,0.0453086678188633,0.0123953595142386,0.184368801494943,0.0961835730386158,0.148109394855183
"18/2/2000",0.531352043151855,0,0.051255000921779,0.0260421969000768,0.0213277762817919,0.124066359414986,0.0931026315292742,0.0325011398143775,0.0997512546255792,0.0558156716787113,0.017677328526474,0.22414357351221,0.114020940774467,0.140296126020273
"25/2/2000",0.160269096493721,0,0.0618895988941881,0.0223713890125031,0.0143503607306079,0.137855475420112,0.113351670128483,0.0469605346515024,0.0996031094291293,0.0450989272094243,0.0172652499249731,0.197318219646553,0.100693334843011,0.143242130109512
"3/3/2000",0.0698615908622742,0,0.0771474336208331,0.0353734898077371,0.0188859472751647,0.11932288885558,0.132604781043605,0.0348417733300522,0.0860154490512617,0.0399852925830261,0.0143181157253201,0.197279456627991,0.104090208923518,0.14013516315591
"10/3/2000",0.486637026071548,0,0.0525926125666008,0.0340551803132107,0.0176338426325269,0.135991026099709,0.0943809306059039,0.0509762359542601,0.0909317491643933,0.0464456489650653,0.0244903792310467,0.189995457734104,0.113076540451868,0.149430396281312
"17/3/2000",0.665413796901703,1,0.0778861434421189,0.0335531320343299,0.0192782996457704,0.118902108816243,0.120216998456018,0.0630063867375362,0.0975209426650664,0.0364021304173806,0.0166525884465665,0.163952538648694,0.1079199977305,0.144708732959776
"24/3/2000",0.338911890983582,1,0.0541725915480627,0.0410518252082781,0.014595369729881,0.125114315500144,0.135460543762836,0.0498410913084877,0.116451626955639,0.024172183344627,0.0259665857375736,0.181614715882476,0.100699850105495,0.130859300916499
"31/3/2000",0.461912244558334,0,0.0405084738281822,0.0417707326668678,0.0148865710026588,0.134236212992848,0.108935622607679,0.0450920680340485,0.0989583214478468,0.0454775329730491,0.0123346060527131,0.208753539394123,0.0947905738849426,0.154255745115041
"7/4/2000",0.538313090801239,0,0.0385045778148617,0.0388958372997457,0.0239946263607768,0.1078558204178,0.0963693458867033,0.0446101544508484,0.104994239234791,0.0489673911779561,0.0159968051656826,0.241070745269016,0.0874893124692816,0.151251144452537
"14/4/2000",0.317172914743423,0,0.0445168822683017,0.020989266583119,0.0289218665795789,0.112222541233805,0.106674030784248,0.0460875688702593,0.0884589821845327,0.0484025175192972,0.0226676008029911,0.231417800553534,0.087374489062023,0.16226645355831
"21/4/2000",0.500665426254272,1,0.0444000599777545,0.0532424363356087,0.0166705537161741,0.125614442573826,0.0927756128220718,0.0573369627551459,0.0968348668115362,0.038856388356402,0.0121568672335378,0.20173960198835,0.116733009453664,0.143639197975928
"28/4/2000",0.0304664317518473,1,0.0429034077215602,0.0349051291292465,0.0255031643533324,0.135368086735768,0.106551096007216,0.0490855191518622,0.112920612501082,0.0431313341565991,0.0246870125289311,0.21553056133875,0.0718067814824817,0.137607294893171
"5/5/2000",0.0361559577286243,0,0.0674060581274668,0.0348764206018953,0.0258660052785944,0.129596572297616,0.111258513341683,0.0442132239097675,0.0977740461615852,0.0557245411738498,0.0156155480588724,0.184868538155162,0.0897046384318716,0.143095894461637
"12/5/2000",0.112827263772488,0,0.0651684684044199,0.0191304825205874,0.0227427021282197,0.112730054436072,0.101995005648099,0.0638451775709417,0.111716337353741,0.0513352548346859,0.0223997706879788,0.194829444271719,0.0944035669617766,0.139703735181759
"19/5/2000",0.241795152425766,0,0.0589008972414657,0.0323871207959241,0.0228702556386883,0.114754985974369,0.103662745961751,0.0441135739543126,0.0910816211610936,0.0613178970037177,0.0115441991327895,0.199767664274598,0.0999392048893246,0.159659833971966
"26/5/2000",0.0161279756575823,0,0.0553273392893949,0.0280300412003525,0.0179558286263993,0.118008880250407,0.108573042544165,0.0300379338018662,0.0953881824691011,0.0730727663087224,0.013752648984409,0.226485838202004,0.10589337073292,0.127474127590259
"2/6/2000",0.0425211526453495,0,0.038603272520835,0.0427156998680602,0.0329137743679812,0.104116066072875,0.100834258567277,0.0501505807723,0.0938916448210876,0.0737859079087336,0.0153313154405017,0.188281350852198,0.10387991028439,0.155496218523761
"9/6/2000",0.0415915958583355,0,0.0478279288683353,0.0251540262551406,0.0310192771582042,0.110660385258201,0.113442352845837,0.0435717528653394,0.102446367229426,0.0676049043053661,0.00941274687187172,0.200128640360401,0.109705266630763,0.139026351351115
"16/6/2000",0.0141893709078431,0,0.0507699917601902,0.0302648327916864,0.0277222390954536,0.11140130258299,0.0944099014130416,0.048068798162163,0.108689946949967,0.0564413025261665,0.0113163720942983,0.204653439146712,0.100754435724757,0.155507437752574
"23/6/2000",0.0919055938720703,0,0.0470370047371265,0.0241383751360739,0.0229370169426464,0.120245356182961,0.0852208018872496,0.0518201458764705,0.114213656602257,0.0707358312734512,0.0186162228696773,0.172370926687336,0.105776813032937,0.166887848771814
"30/6/2000",0.166031941771507,0,0.0478639409826215,0.0285068350934282,0.0279060873232029,0.12353819782006,0.100522100388146,0.0560030801284319,0.106501167772262,0.05835775675369,0.00943295590295199,0.184849017560465,0.0991600871556156,0.157358773119125
"7/7/2000",0.0725713223218918,0,0.04786406316811,0.0285199741937623,0.02786195030677,0.123964802466608,0.100679635845533,0.0560081516357147,0.106394031803575,0.058424158819478,0.00917757949579136,0.184987515470546,0.0988968527944207,0.15722128399969
"14/7/2000",0.13921383023262,0,0.0488537973752394,0.03308939459543,0.0323724033852231,0.115820726501316,0.105401575454631,0.0576939954917141,0.100866950298204,0.0583212765468814,0.00884394946802852,0.19179593084368,0.094753637002518,0.152186363037135
"21/7/2000",0.105439066886902,0,0.0537234386889674,0.0431034157552905,0.024673172424136,0.12612737748228,0.10711390808749,0.0380827782958458,0.0843747562044605,0.0622386010016861,0.0121443827702066,0.190897159816412,0.0961734155939595,0.161347593879266
"28/7/2000",0.142363533377647,0,0.0611270571595554,0.0407937218124099,0.0322029126334457,0.125704435175093,0.100554623805842,0.0555399875429303,0.0827910360072056,0.0563718229807073,0.016295139227735,0.174611112749816,0.0965951110688239,0.157413039836435
"4/8/2000",0.199680671095848,0,0.0616463395409295,0.0341315960307086,0.0263131440932242,0.128360596800015,0.0976609297938159,0.0532964985929429,0.0880670014016706,0.0557019277912626,0.0119092505067618,0.183751919520286,0.0919403158700365,0.167220480058346
"11/8/2000",0.0368235558271408,0,0.0476278817778791,0.0445934709692818,0.0163096920566613,0.122215804362688,0.102703730808678,0.0552171494047957,0.0906435064667363,0.0614476948901313,0.016851043050647,0.210715127343769,0.0955316494660332,0.136143249402699
"18/8/2000",0.0396910309791565,1,0.0418820157543994,0.0355674718659644,0.0291123803572631,0.117366437789443,0.0956169417788187,0.0610004099596849,0.111288653677636,0.0545192009165147,0.025809292915384,0.199710828201705,0.0905268679319587,0.137599498851228
"25/8/2000",0.133772328495979,1,0.0470581668920833,0.0348548131597223,0.0176062130067408,0.127791467867551,0.101167012620532,0.0560078858720153,0.113529435623343,0.0524339591397069,0.0152913028530661,0.214536028931911,0.100018142982492,0.119705571050835
"1/9/2000",0.0222247745841742,0,0.0418984755094282,0.0269241561730764,0.0287949967258892,0.120465117378239,0.0972299751361073,0.0432523198954737,0.0932452355341281,0.0622538143409201,0.0218905989280964,0.225032621938988,0.10991942735503,0.129093261084624
"8/9/2000",0.0170622710138559,0,0.0384460982478966,0.0362047192853342,0.0216020393181614,0.114787538368243,0.0845374946775715,0.0571875723221763,0.108032327201439,0.064957847913791,0.0183224023732509,0.179141224909754,0.110434036777528,0.166346698604854
"15/9/2000",0.03829051181674,1,0.0561810818299852,0.0452227097768098,0.018479447139301,0.114593148739631,0.0850968180557677,0.0522635556897734,0.105795913724766,0.0593122171560322,0.00958562422460275,0.189860125025752,0.122831630860865,0.140777727776714
"22/9/2000",0.0524524040520191,1,0.0552527872623787,0.0331466676092835,0.0151541270815429,0.116802683876456,0.0805102499468558,0.0454483857747867,0.107081607294008,0.0662997336993007,0.0217284437414211,0.177781441126339,0.110894905511297,0.169898967076331
"29/9/2000",0.0662642121315002,0,0.0554551110936804,0.0431305995578945,0.0368140199469287,0.116577363331754,0.0960722013451282,0.0511658300340257,0.098411418560117,0.0537954595427939,0.0305978967314588,0.159193488869073,0.113904370833069,0.144882240154077
"6/10/2000",0.0736040249466896,0,0.0690208527352349,0.0309756477028431,0.0230097854547456,0.121972435502058,0.125241837114644,0.040102055277807,0.0948057310073501,0.0741826943709787,0.0114231773668714,0.152040911779348,0.103926341986772,0.153298529701347
"13/10/2000",0.126735046505928,0,0.0363117767839552,0.0392720195303831,0.0271536217223065,0.106994849526776,0.0947838220533837,0.0407512430546233,0.0968612921947958,0.0655639477717444,0.0182438090161128,0.160622136646496,0.140494407471333,0.17294707422809
"20/10/2000",0.0949830189347267,0,0.0501547201270602,0.0337070517047112,0.0196619078779328,0.09900499037165,0.0924055558178195,0.0603349529727376,0.11575002785455,0.0609008782871605,0.0241233911869014,0.156531212303527,0.130582332751563,0.156842978744387
"27/10/2000",0.152680784463882,1,0.051723203572365,0.0428917137027202,0.022511426303021,0.111606511710523,0.0835208871939406,0.0488232142847768,0.091484307134455,0.0723901477488451,0.0192326385562286,0.16806717223437,0.123268168706821,0.164480608851934
"3/11/2000",0.0243044141680002,0,0.0573524687180134,0.0297821950853913,0.0220285417786864,0.122443514612122,0.100999531711559,0.0532499210426857,0.100286948084239,0.0840151228997209,0.00681994878315747,0.136285532420214,0.119363272197894,0.167373002666318
"10/11/2000",0.0609502680599689,0,0.0458469816352665,0.0549124699517885,0.0174903469278609,0.0933756943689036,0.12972414528172,0.0588991655886329,0.0833402828583918,0.0422275792835104,0.0143826524267886,0.198566743496281,0.134834013655229,0.126399924525627
"17/11/2000",0.0394391268491745,0,0.0530789792655313,0.0445955124942338,0.0241989040810386,0.108218023924357,0.101352187555703,0.0446025487210239,0.0921066487656362,0.0501899513934411,0.0312003809157452,0.196131124085666,0.103942107102476,0.150383631695148
"24/11/2000",0.0547523535788059,0,0.0413477891156748,0.0447998796892932,0.024821265056563,0.116856668345843,0.114164435007702,0.0441814956484054,0.0902529013807934,0.0445133205315075,0.0437872550554592,0.165843412104398,0.125245563547144,0.144186014517217
"1/12/2000",0.0268502291291952,0,0.0494889605838353,0.0379641705216695,0.0370762607263166,0.11727518342803,0.0942231068681847,0.0331475042187444,0.118473565635037,0.0447867444944111,0.0206779932355148,0.195342968039801,0.0980992621387828,0.153444280109673
"8/12/2000",0.0473851449787617,0,0.0542567328131602,0.0478059382905992,0.0258860296465287,0.107946576898533,0.0874966849347857,0.0378550064560123,0.112268040695174,0.0453142691355954,0.0164625294808304,0.195173814881373,0.103449133169907,0.166085243597501
"15/12/2000",0.0341373458504677,0,0.0520918247052522,0.0413935875679929,0.0220277710289714,0.107420435809374,0.100762731640533,0.0481250496720256,0.107381915902454,0.0389287170777133,0.0301375802039762,0.20936614139211,0.0919236689145335,0.150440576085063
"22/12/2000",0.0177332423627377,0,0.0622229606564681,0.0305951031959271,0.0250966535594526,0.123565275669547,0.0936486385967306,0.04644942098092,0.0970284106772321,0.064015321776048,0.0309962943703587,0.168990990041784,0.112159175125883,0.145231755349648
"29/12/2000",0.0362040027976036,0,0.0622382896973956,0.0305979481383275,0.0251051770513965,0.123778185252744,0.0935034372006814,0.0464227130075842,0.0972104449280667,0.0637642534424361,0.0310697799309225,0.169077954493391,0.1121760538951,0.145055762961954
"5/1/2001",0.00786539446562529,0,0.0574492372935937,0.0328313808190625,0.0334773423919866,0.114096454910061,0.0998901271863847,0.0499421907617203,0.110245620002905,0.0694248907140387,0.0267312634472268,0.163260214402081,0.0928997876523484,0.149751490418591
"12/1/2001",0.0215151235461235,0,0.0574241116210916,0.0328570693007474,0.0334372591429273,0.114008293471707,0.0994854119049186,0.0498061730340083,0.110409370366358,0.0694667001260376,0.0267868775031961,0.163702156190993,0.0930504631138832,0.149566114224132
"19/1/2001",0.00863780174404383,0,0.0675275307216322,0.0382126454013387,0.0204958263572015,0.113147920920202,0.0915649779363857,0.0445031325992742,0.116219422893911,0.0752243784612985,0.0225920542964296,0.17056474239368,0.100115484143696,0.13983188387495
"26/1/2001",0.0207837112247944,0,0.0503362511653756,0.0397121833453319,0.0184781680184189,0.0936760980656612,0.104197198621007,0.0318227763625516,0.116104898615092,0.0598258795799852,0.0366142236241804,0.195460261496238,0.097393056212049,0.156379004894109
"2/2/2001",0.0204150751233101,1,0.0530451300323115,0.0421366223099836,0.01527909466683,0.113470699462206,0.113439382375905,0.0454484485334685,0.0966107806798962,0.0722301833149404,0.0269004648651117,0.197474129446931,0.0816615874633656,0.14230347684905
"9/2/2001",0.0101930210366845,1,0.0424193360026153,0.0421498296449076,0.0258834947330523,0.105485262945299,0.110127426798966,0.050975139388871,0.0983406867949526,0.0672593063415857,0.0209753307768183,0.192050882020764,0.101075666391793,0.143257638160374
"16/2/2001",0.0563393123447895,0,0.054774810990055,0.0480356641092231,0.0224781957883303,0.0989913427595523,0.103191217897324,0.0621649327828602,0.108340293312936,0.0691640794907509,0.0109109547936035,0.162393859408423,0.109908454496421,0.149646194170521
"23/2/2001",0.127711489796638,1,0.0338520216355408,0.0349966720020641,0.0228867781026937,0.114732710224857,0.117409820918502,0.0542181887678773,0.10188129627528,0.0711113304063602,0.0190075172742654,0.156235643798623,0.112320511297628,0.161347509296309
"2/3/2001",0.070580817759037,1,0.0280769515643109,0.0346014479728133,0.023533851604667,0.107937047043502,0.125724056907439,0.0567085442086171,0.0992802887613516,0.0624216569984953,0.0187948371313323,0.172193120126184,0.113897820618714,0.156830377062574
"9/3/2001",0.0671140626072884,0,0.0462091645534751,0.0468232867505881,0.0304132101883183,0.118277897362565,0.107707272834827,0.0403102070189089,0.0835101588588208,0.0697720398146066,0.0266187879898373,0.178636166601657,0.104923075326025,0.146798732700371
"16/3/2001",0.0264005288481712,0,0.0557257508079743,0.0428764890169843,0.0281940638015542,0.125105945872793,0.133732527349319,0.0463784513614312,0.0657479903587245,0.0636442797190275,0.0370320682715403,0.152988348960757,0.0927737532343338,0.15580033124556
"23/3/2001",0.0565861389040947,0,0.0485910163212268,0.0330023941890554,0.0194133218895605,0.121904559713937,0.122741486361556,0.0516174716003106,0.0794701497552478,0.0693898004645779,0.0385891627066432,0.157381980283038,0.100781200335269,0.157117456379579
"30/3/2001",0.266090333461761,0,0.0504942674490053,0.0350225013740281,0.0134111487220731,0.0970600223600815,0.101525131094791,0.0546551254436177,0.0860819807191105,0.0737104343756192,0.0590861455743236,0.138576230559982,0.118180984068772,0.172196028258596
"6/4/2001",0.072765126824379,0,0.060079489127256,0.0321517851446567,0.0139484506476733,0.116878602362748,0.133638671716837,0.0600787591842325,0.0752809265179877,0.0491656570058217,0.027550103746257,0.153439735575548,0.0939538488128287,0.183833970158154
"13/4/2001",0.0662985742092133,0,0.0534886935729554,0.0434485622847933,0.0200433212783137,0.128044525949228,0.137838957690301,0.0564897057395119,0.064307772001718,0.050550456716454,0.033142703507895,0.132777059142887,0.116069987044042,0.163798255071901
"20/4/2001",0.0764241516590118,0,0.0480140988452666,0.0422528484571933,0.0183212352346652,0.107172290221328,0.115205261799618,0.0493055328050993,0.0893847843859876,0.052756187099516,0.0513337062194432,0.166666410250412,0.126701624162997,0.132886020518474
"27/4/2001",0.131044000387192,0,0.0571958519091433,0.0435751687860194,0.0327129617413571,0.111823375506321,0.122403557915995,0.0544422221290221,0.109037851671276,0.0469617533912542,0.0270618774234713,0.154739382142268,0.0959501886191441,0.144095808764729
"4/5/2001",0.29813951253891,0,0.0326509489056337,0.0442642756559642,0.0345618440588882,0.122712772089728,0.108538015104605,0.0474792924900597,0.0984129708544551,0.0543552498961462,0.032429132872799,0.14926576075765,0.120101061906769,0.155228675407303
"11/5/2001",0.110525615513325,0,0.0318407896163986,0.0479953869815104,0.0296689902050068,0.117914260371691,0.0965566349848679,0.045754085364612,0.107827629824826,0.0573346700173822,0.0330542240082248,0.158700801087505,0.124052384007461,0.149300143530514
"18/5/2001",0.0446783564984798,0,0.0592843733440857,0.0429307760105394,0.0123870271443903,0.0999161307988665,0.114629923030994,0.0417068929763651,0.129401559575352,0.0520115329288895,0.037029643431235,0.164786142912178,0.0959609280902087,0.149955069756896
"25/5/2001",0.0426365435123444,0,0.0530106563626078,0.0464692024812302,0.0140981682716417,0.13006208868931,0.110181111594977,0.0365332251905153,0.107714054685014,0.0515495386455228,0.0315834973655762,0.170014892647659,0.0975969688589734,0.151186595206973
"1/6/2001",0.0589299127459526,0,0.0454321886022797,0.0325458192525589,0.0181327405135638,0.103997509522124,0.104818213321651,0.0554563090703199,0.108338546234203,0.0691447579556051,0.0296402437718207,0.168097057482055,0.0973772257862573,0.167019388487562
"8/6/2001",0.0677725598216057,0,0.0488422349633203,0.0288896226368046,0.0271169023304837,0.1143940525681,0.128258843108643,0.0519345113934415,0.113471473005688,0.0690565173851553,0.0103620587656999,0.154689699112697,0.101649307709749,0.151334777020218
"15/6/2001",0.0510970912873745,0,0.0510396625549248,0.0431565864384474,0.0205645501177109,0.10910559886132,0.114055763665906,0.0541909527143493,0.109885818772488,0.0687396462825026,0.0124637353168832,0.15122777872768,0.111444851448522,0.154125055099265
"22/6/2001",0.0543421730399132,1,0.0425049126876772,0.0474468927626178,0.0264523425641273,0.0999271414660972,0.129272254615489,0.0382451827305454,0.105086349360626,0.0745269546320392,0.0183275085294455,0.148449354047998,0.105313822598329,0.164447284005008
"29/6/2001",0.0325767584145069,0,0.0475718358771826,0.0372025944495694,0.0197327710795221,0.0897692155795808,0.114474893364407,0.0386453990147306,0.100977324389711,0.0788166933131789,0.0305718814075217,0.132566889030468,0.128209565266767,0.181460937227361
"6/7/2001",0.116344451904297,0,0.0745257515299219,0.0499407118794933,0.0181307603537252,0.13376128018569,0.122477412997647,0.0445494901992977,0.0867699348364253,0.0555354278968636,0.0157865510043011,0.150358867036733,0.0992406116862848,0.148923200393617
"13/7/2001",0.0876161083579063,0,0.0746307436950669,0.0498742201106262,0.0181099462818354,0.133202947889185,0.122897603753757,0.0443889607422201,0.0869486822236631,0.0555673501541207,0.015786853849315,0.150813718473775,0.0990271716811262,0.148751801145309
"20/7/2001",0.167374938726425,0,0.0657658405781442,0.0319905660198506,0.0381308197828663,0.113208850409746,0.120615639485781,0.0308007274590022,0.0831308444967001,0.0601418594390125,0.0391898283367228,0.134948834313944,0.114963180098961,0.16711300957927
"27/7/2001",0.135415375232697,1,0.0544907917436075,0.0508440745095586,0.0333435901883353,0.117916157756618,0.11717281374142,0.0434131028122255,0.0731384705113427,0.0716489254001656,0.0475498733037246,0.151187641192481,0.096833605603127,0.142460953237394
